Parameters 
 
[-61930020.81564802, -8.259576734912386, 4.490577030983394, -4763822.7915142635, 4763855.473143113, 29.16392771430469, 9.150943630676725, -4763863.056983263, 4763854.543209637, 4763857.313437879, -21.553786446026347, -19.123976176603172, 31.82864925875186, -30.73876269604155, -4763777.945121584, -4763895.821099244, -4763895.059029167, -29.60527499259425, 4763810.0114057185, -10.87203448074311, 4763844.517585364, -4763889.106118796, 4763802.171960976, 4763852.674979337] 
[-61930021.045972236, -8.256543084707221, 4.544819232512999, -4763822.772417109, 4763855.448931611, 29.179313402714925, 9.17687404189866, -4763863.112729867, 4763854.606470345, 4763857.30370804, -21.551830792061796, -19.099167840683084, 31.834238415902277, -30.713211814430647, -4763777.998397011, -4763895.884682907, -4763895.073851845, -29.54167960617206, 4763809.974902311, -10.841068162541612, 4763844.57763932, -4763889.116046146, 4763802.235976372, 4763852.720437554] 
[-61930021.53737445, -8.25216843198938, 4.566939714865539, -4763822.804562163, 4763855.4958606, 29.172709207041553, 9.140921663894371, -4763863.242753623, 4763854.673305837, 4763857.316546502, -21.511098272273717, -19.08931607464107, 31.815557954730497, -30.657355418052582, -4763778.038826641, -4763896.078058981, -4763895.114042257, -29.43517244512388, 4763809.989206289, -10.75556893227273, 4763844.583869857, -4763889.139607413, 4763802.351819116, 4763852.703368939] 
[-61930021.924728796, -8.251208532688436, 4.575267055204507, -4763822.818745619, 4763855.468091746, 29.178549758304065, 9.137731099702298, -4763863.3741494175, 4763854.742268041, 4763857.328120911, -21.483711294036663, -19.081129885619674, 31.814506071807646, -30.63946301393555, -4763778.138144147, -4763896.198607089, -4763895.159320435, -29.347783245089456, 4763809.969005434, -10.690133699966145, 4763844.6332133375, -4763889.17818689, 4763802.459387974, 4763852.680980206] 
[-61930022.02416377, -8.243206818614917, 4.629528056236353, -4763822.828848525, 4763855.39890369, 29.192110725288728, 9.131753133296606, -4763863.4205876775, 4763854.803868876, 4763857.320875197, -21.43623880712674, -19.023115025313746, 31.857094277486727, -30.54019087194593, -4763778.118097377, -4763896.278550606, -4763895.112986368, -29.24809560329615, 4763809.8906510165, -10.64596554944741, 4763844.661264171, -4763889.168863393, 4763802.543519289, 4763852.688473587] 
[-61930021.65503804, -8.224080352847631, 4.646371293892783, -4763822.769010067, 4763855.220736749, 29.15246463172661, 9.239185241031304, -4763863.469033726, 4763854.911510979, 4763857.3890143065, -21.442169143020443, -18.820532908493078, 31.91754273751898, -30.448204277513547, -4763777.948890853, -4763896.475960348, -4763895.009689268, -29.133728720654684, 4763809.697321826, -10.4744405109982, 4763844.7222054275, -4763889.04999389, 4763802.632879272, 4763852.554123099] 
[-61930020.73764216, -8.217438656498246, 4.6581081497367975, -4763822.629559066, 4763855.18930896, 29.17980622729732, 9.402064150491192, -4763863.479661701, 4763854.773981217, 4763857.400169488, -21.67195051214401, -18.741806726246008, 31.880324510986917, -30.65316415230554, -4763777.947192697, -4763896.431629514, -4763895.034013663, -29.293984164864355, 4763809.636505234, -10.450838439757426, 4763844.735584325, -4763888.98587252, 4763802.458727707, 4763852.419484718] 
[-61930020.75034018, -8.212017901420486, 4.638474066746376, -4763823.080324296, 4763855.166782688, 29.263765438294072, 9.032667991048315, -4763863.299994038, 4763854.51316633, 4763857.741988325, -21.815873105439266, -18.975447423211023, 31.98376906084997, -30.99385428138027, -4763777.923232962, -4763895.934939043, -4763895.210800005, -29.421500586319578, 4763809.498791589, -10.850211306923013, 4763844.513407406, -4763888.700001775, 4763802.4129548585, 4763852.506034106] 
[-61930020.37618832, -8.206228999529666, 4.6804446437413825, -4763822.847088599, 4763855.132947465, 29.281955683816953, 9.158272490739616, -4763863.453421529, 4763854.468941076, 4763857.690512702, -21.98510392754831, -18.880978529314632, 31.88109894722249, -31.076170327562686, -4763778.0593938315, -4763896.016226132, -4763895.219826355, -29.55519991383613, 4763809.4926249795, -10.751272479188021, 4763844.666767429, -4763888.627539993, 4763802.305303089, 4763852.557588643] 
[-61930020.36119619, -8.194765069431325, 4.632235103305059, -4763822.821753381, 4763855.16686866, 29.250867257155768, 9.159759892621206, -4763863.532171405, 4763854.472760407, 4763857.756705867, -22.062796687702583, -18.962439111781666, 31.894015208845577, -31.248644075708746, -4763778.068463176, -4763895.982572925, -4763895.346645417, -29.675832291550872, 4763809.462405906, -10.71160410149565, 4763844.540296571, -4763888.596265514, 4763802.105896842, 4763852.488094615] 
[-61930020.36974037, -8.182461608504587, 4.5379451007605205, -4763822.612725158, 4763855.14591469, 29.185052445370918, 9.244042365515817, -4763863.754595405, 4763854.538383216, 4763857.760111737, -22.154786563233245, -19.024866310252598, 31.89089070686824, -31.42831202833253, -4763778.162951557, -4763896.043277737, -4763895.479776475, -29.84113030177505, 4763809.480044056, -10.564717698655866, 4763844.51662393, -4763888.620677882, 4763801.856536961, 4763852.414914956] 
[-61930020.287216194, -8.177470661316132, 4.485415848551313, -4763822.563469199, 4763855.154061021, 29.175495989032957, 9.275974971875156, -4763863.819306359, 4763854.560310917, 4763857.837897276, -22.266487002274122, -19.07152365697858, 31.880263421436858, -31.587304733006587, -4763778.193461229, -4763896.064290477, -4763895.5740744965, -29.967948087435726, 4763809.426923546, -10.500943907567125, 4763844.419510001, -4763888.562585203, 4763801.674806792, 4763852.328064322] 
[-61930020.24131161, -8.175500295785884, 4.563067745713143, -4763822.679583243, 4763855.274729732, 29.214958854090572, 9.23411621467118, -4763863.692533901, 4763854.524828199, 4763857.8910965165, -22.278000257346992, -19.062133910100755, 31.87982893189741, -31.550916417552347, -4763778.119205969, -4763896.108014305, -4763895.584842831, -29.948523647189592, 4763809.406216234, -10.55437247158678, 4763844.221049135, -4763888.474298121, 4763801.640257945, 4763852.328184157] 
[-61930020.9686307, -8.14038657061541, 4.492658684351373, -4763822.843519047, 4763855.307295953, 29.035276016550874, 8.97624760331501, -4763863.789340787, 4763854.539268373, 4763857.903737796, -21.999656023892086, -19.261390129835508, 32.10487134882247, -31.592263051628983, -4763778.060655015, -4763895.907598604, -4763895.766207119, -29.83981493313317, 4763809.483617605, -10.740350953887589, 4763843.912908092, -4763888.537916927, 4763801.580714421, 4763852.455393696] 
[-61930021.552214496, -8.095730902529189, 4.4585730844467095, -4763822.755541412, 4763855.434253036, 28.862971249014215, 8.884906879993872, -4763863.969820487, 4763854.560681048, 4763857.904015266, -21.80239467333196, -19.394035362770516, 32.19436941034453, -31.672357712600895, -4763778.065695354, -4763895.823829483, -4763895.909802674, -29.81500389791105, 4763809.630160824, -10.68306390273547, 4763843.772715997, -4763888.634485148, 4763801.522288551, 4763852.483670085] 
[-61930021.45910831, -8.092130228881416, 4.483514283737805, -4763822.614298253, 4763855.423101225, 28.86513729824725, 8.898396857432498, -4763864.04694021, 4763854.59737897, 4763857.6773553165, -21.766718764012577, -19.220735441825084, 32.02643886326385, -31.56509414496143, -4763778.046401369, -4763895.929430959, -4763895.737472045, -29.674294788280996, 4763809.671646467, -10.50145282800403, 4763844.014215818, -4763888.61387683, 4763801.679613468, 4763852.65029284] 
[-61930021.76609616, -8.074246263973794, 4.421817743444299, -4763822.422731994, 4763855.486508067, 28.742016882826338, 8.852615266289952, -4763864.297933292, 4763854.672625907, 4763857.489792737, -21.66497677469629, -19.285741572207403, 31.995758672740912, -31.556683663481458, -4763777.999529847, -4763895.985669311, -4763895.7848217, -29.641001761153387, 4763809.794610812, -10.314400382524486, 4763844.083277785, -4763888.733530728, 4763801.595590869, 4763852.7168237185] 
[-61930021.66444597, -8.067954820546142, 4.425914421796231, -4763822.326981377, 4763855.453682953, 28.72791900079424, 8.849059992224925, -4763864.399326714, 4763854.682004079, 4763857.319215805, -21.64300158057806, -19.16822362545882, 31.89110301857128, -31.516220404876858, -4763778.010890036, -4763896.058273615, -4763895.693332816, -29.558009894091743, 4763809.83721602, -10.213787993747797, 4763844.256172245, -4763888.694459793, 4763801.686764608, 4763852.870930489] 
[-61930021.56273354, -8.060802289567423, 4.4304898258995875, -4763822.223400346, 4763855.426098555, 28.70741425093518, 8.841542425563809, -4763864.507952648, 4763854.688779946, 4763857.13361681, -21.61787974702617, -19.040924076978836, 31.776115708092597, -31.468408696571295, -4763778.018461135, -4763896.133765219, -4763895.592534731, -29.46894551304105, 4763809.887819856, -10.104463985738331, 4763844.442217706, -4763888.661132723, 4763801.788930134, 4763853.030450949] 
[-61930021.46545896, -8.055409156843828, 4.426347659682177, -4763822.124393097, 4763855.384166163, 28.681150341346623, 8.832719102124425, -4763864.613834401, 4763854.698211513, 4763856.940604268, -21.59528138745403, -18.900196794676596, 31.65514746673922, -31.412931244994088, -4763778.02668843, -4763896.210092403, -4763895.472259585, -29.369068512078716, 4763809.934668345, -9.990631441087698, 4763844.644628144, -4763888.631506885, 4763801.912352432, 4763853.175780735] 
[-61930021.35322865, -8.050693995739074, 4.408120006332114, -4763822.0189267, 4763855.33239463, 28.637635204265774, 8.817315443317868, -4763864.733354699, 4763854.712293785, 4763856.724406515, -21.574549589532783, -18.740521712568214, 31.521784060605047, -31.34616344886551, -4763778.031254651, -4763896.279838638, -4763895.335103655, -29.25726263914042, 4763809.990014728, -9.86894341488596, 4763844.877699777, -4763888.615122403, 4763802.059182112, 4763853.318841684] 
[-61930021.10357619, -8.049704541830287, 4.4411462235166175, -4763821.933503541, 4763855.394547137, 28.60641807505641, 8.806910748835005, -4763864.815769485, 4763854.6892542625, 4763856.4994727215, -21.629970014956594, -18.581969214946866, 31.35108985532893, -31.263521783423304, -4763777.977618904, -4763896.349809051, -4763895.210579855, -29.19476821872112, 4763810.048873007, -9.756311405962466, 4763845.043417937, -4763888.609542869, 4763802.127064064, 4763853.442808176] 
[-61930020.971695036, -8.054479063439251, 4.430442144895449, -4763821.914851944, 4763855.399239543, 28.582711427368682, 8.787801821014476, -4763864.854150535, 4763854.677484946, 4763856.380705567, -21.676378273875006, -18.51155822835442, 31.27356656347003, -31.22995629065644, -4763777.953213826, -4763896.351588816, -4763895.146791533, -29.17573745477951, 4763810.060475371, -9.723149551562447, 4763845.109705769, -4763888.609083355, 4763802.138302593, 4763853.47393355] 
[-61930020.88670326, -8.058064077563852, 4.422537197677389, -4763821.920213279, 4763855.40225354, 28.56129706622485, 8.778617049292865, -4763864.858264996, 4763854.668897821, 4763856.339681214, -21.692671334887173, -18.483639247273473, 31.24405279228123, -31.212856679678136, -4763777.93978263, -4763896.351616544, -4763895.108965045, -29.158587188039963, 4763810.051912993, -9.719914800589807, 4763845.135498802, -4763888.595469691, 4763802.1651787115, 4763853.464462296] 
[-61930020.79812078, -8.060745702267827, 4.424799727492814, -4763821.923060446, 4763855.421028231, 28.538334998504357, 8.771692035207684, -4763864.863289213, 4763854.657729266, 4763856.30551996, -21.708913800318474, -18.464766272294554, 31.21844430294534, -31.19596364790916, -4763777.920796176, -4763896.356989512, -4763895.08397249, -29.142981333819815, 4763810.046951075, -9.718336163499355, 4763845.154340515, -4763888.581900523, 4763802.185961163, 4763853.459353675] 
[-61930020.72824194, -8.063692985380731, 4.4216653183447505, -4763821.936178129, 4763855.430960062, 28.51813686707755, 8.769034584210711, -4763864.86131015, 4763854.647607332, 4763856.299169288, -21.72049327707217, -18.458529105908163, 31.214260338400607, -31.187609058519833, -4763777.908810674, -4763896.358419895, -4763895.074103518, -29.13677092063354, 4763810.034044238, -9.7325784690684, 4763845.155152944, -4763888.570150061, 4763802.199724526, 4763853.441365501] 
[-61930020.63707692, -8.065578435568064, 4.432327081779164, -4763821.938650931, 4763855.461684656, 28.497499783180285, 8.777861564297085, -4763864.866863731, 4763854.630694526, 4763856.291642871, -21.73871052400089, -18.435228640060615, 31.202901476972848, -31.171074842976353, -4763777.888915947, -4763896.394523768, -4763895.067852003, -29.131627747366583, 4763810.027855234, -9.737574761604797, 4763845.153892384, -4763888.558335591, 4763802.215063824, 4763853.428494091] 
[-61930020.553777084, -8.07118767350113, 4.400538386549227, -4763821.971169965, 4763855.402966108, 28.4947580727485, 8.761550573331457, -4763864.8515125, 4763854.613378714, 4763856.237404351, -21.759488779928745, -18.410404692404605, 31.17832215072999, -31.177442817237743, -4763777.88543578, -4763896.342270119, -4763895.026045033, -29.130630918302426, 4763809.988838648, -9.75235066093751, 4763845.164776197, -4763888.561018433, 4763802.190794174, 4763853.405988979] 
[-61930020.54100095, -8.09990952630447, 4.175336181593073, -4763822.120141399, 4763854.951633754, 28.536104693235885, 8.648394340412718, -4763864.821686879, 4763854.621513085, 4763855.9792735735, -21.764119856200292, -18.412160593630684, 31.144769518372076, -31.262457546686758, -4763777.948475958, -4763895.935037503, -4763894.876892957, -29.12073365754875, 4763809.8176436275, -9.859537391957165, 4763845.237436306, -4763888.62442086, 4763801.988323401, 4763853.422022629] 
[-61930020.42751662, -8.113827564220959, 4.133407448855246, -4763822.224064367, 4763854.951939801, 28.553528485133473, 8.580301246510736, -4763864.71069451, 4763854.558055918, 4763856.041271111, -21.850233449399298, -18.431478321912937, 31.14511683390941, -31.27448394366736, -4763777.90890623, -4763895.875212208, -4763894.854353328, -29.183380251628556, 4763809.76884364, -9.922629179633661, 4763845.164190405, -4763888.628196118, 4763801.981038884, 4763853.266516927] 
[-61930020.33427412, -8.125344747667762, 4.127066478051162, -4763822.307741743, 4763854.991186184, 28.57350923828759, 8.526475517163394, -4763864.606906605, 4763854.487955702, 4763856.13054788, -21.941157882326493, -18.45038589925405, 31.14574330536186, -31.276770510320905, -4763777.875997567, -4763895.846909142, -4763894.846828868, -29.230184584722863, 4763809.749140448, -9.970442026476759, 4763845.092876652, -4763888.619509859, 4763802.003792236, 4763853.125313724] 
[-61930020.312684484, -8.14012090339854, 4.09507997789628, -4763822.364521671, 4763854.937783136, 28.596410484968878, 8.516475128148425, -4763864.576454072, 4763854.432891057, 4763856.159192582, -21.979327825720244, -18.47893939461899, 31.1689054163901, -31.304323233750303, -4763777.855360149, -4763895.756750395, -4763894.866891489, -29.25024513832993, 4763809.705858159, -10.036860636369163, 4763845.042567596, -4763888.648631001, 4763801.913996152, 4763853.090080666] 
[-61930020.31055827, -8.15722376684706, 4.045907102654321, -4763822.426291678, 4763854.844897955, 28.627969311438086, 8.493077953771078, -4763864.551769057, 4763854.378377908, 4763856.163717482, -22.010893759924706, -18.51591131669715, 31.19177923767517, -31.338271180246277, -4763777.8474845225, -4763895.627126469, -4763894.880035659, -29.267377985390663, 4763809.659318965, -10.113755663949634, 4763845.0002120435, -4763888.68342211, 4763801.806762015, 4763853.07617768] 
[-61930020.30802784, -8.184814279581817, 3.962472772901098, -4763822.489299795, 4763854.680575034, 28.672407208631142, 8.45026667340345, -4763864.544102592, 4763854.320817179, 4763856.092587079, -22.056924545624224, -18.551919777781098, 31.191275115910898, -31.368435849975146, -4763777.852060065, -4763895.424082191, -4763894.864042651, -29.265408519012862, 4763809.6197797, -10.201322579896813, 4763844.983234448, -4763888.731710417, 4763801.6522933105, 4763853.111081292] 
[-61930020.30487413, -8.212211997278509, 3.8766390682578162, -4763822.5532407565, 4763854.514819373, 28.72022777016751, 8.402296072988351, -4763864.536070733, 4763854.258954774, 4763856.018885658, -22.101197784940926, -18.591716612661912, 31.19343730312862, -31.40281076539028, -4763777.854559538, -4763895.209162535, -4763894.850879032, -29.266752582847655, 4763809.580629, -10.294151989112322, 4763844.961945423, -4763888.784309478, 4763801.4921010295, 4763853.1482513845] 
[-61930020.27904606, -8.220029109872128, 3.863961840744656, -4763822.586759655, 4763854.495390566, 28.744939416705645, 8.375289445762586, -4763864.533672391, 4763854.182892104, 4763856.028089742, -22.125537192507537, -18.60671854980352, 31.20030994344824, -31.417912631345924, -4763777.843194333, -4763895.1438527, -4763894.870316658, -29.29528192557543, 4763809.562673372, -10.350121731770441, 4763844.916764737, -4763888.799976715, 4763801.433496353, 4763853.153809213] 
[-61930020.25423403, -8.227680360831588, 3.8505676672423617, -4763822.618353356, 4763854.463267227, 28.774397106506115, 8.347761597102078, -4763864.532062875, 4763854.106806919, 4763856.027419088, -22.14694682291669, -18.619418786592004, 31.203540570014237, -31.435316711871, -4763777.8391429195, -4763895.066189675, -4763894.88536779, -29.318247718779293, 4763809.544487558, -10.404549131750809, 4763844.874944133, -4763888.813149682, 4763801.373146799, 4763853.16867705] 
[-61930020.20316277, -8.23283745303098, 3.8407791122507398, -4763822.646106051, 4763854.441681606, 28.80600615672088, 8.33739873069219, -4763864.520395047, 4763854.034884149, 4763856.027365518, -22.16174517555983, -18.608765870855965, 31.199432687412152, -31.45186579801625, -4763777.826639085, -4763895.021137595, -4763894.896973, -29.348614319965268, 4763809.51491124, -10.448294817204069, 4763844.821520313, -4763888.822553744, 4763801.3072249135, 4763853.170221203] 
[-61930020.17985061, -8.238933140812952, 3.8561372848444213, -4763822.645912231, 4763854.36776212, 28.862882933186768, 8.3373721024052, -4763864.503052793, 4763853.9753828235, 4763855.995728945, -22.191925736734763, -18.5956475866847, 31.16130790508506, -31.471640551471264, -4763777.867147534, -4763894.931969362, -4763894.884645279, -29.32626898579616, 4763809.505238372, -10.448685680335124, 4763844.807987639, -4763888.807819077, 4763801.260330359, 4763853.203899522] 
[-61930020.15192692, -8.244928604679316, 3.8649458147922098, -4763822.65381869, 4763854.300708626, 28.91667833819906, 8.333551219088532, -4763864.480243372, 4763853.915258998, 4763855.97169307, -22.2168729395258, -18.58427309756801, 31.13166744702314, -31.48984285553359, -4763777.898683131, -4763894.844707213, -4763894.87653674, -29.31417970428417, 4763809.492032355, -10.460865183888338, 4763844.783124424, -4763888.797340644, 4763801.207574685, 4763853.231463127] 
[-61930020.094557635, -8.251130387726883, 3.8909270361414046, -4763822.654905238, 4763854.245267289, 28.974636625764262, 8.339609470969064, -4763864.453361605, 4763853.851508608, 4763855.961329057, -22.258103058307057, -18.568427225849366, 31.09294134569954, -31.510555042293653, -4763777.922727641, -4763894.774689566, -4763894.874879825, -29.289856828095754, 4763809.477224914, -10.459930727765581, 4763844.756101888, -4763888.771040764, 4763801.156967873, 4763853.25068896] 
[-61930020.03812839, -8.257062667585021, 3.905708939850722, -4763822.664232086, 4763854.191004503, 29.030862246548107, 8.340755262933115, -4763864.4223754555, 4763853.787653995, 4763855.950563307, -22.289846686811057, -18.5496945330922, 31.06060551390507, -31.526948084740926, -4763777.941045774, -4763894.707032142, -4763894.873226551, -29.28046422308508, 4763809.458400096, -10.47070821284694, 4763844.718566285, -4763888.752017575, 4763801.096372389, 4763853.268234643] 
[-61930020.05224166, -8.259638974986952, 3.8741580097995634, -4763822.700652186, 4763854.0541233905, 29.092889491403824, 8.307367259945625, -4763864.380845755, 4763853.725425526, 4763855.897982959, -22.262929943562117, -18.535778786826405, 31.05035773180584, -31.54691244551764, -4763778.012070554, -4763894.527940731, -4763894.839221714, -29.289590201115878, 4763809.441858851, -10.529092840773364, 4763844.6757778255, -4763888.757964822, 4763801.006969989, 4763853.335393507] 
