Parameters 
 
[-44.13687044473945, 491.0914298440181, -13.609784425929364, -26.445493476427277, -36.6541559315143, -17.03473725638124, -26.49303823725502, -8.220001520828436, -35.89098381694688, 5.315238953461309, -31.61997984781256, 22.644293648187162, -17.942154471805704, -12.261712254177347, -0.1582695663833717, -3.168015501703128, -9.506185862180823, -6.306357979198891, 9.31976692192296, 3.1306142474126704, -9.436610420351279, 0.36923529949952877, 17.350770297311414, -25.391869755021762, 39.286339172828306, 15.003311405459833, 9.107996434113858, 15.889418938910728, 21.946828202335436, 12.518833874083477, 19.418001035769056, -8.843020607303517, 18.81621845529249, 31.4693727484266, 18.805947341165286, -15.928768553254887, -18.77127280814409, -12.317205914703342, -6.667593358033933, 18.84452800143184, -6.577847003503657, 12.504456020774207, 13.122546601720591, -12.76446654661469, -12.48364948264412, -6.681448240806214, 8.922758890936796, -18.17128222240922] 
[-44.1336877648194, 491.08882558589386, -13.615186469366664, -26.449600430686548, -36.639711580965134, -17.03122622414808, -26.496216873498362, -8.218393991708624, -35.88948625384593, 5.304603824859455, -31.61660071018261, 22.644235015673065, -17.941691240112714, -12.265273773895897, -0.164262743899619, -3.171499644899841, -9.499785964652638, -6.3038290742075365, 9.31730025733927, 3.132348992084999, -9.430965346212796, 0.3658524929026521, 17.35193960754, -25.390375754035748, 39.289483236482454, 14.999482473339976, 9.110257652606709, 15.89077147605871, 21.9466371073286, 12.523325523147502, 19.41618827974885, -8.855239174008586, 18.82105593515005, 31.47042754645356, 18.805755978637116, -15.930188667624924, -18.772739532414082, -12.316692694679523, -6.660246739417292, 18.842312123384314, -6.575789479925002, 12.508681813569902, 13.118991250058254, -12.755689655592844, -12.487653881429532, -6.683932021593651, 8.923500183438286, -18.173784086431883] 
[-44.133831894979764, 491.08841305278634, -13.618866877431866, -26.448443423588515, -36.63057666540575, -17.030379819218584, -26.499379002046137, -8.217260812901308, -35.88689767006791, 5.2990475822393215, -31.613106022188422, 22.643688838000855, -17.939062609076245, -12.267402650410304, -0.16861696681080893, -3.175555000847586, -9.495093491548833, -6.302044483562534, 9.316158935945543, 3.1326503436486033, -9.428687258345505, 0.3620733538626807, 17.352067040502313, -25.387880826977664, 39.290184106473646, 14.998093576664527, 9.11030475442861, 15.890080305221915, 21.949110933943953, 12.53104134090303, 19.41398411267827, -8.870454590317644, 18.828602105933374, 31.468110342836745, 18.80886681453977, -15.932765387039934, -18.77190212348217, -12.316730197713795, -6.653962100782743, 18.83756993054223, -6.570861275903423, 12.51001556349864, 13.116268349587468, -12.754168159797683, -12.489838114870963, -6.687945572096417, 8.924317356703659, -18.17710313434157] 
[-44.13499344214568, 491.0937171526812, -13.623235923315704, -26.453296752713882, -36.61509652820646, -17.02841817529404, -26.507546502174336, -8.2143992427904, -35.88268679549948, 5.287517069453273, -31.611662784189946, 22.64401463835567, -17.9365393760034, -12.26516965363381, -0.1712704638226847, -3.1784556252794833, -9.488025636804789, -6.305437708813518, 9.31791830404964, 3.133550128246732, -9.42548948293455, 0.35767668088850507, 17.350456062051975, -25.383798092025952, 39.289645792357305, 14.997325641811422, 9.11217553455048, 15.893974708407017, 21.941709565159503, 12.536466244546025, 19.408789665717883, -8.877243457876302, 18.831043587666706, 31.468933572568094, 18.80849323058386, -15.93052345346889, -18.77522966256081, -12.313768076841209, -6.648259601486182, 18.834662440574455, -6.570653107727148, 12.516833756099519, 13.114420173398242, -12.74412077050138, -12.494541582229681, -6.687249696740672, 8.927464960953003, -18.186573355527045] 
[-44.133258291856755, 491.09729267188163, -13.624506971387856, -26.456736940087268, -36.60770943188778, -17.027748264073743, -26.51178135188892, -8.211778197949808, -35.88261492572572, 5.2835216889143055, -31.61103085066736, 22.644733164133722, -17.9354792404788, -12.264016519257245, -0.17000274087515638, -3.1784828676248944, -9.483097731169243, -6.306446865537534, 9.31879712583486, 3.1333344080877077, -9.426112327080983, 0.35469401221444957, 17.348196286996863, -25.379670607138426, 39.289588430648045, 14.996887872231468, 9.109864217778465, 15.891548380875784, 21.938465956958627, 12.540490299640346, 19.400768435962053, -8.883179372339182, 18.8349441779456, 31.46875798212704, 18.808651541367045, -15.928530813226358, -18.7771353182154, -12.313880652424535, -6.644989036238986, 18.83434174363411, -6.568339302381942, 12.519924869681189, 13.107752896522033, -12.738367762436718, -12.494781571157736, -6.686165069763512, 8.927006502248215, -18.19558106546865] 
[-44.12998602505837, 491.1007421908025, -13.622979998137382, -26.456989417220182, -36.60302795919649, -17.027300457170067, -26.511791914445023, -8.209130533034001, -35.882884926052, 5.283956556208749, -31.611320001708492, 22.645709169821288, -17.933999459733474, -12.263419048258386, -0.1685621253450324, -3.1780785128835354, -9.48062241148609, -6.306529960114645, 9.318900101108882, 3.132566355809768, -9.429052406881018, 0.35103314541752717, 17.345078847064553, -25.375838176966564, 39.286796299335215, 14.997905199444755, 9.106184551947674, 15.886944910521349, 21.937460183995864, 12.546518435671764, 19.39170913499605, -8.891636450207711, 18.83957415230218, 31.469557375364985, 18.80842644522365, -15.926557397352251, -18.779969013956347, -12.314266419397345, -6.642286736697178, 18.83557324596568, -6.567494596034998, 12.52161896275689, 13.099583145957443, -12.736681100186964, -12.49455635641087, -6.686199974877624, 8.92468879927189, -18.20309042720044] 
[-44.12788642780871, 491.10160921852173, -13.624092824318025, -26.458768182105565, -36.59743159364117, -17.02671017662145, -26.513884092176045, -8.206550289517622, -35.88428175710571, 5.279724554301698, -31.61030484818055, 22.646981454502743, -17.932148872196027, -12.263097386110278, -0.1682272873836058, -3.1784325150791646, -9.475221798690443, -6.304810835572714, 9.319166797288817, 3.1338689755519837, -9.42772155492361, 0.34810541500824205, 17.344011171216373, -25.372103043661212, 39.2888440265978, 14.999043592797474, 9.103921427163106, 15.883578258866537, 21.93682448624977, 12.549408501417695, 19.38486738940239, -8.898522260320984, 18.842099992600172, 31.46928385246244, 18.807833477825522, -15.925694859363007, -18.78009754845172, -12.31541025306961, -6.6376011706846825, 18.83471663593077, -6.564105930766277, 12.524739671457425, 13.093549912006722, -12.73255353741915, -12.49449362500484, -6.686066161901651, 8.923878705716112, -18.209786915260803] 
[-44.12683558256266, 491.1022475591167, -13.62560377065549, -26.459865146480226, -36.59248924325956, -17.026644289378144, -26.514830836623258, -8.204393959594386, -35.885075677491805, 5.277279398311864, -31.60888530621233, 22.64845406228957, -17.929095290191782, -12.263060955057169, -0.16782387957568037, -3.179008626738706, -9.470805662066967, -6.302609434202425, 9.319171113043096, 3.1344808605225563, -9.426877634182974, 0.34562945724372196, 17.343061916248224, -25.367630018406444, 39.29083811031451, 15.000140739686481, 9.10189091360391, 15.879938638183626, 21.938208005486224, 12.552777586884092, 19.379065411937287, -8.906314162653654, 18.84535320457673, 31.468837973150524, 18.807289818655246, -15.924686830504749, -18.780225849346166, -12.316493094630884, -6.633158011053489, 18.834070503144343, -6.560679887569097, 12.526711468205106, 13.087171621283677, -12.730308223452003, -12.494344988948088, -6.686459280079626, 8.92263137611836, -18.215066201969123] 
[-44.12448174239355, 491.10219333192515, -13.621091572733754, -26.45427116466611, -36.59385894962831, -17.03028298567331, -26.510012195259147, -8.20208649887777, -35.885045225411076, 5.285792738010612, -31.607854447164044, 22.65156870352201, -17.92546618083308, -12.266439202077864, -0.16962829020850123, -3.181136776881257, -9.470303059147863, -6.299458383612773, 9.3207196716396, 3.133124747799713, -9.428333523091803, 0.3427610902519962, 17.342692043522074, -25.36316007359866, 39.29131673181223, 15.002524801114111, 9.094376354393804, 15.873143666959843, 21.9485791197386, 12.556953620153733, 19.37348181049162, -8.92174550189287, 18.8521603130182, 31.467796783121106, 18.80575655325638, -15.926416065305872, -18.782126270828584, -12.322510990720929, -6.628350316576955, 18.833739744000617, -6.556728373433282, 12.526459778614036, 13.075576300390216, -12.73489415814642, -12.489566541163663, -6.689027144516296, 8.919391686369705, -18.217925545337387] 
[-44.122034989074635, 491.1025954574541, -13.619600843299267, -26.454083184696458, -36.590867677931094, -17.031194043938683, -26.508930477334875, -8.198899527841148, -35.88445562837976, 5.287419592416653, -31.606802413023342, 22.654453964115778, -17.922835744247493, -12.267925394537064, -0.17139440646299328, -3.18205920981163, -9.467499081717339, -6.2987998328819925, 9.322110028121164, 3.132584837270622, -9.427979885615589, 0.340030447232446, 17.342347708786626, -25.35743836372911, 39.29190321207375, 15.002901289174137, 9.088615243260577, 15.869071682184977, 21.9526793481806, 12.560718647937245, 19.36722417242927, -8.93144950836505, 18.857044577231072, 31.466361226699348, 18.80503408011587, -15.925936224007144, -18.783399518412843, -12.326506995909138, -6.6229336686889075, 18.832904949578328, -6.554717963431288, 12.528260504123116, 13.06779881397909, -12.733204809318117, -12.488086459927347, -6.68905306165567, 8.917124750186819, -18.223521161378326] 
[-44.11922391095133, 491.10271256937256, -13.618907753820698, -26.455015089151377, -36.587085622873495, -17.031214843383776, -26.50844840858571, -8.19570581220521, -35.884406574850516, 5.2874817474513165, -31.605821646162557, 22.65695161376269, -17.921003419000836, -12.26912378515377, -0.171990127399543, -3.1819439165999297, -9.464699606836422, -6.29838006922763, 9.32362073882598, 3.132581777678615, -9.428511253403585, 0.33727181974718057, 17.3420024424336, -25.352350186162163, 39.2924722980511, 15.00297649597041, 9.084006565273915, 15.866083198783846, 21.95522188331388, 12.56429986763099, 19.36054821852737, -8.939019161855327, 18.860969981681613, 31.46554806632198, 18.80445309340029, -15.924435982411893, -18.784881678012145, -12.32969549502398, -6.618249938028617, 18.83227097015685, -6.552294808074401, 12.530660321028858, 13.060255810072382, -12.73025744419399, -12.487113605707135, -6.688400079242031, 8.915640050199404, -18.22960230963279] 
[-44.116989128675364, 491.1031840644591, -13.619169352727909, -26.456915727512094, -36.58311301832492, -17.031310667342602, -26.508750783662123, -8.192618937916228, -35.88377772514594, 5.287468157368062, -31.604534157657746, 22.659383007324998, -17.91909726092343, -12.270056496583459, -0.1712615790835497, -3.1812019891646273, -9.461979314230152, -6.298272183420646, 9.324824994506752, 3.132578342989046, -9.428628124163149, 0.33526105098823555, 17.34188853345634, -25.3476349057646, 39.29327957075782, 15.003114402403956, 9.080351258657688, 15.863352804759051, 21.957986304794073, 12.568259735915575, 19.354209487035277, -8.945988521739865, 18.864372222943725, 31.464774454325354, 18.80453711347058, -15.922588190121393, -18.78662729476142, -12.331621225207462, -6.6134753189937205, 18.83173688673785, -6.54938565015758, 12.533686281071343, 13.053144933289744, -12.726460834759827, -12.486439825305093, -6.687740261097033, 8.91370993738418, -18.235587615439247] 
[-44.11452056971887, 491.1037770324357, -13.619505407237707, -26.458839089684886, -36.578952732437195, -17.030757767551005, -26.509067357754436, -8.189723329117804, -35.88388357785058, 5.286892220079851, -31.603059517361114, 22.661586801785763, -17.9174756303795, -12.270835920113523, -0.1696488765013411, -3.180200654646869, -9.459663178791462, -6.29768989173072, 9.326457831486486, 3.133114803332287, -9.42977421260419, 0.33271903984530377, 17.341464821609872, -25.3436201197443, 39.29420692356556, 15.003363563951488, 9.077263341296982, 15.860910278725308, 21.95988996668824, 12.571532368506867, 19.347355023542107, -8.95157258232818, 18.867204765885198, 31.464241746549348, 18.804097073250478, -15.920106675098522, -18.78882134832276, -12.333132307080273, -6.609508104454035, 18.831474599148855, -6.546377414746157, 12.536684040029522, 13.045650876743798, -12.722437701334718, -12.485950210368285, -6.6871266824299225, 8.912447233184245, -18.24184254088666] 
[-44.11129484089098, 491.10353840644603, -13.618468310169034, -26.459945482003885, -36.575357678980865, -17.030199739972492, -26.508410616492355, -8.186657392199352, -35.88402342002183, 5.287271346033089, -31.60177275780824, 22.66377001843995, -17.916437959170338, -12.272493960988966, -0.16806017581066598, -3.1787787397482896, -9.457962860936735, -6.298228402861504, 9.328027086464633, 3.1330449051872344, -9.431451303402454, 0.3296359387481863, 17.34054228856302, -25.338980729569816, 39.294092280746284, 15.00315033296763, 9.07289988623099, 15.857841822633429, 21.962072599524895, 12.574379010558594, 19.33955040271262, -8.957165760815316, 18.871125614663004, 31.463117744727754, 18.804044381162768, -15.918408311064725, -18.791351412182802, -12.33529413164565, -6.605871783424947, 18.831862742538153, -6.543473698858325, 12.539642911057971, 13.038275376491816, -12.718663325282005, -12.484950687964414, -6.6862515099672, 8.910425736126234, -18.248700307243542] 
[-44.10895483836346, 491.10290837459695, -13.618377149932833, -26.46109488536523, -36.571812072510525, -17.029884145273943, -26.507958356905228, -8.183391999289631, -35.88376045802012, 5.2873444243385, -31.60002930640845, 22.666243822418437, -17.91478484507995, -12.27373047118677, -0.1660897682789469, -3.1776472935328197, -9.455936837559472, -6.298427640521938, 9.32902923346513, 3.1332124719080454, -9.432153962708593, 0.32715900490840566, 17.339712008273775, -25.334092268077747, 39.29419460193966, 15.00320423909037, 9.069573262856784, 15.854930283260803, 21.964227835854388, 12.577155570414831, 19.33249272903239, -8.962788152733635, 18.874461371461845, 31.462161464224277, 18.804183211913866, -15.916656122559788, -18.793550583484322, -12.337115708082285, -6.601945921487739, 18.832094257621783, -6.54069490277911, 12.542241681695506, 13.031638863612748, -12.715003149293903, -12.484782023120564, -6.6854129588127496, 8.908288447689623, -18.255366521540157] 
[-44.108013550213876, 491.10202215353115, -13.62006631840056, -26.46233830790647, -36.5678255566282, -17.029609001969643, -26.508047751887947, -8.180111084643706, -35.88292959894886, 5.286538565690517, -31.59765318095796, 22.668988987750932, -17.911910018708017, -12.273557910092256, -0.163004439183715, -3.177003946885185, -9.453434468184117, -6.297714831143344, 9.329467806386932, 3.1333804540346546, -9.431994753293093, 0.325475568571657, 17.33871763193467, -25.328303972197006, 39.29469739940443, 15.003940353536688, 9.06821372747444, 15.852332849507889, 21.965660878199948, 12.579487624871646, 19.32625404324658, -8.967784659409105, 18.87703535717934, 31.461633242207125, 18.80402720440143, -15.914448217349108, -18.795820448528605, -12.33837984097762, -6.597823433361388, 18.832306459753198, -6.538134079472956, 12.54444072323333, 13.02575096991723, -12.711623314271792, -12.485958306716963, -6.684771155149826, 8.906360512567506, -18.26185399819722] 
[-44.10812673341184, 491.10019654968886, -13.617944379031732, -26.460175782143235, -36.56728411187062, -17.030866179473144, -26.507564523390254, -8.172373378798753, -35.88099664110033, 5.287160239496342, -31.596856231034558, 22.675333071007987, -17.905733761225644, -12.27330329757486, -0.1658563148280657, -3.178722238742026, -9.447274589395882, -6.298178220068289, 9.327852728963782, 3.1370390684816916, -9.42706861787822, 0.32440538636970123, 17.334651690417505, -25.318630764153948, 39.29522877313438, 15.005174447076556, 9.065737463016557, 15.84903303529753, 21.966682040513305, 12.586478835326565, 19.319229705567928, -8.976665837555299, 18.879942140779676, 31.46329883051585, 18.8038474572167, -15.913485342587297, -18.795403213760004, -12.342377136527945, -6.593011834921402, 18.829133229071928, -6.538758497942202, 12.542448401942169, 13.019890776479585, -12.712136141853783, -12.491152529123553, -6.682665700906035, 8.90288916097336, -18.27012993871213] 
[-44.10716514338015, 491.0982738148819, -13.61654350163236, -26.459454131652393, -36.5648862287438, -17.03153120935005, -26.50671873964453, -8.16672734785696, -35.88050423045797, 5.287993596495696, -31.595082293416493, 22.680887715887472, -17.901676078717088, -12.274193680296793, -0.1663007049168133, -3.179427626241964, -9.443160765191562, -6.297552701901289, 9.32802528331908, 3.138772240345238, -9.42568977695385, 0.32293875944129663, 17.332085317001365, -25.31208512754474, 39.2960111295512, 15.005587782861996, 9.063448983251075, 15.847074187511428, 21.968488297073993, 12.590849190050635, 19.312935816280365, -8.984097231728143, 18.88203507299486, 31.46502425217329, 18.802545147532985, -15.911933862045265, -18.796412667377453, -12.344993758587309, -6.589117455781092, 18.828221976738362, -6.53828642686376, 12.54287847226544, 13.012266590118154, -12.710800609516406, -12.493458487041357, -6.681494732056214, 8.900004544422929, -18.277233100958735] 
[-44.10659043984424, 491.09641121948545, -13.616681568615837, -26.45958512574978, -36.56189650432576, -17.031970759773454, -26.50641678208291, -8.162369886438986, -35.880189145637125, 5.288215210501973, -31.592953479975062, 22.68559116686206, -17.898166292627046, -12.274991906400592, -0.16512263437982927, -3.1794678109773216, -9.4399963370687, -6.296826960590951, 9.32846550699076, 3.1399961049054044, -9.424948590286332, 0.32155303386531037, 17.330135540626845, -25.306088363319173, 39.297012738558486, 15.005608789162169, 9.062048147436293, 15.845233296909544, 21.970133046933185, 12.5939962346347, 19.3070216877397, -8.990223847787664, 18.88397653051206, 31.46614372035502, 18.801510344775778, -15.910062674705793, -18.797735851457652, -12.34694955284125, -6.585228676439296, 18.827933624663014, -6.536680749040827, 12.54383939635443, 13.00514512312533, -12.708436202277332, -12.495426735393941, -6.680542226414015, 8.89759325511847, -18.283945554234833] 
[-44.10660747689307, 491.09486745994434, -13.617986384440622, -26.46005000637898, -36.55845844784543, -17.0321371862259, -26.50634774696068, -8.159147386489513, -35.879719037412904, 5.287873534844067, -31.590790938815797, 22.6899395721241, -17.894631566122136, -12.275518916507854, -0.16300143369497477, -3.1793401641257124, -9.437400137211304, -6.295809436893734, 9.329094247184027, 3.1409442296179835, -9.424638860655525, 0.320101077267251, 17.328832923835368, -25.30059287812456, 39.29811687988749, 15.00545638921298, 9.061633468050092, 15.843472604802656, 21.971388361758695, 12.596184282037134, 19.301522915968768, -8.995819936685526, 18.885612731484077, 31.467137893407738, 18.800428794453104, -15.907871308388595, -18.799123861427965, -12.348268332786871, -6.581388249573073, 18.82797631416774, -6.5344597447057415, 12.545167520627404, 12.9983738177784, -12.705472132923541, -12.497544980672831, -6.679996051930651, 8.895692657889377, -18.290090528313705] 
[-44.10676337561286, 491.0932203573617, -13.61971077746572, -26.459853035309447, -36.553711791652184, -17.0326482053348, -26.505838478059882, -8.156829018029237, -35.87955735463755, 5.287167261775562, -31.5880559264085, 22.694006459333373, -17.891277017745935, -12.275989796468188, -0.1605620382040991, -3.180329507008135, -9.434400631887765, -6.294230744870976, 9.330196719096776, 3.1412566264143367, -9.425298346516401, 0.3188075702148528, 17.327976180649696, -25.29490174475644, 39.30030721716003, 15.006465630894725, 9.061777078719766, 15.841881941383692, 21.973553443035485, 12.597556945041683, 19.29665329853481, -9.000905509372101, 18.88665514941652, 31.468477158521946, 18.799054806332528, -15.906924015462819, -18.800656236978732, -12.349576025497948, -6.577609724533718, 18.827836469171043, -6.5302739781604355, 12.545893895467724, 12.990973835466368, -12.70265137291893, -12.4985850987803, -6.6800688233194565, 8.895662723615905, -18.295182500052064] 
[-44.10644714855339, 491.09163505306486, -13.621726099497643, -26.46046415728154, -36.54870047668478, -17.032554185471685, -26.50500353114116, -8.155103503955681, -35.879970866994114, 5.285852188285464, -31.58558257100323, 22.6979269578484, -17.88832392209211, -12.276003492316496, -0.15749158867944238, -3.180905531083081, -9.432413774401947, -6.292296033479863, 9.331639913165317, 3.1412237567600383, -9.427135697419809, 0.31713231724412694, 17.326948520935172, -25.289513389074724, 39.30186072353836, 15.007368618151983, 9.062314178276717, 15.840201819967517, 21.97488488182698, 12.597958504199326, 19.291641557032207, -9.004874423450934, 18.887750999014283, 31.470211003960056, 18.7971462404623, -15.905460088085505, -18.80292161405361, -12.35075269290472, -6.574201801479328, 18.828422410405498, -6.526222518128043, 12.54695892699305, 12.982938326964105, -12.699443092167263, -12.499534050736205, -6.680305652168703, 8.89549112128811, -18.300059968094406] 
[-44.10653771734673, 491.09024064582667, -13.623925839599934, -26.46092320930446, -36.54440739520176, -17.0325843855731, -26.50459270052924, -8.153228248546945, -35.87993638627919, 5.284853534614994, -31.58316389689576, 22.70184708038743, -17.885155694367104, -12.276144156089952, -0.1543897378101952, -3.181166026405781, -9.43056108648113, -6.290955325348072, 9.332840354403682, 3.141352761417987, -9.42825400766807, 0.31549811196447597, 17.32592329779892, -25.28417121006821, 39.30313605992657, 15.008011458276249, 9.062869507389435, 15.83834721254925, 21.976286641005554, 12.598706441489878, 19.286587032532537, -9.00917801458099, 18.889214693013535, 31.471309649963448, 18.795982858812263, -15.90390751313997, -18.80471296338349, -12.351765529196253, -6.570765914728188, 18.828765110022275, -6.522299294847695, 12.547931180479944, 12.975720639118599, -12.696470352639222, -12.500857071781706, -6.680528713865311, 8.894894617583441, -18.305300059347996] 
[-44.104607498767415, 491.0905332904229, -13.62262654518916, -26.456452053672173, -36.54040591406916, -17.03216532213059, -26.50247595645434, -8.152834568099216, -35.878034833524474, 5.286727222173345, -31.584058836792515, 22.710090319954602, -17.877963493325655, -12.273709659561469, -0.15544571200056154, -3.1836775026375896, -9.427732723744315, -6.289144010106244, 9.334917048498097, 3.140587939004002, -9.429339875391307, 0.31368543475684957, 17.3233805464565, -25.273682190943354, 39.303792590529206, 15.009207727757623, 9.0606980491393, 15.836983018670061, 21.976670886323607, 12.596213007232969, 19.27997407184453, -9.016794337272547, 18.889827112219653, 31.476158251220355, 18.791764670379706, -15.900906659232513, -18.80685486975253, -12.35683310209791, -6.5684764611101105, 18.829198503637688, -6.519710726756517, 12.548403532055339, 12.962915880026234, -12.694539451516155, -12.502626665791354, -6.681898907546742, 8.8966000258764, -18.311164279582687] 
[-44.10992118126687, 491.07861082337394, -13.622530845366034, -26.4646748466278, -36.5410219133284, -17.0339390768339, -26.502405907140087, -8.152118907361324, -35.874085130900745, 5.293992887248137, -31.57560255667191, 22.699526333879977, -17.88830330892191, -12.287613186457046, -0.1391921900550927, -3.176431639232602, -9.437671151955556, -6.304377291477001, 9.337622799161394, 3.127201907340432, -9.438982174185949, 0.3161536969284009, 17.330499465029185, -25.28101230830931, 39.29655295975817, 15.002839201618015, 9.054954805039474, 15.832392263801394, 21.986934527493982, 12.60075073833921, 19.272352984524005, -9.017465807196132, 18.906044436418316, 31.458651939971222, 18.80706210154929, -15.906994685634636, -18.802742295952374, -12.34732916959577, -6.557909024976545, 18.832000669498125, -6.502301806941597, 12.563403597248525, 12.971080781864366, -12.68521632914867, -12.494768578107635, -6.680773370512025, 8.882224854385274, -18.315605503882466] 
[-44.10728706449724, 491.07922058978903, -13.623366442111385, -26.462387424920777, -36.53639319588034, -17.033382616420486, -26.50072782375143, -8.150796679558319, -35.87454921144055, 5.292101657431967, -31.576585877625508, 22.70906263468213, -17.88091619489671, -12.283598375913256, -0.14085846250828837, -3.1780666600080694, -9.432558385767223, -6.299448853751072, 9.338765265752302, 3.1293790916055566, -9.43775927496214, 0.31420215513016575, 17.32800168105746, -25.27162442669933, 39.29857264488372, 15.003913916509692, 9.05603023806162, 15.832159254800073, 21.985560314311066, 12.599859245224993, 19.267971106149233, -9.023539053201642, 18.9024900527645, 31.46407847874013, 18.802226097838574, -15.902924462099243, -18.804649463063914, -12.352140478958654, -6.555693874015598, 18.83192495113913, -6.501400069893601, 12.563156335337764, 12.958398852015723, -12.683320985652571, -12.497888373111397, -6.682022172117703, 8.885459240637239, -18.32065064186607] 
[-44.10158884942165, 491.08080559685243, -13.617407578357275, -26.449629085415335, -36.533744603332636, -17.033738747147908, -26.493567867757843, -8.145825913829155, -35.87048683233601, 5.295086710145882, -31.58247863434116, 22.726293216580068, -17.866057919878287, -12.277360184302456, -0.1544614769108903, -3.185334095218459, -9.42024684935332, -6.295304715426812, 9.34265280402612, 3.1316590845399435, -9.432289057226042, 0.31529939521287903, 17.325235031076048, -25.25272157239771, 39.30048574534103, 15.008481172230777, 9.052128491974491, 15.83107645652893, 21.984572728246423, 12.598707308676813, 19.261190390962632, -9.037588764183095, 18.89705917680971, 31.475522033372833, 18.79297898630031, -15.90068830969965, -18.803539599720786, -12.36763947050841, -6.555968632235679, 18.827467920371173, -6.504980747596422, 12.557821040556993, 12.93649333329495, -12.686494787598136, -12.503812341548334, -6.68463928158751, 8.894606370917442, -18.324516152840907] 
[-44.10539974046671, 491.07688707952207, -13.625021779243824, -26.45594201155485, -36.532283043029615, -17.033399441827275, -26.496526392228873, -8.147607551902897, -35.87263976780146, 5.292581375660245, -31.57712888933049, 22.726707567663393, -17.865193744594638, -12.27851640919214, -0.14345641435662956, -3.1802450202824595, -9.425787143789735, -6.294266383087495, 9.341542701671669, 3.1299549262065627, -9.43471203924574, 0.31482027148297403, 17.32460928865528, -25.250360582555103, 39.30043180761766, 15.007447087635855, 9.054829605808104, 15.82798669246676, 21.98799716398628, 12.599303541862762, 19.258902953324064, -9.03700477009146, 18.900560392746055, 31.46994894430571, 18.795644432317125, -15.897000743056402, -18.804914589812526, -12.363498491301971, -6.5496409560112525, 18.82985525741926, -6.494980817215401, 12.56224548948964, 12.936342517976142, -12.681413417588953, -12.50344417434202, -6.686123020413106, 8.889578331697193, -18.32952220854264] 
[-44.10595223159658, 491.07507728719094, -13.62828299276354, -26.45758277582171, -36.52885164900584, -17.032664839755004, -26.497288586964004, -8.146997949475919, -35.872846814812334, 5.291014753707475, -31.5748745302646, 22.72961674401132, -17.862962432919964, -12.279670223074412, -0.13895732421582935, -3.1784157546015175, -9.425765447939282, -6.293734239247531, 9.341669338789448, 3.1308938783586346, -9.43509241076358, 0.3125412155424689, 17.324103566496202, -25.247596685738973, 39.30041108627675, 15.005978386687614, 9.056308037397688, 15.826923105869392, 21.988549881825925, 12.600589068349361, 19.254345158533738, -9.041383710724256, 18.902078532312395, 31.4693347684817, 18.7961811957712, -15.893537150993327, -18.80599649179059, -12.36230242000359, -6.545535217219132, 18.83088445093313, -6.490416018304377, 12.565027669495223, 12.93222367651704, -12.677428722216227, -12.505723017184133, -6.686572593710963, 8.887781424658543, -18.335185368229148] 
[-44.114067277149395, 491.0823123866902, -13.644204886879626, -26.471181594384674, -36.52134333831818, -17.03812788942825, -26.504424359341325, -8.15096891436712, -35.883269638298174, 5.27316985703378, -31.576815015119923, 22.724031906819125, -17.86645611727079, -12.27820044732782, -0.12075532493050625, -3.1728814149905653, -9.42642429933595, -6.284684553216593, 9.332321560863303, 3.144609018895127, -9.43508431166072, 0.2952939899132158, 17.321429477346424, -25.261285422037982, 39.2995128280081, 15.008051347959174, 9.073781082205075, 15.83092369719874, 21.982565569568315, 12.605358034396641, 19.24948675624108, -9.044763693727855, 18.90002325241857, 31.457714432478934, 18.79646101065055, -15.887772166991303, -18.81058902875937, -12.346536137864359, -6.539581950875223, 18.82842475551335, -6.477484405701366, 12.564573341609675, 12.944548496105137, -12.67633283047507, -12.513744832535217, -6.689472642785147, 8.88896405183822, -18.340595531190054] 
[-44.112018074928706, 491.0800214801364, -13.646561674182905, -26.47065207328364, -36.519006724177764, -17.03384447610366, -26.502075767762452, -8.148899719584676, -35.88228883729828, 5.273070884878658, -31.57572675046714, 22.73115456465535, -17.86368344521055, -12.277296418110287, -0.12222321915005172, -3.1722223243199412, -9.424120322523676, -6.282196979516841, 9.334236347746806, 3.146223749314114, -9.431337999740055, 0.2967581784413344, 17.321547475040383, -25.25363601355963, 39.298015421155114, 15.005694776104447, 9.072560055950891, 15.828070704842736, 21.98220172407435, 12.605859566759095, 19.24621698407347, -9.051564581800816, 18.89880776146825, 31.460913881629555, 18.79384312245842, -15.883393603441617, -18.81032890977983, -12.351605075831946, -6.537098569280087, 18.82815470575752, -6.474862206421219, 12.567813689833173, 12.935032448903716, -12.672596549878799, -12.51609104016346, -6.690797700288344, 8.887336847536892, -18.345559809776802] 
