Parameters 
 
[-15.184647688300709, 5.397261683829779, 18.08965215198442, 28.412767079207075, 10.690134323008795, 4.408072708877188, 25.264549177752965, 6.666178138659532, 5.330135569822656, 21.123250936938007, 15.465471723641562, -34.064915383316425, 15.753633265120033, 22.420929962481885, 16.70408580376696, 15.40933072053113, -23.159602979192506, -32.250947576016756, -31.411075780850076, -25.09321431202154, -16.90635210686782, -14.715404218726414, -13.612275491635387, -4.825099357136392] 
[-15.369931866941945, 5.850512919432809, 18.584949228504897, 28.34173044316913, 10.220069244485293, 4.4199178906614405, 25.22110499996945, 6.6319744777925065, 5.558849474461233, 20.73868059230528, 15.983104633924743, -33.960650350292894, 16.576754800141256, 21.384474202429388, 15.877527751429824, 15.385519011309931, -22.4889719014829, -31.648561100520126, -32.12657600428024, -24.44569982569478, -15.765242709632057, -14.929016521614738, -13.370332190548769, -5.151599827648874] 
[-14.860845169828863, 5.596870883586758, 18.037431058131997, 28.518914556719196, 10.454281415095094, 4.568576430137944, 24.99078847800554, 6.682182674304688, 4.871384273535067, 21.162625711988877, 16.09482741380502, -33.227529670481736, 16.320059525615008, 21.448949872905075, 16.785152250736534, 15.579169716660193, -22.774108724530755, -32.12406225280946, -31.548772024668637, -25.11160669429135, -16.053848753634448, -15.207639210742848, -13.214502556555088, -4.964106011672701] 
[-14.849430242773893, 5.991553867069384, 18.256121898837556, 28.51341762929939, 10.309070866388087, 4.751736956820093, 25.067378281897764, 7.032286468027186, 5.224501709896955, 21.178109711584753, 16.209585603841123, -33.411383355949596, 16.207368653185735, 21.54190305995572, 16.824217262394775, 15.397464409523279, -22.832480988790465, -32.30225421860496, -31.707986630567746, -25.17792788781993, -16.136650722855016, -15.138793956221027, -13.277766501311442, -5.2723422280804595] 
[-14.93683317808765, 5.755347844158349, 18.134918724369026, 28.566829965830077, 10.362301304851647, 4.771240124623796, 25.06174847130725, 6.840717846351987, 5.207056481849097, 21.077678223361882, 16.11972059663444, -33.40123325244456, 16.217744223444274, 21.57535870609124, 16.761476857452415, 15.359717917364371, -22.787494770237327, -32.16597305772775, -31.771081565387583, -25.19612090799937, -16.060448146744406, -15.05199607113892, -13.205019376071506, -5.123788588162126] 
[-14.991343308190622, 5.685526125045112, 18.05126935051065, 28.64716082420878, 10.371650607200754, 4.796181816713873, 25.080393933160188, 6.770226677382613, 5.2380390756866815, 21.059813943780757, 16.091788888683915, -33.43449077053341, 16.241487943642696, 21.598626437491415, 16.765061480864276, 15.342860363192983, -22.7748604944034, -32.13425223330918, -31.818601659231724, -25.1624740104543, -16.0298269986325, -15.021878577912275, -13.167991920422384, -5.0764741974884355] 
[-15.054486963630339, 5.63010302428966, 17.972369439163362, 28.737618241684302, 10.354067530940624, 4.850975708933219, 25.112839915827767, 6.695833467978167, 5.294271062623825, 21.054445214639173, 16.062154937988936, -33.499644186682836, 16.242658160252375, 21.647974096113646, 16.79953128084312, 15.299065663518144, -22.756763963610982, -32.11336317413191, -31.876883041312993, -25.12522025227156, -16.002346967381854, -14.978362657344732, -13.142435545445046, -5.049835706866535] 
[-15.116376685388332, 5.571170505186493, 17.910320006827977, 28.8237532860854, 10.32805563842465, 4.893621639524792, 25.125770247243036, 6.605140266065392, 5.352255077634916, 21.05637733854706, 16.029779224892298, -33.56311274719578, 16.21256336297937, 21.705477739150968, 16.84534444645321, 15.263366960803511, -22.741670445284857, -32.09825930426732, -31.929655555113865, -25.080354433752337, -15.988120382519138, -14.93427177007832, -13.132206008631544, -5.0128634702009425] 
[-15.174083994909628, 5.524809403567249, 17.856750761325173, 28.90913362005507, 10.29043416545415, 4.936170207362586, 25.13474714541448, 6.52982939296966, 5.409586721092232, 21.055772420392632, 16.009415486123615, -33.624944526819895, 16.182963253308706, 21.75801784225404, 16.88910743705869, 15.233938184276846, -22.721333008473145, -32.084499945303016, -31.968745120542277, -25.03575174452479, -15.975369108084584, -14.900421637377786, -13.116250652437595, -4.9978616634889645] 
[-15.24907216241243, 5.496804818140659, 17.836893998425637, 28.992000395949557, 10.25283076857851, 4.969115839832149, 25.137579506826075, 6.459244616073261, 5.452913637296032, 21.060344412286668, 16.00418348787094, -33.6788579226832, 16.106653672764395, 21.805014057423726, 16.947891526124764, 15.209158215267502, -22.692877831888396, -32.09051362779934, -31.988112124424244, -25.01258603187421, -15.9719268839037, -14.883547243103475, -13.12267754870847, -4.99490401471497] 
[-15.31864278438598, 5.462142571563109, 17.81409299155473, 29.075095172630906, 10.20923287834164, 4.998487217293158, 25.131418096383246, 6.388454592649588, 5.494593698376903, 21.058568227759118, 16.009029844705193, -33.7284206904581, 16.036049283515855, 21.850883455048244, 17.003681887072155, 15.18925419405996, -22.66293338826748, -32.090775927311334, -32.00231085723254, -24.993068652991955, -15.96428613724881, -14.876062484201615, -13.124720687721187, -4.993872931084663] 
[-15.394090036895898, 5.425397255696851, 17.77964123355578, 29.156477783501984, 10.169379934340911, 5.034988862959598, 25.136541000176788, 6.304683798080485, 5.538465522301295, 21.051805992297606, 16.01220752534431, -33.780969292331584, 15.954969093724898, 21.89216806019034, 17.06308066348952, 15.160549134075522, -22.64046009667059, -32.08244479820902, -32.010489509936, -24.981497250764022, -15.951562400460803, -14.878238119361384, -13.120498177433698, -5.004123717527302] 
[-15.454970183767566, 5.384562690159404, 17.74328211640962, 29.238862751994112, 10.124710448370827, 5.071450013487217, 25.131414418818395, 6.235284059248861, 5.573847739365215, 21.041990178559633, 16.024444517146424, -33.82516896102499, 15.893115568830575, 21.924379173479352, 17.115274080581912, 15.145836431469023, -22.61156901862755, -32.06818810931871, -32.012124328786506, -24.96825374782995, -15.936780216358095, -14.888612670085033, -13.109616410778022, -5.022807556686285] 
[-15.492740988553138, 5.351006955403107, 17.71796378001726, 29.297550898928296, 10.059387544933728, 5.104710027855939, 25.0963111658897, 6.179527174989354, 5.594384967792253, 21.02792546038921, 16.05013762391364, -33.84734310679409, 15.84479462083862, 21.950561963794236, 17.16061767667526, 15.134004042056096, -22.576948671730747, -32.05314125787056, -32.01280589369162, -24.95356850224024, -15.924343488554056, -14.915020647575869, -13.098140858708767, -5.050506696950373] 
[-15.49731524543549, 5.291240365056682, 17.677021556348194, 29.336363242389872, 9.96519500376111, 5.157407366791327, 25.043385449674577, 6.131837802278311, 5.624248623765709, 21.02143918854967, 16.084383368402598, -33.89057065899403, 15.81936979912515, 21.993626393548844, 17.18962414065675, 15.132887611844698, -22.510364927281845, -32.02796556841288, -32.031236173608285, -24.948192294365118, -15.905410775291095, -14.94553833438297, -13.068221243665587, -5.0831036004144865] 
[-15.49693688130035, 5.242967739337593, 17.627867212163295, 29.3665836807086, 9.886433539726768, 5.207449298482435, 25.003262414383244, 6.087612321499463, 5.643185809403316, 21.004525857997717, 16.123117027830485, -33.915324913668805, 15.799161313280562, 22.00176878655961, 17.221928113723557, 15.12707800779578, -22.462052202991135, -31.99570892939658, -32.03964591691731, -24.954162383436245, -15.872936540263751, -14.993880517743257, -13.033948808680075, -5.132112732255286] 
[-15.518387308498289, 5.148967000534716, 17.581231763809082, 29.363862888167994, 9.77151445059182, 5.335792962614547, 24.960597583934803, 5.956859840152846, 5.705472593072475, 20.980193583769356, 16.10659445870953, -33.99442615685216, 15.71944154158976, 22.028351222306444, 17.323276083824204, 15.108332801585973, -22.36413824677942, -31.966227976689154, -32.150739423509634, -24.97056754941372, -15.82375847748609, -15.002708085634596, -13.001654193844926, -5.129967895113989] 
[-15.51056653849116, 5.165612853058118, 17.548660945237057, 29.442839395842796, 9.74351913410379, 5.287560385860623, 24.934754347289708, 6.023227575288474, 5.647243562649773, 20.953430392925267, 16.23312885989083, -33.94302109488501, 15.768610551032875, 21.997829225090406, 17.300550254362374, 15.140288386162226, -22.406020967166413, -31.921943682434794, -31.997480703381594, -24.958209762184985, -15.83082914923156, -15.112981580704034, -12.98800350020054, -5.244148200692622] 
[-15.508741263140461, 5.150349723022255, 17.528688235411177, 29.475912701234794, 9.708537142553567, 5.278258585466285, 24.918436747213025, 6.023927793701396, 5.620506721977967, 20.923340120590108, 16.30041290899018, -33.93907310791582, 15.77910375985684, 21.99006085809648, 17.310887460206978, 15.161762467621982, -22.40806882191173, -31.88474143364808, -31.924661210002338, -24.969764765254222, -15.830557769736734, -15.184734668171416, -12.977188487759113, -5.295506788234268] 
[-15.526609668338303, 5.111360280989946, 17.524679920822482, 29.485104997963294, 9.66549430201695, 5.317832328202856, 24.913082380879388, 5.985816811159787, 5.613604507183604, 20.90151290361155, 16.332827795261732, -33.97485693726453, 15.751662911838109, 22.000614312617753, 17.360488766238603, 15.16453932563476, -22.382532098362567, -31.86894869455283, -31.906635533693105, -24.99841689092146, -15.823071621866196, -15.224100040358179, -12.986685766070499, -5.310361252172408] 
[-15.530055321814768, 5.076474878410523, 17.503150856892905, 29.513143493386362, 9.62519295166583, 5.335812581750656, 24.9029449882261, 5.971881765790025, 5.596342546594543, 20.880191006305846, 16.380696118146595, -34.00464924484064, 15.759957632335958, 22.002038183312944, 17.387335968597483, 15.183985143607572, -22.35053446490962, -31.835955906799562, -31.872195532717804, -25.015333288993933, -15.811898812331007, -15.288173672963211, -12.984800846098379, -5.343496901837259] 
[-15.526131428041719, 5.020578610211118, 17.488682850635584, 29.558281521406478, 9.59439894965536, 5.356556940910933, 24.88953349332987, 5.950125307350362, 5.581274462944478, 20.831831436005448, 16.436206749660858, -34.04572811757155, 15.76235764211899, 21.98765184399551, 17.409024127336604, 15.180260325577335, -22.31553289959729, -31.804140735543218, -31.860149730839503, -25.05066314520567, -15.780124517789801, -15.348391260585993, -13.005272676466467, -5.363532846288074] 
[-15.544415227479584, 5.006415123467845, 17.474834235318237, 29.578023118962893, 9.543948967803756, 5.3810123247759725, 24.892038232342557, 5.946767902034753, 5.56040276849781, 20.818192437778578, 16.48794315495975, -34.06653015634579, 15.769574746537009, 21.99555641562051, 17.447303458086406, 15.216408859714848, -22.287012621045214, -31.763293774968403, -31.802719690390987, -25.048926821612298, -15.78624276592414, -15.406113278892505, -12.997939118970056, -5.4086960977366] 
[-15.496380731411396, 5.068462248515422, 17.366956120805067, 29.567528278565593, 9.454749429069967, 5.271702157062072, 24.859740667587786, 6.0693817471321365, 5.45516569538977, 21.009187006252596, 16.734491477827415, -34.049179462954, 15.804860963623367, 22.173425867476386, 17.46904705862717, 15.309291591777697, -22.28958410921824, -31.648229702942537, -31.5049106946208, -24.97858269475703, -15.791437181259278, -15.679431506520732, -12.948284342175358, -5.59115797366263] 
[-15.537052923503238, 5.047473793963631, 17.36100537286907, 29.584668531913433, 9.401062283512298, 5.345245322489194, 24.853119220374168, 6.035546773493172, 5.462570811698793, 20.955910679983745, 16.73916518401653, -34.102967032799306, 15.822107175453832, 22.16633338161595, 17.51550138033947, 15.324769656590147, -22.256940183688783, -31.623102899035615, -31.540376238497803, -24.99861026448849, -15.796465830509423, -15.682577767510933, -12.945508936756204, -5.604929144849177] 
[-15.568987446362838, 5.024509357314343, 17.356752966491605, 29.60602695807959, 9.348279440663035, 5.404076653276964, 24.844242089416397, 6.008174763345043, 5.463709143945543, 20.904771649551996, 16.754949713030364, -34.150869129469186, 15.843193161122835, 22.15914167699139, 17.558698814118813, 15.337662816829113, -22.226966645935267, -31.595716303619902, -31.56347639619389, -25.017161016145828, -15.796207980913561, -15.69285095860345, -12.945895989620409, -5.620366078291738] 
[-15.593593280212371, 5.0013434224692865, 17.35328729837346, 29.63077793670817, 9.296467778216927, 5.451725410721879, 24.833096681509787, 5.986002225280855, 5.460454405686026, 20.857509618991145, 16.77660711562311, -34.194379462008364, 15.866951406641096, 22.15343576740185, 17.599131487964353, 15.349060446308288, -22.19996469264517, -31.56832022949764, -31.57707195963295, -25.03258434107513, -15.792809969253964, -15.707586112390171, -12.947822617483874, -5.636085686994949] 
[-15.604616038544949, 4.971534406153467, 17.35293119074897, 29.652904364878847, 9.24250354979261, 5.493454087437684, 24.816124185984503, 5.96984981165858, 5.451904261686585, 20.824505285885987, 16.794794419314368, -34.23524441465834, 15.894546144634049, 22.152972782318145, 17.63596407249245, 15.356874057366868, -22.172487707372287, -31.54334135947607, -31.590198398468306, -25.04178018042744, -15.790580281074504, -15.718303001435412, -12.953879478401456, -5.642007373346798] 
[-15.748058241839013, 4.971429483348431, 17.301155990147603, 29.801363386242322, 9.089904878353721, 5.941721609247786, 24.78477071852834, 6.018854188775971, 5.359623812202934, 20.932961931836946, 16.573425727395346, -34.53098927060677, 15.974886001013145, 22.179263695990365, 18.04955242415711, 15.617452391572904, -21.905412672632927, -31.58393519884733, -31.706272060383505, -24.68518056570894, -15.920452342060342, -15.880428025317853, -12.65064288430255, -5.614341563433502] 
[-15.696599244275962, 4.854703624865444, 17.330694183561754, 29.748413391954916, 9.062606937165203, 5.764356825899436, 24.794946330131015, 5.893495639275749, 5.425074923924324, 20.797524053163645, 16.72971985591405, -34.38444688180892, 15.955882815377855, 22.1196155075953, 17.93064585123954, 15.569286720685161, -21.957926076544815, -31.504843439629656, -31.644382946657018, -24.903993685259355, -15.84093218892376, -15.84644057009625, -12.811761354514285, -5.603408711431452] 
[-15.674773188434033, 4.803135524909781, 17.338036444218012, 29.757563865294454, 9.01980662610271, 5.705576479902803, 24.805757709031987, 5.839429742221878, 5.435026619238455, 20.74999603752656, 16.795471705832973, -34.373093337657366, 15.953887322303869, 22.108319321373852, 17.940606657050605, 15.550351852989074, -21.99000799425798, -31.472577012179457, -31.61133455281374, -24.954508870462398, -15.808156808397506, -15.851184639692903, -12.875856995121524, -5.591500605665027] 
[-15.66488432934612, 4.774270054277144, 17.336753477857332, 29.770350468545953, 8.977598517901903, 5.683791555631046, 24.806733134946324, 5.814535362269275, 5.43173419519095, 20.721982625011947, 16.839869924576515, -34.38579268619052, 15.959411168032933, 22.106751012537693, 17.966239442043616, 15.52992049244715, -22.013870762942044, -31.457881558637446, -31.592636693343273, -24.983531273835037, -15.793022902797603, -15.853510995973041, -12.921667629588118, -5.580580112920446] 
[-15.66089982547744, 4.750639649251461, 17.330255144035895, 29.78112162866288, 8.93812067706591, 5.668115450134318, 24.80009354401298, 5.791345569980751, 5.432271619799349, 20.699270986460853, 16.875253749547557, -34.395671774127734, 15.965657097019774, 22.106189643844488, 17.993671813951533, 15.515976684792918, -22.02392142800006, -31.444112290200554, -31.578769290557386, -25.009812269083163, -15.789350797964147, -15.85591192354999, -12.95400328628047, -5.570893591115477] 
[-15.664246042376757, 4.724957510964537, 17.31840719953939, 29.788009141951143, 8.901472301608017, 5.660533398371718, 24.797199631941197, 5.765308175707415, 5.43545000531587, 20.69165511085139, 16.895007433697813, -34.41076215617614, 15.971995831595196, 22.10695715491413, 18.03611593015166, 15.495600239118549, -22.034877989302, -31.428848695133322, -31.572685048671058, -25.02270359888652, -15.800878737108471, -15.868130093949947, -12.972231283939852, -5.571192755100542] 
[-15.849639321455593, 4.537018683665602, 17.29832470338131, 29.862028777919488, 9.016245216731326, 5.5128146731103564, 25.07466936503182, 5.567254245471733, 5.633794046824831, 20.562318145174245, 16.851971389819408, -34.36845704277219, 16.167393529648983, 22.123943049255256, 17.98199879974033, 15.641439132239599, -22.111482170229465, -31.259865528919136, -31.481012725487354, -25.04029437409746, -15.92394193979453, -15.900155208058909, -13.16790013222484, -5.568551244298165] 
[-15.607878353531724, 4.914391979709892, 17.28649585967392, 29.812372226157898, 8.616670685938763, 5.697786376471932, 24.659168978420404, 5.7834540827310965, 5.434486101268942, 20.86727484134796, 16.97696853430838, -34.49813716784115, 15.762722537592612, 22.111585794866475, 18.240603284205637, 15.331548106441183, -21.964715808406744, -31.61195442157446, -31.590272809821684, -24.969547231600473, -15.738370987643698, -15.857318936559473, -12.869069709530265, -5.5478867741804105] 
[-15.656345919071967, 4.8009273842169256, 17.258559747737845, 29.825379796400046, 8.680432839389061, 5.617290549552876, 24.72790939763154, 5.727435569631544, 5.476885825882409, 20.81146955725935, 16.9485902797692, -34.46975269831357, 15.895632030273067, 22.099271167353297, 18.183544549379775, 15.406942839182696, -22.025257254037342, -31.500303270798696, -31.56733676132055, -25.00346007704416, -15.78558802222209, -15.88806266338863, -12.976199951965539, -5.540412985740155] 
[-15.669354035301568, 4.744401842225819, 17.243774085182057, 29.833918738488464, 8.679176935084316, 5.589473582216094, 24.737168144054877, 5.706472084064036, 5.485291972853975, 20.78652035354382, 16.94848556088331, -34.46056374365309, 15.941589900081585, 22.089225476913615, 18.177277315168705, 15.42004361966571, -22.0424959865467, -31.458259245876068, -31.551053296644564, -25.01647382859888, -15.798843431998858, -15.906442062796549, -13.020164752303664, -5.5242511885410925] 
[-15.674529069492298, 4.693466496218116, 17.23346857279767, 29.83432168647239, 8.663650397976497, 5.586254187978702, 24.722780568497335, 5.691778702630703, 5.487769213915839, 20.76376549205574, 16.951239085904458, -34.45643678170542, 15.96220928540582, 22.081969249845546, 18.179857122816802, 15.419573319849908, -22.053763376838493, -31.440652727683748, -31.538553970384037, -25.03590780638764, -15.8037808374886, -15.915303725056502, -13.048464983689712, -5.493416369904082] 
[-15.684353442822133, 4.667586868063229, 17.24062626979283, 29.841635989387875, 8.642182901344409, 5.576028889926147, 24.711439059339803, 5.694577660742618, 5.523844549696589, 20.777988952145524, 16.89295626281237, -34.46429961145417, 15.972765760922641, 22.09022997884917, 18.251143411673482, 15.380523594677934, -22.07000601247924, -31.47134765708198, -31.47468435977483, -25.058746212063184, -15.826261754622697, -15.975044259672893, -13.055734300571448, -5.487496586050982] 
[-15.682791509208235, 4.643062757612625, 17.216716112915883, 29.850182009861594, 8.62852471830181, 5.587978274231957, 24.680345263118287, 5.684671094105928, 5.506950309572361, 20.767767805679934, 16.915343682115097, -34.475319943809524, 15.973811251716224, 22.083778389959964, 18.249000408838736, 15.38311887140999, -22.05983164332182, -31.45633668725168, -31.4967643964038, -25.06769889737932, -15.827474720981725, -15.967633986046625, -13.071234779961731, -5.459455109254723] 
[-15.700608686558564, 4.587504950418582, 17.204097286166764, 29.842044254807803, 8.62360076470734, 5.5869737316770935, 24.641007457156128, 5.665413339806089, 5.474387684647203, 20.76750411394329, 16.913535371168425, -34.497965151770956, 15.972426968634512, 22.094382772427917, 18.276639009040416, 15.37206389050362, -22.09474514758999, -31.425022077164673, -31.49628102857874, -25.07613980663703, -15.841196083778307, -15.974694460008179, -13.07876558596016, -5.427372076479044] 
[-15.684981093351809, 4.621239896683355, 17.204726613461553, 29.88601952919333, 8.600379156377748, 5.573591657589163, 24.670402978579002, 5.6714283422595555, 5.545261400449222, 20.770393752585395, 16.884220672545723, -34.47537299240599, 15.990953103005577, 22.07668423393611, 18.306388494632618, 15.369418409772502, -22.03412571934057, -31.47989301390272, -31.44917436303921, -25.090016995233764, -15.838635339857591, -16.023247763121905, -13.112730731323245, -5.442211946656027] 
[-15.711187301311908, 4.580963671177762, 17.17957135661566, 29.887675560427304, 8.609724420090402, 5.579652728029205, 24.638630035440187, 5.660828557722462, 5.510958603083245, 20.762567251123713, 16.885971538311992, -34.50906040261437, 15.98767230720807, 22.08559268332845, 18.32804404666025, 15.365106149823953, -22.06526177039784, -31.439753244122063, -31.470041115197912, -25.089358054968674, -15.858477356411628, -16.025525081362627, -13.1286148314163, -5.402676644671248] 
[-15.70879862088174, 4.567471309205753, 17.171363119380725, 29.90408978469114, 8.601537168153477, 5.577187976789085, 24.626045860629876, 5.65231231555567, 5.513139221343753, 20.759367713979273, 16.880669482475056, -34.51101455082732, 15.992619864126944, 22.081714944729228, 18.345270156455523, 15.367781516322793, -22.054876331053077, -31.441301595260015, -31.4616636315441, -25.094640406738133, -15.860677718378266, -16.0400532165511, -13.148945004576316, -5.386442186495397] 
[-15.711633429174395, 4.55339174416117, 17.160765483098935, 29.92023366375467, 8.596806616653641, 5.57569977969262, 24.614004054144672, 5.642202434840764, 5.509822487400812, 20.75622049997478, 16.87921582820078, -34.51561829120874, 15.99725055976218, 22.077988150240063, 18.36191267291447, 15.372840911026325, -22.048028957870752, -31.435950787398884, -31.45875249483699, -25.097209842482116, -15.866684725947485, -16.051233722881236, -13.171369485315896, -5.370556469354484] 
[-15.712460085994943, 4.538788867466991, 17.15471331932448, 29.934996304323505, 8.591278036144148, 5.572266728055673, 24.603031986115205, 5.633205468277318, 5.510506095114409, 20.75288633839155, 16.8708568477385, -34.51931645472351, 16.001848359451277, 22.07618552653975, 18.38233341483767, 15.37622121127778, -22.044698394986963, -31.436296941331705, -31.448631609581728, -25.10046557785437, -15.867437825421124, -16.069632250358268, -13.19224039561939, -5.350612921394673] 
[-15.708575805297173, 4.531394447272805, 17.14669767791693, 29.95470476306894, 8.579977128074098, 5.571593747740703, 24.589266713123052, 5.626942925990189, 5.51023801228533, 20.753041974585727, 16.868042529058613, -34.52246560472212, 16.002129392236068, 22.067855074048556, 18.398286119269574, 15.381882973810315, -22.034659475059573, -31.441446268221767, -31.443891512069847, -25.09966119563622, -15.868723357522814, -16.079107868290084, -13.213992722189891, -5.3331351786303225] 
[-15.71248832274044, 4.520684284403104, 17.13649025888141, 29.970059204193547, 8.572548032646607, 5.569044243480644, 24.57672219695567, 5.619539350984703, 5.510099135193418, 20.754332354743987, 16.86116345664025, -34.52755922478675, 16.00822752414839, 22.063189114794902, 18.416850114372963, 15.386161227053245, -22.03257753253482, -31.44021389849483, -31.440751185669605, -25.10155001739516, -15.875493154793135, -16.093437860076, -13.234851988753208, -5.316124733313496] 
[-15.716509246323545, 4.508473972915881, 17.127293937336685, 29.979453185689515, 8.567727326758503, 5.567470791177595, 24.563661951040054, 5.612746097322877, 5.506042146808795, 20.75548813188822, 16.85706407321907, -34.53138710159498, 16.015132324578495, 22.059370753266045, 18.433362772957107, 15.389517693629376, -22.030843263767984, -31.433854643421064, -31.440611214740418, -25.106730596913646, -15.884433974161837, -16.105149811798157, -13.25259866315062, -5.301381248036919] 
[-15.717712408704859, 4.502752711055616, 17.116669736710396, 29.995261202206514, 8.560105118861072, 5.564392773236498, 24.546741352608848, 5.610282451853505, 5.5024082836596175, 20.757476765145356, 16.85436170985115, -34.53119474650446, 16.015591589549278, 22.052717059017546, 18.446822675068496, 15.391234650622744, -22.02022989294641, -31.43160497892216, -31.439200856554578, -25.105436569731623, -15.888387188431453, -16.1134834489744, -13.275421716753609, -5.286931450901039] 
[-15.717752784360124, 4.496118985393966, 17.107584955786805, 30.00721276630124, 8.553609394705433, 5.560550766833482, 24.53083300686046, 5.6063003096046105, 5.497928847962199, 20.758986728607113, 16.851807422403926, -34.53165522625331, 16.016760890730513, 22.04794033152559, 18.45994483242306, 15.393922359440007, -22.014807501658208, -31.428426089696615, -31.437623713594967, -25.106656199198262, -15.891145425722867, -16.122374037626194, -13.296172799411998, -5.272483521124148] 
[-15.718115194224081, 4.489790976466049, 17.099536590417276, 30.017886575054817, 8.54818456256015, 5.555670444443844, 24.515657788068136, 5.601600554323465, 5.49380023282882, 20.76058251940354, 16.84924771043289, -34.53191721980881, 16.017781466840614, 22.043867225975355, 18.473065684870324, 15.39671172481391, -22.011198377025714, -31.425023242638908, -31.435814282262864, -25.108718620447032, -15.893748136118415, -16.132344373661535, -13.316237887166555, -5.25766009532519] 
[-15.717125672719607, 4.484434859561683, 17.092550124779308, 30.027100995106128, 8.54282156842858, 5.550328183159733, 24.501531375222562, 5.596390663310445, 5.490229267059247, 20.76206687003657, 16.846290359520097, -34.53189948239392, 16.0191479770357, 22.04001903291492, 18.485944284405377, 15.40038722718645, -22.008528910281754, -31.422796528112883, -31.433380415750904, -25.11186892478018, -15.895346353720955, -16.14290128065559, -13.335149799672696, -5.243586113586641] 
