Parameters 
 
[-34.87501693220846, -32.373426052686156, -20.70187437332337, -14.216017810422088, -20.436184130274306, -13.378341204360535, -10.896610527007823, -18.24836478639827, -12.102576449837363, -11.335463423360112, -2.0783927834591056, 17.482807273918198, 7.555106284827458, 0.42637105220489097, 12.31004907356987, 2.5242850199417357, 15.47966926680274, -3.618880963144192, 2.443858392505299, 1.2079346209394997, -4.781612711783251, 12.083808808138718, 2.993700195797973, 4.167826756588112, 6.505505376067683, 18.042971370920835, 10.246950816860151, 8.342444760787703, 8.47000338594435, 5.8487181035650915, 11.557575614631293, 18.267373044540403, 17.88501999069943, -0.7853350924516864, 10.985081496301268, 15.779555698140154, -6.7837649199320555, -16.982169898120127, 0.9787756559864753, 3.189479297138901, 0.2793991484619869, -3.6815574539899085, -6.461106825315971, 5.104334413275214, 3.91949473887879, -0.5138443423624933, 1.663505158204449, 2.096963013090039] 
[-33.28032512782769, -30.782020395069864, -20.19796423662967, -12.494429782644087, -20.183601111755472, -13.958980601276638, -10.878097971838818, -19.184768259991806, -11.653278699687265, -11.623864509316855, -1.0977636603080736, 17.966675810220533, 7.123396959910311, 2.743811156044183, 11.436000003695025, 3.1545337331301537, 15.841724846539094, -3.0687254138279263, 3.846383082997969, 0.819755772320435, -5.243563738986767, 11.804168550976696, 4.199222035852003, 1.9871149602423075, 5.083846234449853, 20.067538008921876, 8.921527077389946, 8.707333868240676, 6.720714378963205, 6.447492447731832, 12.26599642433732, 18.95573019744861, 18.70054267728792, -0.051421002092385315, 10.262903339988645, 16.731529128031312, -7.112610521474608, -18.45064462067083, 0.16606585473056312, 3.495168142950783, 1.1974113075144048, -1.7865226659239009, -7.525633789215145, 5.152309415024287, 4.4439367709004785, 0.4106828281077073, 2.020102440060377, 3.4659003623492928] 
[-33.21869012829711, -30.078433429342827, -20.166958101041015, -14.156939887344036, -20.944188572651136, -12.752472754194235, -11.14451817580465, -19.451691422194546, -11.876781384386588, -12.539237501761583, -1.733407063429914, 17.030216389249535, 7.892068437584189, 2.4403719279161082, 11.139556174588519, 2.8598296750479557, 16.586598993735876, -3.0432322986820686, 3.2363329377060133, 0.7991030688053663, -4.82806068287576, 11.624912749778243, 2.5645915391589478, 3.1659806222165616, 6.7026930070727655, 17.751764408148556, 9.03611009162978, 8.295189242222778, 7.018450841383693, 5.901409738063427, 12.265137039602998, 19.33911009541631, 18.117013369834833, -0.8906765761729489, 10.93406231785171, 15.809216912796797, -7.1077732992868015, -17.30431779567715, 0.5566818592435816, 4.148911092621475, 0.1752028324682129, -2.977323444883696, -7.5742754586479775, 5.3237349129878195, 5.1754257273199284, 0.7335374300858181, 2.463433378680877, 3.644535096529069] 
[-32.60440780474198, -30.602816424697544, -20.27522439932173, -13.864423300366441, -21.70937488206064, -15.985224579700853, -11.404489297502197, -19.45405250863945, -12.05921153887174, -11.372803321491798, -1.5132282498467242, 17.615148976884953, 7.504889472098338, 3.0125580138384818, 11.622374513782304, 2.1624920973157145, 15.539959060685506, -2.697350195603368, 3.2914266355651938, 1.4501235915350918, -5.12624289592145, 11.46413247558453, 3.025975716144133, 2.20720408786522, 6.053017706980492, 17.758581295236862, 8.54697454904413, 9.057528720509747, 6.072820737090207, 6.531553482921378, 12.423685106041354, 18.90051383417441, 18.615861407127966, -0.6264622056398467, 9.974436938857234, 16.3079264381666, -8.038615174840153, -17.11708681544343, -0.005208347292347093, 3.7864311970535156, 1.8555598630612362, -2.688094429030892, -8.250930605446184, 5.2735515509717406, 5.015848744144797, 0.9552802842444853, 3.4171495700709342, 3.054580651134993] 
[-32.63003095758558, -30.262061338594133, -20.15039063683491, -13.607606654221495, -20.982937934896864, -14.39698189663136, -12.137521631258236, -20.427295644592377, -11.968087277069682, -11.643263124235938, -1.5527274619222813, 17.617762372119174, 7.733075463710057, 3.2788332896326926, 12.247895823220006, 2.9602179376184026, 15.752671947906292, -2.882278800435916, 2.894616306395258, 2.127621311795128, -5.409489385787315, 11.640633396772598, 3.0475774771777613, 3.856081398488379, 6.32449983978869, 17.84019908213622, 9.02302075540726, 8.752698693712151, 6.495660211627459, 6.592756235056845, 12.275863814998614, 18.52882664676127, 18.34906399267831, -0.29579250316327593, 10.57750252819489, 16.401576051126966, -7.431165227362706, -16.99789305584988, -0.8565048182643601, 3.5494841658582033, 1.9052032581417313, -2.6053094390681206, -8.111974045889507, 5.726182432158271, 4.849287160031252, 0.836938033846283, 3.602106834079875, 3.3894037786617677] 
[-32.48640227114059, -30.149254801803718, -20.152035233084117, -13.448664164811039, -21.234508048067315, -14.111837406491022, -11.134507111516555, -19.59156270691337, -11.639265864236261, -11.425838204917788, -1.621455427330906, 17.743128070933846, 6.771883135170497, 2.7735094700639733, 11.616169665709386, 2.814472412418694, 16.52474647403202, -2.702264485949904, 3.288434801544477, 2.37376429851424, -5.128076491798893, 12.294054627824984, 2.720312638614783, 2.666247834748204, 6.117833876777916, 17.769962466516628, 8.634152242339482, 9.1384592794839, 6.710840330713338, 5.545641398805649, 12.63432520313288, 19.38854718659356, 18.527014422607284, -0.20795067520187807, 10.762049061542006, 16.725430660369366, -8.01836444285354, -17.05510903505021, -0.1264928160153046, 3.6169514224474577, 0.7177746354298213, -2.608508425502927, -8.493900442968249, 5.174821253364869, 5.114529782279805, 0.12934126751498864, 3.8680573291821463, 3.7920121802782076] 
[-32.5979215232667, -30.444132785574613, -19.872822344534466, -13.6145994219908, -20.603693503413886, -13.405888567681279, -11.521648256715652, -20.084843556745874, -11.9010610810919, -11.350276525944118, -1.6284149152907215, 17.955845516271623, 7.407354940724534, 3.424231679440481, 12.277147594876393, 2.79504681280407, 16.240725762558387, -2.6898220987966837, 2.9441610935560956, 2.5055724390859195, -5.266195511246457, 12.01629671558179, 3.0934672675108614, 3.6464879510604367, 5.599939158987718, 17.634811267422815, 9.200961596863612, 9.215190834111063, 6.569031468909854, 6.205911003312367, 12.140156500497872, 19.332628154780565, 18.120017785219037, -0.034190944588776556, 10.784534349264241, 16.99905847292129, -7.564160514127144, -16.995174873344425, -0.6971780260174085, 3.381668022752705, 0.8068299324482014, -2.196883773313028, -8.493451056321078, 5.4788154981146615, 5.498986446426757, 0.6570961486407628, 3.560568524504795, 3.597612484979156] 
[-33.086032097033254, -30.36291294074427, -20.28786935085672, -13.336774919644805, -21.46575760300982, -13.952104621334488, -11.344445695655274, -19.61950676506556, -11.340022654673874, -11.502871019894409, -1.6221195770961259, 18.16571365519002, 6.836087362804983, 2.950043733556519, 11.744184511408577, 3.0852590033610263, 16.139404034344185, -2.9018928027386406, 3.161301601725318, 2.269846838716913, -4.99148815766811, 12.629701279984344, 2.6210811421455076, 3.0574789239093207, 5.663750683344763, 17.254496061702888, 8.803867846638997, 9.051325218131808, 6.390014705270658, 5.860849509821107, 12.533481371023965, 19.01702771254695, 18.280948896152108, -0.1088426343788919, 10.601286985455399, 16.820462511139535, -8.32209718861601, -16.634247328396476, -0.15199291131855008, 3.4375714824356765, 0.5619803189966702, -2.8106857550437674, -8.953501053038453, 5.448396496730284, 5.199950943947029, 0.09184609120020737, 3.7719579706361435, 3.790007150676765] 
[-32.184021433498145, -29.939161885019235, -19.88269179705928, -13.66434157568569, -20.296631265468342, -13.451620404656003, -11.801826363392955, -20.20854851330675, -12.090582220387338, -11.037347324780681, -1.5866348596263402, 17.563151750829046, 7.548733276418821, 3.5245681241144227, 12.11950474027522, 2.942915877473331, 16.46986572979883, -2.57741231564723, 3.0138387114797047, 2.342449004187877, -5.420544517786062, 11.888632793595988, 3.3023971753402694, 3.2510959605397374, 5.684326122967651, 17.565237710524492, 9.193317236090653, 9.451800680533346, 6.577764978594586, 6.427185339362319, 12.482086276515524, 19.555366024344828, 17.912650826043652, -0.03148634915487755, 10.832139675714819, 17.069007499173086, -7.561474729616142, -16.872262842557397, -0.6871546598656568, 3.480158448340734, 0.7994953697182138, -2.1603131227192787, -8.763982799693306, 5.634200616339633, 5.613406787946504, 0.6223291827061285, 3.5742544271387517, 3.864006330260159] 
[-33.387282071968414, -30.412188030818026, -20.165931002087564, -13.497851058610248, -21.258404668574656, -14.100918233258339, -11.281675755240043, -19.477266963568827, -11.58813222204402, -11.900010038913786, -1.6705860222227817, 18.27427604270304, 7.162115803611306, 2.8891651007351142, 12.154201387425257, 2.5798315595842953, 15.85103147109482, -2.7166306107336045, 3.3546161820989524, 2.145879686387589, -4.605684416870023, 12.686446176770367, 2.4799507014673763, 3.4051408361743665, 5.755397191810036, 17.252116160345754, 8.921331003678793, 8.713998481949348, 6.625275425885406, 5.904295607695071, 12.673534411139789, 18.742451655604814, 18.449407281992496, -0.6231226100592809, 10.306670454957018, 16.597822563867005, -8.189737696233175, -16.898017862956902, -0.15668728268039678, 3.4148239733857366, 0.4365005629900381, -2.799118258746522, -8.721654002727808, 5.561484213927448, 5.068556251657827, 0.6241285630449606, 3.6746714540388408, 3.8960356830135097] 
[-32.691388254677314, -29.817798862316923, -20.32725760110988, -13.881411287146578, -20.715852057448153, -13.949094400620679, -11.545423510120221, -19.606078048193236, -11.817094101861883, -11.586930182896403, -1.937513426883489, 17.531307611702914, 7.499918040478255, 3.2254363322808173, 11.952756434144588, 2.9919758132722145, 16.535218092679575, -2.566626923344932, 3.156313530078326, 1.7338168735155723, -5.087956733147519, 12.07859136958319, 2.8887250610415576, 2.8608929891523767, 5.891086844033759, 17.125618138608026, 8.742435154187532, 9.06460432900181, 6.821079066834538, 6.0289167779104655, 12.753741478196638, 19.315971308820664, 18.218008416538137, 0.03345228448882287, 10.460060187201822, 16.387346220059566, -8.276571824144547, -16.719372124230485, -0.46989549173636946, 3.668667701947964, 0.6691024978787747, -2.7055144724182907, -8.97754536198997, 5.345165843660799, 5.235507452220891, 0.6741389657779262, 4.127518878224997, 4.025898052997775] 
[-33.050684059430395, -30.15211172687803, -20.0812104022591, -13.636792820671493, -21.100144277893644, -14.306579087016884, -11.492187552575706, -19.679706150918765, -11.70793806168617, -11.649082395019025, -1.7226223823020461, 18.038655155923223, 7.563655905479219, 3.0729418845823036, 12.326997271679017, 2.640052107890966, 16.048892529587768, -2.7728782797512843, 3.196227219358652, 1.9753951951382707, -4.880404029945281, 12.319113309833917, 2.6365029571365746, 3.253794391047736, 5.634074307498086, 17.08670745175229, 9.012781757468476, 9.051569587694765, 6.624510506401778, 6.127791742195482, 12.55437513511893, 19.138446248811295, 18.376641346264968, -0.3232158953787168, 10.215413151139275, 16.659218015383537, -8.427398539602478, -16.792624209754194, -0.35800646217781074, 3.4005860895860573, 0.6426625667534721, -2.6529825427558857, -8.906607377100432, 5.476767201319342, 5.0761374792772544, 0.7523330114763561, 3.967871349885915, 3.7163907329452104] 
[-32.72213793730814, -30.077596380481022, -20.24398569688861, -13.799446844181993, -21.003967633444006, -13.96871872423536, -11.733745167670488, -19.84563942294256, -11.7620547300822, -11.751911209902504, -1.8762679738817982, 17.831709473307512, 7.390475412137506, 3.3323187586275975, 12.151361835650574, 2.833679972973013, 16.31613902624125, -2.577140403952506, 3.2979869086733657, 1.8003838470784972, -4.972621354011946, 12.278546314216712, 2.987531083770854, 3.0123713271447605, 5.619297704728795, 16.88351066168389, 8.864936820124678, 9.063416485235551, 6.567247143829711, 6.038794489451179, 12.524624466145264, 19.239821917078196, 18.205086765846573, -0.15274074651366193, 10.555455374039639, 16.444497760748725, -8.299321258229753, -16.781201035197007, -0.4251256247722292, 3.4678285507786843, 0.6892942879497281, -2.6864353019950014, -9.075024720914525, 5.464160681194502, 5.435133476888715, 0.7589846481670298, 3.8064753607998036, 3.8598068309720137] 
[-33.025882687175034, -30.118948751828917, -20.13448332982511, -13.700803532287669, -20.929248683532247, -14.121314487013068, -11.601816954927584, -19.73939678520577, -11.724795105904628, -11.613405770957717, -1.7264793143534811, 17.972710112745077, 7.613533056741824, 3.190412074894459, 12.306501635546983, 2.8234255553615344, 16.17058176342088, -2.7749094163067087, 3.232950771659151, 1.9384884314232405, -4.940008329098232, 12.29869564721222, 2.7853614845220984, 3.269931588619899, 5.565856045683186, 16.99103407143249, 9.001218407999353, 9.140677955944373, 6.610737913644721, 6.168091888578243, 12.584447338417776, 19.174878927849537, 18.283618713563538, -0.1895660983479816, 10.338215242431792, 16.67139666126532, -8.405174517400834, -16.69470362302064, -0.35887994572353643, 3.452799734998924, 0.5925723104814214, -2.68693912722562, -9.047774374317816, 5.568667466703219, 5.132124945188871, 0.7347788236361833, 3.941465214915472, 3.7348430445076284] 
[-32.86999225143713, -30.0376248638245, -20.252293997505387, -13.728361692417662, -20.876937757662215, -13.999414054702617, -11.700869709904918, -19.845531473845767, -11.75553674929458, -11.630276394334775, -1.7834942437891903, 17.89442195688366, 7.563168071012997, 3.3097475113102317, 12.24504304589817, 2.8967779649251115, 16.26418419519067, -2.69332199309583, 3.2439367667548287, 1.8693957391992349, -4.9992773789098095, 12.301762133227607, 2.924528881992817, 3.1387095507725333, 5.5494918854840645, 16.912806546851897, 8.93283615868497, 9.147844841733814, 6.59343024316134, 6.179591117809663, 12.597960470735446, 19.202162641216958, 18.255794182224502, -0.12812771905942316, 10.453489889448363, 16.603445694234054, -8.360853415193448, -16.719113314998236, -0.40082403398314487, 3.440819377772179, 0.667513708445884, -2.6582623402214316, -9.123473496238653, 5.526287645069853, 5.280130225983509, 0.7250505631774566, 3.84024784121611, 3.8042288177172683] 
[-32.87273319447291, -30.03306660253562, -20.218058848178607, -13.69169884594105, -20.88723703585798, -14.03604340214217, -11.673586707048786, -19.84914139546917, -11.778008849329701, -11.609832587896806, -1.774400450660589, 17.907955432681042, 7.571143966576211, 3.262917489417757, 12.280212412196978, 2.886652321215557, 16.235906863373764, -2.688759196382628, 3.2289290074997425, 1.882230604235496, -5.0123852836924545, 12.33209185313874, 2.9242310360177957, 3.1491587133394563, 5.5229363742993876, 16.920131512454347, 8.98392486987002, 9.150495204381416, 6.5991624724711935, 6.170297768571297, 12.587988814225945, 19.21374147412075, 18.26707882110895, -0.14106298875512385, 10.416095955527831, 16.594108063322874, -8.34537167386724, -16.705103694328297, -0.37469499330193023, 3.402730925089917, 0.6687603412506959, -2.659760930425941, -9.09108798432551, 5.532603575709255, 5.255367577570116, 0.7220136763914988, 3.8173264515338374, 3.7935975176985206] 
[-32.8702569195545, -30.034743745877076, -20.21433197152547, -13.686232898196133, -20.871672868331036, -14.027019157503753, -11.66072021274348, -19.847312438594297, -11.790416084133238, -11.587168285667104, -1.759012681054415, 17.90224425532684, 7.581585188113275, 3.2622156348410254, 12.291418821444447, 2.898621493523521, 16.228193617404955, -2.696545571861544, 3.22890336788415, 1.893826596334479, -5.0291035227139504, 12.33686521712839, 2.9215528187255195, 3.1672400729750745, 5.506726245773159, 16.90952979741707, 8.999101188455692, 9.170641565298869, 6.598059391284095, 6.179816818884607, 12.596086411091493, 19.22224655399099, 18.263542027320398, -0.13736054950701287, 10.407721955502947, 16.587988333076588, -8.3384939387048, -16.693572208113352, -0.35274816835551187, 3.401006533985708, 0.662165400848214, -2.6730630378523568, -9.09447330464275, 5.544648688056517, 5.25746548192503, 0.718000623864361, 3.8040991458438627, 3.788109662786625] 
[-32.85947941550264, -30.033024132810667, -20.211601774524723, -13.683624598372667, -20.856366001365398, -14.018509510904616, -11.652785323805992, -19.849548329579427, -11.801034154773824, -11.56513332783087, -1.7504062184089608, 17.89403580841231, 7.591745850520001, 3.260558872712204, 12.303364680917804, 2.907206496165003, 16.220442518824576, -2.7122055586472325, 3.231899241330928, 1.90744221031161, -5.047966539433621, 12.344626597492978, 2.9178066709123103, 3.179334580592343, 5.495492210953478, 16.90064423374661, 9.013790746397417, 9.187242256758681, 6.597343938405532, 6.186499335357587, 12.605715424208467, 19.2299684499415, 18.260607113733414, -0.1378019821653818, 10.403558927321646, 16.58030705558013, -8.334704168702665, -16.681245770387434, -0.3350844063351903, 3.3954542021251752, 0.6590376738160196, -2.6827350868322495, -9.099236895555741, 5.552823942492856, 5.2638217346100555, 0.718079725371463, 3.787651877767768, 3.7838469877290932] 
[-32.841625778850485, -30.033935408978802, -20.20857949476104, -13.681972579757657, -20.842298486995094, -14.013817454340286, -11.644169564219695, -19.85216926792461, -11.808787239705415, -11.542394244174366, -1.7464880479274345, 17.88359097016841, 7.598095256910599, 3.257759482829086, 12.31305290056197, 2.9117242640922867, 16.20990362875674, -2.730260393575157, 3.236108164597631, 1.9269547879148485, -5.067479807853608, 12.352493907973226, 2.9128153332889695, 3.1912041506050857, 5.491402225861647, 16.896207786474648, 9.02669824573782, 9.20443389355672, 6.600251026499718, 6.195982909769513, 12.614968669296669, 19.230088821895304, 18.261058799269815, -0.14031433072177307, 10.399017301995388, 16.573350161182205, -8.332602976655187, -16.67601770576356, -0.32278721214905554, 3.389634671934987, 0.661182009188529, -2.694223677661929, -9.100399622189672, 5.5553750066011744, 5.272771843475221, 0.7171149303367828, 3.7718335947378976, 3.7791470575808614] 
[-32.82783752615689, -30.036062212315247, -20.205059228045158, -13.684622595938807, -20.82806315497397, -14.004287752400092, -11.637479165455074, -19.852121810690118, -11.816333978733573, -11.523583135028199, -1.7433112380334304, 17.874613406318364, 7.605184601578149, 3.2558208183393664, 12.323737535891885, 2.9166178650907284, 16.196396653736254, -2.746569271335929, 3.2389609064445537, 1.9384611771131541, -5.086272918582797, 12.35672097008989, 2.906789992785666, 3.2047477149571275, 5.482782293365206, 16.888302798281977, 9.040024264910045, 9.218203048227199, 6.603026650196362, 6.204668034720684, 12.620526053027847, 19.231448697993308, 18.258825309113792, -0.14254666531554813, 10.39244724692189, 16.559067161813225, -8.330650360381615, -16.667030623664076, -0.3102140773682605, 3.383856459786586, 0.6634365907126769, -2.7076217398975055, -9.102004528474865, 5.559701237092249, 5.284786274534353, 0.7162585126172988, 3.754112197071793, 3.7756798858937524] 
[-32.812411378740734, -30.036858232391403, -20.20118573222384, -13.68701377509573, -20.817608011137526, -13.997193215022143, -11.629165239103548, -19.852158571049767, -11.822244122789726, -11.503502216520895, -1.7385807483194133, 17.86594597182002, 7.609153664579938, 3.251459497516063, 12.332349470284884, 2.9203014136026013, 16.184490558771493, -2.759548857494391, 3.2397770125308702, 1.9524964957002815, -5.103644710592603, 12.362534694995905, 2.9052793577325735, 3.217081629946865, 5.476105810750427, 16.87961388601157, 9.054169155648284, 9.230133621165779, 6.603997849389273, 6.2114738765225574, 12.626972257062896, 19.230789565772245, 18.25882500658386, -0.14414304250739426, 10.387005721910098, 16.547655231291113, -8.327901634808944, -16.659100655292935, -0.29764659947841726, 3.3762287602289467, 0.6657284190862532, -2.7200315639184565, -9.102827390171923, 5.561415316941626, 5.296276813150338, 0.7147235833935108, 3.736318443837235, 3.7695582468772884] 
