Parameters 
 
[596678551.7217404, -24.205482376597644, -31404200.254216436, 63.846549127915935, -31404133.49255968, -31404139.383982256, 6.17390983776135, 17.98242886501597, -27.49688108652706, 35.59550840292806, -1.6762939523045886, 86.47087604978779, -31404122.360751584, -31404079.458989765, -31404098.381112784, 31404130.203073114, 31404155.460180193, -31404137.2117447, -31404078.214576427, 56.56605075345638, 31404215.130375993, -65.82480387879056, 31404214.722298115, 34.61466579037328, 27.801885574912944, 31404136.24403184, 0.1843663676945899, 50.29130429365865, 113.00358346618829, 31.292079783246134, 19.161489230570382, -18.908648882459, -31404111.137391683, 37.70758706905032, -19.84545130840963, -31404119.21204982, 31404121.15900315, -3.078395437786827, 31404164.539543286, -84.3118882414561, 36.6512562522769, 42.42766906362487, 1.6905774624202636, -31404089.2182924, 31404105.928507414, -3.2870183295085673, -16.27037026491723, 55.465411396390856] 
[596678551.7251009, -24.203866601684293, -31404200.256370887, 63.840313864937535, -31404133.499504987, -31404139.37961706, 6.172259107405805, 17.980920319184435, -27.487359430694582, 35.58436072759537, -1.659173262055259, 86.45606237085178, -31404122.362963486, -31404079.472892005, -31404098.389108416, 31404130.21784614, 31404155.453489657, -31404137.204629425, -31404078.221077673, 56.5507345501129, 31404215.131381966, -65.83205245307434, 31404214.73081349, 34.612130109961896, 27.809888217955994, 31404136.238874916, 0.17695788937238413, 50.269896752614784, 113.00293431615346, 31.296554495056977, 19.15787947940085, -18.917237142858387, -31404111.12746379, 37.70809463108491, -19.831506515127856, -31404119.214972775, 31404121.146905314, -3.072296671251595, 31404164.54554591, -84.32374234682788, 36.65152701578805, 42.42473985756725, 1.6816361486174796, -31404089.225706037, 31404105.95225762, -3.2880697075837726, -16.27458734134195, 55.469789374140746] 
[596678551.7298872, -24.202734261549235, -31404200.25404388, 63.84002172495711, -31404133.507822085, -31404139.37921611, 6.174503854067781, 17.980375506251704, -27.479511843418422, 35.57720234170973, -1.6461112493088128, 86.44654661597248, -31404122.365115397, -31404079.480124373, -31404098.394479617, 31404130.225713816, 31404155.447925385, -31404137.200133156, -31404078.226896305, 56.54227810261622, 31404215.12900059, -65.83205079024428, 31404214.73402326, 34.60986447643456, 27.812931779852008, 31404136.2361792, 0.1724328000945402, 50.258262143083584, 113.00322095173937, 31.30014341601496, 19.15603749873338, -18.920393582078056, -31404111.121459175, 37.7083210521167, -19.81735716181935, -31404119.21976555, 31404121.139494613, -3.067936796910011, 31404164.549551673, -84.33709975611873, 36.651033393813094, 42.42363421094568, 1.6743703442719433, -31404089.228609756, 31404105.971006144, -3.2913445831445833, -16.26980596294693, 55.47584002418893] 
[596678551.7328444, -24.201972347701258, -31404200.250108093, 63.84469273544522, -31404133.514713433, -31404139.384633772, 6.178035885668653, 17.98134693056934, -27.47694815594882, 35.57817783263063, -1.6335633263223885, 86.44544898361391, -31404122.36688451, -31404079.481363837, -31404098.398645222, 31404130.229107868, 31404155.440187965, -31404137.198303554, -31404078.229080893, 56.54321058468035, 31404215.12288924, -65.8293326281301, 31404214.733913537, 34.60292111269361, 27.812614349611252, 31404136.2344202, 0.16899776179762566, 50.25190353558497, 113.00492394833633, 31.30416074688107, 19.155771491538985, -18.925999747810213, -31404111.116454218, 37.70888121220568, -19.79986267136387, -31404119.222505417, 31404121.137592632, -3.0666125619836504, 31404164.549313117, -84.35012209009368, 36.64868689931251, 42.42347195872945, 1.671272743111159, -31404089.231821626, 31404105.98498264, -3.2930387019010836, -16.254877454487083, 55.48782745682305] 
[596678551.731468, -24.20159807549824, -31404200.24360939, 63.85462851802505, -31404133.520893622, -31404139.395045616, 6.185543917724563, 17.984356325188525, -27.479181153786442, 35.58732261698149, -1.6251168987269804, 86.45340892974701, -31404122.368092276, -31404079.4774923, -31404098.40094481, 31404130.225249983, 31404155.427518796, -31404137.20185432, -31404078.228042543, 56.55434035406823, 31404215.112938717, -65.82337423490237, 31404214.73102283, 34.591471741799026, 27.808768718417074, 31404136.234452568, 0.16746257766049455, 50.25274091968901, 113.00674337810091, 31.307455609303194, 19.156677106247063, -18.93035423882869, -31404111.11339364, 37.70677821670846, -19.7791085573228, -31404119.22420085, 31404121.139608372, -3.068876377443246, 31404164.545658868, -84.3634786316049, 36.64732409380055, 42.421055366041415, 1.673503731407137, -31404089.234070707, 31404105.993720837, -3.2923739157426484, -16.232880977025765, 55.503760177467875] 
[596678551.7291856, -24.201135289380623, -31404200.23759655, 63.863216436139616, -31404133.527261123, -31404139.40425277, 6.1931025770989505, 17.987128975197333, -27.479618406237694, 35.594325103248025, -1.6169101896514602, 86.4596899454505, -31404122.36948687, -31404079.474870574, -31404098.40271413, 31404130.22141095, 31404155.414180264, -31404137.205004096, -31404078.228165265, 56.56283232940622, 31404215.10341276, -65.81829848768491, 31404214.72853692, 34.58154847784211, 27.80534754146191, 31404136.234481733, 0.16582577395147502, 50.25295900902048, 113.0088582829119, 31.309928332571673, 19.15718182783311, -18.933218055480104, -31404111.11114025, 37.704183708406546, -19.75929808626467, -31404119.22762448, 31404121.14039579, -3.0706334144910965, 31404164.543362685, -84.37689890486325, 36.647088238690245, 42.41792213351371, 1.6747266612642113, -31404089.23617895, 31404106.0040286, -3.292265044134625, -16.213958851591574, 55.51800629184941] 
[596678551.7492231, -24.200352494467268, -31404200.236557715, 63.86376640520822, -31404133.539083797, -31404139.405494668, 6.193261292291312, 17.98403189266331, -27.469172348894283, 35.59166550760096, -1.6052145500364792, 86.45279287685015, -31404122.37013357, -31404079.479309574, -31404098.40125484, 31404130.222718827, 31404155.405572433, -31404137.201966893, -31404078.23456179, 56.55874231932379, 31404215.09434147, -65.81737145250818, 31404214.734311808, 34.576704092787125, 27.806677810808097, 31404136.228246074, 0.1644585484257134, 50.24251366175438, 113.01139072029028, 31.30996186057098, 19.158093422838178, -18.932413884726618, -31404111.109634675, 37.70923604368783, -19.743547440479166, -31404119.232975993, 31404121.131735105, -3.0669375240411223, 31404164.54399704, -84.39100390111467, 36.64784058669774, 42.41417240051139, 1.6698522635562854, -31404089.241243232, 31404106.02101244, -3.2947886548753575, -16.20624220537492, 55.51869464818591] 
[596678551.7703563, -24.199708088392754, -31404200.23593245, 63.865258925931165, -31404133.553776022, -31404139.405576605, 6.192360698715089, 17.978992164959102, -27.459177393157958, 35.59112231151026, -1.5919769554572227, 86.44578688252342, -31404122.3731322, -31404079.48364753, -31404098.39917006, 31404130.227988366, 31404155.401560236, -31404137.19866716, -31404078.2409708, 56.55454111573753, 31404215.08322008, -65.81406027272378, 31404214.741679013, 34.575950772268015, 27.80780133567955, 31404136.21975688, 0.16090565353086397, 50.23078430063502, 113.01437710524705, 31.308086250348538, 19.161376379274838, -18.932923514179272, -31404111.10599138, 37.716983392831494, -19.72937254128203, -31404119.23698382, 31404121.12271087, -3.061373888130216, 31404164.542547647, -84.40768725481878, 36.645758423155364, 42.410810510610844, 1.66313680980387, -31404089.242648616, 31404106.038692117, -3.294132119200606, -16.194437743504626, 55.51970733980777] 
[596678551.7908254, -24.1988401394832, -31404200.235261075, 63.868861490514306, -31404133.56453552, -31404139.408151664, 6.1943269742464135, 17.976682719952716, -27.450461545017237, 35.59090871629468, -1.5832619735631535, 86.44305012983706, -31404122.374166723, -31404079.486470252, -31404098.400030155, 31404130.228495155, 31404155.391778763, -31404137.19613688, -31404078.24694192, 56.553879525076084, 31404215.074549627, -65.81079586901119, 31404214.74438718, 34.56963951874631, 27.808732126517395, 31404136.21628822, 0.15888691543902403, 50.22448984929448, 113.01608493751795, 31.307604963913324, 19.162054647766304, -18.930936598770977, -31404111.104764607, 37.7197271309886, -19.713309324294055, -31404119.240836684, 31404121.116509233, -3.059510298382771, 31404164.54201903, -84.42239735689343, 36.64597560530371, 42.40777431790214, 1.659011887858998, -31404089.248381943, 31404106.05596611, -3.298556433696968, -16.184003892020737, 55.524597959341314] 
[596678551.8043667, -24.198097886396063, -31404200.233943816, 63.873859203368106, -31404133.573423468, -31404139.410998277, 6.1970211410500315, 17.976718738262843, -27.441216100034115, 35.58999867108096, -1.5741136325554221, 86.44162558798665, -31404122.374660477, -31404079.488644753, -31404098.399600428, 31404130.22839672, 31404155.380340185, -31404137.19337001, -31404078.25185786, 56.55296291121566, 31404215.064757176, -65.8068966399398, 31404214.74491425, 34.56472180845305, 27.80906266619574, 31404136.21633677, 0.15648626602976037, 50.219657330406, 113.02020610896142, 31.30669711965511, 19.161236985560798, -18.929762967444802, -31404111.10241855, 37.720866121286285, -19.697919559405097, -31404119.24644245, 31404121.111094058, -3.0590862962232777, 31404164.54258219, -84.43603523625981, 36.64629201214915, 42.404733130674344, 1.6534958319990753, -31404089.25559052, 31404106.076353807, -3.3036306093801335, -16.173956601030838, 55.529567505165524] 
[596678551.8230689, -24.197207651026822, -31404200.23266836, 63.87897952437236, -31404133.583793085, -31404139.41452705, 6.199669638101637, 17.975243205206592, -27.43201435013214, 35.589322821352944, -1.567718628484526, 86.43950491941565, -31404122.375830065, -31404079.490737285, -31404098.39938689, 31404130.22741121, 31404155.36872722, -31404137.19130118, -31404078.25882818, 56.55186264667234, 31404215.05441986, -65.80501209625896, 31404214.746375136, 34.55921686826374, 27.81007829661207, 31404136.213852394, 0.15483699546823643, 50.214058443511284, 113.02369850806652, 31.304788016970008, 19.16098416469588, -18.929093772041725, -31404111.100501467, 37.72158703774962, -19.682654620294908, -31404119.251220636, 31404121.10402083, -3.0589147480547507, 31404164.543807168, -84.44947042281872, 36.64720580982139, 42.40055484648938, 1.6488895262168322, -31404089.262665883, 31404106.09588021, -3.3077920394191374, -16.16362833064217, 55.534317050491865] 
[596678551.8408384, -24.196233802608198, -31404200.23139714, 63.88455412138285, -31404133.593674634, -31404139.418808315, 6.202685286273569, 17.973865365135726, -27.42382206728246, 35.58950977947133, -1.56157165196433, 86.43737674767398, -31404122.377070464, -31404079.49279783, -31404098.400203496, 31404130.225885917, 31404155.357322276, -31404137.189612854, -31404078.265194643, 56.55134496913063, 31404215.044260345, -65.80307361862442, 31404214.747119617, 34.55298503005948, 27.81048043034979, 31404136.21189571, 0.15289141441109938, 50.20914353535316, 113.02617377811694, 31.30373536262916, 19.161016107501574, -18.92892302857066, -31404111.098544963, 37.72212028224564, -19.66711950206003, -31404119.255651854, 31404121.09760378, -3.0591367653860875, 31404164.544459287, -84.46257617118331, 36.64760633933046, 42.39605706862218, 1.644770516228798, -31404089.269766852, 31404106.115374275, -3.311579529760944, -16.153023818161266, 55.54073530853956] 
[596678551.8588994, -24.195213572444004, -31404200.230335012, 63.890007489007886, -31404133.604224462, -31404139.423246633, 6.206003789225403, 17.972042704376253, -27.415483026466436, 35.58997227514142, -1.555897935766386, 86.43501163241854, -31404122.378592785, -31404079.495183613, -31404098.401094325, 31404130.224836424, 31404155.34655102, -31404137.18819245, -31404078.271767206, 56.5505479355687, 31404215.03375419, -65.80122880778434, 31404214.747193072, 34.54776547858384, 27.810437033167688, 31404136.209460355, 0.15126362679741923, 50.204166351140415, 113.02898377984211, 31.30260190038142, 19.1614413329171, -18.928346544076085, -31404111.096031893, 37.72283237042936, -19.651911927877496, -31404119.260092624, 31404121.091382183, -3.058965907185503, 31404164.54538483, -84.47570960955841, 36.64846322015059, 42.39121224085569, 1.6400516139918866, -31404089.27632354, 31404106.135075867, -3.3150634949272137, -16.141936867903958, 55.54727455023528] 
[596678551.8761039, -24.194161141042994, -31404200.2294751, 63.89601137427843, -31404133.614487752, -31404139.427901056, 6.2097092276038355, 17.970382190019762, -27.406897727837336, 35.591101722443334, -1.5506147346678458, 86.43305451100755, -31404122.380261075, -31404079.497371595, -31404098.40186465, 31404130.223765455, 31404155.33589434, -31404137.18700894, -31404078.278550178, 56.55009586098196, 31404215.02270457, -65.79940111958098, 31404214.747171253, 34.542978038050414, 27.809814229857977, 31404136.20723812, 0.14964832372219342, 50.19966431712884, 113.03189641184107, 31.301411243170573, 19.161721539040617, -18.928139596289, -31404111.093323573, 37.72318122854143, -19.63695674813334, -31404119.264463324, 31404121.085251197, -3.0595580629219365, 31404164.546362896, -84.48883809846639, 36.64919600357003, 42.3862980777388, 1.63500638089272, -31404089.28254013, 31404106.155268323, -3.3182124236608215, -16.13033511021064, 55.554534960342885] 
[596678551.8937227, -24.193016022194886, -31404200.22880715, 63.9024414864126, -31404133.62451589, -31404139.432808273, 6.213693721399583, 17.96845459824582, -27.39813260441328, 35.59308764926619, -1.5459939526615303, 86.43121358679598, -31404122.381704874, -31404079.499406982, -31404098.4032836, 31404130.221687656, 31404155.325091567, -31404137.186527614, -31404078.28549816, 56.550382640290145, 31404215.012219116, -65.79742639292536, 31404214.74659582, 34.53762155160131, 27.808632551562365, 31404136.205672774, 0.14845660282017623, 50.19641792349008, 113.03394317584575, 31.300488522081558, 19.162022614913273, -18.92713743996994, -31404111.090277012, 37.72296638976534, -19.622506446013382, -31404119.268207155, 31404121.080057103, -3.06017811997332, 31404164.54719784, -84.50136015894181, 36.65013780852463, 42.38077568301723, 1.6306091226258412, -31404089.28868652, 31404106.17526682, -3.321620711311588, -16.118659644403362, 55.56294798498945] 
[596678551.912786, -24.191076987516535, -31404200.22504751, 63.90499665913685, -31404133.63617657, -31404139.43363702, 6.217664924004732, 17.9645592086751, -27.383052508732398, 35.59539818017932, -1.5422874109545006, 86.42661268314929, -31404122.381299376, -31404079.49998508, -31404098.41001329, 31404130.211811982, 31404155.314095005, -31404137.18762639, -31404078.29588193, 56.554048708180616, 31404214.99949756, -65.79128017971426, 31404214.74735328, 34.529712534487494, 27.800685051402088, 31404136.212885853, 0.14536660021949385, 50.1970038763486, 113.0266898813992, 31.301043552062307, 19.165686216478885, -18.92413589734947, -31404111.083842896, 37.72017230000246, -19.60452275319001, -31404119.269008134, 31404121.074965164, -3.0611488805337843, 31404164.548903093, -84.51324366664443, 36.6541353131941, 42.37512856546954, 1.6280191002134983, -31404089.293089453, 31404106.197186332, -3.328735433494746, -16.110506686762662, 55.57572856902313] 
[596678551.9292103, -24.189154071711126, -31404200.221483607, 63.908466429137086, -31404133.647766378, -31404139.435000706, 6.22234298313632, 17.961267722099613, -27.368357829764307, 35.59779459510376, -1.5381536372429956, 86.42271416443104, -31404122.380810417, -31404079.501022104, -31404098.416907508, 31404130.203287613, 31404155.302575015, -31404137.18860898, -31404078.306063373, 56.55724603521633, 31404214.986559276, -65.78597939721394, 31404214.74730682, 34.522827475679165, 27.79345551673413, 31404136.2192682, 0.14231919643113164, 50.19627361096858, 113.02095910222538, 31.301599991262115, 19.16936217778343, -18.92178316544053, -31404111.07757456, 37.717359704983494, -19.586954803614383, -31404119.271146793, 31404121.069674652, -3.0624526608630624, 31404164.550594132, -84.52544637085617, 36.658227310418056, 42.36978664258214, 1.6246402329088991, -31404089.29754367, 31404106.22049479, -3.3357222883065285, -16.10143082324553, 55.58877279808658] 
[596678551.9178964, -24.186312393415037, -31404200.206417494, 63.915060689665424, -31404133.66656458, -31404139.441657465, 6.237059469281145, 17.962874259460914, -27.357191669126095, 35.59532973129124, -1.5348122219408031, 86.42167979729476, -31404122.37080101, -31404079.490093887, -31404098.436929148, 31404130.18468526, 31404155.286967885, -31404137.178454433, -31404078.310938776, 56.55496680039071, 31404214.964364912, -65.78001731665323, 31404214.736728672, 34.51788746041133, 27.782856785561858, 31404136.234382465, 0.1341061433301028, 50.20918117816866, 113.00648275290533, 31.2976176873429, 19.18116258427291, -18.916831229609276, -31404111.07505396, 37.713920206339495, -19.568623681853968, -31404119.28739413, 31404121.07261612, -3.064792177043112, 31404164.558758754, -84.53651909640647, 36.658262426451294, 42.36022883425746, 1.622846319269688, -31404089.298732772, 31404106.252258617, -3.3403477397859924, -16.10083747930493, 55.60307166845868] 
[596678551.8823417, -24.17965476149621, -31404200.161121238, 63.938301368775235, -31404133.684904505, -31404139.455745783, 6.269832284028533, 17.93614851109837, -27.343097448779, 35.591627165177194, -1.5263262592756923, 86.42026047160496, -31404122.340947505, -31404079.4504147, -31404098.49624893, 31404130.151175547, 31404155.27104081, -31404137.151740793, -31404078.29386135, 56.584124993843474, 31404214.94375637, -65.74405911198151, 31404214.68912775, 34.50382167948623, 27.76909537272901, 31404136.28838814, 0.1406372684289233, 50.262867924001, 112.93284358132549, 31.287573223395093, 19.205094768111394, -18.8847458715525, -31404111.072864227, 37.69711778577817, -19.532362982231646, -31404119.30012894, 31404121.089714978, -3.0350511212079243, 31404164.567444984, -84.53472095455004, 36.647486695319294, 42.34063772169677, 1.6318662003647484, -31404089.30833999, 31404106.31245336, -3.35341279376187, -16.114109006042703, 55.640608284474574] 
[596678551.6533518, -24.1706845742481, -31404200.0832413, 64.00083776571137, -31404133.667845566, -31404139.50977809, 6.3653913600387675, 17.930111459424026, -27.29731365868773, 35.52205213223937, -1.3815817160200727, 86.44850519357657, -31404122.264675915, -31404079.39158472, -31404098.638961814, 31404130.15455879, 31404155.22543354, -31404137.07647996, -31404078.188054904, 56.63496966663448, 31404214.939554043, -65.65553545064817, 31404214.553934235, 34.45346662722267, 27.78192332696967, 31404136.370371357, 0.16141438097955044, 50.31915195458984, 112.80857253720957, 31.315126316888847, 19.239617117456884, -18.770247446580186, -31404111.096476648, 37.688989911881244, -19.420612515278584, -31404119.362830997, 31404121.19478166, -2.932605132746789, 31404164.5980724, -84.57838165615513, 36.61770129137614, 42.31424414539771, 1.6680505336468237, -31404089.271710653, 31404106.42070199, -3.4011626599472073, -16.055162219808913, 55.704941957644635] 
[596678551.9532735, -24.181706874855674, -31404200.16816677, 63.90698244124655, -31404133.73393001, -31404139.445940558, 6.248674136581454, 17.953727181716378, -27.34369854312256, 35.60404267205493, -1.581534728258699, 86.388094725023, -31404122.36927151, -31404079.475687534, -31404098.421893783, 31404130.1438045, 31404155.24869101, -31404137.140533943, -31404078.35879985, 56.53570384274311, 31404214.90820938, -65.76708141754564, 31404214.77557381, 34.55048841937628, 27.735019181337414, 31404136.252264827, 0.10894660406527182, 50.241540819691, 113.00037602079027, 31.277746680386272, 19.184172392244335, -18.94329937037003, -31404111.059202526, 37.70655818557758, -19.552194045486996, -31404119.313800022, 31404121.02919503, -3.101601571562303, 31404164.561658747, -84.55585329976459, 36.65426253104998, 42.36954208078323, 1.5852205393324301, -31404089.339116365, 31404106.341822527, -3.34862250886298, -16.12143177451167, 55.637651227800966] 
[596678551.8992724, -24.173865174036987, -31404200.148125645, 63.9602295372198, -31404133.72570909, -31404139.47644241, 6.287671555621583, 17.922600602435608, -27.286379357520644, 35.614933300680576, -1.5554497534452232, 86.41386879251168, -31404122.346655063, -31404079.40908699, -31404098.504959784, 31404130.125422254, 31404155.227492575, -31404137.14607784, -31404078.327549756, 56.595449243309645, 31404214.87551616, -65.75935210566713, 31404214.723676264, 34.48642797830236, 27.75883944074418, 31404136.28656147, 0.12052069968442217, 50.292704843066204, 112.91033920516796, 31.267561039276828, 19.209480562706474, -18.90239946070696, -31404111.054755878, 37.64570111489218, -19.48791347214097, -31404119.28870284, 31404121.052483644, -3.052718480364113, 31404164.57977138, -84.5551411156467, 36.65862781203149, 42.313385409369836, 1.6293183442068795, -31404089.324454427, 31404106.40332401, -3.3386011574289483, -16.13867959224643, 55.68356221249686] 
[596678551.859897, -24.17144453447213, -31404200.14193056, 63.97123496213646, -31404133.730364237, -31404139.48676523, 6.3054779330760145, 17.925793497057793, -27.269605649514837, 35.59747315620326, -1.5191842435388576, 86.41532124979503, -31404122.334558446, -31404079.409542587, -31404098.521974858, 31404130.128980145, 31404155.211790755, -31404137.13615995, -31404078.31641135, 56.59432521601109, 31404214.862928826, -65.74881615997123, 31404214.698842578, 34.48679798928331, 27.755745998444844, 31404136.289833378, 0.11749382331241871, 50.28038051540454, 112.90148269738987, 31.273715862212576, 19.215415542597935, -18.885764388333982, -31404111.056966748, 37.652468431007776, -19.465976747589554, -31404119.309880182, 31404121.062148992, -3.0379528441396695, 31404164.589241553, -84.57717100318231, 36.657390618701136, 42.30451443985908, 1.6254707861187945, -31404089.319140464, 31404106.442013003, -3.3443067209886674, -16.112826122195443, 55.69435556316783] 
[596678551.7983067, -24.172460990242396, -31404200.126167048, 63.95844301628284, -31404133.755449187, -31404139.484566484, 6.323772483589718, 17.978301700907053, -27.301011655350624, 35.58075177822661, -1.5093894949082296, 86.41310381043021, -31404122.33373814, -31404079.448004972, -31404098.51375317, 31404130.12723852, 31404155.168273807, -31404137.122404683, -31404078.30902178, 56.56055417834373, 31404214.85518246, -65.7452788134087, 31404214.696245696, 34.52935943374774, 27.729105545228737, 31404136.294383395, 0.09455477040671738, 50.234030728687515, 112.9442653272796, 31.280272531344842, 19.21470464267348, -18.900691823972334, -31404111.059701722, 37.67576040755508, -19.4638591295377, -31404119.37313267, 31404121.070391294, -3.075333038576107, 31404164.595550917, -84.61586152008577, 36.663915228424884, 42.32905051497995, 1.6044277130342417, -31404089.323319774, 31404106.465325944, -3.3633045972676645, -16.055588370773155, 55.71112019470995] 
[596678551.7662356, -24.171044886522672, -31404200.12037423, 63.96604836263659, -31404133.76404236, -31404139.490086522, 6.337813123404235, 17.989500055739644, -27.290296744792727, 35.579507743282655, -1.4946148688626013, 86.41663066128491, -31404122.33199286, -31404079.446935594, -31404098.523457546, 31404130.126961973, 31404155.145272247, -31404137.11661146, -31404078.30097434, 56.56246357564094, 31404214.839229863, -65.73817023071445, 31404214.69074206, 34.528544397778184, 27.721508526377065, 31404136.300338432, 0.08408679807516828, 50.22655264113449, 112.9415987393692, 31.28223670183363, 19.216354064018155, -18.896873194321913, -31404111.05975131, 37.67270333567825, -19.44268367551094, -31404119.38875166, 31404121.075903896, -3.0772480120690027, 31404164.599578183, -84.63672003033706, 36.66605311169957, 42.32407769210843, 1.6040848538981298, -31404089.319717973, 31404106.499976803, -3.3675176800344855, -16.03395697577045, 55.73052962416086] 
[596678551.7612253, -24.170025879388064, -31404200.125046548, 63.96885337834711, -31404133.772159517, -31404139.491491556, 6.335446450731792, 17.994168272395576, -27.27065225174698, 35.59335632810631, -1.490022122190183, 86.41474935102528, -31404122.342889022, -31404079.433837373, -31404098.52000815, 31404130.138947792, 31404155.131250724, -31404137.103553005, -31404078.301948782, 56.57754853080429, 31404214.80679272, -65.72842166704095, 31404214.70243332, 34.52128017014908, 27.703239143809895, 31404136.304325532, 0.06759594921204275, 50.231787188281785, 112.93711216787905, 31.28593517128623, 19.21224724043085, -18.89624093244152, -31404111.05932352, 37.6622758825641, -19.42677297195685, -31404119.381524503, 31404121.06273536, -3.0741639296971193, 31404164.597959723, -84.66220047493583, 36.666444879615284, 42.315838251784626, 1.607964606857226, -31404089.31340207, 31404106.531991106, -3.3586807557151896, -16.022321084243337, 55.753542180918735] 
[596678551.7636971, -24.16867255318072, -31404200.12832519, 63.971453551710674, -31404133.781300463, -31404139.492406446, 6.333128375482264, 17.995316526848445, -27.251184991689144, 35.60616747139559, -1.4871270098583906, 86.41149887534239, -31404122.352534562, -31404079.422192696, -31404098.517935358, 31404130.147361476, 31404155.117360625, -31404137.090846065, -31404078.30545161, 56.591451367143826, 31404214.779130835, -65.71881651478466, 31404214.712350633, 34.51354408028568, 27.6875261273942, 31404136.30792538, 0.054787500259610655, 50.23877286325162, 112.93126144931743, 31.290009294044793, 19.208310867400442, -18.894389598122736, -31404111.058640476, 37.654239849319296, -19.411393283132025, -31404119.37528823, 31404121.049373996, -3.0687011248673004, 31404164.597251777, -84.68494650573611, 36.66652428405872, 42.30771449245081, 1.6106710572441467, -31404089.30963932, 31404106.562504623, -3.3523831799296766, -16.01335441170549, 55.77529523205057] 
[596678551.7953374, -24.167278527681287, -31404200.12889722, 63.960552121756876, -31404133.807798244, -31404139.4686236, 6.313004037237105, 17.99804926917083, -27.2093899230996, 35.65830418053041, -1.4705215661243805, 86.39766112005536, -31404122.38145865, -31404079.384892106, -31404098.51104616, 31404130.19453861, 31404155.100893043, -31404137.020538725, -31404078.30678605, 56.6733849442023, 31404214.719495345, -65.63369740621509, 31404214.7510678, 34.48073603785454, 27.614849458466736, 31404136.326277908, 0.014202238641115854, 50.28204289688744, 112.88539176990851, 31.319711849945115, 19.206188363710986, -18.855204874528713, -31404111.061543666, 37.637771602928666, -19.364266787935357, -31404119.34176011, 31404121.020375326, -3.023655140315884, 31404164.569874756, -84.76528496391984, 36.66547982608336, 42.289414641284964, 1.634263149522785, -31404089.28230867, 31404106.618443377, -3.358678693055641, -15.977901569537153, 55.833752541678] 
[596678551.7546597, -24.164224823988032, -31404200.10633573, 63.936376829163876, -31404133.840137154, -31404139.489352666, 6.324566210673146, 17.97638417998605, -27.16294850255068, 35.65347064583663, -1.468586545144454, 86.38958013828533, -31404122.405641288, -31404079.339119915, -31404098.5163993, 31404130.236506697, 31404155.081419162, -31404136.949684545, -31404078.309848018, 56.71491737185736, 31404214.630531248, -65.60488497262601, 31404214.778065857, 34.478245635633684, 27.59726881905163, 31404136.31209815, -0.00017817461176266106, 50.29782811999349, 112.86014338649116, 31.335418082888935, 19.201385142830674, -18.830283949875096, -31404111.09656388, 37.5984026999217, -19.304945181923145, -31404119.350053187, 31404120.96435279, -2.993708485988563, 31404164.570862047, -84.83390663310169, 36.65745319374847, 42.294654836351285, 1.6588514842017787, -31404089.238608673, 31404106.687452447, -3.3510479650000122, -16.005813261239688, 55.859869318535814] 
[596678551.8368541, -24.163788549739813, -31404200.110283166, 63.94231024582575, -31404133.847159825, -31404139.468258426, 6.299287714013581, 17.969863462924657, -27.153378103325227, 35.675782754296065, -1.4676035679645691, 86.37875526764564, -31404122.411542833, -31404079.353746187, -31404098.499027424, 31404130.23172017, 31404155.083741996, -31404136.938725196, -31404078.330744635, 56.72454659597196, 31404214.63620952, -65.589239191041, 31404214.784471557, 34.47073614507406, 27.574759508680092, 31404136.313786533, -0.002349831004669088, 50.2971774123322, 112.8631600935234, 31.340321316571575, 19.199639559636807, -18.830687419588422, -31404111.082169797, 37.62974209407621, -19.307862493772404, -31404119.34404785, 31404120.94905324, -2.9720945323961403, 31404164.558197893, -84.83799809502867, 36.655509503850354, 42.28625416809683, 1.6363252647979816, -31404089.25676063, 31404106.698785417, -3.3559726489157433, -15.974313597107482, 55.85077189865907] 
[596678551.8769602, -24.162611937961042, -31404200.108532418, 63.94877982143142, -31404133.855448823, -31404139.465974174, 6.293702324493694, 17.96470421780753, -27.14495018897695, 35.68124693751502, -1.4716339147541364, 86.37646480139699, -31404122.412575822, -31404079.363758184, -31404098.49214713, 31404130.21960726, 31404155.07616535, -31404136.938460503, -31404078.34979422, 56.71616187627803, 31404214.637345254, -65.5974474724361, 31404214.784158126, 34.47067773259842, 27.575846224786616, 31404136.308276407, 0.002655648764087223, 50.28994627952146, 112.87442484533608, 31.339982382676904, 19.19696636602882, -18.83850768041562, -31404111.072909173, 37.644996606988926, -19.305879468153915, -31404119.353748374, 31404120.938286487, -2.96639751576565, 31404164.55862638, -84.83562729017541, 36.65558286791758, 42.283296655272316, 1.6172625512323493, -31404089.270843174, 31404106.714953724, -3.359031976134415, -15.963833457087928, 55.84219363024276] 
