Parameters 
 
[-40.88358243667708, -34.43326656579454, -22.0552848220432, 84.93088807445692, -41.9535518571241, -26.374318040334103, -7.390474811618095, -1.385840145926404, -8.198398617853872, -16.54050914799631, 2.1187319380913516, 17.418183511614206, -9.239348064718389, -0.5170142042933559, 15.601385468647532, -8.665204988154137, -14.979771928681004, -9.06554150624161, -2.9269675207321346, 12.703603158282025, 6.429756637769323, -6.388918170751956, 12.694420336833218, -3.130693764863321, 43.19425976601832, 2.2882856713956725, 24.41910237894108, 20.494857205099056, 16.13235731595803, 22.12348239019591, 9.363035915608272, 9.322551904074544, 5.935173272650229, 14.845767722209452, 0.5935124996225182, -18.328854719214476, -6.536321984368717, -5.853721531363224, -12.636016586287608, -6.115628906681238, -18.550268517791764, 15.172905439106655, -6.366115022901509, -3.2897613405562347, 3.4953817896870243, -8.050962192231713, -0.3297051550434244, -6.14728320869208] 
[-40.87897532426102, -34.44024591049428, -22.05931371251045, 84.96421260038272, -41.968279094213045, -26.377874779551778, -7.3920892647322205, -1.3885212436586145, -8.200356383569352, -16.546371761891447, 2.102004756349252, 17.42727839633785, -9.24588666446348, -0.5541246912581662, 15.610112221960527, -8.666797025934633, -14.986045750184083, -9.077198146383472, -2.935686996425258, 12.706200863632567, 6.432110553101531, -6.388559355378423, 12.684391722273359, -3.142798010293225, 43.18961728028977, 2.2864733138444198, 24.393846766150553, 20.51303903737601, 16.130211685460885, 22.109333108661918, 9.36419506950999, 9.331522906130779, 5.939113721715758, 14.856301062405143, 0.592670936441782, -18.329733019844394, -6.5395130142237035, -5.866253952521966, -12.642059806014185, -6.134969443696546, -18.548188361183726, 15.181085790805723, -6.3739374947721625, -3.2925225030223424, 3.493863206935226, -8.049390402700329, -0.3274482595920056, -6.148631427734217] 
[-40.87574463744236, -34.44459945397365, -22.05921368984941, 84.99911779492466, -41.98686954264617, -26.378249631386158, -7.393057797200724, -1.3859159776127101, -8.200793102017752, -16.543908920530235, 2.092327223898575, 17.434751022139018, -9.2530653340022, -0.5925288439219941, 15.617186668117464, -8.667692639553287, -14.999015287684236, -9.08234661376518, -2.9466537054747355, 12.709106315583668, 6.4291505080573295, -6.383068569810472, 12.67737563628548, -3.154382460353524, 43.18550790997808, 2.288998081855746, 24.367931555012632, 20.535153467633513, 16.125371885732353, 22.102823773262365, 9.358829701054232, 9.335819403103107, 5.941010733403059, 14.865625536414113, 0.5888147136997505, -18.332241196581407, -6.5402407705394205, -5.881043971879969, -12.645217652109993, -6.152831061799061, -18.54828788531243, 15.192455045086517, -6.376628575756268, -3.30145456182708, 3.4920615495663827, -8.043181817634338, -0.325960785047373, -6.149238329321395] 
[-40.87051063107468, -34.43931204718199, -22.049821178024242, 85.08643926741553, -42.01154855807728, -26.3891652548136, -7.39991495036029, -1.3576209530035293, -8.186637713079653, -16.516176418867737, 2.113526500836505, 17.420496895566504, -9.251776341828714, -0.6276817037001536, 15.606210615676295, -8.677726441751208, -15.027072695684614, -9.077711847867013, -2.9633865375632005, 12.698258025294024, 6.401604519746545, -6.350642270818728, 12.690911919575965, -3.163325450517505, 43.1837238036152, 2.296693790827944, 24.351140323986183, 20.553068027579002, 16.100447694811653, 22.10918082761501, 9.357087531667913, 9.320587233737765, 5.9398039181493525, 14.884928382000405, 0.5632528864858735, -18.34493814530241, -6.553333860020625, -5.906445569218118, -12.655915600886178, -6.154688794434582, -18.558036653023773, 15.188535854507169, -6.368054826354588, -3.310289552903901, 3.4828037399524283, -8.039810141496163, -0.31345820137178415, -6.135981488019957] 
[-40.873375334175385, -34.42895584989046, -22.06620297310724, 85.16083605900731, -42.04262533515199, -26.398049995776084, -7.405079797933581, -1.3472690477653402, -8.18152417640341, -16.513167708058383, 2.1200312346998236, 17.422718780144333, -9.257386634120559, -0.6736965088307207, 15.605980811673584, -8.693633825684866, -15.048235377142431, -9.07958980103797, -2.983082099694792, 12.682547312658906, 6.378393113106946, -6.325745116272978, 12.685179265417004, -3.1771890790019786, 43.1854027163909, 2.2899212786163585, 24.336141366858566, 20.575036107468424, 16.075971872812023, 22.105835181590756, 9.370630466236056, 9.329234824215064, 5.941368094637029, 14.90722876739666, 0.5590756822990597, -18.36945555385691, -6.568032809958775, -5.92195653546497, -12.670241445804193, -6.160283141815098, -18.563998963814548, 15.184195665203989, -6.371850357389787, -3.314315613008273, 3.483980589149328, -8.038094498751889, -0.3156185575506193, -6.132819106755704] 
[-40.87899041333094, -34.426782216182396, -22.062964375289553, 85.12701655400122, -42.04931543541008, -26.390492436980455, -7.404687391859285, -1.309104513507698, -8.185231717869675, -16.49357743827939, 2.117710011671444, 17.433582916309337, -9.254880728592045, -0.6787617425431526, 15.606156206313301, -8.699253643930172, -15.070997809403703, -9.0730812117782, -3.0091884241308855, 12.674434597178836, 6.3437843804305505, -6.3047756583156245, 12.67058853704405, -3.1838568638473115, 43.17121341845204, 2.3379550894334584, 24.295646773371377, 20.5950024114103, 16.084718105309424, 22.133166577448236, 9.341112164997872, 9.306720464836221, 5.949369749894345, 14.93809934361483, 0.5559795325730769, -18.359762076417073, -6.560810003489122, -5.905239747043876, -12.674866239857884, -6.188765575318127, -18.563247963680904, 15.237184878180328, -6.36297381754272, -3.338928677694005, 3.4670481741836396, -8.023440873662665, -0.31820617431573633, -6.139939256335843] 
[-40.89802391744369, -34.41474300614097, -22.07993884247753, 85.0656457873592, -42.09029301986118, -26.343988337773695, -7.395051846732602, -1.2417210361848627, -8.198238846559482, -16.438112332786595, 2.1125760207247732, 17.46068677715955, -9.252162855198533, -0.6960118527475644, 15.605353051971495, -8.686812089006468, -15.14886689855945, -9.061785572502595, -3.073655358975048, 12.633752163976284, 6.284338959024225, -6.264840970931487, 12.653018159122654, -3.1933173679306903, 43.16194344195035, 2.4429020657612117, 24.245011779331687, 20.6341764809377, 16.08207529642281, 22.195836268593222, 9.260092650278285, 9.264541912969056, 5.951433337101068, 14.97508758582478, 0.5715796671158908, -18.351994379662443, -6.538302799689617, -5.890049916169888, -12.646916539389574, -6.251098560065859, -18.555747689055146, 15.33412896811563, -6.333212340393684, -3.4307708961872265, 3.4527331397932595, -7.9686539352129255, -0.33832500200361304, -6.143010673379888] 
[-40.84193030478161, -34.44898027112926, -22.036822864943694, 85.27668026207307, -42.024715370832034, -26.44628791063159, -7.421326626702945, -1.3735273223692641, -8.150080718116564, -16.630491373829084, 2.0958049965282117, 17.415588638723126, -9.247887825814928, -0.7465365213563769, 15.614998756557279, -8.697475485474852, -15.028926687040887, -9.158383385572797, -2.9777934627727576, 12.678097510721424, 6.412925787428555, -6.331968553858653, 12.672297248070679, -3.237816947589726, 43.13413864600967, 2.249328625400059, 24.32516434901325, 20.533856860772996, 16.06820928052655, 21.98805427576036, 9.489986874822241, 9.3270919454516, 5.943120332306248, 14.904479980403785, 0.536956454060578, -18.383083946524753, -6.641047944628855, -5.953951349114204, -12.72523878163032, -6.124651115401026, -18.570811807003665, 15.14430886979218, -6.4117922330803605, -3.2267351974556484, 3.4389257663409176, -8.128157051971034, -0.2483064063897405, -6.122624747169692] 
[-40.85194594837021, -34.429877761400604, -22.011267903031534, 85.20800305022874, -42.05611634874165, -26.40483452780235, -7.407415489479201, -1.2537100093294313, -8.147318035488484, -16.613122092622213, 2.0932409729720685, 17.42932026439018, -9.256494362397813, -0.7522246957775389, 15.57730765665826, -8.60482419598836, -15.091357341718536, -9.089556325503274, -3.031434300011018, 12.618069482431762, 6.3871218495819, -6.294898432239753, 12.690832677841227, -3.2505841860529765, 43.10505852012842, 2.4113913306724144, 24.264686560968503, 20.543273588509923, 16.013198383833032, 22.03673304340339, 9.428619424166712, 9.23917826669674, 5.925835010503364, 14.871070367956229, 0.5574702083801442, -18.3553209443313, -6.593488863338064, -5.968917102099343, -12.627444823679038, -6.145237997925647, -18.55298064280219, 15.250909219603454, -6.359232682201706, -3.3619009510273417, 3.4252040507425225, -8.07877226988158, -0.2157983621483454, -6.114969576969349] 
[-40.85365964786845, -34.45187401419204, -21.990655652651423, 85.15793488798103, -42.077451066102356, -26.365935071766337, -7.398242155361797, -1.2039360686708425, -8.166134046691463, -16.55473099653981, 2.085953520800617, 17.469281406117247, -9.268585031599768, -0.7743218466194124, 15.561996016521594, -8.5751109936746, -15.162702313024939, -9.059469996439685, -3.089920309433965, 12.613098741021865, 6.369441724359976, -6.311654099287222, 12.718898296430662, -3.273323504900169, 43.10321574866831, 2.485915315540967, 24.19916527944997, 20.579974559618286, 16.014747147720627, 22.069485064774206, 9.326404017844855, 9.203440732080889, 5.9439912752565975, 14.876640828184268, 0.5879286521835294, -18.338567391982068, -6.578854505325166, -5.941116652272533, -12.571516846196237, -6.175807742149258, -18.54577133334516, 15.33060908863057, -6.324750791599901, -3.448084228530641, 3.4179392641391475, -8.028839364346108, -0.2076236489751575, -6.125233722747985] 
[-40.85536159213041, -34.48125051782583, -21.97271262384276, 85.15175853158587, -42.09451590403667, -26.33306300079719, -7.39340402464716, -1.1572148359935586, -8.1896021840091, -16.511489539255642, 2.0791794963706978, 17.49932946155402, -9.276162809566724, -0.7823889785679765, 15.538083705294344, -8.55026772354884, -15.216012512012766, -9.03704912640436, -3.1368695880776687, 12.596624485842636, 6.365988442709999, -6.33356657443563, 12.73750376531552, -3.282941737779864, 43.10146207663067, 2.5422283120220315, 24.149886261354553, 20.610940126095155, 16.00637020335969, 22.094122461232118, 9.244149209049931, 9.184198153116492, 5.957524505998196, 14.886334059827792, 0.6096372897001041, -18.324944292430732, -6.559370499345676, -5.916824287780226, -12.524652423315635, -6.220107484252927, -18.531772132282683, 15.395271597062731, -6.296783971340945, -3.5236708719262837, 3.424485631693172, -7.991401060857756, -0.20237286759200018, -6.128789193231319] 
[-40.83610017028711, -34.465010159947134, -21.966747613069995, 85.20596946009758, -41.989989073071676, -26.381530939263353, -7.41959167809012, -1.132066116533632, -8.156175627325277, -16.65151722041408, 2.0858924528771565, 17.477734931541377, -9.20823428799204, -0.6638713660512731, 15.54998231536076, -8.588397993001694, -15.132465250584353, -9.11216393214266, -3.099640233363099, 12.531138126330468, 6.346750940297312, -6.322243345472814, 12.722745806072256, -3.3388436927254586, 43.04676386484015, 2.5371130176824606, 24.187564787965744, 20.474862463179946, 16.046030479232577, 22.03415626643056, 9.364867353689329, 9.133312298825324, 5.99780334408864, 14.95864862763696, 0.5568458695683389, -18.275376691571324, -6.607425340764414, -5.891654055502131, -12.59096775462006, -6.219756565639605, -18.52064626013927, 15.36056607071754, -6.387133963055324, -3.4040348879864935, 3.317703629853796, -8.125014071357661, -0.11423010741694832, -6.086535352375716] 
[-40.83844441755084, -34.48481615168924, -21.95388720679683, 85.2995597999791, -41.989353369952724, -26.375008011090525, -7.426902312049666, -1.1096501118513027, -8.164515996507948, -16.654212284453948, 2.0800168855289, 17.483889783702807, -9.20174194392401, -0.6393772716580997, 15.536683561915112, -8.584037260949692, -15.146794392720333, -9.122499800882245, -3.1304773473467566, 12.486663612841816, 6.348070616379833, -6.324485306231803, 12.729540734721624, -3.335409818727279, 43.04974120874512, 2.535613149561776, 24.185232288263126, 20.48350957099052, 16.031813904026976, 22.03433676810303, 9.359017214144558, 9.138098602615752, 6.004623163196853, 14.992992401524992, 0.5547964500446724, -18.282188486647183, -6.616301656121192, -5.894646283898092, -12.572864600484314, -6.249580293884196, -18.521827279628734, 15.357433176541926, -6.401862112832605, -3.4105833285388525, 3.3048681618620614, -8.14848923765288, -0.10483438650057737, -6.063835283920181] 
[-40.85191694206162, -34.48555526661741, -21.961623326210603, 85.26288344514458, -41.99337200308006, -26.387695137412052, -7.427291137356801, -1.1245806432678058, -8.150371236139144, -16.659425415359397, 2.102646264042369, 17.47901265320025, -9.186052463850983, -0.6462094788556042, 15.52880501471809, -8.585956321879273, -15.158119369662474, -9.151117510883365, -3.14688319276214, 12.484955977621814, 6.332194169177682, -6.293679387474833, 12.724264034144484, -3.3229038962739637, 43.0333307306985, 2.528255654224607, 24.181353192147174, 20.50570715431094, 16.03073275656656, 22.038230727742487, 9.356408238856323, 9.122648779935746, 6.026912194280408, 15.024060679302883, 0.5509238343727528, -18.292926755045936, -6.612585635600725, -5.911473727524829, -12.593538397058802, -6.26754759892754, -18.52521343851582, 15.359383790455153, -6.39950061711066, -3.3944585060773464, 3.314553974719205, -8.203284463617203, -0.08017612830752843, -6.090931665974196] 
[-40.85466295805507, -34.49032872188033, -21.966050506774792, 85.29936485206166, -41.99681575620707, -26.39071567162943, -7.430430380184053, -1.1377507520315, -8.145466027309238, -16.670727094167873, 2.104538910506718, 17.48219274318398, -9.172964907278944, -0.6525033175874443, 15.528418072050053, -8.590040555239728, -15.167102441796834, -9.172641820975382, -3.153295932962913, 12.47277656675138, 6.3246193272137425, -6.279408587539741, 12.713820295788485, -3.3032912760159734, 43.02851250725425, 2.509202001630009, 24.182923827939756, 20.5150736656838, 16.02328341800713, 22.030322339506967, 9.360789302272872, 9.127737273029787, 6.039290714953107, 15.058697943937695, 0.5438140027448323, -18.30142220472701, -6.612431710250981, -5.926860150582239, -12.598966678004928, -6.291978699040911, -18.528907054570862, 15.35632710906961, -6.412721798742629, -3.3802912174865902, 3.3169372410923423, -8.243670379980744, -0.06723659929020018, -6.101618566854066] 
[-40.81626650404625, -34.476889331746904, -21.91923822672813, 85.42713534018992, -41.96395897072132, -26.377254631114827, -7.438423800586087, -1.0998820904969175, -8.178475589690635, -16.723976271980867, 2.0661984636954633, 17.4895492194656, -9.203283172905705, -0.609620894009152, 15.507342249739338, -8.542118415843142, -15.158729200845228, -9.118437272703456, -3.1389672890333666, 12.425721016125324, 6.3795967806259055, -6.302268593635074, 12.718763431176788, -3.2703441558367907, 43.03155429884011, 2.538278817194212, 24.20655691606683, 20.514034332639856, 15.998429483711142, 22.034771062893903, 9.381421188163081, 9.172443976135957, 5.990151201480246, 15.060739833318154, 0.509058529319268, -18.27863956933647, -6.589978140939273, -5.956113036379576, -12.51376758189631, -6.342228758377633, -18.532509232207996, 15.383660943297928, -6.418575771310473, -3.3980284505804073, 3.3181110321868283, -8.243705671917125, -0.10347519677155592, -6.032445177030283] 
[-40.793560916416055, -34.45399732192247, -21.891767075980137, 85.51097033503227, -41.935208408443, -26.375430983734855, -7.445923872403824, -1.064193105222746, -8.202148410591462, -16.768637678402683, 2.050620344210258, 17.497375041951592, -9.22874920295613, -0.5683540763955106, 15.479790474926036, -8.501754658361067, -15.158226020394677, -9.08369350940557, -3.150053705477645, 12.374682703824762, 6.41877054629304, -6.304916618938723, 12.737688036152832, -3.2548102976647826, 43.02929886707687, 2.577687111323622, 24.23145030091182, 20.527449973381888, 15.976450976789751, 22.05432437429731, 9.39386619565129, 9.200075492318806, 5.966360658728049, 15.081279677486204, 0.48126050359873634, -18.262626688617658, -6.56609111555452, -5.986738262189185, -12.444882854939115, -6.396842978650037, -18.538071610702946, 15.406772245422205, -6.41784445018193, -3.4096819406016357, 3.323424958527716, -8.26608037448346, -0.12591847404931056, -5.984160675286075] 
[-40.774395676728794, -34.439158161384285, -21.87751972386986, 85.61174180317285, -41.922138162037186, -26.371554970575907, -7.45174397669394, -1.0565024841153166, -8.217202793111909, -16.808953279764946, 2.024570801557191, 17.513951830106468, -9.250300394541956, -0.5461307610400679, 15.47261658950514, -8.473631725383521, -15.158155331540843, -9.059851553406261, -3.1463118204928637, 12.337060114120867, 6.448842747284477, -6.316567619765781, 12.73939057272294, -3.2366489129767073, 43.03724620400656, 2.5866895591674193, 24.246672259455508, 20.535301520656446, 15.958518001339568, 22.054241790753036, 9.41153691035356, 9.233335159922612, 5.949431420629698, 15.100770531851367, 0.46099848460532633, -18.26119833453261, -6.555106143537003, -6.0164427872617745, -12.39240330455895, -6.448580770969324, -18.54177420868009, 15.40925763068456, -6.429937612266786, -3.414512786945755, 3.3290703530856054, -8.283885571188843, -0.14899115288423898, -5.946761624251288] 
[-40.75587706051323, -34.42454307770865, -21.86414733035359, 85.72124030036376, -41.909965935528454, -26.365030698264505, -7.458179309227345, -1.044326041793386, -8.233669348884236, -16.85262290805436, 1.998721496812618, 17.530973541418078, -9.268423140222705, -0.5190557261551467, 15.463940721240073, -8.447178516332421, -15.159950553660648, -9.040366597069433, -3.145923886077287, 12.291438308992017, 6.480240029932364, -6.330107673960967, 12.742976724714318, -3.2212645433834513, 43.04495241226679, 2.598269848672302, 24.266164226024216, 20.540479247201514, 15.937086063690815, 22.05494853766574, 9.429717118256203, 9.268160791351717, 5.9364928472489416, 15.125682172653148, 0.44184914390735, -18.257689016277133, -6.544552545288029, -6.045221531049881, -12.336987513505582, -6.506717377799879, -18.543875867782102, 15.406739229910022, -6.445525438824534, -3.421113731479454, 3.330890218089307, -8.30295709614013, -0.17218632835155062, -5.906097376197286] 
[-40.78746234870759, -34.4185280388992, -21.874737611626042, 85.66882890532163, -41.96366926732566, -26.372573906580183, -7.453040396695169, -1.0262452217073559, -8.214585928988603, -16.815556090353404, 2.0583995536125754, 17.499680259113553, -9.276127131954386, -0.5658705323425035, 15.407125350882971, -8.41311485128635, -15.208467495456654, -9.077392806655839, -3.205450454826967, 12.372718920506488, 6.418780994603831, -6.287494448171013, 12.773013323010009, -3.289484606764243, 42.98666012111692, 2.5970391000967923, 24.257062477991727, 20.55983005335972, 15.917763056366395, 22.073229179083114, 9.384925280408961, 9.209079727625037, 5.971153039106468, 15.132097518181588, 0.44732280418636167, -18.23833263115678, -6.528943623582679, -6.030336954546888, -12.380319112954577, -6.4917690591347315, -18.576335384921055, 15.431775925823775, -6.403657257001644, -3.428595881390038, 3.3329951657357033, -8.382595999585392, -0.1269070936889097, -5.955704142934254] 
[-40.82684203687832, -34.419699534979856, -21.90179271550697, 85.59837020183896, -42.04267769690657, -26.382777488671916, -7.443388073364397, -1.0521602594705424, -8.17487689081511, -16.752348051366447, 2.1216119797993738, 17.47544775983549, -9.28311886084548, -0.6575307026017974, 15.37383318280252, -8.391817488143317, -15.26779507118885, -9.129372957170933, -3.25014029040854, 12.496340580358273, 6.327329572213312, -6.238718966375764, 12.781848939826391, -3.3599280982908217, 42.935396110362376, 2.551167999597419, 24.222860481424096, 20.58065216527875, 15.91505485309375, 22.06899982646553, 9.334431914860701, 9.137477613679637, 6.013806322905771, 15.131478068960078, 0.46150314828866174, -18.242494396901286, -6.528378001828854, -6.012160565903893, -12.464350346823784, -6.452665647779618, -18.616249537348214, 15.446694437338852, -6.362525332781793, -3.4200952083391645, 3.3423686814534985, -8.466420958176052, -0.0742091293851286, -6.038932559920062] 
[-40.85712422223606, -34.427781186545694, -21.91069100330568, 85.5601714910746, -42.09724004181256, -26.3874728410949, -7.440380436301939, -1.0368980473729925, -8.148532712315072, -16.70696959012593, 2.1833803754678067, 17.450149068431656, -9.278467317708897, -0.7122627194704443, 15.32715607303174, -8.363664137138342, -15.313931345190092, -9.163345368232598, -3.2967088601498284, 12.552489698996622, 6.269672894533925, -6.193391918847064, 12.808466578847147, -3.414913401000289, 42.889065606859255, 2.5300814518393473, 24.209713570099336, 20.595095898530406, 15.895793012774286, 22.08500770373806, 9.293368369200978, 9.06902970566702, 6.050607900877989, 15.147092283110377, 0.46674995312801476, -18.24088923986686, -6.513934473334685, -6.016308191827971, -12.516948702981754, -6.4367387309853195, -18.642417569567943, 15.447268070440204, -6.329465540708219, -3.4200572153953925, 3.333902780812756, -8.545886168079466, -0.020246524407501083, -6.088420033257472] 
[-40.77655696689042, -34.36998667045093, -21.81324454565355, 85.5407014722645, -41.99088033760489, -26.40567460328549, -7.451926638273806, -0.999044647965973, -8.18516249464504, -16.856702718875724, 2.121830263943922, 17.513831299360138, -9.352040384238434, -0.5579409100742908, 15.323803450052283, -8.238159194931693, -15.250898031031966, -8.969739938322515, -3.262031116514961, 12.441774371359019, 6.44103427899217, -6.245156045037473, 12.78181169570019, -3.262801057143515, 42.89676789932764, 2.617259907131077, 24.23039081026844, 20.643174125273124, 15.869372802711624, 22.111328545386204, 9.354114799172235, 9.179105111438842, 5.935463423417486, 15.091921401604642, 0.3646840170379516, -18.263701153820943, -6.447047745792798, -6.134829622962332, -12.376574880751924, -6.561640149901743, -18.57848895927631, 15.477874620341398, -6.311069160260656, -3.4491247334489477, 3.360087587093643, -8.477828289182838, -0.07537573950491372, -5.908250841584353] 
[-40.71608818606911, -34.36239019004843, -21.77859912721122, 85.66172263584112, -41.953554767384084, -26.42837108982665, -7.456493456577844, -1.1112565466009967, -8.178987010430783, -16.97443664183253, 1.992938384769849, 17.593884184733792, -9.399279369324962, -0.5072954930959491, 15.418871473260936, -8.189226245220189, -15.177020817078443, -8.870904376329973, -3.1284737216641316, 12.418003494725234, 6.549426175691657, -6.328509933098274, 12.64845678797515, -3.090598738429401, 42.96494256688479, 2.5572667789553525, 24.210579556714343, 20.644556333350604, 15.887080386100115, 22.01797552675915, 9.462243566838856, 9.320270579638994, 5.840915524598952, 15.032636706665418, 0.286496195710662, -18.351234893622795, -6.46723302264089, -6.21090572414863, -12.330378185667849, -6.627417483826233, -18.528751042744968, 15.429112610035697, -6.367214662060861, -3.42015908005642, 3.39960840779379, -8.39154567892487, -0.1413360447915088, -5.802099718044342] 
[-40.73197833099518, -34.40158751777322, -21.81613419045999, 85.79484229245621, -42.01413713878497, -26.437049947174746, -7.451636889400934, -1.2143826512651523, -8.15096174068764, -16.99366879552836, 1.9274338774968152, 17.60896564501814, -9.401115712202639, -0.5776807256626729, 15.47039538492861, -8.192260472149531, -15.173406955752853, -8.923671641852833, -3.073027487289243, 12.486235055426166, 6.531392835347793, -6.362805179377336, 12.572173859698374, -3.0649565289188843, 42.986469604987896, 2.4540461286984767, 24.184009503611932, 20.640772530823593, 15.898919991120517, 21.93959239527584, 9.505563688870806, 9.366001975549267, 5.844407639731393, 15.027145362822786, 0.28869282062956314, -18.395120345925935, -6.515333589663549, -6.198781690755327, -12.376744764669478, -6.637694202254841, -18.527085622834186, 15.36449754654129, -6.417023560764609, -3.3993847724477635, 3.420084120158201, -8.398039432655539, -0.14464975029622681, -5.836819044062828] 
[-40.747900736688834, -34.42981999923125, -21.8457147022995, 85.88525708375508, -42.07003721181601, -26.441401618351115, -7.447200700969396, -1.2982172104980225, -8.125971663008766, -17.00421069615834, 1.8840576443882222, 17.623914772876812, -9.400822397484633, -0.6397265441833256, 15.509823863595747, -8.19079768380718, -15.179673167700527, -8.965790401459778, -3.031274009642084, 12.549520612342565, 6.508230537836195, -6.386668527144477, 12.506952198498185, -3.039340524473223, 42.993737092412765, 2.361855280516683, 24.15504005199456, 20.646276396833105, 15.908530013093667, 21.880721029036334, 9.531052045864092, 9.389317089066914, 5.853352565299193, 15.031140472849856, 0.2903611921925196, -18.429198905968544, -6.549143412420043, -6.194144255393637, -12.419809450241011, -6.6633082593921635, -18.525111635541766, 15.316826438288716, -6.453733812117783, -3.384468453714196, 3.4395011296643307, -8.41575385246581, -0.14533586081436378, -5.873062123329245] 
[-40.81711988044241, -34.41771187540542, -21.89306936183952, 85.71791663642406, -42.17786933023182, -26.426532154277197, -7.441597323644427, -1.117402495995492, -8.150657259407536, -16.817786199962303, 2.082277291342266, 17.53082607444748, -9.40843482157763, -0.7911279033870379, 15.340898934734122, -8.176665376692341, -15.314367500682172, -9.028456602518645, -3.160924877934102, 12.712093450748492, 6.320760402401001, -6.276134160877351, 12.685156224651484, -3.2295019225539465, 42.85281048305589, 2.357686308466542, 24.164980298266464, 20.64346240402965, 15.818031685543586, 22.012544378662383, 9.352931752597144, 9.131454178149523, 6.012866116076852, 15.115399684587642, 0.3942053843301921, -18.306982528100566, -6.4191984215138005, -6.122171194452272, -12.507292887246049, -6.643802874332216, -18.62090537468091, 15.394053474209061, -6.328204108243482, -3.4529631607358446, 3.4167950606019892, -8.621884308659617, -0.013342737007254635, -6.124805967431112] 
[-40.839207313118784, -34.3883517063945, -21.914528210524292, 85.680433773989, -42.230735767524045, -26.41894117849881, -7.433096519448016, -1.1385765398963938, -8.145140125840193, -16.806469998906984, 2.126213873295133, 17.549261578943373, -9.434348738378295, -0.8766132379022307, 15.334584631639402, -8.135137124876014, -15.356609494850785, -9.036797271008757, -3.155067878708192, 12.781732882778854, 6.284737725904782, -6.261972877218509, 12.6976257960894, -3.2488185184483473, 42.821193750717484, 2.330961239408572, 24.164362099648685, 20.692211769769262, 15.801436075869248, 22.032997252709997, 9.295191947438354, 9.082912159817715, 6.033508814851296, 15.09971664417678, 0.4083521551943491, -18.297618725539312, -6.364978580957948, -6.12960409410576, -12.51996774644391, -6.675713774730892, -18.639879754015944, 15.415752563381604, -6.298064124676472, -3.4587529022687127, 3.423556443675076, -8.693125794855074, 0.0066198732509721615, -6.205980968139157] 
[-40.8504712030459, -34.3810612525815, -21.931511555901317, 85.72141296002094, -42.27123365883495, -26.419189587772685, -7.430118616398805, -1.1641274512309245, -8.141268644982611, -16.807382806569723, 2.136417716925224, 17.56543100152902, -9.457754254732805, -0.9431303991315182, 15.340295307114149, -8.107817557741413, -15.384344541543825, -9.04957773649309, -3.1439770271888925, 12.811335062939989, 6.270189024085885, -6.251998774168502, 12.703137048226402, -3.2676354156203358, 42.82007994245564, 2.3140465884505734, 24.163028366880425, 20.730358130573645, 15.78900749217317, 22.024961333663143, 9.272987350463373, 9.074653638917521, 6.037348603869364, 15.083774250744936, 0.41122930389312545, -18.31251371440998, -6.337664160137203, -6.139845027357276, -12.532269871473645, -6.6839006273454435, -18.662643100702343, 15.422878130774832, -6.290110954002847, -3.453045499110826, 3.432157228357848, -8.729316573483175, 0.014554137990095514, -6.2506470685125715] 
[-40.85075440047464, -34.40714154719026, -21.925043226858428, 85.95989707440773, -42.29823563682722, -26.443114357191284, -7.43533757321368, -1.2824144860465052, -8.135266978997572, -16.901002101451223, 2.0204567649603087, 17.62269837660254, -9.478172369077715, -0.9605436602421783, 15.416916702021291, -8.110141600439148, -15.352232693949997, -9.041442179016679, -3.0839570139004278, 12.789267793350087, 6.338954712130021, -6.315337292682221, 12.59786284933848, -3.184199681985654, 42.886130927902656, 2.2691495610081187, 24.127904285260332, 20.79246050272531, 15.799502283979104, 21.91978225646817, 9.351621263461306, 9.221554876051371, 5.968041801647554, 15.040318655066338, 0.3627276122361747, -18.40501936817004, -6.397021276677948, -6.151681588098167, -12.53452010788688, -6.7129449016175835, -18.64529702151382, 15.37485902971199, -6.370027841508803, -3.419137001805828, 3.478367700624782, -8.657406929859082, -0.04585813822327575, -6.200586231998502] 
[-40.86654056189701, -34.43185691300317, -21.93174280340436, 86.10725876556606, -42.36844884247109, -26.494864638159523, -7.44238354312358, -1.2544314468573647, -8.140165906616064, -16.887438164073725, 2.0237142861572153, 17.59316625706511, -9.51080195576885, -1.0382512904413461, 15.392076515065405, -8.046905782417776, -15.352981674357705, -9.024451063423596, -3.0829843565733293, 12.808009882820913, 6.340995431174701, -6.293279745446406, 12.677290292319023, -3.2611703961090908, 42.904132927050085, 2.2983189146411322, 24.139489346932958, 20.8393320278878, 15.726068466657694, 21.905188256955025, 9.351196300319163, 9.2241756688634, 5.941856948731208, 14.957309763871942, 0.3505536453136849, -18.441345707089788, -6.368952016282679, -6.17079286295319, -12.539542544979444, -6.6596693345343185, -18.688325379249278, 15.366190624500323, -6.311472973044557, -3.4207777765117178, 3.537050259596038, -8.669081422127809, -0.033189063153627484, -6.246912358923611] 
