Parameters 
 
[0.35137399111872053, 0.5661253314439731, 0.965554475251329, 1.4360015751359483, 1.0910151038338334, 0.5528210019620086] 
[0.3512911378501781, 0.5657205274242364, 0.964945340240877, 1.4362234019201436, 1.091585481175411, 0.5534978113999112] 
[0.35119740107795316, 0.5653154675124618, 0.9643420603270356, 1.4364565802299616, 1.0921625990687933, 0.5541795208671617] 
[0.35110991438365263, 0.5649081360748658, 0.9637437440857622, 1.4366856574002036, 1.092738628582817, 0.5548575341545162] 
[0.35100566790218923, 0.5644816793821896, 0.9631519435741928, 1.4369335074451919, 1.0933363860214085, 0.5555373803774235] 
[0.3508953573673677, 0.5640594193171251, 0.9625515715560278, 1.4371953187742619, 1.0939373050306782, 0.556217316060831] 
[0.35079890983612305, 0.5636273737701762, 0.9619694831848143, 1.4374529891444012, 1.0945435272722965, 0.5568837253414275] 
[0.3507023791856374, 0.5632014835891285, 0.9614146110608264, 1.4377129144136727, 1.095152080273517, 0.5575289032678626] 
[0.35061333452633037, 0.5627757404069618, 0.9608621873672957, 1.4379659488080379, 1.095757040129841, 0.5581718794484449] 
[0.35053870275980115, 0.5623409613078293, 0.9603205419876562, 1.4382178198146967, 1.0963575039883857, 0.5588171641672647] 
[0.35047486197936845, 0.5618996579511908, 0.9597864050263109, 1.4384693435819076, 1.0969543465648952, 0.5594666306822247] 
[0.3504106573564884, 0.5614598695020806, 0.9592501293254561, 1.4387210872573406, 1.0975517580899374, 0.560116061854021] 
[0.3503381148069299, 0.561025169898815, 0.9587203435786894, 1.4389669087696417, 1.0981535760559726, 0.5607718961687662] 
[0.3502689537714401, 0.5605928630699922, 0.9581911560403686, 1.4392087299492602, 1.0987518213366223, 0.5614242251930137] 
[0.3501977315187036, 0.5601830722933525, 0.957653777761581, 1.4394600429055073, 1.0993279233175264, 0.5620633780118577] 
[0.35012811977024744, 0.5597659527365095, 0.9571126934754703, 1.4397047538011702, 1.0999057019338558, 0.5627102182605872] 
[0.35006159338081927, 0.5593496252707033, 0.9565744814172867, 1.4399449349083542, 1.1004813389979524, 0.5633535954020911] 
[0.34999794388448285, 0.5589348198482195, 0.9560384587683798, 1.4401798002505957, 1.1010547054963138, 0.5639932074296603] 
[0.3499368665051257, 0.5585219011836291, 0.9555075463855389, 1.4404115000122149, 1.1016237524056969, 0.5646265204060958] 
[0.34988376781602215, 0.558112734122731, 0.9549730869009792, 1.4406404300722921, 1.1021910706949898, 0.5652571875794026] 
[0.3498192206947355, 0.5577049811331369, 0.9544114205558859, 1.4408881598995955, 1.1027644353075832, 0.5659146820513152] 
[0.34974936634802445, 0.5573033761997213, 0.9538385206626885, 1.4411390135748041, 1.1033341370605776, 0.5665827710027912] 
[0.34968628080719955, 0.5568951620530461, 0.9532693924275021, 1.4413815083460955, 1.1039111726071906, 0.5672549358895076] 
[0.34963150458761194, 0.5564793603124435, 0.9526970329748246, 1.4416148795595125, 1.104490146734655, 0.5679249895007896] 
[0.3495782413108134, 0.5560655471833448, 0.952128764233814, 1.4418508738540745, 1.1050735053117995, 0.568597398182009] 
[0.3495438435025894, 0.5556524782554619, 0.9515335582096185, 1.4420778327996744, 1.1056582859153565, 0.5692925998838336] 
[0.34950990999915865, 0.5552422178731572, 0.9509304839499244, 1.4423035166702844, 1.1062399918683983, 0.5699909375521145] 
[0.3494744974502016, 0.5548322387833552, 0.9503326238836566, 1.4425265935489833, 1.1068196175191543, 0.5706850166587897] 
[0.34943926698096456, 0.5544156576811055, 0.9497373831426932, 1.4427456127585019, 1.1074025905213563, 0.571382201444173] 
[0.3493938091351037, 0.5540003264555399, 0.9491465159382741, 1.442971857261882, 1.1079926838662568, 0.5720842708883208] 
[0.34934910309845174, 0.5535851178365947, 0.9485593092420939, 1.44319548243787, 1.1085809638810626, 0.5727823806371526] 
[0.34930025416215715, 0.5531696355528397, 0.9479740646441405, 1.4434205667832776, 1.1091649732752389, 0.5734740711559575] 
[0.34925209425915615, 0.552755189809404, 0.9473926112134761, 1.443642687703572, 1.1097463275326884, 0.5741612917091548] 
[0.3492042422153171, 0.5523434949982449, 0.9468125314115429, 1.443861690268461, 1.11032401162291, 0.5748454889889502] 
[0.3491643897161506, 0.5519288979558655, 0.9462054655867829, 1.444072452353005, 1.1109007193788636, 0.5755522354736357] 
[0.3491185470866639, 0.5515139844557381, 0.9456079552092921, 1.4442794124369889, 1.1114725220101551, 0.5762555777421681] 
[0.349083525720421, 0.5511019973180867, 0.9450106197741972, 1.4444771219728052, 1.1120330290045397, 0.5769466175715765] 
[0.349056621934802, 0.5506939724476393, 0.9444218527548862, 1.4446649027069753, 1.1125957474281236, 0.5776370321854489] 
[0.3490278872633946, 0.5502874920620712, 0.9438369030399545, 1.444852201622458, 1.1131562666920476, 0.5783226517996234] 
[0.3489962574804725, 0.549899111813231, 0.9432490024139181, 1.4450472169043935, 1.113699678311241, 0.578994724320226] 
[0.34896809662548767, 0.5495074396508867, 0.9426630496438643, 1.445229944817504, 1.1142334445490516, 0.5796556687051196] 
[0.34892647367331137, 0.5491202516827123, 0.9420883009400203, 1.4454084487506154, 1.1147743646788282, 0.5803221814732454] 
[0.34889313161448854, 0.5487401793393917, 0.9415235360102033, 1.4455773927503008, 1.1153041716234677, 0.5809786210389671] 
[0.34885432451750664, 0.5483613513084572, 0.9409595279951473, 1.4457509278621492, 1.1158365963514902, 0.5816397155225459] 
[0.34881575529358394, 0.5479845712085827, 0.9403970425375912, 1.4459240746801945, 1.1163664294384443, 0.582296733849447] 
[0.34876992321265166, 0.5476097866296721, 0.939842300179444, 1.4460947489836977, 1.1169017373498555, 0.5829554124237583] 
[0.34873061891997453, 0.5472462302966421, 0.9392626363011984, 1.4462714935620846, 1.1174304399979844, 0.5836321501896354] 
[0.3486998549501965, 0.5468712821310885, 0.9386878719273124, 1.4464451363671746, 1.1179674967403463, 0.5843058428389906] 
[0.34866978068862986, 0.546495120150192, 0.9381184749220601, 1.44661934223171, 1.1185022010756003, 0.5849746557532829] 
[0.348639032198142, 0.5461191125254133, 0.9375538608678743, 1.4467934424753621, 1.1190350635189423, 0.5856375458847539] 
[0.3486139856397602, 0.5457412950362841, 0.9369904745892011, 1.446968300715952, 1.119560812704573, 0.5862895596043083] 
[0.348586427573959, 0.5453606830371607, 0.9364484700680294, 1.4471404374782824, 1.1200773365905778, 0.5869197953659349] 
[0.34856455102166134, 0.5449830352580142, 0.9359066428938787, 1.4473066925363034, 1.1205854202381944, 0.5875410507421555] 
[0.3485402975086451, 0.5446072653571499, 0.9353677717383796, 1.4474724781890334, 1.1210914879425569, 0.5881588601119653] 
[0.3485137670848395, 0.5442331894288984, 0.9348320669853543, 1.4476378535867154, 1.12159575236146, 0.5887729335051471] 
[0.3484865813152488, 0.5438590699413273, 0.9343024446854664, 1.447803350137772, 1.1220996685713738, 0.5893808947969622] 
[0.3484487719072765, 0.543478157613161, 0.9337872014727971, 1.447957951709788, 1.1225951575155497, 0.589985562916653] 
[0.34840851307912857, 0.5431031506729934, 0.933267402669416, 1.4481146511481426, 1.1230877639036927, 0.5905916884080553] 
[0.34836623949880613, 0.5427288469788223, 0.9327522333232979, 1.448272824369145, 1.1235801042111804, 0.5911918505791821] 
[0.34832649202578336, 0.5423577177094993, 0.9322411873968915, 1.4484277821880682, 1.1240681573906297, 0.5917862406566967] 
[0.34828756506986863, 0.5419903526361964, 0.931733922841186, 1.4485819202592651, 1.1245524985504134, 0.5923743772126425] 
[0.3482574000030894, 0.5416420515409519, 0.9312300663886829, 1.448740147289606, 1.125018423262279, 0.5929438930672909] 
[0.34822469190703476, 0.5412941331411367, 0.9307267222080662, 1.4488981588382257, 1.1254836372832453, 0.5935129125545072] 
[0.3481910861582571, 0.5409483446545578, 0.9302278406497433, 1.4490558114470387, 1.1259472148410976, 0.5940772835265187] 
[0.34815915195022096, 0.5406042145974587, 0.9297315769007546, 1.4492102592792553, 1.1264096940774935, 0.5946372819105262] 
[0.34812539231415407, 0.5402586942159975, 0.9292336136543762, 1.4493665091365977, 1.1268744234076284, 0.5951994994244113] 
[0.3480917388430599, 0.5399166894072162, 0.9287315226444584, 1.4495233737240936, 1.1273371363467393, 0.5957668220968374] 
[0.34805312363339924, 0.5395725476610698, 0.928237658497317, 1.4496741368140869, 1.1277946380803963, 0.5963316657430798] 
[0.3480047183034305, 0.539229603390719, 0.9277323009600466, 1.4498340582885338, 1.1282544022483596, 0.5969076910440193] 
[0.3479563179354925, 0.5388877360774939, 0.9272296839051607, 1.4499956928247866, 1.128713551410498, 0.5974802998471223] 
[0.34791201314303, 0.5385478305488951, 0.9267313653960141, 1.450153055722272, 1.1291725741223175, 0.5980505725377] 
[0.34786838100694223, 0.5382090164928194, 0.9262357243170135, 1.4503091398913932, 1.1296301214734215, 0.5986172286976641] 
[0.3478260314398838, 0.5378687928090662, 0.9257467472147636, 1.4504620280022469, 1.130087616361457, 0.5991769394619084] 
[0.3477853603023095, 0.5375284939555124, 0.9252594270051051, 1.4506133276063773, 1.1305444052695481, 0.5997348774719985] 
[0.34773482760928576, 0.5372061498794367, 0.9247832921374904, 1.4507532717721738, 1.1309828402931914, 0.6002911954892753] 
[0.34768519703134537, 0.5368890327964435, 0.9243154636508336, 1.4508949894991474, 1.1314153031961158, 0.6008362002418935] 
[0.34763754854229006, 0.5365731787256087, 0.9238489203266855, 1.4510356568018807, 1.1318460098214327, 0.6013777981955665] 
[0.3475916244495695, 0.5362569358907123, 0.9233832762917925, 1.4511753539853323, 1.1322758523791174, 0.601917434423201] 
[0.347546222367323, 0.5359422366865634, 0.9229184076905425, 1.4513148968299274, 1.1327041291128528, 0.6024545261293534] 
[0.3475028937677026, 0.5356276888074935, 0.922454713549863, 1.4514537875005962, 1.1331297460659155, 0.6029868121631127] 
[0.34745833976538526, 0.5353235797791467, 0.9219891394887962, 1.4515972759781544, 1.133545603654129, 0.603510453193541] 
[0.3474206141755296, 0.535022528721137, 0.9215251002832375, 1.451735105781553, 1.133960869936924, 0.6040278945189748] 
[0.3473815712791746, 0.5347253164165335, 0.921057512538263, 1.4518703503582782, 1.1343725357140984, 0.6045477811148126] 
[0.34734633074876703, 0.5344261984600166, 0.9205745176885352, 1.4520017341366893, 1.134784203103888, 0.6050819666554793] 
[0.3473032523633571, 0.5341268006539597, 0.9200827156619746, 1.4521408293812232, 1.1351981158652162, 0.6056255878776418] 
[0.3472686169518921, 0.5338358125477183, 0.9195914112949441, 1.4522757605767873, 1.135601579024902, 0.6061589322079871] 
[0.3472331093185718, 0.5335434012592873, 0.9191047120381388, 1.4524114412415343, 1.1360086099053854, 0.6066905772424639] 
[0.3471979821639338, 0.5332501940933446, 0.9186221765288848, 1.4525459894417354, 1.1364151933819617, 0.6072190639011782] 
[0.3471685489636677, 0.5329501928111766, 0.9181440540268565, 1.4526779198381752, 1.1368268788772438, 0.6077458357243263] 
[0.3471461167224871, 0.5326515563142606, 0.9176890107157899, 1.4528119808041127, 1.1372284717317984, 0.6082490967368828] 
[0.34712192913762807, 0.5323537811575627, 0.9172364673503424, 1.4529454123807901, 1.1376288812826092, 0.6087498313266473] 
[0.34709450495581295, 0.5320605449645915, 0.9167976364870112, 1.4530839942583202, 1.1380306175953243, 0.6092383141152194] 
[0.3470683908499056, 0.5317708822215307, 0.9163645003808869, 1.4532232424689164, 1.1384299531875226, 0.6097230315625887] 
[0.34703999799688023, 0.5314810520773483, 0.9159368670773428, 1.4533597576733417, 1.1388282425019998, 0.610203395731422] 
[0.3470069940909645, 0.5311921743758186, 0.9155083640149541, 1.4534891800302578, 1.139218382946689, 0.610676550580925] 
[0.3469743320602103, 0.5309043590516529, 0.915081837285727, 1.4536182868213503, 1.1396078364867837, 0.6111486978789565] 
[0.3469427848548886, 0.5306185114035022, 0.9146564273287546, 1.4537451606763931, 1.139995940007431, 0.6116181992299368] 
[0.34691087244614865, 0.5303334875124268, 0.9142330642853972, 1.453871091251985, 1.140382755958164, 0.6120858209500858] 
[0.3468770596739446, 0.5300519033468112, 0.9138071384277204, 1.453994992751466, 1.1407663352664241, 0.6125559011282093] 
[0.3468364159563535, 0.5297779499350483, 0.9133866493409942, 1.4541209066767256, 1.1411429511797193, 0.6130259053256358] 
[0.34679536247400233, 0.5295031655701092, 0.9129703989061022, 1.4542470604633038, 1.1415196015286477, 0.6134919228169783] 
[0.3467518126396035, 0.5292288658300336, 0.912541343775641, 1.4543809020860925, 1.1418984408274004, 0.613970707791327] 
[0.3467095950339598, 0.528954640456101, 0.9121149641210452, 1.4545130610189136, 1.1422763484104643, 0.6144469284269629] 
[0.34666860936256244, 0.5286805950811092, 0.9116910844813496, 1.4546436471015862, 1.1426532703576306, 0.6149206132920068] 
[0.34663694794046734, 0.5284024511011874, 0.9112756668382347, 1.4547638452159253, 1.1430253007254811, 0.6153903128134744] 
[0.3466048415121098, 0.528125783635436, 0.9108610714483545, 1.454883242815177, 1.1433960257132685, 0.615858258605796] 
[0.3465671806858021, 0.5278467181834579, 0.9104608773250403, 1.4550023380113148, 1.1437609067971888, 0.6163111374303798] 
[0.34652957422534103, 0.5275695649913278, 0.9100628706115886, 1.4551212063679773, 1.1441247166399005, 0.6167609047169095] 
[0.34649068789955645, 0.5272922716073029, 0.909668544461901, 1.455240957066798, 1.1444888945716414, 0.6172066581163618] 
[0.3464521144407326, 0.5270143051299654, 0.909282826888231, 1.4553592048858939, 1.1448489574355944, 0.6176428083974504] 
[0.3464143969118079, 0.526737443675104, 0.9088964687599448, 1.4554761948152026, 1.1452079683776033, 0.6180786078474805] 
[0.3463763975213313, 0.5264618117738865, 0.9085123237020297, 1.4555922740807758, 1.1455663722597567, 0.6185114727031654] 
[0.3463389059935986, 0.5261879146854944, 0.908129013681872, 1.4557074217107933, 1.145923468541013, 0.6189425285144945] 
[0.3463000492702131, 0.5259099793003614, 0.9077422197266096, 1.4558208070026153, 1.1462845963314638, 0.6193735263211544] 
[0.3462590115183289, 0.5256310232940358, 0.9073574179603289, 1.4559358681792307, 1.1466445647380412, 0.619804324452703] 
[0.3462228838359791, 0.5253514271050809, 0.9069795505113681, 1.4560458858488916, 1.1470049414803163, 0.620227906893958] 
[0.3461919794897669, 0.525081139652529, 0.9065993290794543, 1.4561537788820196, 1.1473564785272743, 0.6206454485857691] 
[0.3461580062491894, 0.5248087301122131, 0.9062280150937082, 1.4562577534432994, 1.1477087402659234, 0.6210546718505734] 
[0.34612005996432904, 0.5245367746789359, 0.9058549816398733, 1.4563648194639958, 1.1480578805709247, 0.6214613264962853] 
[0.34608417580624146, 0.5242653112907194, 0.905481611825048, 1.4564724626298782, 1.1484041078588016, 0.6218652140929416] 
[0.3460499240945635, 0.5239972372100571, 0.9051123098797917, 1.4565793938161993, 1.148748621014848, 0.6222649980483885] 
[0.3460155376807204, 0.5237308359329874, 0.9047436850485138, 1.4566856770219934, 1.1490919133458044, 0.6226640506143438] 
[0.3459806848756763, 0.5234658131991163, 0.9043764262275138, 1.4567915564638267, 1.1494341985831735, 0.6230618763039504] 
[0.34594655772959315, 0.5232014537072186, 0.9040115520777882, 1.456897119185423, 1.1497759017173421, 0.6234575929333579] 
[0.34591296656529286, 0.5229362115814435, 0.9036467877577029, 1.4570014856198759, 1.1501178132182268, 0.6238550807927583] 
[0.34587526050758394, 0.5226731935417303, 0.9032830578145915, 1.4571095970012928, 1.1504612994099885, 0.6242535031776263] 
[0.3458385714264811, 0.5224120380154403, 0.9029193361432706, 1.457215978439035, 1.15080187650939, 0.6246499136752905] 
[0.3458014952404999, 0.5221478271261076, 0.9025513681334696, 1.457321086009791, 1.1511433993270148, 0.6250478126243036] 
[0.3457606053984541, 0.5218856941461509, 0.9021846141016933, 1.4574298611075631, 1.1514865099612215, 0.6254466158933785] 
[0.34572104058991576, 0.5216256790632592, 0.9018178600309888, 1.4575369195566066, 1.151827499093665, 0.6258451446114563] 
[0.34568171349183524, 0.5213667993415008, 0.9014526391884755, 1.4576425138624685, 1.152166484646408, 0.6262430405369993] 
[0.34564291675249653, 0.5211090948749579, 0.9010888229269274, 1.4577469861646404, 1.1525041582484339, 0.6266394771012621] 
[0.3456069524218498, 0.520854374611803, 0.900724738982806, 1.4578488616698664, 1.1528402925657983, 0.6270337325488903] 
[0.34557266087789973, 0.5206029712299601, 0.9003585887919925, 1.4579534450224196, 1.1531765683345363, 0.6274267946719034] 
[0.3455365921091944, 0.5203546648431371, 0.8999919412156855, 1.4580556057369183, 1.1535120362574125, 0.6278179131897222] 
[0.3454994399600443, 0.520106079463747, 0.899626502569609, 1.458155442444399, 1.1538440729584376, 0.6282061810745436] 
[0.3454662544512711, 0.51985402495837, 0.8992625882199725, 1.4582534567650685, 1.1541784189795299, 0.6285946916982156] 
[0.34542983253658643, 0.5196071817190824, 0.8988998230858728, 1.4583538084216459, 1.1545080378659462, 0.6289798903027439] 
[0.3453939210152247, 0.5193613416523721, 0.8985383466457052, 1.4584532495383038, 1.154836158972815, 0.6293644004564247] 
[0.3453605552415463, 0.5191144972398115, 0.8981798611094334, 1.4585534477241275, 1.1551620715785198, 0.6297493611497588] 
[0.34532616986838094, 0.5188707913055383, 0.8978191115918134, 1.458651776664552, 1.1554850355339819, 0.6301359507457441] 
[0.3452938917022474, 0.5186300099434074, 0.8974567568394008, 1.458752022988289, 1.1558087880444223, 0.6305212078246669] 
[0.3452628105947937, 0.518389167287098, 0.8970974991421958, 1.4588521996701087, 1.156132010590433, 0.6309041419637536] 
[0.3452290652083574, 0.5181496254223349, 0.8967399830731724, 1.458956130865456, 1.1564573323536942, 0.6312881936277357] 
[0.3451961072657933, 0.5179107262401005, 0.8963841230106822, 1.4590585476916984, 1.1567811315653722, 0.6316713629474225] 
[0.34516382894093844, 0.517672255372293, 0.8960284182803456, 1.4591596232977992, 1.157103499269814, 0.6320547719046926] 
[0.34513032582665043, 0.5174337114059686, 0.895673801984079, 1.4592584056666658, 1.1574226255405624, 0.6324354111520819] 
[0.34509718059091027, 0.5171962466493079, 0.8953203679004543, 1.4593562950691166, 1.1577403692105754, 0.6328152542400606] 
[0.345064492289965, 0.5169598157412619, 0.8949682188523933, 1.4594532235462048, 1.1580567400105268, 0.633194202252673] 
[0.34503248761200234, 0.5167249184535544, 0.8946165425448551, 1.4595501350053848, 1.1583722510244356, 0.6335722207210767] 
[0.34500149279080833, 0.516491404942813, 0.8942664824861918, 1.459645547038912, 1.158686682953756, 0.6339497712558229] 
[0.34497492150941916, 0.5162640792890919, 0.8939206083262834, 1.459739261054691, 1.158994686520708, 0.6343272917556355] 
[0.34495036894034825, 0.516034951275037, 0.893580584086874, 1.459834458965641, 1.1593039611971139, 0.6347000896629638] 
[0.3449254399966511, 0.5158072087459623, 0.893242182143476, 1.4599293811057477, 1.1596114578912722, 0.6350712798032412] 
[0.34490016720153643, 0.5155807401168595, 0.8929045872611755, 1.4600237194173704, 1.1599176176239556, 0.6354416579893986] 
[0.34487510640857, 0.5153559399052766, 0.8925681708532162, 1.4601192448315277, 1.160224005585128, 0.6358125817236007] 
[0.3448548009375941, 0.5151293890366694, 0.8922359625355822, 1.4602084272046945, 1.16052638096547, 0.6361823667903153] 
[0.344831604489471, 0.514903576377117, 0.8919030805747749, 1.46029943955105, 1.1608264644390012, 0.6365502859219393] 
[0.344808521865674, 0.5146787904981642, 0.8915706706731182, 1.4603898423061146, 1.1611260254551028, 0.6369179655617738] 
[0.34478327993733593, 0.5144577345282202, 0.8912414565545389, 1.4604780418908698, 1.1614230417658937, 0.6372833122612983] 
[0.3447587356651416, 0.5142387045935803, 0.8909127683166793, 1.460568011650637, 1.1617207367591798, 0.6376508275013992] 
[0.34473438594237765, 0.5140206609406062, 0.8905848459953323, 1.4606580526367605, 1.1620171069830412, 0.6380174897375073] 
[0.34471032799881157, 0.5138037844022073, 0.8902565715274482, 1.4607476152286964, 1.1623127398953594, 0.638384043693388] 
[0.3446856724423063, 0.5135883287744669, 0.8899278089433108, 1.4608373280049236, 1.1626071884899871, 0.638751248634683] 
[0.3446612156411456, 0.5133737512982826, 0.8895999748580221, 1.4609263325056259, 1.1629003990769922, 0.6391172873172198] 
[0.34463619292339126, 0.5131567571555233, 0.8892716867727796, 1.4610150033290272, 1.1631945644706723, 0.6394858857717347] 
[0.3446114561749456, 0.5129406270505487, 0.8889435470809802, 1.4611035048997314, 1.1634870515976212, 0.6398528479997608] 
[0.3445837009177402, 0.5127251341671281, 0.8886107579582865, 1.4611920799886098, 1.1637788457111362, 0.6402238789862857] 
[0.34455316293823485, 0.5125089298294307, 0.8882798480607457, 1.4612833115177046, 1.1640692808925017, 0.6405959878477824] 
[0.34452704062315276, 0.5122968927582535, 0.8879570410964694, 1.4613736958493662, 1.1643599625851286, 0.6409594709465801] 
[0.34450109127925155, 0.5120869358119973, 0.8876348702050924, 1.4614641151258323, 1.1646485728902494, 0.6413210677734255] 
[0.3444768572430149, 0.5118773767712546, 0.8873147142132298, 1.4615514645057879, 1.164934443815779, 0.64168209979618] 
[0.3444528188022165, 0.5116692175875561, 0.8869946978885972, 1.4616382597219408, 1.165218964714534, 0.6420422202497406] 
[0.3444286674676526, 0.5114621959199948, 0.8866752532079204, 1.4617247619914286, 1.165502385175531, 0.6424012018625316] 
[0.34440457065586705, 0.5112573521430376, 0.8863559445153313, 1.4618108333488278, 1.165783625225448, 0.6427583652582035] 
[0.34437813634504927, 0.5110548102818893, 0.8860349899244845, 1.4618999007290743, 1.1660650701286566, 0.643114623978533] 
[0.3443510586916867, 0.5108520412015667, 0.8857138970200681, 1.461988380797385, 1.166346042023168, 0.6434702273268225] 
[0.3443241467268664, 0.5106499288122631, 0.8853937772506338, 1.4620763523740243, 1.1666260024232202, 0.6438246695044031] 
[0.34429546291474866, 0.5104506253612532, 0.8850728759622924, 1.4621619259823961, 1.1669056190296758, 0.644176706524433] 
[0.34426629989401675, 0.5102513737760915, 0.8847525547574872, 1.4622451715464113, 1.167182461524625, 0.6445262283538767] 
[0.34424226837000527, 0.5100603063475598, 0.8844430163899024, 1.4623307156374592, 1.1674502254670505, 0.6448639560446937] 
[0.34422220733376074, 0.5098719261426262, 0.8841328525009898, 1.462411701857081, 1.1677176250218337, 0.6451987543533498] 
[0.3442020270225897, 0.5096828228224652, 0.883823670802095, 1.4624932103503439, 1.1679852587117543, 0.6455339508684061] 
[0.3441845910838866, 0.5094929047299956, 0.8835143699745628, 1.4625708951280132, 1.1682496892328387, 0.6458666845098714] 
[0.34416851231655265, 0.5093026867613988, 0.8832047728457121, 1.462649475097101, 1.168511689105014, 0.6461974576917576] 
[0.34415181624243185, 0.5091132406262932, 0.8828968226466224, 1.4627277729149109, 1.1687724197977616, 0.6465271170525593] 
[0.34413506227683305, 0.5089242079635847, 0.8825907656741006, 1.4628053376682528, 1.1690325242978443, 0.6468554668722207] 
[0.3441187788550531, 0.5087349003913321, 0.8822864870957314, 1.4628832097760438, 1.1692913330673338, 0.647183828809289] 
[0.3441023793501138, 0.508546514087412, 0.8819832813091397, 1.4629614048851225, 1.1695499267524565, 0.6475119555984231] 
[0.34408562282409494, 0.5083594680857475, 0.88167844937471, 1.4630395042838564, 1.1698073421718655, 0.6478408326748573] 
[0.3440666737186591, 0.508173168993007, 0.8813747772322305, 1.46311823298008, 1.1700652575208876, 0.6481696312264815] 
[0.34404482739187675, 0.5079874291349469, 0.8810683781435857, 1.4631993604976203, 1.1703230895283743, 0.6485013582983741] 
[0.34402281185432804, 0.5078018703191755, 0.8807618232401604, 1.4632801919286371, 1.170581070032561, 0.6488330292971235] 
[0.34400404313409744, 0.5076164842413912, 0.8804504120046619, 1.46336009037333, 1.1708389512752797, 0.6491695086236712] 
[0.3439843591547608, 0.5074313546492499, 0.8801413965716948, 1.4634387125615609, 1.1710960698555128, 0.649504419715634] 
[0.3439640620169184, 0.5072439816679216, 0.8798306225567971, 1.463516455594757, 1.1713538536578734, 0.6498395393626908] 
[0.343941990805228, 0.5070564055018573, 0.879521646868646, 1.4635952828315912, 1.171610570305699, 0.6501747089945923] 
[0.3439208203182831, 0.5068701657848493, 0.8792125555321186, 1.4636751012320413, 1.1718682152391293, 0.650508678684549] 
[0.3438995253918428, 0.5066844934217539, 0.8789045711580892, 1.4637543367904478, 1.1721250149739713, 0.6508418898235279] 
[0.34387860937175313, 0.5064994769590838, 0.8785972868593709, 1.4638330180824524, 1.1723809249654693, 0.6511748714004746] 
[0.3438524439750552, 0.5063201212303204, 0.8783019271267906, 1.4639064379900801, 1.172637026488265, 0.6514967722433639] 
[0.3438279996296123, 0.506140314186274, 0.8780090470270917, 1.4639784051093085, 1.1728922399123571, 0.651816452743288] 
[0.34380218517505623, 0.5059602441598786, 0.8777160304040263, 1.4640517154269252, 1.1731455110767997, 0.6521345819678304] 
[0.34377677739908863, 0.5057806250625291, 0.8774238408066422, 1.4641247240764164, 1.173397677287377, 0.6524520130494746] 
[0.3437514827683885, 0.5056017255860126, 0.877132087176894, 1.4641975701001655, 1.1736486732830556, 0.6527690757150569] 
[0.3437248663838337, 0.5054242993311642, 0.8768418712036613, 1.464269330869315, 1.173899577620146, 0.6530868292355376] 
[0.3436967752745817, 0.50524857283503, 0.8765534918292196, 1.4643397221171353, 1.1741510279398701, 0.6534057019520627] 
[0.3436699841961652, 0.5050732625427867, 0.8762650101665624, 1.4644099675627738, 1.1744012713942509, 0.6537240660489987] 
[0.34364283519318084, 0.5048992568917178, 0.8759762805807285, 1.4644793313316302, 1.1746507448514334, 0.6540410221829606] 
[0.3436194454497366, 0.5047272982569189, 0.8756867941316994, 1.464545587708238, 1.1748996828645655, 0.6543555339622077] 
[0.3435958765467887, 0.504556420843306, 0.8753963037774389, 1.4646112914433254, 1.1751467108036069, 0.6546704684552941] 
[0.3435728753723995, 0.5043857692206732, 0.8751067850735788, 1.4646768752276396, 1.1753926775665215, 0.6549847089075882] 
[0.34354986983936486, 0.5042135408304328, 0.8748234364428448, 1.4647446689689871, 1.1756354507659386, 0.6552932206222564] 
[0.343527832593726, 0.5040420087596574, 0.8745414350544457, 1.4648115221503129, 1.1758764530042032, 0.6556007081418674] 
[0.34350680767076186, 0.503870189567481, 0.8742608324987368, 1.4648788889353184, 1.1761161306668235, 0.6559079460918471] 
[0.34348578246207345, 0.5036988937445104, 0.8739809766982853, 1.4649462668689415, 1.1763549083932898, 0.6562143616905983] 
[0.34346486253415814, 0.5035283922670067, 0.8737014930818664, 1.4650134897989493, 1.1765926154897615, 0.6565201718529414] 
[0.34344432477914993, 0.5033581977437966, 0.8734228860007593, 1.4650808083637783, 1.1768292479941564, 0.6568254415549517] 
[0.3434223430207536, 0.5031877984681861, 0.8731464617162833, 1.465146016215569, 1.1770633964978165, 0.6571307773524193] 
[0.3434005207144395, 0.5030181080203873, 0.8728705082664953, 1.4652112114242508, 1.1772966571683503, 0.6574352968730438] 
[0.34337824883125384, 0.5028503653257871, 0.872593287275237, 1.465275832207755, 1.1775282239291556, 0.6577403828521541] 
[0.34335624213204846, 0.5026829641419382, 0.8723161491506964, 1.4653409035631846, 1.177759473483335, 0.6580448375690351] 
[0.34333494193257247, 0.5025146247544373, 0.8720394956949683, 1.465404891911641, 1.1779910790489563, 0.6583485925207601] 
[0.3433147943794647, 0.5023464313407263, 0.8717627285780853, 1.4654692769311155, 1.1782210263483262, 0.658650761693659] 
[0.34329400847760255, 0.5021778723276201, 0.8714877797625309, 1.4655321491751623, 1.17844921111887, 0.6589524276502093] 
[0.34327331323744203, 0.5020100954681002, 0.871213324060205, 1.4655950131184636, 1.1786765942343531, 0.6592532732633] 
[0.3432532384449275, 0.5018436898918726, 0.8709398928702328, 1.4656574865233853, 1.1789025168142715, 0.6595530809776978] 
[0.3432343589549659, 0.501677260313754, 0.8706668503312521, 1.465718249317979, 1.1791265045841828, 0.6598508879894912] 
