Parameters 
 
[0.15455234591081807, -0.5, 0.13348878951593407, -0.5, 0.13321189772029932, -0.5, 0.13738045933225998, -0.5, 0.1550489675080633, -0.5, 0.1696044588510008, -0.5, -0.4466714910724297, -1.9012212656602805, -0.4619673503414359, -1.858820428043891, -0.4634420364320918, -1.9110611394413057, -0.46204071856836587, -15578611286947.139, -0.43020733371883335, -14055110831139.42, -0.3986953563400927, -14079683007963.885, 0.8076597719734668, 0.7634011444068486, 0.7146024923124883, 0.7496049908490814, 0.7080231032581615, 0.7575638679854556, 0.7174798521270271, 0.6666008619555377, 0.7155457942135514, 0.6834048214290643, 0.7577003877069299, 1.0787038609987656, -0.02140150476823155, 0.009184261333361227, -0.06668781840497591, 0.028771230280136745, -0.07354449161941214, 1.9696961924404133e-05, -0.08394316043697035, -0.0005542543059381775, -0.05952004876864575, -0.019167122344289717, 0.00890280977226981, 0.06651284262158148] 
[0.15821632915745432, -0.5, 0.1354219962095425, -0.5, 0.13515537111423565, -0.5, 0.13765986204112865, -0.5, 0.15382505555430553, -0.5, 0.18112636824046696, -0.5, -0.4453419327967667, -1.937577505895462, -0.4609194267604239, -1.8948427823952994, -0.4624194001918665, -1.9471362577994493, -0.46104945089719274, -15452512111817.084, -0.4290511185255312, -13931067787184.066, -0.39551398522346576, -13955639964008.531, 0.8265319154591974, 0.7681945780392182, 0.7217918745883221, 0.7569086178467271, 0.7146304146085887, 0.7647485344883113, 0.7225464012950932, 0.6694129150596915, 0.712390849573062, 0.7137568478878975, 0.7803284972594648, 0.8898733995130116, -0.020398077063590488, 0.009590406911171941, -0.06432110176802072, 0.028423734110202322, -0.07145260544628493, 1.910538846898786e-05, -0.08144589650353391, -0.0004267593644221542, -0.05773568433471702, -0.02397313499944259, 0.010573530063775328, 0.049055294789931946] 
[0.1596437672753407, -0.5, 0.13741926653983516, -0.5, 0.13715153698785218, -0.5, 0.13804627520033963, -0.5, 0.15319188167671446, -0.5, 0.18458417875225924, -0.5, -0.44395370711156235, -1.9733339989371113, -0.45982918841241205, -1.9304341669144924, -0.46132777369264777, -1.9826635023532004, -0.4600472047347976, -15452512111817.084, -0.4279587015998643, -13931067787184.066, -0.3954254939457121, -13955639964008.531, 0.8292899562903291, 0.7752128420804487, 0.7285930407196881, 0.7644596941869868, 0.7213924065423313, 0.7720123426971943, 0.727676402278231, 0.6547068665229423, 0.7057292340232961, 0.7584086692298118, 0.7880829301312572, 0.8812494741385961, -0.019412392130490067, 0.009964647243899482, -0.06202004635918166, 0.02805841650147266, -0.06940903822642552, 1.5655994868363372e-05, -0.07894431306113606, -0.0003691012464644319, -0.056122317902254554, -0.02247192367821639, 0.013164741566244021, 0.08793278760487525] 
[0.1610843356284833, -0.5, 0.13947844569405948, -0.5, 0.13920113084631494, -0.5, 0.13823681711290545, -0.5, 0.15318228395402328, -0.5, 0.18775775275400014, -0.5, -0.44254344440951066, -2.0112547085662222, -0.45873245440984073, -1.968331230002361, -0.4602137681840032, -2.0203458774934764, -0.45905722401338506, -15198459057338.072, -0.4268274569667038, -13677014732705.055, -0.3953585885747862, -13701586909529.52, 0.8318651426302744, 0.782258548065934, 0.735549576106654, 0.7721626766722626, 0.7283233800539036, 0.7793254323927917, 0.7327188707414167, 0.6440891800114109, 0.7001492791462486, 0.789553577234855, 0.7965080545545247, 0.8757838031821717, -0.018468740156854825, 0.01031033096128019, -0.059787159498036924, 0.027672501656512218, -0.06741630905156679, 1.2636441561782092e-05, -0.07650630935845622, -0.0003187365933557372, -0.05456323876555946, -0.02091566989970446, 0.015476349547001458, 0.1240872745351031] 
[0.16186884433886808, -0.5, 0.1415996977250034, -0.5, 0.14130358524815356, -0.5, 0.13832154272898242, -0.5, 0.15325976210992648, -0.5, 0.18483651644102206, -0.5, -0.44111124084646897, -2.050867068358445, -0.45763847650860656, -2.0081507634654363, -0.45909491598131424, -2.0597360351604355, -0.45807630790264525, -14889822117892.598, -0.42564297977524973, -13368377793259.58, -0.3951052522110706, -13392949970084.045, 0.8297686991399645, 0.7893897532785104, 0.7425411295736638, 0.78008265727139, 0.73543380749104, 0.7867412807260399, 0.7377627232233849, 0.6475013882252524, 0.6977535436649874, 0.7957915498848311, 0.8042150309482585, 0.9296688250499667, -0.017565930761537715, 0.010626245185434278, -0.0576211281625361, 0.027267208509132893, -0.06547251087034399, 7.624874045964261e-06, -0.07411927369773388, -0.0002045915965947668, -0.0530237384227168, -0.022702237932130626, 0.017428631613072603, 0.169316847498992] 
[0.16438925889774156, -0.5, 0.14378201260426643, -0.5, 0.14345931608874365, -0.5, 0.13852603878188607, -0.5, 0.15347285654758633, -0.5, 0.18801542801342208, -0.5, -0.43966897016006834, -2.083651402423817, -0.45649594111548775, -2.0411650411909052, -0.4579752167365119, -2.092157273417161, -0.45708653181897374, -15352142857079.688, -0.42445328300340396, -13826286400091.275, -0.39170151570004236, -13850826660027.152, 0.8393950245117344, 0.7961936582592738, 0.7500630718011334, 0.7882389817439259, 0.7427570804468187, 0.7942849909971605, 0.7428790997696081, 0.700985595648004, 0.7070162697849321, 0.7760418099157588, 0.8111811958207814, 0.8436227705978657, -0.01670859346341123, 0.010910566213485861, -0.05551990473798265, 0.026839193241866937, -0.06358176100875364, 9.93025376125206e-06, -0.07185864942374832, -0.000260443944623636, -0.05158790296479396, -0.023630504036468446, 0.01829113975035953, 0.1334561565170112] 
[0.16663059521166607, -0.5, 0.14603334519574496, -0.5, 0.14567064241147448, -0.5, 0.13972903809757525, -0.5, 0.15419848828251653, -0.5, 0.19115592673436516, -0.5, -0.43818619422805255, -2.120294202871159, -0.455274080151567, -2.078003740065506, -0.45675466031881423, -2.1283845904818155, -0.45602318753246246, -15075452469563.365, -0.4233620088495175, -13549596012574.953, -0.3888725160962159, -13574136272510.83, 0.8465625822985648, 0.8036896377654235, 0.7576033868006158, 0.7963891553877023, 0.7502336781426935, 0.8017025713869373, 0.7490968521799801, 0.6945299845213572, 0.705754190339372, 0.7726215318880192, 0.8154230092669545, 0.7818337305365635, -0.015879677521925838, 0.011156840958662134, -0.05347583164292289, 0.02640367546855476, -0.061732959105381575, 7.630480986316066e-06, -0.06959068492298942, -0.00019634518823505, -0.05002723212619264, -0.016625177354383312, 0.01794847354235721, 0.09999985325085892] 
[0.16675006310965682, -0.5, 0.14835090976629284, -0.5, 0.14793851006674075, -0.5, 0.1408376903774321, -0.5, 0.15386161440662846, -0.5, 0.17727789964506502, -0.5, -0.436667476365075, -2.155493723939082, -0.4540162200817874, -2.113548588266229, -0.4554987155444368, -2.163037905677469, -0.45494536980020744, -15075452469563.365, -0.42221346171337054, -13549596012574.953, -0.38699718301511365, -13574136272510.83, 0.8389919260700225, 0.8115640665037265, 0.7648583590150647, 0.8046814272862375, 0.7578385134847054, 0.8092781059815612, 0.7553457402901905, 0.6740929905898658, 0.700687442891232, 0.8135775474463328, 0.816046303388546, 0.9119972124962266, -0.015081433701269987, 0.011371281355432765, -0.05149368306066185, 0.025949171454232867, -0.05993357646522868, -1.4361421876372026e-05, -0.06742870087648636, -0.00037286611278882067, -0.04860679798299439, -0.01590036601073407, 0.01715409752960002, 0.029474911053033154] 
[0.16711784070733474, -0.5, 0.150727257611867, -0.5, 0.1502625300156619, -0.5, 0.1415967589268493, -0.5, 0.15407655820136637, -0.5, 0.16708831829181556, -0.5, -0.4351514057283057, -2.198502520178794, -0.4523740918808752, -2.157556273910268, -0.45446184926825545, -2.20543532100059, -0.4538816395231865, -13629333953932.719, -0.4210308586231428, -12103477496944.307, -0.38519841667293897, -12128017756880.184, 0.8336267311418295, 0.8182182510564465, 0.7723291018222687, 0.8130217782193825, 0.7655744311682973, 0.8169173050473996, 0.7612997246844915, 0.6594628975584762, 0.69642487065472, 0.840616672257155, 0.8199007404298715, 1.0091826543013274, -0.014330526064718886, 0.011555992369841561, -0.049575867612841565, 0.025480714323364247, -0.058178129314572356, -3.160410305560149e-05, -0.06532054440107946, -0.0005147688685283372, -0.047240490491561135, -0.014965059880050662, 0.01617737113840518, -0.03622189613350443] 
[0.16908759397996323, -0.5, 0.15316176072441742, -0.5, 0.15263728419878536, -0.5, 0.14211445002060988, -0.5, 0.15520118571923286, -0.5, 0.17507645450380874, -0.5, -0.4336347835575064, -2.221150133737079, -0.4510426862358962, -2.1807790546150283, -0.4530575970321571, -2.2277034288931974, -0.4528354489682573, -14614718753818.13, -0.4198366227291284, -13088862296829.719, -0.38488153845254797, -13113402556765.596, 0.8391769554430052, 0.8244639318792536, 0.7802646957967315, 0.8216852550097379, 0.7735074937441321, 0.8247967452531852, 0.7669040869617887, 0.7178929842175067, 0.7083664555881143, 0.810082684134936, 0.8183937496254599, 0.9725497192765086, -0.013621717547584728, 0.011710034761559077, -0.047720874007213955, 0.02499545944083549, -0.0564663672016857, -2.778325350920934e-05, -0.06327080253411112, -0.00045086487396344186, -0.04583293313029986, -0.013515202232953431, 0.01857831351341301, 0.005851085289411646] 
[0.16997902068023918, -0.5, 0.1556594786005467, -0.5, 0.15507052850402425, -0.5, 0.1437203120224535, -0.5, 0.15568747832461044, -0.5, 0.16831660185426034, -0.5, -0.4320887939882299, -2.2638213986006193, -0.44974021864000024, -2.223456913927125, -0.45168062134343134, -2.2697647204628866, -0.4516989324638714, -13183175090982.18, -0.4186334663918044, -11661354419671.416, -0.38252402914599065, -11687912572446.115, 0.8373867435651041, 0.8308995769678769, 0.7879682573434624, 0.829984281718702, 0.7814799654773805, 0.8322153293666776, 0.7736509050447916, 0.6898357836242792, 0.7029882317233629, 0.8331389883457476, 0.8226313551180677, 1.0253841053791384, -0.01294104947006105, 0.011830611165575051, -0.04591716823653272, 0.024509474142819725, -0.05479459275537835, -3.7197775530201964e-05, -0.06126284179657351, -0.00043304513286341955, -0.04447936419238064, -0.014102170434731588, 0.018166233845957426, -0.04934307499684357] 
[0.17264182632275504, -0.5, 0.1582052046954638, -0.5, 0.15755133331061097, -0.5, 0.14478310465705796, -0.5, 0.15669753311787835, -0.5, 0.17874033119013236, -0.5, -0.4305332146108015, -2.289105255349836, -0.4483291093606474, -2.250090356749784, -0.45003913743251284, -2.2950154662031865, -0.4505866214328157, -14494603385672.963, -0.41740571906268753, -12972782714362.2, -0.38176345410381946, -12999340867136.898, 0.8472438190025506, 0.8373068891136282, 0.7961055273734805, 0.8386010771947479, 0.7896111618630474, 0.8400131248672683, 0.7798520599369925, 0.7058837887637767, 0.7068052716529288, 0.8119798142366734, 0.821845852971203, 0.9417917260852485, -0.012294920244494424, 0.01192203505304622, -0.04417477304003383, 0.0240064123744998, -0.05316644184712814, -3.2262065971725137e-05, -0.05933567715055488, -0.00040144198952612504, -0.04317555231248761, -0.01531391004750625, 0.02089786432775592, -0.014989236186402806] 
[0.17534693124529907, -0.5, 0.160809183321259, -0.5, 0.16008636367879078, -0.5, 0.146131511344372, -0.5, 0.15743410913160613, -0.5, 0.18329536292469625, -0.5, -0.4289356300637705, -2.328330436756528, -0.44694990498454557, -2.2901001979060327, -0.4487317364752168, -2.333419388253294, -0.44944265469902833, -13730527162899.201, -0.41627747371434104, -12208706491588.438, -0.3791026050162677, -12235264644363.137, 0.8568591150003254, 0.8443607531776559, 0.8042079194962802, 0.8470140622113436, 0.7977958510045922, 0.8475430749048714, 0.7865732183950698, 0.7478215459463897, 0.717677264324181, 0.7857118392300594, 0.8255400290592472, 0.8610569048584445, -0.011670236445044979, 0.011984805781195328, -0.04248580916030528, 0.023505496797623877, -0.05157220897296706, -2.3835135357115447e-05, -0.057404284542572084, -0.0002633137000258778, -0.04192160590920953, -0.010117126299175654, 0.020298451978802787, -0.04094024227474855] 
[0.17572795137631586, -0.5, 0.16346462554630606, -0.5, 0.16266783409327687, -0.5, 0.14823295167145262, -0.5, 0.1576728819213551, -0.5, 0.17790188445413438, -0.5, -0.42729488123003984, -2.3589045490691865, -0.44544261717623646, -2.321847927483958, -0.4472549615737038, -2.363566512673374, -0.4482177675447852, -13986174847038.588, -0.4151551860077256, -12464354175727.824, -0.3794530453180037, -12490912328502.523, 0.8508224264001824, 0.8522157735237635, 0.8120033277761234, 0.8556633290305286, 0.8060745111361803, 0.8552928310500787, 0.7938796878639371, 0.7159110048286521, 0.7123143373546178, 0.8188041835202039, 0.8351528044500022, 0.9661191026629599, -0.011066919135278904, 0.012018683118805818, -0.04084529499690802, 0.02299380390455644, -0.05001896221653292, -3.622619510430557e-05, -0.055541253751089606, -0.00035831760678652156, -0.040879214698796226, -0.005422324910103854, 0.02015612187398628, 0.01803503470485504] 
[0.17863003340717715, -0.5, 0.1661684478409779, -0.5, 0.1652978021972751, -0.5, 0.14967602702181051, -0.5, 0.15843466348867585, -0.5, 0.18746832701958602, -0.5, -0.42565374470513656, -2.3946086963712734, -0.4440535500582322, -2.3541819895571687, -0.4458366781061621, -2.3876023206654127, -0.44701858310439124, -15531349789285.775, -0.41390723628557363, -14009529117975.012, -0.37854815985278484, -14036087270749.71, 0.8614693374504881, 0.8588211631359319, 0.8202696105202346, 0.8642263617720436, 0.8144105846247165, 0.8630514231704233, 0.8003491849713825, 0.7355137376724802, 0.7177105413242918, 0.7971603311368058, 0.831407880681249, 0.8724174132414637, -0.010499208005761311, 0.012028179871526885, -0.03926249963809333, 0.022473348606752225, -0.048506142204258716, -3.064858652646043e-05, -0.05376173556512455, -0.00040804910320868103, -0.03966648370950893, -0.009374303574601707, 0.02287946622611083, 0.04312754911001472] 
[0.1787601364073303, -0.5, 0.16891927178753424, -0.5, 0.16797315052233266, -0.5, 0.15149591603306506, -0.5, 0.15844424355580464, -0.5, 0.17522786387288403, -0.5, -0.42396666826404045, -2.4262301285125893, -0.44242565659362015, -2.3874234537862487, -0.4443036125450079, -2.419269754469202, -0.4446864354800695, -17515242874911.605, -0.4127379553776868, -14322548198054.781, -0.3769726536091069, -11606521382626.014, 0.8537271452489184, 0.8663571855438281, 0.8281291460029265, 0.8727815694110131, 0.8227753772927561, 0.8705606822552445, 0.8071671929767119, 0.7127922101790453, 0.7136305852503789, 0.8305958907606205, 0.8345434512613518, 0.9977464148276762, -0.009950290030426558, 0.012012248580496588, -0.03772888615438479, 0.021954541043744363, -0.04702453410342982, -4.42510359570166e-05, -0.0519771945325536, -6.702744454710973e-05, -0.03852723158589435, -0.010164814320993101, 0.02067390588302913, -0.0024194961034388895] 
[0.18142708763466048, -0.5, 0.17171001228680075, -0.5, 0.1706849163150731, -0.5, 0.15282455426811462, -0.5, 0.15961899104973998, -0.5, 0.18542189762971872, -0.5, -0.42228504096164476, -2.434384126196644, -0.4409975653449373, -2.394962170055501, -0.4428796204640625, -2.4257318434177284, -0.44345859980541247, -21632297024058.242, -0.41147889583076797, -18439602347201.418, -0.3762733016004352, -15723575531772.646, 0.8627673728326607, 0.8725644244868951, 0.836424840390822, 0.8813185300285606, 0.8312231676515359, 0.8781294686470918, 0.8137656579746442, 0.7360826898271499, 0.720217374500296, 0.8365621161391256, 0.8393821746347996, 0.9261966997656039, -0.009435949648886178, 0.011973835923674452, -0.03624970745031397, 0.02143246110658501, -0.04557753524437261, -3.8779393730516644e-05, -0.05023127926726595, -0.0001275227555814337, -0.0373376312592553, -0.011625062027829917, 0.023095519592060455, 0.028214425255391994] 
[0.18478996663451405, -0.5, 0.17453948037692743, -0.5, 0.17343444780404188, -0.5, 0.15459339255047633, -0.5, 0.1606450344727135, -0.5, 0.19107843775610053, -0.5, -0.4205625605231302, -2.4664374671304943, -0.4393486695092634, -2.428549612314535, -0.4412072729651847, -2.4577213971838914, -0.4421408741370892, -20425115315729.527, -0.41011974884079705, -19763567421533.996, -0.3734976310320823, -15336212783204.36, 0.8758566290399761, 0.8789963112896706, 0.8446466457547188, 0.8892594414361992, 0.8395417006789524, 0.8851215959512179, 0.8204489199036619, 0.7083906144933767, 0.714703059283601, 0.7955816419214451, 0.8417141189941734, 0.8075835257366671, -0.008940218691082186, 0.01191784745376155, -0.034815363217567716, 0.020918666856589954, -0.0441678031546276, -5.174347282864047e-05, -0.04855838815752146, -0.0002077798917121958, -0.036399170493685344, -0.011069164650110442, 0.02331801325651339, 0.010468193143653607] 
[0.1849671593264318, -0.5, 0.17739651167926482, -0.5, 0.1762049457013651, -0.5, 0.15579906534508614, -0.5, 0.1616970828496925, -0.5, 0.18620444047038118, -0.5, -0.41878623120819686, -2.482083191425356, -0.4378431305774216, -2.447831205288302, -0.4394838379947253, -2.4748852591453288, -0.4408779309076919, -22624895100879.76, -0.4088725350552545, -21963347206684.23, -0.3715422630503621, -17535992568354.594, 0.8679728073350143, 0.8865446442947107, 0.852382851926067, 0.8974011249005241, 0.8478406402743809, 0.8923157723469206, 0.826681113820961, 0.7456105399849084, 0.7229772787500602, 0.7457698223867744, 0.824887892470055, 0.9384422731884507, -0.008459362774490635, 0.011841163239321736, -0.03343316302870564, 0.020402965716996697, -0.04279033017288582, -5.3633031772012985e-05, -0.04690999913752297, -0.0005669441220122012, -0.035248616221859555, -0.004706687631268925, 0.020470732998169327, -0.03988026030958153] 
[0.18826828569201795, -0.5, 0.1802747850163999, -0.5, 0.17899815582037354, -0.5, 0.15769255361687975, -0.5, 0.16210239579400015, -0.5, 0.19468659066076127, -0.5, -0.4170160008064824, -2.5119066601465248, -0.43608039821680056, -2.4791035731973152, -0.43774011382935407, -2.5044422794811045, -0.4395559566341922, -22624895100879.76, -0.40763977150244535, -21963347206684.23, -0.3680486523192703, -17535992568354.594, 0.8805397973789029, 0.8923439232673356, 0.8605116734475645, 0.9053044381784209, 0.8560983708628074, 0.8992565540485211, 0.8331061218056315, 0.7816607100996265, 0.7331724837486683, 0.7828527027548652, 0.8425529332959767, 0.8224773040977669, -0.008010264547745496, 0.011749268700127413, -0.03209366289460567, 0.01988852708165805, -0.04145136991160024, -5.433883005873483e-05, -0.045351592546291584, -0.00030680416199890066, -0.03408920262556381, -0.008935305497204076, 0.021588531892908817, -0.05663701720632212] 
[0.1910593451327689, -0.5, 0.18317326280249166, -0.5, 0.18180811716848522, -0.5, 0.16016504788770686, -0.5, 0.16340668595451438, -0.5, 0.20030911096289683, -0.5, -0.41519411803368905, -2.5378474859338964, -0.43434869845342405, -2.5062259324395098, -0.4359588449011794, -2.5300051586199053, -0.4381623994463962, -23155531564718.29, -0.4063473030507666, -22493983670522.758, -0.3643776181452092, -18066629032193.12, 0.8894226590175128, 0.8993259124072488, 0.8685113338358645, 0.9133376188040445, 0.8643583403514515, 0.906311939617252, 0.8401036067664484, 0.8082291010175613, 0.7440732364190632, 0.8114496129728606, 0.8547278446230254, 0.741169565877842, -0.007575420263822355, 0.01163993579851898, -0.030794625934662, 0.019374395866933593, -0.040145816535020674, -5.5084693825117364e-05, -0.04383748002105101, -6.839306728147613e-05, -0.03295277449263241, -0.012754105302674509, 0.022613391636134513, -0.07254469266721993] 
[0.19106501529460457, -0.5, 0.18609378699201362, -0.5, 0.1846383719002661, -0.5, 0.1629807604026372, -0.5, 0.16531461954416113, -0.5, 0.19367543363215167, -0.5, -0.4133292380615655, -2.5493077626858276, -0.43193275529130853, -2.5197530611339922, -0.4342589055990781, -2.5407682927727295, -0.43669549752290593, -26076158512432.24, -0.40501974084354797, -25414610618236.707, -0.36242008872910775, -20987255979907.07, 0.8802161415436087, 0.9066598920208908, 0.8761120145682356, 0.9213515766032949, 0.8726022037679929, 0.9134280750224588, 0.8478545717515671, 0.8186820171213794, 0.7524527153180822, 0.7589768927575167, 0.8365587053767045, 0.8908502650410202, -0.007157480363481022, 0.011515888077511787, -0.029534765155656676, 0.01886853810718026, -0.03886823108123967, -5.615825325108332e-05, -0.04232245251034303, -0.0004999701142494293, -0.031852371605907676, -0.005908645704605515, 0.019305435830265207, -0.11392673722087915] 
[0.191833667063501, -0.5, 0.18903425827626774, -0.5, 0.1874893102840322, -0.5, 0.1658584304075514, -0.5, 0.16609116491311082, -0.5, 0.18964570960715188, -0.5, -0.4114753880092614, -2.5468750723661033, -0.42972298552209365, -2.5312876147630057, -0.43211921879427057, -2.5893063472266915, -0.4351877921518843, -29324781073775.242, -0.4038094709938541, -28663233179579.71, -0.36001073037479653, -24235878541250.07, 0.87667675876626, 0.9120627764859077, 0.8837571274204038, 0.9290418105679337, 0.8807559064613839, 0.9203862935207565, 0.8555094170361381, 0.8394881906349939, 0.762851735612629, 0.7363082743608764, 0.8229155200746955, 0.9668352200295565, -0.006768734383831, 0.011381500592557355, -0.028315032585018336, 0.01837138773619715, -0.03762436656827293, -5.529083481945379e-05, -0.04086302908604535, -0.0005733144852714584, -0.030856522461610966, -0.00020981507054763666, 0.01723142578005292, -0.15205327213367129] 
[0.1940050776391917, -0.5, 0.19197971467537184, -0.5, 0.19035736099600858, -0.5, 0.16894733400400327, -0.5, 0.1662567943495538, -0.5, 0.19644029359507958, -0.5, -0.4096196088997895, -2.5754536128747247, -0.4277817507926116, -2.560828169428349, -0.4302004214292207, -2.6156036061391994, -0.43362350991242715, -29324781073775.242, -0.40260962433028713, -28663233179579.71, -0.35982560639431477, -24235878541250.07, 0.8823213247910362, 0.9164247286310956, 0.8913754465621984, 0.9364684421368015, 0.8887978579335623, 0.9279296696840799, 0.863361726589929, 0.7927751679718045, 0.7543079503490611, 0.7556647290961932, 0.8226115196697747, 0.9303688578598008, -0.0064034553817292755, 0.011239783193897528, -0.02713295644268182, 0.017881961528209516, -0.0364157949508535, -4.7503171646724336e-05, -0.0394583988270693, -0.0004965305898442141, -0.029966134175050903, -0.00124325375483134, 0.020146135725906598, -0.11180289600837115] 
[0.19601865704409135, -0.5, 0.19491930031074192, -0.5, 0.19324706093395191, -0.5, 0.171059395578408, -0.5, 0.16643122109566938, -0.5, 0.20202928802436093, -0.5, -0.40773588759703505, -2.6113487997778484, -0.42620944775947095, -2.598138615353087, -0.4280248499834241, -2.6495253547288637, -0.43209428057276805, -27163843791983.71, -0.40139760209926084, -26517168224914.49, -0.35975471053170077, -22089813586584.848, 0.8869402102561335, 0.9215974237357712, 0.8988910944777305, 0.9440462829603503, 0.8968136163045112, 0.9354640161549914, 0.8701098763892486, 0.7577739480979541, 0.7461525116725815, 0.7691175604719364, 0.8228064920243096, 0.9047882997999638, -0.006054033140918356, 0.011084487000528935, -0.02599920558567424, 0.017391780209173962, -0.035238171369993215, -4.0784565609611706e-05, -0.038094532157726874, -0.0004330750378348595, -0.0291059258968313, -0.0019858855053768287, 0.022750850979300272, -0.07390146246594223] 
[0.19968735537620122, -0.5, 0.19785356626861503, -0.5, 0.19615643530179155, -0.5, 0.17246752824271272, -0.5, 0.16766649917340315, -0.5, 0.21646337029705434, -0.5, -0.4058263268326346, -2.6294165459859933, -0.4240144020119465, -2.616986610927293, -0.42596510231410384, -2.6655492316205858, -0.43058327296237375, -28291239646285.93, -0.40002395907845917, -27644564079216.71, -0.3570546752079717, -23217209440887.07, 0.9017421679042665, 0.9273311329349206, 0.9065749835137886, 0.9518377352367623, 0.904881898187367, 0.9429615915394245, 0.8762431653532318, 0.7811274340480578, 0.7520028833550985, 0.8116489687899133, 0.8412283112774177, 0.7647233598185161, -0.0057207979423169915, 0.010915400016371113, -0.024911766792803307, 0.016901234398250402, -0.03408707900995548, -4.196933634641764e-05, -0.036740232932143825, -0.0009809556096910081, -0.028031274156350306, -0.0034395608517224607, 0.024056454102499316, -0.07197567531871814] 
[0.1994053641596707, -0.5, 0.2007983056709278, -0.5, 0.19907574345195914, -0.5, 0.1742922753385074, -0.5, 0.16924446167325582, -0.5, 0.20913145144091222, -0.5, -0.40385834510511137, -2.6623708134408197, -0.4219376121814329, -2.6528193726433855, -0.4239883260735973, -2.697994698434473, -0.4290474246347663, -26794134485794.52, -0.39873052357450256, -26147458918725.3, -0.3556358590258761, -21720104280395.66, 0.8913656882319886, 0.9341936433043333, 0.9137106589002335, 0.9594634981072809, 0.912841251622816, 0.9500665099693455, 0.8825312986161624, 0.7741472454385891, 0.7511531949828277, 0.7512340926160174, 0.8308061595573374, 0.9191253440624093, -0.005397386579104169, 0.010738322642867013, -0.02386080027357632, 0.016410952279357592, -0.03297371327121565, -2.7677192035574514e-05, -0.035495535960796604, -0.00021199401634086135, -0.027001349451709795, -0.0018194021096784286, 0.020753431132526187, -0.06520168361914527] 
[0.20282554736044076, -0.5, 0.20374196900784303, -0.5, 0.20200043661728587, -0.5, 0.17589371966000975, -0.5, 0.16947916262203105, -0.5, 0.21742784175308355, -0.5, -0.4019082871262537, -2.685320924513244, -0.4195596499288618, -2.6951767398010755, -0.42175364061099746, -2.673076435845933, -0.4274831188280498, -29469035436271.332, -0.39735964092496007, -28822359869202.113, -0.3519442471058956, -24395005230872.473, 0.9046552409003007, 0.9394267983371314, 0.9212895147850491, 0.9671836699549795, 0.9208438874764222, 0.9571461807297102, 0.8885714837745036, 0.7751517678467019, 0.7514298773105955, 0.7942557805543629, 0.8494140059786777, 0.8000857842647724, -0.005098472676266615, 0.010550975606127479, -0.022849808413451012, 0.015927934877890126, -0.031881598070446125, -2.09768806631364e-05, -0.034226445508472134, -0.0006164510141337889, -0.02594790569360202, -0.006938950689687747, 0.022348459489415964, -0.07628548354780303] 
[0.20255277441786104, -0.5, 0.20669219772106912, -0.5, 0.20492965793981446, -0.5, 0.17750948737772915, -0.5, 0.17061446393085686, -0.5, 0.21115259219874488, -0.5, -0.39990545858235976, -2.7156216618913978, -0.41739552037977173, -2.728047677333568, -0.4194699887217402, -2.7051100510451898, -0.42592063264263835, -27560180543100.035, -0.3960843790648149, -26886886398261.04, -0.3504290486524317, -22459531759931.4, 0.8946829578829909, 0.9458342666252467, 0.928395881635737, 0.9750780464835278, 0.9288421898696944, 0.9633566083620745, 0.8943485057220789, 0.770821111131249, 0.7502216763724191, 0.738501899621425, 0.8383713911250847, 0.9463636901635066, -0.00480917375031381, 0.010356085875715125, -0.021875851403078135, 0.01543687589998284, -0.030821020136984355, -9.38372060918064e-06, -0.03305721690995422, 0.00011403194533953691, -0.024980140582100876, -0.004760004338010767, 0.0189831956024496, -0.06942602765580513] 
[0.20645051236788586, -0.5, 0.20964419327999623, -0.5, 0.20785918242112147, -0.5, 0.17905307027626588, -0.5, 0.17169952427501423, -0.5, 0.22610422359179325, -0.5, -0.39792115394152666, -2.735168659277277, -0.4152135968083215, -2.7474911696818647, -0.4172458647040279, -2.7248474075031415, -0.42432260828673984, -27833542635727.977, -0.39474637690121567, -27160248490888.98, -0.3477261810567294, -22732893852559.34, 0.9109773168846724, 0.9506915834370381, 0.9359164175396408, 0.9828797989274756, 0.9368509617844841, 0.9697491231609017, 0.9000773663242325, 0.8158139947221711, 0.7615730564628822, 0.7929126161068174, 0.8555953702336564, 0.8011286926202233, -0.004541996090735104, 0.010153156926438847, -0.020939096170752312, 0.014952956546097096, -0.02978178686450791, -2.825920054581511e-05, -0.03187082231934458, -0.00012199088040034048, -0.02405595674938777, -0.005471253530026834, 0.020480022385368644, -0.06620243872467077] 
[0.2071216453604798, -0.5, 0.21259810195538126, -0.5, 0.2107761038750341, -0.5, 0.18129215981574467, -0.5, 0.17236346243428013, -0.5, 0.21788510339761596, -0.5, -0.395875408560061, -2.740246804596582, -0.4128522843445792, -2.752434988292473, -0.4145542218741562, -2.730808609235924, -0.42264862889732263, -30098423399006.156, -0.39348913865664514, -29421803666492.58, -0.3446274529787675, -24994449028162.938, 0.9069405240436296, 0.9570718301727037, 0.9430222965042593, 0.9904636901590015, 0.9447292258354237, 0.9760920595457199, 0.9063373479715858, 0.7908624320155254, 0.7568947441871535, 0.7722584802245703, 0.840098288974759, 0.8838757265883722, -0.004282037024582, 0.009946157919895587, -0.02003172593305382, 0.014480885809380974, -0.028770359336636946, -2.1179213097029096e-05, -0.030723342627836638, -0.00021443507746214972, -0.02331868398365608, 0.00010714294227649138, 0.018393235238335977, -0.1015441065629217] 
