Parameters 
 
[-0.2532090073746716, -3.3979410589292525, -0.2570488078443039, 0.2765803080447322, 0.4406026069033468, 1.6057910065706533, -1.5467906067354504, -1.5694580921621955, 1.4786300316240066, 1.1494372305618876] 
[-0.25318769080634007, -3.3979378626772, -0.2570731692749466, 0.2765928008576092, 0.4402356416312662, 1.605311966003885, -1.5472120749898848, -1.5699269639732847, 1.47827918375337, 1.1493514013979995] 
[-0.25317025093030476, -3.3979375538144425, -0.2570962695654582, 0.27660517667380946, 0.43987341736750096, 1.6048363057331447, -1.5476300208795695, -1.5703861762741307, 1.477933682543057, 1.1492669397834454] 
[-0.25315543090092635, -3.3979426899003604, -0.25711767386985523, 0.2766178672101295, 0.4395202487698815, 1.6043618614944393, -1.5480435211279582, -1.5708356326814823, 1.4775915157898565, 1.1491798129678807] 
[-0.25314637664955814, -3.397945835117874, -0.257138040316844, 0.2766264661951893, 0.4391660332696701, 1.6038977618925696, -1.548447790731313, -1.571281258259621, 1.477260676108638, 1.1491022029021765] 
[-0.253146236082666, -3.3979579852789144, -0.25716682818379166, 0.2766299583879546, 0.4388093956661085, 1.6034343152044106, -1.5488423449283057, -1.5717106695979108, 1.476940447701767, 1.1490335391565387] 
[-0.2531351899178986, -3.3979746084451996, -0.25718053933354823, 0.27664746821538927, 0.438445223057504, 1.6029879259539646, -1.5492206480167117, -1.5721209771298112, 1.4766176026809201, 1.1489796844608229] 
[-0.2531243586871061, -3.397991488242677, -0.25719352159625175, 0.2766639633927777, 0.4380885980435874, 1.60254590001946, -1.5495941136484492, -1.5725237643368926, 1.4763006421809128, 1.1489236865353418] 
[-0.253113264325364, -3.3980081611319357, -0.2572128806168881, 0.27667677140874636, 0.4377357772751428, 1.6021059320939104, -1.5499624107704648, -1.5729212899616343, 1.4759869039895204, 1.1488717644858273] 
[-0.2531045571813275, -3.398025207307102, -0.2572332235600242, 0.2766880774467776, 0.4373882162857703, 1.6016722489185387, -1.550326866987839, -1.5733122990855948, 1.4756791844743467, 1.1488195526287672] 
[-0.2530906162823812, -3.3980338447757346, -0.25724922384274984, 0.2766984215328143, 0.43704466155611027, 1.6012364543482043, -1.5506829681719256, -1.5736946915488284, 1.475368439580164, 1.1487627986722018] 
[-0.25307714133335313, -3.3980398507101857, -0.25726920513108187, 0.27670938460385264, 0.4367075863471217, 1.6008102631897938, -1.5510353778211319, -1.5740740944791185, 1.4750640749613895, 1.1487088210604735] 
[-0.25305379147671664, -3.398052588427429, -0.2572986813428393, 0.2767140346449576, 0.43638435265776404, 1.6003996914223566, -1.5513723822510253, -1.574446323131562, 1.474774219861694, 1.1486412529429233] 
[-0.253033960345154, -3.398064675118362, -0.25732365695213283, 0.2767191815685196, 0.43606837509272905, 1.5999942905728082, -1.5517073652134876, -1.574813038848625, 1.4744910303731489, 1.148572584676767] 
[-0.25301691980149654, -3.398075938738109, -0.2573470817790894, 0.2767242659109968, 0.4357568263771776, 1.5995928727178819, -1.55203936024122, -1.5751724209064744, 1.4742140923632083, 1.14850445956898] 
[-0.2530016029153437, -3.398087621308176, -0.2573681836618748, 0.2767290925971625, 0.43545023413353157, 1.5991962976059135, -1.5523680675215643, -1.575525391140261, 1.473941978584717, 1.1484365860853276] 
[-0.2529934654418241, -3.3980996705826203, -0.25738729631576973, 0.27673475657840724, 0.43514811749080107, 1.5988031780948089, -1.5526948975090022, -1.5758719252571096, 1.4736696158928484, 1.1483695805616805] 
[-0.25299329089037587, -3.398115132700291, -0.25739955796016384, 0.27674153757842207, 0.43485153400620025, 1.5984158631884327, -1.5530257701398846, -1.5762178232134205, 1.4734035599831246, 1.1482967995188476] 
[-0.25298505255442627, -3.398122059609281, -0.25740207309283414, 0.27675394174812684, 0.43457671348937527, 1.5980277996842165, -1.5533453850256072, -1.576563157993515, 1.4731476494839106, 1.148209753374572] 
[-0.2529749323174863, -3.3981309456165207, -0.25740445562665926, 0.27676316391445566, 0.43430043579945626, 1.5976470599395636, -1.5536638702961405, -1.5769008349468674, 1.4728939418869071, 1.1481285143128075] 
[-0.252963595806368, -3.398136762383649, -0.2574114272349294, 0.2767691740213002, 0.4340244502621231, 1.5972750567328597, -1.5539775627707904, -1.57723608800818, 1.4726405989409974, 1.1480495375650523] 
[-0.2529512261454231, -3.398147621837307, -0.25742629462191297, 0.2767765541456469, 0.43375437831851743, 1.5969004663358264, -1.554285101184417, -1.5775688066689348, 1.4723867618832298, 1.1479732017494761] 
[-0.2529395294182784, -3.3981527872946575, -0.25744115855910193, 0.2767866746725398, 0.43348496896219346, 1.5965352798077572, -1.554588649319328, -1.577891280173931, 1.4721419209688384, 1.1479053307211857] 
[-0.2529159672104412, -3.3981564902241765, -0.257433637892163, 0.27680587872091195, 0.4332470899454659, 1.596187150557664, -1.5548765795152486, -1.5782154753797228, 1.471908747914903, 1.1478120852713352] 
[-0.2528954588290015, -3.3981611283497704, -0.2574287654787939, 0.2768231927439872, 0.4330127400929633, 1.5958432516117027, -1.5551625288009938, -1.5785326513347788, 1.4716790549521463, 1.147720189671145] 
[-0.25288154727606843, -3.3981636922766465, -0.2574327046804355, 0.27683363581994463, 0.4327757702109842, 1.59549496806757, -1.5554544387970843, -1.5788416284919573, 1.4714587738009042, 1.147630427220782] 
[-0.25287187605554473, -3.3981687362582456, -0.2574396058097013, 0.27684392419732906, 0.4325466418198887, 1.5951521121557257, -1.5557455909030835, -1.5791458916744447, 1.4712422974925505, 1.1475380910056203] 
[-0.2528612764033522, -3.3981773499929138, -0.25744256497605367, 0.2768558774074259, 0.43232695004732563, 1.594809098112568, -1.5560315181602933, -1.5794448679815158, 1.4710299584414568, 1.1474415831480802] 
[-0.2528509882979682, -3.398185082710907, -0.2574473099853068, 0.27686676324917336, 0.4321088679254276, 1.5944710187133835, -1.5563148532788291, -1.5797390694029458, 1.4708194906159728, 1.1473482411952958] 
[-0.25284337385409134, -3.39819171018564, -0.25745400653270867, 0.27687837540471494, 0.43189019886574465, 1.5941397147607614, -1.5565923629834033, -1.5800260527291792, 1.4706104262699824, 1.1472605994241856] 
[-0.25282841600117756, -3.398189253476688, -0.2574707389726725, 0.2768834976847258, 0.4316748508664371, 1.5938208024458698, -1.5568595802703682, -1.5803097729880522, 1.4704097333746882, 1.1471764072654003] 
[-0.25281617187445776, -3.398187586430001, -0.257485676136839, 0.27688754185393766, 0.43146396341270066, 1.593506095379076, -1.5571248505302686, -1.5805886379697476, 1.4702119263216615, 1.1470924824888824] 
[-0.25280718965240523, -3.3981874343206098, -0.2574996149358929, 0.27689135130471776, 0.43125834552891573, 1.5931961602914648, -1.5573855618687904, -1.5808601776464197, 1.4700178568490279, 1.147009167016703] 
[-0.25279868498600194, -3.3981892992800478, -0.25751389446450496, 0.2768938589726178, 0.43105731182614515, 1.5928886856151, -1.5576444574627408, -1.5811256160651688, 1.4698268470141531, 1.1469256959809926] 
[-0.2527838156264368, -3.398185172562029, -0.25752763047328847, 0.27689937805031783, 0.43086611062655894, 1.5925923397784114, -1.5578929090656588, -1.5813808629722075, 1.469630222056128, 1.146839298313716] 
[-0.2527709789376594, -3.3981823597137026, -0.25754052000024014, 0.27690452210521505, 0.43067798659190604, 1.5922993656563647, -1.5581387373455007, -1.581631668322801, 1.4694360244737892, 1.1467539517765308] 
[-0.2527603310981039, -3.398179581956528, -0.2575546250156402, 0.2769074838090528, 0.4304912829668221, 1.5920108772742207, -1.5583813460091125, -1.5818798074224698, 1.4692437218958077, 1.146670122669922] 
[-0.25274808380503816, -3.398176426793777, -0.2575665169927181, 0.27690866312407214, 0.43030301756808326, 1.5917232412688884, -1.5586228593730813, -1.5821226189591207, 1.4690568506684614, 1.1465917851851437] 
[-0.25273272262497143, -3.3981705422625255, -0.2575753204619013, 0.2769074687250899, 0.43010899566545385, 1.5914438088218508, -1.558864175120963, -1.5823603405426363, 1.4688701808558524, 1.14652179601206] 
[-0.25272313537852875, -3.3981633780871885, -0.25758267830514175, 0.27690449790012306, 0.4299205148357986, 1.591165614189295, -1.5591003749964178, -1.5825915171135958, 1.4686866475229416, 1.1464551496414321] 
[-0.25271495020612184, -3.398157683095698, -0.25758970088744965, 0.276901497688231, 0.42973466944444066, 1.5908905192393121, -1.559333907811063, -1.5828187669460647, 1.468505884195969, 1.1463894420078202] 
[-0.2527077389843613, -3.398153211683628, -0.2575967416862836, 0.27689848303468906, 0.42955185410182223, 1.5906185666970012, -1.5595650513790589, -1.5830422906528412, 1.468327514257308, 1.1463241521140237] 
[-0.25270555095893504, -3.3981493649475096, -0.257608518258255, 0.2768933951323648, 0.42937136162908707, 1.5903497644283067, -1.5597934994355522, -1.5832661934507783, 1.4681513016578671, 1.146260641918667] 
[-0.2527036004316629, -3.398143475088234, -0.25761892415420423, 0.27689255174094834, 0.4291935785579406, 1.590080539332262, -1.5600191850788716, -1.5834855226326119, 1.4679767621624278, 1.1461979397294215] 
[-0.2527036746525591, -3.398138235580616, -0.2576292427368162, 0.276893509628719, 0.42901687005770683, 1.5898130750122217, -1.5602415103330227, -1.5837002017484982, 1.4678039047277296, 1.1461374566171831] 
[-0.2527030234357591, -3.39813458887267, -0.25763763906577175, 0.2768942163362392, 0.42884411568439773, 1.5895498889965747, -1.5604613688092814, -1.5839104555637655, 1.4676337111486002, 1.1460759066806083] 
[-0.2527033244260666, -3.3981299536778438, -0.2576446537546363, 0.2768957038180939, 0.42867105793759014, 1.589289495485123, -1.5606779002966225, -1.584118942254375, 1.4674667416850593, 1.1460175624321745] 
[-0.2527013709733126, -3.3981294317629436, -0.2576480512176365, 0.27689681019318085, 0.42850042040338643, 1.5890319955365149, -1.56089461883857, -1.5843234574366292, 1.4673023272727421, 1.14595927587516] 
[-0.25269821005135873, -3.3981281934955865, -0.2576491745285716, 0.2768976461225289, 0.42833769604991856, 1.5887729489805376, -1.5611079493204056, -1.5845268097946321, 1.4671343331020414, 1.1458930662425268] 
[-0.25269464588545815, -3.3981265670514595, -0.2576518097644178, 0.27689643709242096, 0.42817599189645195, 1.5885182139261835, -1.5613191375211841, -1.584728290345562, 1.4669695792697837, 1.1458283319823832] 
[-0.2526911436998703, -3.398126254866333, -0.25765454504599505, 0.27689370755423126, 0.4280148715074616, 1.5882675837397804, -1.561528322239283, -1.584927509261467, 1.4668085724216533, 1.1457658387738066] 
[-0.2526911417387958, -3.398129201423884, -0.25765674613870704, 0.2768859809794767, 0.4278523697125896, 1.5880241164169029, -1.5617318811080818, -1.5851252392716122, 1.4666543731468147, 1.1457082057088033] 
[-0.25269117202408703, -3.3981322916526766, -0.25765926413545504, 0.27687860702753314, 0.42769188106899864, 1.587783836107948, -1.5619331870241402, -1.585319550810204, 1.4665023409913203, 1.1456517315218966] 
[-0.25269391156494714, -3.3981402200034707, -0.2576666066328536, 0.27687505763073916, 0.42753732697545854, 1.5875414995890065, -1.5621273350770977, -1.5855040476262448, 1.4663510955245065, 1.145598390290808] 
[-0.2526972465145818, -3.398146624466125, -0.25767326107614025, 0.27687112474282655, 0.4273803488385314, 1.5872998668769778, -1.5623192546470523, -1.5856900743796365, 1.4661982057372698, 1.145546696580257] 
[-0.25269928481180853, -3.3981510482889252, -0.2576768668413403, 0.27686933386241835, 0.42722429835275455, 1.5870609678852197, -1.562507363447397, -1.5858719163874195, 1.466049341041759, 1.1454950681158163] 
[-0.2527003157387751, -3.3981562480530356, -0.2576804775373144, 0.27686712912812095, 0.4270707732939938, 1.586824940169676, -1.5626938910780563, -1.5860508378976375, 1.4659027988037339, 1.1454430227449524] 
[-0.2527060320119153, -3.3981566974641773, -0.25768396484155437, 0.2768679006464505, 0.4269225290304208, 1.58659703062986, -1.562874267338533, -1.586226620810006, 1.4657609539467118, 1.14538813507316] 
[-0.25271107063231296, -3.398158585951251, -0.2576877364312148, 0.2768673815711066, 0.42677683612730216, 1.5863739345600276, -1.5630528768189769, -1.5863994232334264, 1.4656231364020469, 1.145335237339153] 
[-0.25271400981895276, -3.3981608157224317, -0.25769744475881684, 0.2768657343814604, 0.4266275152708523, 1.5861497577826396, -1.563228998636157, -1.5865705945131634, 1.4654885048906774, 1.1452855309901233] 
[-0.25271760271761584, -3.3981677784509086, -0.257713388949246, 0.27685899077992543, 0.4264767824760479, 1.585935592968544, -1.563397665301283, -1.5867356234416805, 1.465352253119109, 1.1452388974529997] 
[-0.25272377265518725, -3.398177107924307, -0.25772362886441796, 0.27685547471875205, 0.42632983650018424, 1.585726037056756, -1.5635675209688422, -1.5868999853476091, 1.46521531408675, 1.1451931070242933] 
[-0.25272896632832137, -3.3981859644260157, -0.25773290212211214, 0.2768521357436395, 0.4261849365516444, 1.5855190347006238, -1.563735592892358, -1.5870615888186625, 1.4650810161603456, 1.145148145603297] 
[-0.25273475752474656, -3.3981944012094276, -0.2577415011966204, 0.27684918566851824, 0.42604351200983587, 1.5853136757151232, -1.5639022773100355, -1.5872207260795115, 1.464947988728416, 1.1451030822350585] 
[-0.25274117791750184, -3.3982005885381743, -0.2577495361445915, 0.2768467916038091, 0.4259009406834204, 1.5851130070397286, -1.5640652645369333, -1.5873766589078182, 1.4648172012179868, 1.1450622958242562] 
[-0.25274447384295623, -3.398210849558144, -0.257751089461891, 0.27685050957637614, 0.4257637302489825, 1.5849075058907045, -1.564232770246605, -1.5875255687559489, 1.4646855474754368, 1.145020999779569] 
[-0.2527485918988469, -3.3982180781442053, -0.2577520123694234, 0.27685532888559716, 0.4256289576992644, 1.5847062879527896, -1.564400002644996, -1.5876742830635207, 1.4645548247182705, 1.1449809460513716] 
[-0.25275300665372535, -3.3982257363778197, -0.2577544551138091, 0.27685789926262916, 0.42549764431918996, 1.584507159692328, -1.5645662042507764, -1.5878205715219398, 1.4644278196302805, 1.1449398814494374] 
[-0.25275695283283645, -3.3982329007016165, -0.25775717937571213, 0.2768606049016373, 0.4253682032684413, 1.5843090532887798, -1.5647303672480424, -1.5879635627867301, 1.4643013948431904, 1.1448989121472972] 
[-0.2527620754699917, -3.398239292125838, -0.25776080027505044, 0.2768606091615455, 0.42523998071323993, 1.5841144714969932, -1.5648942058959503, -1.5881076264520608, 1.4641759129331802, 1.144858270563858] 
[-0.2527671034809847, -3.398244807662173, -0.257762974130808, 0.27686149023360085, 0.42511424328381664, 1.5839219762195844, -1.565056923825524, -1.5882487258099898, 1.4640536042455539, 1.1448188673271287] 
[-0.2527692461536329, -3.3982477713918615, -0.25776427368033894, 0.2768597493200359, 0.4249906951716261, 1.5837348112361402, -1.5652204081295074, -1.5883912241329443, 1.4639325923538908, 1.1447809429378053] 
[-0.2527715261138633, -3.3982516449847395, -0.2577653950159249, 0.2768568109453769, 0.4248676844489091, 1.583550881721921, -1.5653820265338327, -1.5885318482626416, 1.4638131090176936, 1.1447433891869236] 
[-0.2527734172622767, -3.3982552470009613, -0.25776709648624285, 0.2768534073296763, 0.4247462758608531, 1.5833694064950063, -1.5655413014799504, -1.5886707661820922, 1.4636958464887295, 1.1447064819028248] 
[-0.2527728681958638, -3.3982571499995333, -0.25776605152392884, 0.27685231362303336, 0.4246311045983379, 1.583187489606288, -1.565700805404006, -1.58880516884721, 1.463582296343433, 1.1446658442252255] 
[-0.25277223707662666, -3.3982588238618643, -0.25776569818778733, 0.27685047294880216, 0.42451716160820274, 1.5830083343642714, -1.5658578053133627, -1.5889381351577838, 1.4634709027264932, 1.1446260673701938] 
[-0.25277188180213755, -3.3982608166090413, -0.2577652289621315, 0.276848623954631, 0.42440354173114575, 1.5828320962022757, -1.5660125608835491, -1.5890693375174318, 1.4633612602567883, 1.1445878777929697] 
[-0.2527707247628683, -3.398263113977406, -0.25776604443210915, 0.27684609103458147, 0.4242903695924685, 1.5826578537289373, -1.5661650924954382, -1.589198913875738, 1.4632537466806232, 1.1445508264540625] 
[-0.25276974455659584, -3.39826538533739, -0.2577658959852027, 0.27684354752827234, 0.42418068298974954, 1.582484902456434, -1.5663155131855124, -1.589326973529587, 1.4631466867427263, 1.1445119424540102] 
[-0.25276800322735665, -3.3982681194723834, -0.2577647719462309, 0.2768418340247362, 0.42407309087305795, 1.5823128037257632, -1.5664619386111625, -1.589453678746459, 1.4630434804683614, 1.144475521871678] 
[-0.25276782083046756, -3.3982720098152397, -0.25776263128437726, 0.2768395865535296, 0.42396726149701547, 1.5821447889151032, -1.5666050568292305, -1.5895790987193925, 1.4629406317432212, 1.1444387566695364] 
[-0.2527677117008445, -3.3982751596156957, -0.2577617138773182, 0.276836574577376, 0.42386257063552685, 1.5819800378244975, -1.5667460044306694, -1.5897035667014932, 1.4628390206213884, 1.1444022428261562] 
[-0.25276871897644504, -3.398278197819042, -0.25776247626225157, 0.27683319123476546, 0.4237603148936795, 1.5818164993369688, -1.5668863879927861, -1.5898267415117286, 1.4627390362820776, 1.144364679721968] 
[-0.2527697033077878, -3.3982807482120783, -0.25776398361543973, 0.27682913832749406, 0.4236596518024916, 1.5816552176386698, -1.567025016287902, -1.589948139804898, 1.4626410657493476, 1.1443273924703536] 
[-0.2527703810676293, -3.3982831232664514, -0.2577658987030675, 0.27682410947732905, 0.4235595916945563, 1.5814965083925354, -1.5671617079729812, -1.5900681045098388, 1.4625448248489994, 1.144290501041057] 
[-0.25277111717061135, -3.3982850315731237, -0.2577678163532548, 0.27681900545748866, 0.42346031352470576, 1.581340317009913, -1.5672961041687823, -1.5901862861283906, 1.4624502824604804, 1.1442548590892698] 
[-0.2527734029675103, -3.398288373159083, -0.25776770429287205, 0.27681446802548193, 0.4233648664167772, 1.5811875155358526, -1.5674301429185438, -1.5903036435819466, 1.4623580798106808, 1.144217274433625] 
[-0.25277586482473385, -3.398290588991307, -0.2577689677671288, 0.27680989740003203, 0.4232690990052505, 1.5810376096849534, -1.5675626302815562, -1.59042014531826, 1.4622679151818745, 1.1441820474775022] 
[-0.25277711782261114, -3.398291882848488, -0.2577731836854051, 0.2768044093693022, 0.42317404579679246, 1.580890524065492, -1.5676950432196572, -1.5905349590159878, 1.462178646322688, 1.1441471049873817] 
[-0.25277821792275496, -3.398292927255582, -0.2577773595530488, 0.27679907811622256, 0.42307976589701385, 1.580745330707924, -1.5678251545797082, -1.5906481084310788, 1.4620907061159107, 1.1441132510611753] 
[-0.25278082170376587, -3.398296313798683, -0.25777874323017985, 0.27679293921829307, 0.42298230274803233, 1.5806037807074629, -1.5679549408159006, -1.5907586560063507, 1.4620033525769138, 1.1440833710454745] 
[-0.2527835345070279, -3.3982997230308136, -0.25778081041564127, 0.27678612709371114, 0.4228844906126192, 1.5804649330378582, -1.5680816909218815, -1.590868031693791, 1.4619185256404934, 1.144056051935222] 
[-0.252785799468165, -3.3983028127689208, -0.2577829397749368, 0.2767792653335956, 0.4227879487449923, 1.580327913321068, -1.5682064082577771, -1.5909760437161153, 1.46183498845448, 1.1440293131559238] 
[-0.2527877628490838, -3.398305528483533, -0.25778524250652257, 0.27677249625741823, 0.422692534831647, 1.5801926041019656, -1.5683290125295553, -1.5910825526282688, 1.461752777497149, 1.1440033152124025] 
[-0.252787996649272, -3.398309318600717, -0.25778623199144224, 0.27676519275721795, 0.4225968470527808, 1.5800602680627012, -1.5684499835369579, -1.5911864521868626, 1.4616731851828582, 1.1439793687666568] 
[-0.2527891571774531, -3.398311618678742, -0.25778643880140406, 0.2767585803350322, 0.42250299245837514, 1.5799289713779072, -1.5685679149369665, -1.5912892983796991, 1.4615957292387876, 1.1439567621827071] 
[-0.2527872761962629, -3.3983111704137743, -0.257791002720586, 0.27674934280287933, 0.4224132911249213, 1.579802291559433, -1.5686834168669443, -1.5913890408346483, 1.4615208898619683, 1.1439339257987717] 
[-0.2527870293648474, -3.3983102950948316, -0.25779407254653636, 0.2767426762720312, 0.4223244521157722, 1.5796755809974357, -1.568796417340621, -1.5914865289328326, 1.4614449742148312, 1.143910795576953] 
[-0.25278584452989206, -3.3983103992327592, -0.257796056709504, 0.276735268268989, 0.42223769549903467, 1.5795513751187602, -1.5689086512301154, -1.5915834298676934, 1.4613712762602646, 1.1438873355584105] 
[-0.25278442607950136, -3.398311489580353, -0.25779917293046123, 0.2767273346406317, 0.4221536293100964, 1.5794277351743435, -1.569018118154323, -1.5916780191554103, 1.4612977992490384, 1.1438629847039734] 
[-0.25278262240608784, -3.398312209476003, -0.2578024342736157, 0.2767198586784699, 0.4220703656701513, 1.5793053851321335, -1.5691254885776624, -1.591770861310519, 1.4612258373579996, 1.1438391524081915] 
[-0.252780922673698, -3.398313294207029, -0.2578050388601449, 0.27671260111257356, 0.42198740838386567, 1.5791846065381563, -1.5692316561476634, -1.5918624519235047, 1.4611550376326965, 1.1438161694154263] 
[-0.25277907945634304, -3.398314511424744, -0.2578073422254381, 0.2767051455090926, 0.42190576508186817, 1.5790652717450118, -1.5693359891501275, -1.5919530434852984, 1.4610855888480245, 1.1437934008643034] 
[-0.25277558495857494, -3.3983166524326105, -0.25781224997352975, 0.2766946874613813, 0.4218255210680754, 1.5789466524440092, -1.5694369280003742, -1.592043739995159, 1.461020414938592, 1.1437734570978852] 
[-0.25277061322705613, -3.39832006259732, -0.25781607106249843, 0.2766822534442493, 0.421746422193142, 1.5788315259807175, -1.569538035212113, -1.5921339339464973, 1.4609588487436478, 1.1437554542740902] 
[-0.25276600925201964, -3.3983229532028716, -0.25781949591811176, 0.2766703912587426, 0.4216683237206439, 1.5787178659371348, -1.5696375035244399, -1.592222853939549, 1.4608980993738685, 1.143737713681019] 
[-0.2527619680886521, -3.3983254451573894, -0.25782331398249536, 0.27665913405742565, 0.42159161454287225, 1.5786052884269213, -1.569735597414151, -1.592310835435714, 1.4608378402314786, 1.1437200638719733] 
[-0.25275919419157944, -3.398328236634127, -0.25782571313921854, 0.2766496789031231, 0.42151645273369176, 1.5784948625196846, -1.5698325727969722, -1.5923965096313073, 1.4607775026551675, 1.1437018777667698] 
[-0.2527574092354692, -3.3983299070153143, -0.25782867938966963, 0.2766403178792072, 0.421441724447466, 1.578386497346736, -1.5699277712125632, -1.5924818222072747, 1.4607174822341578, 1.1436841238662159] 
[-0.2527556330054064, -3.3983311853078115, -0.2578319261136145, 0.27663171145921667, 0.42136760993811606, 1.578279479108161, -1.5700218648050763, -1.5925657069636379, 1.4606578783617061, 1.1436671867715882] 
[-0.2527548279723556, -3.39833305115728, -0.2578348200852683, 0.2766239562069159, 0.4212946966410077, 1.578173854337064, -1.570114467266875, -1.5926475301728678, 1.4605983580807855, 1.1436509117866178] 
[-0.252754221998091, -3.398334646590899, -0.25783775584081886, 0.2766165886289408, 0.4212225784462701, 1.5780697454559864, -1.5702057224412256, -1.5927282974588095, 1.4605394753022494, 1.1436349888842763] 
[-0.2527539960124818, -3.3983359925671635, -0.25784179969869825, 0.2766102301930686, 0.42115118567068976, 1.577966772469306, -1.5702968402345265, -1.5928088385037897, 1.4604812971474521, 1.1436197054555175] 
[-0.25275438360833896, -3.3983374835425075, -0.2578447780121105, 0.27660320434573654, 0.4210790422520025, 1.5778661445226958, -1.5703856968143586, -1.592888435295422, 1.4604250544348383, 1.1436061111162004] 
[-0.2527538626224014, -3.398338703377529, -0.25784792074241203, 0.27659604587199593, 0.4210070832846449, 1.577767720248656, -1.5704730996670337, -1.5929662843238617, 1.460369308253532, 1.1435938038070377] 
[-0.2527528831045413, -3.398338610797174, -0.2578522542413468, 0.27659008327583623, 0.4209362382273105, 1.577669535512191, -1.5705597065396426, -1.5930426165700473, 1.4603132088200317, 1.1435820575914692] 
[-0.25275284236723505, -3.3983394371030156, -0.25785761735237295, 0.27658302033722776, 0.4208641968822279, 1.5775739535010387, -1.5706454967118595, -1.5931170180594012, 1.460259461749786, 1.1435727709965091] 
[-0.25275299528045586, -3.3983402414736332, -0.25786242910328105, 0.2765763708650674, 0.42079277665134823, 1.577479816151331, -1.5707301240661926, -1.5931903616296363, 1.460206248407203, 1.1435637461981922] 
[-0.25275297996254625, -3.398340885795088, -0.25786693898049634, 0.27656987982361897, 0.42072218664914196, 1.5773867977778482, -1.5708135156465246, -1.5932625490644745, 1.4601539543555315, 1.143554877561697] 
[-0.25275181051209133, -3.398342490974033, -0.2578707131923801, 0.2765641852385084, 0.4206528785696751, 1.5772939349162958, -1.5708942814793978, -1.5933324416012393, 1.4601015562821875, 1.1435467365987524] 
[-0.25275033136551817, -3.3983435897587806, -0.25787470776117544, 0.27655874185830087, 0.42058344017125887, 1.577202692203079, -1.5709741341367296, -1.5934017466141708, 1.4600502752936235, 1.1435396380418668] 
[-0.25274895303618, -3.398344592743922, -0.25787833696352963, 0.27655345513950946, 0.42051456539219595, 1.5771127620009402, -1.5710527602709334, -1.5934701049398505, 1.4599998214023315, 1.1435328485151082] 
[-0.2527476961911699, -3.3983454456701856, -0.2578815712868464, 0.276548332960947, 0.42044620482339456, 1.5770240308455807, -1.5711301882787778, -1.5935374629311174, 1.4599501638442203, 1.1435263730296732] 
[-0.25274653600056285, -3.398346198017805, -0.257884538844193, 0.2765433476088887, 0.4203784323185884, 1.5769365484855684, -1.5712064662404768, -1.5936038934273788, 1.4599012921595034, 1.1435201875231653] 
[-0.25274516788406237, -3.398346785535473, -0.2578873830004485, 0.27653835553859724, 0.42031106234138754, 1.5768506079765927, -1.5712813396523768, -1.593669469723581, 1.4598532716430592, 1.1435142229488535] 
[-0.25274442208065406, -3.3983467784720864, -0.25789015001199955, 0.27653385150151594, 0.42024442310715987, 1.5767663233843423, -1.5713555462712552, -1.5937341516771173, 1.459806366393969, 1.1435085935578537] 
[-0.25274368098225325, -3.398346660189614, -0.2578931725283391, 0.276529348598358, 0.42017886672985105, 1.5766836453961257, -1.5714281477486678, -1.593797489247215, 1.4597606474677076, 1.1435031522800192] 
[-0.25274278632015595, -3.3983466651116285, -0.25789610199984064, 0.27652480191789436, 0.4201136307896942, 1.5766020230762274, -1.571499490905497, -1.5938598268999093, 1.4597158232455885, 1.1434982705407606] 
[-0.25274176601074144, -3.398346884425128, -0.2578985523614489, 0.27652039835678865, 0.42004935904524543, 1.5765216919003533, -1.5715699407185624, -1.5939213527979168, 1.45967177695811, 1.1434932431058924] 
[-0.25273973196177596, -3.398346367863698, -0.25789950697128816, 0.27651710550956565, 0.4199851299620907, 1.5764415580784925, -1.5716381959593593, -1.593980612675092, 1.4596292555867751, 1.1434882638304162] 
[-0.2527380449009735, -3.3983457238642187, -0.2579002856025989, 0.27651372091226256, 0.4199213329224173, 1.5763626216872209, -1.5717056405399097, -1.5940390639385424, 1.459587306327892, 1.1434837462457295] 
[-0.2527367304061839, -3.3983450387897505, -0.25790109850082227, 0.27651015453297967, 0.41985843094949316, 1.5762849917111512, -1.5717723554986875, -1.594096963802011, 1.4595461394266422, 1.143479364328128] 
[-0.25273586570550255, -3.3983449824841734, -0.25790116145497877, 0.27650617656143567, 0.41979589863024014, 1.5762079554818325, -1.5718377477932037, -1.5941535456159277, 1.459506120565212, 1.1434750017994855] 
[-0.25273522245774993, -3.3983449738814224, -0.2579014396678361, 0.2765023185885862, 0.419733887871677, 1.5761318916748628, -1.5719020938340156, -1.5942092172584221, 1.459466758335814, 1.1434709025017376] 
[-0.25273547579320815, -3.398344329347398, -0.25790085620943975, 0.27649912180549385, 0.41967377561607194, 1.5760561681603402, -1.5719648182222385, -1.5942634259169637, 1.4594274021493039, 1.1434661636590333] 
[-0.25273548524990547, -3.3983434229585026, -0.2579000764420132, 0.2764962621337376, 0.4196136322330925, 1.5759817318838034, -1.5720267956159915, -1.5943167900164432, 1.4593884587935153, 1.143462209668389] 
[-0.25273546210739894, -3.3983425229697173, -0.2578995315092832, 0.2764932638566104, 0.4195540221073103, 1.5759084084046344, -1.5720879497573943, -1.594369502297986, 1.4593501199368677, 1.1434585721489137] 
[-0.25273545392979474, -3.3983415892145747, -0.2578992543052108, 0.27649002533767514, 0.41949477832067184, 1.575836118795813, -1.5721482948117278, -1.5944218397623233, 1.4593123611559156, 1.143455095407712] 
