Parameters 
 
[-0.05696772308200687, -0.052715352766404044, -0.056241056137438405, -0.05603231053046859, -0.05619840288689193, -0.05605572481063864, -0.05643214460213736, -0.05541644896965281, -0.0585818166441599, -0.04901803951846989, -0.08678815298917042, -0.21325661099603993, -0.5085070510951712, -0.5079323300792155, -0.5080889496275256, -0.5081928420646181, -0.5078790841807813, -0.5086877337903616, -0.5066266863987678, -0.5119456270422357, -0.49804194369541926, -0.5359399603428127, -0.4313522054328786, -0.7816280827266237, 0.543963048460802, 0.525313493195013, 0.5262246945474043, 0.524923546405561, 0.5251206540778524, 0.5248926306669726, 0.5253458705823553, 0.5242589881415303, 0.5266892699841614, 0.5214081755821927, 0.5234633508571325, 0.575604637848335, -0.4098547864921973, -0.41332804061947304, -0.41380365457813295, -0.41438782518936756, -0.4140680162907626, -0.4147977205125525, -0.4129907475321869, -0.4176376867675239, -0.4056084807561787, -0.4386430110731113, -0.3487910141282131, -0.6730366748371285] 
[-0.05277870594433404, -0.04876687796374879, -0.05217417831571208, -0.05197758449283146, -0.052137899502541774, -0.05199946199836153, -0.052364964555522364, -0.05138025305389704, -0.05444940403881776, -0.04516280375725695, -0.08272964665981808, -0.2149154030654748, -0.5085789954607669, -0.5079968796825401, -0.5081577850511747, -0.5082613046426622, -0.5079477071351491, -0.5087563088143107, -0.5066953900839053, -0.5120139146956112, -0.49811167669204964, -0.5360088279427128, -0.4313542881013234, -0.7839798436394648, 0.5503060277385579, 0.5320816006312623, 0.5329344389495911, 0.5316470632223806, 0.5318393840822073, 0.5316131113260865, 0.5320638832867237, 0.5309807547520589, 0.5334081022108768, 0.5281079767097066, 0.5301372761754461, 0.582344213222586, -0.405737070087794, -0.4093117131867752, -0.409776487539957, -0.4103650646856889, -0.41004680307195307, -0.41077142224083085, -0.40897789158794395, -0.4135898028370396, -0.4016541181817955, -0.43443344350476043, -0.34521898282711616, -0.6703227728067812] 
[-0.048673256011156185, -0.04489122996187367, -0.04818399377653887, -0.047999095778848366, -0.048153799507383854, -0.04801954921499868, -0.048374266845289726, -0.04742010974316202, -0.05039417942112695, -0.04138305003601889, -0.07875382589016267, -0.2165724018238207, -0.5086471460951685, -0.5080579979194134, -0.5082231404338626, -0.5083263051546377, -0.5080128674776468, -0.5088214155305654, -0.5067606408215415, -0.5120787114671134, -0.49817805608433824, -0.5360733235155578, -0.43135954889394096, -0.7863305316362602, 0.5565666732856591, 0.538781087530348, 0.5395747814609428, 0.5383015105767486, 0.5384889083231543, 0.5382644922343618, 0.5387125516862001, 0.537633799224966, 0.5400567272126944, 0.5347400017409065, 0.5367365387076319, 0.5890264761560207, -0.4016147755996067, -0.4052840876950432, -0.40573857983281525, -0.4063311671929779, -0.40601453098917495, -0.4067339874336039, -0.40495405433042897, -0.4095305629645535, -0.39768931670362295, -0.43021025816379865, -0.3416476594672555, -0.667588488928374] 
[-0.0446500896629089, -0.041087343924406716, -0.04426936392093833, -0.04409571686426045, -0.04424497389149795, -0.044114857205544145, -0.04445892373835031, -0.043534884310237776, -0.046415068733892284, -0.03767763135577812, -0.07485924245820319, -0.2182261685155789, -0.5087113690374305, -0.50811554696555, -0.508284876279484, -0.5083877041005705, -0.5080744256910056, -0.5088829144129822, -0.5068222990562479, -0.5121398785648149, -0.49824093359037563, -0.536133380385419, -0.4313676811762676, -0.7886798684382729, 0.5627468910958313, 0.545413109650307, 0.5461471421330966, 0.5448882573550842, 0.5450706105148144, 0.5448481503757121, 0.5452932627566129, 0.5442194885283211, 0.5466365414928225, 0.5413055682248882, 0.5432625188964668, 0.595652791933017, -0.3974896338995042, -0.40124699597098523, -0.401691751288092, -0.4022879604004932, -0.4019730259810659, -0.4026872447618747, -0.40092105834740976, -0.40546180562461853, -0.3937158646477775, -0.42597545140010606, -0.33807842781009745, -0.6648354655699439] 
[-0.0407079005815571, -0.037354138767092926, -0.040429128724501495, -0.04026629929919384, -0.04041027235932748, -0.04028423549151744, -0.040617786032800696, -0.039723421863365194, -0.042510973569697186, -0.03404538149215358, -0.07104442765080277, -0.21987535638397931, -0.5087715371003536, -0.5081693945975317, -0.5083428589655499, -0.5084453678109514, -0.5081322480992022, -0.5089406717841897, -0.5068802310734526, -0.5121972829282003, -0.4983001676965361, -0.5361889345669087, -0.4313783864390914, -0.7910275645881221, 0.5688485276792015, 0.5519787757217771, 0.5526528844665541, 0.5514086187691705, 0.551585820082735, 0.5513654085596011, 0.5518073493655828, 0.5507391350234301, 0.5531488883751718, 0.5478059362930587, 0.5497165600902012, 0.6022244414999995, -0.39336332076356095, -0.39720222379322845, -0.39763777390117494, -0.39823722460880484, -0.397924066464874, -0.39863297542667697, -0.39688067869743626, -0.40138532172021624, -0.38973550405481194, -0.42173096787920816, -0.3345126269640821, -0.6620652825457224] 
[-0.03684536334582583, -0.03369051976905657, -0.036662110084789645, -0.03650967694389312, -0.0366485266111346, -0.03652651564376602, -0.03684968635825031, -0.03598455055050309, -0.03868077450866575, -0.030485117799288475, -0.06730789630146672, -0.2215187057603521, -0.5088275297320013, -0.508219414125994, -0.5083969606547727, -0.5084991683623662, -0.5081862067822457, -0.5089945597301778, -0.5069343089121876, -0.512250797160739, -0.49835562350515333, -0.5362399247767623, -0.4313913741689625, -0.7933733209993704, 0.5748733720289632, 0.5584791500471469, 0.559093317802051, 0.5578638587667895, 0.5580358145648725, 0.5578175378337777, 0.5582560926577615, 0.5571939989149304, 0.5595950603028443, 0.554242311433865, 0.5560999700064333, 0.6087426262931703, -0.38923745762537587, -0.3931515108455157, -0.39357837197859635, -0.394180692815175, -0.3938693834350795, -0.39457291325183486, -0.3928346430066395, -0.39730285469307536, -0.385749930695935, -0.4174787007198689, -0.33095155163148204, -0.6592794597157731] 
[-0.0330611367981532, -0.030095381022082868, -0.03296711495482424, -0.032824669000596496, -0.03295855341708165, -0.032840514348959904, -0.03315344226732181, -0.0323170845601527, -0.03492333424702859, -0.026995643867276542, -0.06364815055970785, -0.22315503939159692, -0.5088792328693301, -0.508265484320766, -0.5084470591987651, -0.508548983485081, -0.5082361794828437, -0.5090444560068171, -0.5069844102703662, -0.5123002994523115, -0.4984071725782026, -0.5362862924346817, -0.4314063617271739, -0.7957168304064787, 0.5808231575486296, 0.564915254988922, 0.565469699651383, 0.5642551923664643, 0.5644218219414368, 0.5642057598244679, 0.5646407243689362, 0.5635852906278, 0.5659763010675603, 0.5606158471884417, 0.5624140221276293, 0.6152084728525409, -0.38511361236440367, -0.38909655073454186, -0.38951522234341884, -0.39012005086083557, -0.3898106606235261, -0.3905087448382286, -0.38878463162798205, -0.39321610069239565, -0.38176079415691067, -0.4132204916909289, -0.3273964524393178, -0.6564794594636879] 
[-0.029353867193821104, -0.02656760772543476, -0.029342938272329533, -0.029210082850439856, -0.029339157492797585, -0.02922503627879164, -0.029527859127156775, -0.028719826927159464, -0.031237500526310413, -0.023575752037460262, -0.060063683404642965, -0.2247832579976104, -0.5089265387851529, -0.5083074893287783, -0.5084930380349613, -0.5085946964635911, -0.5082820495061185, -0.509090243939292, -0.5070304184033549, -0.5123456734928257, -0.4984546927780808, -0.5363279816548804, -0.43142307423510257, -0.7980577787202939, 0.5866995639372845, 0.5712880733491095, 0.5717832379657934, 0.5705837879157274, 0.5707450228924811, 0.5705312490028656, 0.5709624290678628, 0.5699141731100827, 0.5722938079691327, 0.5669276477647405, 0.5686599570311135, 0.6216230372272136, -0.38099330012510224, -0.38503899106830897, -0.3854499545943757, -0.38605693763559623, -0.38574953471646345, -0.3864421097749361, -0.38473227785819375, -0.389126708797667, -0.37776969798476745, -0.40895813146348037, -0.3238485363456909, -0.6536666890563708] 
[-0.025722191143218553, -0.02310607833334044, -0.025788365694096427, -0.02566471670419329, -0.025789134185682516, -0.025678876770648007, -0.025971732820179783, -0.025191572152887365, -0.02762210887256994, -0.020224225780169747, -0.05655298191505265, -0.22640233605025722, -0.5089693459296647, -0.5083453185858172, -0.50853478607784, -0.5086361960313129, -0.5083237056135425, -0.5091318123156491, -0.5070722220171593, -0.5123868083782294, -0.49849806810617275, -0.5363649392296267, -0.4314412444646493, -0.8003958462940556, 0.592504219030787, 0.5775985506418402, 0.5780350933400527, 0.5768507692725668, 0.5770065529824391, 0.5767951348775322, 0.5772223463252191, 0.5761817640606204, 0.5785487339047135, 0.5731787705683626, 0.5748389836562808, 0.6279873091776131, -0.37687798416288, -0.38098043359131584, -0.38138415141444715, -0.38199294533542494, -0.38168759562407373, -0.3823746009029879, -0.3806791682079752, -0.385036281291507, -0.3737781998927242, -0.40469335991462263, -0.3203089671135788, -0.6508425028900205] 
[-0.0221647383568761, -0.019709666562084727, -0.02230217614424629, -0.02218736207554134, -0.022307271980519405, -0.02220082432871512, -0.02248385226292443, -0.021731108648150088, -0.0240759851551407, -0.016939841939197564, -0.053114530307962204, -0.22801131776537803, -0.5090075587675631, -0.5083788667226546, -0.5085721976050992, -0.5086733762599812, -0.5083610419115548, -0.5091690552750695, -0.5071097151566342, -0.512423598509823, -0.49853718853984036, -0.5363971146057022, -0.43146061273212805, -0.8027307091046477, 0.5982387005972629, 0.5838475972613169, 0.5842263811512527, 0.5830572179101319, 0.5832075047713141, 0.5829985041120376, 0.5834215728092316, 0.582389138081312, 0.5847421893876428, 0.5793702286487037, 0.5809522805118015, 0.6343022161805194, -0.37276907671308246, -0.37692243437275774, -0.3773193489248723, -0.3779296197689228, -0.37762638679846794, -0.3783077646276173, -0.37662684272124636, -0.38094637397860265, -0.3697878120189503, -0.4004278664792179, -0.31677886584436754, -0.6480082046264929] 
[-0.018680134203416132, -0.0163772432635948, -0.01888314418584497, -0.01877680608531268, -0.018892354833233926, -0.01878966295374679, -0.01906300175163972, -0.018337221007539317, -0.020597947973770403, -0.013721372847679547, -0.0497468127570041, -0.22960931329936246, -0.5090410876117495, -0.5084080334667874, -0.5086051721400044, -0.5087061364450703, -0.5083939577362767, -0.5092018721921573, -0.5071427970899158, -0.5124559434881543, -0.49857194986870285, -0.5364244598551785, -0.4314809267947734, -0.805062039853713, 0.6039045380854329, 0.5900360905476796, 0.5903581736311725, 0.5892041749447978, 0.5893489298521872, 0.5891424025681007, 0.5895611643080771, 0.5885373287538755, 0.590875244495936, 0.5855029930594366, 0.5870009968253325, 0.6405686272427473, -0.3686679398797801, -0.37286650404447297, -0.3732570370807775, -0.3738684607088403, -0.37356740559616397, -0.3742431012751105, -0.3725767953394027, -0.3768584965471683, -0.3658000012350565, -0.3961632905461753, -0.313259311564392, -0.6451650492244599] 
[-0.01526700208971471, -0.013107678171847659, -0.015530042223924567, -0.015431833604800327, -0.015543164340865334, -0.015444174310029812, -0.01570796314296702, -0.015008692123204104, -0.017186810883038917, -0.010567588319316201, -0.04644831600169075, -0.23119549514179477, -0.509069848454504, -0.5084327235399059, -0.5086336143303851, -0.5087343809875832, -0.5084223575345711, -0.509230167557632, -0.5071713721896085, -0.5124837480020704, -0.49860225353065063, -0.5364469296409368, -0.4315019417486056, -0.8073895089930175, 0.6095032143248591, 0.5961648767533902, 0.596431501871767, 0.5952926430883041, 0.5954318408154522, 0.5952278372742728, 0.5956421376791416, 0.594627330641168, 0.5969489307509983, 0.5915779951328883, 0.5929862536382438, 0.6467873565300788, -0.3645758865411506, -0.3688141080850853, -0.369198660104993, -0.3698109222850463, -0.36951210368148124, -0.3701820654907714, -0.368530474307012, -0.3727741129695482, -0.36181618950039673, -0.3919012218959975, -0.30975134185774555, -0.6423142448695124] 
[-0.01192396567214965, -0.009899841528469344, -0.012241642548839138, -0.012151229246233408, -0.012258481756097228, -0.012163139737147166, -0.01241751787812001, -0.011744305146277445, -0.013841384462210116, -0.007477257519597658, -0.0432175317582949, -0.23276909469584256, -0.5090937627968344, -0.5084528465521331, -0.5086574338250303, -0.5087580192730384, -0.5084461507424941, -0.5092538508562005, -0.5071953498112318, -0.5125069217139372, -0.49862800644803146, -0.5364644811778841, -0.43152341992688864, -0.8097127856779988, 0.6150361671774707, 0.6022347729127397, 0.6024473577633713, 0.6013235885247061, 0.6014572131399978, 0.601255778320761, 0.6016654727257675, 0.6006601012136799, 0.6029642429269222, 0.597596128668161, 0.598909144847805, 0.652959166817493, -0.36049418126845056, -0.36476666714733685, -0.3651456169565688, -0.3657584134154317, -0.36546188746737385, -0.3661260666743701, -0.36448928261521807, -0.3686946419386158, -0.35783775425847775, -0.38764320117641493, -0.3062559535395013, -0.6394569548076795] 
[-0.00864965090780595, -0.006752605593585037, -0.009016719227844916, -0.008933779207896786, -0.00903708985410201, -0.0089453421148738, -0.009190448858177491, -0.008542845303545765, -0.010560478238754556, -0.004449150721004103, -0.04005295894257299, -0.23432939903820144, -0.5091127574768393, -0.5084683168934451, -0.5086765451481605, -0.508776965548371, -0.5084652516614455, -0.5092728364424023, -0.5072146441698049, -0.5125253791416994, -0.49864912086466257, -0.5364770741905754, -0.43154513079869655, -0.8120315386537612, 0.6205047911397485, 0.6082465686173752, 0.608406695865727, 0.6072979427130099, 0.6074259870120533, 0.6072271606811308, 0.6076321140019827, 0.6066365627016801, 0.6089221407913543, 0.6035582520331382, 0.6047707381991885, 0.6590847727672731, -0.35642404125608396, -0.36072555742548484, -0.3610992618310178, -0.36171229827160234, -0.36141811859046213, -0.36207646945007854, -0.3604545784797456, -0.3646214573370924, -0.3538660288720318, -0.38339072041311806, -0.30277410336368815, -0.6365942990865431] 
[-0.005442687953799152, -0.0036648460476790268, -0.005854049852793863, -0.0057782729815741285, -0.0058777746592911795, -0.0057895675883655184, -0.006025542178416943, -0.005403101576914371, -0.007342902473197299, -0.0014820409467220519, -0.03695310571408894, -0.2358757478502858, -0.50912676449765, -0.508479053622867, -0.5086908675725359, -0.508791138797143, -0.5084795793329729, -0.5092870434148647, -0.507229174214995, -0.5125390395385024, -0.49866551418390687, -0.5364846708677383, -0.43156685086682817, -0.814345437076977, 0.6259104388955599, 0.614201027700608, 0.6143104352118456, 0.6132166041166789, 0.6133390690725784, 0.6131428859616614, 0.6135429725462869, 0.6125576038740388, 0.6148235507787208, 0.6094651901809336, 0.6105720762294979, 0.6651648440412898, -0.3523666372601295, -0.356692111059977, -0.3570609046893296, -0.35767389677634265, -0.3573821144173157, -0.3580345941677333, -0.3564276758503596, -0.3605558887368955, -0.34990230309339754, -0.3791452235527758, -0.29930670876098686, -0.6337273562083027] 
[-0.002301712922690713, -0.0006354432899623452, -0.0027524171515824203, -0.0026835049292138202, -0.0027793270393167147, -0.002694607161019935, -0.002921588729055402, -0.002323868252772532, -0.004187469812785338, 0.0014252944934109446, -0.03391649135179475, -0.23740753051306124, -0.5091357208555862, -0.5084849803557173, -0.5087003249915687, -0.5088004626136619, -0.5084890574122792, -0.5092963954894213, -0.5072388635051244, -0.5125478267703495, -0.49867710880823773, -0.536487235814166, -0.4315883635646948, -0.8166541512773516, 0.6312544228195136, 0.6200988898335482, 0.6201594610452961, 0.6190804398613485, 0.6191973340940959, 0.6190038240795792, 0.6193989275454035, 0.6184240817445883, 0.6206693675969275, 0.6153177365815126, 0.6163141771660243, 0.6712000082538843, -0.34832309454319565, -0.3526676165765066, -0.3530318118130584, -0.35364448512995184, -0.3533551485790445, -0.3540017174326945, -0.352409844948835, -0.3564992219258657, -0.3459478235672381, -0.37490810703559785, -0.29585464860131827, -0.6308571646988174] 
[0.0007746304983289876, 0.00233671636115107, 0.0002893895291909421, 0.00035172426397206413, 0.000259455826569277, 0.0003407418381390914, 0.0001226143306781169, 0.0006960536516452676, -0.001092996820975245, 0.004274072570313592, -0.030941647969831343, -0.23892418335760462, -0.5091395683689661, -0.5084860251496807, -0.508704845791083, -0.508804865076529, -0.508493614041236, -0.5093008208716366, -0.5072436400807767, -0.5125516691925628, -0.4986838319805997, -0.5364847360005672, -0.4316094591519754, -0.8189573534621161, 0.636538016431152, 0.6259408720358164, 0.6259546264913307, 0.6248902873220379, 0.6250016265882328, 0.6248108148712019, 0.625200827929242, 0.6242368232074196, 0.6264604557688243, 0.6211166550695044, 0.6219980357809114, 0.6771908537716083, -0.3442944938234498, -0.34865331935702226, -0.3490132063829219, -0.3496252963628561, -0.34933845153164333, -0.34997907266158423, -0.34840231283281475, -0.3524526994594003, -0.3420037943625117, -0.37068072039490485, -0.2924187639771598, -0.6279847245969105] 
[0.0037876895572229174, 0.005252739560645758, 0.0032725728635790152, 0.0033286062536749816, 0.0032397690981175176, 0.00331767440551739, 0.003108262217949742, 0.0036578550783844532, 0.0019416946104306443, 0.007065503202554779, -0.028027122082323053, -0.24042518706391208, -0.509138253508209, -0.5084821203898177, -0.5087043627209764, -0.5088042786218362, -0.5084931817212713, -0.5093002521292945, -0.5072434363382055, -0.5125504995253055, -0.498685615627771, -0.5364771407116272, -0.43162993460864424, -0.8212547183665627, 0.6417624558002852, 0.6317276701040595, 0.6316967541628393, 0.630646955641553, 0.6307527623451497, 0.6305646696316141, 0.6309494938983891, 0.6299966266022434, 0.6321976511095757, 0.6268626816094216, 0.6276246242041268, 0.6831379323660751, -0.3402818722259604, -0.3446504221400817, -0.34500626907859844, -0.3456175209119814, -0.34533321113953774, -0.3459678506614946, -0.34440626398296004, -0.3484175212346693, -0.33807137753111316, -0.36646436688129225, -0.2889998590034959, -0.6251109988678148] 
[0.006738801068866762, 0.008113724917467757, 0.006198326300670687, 0.006248323811283318, 0.006162799037087052, 0.006237376626325453, 0.006036541284968833, 0.0065627177289017125, 0.00491777595991455, 0.009800788018767548, -0.025171476025521833, -0.2419100642007655, -0.5091317272273634, -0.5084732026729878, -0.5086988127672833, -0.5087986399165593, -0.508487697186271, -0.5092946260648997, -0.5072381889029511, -0.5125442547288229, -0.4986823962060604, -0.5364644214926567, -0.4316495935273647, -0.8235459238538091, 0.6469289409040264, 0.6374599599609287, 0.6373866377018096, 0.6363512271815059, 0.6364515299063667, 0.6362661725870213, 0.6366457183855312, 0.6357042632114365, 0.637881762141487, 0.6325565259797596, 0.6331948926968238, 0.6890417617260798, -0.33628622423458987, -0.3406600855482127, -0.34101213869740943, -0.3416223072184885, -0.34134057328000167, -0.34196920023024335, -0.340422840911084, -0.34439484508520135, -0.33415169369050435, -0.3622603041090643, -0.2855987016309025, -0.6222369147447239] 
[0.009629290162262605, 0.010920762058386324, 0.009067832927703023, 0.009112049703322744, 0.009029721876372077, 0.00910102454378875, 0.008908627884279652, 0.00941181296801552, 0.007836410879653755, 0.012481119211641356, -0.02237328924534976, -0.24337837689957192, -0.5091199447977555, -0.5084592126920594, -0.5086881370247995, -0.5087878897325221, -0.5084771012761554, -0.5092838835887769, -0.5072278385039724, -0.5125328758786728, -0.498674114549491, -0.5364465520952354, -0.43166824600401593, -0.825830651466568, 0.6520386369361251, 0.6431383989278001, 0.6430250432575171, 0.6420038589078141, 0.6420986919724443, 0.6419160823016059, 0.6422902684523306, 0.6413604786901559, 0.6435135714477385, 0.6381988733774062, 0.6387097703869362, 0.6949028278347018, -0.3323085026429067, -0.33668342864013123, -0.337031912790031, -0.3376407623448032, -0.3373616424663426, -0.3379842287756226, -0.33645314478694466, -0.34038578739384573, -0.33024582262796176, -0.35806974472282793, -0.2822160244684908, -0.6193633650022775] 
[0.012460469136558017, 0.013674930770740112, 0.011882264435486178, 0.011920945669717076, 0.011841702789253117, 0.011909783128445095, 0.01172568733489504, 0.012206300826021699, 0.010698754097762275, 0.015107678479764075, -0.019631159457994207, -0.24482972465548253, -0.5091028656437657, -0.5084400951200753, -0.5086722805706374, -0.5087719728209111, -0.5084613388110569, -0.5092679695929455, -0.5072123298485405, -0.5125163080412615, -0.4986607157204847, -0.5364235084218748, -0.4316857085265195, -0.8281085869336721, 0.6570926755694788, 0.648763626923849, 0.648612710902525, 0.6476055837123704, 0.6476949867470603, 0.6475151330202922, 0.6478838866234282, 0.6469659944312867, 0.6490938369664674, 0.6437903859443097, 0.644170165968853, 0.7007215872175887, -0.32834961950254327, -0.3327215294854957, -0.3330666483110598, -0.3336739526087755, -0.3333974824877275, -0.3340140029515123, -0.33249823608179596, -0.3363914237221569, -0.326354803924115, -0.35389385708214516, -0.27885252561366647, -0.6164912091655704] 
[0.015233636420106278, 0.016377300219625135, 0.014642780180382176, 0.014676161495110696, 0.014599894953123749, 0.014664805341787879, 0.014488872983202283, 0.01494732909295926, 0.013505950413622514, 0.01768163605359757, -0.016943703690872502, -0.2462637422491723, -0.5090804531814157, -0.508415798494729, -0.5086511923391084, -0.5087508377880353, -0.5084403584667861, -0.5092468328261784, -0.5071916114983264, -0.5124945001502342, -0.49864214886355634, -0.5363952684702212, -0.4317018038618134, -0.8303794206339145, 0.6620921561726056, 0.6543362675947653, 0.6541503559878385, 0.6531571116726793, 0.6532411292192088, 0.6530640359493367, 0.6534272921590771, 0.6525215088668557, 0.6546232932268792, 0.6493317042180362, 0.6495769683688988, 0.7064984690677203, -0.3244104470678484, -0.328775425760349, -0.3291173622828236, -0.3297229042330785, -0.32944911706376856, -0.33005954930897163, -0.328559135226583, -0.3324127894544163, -0.32247963759370346, -0.34973376596234484, -0.27550886948606346, -0.6136212746583553] 
[0.017950075626538775, 0.019028928235534814, 0.01735052633717632, 0.017378834168067347, 0.01730543870224832, 0.017367231288592133, 0.017199325353431105, 0.017636032500175314, 0.016259133781112822, 0.0202041498017535, -0.01430955921110344, -0.24768009778297456, -0.5090526746594495, -0.5083862751034826, -0.5086248249978611, -0.508724436972228, -0.5084141126514145, -0.5092204257702463, -0.5071656357466132, -0.5124674048837131, -0.49861836706168455, -0.5363618122767683, -0.43171636094116866, -0.8326428480195641, 0.6670381469810092, 0.6598569293736305, 0.6596386704384052, 0.6586591312513326, 0.6587378123852063, 0.6585634804762821, 0.6589211822682755, 0.658027698707641, 0.6601026525290346, 0.6548234485083022, 0.654931047378388, 0.7122338772524592, -0.3204918187355035, -0.32484611536120145, -0.3251850324707022, -0.3257886040080664, -0.32551753051212784, -0.3261218549605648, -0.32463682328310994, -0.3284508804546197, -0.31862128474147144, -0.34559055326972665, -0.2721856876632418, -0.6107543578937825] 
[0.020611054702532938, 0.021630860668501506, 0.020006635137252815, 0.020030087122942353, 0.019959460764090164, 0.020018187453260505, 0.019858171382162892, 0.02027353198351356, 0.01895942647474652, 0.022676364414235095, -0.011727384348017345, -0.24907849082552952, -0.5090195010037071, -0.5083514808693114, -0.5085931348257355, -0.5086927263222644, -0.5083825573834656, -0.5091887045177949, -0.50713435849711, -0.512434978542858, -0.4985893271958552, -0.5363231218604255, -0.43172921474388065, -0.8348985700019952, 0.6719316862245488, 0.6653262064770193, 0.6650783239905909, 0.6641123104371855, 0.6641857084121694, 0.6640141353312095, 0.6643662332640465, 0.6634852201228771, 0.6655326060688713, 0.660266220201476, 0.660233254255757, 0.7179281922079308, -0.31659452997812787, -0.3209345570359998, -0.3212705980684085, -0.3218719999664139, -0.32160366842742305, -0.32220186825620944, -0.32073224262639044, -0.32450665373486676, -0.31478066823139084, -0.3414652587693202, -0.26888357971596966, -0.6078912253110328] 
[0.023217825161690853, 0.024184130805010917, 0.022612224187051055, 0.02263102955955748, 0.022563073574542014, 0.02261878601458117, 0.022466523731983712, 0.022860934023719248, 0.021607938333633114, 0.02509941065895188, -0.009195859216261204, -0.25045865065893397, -0.5089809066647113, -0.5083113752375091, -0.5085560815923686, -0.5086556652775175, -0.5083456521717736, -0.5091516286518335, -0.5070977391444682, -0.512397180931904, -0.49855498980755714, -0.5362791811659825, -0.43174020617954806, -0.8371462933014499, 0.6767737832117564, 0.6707446798391126, 0.6704699653729456, 0.6695172978301391, 0.6695854697449606, 0.6694166496910479, 0.6697631016626859, 0.6688947098617579, 0.6709138250102589, 0.6656606029951828, 0.6654844222995362, 0.7235817727261515, -0.31271933927076256, -0.31704167103017245, -0.3173749603917504, -0.31797400206789783, -0.3177084383698998, -0.31830049946900163, -0.31684629763672134, -0.32058102813362954, -0.31095867336737004, -0.337358880823727, -0.2656031140410824, -0.6050326143609762] 
[0.025771621399878042, 0.026689758844042566, 0.025168395861951354, 0.02518275583609192, 0.025117374667129266, 0.025170124234574043, 0.025025480179438786, 0.02539933005905126, 0.024205766078902513, 0.027474404708190903, -0.0067136863455899976, -0.2518203346230328, -0.5089368694684289, -0.5082659210635857, -0.5085136284397149, -0.5086132166497509, -0.5083033598971188, -0.5091091611271864, -0.5070557404563836, -0.512353975239744, -0.49851531896444173, -0.5362299760077022, -0.4317491819690233, -0.839385730763022, 0.6815654193723624, 0.6761129179864818, 0.6758142234318931, 0.6748747236714676, 0.6749377301581416, 0.6747716542287832, 0.6751124252288099, 0.6742567863186768, 0.6762469615056856, 0.6710071640651123, 0.6706853673934579, 0.7291949576396746, -0.30886696900945276, -0.31316833974609626, -0.3134989835795523, -0.3140954828929119, -0.3138327105624066, -0.314418621489558, -0.3129798553998481, -0.3166748850025699, -0.3071561485838571, -0.3332723771414249, -0.26234482869022946, -0.60217923444389] 
[0.028273660086945596, 0.02914875142889317, 0.027676236770667828, 0.027686344930553053, 0.02762344613158174, 0.02767328391691687, 0.027536123072614827, 0.02788979596586294, 0.026753992700218887, 0.029802447531679988, -0.004279591223106727, -0.253163326551527, -0.508887370470817, -0.5082150845025556, -0.5084657417657164, -0.5085653465070815, -0.5082556466959759, -0.5090612681538268, -0.5070083284579354, -0.5123053279234887, -0.4984702821291495, -0.5361754940130744, -0.43175599452427743, -0.8416166016408585, 0.6863075492590827, 0.68143147785621, 0.6811117082038141, 0.6801852008215308, 0.6802431057549165, 0.6800797621094328, 0.680414823967932, 0.6795720505441054, 0.6815326496673473, 0.6763064551663345, 0.6758368885253419, 0.7347680674086774, -0.30503810642112805, -0.30931540841454375, -0.3096434953004892, -0.3102372783433016, -0.30997731859433286, -0.31055707052750814, -0.3091337464140239, -0.31278906890058, -0.30337390614473836, -0.3292066655331657, -0.25910923219298665, -0.5993317678021931] 
[0.030725139630348564, 0.03156210123151981, 0.030136817285974005, 0.030142859966871105, 0.030082354137748735, 0.03012933093041087, 0.0299995188542877, 0.03033339160285997, 0.029253686907119103, 0.03208462435300302, -0.0018923227536550291, -0.2544874352948084, -0.5088323938157504, -0.5081588348995943, -0.508412391110072, -0.508512024059886, -0.508202481846232, -0.5090079190825098, -0.5069554723178928, -0.5122512085939269, -0.49841985003136985, -0.5361157245670366, -0.4317605018272794, -0.843838631852336, 0.6910011015099211, 0.6867009055600879, 0.6863630119353121, 0.6854493256867693, 0.6855021959148908, 0.6853415699346288, 0.6856709010684545, 0.6848410872028883, 0.6867715064903068, 0.6815590136713141, 0.6809397682809408, 0.7403014056150077, -0.3012334044640057, -0.3054836857764114, -0.3058092874645315, -0.3064001883492087, -0.3061430601311803, -0.30671664681886457, -0.3053087653024925, -0.30892438829380187, -0.299612722849142, -0.3251626246750591, -0.25589680437282736, -0.5964908703708683] 
[0.033127239706395584, 0.033930786586372386, 0.03255119113735222, 0.03255334780135971, 0.032495148520389816, 0.03253931479366318, 0.032416717646160775, 0.03273116041501012, 0.0317059026414756, 0.034322004166212394, 0.00044934635648419263, -0.2557924933247842, -0.5087719265968633, -0.5080971446822599, -0.5083535490423008, -0.5084532215489616, -0.5081438376551927, -0.5089490862924088, -0.5068971442370866, -0.5121915899030397, -0.4983639965430359, -0.5360506587563861, -0.4317625673082301, -0.8460515542039587, 0.6956469797722089, 0.69192173709741, 0.6915687100530359, 0.6906676790980049, 0.6907155841924124, 0.6905576586376443, 0.6908812437948688, 0.6900644654819186, 0.6919641327294146, 0.6867653635468749, 0.6859947733143354, 0.74579526036777, -0.2974534827178883, -0.30167394477343645, -0.301997116938048, -0.3025849775807541, -0.30233069762859777, -0.30289811533802935, -0.3015056715303669, -0.30508161626057284, -0.29587334074269644, -0.32114109487713816, -0.25270799715493864, -0.5936571725882999] 
