Parameters 
 
[0.2145839564583692, 0.23563555554247767, 0.03576439510274997, 0.12491701169662893, 0.18289040483841895, 0.14516427184739067, 0.01739548526347374, 0.17282785469264758, 0.13696233110411046, 0.13721390802313038, -0.04704182024233166, -0.8680606231692468, 0.47770561115747573, 0.38751508385647065, -1.332786848749165, -0.6693780027400906, -0.41144816939176954, -0.5336176562854922, -1.312021750456627, -0.3887461196825969, -0.5442406543398408, -0.9583238601547813, -1.0188340979550208, -1.8746246852237083, 1.1964241939287945, 1.2710916578280045, 1.1173277391710055, 1.0360537196049682, 1.0180694804610935, 1.0235884543582496, 1.0699588421644701, 1.0514163474019071, 1.0491443191599739, 1.128670723714957, 1.2030478749396212, 0.590243062347649, 0.0680845800723891, -0.02793340865366733, 0.11425429722897185, -0.05081465211368005, -0.05017642784691511, 0.012437456901837793, -0.029536681747563437, -0.16289499107200667, -0.17036822765671705, 0.09757354130551354, -0.040547583002931785, -0.9634484418491973] 
[0.2142357763146238, 0.23524066584707126, 0.037174279065153276, 0.12662862397639002, 0.183853766929031, 0.14621106317375265, 0.01887463884909732, 0.17463760666644598, 0.13719779966577172, 0.13675269034531562, -0.04680165501919478, -0.8699556001887161, 0.4772990550298129, 0.38707118380575833, -1.3326963277877588, -0.6705540791144805, -0.4100256861822862, -0.5308171713783965, -1.3148225239318696, -0.38873138204109925, -0.5441986321620293, -0.9546561029945791, -1.0217237817210731, -1.876137256510868, 1.1987345297250303, 1.2715389377866397, 1.1211394378339323, 1.0385488809718337, 1.0207439809712902, 1.029129641894537, 1.0744958081734515, 1.055221799683752, 1.0539230192554871, 1.1317356874972824, 1.204859680246041, 0.5902392669815031, 0.06754232196571204, -0.026102164241601993, 0.10989615130970411, -0.050981319843184054, -0.04845576408831622, 0.015546755103162137, -0.030011309040241758, -0.15976249120855252, -0.16675878068803876, 0.0969542751462208, -0.03784551882187662, -0.9615427406931618] 
[0.213781126172003, 0.23477765931932484, 0.03850921692892307, 0.12822989150841155, 0.1846473044156775, 0.1472316844891163, 0.020632956053954942, 0.17626438040661926, 0.13766318261026822, 0.13673605138141762, -0.04670265192507238, -0.8719094383368281, 0.47685729458047077, 0.38674739932150415, -1.3324898248111035, -0.6721229312578186, -0.4083223355391195, -0.5280952843309972, -1.3173465486174805, -0.38854243581590797, -0.5440544883632706, -0.95097248616754, -1.024386561886601, -1.878021320247045, 1.2009232428495635, 1.272160163529069, 1.1248874188200046, 1.0412169835396303, 1.0238743012959117, 1.0343913739383617, 1.0791511264716025, 1.0584648607735196, 1.058748055881334, 1.134421350067688, 1.2067733834852938, 0.5904866343020285, 0.06714932092666676, -0.02440416556714498, 0.10607518352729116, -0.05122945322012072, -0.046862500917957524, 0.01772276337864892, -0.030423866036093643, -0.15641728251147077, -0.16318499402423323, 0.09645116758210258, -0.03502738698122573, -0.9597624129329984] 
[0.21350767621334607, 0.23451033970487267, 0.03992892382475465, 0.12976140831716032, 0.18607917693232764, 0.14901708641802702, 0.022468621847218866, 0.1773818713135693, 0.13907725052953204, 0.13664534036665635, -0.04603624409051013, -0.8734993751897964, 0.47611839554792795, 0.38706018520036983, -1.332199214285375, -0.6737378965904117, -0.40726358679163244, -0.5256643839199253, -1.3191857490769712, -0.38813696140633935, -0.5432085051545094, -0.9482379245576306, -1.0274379964483011, -1.879275869421354, 1.2025810771369636, 1.2727517596284492, 1.128506137157375, 1.0436803013771196, 1.026660017380506, 1.0392716979982208, 1.0829947133435962, 1.0624174274570932, 1.0626242955933825, 1.1381267880861385, 1.2086474537489356, 0.5895342594593918, 0.06672650395213132, -0.022545680052129854, 0.10266256573570262, -0.05111837050556624, -0.04569630303035083, 0.01999717192576158, -0.03178295372099046, -0.15337143970516087, -0.1588364614775854, 0.09475505940943386, -0.032184177048916275, -0.9581723743814278] 
[0.21363961260921852, 0.2349737234220032, 0.043021114501473334, 0.12994234105219052, 0.18974248281681716, 0.15344048532807944, 0.027388634847288925, 0.1770556955670376, 0.13842311310445615, 0.1376851947723333, -0.045302647451471646, -0.8774722965850816, 0.47579077768434413, 0.38956108636085035, -1.33265481342702, -0.675628999287124, -0.4061659820571643, -0.5212914496784626, -1.3211674356331118, -0.3861627951463152, -0.5420253924360972, -0.9448706907066112, -1.032847140299974, -1.8812233500261482, 1.203699630857288, 1.2738640201844875, 1.1342527334541535, 1.045884448211394, 1.0306072077049844, 1.0441984781450129, 1.0857154700195146, 1.0669441119968712, 1.065553661847313, 1.1386356437483114, 1.2094893414401051, 0.5876751433470402, 0.06406272945580309, -0.023533043698716005, 0.1008110014450465, -0.04917913793936703, -0.04528572092808944, 0.02138496350942515, -0.03417850820743368, -0.14838254131592798, -0.15399777567502912, 0.095757626724748, -0.029170303448669502, -0.9569773786802068] 
[0.21340168705784593, 0.23522422287701858, 0.044899845417630535, 0.13118377844011153, 0.19151697992023334, 0.15583229116841593, 0.029945652514955585, 0.1780764769565214, 0.13907837057475178, 0.1380586389478009, -0.04514525606907929, -0.8797348292098397, 0.47521835552794295, 0.3907038681931558, -1.3322684663250994, -0.677470704393247, -0.4048345712810013, -0.5178766861091768, -1.3228904993389412, -0.3854168631090199, -0.5408576375559305, -0.9412969196608199, -1.0368192452613725, -1.8828551802723135, 1.2052806875477509, 1.2746862140463544, 1.1388454402742652, 1.0483778403465607, 1.03407224801884, 1.0488572094305304, 1.089317586532775, 1.070606995074054, 1.069252859952353, 1.1407732057212774, 1.2114904747071915, 0.5865821006371469, 0.0632704667949165, -0.02337701284142044, 0.09832973045963302, -0.04812201018929327, -0.04429182113212023, 0.023004173435803084, -0.03565655000044892, -0.14438500370703247, -0.14990496833689013, 0.09520083374222703, -0.026748200963492723, -0.9556927173270763] 
[0.2134357415458619, 0.23555131524385617, 0.04653430658544117, 0.13241213456845258, 0.19280445964530543, 0.15776874829435747, 0.03175483056167386, 0.17896408420636165, 0.14015963086107128, 0.13860517784600812, -0.044953481978491736, -0.8815672683070375, 0.4743752684257005, 0.3916051373882009, -1.3316392904118755, -0.6794045283872869, -0.40351306074022053, -0.5147852489987256, -1.324257878405862, -0.3848876517988464, -0.5398704400101709, -0.9376966334694969, -1.0408091863097424, -1.8844749692158012, 1.2070299680287557, 1.2755937770333958, 1.1429930737232434, 1.051084291737137, 1.0371981311303864, 1.0532998093236834, 1.0931260278911645, 1.0743067750730737, 1.0728725491896385, 1.1432394990838666, 1.2133129984418745, 0.5851682286280059, 0.06281546976496576, -0.022807520471542258, 0.09539267785614695, -0.04719441239371993, -0.04344827192707405, 0.024604436303912392, -0.03709330737562713, -0.1406240124030242, -0.14577286695169167, 0.09394004934406362, -0.02454066772983234, -0.9547872980504563] 
[0.21351476233967226, 0.2358615902640878, 0.04783852276250359, 0.13389033011870102, 0.19381267012329154, 0.15958819715244404, 0.03277436142014358, 0.18027432484167036, 0.1411878142288898, 0.13876809889187872, -0.045076814459303595, -0.8833474741570831, 0.4736364708939871, 0.3922831223447198, -1.3310797600273074, -0.6811905344334837, -0.40220442972578274, -0.5117224199526885, -1.3253002533680014, -0.38443607111681954, -0.5387069804793492, -0.934139869740873, -1.0448731891997185, -1.8860010594617616, 1.2090002590701774, 1.2763450157320886, 1.1470946062408807, 1.0536660664355813, 1.0401359353658648, 1.0574872982443182, 1.0967420883877554, 1.0782977755961838, 1.076680166935903, 1.1460738233955583, 1.2153557122363405, 0.5839798785038937, 0.06264751167936211, -0.022488542352190506, 0.09245560377657672, -0.046241142378992434, -0.04287008785529818, 0.02648998785507957, -0.03856255156221475, -0.1369696243807202, -0.14171151268531432, 0.09258814965395071, -0.022960343184759147, -0.9539338930584006] 
[0.21406004124891145, 0.23666961253053573, 0.04944618163696371, 0.1357110963532931, 0.19409106276944815, 0.16167271556999496, 0.03359863302675798, 0.1817711050826925, 0.14171809762014004, 0.13781833206542465, -0.045784525313596995, -0.8846422851435108, 0.47273487964430283, 0.39165607345753073, -1.3304625575716975, -0.6823560437272834, -0.40166183175327425, -0.5081709404410039, -1.3270531823357765, -0.384946942185131, -0.5366264922263796, -0.9303946893552073, -1.049112824276803, -1.8866339958372251, 1.2111624990917644, 1.276154579740123, 1.1506637131113604, 1.0561085622568416, 1.042137668834142, 1.0620282428259964, 1.1009871127739577, 1.0826438677445722, 1.0805903592058326, 1.1494511009208974, 1.2174133010007604, 0.5825719395266524, 0.06272185088595399, -0.021871843843717226, 0.08868553156701107, -0.04540274591939848, -0.04212058063704831, 0.029174457708880826, -0.03960613772298121, -0.13376353170917885, -0.13821313454404466, 0.09131416603206037, -0.022178783026057, -0.9522739501998855] 
[0.21410868688945991, 0.23649446721586662, 0.050733157706261335, 0.1364564973217659, 0.1952979416186695, 0.16364986710792567, 0.035097015739425794, 0.18258005015203627, 0.14264251793067842, 0.13814390989419073, -0.04619687667547904, -0.886615629641395, 0.4720694697390834, 0.3920784650896674, -1.3306333773011956, -0.6839070073557799, -0.40055418535103476, -0.5054995913554893, -1.3281259231627123, -0.38408567063211035, -0.535632707407169, -0.9277596943361769, -1.0528441570659577, -1.8883038099613356, 1.2130630995649092, 1.2771665275418689, 1.1543862127840794, 1.0587099379971856, 1.045004964030101, 1.0663184386610722, 1.1043271968296036, 1.0861877810165583, 1.08419131802656, 1.152393127329545, 1.2190582367579654, 0.5813591934901193, 0.06185051470323248, -0.021234664235495027, 0.08598608716109342, -0.044587965505901314, -0.04161754960185239, 0.03052752799290335, -0.04093138743662154, -0.13043564516956754, -0.13423772426745342, 0.08998233160586429, -0.020484131241068307, -0.9515703657454423] 
[0.21443485774569865, 0.23693510277332464, 0.05201784726533815, 0.13722747560907778, 0.19589071368499897, 0.16494775392846958, 0.036323715720483096, 0.18339765957248325, 0.1436076931457056, 0.13869384192883394, -0.046624645799080655, -0.8882486463025047, 0.47161021273409537, 0.39250071677013987, -1.3302273945846912, -0.68528925662704, -0.3992103429173523, -0.5027829303550062, -1.3292401881870066, -0.38374182276735747, -0.5348528112824329, -0.924929850772322, -1.0566050906060345, -1.889859541276327, 1.2156089248592026, 1.2780593522758699, 1.1581109529052378, 1.0613347842448237, 1.0480589622185368, 1.0703981859858263, 1.1078878250193556, 1.0894723095943135, 1.0880159878394178, 1.1552498573489807, 1.220839673941974, 0.5803067530137073, 0.061570216011866026, -0.020653092478092733, 0.08314901917283252, -0.043566402776240534, -0.040771609153631407, 0.03162942835033107, -0.04217746591082271, -0.12715088785574322, -0.13059872550054813, 0.08830346844662967, -0.01911241698137631, -0.9510124798025604] 
[0.21454431539722355, 0.23691545861804678, 0.053000970747098454, 0.1379995339128536, 0.1965955481890298, 0.16613658334517623, 0.03719920862327657, 0.18440045049477027, 0.14481068945060024, 0.13921138863331234, -0.04714027966207611, -0.8899062769284268, 0.47100626318123207, 0.3927601021127156, -1.3300935989000269, -0.6867476134316542, -0.39774979072114347, -0.5004391992691053, -1.3301650993506828, -0.3831529222397178, -0.5340708671697693, -0.9222451950096049, -1.06019355506209, -1.8913780956593882, 1.217904319904628, 1.279090150448181, 1.161633423005341, 1.0639893858806766, 1.0512368607998996, 1.0743196796204868, 1.1112144971010418, 1.0925810391319772, 1.091896186006498, 1.1582787616448929, 1.2227082782854486, 0.5795523292808537, 0.06122813328912131, -0.01997400722018312, 0.08068377068585501, -0.04267162797513492, -0.04001951992324539, 0.03250864823578363, -0.0433432728657663, -0.1239930583207714, -0.12713059184945094, 0.0865430211429534, -0.017732685721845665, -0.9505184317914264] 
[0.21354730072851252, 0.23669691284792208, 0.053452572993395904, 0.13976586565858518, 0.1980399466107197, 0.16656031976269184, 0.03818503427223501, 0.18695144021027968, 0.144293531124487, 0.1401717605348892, -0.05099930061853746, -0.8920016685888134, 0.47305758916602614, 0.3936282177138372, -1.3311781689623599, -0.6854125330968853, -0.3968196895276747, -0.49854803679102466, -1.3308630399320729, -0.383340496440357, -0.5338025712109342, -0.9197884501031645, -1.0603323558166928, -1.894040545212129, 1.2206614505616356, 1.2803707747029174, 1.1669068740061572, 1.0642585378547231, 1.0539485531175707, 1.0795463229530393, 1.1157053177228402, 1.0950583185343241, 1.0970001442522153, 1.1653133503179283, 1.2252722837161576, 0.577727525480401, 0.06149373921238834, -0.022101226872383552, 0.07692523551867289, -0.044414044187314705, -0.0378297583884729, 0.03389786764077399, -0.04392435911837909, -0.12318940912274158, -0.12164347057985127, 0.08504599843082138, -0.014665517802035094, -0.9509734288654377] 
[0.2127450283668719, 0.23534308124916326, 0.0535685096994922, 0.14044210535505622, 0.19896503325543785, 0.16640501094767807, 0.03895561601556006, 0.18879641543971162, 0.14672963391245236, 0.1411009394089779, -0.051088195056857556, -0.893215613169074, 0.4719817532622503, 0.392609182332368, -1.332500394127188, -0.6877723919746408, -0.3948505338205119, -0.4967708943780352, -1.3307869242582202, -0.381893981487477, -0.533692106456584, -0.917904354057908, -1.0622916052097298, -1.8957569875279427, 1.2214992928872472, 1.281817993396812, 1.1694516476406902, 1.0671098251948437, 1.0576187941301298, 1.0840556223644073, 1.1185427224927673, 1.0963483715059175, 1.1002849639740415, 1.1680097441392217, 1.2275427864407402, 0.5776636700957104, 0.06025571173379612, -0.021016506951084965, 0.07502968796242492, -0.04381065094457114, -0.03611740862280514, 0.03376991037341274, -0.043749868900614074, -0.12070995099738364, -0.1190661487163133, 0.08280880999221366, -0.01181229053495295, -0.9511553620335539] 
[0.21226217523525318, 0.23374391175078707, 0.05390952575623099, 0.1411400038653871, 0.19971102235161647, 0.1658489769888259, 0.03952161233888503, 0.19047914712845238, 0.14925951295051282, 0.14111033106369533, -0.05062639242927498, -0.8943733869255233, 0.47117496899185524, 0.3918798837860583, -1.332787873179911, -0.6901317632385164, -0.3934375856957631, -0.49574345365737926, -1.3297644768880352, -0.3804151033623334, -0.5337771421382723, -0.9167182601199927, -1.0640986366512448, -1.897253134653641, 1.2230997370431538, 1.283869001635417, 1.1715203270390608, 1.070455265322922, 1.060971130240794, 1.0876531377009884, 1.1213669966959399, 1.0987699786570284, 1.103902785057294, 1.1707416491842042, 1.230148938210952, 0.5776510487421895, 0.05892611964120614, -0.01961729731912261, 0.0740765210331247, -0.04278148108436517, -0.03512601287798324, 0.03373345445320755, -0.044795940504801714, -0.1175394967300974, -0.11595923464783656, 0.07979873674057124, -0.009808425912892462, -0.9515918412558143] 
[0.21164838929825824, 0.23235854906818654, 0.05410545223681797, 0.1417396040688816, 0.20051709061341974, 0.16537625318068871, 0.04003833849162157, 0.19195302924123725, 0.15179921144765932, 0.14153977474858878, -0.050348699792753915, -0.8953156893698695, 0.47010665030259546, 0.3912279984913672, -1.3331289710631058, -0.6928439428224461, -0.391905453490389, -0.4946494680734697, -1.3286493432857487, -0.379159164924357, -0.5337720344147626, -0.9150655270709922, -1.0655860498504763, -1.89891088830406, 1.224890444169908, 1.285887155468353, 1.1737199048924167, 1.073813039127998, 1.0645949906508514, 1.0912584717178846, 1.124169175429489, 1.1007047880306209, 1.1076100145096712, 1.1732265044268937, 1.23295367152943, 0.5780298774063544, 0.057874946314417794, -0.018279111837209955, 0.07305980709224476, -0.04192524593293585, -0.03375613495440635, 0.033485516051816794, -0.045597516288265805, -0.11429067565051584, -0.11335766124617562, 0.07702550077761124, -0.007882562393576539, -0.951939056513422] 
[0.2110203814637241, 0.23040831317537025, 0.05403708180164746, 0.14260012136073613, 0.20100870694498577, 0.1662320474132278, 0.04060392381572298, 0.193919275310944, 0.1533048379239333, 0.14141480333389966, -0.05098069393536833, -0.8965139955595486, 0.46938575330980997, 0.38985908896299476, -1.3338104920380633, -0.6945437225343254, -0.3904288351228294, -0.49366686936778925, -1.3281645395074158, -0.3773954661029113, -0.5325655139228316, -0.9139186309774887, -1.0666726480654203, -1.8995887748456874, 1.2260711248265685, 1.2869933133754268, 1.1758198553761001, 1.076325133026015, 1.0673357931491472, 1.094467678741344, 1.1270843365992955, 1.103295618536196, 1.1114222402515763, 1.1766211189869558, 1.2353752810147354, 0.5786795559151823, 0.05607865460173103, -0.016895614693105188, 0.07229438689943292, -0.04147309705082125, -0.03333118208204765, 0.03383982893277981, -0.045893020868855064, -0.11217764734772881, -0.10976109862454145, 0.07452471667299493, -0.006399639602297195, -0.9511778141643459] 
[0.21143759587661395, 0.22964973128721952, 0.054178882599688845, 0.14368024566168774, 0.2009494678472998, 0.16744066251573234, 0.04187138240608961, 0.19532180071082922, 0.15467840437018784, 0.14182450389890397, -0.05155938807842576, -0.8981644701761314, 0.4694377881158764, 0.3892660985152288, -1.3339251588436154, -0.6953341358715026, -0.3892280089251444, -0.4927388080743377, -1.3269044951582087, -0.37633138150069545, -0.5313730782758708, -0.9126192673360914, -1.0680987262813642, -1.9003781128931827, 1.2281089086018198, 1.2879076269625447, 1.1775064999833929, 1.0786662936041171, 1.0695111785067348, 1.0976397387547665, 1.1306401923725184, 1.1064444679493264, 1.115053520510136, 1.1795373106943403, 1.237496594318714, 0.5782087167376243, 0.05479747562201305, -0.016324678952055582, 0.0708403547683044, -0.04118154027502143, -0.03264465609175529, 0.03419690795732026, -0.04591890138411067, -0.1103592478657363, -0.10552520960901184, 0.0716415345342549, -0.00487959406606868, -0.9510055048020211] 
[0.21236769463936073, 0.22949021780730458, 0.05403272897545235, 0.14535566033890074, 0.20141298307669153, 0.16928720954020163, 0.043478477147308285, 0.19543811675447675, 0.1559719115294244, 0.14193387366254176, -0.05139415151255428, -0.8996067424762328, 0.4694364885010503, 0.38820474812224764, -1.3335121481022763, -0.6967102891235313, -0.3880968358295522, -0.49225903731984444, -1.324924546241977, -0.37624747988255414, -0.5296947313869597, -0.9120277451642479, -1.0701022874979687, -1.9007402661827617, 1.2301551430063868, 1.2887031989757187, 1.1789053996269538, 1.081337344142944, 1.071261630502235, 1.1004459266533955, 1.135288363404389, 1.109861641791418, 1.118437888636459, 1.1824800862659026, 1.2392833282910787, 0.5782774914584837, 0.05385016577148768, -0.014866524487434992, 0.068505023397684, -0.04160627545792782, -0.03128516264126512, 0.03440570937956205, -0.04568467365121237, -0.1084975324680389, -0.10158246267093365, 0.06812135294649929, -0.00323604207802786, -0.9503339441910045] 
[0.21198254642475037, 0.23128677102118717, 0.054387134413729325, 0.1466260687444618, 0.20309673440108283, 0.17036471486617152, 0.04682836933177034, 0.19460808113231773, 0.15544249470504043, 0.14416212069530612, -0.055587492485769066, -0.9024019695862636, 0.46713042086641043, 0.3844741704463964, -1.3338403522940592, -0.7009811385847149, -0.3898404532118088, -0.4914763858194619, -1.3233137116919416, -0.376894172648324, -0.5251601075335054, -0.9085877527748307, -1.0746525364874449, -1.9006661759006187, 1.2344857313580118, 1.2888691917224413, 1.1785000441362639, 1.0844740957299623, 1.0709377341227488, 1.1045605393425157, 1.1406737659766262, 1.1157513263972592, 1.1242528286669828, 1.187401713641241, 1.2401109189709576, 0.5770152395276678, 0.05259943198006327, -0.014148894283477424, 0.06943850304719792, -0.04244683899832818, -0.03125485428496835, 0.03457845542838534, -0.046642817344861774, -0.10630731348984983, -0.09656231412467976, 0.0658125101427519, -0.002505876231238194, -0.9483535118315448] 
[0.2116638865018643, 0.23141746281931613, 0.05445389554375107, 0.14820636241625695, 0.2045369386948535, 0.171710403506809, 0.04834721377206512, 0.19472524050764367, 0.15535248866662274, 0.1447877794102582, -0.05839583292924761, -0.9049357239866531, 0.46533226957891693, 0.38140942482715373, -1.334478953555334, -0.7040939023135124, -0.3908342577307822, -0.4913631147370269, -1.3215239356192543, -0.37654559210081145, -0.5222716078379385, -0.9064391793524843, -1.078619478370923, -1.9011228312367057, 1.2379547531247606, 1.2899071584561077, 1.178514059464139, 1.0873724772792892, 1.072033988934361, 1.1075795926979939, 1.144717242898049, 1.1207824115330285, 1.1294894170392158, 1.1921671804152967, 1.2415141052868452, 0.5766197407309563, 0.051351544464252344, -0.013429332705431268, 0.07027273322766757, -0.0429869929165266, -0.0310763959192757, 0.03464195193462334, -0.04754653247045152, -0.10393159971308143, -0.0921532079092826, 0.06305458335826838, -0.002203229488356566, -0.9471078438266859] 
[0.21173982361430033, 0.23122967172451073, 0.054587138636255826, 0.14882290047675503, 0.20552105992851818, 0.17195177794935168, 0.04946838593182326, 0.19588645110463268, 0.15694825764359693, 0.14556327967172747, -0.059602043141697834, -0.907498387092591, 0.4631326122657164, 0.3794422367675674, -1.3343622154187398, -0.7062467347371043, -0.39071132520054713, -0.4914126931973258, -1.3196532321555146, -0.3754207687146751, -0.5196283697052592, -0.9041427003060262, -1.082810582961528, -1.9015598301798675, 1.2397707338952153, 1.2910456280912825, 1.179106983717231, 1.0905547458207747, 1.0741860118140862, 1.1106528239620381, 1.1473972935151442, 1.1245738131072782, 1.1335226822222486, 1.1960595184164837, 1.2435214707716444, 0.5761059389070207, 0.049431771619983474, -0.013034368794844807, 0.07088928128186178, -0.04244749583787498, -0.03125084279853613, 0.034704304942566114, -0.04830855559198029, -0.10137085484738091, -0.08824612441593259, 0.06108525583144197, -0.0013864383850602465, -0.9464404087651338] 
[0.21289814432449145, 0.23507276651204456, 0.05545688098015254, 0.14838098789035098, 0.20214098460798247, 0.17369696560630193, 0.0509306708825748, 0.19282036528748098, 0.16176668084113166, 0.14752168348416328, -0.05346318341874312, -0.9094686525184554, 0.45859156302343945, 0.3765249091832383, -1.3313271448182624, -0.7130101094903837, -0.3859318941541608, -0.48809488287786584, -1.3155472529923167, -0.3709703007948296, -0.5193165243340776, -0.9030173028582918, -1.090919059250609, -1.9014105133467443, 1.2449702514851766, 1.2936411869788043, 1.1753534949659825, 1.099612306590386, 1.077647960159095, 1.1105445541835344, 1.149646517070657, 1.127308312807171, 1.1329467135416111, 1.1953554817824315, 1.2424331897502814, 0.5731228298377141, 0.045569257665799306, -0.009411843066669895, 0.07025238400867649, -0.039089950537083765, -0.031641761220096126, 0.03239330557943265, -0.05162299105164379, -0.09687933197195488, -0.0860817781151598, 0.056701702385637424, -4.8743088418885675e-05, -0.948861240214032] 
[0.2131922997309954, 0.23227878048116538, 0.05513332226508381, 0.14956108129180518, 0.20565827764173528, 0.1730886194359518, 0.050988887910050074, 0.19720995312257186, 0.16066473052249777, 0.14712440799565502, -0.05990451416821867, -0.9123829713002243, 0.4592810187069868, 0.3765185427595492, -1.3330689696930609, -0.7105286491030524, -0.38835881466415645, -0.4897107808508882, -1.3146822962912574, -0.3726092218017061, -0.5157907842778356, -0.8999488477086106, -1.0919914900434182, -1.9021221838720368, 1.2448027863843099, 1.2930112151086177, 1.1799945243335608, 1.0976990581658472, 1.079451764782139, 1.115424917657391, 1.1521597093579796, 1.1310895654334545, 1.1398099428757282, 1.200629346901726, 1.246124297499656, 0.5733547169150041, 0.04542717497105064, -0.013749965627895926, 0.07024610365232892, -0.03979079503464672, -0.02960230713170385, 0.03419411337974533, -0.05028535973984171, -0.09545143478566515, -0.08227383198606418, 0.05678589770668741, 0.0008260906004411055, -0.9481818933263043] 
[0.21311843339156017, 0.23394090337215842, 0.055386811868914206, 0.14879309359491386, 0.2059607466321579, 0.17255519761122184, 0.05280982519306017, 0.1964647032174916, 0.16410633076418876, 0.1502133107679967, -0.05915921923661838, -0.9145306160128077, 0.4571056039708717, 0.37554975439399496, -1.3313498277864935, -0.7137791246810141, -0.3864603296483521, -0.4881853946140855, -1.3122130718907001, -0.37148182916637235, -0.5141516155076904, -0.8965172257759729, -1.0969796591471985, -1.9028176906840555, 1.2471786940242373, 1.294227011752922, 1.1802393959422004, 1.1016560221090697, 1.0829584851021272, 1.1186902501967733, 1.1538841893887346, 1.1324179357959878, 1.1422793095722072, 1.2008234571857332, 1.2477177118916694, 0.5722330216303844, 0.04374278531802222, -0.01377687712724002, 0.06966447464408193, -0.03883066748021255, -0.02822856949701062, 0.03310395267450842, -0.05097450391191747, -0.09094598745910647, -0.08015724741766256, 0.05545903063771946, 0.002642614150313036, -0.9487833465292389] 
[0.21372768448478957, 0.23336684757198364, 0.05574837359796696, 0.1493031277175082, 0.2075252149068002, 0.17243140338152185, 0.0529293184645884, 0.1985476983418336, 0.16495558284698655, 0.15085477051642984, -0.061996466113803515, -0.9169290686729998, 0.45603911503364386, 0.374922122931336, -1.3318426096229594, -0.7137520992036163, -0.38674120942445755, -0.4882813843419754, -1.310266455931049, -0.3711567763146796, -0.512068887840802, -0.8938051352734793, -1.1003433340182014, -1.903873394782024, 1.248778903853816, 1.29458290078321, 1.182281668204882, 1.1027552293761564, 1.086061902628725, 1.1222128278654586, 1.1557273658052547, 1.1351824770983925, 1.1466541950654947, 1.2040282302981118, 1.2501295902094873, 0.5716641928285356, 0.04306002409547971, -0.016109297331358807, 0.06919531934714299, -0.03831325255500367, -0.02662786737616988, 0.03345214150856806, -0.05064108855462917, -0.08863123905796855, -0.07744552073914605, 0.05438655300944856, 0.0032371097572896365, -0.9492060929241128] 
[0.214102996051237, 0.23370067972606826, 0.05615400549184908, 0.14953032521801027, 0.2083777026821056, 0.17254116887249568, 0.05354203519248607, 0.1993514724522316, 0.16654287983469598, 0.15203477589854547, -0.06337758015772205, -0.9192610341189034, 0.45469361478619075, 0.3741109145813597, -1.3315179981331198, -0.7148399491037438, -0.38615823010524025, -0.4876642606995356, -1.3080813684540682, -0.3703952926452282, -0.5100875939840848, -0.8911324102252363, -1.104535986077998, -1.904659641627006, 1.25093422910866, 1.2954067912012701, 1.1835379598508362, 1.105015672456207, 1.0891942309690394, 1.1251707012060521, 1.1575646455322737, 1.1376129594802378, 1.150266225697125, 1.2061010965816261, 1.2521014070574887, 0.5709617127599158, 0.04204857866035581, -0.017436608826638455, 0.06878658786945083, -0.03743547594816116, -0.025333090972651524, 0.033245898115037906, -0.050708338154496505, -0.08578695308410125, -0.07497487974719642, 0.05300137888634118, 0.0037323935156697323, -0.9495701363927682] 
[0.2155409394304175, 0.23792788854269661, 0.05672941343328023, 0.1533477252635982, 0.20851280838145567, 0.16469732218771108, 0.04969253514090453, 0.20310987807155642, 0.17014506620797468, 0.1521326175890109, -0.0659121921401627, -0.9194483070457127, 0.44744982315531795, 0.37211143919791595, -1.3288633124330131, -0.7184739875465601, -0.38646251689526073, -0.48604620121747494, -1.3070297464988025, -0.3710678354134666, -0.5130033207271253, -0.8883053157709883, -1.1148237188020178, -1.9085549735260798, 1.258209764656275, 1.2971058348189168, 1.1798177661600675, 1.1123783323806493, 1.0953561699318894, 1.1299130653569103, 1.152795932002216, 1.1420083135476984, 1.153563310358955, 1.2105603289791194, 1.2554442259761782, 0.5689912295462335, 0.042652210843623896, -0.015465265562040729, 0.06624490143018025, -0.03529827589593599, -0.02544080490047898, 0.034672195411503716, -0.05210912787168505, -0.08835053582182326, -0.07417130863413528, 0.05177329463289051, 0.0018656045596201001, -0.9477913563247313] 
[0.21541622769668556, 0.23195542666716443, 0.0574755514495847, 0.1509372629084796, 0.21042035031936923, 0.17517011891307518, 0.05348065275748853, 0.20303663100290448, 0.16630665047746773, 0.15161318941244334, -0.06892149955564894, -0.9259749682141526, 0.4525887755663881, 0.3706300557572501, -1.3340092383812936, -0.714514140043506, -0.3866797901352722, -0.4876702234004242, -1.3040892919631373, -0.3674779305980901, -0.5051167785212399, -0.8878779792058363, -1.1146193258157788, -1.904838987832941, 1.254654567833372, 1.2966958890177047, 1.1864281848343396, 1.1082031131727124, 1.0938257816170964, 1.1292563200914822, 1.1620153104322797, 1.1449443122256926, 1.159393790939605, 1.2124730794324847, 1.2551141829157215, 0.5692643128150374, 0.0390113203739872, -0.021777526715130346, 0.07061013366915578, -0.0346676955683718, -0.023272020608228926, 0.03388759677982668, -0.05105693818555628, -0.08226898550606351, -0.06961447105116644, 0.049616913938532896, 0.002763185827175079, -0.9507958185312715] 
