Parameters 
 
[-0.1686970490802915, -0.15902534480118466, -0.16100984091236206, -0.16196259642124158, -0.16177238515919448, -0.16132918410824043, -0.16282460650465932, -0.15965961847651602, -0.1674087551425674, -0.15640504212778672, -0.17333934323904232, 0.18457326036542984, 0.32532081806196866, 0.16876861433520374, 0.22338493066563603, 0.20551082509240667, 0.2100793755891843, 0.21039637244110876, 0.20664199042357848, 0.21542683948338726, 0.1968128535628544, 0.23272784681304406, 0.16261820277195804, 0.27172422936483515] 
[-0.14969485716447622, -0.14202035555122142, -0.143047313555778, -0.1441733932754081, -0.1438980968984113, -0.14357068278796226, -0.14481402534296592, -0.14220321702224575, -0.14857551764296975, -0.1412072800152153, -0.14653236869270367, 0.19720388971002845, 0.3512831890023698, 0.20155883049874224, 0.25140368518842054, 0.2355037666960202, 0.23941067866858382, 0.23977368213017497, 0.2363977596572384, 0.24420050233430984, 0.22779179939946104, 0.2585905907906657, 0.2006551539719405, 0.28389524946870426] 
[-0.13160569809314418, -0.12579065971574857, -0.12598573040230593, -0.12724350168208015, -0.1269036579584077, -0.12667311775913048, -0.12769797723128495, -0.12555920240496074, -0.13076823485930777, -0.1263986168118474, -0.12112863208018629, 0.20897759923414463, 0.3759058878482068, 0.2332871603254738, 0.2785014740348333, 0.26443649776185685, 0.2677555942212974, 0.26815006858448287, 0.26511680591597975, 0.27204607437476513, 0.25758166296542717, 0.28384156499835006, 0.23700253412388433, 0.2952532348805088] 
[-0.11443143091129096, -0.11032925318269116, -0.10982178240052334, -0.11117146968747434, -0.11078583718858151, -0.11063499790055142, -0.111472359580895, -0.10973138594875208, -0.11397813734609927, -0.11198812469552395, -0.09718993950384996, 0.21998520015067144, 0.39929609842323943, 0.2639269139768029, 0.30470507721303397, 0.29232542865300093, 0.29512809988599265, 0.2955411738723045, 0.292817693443352, 0.2989721457516126, 0.28621015107668163, 0.3085001592483791, 0.271626594008809, 0.30590602062600064] 
[-0.09815979653172215, -0.09561997045688017, -0.09453721585419345, -0.09594236857213755, -0.09552746923552724, -0.09544110398023416, -0.09611890942859287, -0.09471051618191846, -0.09817618385812057, -0.09798517049628072, -0.07473878901652253, 0.23029934933888013, 0.4215498443534455, 0.2934657903750517, 0.33003825848728213, 0.3191910435781967, 0.32154424369308454, 0.3219649890654016, 0.3195212887359664, 0.3249892003826609, 0.31371067164682614, 0.33257511524616146, 0.3045263904578196, 0.3159336029518699] 
[-0.08276758511363537, -0.08163967030190197, -0.08010252514660518, -0.08153093754849625, -0.08110085095059279, -0.08106572206734568, -0.08160875044928965, -0.08047688196546463, -0.08331884058726548, -0.08439831179558924, -0.05376590061057222, 0.23998012159523882, 0.4427530198445295, 0.32190363502769265, 0.35452324704774973, 0.34505733493074664, 0.3470224733431653, 0.347441943013332, 0.3452507295257743, 0.35011032523090707, 0.3401206224341896, 0.35606858935142577, 0.3357260620556196, 0.3253967354034467] 
[-0.06822349307262393, -0.0683601709881884, -0.0664802247935894, -0.06790440171710826, -0.06747075021968481, -0.0674755428678275, -0.06790549547518095, -0.0670027851396766, -0.06935308693328907, -0.07123457597192887, -0.034237230236829966, 0.24907890936041477, 0.4629824399439069, 0.34925034588506193, 0.37818179852531, 0.36995128833176283, 0.3715837388728042, 0.3719948585414489, 0.3700313343274357, 0.3743515212519672, 0.3654801394249226, 0.3789791896509554, 0.36526850101945885, 0.3343431579298955] 
[-0.05449059812930419, -0.055749908609429584, -0.05362763292175906, -0.05502490158128196, -0.05459697003948907, -0.054632157809371217, -0.05496786183240386, -0.05425478079058489, -0.056220539293187315, -0.05849903110310611, -0.016100237271435246, 0.2576410374708967, 0.48230686548258445, 0.3755239675415095, 0.4010358903944533, 0.39390239298008833, 0.3952514136894921, 0.3956487939621761, 0.3938904358464309, 0.39773172439899346, 0.38983115550488895, 0.4013041678151578, 0.3932102057620459, 0.3428119622663648] 
[-0.04152842709616519, -0.04377531445836064, -0.041499152691995674, -0.04285151506470992, -0.042436456972832916, -0.042494130270472386, -0.042751801934108734, -0.04219562609898389, -0.043860692456594706, -0.04619457214171381, 0.0007107091828219871, 0.26570744261149154, 0.5007879712556565, 0.40074899299094696, 0.42310812015790894, 0.41694216545240337, 0.4180510806731551, 0.41843079426644325, 0.4168571429904608, 0.42027262500627555, 0.4132166657905917, 0.42304093515612096, 0.41961712165787657, 0.35083654886912424] 
[-0.029294626121450847, -0.032401924306102156, -0.0300480760627563, -0.031341884325078014, -0.030944975831503643, -0.031018654848256683, -0.031212181827710715, -0.030785914364115173, -0.03221334836002221, -0.03432186161501499, 0.016269810145573972, 0.27331570532969685, 0.518481237116664, 0.4249548772672696, 0.44442187600411576, 0.4391036855027241, 0.4400102270164619, 0.4403695791208992, 0.43896204787282056, 0.44199835577193597, 0.4356801330117624, 0.44418805269246586, 0.44456130655775283, 0.3584465573577589] 
[-0.01774626613357999, -0.021595243638338507, -0.019227957579982725, -0.02045348028813485, -0.020078392914403376, -0.020162839903934388, -0.02030405810094938, -0.01998539765686924, -0.02122034036326646, -0.02287937836676162, 0.030656165227320033, 0.2805006562096322, 0.5354367508032762, 0.44817475711889193, 0.46500134373834084, 0.46042114882318796, 0.46115788583138995, 0.4614951942562162, 0.46023689869659185, 0.46293510301909335, 0.45726499315689717, 0.46474582248984664, 0.46811828438421654, 0.36566907440463964] 
[-0.006840828842053068, -0.011321399163013245, -0.008993617556972705, -0.010144549383433515, -0.00979362066399496, -0.009884660868646361, -0.009983611555572633, -0.009754019802662514, -0.010826675837940485, -0.011863539529887937, 0.04395087347558188, 0.287294717577618, 0.55169991852948, 0.4704443642558959, 0.48487140427189757, 0.48092944455979525, 0.48152425572037516, 0.4818386499100497, 0.4807142592605794, 0.483110682837542, 0.4780142392261826, 0.4847165851412647, 0.49036497225496933, 0.3725293510368054] 
[0.003463076675680337, -0.0015476092380450734, 0.000698162784747932, -0.0003747915154356761, -4.927974479642522e-05, -0.0001436363835925908, -0.00020879715565652948, -5.269217118100862e-05, -0.000981218442051351, -0.0012688699513741623, 0.056234810450762104, 0.29372809240665815, 0.5673120847541385, 0.49180111578323604, 0.5040574652445564, 0.5006637655670496, 0.5011403224693782, 0.501431565699914, 0.5004271730447206, 0.5025541128203831, 0.49797007139538696, 0.5041048075725502, 0.5113780841943848, 0.3790512000716156] 
[0.013205217521966897, 0.007757494639712792, 0.009888194065966797, 0.00889418208886078, 0.00919386732986293, 0.009098721361846076, 0.009060233627767528, 0.00915615035230627, 0.00836297952956542, 0.008911799934628832, 0.06758697909464628, 0.2998288737755997, 0.5823110662443651, 0.5122833634864566, 0.522585259977597, 0.5196592579454813, 0.5200375004042009, 0.5203058365232233, 0.5194088458725545, 0.5212952011456116, 0.5171736073166777, 0.5229170271587058, 0.5312329286277132, 0.38525719509846046] 
[0.022423415417018047, 0.01662366550191307, 0.018614624996512466, 0.017698566057917843, 0.01797266181401273, 0.01787863474607119, 0.017860887903689636, 0.017908175183050695, 0.01724860001472603, 0.018687121776199675, 0.07808333471213834, 0.30562312029258887, 0.596731607848902, 0.5319297831030685, 0.5404806377519904, 0.5379507141892108, 0.5382473051398925, 0.5384933294550514, 0.5376923569712878, 0.5393641674882539, 0.5356646485105033, 0.5411617026740054, 0.5500025285565449, 0.3911687543813937] 
[0.031153360481269557, 0.025078931349897027, 0.026912835086836402, 0.02607221325432804, 0.026321430826754158, 0.026229925712795723, 0.02622802081123754, 0.02623692373570393, 0.02571415962541472, 0.028067012795484188, 0.08779599255414444, 0.3111349234918572, 0.6106057685711057, 0.5507788851493718, 0.5577693617442046, 0.5555723118925909, 0.5558010646278045, 0.5560256175362501, 0.5553104044211734, 0.5567913044905478, 0.5534814992375253, 0.5588490098351634, 0.5677570033672356, 0.39680616476347647] 
[0.039428527056013324, 0.03314955581817492, 0.03481543458433166, 0.03404658849434353, 0.03427197008372175, 0.03418398250682743, 0.03419392356069312, 0.03417369683512768, 0.03379422637845522, 0.03706244260675364, 0.09679273739057181, 0.3163864803943159, 0.6239632468689924, 0.5688686299373918, 0.5744769248897421, 0.5725573978089191, 0.5727296716023931, 0.5729337530083324, 0.5722950877846716, 0.5736066840824585, 0.5706608338441002, 0.5759906089240984, 0.58456316010582, 0.4021885803004664] 
[0.047280164331695754, 0.04086005035032289, 0.0423523398642573, 0.04165079570818958, 0.041853598106198465, 0.04176979935926277, 0.04178838118154682, 0.04174752613661597, 0.041519705991127726, 0.045685228753591524, 0.10513676626325244, 0.3213981764093423, 0.636831653866518, 0.5862361308529336, 0.5906283893614326, 0.5889383153157426, 0.5890633776891627, 0.5892480800008151, 0.588677728221346, 0.5898399096496657, 0.5872376079471364, 0.5925994038977748, 0.600484250012156, 0.4073340161889967] 
[0.054737340068902435, 0.048233222764807515, 0.04955089923374086, 0.048911656170503345, 0.0490932588240657, 0.04901406617972189, 0.049038777243982444, 0.0489852084563054, 0.048918163304699544, 0.05394784472569748, 0.11288660714457097, 0.3261886790895332, 0.6492367425473993, 0.6029174315859177, 0.606248252037528, 0.6047462720827617, 0.604831627437916, 0.6049980848601628, 0.6044887246004793, 0.6055199127083873, 0.6032450082909021, 0.608689306177066, 0.6155798532490311, 0.41225934904350403] 
[0.06182702047294018, 0.05529025027709142, 0.0564360499050483, 0.055853820306639976, 0.05601565475265165, 0.05594129043310695, 0.05597022809137537, 0.0559113842739588, 0.056014154358444944, 0.06186324293673222, 0.12009616682900616, 0.33077504081240483, 0.6612026001845822, 0.6189473446756033, 0.6213603360574307, 0.6200112439387125, 0.6200629292477557, 0.6202122811244382, 0.6197574429328321, 0.6206747911888411, 0.6187144358123767, 0.6242750116275584, 0.6299058611253426, 0.4169803284472158] 
[0.06857417327708429, 0.062050767775590675, 0.06303049172240417, 0.062499899721123464, 0.06264339732937416, 0.06257393769837588, 0.06260573349619217, 0.06254864558078656, 0.06282955244434796, 0.06944469413613862, 0.12681487072627343, 0.33517280743592304, 0.672751810355051, 0.6343593403663, 0.6359877070916058, 0.6347619105274224, 0.6347847594048983, 0.6349181254721628, 0.6345121357441453, 0.6353316854868659, 0.6336755164230861, 0.6393717958010597, 0.6435145307113311, 0.42151160095581663] 
[0.07500188434082368, 0.06853296441992711, 0.06935486713681101, 0.06887060950560639, 0.06899716457986614, 0.06893258094486929, 0.06896633418672084, 0.06891766161343466, 0.06938385741438147, 0.07670564393434232, 0.13308786520611351, 0.339396129787786, 0.6839055899834698, 0.6491854763065434, 0.650152612084301, 0.649025618247686, 0.6490234951250254, 0.6491419606866027, 0.6487798876922778, 0.6495166879690785, 0.6481561342230848, 0.6539953300325568, 0.656454591597633, 0.42586674561016213] 
[0.08113148065807081, 0.07475368347158565, 0.0754279400149288, 0.07498491362349147, 0.07509585912773283, 0.07503605138707777, 0.07507126948254561, 0.07503731382780529, 0.07569448190777664, 0.08365958650318403, 0.13895625980308246, 0.343457875119361, 0.694683906001615, 0.6634563600332939, 0.6638764377942825, 0.6628283661036286, 0.6628043724608054, 0.6629089816691821, 0.662586583684176, 0.6632547814849574, 0.6621824822495315, 0.6681615192598306, 0.6687713886930375, 0.43005831896045404] 
[0.08698265469271281, 0.08072852172829852, 0.08126676825969895, 0.0808601683203401, 0.08095676177024694, 0.08090158598461823, 0.08093813043267042, 0.08092483375538262, 0.08177701132393925, 0.0903199550425905, 0.14445739203778385, 0.3473697361391478, 0.705105575433579, 0.677201137446684, 0.6771796863254222, 0.6761948103777196, 0.6761514651057781, 0.6762432207172535, 0.6759568958913185, 0.676569802545634, 0.6757791263655282, 0.6818863612685941, 0.680507048438458, 0.4340979072228526] 
[0.09257358651226096, 0.08647192606971661, 0.086886867032132, 0.08651226016478987, 0.08659567752060818, 0.08654496834028595, 0.08658300548179006, 0.08659593920700673, 0.08764543656283433, 0.0967000282568124, 0.14962510199644147, 0.35114233578858633, 0.715188352033019, 0.690447501596346, 0.6900819649025803, 0.6891482844165951, 0.6890876804223044, 0.6891675485801351, 0.688914286323607, 0.6894844250914216, 0.6889690784580019, 0.6951858263183859, 0.6917006586991398, 0.4379961832071485] 
[0.09792106136447565, 0.09199728548842519, 0.09230236070707715, 0.09195573657294451, 0.09202707226611823, 0.09198066101085967, 0.0920206168991152, 0.09206496571098641, 0.09331236002149336, 0.10281285183894388, 0.1544900072902267, 0.3547853264505655, 0.7249490020112122, 0.7032217170714783, 0.7026019873324522, 0.7017108302430956, 0.7016347693868283, 0.7017036881688802, 0.7014810219492272, 0.7020201611249811, 0.7017738756908977, 0.7080757556589925, 0.7023884549528231, 0.441762965887975] 
[0.1030405812151713, 0.09731701762815778, 0.09752612266901373, 0.09720392759080843, 0.09726419909964837, 0.09722192816875878, 0.09726444707958581, 0.09734499116108701, 0.09878917626216052, 0.10867117380314306, 0.15907977173995885, 0.3583074827455252, 0.7344033708993501, 0.7155486561226618, 0.714757584839171, 0.7139032391419561, 0.7138133475392449, 0.7138722381805329, 0.7136781997035168, 0.7141973748876586, 0.7142136631185253, 0.7205717772160739, 0.7126040072896563, 0.4454072808241874] 
[0.10794646940402924, 0.10244264932509299, 0.1025699027400478, 0.1022690583742928, 0.10231921402489907, 0.10228094821151668, 0.10232685444462568, 0.10244795246747743, 0.10408622930422838, 0.1142873924141538, 0.16341936323736936, 0.3617167874549123, 0.7435664431774713, 0.7274518433558212, 0.7265657242426791, 0.7257450987876697, 0.7256429244164743, 0.7256927042798242, 0.7255257790868336, 0.7260353076696607, 0.7263072774814068, 0.7326892366416647, 0.722378404249186, 0.44893741998893255] 
[0.11265196803338384, 0.10738489098654, 0.10744444249972832, 0.1071623522732021, 0.10720328117681427, 0.10716891637184957, 0.10721917909072384, 0.10738475360515981, 0.10921294875389681, 0.11967351542928285, 0.16753129784031762, 0.3650205104153791, 0.7524523959658856, 0.7389535064407081, 0.7380425317291118, 0.7372548448760446, 0.7371419393250842, 0.7371835358431028, 0.7370426203925294, 0.7375521107477806, 0.7380723304705781, 0.7444431419413128, 0.7317404307049096, 0.4523609999147274] 
[0.1171693280260563, 0.11215370487565547, 0.11215957906002713, 0.11189412474225086, 0.11192666798766429, 0.11189613768383327, 0.11195183860876017, 0.11216536488650335, 0.114177967059609, 0.12484112937647067, 0.1714358683674912, 0.36822528045609815, 0.7610746478026084, 0.750074630781108, 0.7492033207309904, 0.7484498155773402, 0.7483278016530369, 0.7483621666007026, 0.7482465269209744, 0.7487648843229662, 0.7495252901502755, 0.7558481199690026, 0.740716737925249, 0.45568501736198735] 
[0.12150989200676278, 0.11675836752663234, 0.11672433804216133, 0.1164738685067584, 0.11649883090671413, 0.11647211085005643, 0.11653441466425163, 0.116798913586032, 0.11898922013219868, 0.12980137763279642, 0.175151356652423, 0.3713371506161527, 0.7694459033121634, 0.7608350165144163, 0.760062622681837, 0.7593463074447175, 0.7592169342307922, 0.7592450578099279, 0.7591542898187756, 0.7596897206758871, 0.7606815595726819, 0.7669183831981102, 0.7493320046417528, 0.45891590197705384] 
[0.12568417030410942, 0.12120752661228537, 0.12114701659857473, 0.12091033053319271, 0.1209284923781689, 0.12090560366164615, 0.12097573101881968, 0.1212937662479979, 0.12365403344310277, 0.13456494613154632, 0.17869422926612058, 0.37436165699046026, 0.7775781943979901, 0.7712533365561202, 0.7706342196304723, 0.7699596316865652, 0.7698248185251529, 0.769847742849992, 0.7697817344319475, 0.7703417500678781, 0.7715555519047161, 0.7776677053134928, 0.7576090884838208, 0.4620595656157196] 
[0.12970191045725876, 0.1255092526409896, 0.12543525735899605, 0.12521158141833352, 0.12522370982194195, 0.12520472067162355, 0.12528392370923444, 0.12565760313553095, 0.12817919554513577, 0.13914205560527965, 0.18207931697789545, 0.37730387162201323, 0.7854829184544299, 0.7813471946908663, 0.7809311778933564, 0.7803041699466243, 0.7801660406859667, 0.7801848723534685, 0.780143767278223, 0.7807351881863522, 0.782160761620573, 0.7881094043140998, 0.7655691675303361, 0.46512144817371176] 
[0.13357216065863922, 0.12967108588466988, 0.12959611417340766, 0.1293850778331024, 0.1293919373626969, 0.12937696383019645, 0.12946650409963403, 0.1298974853539456, 0.1325710207712151, 0.1435424593610259, 0.18531997853961937, 0.38016844989507764, 0.7931708739878514, 0.7911331829457156, 0.7909658820894694, 0.7903934289346565, 0.7902543376681662, 0.7902702591784238, 0.7902544229287873, 0.790883384169099, 0.7925098315007997, 0.7982563319590461, 0.7732318720120422, 0.4681065598918314] 
[0.13730332758330407, 0.13370007894325478, 0.13363611049135346, 0.1334377186512623, 0.1334400810278263, 0.13342928677181834, 0.13353041549770764, 0.13401991521526788, 0.13683540267252872, 0.14777544567693635, 0.1884282495848392, 0.382959672896645, 0.800652293953957, 0.8006269376713089, 0.8007500690431524, 0.800240093416251, 0.8001026428225824, 0.8001169226845034, 0.8001269102461032, 0.8007988684431385, 0.8026146153253694, 0.8081208685276784, 0.7806154063985304, 0.4710195201964786] 
[0.14090322905549088, 0.13760283534062714, 0.13756129116674987, 0.13737589536899086, 0.13737454809426514, 0.1373681434080283, 0.1374820839860343, 0.13803089041785, 0.14097785956897801, 0.15184984400367002, 0.19141497755858564, 0.3856814852086924, 0.8079368770547398, 0.8098431939102193, 0.8102948611583922, 0.8098560772070883, 0.8097231304918382, 0.8097371319082712, 0.8097736575552246, 0.8104933997840227, 0.8124862362606681, 0.8177149219927151, 0.7877366622397847, 0.4738645932020776] 
[0.1443791419900383, 0.14138554452770924, 0.141377268417754, 0.14120553738585953, 0.14120129121427621, 0.14119953143436745, 0.14132746407198146, 0.14193595260280986, 0.14500357340740472, 0.15577403424569214, 0.19428994365781382, 0.3883375285770145, 0.8150338171898915, 0.8187958377549913, 0.8196107989658563, 0.8192525719283958, 0.8191272592658456, 0.8191424473415042, 0.8192063564342024, 0.8199780111439775, 0.8221351410242599, 0.8270499308233996, 0.794611322219888, 0.47664572004593764] 
[0.14773784602527407, 0.145054013643637, 0.14508926260759492, 0.14493215267609846, 0.1449258478964583, 0.14492903130910575, 0.14507207970817595, 0.14574023082447987, 0.14891742296047958, 0.15955595848551604, 0.197061972782827, 0.39093117187779713, 0.8219518312203973, 0.8274979564965387, 0.8287078726242032, 0.8284400933700644, 0.8283258136483045, 0.8283437611042661, 0.8284360038978704, 0.8292630539154059, 0.8315711499719264, 0.8361368697421451, 0.8012539559319157, 0.47936654825312125] 
[0.15098566323816173, 0.14861369635862678, 0.14870213844815336, 0.1485608643347275, 0.1485533758635678, 0.14856184120957108, 0.14872106118370915, 0.14944848043987813, 0.1527240122526895, 0.16320313459634847, 0.19973903248948885, 0.3934655377738436, 0.828699185173957, 0.835961886441163, 0.8375955522223149, 0.8374285253792625, 0.837328943964226, 0.8373513353754534, 0.837472942821324, 0.8383582403932591, 0.8408035032933134, 0.844986257853397, 0.8076781079077905, 0.4820304583430039] 
[0.15412849430429804, 0.15206971909396436, 0.15222043716590525, 0.1520964434386138, 0.15208868475554754, 0.15210280842090154, 0.15227917833594012, 0.15306511788587351, 0.15642769496986708, 0.16672267126478907, 0.20232832190018157, 0.3959435264208198, 0.8352837190006698, 0.844199258335208, 0.8462828167814213, 0.84622716124836, 0.8461462044016657, 0.8461748389998942, 0.8463269005072988, 0.8472726842786324, 0.8498409035294634, 0.8536081686478373, 0.8138963784422961, 0.48464058789371095] 
