Parameters 
 
[0.1063887997561582, 0.08562365847154858, 0.05867429048250176, 0.10651614667341233, 0.12535270316799008, 0.14016742525804599, 0.3354056632046002, 0.5297621272359843, 0.5313685933701764, 0.5049090653449196, 0.5650950332986093, 0.5286005367851694, 0.5322083355334142, 0.22199107022117612] 
[0.10803791197641809, 0.09076760743538734, 0.06280099247245192, 0.10292535710276206, 0.12946631898075872, 0.1359868269975375, 0.33781692544169767, 0.5381474695399303, 0.5337080404434241, 0.5135254520480477, 0.5584972551808637, 0.5295950021632395, 0.5370785645830709, 0.214238389568258] 
[0.10855716808615169, 0.09357560588244417, 0.06573441909825198, 0.1014160884130287, 0.13111680178661553, 0.13285856538021007, 0.33924570178067986, 0.5436696684263638, 0.5364081829532991, 0.5188473929119116, 0.5555663637312727, 0.5314927305907668, 0.5398771716782638, 0.21107880803569515] 
[0.10890261547040993, 0.09459335972097929, 0.06794976538315421, 0.10166198177020436, 0.13044225581423563, 0.13152411857052726, 0.34008721963413513, 0.5458856740843749, 0.5384217934344272, 0.5216049398302137, 0.5544027009047834, 0.5346408905485331, 0.5405971525393338, 0.21041343408691413] 
[0.10922655080470117, 0.0952045998081273, 0.06996919962782208, 0.10241777150533082, 0.12924756269882157, 0.13086332134723683, 0.3408161083579631, 0.5471334803865106, 0.5400809236394847, 0.5238148009778296, 0.5537322031069033, 0.5378146533835059, 0.540781840031099, 0.21016592252105584] 
[0.10935366709909315, 0.09569792139985979, 0.07195784313526842, 0.1033474891240983, 0.1282096897728158, 0.1303375003449143, 0.34126333102399614, 0.5479087137448977, 0.5417156541784676, 0.525666323356876, 0.5536058692198218, 0.5408659555716321, 0.5411773269081244, 0.21052891137949023] 
[0.10964000653635071, 0.09648143724954335, 0.07402825248133922, 0.10404587644851085, 0.12776608555649624, 0.1297216184228461, 0.3413099161119915, 0.5487048969220184, 0.5434163211672205, 0.5279221082534468, 0.553545909298126, 0.5433190880823693, 0.5419965749686663, 0.21087856048157544] 
[0.10991297960484689, 0.09738123117382337, 0.07603206911684383, 0.1046897577819443, 0.12756297907088854, 0.1290818858844987, 0.3413582480339523, 0.5496366255345394, 0.545148551157811, 0.5301380233020679, 0.5537435592917526, 0.5455122796539178, 0.5429811170295077, 0.2112699408308443] 
[0.1103876429829447, 0.09862365586065319, 0.07807693844728876, 0.10528452774039324, 0.12825739980127027, 0.1287507440535433, 0.3402357704411628, 0.5498442174939518, 0.5469397333461266, 0.5329906510676128, 0.5537451149988346, 0.5474625204472984, 0.5447668996330072, 0.21242608109350716] 
[0.11046965458636909, 0.0991487549127423, 0.07978547741819622, 0.10614984534750221, 0.12764419857706924, 0.12837364523084208, 0.340517722420323, 0.5505451088844752, 0.5485378563265919, 0.5345694739320136, 0.5544395084751516, 0.5497945632111254, 0.5453616529721935, 0.213150236248489] 
[0.11070351923531777, 0.09997698907971826, 0.0815428232915223, 0.10682279725815795, 0.12767286038458794, 0.12801975088844308, 0.3402961795304852, 0.5511523876269563, 0.5501383722823163, 0.5366329125039057, 0.5549761284035631, 0.5517602444894183, 0.5464049235554773, 0.2139281933451785] 
[0.11059301744636033, 0.0991801857448837, 0.08260810140481041, 0.10835007301387763, 0.1233852321163286, 0.12786524893255885, 0.34365722027340334, 0.5526213265239849, 0.5509330102958988, 0.5357544853973502, 0.5564408467222312, 0.555299240306728, 0.5433887013313013, 0.2125888399207342] 
[0.11237330969789162, 0.10650796115385841, 0.08718212988835974, 0.1058089379799579, 0.14463011578511353, 0.12993460983538263, 0.32258035207149854, 0.547351071192413, 0.5572874271849756, 0.5507301705069502, 0.5537395788853918, 0.5508127693179445, 0.5633548718823055, 0.22721857330724465] 
[0.11076242407548242, 0.09558061019160094, 0.08229683578513114, 0.1136831677489369, 0.1029247803970022, 0.12690476476992985, 0.3625726236744932, 0.561289926625736, 0.550101591098842, 0.5283725501806442, 0.5611394283626266, 0.5666346797180645, 0.5244334867646666, 0.19867906885317757] 
[0.11307213845696354, 0.1078554657975509, 0.0909119576914041, 0.10643760574484665, 0.14549912522905634, 0.1285095206300019, 0.32354936683081065, 0.548468073537322, 0.559436723359054, 0.5551468976055733, 0.5542822278061347, 0.5529913052795506, 0.5654246593111231, 0.2271855355906963] 
[0.11149998373608652, 0.1004742553845015, 0.08691927446476647, 0.11290180190362553, 0.11519775640648787, 0.1266418439388897, 0.35165470707544244, 0.5577578456189612, 0.5555101291950392, 0.5381993334983761, 0.5613845769646484, 0.5650486481009295, 0.5387949524354522, 0.20899821568590085] 
[0.11140098261513773, 0.10351792971661013, 0.08953172338230683, 0.11049050166223191, 0.12648111429390593, 0.12557058617474814, 0.3428014384214792, 0.5560064767214795, 0.5584927162421424, 0.5465488138298347, 0.5601275922652749, 0.5615489265786373, 0.5493962072923635, 0.21620131726488132] 
[0.11182318337609148, 0.10416245810831899, 0.09092517819724977, 0.11101170161109057, 0.12660366446976642, 0.12560638091846096, 0.34180395930884794, 0.5553927655996912, 0.55987334053052, 0.548570109317365, 0.5610112420924751, 0.5625702697010905, 0.5506557073444247, 0.21782983890287347] 
[0.1120249010506952, 0.10451062765224306, 0.091939397452979, 0.1116590520459217, 0.12558987968646107, 0.12505625215409238, 0.34315181461697886, 0.55632357081367, 0.5609286262666558, 0.5496213504554109, 0.5625124832835884, 0.5637767146336411, 0.5506908920228417, 0.21761712557915766] 
[0.11257497452188585, 0.10577905893663353, 0.09360506173539532, 0.1115685117226345, 0.12834156858652207, 0.125258832052595, 0.33987518779889464, 0.5550255230247652, 0.5623842342377006, 0.5531694244242347, 0.5627690798169446, 0.5637234743309756, 0.5538328787387795, 0.22069150509346697] 
[0.11115125626346353, 0.10420632212290795, 0.09266676828623818, 0.11287986260898374, 0.12129165948956884, 0.12135024008291614, 0.3523136744462692, 0.5625455797008753, 0.5624365086164591, 0.5488528536762051, 0.5670149610776698, 0.5672572522019464, 0.5481777142855413, 0.21274872598019656] 
[0.11630579044964938, 0.10894530530542605, 0.09708170358833146, 0.11278935412243812, 0.13877565848187845, 0.13186218500913133, 0.3228982429212318, 0.5451709205201485, 0.5655789091727333, 0.5621783069164684, 0.5622791969869889, 0.5630912253657284, 0.5643258592215291, 0.23388415625009465] 
[0.11159751874144454, 0.10005561699547925, 0.08974358013469183, 0.11810349884227625, 0.10518354990991402, 0.12055591809389637, 0.3601833191832877, 0.5620830364415214, 0.561844873461333, 0.5424790592128441, 0.5705137443705108, 0.5779773217981201, 0.5354571407610422, 0.21010587073762277] 
[0.11698215828029648, 0.11057366604507927, 0.09859312725587872, 0.1129535225714037, 0.1424921724590793, 0.13047306731152367, 0.3148200067257767, 0.5415653310164563, 0.5675887089751014, 0.5683784370471205, 0.5606747265861185, 0.5636343306015353, 0.567959659876197, 0.2403295197488595] 
[0.11115863727835484, 0.1048858049322187, 0.0947241329838442, 0.1151719359437071, 0.11633538798518804, 0.1187582178079764, 0.35772705838562713, 0.5665447804107143, 0.5653634818671406, 0.5514686227996403, 0.5722220288251209, 0.5730796752204996, 0.5460533743279633, 0.21182619333925828] 
[0.11372151516350436, 0.10709919601480054, 0.09747183477613126, 0.11524340488769678, 0.1250136077588641, 0.12403390033304094, 0.3407655418097537, 0.5561720986889496, 0.5665792779892048, 0.5588307623200385, 0.569006349502915, 0.5714372577419371, 0.5538496683771009, 0.2236852599452544] 
[0.11224229955999876, 0.10777793554885896, 0.0987481133615649, 0.11413664780116327, 0.12427124874891025, 0.12074936808037397, 0.3491593859959432, 0.5631851028338094, 0.5672771746142156, 0.5592074384663961, 0.5719582541013105, 0.5712843845683944, 0.5533100655509562, 0.2175692030211701] 
[0.11662023709954353, 0.1088810489847384, 0.0995773405208336, 0.11590360844769393, 0.13011462563014872, 0.12818098372726325, 0.32882663955416447, 0.5496390807201641, 0.5678722894974483, 0.5650954635309642, 0.5680975666175541, 0.5722438323830488, 0.5585159899748922, 0.23239772534225567] 
[0.11490700205493998, 0.10839931354042272, 0.10007882284351503, 0.11588358462299955, 0.12543701197829468, 0.1249390153624143, 0.34031333023764115, 0.5580959280742246, 0.5685223936087628, 0.5627840514505231, 0.5721627641107248, 0.5729019969680743, 0.5546761951953352, 0.2241667011860683] 
[0.1148879650331125, 0.10868392964532311, 0.10087577964737447, 0.11622814169014543, 0.12485158716165826, 0.12444504971273887, 0.3419230131901239, 0.5594637035297699, 0.5692237985113938, 0.5634125675640536, 0.5736575550184265, 0.5734980973276331, 0.5545568567019462, 0.22331489293637344] 
[0.11509843321255878, 0.10905655411458566, 0.10169084271859, 0.11662000179979402, 0.1247834541436998, 0.124345783734396, 0.3421888180714002, 0.5598662420995819, 0.5699019252572166, 0.5644018221832492, 0.5747526815659189, 0.5741083653545963, 0.5548692521382087, 0.2234339763502656] 
[0.11535290216260127, 0.10945731061057855, 0.10249698753279218, 0.11698371393298652, 0.124863783098002, 0.12433685039911137, 0.34210191438989185, 0.5600545170603869, 0.5705512142013576, 0.5654729604937391, 0.5756981119935641, 0.5746967268096133, 0.5552632220451251, 0.22375980658055605] 
[0.11558953912130675, 0.10984099111760928, 0.10328076254096782, 0.1173282147768472, 0.12490673167820669, 0.12432410595998948, 0.34211471310482067, 0.560308639048452, 0.5711766826134368, 0.5664951793138895, 0.5766387639016389, 0.5752937108394774, 0.5555811835071791, 0.22398638734059828] 
[0.11594448914950856, 0.11027743862886193, 0.1040140748527994, 0.11774469475876345, 0.1250520522968888, 0.12452326115047824, 0.3415728768641635, 0.560215162353193, 0.5718750381159238, 0.5675620254167519, 0.5774240777117117, 0.5759058544944987, 0.5560902943230159, 0.22468286568979975] 
[0.11623923956533569, 0.11067309275514389, 0.10471720365873631, 0.11810096114599944, 0.12508781805814786, 0.1246191628847419, 0.34135327675993427, 0.5603916951829748, 0.5725382483579792, 0.5685354552506279, 0.578241682550194, 0.576495742425511, 0.5564241149436358, 0.22507669913922523] 
[0.1165067302444381, 0.11104736065352103, 0.10540121162672997, 0.11843806280440457, 0.12502207070522986, 0.124721564117563, 0.3412365587916089, 0.5606025797055453, 0.5731458996302178, 0.5694232703127997, 0.5790550299200825, 0.5771142096170387, 0.5566154314557719, 0.22532951366648551] 
[0.11671017541977276, 0.11137868241070135, 0.10615646830210454, 0.11865796295441412, 0.12478682402813987, 0.12467365384676239, 0.3416037446216403, 0.5612004327983424, 0.5737741450088474, 0.5702032364432387, 0.5798991833635945, 0.5776561308600717, 0.5565708687589398, 0.2249957511541839] 
[0.11694013627275714, 0.11172419305665746, 0.10687900330417119, 0.11891774415434758, 0.12467906884130422, 0.12471325284628468, 0.3417330732229409, 0.5615980606848412, 0.5743941688115342, 0.5710329062818023, 0.580694062177419, 0.5782024581698568, 0.5566471556661348, 0.22491003323969733] 
[0.11726313290577542, 0.11209044964231182, 0.10759936075117335, 0.11922353585096715, 0.12484097388721647, 0.12487876551218159, 0.34126922201951726, 0.5616845692626119, 0.5750627022087006, 0.57205888124756, 0.5813289932181003, 0.5787379663379042, 0.5570171855765458, 0.2253847770195451] 
[0.11749635848043544, 0.11240934512985322, 0.10831217685798117, 0.11946723140444665, 0.12482240476277726, 0.12495985752394691, 0.34120973799901644, 0.5620114492864486, 0.5756834075683317, 0.572955513878943, 0.582005523643531, 0.579245721287941, 0.5571484897315875, 0.22545406803197138] 
[0.1176395810763404, 0.1127181279469794, 0.10902593759029876, 0.11962199659572742, 0.1246211414935054, 0.12492149427634434, 0.3416681410342533, 0.562657930565864, 0.5762867293565644, 0.573709232152459, 0.5828115054515111, 0.5797074885497734, 0.5570652142221595, 0.2249794704728341] 
[0.11784862376567919, 0.11303802845924807, 0.10970461086814345, 0.11988560431297453, 0.12464374990004773, 0.12501065625058091, 0.3416013136231251, 0.5628964152038867, 0.576870917708091, 0.5745822913818918, 0.583498648723786, 0.5802064475616967, 0.5572286209278767, 0.22507923058384044] 
[0.1180488014831764, 0.11336199153718765, 0.11034743698377125, 0.1201495564327755, 0.12467456249063091, 0.1251076064257791, 0.3415178891183962, 0.5631196732400895, 0.5774378642925534, 0.5754303267368721, 0.5841715500563459, 0.580715921355145, 0.5573907816572504, 0.22521019884089022] 
[0.11826962655008944, 0.1137052067666463, 0.11111464640330805, 0.12034724054034696, 0.12514758675953108, 0.12520108004351915, 0.3408737733731113, 0.563025230004317, 0.5778805022853165, 0.5766014074789686, 0.5847779179787294, 0.5810365335424844, 0.557782296085616, 0.22565981646565425] 
[0.1184090408919117, 0.11399752820423344, 0.11175720093154543, 0.12052574281724479, 0.12523284910137086, 0.1252255661980258, 0.3408370345701137, 0.5633009465185032, 0.5783460566018013, 0.5774663114918934, 0.5854579883815039, 0.58147525073184, 0.5578409317906717, 0.2256482730390969] 
[0.11848964001120982, 0.11424987177770173, 0.11232194498729971, 0.12065065284727577, 0.12508138264846555, 0.1251985312009379, 0.34126198159883364, 0.5638754521535319, 0.5788429123951835, 0.5781528721007128, 0.5861574694477499, 0.5819761316115483, 0.557684182356301, 0.22524359182618742] 
[0.11862398089532648, 0.11451844760627507, 0.11291371875421309, 0.12084657298101803, 0.1251777085889872, 0.12525414221792666, 0.3411946464417424, 0.5640717461451378, 0.5792964288040373, 0.578988677635696, 0.5867896636254889, 0.5824278610936419, 0.5577488923846177, 0.2252876434749498] 
[0.11873992475450613, 0.11477858644789421, 0.11346387488645437, 0.12102992678063706, 0.12518751969973138, 0.1253016430890765, 0.34129429135851413, 0.5643634760015418, 0.5797338227345563, 0.5797324053510848, 0.5874190920201049, 0.5829117592495318, 0.5577145972332406, 0.22521037605853833] 
[0.11886599660062794, 0.11503254398200492, 0.11400781831368689, 0.12117243429388123, 0.12518785923839654, 0.12532360853468766, 0.3414827176502024, 0.5647114665221982, 0.580150784828916, 0.5804598916730996, 0.588009235030125, 0.5833757049498653, 0.5576289652670942, 0.2250260873766875] 
[0.11900487942015213, 0.11527163845556315, 0.1145165556514527, 0.12130683871162294, 0.12509830734441507, 0.12533564172565215, 0.3418396323778102, 0.5651345278559643, 0.5805808646811778, 0.5811031917709848, 0.5886025404975138, 0.5838911475852782, 0.5574498060782603, 0.22467172379485925] 
[0.11917292118300307, 0.11553483462533995, 0.11503649859797, 0.1214908827795604, 0.1251686091917273, 0.12542091774700953, 0.3418602523512264, 0.5652941723380054, 0.5809865152109527, 0.5818398607792498, 0.5891605786896442, 0.5843511170434075, 0.5574274942164127, 0.2246609998137636] 
[0.11932824206292966, 0.11579278802012138, 0.11553800729233939, 0.12168162424592703, 0.1252361858632187, 0.12550820821472272, 0.34187598980539463, 0.5654455184996835, 0.5813841542731061, 0.5825549774979403, 0.5897086447694305, 0.5848067969746965, 0.5574040837142303, 0.22467005142541263] 
[0.1194708669615836, 0.11604977294310495, 0.11602222432061929, 0.12187468600502713, 0.12530128022268122, 0.12559457166266771, 0.34189545895853646, 0.5655934590682806, 0.5817766001307547, 0.5832478913383362, 0.59024998420644, 0.5852564060459382, 0.5573827749177884, 0.22468786689734555] 
[0.11961743191456796, 0.1163159321583567, 0.11648743605931777, 0.1220863929463175, 0.12537771997152491, 0.12570030886000194, 0.3418339473663922, 0.5656666317657547, 0.5821723088508596, 0.5839403196020588, 0.590781152575129, 0.5857033851564278, 0.5573957275445945, 0.22479267891744165] 
[0.11976517873919183, 0.11658596628667792, 0.1169247951994994, 0.12229334647476103, 0.12547211100713224, 0.12579842207339875, 0.3417740006106138, 0.5657412901384034, 0.5825605725752867, 0.5846209147725494, 0.591318714715064, 0.5861433540614747, 0.5574093312538733, 0.22490262527896332] 
[0.11989488111222621, 0.11684736497130856, 0.11734912952874435, 0.1224949056013211, 0.12555046663623942, 0.12588868001327946, 0.34174994335101544, 0.5658415197672914, 0.5829433144372854, 0.5852751437796847, 0.5918458722028402, 0.5865796636514651, 0.5574088853341246, 0.22498252951755546] 
[0.12002620939805367, 0.11709684791186233, 0.11776281441285714, 0.12271004040462816, 0.12563924223003023, 0.12598594121658654, 0.3416734771690572, 0.5658913514279094, 0.5833191097276946, 0.5859253869967248, 0.5923578466911712, 0.5870224955861993, 0.5574222371646858, 0.22512919372674742] 
[0.12014262063803571, 0.117331518019758, 0.11816526341994947, 0.1229077658840297, 0.12569863404628323, 0.12606839707450382, 0.34167287533043905, 0.5660102665974008, 0.5837012773425782, 0.5865491376208761, 0.5928513031609538, 0.5874508907710809, 0.5574055097999723, 0.22519175124694912] 
[0.12024885425792751, 0.11756370924629815, 0.11855675773458324, 0.12310351513083162, 0.12575666014345985, 0.12614804514038533, 0.3416834850836316, 0.5661350770747978, 0.5840775178938519, 0.5871529361467869, 0.5933364131391519, 0.5878716713656229, 0.5573891558241689, 0.2252475670728398] 
[0.12034975122095877, 0.11779665638304294, 0.11893872426584995, 0.12329549353066412, 0.1258177519960666, 0.12622187990570216, 0.3416963904998201, 0.5662621430397156, 0.5844470563028475, 0.5877433388035246, 0.5938103752105262, 0.5882850549024853, 0.5573767972026301, 0.22530202154312762] 
[0.12039343692807207, 0.11802164898943046, 0.11932260097931201, 0.1234435330636829, 0.12582301802739693, 0.1262523094811037, 0.3418887280743136, 0.5665598552878888, 0.58482583610313, 0.588309240299446, 0.5942698757132603, 0.5886806805728868, 0.5573266879733703, 0.2251775079099917] 
[0.12045597234643839, 0.11824670115926211, 0.11969109077219028, 0.12361058510349475, 0.1258500059226124, 0.12630506522918233, 0.3420082138006408, 0.5667783056565434, 0.5851920307917097, 0.5888663705637298, 0.5947236924160119, 0.5890715869099578, 0.5572924754373864, 0.22512706064568894] 
[0.12052614848321241, 0.11846632549107586, 0.12004882728791026, 0.12379698996508277, 0.12589027587543733, 0.12636901698308664, 0.34204355113740353, 0.5669282674952405, 0.5855441191388923, 0.5894190659176074, 0.5951630759928146, 0.589455045267496, 0.5572798948202207, 0.22516660629335675] 
[0.12059984920882161, 0.11868410240918896, 0.12039474507239195, 0.12398547763645096, 0.12593826316589796, 0.12643874538603456, 0.34205643060419044, 0.5670542957305439, 0.5858891020375869, 0.5899622123258538, 0.595594314211712, 0.5898308014725507, 0.5572719765257991, 0.22522724240311953] 
[0.12068118802222258, 0.11892760847196511, 0.12074003840448756, 0.1241407687708895, 0.12598723676764925, 0.12651305915930602, 0.3421020024873897, 0.5672346566066254, 0.5862252949308283, 0.5905205146133113, 0.5960384908976833, 0.5901762732054145, 0.5572679974461549, 0.2252423221805135] 
[0.12078615650537251, 0.11917480954589695, 0.121072049613294, 0.12431987321865019, 0.12607117245731164, 0.12660100372058308, 0.3420345055497478, 0.5673068583756953, 0.5865517980579548, 0.5910827787212339, 0.5964721735944705, 0.5905242832251387, 0.5573014432343608, 0.2253762305511893] 
[0.12087549967302032, 0.11941540830239017, 0.12139518850511968, 0.12449112752878849, 0.1261431263779992, 0.12667844693072278, 0.34199963862790633, 0.5674079303441756, 0.5868735051161705, 0.5916232766769755, 0.5968941860323513, 0.5908667385063221, 0.5573226814898781, 0.22547958629700168] 
[0.12095771212432738, 0.11965431594853222, 0.12170891085178119, 0.12466171000426995, 0.12619776343138692, 0.12675351104393678, 0.3419849576629856, 0.5675217250910789, 0.5871901366744544, 0.5921369443083218, 0.5973127313064489, 0.5912053555253554, 0.5573334902152337, 0.22556685137976332] 
[0.12102766716058219, 0.11988861515402506, 0.12201302233090369, 0.1248225386527573, 0.12624564091751492, 0.12681779538566304, 0.34200038354985274, 0.5676621537356316, 0.5875044309752493, 0.5926329068744424, 0.5977208237635251, 0.5915387481044695, 0.5573362085341735, 0.22562515972154853] 
[0.12111858526224181, 0.1201100263892408, 0.12230059405699584, 0.12499812636604639, 0.12632321824150167, 0.1268977206854638, 0.3419336830074001, 0.5677314190459515, 0.5878094469541456, 0.5931369770986649, 0.5981164998199694, 0.5918698546332981, 0.5573475743421308, 0.22576140458479493] 
[0.12122773705521872, 0.12031460386882813, 0.12257148613245067, 0.1251942883012007, 0.12641768222684507, 0.12701290174446017, 0.3417434552676632, 0.5677185745810963, 0.5881273845936058, 0.5936508130529592, 0.598493416621894, 0.5921993025923223, 0.5573826638801858, 0.2260122072875747] 
[0.12126685625355427, 0.12052786150674162, 0.12285708191627495, 0.12531791925218153, 0.12644920754528294, 0.1270720497079273, 0.34181703392990825, 0.5679401025371387, 0.5884387640015994, 0.5941242735775745, 0.5988735422291709, 0.5924957197381775, 0.5573674973333131, 0.22599773372893212] 
[0.12141347317617872, 0.12070996174929016, 0.12313941192295834, 0.1255693597808069, 0.12660580998473223, 0.12722561682684216, 0.34140724708091386, 0.5676984297371892, 0.5887765047307216, 0.5946340239906122, 0.599229141955921, 0.5928362266715769, 0.5574892501785189, 0.22646386027193915] 
[0.12136904415831296, 0.12092504307828407, 0.12342803416073796, 0.12560960595602225, 0.12655273771893658, 0.1272065783308587, 0.34179659353542236, 0.5682109837591427, 0.5890825346517391, 0.5950409521323788, 0.5996039929637694, 0.5930967077314812, 0.557412478653203, 0.22614167089351736] 
[0.12146289603878797, 0.12114179162219481, 0.12368328834692983, 0.12578810675955115, 0.12667443198602218, 0.1273333151137438, 0.3416588788906912, 0.5681215266289388, 0.5894118960566628, 0.5954680308396206, 0.599951721058923, 0.5934387086382825, 0.5575076510154987, 0.22635034648805272] 
[0.12150200459164635, 0.1213432132189207, 0.1239373221990385, 0.12591014385435179, 0.1267155008948724, 0.12739323329229696, 0.3417355425402691, 0.5682852451685781, 0.5897096537976507, 0.5958719856182177, 0.6002902231032184, 0.5937378505468814, 0.557509553392334, 0.22633765737814354] 
[0.12156982641080227, 0.12154149055964891, 0.12416275435921004, 0.12609191102649722, 0.12681946318394713, 0.12751320144478404, 0.3416236507734301, 0.5682139101662037, 0.5900062030133699, 0.5962517848056762, 0.6006331856223, 0.5940643890969559, 0.5575794601269071, 0.2265302881069432] 
[0.12150234790777507, 0.12170124009173762, 0.12440586555504181, 0.12616048617345735, 0.12668314115775217, 0.12746354180011177, 0.34208819541200614, 0.5687371178669026, 0.5902434762773359, 0.5965628640941468, 0.6009586865333799, 0.5943471060694819, 0.5573926005080599, 0.22615393345563498] 
[0.12170911094025348, 0.12190928590918455, 0.12457820334238953, 0.1264638313291593, 0.1270843217405057, 0.12773875492414438, 0.341353586932472, 0.5680090862444792, 0.5905634343374508, 0.5970115257980217, 0.6012628389871078, 0.5947202021493009, 0.5577280869261675, 0.22696459613284553] 
[0.12143065484601526, 0.12201534886392847, 0.12489280277794199, 0.1263005732546945, 0.12639816797289574, 0.127352090946191, 0.3430393938044845, 0.5698883148974739, 0.5907159102434698, 0.5971798305991632, 0.6015928681361088, 0.5948706238645061, 0.5569918065355425, 0.22528867413839135] 
[0.12184519552664054, 0.12224980163363594, 0.12499342876431574, 0.12680162146111315, 0.1274229620938774, 0.12795369301980433, 0.34107031313193, 0.567756574651899, 0.5910779911006673, 0.5977850328186524, 0.6018341802060387, 0.5953129906736738, 0.5579221545493198, 0.2273887159648688] 
[0.12151303576437089, 0.12233585018643488, 0.12533227178029682, 0.1265569084541546, 0.12658063020359525, 0.1274561883640481, 0.3431068922652416, 0.5700805856279402, 0.5912134320133375, 0.5979156697957445, 0.6021567970335643, 0.5954032184980647, 0.5570167095516427, 0.22531634360817449] 
[0.12175374617143549, 0.12257249551360211, 0.12545808232236577, 0.12690580307343105, 0.12723177051240003, 0.12779691202686153, 0.34197828856372237, 0.5688879473089442, 0.591536651820035, 0.5983892667367229, 0.6024321415651752, 0.5957397843030472, 0.5575989838938964, 0.22653131278375402] 
[0.12171973133505942, 0.1227133060980319, 0.12568330155670268, 0.12696919189921677, 0.12712892690825872, 0.127756045855481, 0.34237141382719866, 0.5693597012044604, 0.5917416468831993, 0.5986752809511379, 0.6027043793305706, 0.5959773034051584, 0.5574360891458647, 0.2261797423755891] 
[0.12174995065284515, 0.1228658554656366, 0.1258829166026184, 0.1271024306193407, 0.12719684753344448, 0.12782153153378914, 0.3423882341227106, 0.5693999462791249, 0.5919616522812589, 0.5989841694014302, 0.6029716014480871, 0.5962399947676917, 0.5574440165955717, 0.22620783690248222] 
[0.12177653688128219, 0.12301602015382793, 0.1260768597391017, 0.12722792270845854, 0.12725473543155982, 0.12787732461592477, 0.3424255589075584, 0.5694700872142028, 0.5921773062409552, 0.5992872784529856, 0.6032336325218735, 0.596492246264497, 0.5574421466031613, 0.22621367292097028] 
[0.12180645226040981, 0.1231608008817943, 0.12626520324788398, 0.12735030609932665, 0.1273165533373733, 0.12793147260884336, 0.3424540811047192, 0.5695330293794123, 0.5923871831703864, 0.5995873147880401, 0.6034852572305504, 0.5967405773788911, 0.5574389298841871, 0.2262246418372966] 
[0.1218316818555838, 0.12330808801494568, 0.12645159580150514, 0.12745739053949964, 0.12734611668250925, 0.12796776405503343, 0.34253760366333014, 0.5696620103982231, 0.5925906643727337, 0.5998769225100555, 0.6037289778556549, 0.5969730697087097, 0.5574117405894742, 0.22618263205126] 
[0.12186306595723692, 0.12345291913667347, 0.126629842296042, 0.12756984820173725, 0.1273930352749088, 0.12801744093621717, 0.3425805219256968, 0.5697405183245003, 0.5927880471974075, 0.600164126845858, 0.6039661216703528, 0.5972047929751477, 0.5573970804830235, 0.2261815607181518] 
[0.12189300263280281, 0.12359686286646883, 0.126802236345922, 0.1276821912150349, 0.12743972707989723, 0.1280654566733896, 0.34261694552549277, 0.5698138889418145, 0.5929827220674654, 0.6004431206759532, 0.6041970910839821, 0.5974318132248613, 0.5573861451380806, 0.22618733624967274] 
[0.12193120720616028, 0.12375107858752556, 0.12696547498951896, 0.1277945196954383, 0.1275199148247576, 0.1281340982040506, 0.34261850988011583, 0.5698487305346037, 0.5931608225135558, 0.600738373894307, 0.6044361590490128, 0.5976633938313073, 0.557378997308024, 0.22622623598562072] 
[0.12196231741301926, 0.12390578509087352, 0.12712552957330867, 0.1279017787713315, 0.12759966659133923, 0.12820055710454062, 0.3426108298524135, 0.5698819478624049, 0.5933331139948765, 0.6010216305501258, 0.6046741214098033, 0.5978827165597772, 0.5573819507472743, 0.22627217749594303] 
[0.1219918523202901, 0.1240577349968007, 0.12727133251255857, 0.1280070109699555, 0.12768272877012923, 0.1282786745283497, 0.3425907123515328, 0.5698890061479384, 0.5934930590244113, 0.601297155553811, 0.6049047528993835, 0.5980958868144935, 0.5573850983745631, 0.22634193735037922] 
[0.1220154294612732, 0.12420488233794731, 0.12741630635936807, 0.12810564911895542, 0.1277437903725757, 0.12834537052365436, 0.3426021750751681, 0.5699357418402407, 0.5936549486311278, 0.6015607936740494, 0.6051302065741483, 0.5982982702063679, 0.5573772309469218, 0.2263768058679482] 
[0.12204187249036065, 0.12434315269727661, 0.1275576534133813, 0.12820703531013017, 0.12779893077605978, 0.12840648469021274, 0.3426066497945303, 0.5699742596825348, 0.5938218716518434, 0.6018175843211293, 0.6053441581164141, 0.5984999343175013, 0.5573729627283573, 0.22641360230102636] 
[0.1220658796351348, 0.12447806698646405, 0.12769502127567472, 0.1283065185444388, 0.12783957039311755, 0.128460162988202, 0.3426296217800446, 0.5700303839552169, 0.5939868055729337, 0.6020624024112385, 0.6055537950796973, 0.5986963491689001, 0.5573603004516778, 0.2264310702854649] 
[0.1220898088168848, 0.12460104321191505, 0.12783579782043838, 0.12839553471452475, 0.1278629762136463, 0.12851203826583701, 0.34268276608993087, 0.5701239153215008, 0.5941504561074213, 0.6023063261671233, 0.6057560456298972, 0.5988803378197278, 0.5573288222143594, 0.2264054203950656] 
[0.12211580157646357, 0.12472400616522773, 0.12797204390120656, 0.12848745699785713, 0.12788729373894114, 0.12856195755991293, 0.3427281793283441, 0.5702039814210965, 0.5943123514519068, 0.6025415639791692, 0.6059544603272182, 0.5990639546404647, 0.5573014320722278, 0.2263884254299657] 
[0.12214131561511056, 0.1248453303255562, 0.12810501326455667, 0.12857724318000294, 0.12791950692614737, 0.1286097728724308, 0.3427625645376665, 0.5702763838277212, 0.5944703758781187, 0.6027749007370784, 0.6061481591366576, 0.5992420359700552, 0.5572811568093423, 0.2263818466933137] 
