Parameters 
 
[0.12344803086714728, 0.12988565432553179, 0.13282405073262477, 0.13276462431576774, 0.1295745436279122, 0.12667850175771017, 0.2431739695900818, 0.5732454909886813, 0.6016705910379437, 0.611529946865041, 0.6133297229591238, 0.6074627704541082, 0.5705777267238117, 0.32802111130418704] 
[0.12345312413912887, 0.12989275923656898, 0.13283221349074034, 0.13277215890353336, 0.12957989788822474, 0.12668119838772876, 0.24317001878174943, 0.5732519157496236, 0.6016810028448685, 0.6115432888199677, 0.6133434023797819, 0.607473887406323, 0.5705845521099723, 0.32802876038486917] 
[0.12345803178599787, 0.1298996066243818, 0.1328400809665483, 0.13277942018836572, 0.1295850570292548, 0.12668379037266905, 0.2431660016869714, 0.5732581059014533, 0.601691036376148, 0.6115561479467512, 0.6133565869494876, 0.6074846037364316, 0.5705911560866881, 0.3280363425093003] 
[0.12346276059691673, 0.12990620582286103, 0.132847663826705, 0.13278641809072525, 0.1295900282006464, 0.12668628155365844, 0.24316192073967297, 0.5732640700526678, 0.6017007053970761, 0.6115685417029602, 0.6133692945740039, 0.6074949340465723, 0.5705975467861834, 0.3280438601351913] 
[0.1234673171112996, 0.12991256582754504, 0.1328549723534637, 0.13279316217075313, 0.1295948182882858, 0.12668867562985234, 0.24315777828377763, 0.573269816493531, 0.6017100231706409, 0.6115804869159405, 0.6133815425120535, 0.6075048924048665, 0.5706037320394666, 0.3280513156293528] 
[0.12347170762808893, 0.12991869530789502, 0.13286201645847825, 0.13279966164137444, 0.1295994339241428, 0.1266909761637385, 0.24315357657657308, 0.5732753532079797, 0.6017190024759476, 0.6115919998055177, 0.6133933473986549, 0.6075144923650617, 0.5706097193876432, 0.32805871127109576] 
[0.12347593821468149, 0.129924602619123, 0.13286880569611204, 0.13280592538092342, 0.12960388149573582, 0.12669318658624013, 0.2431493177919498, 0.5732806878850756, 0.6017276556259605, 0.6116030960058856, 0.6134047252676204, 0.607523746985444, 0.5706155160927938, 0.32806604925550314] 
[0.12348001471551874, 0.12993029581359053, 0.13287534927627317, 0.13281196194530923, 0.12960816715523957, 0.12669531020162508, 0.2431450040235154, 0.5732858279300208, 0.6017359944845883, 0.6116137905867064, 0.6134156915732432, 0.6075326688470478, 0.5706211291484354, 0.32807333169657693] 
[0.12348394276035266, 0.1299357826517927, 0.13288165607678998, 0.13281777957973756, 0.12961229682824635, 0.12669735019222936, 0.24314063728759225, 0.573290780474756, 0.6017440304831368, 0.6116240980734536, 0.6134262612112054, 0.6075412700711917, 0.5706265652895813, 0.3280805606302652] 
[0.12348772777220166, 0.1299410706129434, 0.13288773465534465, 0.13282338623000572, 0.12961627622219604, 0.12669930962300086, 0.24313621952610015, 0.5732955523881538, 0.6017517746361549, 0.6116340324670237, 0.6134364485387326, 0.6075495623363629, 0.5706318310024168, 0.32808773801737456] 
[0.1234913749750061, 0.12994616690517535, 0.1328935932609797, 0.13282878955338628, 0.12962011083448702, 0.12670119144587227, 0.24313175260932984, 0.5733001502858267, 0.6017592375566947, 0.6116436072626421, 0.6134462673940236, 0.6075575568944763, 0.570636932533605, 0.3280948657463725] 
[0.12349488940099779, 0.1299510784753702, 0.13289923984519378, 0.13283399692911363, 0.12962380596028045, 0.12670299850396785, 0.24312723833861188, 0.5733045805395629, 0.6017664294710079, 0.6116528354680901, 0.6134557311149809, 0.6075652645865316, 0.5706418758992381, 0.32810194563608286] 
[0.12349827589779136, 0.12995581201863105, 0.1329046820726392, 0.13283901546848995, 0.1296273667000105, 0.12670473353565173, 0.24312267844888452, 0.5733088492864039, 0.6017733602327013, 0.6116617296212767, 0.613464852557266, 0.6075726958576909, 0.5706466668934467, 0.32810897943827977] 
[0.12350153913521139, 0.12996037398741161, 0.1329099273314384, 0.1328438520246215, 0.12963079796661073, 0.1267063991784228, 0.24311807461116403, 0.5733129624373797, 0.6017800393363695, 0.6116703018071782, 0.6134736441117062, 0.6075798607717988, 0.5706513110966821, 0.3281159688401835] 
[0.12350468361186237, 0.12996477060031358, 0.13291498274312935, 0.13284851320180185, 0.12963410449246834, 0.12670799797266372, 0.24311342843492195, 0.5733169256859134, 0.601786475930725, 0.6116785636741684, 0.6134821177210731, 0.6075867690253649, 0.5706558138836839, 0.3281229154668616] 
[0.12350771366145404, 0.12996900785056437, 0.13291985517225643, 0.13285300536455275, 0.1296372908361173, 0.12670953236524796, 0.2431087414703732, 0.573320744515908, 0.6017926788312458, 0.6116865264497622, 0.6134902848962573, 0.6075934299610306, 0.570660180431145, 0.32812982088354] 
[0.1235106334588888, 0.1299730915141871, 0.132924551235617, 0.13285733464633626, 0.12964036138867888, 0.12671100471301114, 0.24310401521067695, 0.5733244242095284, 0.6017986565323563, 0.6116942009557922, 0.6134981567318615, 0.6075998525805378, 0.5706644157250855, 0.32813668659782624] 
[0.1235134470261228, 0.12997702715787485, 0.13292907731117665, 0.13286150695794993, 0.1296433203800606, 0.1267124172860921, 0.24309925109405542, 0.5733279698546908, 0.6018044172191606, 0.6117015976230403, 0.6135057439212303, 0.6076060455572192, 0.5706685245679483, 0.3281435140618497] 
[0.12351615823780779, 0.12998082014657852, 0.13293343954666598, 0.13286552799561602, 0.12964617188492336, 0.1267137722711481, 0.24309445050583206, 0.5733313863522683, 0.601809968778744, 0.611708726505342, 0.6135130567709399, 0.6076120172480274, 0.5706725115854246, 0.32815030467432066] 
[0.12351877082672238, 0.12998447565081922, 0.13293764386786794, 0.13286940324877677, 0.12964891982842303, 0.12671507177444938, 0.24308961478039404, 0.5733346784230277, 0.6018153188110593, 0.6117155972931835, 0.6135201052147657, 0.607617775705121, 0.5706763812330237, 0.32815705978251214] 
[0.12352128838900055, 0.1299879986537354, 0.13294169598660954, 0.13287313800760572, 0.12965156799173835, 0.12671631782485748, 0.24308474520308068, 0.5733378506143029, 0.6018204746394126, 0.6117222193268097, 0.6135268988271455, 0.6076233286870231, 0.570680137802392, 0.3281637806841672] 
[0.12352371438916587, 0.12999139395787523, 0.13294560140846565, 0.13287673737024666, 0.1296541200173913, 0.1267175123766923, 0.24307984301200017, 0.5733409073064202, 0.6018254433205642, 0.6117286016088609, 0.6135334468361586, 0.6076286836693684, 0.5706837854273967, 0.3281704686293347] 
[0.12352605216497822, 0.12999466619174127, 0.1329493654401876, 0.13288020624978805, 0.12965657941436873, 0.1267186573124911, 0.2430749093997795, 0.5733438527188804, 0.601830231654459, 0.6117347528165533, 0.6135397581360369, 0.607633847855255, 0.5706873280899772, 0.3281771248221359] 
[0.12352830493209968, 0.12999781981609831, 0.1329529931968648, 0.13288354938098473, 0.12965894956305188, 0.12671975444566458, 0.24306994551524752, 0.5733466909163107, 0.6018348461935994, 0.6117406813134227, 0.6135458412992248, 0.6076388281852149, 0.5706907696257788, 0.32818375042246517] 
[0.12353047578858747, 0.13000085913005313, 0.1329564896088296, 0.13288677132673465, 0.12966123371996274, 0.1267208055230535, 0.24306495246505597, 0.573349425814192, 0.6018392932520736, 0.6117463951606447, 0.6135517045880049, 0.6076436313468173, 0.5706941137295726, 0.3281903465476266] 
[0.12353256771921975, 0.13000378827691253, 0.13295985942831393, 0.1328898764843207, 0.12966343502233268, 0.1267218122273895, 0.24305993131523898, 0.5733520611843731, 0.6018435789142546, 0.6117519021279464, 0.6135573559657035, 0.6076482637839191, 0.570697363960473, 0.3281969142739095] 
[0.12353458359966041, 0.13000661124982976, 0.13296310723586774, 0.13289286909142461, 0.12966555649250028, 0.12672277617966457, 0.24305488309271475, 0.5733546006603778, 0.6018477090431783, 0.6117572097041273, 0.6135628031074933, 0.6076527317055745, 0.570700523746959, 0.3282034546381053] 
[0.12353652620047026, 0.13000933189724623, 0.1329662374465465, 0.13289575323192326, 0.12966760104214603, 0.12672369894141086, 0.243049808786731, 0.5733570477425141, 0.6018516892886159, 0.6117623251071994, 0.6135680534108062, 0.6076570410946179, 0.5707035963917064, 0.32820996863896673] 
[0.12353839819096826, 0.13001195392813522, 0.13296925431587653, 0.13289853284147357, 0.12966957147636954, 0.12672458201689682, 0.24304470935025593, 0.5733594058027919, 0.60185552509485, 0.6117672552941631, 0.61357311400537, 0.607661197715931, 0.5707065850762403, 0.3282164572386135] 
[0.12354020214295028, 0.1300144809170564, 0.13297216194560618, 0.13290121171289473, 0.12967147049761374, 0.12672542685524027, 0.24303958570131848, 0.5733616780896579, 0.6018592217081659, 0.6117720069704308, 0.6135779917628832, 0.6076652071244059, 0.570709492865412, 0.3282229213638852] 
[0.12354194053427059, 0.13001691630902654, 0.13297496428925024, 0.13290379350135484, 0.12967330070944408, 0.12672623485244353, 0.24303443872429692, 0.573363867732553, 0.6018627841840687, 0.6117765865989107, 0.6135826933063423, 0.6076690746726162, 0.5707123227117091, 0.3282293619076432] 
[0.12354361575228895, 0.13001926342421372, 0.1329776651574358, 0.13290628172936844, 0.12967506462018696, 0.12672700735335182, 0.24302926927116097, 0.5733659777463006, 0.6018662173942365, 0.6117810004087637, 0.6135872250190306, 0.6076728055182069, 0.5707150774594049, 0.32823577973002477] 
[0.12354523009719265, 0.13002152546246148, 0.1329802682230548, 0.13290867979161308, 0.12967676464643338, 0.1267277456535399, 0.24302407816266636, 0.5733680110353307, 0.6018695260332184, 0.611785254403845, 0.6135915930531834, 0.6076764046310117, 0.5707177598485512, 0.32824217565964975] 
[0.12354678578519325, 0.1300237055076492, 0.13298277702623248, 0.13291099095957098, 0.12967840311641177, 0.12672845100112737, 0.24301886618950583, 0.5733699703977476, 0.6018727146248883, 0.6117893543708407, 0.6135958033383416, 0.6076798767999108, 0.5707203725188242, 0.32824855049478285] 
[0.12354828495160684, 0.13002580653189363, 0.1329851949791167, 0.13291321838600148, 0.1296799822732364, 0.12672912459852712, 0.2430136341134166, 0.573371858529245, 0.6018757875286624, 0.6117933058871118, 0.613599861589402, 0.6076832266394361, 0.570722918013225, 0.3282549050044522] 
[0.12354972965381968, 0.13002783139959953, 0.13298752537049507, 0.13291536510925064, 0.1296815042780347, 0.12672976760412868, 0.24300838266824723, 0.5733736780268766, 0.601878748945489, 0.6117971143282553, 0.6136037733143789, 0.607686458596135, 0.5707253987816432, 0.3282612399295266] 
[0.12355112187414448, 0.13002978287136205, 0.13298977137024598, 0.13291743405740597, 0.12968297121295963, 0.12673038113391905, 0.24300311256098436, 0.573375431392686, 0.6018816029236199, 0.6118007848753931, 0.6136075438218838, 0.6076895769546999, 0.5707278171842879, 0.32826755598375273] 
[0.12355246352257122, 0.1300316636077285, 0.13299193603362966, 0.1329194280522982, 0.12968438508408897, 0.1267309662630431, 0.24299782447274143, 0.5733771210372021, 0.6018843533641706, 0.6118043225221973, 0.613611178228337, 0.6076925858438744, 0.5707301754949898, 0.3282738538547532] 
[0.12355375643941656, 0.13003347617282374, 0.13299402230542473, 0.13292134981335857, 0.12968574782421902, 0.12673152402730617, 0.24299251905971103, 0.5733787492828045, 0.6018870040264772, 0.611807732081663, 0.613614681464917, 0.6076954892421418, 0.5707324759043823, 0.32828013420498875] 
[0.12355500239787538, 0.13003522303784398, 0.1329960330239161, 0.13292320196133633, 0.12968706129555302, 0.12673205542462124, 0.24298719695408152, 0.5733803183669645, 0.6018895585332584, 0.6118110181926364, 0.6136180582842607, 0.6076982909832064, 0.5707347205229621, 0.32828639767268336] 
[0.12355620310647829, 0.1300369065844242, 0.1329979709247391, 0.1329249870218807, 0.12968832729229238, 0.12673256141640182, 0.24298185876491943, 0.5733818304453645, 0.6018920203755876, 0.611814185326108, 0.6136213132669204, 0.6077009947612733, 0.5707369113840384, 0.32829264487271603] 
[0.12355736021145902, 0.13003852910788324, 0.13299983864458553, 0.1329267074289929, 0.12968954754312986, 0.12673304292890425, 0.24297650507901983, 0.5733832875949041, 0.6018943929176851, 0.6118172377912783, 0.6136244508275879, 0.6077036041361356, 0.5707390504465704, 0.32829887639747896] 
[0.12355847529903374, 0.13004009282035184, 0.1330016387247759, 0.13292836552835272, 0.12969072371365226, 0.12673350085451876, 0.2429711364617244, 0.5733846918165927, 0.6018966794015339, 0.6118201797414049, 0.6136274752210947, 0.6077061225380745, 0.5707411395979014, 0.32830509281770404] 
[0.12355954989759708, 0.1300415998537863, 0.1330033736147031, 0.1329299635805241, 0.12969185740865358, 0.1267339360530141, 0.24296575345771015, 0.5733860450383363, 0.6018988829513282, 0.6118230151794387, 0.6136303905481946, 0.6077085532725816, 0.5707431806563904, 0.3283112946832588] 
[0.12356058547983728, 0.13004305226287444, 0.13300504567515262, 0.13293150376404517, 0.12969295017436297, 0.12673434935273556, 0.24296035659174792, 0.5733873491176209, 0.6019010065777589, 0.6118257479634571, 0.6136332007611373, 0.6077108995249062, 0.5707451753739461, 0.3283174825239132] 
[0.12356158346477324, 0.1300444520278349, 0.13300665718150248, 0.13293298817840457, 0.12969400350059093, 0.1267347415517586, 0.24295494636943335, 0.573388605844096, 0.6019030531821431, 0.6118283818119005, 0.6136359096690416, 0.6077131643644389, 0.5707471254384676, 0.328323656850077] 
[0.12356254521971699, 0.1300458010571158, 0.13300821032680785, 0.13293441884691112, 0.12969501882279505, 0.1267351134189999, 0.24294952327789082, 0.5733898169420635, 0.6019050255604024, 0.6118309203086199, 0.6136385209430739, 0.6077153507489328, 0.5707490324761946, 0.32832981815351087] 
[0.12356347206216373, 0.1300471011899954, 0.13300970722477579, 0.13293579771945857, 0.12969599752407143, 0.12673546569528737, 0.2429440877864516, 0.5733909840728741, 0.6019069264068968, 0.6118333669077436, 0.6136410381214393, 0.6077174615285718, 0.57075089805397, 0.3283359669080111] 
[0.12356436526161227, 0.1300483541990884, 0.13301114991263072, 0.13293712667518953, 0.12969694093707101, 0.12673579909439078, 0.24293864034730608, 0.5733921088372357, 0.601908758318119, 0.6118357249383668, 0.6136434646141932, 0.6077194994498891, 0.5707527236814196, 0.3283421035700683] 
[0.1235652260413195, 0.13004956179276173, 0.13301254035387852, 0.1329384075250645, 0.12969785034584652, 0.1267361143040139, 0.24293318139613265, 0.5733931927774355, 0.6019105237962529, 0.611837997609072, 0.613645803707878, 0.6077214671595436, 0.5707545108130512, 0.32834822857950263] 
[0.12356605557998895, 0.13005072561746261, 0.13301388044096987, 0.13293964201433486, 0.1296987269876308, 0.12673641198675067, 0.24292771135270325, 0.5733942373794814, 0.6019122252526032, 0.6118401880122873, 0.6136480585699937, 0.6077233672079572, 0.5707562608502749, 0.32835434236007477] 
[0.12356685501339898, 0.13005184725996202, 0.13301517199786803, 0.13294083182492872, 0.12969957205454982, 0.12673669278100533, 0.2429222306214664, 0.5733952440751635, 0.6019138650109004, 0.6118422991284866, 0.6136502322533052, 0.6077252020528204, 0.5707579751433507, 0.32836044532007497] 
[0.12356762543596962, 0.1300529282495176, 0.1330164167825238, 0.132941978577748, 0.12970038669527273, 0.12673695730187912, 0.24291673959210883, 0.5733962142440401, 0.6019154453104842, 0.6118443338302384, 0.6136523276999952, 0.6077269740624691, 0.5707596549932626, 0.32836653785289016] 
[0.12356836790227316, 0.1300539700599576, 0.1330176164892615, 0.13294308383488412, 0.12970117201660067, 0.12673720614202405, 0.24291123864009634, 0.57339714921535, 0.6019169683093722, 0.6118462948861079, 0.6136543477456667, 0.607728685519138, 0.5707613016535245, 0.3283726203375499] 
[0.12356908342848877, 0.13005497411168934, 0.13301877275107876, 0.13294414910175126, 0.1297019290849987, 0.12673743987246572, 0.24290572812719458, 0.5733980502698552, 0.6019184360872157, 0.611848184964419, 0.6136562951232004, 0.6077303386220957, 0.5707629163319184, 0.3283786931392524] 
[0.12356977299380364, 0.1300559417736351, 0.13301988714186344, 0.1329451758291438, 0.1297026589280691, 0.1267376590433948, 0.2429002084019711, 0.5733989186416145, 0.6019198506481487, 0.61185000663688, 0.6136581724664731, 0.6077319354906653, 0.5707645001921704, 0.3283847566098714] 
[0.12357043754176346, 0.13005687436509794, 0.13302096117853024, 0.1329461654152182, 0.12970336253597275, 0.12673786418493008, 0.2428946798002785, 0.573399755519693, 0.6019212139235322, 0.6118517623820786, 0.6136599823139416, 0.6077334781671345, 0.5707660543555625, 0.3283908110884437] 
[0.12357107798157227, 0.13005777315755995, 0.13302199632308054, 0.13294711920740301, 0.12970404086279683, 0.12673805580785386, 0.24288914264571954, 0.5734005620498079, 0.6019225277745998, 0.6118534545888498, 0.6136617271120967, 0.6077349686195597, 0.5707675799024874, 0.32839685690163967] 
[0.12357169518934617, 0.13005863937641468, 0.13302299398458828, 0.13294803850423995, 0.12970469482787322, 0.12673823440431872, 0.24288359725009612, 0.5734013393359141, 0.6019237939950063, 0.6118550855595237, 0.6136634092187928, 0.6077364087444675, 0.570769077873944, 0.3284028943642154] 
[0.12357229000931921, 0.1300594742026377, 0.13302395552111318, 0.13294892455715743, 0.12970532531704773, 0.12673840044853013, 0.2428780439138405, 0.5734020884417314, 0.601925014313283, 0.6118566575130547, 0.6136650309064571, 0.6077378003694587, 0.5707705492729795, 0.328408923779449] 
[0.12357286325500733, 0.13006027877439644, 0.13302488224154607, 0.1329497785721808, 0.12970593318390317, 0.12673855439740253, 0.24287248292643152, 0.5734028103922155, 0.6019261903952049, 0.6118581725880378, 0.6136665943651817, 0.6077391452557153, 0.5707719950660773, 0.32841494543956057] 
[0.12357341571032768, 0.130061054188601, 0.13302577540738647, 0.13295060171157955, 0.1297065192509377, 0.12673869669119228, 0.24286691456679524, 0.5734035061749754, 0.6019273238460704, 0.6118596328456165, 0.6136681017057055, 0.607740445100418, 0.5707734161844942, 0.3284209596261164] 
[0.1235739481306782, 0.13006180150239982, 0.13302663623445696, 0.13295139509545467, 0.12970708431069986, 0.12673882775410641, 0.24286133910369087, 0.5734041767416375, 0.6019284162128989, 0.6118610402722856, 0.6136695549622873, 0.6077417015390751, 0.5707748135255485, 0.3284269666104191] 
[0.12357446124397736, 0.13006252173462024, 0.13302746589455508, 0.13295215980326963, 0.1297076291268812, 0.12673894799488988, 0.2428557567960823, 0.5734048230091612, 0.6019294689865484, 0.6118623967825918, 0.6136709560954745, 0.6077429161477655, 0.570776187953861, 0.32843296665388266] 
[0.12357495575166569, 0.13006321586715766, 0.13302826551704586, 0.13295289687532408, 0.12970815443537034, 0.12673905780739084, 0.24285016789349634, 0.5734054458611053, 0.6019304836037557, 0.6118637042217377, 0.6136723069947732, 0.6077440904453012, 0.57077754030255, 0.32843896000839395] 
[0.12357543232967083, 0.1300638848463135, 0.1330290361903968, 0.13295360731417524, 0.12970866094526717, 0.12673915757110474, 0.24284457263636766, 0.5734060461488476, 0.601931461449102, 0.6118649643680912, 0.61367360948122, 0.6077452258953102, 0.5707788713743823, 0.328444946916661] 
[0.12357589162933734, 0.13006452958408565, 0.13302977896365725, 0.13295429208600773, 0.12970914933986039, 0.1267392476516992, 0.24283897125637097, 0.5734066246927606, 0.6019324038569086, 0.6118661789356046, 0.6136748653098619, 0.6077463239082438, 0.5707801819428824, 0.32845092761254835] 
[0.12357633427832267, 0.13006515095941137, 0.13303049484788457, 0.13295495212195282, 0.12970962027756913, 0.12673932840151925, 0.24283336397674118, 0.5734071822833434, 0.6019333121130618, 0.6118673495761453, 0.6136760761721463, 0.6077473858433108, 0.5707814727534004, 0.3284569023214005] 
[0.12357676088145937, 0.13006574981936578, 0.13303118481751852, 0.13295558831936072, 0.12971007439285034, 0.126739400160074, 0.24282775101258144, 0.5734077196823126, 0.6019341874567723, 0.6118684778817438, 0.6136772436982237, 0.6077484130103407, 0.5707827445241417, 0.32846287126035284] 
[0.1235771720215877, 0.13006632698031614, 0.1330318498117066, 0.1329562015430257, 0.12971051229707248, 0.12673946325450558, 0.24282213257116028, 0.5734082376236529, 0.6019350310822708, 0.6118695653867592, 0.6136783694591688, 0.60774940667158, 0.5707839979471573, 0.32846883463863175] 
[0.12357756826035583, 0.130066883229035, 0.13303249073558057, 0.13295679262636806, 0.12971093457935773, 0.12673951800004069, 0.24281650885219802, 0.5734087368146289, 0.6019358441404413, 0.6118706135699663, 0.6136794549691189, 0.607750368043422, 0.5707852336892996, 0.3284747926578433] 
[0.12357795013899193, 0.13006741932377316, 0.1330331084614877, 0.1329573623725721, 0.12971134180739302, 0.1267395647004258, 0.24281088004814194, 0.5734092179367604, 0.6019366277403957, 0.6118716238565685, 0.6136805016873375, 0.6077512982980744, 0.5707864523931416, 0.3284807455122516] 
[0.12357831817904791, 0.13006793599529293, 0.13303370383017696, 0.13295791155568318, 0.12971173452821153, 0.12673960364834627, 0.24280524634443193, 0.5734096816467618, 0.6019373829509905, 0.6118725976201366, 0.6136815110202007, 0.6077521985651658, 0.570787654677864, 0.32848669338904674] 
[0.12357867288311579, 0.13006843394786444, 0.13303427765194295, 0.13295844092166498, 0.12971211326894558, 0.12673963512583034, 0.24279960791975622, 0.573410128577447, 0.6019381108022891, 0.6118735361844785, 0.6136824843231139, 0.6077530699332936, 0.5707888411401075, 0.32849263646860316] 
[0.12357901473551824, 0.13006891386022618, 0.1330348307077276, 0.13295895118941847, 0.12971247853755188, 0.12673965940463752, 0.24279396494629787, 0.5734105593386011, 0.6019388122869699, 0.6118744408254401, 0.6136834229023574, 0.6077539134515157, 0.5707900123547968, 0.3284985749247283] 
[0.12357934420297317, 0.13006937638650992, 0.13303536375018277, 0.1329594430517636, 0.1297128308235108, 0.1267396767466339, 0.2427883175899722, 0.57341097451782, 0.6019394883616844, 0.6118753127726425, 0.6136843280168667, 0.6077547301307883, 0.5707911688759314, 0.3285045089249024] 
[0.12357966173523532, 0.13006982215713309, 0.1330358775046946, 0.132959917176386, 0.12971317059849927, 0.1267396874041531, 0.24278266601065535, 0.5734113746813202, 0.6019401399483653, 0.6118761532111552, 0.6136852008799468, 0.6077555209453501, 0.57079231123735, 0.32851043863050916] 
[0.12357996776571284, 0.13007025177965792, 0.13303637267036988, 0.13296037420674828, 0.12971349831703946, 0.12673969162034396, 0.24277701036240482, 0.5734117603747176, 0.6019407679354867, 0.6118769632831094, 0.613686042660926, 0.6077562868340579, 0.5707934399534652, 0.3285163641970583] 
[0.12358026271206311, 0.13007066583961976, 0.1330368499209879, 0.13296081476296953, 0.12971381441712407, 0.12673968962950533, 0.24277135079367096, 0.5734121321237792, 0.6019413731792794, 0.6118777440892527, 0.6136868544867484, 0.6077570287016719, 0.5707945555199722, 0.3285222857743998] 
[0.12358054697676503, 0.13007106490132603, 0.13303730990591664, 0.13296123944267185, 0.12971411932081817, 0.12673968165740931, 0.24276568744750257, 0.5734124904351459, 0.6019419565049017, 0.6118784966904476, 0.6136876374435104, 0.6077577474200954, 0.5707956584145312, 0.32852820350693046] 
[0.12358082094767221, 0.13007144950862484, 0.1330377532509974, 0.13296164882179645, 0.12971441343483928, 0.1267396679216119, 0.242760020461743, 0.5734128357970301, 0.6019425187075668, 0.6118792221091162, 0.6136883925779397, 0.6077584438295686, 0.5707967490974247, 0.32853411753379236] 
[0.12358108499854477, 0.13007182018564767, 0.13303818055939606, 0.1329620434553907, 0.12971469715111697, 0.12673964863175302, 0.24275434996922035, 0.5734131686798871, 0.6019430605536304, 0.6118799213306316, 0.6136891208988221, 0.6077591187398195, 0.5707978280121915, 0.32854002798906506] 
[0.1235813394895619, 0.1300721774375229, 0.13303859241242377, 0.13296242387836607, 0.1297149708473305, 0.1267396239898445, 0.24274867609793022, 0.5734134895370622, 0.6019435827816387, 0.6118805953046604, 0.6136898233783762, 0.6077597729311728, 0.5707988955862363, 0.3285459350019497] 
[0.12358158476781607, 0.1300725217510653, 0.13303898937032888, 0.1329627906062283, 0.12971523488742862, 0.12673959419054878, 0.24274299897121182, 0.5734137988054139, 0.6019440861033374, 0.6118812449464551, 0.6136905009535781, 0.6077604071556181, 0.5707999522314182, 0.32855183869694693] 
[0.12358182116778924, 0.13007285359543957, 0.13303937197305948, 0.13296314413578175, 0.12971548962212878, 0.1267395594214463, 0.24273731870791768, 0.5734140969059147, 0.6019445712046446, 0.6118818711381009, 0.6136911545274389, 0.6077610221378396, 0.570800998344617, 0.3285577391940286] 
[0.12358204901181159, 0.13007317342280045, 0.133039740740998, 0.132963484945808, 0.12971573538939912, 0.12673951986329415, 0.24273163542257745, 0.5734143842442299, 0.6019450387465889, 0.6118824747297169, 0.6136917849702351, 0.6077616185762084, 0.5708020343082789, 0.3285636366088022] 
[0.1235822686105031, 0.13007348166890903, 0.13304009617567034, 0.13296381349771946, 0.12971597251492253, 0.12673947569027427, 0.24272594922555485, 0.5734146612112746, 0.6019454893662124, 0.6118830565406139, 0.6136923931206946, 0.6077621971437384, 0.5708030604909426, 0.32856953105267056] 
[0.12358248026319994, 0.130073778753727, 0.13304043876042843, 0.1329641302361896, 0.12971620131254424, 0.12673942707023347, 0.24272026022319984, 0.5734149281837514, 0.6019459236774416, 0.6118836173604104, 0.6136929797871403, 0.6077627584890077, 0.5708040772477456, 0.3285754226329844] 
[0.12358268425836419, 0.1300740650819898, 0.13304076896110836, 0.13296443558976045, 0.12971642208470197, 0.1267393741649137, 0.24271456851799483, 0.5734151855246677, 0.6019463422719263, 0.6118841579501078, 0.6136935457485917, 0.6077633032370464, 0.5708050849209126, 0.32858131145319047] 
[0.12358288087398028, 0.13007434104375773, 0.13304108722666472, 0.13296472997142741, 0.12971663512284168, 0.12673931713017503, 0.2427088742086956, 0.5734154335838345, 0.6019467457198485, 0.6118846790431272, 0.6136940917558267, 0.6077638319901917, 0.5708060838402255, 0.3285871976129737] 
[0.12358307037793483, 0.13007460701494872, 0.1330413939897824, 0.13296501377920375, 0.1297168407078171, 0.12673925611620954, 0.2427031773904668, 0.5734156726983467, 0.6019471345707013, 0.6118851813463085, 0.6136946185324053, 0.6077643453289128, 0.5708070743234765, 0.3285930812083941] 
[0.12358325302838434, 0.1300748633578507, 0.13304168966746524, 0.1329652873966638, 0.1297170391102756, 0.12673919126774802, 0.24269747815501297, 0.573415903193046, 0.6019475093540396, 0.6118856655408734, 0.613695126775656, 0.607764843812605, 0.5708080566769054, 0.3285989623320186] 
[0.12358342907410924, 0.1300751104216156, 0.13304197466160456, 0.13296555119346698, 0.12971723059102935, 0.12673912272425883, 0.24269177659070446, 0.5734161253809671, 0.6019478705802046, 0.6118861322833532, 0.6136956171576261, 0.6077653279803552, 0.5708090311956191, 0.3286048410730488] 
[0.12358359875485418, 0.13007534854273567, 0.13304224935952608, 0.13296580552586273, 0.12971741540141338, 0.1267390506201393, 0.24268607278269888, 0.5734163395637673, 0.6019482187410203, 0.6118865822064835, 0.6136960903259984, 0.60776579835168, 0.5708099981639976, 0.3286107175174431] 
[0.1235837623016569, 0.13007557804550252, 0.13304251413451795, 0.13296605073717654, 0.1297175937836298, 0.1267389750849007, 0.24268036681305788, 0.5734165460321405, 0.6019485543104659, 0.6118870159200659, 0.6136965469049739, 0.6077662554272356, 0.5708109578560843, 0.3286165917480348] 
[0.12358391993716451, 0.13007579924244925, 0.13304276934633893, 0.1329662871582792, 0.12971776597108048, 0.126738896243346, 0.24267465876086042, 0.5734167450662166, 0.6019488777453235, 0.6118874340117993, 0.613696987496123, 0.6077666996895043, 0.5708119105359625, 0.32862246384464616] 
[0.12358407187593858, 0.13007601243477662, 0.13304301534170865, 0.13296651510803856, 0.12971793218868719, 0.12673881421574126, 0.2426689487023105, 0.5734169369359454, 0.6019491894858018, 0.6118878370480806, 0.6136974126792055, 0.607767131603453, 0.5708128564581173, 0.3286283338841977] 
[0.12358421832474895, 0.13007621791276416, 0.13304325245477988, 0.13296673489375532, 0.12971809265319967, 0.12673872911798084, 0.24266323671084253, 0.5734171219014672, 0.6019494899561383, 0.6118882255747763, 0.6136978230129617, 0.6077675516171704, 0.5708137958677855, 0.32863420194081394] 
[0.12358435948285694, 0.130076415956166, 0.13304348100759406, 0.1329669468115819, 0.12971824757349332, 0.12673864106174673, 0.24265752285722167, 0.5734173002134698, 0.6019497795651783, 0.6118886001179665, 0.6136982190358735, 0.6077679601624798, 0.5708147290012919, 0.3286400680859254] 
