Parameters 
 
[-0.7059311984932674, -0.07452342932281579, 0.06179878606212055, -0.28026965485150557, -0.09229391265494924, -0.17189666648897708, -0.4265979656546665, -0.9196534056317739, -0.10645091470762778, -0.3853396221435356, 0.01741462330028505, 0.7339522306085646, -0.5901248503114481, 0.014248580099329616, 0.3461177602101881, 0.12870655161940042, 0.059579035662763444, 0.24980633306845837, 0.019052808511220667, 0.29800692194205125, -0.23072541815266004, 0.44575685844310015, 0.10416085519667403, -0.19933457930367718] 
[-0.6835543323014698, -0.05243687053029519, 0.06724852175733445, -0.2840184761110918, -0.07361392126265846, -0.15718806424222156, -0.42930949280904307, -0.8905636493886876, -0.11110296088273494, -0.37057054544583545, 0.03716174307467769, 0.7350022283595656, -0.5721293488307729, 0.02137910464835612, 0.3597759445701453, 0.14324116960846686, 0.05269022630926027, 0.2698692492926876, 0.026106553284427913, 0.3136434718576388, -0.22703470615602334, 0.4527367245527301, 0.13130408129400906, -0.1908714576342326] 
[-0.6579471997001574, -0.03258571143388418, 0.07837263781663335, -0.2779783488939369, -0.053881615481560535, -0.1421652607475194, -0.4299239884738622, -0.8586618165956951, -0.12168635260418569, -0.36083236684874553, 0.05667528282091138, 0.7423760733713499, -0.5533584406397969, 0.028457344478434187, 0.37855748882734386, 0.15715893523537414, 0.05032150841176304, 0.28686155797089646, 0.030027014103549715, 0.3333295122849491, -0.21821752209458833, 0.45406323579042135, 0.15860834562339018, -0.18875345416039724] 
[-0.6341702489297054, -0.015951220628739642, 0.08389115565106578, -0.266735647451224, -0.036551017269260105, -0.12811177699422907, -0.437682331593983, -0.8251338716962264, -0.1399201662661414, -0.36667197874278856, 0.08134702785643969, 0.7538557302572496, -0.5131513262752838, 0.04564918009300338, 0.4067437979240934, 0.1724063516119498, 0.03940405563849565, 0.3011203472482818, 0.023481021982462737, 0.3517447608346295, -0.20907280756515742, 0.4491934760481418, 0.17401054960132506, -0.19647710494431686] 
[-0.7042946056892242, 0.06627125395093052, 0.07618136139947795, -0.1408290153403668, 0.14231499759181643, -0.13886660333562115, -0.4879054857136279, -0.8552186899132105, -0.25281794908359134, -0.574141701011779, 0.007210890981314069, 0.8233221159744042, -0.4917528625190949, 0.28066689053367266, 0.7906411913319518, 0.24541655564557657, 0.16600017191564764, 0.36432683111874237, 0.0973447368167971, 0.27722068179499465, -0.04259415196580715, 0.3353995055414865, 0.3496487303788615, -0.38806641560076827] 
[-0.651669440946413, 0.031426897822856965, 0.06726741618918729, -0.2111643463219442, 0.0828015782704784, -0.08658816050808986, -0.4852798900430196, -0.8019424712001526, -0.17473491453625123, -0.4416055015804424, 0.03250371909335221, 0.7990252696986038, -0.48860336244460345, 0.1880705420151263, 0.5834088763733913, 0.21953551301722687, 0.12114459749832793, 0.36412551243760977, 0.06394247060949318, 0.34914728021056995, -0.12132636122608123, 0.4135724402627079, 0.27830634625310446, -0.23929384325843756] 
[-0.5634221336259181, 0.020044259693489497, 0.07082733392669678, -0.20256706492821966, 0.12830383957337677, -0.06715493689835902, -0.5209942646608198, -0.7164900712194368, -0.186142669994634, -0.46574482859214567, 0.11297002170299125, 0.8662880138283474, -0.36388308928647173, 0.23332651779562874, 0.6228428391212437, 0.23702719942077222, 0.006912053332277929, 0.4387133427669133, 0.012119743495874094, 0.45693563764088463, -0.14623931844164176, 0.40369864955981993, 0.31711732299075035, -0.31119837346003887] 
[-0.5345226088106638, 0.032603105851424674, 0.06849928095182681, -0.2089515668777673, 0.14718203689712023, -0.06129162981037328, -0.5279301085750644, -0.6813338440851435, -0.1883605772586084, -0.44491499588016287, 0.12330898450565062, 0.8701903455512846, -0.3375178681094163, 0.25042728259009, 0.6329039183154036, 0.24447908187705408, -0.004174885629685925, 0.45734342217865454, 0.020254509502068543, 0.46918630981359777, -0.14048333316725273, 0.4043290014085083, 0.33343717060422884, -0.309727584768914] 
[-0.5223620302281581, 0.038936174070763024, 0.06470219828530982, -0.2152584062177616, 0.148396693580366, -0.05094805159883671, -0.534256345034043, -0.6558994059483648, -0.18101949878313833, -0.41286986460716024, 0.123459754118436, 0.8623980751011533, -0.32429461191595543, 0.2552737621902876, 0.6316581900317638, 0.24651133569674044, 0.0052839744628999374, 0.46083592574238413, 0.03289989919173337, 0.47092817716407215, -0.13386406063512604, 0.4200587457462702, 0.33595183792664446, -0.2941277045389583] 
[-0.510992647465093, 0.045986041674117614, 0.059580473721287955, -0.21864179846483078, 0.15007725987589232, -0.04063626946401487, -0.5391593322946727, -0.631388795603518, -0.1774996978790261, -0.3865059132965807, 0.12188848933958145, 0.8540884665753776, -0.30975511563548125, 0.2621747644435862, 0.6328760839732368, 0.25074563411633155, 0.01638873620626277, 0.46149730351436474, 0.04541847793167823, 0.46899080407248606, -0.12483597145932696, 0.43246233282612173, 0.33712217547596884, -0.27998721993431297] 
[-0.4958240976193316, 0.05230468500579053, 0.05958336338078483, -0.22282754630390522, 0.1533465821826889, -0.026818926061149075, -0.545382469529222, -0.6065885628658972, -0.17212453580628223, -0.3643707592451712, 0.12388874762442927, 0.8495168350072348, -0.28865943590586196, 0.26758523084411684, 0.634473618566189, 0.2560837378233167, 0.022331522469087355, 0.46653855457375343, 0.05949230466493, 0.4686053973349245, -0.11223680336848639, 0.44298678086496124, 0.3387715157803989, -0.26424329186064754] 
[-0.4386682162487748, 0.07729709416911973, 0.08136014086843592, -0.21966953877751133, 0.15402695881653597, -0.024463469518624104, -0.5209028463881835, -0.5707499905074048, -0.18415563021724, -0.3573833255147469, 0.15909348869377113, 0.8780803924226884, -0.27552209071061073, 0.25214174128584793, 0.706298163267406, 0.3090292303075872, 0.029100574978628523, 0.46334534830102375, 0.09372873489703673, 0.46830375929045415, -0.10724944863818699, 0.41636756053972096, 0.3910474140345999, -0.3281063779215078] 
[-0.3880113065667924, 0.09541216369233722, 0.10410808656710437, -0.21063348192728376, 0.14266865078928662, -0.015896602108088256, -0.5004764910845998, -0.5411515045651728, -0.2008682014063201, -0.36227840841081327, 0.19252448876761466, 0.9096041363849977, -0.2554199503847024, 0.2390989798035676, 0.7723263769834081, 0.3569196509087425, 0.045008631353376745, 0.4537860467036654, 0.1217078469968419, 0.4670493907461016, -0.10777339263887312, 0.3898406173808581, 0.438517716902684, -0.39066572034540115] 
[-0.4235091971245828, 0.07937227543896073, 0.06398484181380618, -0.2142785515976132, 0.1667554645802428, -0.013063563659048486, -0.5410082211559035, -0.5361715684601845, -0.16679267298203376, -0.31989684566603066, 0.14157367267594387, 0.853861073998328, -0.2336392030444012, 0.2747993896534057, 0.6956433830299759, 0.3082993051340383, 0.053731663514180086, 0.4664341896204232, 0.12370590830766887, 0.45200730201746026, -0.07584955749742615, 0.4497010409828375, 0.37230206938088484, -0.2924074153796223] 
[-0.36607887071284495, 0.07308367524873319, 0.10267594262094837, -0.19963418387088727, 0.13927360052780058, 0.007480576668205542, -0.5162477386522678, -0.5084746311081448, -0.16843247664989486, -0.3335190742376917, 0.19154835401454168, 0.8864921990033597, -0.21743788492481736, 0.25604421443883857, 0.7547187687373618, 0.3462035792164546, 0.07888274006460282, 0.46598964642540763, 0.14953922278293172, 0.45110688393679466, -0.0902278710525451, 0.4362424403826587, 0.4156171679442731, -0.3484932108432167] 
[-0.3686359483727687, 0.08968436056228188, 0.06440882750886545, -0.201892802010125, 0.17010384386799277, 0.004153197328464003, -0.5323062697098818, -0.49275315786147394, -0.1746825401847669, -0.3056607771447838, 0.15782846039772047, 0.8617254084757935, -0.1828126120643418, 0.2854498884593631, 0.7345642282763573, 0.3446809978284331, 0.06788443964553394, 0.4650654751082712, 0.15504564557223638, 0.4429131246773382, -0.057621716896394996, 0.44435882947212046, 0.38994904134672514, -0.3185109670377103] 
[-0.3257571538709357, 0.05653959436303899, 0.1216781362937934, -0.18649753864897015, 0.13080363662944144, 0.029365070345147754, -0.5104854051092135, -0.47691272715719824, -0.14130245662511826, -0.3077831218922646, 0.20951776192164046, 0.8844211796895792, -0.18787649430308537, 0.2616041984005673, 0.7669072017988495, 0.3522121705154933, 0.11540046340809085, 0.4781678662821958, 0.18591649118786321, 0.4345816031310651, -0.07848102279401925, 0.4698566033059499, 0.4217664260379006, -0.34029561987180257] 
[-0.3351670336645954, 0.07515055438910806, 0.06715115044610155, -0.1895271531533952, 0.1683034437340697, 0.026581322162556643, -0.5257798771773167, -0.46032576466261443, -0.15340891696511136, -0.28119052970493696, 0.16517333599941775, 0.8556949425434938, -0.1520756110823307, 0.29426208274096877, 0.7348015172091072, 0.3506437582493043, 0.10036484146057263, 0.47377716504413087, 0.18093047748971106, 0.4278877792927906, -0.04072297863403402, 0.46970310862722425, 0.38779488812030444, -0.3031646521825161] 
[-0.21616660487549222, -0.057390159252930756, 0.2678371390573807, -0.17500786986334993, 0.07415672070601939, 0.029386463408660725, -0.44916971653834736, -0.4545928756277733, -0.1418955645606339, -0.30702221785703787, 0.3363592227287152, 0.8867547226496378, -0.13217377312914008, 0.23861389800019045, 0.8355115309309522, 0.31436407719497594, 0.1467772734999441, 0.49896390724132866, 0.2718501276235883, 0.3699455235170478, -0.06725341210641356, 0.5514732651535259, 0.4389326953840495, -0.3624816370288891] 
[-0.24652143702215532, -0.020553589406608376, 0.19969053618143623, -0.17269904324058746, 0.10308761445984077, 0.02667044455264218, -0.4833061718530752, -0.44082480542008806, -0.13636451699845464, -0.266963218199823, 0.279278246908618, 0.857030533661052, -0.10547152151350361, 0.27682392041601456, 0.7882366646853862, 0.3090438081277046, 0.14296329267412672, 0.5020880014334763, 0.2723640305100927, 0.37775191226912064, -0.03595469016183067, 0.5657259868248309, 0.3980932752376081, -0.3065827050021898] 
[-0.23919547188639545, 0.005072943321578774, 0.16630994450434947, -0.16394644606860728, 0.12522608981202152, 0.023460343776168, -0.47738232403173114, -0.4144859163237107, -0.16206103120689522, -0.24837432961506073, 0.25385157072641196, 0.8492156163440502, -0.09141750121497988, 0.3118705436827119, 0.7910265312867115, 0.3192717610658381, 0.15138158274487434, 0.49716534110610716, 0.27240413126334045, 0.3733978624253582, -0.019972524631406693, 0.5582570184895026, 0.40548393951872747, -0.3045437637234567] 
[-0.2299654392774095, 0.032309682841848035, 0.14453877883448873, -0.1556088250954131, 0.13692748498873403, 0.0246030095017999, -0.46904184812024696, -0.3936058223195274, -0.18929003852730633, -0.2345809207575625, 0.2318485948529535, 0.8499717380658983, -0.07493830549599395, 0.34388732152775725, 0.7978714939111738, 0.33192047906078176, 0.1640605437694285, 0.4911404802160987, 0.26915902214130505, 0.36598996128224137, -0.007802863454766733, 0.5466246633097666, 0.4211770045651526, -0.30719875840015964] 
[-0.22827593186786072, 0.07511854791736786, 0.10406568564480193, -0.15085182896600882, 0.13931746618322788, 0.0384423970860508, -0.481950194932186, -0.3755831094900086, -0.20505576460020383, -0.21944205410857032, 0.19941342534133225, 0.851061275927175, -0.045353708972825355, 0.3619556848515652, 0.7947973122678578, 0.36572439398011625, 0.17584030333331355, 0.47577390389125457, 0.26223598368279794, 0.3722936927072699, 0.00897785606911669, 0.5150362771089583, 0.4345773153048864, -0.30387312213610734] 
[-0.22004059630642747, 0.07502022484033682, 0.09463704824945536, -0.15004418600288902, 0.1406091886804266, 0.04187009944684351, -0.47659698904665593, -0.3628319593843195, -0.19566708919268774, -0.2038116595272025, 0.19680143707304346, 0.8452217775502626, -0.03019358445113257, 0.36914469214746554, 0.7856034999804241, 0.3706867371433558, 0.17968748293432235, 0.48117672033946973, 0.2731162014673437, 0.37260804349366383, 0.020175645500510327, 0.5195970372769584, 0.4322869131479846, -0.29706091028943676] 
[-0.21200988432299436, 0.07874154491556044, 0.07597099965202192, -0.14676439358202178, 0.14311715023594435, 0.04067194716514267, -0.4628943824069258, -0.3516791301225974, -0.18816897949583583, -0.18736028653113826, 0.1953778927524094, 0.8339062463733448, -0.02060926043076601, 0.37052870197324095, 0.7690029687688164, 0.3816447862934006, 0.17711977228201617, 0.4821820813879168, 0.28361533906048053, 0.37511536899602127, 0.03670371234944844, 0.5248186420551942, 0.42932041184909486, -0.2921740327166193] 
[-0.20423825783507873, 0.09099790988263427, 0.048956303720575994, -0.12871880654270892, 0.1451970921622772, 0.05724971984537579, -0.44341567132534937, -0.3369606690891618, -0.18504193200742247, -0.18531837064807308, 0.19089925892901938, 0.8252244274909334, -0.012990548696477346, 0.37785082157659494, 0.7568176701030593, 0.3817037413724494, 0.17641834508212223, 0.48227090607521045, 0.30685760318740773, 0.3810100033774748, 0.05602780194171021, 0.5469429854011437, 0.4204485803476753, -0.2831086706244609] 
[-0.19510679533041786, 0.09271516322274691, 0.039765748276641436, -0.12341071211409826, 0.1452283024950857, 0.0595942006567148, -0.4276755337205709, -0.3245964830284182, -0.17889802110262495, -0.17390959661101033, 0.18985128480401187, 0.8166615045514062, -0.006416126159761697, 0.38319059454216864, 0.7465397116726118, 0.3855375795443808, 0.18125064268518098, 0.48406923622894765, 0.3193613514015033, 0.37893550109773966, 0.07092575343378581, 0.5555456150285255, 0.4216794905460305, -0.27720805622987255] 
[-0.18691570121296203, 0.09379875039525384, 0.038926994551343096, -0.12353476291306591, 0.14753520349382812, 0.05217988436470809, -0.414316518349884, -0.3142849045502069, -0.176860880041547, -0.15494547100953046, 0.18604269851580324, 0.8096754430687971, 0.0010460275024901941, 0.3909172636450971, 0.7390426930660269, 0.3950844632506246, 0.18810446100379782, 0.4854958898720062, 0.32003263990872766, 0.3720702491967688, 0.08310239397905331, 0.5523837448476737, 0.43287891593054373, -0.2756647049014581] 
[-0.17889422341686514, 0.09946643432838928, 0.03516614916324296, -0.12035877230451895, 0.14966037829065623, 0.05074964621870555, -0.4032747591340929, -0.30249207126065314, -0.17462417375035125, -0.13936426355708148, 0.17983832286363485, 0.8058974723141095, 0.009666608328649896, 0.39800224695530556, 0.732428131822135, 0.4059574253111171, 0.1960599534451258, 0.486483645663762, 0.3208897038719209, 0.36785678642334135, 0.09512533185771842, 0.5482844906427091, 0.44440503245217594, -0.27441715156283486] 
[-0.16919618871655487, 0.10105474366546967, 0.04020317645916043, -0.11718961560010002, 0.15140457396338128, 0.049473832039181535, -0.3927548364387469, -0.2912654311637179, -0.1729695504339614, -0.12485107442879281, 0.17393727531938147, 0.8057931895613508, 0.019765429350837714, 0.40693325022772503, 0.7317427532371058, 0.4159318730551535, 0.20825336164587718, 0.4891077798927031, 0.32068526721578033, 0.36072340002851927, 0.10422389161107393, 0.544998507334125, 0.4596354549047381, -0.2757723991058092] 
[-0.15984633583578847, 0.1025868499080903, 0.04334712044977083, -0.1145749294619191, 0.15301845439879816, 0.04737282894804956, -0.38245653487728387, -0.28031285123919325, -0.1697078712276664, -0.10977646035818597, 0.1685492233012368, 0.8045430764655987, 0.029723712657098996, 0.41398513607353155, 0.7288687560456301, 0.4257774722275625, 0.21832689193417332, 0.4917938444520888, 0.3212806686763592, 0.35454405396760613, 0.11377637684386657, 0.5413892176984004, 0.47326442674184793, -0.27702824666725434] 
[-0.15237638958235286, 0.10646249749255818, 0.04081322478211921, -0.10942077935376938, 0.15511025795413566, 0.0467758387947718, -0.37137556493063273, -0.2696045178128082, -0.16668157721309693, -0.09640110711118878, 0.16183141087241495, 0.8018507328102511, 0.0392601572270906, 0.4211939780425054, 0.7226314510953645, 0.43468948340383434, 0.22559940702051814, 0.494368327658064, 0.32334568370802474, 0.35077243027701005, 0.1243486039140544, 0.5407983540514745, 0.48291934058436814, -0.2764524158904723] 
[-0.14456097637009077, 0.10724710999339249, 0.040538857146133145, -0.10146594958781158, 0.1548379242158142, 0.04803705979797038, -0.3613693584037001, -0.25963394035917686, -0.16465856884697358, -0.08636993626647071, 0.1549902794036795, 0.7999988633286406, 0.04985975948844193, 0.4306653595504893, 0.7177874472333505, 0.4436805099940139, 0.23523518372213706, 0.4971749045669396, 0.32265638631535576, 0.3460740693814519, 0.13415979978369516, 0.5400505139484556, 0.4940082916239793, -0.2767760486948424] 
[-0.1294740154873588, 0.11674696870017776, 0.045331026032267935, -0.0986114316301069, 0.15682408419985874, 0.048301231082307446, -0.3564323131921967, -0.2450836223891751, -0.1629028122095459, -0.07233300846863722, 0.14913940946329357, 0.8026763749865138, 0.060327279765230786, 0.4387287645852412, 0.717908815411353, 0.4539058497493716, 0.2437241101270396, 0.5033854252238363, 0.32646119413287655, 0.3400945110495363, 0.1513682371065183, 0.5295354834175305, 0.5122476865429825, -0.2795563112673811] 
[-0.11368382175747241, 0.1194833806095296, 0.061043519211182964, -0.0952555718857801, 0.15898978808745376, 0.05515183543355115, -0.3571267611566884, -0.22914607228375986, -0.1546885297915977, -0.058132028508223, 0.13584208692566282, 0.805667899574117, 0.07154572941317036, 0.454323734471953, 0.7222702546560276, 0.464784862749137, 0.2621656476972363, 0.5141361057171694, 0.32288997147293047, 0.33048223919585934, 0.16386447993986608, 0.5165217762722898, 0.5383056227788092, -0.28310314616041504] 
[-0.09200246662315606, 0.13628939527222703, 0.05536927751557155, -0.08480161808322806, 0.16345789786094322, 0.05658854022054442, -0.3534642719212918, -0.21440216609338486, -0.15610544940661694, -0.04572491292059383, 0.12919604411703745, 0.8074248085746485, 0.08143865922190482, 0.4618058287446379, 0.7258385675920164, 0.4725665885216804, 0.260343042583713, 0.5219814655185265, 0.33943463516475975, 0.3288949705678779, 0.18776060825965063, 0.5038444492221823, 0.5525314897491455, -0.29359864141959435] 
[-0.09464786562288319, 0.13409299144722053, 0.05417113813292412, -0.07014534311313408, 0.15597598352294945, 0.056373011772672885, -0.3429229487515751, -0.2111267685235876, -0.15571649770796978, -0.04712217067845154, 0.12370987563538166, 0.806879733203129, 0.09726323328786056, 0.46996744856496003, 0.7155678643488285, 0.4771351887675175, 0.2744330290994281, 0.517086653051472, 0.3351428471813256, 0.3241791342184459, 0.19231594890894865, 0.5105684464405789, 0.5525111580296621, -0.29427117842327205] 
[-0.09126627003834135, 0.13462978817145718, 0.05040906028507912, -0.051775141229468004, 0.1518610890936529, 0.05272419449481179, -0.329413244708641, -0.20659051123924158, -0.15952115524018906, -0.048144329763635065, 0.12254141926065384, 0.8068499789995048, 0.11026264308411464, 0.4777979954864414, 0.7101695871283737, 0.48090712903215554, 0.282063170043229, 0.5130695136433752, 0.3375161156251156, 0.32140238691792483, 0.2030773518895188, 0.5158612363379663, 0.5536142561477707, -0.2999313903861597] 
[-0.02491854029801413, 0.17205315441446975, 0.07699747085922327, -0.06423394199651632, 0.18049985476842523, 0.07769286502774422, -0.32005363822408567, -0.17407334999362895, -0.17301502841899882, -0.012583442124824477, 0.06393775075649726, 0.8315485234449317, 0.09610283637667703, 0.5290129622472692, 0.7438229628168735, 0.45482016945092385, 0.2666489056469879, 0.5900508599056725, 0.3725777198790939, 0.28807028676205765, 0.2843278192346217, 0.4822032713730997, 0.6151494706592044, -0.2935578756249736] 
[-0.07099966000492297, 0.14447570714206678, 0.05327567436751347, -0.032361399919530714, 0.1583228877552095, 0.052170898608868005, -0.2959288459152714, -0.1908651530326016, -0.17212194279428789, -0.035241134095117546, 0.08816000560822992, 0.81023308680316, 0.12142583173391044, 0.5162914475478072, 0.7101625749634731, 0.4750803841237953, 0.29252721409244353, 0.5349304429853579, 0.34637349448401916, 0.29915258684137025, 0.25290731263497546, 0.5194374809066059, 0.5739675155675813, -0.29467664494428325] 
[-0.0672735688384337, 0.1350145396670419, 0.05676852988763148, -0.021978120280904276, 0.1504465901764015, 0.03489186675168681, -0.2860957297450041, -0.18775390932964564, -0.17972702138262142, -0.033893892363038206, 0.07957371625818839, 0.7998342939156561, 0.13010944609447803, 0.5231492413627736, 0.691176795003778, 0.482091724350483, 0.3115603392221894, 0.5342200595866812, 0.34060242013362896, 0.2910943324784002, 0.2705758721641427, 0.5175354028983086, 0.5778413623607379, -0.28657281431366016] 
[-0.05577321772551995, 0.15779170004017878, 0.0531594502914693, -0.017141199750817383, 0.15542970882640655, 0.06102229219102295, -0.28584422932537834, -0.17723536897964692, -0.1524800773450244, -0.01965516668822115, 0.08861868056174836, 0.8273543858098507, 0.15269641519105506, 0.5093067096616027, 0.7083895542349838, 0.4907214597950912, 0.3045556712505372, 0.5367383769690444, 0.3548793985325938, 0.3009914692036071, 0.2603583790160928, 0.517788390918291, 0.5776239323390665, -0.30761718877411937] 
