Parameters 
 
[0.22326848349723877, 0.24499698325138858, 0.19874741737287208, 0.20224268360859907, 0.20567478293804708, 0.2706023353304206, 0.34055462707146433, 0.6521359290513942, 1.1942489197972321, 1.393901119921351, 1.3467367960792467, 1.341977644164112, 1.2879097757361588, 1.2918473787204736, 1.2957620131942376, 1.1815507324137153, 0.8313163504315904, 0.2090368958774958] 
[0.22631696395426726, 0.24577385075080926, 0.20062355088270326, 0.20610438170507595, 0.20600698800624254, 0.2705185825895987, 0.3419894888025019, 0.6568253714600258, 1.1987630281494783, 1.396224064980679, 1.3509073457437544, 1.3464892682173526, 1.2940226006139084, 1.2953861417068766, 1.2998301562242511, 1.1813754208120721, 0.8319285019593068, 0.20750690754401707] 
[0.22760743134833628, 0.24668008416631035, 0.20232919899909224, 0.20823983957376266, 0.20718293254578674, 0.2708981162799275, 0.3423590166443101, 0.6604103497623012, 1.201952469432536, 1.399561536019669, 1.3550836005785734, 1.3507819511688584, 1.2979196840379286, 1.2980537563038383, 1.302922884188538, 1.1850824774153241, 0.8297324248204048, 0.2069452264124933] 
[0.22862516170095096, 0.2475448179319878, 0.203906628385309, 0.21024525394235327, 0.20831318785460393, 0.27128221137026337, 0.3426444430980615, 0.6639497415478391, 1.2046851640791818, 1.4027953512810152, 1.3593315988868153, 1.3547050340663271, 1.301874519022431, 1.30054155371733, 1.3060432902897767, 1.1884242080983858, 0.8275495275375984, 0.2064164429031345] 
[0.22967605023431573, 0.24828433047835435, 0.2055302022453325, 0.21215947894298723, 0.20937340390384854, 0.27156337591893526, 0.3427692020724874, 0.6673035330942951, 1.2072619521747978, 1.4058621881647322, 1.3634236292749455, 1.3585062697195316, 1.3057899426139852, 1.3031988595641366, 1.30914307736177, 1.1914653039797511, 0.8256881087040939, 0.20580565522895902] 
[0.23319474954991382, 0.24782367350246876, 0.2076175366994995, 0.21724034464093336, 0.20689454970432752, 0.27036030409519707, 0.34307688848992285, 0.6708272074611565, 1.2115393893123088, 1.4083467482450374, 1.3667835081790964, 1.3639580075783877, 1.3107307777988304, 1.3079026209220213, 1.313910329874049, 1.1902399460972082, 0.8273255938511268, 0.2031498618738493] 
[0.22992535355885363, 0.24968422126452783, 0.20804250217419293, 0.21502126643623726, 0.2128101247629593, 0.2737788604082386, 0.3438797281597967, 0.6743269917466405, 1.2106455636452027, 1.4123912810893688, 1.3725984858769114, 1.3657995252831132, 1.3159085851650958, 1.3063460307149841, 1.3132385335107226, 1.1975167416805221, 0.8202076704816935, 0.20495436073903778] 
[0.23799082808484628, 0.24905206137877955, 0.2093440772370716, 0.22581944353758185, 0.20484808543162403, 0.26896705257531367, 0.3433255637434556, 0.6795755277206647, 1.2179866841579374, 1.4161051550185726, 1.3739854184280176, 1.3740159893515038, 1.3204160763392465, 1.31452552126321, 1.3237668016606885, 1.1904869430551794, 0.8264931403404158, 0.2007874657619454] 
[0.2253830796660829, 0.2520954323703095, 0.21139174870882407, 0.21019182098556222, 0.22171772826010747, 0.2781069144487469, 0.34038462993411983, 0.6753429523599062, 1.2074049018914637, 1.4193589012215444, 1.3816521724349207, 1.3692976201540792, 1.3222587351481445, 1.3064080794807698, 1.312364832275714, 1.2110125512274181, 0.8107621311413538, 0.20730789277342038] 
[0.2591216126218898, 0.24607443583890778, 0.21270860981376777, 0.2523792522450275, 0.18679874556475226, 0.2569935695540461, 0.3440132340908117, 0.692384576712254, 1.2384884306717159, 1.4195745044947468, 1.3743571998407513, 1.392572216836275, 1.3296967224227436, 1.3375211006435175, 1.3473032012730533, 1.1714519352353236, 0.845667895582453, 0.1883073868141515] 
[0.21301587528245136, 0.2605238992470842, 0.21709116165873787, 0.18955776164818558, 0.2530187075887652, 0.29579791428968794, 0.34364873486480124, 0.6662612684399156, 1.190155170253804, 1.4234084243066967, 1.3999711299671267, 1.365729503179185, 1.3384319405255896, 1.289792419858947, 1.287470103313433, 1.232733560389401, 0.7933400645294366, 0.21230696442214061] 
[0.26425095047325975, 0.2369758129889867, 0.21357117656149344, 0.25877275367463676, 0.17338025956848285, 0.2464832230473311, 0.3496271499193057, 0.7067107315711006, 1.262987447306351, 1.4297154713736688, 1.3732254611803068, 1.4021524937676442, 1.3432457617508171, 1.351478930555251, 1.3614731191577356, 1.1600125174583062, 0.8574643565486388, 0.17020630231348002] 
[0.21932255388687305, 0.2561352671957173, 0.2087340978471427, 0.2115139335415923, 0.23325121757942097, 0.2831981907990092, 0.3592446423306926, 0.7083821885824367, 1.21587555236611, 1.4318853486910992, 1.4028191981397384, 1.3821958606829625, 1.3414678300609106, 1.3081343277798096, 1.3250094016818164, 1.232820497099968, 0.7836206338531095, 0.20417890576792483] 
[0.24028058819677015, 0.24783663559349706, 0.21695008146265665, 0.22990810076601756, 0.2106234069738749, 0.26880979605204947, 0.3471672652347347, 0.7003210103771513, 1.2323474158434575, 1.4329352443720484, 1.392426255175643, 1.393298338481043, 1.3444344779053157, 1.3305598855624154, 1.337899184939149, 1.2062461187048457, 0.8163420011371025, 0.1896206673887505] 
[0.2324509554585605, 0.25134336838658566, 0.21428624402948593, 0.22453200529910528, 0.22007540422178015, 0.2743549633292141, 0.3505877319073742, 0.7081071096764502, 1.2287214189501772, 1.4368549158422055, 1.4003701062136233, 1.3924169641478268, 1.3487740710637757, 1.3258121032039754, 1.3381730586565188, 1.2190485688712545, 0.8019280253837415, 0.19460848314798906] 
[0.23538840376423312, 0.2503565153831402, 0.2166093579241853, 0.22712507159631876, 0.218094843899137, 0.27261634675519736, 0.3474957697563975, 0.7082934036155315, 1.2315856133733236, 1.4391184049617554, 1.4013476424307678, 1.3957795359655163, 1.3517987566363927, 1.3312159359109088, 1.3418908263547713, 1.2177276326429165, 0.8054578578083905, 0.19241104990027597] 
[0.2350064069742613, 0.25056632162551373, 0.2175371589726586, 0.22713086359618986, 0.2197245622937149, 0.2729848294811941, 0.34658145599345586, 0.7106575130444276, 1.2323882450215322, 1.4414732070274423, 1.4042219024847016, 1.3977915599853619, 1.3548929972773354, 1.3335739063411767, 1.3442263681509492, 1.2208713660960548, 0.8033831224956535, 0.19236426017510422] 
[0.23571106716152432, 0.2501800537846854, 0.21890024555270549, 0.2278144825708617, 0.22037297971804773, 0.2726174141351614, 0.3450053936363168, 0.7121620665198135, 1.233759700033862, 1.4435144502381672, 1.406171248508023, 1.4003226271081484, 1.357641634244926, 1.337101454302102, 1.3467606806139523, 1.2226764750487542, 0.8030912646754861, 0.19150944178064785] 
[0.23592030246398546, 0.2501422049650975, 0.21981138060492217, 0.22829186584869168, 0.22117684162355886, 0.2726199733977862, 0.3440978988073749, 0.714807756687766, 1.2351687467010641, 1.4458992857541457, 1.4088179346130918, 1.4026992634750743, 1.3606165295643864, 1.3400015669201768, 1.349573521520922, 1.2251551557228153, 0.8016531572635491, 0.1910476492951976] 
[0.23602862805519054, 0.25028412999004124, 0.2204534754907755, 0.2285172390919148, 0.2223818210838126, 0.2727672694089267, 0.34370999438466604, 0.7180024378299302, 1.236598821810978, 1.448223695198167, 1.411525934875147, 1.4048522866454514, 1.3635553393282855, 1.3428069143276153, 1.3523394674223548, 1.227803287316483, 0.799922138607937, 0.19081171109769476] 
[0.23669931292810464, 0.25019541482162916, 0.22142883474735625, 0.22916948915162014, 0.22296589398085367, 0.27261409545764953, 0.34276165236437134, 0.7202055329276632, 1.2379371740475935, 1.4505296588115584, 1.4137699733582076, 1.4073445431512124, 1.3663078688687977, 1.346022802333505, 1.3548602707687902, 1.2298121270388576, 0.7990089236268816, 0.1902880767763355] 
[0.23703451508107448, 0.25024367515756346, 0.2222153980105693, 0.2295933114847919, 0.2238749378162134, 0.2726076686498549, 0.3421343473618485, 0.7227203429286164, 1.239158629466759, 1.4527387285744122, 1.4162085367747992, 1.4095637127791816, 1.369093747162498, 1.3489600473044603, 1.357384418008938, 1.2320942866508156, 0.7977199661418407, 0.18999114138727485] 
[0.23833338353035105, 0.25015594835327554, 0.22390960731112963, 0.23057175963229576, 0.2239165298375315, 0.2721752499458905, 0.3401036189936673, 0.7227167419035585, 1.2399208674617734, 1.4549508815755123, 1.417802861681382, 1.4122860764212783, 1.3714831675411052, 1.352608136491698, 1.358984403781597, 1.2335320239655416, 0.7981001393654947, 0.1892565299790302] 
[0.23841977116502483, 0.24952385959866943, 0.22371561722661973, 0.23172844017183944, 0.22382394233235675, 0.27176893503320065, 0.3405590003098448, 0.7271079628061656, 1.2424898800854645, 1.4572911886403646, 1.4207516447892639, 1.414737619680949, 1.3744408107147674, 1.3557385455718858, 1.3629028542886517, 1.2352610483584943, 0.7965749845529907, 0.18869238260385995] 
[0.23855692192439976, 0.2501590968070923, 0.22439999017484388, 0.23167450259330266, 0.22413240619510252, 0.27145127716409195, 0.339552063664888, 0.7295292747228654, 1.2442523091296205, 1.4596643984271, 1.4236631158181463, 1.4166261260981035, 1.3773587835531518, 1.359394539189478, 1.3662574007555344, 1.2382610871417805, 0.7959863248280353, 0.18855340431959028] 
[0.23883736302442388, 0.25103533818287865, 0.2253545401116484, 0.23142863091297428, 0.22454802322940207, 0.27119630424643354, 0.3382319584150079, 0.7311175110416264, 1.2451299144299863, 1.4621520081457278, 1.4265375378895293, 1.4183704641041694, 1.3799336727960871, 1.3627114629422166, 1.3690692861469416, 1.2415134271027313, 0.7953511001684163, 0.18887716975447358] 
[0.23886275804658294, 0.25169542722225074, 0.22592324882833154, 0.23126970401265806, 0.22510229036954593, 0.27116628515479935, 0.3373418453557869, 0.7334191281394066, 1.2461550323986759, 1.46458189805906, 1.429619469563824, 1.4202276376374163, 1.3826307297250653, 1.3657965190572818, 1.3720693686501824, 1.2447481358017092, 0.7943364941135977, 0.18943389990336457] 
[0.2391930104935653, 0.2521605592668558, 0.22672804051334705, 0.23112801524729526, 0.22586566575641442, 0.2709694710142357, 0.3362288917157659, 0.7351099659877853, 1.2466935171771683, 1.4668746286289414, 1.432250672724198, 1.4220872048433815, 1.385151197333047, 1.3688905846166235, 1.3747553558874108, 1.2476232745748448, 0.7936078124562101, 0.1900588023107157] 
[0.23954194424545305, 0.2524508210798024, 0.22744924688729226, 0.23113299072861324, 0.2265525315786729, 0.270838578545409, 0.3353132496289445, 0.736812680467384, 1.2473208615280305, 1.4690950626863721, 1.4348138883100652, 1.4240635457140636, 1.3877260474860873, 1.3720009303769711, 1.3773461093942019, 1.2501836909457644, 0.7928915333892096, 0.1904799197344682] 
[0.23989460917225378, 0.25270596562194086, 0.22799357221108807, 0.23136428065788542, 0.2271105048406704, 0.27067927065663594, 0.334499290310556, 0.7386714880461109, 1.247898525532546, 1.4713809673609681, 1.4372696028834613, 1.426101636703969, 1.3902915506201488, 1.3749735815312631, 1.3800438198726719, 1.2526138320896543, 0.7919886452556636, 0.19088765420557888] 
[0.2402298356583265, 0.252872183049536, 0.22857407109001873, 0.23165706793817026, 0.2275653303816676, 0.27051912081585994, 0.33380880804945545, 0.7404178194020862, 1.2484953473932834, 1.4736379818852325, 1.4395791092162742, 1.4281656219298553, 1.392861016105388, 1.3780266338821763, 1.3826010007543454, 1.254931875698307, 0.791201703299899, 0.191104030515742] 
[0.24059682089031023, 0.253008183324746, 0.2291864483954769, 0.23196316928389316, 0.22808086408864026, 0.2703573529091214, 0.33312380423771615, 0.7419996249316706, 1.2489762014817418, 1.4757932945061647, 1.4417908333271268, 1.4301987403962575, 1.395381896284064, 1.3810414150837058, 1.3850172284326683, 1.2571151694146625, 0.7904974311975866, 0.19133812319413063] 
[0.24102614040773965, 0.2530518384151438, 0.22987590429534585, 0.23240717650311804, 0.22963675084281288, 0.2705545907374604, 0.33241707165914214, 0.7424683279252688, 1.2483948656197488, 1.4770944664243064, 1.4430964438367202, 1.432013492663122, 1.3977009961787759, 1.3838575864533256, 1.3860661758095623, 1.258192962556755, 0.7904225889834815, 0.19140006655665506] 
[0.24138078599213708, 0.25276291199642803, 0.22992877324759722, 0.23345559943151345, 0.23056003699457106, 0.270646678893648, 0.3327178060836624, 0.744655487254694, 1.248824420226316, 1.478585286796528, 1.4444914824827642, 1.4341045930155447, 1.4004948511670707, 1.38658056220796, 1.3881522307796006, 1.258902537936388, 0.7896182523692497, 0.19108400822315175] 
[0.24169747551972856, 0.25256147420993924, 0.23024016112790502, 0.2342422686523476, 0.23152528305425196, 0.27075359928061665, 0.33281223320267395, 0.7462824202858405, 1.2490562399691039, 1.479975069225424, 1.4459080572470575, 1.4360698736895467, 1.4030760733848222, 1.3893317916351111, 1.3899165429329574, 1.2598320036040103, 0.7890486019837634, 0.19084726454543618] 
[0.24189279553695184, 0.2528062537434629, 0.23114407879047424, 0.23428437654837314, 0.23324940447093026, 0.27095730186473743, 0.3316519030708316, 0.7454529616623626, 1.2482045091269038, 1.4809516309468136, 1.4472497258402472, 1.437510084565399, 1.404973561383208, 1.3923310567606386, 1.3905123062061793, 1.2615922678099543, 0.7895965234205264, 0.19112097935604835] 
[0.24206150287787448, 0.2529423807563606, 0.23167951501088602, 0.23471428882380904, 0.23442774761017987, 0.2709662825792839, 0.33100040268627956, 0.745511250316325, 1.247945628890318, 1.4821342559555897, 1.448673362601774, 1.439035162020244, 1.4071268404540116, 1.3951417773315278, 1.3917928629943441, 1.263073041533994, 0.7898430958600067, 0.19128166509126762] 
[0.2422032308751057, 0.25304412636972307, 0.23209925862644584, 0.23529515120985878, 0.23536562033539926, 0.27091648704721377, 0.33049644970819547, 0.7458468294177553, 1.2478416247149553, 1.483386489689892, 1.450170580686189, 1.44059872960894, 1.4093731135162353, 1.397826432058514, 1.393326639045378, 1.2644677193236151, 0.7899891358559962, 0.19149012693919554] 
[0.24233321208071582, 0.2531108843838436, 0.23245670299337381, 0.23591817760837622, 0.23612141451024163, 0.27084582033850807, 0.3301500295987936, 0.7463741216307819, 1.2479152146376036, 1.484667952782226, 1.4517041994837352, 1.4421978290707411, 1.4116679666024397, 1.4004739314700057, 1.3949894760279133, 1.2657758432650617, 0.7900966500844416, 0.19163562139894275] 
[0.24254281046980453, 0.25300605690452943, 0.23288051986524536, 0.23659952977724044, 0.23668464660630803, 0.27060194824009637, 0.3299178195348713, 0.746826186703964, 1.2479462791790927, 1.4859094145129512, 1.453100977731711, 1.4437014750061716, 1.413931957483396, 1.4029672244649694, 1.396738960726681, 1.2669132138498505, 0.7901937152260278, 0.19190593691655183] 
[0.2426891354027716, 0.2529324193108021, 0.23327926097281307, 0.23722025527998122, 0.23725727764415772, 0.2703975147859747, 0.3296990853197199, 0.7472917072183883, 1.2479394742833465, 1.4871055177811972, 1.4545422240461356, 1.445157860462973, 1.4161486351085273, 1.4054075818005598, 1.3984762818665133, 1.2681152390509003, 0.7902661682927672, 0.19224987422882078] 
[0.24276344640032776, 0.25295480119939673, 0.23357400516381718, 0.23795139689474315, 0.23774192179069092, 0.27007075135450204, 0.3295259913520271, 0.7476636984332562, 1.2477699894248038, 1.4884220562809587, 1.4558748898147706, 1.4465876881580382, 1.4184248822902146, 1.4077241741134623, 1.4001738327104454, 1.2692749194946154, 0.790234868254378, 0.19278416823291356] 
[0.24295546966760037, 0.2531386000144927, 0.23430798665380637, 0.2381752065489643, 0.23872839626574444, 0.27000291908706, 0.32870363339228353, 0.7467437867768391, 1.24672116310428, 1.4893886691234597, 1.457144795906683, 1.447882247487289, 1.4202667051169677, 1.4101771456337115, 1.4010664305223977, 1.2707489966007202, 0.7907581398921215, 0.19362551333505904] 
[0.2429408369299698, 0.2529987660727831, 0.23420897745995473, 0.23935767837885608, 0.23852361611168382, 0.2694948826453646, 0.32918239289188184, 0.7482951497368173, 1.2474621829199577, 1.4910315959208442, 1.4585793204137043, 1.4494900630753382, 1.4229170356072718, 1.412278126722415, 1.403483382120464, 1.2715407993568935, 0.7903097593107926, 0.19380803941045543] 
[0.2428369730430117, 0.25332968938863026, 0.23523031624367802, 0.2386417431796678, 0.24056670823386375, 0.26975577967092246, 0.327828417035914, 0.7460350286864867, 1.2452554441213308, 1.4913445729541384, 1.4599319615741746, 1.450376266691908, 1.4239648043578257, 1.414939514847126, 1.4036332113203673, 1.2737437439393453, 0.7914074876460981, 0.1953636096427581] 
[0.2431558827169169, 0.25269540436828164, 0.23435774028496034, 0.24144142840579044, 0.23806693042256274, 0.26854013852848335, 0.33009358177090636, 0.7509579969138661, 1.2488854614753424, 1.494055686286636, 1.4613927919750178, 1.4526655663549544, 1.4279555135461746, 1.4165411582836536, 1.4079034789422928, 1.272976233564138, 0.7897511560635535, 0.19391967296918358] 
[0.24281058640120995, 0.2534695868751753, 0.23623693566038786, 0.23858385577580668, 0.24252024834769595, 0.26963268597153767, 0.32643586639681055, 0.7442569195929881, 1.2434338079474467, 1.4930539642983747, 1.4624762266362883, 1.4527710153413964, 1.4274690263190828, 1.4198072435742737, 1.4057349220983362, 1.2768440136670958, 0.7926289584656006, 0.1974315552064441] 
[0.24358768695887356, 0.2526556985864827, 0.23574873931360207, 0.24106060214298966, 0.24036917793052032, 0.26878874407028575, 0.3287240089196683, 0.7486846918857591, 1.246386643972054, 1.4952111737713198, 1.4640866855232049, 1.455075825290795, 1.4309648782055022, 1.4214538213161518, 1.4092477839976991, 1.275734580789741, 0.7913660836538714, 0.1961828779445068] 
[0.24350457589432747, 0.2528535666932341, 0.23679769531230346, 0.2400575192271937, 0.24256023834085016, 0.2691251149913905, 0.3270611929851394, 0.7455837336564769, 1.2436385687373601, 1.4953486068704007, 1.4653712660165066, 1.4558815161340983, 1.431735929365951, 1.4239831019744438, 1.4090894926447026, 1.2779327444356698, 0.7929031213494668, 0.19831067981893563] 
[0.24364371028368084, 0.25263926118189634, 0.23687060477790506, 0.24097082691486063, 0.2422010443404569, 0.2689190231382537, 0.3276341623488506, 0.7468409840284076, 1.2441746066340027, 1.4966478712873337, 1.4669997723004495, 1.4573564491206648, 1.4340206426033082, 1.425771930573772, 1.410980389551594, 1.2784883559553941, 0.792788869121516, 0.19866483987273192] 
[0.24330446186525148, 0.25176588787132564, 0.23570132389008464, 0.2428086714659859, 0.2409197981772073, 0.2684626737462444, 0.32989296318679207, 0.7515903951506784, 1.2464360301582984, 1.4986419555804584, 1.468730706744224, 1.4590821409335832, 1.4372026728026206, 1.4270423876413714, 1.4145653694293152, 1.2784258311762886, 0.7909619123999334, 0.19861189942301002] 
[0.24406178346953933, 0.25275129819128384, 0.23842692128593632, 0.2405826779505165, 0.24357030200100338, 0.2688682554659713, 0.32674667605480906, 0.7451132588390932, 1.2424429779666335, 1.4984034475362003, 1.4697539823892491, 1.4599767950958749, 1.4368785767285572, 1.4300325742291153, 1.4123220615815486, 1.2811367859218998, 0.7941189652778152, 0.2003008778261787] 
[0.24367784208715804, 0.2520617490358571, 0.23729102300776245, 0.24243962899874594, 0.24222243211761793, 0.26830237709957394, 0.328599605205498, 0.749063590796171, 1.2445766213709322, 1.5003123984586761, 1.4713439705999276, 1.4616986650061734, 1.4398037101294416, 1.4313825686247015, 1.4157701027442435, 1.2811382148271548, 0.7928658065530083, 0.20016106577697246] 
[0.24373849683852022, 0.2519593620419742, 0.2374964313246541, 0.2426771011376783, 0.242751085335014, 0.2680335111685196, 0.32855160962747937, 0.7492045443665132, 1.2439303244744184, 1.501523510330647, 1.4725523184137226, 1.463184839763559, 1.441345430505099, 1.4330876585209062, 1.4170487302374999, 1.2821776041576545, 0.7929032383655676, 0.20121231935542896] 
[0.24384520888856936, 0.25185961431823256, 0.2377474511737515, 0.24291784155152918, 0.24318366621652074, 0.26776781481469136, 0.32846126522916164, 0.7493065314140339, 1.243309375865323, 1.5027034502139716, 1.473781776158221, 1.4646200506506128, 1.44286627612473, 1.4347669266606646, 1.4183357134903705, 1.2831797362073984, 0.7929851317218863, 0.20218568447500654] 
[0.24397564956147996, 0.2517404737220249, 0.23804709112440353, 0.24326002070839947, 0.2434433732212391, 0.2675569206782945, 0.3283623450755654, 0.7493764509493288, 1.2428424969357978, 1.5038700696579075, 1.475102382261047, 1.4660992223512088, 1.4444565891371652, 1.4364033906353673, 1.4196015546493181, 1.284036028176307, 0.7931697920890431, 0.20305873116863504] 
[0.2440997116141234, 0.25163631089176614, 0.23834677463906595, 0.24358312423386996, 0.24368822293113734, 0.26736116515273056, 0.3282695077540338, 0.7494614408392016, 1.2424191726543419, 1.5050093579089252, 1.476420497187428, 1.4675481428241186, 1.4460474728674377, 1.4380362259321577, 1.420860213224716, 1.2848759469219575, 0.793379561606138, 0.20388948582122046] 
[0.24422668805438516, 0.2516147531787037, 0.23862968493455358, 0.24382687075637174, 0.2440378042616194, 0.26724094251632546, 0.3281112021284275, 0.7493902036605322, 1.241775501120221, 1.5060433423063617, 1.4777045248066256, 1.4688864990799375, 1.4475735206850762, 1.4396520851039611, 1.4219879901716521, 1.2858693833511103, 0.7935671000373323, 0.20489562881167986] 
[0.24437610705648696, 0.25158565732014715, 0.23891616546136124, 0.24412980266144368, 0.2442604971077025, 0.26709165215367325, 0.3280108297901195, 0.7494112360147701, 1.2412990529822845, 1.5070914040920276, 1.4789947273682675, 1.4702393814174424, 1.4491473453395896, 1.4412651029498535, 1.4231739044158547, 1.2867477759715362, 0.7937933049818995, 0.20576610671025436] 
[0.24449381492535877, 0.2515464840632278, 0.2391773773771713, 0.24442569093187042, 0.24449331263782342, 0.2669345208137216, 0.32791919191477675, 0.7494468021736413, 1.2408325366202155, 1.5081054786894246, 1.480259499434444, 1.4715407109811904, 1.4507239823856932, 1.442841925971792, 1.4243794684482836, 1.2876151685269706, 0.7940191846868304, 0.206658901410402] 
[0.24460694373211164, 0.2514889922655879, 0.23941844530189796, 0.2447668271908702, 0.2446253327931359, 0.2667709444159714, 0.3278950568006598, 0.7495853803134995, 1.240507470964327, 1.5091260846992296, 1.4815432482587187, 1.47285241482648, 1.4523281382801065, 1.4444180519838623, 1.4256249727989265, 1.2884277835281635, 0.7942429800310586, 0.20743922011972094] 
[0.24477519686691898, 0.25146059625471184, 0.23970076489093273, 0.24510073741828414, 0.24469250045818722, 0.2665704597210457, 0.32787461186671846, 0.7497681028768974, 1.240283725641482, 1.510165588840288, 1.4827887409131275, 1.4741446674888588, 1.4539818756706873, 1.445979886068481, 1.4269073621893724, 1.2891345666072032, 0.7945345402809131, 0.20813111907141751] 
[0.2448852954464649, 0.25146770400077817, 0.23997135894586852, 0.24532089835032875, 0.24489771654863424, 0.2664024926725151, 0.3277846156821733, 0.7498857557430038, 1.2399086303617224, 1.5111344771306856, 1.4839917849861275, 1.4753675181977786, 1.4555691436364657, 1.4475335416098882, 1.4281292017011622, 1.289943020127126, 0.7948044978430786, 0.20895450000561613] 
[0.24503057215092208, 0.25149306081574224, 0.240284120874604, 0.2455066501094359, 0.24510682077896737, 0.2662468714837453, 0.32767121452399506, 0.7499258008566272, 1.2395130124906906, 1.5120782980931398, 1.4851787647582129, 1.4765892979778583, 1.4571150964144044, 1.4490907140736664, 1.4292826221311814, 1.290727897063754, 0.7951183265459253, 0.20973282904791235] 
[0.2450902916922406, 0.25161703725826656, 0.2406482492494114, 0.24552106404729815, 0.24553536102951803, 0.2660730163658185, 0.3274849301314939, 0.7498985481982923, 1.2389219355069685, 1.5129912287120288, 1.486267343307454, 1.4776861108998494, 1.4586715746599097, 1.4505213405737047, 1.4302908333187734, 1.2915513853191043, 0.7953828305690263, 0.21073420968249773] 
[0.24520118663369087, 0.2517088053247047, 0.24102344288532462, 0.24565421950340124, 0.2457636906448793, 0.2658585947335346, 0.32741640174116454, 0.7500141732060247, 1.2385961213272918, 1.5139531002725815, 1.4873823924775136, 1.4788292063084774, 1.4603139203051634, 1.451939029342178, 1.4313708131228007, 1.2922015700505076, 0.7956790614536589, 0.2115155960119388] 
[0.2452839986971291, 0.25179274895814363, 0.2413730293421015, 0.24577171778617757, 0.24600863848784651, 0.265668611432735, 0.3273267416140093, 0.7501001001966608, 1.238235073340261, 1.5148824214092755, 1.4884895903251603, 1.4799547421941621, 1.4619038972158143, 1.45335131771779, 1.4324300457057741, 1.292893602718385, 0.7959725739768579, 0.21232188483040024] 
[0.24537165684489753, 0.2518714447522149, 0.24171538457855116, 0.24590800111220823, 0.246211273824765, 0.26548419080343894, 0.32724656875188357, 0.7501849402890497, 1.2379088936757756, 1.5157938601675802, 1.4895972268376791, 1.4810820321453555, 1.4634702005512596, 1.454761400890688, 1.4334871951884596, 1.2935680336447777, 0.7962859322457191, 0.2130924139251074] 
[0.24548457727792217, 0.25195428619793425, 0.24210208563867378, 0.24603944814511544, 0.2463540864755222, 0.2653217990882615, 0.32724209564991924, 0.7502614421561995, 1.2377506601046098, 1.5167716630984014, 1.4907016122687755, 1.4822944773204136, 1.4651048255537842, 1.456224950714763, 1.4345004978619122, 1.2941090666081032, 0.7967056375268777, 0.2136692836670102] 
[0.2453811078802051, 0.2520803315678911, 0.24222078670184904, 0.24639742161168676, 0.24648391162559197, 0.26515260588247236, 0.32723287962317515, 0.7506137840854352, 1.237919918668515, 1.5177012786523045, 1.49189577711482, 1.4833442351118393, 1.4668886581591531, 1.4575593002904272, 1.43578401592131, 1.2947698090129185, 0.7969373997334088, 0.2141358962598231] 
[0.24531372291259487, 0.2522014239482719, 0.24242859419359902, 0.24653142310774617, 0.24681773485135292, 0.265026057222267, 0.3270848393383105, 0.7506432225421775, 1.2376600839058893, 1.5185171464214837, 1.4929992027880739, 1.4843614019584757, 1.4684217384391614, 1.4589310870081476, 1.4368496699585394, 1.295595728076224, 0.7972226839096151, 0.21486137194402385] 
[0.2452855876706533, 0.2523117372890718, 0.24263513296686423, 0.24644091956448214, 0.24732998452289184, 0.2648751484661486, 0.32674785268590395, 0.7505231156329303, 1.2370612934496894, 1.5192984972771895, 1.4939093145524207, 1.4852759829101732, 1.4698854030056159, 1.4602516166159518, 1.4377846764756028, 1.2964092724388008, 0.7975997822364354, 0.21571685904989962] 
[0.2452964457153462, 0.25239571480841744, 0.24284792907095867, 0.24647168211053994, 0.24764347430880265, 0.2646633493477398, 0.32650610514753253, 0.7504915457103045, 1.2366875796136338, 1.5200978694943574, 1.4948348442978923, 1.486213929866733, 1.4714085073114591, 1.4615581941306213, 1.4387903445101768, 1.297092286788921, 0.7980171503455834, 0.2163763938213395] 
[0.2453170347220048, 0.25245588671320895, 0.24306043091376592, 0.24653201403904923, 0.2478776505553078, 0.26442749412824085, 0.3263050304568802, 0.7504680944207618, 1.2363572026104126, 1.5208893692043282, 1.4957557424144945, 1.4871506222594009, 1.4729132634516195, 1.4628581757735448, 1.4398098618104809, 1.2977526949133609, 0.798435730411557, 0.21699506138729222] 
[0.24536758619502697, 0.2524725711163312, 0.24321480677922597, 0.2467252060664365, 0.24806237158443742, 0.2642094464280144, 0.32613337041011314, 0.7505658897233242, 1.2362158511057637, 1.521724685467938, 1.4967089485217377, 1.488123795422183, 1.4744800123039767, 1.4640704212351043, 1.4408315227950506, 1.2982931371429118, 0.7987644753775359, 0.2174907816541591] 
[0.24542473114041113, 0.2524916451391714, 0.24339894597590878, 0.24684135052447326, 0.24830319479036586, 0.26401975821441853, 0.32592266796070946, 0.7505333804028304, 1.2359216261695578, 1.5224941796767957, 1.497641141136158, 1.48908141561844, 1.4759248950050246, 1.4652918692560548, 1.4417576813763842, 1.2989119809585603, 0.7991094280816559, 0.21808780240322015] 
[0.2455021281617789, 0.2525630820855293, 0.24364495876980424, 0.2468562291696296, 0.2486100649647011, 0.2639007175571396, 0.32565027417202447, 0.7502842329275999, 1.235308737609016, 1.523267628733063, 1.4985627841653084, 1.4901110486879297, 1.4772789352001547, 1.4664804425648361, 1.4425837916756186, 1.2995874713395723, 0.7995091946201582, 0.21895761210687367] 
