Parameters 
 
[-3.3415272016762145, -3.604998582426653, -1.4783119526068553, 1.7802046407698238, -2.244236178267105, -2.1331039670852183, -6.186817854402136, -3.1274219436939656, -0.1276837753587552, 0.0015069892898758042, 2.7416207612297177, -1.3946521922740103, 1.9349288003652665, -3.0218958971492613, 0.3742023177825159, 1.4489896224094438, 0.41906206204664664, -1.7139811707591095, 4.5053285135055825, -1.1373180185017113, 1.3914909707566214, -0.6029325742468705] 
[-3.1858408924562376, -3.449312273206676, -1.6339982618268323, 1.6245183315498468, -2.088549869047128, -2.2887902763051953, -6.031131545182159, -3.2831082529139426, -0.28337008457873214, 0.15719329850985275, 2.5859344520097407, -1.5277748972005878, 1.8079239115831405, -3.1462421665939906, 0.2326965049601706, 1.6059605503991523, 0.496258800114434, -1.837535120113648, 4.341339768416785, -0.9968558404720973, 1.2539029738535894, -0.75842945979262] 
[-3.2246654166668876, -3.488136797417326, -1.5951737376161823, 1.5856938073391968, -2.127374393257778, -2.3276148005158452, -5.992307020971509, -3.2442837287032926, -0.3221946087893821, 0.11836877429920278, 2.6247589762203907, -1.490554513980694, 1.8459764108540644, -3.104537626284165, 0.1905445043251149, 1.567595325898887, 0.4384306912767999, -1.8934439235191396, 4.364671400337619, -1.0457475656533939, 1.2058868114140229, -0.7911227619714475] 
[-3.32160703990116, -3.3911951741830535, -1.49823211438191, 1.4887521841049245, -2.0304327700235056, -2.4245564237501176, -5.895365397737237, -3.341225351937565, -0.41913623202365446, 0.21531039753347514, 2.5278173529861183, -1.4006933345828396, 1.9366996605267048, -3.008204092328018, 0.28739434181992973, 1.665267350524417, 0.49791377154248867, -1.9929443774967694, 4.239874227375887, -1.1355536692575412, 1.2658673328163677, -0.7000223561473343] 
[-3.058674140515617, -3.6541280735685966, -1.2352992149963669, 1.7516850834904676, -2.2933656694090487, -2.6874893231356607, -6.15829829712278, -3.078292452552022, -0.6820691314091976, -0.047622501852067955, 2.7907502523716614, -1.0816466503026443, 1.6132684787604497, -2.7161892788180055, 0.5826234807647652, 1.379267161595993, 0.2521840569670229, -1.870531935276597, 3.9742812266856347, -1.3553661394482859, 1.4908169740212667, -0.9988430532968092] 
[-3.033212576359759, -3.6286665094127386, -1.2607607791522248, 1.7262235193346096, -2.3188272335649067, -2.6620277589798027, -6.183759861278638, -3.10375401670788, -0.6566075672533396, -0.02216093769620997, 2.7652886882158034, -1.1050919623460662, 1.6412017461232407, -2.742068755419916, 0.555087686133822, 1.4068403990298302, 0.28340233805819276, -1.8389141764861923, 3.9489543549459776, -1.285635473954783, 1.5592978955876753, -1.0219281347512152] 
[-3.185229749382273, -3.476649336390224, -1.4127779521747392, 1.878240692357124, -2.1668100605423923, -2.5100105859572883, -6.031742688256124, -3.2557711897303943, -0.5045903942308252, 0.12985623532630441, 2.917305861238318, -0.9341392430928159, 1.8392956153024234, -2.951535507672898, 0.7802112861792979, 1.183362923570336, 0.5347594600367043, -1.592854460602085, 4.125618125986923, -1.3860178810923889, 1.652603501728422, -0.8683878940958175] 
[-2.988360306839404, -3.279779893847355, -1.6096473947176086, 2.0751101348999934, -2.3636795030852618, -2.7068800285001577, -6.228612130798993, -3.4526406322732637, -0.7014598367736946, -0.06701320721656501, 2.7204364186954484, -1.139830024435279, 2.0534191250657345, -3.1213811165494127, 0.6452423947366739, 1.0175024560160675, 0.4375680801721636, -1.3867795629654582, 4.328150169196063, -1.753002319641228, 1.2543339968460054, -0.6275040073298279] 
[-2.9433862911884674, -3.324753909498291, -1.654621410368545, 2.12008415055093, -2.408653518736198, -2.751854044151094, -6.273586146449929, -3.4076666166223273, -0.746433852424631, -0.1119872228675014, 2.765410434346385, -1.1788267176076936, 2.09295733128832, -3.03445195067688, 0.557951199017999, 0.9867809506862055, 0.38435395030949476, -1.4458277301496303, 4.367796725868988, -1.7639099032926846, 1.294809544830834, -0.5806404626789891] 
[-3.132943017574398, -3.1351971831123606, -1.4650646839826145, 2.3096408769368604, -2.2190967923502676, -2.9414107705370247, -6.084029420063999, -3.2181098902363967, -0.5568771260387004, -0.301543949253432, 2.575853707960454, -1.3372361475414338, 2.253827701940459, -2.9017242130129066, 0.6737460442846223, 0.8762590166367031, 0.158765178365156, -1.6999022499123373, 4.27221298594961, -1.2657860405178083, 1.797119085691405, -0.7318694353221106] 
[-3.1939340854006986, -3.07420611528606, -1.526055751808915, 2.24864980911056, -2.280087860176568, -3.0024018383633253, -6.023038352237698, -3.2791009580626973, -0.617868193865001, -0.36253501707973257, 2.5148626401341536, -1.2757140136244456, 2.3152272305475243, -3.084955950206831, 0.8563493768310372, 0.8994110022367968, 0.21433988450472813, -1.6424371662232193, 4.220139848118228, -1.3002371219313331, 1.8564426211697567, -0.6582519806144406] 
[-3.0834046012542338, -3.184735599432525, -1.4155262676624503, 2.3591792932570246, -2.390617344323033, -2.8918723542168605, -6.133567836384163, -3.1685714739162325, -0.5073387097185362, -0.47306450122619736, 2.6253921242806184, -1.1707151248929644, 2.4211797797833814, -2.7844139638778955, 0.5528746848883512, 1.1235001792234247, -0.01201292963575784, -1.7594320518577986, 4.2728488339406665, -1.5623325113185567, 1.563343572760867, -0.8374070503153254] 
[-2.9591945912393527, -3.0605255894176437, -1.5397362776773313, 2.2349692832421435, -2.266407334308152, -3.0160823642317416, -6.257777846399044, -3.0443614639013514, -0.38312869970365515, -0.3488544912113163, 2.5011821142657373, -1.3024347207567077, 2.2919294755836077, -3.1768048213882785, 0.9372030473688484, 1.3062747353611606, -0.20222641938865152, -1.6491347752486507, 4.411834964362613, -1.6116160133686228, 1.7291542470081604, -0.6557704180321621] 
[-3.010800367948157, -3.0089198127088395, -1.488130500968527, 2.183363506533339, -2.318013111016956, -2.9644765875229373, -6.20617206969024, -3.0959672406101557, -0.33152292299485087, -0.297248714502512, 2.5527878909745416, -1.3654441120418304, 2.2288538292287368, -3.20843899573788, 0.9044266175742249, 1.344357427992694, -0.17232738927246058, -1.6968675657250953, 4.470640058821295, -1.7049018747525369, 1.6250866102081212, -0.7338320764179217] 
[-2.7777460304320236, -2.775865475192706, -1.7211848384846604, 1.9503091690172059, -2.5510674485330895, -3.1975309250390707, -5.9731177321741065, -2.8629129030940224, -0.09846858547871751, -0.06419437698637864, 2.785842228490675, -1.6329023379990097, 1.9627213763842979, -3.070192159637865, 1.0662754546251687, 1.1850401934265566, -0.3678235425778329, -1.9363343201911911, 4.6943782251233, -1.909575872999947, 1.7473201908240694, -0.938735228121835] 
[-2.961461700225854, -2.9595811449865366, -1.53746916869083, 2.1340248388110363, -2.367351778739259, -3.01381525524524, -6.156833401967937, -3.046628572887853, 0.08524708431511296, 0.11952129280745183, 2.6021265586968445, -1.9107170828609434, 1.6795767395496304, -2.9283752174942164, 1.2302126244751068, 1.4335958891919496, -0.5906404339701662, -2.2096919231494385, 4.354675678537932, -1.6183496589866733, 1.9482304240871346, -1.1104279762780291] 
[-3.2520620410603627, -3.250181485821045, -1.2468688278563214, 2.424625179645545, -2.0767514379047505, -3.3044155960797488, -6.4474337428024455, -3.3372289137223614, -0.20535325651939562, -0.17107904802705676, 2.892726899531353, -1.5577603324339566, 2.0334743832685525, -2.741870748591656, 1.4325644981706864, 0.9554913342300821, -0.09523471749189089, -1.9022892698733682, 4.129862603092372, -1.9121758212033573, 2.236936136425086, -0.8492559190881164] 
[-3.3173770803027764, -3.315496525063459, -1.1815537886139076, 2.359310140403131, -2.1420664771471642, -3.239100556837335, -6.382118703560032, -3.2719138744799476, -0.14003821727698185, -0.23639408726947053, 2.958041938773767, -1.6310970584846145, 2.106667961688373, -2.737237913667136, 1.5144530423590266, 0.7595168243540438, 0.09282510749785805, -1.840825335204213, 4.06210161002378, -1.8733893606860177, 2.1668876362735046, -0.9258861763909484] 
[-3.0240873024954915, -3.608786302870744, -1.4748435664211925, 2.066020362595846, -2.435356254954449, -3.53239033464462, -6.088828925752747, -2.9786240966726627, 0.1532515605303031, 0.0568956905378144, 2.664752160966482, -1.2858757464909063, 1.8051659940148428, -3.5299586003730274, 2.317304992822101, 0.7789626801202104, 0.3584180357163646, -1.5325301517456595, 3.7654172956202707, -1.665232219104169, 1.8165166438735791, -1.2990641426381084] 
[-2.751145014684827, -3.8817285906814085, -1.2019012786105279, 2.338962650406511, -2.1624139671437845, -3.2594480468339553, -5.815886637942082, -2.705681808861998, -0.11969072728036156, 0.32983797834847906, 2.9376944487771466, -1.5338232014302513, 2.0439586193878343, -3.338680412848625, 2.4864337723296255, 1.138017493656767, 0.018399856532538672, -1.6567120682604595, 4.060945057950478, -1.9478735101566114, 1.5718417960651663, -1.0139053467233463] 
[-2.881750985821263, -3.7511226195449723, -1.332507249746964, 2.2083566792700746, -2.0318079960073483, -3.128842075697519, -5.946492609078518, -2.8362877799984343, -0.2502966984167978, 0.4604439494849153, 3.068300419913583, -1.6393655034805439, 2.1331442785716788, -3.2863843074249357, 2.608171690859278, 1.026304447445502, -0.045329912845575124, -1.7061655125343136, 4.251865030910109, -2.1626064641573053, 1.448104589962841, -1.105545106306549] 
[-3.0302031632479753, -3.60267044211826, -1.1840550723202519, 2.356808856696787, -1.883355818580636, -3.2772942531242313, -5.798040431651806, -2.9847399574251465, -0.10184452099008556, 0.31199177205820305, 2.9198482424868706, -1.7648156923785854, 2.242334748009615, -3.1881057967248037, 2.683899380247947, 1.3358187143322742, -0.3594671925427519, -1.8364993885181369, 4.3147095518807195, -2.0005489614264578, 1.594012804098546, -1.019737722055908] 
[-2.884611713650898, -3.7482618917153374, -1.0384636227231745, 2.5024003062938642, -2.0289472681777134, -3.4228857027213087, -5.9436318812488835, -2.839148507828069, -0.24743597058716293, 0.16640032246112568, 3.065439692083948, -1.6313007035887674, 2.1210258402080853, -3.2540109758564952, 2.5825870178769845, 1.2674638593960204, -0.4628042440148971, -1.745651568283765, 4.186424497763503, -1.8248401730867712, 1.7246167089980395, -0.9130515513934353] 
[-3.047205940618472, -3.5856676647477634, -1.2010578496907485, 2.664994533261438, -2.1915414951452874, -3.5854799296888826, -6.1062261082164575, -2.676554280860495, -0.4100301975547369, 0.32899454942869966, 3.228033919051522, -1.503112716244413, 1.9562505370862922, -3.150577167539506, 2.7678918038660334, 0.6590638987222014, 0.14598709999706844, -1.9657194635644175, 4.229001826663725, -1.6309446536478673, 1.9106527076347246, -0.7802460498718701] 
[-2.8957399380291555, -3.434201662158447, -1.049591847101432, 2.8164605358507546, -2.040075492555971, -3.434013927099566, -6.257692110805774, -2.8280202834498116, -0.2585641949654205, 0.17752854683938324, 3.3794999216408383, -1.3453408983447819, 2.0303446336705315, -2.563117712827725, 2.1698261228576756, 0.7325831017770728, -0.1103383954163446, -1.7344346810920035, 4.34717437247399, -1.4675361645087686, 2.087956980832652, -0.6811209541631698] 
[-3.0349444685018128, -3.5734061926311043, -1.1887963775740893, 2.6772560053780974, -2.179280023028628, -3.294809396626909, -6.118487580333117, -2.6888157529771544, -0.11935966449276325, 0.3167330773120405, 3.5187044521134956, -1.232697390533133, 1.9163675959447353, -2.555775965245279, 2.3575872306278405, -0.022769960112187126, 0.6343190510558938, -1.6895814519560706, 4.46334880301891, -1.3867885885752158, 1.9884405677769423, -0.8038138955457876] 
[-3.0144891442431927, -3.552950868372484, -1.2092517018327094, 2.6977113296367174, -2.1997353472872483, -3.315264720885529, -6.138942904591737, -2.6683604287185343, -0.13981498875138332, 0.33718840157066055, 3.4982491278548755, -1.2113418274587244, 1.9256795838611362, -2.470633911280521, 2.269823465957894, 0.010267352443512283, 0.6285167405601098, -1.6628078538998414, 4.503284822358831, -1.4231492752537693, 2.0002948186772675, -0.7867668766469594] 
[-2.8994514169073327, -3.6679885957083442, -1.3242894291685694, 2.5826736023008574, -2.0846976199513882, -3.200226993549669, -6.253980631927597, -2.7833981560543943, -0.25485271608724336, 0.2221506742348005, 3.3832114005190155, -1.3426019754178236, 1.7860561217731437, -2.404095581544921, 2.060602517959965, 0.48771767118189063, 0.15066970122215334, -1.4701772829661215, 4.737541460035765, -1.6357261171631094, 2.0608388783517495, -0.6903155878578169] 
[-2.747830672853919, -3.5163678516549304, -1.4759101732219833, 2.4310528582474435, -1.9330768758979744, -3.048606249496255, -6.102359887874183, -2.935018900107808, -0.1032319720338295, 0.07052993018138665, 3.5348321445724293, -1.468255003774237, 1.9113097364007694, -2.401435533589644, 2.2491718788928456, -0.12289164399407365, 0.7571343722319546, -1.6367040428957493, 4.83119923621097, -1.478208252764398, 2.224355538601055, -0.5725457479658613] 
[-2.82731191493718, -3.436886609571669, -1.396428931138722, 2.510534100330705, -2.0125581179812357, -3.1280874915795165, -6.022878645790922, -2.855537658024547, -0.02375072995056815, 0.150011172264648, 3.455350902489168, -1.413227402501261, 1.84281885416062, -2.1311597067294477, 1.9805949846160824, -0.15477745312029462, 0.6980290719340897, -1.7024214604322674, 4.920651128101225, -1.5852798123237946, 2.1285544410266413, -0.4868617648942438] 
[-2.9377759015668694, -3.3264226229419798, -1.2859649445090326, 2.620998086960394, -2.123022104610925, -3.0176235049498272, -6.133342632420611, -2.7450736713948576, 0.08671325667912111, 0.26047515889433726, 3.3448869158594787, -1.3209279742760809, 1.7814006909680846, -2.5841037811419665, 2.4346629386111216, -0.13260859180271495, 0.7917840548890259, -1.797343856234083, 4.9814804963185955, -1.4891684845897022, 2.22748318873032, -0.3904568425576907] 
[-2.8168381751020455, -3.4473603494068037, -1.4069026709738566, 2.5000603604955702, -2.002084378146101, -3.138561231414651, -6.012404905955787, -2.8660113978596815, -0.034224469785702816, 0.13953743242951333, 3.223949189394655, -1.1625661596904244, 1.9694982751879277, -3.289075305290836, 3.136677405250666, -0.1890120477564633, 0.9635253074763138, -1.649771943438965, 5.095784788190335, -1.4187300220110308, 2.3183301015600373, -0.2923478943074986] 
[-2.792508364202483, -3.4230305385072413, -1.3825728600742941, 2.5243901713951327, -1.9777545672465386, -3.1628910423142136, -5.9880750950562245, -2.841681586960119, -0.05855428068526525, 0.16386724332907576, 3.1996193784950924, -1.1277367680089532, 2.0040050271376075, -3.2800349815704855, 3.1548302665876427, -0.20462951942650248, 0.9505366437282465, -1.6705874055700751, 5.109500228693292, -1.3986692157782679, 2.297627567255019, -0.31380973192772377] 
[-3.0735484970759153, -3.141990405633809, -1.6636129929477264, 2.805430304268565, -2.258794700119971, -3.443931175187646, -6.269115227929657, -3.1227217198335513, 0.22248585218816697, 0.444907376202508, 2.91857924562166, -1.550309355082172, 1.5732662555375385, -3.057865839236783, 3.2586605910622746, -0.059220435182350206, 1.1257409787583932, -2.0470276439535624, 4.771173639728548, -1.5662526255491445, 2.6237355868567724, -0.647868889234017] 
[-3.0159670297779932, -3.199571872931731, -1.6060315256498043, 2.863011771566487, -2.201213232822049, -3.386349707889724, -6.211533760631735, -3.1803031871314733, 0.16490438489024495, 0.50248884350043, 2.976160712919582, -1.6120889949681372, 1.5115208466541115, -2.063882686688657, 2.2624480209887596, -0.2818833802295917, 1.3350789782974504, -2.029775397597913, 4.715073793940131, -1.6341734854875627, 2.68084044384289, -0.6136644967986411] 
[-2.981311262654863, -3.2342276400548613, -1.571375758526674, 2.897667538689617, -2.235868999945179, -3.421005475012854, -6.246189527754865, -3.145647420008343, 0.13024861776711472, 0.5371446106235602, 3.0108164800427124, -1.5724852542258316, 1.5510777639733686, -2.089894379229175, 2.2535201163403333, -0.14590167775511778, 1.2005362471220655, -2.047842929464599, 4.677885846570115, -1.6677418079685498, 2.6634258888583884, -0.6401600002126784] 
[-3.0139452463967302, -3.2668616237967285, -1.538741774784807, 2.86503355494775, -2.203235016203312, -3.388371491270987, -6.213555544012998, -3.113013436266476, 0.0976146340252475, 0.504510626881693, 2.978182496300845, -1.5443259498041173, 1.5229194928452545, -2.0734691315834044, 2.270293694000568, -0.026970273552497426, 1.0829612124146188, -2.0616626892501118, 4.644616754320361, -1.703528885593243, 2.690484363679042, -0.6211369263674349] 
[-3.090775827183311, -3.3436922045833093, -1.461911193998226, 2.9418641357343307, -2.126404435416731, -3.311540910484406, -6.2903861247995785, -3.1898440170530566, 0.1744452148118283, 0.42768004609511223, 2.9013519155142644, -1.4761411228863723, 1.454467295689872, -2.01465264736484, 2.289461932747047, 0.27326508217222595, 0.7859187711920468, -2.1011946767801946, 4.563210903688468, -1.6362296696993772, 2.8293274583919654, -0.763872041375909] 
[-2.9924138019074, -3.2453301793073983, -1.3635491687223151, 3.0402261610102417, -2.02804241014082, -3.213178885208495, -6.3887481500754895, -3.0914819917771457, 0.27280724008773927, 0.32931802081920125, 2.8029898902383534, -1.5796230535400078, 1.3515776712964787, -2.0431945432065826, 2.2186608006804818, 0.24529801379704474, 0.701124991979126, -1.9960000534481694, 4.666425220279159, -1.5183757074271287, 2.7368409260991866, -0.825541400242492] 
[-3.0559003618432214, -3.3088167392432197, -1.4270357286581365, 2.9767396010744203, -2.0915289700766415, -3.2766654451443165, -6.325261590139668, -3.154968551712967, 0.3362938000235607, 0.39280458075502267, 2.866476450174175, -1.65437313081451, 1.2753838388366199, -1.9645463611039704, 2.0735374800342585, 0.8412462387602255, 0.10460677515754169, -1.9192015602222172, 4.718055327789682, -1.4392556829347076, 2.66571975662127, -0.8681358009358116] 
[-2.911093806909978, -3.1640101843099764, -1.57184228359138, 3.1215461560076636, -2.236335525009885, -3.42147200007756, -6.470068145072911, -3.2997751066462104, 0.19148724509031734, 0.537611135688266, 3.011283005107418, -1.503761668033399, 1.344167615037342, 1.7702588662242145, -1.6574545131724339, 0.061715931667253754, 0.9046601539492853, -1.8337909360231344, 4.8582391503888545, -1.523525712830503, 2.472930735025717, -0.656286776119437] 
[-2.785148669596694, -3.0380650469966923, -1.4458971462780958, 2.9956010186943796, -2.362280662323169, -3.547417137390844, -6.344123007759627, -3.1738299693329264, 0.3174323824036014, 0.41166599837498197, 3.1372281424207022, -1.3390041424309664, 1.5140949465007447, 279.992363138865, -279.8795561585937, 0.16788741116069156, 0.9260562264008794, -1.68879392356444, 4.729861061174935, -1.371270025734412, 2.189107342957101, -0.3888660211791461] 
[-2.876667449441623, -3.129583826841621, -1.5374159261230247, 2.9040822388494507, -2.27076188247824, -3.6389359172357727, -6.2526042279146985, -3.2653487491778552, 0.22591360255867254, 0.5031847782199108, 3.0457093625757734, -1.1985650946057838, 1.6550448236925575, 280.04939949088873, -280.02996042655775, 0.4157305037540131, 0.6843906954267738, -1.7179924923302867, 4.826846345067001, -1.2458441928257882, 2.0808792550820168, -0.4392427337209337] 
[-2.847975732685182, -3.10089211008518, -1.5661076428794658, 2.932773955605892, -2.299453599234681, -3.667627633992214, -6.28129594467114, -3.236657032421414, 0.19722188580223143, 0.5318764949763519, 3.0170176458193323, -1.1598048205458178, 1.6935011158798643, 279.05773288625414, -279.0385317997979, 0.5114127686027115, 0.5741778458633252, -1.6561139072941304, 4.801722219399375, -1.2298979105589372, 2.130816213250896, -0.4912952643800007] 
[-2.6634147303589586, -3.2854531124114033, -1.750668645205689, 3.117334957932115, -2.114892596908458, -3.4830666316659906, -6.096734942344916, -3.4212180347476373, 0.012660883476008244, 0.34731549265012873, 3.2015786481455555, -1.0166379507167995, 1.5503562748751452, 279.14347993684794, -278.9374655073388, 0.0181843592727568, 1.0631002884028375, -1.6353013150158637, 4.627550410858205, -1.1186470722497486, 2.4704537174731303, -0.8434559219401179] 
[-2.524024035749605, -3.424843807020757, -1.6112779505963353, 2.9779442633227613, -2.2542832915178117, -3.343675937056637, -6.23612563695427, -3.560608729356991, -0.12672981113334547, 0.48670618725948245, 3.340969342754909, -1.0423676023913504, 1.7999365684484987, 284.4969392722807, -284.28808824258135, -0.019906267116228143, 0.9224987521851867, -1.4479713930884173, 4.770438900123502, -1.221718632498647, 2.6829003463569205, -1.0550222539390353] 
[-2.36232380052191, -3.263143571793062, -1.4495777153686404, 2.8162440280950665, -2.4159835267455065, -3.181975701828942, -6.074425401726575, -3.398908494129296, 0.03497042409434936, 0.3250059520317876, 3.502669577982604, -1.3842814742730825, 1.4757998741285194, 287.4965673797305, -287.2894341973537, -0.10513216812213323, 0.8037831823251906, -1.282992473638636, 4.491288557219968, -1.5302756034667222, 2.346626366842151, -0.7403929579332824] 
[-2.594870919032232, -3.0305964532827403, -1.6821248338789623, 2.5836969095847446, -2.1834364082351847, -2.9494285833186202, -6.306972520236897, -3.631455612639618, 0.2675175426046712, 0.5575530705421095, 3.270122459472282, -0.6651091643560052, 2.1733960553599787, 291.0079499772143, -290.8090877203742, 0.19631938615917643, 0.8560955491413001, -1.5929137392106578, 4.1126386686795, -1.8680372158386456, 2.6900272964258365, -1.0754594721331552] 
[-2.6707078003991143, -2.954759571915858, -1.7579617152458447, 2.659533790951627, -2.259273289602067, -2.873591701951738, -6.231135638870015, -3.5556187312727356, 0.19168066123778882, 0.6333899519089918, 3.1942855781054, -0.6152606233971836, 2.1230983471992957, 291.02860054731, -290.74259646904244, 0.4316213832495943, 0.625337690911836, -1.5438083221054495, 4.180426782741944, -1.8835497615956263, 2.5406133699139644, -0.924006921743179] 
[-2.5763685834377306, -3.0490987888772416, -1.663622498284461, 2.7538730079130107, -2.353612506563451, -2.779252484990354, -6.3254748558313985, -3.6499579482341193, 0.09734144427640512, 0.7277291688703755, 3.2886247950667835, -0.4569553156360139, 2.2665908903346597, 291.72389369499393, -291.45028990703275, 0.09248379382346578, 0.9375735950429545, -1.578702306245248, 4.332478922549231, -1.7331535888190246, 2.5684390020413232, -0.8458130841391402] 
[-2.279891322097267, -3.345576050217705, -1.3671452369439976, 3.050350269253474, -2.650089767903914, -3.0757297463308175, -6.028997594490935, -3.353480686893656, -0.19913581706405825, 0.43125190752991216, 2.99214753372632, -0.26339105644037175, 2.073622595541145, 291.6854238868639, -291.72987041895425, -0.6524674465052012, 1.6570905553155626, -1.7153584482311874, 4.908571500821593, -1.1652009417583553, 2.68455240648158, -0.6253766028683323] 
[-2.181165567782685, -3.2468502959031227, -1.2684194826294153, 2.9516245149388918, -2.551364013589332, -2.9770039920162352, -5.930271840176353, -3.2547549325790737, -0.29786157137864055, 0.5299776618444945, 2.893421779411738, -0.6523414842098016, 1.6831244175921607, 291.7865616989076, -291.9282348365263, -0.46486460838053045, 1.474446647770314, -1.6430328490566692, 4.842763442421423, -1.089140451428667, 2.630281911540398, -0.7021130065179092] 
[-2.2633745100186644, -3.164641353667143, -1.3506284248653948, 2.8694155727029123, -2.6335729558253114, -2.8947950497802557, -6.012480782412332, -3.172545990343094, -0.21565262914266103, 0.612186604080474, 2.8112128371757583, -0.20817797340079452, 2.127294250619476, 291.7859218500512, -291.8479108104355, -0.4117489674041723, 1.5214477363684018, -1.6944700767051, 4.91587241448134, -1.006945360454076, 2.6007924439557257, -0.7705076346293294] 
[-2.494428023569462, -3.395694867217941, -1.1195749113145972, 2.6383620591521146, -2.4025194422745138, -2.663741536229458, -6.24353429596313, -3.4035995038938918, 0.015400884408136584, 0.8432401176312716, 3.042266350726556, -1.1876190771469437, 1.1546017586648163, 288.07043739520464, -288.136510592518, -0.19636687021979982, 1.1369190038363994, -1.9648867830527186, 5.069139668436077, -1.2712276106340716, 2.385450250961497, -0.8872167322910974] 
[-2.685503601169664, -3.204619289617739, -0.9284993337143952, 2.8294376367523166, -2.2114438646743118, -2.85481711382966, -6.434609873563332, -3.5946750814940938, -0.1756746931920654, 0.6521645400310696, 3.233341928326758, -0.7032220307490545, 1.6572377170035513, 287.7401689764249, -288.011698261143, -0.607365079708031, 1.519599509228397, -2.0348374292437534, 4.809088862926135, -1.528572274860931, 2.281511491989235, -1.0010623925437965] 
[-3.0981680313430573, -2.7919548594443455, -1.3411637638877885, 3.24210206692571, -2.624108294847705, -3.2674815440030534, -6.021945443389939, -3.1820106513207005, -0.5883391233654587, 0.23950010985767634, 3.646006358500151, -1.016112295028631, 1.8842211748714959, 289.1614883510974, -289.34809025073633, -2.036995137454329, 3.1100708454877646, -1.2474876162528283, 3.9722590991870113, -2.2837087785123473, 2.3942183110271986, -0.6554645776542509] 
[-3.153270469857752, -2.736852420929651, -1.396266202402483, 3.1869996284110154, -2.5690058563330105, -3.212379105488359, -6.077047881904633, -3.126908212806006, -0.6434415618801532, 0.2946025483723709, 3.5909039199854567, -0.9606481542200418, 1.8930898017805047, 288.53894292249373, -288.72391696194296, -1.9151396129444287, 2.9987387465657496, -1.2785349875401486, 4.020375499777671, -2.254056818848419, 2.344073515588057, -0.591699321909869] 
[-3.2976153513357076, -2.592507539451695, -1.2519213209245272, 3.331344509888971, -2.7133507378109663, -3.3567239869663146, -6.221392763382589, -3.2712530942839617, -0.49909668040219746, 0.1502576668944151, 3.446559038507501, -1.1033549580277704, 1.740484199346357, 288.3957214351053, -288.7366975312676, -1.6059894553243066, 2.6933271330606416, -1.3789274581777686, 4.148622596474876, -2.6364346109515626, 1.9319821436112394, -0.361127778092673] 
[-3.330541910243639, -2.6254340983596265, -1.218994762016596, 3.3642710687969024, -2.680424178903035, -3.389650545874246, -6.188466204474658, -3.2383265353760304, -0.5320232393101287, 0.1831842258023464, 3.4136324795995696, -1.1455777738555772, 1.8106189961281745, 288.59130234542914, -288.92692452846507, -1.6380229180550734, 2.665402703858069, -1.3388889807215678, 4.177029456450503, -2.6974621167682202, 1.865240455385669, -0.31983394966229106] 
[-3.2364995997634587, -2.5313917878794463, -1.1249524515364158, 3.4583133792770826, -2.586381868422855, -3.483692856354426, -6.0944238939944775, -3.1442842248958502, -0.43798092882994855, 0.2772265362825266, 3.3195901691193894, -1.2113998690625778, 1.637867351728758, 288.0557400510301, -288.4086958826967, -1.6714700626883978, 2.6053209065756073, -1.4297509262640637, 4.0677654495924545, -2.781098821831284, 1.9044366269601658, -0.2317185095361997] 
[-3.320177003215388, -2.6150691913313757, -1.0412750480844863, 3.541990782729012, -2.5027044649709254, -3.4000154529024966, -6.010746490542548, -3.2279616283477797, -0.3543035253780191, 0.360903939734456, 3.23591276566746, -1.2899047429081283, 1.571264819087262, 288.1003676784018, -288.37643745439806, -1.847248601543429, 2.808303012499115, -1.5595977409124604, 4.12811573599097, -2.9374384745885247, 1.725952428148589, -0.10450175853321422] 
[-3.060703014042705, -2.3555952021586926, -0.7818010589118032, 3.801464771901695, -2.243230475798242, -3.1405414637298135, -5.751272501369865, -3.487435617520463, -0.6137775145507023, 0.10142995056177284, 2.976438776494777, -1.035961505495772, 1.6072776166056044, 287.36193614150653, -287.66631537641456, -2.2063544590361954, 3.2073755026339072, -1.3012135528232287, 4.4281444423165865, -3.2764067693352192, 1.407832982113185, -0.2590869511624566] 
[-2.7119327143376744, -2.704365501863723, -0.4330307592067726, 4.150235071606726, -1.8944601760932116, -2.791771164024783, -5.402502201664834, -3.1386653178154322, -0.9625478142557329, 0.45020025026680344, 2.6276684767897462, -0.7101587109353293, 1.2050516957032205, 287.2179483618084, -286.9253892389101, -0.9681703264163875, 2.0932074536831067, -1.4842846205816176, 4.776729131803965, -2.9114308899126526, 1.2834583862076359, -0.5977022693148131] 
[-2.6342676463983743, -2.626700433924423, -0.5106958271460726, 4.227900139546026, -1.9721252440325117, -2.714106096085483, -5.480167269604134, -3.2163303857547323, -1.040212882195033, 0.3725351823275034, 2.550003408850446, -0.5598189707264721, 1.3976309450905773, 287.38445587195565, -287.0317590497892, -0.9475628978881199, 2.1586675258492862, -1.519187921590815, 4.829484346385251, -3.264813782135911, 0.9103766614647992, -0.4392519585549707] 
[-2.956092959858232, -2.9485257473842807, -0.8325211406059303, 3.9060748260861686, -2.2939505574923693, -2.392280782625625, -5.801992583063992, -2.8945050722948746, -1.3620381956548906, 0.050709868867645724, 2.2281780953905885, -0.8238605810672317, 1.5342840307802037, 287.18865609314616, -287.40883282833863, -1.2594035981682603, 1.8416195234497013, -2.5583822965803336, 3.7853388793332776, -4.935591013974477, -0.7392773872346996, -0.5088703791978715] 
