Parameters 
 
[0.327265326290803, 0.3293045407728439, -0.11734677424132664, 1.5765122730864123, 1.606115513434857, 1.6879806243749036] 
[0.3272684842844732, 0.3293015429505793, -0.11724157802140549, 1.5765926046098844, 1.6061531275388359, 1.6879544754762594] 
[0.3272712609765319, 0.3292990212915264, -0.11713820602525418, 1.576668938497787, 1.606187824679205, 1.6879264473927067] 
[0.3272756577002451, 0.32929729131114743, -0.11703779607317412, 1.5767415978802244, 1.6062236155658423, 1.6878971509783054] 
[0.3272795935889365, 0.3292949523611495, -0.11694027638835632, 1.5768119203979991, 1.6062577069021073, 1.6878689831339173] 
[0.327283036544389, 0.3292928538027702, -0.11684364439116067, 1.576880491482266, 1.6062908671216793, 1.687840466854096] 
[0.32728606686395784, 0.32929084909687584, -0.11674841193823603, 1.576947586656468, 1.6063232469118742, 1.68781205862768] 
[0.32728831251651785, 0.32928887683505614, -0.11665395657913342, 1.5770124356611814, 1.6063541713086371, 1.6877838855667222] 
[0.3272902751026265, 0.32928696523732753, -0.1165609257282965, 1.5770759793599318, 1.6063844009446022, 1.6877557626759065] 
[0.32729186583780284, 0.3292851433387604, -0.11646905255631881, 1.5771382083571686, 1.6064139045917978, 1.687727359854323] 
[0.3272929086966945, 0.3292833460154848, -0.1163786563185185, 1.5771992502639063, 1.6064430864382355, 1.6876991134015167] 
[0.3272936867187334, 0.32928151199014727, -0.11628940055701295, 1.5772591851812312, 1.6064715279417905, 1.6876708569610885] 
[0.32729453323840124, 0.32927986280242016, -0.11620082786892309, 1.5773177025594063, 1.6064990312008238, 1.6876420565342214] 
[0.3272947957839551, 0.32927953016853734, -0.11610794148292829, 1.5773734970227105, 1.606524320084547, 1.6876075516805975] 
[0.3272950344571474, 0.32927906058586154, -0.11601670428248322, 1.5774283753373535, 1.6065493846522059, 1.6875734497726496] 
[0.3272947368890094, 0.32927897542354523, -0.1159272945313772, 1.577482581951863, 1.6065730789743498, 1.6875388087938188] 
[0.32729474811286907, 0.32927882728573965, -0.11583969537098662, 1.5775359156761657, 1.6065961032674234, 1.6875047617840098] 
[0.3272958275740996, 0.32927929371470727, -0.11575526486679065, 1.5775870035577075, 1.606618340546348, 1.6874723184094318] 
[0.32729737488667, 0.32927987418372323, -0.11567153238630881, 1.5776365061027149, 1.6066394599489084, 1.6874401139875248] 
[0.3272998054768971, 0.32928132084626616, -0.11559116674330075, 1.5776839793328299, 1.6066613290259402, 1.6874093447769403] 
[0.3273019674566922, 0.32928253137436375, -0.11551071905473079, 1.5777301715212573, 1.6066822507949328, 1.6873773981251692] 
[0.3273046754278853, 0.32928342783664444, -0.11543185278448943, 1.5777746340455434, 1.606702408488798, 1.6873449742120803] 
[0.3273074658136933, 0.3292843241462012, -0.11535445275336462, 1.5778188657997065, 1.6067224941181921, 1.687312769689658] 
[0.32730987951245877, 0.3292848184682241, -0.11527838747953696, 1.5778623552263804, 1.6067418700707925, 1.6872808370971448] 
[0.3273116046328099, 0.3292846922957317, -0.11520386677287701, 1.5779054055838961, 1.6067602427301892, 1.68724901903497] 
[0.32731306595531784, 0.32928440059340636, -0.11513002354091117, 1.5779474925304762, 1.606777976342087, 1.6872171624009735] 
[0.32731427859871937, 0.3292845093028335, -0.1150543269131436, 1.577988067868162, 1.6067941842321627, 1.6871825269313478] 
[0.3273155448988056, 0.3292846140657824, -0.11497896319189876, 1.5780277461565972, 1.6068097999914495, 1.6871474820807992] 
[0.3273170673915683, 0.3292845739274662, -0.11490312020426288, 1.578066336768992, 1.6068244761913923, 1.6871112205523224] 
[0.32731857159733485, 0.3292842286715747, -0.11482831002345514, 1.5781043943255773, 1.6068388300211263, 1.6870749765306472] 
[0.32732056688788885, 0.329283953255405, -0.11475475093735614, 1.578140906004689, 1.6068525600254353, 1.6870383586339304] 
[0.32732239936402036, 0.32928352712163483, -0.11468224822833926, 1.5781766707108065, 1.6068657590551427, 1.6870022249508834] 
[0.3273235965832119, 0.3292832187394799, -0.11461136872159285, 1.5782114170134682, 1.6068787016872457, 1.6869666871143534] 
[0.3273246912758428, 0.3292826621422377, -0.11454157012117361, 1.5782455527463057, 1.6068911234960501, 1.6869315851150792] 
[0.32732568576693744, 0.32928190350837006, -0.11447277629056105, 1.5782790787436374, 1.6069031276418717, 1.6868968718737594] 
[0.32732673661419504, 0.3292812616062807, -0.11440233821184514, 1.5783123480497443, 1.6069144367261876, 1.6868598189792177] 
[0.32732759036611847, 0.3292803668937963, -0.11433297485484507, 1.5783449974922714, 1.606925230880315, 1.6868231707354004] 
[0.32732832745959733, 0.32927932234002094, -0.11426456558258767, 1.5783769729687531, 1.6069355896448483, 1.6867869481835063] 
[0.3273290937844905, 0.32927802833535885, -0.11419716148961956, 1.57840841649254, 1.6069453594002987, 1.6867510274310966] 
[0.3273293700866998, 0.3292763550962834, -0.114131260125688, 1.5784389424573582, 1.6069548910672655, 1.6867158050465496] 
[0.3273293635276419, 0.32927431297836707, -0.11406610083144751, 1.578468481075361, 1.606963663410692, 1.6866811815050433] 
[0.3273291580289438, 0.32927241992276907, -0.11400135621889207, 1.578497434690037, 1.6069720389265703, 1.686646512156969] 
[0.32732868331882353, 0.329270753243714, -0.11393713677034259, 1.5785253414232925, 1.6069796324515686, 1.6866121894324289] 
[0.32732823842023395, 0.32926904458567735, -0.11387370792303247, 1.5785526879656824, 1.6069869508831116, 1.6865781242111857] 
[0.3273277352603676, 0.3292673639994155, -0.1138106489892499, 1.5785797605521836, 1.6069940849910027, 1.6865440464212007] 
[0.3273272074748921, 0.32926572257736, -0.11374769202249445, 1.5786063768402625, 1.6070012572000305, 1.6865097415911845] 
[0.32732671424310084, 0.3292640360904718, -0.11368553128837824, 1.578632458379068, 1.6070081380491557, 1.6864757140651825] 
[0.3273262898528611, 0.32926236242491336, -0.1136242069132714, 1.5786580872941878, 1.6070145919746606, 1.6864418106645251] 
[0.32732566902339333, 0.3292604521230639, -0.11356411246597364, 1.578683227538511, 1.6070207873990596, 1.6864084864180897] 
[0.3273247325370941, 0.3292583514529033, -0.11350502187940432, 1.5787081901595494, 1.6070269761339269, 1.6863753854925172] 
[0.3273244654346617, 0.32925557837107766, -0.11344805068512703, 1.5787319968445959, 1.6070335701323288, 1.6863434081019382] 
[0.3273238866928063, 0.3292530689327461, -0.11339208360344233, 1.5787551034243343, 1.6070399467519425, 1.686311675985039] 
[0.32732339691832757, 0.3292505589749272, -0.11333668931839344, 1.5787776633053903, 1.6070458814253805, 1.6862801769645837] 
[0.32732288136448356, 0.3292481033223168, -0.11328191396857926, 1.5787997666275402, 1.607051513333668, 1.686248860623051] 
[0.32732226086604, 0.32924577824363055, -0.11322781019536535, 1.5788215311098754, 1.6070569457957053, 1.6862176338366204] 
[0.3273217069876869, 0.32924328941539155, -0.11317462466651129, 1.5788426294421738, 1.6070617992123275, 1.6861867265953094] 
[0.32732100230826366, 0.3292406739883825, -0.11312192220113212, 1.5788631120719083, 1.607066176571075, 1.6861560851706499] 
[0.3273203200889744, 0.329238058265947, -0.11306962300050113, 1.5788831992213903, 1.6070702931657357, 1.686125474835623] 
[0.3273197946167214, 0.3292353757815394, -0.11301801857900283, 1.5789030404537077, 1.6070739908079765, 1.6860949403305763] 
[0.3273192555053131, 0.3292327453466833, -0.11296689542652266, 1.5789224743155066, 1.6070774170919244, 1.6860644889011027] 
[0.3273186425539613, 0.3292301190494117, -0.11291594390010677, 1.578941768363626, 1.6070807401486256, 1.6860340261850433] 
[0.3273179981526096, 0.3292275306176266, -0.11286550308773183, 1.5789606201093054, 1.6070837982458233, 1.6860037038837288] 
[0.3273168444511668, 0.32922547605960545, -0.11281580744722339, 1.5789785462104242, 1.6070865986775906, 1.685972934250531] 
[0.32731574748348863, 0.3292234769212105, -0.11276622689404389, 1.5789961184513992, 1.6070889218324067, 1.6859420860243857] 
[0.32731462147769586, 0.32922158337318397, -0.11271693530301337, 1.579013356624026, 1.607090991618075, 1.685911261228659] 
[0.32731340783078977, 0.3292197074236968, -0.11266744281599717, 1.5790301560191513, 1.6070927379140758, 1.685879847265525] 
[0.32731229726490935, 0.3292177977358417, -0.11261848901085758, 1.5790466380742627, 1.6070943016625705, 1.6858486220729314] 
[0.32731128406798776, 0.3292159761755959, -0.11256909868842825, 1.579062489159462, 1.6070955216552745, 1.685816589025244] 
[0.3273104068657864, 0.3292142246516702, -0.11252029989169568, 1.5790781236081932, 1.6070966327428347, 1.6857847216341673] 
[0.32730956411147893, 0.32921272165672294, -0.11247210682420049, 1.5790931530766383, 1.607097487585677, 1.6857527489448527] 
[0.3273089039860851, 0.32921114932884465, -0.11242485437193528, 1.579107908470096, 1.607098037909079, 1.6857214528674875] 
[0.32730824738175146, 0.3292098600559459, -0.11237573874527647, 1.5791220961308516, 1.6070980363849696, 1.6856878808966647] 
[0.3273076435132398, 0.3292085023765562, -0.11232715864299624, 1.5791360096247953, 1.6070978397978934, 1.6856545671076266] 
[0.32730703577827114, 0.32920713045724004, -0.11227903525654712, 1.5791495729996081, 1.607097385164394, 1.6856215053763388] 
[0.32730646207552855, 0.32920569688527895, -0.11223143235585827, 1.5791628790805345, 1.607096764418814, 1.6855886769759547] 
[0.3273058318079196, 0.3292041559473209, -0.112184410399302, 1.5791760073422412, 1.60709606604275, 1.6855560653894663] 
[0.3273055848510064, 0.3292028929002902, -0.11213798505608145, 1.5791891299249639, 1.6070948359630486, 1.6855233385195725] 
[0.32730531652078826, 0.32920153364825866, -0.11209198658612386, 1.5792019112318425, 1.6070934225935314, 1.6854908602037717] 
[0.3273049425621247, 0.32920021133633814, -0.11204652944437438, 1.5792145195605491, 1.6070920110958646, 1.6854585630337335] 
[0.32730453371800444, 0.3291988099703309, -0.1120017234052556, 1.5792269023368308, 1.6070904974583147, 1.6854267127276215] 
[0.3273042876694525, 0.3291972614865296, -0.11195739689656932, 1.5792391105675059, 1.6070886877235555, 1.6853949504539105] 
[0.32730422762550854, 0.32919586044177207, -0.11191350919854792, 1.5792511630748711, 1.6070865748721281, 1.685363172861763] 
[0.327304245598545, 0.3291945261637841, -0.1118697091599595, 1.579262889653623, 1.6070843473155776, 1.6853312791676673] 
[0.3273044518730646, 0.32919329080067544, -0.11182611894147915, 1.5792741407199717, 1.607081829238635, 1.6852996097856925] 
[0.32730417914533044, 0.3291917934930912, -0.11178442663948832, 1.5792855207489003, 1.6070790584438348, 1.6852696667114635] 
[0.3273039887958478, 0.3291903725179047, -0.11174281700665444, 1.579296589833251, 1.6070762273192964, 1.685239580163565] 
[0.32730375700791686, 0.3291889052634792, -0.1117015800424728, 1.579307405834351, 1.6070733184049835, 1.685209625310113] 
[0.32730355378036613, 0.32918738273209297, -0.11166070878265467, 1.57931798193326, 1.6070703155037889, 1.685179794839059] 
[0.32730333170643205, 0.3291862895621653, -0.1116189043710739, 1.5793281920235427, 1.6070671928560112, 1.6851487161066594] 
[0.3273034832717123, 0.32918542956031593, -0.11157728501577745, 1.5793378775703097, 1.607064359191048, 1.6851180989807215] 
[0.32730361954502757, 0.3291844865817625, -0.1115360567080516, 1.5793473319129308, 1.6070614606938731, 1.6850876804882902] 
[0.32730381386368745, 0.32918344575363045, -0.1114955406048151, 1.5793565810732835, 1.6070584166993387, 1.685057775938399] 
[0.3273045493597797, 0.3291826265443713, -0.11145728172308154, 1.5793650121448408, 1.6070547924205043, 1.6850299113843767] 
[0.32730499038426186, 0.3291816253568523, -0.11141955188549658, 1.5793733800938716, 1.6070513480914688, 1.6850021244159723] 
[0.3273051292474434, 0.3291807659853188, -0.11138116357523666, 1.579381455271198, 1.6070478108236568, 1.6849733741299968] 
[0.3273053075556826, 0.32917993334031925, -0.1113428732492393, 1.5793893296135013, 1.6070442083991308, 1.684944500048145] 
[0.32730576166930053, 0.32917917340322256, -0.11130597041126833, 1.5793970835566462, 1.6070403553712376, 1.6849168339393312] 
[0.32730618811540024, 0.3291783903465995, -0.11126937810870702, 1.5794046805036654, 1.6070364477729069, 1.684889221361369] 
[0.3273065940341708, 0.32917772832738706, -0.11123192330829353, 1.5794119447393724, 1.6070320172058745, 1.6848604369825877] 
[0.32730694135250044, 0.3291769916817245, -0.11119478667972389, 1.5794190316958447, 1.6070275765490114, 1.6848317851250039] 
[0.32730719386268725, 0.3291762174613712, -0.1111579091442037, 1.5794258929049838, 1.6070230789882642, 1.684803253978539] 
[0.32730736568881247, 0.3291754215948862, -0.1111213704885397, 1.5794325315961288, 1.607018524692777, 1.684774806340145] 
[0.3273074930042068, 0.3291745510545226, -0.11108512493441008, 1.5794389998684535, 1.607013945436596, 1.6847464879330367] 
[0.32730772124400753, 0.32917375908329055, -0.1110491716349678, 1.5794454232291821, 1.607009215348505, 1.684718090936908] 
[0.32730806026331255, 0.32917304156497534, -0.11101348620298619, 1.5794517804393668, 1.607004335862211, 1.68468960558126] 
[0.3273083078801059, 0.32917218395005843, -0.11097813841761685, 1.5794578643406851, 1.6069993908268965, 1.6846612044465228] 
[0.3273085475372069, 0.3291712966828102, -0.11094300865599467, 1.5794637406800447, 1.6069943948165524, 1.684632933822897] 
[0.32730860335146167, 0.3291704802936454, -0.1109081632437363, 1.5794695536452485, 1.6069892709422988, 1.6846046042955667] 
[0.32730863052291775, 0.32916958263811524, -0.11087359498772004, 1.5794752032944346, 1.606984145262686, 1.6845764127989813] 
[0.3273087194094267, 0.329168565239137, -0.1108391795877467, 1.579480724642402, 1.6069789677890594, 1.6845483519585813] 
[0.32730875223201616, 0.32916753344609484, -0.11080501650222788, 1.5794861079195377, 1.606973762879273, 1.684520387340672] 
[0.3273088425128507, 0.3291666731432285, -0.11076971458280865, 1.5794912686863978, 1.6069683204172498, 1.684491065348794] 
[0.327308904674813, 0.3291658012273732, -0.11073468503911164, 1.5794962170661209, 1.6069627977637453, 1.684461832611364] 
[0.32730933418413977, 0.32916509773310015, -0.1107015663937377, 1.579500695348684, 1.6069580144995832, 1.6844345314204396] 
[0.32730969021278256, 0.32916432314010774, -0.11066870586459812, 1.5795050766529801, 1.6069531989673096, 1.6844073759996945] 
[0.3273099005773396, 0.32916355014714094, -0.11063573913268389, 1.5795093358295396, 1.6069483085905432, 1.684379973815313] 
[0.32730981976907897, 0.3291624289723764, -0.11060376219588731, 1.579513716195951, 1.606943490512408, 1.6843535258531712] 
[0.32730972119694685, 0.3291612648413274, -0.11057201806179934, 1.579517981466477, 1.6069386438265014, 1.684327185367442] 
[0.3273096288567755, 0.32916008050428525, -0.11054048532251068, 1.5795221599595115, 1.6069337807322637, 1.684300963591121] 
[0.3273095156872783, 0.3291588554273368, -0.11050917609996287, 1.5795262004167152, 1.6069288627799239, 1.6842748355679897] 
[0.3273093885937706, 0.3291576090383109, -0.11047808340499343, 1.579530133342687, 1.6069239329626699, 1.684248823454425] 
[0.3273093340701597, 0.3291565083605139, -0.11044734729889162, 1.5795338282657896, 1.6069191455602037, 1.6842228880468324] 
[0.3273092561345354, 0.3291553842506155, -0.11041680115090982, 1.5795374331501717, 1.606914324462665, 1.6841970624012546] 
[0.3273089287131752, 0.3291543309664312, -0.11038566389988737, 1.5795408759246186, 1.6069093991132495, 1.684170496270756] 
[0.327308602662609, 0.32915324922827194, -0.11035472845369222, 1.5795442444763208, 1.6069044470529077, 1.6841440778681298] 
[0.3273083039845188, 0.32915207843618854, -0.1103235847041975, 1.57954751133785, 1.6068993925294373, 1.684117367574531] 
[0.3273080108124507, 0.3291508811813062, -0.11029264772801907, 1.5795506954732232, 1.6068942978721417, 1.684090796187298] 
[0.32730769959078365, 0.3291495660700205, -0.11026202988884772, 1.579553682190347, 1.6068892724188524, 1.6840643149077315] 
[0.3273074185368832, 0.32914820975694625, -0.11023157806635216, 1.5795565621279397, 1.6068841689972304, 1.6840379767759117] 
[0.32730720730526014, 0.32914689603627273, -0.11020124007114464, 1.5795594024258315, 1.6068789897703428, 1.684011741200941] 
[0.3273071038062796, 0.3291456403349336, -0.11017149902819862, 1.5795622202525141, 1.6068739706961215, 1.6839860604174206] 
[0.3273070049634943, 0.32914435793560204, -0.11014198599292552, 1.5795649388455935, 1.6068689427201714, 1.6839605036306604] 
[0.3273069144134932, 0.3291430957802368, -0.11011265834561414, 1.5795676081493217, 1.606863853998061, 1.6839350292379291] 
[0.3273068490938915, 0.32914190132455784, -0.11008293695953413, 1.5795700049570542, 1.6068586398638192, 1.6839090559343681] 
[0.32730678937324004, 0.32914066255418384, -0.11005337413525841, 1.5795723742162244, 1.6068533644367629, 1.6838832163516062] 
[0.32730670157439323, 0.32913934830831465, -0.11002415101345844, 1.5795746874983996, 1.6068480189835348, 1.6838576630864825] 
[0.3273065891991498, 0.3291380221467581, -0.10999514170041992, 1.5795769534085813, 1.6068426478511395, 1.6838322567681585] 
[0.3273062354792687, 0.3291367797203913, -0.10996558723582979, 1.5795790952167292, 1.6068371845437623, 1.6838061752914046] 
[0.3273058895988881, 0.3291355188393637, -0.10993625987743587, 1.5795811737780854, 1.6068317009738429, 1.6837802657358316] 
[0.32730557206898625, 0.3291342615350568, -0.10990710565719614, 1.5795832188957224, 1.6068262049282187, 1.6837544930576305] 
[0.3273052596427668, 0.3291329918574543, -0.10987816674477198, 1.5795852049175783, 1.6068206921292028, 1.6837288805865855] 
[0.3273049544148578, 0.3291317162824352, -0.10984940513347596, 1.5795871400387016, 1.6068151504760886, 1.683703387329726] 
[0.32730465249935686, 0.3291304411195999, -0.1098208506070067, 1.5795890366872116, 1.6068095868954433, 1.6836780435217826] 
[0.32730435675373726, 0.32912916238271056, -0.10979246765439855, 1.5795908832552088, 1.6068039988678735, 1.6836528143050846] 
[0.3273038989310934, 0.32912780643429435, -0.10976441706801937, 1.5795925656290641, 1.6067985146718193, 1.6836277141462919] 
[0.327303393249174, 0.32912637685817503, -0.10973671359189145, 1.5795942074786922, 1.6067930136102007, 1.6836029314743708] 
[0.3273026364625817, 0.32912519490132264, -0.10970938839462614, 1.579595608243672, 1.6067877197152578, 1.6835781774389222] 
[0.3273019246734202, 0.32912399050449237, -0.10968222010522988, 1.5795969825755296, 1.6067823657066156, 1.683553548246877] 
[0.32730137161670214, 0.3291226815718626, -0.10965517731759136, 1.5795982354112883, 1.6067770551258278, 1.6835291692849559] 
[0.32730074828409644, 0.3291214627842515, -0.10962837447422327, 1.5795994118556997, 1.60677179464018, 1.6835048699959463] 
[0.3273002404150088, 0.3291201659822327, -0.10960170628047369, 1.5796005108152043, 1.6067665473431723, 1.6834807764897939] 
[0.3272996982258516, 0.3291187997435748, -0.10957509801081228, 1.5796016354387108, 1.6067611586444193, 1.6834568100238294] 
[0.32729913008768924, 0.32911743469493976, -0.10954868410900125, 1.579602761091305, 1.6067557878743028, 1.683432917401532] 
[0.32729860719554327, 0.3291160876651258, -0.10952241866861501, 1.57960384710037, 1.6067503677822597, 1.683409109544347] 
[0.3272981422677698, 0.32911477502642683, -0.10949630136046208, 1.5796048739749688, 1.606744880966443, 1.6833853631017701] 
[0.3272976089477168, 0.32911338967040094, -0.10947030587726593, 1.579605801724385, 1.6067394431374598, 1.6833618210823829] 
[0.32729703014349576, 0.3291120833804013, -0.10944442252398377, 1.5796066383709333, 1.6067340581283036, 1.6833384353154317] 
[0.32729647485445185, 0.3291107896822214, -0.1094186905388, 1.579607471439207, 1.6067286285408378, 1.6833151295235576] 
[0.3272959567239236, 0.32910950480255224, -0.10939313604483122, 1.5796083350209287, 1.6067232133685463, 1.6832918921455418] 
[0.32729544385312453, 0.32910820929566315, -0.10936775033415516, 1.5796091537824506, 1.6067177910877999, 1.6832687430856197] 
[0.32729495960225724, 0.3291069192788032, -0.10934249893639138, 1.579609950717108, 1.6067123446747131, 1.683245690496598] 
[0.3272944930451692, 0.32910558449133104, -0.10931743803312345, 1.5796106632073874, 1.6067069265894105, 1.6832226935608645] 
[0.32729412588225854, 0.3291042185884684, -0.109292439750482, 1.5796113028946686, 1.6067014208141848, 1.6831997944331523] 
[0.3272938036380675, 0.3291028908169681, -0.10926756625457647, 1.579611959656856, 1.6066959258869657, 1.6831770058350888] 
[0.3272934861539929, 0.32910157681304364, -0.1092428299948049, 1.5796126041240963, 1.6066904118038887, 1.6831542996743833] 
[0.32729298260424655, 0.32910033342738837, -0.109217689007066, 1.5796131758753413, 1.6066848408303716, 1.6831311080363427] 
[0.32729255782967887, 0.32909910823656324, -0.10919256608055408, 1.579613717104788, 1.606679188787405, 1.6831078854193464] 
[0.32729222544580094, 0.3290978272884742, -0.10916749362039527, 1.5796143200069344, 1.6066734619622818, 1.6830847767325123] 
[0.3272919099337293, 0.32909655514623654, -0.10914254938337084, 1.5796149161124726, 1.6066677317764853, 1.6830617688176548] 
[0.3272915959655492, 0.3290953018354535, -0.10911773504678535, 1.5796155005968529, 1.6066619947601608, 1.6830388563800005] 
[0.32729128258511264, 0.3290940829148944, -0.10909305081307866, 1.5796160479266357, 1.6066562170461138, 1.6830160106552794] 
[0.3272909283392457, 0.32909283515201065, -0.10906855037393126, 1.5796166275262762, 1.6066504669867763, 1.6829932595043227] 
[0.32729057737770295, 0.3290915911660309, -0.10904416121504343, 1.5796171916619137, 1.606644696279173, 1.6829705979569436] 
[0.32729025345949286, 0.32909038872208835, -0.10901964464434688, 1.579617620255527, 1.606638792888923, 1.682947755807014] 
[0.32728997131978443, 0.32908918057265535, -0.1089952562107029, 1.579618002767323, 1.6066328476683567, 1.6829249751201558] 
[0.32728969266737873, 0.32908797851965715, -0.10897098934482015, 1.5796183580810177, 1.6066268996792616, 1.682902283376847] 
[0.3272894883433285, 0.3290868495677258, -0.10894681398548187, 1.57961862705202, 1.6066210178157152, 1.6828797366270576] 
[0.32728931818886203, 0.3290857014181101, -0.10892275802495471, 1.5796189144872141, 1.6066151607131547, 1.682857309845037] 
[0.32728908362367104, 0.329084506803397, -0.10889881176970638, 1.5796191382064415, 1.6066093396518528, 1.6828350335066087] 
[0.3272888542496065, 0.3290833305807423, -0.10887500991141849, 1.5796193585692013, 1.6066035111327295, 1.6828128527487871] 
[0.3272884983288858, 0.32908226225327314, -0.10885114789530041, 1.5796196636001671, 1.6065975749034576, 1.6827907461395477] 
[0.32728804688026497, 0.3290812761712246, -0.10882750408351094, 1.5796198686700624, 1.6065917324489676, 1.682768680943764] 
[0.3272876220056883, 0.32908028166507103, -0.10880400198562253, 1.5796200695860836, 1.6065859065503616, 1.6827466827968054] 
[0.3272872281830111, 0.32907931017923936, -0.10878076319241078, 1.5796202535267903, 1.6065800326352233, 1.6827249039492975] 
[0.3272868855940652, 0.3290783257019939, -0.10875762884514331, 1.579620428819534, 1.606574179070388, 1.6827032227512337] 
[0.32728645388653016, 0.32907728076201753, -0.10873470275286524, 1.5796205109934618, 1.6065684037512227, 1.6826816076507773] 
[0.3272859910209453, 0.32907627679660445, -0.10871194440574405, 1.5796206436808315, 1.6065626869516034, 1.6826600593843533] 
[0.32728557094974664, 0.3290752621459631, -0.10868929243109123, 1.5796207512783713, 1.6065569647140305, 1.68263859713579] 
[0.3272852550826906, 0.3290741414926302, -0.10866665744793151, 1.5796208955482693, 1.6065511702582043, 1.6826172495650062] 
[0.3272848346209115, 0.3290731181533527, -0.1086439573113712, 1.5796211081096383, 1.6065452853335844, 1.6825959716573082] 
[0.3272843864547364, 0.3290720948612274, -0.10862141048680433, 1.5796213607366376, 1.6065394629646665, 1.6825747377063938] 
[0.3272839796734654, 0.32907107665598834, -0.10859896617086233, 1.5796215807437022, 1.6065336478278756, 1.6825535833143337] 
[0.3272836015855462, 0.32907005944551204, -0.10857662568376236, 1.5796217763564275, 1.606527834417595, 1.6825324998843671] 
[0.3272832478384569, 0.3290690138789229, -0.10855455929946034, 1.5796220106780559, 1.606521985558052, 1.682511658889284] 
[0.3272829206401964, 0.32906798129710196, -0.10853262269841425, 1.5796221773281653, 1.606516181073648, 1.6824908544333597] 
[0.32728258781107855, 0.329067040447977, -0.10851030562369546, 1.5796223215289524, 1.6065103647693173, 1.6824696237745993] 
[0.32728227723048775, 0.3290661223463725, -0.10848791239456092, 1.5796224422340315, 1.606504597175411, 1.6824482946416865] 
[0.32728206007057165, 0.32906530045616134, -0.10846569758967942, 1.5796224630921554, 1.6064989007159138, 1.682427011928615] 
[0.32728184777023, 0.3290644674516682, -0.10844355960962887, 1.5796224528977372, 1.6064931912458702, 1.6824057917757083] 
[0.32728164456680464, 0.329063624871355, -0.10842152140978156, 1.5796224186657548, 1.6064874755704923, 1.6823846620734209] 
[0.32728148131426915, 0.3290627858186643, -0.10839955967646432, 1.579622384849858, 1.6064817387951473, 1.682363617632248] 
[0.32728136276366077, 0.32906192392376665, -0.1083777846283316, 1.5796223304093278, 1.6064759702139548, 1.6823427426720492] 
[0.3272812737312051, 0.32906107104209203, -0.10835610081208738, 1.5796222829209452, 1.606470230235424, 1.6823219695958338] 
[0.327281184162966, 0.32906028693891887, -0.1083345478137496, 1.5796221610449908, 1.6064645383075955, 1.682301217337356] 
[0.3272810916497014, 0.3290594572128227, -0.10831309464252525, 1.579622020784361, 1.606458804314437, 1.682280545169243] 
[0.3272809679423505, 0.3290586293018683, -0.10829165061149101, 1.5796218517676337, 1.606453028400292, 1.682259861542785] 
[0.32728072925683627, 0.32905790639934374, -0.1082704059292366, 1.579621791275726, 1.606447382072951, 1.682239223811309] 
[0.3272805004267456, 0.32905715535868, -0.10824925925686676, 1.5796216995542987, 1.6064417358580434, 1.6822186751668609] 
[0.32728022376493326, 0.3290563424995077, -0.10822824316083048, 1.5796215377921652, 1.6064361236259164, 1.6821981920245987] 
[0.32727991443339216, 0.3290555739042714, -0.10820734215235443, 1.579621358675029, 1.6064305496297036, 1.6821777547556132] 
[0.32727966657319124, 0.32905475946859414, -0.10818656476044909, 1.5796211968587601, 1.6064249913041915, 1.6821574107658217] 
[0.32727929346749124, 0.32905408158858385, -0.10816596757006293, 1.5796208924989936, 1.6064195314395533, 1.6821370947797882] 
[0.32727899952593387, 0.3290533275575574, -0.10814540800102788, 1.5796206047349806, 1.6064140047776838, 1.682116898398999] 
[0.3272787315781026, 0.32905257940058663, -0.1081247933310187, 1.579620300960017, 1.606408508066458, 1.682096653215331] 
[0.32727847668135135, 0.3290518208492629, -0.1081042625979129, 1.5796199700818385, 1.6064029892347034, 1.682076488401368] 
[0.32727812274119256, 0.3290510118718894, -0.10808409626270886, 1.5796195437500242, 1.6063975722345394, 1.6820567285542685] 
[0.327277796390802, 0.32905019086421494, -0.10806402155976223, 1.5796191017166477, 1.6063921373212728, 1.682037058025844] 
[0.3272775344169077, 0.3290493209661891, -0.10804401281499555, 1.5796186936925647, 1.6063867399149052, 1.6820175111160263] 
[0.3272773128988616, 0.32904842602877593, -0.10802409228996922, 1.5796182504635348, 1.6063812949096927, 1.6819980112808774] 
[0.32727698487553286, 0.3290476259073104, -0.10800419286461384, 1.5796176985031254, 1.6063759522029257, 1.6819786795994713] 
[0.3272767033310021, 0.3290469722868635, -0.10798405580290418, 1.579617113528055, 1.6063705916823456, 1.681959069981195] 
[0.32727654272034656, 0.32904617487000437, -0.1079642804332754, 1.5796166331431958, 1.606365230728369, 1.6819398162783192] 
[0.32727631682063973, 0.3290453838300068, -0.10794440740558764, 1.5796161489517986, 1.6063598555427057, 1.6819204503059906] 
[0.32727610555416276, 0.3290445837863166, -0.10792461364552476, 1.579615659587778, 1.6063544761899007, 1.6819011619500344] 
[0.32727582377634346, 0.32904383985211144, -0.10790487676105306, 1.5796152501237628, 1.6063491892966226, 1.6818820177705265] 
[0.3272755748165379, 0.3290430955616629, -0.10788521215229345, 1.5796148432390889, 1.606343884035409, 1.6818629432388106] 
[0.32727531261911125, 0.32904236585754093, -0.10786560701561751, 1.5796144284627323, 1.6063386027137105, 1.6818439570777066] 
[0.32727506898202813, 0.3290415928383794, -0.10784611965296031, 1.5796140529217308, 1.606333350409935, 1.6818250242509634] 
