Parameters 
 
[0.08774991712223112, -0.12544292270350077, -2.927196301455454, -2.709815028596071, -0.20302352510870758, 0.5681111623263035, -0.993555354303802, 0.2461858005867941, 0.9069275402388617, -0.8749268255165842, 1.841220541417519, -0.10810793552571946, 1.9434384048140634, 1.700324473947908] 
[0.023131479361314433, -0.06082448494258408, -2.9918147392163705, -2.774433466356988, -0.2676419628696243, 0.5034927245653869, -1.0581737920647187, 0.30473647581651553, 0.8371420129046541, -0.9591611162508433, 1.7832306698764504, -0.05123647576733159, 2.0437121343889078, 1.793780231239711] 
[-0.31962505958627574, 0.2819320540050061, -2.6490582002687804, -3.117190005304578, -0.6103985018172144, 0.16073618561779668, -0.7154172531171286, 0.6550373818687458, 1.163926921319081, -1.359539923326864, 1.2274741075108078, -0.510882261195095, 2.382986546883284, 2.213965262490063] 
[-0.1557689272121756, 0.11807592163090597, -2.4852020678946802, -3.281046137678678, -0.4465423694431143, -0.003119946756303449, -0.8792733854912287, 0.4050911152034752, 1.4491772988193743, -1.5570204110127666, 1.2996262704142998, -0.6264850446123729, 2.4660472604332835, 2.0583313139377397] 
[-0.008270624047828079, -0.029422381533441566, -2.6327003710590278, -3.4285444408430257, -0.2990440662787668, -0.15061824992065098, -1.0267716886555762, 0.5311373242168624, 1.5884227713234533, -1.6781340875462047, 1.3649822585059193, -0.5312526954611765, 2.3590105220360913, 2.2060216977596454] 
[0.010399050780282693, -0.04809205636155234, -2.614030696230917, -3.4472141156711364, -0.280374391450656, -0.16928792474876175, -1.0081020138274654, 0.5126226259426924, 1.5696762505498782, -1.687083493204909, 1.3868237370512, -0.5623791507278939, 2.332887013847809, 2.1892908140861493] 
[-0.0824635187660192, 0.04477051318474956, -2.521168126684615, -3.5400766852174383, -0.3732369609969579, -0.07642535520245985, -1.1009645833737673, 0.6045115710495153, 1.4759399051560826, -1.7310996051388918, 1.4968027133519937, -0.7153826217516098, 2.2073088576750175, 2.1072743288530837] 
[-0.011129552125375142, 0.11610447982539362, -2.449834160043971, -3.4687427185767943, -0.444570927637602, -0.005091388561815791, -1.1722985500144114, 0.6823405810464799, 1.3970088486438232, -1.6982336644799387, 1.4195879532200322, -0.6355322253899822, 2.16498347470563, 2.0373026891322876] 
[-0.16716375557851748, 0.27213868327853596, -2.6058683634971134, -3.6247769220299366, -0.6006051310907443, 0.15094281489132655, -1.016264346561269, 0.8401110492930401, 1.2399432635398306, -1.7062225141214593, 1.642980102580227, -0.9584712197168256, 1.8777080742974295, 1.881780865669331] 
[-0.05006193787590263, 0.1550368655759211, -2.7229701811997282, -3.5076751043273218, -0.7177069487933592, 0.0338409971887117, -1.133366164263884, 0.9714388062802548, 1.1511770544931677, -1.9228962856695617, 1.3678183945030524, -0.765135634696406, 1.8484860311235525, 1.7627702534250649] 
[0.011801289344216315, 0.21690009279604006, -2.6611069539796093, -3.445811877107203, -0.7795701760134781, 0.09570422440883064, -1.071502937043765, 1.0306573601399998, 1.2046687411990438, -1.8842625071245271, 1.3259741575589439, -0.7875846006778779, 1.8959092661201298, 1.7014190589758147] 
[0.21759560011420476, 0.011105782026051614, -2.8669012647495977, -3.6516061878771913, -0.5737758652434897, 0.3014985351788191, -1.2772972478137534, 1.2398000324278906, 1.4952114081277001, -2.3157524446915647, 0.9306363266612259, -0.7678883952529362, 2.1217891496556422, 1.9145636824846342] 
[0.3096724356706346, -0.08097105353037826, -2.9589781003060276, -3.743683023433621, -0.4816990296870598, 0.39357537073524895, -1.1852204122573236, 1.3157432025162943, 1.4204732659891093, -2.4062848889121002, 0.9338652626991648, -0.5970544899789776, 2.298708835643012, 2.019405517559013] 
[0.4192751653245672, -0.19057378318431084, -2.849375370652095, -3.6340802937796886, -0.3720963000331272, 0.28397264108131637, -1.075617682603391, 1.2339003355057965, 1.5118642993904023, -2.318528530238402, 0.7410094635053981, -0.40185695990068176, 2.2715024497624525, 2.1255308092389438] 
[0.46838740742603946, -0.1414615410828386, -2.8984876127535673, -3.5849680516782163, -0.42120854213459946, 0.23486039897984412, -1.1247299247048632, 1.2733209509728074, 1.4876187626777868, -2.2635482904475785, 0.7806692360212851, -0.34695758721206454, 2.344715217191863, 2.1837231600541385] 
[0.28726665652106576, -0.3225822919878123, -2.7173668618485936, -3.4038473007732426, -0.24008779122962576, 0.053739648074870416, -1.305850675609837, 1.4150649710950285, 1.3995155095083016, -2.0205900097054554, 1.117898691600559, -0.6201459295799316, 2.4451464677862798, 2.3740453869363187] 
[0.09738431711499018, -0.5124646313938879, -2.907249201254669, -3.593729640179318, -0.050205451823550185, 0.243621987480946, -1.1159683362037613, 1.2442888876254736, 1.470617106954367, -2.28365892895163, 0.8715372757249252, -0.8062345852140352, 2.2151404024386654, 2.5607854095322873] 
[-0.043074335711878575, -0.3720059785670191, -3.047707854081538, -3.734188293006187, -0.19066410465041894, 0.38408064030781475, -1.25642698903063, 1.097059814988484, 1.390720823254266, -2.1297849619014193, 1.1535598819437236, -1.07378790159241, 2.04620271962269, 2.4024470739050408] 
[0.058755985798978116, -0.4738363000778758, -3.1495381755923946, -3.6323579714953302, -0.29249442616127563, 0.48591096181867144, -1.3582573105414868, 1.1929110542586296, 1.539766961861024, -1.9885564631678736, 0.9535527052251267, -0.8752311895146092, 1.9606185771033284, 2.2908801853637395] 
[0.17106504009163004, -0.3615272457852239, -3.2618472298850465, -3.744667025787982, -0.40480348045392756, 0.3736019075260195, -1.4705663648341387, 1.301520378678608, 1.4689620253435116, -1.909898064154441, 1.1778945105982865, -1.1245793835747118, 1.8014152620282595, 2.3881717484154623] 
[0.18764032183328538, -0.37810252752687923, -3.278422511626702, -3.728091744046327, -0.3882281987122722, 0.35702662578436417, -1.487141646575794, 1.3203509174739416, 1.4831257431141425, -1.9255325800969891, 1.2207466208786701, -1.1725570841574169, 1.7708732571827817, 2.403721787135358] 
[0.36122429767241826, -0.20451855168774635, -3.4520064874658347, -3.554507768207194, -0.21464422287313933, 0.530610601623497, -1.3135576707366612, 1.4746831037120252, 1.3720781122636043, -1.8259453101714171, 1.5437005185338415, -1.4876171511524365, 1.8467504402663706, 2.2321887088269765] 
[0.46977434048934086, -0.09596850887082375, -3.343456444648912, -3.4459577253902713, -0.10609418005621674, 0.6391606444404196, -1.4221077135535838, 1.407743867339579, 1.4923217504252122, -1.633261574429491, 1.3159926907188826, -1.3098353047253148, 1.752977421711745, 2.1118426946038333] 
[0.44949205576974194, -0.07568622415122483, -3.363738729368511, -3.4256754406706724, -0.12637646477581566, 0.6188783597208207, -1.4018254288339849, 1.3950952459777337, 1.5092627805106997, -1.6050887049152018, 1.2819984047275594, -1.2812419051591135, 1.7330777096132062, 2.0898117686141795] 
[0.534790092281785, -0.16098426066326788, -3.278440692856468, -3.3403774041586294, -0.041078428263772615, 0.7041763962328638, -1.3165273923219418, 1.549716302872167, 1.6692645166852815, -1.4889968318027347, 1.1863786439317832, -1.3334545551495878, 1.8056549008925362, 2.0115377472207197] 
[0.6113758727986642, -0.08439848014638862, -3.3550264733733473, -3.26379162364175, 0.03550735225310664, 0.6275906157159845, -1.2399416118050626, 1.5055836804861118, 1.733774671087084, -1.4148774737627414, 1.2718281039673054, -1.4288561398238488, 1.7367797837291288, 2.0769168667518154] 
[0.666030539283728, -0.1390531466314524, -3.3003718068882835, -3.2091369571566863, -0.019147314231957147, 0.6822452822010483, -1.2945962782901264, 1.3734607326686696, 1.598329140316062, -1.4922977777833832, 1.3368824947690459, -1.3799792604538463, 1.6678056712975002, 2.009113573062996] 
[0.8176625419726236, -0.29068514932034795, -3.148739804199388, -3.057504954467791, -0.1707793169208527, 0.8338772848899438, -1.1429642756012308, 1.2996234778467675, 1.725464294356978, -1.3000829248355754, 1.1646898144023994, -1.5220883339834281, 1.5362465154695764, 2.138128310410627] 
[0.8167755269916412, -0.28979813433936563, -3.1496268191803702, -3.058391969448773, -0.171666331901835, 0.8347642998709262, -1.1420772606202485, 1.300370939037851, 1.725264630286426, -1.2992415690407804, 1.1656457009371284, -1.5211868365585506, 1.5356786021497528, 2.1388433721269644] 
[0.5347287580344293, -0.007751365382153708, -2.8675800502231583, -2.776345200491561, -0.4537131008590469, 0.5527175309137142, -0.8600304916630366, 2.370813799184603, 2.853888283945663, -0.7940566992229299, 0.8580444153148221, -1.7859446113088544, 1.9073366469978088, 2.5337133281344784] 
[0.4617120806630801, -0.08076804275350291, -2.9405967275945075, -2.8493618778629104, -0.3806964234876977, 0.6257342082850634, -0.9330471690343858, 2.3220262215815044, 2.9014343250222505, -0.8888878964335143, 0.7705241841311329, -1.7553232998388626, 1.8632944179759054, 2.5931709527162234] 
[0.34255907223499094, -0.1999210511815921, -2.8214437191664183, -2.9685148862909996, -0.26154341505960854, 0.5065811998569743, -1.052200177462475, 2.5328566457823687, 3.1079013591794706, -0.9779106094509926, 0.8519532238409633, -1.8345359771548673, 1.9277865510884977, 2.4948971935859565] 
[0.24118550679248685, -0.3012946166240962, -2.7200701537239143, -2.8671413208484955, -0.36291698050211263, 0.6079547652994783, -0.9508266120199709, 2.6025207604822085, 3.0115810140257313, -1.078619627692685, 0.9104268499700944, -1.912439467167159, 1.9917090575249579, 2.4083735730552487] 
[-0.10125283631970916, -0.6437329597362922, -2.3776318106117182, -3.2095796639606915, -0.02047863738991662, 0.26551642218728233, -0.6083882689077749, 2.1348624976598423, 2.462598032149266, -1.4584524125662333, 1.194813876859884, -1.545628659245858, 1.8441996422198126, 2.705046937089214] 
[-0.03600019971912616, -0.7089855963368752, -2.4428844472123012, -3.2748323005612745, 0.04477399921066638, 0.20026378558669933, -0.5431356323071919, 2.0784312672405565, 2.353489553537134, -1.5707462120826077, 1.194820588775964, -1.4792908038328303, 1.8992645349859383, 2.651648601609401] 
[-0.001452197076510231, -0.7435335989794911, -2.477432449854917, -3.2402842979186586, 0.010225996568050455, 0.1657157829440834, -0.5776836349498078, 2.0420252705389674, 2.4215004429475093, -1.5055723259114007, 1.1880923913845112, -1.4427042862402735, 1.8681015700112702, 2.6808948510867774] 
[0.10023906839432328, -0.6418423335086576, -2.5791237153257507, -3.341975563389492, -0.09146526890278306, 0.2674070484149169, -0.6793749004206413, 1.9403255824930403, 2.4293798530929243, -1.6817806757291232, 1.0137514932812146, -1.5317755228628522, 1.9583581937994485, 2.59167554420304] 
[0.14564133139357338, -0.6872445965079077, -2.5337214523265006, -3.296573300390242, -0.04606300590353296, 0.22200478541566682, -0.6339726374213912, 1.979233996955361, 2.348365248976909, -1.7586434830816782, 1.036117841592339, -1.5862804503073828, 1.896358554199915, 2.533581720097855] 
[-0.011183541471574188, -0.5304197236427601, -2.376896579461353, -3.1397484275250944, 0.11076186696161461, 0.06517991255051925, -0.7907975102865388, 1.818248136556162, 2.3112740916941985, -1.4912139499152923, 1.3335061400091677, -1.7752195260777326, 2.0209191936662374, 2.398830381774042] 
[-0.14933282540719617, -0.39227043970713815, -2.515045863396975, -3.0015991435894724, 0.2489111508972366, 0.20332919648614123, -0.9289467942221608, 1.9565706272135035, 2.293319001070953, -1.1582842818400696, 1.6706433025667353, -1.6496681063585001, 2.139175731557475, 2.266064902562928] 
[-0.25613282526198944, -0.4990704395619314, -2.4082458635421817, -2.894799143734679, 0.14211115104244332, 0.3101291963409345, -0.8221467943673675, 2.0800057894751984, 2.1723164000642186, -1.1492485855253818, 1.5574868901984933, -1.7519434912304799, 2.068351768201565, 2.3645667466054308] 
[-0.12232033802978393, -0.6328829267941369, -2.5420583507743872, -2.7609866565024737, 0.008298663810237805, 0.44394168357314, -0.955959281599573, 1.8883798861699304, 2.4322210871760657, -0.9065966582208167, 1.591594266682339, -1.5870257543469557, 1.8773792661851205, 2.191484983752838] 
[-0.11174715380956712, -0.6434561110143537, -2.5314851665541704, -2.7715598407226905, -0.0022745204099789973, 0.4545148677933568, -0.9665324658197898, 1.8991418373011772, 2.4303024173560677, -0.8865555390473002, 1.6162093794722723, -1.5688435770604132, 1.8687706123611783, 2.1999254655366585] 
[-0.025784540305380688, -0.5574934975101673, -2.617447780058357, -2.857522454226877, 0.08368809309420744, 0.5404774812975432, -1.0524950793239762, 1.9926181368196594, 2.346082235343404, -0.8659236161238557, 1.5596379969385388, -1.4994302069273178, 1.9834421893831904, 2.314491193411116] 
[-0.06299735665993111, -0.5202806811556169, -2.6546605964129073, -2.8203096378723265, 0.12090090944875787, 0.5776902976520937, -1.0897078956785267, 1.9567490008514625, 2.2846650460363223, -0.9204988984469872, 1.5860303619719964, -1.4521645830250258, 1.9300816308207782, 2.2637239212018265] 
[0.10756271035747389, -0.6908407481730219, -2.8252206634303123, -2.9908697048897315, 0.29146097646616287, 0.4071302306346887, -0.9191478286611217, 2.1444811414653957, 1.9703043175195283, -1.225069063238336, 1.5959687065533, -1.6084321558060088, 1.8097135930638537, 2.4040889836475827] 
[0.05118212955910195, -0.6344601673746499, -2.8816012442286842, -2.9344891240913595, 0.23508039566779093, 0.35074964983631673, -0.9755284094594936, 2.2001444742986958, 1.9616356162235002, -1.1534713407872454, 1.682173745887692, -1.5144105463443716, 1.7105912077451693, 2.324907298776809] 
[0.13040599015548082, -0.5552363067782711, -2.960825104825063, -3.0137129846877384, 0.15585653507141206, 0.4299735104326956, -0.8963045488631147, 2.2770497087036428, 1.9053632970107681, -1.1188904377646216, 1.6207228708292247, -1.4586991820789215, 1.764953605414987, 2.2558692604120814] 
[0.4110467566549332, -0.2745955402788187, -2.6801843383256108, -3.2943537511871908, -0.1247842314280403, 0.14933274393324325, -0.6156637823636624, 2.008964915643275, 2.0189899077680216, -1.3861076608350609, 1.3237649502212654, -1.2636414042748683, 2.1135203295958784, 2.6261493995600076] 
[0.4852817148007347, -0.20036058213301722, -2.6059493801798093, -3.2201187930413893, -0.1990191895738418, 0.07509778578744175, -0.5414288242178609, 2.056060472305603, 1.9484245008460406, -1.4509991750153257, 1.3829086436698825, -1.3553075573107312, 2.0359548714425375, 2.691036418994571] 
[0.5153416310798029, -0.17030066585394898, -2.6360092964588775, -3.190058876762321, -0.16895927329477356, 0.10515770206650998, -0.5113689079387926, 2.078233381049444, 1.9311710366305481, -1.4333581091856689, 1.3632414653757678, -1.3794453052831672, 2.0594694963011553, 2.662458562911199] 
[0.6035872331858734, -0.08205506374787852, -2.724254898564948, -3.1018132746562506, -0.257204875400844, 0.19340330417258045, -0.4231233058327222, 2.1512753771501436, 1.8998687519504631, -1.2669736573451216, 1.5356110657776771, -1.49432607390605, 1.9431252658159153, 2.563714863337652] 
[0.5885715519460248, -0.09707074498772705, -2.7392705798047965, -3.116828955896099, -0.2421891941609955, 0.17838762293273192, -0.40810762459287364, 2.142263932418385, 1.910482761787716, -1.2556910459960646, 1.5247405300126877, -1.5059593475637765, 1.9582176283262152, 2.5812884742605915] 
[0.5332325355414795, -0.15240976139227236, -2.683931563400251, -3.061489939491554, -0.1868501777564502, 0.12304860652818661, -0.46344664099741895, 2.1091514507818596, 1.9507074209126014, -1.2127882134903865, 1.4851612867701312, -1.5491292422796574, 2.0135029142137886, 2.6453690295987125] 
[0.42452992441887716, -0.26111237251487474, -2.7926341745228536, -3.170192550614156, -0.29555278887905256, 0.231751217650789, -0.5721492521200213, 2.1965168774328, 1.9082392228820029, -1.0223199731528803, 1.6844282092678298, -1.4406977661280111, 1.9355462786760216, 2.7456616381551058] 
[0.4959337990842023, -0.3325162471801999, -2.7212302998575284, -3.098788675948831, -0.2241489142137274, 0.16034734298546383, -0.5007453774546962, 2.1409188598335316, 1.9479593447832668, -1.0655640135424869, 1.7431186416074045, -1.501594442360381, 1.9779507211063674, 2.6820911447586857] 
[0.4097852234642616, -0.4186648228001406, -2.6350817242375877, -3.1849372515687717, -0.1380003385937867, 0.24649591860540454, -0.5868939530746369, 2.0745950309414307, 1.9920351202647217, -1.1122677185423728, 1.8154944574914067, -1.3906386557829484, 2.07853510701252, 2.609677864569749] 
[0.22531920039138598, -0.6031308458730162, -2.8195477473104633, -3.000471228495896, -0.3224663616666623, 0.06202989553252891, -0.7713599761475125, 1.7444083107268262, 1.5917062711830097, -1.4056889087725672, 1.8642228494985664, -1.2359168184524556, 1.8690848944334262, 2.383061098056967] 
[0.18843524938584366, -0.6400147968785586, -2.782663796304921, -2.9635872774903538, -0.28558241066112, 0.09891384653807123, -0.7344760251419702, 1.797187989930176, 1.678096773622459, -1.3298108536967341, 1.8397551317739131, -1.2925430967150395, 1.8159286023562975, 2.417704308341498] 
[0.11991662701585781, -0.5714961745085727, -2.851182418674907, -2.895068655120368, -0.35410103303110585, 0.16743246890805707, -0.802994647511956, 1.7545991995447832, 1.850676316152766, -1.1287011865387089, 1.9760755991777474, -1.2168871597828328, 1.763204939363849, 2.3454779514015973] 
[0.05744339255759101, -0.5090229400503059, -2.9136556531331737, -2.9575418895786347, -0.29162779857283905, 0.10495923444979027, -0.8654678819702228, 1.8052666816162724, 1.7333455824198398, -1.2452284154185755, 2.0031137035623803, -1.2543632324170177, 1.8207129389949297, 2.4141946759928117] 
[0.025973255018069352, -0.47755280251078425, -2.9451257906726953, -2.926071752039113, -0.2601576610333174, 0.07348909691026861, -0.8339977444307012, 1.8355627943196384, 1.7099274710526162, -1.2314434765932696, 1.969160506786907, -1.2845658699469749, 1.8458466222324368, 2.447299779927239] 
[0.07288088722172148, -0.5244604347144364, -2.898218158469043, -2.972979384242765, -0.3070652932369695, 0.12039672911392074, -0.787090112227049, 1.7865357389212662, 1.6180376629945494, -1.3287583339041729, 1.916015187875925, -1.2340285730225748, 1.9033134103331717, 2.403131833914566] 
[0.1666889934156437, -0.43065232852051416, -2.804410052275121, -2.879171278048843, -0.2132571870430473, 0.026588622919998528, -0.6932820060331268, 1.885473045652687, 1.6994155108548268, -1.3672692832185038, 1.9931111328997135, -1.2906661526266197, 1.9885048871766349, 2.503824962709229] 
[0.18156783560659662, -0.41577348632956124, -2.789531210084168, -2.86429243585789, -0.19837834485209438, 0.04146746511095145, -0.6784031638421739, 1.8996581769324106, 1.6948143528202102, -1.346319239518852, 2.02017932991227, -1.2651426544329811, 2.008904357716253, 2.5191114899911553] 
[0.18926289704044663, -0.4080784248957112, -2.797226271518018, -2.87198749729174, -0.19068328341824436, 0.03377240367710144, -0.6860982252760239, 1.894175906971976, 1.7082099561899828, -1.328603261044485, 2.0367440460659867, -1.2512714615573337, 2.019480543052917, 2.5271412167532032] 
[0.1508020977980422, -0.3696176256533068, -2.7587654722756136, -2.8335266980493357, -0.22914408266064878, 0.07223320291950586, -0.7245590245184284, 1.8664141412008528, 1.77016641994803, -1.2514936293830392, 2.0900392398998657, -1.2845698804325574, 1.9758980666191925, 2.5644840375369133] 
[0.09826928595670736, -0.31708481381197196, -2.8112982841169485, -2.8860595098906705, -0.28167689450198363, 0.01970039107817101, -0.7770918363597632, 1.8064055399427625, 1.716800475664023, -1.2286349467881335, 2.053904770986691, -1.252402586033886, 1.9274107309839192, 2.509399431901181] 
[0.058740953839080845, -0.27755648169434544, -2.850826616234575, -2.925587842008297, -0.32120522661961015, 0.05922872319579753, -0.7375635042421367, 1.7613383049541278, 1.6573830655805502, -1.2820821592004834, 2.0657157136068145, -1.3037019842854833, 1.8735454847676871, 2.469144397772094] 
[0.05926984244707256, -0.2770275930863537, -2.8502977276265833, -2.9250589534003053, -0.32173411522760187, 0.059757611803789246, -0.7380923928501284, 1.7618307880032174, 1.6567382666616566, -1.2826305846061197, 2.066270597811404, -1.3028104911510925, 1.8743722186198934, 2.4697076532603197] 
[0.07447783056382917, -0.2618196049695971, -2.8350897395098267, -2.9098509652835487, -0.3369421033443585, 0.044549623687032636, -0.753300380966885, 1.7477206146653657, 1.6760060624504938, -1.2640322692858492, 2.0601602969346144, -1.281912564991336, 1.8966991801339144, 2.4858514240678615] 
[0.12120466596245905, -0.308546440368227, -2.788362904111197, -2.9565778006821786, -0.38366893874298835, 0.09127645908566251, -0.7065735455682551, 1.695943523680592, 1.605739858767512, -1.3445633313395995, 2.0019471117429206, -1.2269589598809258, 1.9597172685621456, 2.4410566393277384] 
[0.08064125695146629, -0.34910984937921974, -2.8289263131221896, -2.916014391671186, -0.3431055297319956, 0.13183986809665527, -0.6660101365572624, 1.7411536747009522, 1.6460767366267928, -1.3637783011164408, 2.0326283364862854, -1.2498082346925259, 1.9946607186975083, 2.483866471498197] 
[0.1769949585569428, -0.2527561477737432, -2.925280014727666, -2.8196606900657093, -0.24675182812651908, 0.22819356970213178, -0.7623638381627389, 1.650533132579049, 1.721817325838374, -1.4061728496943509, 2.1369430448706135, -1.1504955768607037, 1.9394439564007184, 2.574845370426041] 
[0.23790857136357246, -0.19184253496711356, -2.8643664019210364, -2.7587470772590796, -0.30766544093314874, 0.28910718250876144, -0.7014502253561092, 1.704083045512394, 1.6786228738502729, -1.3704448257412207, 2.0618654722597762, -1.221264897351821, 1.9954584827496331, 2.644645516816609] 
