Parameters 
 
[0.2665929130668456, 0.28476516040111477, -0.4451698200459925, 2.212588387503318, 1.5838389871783252, 1.6610730902652928, 1.9340986150695372, -0.6059560447595201] 
[0.2665885649410428, 0.28474809459500644, -0.44502802330271823, 2.21281348508902, 1.5839029412141696, 1.6610893499510728, 1.933967565449028, -0.6061374791531181] 
[0.2665846404657042, 0.28473157513139485, -0.44488714486360176, 2.2130378514977056, 1.5839659315481283, 1.661105079987066, 1.933837202256091, -0.606318390154709] 
[0.266579715064695, 0.2847140797112116, -0.4447477801937039, 2.2132606240165056, 1.5840291275469982, 1.6611189761501968, 1.9337064761914213, -0.6065002651770438] 
[0.26657344034846253, 0.28469825679624033, -0.4446102949872882, 2.2134816071702668, 1.5840929175854463, 1.661130892213978, 1.9335752228645349, -0.606683378623912] 
[0.26656783557538993, 0.28468261193205124, -0.44447328524379354, 2.2137019055786302, 1.5841554926234964, 1.661142339227007, 1.9334446831377237, -0.606865808038759] 
[0.2665628486259528, 0.28466738130671954, -0.44433652834079146, 2.2139208535765724, 1.5842172476223573, 1.6611530316839287, 1.933314398749689, -0.6070471049084537] 
[0.26655778668168023, 0.2846522193091941, -0.4442012054324235, 2.2141378520372417, 1.5842790049045001, 1.6611640523931357, 1.9331861098709, -0.6072274393984607] 
[0.26655593293142843, 0.28463730271686644, -0.44407213241223914, 2.214346034275229, 1.5843392364345177, 1.6611787244764322, 1.933065611682843, -0.6073992918703432] 
[0.26655407981889295, 0.28462242305906077, -0.44394300625682315, 2.214552979277281, 1.5843980436681424, 1.661192582216011, 1.9329449380902026, -0.6075699195766527] 
[0.2665522738283507, 0.28460788114218744, -0.4438144875231671, 2.2147592956972786, 1.5844559137084144, 1.6612057318778044, 1.9328247873137512, -0.6077401626314639] 
[0.26655084437659887, 0.28459335096970056, -0.4436871887746029, 2.214964784304688, 1.5845132895034888, 1.6612185935262729, 1.9327059345734814, -0.607909638684773] 
[0.266548479063653, 0.28457927081752427, -0.44356094633302845, 2.2151693067720046, 1.5845688511579241, 1.6612300493518055, 1.9325884897306522, -0.6080775626193758] 
[0.26654673857996636, 0.2845650337467311, -0.4434347579274009, 2.215373405946758, 1.5846230134283152, 1.6612412724405683, 1.9324717071943087, -0.6082446416369012] 
[0.26654642848866533, 0.284553368037886, -0.4433087035041815, 2.215575703994749, 1.584674173335399, 1.6612496091856581, 1.9323572089869718, -0.6084131333436125] 
[0.2665452173855302, 0.2845418681914611, -0.44318409836049366, 2.2157767553938874, 1.584724110100383, 1.6612582227995114, 1.9322441374367134, -0.6085800234675645] 
[0.26654633277632533, 0.28452952016825384, -0.4430608137272319, 2.2159789840115125, 1.5847744682743212, 1.6612675004237913, 1.9321305493016416, -0.6087468335489854] 
[0.26654631923605443, 0.2845165377537661, -0.44293794527644254, 2.2161793608407008, 1.5848240095599402, 1.6612771122368013, 1.9320181799549483, -0.608913340977864] 
[0.26654534751948794, 0.28450273246110935, -0.44281192096171645, 2.2163875835994844, 1.584871060642958, 1.6612857437621646, 1.9319037731414535, -0.6090878125620183] 
[0.2665446285011881, 0.28448881333659337, -0.4426862511719696, 2.2165951279088487, 1.584917205492992, 1.6612935035689242, 1.9317896221394582, -0.6092615231195271] 
[0.26654438835451455, 0.28447579575348836, -0.44256223553900215, 2.216803183172622, 1.584962608127849, 1.6613014555277337, 1.9316764573310836, -0.6094363474726814] 
[0.26654398550315095, 0.28446219804014594, -0.4424388794472302, 2.217011350069651, 1.5850074717982188, 1.6613088246281333, 1.9315633469021343, -0.6096114059191492] 
[0.266543879090808, 0.2844491952978484, -0.44231577538928185, 2.2172187256273457, 1.5850514823957949, 1.6613153570333457, 1.9314505216258233, -0.6097856809380712] 
[0.2665466203907461, 0.28443216445567704, -0.44219956390103426, 2.217422255262934, 1.585092828387875, 1.6613188980216642, 1.9313436725560915, -0.6099623549535933] 
[0.26654745489196013, 0.28441692531558777, -0.44208251482791083, 2.217622194488664, 1.585131847370626, 1.6613211460562602, 1.9312353330293266, -0.610134749898656] 
[0.2665501006234681, 0.2843996248154342, -0.441964082876875, 2.2178197823418, 1.5851686629452748, 1.6613210060782677, 1.9311276516995848, -0.6103075282885445] 
[0.26655293504376393, 0.28438346849862184, -0.4418472403317068, 2.2180193303667095, 1.5852055877817082, 1.661319597010198, 1.9310206061172546, -0.6104826309018312] 
[0.26655548936539747, 0.28436798763513577, -0.4417322001579078, 2.2182196704950212, 1.5852418671633581, 1.6613178192932205, 1.930914428252131, -0.6106587825448071] 
[0.26655754524411424, 0.28435279644502814, -0.4416175794244821, 2.2184190678801947, 1.585277578717547, 1.6613159433669498, 1.930808073476761, -0.6108339681505254] 
[0.2665593266334304, 0.28433796040895926, -0.4415041280337116, 2.2186181742215556, 1.5853129591706563, 1.6613142639348566, 1.9307021482431903, -0.6110092168260082] 
[0.26656139991533434, 0.2843229805133322, -0.4413908517974933, 2.218815635745307, 1.5853488752869525, 1.6613130991900744, 1.9305965210755913, -0.61118387710362] 
[0.2665628685837742, 0.28430758359110386, -0.44127991564743024, 2.219012279900421, 1.5853848710560132, 1.6613128650046833, 1.9304928695716839, -0.6113567519257581] 
[0.2665640569740913, 0.284292794909829, -0.44116919217555334, 2.219208099709842, 1.5854203782707603, 1.661312165731603, 1.930388639782731, -0.6115290977133319] 
[0.2665648593945125, 0.2842784115653509, -0.4410593542771835, 2.2194009580631864, 1.5854554025343273, 1.6613105736177713, 1.9302836611891365, -0.6116985621932455] 
[0.26656386577490315, 0.2842636602834332, -0.44095104632873033, 2.21959622017971, 1.5854903328334602, 1.6613079556809947, 1.9301794064075841, -0.6118710046786745] 
[0.26656283773219863, 0.28424936848353904, -0.4408428980483104, 2.219790228018927, 1.5855248798818835, 1.6613052417595895, 1.9300748951967315, -0.6120423849056599] 
[0.26656203075419244, 0.2842354897139995, -0.4407349758882342, 2.219983055707867, 1.5855587515582936, 1.6613021745633638, 1.9299698913121224, -0.6122129542338236] 
[0.26656036425905116, 0.28422264184625723, -0.4406280373634692, 2.2201743624297463, 1.5855929715372157, 1.6612983095883689, 1.9298642199916047, -0.6123835786177119] 
[0.26655840733595026, 0.284207783057427, -0.44052268658649674, 2.220359695657772, 1.5856242693588232, 1.661294196814769, 1.929756644968226, -0.6125480420583209] 
[0.2665554527291107, 0.28419491621423254, -0.44041694459685143, 2.2205425243491876, 1.585654364211514, 1.6612914766059448, 1.9296506844984471, -0.6127119616866811] 
[0.26655360246421267, 0.2841829989780807, -0.4403121625464428, 2.220723837588363, 1.5856851908369083, 1.6612894422220723, 1.9295446130863771, -0.6128758474422434] 
[0.2665517742879846, 0.28417059532687333, -0.44020645660370766, 2.2209062547609437, 1.585715114070298, 1.6612861244202335, 1.929437036484147, -0.6130409113984217] 
[0.26654980327874384, 0.28415872280375903, -0.44010152702496536, 2.221088322391477, 1.58574487946258, 1.6612827589648431, 1.9293296015761807, -0.6132053797046222] 
[0.2665476904947097, 0.2841470939974513, -0.4399986520902547, 2.2212688074597673, 1.5857748055234178, 1.6612786663055896, 1.9292241067812, -0.6133699610728315] 
[0.26654572394572673, 0.28413596704220007, -0.439895868720741, 2.221448733632442, 1.5858043769329055, 1.661274599513703, 1.929118249665738, -0.613534349464912] 
[0.26654318760381424, 0.28412450704412334, -0.439792877558005, 2.2216284195500937, 1.585832851173257, 1.661269608645105, 1.9290126283049394, -0.6136976249207656] 
[0.26654031105012227, 0.2841132377261057, -0.4396902284712303, 2.22180849537255, 1.585860422515382, 1.6612646540361227, 1.928906924282794, -0.6138614584607798] 
[0.2665389458046003, 0.28410341320434934, -0.43958860121814664, 2.2219858550900935, 1.5858881511705514, 1.661258919162328, 1.9288030588692135, -0.6140235634298034] 
[0.2665370728446486, 0.28409422043798, -0.43948772180645135, 2.2221628954181822, 1.5859148344538372, 1.6612533478832978, 1.9286988548024941, -0.614184668086785] 
[0.26653528019282324, 0.2840851310610479, -0.43938718349252825, 2.222339090741504, 1.5859413851615205, 1.661247543611602, 1.928594718685907, -0.6143452635563236] 
[0.26653554329245416, 0.28407769329500104, -0.4392868028596586, 2.222513202592699, 1.5859670198389624, 1.6612435537554973, 1.928492246486423, -0.6145062679238623] 
[0.26653504396324884, 0.2840709682011912, -0.43918762338598655, 2.2226860413595864, 1.5859916931257605, 1.6612400782782897, 1.9283891876196624, -0.6146671404623968] 
[0.26653403276152116, 0.28406361125515905, -0.4390882810937159, 2.222857261032745, 1.5860157987501464, 1.6612357915609648, 1.9282855840949928, -0.6148263443947436] 
[0.2665353831950283, 0.2840561517196432, -0.43899053486320694, 2.2230230771912924, 1.5860375084007772, 1.6612312903465019, 1.9281803218554487, -0.6149796973253572] 
[0.2665362862315064, 0.2840488630264836, -0.4388929653955477, 2.223188426227455, 1.5860588398384048, 1.6612261743049586, 1.9280755080068246, -0.6151324498711305] 
[0.26653707403399374, 0.28404132606165167, -0.4387958530637379, 2.223353041515445, 1.586080341495396, 1.6612209458734142, 1.9279711493124299, -0.6152848948098114] 
[0.26653769561169677, 0.2840338006046629, -0.4386983292415664, 2.223517344746036, 1.5861019639595615, 1.6612160216685183, 1.927866669584302, -0.6154380098310004] 
[0.2665378988552901, 0.2840261020442533, -0.4386013619729981, 2.2236810635345217, 1.5861231767111674, 1.6612105386054448, 1.9277623294454882, -0.6155909871059786] 
[0.26653771167103696, 0.2840180976766395, -0.43850491300129196, 2.2238440820566483, 1.5861445215958114, 1.6612045219382272, 1.9276581565049715, -0.6157438031666257] 
[0.26653623656218484, 0.28401108517377605, -0.4384104145186162, 2.2240066209836704, 1.5861647421500056, 1.661197852279997, 1.9275559144566716, -0.6158949738658241] 
[0.2665349822490457, 0.28400419443538594, -0.43831591828279015, 2.2241686090531907, 1.5861848358873147, 1.661191179746803, 1.927453723731701, -0.6160461054113582] 
[0.26653339086962463, 0.28399774900389335, -0.43822132425295046, 2.2243301587398516, 1.5862053609040896, 1.6611839135956097, 1.9273521921358456, -0.6161964105427825] 
[0.2665320840536272, 0.28399128919913136, -0.4381271576081528, 2.2244912512882498, 1.5862258794545245, 1.6611763231736822, 1.9272507899968336, -0.6163462796007835] 
[0.26653060921491245, 0.2839851123348597, -0.43803143528141425, 2.2246530915576668, 1.5862468101062654, 1.6611678623437105, 1.9271477318208772, -0.6164960960549895] 
[0.26652662091784024, 0.28397669976766193, -0.4379399574855797, 2.224813686778533, 1.5862658949617292, 1.661161324661264, 1.9270489847536942, -0.6166429508485499] 
[0.2665222146968452, 0.28396749606523247, -0.4378478929821533, 2.224972264295066, 1.586284184025461, 1.661154086717235, 1.9269494943088619, -0.6167880261193572] 
[0.2665182051764028, 0.2839583623572369, -0.43775616267463463, 2.225130084441821, 1.5863026349341485, 1.6611466461511266, 1.9268503361743756, -0.6169328836039231] 
[0.26651550725732887, 0.2839484831530033, -0.43766362569533274, 2.2252852277781012, 1.5863219926196006, 1.6611398778882616, 1.9267510072220806, -0.6170756490562933] 
[0.2665141182059775, 0.2839396549820647, -0.43757212728525974, 2.225439162302076, 1.5863425200152506, 1.6611322610228543, 1.9266512993236673, -0.6172191404253183] 
[0.2665139025975534, 0.2839296621995601, -0.43748180692605176, 2.2255919730462836, 1.586361921682995, 1.6611253812540334, 1.9265509538280634, -0.617363345723048] 
[0.26651357872029663, 0.28391988872520213, -0.43739185227156036, 2.2257444781618294, 1.5863810997452328, 1.6611182585362352, 1.9264510601478029, -0.6175073255747109] 
[0.26651527988609713, 0.2839126937618876, -0.4373022466448831, 2.2258918903726035, 1.5863986098325196, 1.6611091124903832, 1.926354132413059, -0.6176451720600935] 
[0.26651658213875323, 0.28390519542264686, -0.43721305617666, 2.2260386025467556, 1.5864163641742604, 1.6611000581193434, 1.9262578299834947, -0.6177829530237307] 
[0.26651763063245526, 0.28389778534339327, -0.4371245139971706, 2.226185156600782, 1.5864340866752586, 1.6610910152493488, 1.9261620791439846, -0.617920818134768] 
[0.2665186095890324, 0.2838897974499308, -0.43703566865183824, 2.2263320379046685, 1.5864513757125518, 1.6610815404535695, 1.9260661075130172, -0.6180587194089359] 
[0.2665196953839307, 0.2838827242418062, -0.436946267915155, 2.2264806754232875, 1.5864679499769516, 1.6610714540489597, 1.9259698899440243, -0.618198441356683] 
[0.2665205360760016, 0.2838755493155782, -0.4368574034804117, 2.2266288560895866, 1.586484385032262, 1.661061318824632, 1.9258739276764072, -0.6183379491897962] 
[0.26652131752372604, 0.2838682696277302, -0.43676902653897914, 2.2267766149425006, 1.5865007883565283, 1.661051173481437, 1.9257782822420837, -0.618477356284039] 
[0.26652191127604313, 0.28386086395653726, -0.43668109642231256, 2.2269238865920697, 1.58651708519807, 1.6610409162930577, 1.9256829305528604, -0.6186165509325695] 
[0.2665231049551187, 0.2838529243809503, -0.4365937141151628, 2.2270704262599303, 1.5865337425818287, 1.66103024883532, 1.925587212614815, -0.6187559467954575] 
[0.2665240251671391, 0.2838449257402575, -0.43650630974072796, 2.227217075923785, 1.5865497813970997, 1.6610190508283995, 1.925491421199713, -0.6188952361591779] 
[0.2665243883982835, 0.2838374666504976, -0.43641971868426027, 2.227363529992626, 1.5865661038058065, 1.6610083050849922, 1.9253956374183243, -0.6190339110396992] 
[0.2665249758185353, 0.28383015762725944, -0.43633330966442063, 2.227509204069999, 1.5865822825740206, 1.6609977270977674, 1.9253004280716468, -0.619172372381415] 
[0.26652540423768434, 0.283822824033044, -0.4362473302717567, 2.227654405384299, 1.5865983928556697, 1.6609870916561833, 1.9252055146486635, -0.6193106007968259] 
[0.266525730896741, 0.2838154098058481, -0.4361616723891323, 2.227799103490732, 1.586614398385744, 1.6609763512997064, 1.925110972448202, -0.6194486149056081] 
[0.26652693086356716, 0.2838087017114124, -0.43607671808454357, 2.227944146995492, 1.5866309264337215, 1.6609649513729814, 1.9250161755080044, -0.6195860539745817] 
[0.2665276618910242, 0.28380374332240244, -0.43599312517632216, 2.228085679201048, 1.5866450981315234, 1.6609516247858298, 1.924920138743839, -0.6197194053572453] 
[0.2665282221701331, 0.2837984985850508, -0.43591021678993275, 2.228227079348182, 1.5866592031480664, 1.6609382654020348, 1.924824631289064, -0.6198528412185657] 
[0.26652802641771867, 0.2837934492043127, -0.4358280141571296, 2.2283677632154464, 1.5866736885863293, 1.6609243966812015, 1.924729228999854, -0.6199868306048061] 
[0.2665277527993908, 0.28378786082292373, -0.4357462034089998, 2.228508321226444, 1.5866883151604754, 1.6609104950377422, 1.9246343214745967, -0.6201209173274053] 
[0.266528043036008, 0.2837814322508323, -0.43566563233256783, 2.228648286835645, 1.5867032977388416, 1.6608962073202864, 1.9245409367591364, -0.620254039890572] 
[0.266528207414882, 0.283774807774213, -0.4355852433680275, 2.228787667809755, 1.5867181674410307, 1.6608819900544458, 1.9244478696674996, -0.62038686585055] 
[0.26652819961850255, 0.28376788172566014, -0.4355053798495896, 2.228926343141341, 1.5867331205783761, 1.6608678157573362, 1.9243554678225698, -0.6205194754864973] 
[0.2665261642951413, 0.28376251017320375, -0.4354268217377039, 2.2290613910379613, 1.5867478353239766, 1.6608522129467589, 1.9242625104448727, -0.62064835922577] 
[0.26652540814015213, 0.28375688839528207, -0.43534911386179936, 2.2291941207939017, 1.5867613821772755, 1.6608368347692792, 1.9241691457117374, -0.6207749826543332] 
[0.26652467956348264, 0.2837510301357302, -0.43527168324135773, 2.2293265266510818, 1.5867747106995937, 1.6608214374714234, 1.9240762127284148, -0.6209015391295623] 
[0.26652395733184925, 0.2837449929986837, -0.4351944721408048, 2.2294585088895036, 1.586787929372851, 1.6608061011797508, 1.923983732828178, -0.6210280086013666] 
[0.2665237469093049, 0.283738735475593, -0.43511734838496097, 2.22959120640447, 1.5868006937938495, 1.6607905701596717, 1.923890890160896, -0.6211554886591849] 
[0.2665234955329167, 0.2837323176808687, -0.4350404078552515, 2.229723447933465, 1.5868133516262546, 1.6607750734909146, 1.923798476163505, -0.6212828199559631] 
[0.2665231123760826, 0.28372589415501376, -0.4349632190376535, 2.2298553693740817, 1.5868257641779773, 1.6607599329998477, 1.9237061319861266, -0.6214105085346532] 
[0.26652252240227225, 0.28371911914084874, -0.4348856113203314, 2.2299869568657864, 1.5868377828998816, 1.660745091900096, 1.923613441986045, -0.6215385887147808] 
[0.26652254200193226, 0.28371142615172845, -0.43480760513142686, 2.230117744254725, 1.5868490786372809, 1.6607294828832273, 1.9235214807770926, -0.621666983733452] 
[0.26652342660692185, 0.2837040428002357, -0.43472910153697375, 2.230246763906726, 1.5868596335507419, 1.6607147143430045, 1.923428886953424, -0.6217935667129179] 
[0.26652406496898645, 0.2836966929502449, -0.43465090234556336, 2.2303754568131113, 1.586870039996914, 1.6606998543662195, 1.9233367764649516, -0.6219200445465894] 
[0.2665246934554513, 0.2836893884428215, -0.43457329535769396, 2.2305038668662474, 1.5868803184006222, 1.6606848464526098, 1.9232453684956525, -0.6220461924424235] 
[0.2665252252943374, 0.28368213729535463, -0.43449609635520664, 2.230632079436408, 1.5868905945512062, 1.6606698628231247, 1.923154444712949, -0.6221722828339308] 
[0.26652574647455973, 0.2836742652063529, -0.4344188294091173, 2.2307603372725437, 1.5869005076155487, 1.6606546157874609, 1.9230630389771273, -0.622299077515262] 
[0.2665262950491186, 0.2836662446973823, -0.4343418189883569, 2.230888202510412, 1.5869101721517282, 1.6606393584437342, 1.9229719909001464, -0.6224254570968043] 
[0.2665267912340156, 0.2836583525411358, -0.43426527261923814, 2.2310161854306347, 1.5869197751878614, 1.6606237109665871, 1.9228814041414168, -0.6225522671943409] 
[0.2665265917453458, 0.28365090189330516, -0.43418871434052986, 2.2311443796842547, 1.5869286121129387, 1.660607450596601, 1.9227914844186764, -0.6226784772595634] 
[0.2665262364061486, 0.2836433430892417, -0.4341124559875262, 2.231272302210046, 1.5869373215095366, 1.6605913220725554, 1.9227020419601832, -0.6228044186731237] 
[0.26652588002934335, 0.2836358782955712, -0.4340364338672368, 2.2313999674248284, 1.5869458556882658, 1.6605752360810788, 1.9226127659300842, -0.6229303703390229] 
[0.26652512037864934, 0.2836281884536032, -0.4339612469219393, 2.2315269154328186, 1.5869545923440438, 1.6605590049972996, 1.9225244111724349, -0.6230561570618145] 
[0.2665245236388211, 0.28361964260549477, -0.4338863583919375, 2.2316549890509014, 1.586963962201046, 1.6605428185135966, 1.922436273038971, -0.6231834664841511] 
[0.26652339614100895, 0.28361156442165886, -0.43381165566091934, 2.2317820195255402, 1.5869740767070897, 1.6605273833385905, 1.9223491559415908, -0.6233107572554809] 
[0.2665221969765676, 0.28360333700051465, -0.4337373492722783, 2.2319087970086984, 1.5869838023780414, 1.6605117801053697, 1.92226250356529, -0.6234375192729193] 
[0.26652146992058223, 0.28359557065617935, -0.4336635678527897, 2.232035506457591, 1.586993731711224, 1.6604965869264217, 1.922175910094877, -0.6235637447607415] 
[0.266520834804494, 0.2835879250986361, -0.4335902067170625, 2.2321621559291907, 1.5870036601581337, 1.6604815042761478, 1.9220897563910637, -0.6236899563206793] 
[0.26652043817814525, 0.2835800208737207, -0.4335172473363024, 2.2322884323597947, 1.5870134099534905, 1.6604662036196514, 1.9220042084866287, -0.6238155103293788] 
[0.2665203100017487, 0.2835719872404896, -0.43344410679025697, 2.2324139639710445, 1.587022686204367, 1.6604505954084137, 1.9219184164199787, -0.6239402388759532] 
[0.2665190219626417, 0.2835638388606969, -0.4333693419149837, 2.232539348119603, 1.5870313869783153, 1.6604347881517374, 1.9218309554551671, -0.6240649828864445] 
[0.2665175107814371, 0.2835560382971611, -0.43329436931233123, 2.2326638574591686, 1.5870403481486637, 1.6604189796571818, 1.921743444263676, -0.6241888980680327] 
[0.2665153532760944, 0.28354758555230786, -0.4332208268381251, 2.232790487754907, 1.5870494701508562, 1.6604024402553421, 1.9216569139722943, -0.6243152176735512] 
[0.26651328142368375, 0.28353915162692034, -0.43314763168026893, 2.2329168015911818, 1.5870585172919802, 1.660386060479931, 1.9215706153815428, -0.6244413681540346] 
[0.26651073751935667, 0.2835313258884156, -0.43307528074149254, 2.2330427140440987, 1.5870672388744027, 1.6603692869316264, 1.9214849479648024, -0.6245665828430169] 
[0.2665092324840421, 0.2835227556955042, -0.43300387711535265, 2.2331668763530987, 1.5870772265443798, 1.6603537282248089, 1.921400858055458, -0.6246910827763877] 
[0.2665069507099647, 0.2835134390435976, -0.4329333805679742, 2.2332904185942364, 1.5870861790794168, 1.660338843131274, 1.9213163338120762, -0.6248160996369604] 
[0.2665049221125189, 0.28350442593743397, -0.4328629506754736, 2.2334136267243134, 1.5870951175153256, 1.6603238581439383, 1.9212321330435838, -0.6249408548712068] 
[0.26650311375070396, 0.2834956961164085, -0.43279275599458117, 2.2335366060612722, 1.5871037517022866, 1.660308739862902, 1.9211480232895355, -0.6250654280234413] 
[0.26650218496568623, 0.2834879089548765, -0.43272327326760035, 2.2336593493091317, 1.5871112730776564, 1.660292789889147, 1.9210632048531844, -0.6251908700126935] 
[0.26650111233134083, 0.28348032621466174, -0.43265348409624416, 2.2337827912636388, 1.5871177757005914, 1.660276481312779, 1.9209777093847318, -0.6253163026837254] 
[0.26649949994086775, 0.2834732848392875, -0.432584101313768, 2.2339067236109984, 1.587123276812203, 1.6602595488245508, 1.9208919055179527, -0.6254412832833847] 
[0.26649768932339846, 0.2834658837041211, -0.43251506171339404, 2.2340301685858757, 1.587129200968111, 1.660242213772038, 1.9208061581952829, -0.6255665714758085] 
[0.2664962185500691, 0.2834581092996111, -0.43244552245283663, 2.2341532738826837, 1.587135255519843, 1.660225012396673, 1.9207200141788994, -0.6256920623641696] 
[0.26649493514466976, 0.28345051931140464, -0.43237615679587116, 2.2342760970871702, 1.587141094966665, 1.6602077489982126, 1.9206340276956408, -0.6258173745603924] 
[0.2664937286499225, 0.2834429604918028, -0.43230701746799893, 2.234398777456579, 1.5871467647244637, 1.6601904309235278, 1.9205483601255118, -0.62594254289741] 
[0.26649251470197843, 0.2834355116889857, -0.4322379685710237, 2.2345212056895605, 1.5871522856536096, 1.6601730784101, 1.920463020978519, -0.6260673649586991] 
[0.2664914505424839, 0.28342816376312585, -0.4321681418542965, 2.2346445902547245, 1.5871574775728647, 1.660156065696223, 1.9203767362917534, -0.6261932299280352] 
[0.2664904261280064, 0.28342075970716046, -0.43209859608437323, 2.234767628977005, 1.5871625352585137, 1.6601390691885196, 1.9202908230930955, -0.6263186818450541] 
[0.26648932466566055, 0.2834135225845889, -0.4320292432199062, 2.234890526967382, 1.587167502826882, 1.660122044219611, 1.9202052275336496, -0.6264439522322373] 
[0.2664882902977423, 0.28340630296613994, -0.4319600683903606, 2.23501312458167, 1.5871724195672197, 1.6601050467839742, 1.9201199174519503, -0.626568930703452] 
[0.2664874066821277, 0.2833992215213225, -0.4318905179545093, 2.2351356052538147, 1.5871768910751445, 1.6600876620058176, 1.9200342563691508, -0.6266940891613316] 
[0.26648709814374366, 0.28339266083959247, -0.4318207264362848, 2.235257274705585, 1.5871820646597126, 1.6600699224665239, 1.9199493195568982, -0.6268192853298007] 
[0.2664866662420555, 0.283386133105863, -0.4317506088992769, 2.235378926316076, 1.587186947087397, 1.6600517539210102, 1.9198642173033391, -0.6269447429354793] 
[0.266486376376614, 0.2833797620335309, -0.4316805726304511, 2.2355003919277525, 1.5871915169389579, 1.660033802689218, 1.9197795470489758, -0.6270695920435921] 
[0.26648551089794137, 0.2833728766087933, -0.4316103690996726, 2.2356220232805724, 1.5871953643522465, 1.6600152918249236, 1.9196953671219947, -0.6271937635199771] 
[0.26648434368050566, 0.2833662443358557, -0.4315405953154563, 2.2357433780541323, 1.5871988831736012, 1.6599966210620636, 1.9196111776348568, -0.6273180514134757] 
[0.26648308737165516, 0.28335935271854, -0.4314712428752553, 2.235864252697224, 1.5872026078920036, 1.659978272148308, 1.9195270928852561, -0.6274422237320841] 
[0.2664818208919866, 0.283352572026897, -0.4314023258902093, 2.2359851374806214, 1.5872065229010295, 1.6599601120340113, 1.9194434057235805, -0.627566354216398] 
[0.26648138787960723, 0.2833456265742596, -0.4313348766498472, 2.236104893536443, 1.5872115251956214, 1.659942249824147, 1.9193612590942994, -0.6276905842609067] 
[0.26648102918862315, 0.2833387729274734, -0.43126767837723545, 2.236224479357923, 1.5872163197181721, 1.6599245259962863, 1.919279243586841, -0.6278144077570933] 
[0.26648098618425314, 0.28333163864706484, -0.4312014764969842, 2.2363452033289053, 1.5872205374793595, 1.6599071371094056, 1.9191981745579345, -0.6279392921213498] 
[0.26648093239510395, 0.2833244978936683, -0.43113549145512436, 2.2364655480665334, 1.5872247159028043, 1.659889877147213, 1.9191173185457113, -0.6280637734603033] 
[0.2664808402599045, 0.2833173595126069, -0.43106966971529687, 2.236585626615136, 1.5872287916609087, 1.6598726130391905, 1.91903657587419, -0.6281878904984811] 
[0.26648071507859844, 0.2833103623347363, -0.4310039778957966, 2.2367055764066643, 1.5872327491547964, 1.659855452201018, 1.9189558895432322, -0.6283118128823757] 

Time 
107.13155102729797 
