Parameters 
 
[0.2104632582567429, 0.24903381442768374, -0.446766362215906, -0.7771611250672368, 0.26817201764948456, 0.11138842012493978, 0.20902304117835332, 0.21607939079849336, 0.2765065184610445, 0.31525669829850955, 0.5241828125040058, 1.328911771858819, 1.268237096864728, 1.289117407183218, -0.48601871295462457, 1.0785552827832936, 1.137673271300189, 1.0375421081937013, 1.1317083002733819, 1.1365816050327366, 1.2072538545521732, 0.8959703063358836] 
[0.2114836630122608, 0.24910606202063912, -0.44266575727644464, -0.7648737949639011, 0.2655436543073617, 0.11549199920774424, 0.2145577881794393, 0.21847566333386023, 0.2743136233773148, 0.31472964905533624, 0.5309167188411359, 1.336958563399693, 1.2723541105779734, 1.2851562962622607, -0.47257100240244826, 1.0791835651549317, 1.1426549608758743, 1.0467784169518928, 1.1377968298570451, 1.1400131727944272, 1.205780537316945, 0.8919251098218386] 
[0.2125726671171769, 0.2491957237462263, -0.4384426446119781, -0.7526066878114855, 0.26301389933702485, 0.11954362203832668, 0.22001764851467415, 0.22087205347073993, 0.2721374028241242, 0.314332498658016, 0.5376348794609356, 1.344886992564694, 1.2763189444804885, 1.2808295244587453, -0.4586198059035397, 1.0798055972434804, 1.1476452461310511, 1.0557460221077657, 1.14398884045226, 1.143415333420154, 1.204345141793218, 0.8881268475470249] 
[0.21308487047790095, 0.24922686868302862, -0.43400923110886325, -0.7396604022896472, 0.26061815602628763, 0.12332537183657682, 0.22539969096559628, 0.22374880501263522, 0.2699195101436224, 0.31409882935964, 0.5444262063117506, 1.352134451633872, 1.2801123380675572, 1.276618871132949, -0.4442614789234788, 1.0800368827417635, 1.1524284120761594, 1.0642578360903863, 1.1504339969388864, 1.1467216487633154, 1.2026723720293646, 0.8842379490303535] 
[0.2132540106777581, 0.24911480906906422, -0.4292654250366022, -0.7263526562641596, 0.25830881126396354, 0.12687075701517866, 0.23074264705939562, 0.22683481650499054, 0.26782831716261846, 0.31399488755362964, 0.5512316576153262, 1.3590158180140242, 1.2838129670962661, 1.272274029885537, -0.429446590309406, 1.0799582844964986, 1.1570007038737107, 1.0723346293407785, 1.1570873283253782, 1.1500272400660807, 1.2008404899605019, 0.8803293377063927] 
[0.2120138489230427, 0.24939145116056374, -0.4243140163117216, -0.7108630021522088, 0.25605762990271574, 0.13014250342452768, 0.23653315430263555, 0.2312507380443782, 0.26542158653561665, 0.31403091335413835, 0.5584514482991192, 1.3638687390945654, 1.2866444553398135, 1.2689834158765367, -0.41468771520266934, 1.0790986818382828, 1.1614675582203275, 1.0793534803873308, 1.164080850930021, 1.15369811403296, 1.1986586128489678, 0.8756255141618067] 
[0.2091466787775832, 0.2508236904350804, -0.4182751665805253, -0.6931788640584435, 0.2542083333168099, 0.1321901063800221, 0.2424520899861724, 0.2371922360779964, 0.26182912029783134, 0.31391834445379924, 0.5668141539390952, 1.3672350945492557, 1.2900502025985137, 1.2659976320420714, -0.3992682181032718, 1.0785385077387737, 1.1660810915812347, 1.0860264918316467, 1.1716068936973647, 1.1562899581253197, 1.1948050628524132, 0.8705568850394504] 
[0.20949841272179356, 0.2516103258649108, -0.41299350627114756, -0.6781786982156268, 0.25287697935121894, 0.13561769913466437, 0.24768608396558714, 0.2416005881672765, 0.25936222769661194, 0.3145158664211544, 0.5745341899264426, 1.3722264260707442, 1.2933963203848147, 1.2617097239665962, -0.3826804572514137, 1.0781843958133934, 1.1705888030377485, 1.0932586945290768, 1.1781388123752567, 1.1597837749333577, 1.1925139709423842, 0.8658636295757794] 
[0.2119235536720163, 0.25196376999678827, -0.4087212462573113, -0.6655429743150003, 0.25183461250449046, 0.14072018431009392, 0.25222446543220506, 0.24483267410600026, 0.25772935211399606, 0.31509017956698143, 0.5824353586395496, 1.37931002649227, 1.2967429043150702, 1.2559585753223792, -0.3642154409016159, 1.0778750708414122, 1.1752839845232195, 1.1004939883147933, 1.1829775439852768, 1.1645194510099965, 1.1909213300812895, 0.8612031203630687] 
[0.21144039037386894, 0.2512455175546793, -0.40394577160346434, -0.6507692953888253, 0.2500877244404517, 0.14500915727817076, 0.2566090553691857, 0.24796154243754093, 0.25573113749625775, 0.31643028932633843, 0.5904251732111954, 1.3865006374431992, 1.3000301192486379, 1.2513837877106515, -0.34641413685276606, 1.0761832362924195, 1.1789876422529435, 1.106951328163659, 1.18870130555351, 1.1689479475287359, 1.1888340314558632, 0.8555795745823754] 
[0.21126863015081876, 0.2515151978108625, -0.39936224056036623, -0.6351942265590068, 0.24878956948765796, 0.14903312325025456, 0.26076628159775084, 0.25184821088797626, 0.2531689525719134, 0.3180979293506931, 0.5989586958285678, 1.3925374991721933, 1.3030017009226111, 1.2466567068939003, -0.3275345238456981, 1.0750974678134726, 1.1834353588746152, 1.1130210019756175, 1.194351481517886, 1.1735012008340562, 1.1865787975813775, 0.8501179721541043] 
[0.2108060393507562, 0.25079731319235554, -0.3940136763854647, -0.6191330100980865, 0.24685267652955079, 0.15257275840132548, 0.2649880943657, 0.25532571264811155, 0.2510616026963745, 0.32025151783000433, 0.607069220656659, 1.3983279614897752, 1.3062700351246401, 1.2420738576313457, -0.30879926830757143, 1.0732609341647317, 1.1870008254041644, 1.1191000301319962, 1.200764569699612, 1.1775957573973665, 1.1842589967313861, 0.8443101515504691] 
[0.211884322128609, 0.2510485882891642, -0.3857300735056362, -0.6029966149139382, 0.2481172877985568, 0.15638942218254576, 0.26959643597963195, 0.25927085936759225, 0.24868389249107986, 0.3222616532779566, 0.6155660688424626, 1.4042827080465274, 1.310685031464289, 1.2343924466264826, -0.28984640629397274, 1.0716233770841492, 1.1895554468047576, 1.1249450305226054, 1.2071004434605674, 1.182013402565694, 1.1824295086901386, 0.8409745257095709] 
[0.21003632683437115, 0.24964372554842412, -0.37589501800251157, -0.585178266714778, 0.24768766985322524, 0.15898227673170875, 0.274336008490804, 0.26361980378552546, 0.24725930260215015, 0.32371646957061406, 0.6225034605297334, 1.409210978180551, 1.3149081577878867, 1.227848579234735, -0.2719923835919593, 1.0681648587732797, 1.1905576944072462, 1.1303476596480064, 1.2142942580381573, 1.185891635965791, 1.1800451848648503, 0.837230388103078] 
[0.2082615637581758, 0.24837108411506487, -0.3694798689524235, -0.5675965661806828, 0.2462883204344415, 0.1632386448969828, 0.276939815024938, 0.26901641737074194, 0.24472229934901898, 0.3254202185545806, 0.6297235348052996, 1.4129910832074772, 1.3185866389097634, 1.2238523237727568, -0.25124140560514685, 1.0638753379066177, 1.1925584862217398, 1.1376523207411788, 1.2186688725864008, 1.188204986004775, 1.1759323864447695, 0.8298659649992941] 
[0.20803767554497674, 0.2467069387488332, -0.36402673943516367, -0.5530529366469961, 0.24549388613662818, 0.16980013904560556, 0.2798279235489046, 0.27232978179555395, 0.243625015282775, 0.3273055547473995, 0.6365372486475276, 1.4202315130042853, 1.3206108035510833, 1.2173546622125802, -0.22828471560258534, 1.05936434567905, 1.1949763792272814, 1.144284600494729, 1.2225969923690436, 1.1930912891782528, 1.1750506782007246, 0.8245735555563376] 
[0.20598969019620741, 0.24592307019849485, -0.35779394822383903, -0.5368294728500309, 0.24563984719020607, 0.1748156585948249, 0.28417189828970063, 0.27659839514423656, 0.24270995769047723, 0.3293329201266139, 0.6430017124935488, 1.427741435193768, 1.3214434166963631, 1.211255033657656, -0.20474882526773752, 1.0554032933923525, 1.1970874744465128, 1.1492889703326412, 1.2280673219893008, 1.197066986385085, 1.173665161879946, 0.8202323419607584] 
[0.2051894346480271, 0.24542819218638098, -0.3523868099614343, -0.5204899484923478, 0.24570147901424974, 0.18037406085144506, 0.28793089281571194, 0.28143872828341054, 0.24256283790928387, 0.33092165407022206, 0.6499490101717684, 1.4351532075448137, 1.3217788217980573, 1.204705818299098, -0.18041653279119227, 1.051333540554349, 1.1991095080417318, 1.154159033853062, 1.2326226214152909, 1.2012428566295994, 1.1723130836872124, 0.8150309640571977] 
[0.2043336565794075, 0.24686153670678526, -0.34741174092698235, -0.5020443353861885, 0.2463520011006157, 0.1857061736796868, 0.29183035456040785, 0.28758706171151577, 0.2411643468544559, 0.3325094566212401, 0.658945039418213, 1.4426178061888264, 1.321619020572614, 1.1990042792478424, -0.15464955759760843, 1.0479348215116198, 1.2017969482178483, 1.1604072875200144, 1.2368671168802108, 1.204646822802753, 1.1690645901169083, 0.8078674172879724] 
[0.20210775502426215, 0.24677198979673354, -0.34017433116088674, -0.4845306890990267, 0.245865920024811, 0.1893784169684885, 0.2952701677604504, 0.2931929982872515, 0.24023623997002502, 0.33554609152913417, 0.6663279713553878, 1.450847537455759, 1.3230607316982936, 1.1929444502875288, -0.12989381246752205, 1.0429072247047881, 1.2027973828112235, 1.1655397408832011, 1.2435543785882308, 1.2069521531864262, 1.1670893615631759, 0.8025626160405527] 
[0.2048984173275426, 0.24836157386729976, -0.33174421828665707, -0.47125934234400496, 0.2515227808933223, 0.1945278580074751, 0.2983702073553172, 0.29884334818706965, 0.24203148325528281, 0.33697150821758454, 0.6765442415823593, 1.4584155617851278, 1.3260237627539295, 1.1794548685496302, -0.10196062403117777, 1.0377340652897034, 1.2008064558329616, 1.1670900748880135, 1.2493167993204761, 1.214307845620076, 1.1658253698889438, 0.7996404141166987] 
[0.20281956679489013, 0.24829952189472473, -0.3227858736180441, -0.4552881835226344, 0.25257733740342014, 0.19821298095028073, 0.3012777117038365, 0.3038193614600442, 0.24198949777083698, 0.3394954760248325, 0.6847595603720522, 1.465805259396037, 1.3285308587695837, 1.1701940669557929, -0.07544614120155312, 1.0318563613655467, 1.1997655535475893, 1.169787098225391, 1.2558705671508466, 1.2183770557059224, 1.164098962825723, 0.7960747862029347] 
[0.20126025746421766, 0.2503293444880302, -0.31302068265069555, -0.4375968471156438, 0.25453165508164055, 0.1986666177500454, 0.3048414166252983, 0.31075921456531486, 0.23919128935543357, 0.3439486486797691, 0.6933141485660289, 1.4694185149418852, 1.331309173111269, 1.161739253987404, -0.05100986145585104, 1.0289079106695662, 1.200675120846859, 1.1728488969549993, 1.264532029870113, 1.221695174725374, 1.164457983223438, 0.7958574191372633] 
[0.1954294249082943, 0.25451631818195314, -0.3030009403058112, -0.41579724377354893, 0.2554574006404404, 0.1960758510671703, 0.3094426098565249, 0.3196021054637553, 0.23281467951566975, 0.34942302094190447, 0.7001595210582978, 1.4692007861709717, 1.3337967980205876, 1.1555856200881938, -0.028280270794661423, 1.0282366168357882, 1.2039106692389094, 1.174727784420947, 1.2752183825333645, 1.2211663473578411, 1.1645465432066395, 0.7950150844333647] 
[0.1971923372736319, 0.25788873616927327, -0.29466856494826277, -0.39967202019464665, 0.25942960661237763, 0.19606476613411428, 0.3126927322573657, 0.326323792141185, 0.230931121884223, 0.35254552326150873, 0.7068172293800269, 1.4695328524156221, 1.3367843875288379, 1.1467072786604824, -0.0038060794768642048, 1.027876482241517, 1.2053686985220666, 1.177211591049025, 1.2819167298461374, 1.2238220790417222, 1.1645538367435109, 0.792716211588487] 
[0.19689015618166777, 0.2601568866248652, -0.28687997617648303, -0.38356525975389766, 0.260984118964146, 0.19591477323788495, 0.31535142577790365, 0.33202836791587026, 0.228528805150739, 0.35618613330697346, 0.7121868882417337, 1.4707605669094246, 1.339859130931573, 1.140255939220201, 0.020556320587071065, 1.0268830632815498, 1.2070401251782634, 1.180508288079698, 1.28819658135269, 1.2254447158049688, 1.1645172959389418, 0.789463143589252] 
[0.19677661271262614, 0.2615605768629163, -0.2789246616902811, -0.36779936041259714, 0.2625143863807876, 0.19627170414267564, 0.31790914268577153, 0.3371106103017535, 0.22662081060895894, 0.3592122648762641, 0.7168380013514526, 1.4718321785722313, 1.3427453415855974, 1.133785666185016, 0.04515842856863102, 1.0258266276413697, 1.2086902678244533, 1.18373142890197, 1.2937171731668204, 1.227103597840711, 1.1644304249304083, 0.7862508916266556] 
[0.19503141489072146, 0.2607396785997651, -0.2698250805874281, -0.3526776493895244, 0.2619132366059281, 0.19575344142929263, 0.3206557671282292, 0.3402095790540773, 0.22503654520627475, 0.3626045783792555, 0.7193249054999142, 1.4744247309771872, 1.3450571749965532, 1.1277780322596371, 0.06814383854576396, 1.0248325675174978, 1.2103726477312655, 1.187672919775143, 1.2988993971773906, 1.2276395254083958, 1.165082200859945, 0.7845291606632494] 
[0.19584431657022297, 0.260215277102502, -0.26117188452974305, -0.33895196672760614, 0.26298936031513753, 0.19602359283198287, 0.3231586265138637, 0.34296953196063096, 0.22467211818810884, 0.36478910664496983, 0.7222392725529475, 1.4768468743832315, 1.3473444154910674, 1.1208045644208942, 0.0920282280882246, 1.0243412650083816, 1.2117002511628057, 1.1914835615125237, 1.3025521815795482, 1.2293723378107675, 1.165374203306816, 0.7823586198972257] 
[0.19496918625038342, 0.2571835462431135, -0.25165686625047645, -0.32605778222755, 0.26009209877290485, 0.19645199467576296, 0.32513680510309056, 0.3442558507623502, 0.22525634491781826, 0.3690572041956578, 0.7225657713234241, 1.4801753275583303, 1.3491909067522818, 1.116257924688516, 0.11377877059107736, 1.0218287601230793, 1.2136711043065262, 1.195357761640469, 1.3079590239078034, 1.2308989610940322, 1.1678322108023402, 0.7818911782601603] 
[0.20390140777642216, 0.2557629811772581, -0.23915045215840558, -0.32250728859543193, 0.2683687135840478, 0.20075611834920443, 0.3266971213490193, 0.3427478274893058, 0.23088765950422974, 0.36990799842768823, 0.7256157929458749, 1.4859769844298554, 1.3536191047800803, 1.099761525034774, 0.13888460879695652, 1.019819655557192, 1.210651555249793, 1.1939304821284726, 1.3091588707020134, 1.2407936614223087, 1.1715315987337531, 0.784548063378247] 
[0.14512118888248982, 0.25759268023031545, -0.2611438953222704, -0.22831379189400935, 0.18614925348691508, 0.16206321359731815, 0.33165990235893555, 0.37685688029301756, 0.18960023692402816, 0.3918320100028107, 0.7158446647421374, 1.4554381800664973, 1.3307324577975557, 1.193735922352015, 0.1351069094707007, 1.027003484487133, 1.2523924161330038, 1.2480401242406012, 1.3426113808210192, 1.170637981398714, 1.1485814102708898, 0.7481793949083807] 
[0.23828330621117133, 0.24956605353463082, -0.22854676105044922, -0.3094090130046157, 0.30704544793588073, 0.20992749183298562, 0.33693810750270525, 0.33545383168946435, 0.2573265027855575, 0.3442321812801169, 0.7335371314092404, 1.487523228083435, 1.3459095899851008, 1.0715680685007523, 0.18859242386568315, 1.0247893216770279, 1.2022944394926292, 1.196217591043303, 1.3024561394461023, 1.273433285617808, 1.1777965604879355, 0.7756492166244181] 
[0.18224275301918208, 0.25262804227424634, -0.21879596264281936, -0.24835769593105544, 0.24943272788213877, 0.18683346881217133, 0.3395856354297496, 0.35856279929612717, 0.21756577372244335, 0.375968727875474, 0.7282786698485884, 1.4789479432477044, 1.3425196307041407, 1.109445300323654, 0.19831172351905627, 1.022718231006244, 1.2279869695189376, 1.2149136461167445, 1.333679352723231, 1.2302956782357106, 1.1721604955015565, 0.7759243635675687] 
[0.20556677325319747, 0.25204126011237443, -0.20668155708419553, -0.2542751823029383, 0.2746199858209238, 0.196304247055458, 0.3403940336172933, 0.3533662074935573, 0.2308750634322771, 0.3670049238154238, 0.7341385075379179, 1.4846833510618758, 1.3468408350842902, 1.0806101391423608, 0.22912798140154492, 1.0230378023783837, 1.2196911279405842, 1.2087855743770914, 1.325646967181424, 1.2517448361380537, 1.176115040416216, 0.7783630100609158] 
[0.19546904261690987, 0.25239704064944285, -0.19621575272420064, -0.23322262493937124, 0.2637426178919356, 0.19271695146452408, 0.34105440068743637, 0.358641941972644, 0.22221734921386158, 0.37468514480648013, 0.7341045615298053, 1.4843694657752176, 1.3474827783913277, 1.0807580182620367, 0.24994781541173397, 1.022476218091661, 1.2250837471978122, 1.2138783510770337, 1.3325955018932085, 1.2458055268239372, 1.1755680191497189, 0.7791005153168163] 
[0.19954238436311267, 0.25263085107507727, -0.18695556658557017, -0.22353325436779053, 0.26545810067356634, 0.19417668605461158, 0.34050899309444005, 0.3595064209907158, 0.22279864399782667, 0.37488090165068755, 0.7354139367279465, 1.4855200970506361, 1.3493787874011998, 1.0720644006704199, 0.2740504264352142, 1.0229755404308745, 1.2246998729502014, 1.2164717219488679, 1.331577610219018, 1.2492665574335144, 1.1749282733731656, 0.7776362711360411] 
[0.19939355534516112, 0.25193962979212364, -0.17673832283074067, -0.2115451525281155, 0.2620388752200158, 0.19394833710295323, 0.3406293152155399, 0.35982729004797553, 0.22211152139953352, 0.3767489428864047, 0.7347742199912656, 1.485787207867994, 1.3510588174042784, 1.0690004639515363, 0.2949705163544899, 1.0222014958764818, 1.225143161140669, 1.2204498181134935, 1.333241809442756, 1.2497186965386575, 1.174256856550466, 0.7758592604922031] 
[0.1907270554701956, 0.25018421028644616, -0.16208839312679246, -0.19266065565877646, 0.24817032367964806, 0.1904471493037944, 0.3379873923469982, 0.36346271165931165, 0.21297423951397734, 0.38434966228893697, 0.7320634063635574, 1.4848418700869388, 1.3574229361479149, 1.0699102862795526, 0.31346470330665, 1.0206621664347553, 1.2288421131848395, 1.2262642912779556, 1.3376537957333823, 1.2401481140332735, 1.1717004368100794, 0.7755465778286755] 
[0.19946791031791591, 0.24955953259024422, -0.15273466707711109, -0.1869346199821248, 0.25400180731473243, 0.1938541491925851, 0.3380871818729711, 0.3612624064988545, 0.21759297123985347, 0.38097532964697567, 0.7326399624387064, 1.4853724027885247, 1.3587570244220823, 1.0608475004790872, 0.3365554217830242, 1.0206304021670234, 1.2266460016830545, 1.2272268503691488, 1.333847421835578, 1.247399942973215, 1.170885048840687, 0.7729363716035752] 
[0.20299580221034044, 0.2493194182623076, -0.14437039075122265, -0.1773723081393569, 0.253195333666084, 0.19625435430266225, 0.33908777953152686, 0.36046996339987125, 0.21750052106920945, 0.37986505250400004, 0.733845319785477, 1.4874907116187326, 1.3593596229085865, 1.056432781290834, 0.35965904691835265, 1.0202334555150754, 1.2270069930654859, 1.2293864834488355, 1.3334287209311033, 1.2509374047974566, 1.1701123983392383, 0.769026598053039] 
[0.19662701778607, 0.24593240408521433, -0.13332440350816474, -0.1621019148733129, 0.24204334247269094, 0.1958723091452174, 0.3403339161973342, 0.3597038331639586, 0.2132353303673067, 0.38432414957877603, 0.7326351868189571, 1.491644784133467, 1.361236868889789, 1.059194122333022, 0.37829098128744704, 1.017775443462882, 1.230518450565525, 1.2345790349576509, 1.339052445801586, 1.247876082314614, 1.1710487321045706, 0.7683263252241052] 
[0.2106614051152925, 0.24904741408400854, -0.12716172870949657, -0.15862844022387018, 0.2539370622604466, 0.20137593440448437, 0.3412247898848153, 0.35853006651677977, 0.21895497715965037, 0.3763471807736799, 0.7362974339461669, 1.4912531647265892, 1.3599319718837426, 1.0482302246575366, 0.4047807183294012, 1.019771979179381, 1.2273802386211645, 1.2332787128183271, 1.3322511590571235, 1.2593497082594398, 1.1685600787322215, 0.7616356648144612] 
[0.19490311831524487, 0.243788099594298, -0.1144662814563535, -0.13776917525318422, 0.23416892120945884, 0.19876011141205455, 0.34298067429543455, 0.35880989768007987, 0.21008425463233013, 0.38555336335177254, 0.733044642796741, 1.4967406499783984, 1.362240226117673, 1.0572342116887377, 0.4202390782203015, 1.0156190368038636, 1.233545572335704, 1.2403895232387832, 1.3428697422242033, 1.2505873186464955, 1.1709812015095253, 0.76344923464719] 
[0.22615731707108333, 0.2551150493397229, -0.10856150865565871, -0.1439678080868031, 0.2654927123781143, 0.2060534895988, 0.3418122031661901, 0.35838970851789925, 0.22263847451203345, 0.3646301022569346, 0.7406883271850307, 1.4894225084413915, 1.3603029936971973, 1.0336169059727367, 0.4525432706079761, 1.024778600353615, 1.2233779868070886, 1.2332341102005855, 1.3214162752079972, 1.2714696100597136, 1.1620562986256961, 0.750519718448839] 
[0.16583441122064782, 0.2300951121104472, -0.09267848095117982, -0.09828978326156322, 0.19751867124325373, 0.1956698511893453, 0.34724169995527365, 0.35449329499114524, 0.19634854510980151, 0.40627991466362445, 0.7269322161134477, 1.512789760509973, 1.3634856446516628, 1.0776955928989418, 0.4483953854097611, 1.0051021604592871, 1.2470006743873376, 1.25515198676333, 1.3681656810369893, 1.2378659978419158, 1.1805352859080742, 0.7700536368083586] 
[0.2441091023569501, 0.29123903128111334, -0.11437146930050376, -0.10312936577526446, 0.30125160073939183, 0.21748601666369854, 0.3582025313749208, 0.40061017262806714, 0.21712774261584775, 0.3509666764392772, 0.7689021869063761, 1.4709430776417232, 1.325374691247056, 1.024149766287956, 0.53499287662441, 1.038078028959893, 1.2299953368888574, 1.2114464971782315, 1.3200972609175834, 1.2844731626744637, 1.1545346046975484, 0.7111188498873792] 
[0.10562659443888475, 0.178116584628243, -0.052520846038294405, -0.061520498267752646, 0.11256812230648638, 0.18365986451272326, 0.3353820600869238, 0.31417448228033135, 0.17165299468105513, 0.44231145563773916, 0.6951255498313392, 1.540895335330692, 1.4019973432537978, 1.1231668162015294, 0.42879598541292596, 0.9777127344995415, 1.265355710842598, 1.3077966332194633, 1.3974791317485176, 1.1959002824011689, 1.1853066431813795, 0.8026380281707465] 
[0.33621990560095283, 0.34335958243705045, -0.11268204579504382, -0.11546450379040865, 0.4109275236640969, 0.24373634706731517, 0.3755901184945844, 0.43502733087553114, 0.264764771793631, 0.2956322972594603, 0.8093149936959044, 1.4541860439091312, 1.289844315811933, 0.9534267195324636, 0.6498692525277208, 1.0654646338049618, 1.2085835167775478, 1.158707903315908, 1.2890319032308393, 1.3621103072807483, 1.1579172824209614, 0.6751164971179264] 
[0.11899813605996631, 0.18922221128408792, -0.04063913335246809, -0.041472438087033534, 0.11407342468652343, 0.18905549321612686, 0.33373983242250504, 0.3168917575706677, 0.1605931332528116, 0.43340528333408707, 0.7067197273140606, 1.5309987614956664, 1.4003746214565007, 1.1198717989055158, 0.4794826736086617, 0.9862665820066361, 1.2718411771682914, 1.3100406234579098, 1.386686040629197, 1.1932420251223665, 1.171749248686962, 0.7857006257556689] 
[0.3000265063491887, 0.32063021948580195, -0.08511220707416393, -0.07914846516408053, 0.3614714418433289, 0.23247658261574516, 0.36916921518978724, 0.4155878275454047, 0.24463224282651752, 0.3176275004154129, 0.7958435969237588, 1.470504170628041, 1.3068054876894344, 0.9834147732570591, 0.6575003722709651, 1.054263188126844, 1.2214761879927403, 1.191534128954363, 1.3053509331386879, 1.3369912122151535, 1.1544509800520766, 0.6802968802821778] 
[0.15421536428869503, 0.20763969907642588, -0.03268809400544937, -0.030175256160909894, 0.15203559090277324, 0.1965163980667295, 0.3367647563018086, 0.32707033191918744, 0.17848453963115557, 0.41288800741607723, 0.7208566867138936, 1.5213673345207295, 1.3845161882277344, 1.1040296754116652, 0.5361956442303181, 1.0004791550825904, 1.265587033479887, 1.3025493825791252, 1.3713500517173733, 1.2204908030823722, 1.1663984104635572, 0.7594771283908536] 
[0.3040803051355465, 0.30972530547083493, -0.07919637316020106, -0.051018380555394, 0.338577657841609, 0.2308630873079297, 0.35497805197099097, 0.41413660442655864, 0.23201916813491202, 0.3328514878803509, 0.8057341597470317, 1.4761016230091115, 1.3198011379435344, 1.0027741069230232, 0.6807399286788877, 1.0511058087762004, 1.2351973866884869, 1.2281509464094222, 1.3096713573489622, 1.3260824004267444, 1.134649202064052, 0.6556218174291522] 
[0.153922853785886, 0.20294188733448365, -0.011184126814944115, -0.0141318127897865, 0.15035111904616422, 0.1976075093550413, 0.33606492171617075, 0.3184693070806513, 0.18303228920091075, 0.41582352560707836, 0.7195803633153021, 1.5269099865110165, 1.385521043582875, 1.105358576108957, 0.5665359995307038, 1.001546671096237, 1.2640639484540028, 1.3075732189354121, 1.3773079408583881, 1.226218012452713, 1.1712744762866325, 0.7590009730194924] 
[0.277690770504321, 0.29497945742348386, -0.047388130332912656, -0.026867987856999877, 0.30818870013266936, 0.22649852579303173, 0.35273241514906606, 0.39577456276059775, 0.22195243586275865, 0.348459424465904, 0.7955521782488266, 1.4866637092516322, 1.3319598278297191, 1.020298637348364, 0.6954417038719384, 1.0453793075605118, 1.240363973526138, 1.2425944251348504, 1.3241240122391658, 1.3146348645168398, 1.1412205200849928, 0.6685022970507015] 
[0.20448212427443102, 0.23899369089135183, -0.010689734672022368, -0.0030502729717228824, 0.2111940561301365, 0.2084275393162121, 0.34018838182178723, 0.3460512470816387, 0.19987348588694057, 0.3889919988312474, 0.7505019886087503, 1.513680457668725, 1.3658591016101778, 1.0765213923453345, 0.6411851488336836, 1.0240624640952642, 1.256960900641505, 1.2908367715681026, 1.354213617079842, 1.2601425130316413, 1.1530855832809777, 0.7144211482027175] 
[0.23879046765449144, 0.2580266143527574, -0.014475426473573886, -0.004697942153259777, 0.25191274445323414, 0.21779799153116966, 0.3444564407872769, 0.36084744900620724, 0.21572051158433703, 0.37321522341714636, 0.7677739415881917, 1.5060070719708605, 1.3505864321837613, 1.054398090576333, 0.6850678678161871, 1.0340850289051853, 1.2483958126327703, 1.275469910293614, 1.3463860772067766, 1.2884843015370764, 1.1525962017612208, 0.6940819124974994] 
[0.23049287419671038, 0.24919583990116503, -0.003095478784306216, 0.004265149636167752, 0.23732936726698756, 0.21661971462428273, 0.3411463868234027, 0.3514067023354675, 0.21420542838426054, 0.378436776323709, 0.7617037761243114, 1.5099148386176087, 1.3547160360332453, 1.0639068563429936, 0.6895551508053193, 1.0332122786972548, 1.2517297887774685, 1.2849131760790091, 1.3511232483360085, 1.2838426778511385, 1.1556364817147375, 0.699624515258396] 
[0.23505824889149196, 0.24927540845467624, 0.003240523201036, 0.010101722531880089, 0.23936562510665163, 0.21858884388844962, 0.339756459803469, 0.3499359178518627, 0.21711012796568363, 0.3769117480748251, 0.7630121794107896, 1.5094108508503918, 1.353124143685426, 1.0643217857828, 0.7056270257136241, 1.0359686961953805, 1.2518611095014938, 1.2869742569424267, 1.351503104119054, 1.2887315814066334, 1.1569728222363986, 0.6970335292076622] 
[0.2362835883708355, 0.2476349030415071, 0.010534193860409359, 0.0168343407247515, 0.23737134038625085, 0.21965198176105877, 0.33780854932195764, 0.3471397002728898, 0.21827694864675865, 0.37686798463000465, 0.7628272174693417, 1.509510160793109, 1.3528844395826356, 1.0671293500813306, 0.7188165567759246, 1.0380847173599608, 1.2529666075089356, 1.2906016368745186, 1.3527631700257463, 1.2909903936507305, 1.1583705869836631, 0.6961984232486542] 
[0.2385542620942703, 0.2467898327412069, 0.016979326915799443, 0.02339618987836921, 0.23688451525310325, 0.22096909412532018, 0.3362083124986716, 0.34517950180124063, 0.21973071149806037, 0.375983365519587, 0.763441186021245, 1.50911561407947, 1.3518520188950358, 1.0693407819608214, 0.7328067052801251, 1.040736424803289, 1.2539599255447753, 1.2935164306620524, 1.3536544076939618, 1.2941998893449027, 1.1596743651623038, 0.6944441214738998] 
[0.23764522367566773, 0.24388014791267293, 0.02628298973441122, 0.029106346614455395, 0.23249792843532532, 0.2221360295790078, 0.33415578514972255, 0.3399610886007584, 0.22045302700585642, 0.37735158735011937, 0.7611546317693202, 1.5106257903217137, 1.353530810738511, 1.072779640653287, 0.7430935126875865, 1.042153974030504, 1.2555552135191916, 1.2983380271113596, 1.356445877122323, 1.2949894940977662, 1.1628535865721317, 0.6973344366782009] 
[0.2389543600482709, 0.24293424551655746, 0.03352862185947575, 0.03460753208970865, 0.23006126215750827, 0.22330999346933955, 0.33196536334232213, 0.33661031355046855, 0.22065372076055395, 0.37735305068891345, 0.7607119968458738, 1.5107362320116524, 1.354418538008822, 1.075791485166405, 0.7552135668964255, 1.0443781654169324, 1.2570229893578528, 1.302312566034512, 1.3578048576842785, 1.296283646176959, 1.1644584199818206, 0.6974285675864028] 
