Parameters 
 
[0.24116348460413933, 0.25254845662782915, 0.2564512211985514, 0.25143689894797416, 0.26818971467695607, 0.2813352169004168, 0.5841023610879864, 1.1263941178993853, 1.4902653175357021, 1.5035980780583327, 1.5073958181878637, 1.4975010134362663, 1.4612474905490762, 1.361235292078852, 0.9610888085171394, 0.2971650816838671] 
[0.241274512302106, 0.25261646711272095, 0.256349330848123, 0.2513939795574197, 0.26794839780591073, 0.28156202308564904, 0.5848676283739673, 1.1270764870555168, 1.4920907045794218, 1.5047746994191047, 1.5086249312305666, 1.498701281936943, 1.4626268212980138, 1.3619980577194952, 0.9609655415918968, 0.2981658297222014] 
[0.24137938829560118, 0.2526818282744349, 0.25625900736456153, 0.2513763286184995, 0.26769061434646596, 0.2818143052720102, 0.5856231996048982, 1.1277315003753587, 1.493884106596801, 1.505927087485345, 1.5098047018667973, 1.4998895390867866, 1.4639699800295618, 1.3627198162695742, 0.9608715626562324, 0.29914263477909575] 
[0.24152823777512056, 0.252722066125341, 0.25621358623561574, 0.25135688944273116, 0.2674859610719549, 0.28201377401557387, 0.5863699756496923, 1.12839357103641, 1.4956236383969923, 1.5071183902954182, 1.5109873423275448, 1.5010727314131442, 1.465304464673805, 1.363510720104192, 0.9608133051042337, 0.3000785436413374] 
[0.2416705054674184, 0.2528147148667464, 0.2561628396665695, 0.2513636374070081, 0.2672185740069539, 0.28227110548847223, 0.5870952027508688, 1.1290827148230353, 1.497289779848657, 1.508300927196914, 1.5121468348743303, 1.5022156101072273, 1.466631142418507, 1.3642356676570608, 0.9607673200522477, 0.3009037825857719] 
[0.24174183200281643, 0.252823589444457, 0.25611925708414623, 0.25127741804430576, 0.26700089756094775, 0.28257672843334697, 0.5877488572687768, 1.1298431567572147, 1.4990049394149159, 1.5095467250989887, 1.513296458858314, 1.5034399466954274, 1.4679209557115607, 1.3648985762584152, 0.9608470719320327, 0.30168291872002845] 
[0.2418533723038733, 0.25285197003658383, 0.25603135246341513, 0.2511798060950496, 0.26678062563849264, 0.2829157140526687, 0.5883610228466727, 1.130544078891139, 1.5005609969496145, 1.5106676432671635, 1.51443849803868, 1.5046439483746563, 1.4692016909087846, 1.3655470513289498, 0.9608794626367156, 0.3024275889208837] 
[0.24203983178963917, 0.2529008741849355, 0.2559870987199899, 0.25114462837902074, 0.266584552957083, 0.2832060618902709, 0.5889829560085239, 1.131130598105842, 1.501979978040516, 1.5117581504616504, 1.5155826764110194, 1.5057704023493717, 1.4705038727594522, 1.3662941111826061, 0.9608686887096591, 0.3032435405401346] 
[0.24232482967228797, 0.25304719254443164, 0.2559954911463415, 0.25127603112437924, 0.26631828756825077, 0.28345941153959925, 0.5895873789211483, 1.131626889090425, 1.503165969876134, 1.5127054302569032, 1.516629663217037, 1.5068018880369254, 1.4718729964989177, 1.3671445129973585, 0.9607777959501482, 0.3040297952273176] 
[0.24244287974088902, 0.25314635395189206, 0.25593777169970544, 0.2514025110488042, 0.26601661002981336, 0.28378000392841984, 0.5900959408556851, 1.132181544627239, 1.5044180147232746, 1.513691845088596, 1.5176318228918053, 1.5078955806547527, 1.4731769426333932, 1.367816236243115, 0.9608264662420444, 0.3047518628732086] 
[0.24244139155145233, 0.2532825737319138, 0.2558000975859375, 0.2515600275333787, 0.2656569615609542, 0.28417846556678394, 0.5904926091183039, 1.1329200336653311, 1.505825869856256, 1.5147175386804366, 1.5185878180009453, 1.509057197575337, 1.4744680224946503, 1.3683271254764846, 0.9609867974087772, 0.3053038322199118] 
[0.24257385379662427, 0.2533730018886391, 0.255624530288311, 0.2516811289943929, 0.2653355249834065, 0.2844355313804814, 0.5909486037597368, 1.1336154926828708, 1.5071291351500251, 1.5157127619072153, 1.5195189772908348, 1.510199006549114, 1.4756956550960194, 1.3689948905117073, 0.9610842179791231, 0.30592928573601785] 
[0.24276475045870616, 0.2534575205271052, 0.2554950859315829, 0.2517372337637053, 0.2650561434887715, 0.2846396003266766, 0.591456121376931, 1.1342162938910694, 1.508373127769682, 1.5166943482210842, 1.5204706909205934, 1.511282166822727, 1.476904789425854, 1.36971760717617, 0.9611622745569495, 0.3065911439916805] 
[0.24295701907407039, 0.2535247338453928, 0.255386568833221, 0.2517677275173579, 0.26479582131871876, 0.2848216283903376, 0.5919723487233783, 1.134782665765969, 1.5095973980441404, 1.517669395305997, 1.5214216807331662, 1.5123403731558855, 1.4780876139028154, 1.370437404819746, 0.9612517533024412, 0.30724661461074737] 
[0.24314807654621676, 0.2535783852945656, 0.25528685998731465, 0.25177721388104746, 0.2645482204099172, 0.2849855052957841, 0.5924957708606037, 1.1353175672388325, 1.5107914104008042, 1.5186275901884148, 1.5223619445273497, 1.5133724234482047, 1.4792453850234022, 1.371153097204869, 0.9613499667843687, 0.30790288455336456] 
[0.24338851442289436, 0.2535780820870876, 0.2552290444928292, 0.25176232172355384, 0.26435953144951957, 0.28511800429380635, 0.5930005267104045, 1.1357429553698046, 1.5119298386139937, 1.5195354586864662, 1.5233232677381197, 1.5143357275236227, 1.4803695907598136, 1.3719404188379087, 0.9614542805414532, 0.30864407866972193] 
[0.24366140562684585, 0.2535727525080265, 0.2552179126369381, 0.2517004301408705, 0.2641550780516422, 0.2851754406161054, 0.5935427636348632, 1.136138338815568, 1.513018285540796, 1.5204617724326837, 1.5242790385585112, 1.515224152700111, 1.481508546295708, 1.3727176905302698, 0.9615868473331576, 0.3093801860314498] 
[0.2439210716897528, 0.2535898418428703, 0.2552156979934577, 0.2516727717518476, 0.26395597624530226, 0.2852430467847662, 0.5940992405612052, 1.1365180903187728, 1.5140993300845376, 1.5213675870710488, 1.5251921403926394, 1.5161125495623617, 1.4826396567326297, 1.3734604988663803, 0.9617072599766493, 0.3100867809250793] 
[0.24415471269674377, 0.25361128810289035, 0.2552166255003695, 0.2516374744792834, 0.26376727206733525, 0.2853033160015461, 0.5946411019455365, 1.1368855267699451, 1.515156407633413, 1.5222547030043836, 1.5260993202803081, 1.5169961067439777, 1.4837552615524414, 1.3741950815666006, 0.9618309111375996, 0.31076960385538593] 
[0.24434441115711616, 0.25363034641843907, 0.25519953831832887, 0.25161857731615356, 0.2635665303260106, 0.2853897836748537, 0.5951574109903932, 1.1372673639850241, 1.516207886395199, 1.523131001716637, 1.5269739375752907, 1.5178788685379707, 1.4848333199928792, 1.3748779293708515, 0.9619787808419336, 0.3114135195725708] 
[0.24454669394535683, 0.25365358370973223, 0.2551784090357222, 0.25156528275157203, 0.26338069449311236, 0.2854837173490091, 0.5956859418685139, 1.137616555912496, 1.5172504106658602, 1.5239824271606055, 1.5278315999736554, 1.5187465241575704, 1.4858634616402018, 1.3755723515678313, 0.9621198547273344, 0.31204030001870553] 
[0.24478651375610036, 0.25364620205278327, 0.2551597599269128, 0.25142954419986346, 0.26328429238736145, 0.28548648035411384, 0.5962947469166592, 1.137836317935209, 1.518289877274931, 1.5248658296036972, 1.5287145745958648, 1.5195505516109098, 1.4868571573497966, 1.3763552757522788, 0.9622074352754965, 0.31277776380967265] 
[0.2449117613584625, 0.2536232529763901, 0.2550884193170953, 0.25137337540332677, 0.2631213811277674, 0.2855608588605014, 0.5967992789093644, 1.1381240150734215, 1.5193180918534008, 1.5256971187898682, 1.5295353510220027, 1.520381009360633, 1.4877920569451102, 1.377003773036492, 0.9623472619531321, 0.3134493820062359] 
[0.24495256583841896, 0.253611835656415, 0.2550211290334917, 0.25139918779801135, 0.2629029918519275, 0.2856632984212125, 0.5972270720197633, 1.1384924073112783, 1.5203255625970205, 1.526540979144483, 1.5303208548904494, 1.5212024713419117, 1.4887187333382335, 1.3775523215686727, 0.9625587858460959, 0.3140177935677308] 
[0.24502619126809733, 0.25360773788842367, 0.2549838289187345, 0.2514007983589876, 0.2627075021610359, 0.28574431806408473, 0.5976733198263474, 1.1388167609185291, 1.521280176666272, 1.5273813371189762, 1.5311162145248007, 1.521990213396755, 1.489634323846208, 1.3781428022172233, 0.9627554033688499, 0.3146021913279233] 
[0.24506850839861452, 0.25360601459683096, 0.2549484609011347, 0.2514471749794005, 0.2625524155720965, 0.2858795366194047, 0.5981219798188002, 1.1391646284199266, 1.5222817052074373, 1.528257862547665, 1.5318944517064372, 1.5228174807197428, 1.4905562537125432, 1.378703797135899, 0.9629232224980534, 0.3151659243902674] 
[0.245134294071854, 0.2535667517920695, 0.2548777002919701, 0.25149181467418574, 0.26238685868077777, 0.28603298353861456, 0.5985555540644639, 1.139466449474339, 1.5232728515772225, 1.5290637629072081, 1.5326659251935648, 1.5235914365470389, 1.4914204313168946, 1.3792553135664507, 0.9630595388115386, 0.31571215128719043] 
[0.24521689060008994, 0.25357309769560815, 0.25484681864968156, 0.251571762970019, 0.2621841031289227, 0.28613383033554873, 0.598996213418201, 1.1397758268951115, 1.524291008579943, 1.529869177226851, 1.5334678086309188, 1.5243842191899044, 1.4922861419157456, 1.3798320928548067, 0.9631831323398087, 0.3162484612295871] 
[0.24530612928727294, 0.2536047262956341, 0.25484219299226574, 0.2516641579941641, 0.26194532256148034, 0.28622635114352096, 0.5993802042551591, 1.1399945048931388, 1.5251645318224893, 1.530595260038399, 1.5342467840765794, 1.5251540557299148, 1.4931187322708892, 1.380474685022861, 0.9633304914909868, 0.31681558796237513] 
[0.24538678660773952, 0.2536158390629587, 0.2548257549155928, 0.25174262667228275, 0.2617305802004593, 0.2863186642531974, 0.5997511407440665, 1.1401923393747877, 1.5260139040952687, 1.5313030947091169, 1.5350064942596338, 1.5259143470458485, 1.4939287869092623, 1.381099792944816, 0.9634898712368025, 0.31739723010940396] 
[0.2454617222223454, 0.25361869578294777, 0.2548080625884591, 0.25180364008305056, 0.26152718017409665, 0.28640418847874277, 0.6001141580636, 1.1403914130111803, 1.5268576089462016, 1.532008001371367, 1.5357498891468602, 1.5266650843116665, 1.4947161034135368, 1.3817088062112646, 0.9636657964449515, 0.3179637880555641] 
[0.2454336573958503, 0.2535267815743514, 0.254706774471401, 0.25183291292106674, 0.2613557762490359, 0.2864915214728024, 0.6003719706179003, 1.140697719980777, 1.527805937887488, 1.5326744224267728, 1.53640812940474, 1.5274808484879612, 1.4954055177297492, 1.3821784972585238, 0.9639070270233152, 0.31851364775692564] 
[0.24545919528151208, 0.25344989869598006, 0.25465938924196013, 0.25184919758144375, 0.26122717591577094, 0.2865594702477782, 0.6007000083397335, 1.1408996132370854, 1.5286534020088234, 1.5333495059640334, 1.5371066536767712, 1.5282171573045251, 1.496130031176937, 1.382722558986228, 0.9641022731816323, 0.31911022435239816] 
[0.24555115053250332, 0.25342374396770534, 0.25469304598682946, 0.2517740180182643, 0.26116204765077794, 0.28664013367448105, 0.60118482675388, 1.1409504953113054, 1.5294243604361912, 1.5340794600486272, 1.5378753483231724, 1.5288826607110961, 1.4969347671145479, 1.3833463537712707, 0.9642054082634949, 0.31982113400565626] 
[0.24566411536844995, 0.25342425676304475, 0.2547412370205034, 0.2517919210051091, 0.2611007454202254, 0.28676325720914597, 0.6016025254868683, 1.141020030050909, 1.530090785386172, 1.5347297703399623, 1.5386051054303866, 1.5294942243778373, 1.497711389117324, 1.3839906321256163, 0.9642928001692195, 0.32053673710396563] 
[0.24573349150504142, 0.25342187414782613, 0.25474631232739975, 0.2518194748258301, 0.26099922000414744, 0.2868920877390611, 0.6019766472341556, 1.1411466013120761, 1.5307937202641217, 1.5353690355766023, 1.5392895242616824, 1.5301285957705988, 1.4984410568719753, 1.3845629771985437, 0.9644301128921067, 0.32117823037956517] 
[0.24573252448172006, 0.2533957957139608, 0.2547262293823007, 0.2518527050665146, 0.2608325824672363, 0.28705568905846096, 0.6022891407234734, 1.1413480462918384, 1.5315096672742246, 1.5359748544370806, 1.5399451074090627, 1.5307989566542315, 1.499138705998348, 1.3850324354035004, 0.9646119262573964, 0.321725143683682] 
[0.24582456475130135, 0.2533738508153503, 0.2547614993733042, 0.2518803647306179, 0.2607398706725523, 0.28715171936436573, 0.6026269928096663, 1.1414693518125918, 1.532134545872143, 1.536556733602214, 1.540628345269591, 1.5314220595794557, 1.4998417586607158, 1.3856197121005571, 0.964740186683542, 0.3223577921494246] 
[0.24590005871575069, 0.25335337242672484, 0.2547755656063368, 0.2519022180055296, 0.26062831697462013, 0.2872451008649307, 0.6029442259242183, 1.1416043187166491, 1.5327625019592028, 1.5371241968024842, 1.5412819934159376, 1.5320423710400197, 1.5005135550598465, 1.386172416777567, 0.964899129046292, 0.32295326396226864] 
[0.24595042122819954, 0.2533264081355556, 0.25476722191492623, 0.2519161669960418, 0.2604931203730586, 0.28733023444862654, 0.6032361151326102, 1.1417709928108277, 1.5333961589966603, 1.537683743381408, 1.5419013202612601, 1.5326712649739405, 1.5011419936763646, 1.386680797355426, 0.9650917660948761, 0.3235013057828235] 
[0.24600412359735097, 0.25328103617718345, 0.254786962920749, 0.2519035350067513, 0.26037533537428775, 0.2873945794041403, 0.6035495248446252, 1.141919099335891, 1.5340235360245635, 1.5382561723111476, 1.5425427196312214, 1.5332818827131343, 1.5017609303689867, 1.3871918102486158, 0.9653037558643911, 0.32404275114978454] 
[0.24604755140380988, 0.253239558335239, 0.2547910434526496, 0.25189785802278203, 0.26024772797072804, 0.2874607968048002, 0.6038405187093473, 1.142077341712503, 1.5346506331015604, 1.538816723038472, 1.5431572819378785, 1.5338897894219008, 1.5023598494422576, 1.3876797191572405, 0.9655325168613128, 0.324560810538384] 
[0.24608969962579091, 0.2531879667385276, 0.2548279401780497, 0.2519100708215064, 0.2601537177220667, 0.2875048903515716, 0.6041645193035807, 1.142206221012847, 1.5352380273143247, 1.5393756982273095, 1.5437932128133631, 1.5344516872993483, 1.5029832966891843, 1.3881711068481828, 0.9657256758512343, 0.32510795582306456] 
[0.24609080730364502, 0.2531524992063944, 0.2548628709834562, 0.2518857502511408, 0.26006044929420463, 0.2876002233317671, 0.6044898198381967, 1.1423922520312002, 1.5359170268314077, 1.5400123875118301, 1.5444541539348757, 1.5350471191688901, 1.5035885850869222, 1.3886087253902035, 0.9659323210410105, 0.32554965364998606] 
[0.24608825321119412, 0.25312758741502706, 0.25491805902060893, 0.2518585609645326, 0.25999471172610766, 0.28772938987448765, 0.6048193075432133, 1.1426118529177338, 1.5366143546717326, 1.5406820230229996, 1.5451050593139268, 1.5356459380373955, 1.504179437620344, 1.3890270500978035, 0.9661364235245065, 0.3259520330351522] 
[0.24610236616134618, 0.25309602382963337, 0.25494928229311997, 0.25185985669097816, 0.25992379521803627, 0.28784596581765604, 0.605123832854872, 1.1428163321199125, 1.5372738847086476, 1.541324614682609, 1.5457344359464666, 1.5362191035011274, 1.5047532581029612, 1.3894575480652465, 0.9663316366554103, 0.32637559587709314] 
[0.24614518540373045, 0.2530446517336187, 0.2549711230311412, 0.25182312090540615, 0.25987094781527814, 0.28794170049068213, 0.6054323766323702, 1.1429969123061086, 1.5379241105666641, 1.5419472688025964, 1.5463584421187033, 1.536766165849798, 1.5052956736304386, 1.3899036501316264, 0.9665424811090635, 0.32679316159010025] 
[0.2461827269260734, 0.2530279188960902, 0.2550095497937681, 0.2518154814556476, 0.2597863561694384, 0.2879913393248174, 0.6057674660641907, 1.1431335639782412, 1.538514718523824, 1.542569625115213, 1.546988639041568, 1.5372650278906717, 1.5058309590371388, 1.3903678245340518, 0.9667577261689425, 0.32720442785834847] 
[0.24621090597034156, 0.25299980612715306, 0.2550360343303251, 0.25181011494710553, 0.2597105971180038, 0.2880511280030758, 0.6060680955221, 1.1432779026676376, 1.53909611648893, 1.5431784859169109, 1.5475855782218504, 1.5377672881879259, 1.506341697871948, 1.390821832602941, 0.9669811084029324, 0.3276104948928675] 
[0.2462392603670956, 0.2529758460776816, 0.25504078403519176, 0.2517816876515885, 0.25964142706532894, 0.28809783893809027, 0.606369732165937, 1.1434167341854178, 1.5396896028774225, 1.5437809362043062, 1.5481955195145722, 1.5382922308045008, 1.5068594521727352, 1.3912804805944319, 0.9671886646521443, 0.328010666022258] 
[0.24626818591683677, 0.25295745810855436, 0.2550250233448305, 0.2517728340879737, 0.2595518506540982, 0.28813572182850355, 0.6066483817122778, 1.1435577703720545, 1.5402723668996383, 1.544352883167077, 1.5487724405785817, 1.53879906571102, 1.5073709501903239, 1.3917227535603995, 0.9674018471448708, 0.3284017073128105] 
[0.2462866437035819, 0.25294918361227187, 0.2549935238339219, 0.251783719317756, 0.25943540549800337, 0.2881720317706802, 0.6069172526135533, 1.1437060654846576, 1.540864509125675, 1.5448957164750032, 1.549339674258816, 1.5393148183473702, 1.5078768750562805, 1.3921440386042527, 0.9676046414346107, 0.32878196916084634] 
[0.24630568281778714, 0.2529660759660508, 0.25495588506084027, 0.25180917835370864, 0.2593232608259927, 0.2882297137506642, 0.6071975664063394, 1.1438178057275747, 1.541431391927181, 1.5454280853927123, 1.5499081705467963, 1.539820721704177, 1.5084004188567595, 1.3925614545713394, 0.9677871587286071, 0.3291876972226071] 
[0.24632069120038977, 0.2529819346356516, 0.2549113631898055, 0.25184498524630694, 0.2592118535924408, 0.28828431811324046, 0.6074704757102406, 1.143932436226203, 1.5419866235115085, 1.5459529023565601, 1.5504510269223957, 1.5403192161782482, 1.5089194300303355, 1.3929673050611984, 0.9679686326620958, 0.3295921254996062] 
[0.24635903081797889, 0.25297880932082195, 0.25487561045602275, 0.2518878567984802, 0.25911537476804136, 0.28832242031319366, 0.6077206039598769, 1.1440373840631641, 1.5425321147421192, 1.5464551065983057, 1.5509628509747233, 1.54080709429803, 1.5094312984117728, 1.3933872470611808, 0.968148455704512, 0.3299879722989925] 
[0.24639798029948992, 0.25297213912638217, 0.25483842474611407, 0.2519189138726117, 0.25902017171629144, 0.28835809530667794, 0.6079594741033095, 1.1441457419892698, 1.5430728745479565, 1.5469449015697954, 1.5514513245705714, 1.5412853444279968, 1.5099231928061465, 1.3937945299215018, 0.9683363782175565, 0.33036666379410407] 
[0.24643632617500752, 0.25296234357133024, 0.25480761737212226, 0.25194403099868673, 0.2589302806036247, 0.28839483547366346, 0.6081881777839302, 1.1442590466560072, 1.5436155924162351, 1.5474348431226894, 1.5519217192315315, 1.541754841345717, 1.5104080216020375, 1.3941919757151309, 0.9685313795834124, 0.3307402284456034] 
[0.24647515234215928, 0.25294667516717134, 0.25477338036674985, 0.25197518449074496, 0.25883975215058586, 0.2884310791002574, 0.6083972510323922, 1.1443618520891272, 1.5441408373765988, 1.5479074218158915, 1.5523753531187423, 1.542207734369224, 1.5108809835982029, 1.394577905589251, 0.9687348313130376, 0.33111529441326254] 
[0.24650578105960894, 0.252933073858451, 0.25472739023410645, 0.2520194915741277, 0.25875692007757534, 0.2884606182143815, 0.6085926921172804, 1.144429772923128, 1.5446468881842688, 1.54838821865963, 1.5528424775951644, 1.542656208150413, 1.5113640738637208, 1.3949603975968483, 0.9689357559686754, 0.33152224283493736] 
[0.24653124919331507, 0.25291626318635174, 0.2546681800497078, 0.2520595193483688, 0.2586659355406274, 0.28848017518387503, 0.6087612320432799, 1.1444949147682302, 1.5451351546304242, 1.5488440446890002, 1.5532870065304183, 1.543094102440166, 1.5118310313971146, 1.3953250416639913, 0.9691600628474047, 0.3319190971994829] 
[0.2465695007936013, 0.2528882100472459, 0.2546150687082768, 0.2520528936385406, 0.2585990616039437, 0.2884733886236142, 0.608889047451406, 1.144583998190422, 1.5456434170102626, 1.5493123588317792, 1.5536948553343928, 1.5435082838869616, 1.5122462271842405, 1.395666745790673, 0.9694291125625067, 0.3322999509942209] 
[0.24660275864540135, 0.2528642306757118, 0.2545593392441265, 0.2520516380819796, 0.258527335882211, 0.288472781259632, 0.6090051547118891, 1.144669904680964, 1.5461407707497576, 1.549767148610546, 1.5540845764145768, 1.5439155436945273, 1.5126512106546648, 1.3959982499105035, 0.9697012972583493, 0.33267303872520676] 
[0.24664956645489539, 0.2528290888053502, 0.2545165270796155, 0.2520588809253501, 0.2584588632747484, 0.28847295904339393, 0.609098386542069, 1.1447537397993728, 1.5466144462940357, 1.5502018089772431, 1.5544388621860117, 1.5442999712257783, 1.5130363658239505, 1.3963405485399265, 0.9699651651315067, 0.3330290433393708] 
[0.24669432122049917, 0.2527969144827476, 0.25447401861958446, 0.2520695337234494, 0.2583902852343944, 0.28847556582433104, 0.6091868817026239, 1.1448311936110973, 1.5470759095806232, 1.5506242865683086, 1.5547820877359955, 1.5446754380163783, 1.5134159036062127, 1.396677079817719, 0.9702298046681659, 0.3333841593872107] 
[0.2467388789959433, 0.2527690667311266, 0.2544330746858076, 0.2520835740701632, 0.25832160545801996, 0.2884800314303957, 0.6092728879989739, 1.1448994261113603, 1.5475241083186022, 1.551035482190504, 1.5551157313929163, 1.5450411912638196, 1.5137901579544568, 1.397008943769256, 0.9704925582322498, 0.33374060809184863] 
[0.24677994951808532, 0.25274688348112995, 0.2543904218466456, 0.2521054643987485, 0.2582512313744197, 0.2884870814303653, 0.6093522447907121, 1.1449635607916844, 1.5479557242055595, 1.5514292031231611, 1.5554319415427988, 1.545396368304021, 1.51415550814896, 1.39733350623327, 0.9707564162709111, 0.3340912057213128] 
[0.24682970527264017, 0.25272960321894283, 0.2543447281010634, 0.2521247104214708, 0.2581859431444996, 0.28849809755351313, 0.6094211570312813, 1.1450221163762244, 1.5483656173963423, 1.5518036159787711, 1.5557282172498976, 1.5457352681843408, 1.5145172461987355, 1.3976596744249044, 0.9710236622902784, 0.3344452671049441] 
[0.24687720034290608, 0.25272531883313876, 0.25430627623740143, 0.25215242456590525, 0.258107723264693, 0.28850935086771373, 0.6094881534686415, 1.1450895747777425, 1.5487633714550426, 1.5521738656172521, 1.5560107230498545, 1.5460736379980404, 1.5148829777968191, 1.3979725241413705, 0.9712959571273421, 0.3347754146057276] 
[0.24692717176997311, 0.25271755429266896, 0.25427391697428015, 0.25218707655545636, 0.258031746792448, 0.28851663242219, 0.6095532335982969, 1.145145206832621, 1.5491418939357413, 1.5525342074903623, 1.5562810468611645, 1.5463966876638682, 1.5152396010100342, 1.3982890873760716, 0.9715614141175986, 0.3351130486283733] 
[0.24697048702348942, 0.2527052355045868, 0.2542388189630238, 0.2522210327304175, 0.25795798354523186, 0.28852924793770923, 0.6096036527693386, 1.145209278690194, 1.5495238272091638, 1.5528873397310061, 1.5565399146389278, 1.54671486095016, 1.515580326982785, 1.3985894220755175, 0.9718374423906496, 0.3354336442588033] 
[0.2470141945410669, 0.25269439867368526, 0.2542048639294292, 0.2522552431462814, 0.2578851483809843, 0.2885391250724946, 0.6096514241768952, 1.1452624573815835, 1.5498936958025475, 1.5532292459105956, 1.5567935007663611, 1.5470240950282135, 1.515916024861325, 1.3988872594460182, 0.9721120982110919, 0.335759502821688] 
[0.24705831150771757, 0.25268268404697375, 0.2541717319440666, 0.25228577248449446, 0.25781438017253183, 0.28854680312816167, 0.6096953744153601, 1.1453088058035588, 1.5502561512116413, 1.5535617630104566, 1.5570416735940351, 1.547325675237156, 1.5162445835938145, 1.3991823552985359, 0.9723880652685082, 0.33608601336071253] 
[0.24710226544444255, 0.2526733567626459, 0.25414545989549914, 0.2523101076686683, 0.2577475045423309, 0.28855616517077076, 0.6097382238127622, 1.145340189200977, 1.5506136583026193, 1.55389113940246, 1.557283766101929, 1.5476161248348999, 1.516565403254271, 1.3994770804558132, 0.9726593317671945, 0.336421169572549] 
[0.24714930614881922, 0.2526585576870873, 0.2541240309587451, 0.2523335878182948, 0.25768957727832803, 0.28856663142194683, 0.6097754574446671, 1.1453682329212083, 1.5509618292184515, 1.5542177384535438, 1.5575230738576733, 1.5479037252444694, 1.516878109747997, 1.3997738629887166, 0.9729293374423722, 0.33675340208819965] 
[0.2472081027135643, 0.25263453732769503, 0.2541141551099533, 0.25234879236928326, 0.2576496804846988, 0.2885767028017397, 0.6098089461946229, 1.1453871180845507, 1.5512956978925074, 1.5545443667306875, 1.5577573231688162, 1.5481794119529255, 1.5171897160943566, 1.4000839793949884, 0.9731944350753778, 0.3370971187929864] 
[0.24726254275312812, 0.2526108755104612, 0.25410114305514186, 0.2523641886203405, 0.2576055002198495, 0.28858489204160365, 0.6098379559854579, 1.1454007360352905, 1.5516260360639427, 1.5548603011749984, 1.5579856778141556, 1.5484504534735368, 1.5174954896684942, 1.400387405523398, 0.9734615616742329, 0.3374400801664139] 
[0.2473110445755024, 0.2525884821683291, 0.25408638373322334, 0.2523781399637949, 0.2575585345603837, 0.28859102966800515, 0.6098633102675864, 1.1454135531560004, 1.5519547909926008, 1.5551695948904205, 1.5582080887635132, 1.5487157335382755, 1.5177934967940654, 1.400681316649371, 0.9737309124862371, 0.33777580728459033] 
[0.24736060989889339, 0.2525657136760342, 0.2540761407828779, 0.25238872918920097, 0.2575146846532414, 0.28859011379584415, 0.6098854890114992, 1.1454200302619857, 1.5522732451412526, 1.5554764716711424, 1.5584285454181661, 1.5489786781826493, 1.5180868387993522, 1.4009792704264212, 0.9740029369368989, 0.3381121299084195] 
[0.24741768793710706, 0.25254371051210245, 0.2540706985180523, 0.2523869713695824, 0.2574781381967991, 0.28858434727282156, 0.6099138149309562, 1.145417200032699, 1.5525967038874098, 1.5557901005751629, 1.558654899708079, 1.5492366721218882, 1.5183821333655734, 1.401284581723, 0.9742706627544921, 0.33845847076818675] 
[0.24745707218808036, 0.25252938946517123, 0.25404606932863594, 0.25241030867296727, 0.2574186197452726, 0.28858202688786816, 0.6099163329379367, 1.1454131330767294, 1.5528959525707653, 1.5560685866194701, 1.558867508275467, 1.5494810525114293, 1.518668684151602, 1.4015773645024068, 0.9745557497651787, 0.33880947190077276] 
[0.2474819285996635, 0.2525111187278285, 0.2540137606293571, 0.25243677470255826, 0.2573538872697493, 0.2885691326423721, 0.6098970768343578, 1.1453946227915326, 1.5531844417545277, 1.5563330630872083, 1.5590834478546276, 1.5497256803533992, 1.5189506590041306, 1.4018608360416454, 0.9748627297893325, 0.33917011684329057] 
[0.2475059626834654, 0.2524936421686044, 0.25398355917743665, 0.252461988664995, 0.2572918130045645, 0.2885574024156631, 0.6098744430264038, 1.1453706558649843, 1.5534663529378967, 1.556590461001693, 1.5592930439315051, 1.5499642889471401, 1.5192280027985992, 1.4021409351430838, 0.9751711723574782, 0.33952952659315455] 
[0.24752961300635717, 0.2524762439045602, 0.2539539672082422, 0.25248354624149544, 0.2572316587882751, 0.2885453286239709, 0.6098499579629804, 1.145341842457943, 1.5537449552847777, 1.5568428008158879, 1.5594976730115584, 1.5501980770742891, 1.519498969523475, 1.4024163161976526, 0.9754801868552604, 0.3398854246123106] 
[0.2475545556113742, 0.2524578446754192, 0.253924413039061, 0.2525033541441298, 0.25717235807011063, 0.288530902555168, 0.6098214695945771, 1.145308745361411, 1.5540204404217368, 1.5570886597328866, 1.5596981908800467, 1.5504265466007703, 1.5197639539144523, 1.4026896918030614, 0.9757887761727985, 0.34023975215220864] 
[0.24757864066863786, 0.2524400279354749, 0.2538960693373789, 0.25252097805430357, 0.25711501965429917, 0.28851722400829893, 0.6097909276662297, 1.1452716690773903, 1.5542920300743774, 1.5573296705444883, 1.559893827653248, 1.550650965269614, 1.5200237827727874, 1.4029585672329028, 0.9760971762416689, 0.34059075320035115] 
[0.24760624329599343, 0.25242253872590925, 0.2538675067464935, 0.25253099822641945, 0.2570634279754078, 0.28850361624715243, 0.6097569099910273, 1.145227161238927, 1.5545549257415718, 1.5575686025132494, 1.560086857069683, 1.550869239316177, 1.5202750567353642, 1.4032274879043216, 0.9764083392817159, 0.34093869155475565] 
[0.24763772431006076, 0.2524021179713352, 0.25383459009546094, 0.25253846909746613, 0.25700531818056316, 0.28848096974493836, 0.6097112996998652, 1.1451741092486936, 1.5548050362633947, 1.5577905697453653, 1.5602684941669012, 1.5510766102859308, 1.5205210676998244, 1.4034950471949956, 0.9767267151134102, 0.341284613025306] 
