Parameters 
 
[0.26593868999732206, 0.269959417283044, 0.26634702177693576, -0.0022501465324030008, 1.5606264502415534, 1.5611843316499634, 1.5618837079178196, 1.5628345582841336] 
[0.26593760073706046, 0.26996490110849647, 0.2663404231084937, -0.0021236710866125138, 1.560756027380241, 1.5613022051883936, 1.5619726966877878, 1.562836665880874] 
[0.26593830830407744, 0.2699711640839057, 0.2663329169097312, -0.0019952222848836835, 1.560885758763897, 1.5614182028461563, 1.5620586131173406, 1.5628355144810324] 
[0.2659370561946452, 0.26997762235999684, 0.26632308003368993, -0.0018726083625287236, 1.5610101249954225, 1.5615294238856148, 1.5621411921370305, 1.5628378567068768] 
[0.2659362860290148, 0.26998404581424473, 0.2663137143948642, -0.0017525162727864908, 1.5611325420450801, 1.5616391801640985, 1.5622226494016087, 1.5628411336181753] 
[0.2659335239824943, 0.26998776138387226, 0.2663070381752607, -0.0016346144315707413, 1.5612508310912303, 1.561749980208655, 1.562305371386524, 1.562842377493766] 
[0.2659311604958447, 0.26999150234917574, 0.2663006898983726, -0.0015184558548410787, 1.5613678262013715, 1.5618592095729797, 1.56238712450016, 1.5628440120834532] 
[0.2659292898654087, 0.2699948760134568, 0.2662951387482436, -0.0014052718844010427, 1.561482948873346, 1.5619671799748092, 1.562468505322158, 1.562847169289176] 
[0.26592671542428237, 0.26999883791955737, 0.26629076245530336, -0.0012919943676911916, 1.5615956587108017, 1.562073112735961, 1.5625496883370904, 1.5628488320254983] 
[0.26592635711565604, 0.2700059304678442, 0.26628800631986577, -0.001185781846673446, 1.561708169989944, 1.5621744960199053, 1.5626281938536142, 1.5628564170883994] 
[0.2659262954533267, 0.27001253692931937, 0.2662850956904565, -0.0010809626496927588, 1.5618193039088233, 1.5622748017833565, 1.5627058900675284, 1.5628639837163942] 
[0.26592579878878525, 0.27001956115623466, 0.2662828118625943, -0.0009792841906058885, 1.5619298007049318, 1.5623730782692726, 1.5627836264792503, 1.5628734627919731] 
[0.26592712535715357, 0.27002529016812, 0.26627912766606343, -0.00087903986126884, 1.562040376139817, 1.5624717260543926, 1.5628591912469858, 1.5628814078911673] 
[0.265928102914328, 0.2700311054258284, 0.26627515506972477, -0.0007810691120534314, 1.5621489885203659, 1.5625692857723692, 1.5629342635032735, 1.5628904173492875] 
[0.26592952674902887, 0.27003710262923897, 0.26627151433512397, -0.0006839319455978156, 1.562256495022546, 1.5626654616932485, 1.563008091856938, 1.5628995182595058] 
[0.2659309805546336, 0.2700426816126645, 0.26626791447482084, -0.0005881365416835448, 1.562362615041974, 1.5627604430791866, 1.563081237031887, 1.5629086188492156] 
[0.2659323705584584, 0.27004796076032855, 0.26626451511646765, -0.0004934507612148877, 1.5624671883592156, 1.5628541890375856, 1.5631536411743125, 1.5629177375855623] 
[0.26593358281767393, 0.2700532029586313, 0.2662613740716524, -0.00039967233037210435, 1.5625707460051048, 1.5629465122974582, 1.5632249824160405, 1.5629270163401587] 
[0.2659347964447322, 0.2700581939765718, 0.2662582762177463, -0.0003071161592137514, 1.5626729215205457, 1.5630377393938208, 1.5632955033760487, 1.5629363222171493] 
[0.2659366380706429, 0.2700620935893063, 0.26625539007449034, -0.0002163457924456324, 1.562773999751691, 1.5631268603570725, 1.5633641034446222, 1.5629448906637202] 
[0.26593874775138354, 0.27006623321100665, 0.26625283961167767, -0.00012662904052564996, 1.5628741084524678, 1.5632147938439618, 1.5634317143569654, 1.5629536309374743] 
[0.26593931459147946, 0.27007018847782455, 0.2662499604073541, -3.729432479039968e-05, 1.5629709124090219, 1.5633001834088045, 1.563496975795723, 1.5629635708123695] 
[0.26593968168766857, 0.2700737037856253, 0.26624689198409185, 5.1158911038395156e-05, 1.5630661629353904, 1.5633844559091252, 1.5635617586961315, 1.5629730572430078] 
[0.2659401652899015, 0.2700780320508703, 0.2662437012166339, 0.00013665901912054344, 1.5631592691628904, 1.5634680852956597, 1.5636251536010868, 1.562984067240604] 
[0.2659410740215909, 0.27008258023500575, 0.2662401442968976, 0.00021999512320584994, 1.5632508606045057, 1.5635505440244208, 1.563687939166617, 1.5629957969575385] 
[0.2659419747243399, 0.2700868841652362, 0.2662367639874073, 0.00030210676326526025, 1.5633414030737802, 1.563632013185705, 1.5637502562113355, 1.5630074503106932] 
[0.2659432783106039, 0.27008996444514927, 0.2662341229167887, 0.0003829577166065911, 1.5634322880189544, 1.563713776831371, 1.5638134502528551, 1.5630184492120989] 
[0.2659436380806657, 0.27009439123920426, 0.2662324788428678, 0.00046056276845761663, 1.5635225154255754, 1.5637930790214507, 1.563875155103384, 1.563031451085426] 
[0.2659442737082529, 0.2700977491597068, 0.2662316447832237, 0.0005365050605524815, 1.5636115894508318, 1.563870706665105, 1.563936321217423, 1.5630437861612771] 
[0.2659441965174606, 0.27010180307203624, 0.2662307922660245, 0.0006098327644274126, 1.5636983892032708, 1.5639473488863163, 1.563996179015128, 1.5630577161975285] 
[0.2659441307044529, 0.270105474178816, 0.26622997388645725, 0.0006833060348449174, 1.5637841425236498, 1.5640233512063493, 1.564056241023405, 1.5630709044199904] 
[0.2659453438809235, 0.27010833478786794, 0.2662297496320451, 0.0007547275056926834, 1.563869155718414, 1.564097462275078, 1.5641146982697947, 1.563084218724022] 
[0.26594645026990515, 0.27011100484103095, 0.2662292735896914, 0.0008239569709947383, 1.5639514708188198, 1.564169666382721, 1.5641738162510732, 1.5630970808694382] 
[0.26594798132126707, 0.2701132531829675, 0.2662281541112133, 0.0008918972816476508, 1.5640331511319856, 1.5642407834581795, 1.5642326140984277, 1.5631097333067148] 
[0.26594967164041144, 0.2701151546831462, 0.2662265474718219, 0.0009583005764732635, 1.564113352607065, 1.5643113629302996, 1.5642910169184931, 1.5631229404432219] 
[0.265951302238775, 0.27011704671843273, 0.266224868219783, 0.001023914412704381, 1.5641924802320368, 1.5643812430431656, 1.564348634007916, 1.5631360725600039] 
[0.2659527734279687, 0.27011902044139124, 0.26622303416706, 0.001088457205730676, 1.5642706935072797, 1.564450281182815, 1.564405649376458, 1.5631494333888538] 
[0.2659539352960946, 0.27012125123360414, 0.2662222956651858, 0.0011520279189566785, 1.5643491298115828, 1.564519661937971, 1.5644631473545716, 1.56316244241421] 
[0.2659543398325987, 0.27012344679632655, 0.26622211853586386, 0.0012144701215140049, 1.5644254437561191, 1.564588451750471, 1.5645198704691075, 1.563174897364868] 
[0.2659548171346625, 0.27012560866958674, 0.2662217051177279, 0.001276187337042875, 1.5645007472087862, 1.564656482352273, 1.5645757491043193, 1.5631873318680225] 
[0.2659563288233741, 0.2701277074535479, 0.26622118913944265, 0.0013367411925840008, 1.5645753433087393, 1.5647230629080124, 1.5646299194873898, 1.5631991991775736] 
[0.26595808615416167, 0.2701295623311544, 0.26622084297261334, 0.0013969839952181237, 1.5646493924973865, 1.5647886655400454, 1.564683023677554, 1.5632111836212212] 
[0.2659620803532026, 0.2701335469382957, 0.26621823046121906, 0.0014552331300605177, 1.5647230793558515, 1.5648518667493418, 1.5647330139631512, 1.5632222422607422] 
[0.2659656023503544, 0.27013700997138473, 0.2662154776644308, 0.001513267186127402, 1.5647952885192746, 1.5649143132287675, 1.5647824843198699, 1.5632329228551562] 
[0.26596870062805383, 0.27014011153857115, 0.2662132531595272, 0.0015712460813007152, 1.5648663387511494, 1.564976338830193, 1.5648317822868896, 1.5632431779522404] 
[0.2659715521097098, 0.27014304041608767, 0.266211053695762, 0.0016285917696247465, 1.5649363348456442, 1.5650377367151957, 1.5648805127878678, 1.563253427606305] 
[0.2659738364312125, 0.2701456074659153, 0.26620908176426117, 0.0016856830360457333, 1.565005524818185, 1.5650983257115583, 1.5649284874348115, 1.563263739120855] 
[0.2659759382979504, 0.27014809133179807, 0.2662078984666339, 0.0017420257979094964, 1.565074654662296, 1.5651584471804967, 1.564976807879619, 1.5632740442388948] 
[0.2659774706308017, 0.27015084477699464, 0.26620611110304, 0.001799022106153114, 1.5651419684592054, 1.565218584058942, 1.565023545334887, 1.5632830672492846] 
[0.2659788455663212, 0.2701533120676174, 0.266204283671016, 0.0018554661453887053, 1.565208324788653, 1.5652781726103882, 1.5650698909427014, 1.5632920326697066] 
[0.2659800828920677, 0.2701557039981944, 0.2662024843714704, 0.0019110873505591435, 1.565273866394356, 1.565337046051552, 1.5651158099604725, 1.5633011280845228] 
[0.26598067097125094, 0.27015725561175286, 0.26620000608255473, 0.0019653751504109126, 1.5653391239725978, 1.5653947130463777, 1.565162070280925, 1.563310112709598] 
[0.26598070680002756, 0.2701592147186838, 0.26619698004085907, 0.0020197166198268296, 1.5654026838315358, 1.565452259649008, 1.5652068683580231, 1.5633192816566819] 
[0.26598113821655206, 0.27016150568033576, 0.2661944150828771, 0.0020738254451190975, 1.5654651078454864, 1.5655095200082643, 1.5652506895987266, 1.5633283682892123] 
[0.2659818394133803, 0.27016342955544426, 0.2661922466765007, 0.00212628068475616, 1.5655273162864944, 1.565565695880356, 1.5652947595322406, 1.5633383064789512] 
[0.26598245520224223, 0.2701653089417246, 0.2661900224304926, 0.0021779989414782417, 1.5655888425761806, 1.5656212812837518, 1.565338331185642, 1.563348267092371] 
[0.26598342454004775, 0.2701675519522568, 0.26618813880432296, 0.002228440796772731, 1.5656502219436128, 1.5656765922913345, 1.5653812381322723, 1.5633588100976723] 
[0.2659843017463399, 0.270169786014998, 0.26618611327973124, 0.0022782473011964343, 1.565710998055433, 1.565731419145642, 1.565423578912118, 1.563369114587036] 
[0.2659853016444203, 0.2701718729443901, 0.2661839583307055, 0.0023277511574200916, 1.5657707375222683, 1.5657855001476726, 1.5654655698413686, 1.5633790179002303] 
[0.2659862339877268, 0.27017381351359343, 0.26618183651903127, 0.0023766370142617077, 1.5658297101088872, 1.5658389497359644, 1.5655071716902371, 1.5633888348453486] 
[0.2659876790281419, 0.2701752052069089, 0.26617973272123224, 0.002424499770683474, 1.5658879361175684, 1.565891339643453, 1.5655482868443236, 1.5633982558236672] 
[0.2659887336393629, 0.2701766003506389, 0.2661780387916424, 0.0024716626915595175, 1.5659453406732826, 1.5659431656184795, 1.5655886215160846, 1.5634073457045505] 
[0.2659898503055939, 0.270177771492493, 0.26617652437481965, 0.002518100859723533, 1.5660017052586193, 1.5659945972087879, 1.565628799108546, 1.5634162140820673] 
[0.26599097781620235, 0.27017900297861286, 0.26617508752662233, 0.0025639911657126973, 1.5660572105673993, 1.566045315651133, 1.565668619145855, 1.5634251756717519] 
[0.2659920706498655, 0.27018017167140185, 0.26617359555175923, 0.0026093648487896153, 1.566112014093181, 1.566095439606513, 1.565707957874965, 1.5634341107740184] 
[0.26599301746053655, 0.2701812274061588, 0.26617216486127265, 0.0026542578278515466, 1.5661660128892974, 1.5661449726441272, 1.565746888726024, 1.5634429583723513] 
[0.2659939185885155, 0.27018226327893674, 0.2661707164206109, 0.0026986033494937594, 1.566219328194938, 1.5661939379417982, 1.565785376493605, 1.563451773035994] 
[0.265994455967467, 0.27018348077438364, 0.2661689637760272, 0.0027416989134436275, 1.5662716458913428, 1.566242454251927, 1.5658238236262212, 1.5634612164529056] 
[0.26599487544024186, 0.2701848078077673, 0.2661670538311551, 0.0027840497949995556, 1.5663233389019475, 1.5662903333944425, 1.5658616812446127, 1.563470769830558] 
[0.2659953335516918, 0.2701860843229611, 0.26616497641019643, 0.0028257511470952796, 1.5663741544418341, 1.5663376720029185, 1.5658990550626672, 1.5634801426480802] 
[0.2659959721685921, 0.270187528234849, 0.2661627724583986, 0.0028665101426303364, 1.566424842144381, 1.5663845277525057, 1.5659359180488976, 1.5634900062140302] 
[0.26599659139731235, 0.270188901066407, 0.26616068434349, 0.0029067502735099036, 1.56647491831644, 1.566430849100414, 1.5659724352161617, 1.5634997800887296] 
[0.2659973119724751, 0.27019024081719073, 0.2661585582688233, 0.0029466695820917306, 1.5665245344677907, 1.5664766445783627, 1.5660085363421439, 1.5635093807095628] 
[0.265997885984596, 0.2701913783035409, 0.2661563548012161, 0.0029864094572959704, 1.5665736511044657, 1.5665218291795282, 1.5660440591261784, 1.5635186629310536] 
[0.2659984392617577, 0.27019247229718035, 0.2661542239039297, 0.003025672348882279, 1.5666221669045601, 1.566566511159049, 1.5660791991991543, 1.5635278768844627] 
[0.26599903907258504, 0.2701934202660062, 0.2661522713256696, 0.0030642195334219, 1.5666699604743926, 1.5666107662506652, 1.5661141341274067, 1.5635372308839304] 
[0.26599961402920785, 0.27019434459333674, 0.26615038029994303, 0.0031022978949496473, 1.5667171689018904, 1.5666545118061983, 1.5661486861261815, 1.5635465198808733] 
[0.26600018225924443, 0.27019521709704925, 0.2661485158160203, 0.0031398586276256972, 1.566763777629296, 1.5666977666273243, 1.5661828912247415, 1.563555788164893] 
[0.2660006747713061, 0.270196012518497, 0.2661466421166571, 0.0031768373918628677, 1.5668098731937494, 1.5667404626429786, 1.5662168072993785, 1.563565124682265] 
[0.2660011464255247, 0.27019681930156414, 0.266144818709765, 0.0032133368052470134, 1.5668554266650916, 1.5667826608840723, 1.5662503738297449, 1.5635743826003248] 
[0.26600145175220435, 0.270197755674186, 0.2661430495513655, 0.0032494994787814835, 1.5669001768953272, 1.566824213869827, 1.5662834962684675, 1.5635833786767166] 
[0.26600205487265016, 0.2701988002665996, 0.2661415736244074, 0.003284985244162376, 1.5669440430733117, 1.5668653542592959, 1.566315936974843, 1.5635922716446016] 
[0.266001708595477, 0.2702005369985108, 0.2661401657207607, 0.003318989063643182, 1.566986172933226, 1.5669050215826545, 1.566349060958143, 1.5636009675625837] 
[0.2660008554771833, 0.27020153686699167, 0.26613934301838477, 0.0033522699331872893, 1.5670271735680634, 1.5669447610541312, 1.5663824573224518, 1.5636092423315942] 
[0.26600022994174827, 0.2702026310451985, 0.26613857057714246, 0.0033853989501412304, 1.567067605599826, 1.5669841786269, 1.5664151649120683, 1.5636172487337354] 
[0.2659995889262236, 0.27020384346595155, 0.2661379152535686, 0.0034179793292323595, 1.5671078399206675, 1.5670229885568476, 1.5664476190008607, 1.5636252079347734] 
[0.26599983936043337, 0.2702059032286873, 0.2661360219844041, 0.0034483153971084464, 1.5671464814383984, 1.5670599967086314, 1.5664786293592392, 1.5636350017571097] 
[0.2660000892216107, 0.27020784195563624, 0.26613418367052494, 0.0034783436603992826, 1.5671847045984837, 1.56709658913298, 1.5665092705201038, 1.5636446640179344] 
[0.265999603193704, 0.2702088135712019, 0.26613202346089754, 0.0035074392222403357, 1.5672214871437897, 1.5671320864982794, 1.5665397628007138, 1.5636540372305847] 
[0.26599919270130457, 0.2702097678150819, 0.26612998196692633, 0.003536209472835233, 1.5672579646319236, 1.567167241995354, 1.5665698202961436, 1.5636633083942821] 
[0.26599893332969216, 0.2702105522747728, 0.266127916390927, 0.003564805026589616, 1.567294200933481, 1.5672019486978013, 1.5665993495393016, 1.563672511446084] 
[0.26599876131037514, 0.27021136932320633, 0.2661259391416455, 0.003593023846229922, 1.5673301797981767, 1.5672362644021232, 1.5666285420040356, 1.5636816139586112] 
[0.2659986453406659, 0.27021216127252107, 0.26612405292631497, 0.003620929171517133, 1.567365821746307, 1.5672702373887517, 1.566657341820015, 1.5636906321432402] 
[0.265998559822054, 0.2702129489729814, 0.2661222735148594, 0.0036483829593229535, 1.5674014389764979, 1.567304062810041, 1.5666858321666186, 1.5636998393572756] 
[0.26599850582525314, 0.270213809290893, 0.2661205553906859, 0.0036754841044352622, 1.5674367538009042, 1.5673376317584058, 1.5667139308929026, 1.5637089993685114] 
[0.2659984768365746, 0.270214477937718, 0.2661187573693751, 0.0037022384078818082, 1.5674719045340917, 1.5673708692804962, 1.5667418504268817, 1.5637181094691632] 
[0.26599847592112713, 0.27021526894853026, 0.2661170636362817, 0.003728883402417471, 1.5675067434016394, 1.5674037702031942, 1.5667695329471878, 1.5637270461101456] 
[0.26599848879744, 0.2702159737505282, 0.2661154640260743, 0.003755288170253725, 1.5675412143655152, 1.567436389415956, 1.5667969033180982, 1.5637358894995883] 
[0.26599876039551135, 0.2702164077064793, 0.2661140516322262, 0.0037816940554616795, 1.5675750304632639, 1.5674685027384039, 1.5668240820872148, 1.5637442694045105] 
[0.2659990607012898, 0.2702168616136049, 0.2661126653923382, 0.0038077438150092837, 1.567608548686773, 1.567500263053867, 1.566850921596328, 1.5637526357428835] 
[0.265999261033648, 0.2702172218238495, 0.266111239776983, 0.0038333276423640665, 1.5676416521091292, 1.5675317535176172, 1.5668775109890916, 1.5637611178335717] 
[0.2659994338318897, 0.27021755694095473, 0.26610990564678116, 0.0038585501348221366, 1.5676744029586087, 1.567562938245999, 1.5669037999252706, 1.5637696049763101] 
[0.2659993898932901, 0.2702181851008131, 0.2661089670217034, 0.003883211672808505, 1.5677072028052914, 1.5675935665003897, 1.5669300822804813, 1.5637779764492556] 
[0.26599942621336015, 0.2702187561315467, 0.26610808347827913, 0.003907447306680473, 1.5677397573757348, 1.5676238358753936, 1.5669561051920633, 1.563786427823677] 
[0.2659995777621102, 0.27021921394561904, 0.2661071130307568, 0.003931528162127596, 1.5677718470245865, 1.567653868839284, 1.566981639992475, 1.563794801060408] 
[0.26600010410564745, 0.270219991933743, 0.26610652739701535, 0.003955136894586265, 1.5678033117828127, 1.5676839516929302, 1.5670070391607007, 1.5638028218828055] 
[0.26600017765258116, 0.2702203139253955, 0.2661054327935243, 0.003977801902608172, 1.567833924312801, 1.567713238612053, 1.5670323193540268, 1.5638114130395848] 
[0.2660002732198499, 0.2702206608005065, 0.26610438153607135, 0.004000206506804155, 1.567864259856022, 1.567742249996911, 1.567057210654628, 1.5638199281357748] 
[0.26600034419732826, 0.27022095226709547, 0.26610340827496765, 0.004022508757170432, 1.5678943427664724, 1.5677709166188352, 1.5670816474038867, 1.5638282519328146] 
[0.26600036104447555, 0.2702213308321061, 0.2661025294619384, 0.004044418360923637, 1.5679240445576212, 1.5677992639656162, 1.567105751294509, 1.5638366729430306] 
[0.2660003138363859, 0.2702218120582912, 0.26610158525586514, 0.004066291878778503, 1.5679532737793564, 1.5678274403979637, 1.56712930651231, 1.5638448239263765] 
[0.2660003296572312, 0.27022225344220285, 0.26610061693481574, 0.004087986603384637, 1.5679822104628396, 1.5678553624124187, 1.5671525710503358, 1.5638528418347684] 
[0.2660005746502789, 0.2702228810940322, 0.2660996285901143, 0.004109699404479871, 1.5680106241389946, 1.5678827762925616, 1.5671752081162476, 1.563860669148965] 
[0.26600084744273356, 0.27022345436422746, 0.26609862768379394, 0.0041311348388420165, 1.5680388284164852, 1.5679099043404514, 1.5671975529834627, 1.5638684397217588] 
[0.2660011440645853, 0.2702240284484699, 0.2660976440918632, 0.004152274601353913, 1.5680668072355457, 1.5679367240202937, 1.5672196421937268, 1.563876179934213] 
[0.2660017160213239, 0.2702248349405486, 0.26609664935809824, 0.004172983019731564, 1.5680945783094538, 1.5679630480074764, 1.5672413842220678, 1.563883713804017] 
[0.26600228304816864, 0.27022569708586985, 0.2660957947259693, 0.004193524413488755, 1.5681219574153513, 1.5679890118619737, 1.5672628182744146, 1.5638910702927895] 
[0.266002840010734, 0.27022651597123476, 0.2660949557580311, 0.004213836935067473, 1.5681490664468063, 1.5680147039504058, 1.567283972497155, 1.5638983643504492] 
[0.266003381120179, 0.2702273443191997, 0.26609414122399605, 0.004233878178418258, 1.5681759235423607, 1.5680401738120153, 1.5673049364453795, 1.5639056755167142] 
[0.2660039216809672, 0.2702284083918541, 0.2660933600611581, 0.00425366370348555, 1.5682029152823576, 1.5680656677251545, 1.5673257083637429, 1.5639128811605585] 
[0.266004371415536, 0.27022932135831673, 0.26609253369149843, 0.004273312744822674, 1.5682295447639563, 1.5680909255932831, 1.5673461537981064, 1.5639200399110071] 
[0.2660045226399845, 0.27022992175729144, 0.26609143239866595, 0.004292230220670045, 1.568255583129674, 1.5681155802929385, 1.5673665079828394, 1.5639277009497201] 
[0.26600466632513803, 0.27023040930403436, 0.26609046536128134, 0.004310835259481677, 1.5682813883616835, 1.5681398781648623, 1.5673865143622967, 1.5639353144780388] 
[0.2660047865154938, 0.27023083258832603, 0.26608947341832495, 0.004329152984605713, 1.5683069064525932, 1.5681639491099502, 1.5674063498048112, 1.5639429296168057] 
[0.2660044367119321, 0.27023084154190463, 0.26608889473964664, 0.004347684726556951, 1.5683315524000083, 1.5681872956747018, 1.56742546438746, 1.563950731705257] 
[0.2660041558284377, 0.27023086981501787, 0.2660883091631625, 0.0043659722652313925, 1.5683560074057732, 1.568210407508366, 1.5674443649171395, 1.5639584250346301] 
[0.26600391119478217, 0.2702309354648505, 0.2660877093947496, 0.00438404325128442, 1.5683803831401177, 1.5682332758497988, 1.5674631551791314, 1.5639659990271089] 
[0.2660037314287291, 0.27023102187657183, 0.2660871091736101, 0.004401812561000053, 1.5684046216658087, 1.568255968171926, 1.5674817972747819, 1.5639735007516722] 
[0.2660037287084123, 0.2702310685643992, 0.26608633531402887, 0.004419121473522066, 1.5684284763564915, 1.5682784406008348, 1.5675000855202994, 1.5639811132379764] 
[0.26600387637586415, 0.27023100530839733, 0.26608546547736384, 0.004436125948545466, 1.5684519871162923, 1.5683007970805196, 1.5675182680552402, 1.563988526235158] 
[0.2660040460843198, 0.2702309887252924, 0.2660846264126916, 0.004452978221539523, 1.5684752648463858, 1.568322946732545, 1.567536199921142, 1.563995795426748] 
[0.2660044159214159, 0.2702311141015192, 0.2660836543651342, 0.00446990606962446, 1.5684981415943153, 1.5683450216159147, 1.567553653240813, 1.5640026331616304] 
[0.26600480499533113, 0.27023127680347764, 0.2660827140455459, 0.004486728249309116, 1.5685209831435287, 1.5683668392754764, 1.5675710465881185, 1.5640093902976258] 
[0.26600516726496065, 0.2702314205889147, 0.26608184512068855, 0.00450333483385588, 1.5685436593401016, 1.5683884542301485, 1.5675882314791756, 1.5640160491802557] 
[0.26600566455337477, 0.27023141957242885, 0.26608101093642056, 0.004519469596206309, 1.5685659387071327, 1.5684096585288123, 1.567605434229003, 1.564022797328908] 
[0.26600614251504484, 0.2702314406102727, 0.26608021646699676, 0.004535399755174082, 1.568588031775976, 1.5684306347416483, 1.5676224435156623, 1.5640294885080746] 
[0.26600660758528116, 0.27023148155731447, 0.2660794537274559, 0.004551138652505345, 1.5686099311876198, 1.5684513879972108, 1.5676392564916959, 1.5640361125820905] 
[0.26600688748614487, 0.27023137851654366, 0.2660785548360059, 0.004566768771065926, 1.5686314467397653, 1.5684717673656718, 1.5676560029078863, 1.564042805829196] 
[0.2660071695631213, 0.27023130502973175, 0.26607769607370885, 0.004582204566287842, 1.5686527835197517, 1.5684919380488946, 1.5676725490962973, 1.5640494259693392] 
[0.26600744209809024, 0.27023124565344325, 0.266076877811805, 0.0045974471560838144, 1.5686739411146862, 1.5685119125665092, 1.5676888997427494, 1.5640559767991395] 
[0.266007729615727, 0.2702312894129325, 0.26607615639415483, 0.004612453005090676, 1.5686949301367221, 1.5685316067449782, 1.567704999923507, 1.5640625437819888] 
[0.2660080999452671, 0.2702313070180379, 0.2660754401907892, 0.004627408320014418, 1.5687157058486112, 1.568551195854412, 1.5677209189123043, 1.5640689302665938] 
[0.2660084660312404, 0.2702313412702489, 0.26607473505593776, 0.004642182562959367, 1.5687362993290288, 1.5685705938411294, 1.5677366374784425, 1.564075241605653] 
[0.2660089864764357, 0.27023155739323956, 0.2660740710433118, 0.004656832801175667, 1.5687565090530358, 1.5685896123647398, 1.5677519498209072, 1.5640814246844656] 
[0.2660094789986064, 0.2702317649320058, 0.26607342358512776, 0.004671275753569761, 1.5687765587322435, 1.5686084258405957, 1.5677671149762855, 1.5640875624170778] 
[0.26600998352785116, 0.27023187843209356, 0.26607267456282635, 0.004685366632424769, 1.5687963109745027, 1.5686269317011283, 1.567782168851936, 1.564093756664476] 
[0.2660104688192523, 0.2702320026358434, 0.2660719606391744, 0.00469928554769987, 1.5688158931366676, 1.5686452531150548, 1.5677970550584892, 1.5640998800167858] 
[0.26601083334097253, 0.270232207012206, 0.26607120753048386, 0.004713078841928731, 1.568835425142488, 1.568663311033307, 1.5678117032314938, 1.564105999126121] 
[0.2660112281053606, 0.2702324434336418, 0.2660704531309006, 0.004726769041460762, 1.56885481031097, 1.5686811609847027, 1.5678261330631467, 1.5641119778879742] 
[0.26601167029181866, 0.27023262991381797, 0.26606981121531215, 0.0047401126871668, 1.5688741441812193, 1.5686987585186472, 1.5678405594470919, 1.5641180819628446] 
[0.2660121104554189, 0.27023289918953974, 0.26606909649819654, 0.004753239976444571, 1.5688932820817554, 1.5687161809372623, 1.5678547068106763, 1.5641240459415628] 
[0.26601244668232227, 0.2702332476556626, 0.26606842249588897, 0.004766428826144224, 1.5689120759413377, 1.5687333422348726, 1.567868529937947, 1.5641297472791111] 
[0.2660127671747612, 0.270233586584747, 0.2660677893298777, 0.004779452833851014, 1.5689306818603581, 1.5687503440672437, 1.5678822160194683, 1.5641353912013252] 
[0.266013081852794, 0.2702339103483595, 0.26606718509540345, 0.004792322041148439, 1.5689491057660299, 1.568767183289847, 1.567895754707004, 1.5641409704715032] 
[0.26601342648116605, 0.2702342594310112, 0.26606664429854215, 0.004805121132779402, 1.5689672887570383, 1.5687839114203115, 1.5679090770028332, 1.5641463880449769] 
[0.26601376184217607, 0.2702345936112829, 0.2660661255112337, 0.004817769387900899, 1.5689852967462203, 1.5688004741836226, 1.567922260283236, 1.5641517434018677] 

Time 
147.4016628265381 
