Parameters 
 
[0.24942034393224835, 0.2563055858601155, 0.25131575848449694, 0.24947004065727887, 0.25060819554390934, 0.24989619090426815, 0.2580763777506406, 0.26251846516989163, 0.2826263156305263, 0.5215104637803365, 1.0627751932392895, 1.5236663665130423, 1.521078358300053, 1.509437454601405, 1.5012152074452354, 1.5038684561004985, 1.5085586173493009, 1.512682531243276, 1.4998189351939184, 1.412364477266738, 1.0649041987898114, 0.417686599643533] 
[0.24943704125087268, 0.2562449292006671, 0.2513800711483487, 0.24957586242646565, 0.2506667905637076, 0.24994297618128578, 0.25800357779589367, 0.2624677535839385, 0.28259264555143865, 0.5216698246603105, 1.0631081632908883, 1.5240967397447314, 1.5215416704010378, 1.5101275653148956, 1.5018798527214943, 1.5045382566577872, 1.509200653273324, 1.5132487381247295, 1.5001929281433461, 1.4126693419940892, 1.0650840713052696, 0.4176418997364277] 
[0.24942954107066223, 0.25617882736345765, 0.251441670334346, 0.24970798278083464, 0.25070737238922064, 0.24998817482251687, 0.25791722317377086, 0.26245552206247524, 0.28258350969417223, 0.521864915685727, 1.063415936492417, 1.52454038521951, 1.5219854538271125, 1.5108411390229028, 1.5025137245144118, 1.5051993091071223, 1.5098674578124622, 1.5138033875882249, 1.5005659767819983, 1.4129633226082035, 1.0652168746572601, 0.4175811106505594] 
[0.24944601654081328, 0.2561073674840151, 0.2515096303996079, 0.2498202621926642, 0.2507435629075622, 0.2500209696224842, 0.2578596746703482, 0.2624114131772699, 0.2825564847109376, 0.5220624103273069, 1.0637416041680126, 1.524984891248698, 1.5224408213384273, 1.511534715079298, 1.503160893033323, 1.505858621679041, 1.5105085408799521, 1.5143424516328805, 1.5009231168275385, 1.4132513053245965, 1.0653478161317524, 0.4175166372983] 
[0.2494613607539445, 0.256037133368038, 0.2515797693853371, 0.2499236654683254, 0.2507769616156742, 0.25005739152339385, 0.2578083466166187, 0.2623566677096191, 0.2825245484126187, 0.5222611602587243, 1.0640675354275868, 1.525425924431457, 1.5228916905169327, 1.5122137959954236, 1.5038063184166466, 1.5065123384063128, 1.5111441530665823, 1.5148727167973988, 1.5012777870226137, 1.4135400882475277, 1.065470484873769, 0.41745714909697457] 
[0.2494849897329457, 0.25596709222815067, 0.2516494643838666, 0.25001236195812293, 0.2508086956982896, 0.25008724905570656, 0.2577581923595021, 0.2622914865457901, 0.2824879487533667, 0.5224482240280547, 1.064393926918201, 1.5258575723298398, 1.5233388139676771, 1.5128753004842272, 1.5044601921437144, 1.5071611928123227, 1.5117649807475757, 1.515384934562556, 1.5016349603267927, 1.4138262851436163, 1.0655956955790267, 0.4174042971733828] 
[0.2495190222472153, 0.25590996293723395, 0.25167304905149046, 0.2501386367543267, 0.25086254724615814, 0.25010941594520925, 0.25774033545137304, 0.26224165159511026, 0.2824413489134516, 0.5226711791104627, 1.064716820463803, 1.5263042126155617, 1.5237669712857689, 1.5135051883964776, 1.5051152323236647, 1.5077816561303699, 1.5123943772985085, 1.5159451561008839, 1.5019581124198071, 1.4141012005320543, 1.0657124697802314, 0.4173261446529275] 
[0.24956216885849578, 0.2558497942382985, 0.25169614165128446, 0.2502486704158961, 0.2509187920329269, 0.2501313586514562, 0.25772745149690934, 0.26217456500481867, 0.28238718550723435, 0.522890913795918, 1.065039691768459, 1.5267390055460028, 1.5242016783993295, 1.5141168932174525, 1.5057688209490137, 1.5084079841205154, 1.513008599380766, 1.5164893603814678, 1.5022737442124423, 1.4143682193644052, 1.0658231200256985, 0.41725035216678186] 
[0.24956906141059768, 0.2557873422525255, 0.2517138224261771, 0.25035238351402817, 0.2510130286903079, 0.2501284210138789, 0.2577023894139618, 0.26212276250324573, 0.28233834264219976, 0.5230505631905231, 1.0653712684350547, 1.5271350805059134, 1.5246424743604985, 1.5147022822939489, 1.5063954678565046, 1.5090023541040567, 1.513625431350707, 1.5169997113228328, 1.5025995596786772, 1.4146663837196454, 1.06594861988559, 0.4171961259285414] 
[0.2495520313073808, 0.25576704653161464, 0.25172395956863564, 0.2504407200189389, 0.2511118852203341, 0.25012206736132, 0.2577112107677022, 0.26204274330002125, 0.2822552645789665, 0.5232696211162844, 1.0657206898839744, 1.5275721649995437, 1.5250758258545811, 1.5152814914731147, 1.5069848835713546, 1.5096049832984806, 1.5142314764501692, 1.5175268149623855, 1.5029351563764295, 1.4149728662129153, 1.0660333763620724, 0.4171380659556949] 
[0.24956185151264476, 0.25570919852844765, 0.25173640352886034, 0.2505142345889174, 0.25120056732254353, 0.25014084149512233, 0.25770199991868975, 0.2619527984789619, 0.2821577574028222, 0.5234755210203038, 1.0660310369317567, 1.5279696337615563, 1.5254851136746286, 1.5158097985023782, 1.507598834369464, 1.5102266164869518, 1.5148439524283699, 1.5180075242772706, 1.503269767197766, 1.415264844030806, 1.066112605182577, 0.41711068739591384] 
[0.24957256577015488, 0.25566032011635836, 0.251761602037822, 0.2505827396892191, 0.2512689294238622, 0.2501593666873399, 0.2576855175272039, 0.2618551743972951, 0.2820637617765315, 0.5236916939428232, 1.066336190712035, 1.5283698134541286, 1.5258794539927916, 1.5163336262718943, 1.5082172457920966, 1.5108434041330756, 1.5154425310406914, 1.5184780164158223, 1.5036093374375399, 1.415557917962567, 1.0661772312937612, 0.41708326179299776] 
[0.24958148798814722, 0.2556145589325656, 0.25178338111883614, 0.25064756326830867, 0.25133304806792334, 0.2501768448057587, 0.2576591201737541, 0.2617610747659266, 0.2819788243249457, 0.5239005275056058, 1.0666349830270059, 1.5287634327339907, 1.5262676735187206, 1.5168564563697895, 1.5088326776270815, 1.5114579053957282, 1.5160328010642607, 1.5189392093089125, 1.5039494378618645, 1.4158477909025988, 1.0662419983273654, 0.4170616300162246] 
[0.2496170324552605, 0.2555531215993507, 0.2518314389247553, 0.25068302441666385, 0.2513739544697514, 0.250183320688069, 0.25762235363729175, 0.26164744618323177, 0.2818865914533751, 0.5241105194966927, 1.0669325255535764, 1.5291356867524548, 1.526656076773157, 1.5173706043276245, 1.509469250843741, 1.5120640110130812, 1.5165907121432114, 1.5193730124060791, 1.5042888662236786, 1.4161454023810696, 1.066298772078004, 0.41705466278380515] 
[0.24964494607096946, 0.25549810445454724, 0.2518713466578262, 0.25072243264711186, 0.2514150790486799, 0.2501923575138806, 0.2575797769866646, 0.261541952846745, 0.281801976344732, 0.5243140263500361, 1.0672231236713092, 1.5295079417411495, 1.5270396497102616, 1.5178859565131233, 1.5100969350527067, 1.5126646478079602, 1.5171442515173006, 1.5198047510889356, 1.5046272329817607, 1.4164381567065718, 1.0663576098093672, 0.4170489937023004] 
[0.24967961443276335, 0.25544885219314306, 0.25191551589046246, 0.25075737224324063, 0.2514588688416357, 0.2501974182557142, 0.25754207534817497, 0.2614243355624845, 0.28172005850085247, 0.5245157877922872, 1.0675215835009138, 1.5298796930811358, 1.527422019394186, 1.518403944834786, 1.5107263143740082, 1.5132524945505788, 1.5176757111093422, 1.5202428104803007, 1.5049667705688479, 1.4167399082166496, 1.0664127312205496, 0.41704145663330394] 
[0.2497032878719095, 0.2554116060045192, 0.2519477498345396, 0.25079393576079945, 0.25149906824790924, 0.25020687963377314, 0.25750228817747084, 0.2613197236098208, 0.2816426008666294, 0.524725337517308, 1.0678191795177552, 1.5302574493159096, 1.5278035043496265, 1.5189298719110464, 1.5113437803758476, 1.5138421188251305, 1.5182039376942509, 1.5206763852179923, 1.505307922112214, 1.4170303659922214, 1.0664589179677857, 0.4170266023924589] 
[0.24972574058759864, 0.2553717511532723, 0.2519783042247335, 0.25082938808054617, 0.25153684673842164, 0.25021992036503155, 0.2574544245686619, 0.26121808453356976, 0.28157127487445216, 0.5249215628129853, 1.0681061076008873, 1.530630635440716, 1.5281774091902223, 1.5194471574297221, 1.5119579682096607, 1.5144226687863498, 1.5187280650337989, 1.521105987374838, 1.5056466591763282, 1.4173190146128032, 1.0665136637937507, 0.41701962835162365] 
[0.24972901292480224, 0.25535056344057755, 0.2519614263598192, 0.2508781277053874, 0.2515779708467814, 0.250277321809665, 0.2573938885993846, 0.261165852726518, 0.281511187526281, 0.5251980416446668, 1.0683727060593249, 1.530989681154249, 1.5285416328514907, 1.5200021145059628, 1.5125321625238712, 1.5150580542070506, 1.5193136749221845, 1.5215421619868124, 1.5059912090907104, 1.4175534049505096, 1.0664660425895194, 0.41696897065392596] 
[0.24973516564247092, 0.2553269407347104, 0.25195536158250337, 0.25092147130040054, 0.2516148084197361, 0.25032786487729697, 0.25733470859241725, 0.26110778449286476, 0.28145572497560795, 0.5254601840257964, 1.0686355193943893, 1.531343108817077, 1.5289036841801305, 1.5205451753670685, 1.5131091572191298, 1.5156806523362785, 1.5198875824161884, 1.5219724260262348, 1.5063326619654882, 1.4177897926459284, 1.066427924656212, 0.4169243294589529] 
[0.2497489736437749, 0.25530300306172565, 0.2519600958297762, 0.25095381276028195, 0.2516522216134353, 0.25037205810309165, 0.2572719286854078, 0.26104201322554, 0.2813981158951555, 0.5257024874372033, 1.0688996320423334, 1.531695511064572, 1.5292623413061717, 1.521070137735599, 1.513692707069672, 1.516280681113352, 1.5204389128280897, 1.5224054964808242, 1.5066681269281352, 1.4180349731433102, 1.0664172706652952, 0.41689245734110303] 
[0.24975838898369346, 0.2552924778300638, 0.25195778994738294, 0.25099087712340956, 0.25169554071139466, 0.2504126077780725, 0.25722196047450546, 0.26097662351971296, 0.28133768815251947, 0.5259586393204121, 1.0691673946996256, 1.532058961569949, 1.5296313190710542, 1.5215955523900542, 1.5142633458256796, 1.5168794517480306, 1.520982963800381, 1.5228439582931412, 1.5070009322057545, 1.418271844086924, 1.0663929324126915, 0.4168442863255927] 
[0.24976593096085453, 0.2552798986586807, 0.2519651740528238, 0.2510268006343271, 0.25173724354748933, 0.2504516361465675, 0.25716634429320595, 0.26090553486234797, 0.2812772734142063, 0.5262090211984355, 1.0694265952493296, 1.53241253390073, 1.529994877115713, 1.5221058194850636, 1.5148346286159495, 1.517467269211257, 1.521521585124455, 1.5232790289316613, 1.5073297866470758, 1.4185033215570055, 1.0663680571763618, 0.4167973766409503] 
[0.24977568141308745, 0.255273244469918, 0.2519921892842019, 0.25104840707014464, 0.25176477899014693, 0.25047199462054753, 0.25711781041014664, 0.26081854249736675, 0.281225092271836, 0.5264552698412779, 1.0696978506627568, 1.532759555522077, 1.5303544474557187, 1.522597784932189, 1.5154190053680285, 1.5180510617831262, 1.522036435146695, 1.5237136002668783, 1.5076507255851148, 1.418726970705654, 1.066355902607511, 0.41674502717645984] 
[0.24977828196931154, 0.2552675378005778, 0.25200912255422026, 0.25107904308717055, 0.2517996455974971, 0.2504961140270394, 0.2570561571291046, 0.26072198529094687, 0.28118444982313656, 0.5266710097128122, 1.0699642153885354, 1.5331026225933824, 1.530713444101096, 1.5230754097086727, 1.5160058307034963, 1.518620375377557, 1.5225305412058667, 1.5241304977116332, 1.5079739550672, 1.4189455417506398, 1.066353788975338, 0.41670540483898644] 
[0.2497815473602752, 0.25525761722010076, 0.2520260407562504, 0.25110881305778804, 0.25183338776855574, 0.2505187307572027, 0.25699458922986307, 0.2606290177038361, 0.28114737500583614, 0.5268770692008817, 1.0702254618635902, 1.5334412700415825, 1.5310695395825078, 1.523549380013582, 1.5165882337954861, 1.519181575397698, 1.523019730326791, 1.5245430950469443, 1.508294857134571, 1.4191648938610926, 1.0663584535130999, 0.4166713349930368] 
[0.2497693359921389, 0.255257780065495, 0.25203810371954666, 0.2511432403603796, 0.25186076921285866, 0.250540452082679, 0.2569462744367723, 0.2605480444788483, 0.2811259030311469, 0.5270993949217867, 1.0704957918283045, 1.5337849662444514, 1.531429716245045, 1.5240422768331763, 1.5171578481410322, 1.5197526514181041, 1.5235115009048623, 1.5249561616573026, 1.508621872894065, 1.4193688380958573, 1.0663412858273558, 0.4166161111461811] 
[0.24976269063519477, 0.25524940684807024, 0.25205448322697666, 0.2511724032818932, 0.2518891939059083, 0.2505626547698521, 0.25689508717824067, 0.2604671939083472, 0.2811033351539904, 0.5273067593886642, 1.0707580443059075, 1.534120379889669, 1.5317872595495339, 1.524525592434245, 1.517724762918368, 1.5203148475111283, 1.5239961601761722, 1.5253640721287105, 1.5089448543170318, 1.4195754520218065, 1.0663348685557885, 0.41656971909925783] 
[0.24975751847921468, 0.2552371740320982, 0.25207199667645735, 0.25120010979573293, 0.251916135378645, 0.2505853806259949, 0.25684215365911334, 0.26038784940486326, 0.2810808851878034, 0.5275063843473178, 1.071014950973024, 1.5344509050740782, 1.5321408582320504, 1.525001085883045, 1.5182881309487695, 1.520869407519632, 1.5244766563394405, 1.5257672095145314, 1.509265235791293, 1.4197819442346353, 1.066333568289807, 0.416528739516801] 
[0.249753042157426, 0.25522079980064705, 0.2520897914935548, 0.2512261807950926, 0.25194330826726374, 0.2506087920848808, 0.25678851040014855, 0.26030835642454614, 0.28105868315351107, 0.5276979036523851, 1.0712663214044311, 1.534776569568046, 1.532491236371631, 1.5254694820216657, 1.5188474830402172, 1.521414935562913, 1.524952467527723, 1.526166788485694, 1.509582471503015, 1.4199887714361208, 1.066336968808304, 0.41649311505404374] 
[0.24973355044911846, 0.25519580776117495, 0.2521108362062627, 0.2512664108009368, 0.25198608271494805, 0.2506354396764021, 0.25675255024391497, 0.26024321863174277, 0.2810322445562771, 0.5278893528228724, 1.0715026747980143, 1.5350909514294537, 1.5328389669012268, 1.5259446808559918, 1.5193819264997697, 1.5219693727843575, 1.5254524783400896, 1.5265738056450082, 1.509886522191108, 1.420179041932952, 1.0663187208009564, 0.4164464713163421] 
[0.2497041456443905, 0.25518594409936285, 0.2521171188347493, 0.25131634131927727, 0.25203071800634896, 0.2506682181177968, 0.25672325112831645, 0.2601722493263625, 0.28101072366710783, 0.52809177261745, 1.0717471503389564, 1.5354213678809274, 1.533183183368151, 1.5264265469027547, 1.5199007337735144, 1.5225083439945475, 1.525941145901419, 1.5269897125009415, 1.5101828779751725, 1.4203645801896518, 1.066292318614145, 0.4163882906236898] 
[0.24968317445329333, 0.25516906654322336, 0.25212842178840933, 0.2513585149322829, 0.25206967407895153, 0.2506981790879357, 0.2566882457671987, 0.2600997049540439, 0.28098763269497484, 0.5282825898723728, 1.0719856852063345, 1.535743959840621, 1.5335225777119759, 1.5268951235516675, 1.5204225535931568, 1.523039109046841, 1.5264207127151392, 1.5273962247653154, 1.510478016821213, 1.420550945331966, 1.066274534283121, 0.41633859693399505] 
[0.24966231921564272, 0.25513939635015137, 0.2521521151032443, 0.25138905356519325, 0.25210248613034747, 0.2507179428487668, 0.25665450803430745, 0.26003300055185224, 0.28097321878199955, 0.5284555635469611, 1.0722211211587636, 1.5360503628604147, 1.5338639390414246, 1.5273604170981587, 1.5209409769798685, 1.523561568106661, 1.52689970141792, 1.5277896133099194, 1.5107791468642664, 1.4207343611913383, 1.066262535874663, 0.41629944213492337] 
[0.24964244822157344, 0.25510946425608566, 0.25217584211893723, 0.25141594472309187, 0.2521315098302493, 0.25073376986638257, 0.2566174280367289, 0.2599694987817149, 0.28096180672173626, 0.5286238136930284, 1.0724565702039044, 1.5363544318839228, 1.5342016420661886, 1.527819743096752, 1.5214602270425945, 1.524077116156232, 1.5273716156700252, 1.5281808870146838, 1.511081088832429, 1.4209169534657669, 1.0662542946210694, 0.4162627726112265] 
[0.24962390921964236, 0.2550777605158203, 0.2521977787663231, 0.25144303593087997, 0.25215917167512203, 0.2507493992497775, 0.25658236705451315, 0.2599028560620241, 0.28094843575114953, 0.5287870078484017, 1.072689217187905, 1.536655932201362, 1.5345386895253241, 1.528274722664931, 1.5219730458587324, 1.524584278571182, 1.5278395960248123, 1.5285663126976632, 1.5113815397841497, 1.4211020352860235, 1.0662472373553737, 0.4162270384770615] 
[0.24961062440683626, 0.2550409609241672, 0.2522220173694675, 0.25146829489374634, 0.2521814792998123, 0.250763837846686, 0.25654045406774556, 0.25983888839666497, 0.2809352171596092, 0.5289414895022141, 1.0729117557953691, 1.5369522896717438, 1.5348707618020727, 1.5287184903294222, 1.5224841871500283, 1.5250884266231306, 1.528303717796855, 1.5289417459721018, 1.5116806132413898, 1.4212847653327199, 1.066244713779799, 0.4162000050766596] 
[0.24960060957080413, 0.2550009547984494, 0.252250285023212, 0.2514960310934892, 0.25220671945320144, 0.2507888720274315, 0.2564970710971472, 0.2597657325452071, 0.28092140106550234, 0.5290968509771109, 1.0731216843543283, 1.5372489327024108, 1.5351971395036412, 1.5291555342511296, 1.5229831041319433, 1.5255795561930512, 1.5287623728750586, 1.5293106663572587, 1.5119729225586505, 1.4214678638047769, 1.0662418295973548, 0.41617186103036957] 
[0.24959077341740563, 0.2549647483690074, 0.2522730327626031, 0.2515244723987307, 0.25223207033323036, 0.25081192331458474, 0.25645065602894185, 0.2596956521619135, 0.28090949716803587, 0.5292447057725002, 1.0733284990338476, 1.537545655543577, 1.5355195912101238, 1.5295903062590452, 1.5234774797340676, 1.5260642149016819, 1.5292130935409618, 1.5296769811880004, 1.5122612303979979, 1.4216497787235092, 1.0662461876427505, 0.41614949629054493] 
[0.2495712588585456, 0.2549352042930331, 0.2522857091963345, 0.25156026071249593, 0.2522608316948124, 0.2508396795245724, 0.2564009603637269, 0.2596333037660131, 0.2809005641408953, 0.5293975409556138, 1.0735343627481118, 1.5378409071118633, 1.5358419681866367, 1.5300218052339989, 1.523961041003624, 1.526540897912643, 1.5296669287761688, 1.5300473973016906, 1.5125478180186684, 1.421826047877044, 1.0662481642031505, 0.41612939759997314] 
[0.24955582479549893, 0.25490181960612285, 0.2523023415306129, 0.2515925667977016, 0.2522885559150573, 0.25086828127831484, 0.2563512266907754, 0.25956697029253767, 0.28088695007987385, 0.5295422157879703, 1.0737361515159873, 1.5381314661898124, 1.5361613077983298, 1.5304431164473384, 1.5244431387918167, 1.5270105078602156, 1.5301142239132883, 1.5304110821571038, 1.51283006310267, 1.4220039739854755, 1.0662584007844225, 0.41611579359135203] 
[0.24954565868265452, 0.25485860602769045, 0.25232292969847386, 0.2516278653833138, 0.25230982509546174, 0.2509029674701481, 0.2563039785533963, 0.25948577114163324, 0.28087644455697974, 0.5296777199148283, 1.0739323742198201, 1.5384185203849468, 1.53647344044532, 1.5308450052984208, 1.5249291996032301, 1.5274598229531366, 1.530544915453133, 1.53077825217308, 1.513106961289074, 1.4221858849277584, 1.0662770833022879, 0.4161023707767015] 
[0.2495376343156868, 0.2548191141005887, 0.25234063828116315, 0.2516592499935723, 0.2523300386828839, 0.25093808232144305, 0.256259091176916, 0.2594056070697709, 0.28086141846596424, 0.5298138284080811, 1.074124538915269, 1.5387047569950663, 1.5367826440133276, 1.5312426100270389, 1.5254103709414066, 1.527908272026895, 1.5309716220891343, 1.5311383555709916, 1.513379151827753, 1.4223647726861521, 1.066294952338859, 0.4160927559852656] 
[0.24952729974179394, 0.25478051129969265, 0.25236046791309513, 0.2516922771535714, 0.25234703030962863, 0.2509686884797062, 0.25620991396942916, 0.2593321663768386, 0.280852531233077, 0.5299428630171538, 1.0743120531060018, 1.538985655015604, 1.5370839536947813, 1.5316409978810044, 1.5258923355821314, 1.5283571307088843, 1.5313911233595467, 1.5314955636981342, 1.5136485739335919, 1.422541930392289, 1.0663124675878208, 0.4160829269609381] 
[0.24951349638279147, 0.25474397712065, 0.2523791903702422, 0.2517245313867756, 0.25236754151389423, 0.25100301021907684, 0.2561680364535522, 0.25926317711742336, 0.28083579499589023, 0.5300764347364411, 1.0744951058974639, 1.5392631204877352, 1.5373897025402972, 1.5320377682933952, 1.5263639714569528, 1.528803627342371, 1.5318053309673425, 1.5318436503910828, 1.5139139807157038, 1.4227222730050368, 1.066330582763403, 0.4160758157169514] 
[0.24955633840240096, 0.2546455393663774, 0.25240905446341155, 0.2517000891243471, 0.25240424864409206, 0.25103630197841614, 0.25615312925169875, 0.2591940461393007, 0.2808064947549661, 0.5302177942400909, 1.0746803455232434, 1.539506605002328, 1.5377495871306237, 1.5324108800133416, 1.5268309573177656, 1.529301203640757, 1.5322686222078663, 1.5322178174402894, 1.5141355977496043, 1.4228838580789935, 1.0663367134966815, 0.41606325954770834] 
[0.24958552846489615, 0.2545687177121788, 0.2524335374258485, 0.2516904640899055, 0.2524380541290307, 0.2510661480215908, 0.25613598953884126, 0.2591325883137351, 0.2807792728585624, 0.5303620031290271, 1.0748595576324014, 1.5397596105501687, 1.5381010876125156, 1.532794702555985, 1.527287803619466, 1.5297864908577203, 1.5327255714892771, 1.5325860410869792, 1.5143645437260695, 1.4230486574374717, 1.066341421603631, 0.4160492049200903] 
[0.24958813395687, 0.25449236207433024, 0.25242929828448735, 0.25171383387465646, 0.25249618369146054, 0.2511168573115497, 0.2561382048524509, 0.25909055108638096, 0.28076799812028624, 0.5305370164035307, 1.0750338992030497, 1.5400108498446048, 1.5384655185364153, 1.5331847117542308, 1.5277142564195219, 1.5302870508437707, 1.5331929971672493, 1.5329657543074664, 1.514578669085506, 1.4232082491163323, 1.0663135667155688, 0.4160115945852224] 
[0.24959148499561926, 0.2544233859313772, 0.25243134932492856, 0.2517346770467478, 0.2525439977362387, 0.25115759786049524, 0.25613162988015803, 0.259045604843211, 0.2807574514689915, 0.530696439798507, 1.0752060175235165, 1.5402626619185704, 1.5388159408509627, 1.5335687288496733, 1.5281428436427014, 1.5307677226863703, 1.5336417673193727, 1.5333367786086933, 1.5147994172922772, 1.423375380902686, 1.0663031636033495, 0.41598398097055933] 
[0.2495936815108739, 0.2543626687951187, 0.25243623138310867, 0.25175474138932963, 0.2525836046406476, 0.2511923355268444, 0.2561161602900742, 0.2590014690301336, 0.2807470291267873, 0.5308489005735254, 1.07537485603008, 1.5405158293919652, 1.539156508685112, 1.5339493378731233, 1.5285721976168423, 1.531235536137115, 1.5340771495897698, 1.5336988730338836, 1.5150259565775779, 1.4235436813524782, 1.0663005240324448, 0.4159622023038638] 
[0.24958364420209794, 0.2543201287507898, 0.2524329827737112, 0.25180475486440357, 0.2526396505697394, 0.25122138487856405, 0.2560986764290123, 0.2589591576765366, 0.2807437095298971, 0.5309584420754658, 1.0755331152788266, 1.5407920654829013, 1.5394839394055264, 1.5343552264813534, 1.5289907773054148, 1.5316697556845087, 1.5344891693786868, 1.5340568312486442, 1.5152573285700017, 1.4237479668011226, 1.066336867228666, 0.41597573688303974] 
[0.24958044415748357, 0.25426462986494813, 0.2524438008716918, 0.251860917045571, 0.2526785454623012, 0.25125128073132935, 0.2560661743765474, 0.2589213647399023, 0.28073499742404384, 0.5310704822303822, 1.0756975068184955, 1.5410766368592, 1.5397938958664454, 1.534746924217722, 1.5294118944072161, 1.5320872435378285, 1.534903955901749, 1.5344137937866047, 1.515508897386784, 1.4239644011651005, 1.066365084316752, 0.41599307710016303] 
[0.24958111201979366, 0.2542117664955307, 0.25245713634391637, 0.25190844846701044, 0.2527122721083135, 0.25128003143551053, 0.2560314762127532, 0.25888003750554023, 0.2807196106880551, 0.5311825558508819, 1.0758581806252103, 1.5413562901511484, 1.5401016830180296, 1.5351281034654365, 1.5298324964351702, 1.5325016200889658, 1.5353118407481494, 1.5347614204149889, 1.5157595091915266, 1.424177324297889, 1.0663952162314982, 0.4160123616321594] 
[0.24958293119787836, 0.25416316614948997, 0.25247291515116976, 0.2519507889937464, 0.2527422313676108, 0.25130557933204056, 0.25599361114277636, 0.2588370573716306, 0.28070077466267085, 0.5312896474840467, 1.0760147971483267, 1.5416332062251115, 1.5404050369346025, 1.5355016110861353, 1.5302522681753343, 1.5329099218289717, 1.5357094736577845, 1.5351015977210283, 1.516010363382853, 1.4243885863252304, 1.066432482213183, 0.4160347735712289] 
[0.24959311505873327, 0.2541144790523992, 0.25249292014289654, 0.25198575740306334, 0.2527658528556719, 0.2513291243473918, 0.2559610641173682, 0.258790823205018, 0.2806764917090397, 0.5314035486207929, 1.076168815194244, 1.5419047765045342, 1.5407001860091163, 1.5358602485916584, 1.5306777948864454, 1.533323968364817, 1.5361078844231615, 1.5354327769671856, 1.5162590827936457, 1.4245997815502198, 1.0664681467314165, 0.4160587807184271] 
[0.2495990144959455, 0.2540704988198496, 0.25251696943437835, 0.2520159305389005, 0.25279112312970176, 0.2513457060422219, 0.2559300450072223, 0.25874708923117495, 0.2806528317692648, 0.5315117792112842, 1.076319542412425, 1.5421791643686007, 1.5409964403042546, 1.536221039012465, 1.5311027104339825, 1.533726494474884, 1.5364922196915574, 1.5357575807576387, 1.5165064473873249, 1.4248137291815914, 1.0665164169422354, 0.41608603621958884] 
[0.2496094793642982, 0.25403588775077096, 0.25254678059512303, 0.2520373068481207, 0.25281243570654116, 0.25135423399502466, 0.2559034902860135, 0.2587057425848705, 0.28062228446894666, 0.5316246167783503, 1.076467295225834, 1.5424500636168526, 1.5412845259214507, 1.5365873177286185, 1.531523960234087, 1.5341320289508389, 1.5368633182979543, 1.5360669379617387, 1.5167617431769687, 1.4250319220188556, 1.066558084539085, 0.41611937486185446] 
[0.24961726751679358, 0.25400557526478545, 0.25257291683958794, 0.2520585037711915, 0.25283265963451734, 0.2513634941032833, 0.25587443270132665, 0.2586641038879272, 0.28059163132181275, 0.5317333131414965, 1.0766114334216168, 1.5427200532705718, 1.5415695445571989, 1.5369490995372657, 1.531941165065808, 1.5345316426433226, 1.5372282151469192, 1.5363725429906787, 1.5170142656757313, 1.425246982069597, 1.0666041719184247, 0.4161549860498751] 
[0.24962908694764302, 0.2539824645767217, 0.2526019144384698, 0.25206382266641153, 0.25285188118114355, 0.251363412905462, 0.2558360176158375, 0.258610297712544, 0.28054563508452096, 0.5318333477889877, 1.0767407598875682, 1.5429967651891212, 1.541862967887881, 1.5373123341663333, 1.5323531324532131, 1.5349192521071178, 1.5375777029497075, 1.5366725789026832, 1.5172661312665023, 1.4254617621508257, 1.0666599365191796, 0.41619746928384305] 
[0.24963804476975304, 0.25396436249330523, 0.25262342637202173, 0.25207503375944124, 0.2528680427954685, 0.2513636549557936, 0.25579469253488635, 0.2585633947109249, 0.28050199448447444, 0.5319305536524307, 1.0768646586609834, 1.5432711224532227, 1.5421501535468602, 1.537676470278099, 1.5327589569937519, 1.5353043312296142, 1.537927255454221, 1.53697004258487, 1.517517514202699, 1.4256719264838071, 1.0667158354439101, 0.4162436058241199] 
[0.2496410497878029, 0.2539496198395039, 0.25265400642660785, 0.25207898752669355, 0.2528850657515563, 0.2513592203552023, 0.25575725810569294, 0.25850922682788363, 0.280452464955434, 0.5320275683812831, 1.0769901333750551, 1.543538138478793, 1.542433130639149, 1.5380236273777588, 1.5331674547618357, 1.5356780696824748, 1.5382765751140106, 1.5372711917023987, 1.5177685303350255, 1.4258793525059545, 1.0667814755097336, 0.4162954730872934] 
[0.2496413666023229, 0.25393650450402117, 0.25267890244039476, 0.25208533606806366, 0.2529008737106505, 0.2513605857677943, 0.2557228299531735, 0.258454623759783, 0.28040588914997056, 0.5321234820008602, 1.07711141764484, 1.5438050777643915, 1.5427125722206148, 1.538368656187651, 1.5335702335042491, 1.5360531340123016, 1.5386261976156117, 1.5375652244110076, 1.5180174692925097, 1.4260833799771413, 1.066842820538486, 0.4163502690043592] 
[0.2496472018084008, 0.25391946805320703, 0.25272152321678365, 0.25208489997133193, 0.25290263909664257, 0.25135318017176217, 0.2556821442857027, 0.2583924559637074, 0.28036662972900767, 0.5322176188402328, 1.0772242166110342, 1.5440556885402545, 1.5429829704154967, 1.5386948956371773, 1.5339785803201291, 1.536426219035672, 1.5389602172535166, 1.537850054446638, 1.5182610933590084, 1.426286647207247, 1.066895567768112, 0.41639887196047776] 
