Parameters 
 
[0.014983864031000799, -0.3228750961714497, -0.2832042468342937, -0.2301165608325514, 0.016391966915211276, -0.49258451274829956, -0.42969034037708287, -0.17665294795351047, -0.23037734188825412, -0.34529786207273716, -0.2537600905489021, -0.17534752908565873, -0.30804925231258345, -0.3236825856652974, -0.25169119521317324, -0.3101893111340064, -0.04690197280411545, -0.294482959405104, -0.3442238401670632, -0.18598783724526743, -0.2987949899958247, -0.46417811386619795, -0.36868616484992695, -0.3918292120249633] 
[0.08666296110655827, -0.312957913281459, -0.2400815605804956, -0.18961350021287693, 0.0874398904836179, -0.4873869938268696, -0.41607672529680045, -0.13071739173623048, -0.19714066568810287, -0.3212615588969782, -0.18274360923781638, -0.15509679170135143, -0.3046270662550183, -0.27462413452968903, -0.23070644632149612, -0.3280705536765037, -0.05520913668393977, -0.2728762865403278, -0.33978036140123263, -0.15906463414463978, -0.2808848718364476, -0.4698137113334078, -0.3503167341003664, -0.36373246229021655] 
[0.1329616126270435, -0.29427945057544963, -0.21152256816194787, -0.1781752884923116, 0.12074779833894414, -0.4869004554161911, -0.3866269552974668, -0.11529599092295582, -0.18745284136551535, -0.29917019141977147, -0.14367696720867204, -0.1244458229992758, -0.2850437971809021, -0.24496217484084837, -0.21497067202933637, -0.31790447910980535, -0.04613624501601376, -0.24920137465996314, -0.331933319010516, -0.14299747171157337, -0.26995340680406477, -0.48289749778532315, -0.34707973136447756, -0.359289141093728] 
[0.1682925180748753, -0.2713820725518637, -0.18778591496597932, -0.16958454280951638, 0.14215315549686033, -0.4825261363794426, -0.35949460933728883, -0.10012721313982255, -0.17196462394730633, -0.28066114820757165, -0.10739553986770944, -0.0987221251411258, -0.2640253673175507, -0.23229648168681538, -0.20577806126382026, -0.3045696211249272, -0.035273057906129265, -0.23871561091235513, -0.3165867715858024, -0.12747140485683306, -0.2538850550153763, -0.4857177020683016, -0.3487375139672711, -0.367396645403711] 
[0.20190606230071073, -0.24223796622406898, -0.16683031932103898, -0.16248308311772072, 0.16073935326456398, -0.47902447964756345, -0.33640229210272865, -0.09367547135746682, -0.16108244991328896, -0.26853975388059825, -0.07648574565458022, -0.08033214765458674, -0.2422628642088035, -0.21521969727837773, -0.1949009805429741, -0.2974363826823491, -0.030825689180613874, -0.2291953717635672, -0.30501083115183864, -0.11038979870977046, -0.2422797559558691, -0.48373834741814753, -0.3487821585174794, -0.3691885959394448] 
[0.22646018553580163, -0.2263664994360354, -0.15337273313122504, -0.15194760178663502, 0.176989966464547, -0.4721913100165368, -0.3184206573033695, -0.08586317280674749, -0.15091498487253624, -0.2567112662576076, -0.05071111419578858, -0.05992065333747608, -0.23635936938234642, -0.20560917038217472, -0.18676256629788152, -0.29467918297940204, -0.02817582143288831, -0.228610756369375, -0.2874757290771833, -0.09231708528078074, -0.2321424266694534, -0.4838174334017828, -0.3408416296918692, -0.367723017707498] 
[0.24853226078150545, -0.21117732900756422, -0.14272679552981685, -0.1406169498263132, 0.1902402237525197, -0.46515795158874895, -0.300881510505457, -0.0777536157686871, -0.14249394732465556, -0.24747445252319297, -0.028139127851136383, -0.038270105065147046, -0.23086772503963868, -0.19356301537684475, -0.17512993486435327, -0.29427821726298514, -0.02742808642429379, -0.2285242233270883, -0.2748381471351346, -0.0814286406829883, -0.22111867356024253, -0.48233112066899986, -0.33710775302560864, -0.3629260548385632] 
[0.2685411439675124, -0.1951605174942064, -0.13529803604750587, -0.13056766339588222, 0.2004652588592761, -0.45834732571575315, -0.2860420665264786, -0.07192672555657982, -0.13551258562588492, -0.2359708513205454, -0.008693648443822855, -0.018646601163781706, -0.22382443365575613, -0.18156512082574403, -0.16468143453676853, -0.2949714240349185, -0.023613601482571446, -0.22874297701280438, -0.26245200722534917, -0.07059966355385551, -0.21021569355268327, -0.4791299117284283, -0.33491954394758733, -0.35649597284909] 
[0.33166093294966315, -0.2046027790970102, -0.09723511435781851, -0.11876651737936325, 0.23144169353533428, -0.44797143931500805, -0.24794784717837395, -0.07413777791813585, -0.13953669058842272, -0.2689919732478888, 0.026725446919857874, 0.02951551439247264, -0.21774421428111193, -0.12059612494296003, -0.162563873116584, -0.26355322268388404, -0.043105065781460825, -0.24145503367454388, -0.23836528667098192, -0.02915673211798237, -0.2192343344646951, -0.4780304655562834, -0.3140796443233786, -0.32066447251050556] 
[0.34354674585207323, -0.1876138591583672, -0.09438511004382512, -0.11182990414177375, 0.23443198387063702, -0.441134268093916, -0.23468725771295654, -0.06993289237817893, -0.13247136259268905, -0.2571423248886014, 0.03740777399785487, 0.04462881037812705, -0.21141879726294713, -0.11255903465059736, -0.1527325791436491, -0.26364663693514884, -0.03527139948990441, -0.24239573445929455, -0.22633432491469316, -0.023012254883653223, -0.2101942934781289, -0.4744516960609686, -0.3156036793694081, -0.3156036713913386] 
[0.3469498637444563, -0.1710082209398475, -0.09395855746441552, -0.10509748506590777, 0.23462927190430152, -0.4331593769710045, -0.22840864096545968, -0.06566723065969442, -0.12706119934326332, -0.23810569592471756, 0.043042344166444695, 0.05738906807262933, -0.20664761421799124, -0.10780180792476161, -0.1487757049023421, -0.2627031872473147, -0.02685264606386846, -0.2407739601101358, -0.21777820094786884, -0.01902823890038791, -0.20332117382863427, -0.47243536972022504, -0.3204854985011081, -0.3109309895196446] 
[0.3497313221469185, -0.15979703346695662, -0.0918035515552893, -0.09814587528378158, 0.23675308335426365, -0.42276194175041104, -0.22382952958956898, -0.0601102386697462, -0.12520885745274582, -0.22068851998226935, 0.05128333703830238, 0.07154205542818373, -0.20122761221841648, -0.10374103570786299, -0.14751084177240778, -0.2561889079046297, -0.023316963469837103, -0.23885113615426065, -0.20964182236801643, -0.015266647170067756, -0.1993450622904822, -0.4705557463862327, -0.3229200462460807, -0.30802061548291854] 
[0.351616330504779, -0.14989546919607857, -0.08918165508920399, -0.09128912802120259, 0.23780146149854908, -0.41264305852711025, -0.21959086719730425, -0.05503146925877476, -0.1232293787524755, -0.20438433749837132, 0.058559955322002755, 0.08524723967561401, -0.19613949315669643, -0.09980557710888326, -0.14671804062605007, -0.24888302774078463, -0.019580892090997257, -0.23719707370472123, -0.20173991325044557, -0.011974491144820482, -0.19584897297379775, -0.46814821538198176, -0.3249459867605242, -0.30513156623370924] 
[0.3508792416878227, -0.14455739045800703, -0.08480198046110557, -0.08325466652999886, 0.23597872262104794, -0.40486149213345657, -0.21696665815765623, -0.052335099988841526, -0.12266353076470524, -0.18968451350161009, 0.06094540176727464, 0.0991765568737393, -0.19197740087154952, -0.09858546743056501, -0.14657187949527384, -0.23847337809421773, -0.016061008999809157, -0.236263336391697, -0.19567390498720566, -0.01091471953945848, -0.19179053580463726, -0.4652991177524878, -0.32574035122453493, -0.30120287217957886] 
[0.33328355641546326, -0.11092331307593778, -0.019524589449265953, -0.06156415310397512, 0.28155352081112495, -0.33569652691943586, -0.24095218414628017, -0.025606882695582454, -0.20269650289323532, -0.12949400768075214, 0.1702998375261062, 0.11129053759587858, -0.1570826709040069, -0.07316492060595817, -0.1753722369698478, -0.1240676646546806, -0.15276123374604028, -0.20635490124266595, -0.2240262069429226, 0.03513362615891464, -0.354250090511154, -0.44444669142925897, -0.31708505034462275, -0.24375732842661402] 
[0.3358996826755992, -0.1315661225611895, -0.05712200325587465, -0.06960680417036204, 0.24382160658691282, -0.3659201993378396, -0.22070288370832994, -0.047932473742424146, -0.13779269850480974, -0.15020393350940456, 0.09554621899749312, 0.11989134349889635, -0.1763528039907508, -0.08921985255185244, -0.15320412830406016, -0.18950858790481653, -0.036278901713993464, -0.22953992350403163, -0.1964000478144706, -0.0026554636984221086, -0.23519984855864484, -0.46102897474931837, -0.31703074688630645, -0.2735743001079438] 
[0.3301897416885051, -0.12286447660508967, -0.04857343141458956, -0.05716141603699287, 0.24648137193356706, -0.35200685992869146, -0.22295195763579173, -0.040504291382194815, -0.14399742808719582, -0.1282628127470073, 0.11007599253869113, 0.13400271450096912, -0.17024215743852938, -0.08547852976894525, -0.15592363711275964, -0.1680081397940158, -0.04795389225133268, -0.22313362905234227, -0.193427176553582, 0.0028040575612230598, -0.2464150226715735, -0.4551783741865954, -0.3197982086786891, -0.2678958867211621] 
[0.32667641238186873, -0.11728868938637371, -0.04501206769967414, -0.04641015785265781, 0.24462222810942919, -0.3405368347107128, -0.22377791573995237, -0.03362118063857558, -0.14493700534974238, -0.11162746680768246, 0.11626265532309708, 0.14770473804251047, -0.16631647424252705, -0.08295013967898135, -0.15716219157512865, -0.15212729326134386, -0.04902462033858006, -0.21932501157300435, -0.18704493229739824, 0.005009052443554264, -0.2462712034212517, -0.4501068450817139, -0.3247145796338178, -0.26788406661747566] 
[0.3212932681847426, -0.11321978162630425, -0.045581284308845504, -0.03979520682099975, 0.24202414387176188, -0.3315706517313778, -0.21993947786896154, -0.02694266805120954, -0.13958532223830797, -0.09938025742683888, 0.12027475934033603, 0.15841357522250774, -0.16583156245033256, -0.08092805294764807, -0.15592851585505568, -0.14531196586819714, -0.04380322225615263, -0.21860727838731844, -0.18078347953414595, 0.0014064305392939565, -0.23944889691156226, -0.4480402791570026, -0.3262663895295558, -0.2713806006642683] 
[0.31521816742412656, -0.11090514839245084, -0.045906008911599086, -0.03397889122249737, 0.23880313503644857, -0.32328539944846185, -0.21529087438803202, -0.023215548905544642, -0.13222801810187865, -0.08997451281199054, 0.12329461821955405, 0.16740111634886454, -0.16615289426664556, -0.07993362112559954, -0.15492173067627651, -0.14065319117795122, -0.038728423899818, -0.2182468284289849, -0.17441888647949758, -0.0005171429320495907, -0.231519537694746, -0.44473474336226854, -0.32834541910572085, -0.27620110004230397] 
[0.32508878207072184, -0.09713287992377026, -0.039250285799221796, -0.016082759547675143, 0.2362142746191562, -0.2994927424487379, -0.20230418285262766, -0.012072962147779863, -0.13618242421439258, -0.08289067129859216, 0.1381021875274187, 0.17011391021716687, -0.17190298883137686, -0.06280042239596068, -0.15620473490719539, -0.12987737881742153, -0.05256410889423222, -0.22342059350715168, -0.15578160270240968, 0.004142573213059121, -0.23472152307282834, -0.43287905476584887, -0.3376972716257125, -0.2724279386655791] 
[0.3239756334006753, -0.09577719321694053, -0.03953170062156932, -0.006056601038988939, 0.23059189212850312, -0.29062043294731343, -0.194236123632392, -0.006815540579612603, -0.13185501060900087, -0.06976481076973422, 0.14695826615106494, 0.17541062741690117, -0.17287256408069193, -0.05573646410392952, -0.15435150885258386, -0.12768548138530558, -0.04980658705446384, -0.2208465765009632, -0.14800786709291083, 0.0037101073168697893, -0.23083272761339713, -0.42525918120665734, -0.3416352712381378, -0.27133543268211635] 
[0.31776590740153315, -0.09581680977171415, -0.04048068576191908, -0.0004740302086462863, 0.22338990048018473, -0.2866415683159137, -0.18955852783519245, -0.007201241939437875, -0.1222182472667279, -0.06109413583804453, 0.15076015968791737, 0.18220889733827023, -0.16922867318764423, -0.05184745975759798, -0.15586453744868464, -0.1258221224634459, -0.0412916904631469, -0.21811925464983006, -0.14056041426946947, 0.0010615918208564455, -0.226543730883939, -0.4210593623746622, -0.3420746273792083, -0.2704248421570564] 
[0.3107963482199502, -0.09471560043722789, -0.04206240920760949, 0.0048862005252588315, 0.21698479342344631, -0.28167080865131894, -0.18497999595541376, -0.007918143439377912, -0.11323767136963644, -0.05243355455070113, 0.1526856155777568, 0.19053372383619344, -0.16667541774984262, -0.04886042878988868, -0.1565149899066276, -0.12226796059038238, -0.03446469379054565, -0.21538209891819893, -0.13331765522522052, -0.0004271640397897627, -0.22178960144848187, -0.4174226118411043, -0.34363695060413474, -0.2723109061472481] 
[0.30478575370751254, -0.09638588621172745, -0.04269877747980267, 0.00970151402995396, 0.20848129534962512, -0.2748641453379604, -0.17969101289831996, -0.009826809083689627, -0.10598130775186525, -0.045308735612383515, 0.15405485384785653, 0.19636131695365194, -0.16634070827292435, -0.04574217750336114, -0.15711539930886903, -0.12042382240725312, -0.026031833005469872, -0.21326244594233051, -0.12620755298322162, -0.0015385855531629214, -0.2152984028380756, -0.4125742277277012, -0.3451844891697711, -0.27248325131404705] 
[0.2987186482818881, -0.09411046212647027, -0.04542972865806194, 0.012579866406841743, 0.20373522356881166, -0.2678505040114062, -0.17602655422797467, -0.0076527820132240645, -0.09977484875648454, -0.03500458214918841, 0.15601572999278296, 0.20730828767365397, -0.16302803605118088, -0.04377362982712206, -0.15661098875565485, -0.11456241255584168, -0.023732067461041194, -0.21211876494130735, -0.12124162644265275, -0.0006452919864458287, -0.21141348494937537, -0.4067065632608382, -0.34776547072027725, -0.27883884131598863] 
[0.2984195218244544, -0.1070558723234224, -0.05290301063223079, 0.015363688536314798, 0.20044565118482444, -0.2590526680706856, -0.1622573515426972, -0.011313763694025767, -0.0999777701585439, -0.025953489377801994, 0.15994947805178558, 0.21271999069136296, -0.15840138537937296, -0.034876694692181576, -0.14605626331919383, -0.11422252709685592, -0.007852109649548814, -0.22029294634733845, -0.11535444721409394, -0.0023430532808763798, -0.20272264899791137, -0.3980817258393865, -0.34639839531174993, -0.2760965519264013] 
[0.2940025522050593, -0.09631402038915121, -0.04557146923815117, 0.02125120927776201, 0.19310360055467102, -0.25393132547433295, -0.1639048959822587, -0.008310008049895156, -0.09059915710565776, -0.021887223628056108, 0.16168951410610258, 0.2200304290616863, -0.15693404511758408, -0.03279155130130294, -0.15414872629626647, -0.10670706292122005, -0.012149876322130042, -0.21248032288077598, -0.10753993630608147, 0.0019420023686529614, -0.20190816142252785, -0.3933060824592567, -0.34820586333340475, -0.2785818169032196] 
[0.2922502677586997, -0.10168578681134352, -0.04672489418258405, 0.02247113119844655, 0.1881809733288404, -0.24714223926919776, -0.15622200048979293, -0.01168577056318152, -0.08594041576100442, -0.019271700795434166, 0.16115114428553082, 0.2244631943770227, -0.15161128681199765, -0.02627169706048114, -0.1510440062889406, -0.103539879218271, -0.0038983263329759026, -0.21697387204175006, -0.10088246150359373, 0.0019538235439006298, -0.19663459612664339, -0.38564231952038414, -0.3469607925017704, -0.27812525049376197] 
[0.2843353667859263, -0.0929261410500519, -0.04292612299015454, 0.025988097523138895, 0.18464988148036143, -0.24305558817470915, -0.15638699528202774, -0.00630961575363509, -0.08053304108644102, -0.009597623029119083, 0.16651523321123196, 0.23176322561652823, -0.14782902234036016, -0.024537803705800134, -0.15680844122838217, -0.09715911469432016, -0.00915861791726696, -0.21192929325440785, -0.0961299369478894, 0.004712681737560533, -0.1976656220903078, -0.3818830663032242, -0.34517134899439217, -0.2790927777395755] 
[0.28170042554247693, -0.09704808408822072, -0.04617852327411313, 0.028498977822148722, 0.18348148384809926, -0.23999711924234648, -0.1514350652913266, -0.005961084845255585, -0.07797487934614714, 0.0001352495389715814, 0.16861062975384764, 0.23925686764680765, -0.14200215497147195, -0.0204943124057602, -0.15061059652159453, -0.09468215398043828, -0.002412078082948469, -0.21225880300754804, -0.09331666584002735, 0.006019007510237535, -0.19081315416545336, -0.37467621773377946, -0.342957095720322, -0.2812695657152999] 
[0.2773153524188866, -0.09670622022452958, -0.04617070320918469, 0.030970615640077772, 0.1815554333291458, -0.23765444907397554, -0.14956110445543644, -0.0038566450680434816, -0.07417995112780582, 0.00901419171890856, 0.17116534070431028, 0.24630642503234657, -0.1376340613777346, -0.01819756064837189, -0.14862142269505416, -0.09140109030093739, -3.996725985812343e-05, -0.20941811894441556, -0.09111914263725437, 0.007945707445407818, -0.18620349863679383, -0.3685695335289586, -0.3401850737861824, -0.2837843605471222] 
[0.28333032991403645, -0.07506908543935584, -0.05181714468503869, 0.044714146520493284, 0.18240573088446815, -0.23828434385191474, -0.1483468685355092, -0.019297343537155773, -0.0611506335850234, 0.04364987408116857, 0.16499258334820427, 0.27511403536222245, -0.11201533966974887, -0.029672010507665072, -0.12369576178442505, -0.07987975876147915, 0.00027259201047890604, -0.20958555487095515, -0.09642241257360926, 0.037337414263467456, -0.17151352941377038, -0.37394021693776625, -0.3434917400209648, -0.2999727925340482] 
[0.28230065709155, -0.07886853948045427, -0.0467721587707332, 0.041784972223136645, 0.17162875235886155, -0.23056784848395917, -0.14183643102152574, -0.022828120732200557, -0.05301126904125475, 0.03616284692912753, 0.16105396921866494, 0.2737951265862181, -0.11142929768463657, -0.025710778281114788, -0.12700962945240277, -0.07930454639148998, 0.005084399203979836, -0.21346040728677645, -0.09110197771464126, 0.03640315054059201, -0.16708588226043802, -0.36621041184761305, -0.3406136387190932, -0.2999090832324288] 
[0.27753996713561707, -0.07695489090813941, -0.04516338205462222, 0.042151478014481804, 0.16461626165717647, -0.2255790236781662, -0.13908402981604262, -0.023380161454583617, -0.045398146986272085, 0.03535983447811477, 0.16050775656470076, 0.2748835324795632, -0.11020680406866898, -0.022525732483384842, -0.12913833005687436, -0.07826221618698016, 0.007974494071823615, -0.21321821048644396, -0.08658163776817848, 0.03616439028613815, -0.16391487565798307, -0.3600044858560593, -0.3378468694989818, -0.3012007124032199] 
[0.2720666752210352, -0.0754636213222896, -0.0445933541166477, 0.04318907702323341, 0.15756531702897905, -0.22157059981496308, -0.13776898186165684, -0.023419585722333037, -0.03941428307747422, 0.036683520725817834, 0.1602603043190022, 0.2753806027694253, -0.1091949361232764, -0.01979240483391983, -0.1298333379426947, -0.0785120427921135, 0.010507407505681951, -0.2115926376119219, -0.08371230129075857, 0.03622443936687542, -0.161603194739063, -0.3532740292462085, -0.3345392708326441, -0.3028148989421323] 
[0.2932370269053805, 0.006282819092658973, -0.028999930106893047, 0.11340667633526803, 0.08169875415646496, -0.24770896919560276, -0.22937698292452974, 0.05670362532362147, -0.03227017642884146, 0.10206473699183917, 0.19233156857791894, 0.30198402290887844, -0.0989863683629934, -0.040948305674487595, -0.18695651166786115, -0.10293170609227252, -0.05702325025504827, -0.09309527644603205, -0.08935018221730451, 0.035420188502005595, -0.19736237355395753, -0.31816505712790216, -0.36061433571624657, -0.31000805953335603] 
[0.2086578511424069, -0.1260832022725193, -0.0416568960869865, 0.010701243453560785, 0.13974607730506733, -0.22874287029664297, -0.1060669811454281, -0.12380621296100616, -0.014310327979358536, -0.023960989079065673, 0.1111488060381002, 0.23305264792952335, -0.10688509474382436, -0.010526601279916184, -0.10960459758240323, -0.09742657420814345, 0.08827160959200854, -0.24762516464656245, -0.07327013522585138, 0.03772962353474911, -0.16121006425720333, -0.3770544948424005, -0.2947338679565136, -0.2798387947187258] 
[0.2250538745936444, -0.09712494916726999, -0.049245009627932705, 0.016093977460797375, 0.13088876733021773, -0.213755769962051, -0.12502231413010925, -0.08145177066765921, -0.025216333807391553, -0.006042774277190809, 0.12910297464649073, 0.2417375833057976, -0.1147319779393503, -0.0014692393358638409, -0.1286132960304201, -0.09850976365596541, 0.06438826928569175, -0.24198140948507918, -0.07325386374925365, 0.030727588507491153, -0.15643766610232482, -0.34118351030354427, -0.2970307110622096, -0.27930753878877373] 
[0.2510536967666513, -0.050616406047042976, -0.07398842564492214, 0.023020913113058844, 0.11264437691477251, -0.2118148224839226, -0.16698809781269763, -0.02004169308432912, -0.04098888920131874, -0.0009623593245366669, 0.14403002589364836, 0.24915198480200154, -0.12201890018326077, 0.01649766716908847, -0.15423717019491398, -0.10846132214905875, 0.03806304586665418, -0.22925219032180982, -0.07368967102785996, 0.014446032155038646, -0.16483094940011758, -0.27889680282347973, -0.2981717910162935, -0.2843599180149269] 
[0.2317652429297173, -0.0694821955471205, -0.06748177180080173, 0.020382167363459144, 0.11409971204333673, -0.19569794144250918, -0.14377345654188275, -0.04804520563424132, -0.037680476715789314, 0.015450152803456078, 0.14564638716309145, 0.2519825707550621, -0.11616450196725588, 0.008914072226374907, -0.14406925255674205, -0.10485299675315246, 0.045022498421968773, -0.24222295701342045, -0.07379899857428847, 0.02540430144557179, -0.14432615750984557, -0.29821604207298524, -0.2911643968520968, -0.27654738034074905] 
[0.2258693484800192, -0.0665343715387604, -0.06770055652808829, 0.022137585963551823, 0.10318918245037807, -0.19059509301680178, -0.13465762211142637, -0.04342795551414609, -0.0341533982010407, 0.02070989984189668, 0.1463064258589827, 0.2500154102580939, -0.12295597350793429, 0.006017334672228569, -0.14642867700489007, -0.10619754230606296, 0.03916555871546543, -0.23466093806376362, -0.07359793399678873, 0.025849220650674413, -0.13330127966356353, -0.2953002801115537, -0.290965058785833, -0.2747393483866579] 
[0.22191094621948393, -0.06518714875952161, -0.06686304747484802, 0.022770087742186997, 0.09450924135675653, -0.18583790035109257, -0.12708051036115206, -0.04145712649336501, -0.029277551986713488, 0.023107945464349, 0.14485048898657846, 0.24886860693475915, -0.12684132550731586, 0.003154434605092544, -0.14744379273125915, -0.10594929338536382, 0.035791319998665465, -0.22897346533139765, -0.0736217446046923, 0.027196355909051298, -0.12238884287900012, -0.29159475853637434, -0.2898331471907859, -0.2742350714171471] 
[0.2221663871800198, -0.06433765146896225, -0.055098164130232226, 0.0262359558598788, 0.08433079537590081, -0.1778749615568476, -0.12065764111610042, -0.035942548611591095, -0.022446432466817805, 0.0363576516140081, 0.15195171705977212, 0.24294973704124745, -0.1343204858767828, 0.0005330577260170876, -0.14884254641409816, -0.10775480296296881, 0.030944185355283947, -0.20800784875793393, -0.07674176550310334, 0.03522159761829261, -0.10365771826364868, -0.28249072480653487, -0.2992239711436271, -0.2687657899606086] 
[0.22066754880965392, -0.064468309183395, -0.04938537474569487, 0.028016068173296035, 0.07930630498709575, -0.17183410929721896, -0.11633951698779764, -0.034023713248159414, -0.017465746443329575, 0.04216816718782824, 0.15468118489200317, 0.2410623090812568, -0.13656202787143412, 0.0001472999464547685, -0.14867225250442104, -0.10666954939205756, 0.028689649809668233, -0.1978620893151442, -0.0770050551494993, 0.039621160190073126, -0.0915195127908523, -0.2743943645583756, -0.3025895706841956, -0.2668542095336343] 
[0.21635325058301422, -0.06405092473750272, -0.04738955275520729, 0.029404362654822082, 0.07539858991146522, -0.16739335614687356, -0.11235995163996472, -0.03217005226919643, -0.013847460630421029, 0.04524256529721664, 0.1557219725789543, 0.2398031670437053, -0.13734177666409753, 0.0009952458158290444, -0.14819148188445438, -0.10553268157243799, 0.0267712704013229, -0.19210912197012797, -0.07518814322755168, 0.04081676218778203, -0.08442764493334, -0.2675842614027139, -0.30308697794989037, -0.2663017359071321] 
[0.21200124505701348, -0.06369727872913993, -0.04664434152629105, 0.03031216879922189, 0.07213417941324488, -0.16350535702970506, -0.10904296481346265, -0.030780155248958385, -0.010495959807496876, 0.04639858996776897, 0.1555362416667738, 0.23912820473249127, -0.13718153356201737, 0.0018011698793527818, -0.1477514432337482, -0.10387733178667984, 0.025435207422890814, -0.18811757101073417, -0.07315068615128671, 0.041136379987883276, -0.07859678606814252, -0.2609636584851619, -0.3021726366475398, -0.2663894628595869] 
[0.2082136793268965, -0.06305251674016496, -0.047137366631361526, 0.030790261032650562, 0.06915633014296475, -0.16047707091842342, -0.10628082084822826, -0.029985761120670223, -0.0071267792887933085, 0.044945578032725454, 0.15347085393772295, 0.23908769991801096, -0.13619801982065022, 0.0028367228571028534, -0.14730391799998052, -0.10153814273475274, 0.02498181571269849, -0.1861099679749608, -0.07083514536509436, 0.040608009017667306, -0.07438446656017199, -0.254302430662956, -0.2994933337778275, -0.2675430157953392] 
