Parameters 
 
[0.24260866077716617, 0.24682004325591828, 0.24826060316256604, 0.2748665744243092, 0.47739302275480194, 1.0030884185341793, 1.4834530694954189, 1.5019007411027214, 1.5101968257545737, 1.4084426927426104, 1.0829768803568391, 0.4347742581851749] 
[0.24287612566583866, 0.2469779503074393, 0.24848016509465853, 0.27487676526758836, 0.4774545814121093, 1.0035257753548765, 1.4849791846001186, 1.5029959488177211, 1.5103631361141798, 1.409189877971473, 1.08400100580091, 0.4359451951663554] 
[0.243103642895939, 0.24715463820374767, 0.24870140784594813, 0.27483097125448075, 0.4774795018490865, 1.0039444859031472, 1.4865171729352622, 1.5040813318933934, 1.510582921314258, 1.4099571424786295, 1.0850363112309895, 0.43707152686387535] 
[0.24324573630073612, 0.24730519459818712, 0.24911525718858255, 0.27469078137176345, 0.47701667916393936, 1.004519545744151, 1.4878501872678438, 1.5052684287317364, 1.5107354145385983, 1.4108869291014403, 1.0863549707418012, 0.4379373825006178] 
[0.24333183686073417, 0.24746729091199224, 0.2493821476498523, 0.27465085678700946, 0.47676961136291884, 1.0051226853013113, 1.4892516488854648, 1.5064227123140608, 1.5109653666442415, 1.4117458046045133, 1.087557119485154, 0.4387755529160776] 
[0.2434421053321598, 0.24759396248498003, 0.24953446932248072, 0.27474492934677136, 0.4767555755202158, 1.0056896144284089, 1.490686006437566, 1.507513017157281, 1.5112058745945023, 1.4125335984958072, 1.0886456963225883, 0.43967837883104804] 
[0.24353691483116416, 0.24766742267540529, 0.2496335921146434, 0.27475044469309545, 0.47687335472194675, 1.0061821526977073, 1.4921446208199847, 1.508578849845897, 1.5114654899897595, 1.4133849572502282, 1.089637666803433, 0.44060180753931205] 
[0.24360858111746522, 0.24774057939899133, 0.2497487685246007, 0.27476717374444626, 0.4769945077528151, 1.0066925263002546, 1.493619180711687, 1.5096417955390824, 1.511772597188524, 1.4142043395930308, 1.0906084947378913, 0.44147596025567293] 
[0.24365610164046433, 0.24789815447362018, 0.24985725028658856, 0.2749378543199407, 0.47705083046237856, 1.0070801272766794, 1.4951464312020377, 1.5105435695212055, 1.5120127262049299, 1.4149180643770534, 1.091535430728306, 0.4425067364798498] 
[0.24373293338717483, 0.24805108874831724, 0.24994864769886993, 0.2751370172582027, 0.47713683492457465, 1.0074627088740868, 1.4966603714468247, 1.511439987077738, 1.512268850820036, 1.4155761089386225, 1.092460273380121, 0.44354639492217734] 
[0.24384434158799922, 0.24813598974442055, 0.25017660359290506, 0.27516249080011806, 0.4769620521502356, 1.0076647860587142, 1.4981661079692001, 1.5123569270457562, 1.5125448441201168, 1.4163320538417519, 1.093571932354744, 0.44468428423115886] 
[0.24393084300782078, 0.2482270163437046, 0.25024601207919545, 0.27533885178660145, 0.4770429741221153, 1.0078672510590223, 1.4997275774325334, 1.5132052386879178, 1.5128244923799854, 1.4170145021383798, 1.0945234420959176, 0.4458614916033762] 
[0.2440208890329614, 0.24836257985075816, 0.2504113446382064, 0.2753821920132054, 0.4769934088912202, 1.008162381238891, 1.501183183862072, 1.514031801814732, 1.5130669583801641, 1.417686279238683, 1.0954926592494858, 0.44686798364311475] 
[0.2441392002643201, 0.24844577696329034, 0.25057473968238503, 0.27541231370689795, 0.4770121508143679, 1.0084069818590176, 1.5025628359513823, 1.5148199600471208, 1.5132745373188, 1.4183496082292857, 1.0964317293416126, 0.44792375935937717] 
[0.24425931375185647, 0.24854008348503276, 0.25073331318029085, 0.27542205822402854, 0.47704108105419885, 1.0086445419945622, 1.5039084725680092, 1.5156030452058928, 1.5134926017981112, 1.4189954648662197, 1.0973576974783494, 0.44896682917569397] 
[0.24437193264278384, 0.24863137427034582, 0.2508915195548856, 0.2754061850953354, 0.47706431925464937, 1.008871273250109, 1.5052366113051907, 1.516377676019907, 1.5137176135082353, 1.4196354167501437, 1.0982666278149271, 0.44999869405326604] 
[0.24447860800365448, 0.24872589675657406, 0.2510442981494922, 0.2754033630654293, 0.47709660850111624, 1.0091027150063423, 1.5065502115361666, 1.5171560882619162, 1.5139631007482004, 1.4202542309815218, 1.0991669768583194, 0.45100801510803146] 
[0.24458045096812359, 0.24884409990753073, 0.25116308494355616, 0.27541483808032563, 0.4771751960354632, 1.0093491153474203, 1.5078250691205217, 1.5179332132487604, 1.5142006218958686, 1.4208564197204354, 1.100025773437433, 0.4520005382620196] 
[0.2446852548144695, 0.24895320429813153, 0.25128549873416745, 0.27544093574396444, 0.47727241191986747, 1.0096059847772052, 1.5090866029547194, 1.518701061216538, 1.5144572116237585, 1.4214340319637317, 1.1008720701099797, 0.4529638988887309] 
[0.2447908189290356, 0.24904206166267484, 0.2514038576837117, 0.2754302153746925, 0.47735540298734014, 1.0098299930802601, 1.5103198866399956, 1.5194610670295727, 1.514704873858696, 1.4220328086717229, 1.1017131876682054, 0.45391433183730473] 
[0.24489197093597573, 0.24912422346156293, 0.25152997732761045, 0.2754165932774904, 0.47741455743568545, 1.0100437607655715, 1.5115272262741708, 1.5202073163846213, 1.5149535015597824, 1.422635675413275, 1.1025594932728982, 0.4548587978081303] 
[0.24499139158431416, 0.24930778653780097, 0.25165154486419766, 0.27521795242116026, 0.4774235706172874, 1.0103622672057067, 1.5125958318304558, 1.5210027314566192, 1.5151917853783594, 1.423290658835063, 1.1033316701040679, 0.4556006626527539] 
[0.24509218378865547, 0.24947103172442625, 0.25176504351576684, 0.2750771841587617, 0.4774529196867466, 1.0106705961208131, 1.5136696540222525, 1.521774403135642, 1.5154493091849222, 1.4239160632296135, 1.104095308308766, 0.45634734394912624] 
[0.24519301008346686, 0.24961726075597976, 0.25187259679969487, 0.27497305951779233, 0.4774970351371471, 1.0109668073007743, 1.514742493381618, 1.5225276390457718, 1.5157216551463255, 1.4245211163333449, 1.1048489414113127, 0.45709577160989046] 
[0.24530275305338056, 0.24978043256908974, 0.2519385799974026, 0.27487366892957954, 0.47760575514104403, 1.0112986922599627, 1.5157986692438676, 1.5232373975841411, 1.5159784316469183, 1.4250873188676167, 1.1055376142560578, 0.4577867243404692] 
[0.24545161055109194, 0.2499422523913193, 0.2519755929101623, 0.2748990334549745, 0.47782050834508155, 1.0117327330714105, 1.5168016581823343, 1.523960420557885, 1.5162397282036886, 1.4255356568292843, 1.1061600945254342, 0.45839550766257553] 
[0.2455682055792874, 0.25010583326441344, 0.2520130114670632, 0.2749048031361743, 0.4780000914674702, 1.0121484120529576, 1.517822290129494, 1.5246598158121583, 1.5165197938068362, 1.4259949617700065, 1.1067753186458056, 0.458981733130466] 
[0.24567681075231362, 0.2502509170011319, 0.25205074823081147, 0.2748855252750908, 0.4781810428228427, 1.0125370261402729, 1.5188408649497156, 1.5253460718415897, 1.5168091094803786, 1.426472948369865, 1.1073682627200443, 0.45955822399684865] 
[0.24577531737987535, 0.25036643981627277, 0.2520664884051482, 0.2748755200738744, 0.47838617522519444, 1.0128773504603983, 1.519910105806486, 1.5260194168640162, 1.5171177688224862, 1.4269508685298777, 1.1079123419548045, 0.46018298437051186] 
[0.2458954375734057, 0.25049381309616503, 0.25207262329727576, 0.27482878988522025, 0.47858673802219726, 1.0131634333256414, 1.520922539081274, 1.526674730798449, 1.517432008479357, 1.42741253883697, 1.1084742525825197, 0.4608464475982061] 
[0.24598638976978632, 0.25061558573202547, 0.252053428692607, 0.27484860556010987, 0.4787549198435911, 1.0134950870731516, 1.5219962625404813, 1.5273063321895168, 1.517779375757125, 1.427863481406342, 1.1090771643662571, 0.4615040736355042] 
[0.24608515742714018, 0.25069137240738015, 0.252078004932173, 0.2748684241799928, 0.47890777387730604, 1.013762553218719, 1.5230304829467392, 1.5279725149769223, 1.518144479872904, 1.4282977797582124, 1.1097102782774262, 0.4622037574426716] 
[0.24619081002348506, 0.25075507657222834, 0.252093607528709, 0.27487540589785725, 0.4791308070262154, 1.014017640870765, 1.524045433464961, 1.5286768875764274, 1.5185175855274962, 1.428720791217313, 1.1102998680824216, 0.4628960574105214] 
[0.24628965607976186, 0.25081187582461134, 0.25211814610261046, 0.2748639530034519, 0.4793318254290517, 1.0142680527936112, 1.5250411662949235, 1.5293741868845636, 1.5188824160688175, 1.429157172910726, 1.1108772817423027, 0.46356620472746624] 
[0.24633024574835033, 0.2508157002814542, 0.25213532396964183, 0.2748550689773682, 0.4793700703260052, 1.014400302314438, 1.5261921087325607, 1.5300529910847416, 1.5192751700495108, 1.4297564376422733, 1.1115866417050881, 0.4644015638962928] 
[0.24642398974212562, 0.2508011565379765, 0.25222476778483555, 0.274803438476955, 0.4794292979475157, 1.014552769896521, 1.5272145717859236, 1.530698366185384, 1.5196574392805853, 1.4303677316383294, 1.1123102922720733, 0.4651305870192384] 
[0.2465125316799418, 0.250801445121379, 0.25230844366736366, 0.2747498738774277, 0.47948412693199116, 1.0147053456073771, 1.5282096494842652, 1.5313409004857765, 1.520037068849026, 1.4309626291846123, 1.113020193456629, 0.46584881693036756] 
[0.2466013595804599, 0.2508087619710484, 0.25239606721235314, 0.2746981953028732, 0.4795172369820697, 1.014860239322007, 1.529175005058543, 1.531976904857125, 1.5204085845799167, 1.4315492179985108, 1.1137319812839428, 0.4665606124985062] 
[0.24666248958699916, 0.2508257364022213, 0.2525212171406951, 0.2746497054368172, 0.4794634158660686, 1.0150264262093622, 1.5301486434728842, 1.532608019951949, 1.5207878555804384, 1.4321384588352004, 1.1144750855764578, 0.4672435523160046] 
[0.2467471921012996, 0.25085220832414395, 0.2526319048668309, 0.27464950656821974, 0.47945889002485986, 1.0152021371076316, 1.5310827703654644, 1.533222679526543, 1.5211645662497648, 1.432673368717393, 1.115203187979171, 0.467939255456276] 
[0.24683596510133998, 0.2508875528367925, 0.25272908873626204, 0.2746176448341173, 0.4794619727171929, 1.015361939462806, 1.531974004453939, 1.5338387665645188, 1.5215225184671313, 1.4332165263168324, 1.1159109878602498, 0.46862076916449064] 
[0.2469285432742317, 0.2509186355611859, 0.2528520677200014, 0.27457648787026534, 0.4793888722103703, 1.0155607722127407, 1.5327937890138499, 1.5344146454541412, 1.5218391419000135, 1.4337535854874004, 1.116643729946862, 0.4692437653172501] 
[0.24702365221157122, 0.2509373634664792, 0.25295249242177154, 0.274499456025108, 0.479351706464581, 1.0157574966768017, 1.533604003050465, 1.5350022267908852, 1.522148461148468, 1.4342970756914326, 1.1173291415304882, 0.46984243124020336] 
[0.24705533977770527, 0.2509311651042375, 0.25304782584966223, 0.27443178367916055, 0.4793337540419861, 1.015974553511499, 1.5345161895627222, 1.5356669656759598, 1.5225809573081506, 1.43480914426924, 1.1180481186426419, 0.470415393595268] 
[0.2471117982917823, 0.25091387401716864, 0.25315168270050964, 0.2743428183701359, 0.4794010695209869, 1.0162325992661287, 1.5354032020228774, 1.536283885026027, 1.5229697295533067, 1.4352770090540667, 1.1186587459741806, 0.470914862006659] 
[0.2471638558034168, 0.2509089050639544, 0.25324196265018417, 0.2742696778986451, 0.4794750900613728, 1.0164903414705886, 1.5362906717613, 1.5369121980104734, 1.5233628733379267, 1.4357132557098815, 1.1192547670994915, 0.4714149583927813] 
[0.24722029620556982, 0.2509188026137022, 0.25332146383338267, 0.27419534390950706, 0.4795420666984474, 1.0167416770426645, 1.5371431739213846, 1.5375173015397647, 1.523734759052012, 1.4361524341788845, 1.119830959657897, 0.4719138364151227] 
[0.24728134411949754, 0.2509376176712214, 0.25338962184761493, 0.27413399310193903, 0.4796112640931723, 1.0169842924537669, 1.5379693941483383, 1.5381013805251622, 1.5240890188269987, 1.4365847773228586, 1.12038873882478, 0.47241386885219117] 
[0.24733116123364227, 0.25095159996736854, 0.253454645590845, 0.27407506212329735, 0.4796667331293789, 1.0172147461688534, 1.538788730054228, 1.5386738218878577, 1.524443723878969, 1.4370218951810192, 1.1209364901203434, 0.4729099300912122] 
[0.24736121302968592, 0.25097938529218444, 0.2535369615555704, 0.2739791179812455, 0.4796733048407222, 1.0174293334202682, 1.5395891327491424, 1.539227799802478, 1.5247850522847186, 1.437488635958263, 1.1214925640164044, 0.4733865673939692] 
[0.24740261780172476, 0.25101259828938877, 0.2536129545169421, 0.273891115288886, 0.4796820705332772, 1.0176416930428542, 1.5403532963892106, 1.5397729206158774, 1.5251097043158643, 1.4379429797091337, 1.1220357069790887, 0.4738565127832571] 
[0.24744729929329143, 0.25104887174977003, 0.253676625425241, 0.2738186340816838, 0.4797033830768802, 1.0178439544148128, 1.541100418538893, 1.5403063113286792, 1.5254284795529025, 1.4383847748869254, 1.1225627390604576, 0.4743292321707928] 
[0.24746951053443814, 0.2510665472229208, 0.2537390599806308, 0.27372442092517524, 0.47969000255224736, 1.0180277839315897, 1.5418480692109313, 1.5408308034005163, 1.5257583797613017, 1.4388558606103397, 1.1230975606929623, 0.4747952264665284] 
[0.24749858840545888, 0.2510950525622728, 0.25378186270568986, 0.2736562879565538, 0.47969969431536563, 1.0182018599410063, 1.5425747488995083, 1.5413348466318673, 1.5260739959510283, 1.439310454092255, 1.1236112363591912, 0.4752689619233834] 
[0.24753869571807147, 0.2511083746732435, 0.25383846116743386, 0.27351338978617373, 0.4796464274168359, 1.0183375257837461, 1.5431885062630093, 1.5418263109264434, 1.526308457201922, 1.439838514202734, 1.1240817254130235, 0.47568831401313927] 
[0.24757888830595243, 0.25113516275460074, 0.2538716856605024, 0.27342666269303184, 0.47962752808843767, 1.0184672875460759, 1.5437955356109994, 1.542289079056088, 1.5265466210094398, 1.4403271502206045, 1.1245308771015439, 0.47610948916270973] 
[0.24761536077632787, 0.2510987441384086, 0.2538960293996731, 0.27331212062159127, 0.4796056105886988, 1.0185246173847056, 1.5444167258210317, 1.5427963639349969, 1.5268187586111366, 1.4408326633517528, 1.1249735464561303, 0.4765810233240498] 
[0.24766735728185685, 0.2510957502087935, 0.2539118216163844, 0.27322788360713823, 0.47961345502254193, 1.0185798080707067, 1.5450288096135627, 1.5432817032684685, 1.5270875146147767, 1.4412993793597673, 1.1254052720726027, 0.47706587647048987] 
[0.2477363420911341, 0.2511323815872526, 0.2539050581283528, 0.273124786710735, 0.4796297958808676, 1.018612400996301, 1.5456037997662047, 1.5437757515842603, 1.5273537073563193, 1.4417201017351315, 1.12581249519072, 0.4775715901529842] 
[0.24778793444723438, 0.2511573690172306, 0.2538957485106533, 0.27304062787515254, 0.47963588108950517, 1.0186411889697276, 1.5461954277470664, 1.5442697198454196, 1.5276373315469869, 1.4421470653390116, 1.1262302284741224, 0.47807317800252347] 
[0.24781274862069697, 0.2512111778465156, 0.25388360462587917, 0.2730097118608446, 0.47964594855193277, 1.0186685369290733, 1.5467984960838321, 1.5447147129730756, 1.5279260223787348, 1.4425529783638527, 1.126624676120037, 0.4785505522546491] 
[0.24784122893245247, 0.2512668059330237, 0.25386931027323223, 0.2729730355144134, 0.47966468736202245, 1.0186995392621747, 1.5473818925427687, 1.5451582224708504, 1.528210724662413, 1.442953573626056, 1.1270106962992126, 0.47902068328251657] 
[0.24787265379635665, 0.2513359492388532, 0.25387177815402784, 0.27292080498488114, 0.4796636429014036, 1.0187564824548083, 1.5479237044537248, 1.5455889882047478, 1.5284830780232415, 1.443336293625613, 1.1273863916230993, 0.47945250658471705] 
[0.24790860962742908, 0.25140301260632025, 0.2538723420663919, 0.2728769318202472, 0.4796688627566498, 1.0188083769172074, 1.5484504538524038, 1.5460106722898368, 1.5287503518756183, 1.4437075739616116, 1.1277578530123995, 0.4798841036749762] 
[0.24794112375158192, 0.25146012756799846, 0.25388082285138447, 0.2728350939782918, 0.47966359625474503, 1.0188529037534324, 1.5489681776117714, 1.5464233549971387, 1.5290181584416236, 1.4440787872407257, 1.1281309967029294, 0.48031289206202127] 
[0.24797845084294617, 0.2515156514605184, 0.2538887377812757, 0.2727974395458962, 0.4796728035911795, 1.0188976993321086, 1.5494617291121757, 1.546830899054843, 1.5292747582817883, 1.4444448440593178, 1.1284893373993825, 0.48072903231813713] 
[0.248004940601319, 0.25153908719274776, 0.25387879428967036, 0.2727235991402312, 0.4797224380767224, 1.0188688506762562, 1.5500006566907418, 1.5472528081912906, 1.5295576245141105, 1.4448122074316512, 1.1288315073637603, 0.4812034684095849] 
[0.24803345247356803, 0.2515461412005673, 0.25383850030906596, 0.27266188847297296, 0.4798405524298364, 1.01877613355467, 1.5505568174768773, 1.5476845801646306, 1.5298695591237672, 1.4451601305499266, 1.1291487041958224, 0.4817410688065861] 
[0.24806280782057535, 0.25156358400039824, 0.25381589017213774, 0.27261563388891646, 0.4799280129373073, 1.0187083730710025, 1.551087314965193, 1.5480969506545665, 1.5301662204610802, 1.445504198255593, 1.1294728572821748, 0.4822536200348995] 
[0.24806860309145487, 0.2515972080500727, 0.2537978366196827, 0.272587312174486, 0.4799737207747051, 1.0186517224361744, 1.5516196972598022, 1.5484811112309194, 1.5304699201465082, 1.445859825191193, 1.1297978710028955, 0.48273686503290675] 
[0.24806715539523028, 0.2515951542773274, 0.25379084551362574, 0.2725489519227782, 0.4799710116486279, 1.018574237870438, 1.5521576475314296, 1.5489040698814576, 1.5307828138618833, 1.446267411705656, 1.1301759770055952, 0.48325731010933176] 
[0.24807665204152157, 0.2516065718300138, 0.25379105643912736, 0.2725251017317255, 0.4799654557196772, 1.0185127196093964, 1.5526662164365734, 1.5493102947274409, 1.5310795811824307, 1.44665527927367, 1.1305537250873818, 0.48376375862590004] 
[0.24809034763517027, 0.2516309341207644, 0.2537800106828381, 0.27248945983675416, 0.4799652533083847, 1.0184586997686405, 1.5531584033352996, 1.5497184861847508, 1.531372877957503, 1.447028525535089, 1.1309279882555925, 0.484272709162854] 
[0.24810826982365916, 0.25166415069967574, 0.2537747796451029, 0.2724541176671747, 0.479963951707465, 1.018410481083756, 1.5536283479780868, 1.5501143232912518, 1.53165201379338, 1.4473897336886103, 1.131300040324593, 0.4847742682550309] 
[0.24813600714101386, 0.25169666004577057, 0.2537816911718696, 0.2724184683941382, 0.4799535581574815, 1.0183623039754017, 1.5540869262304986, 1.5504952333802053, 1.5319181748816333, 1.4477380899273264, 1.1316645785261157, 0.48526599630377765] 
[0.24816204072211817, 0.25172191911545777, 0.25380039682101685, 0.2723849457779405, 0.4799209913781684, 1.018313063014941, 1.5545311301360778, 1.550873538327595, 1.532185918170416, 1.448080494114447, 1.132036408998356, 0.4857393821361365] 
[0.24821554338424545, 0.25178321032096923, 0.25380267110756977, 0.27239370070740315, 0.47990561933318787, 1.018297495675876, 1.5549198678358451, 1.551198818651217, 1.5324101656478917, 1.448394115825292, 1.1323926316981712, 0.4861945206782152] 
[0.248271961064958, 0.25184000065451934, 0.2538082201195596, 0.2724064417415616, 0.47989899024953714, 1.018265961995653, 1.5552999434118602, 1.5515134059994669, 1.5326368209333068, 1.4487033288044573, 1.1327394843978018, 0.4866523711653324] 
[0.24832330965340743, 0.25189338521322724, 0.2538196421978812, 0.27241614379319185, 0.47988274449345136, 1.0182334200525938, 1.555673724306648, 1.5518211008645353, 1.532862435031988, 1.4490109781426408, 1.1330846486981254, 0.48709940068867297] 
[0.24837107180605053, 0.2519387509922612, 0.2538321466691555, 0.27242157201263717, 0.4798606033175939, 1.0181928234477209, 1.556047955463632, 1.5521213962117282, 1.5330918210171618, 1.4493159111083758, 1.1334258436074742, 0.4875437634892741] 
[0.24841430898349115, 0.2519831647284601, 0.2538456057692541, 0.2724277736496385, 0.47983497952045656, 1.0181525092717478, 1.556422508044141, 1.552417752221564, 1.5333260542343885, 1.449612284287162, 1.1337640138436857, 0.487984018455463] 
[0.2484503081871685, 0.25202613953188935, 0.253855500688587, 0.27242243148874346, 0.4798045215340933, 1.0180965160872026, 1.5567874288163004, 1.5527261904113951, 1.5335691150150534, 1.4499076388613326, 1.1341123314852908, 0.4884395105301165] 
[0.24847590977113773, 0.25207722655101455, 0.2538725100220982, 0.27242344624804166, 0.47974245944742105, 1.0180446535960643, 1.5571334304665108, 1.5530254744088061, 1.533797378860594, 1.4502138701754343, 1.1344737546025734, 0.4888728914998747] 
[0.2484853295464779, 0.25214377664828097, 0.2538896776450169, 0.2723759592577475, 0.47964321574321883, 1.018018405875938, 1.5574266282031635, 1.5532961825234135, 1.5339876503991332, 1.450529617334217, 1.1348130118843955, 0.48924787282370286] 
[0.2484968953077679, 0.2522027017644798, 0.2539023035867828, 0.27233906665306507, 0.4795514461646072, 1.0179832301266318, 1.5577142800425838, 1.5535573261198905, 1.5341769065690163, 1.4508381309380596, 1.1351457871807316, 0.4896242946232336] 
[0.24849792359704292, 0.2522444197937166, 0.2539222756328638, 0.27228372491149494, 0.4794504389499299, 1.0179293908252016, 1.5579999019869353, 1.553811680242568, 1.5343716202179603, 1.4511625739846397, 1.1354778866647885, 0.4900050814402866] 
[0.2485000848511519, 0.25228307917572185, 0.25394335524515016, 0.272236787847264, 0.4793509607247735, 1.017872770352139, 1.5582850002036497, 1.5540599895628722, 1.5345695904974883, 1.4514758880590295, 1.1358078960620261, 0.4903783952516693] 
[0.2485116238415953, 0.25231556553010714, 0.25394913965485766, 0.2722076960230796, 0.47926808879356075, 1.0178077850278833, 1.5585747354111703, 1.5543037751306954, 1.5347755599181157, 1.4517693290374982, 1.1361382521564498, 0.4907654037314234] 
[0.2485250176519991, 0.25235945368671564, 0.2539765179386933, 0.27219907617265915, 0.47915384134794875, 1.0177698562912896, 1.5588656320558194, 1.5545245842946147, 1.5349839613543057, 1.4520620910051807, 1.1364697307712353, 0.4911131943564693] 
[0.2485383433496738, 0.2523998606428479, 0.2540076621213597, 0.2721946703399694, 0.4790400523392778, 1.0177331262412088, 1.5591470666176286, 1.5547445241609965, 1.5351874280698437, 1.452345963818383, 1.1368019143704515, 0.4914573459917651] 
[0.24855575733821664, 0.25244152147398247, 0.25403274218058447, 0.27218457887719255, 0.4789294254765513, 1.0176912099456956, 1.5594203763160799, 1.5549574334315264, 1.5353876364814987, 1.4526247046298622, 1.1371300880885262, 0.49180423823978336] 
[0.24857538440033392, 0.25247898146778147, 0.25405337454043814, 0.2721734849126487, 0.47882989276962135, 1.0176406244702279, 1.5596878296086918, 1.5551695636043454, 1.535586125298112, 1.4528956872026335, 1.137451625702553, 0.49215165668037886] 
[0.24859200512152088, 0.25252037608998473, 0.2540699680714013, 0.27216002567226055, 0.4787237379447444, 1.0175672212112425, 1.5599668024111892, 1.5553774984569753, 1.535784662050771, 1.4531781740055816, 1.1377862193229316, 0.49252042393827883] 
[0.2486093525697577, 0.2525579022867205, 0.25408675092508276, 0.27214771435556767, 0.47862148307071706, 1.017491554355358, 1.560238407807379, 1.5555832606248294, 1.535981145190477, 1.4534540386930577, 1.1381159680551896, 0.4928857439441346] 
[0.24862763016085837, 0.25260883511467597, 0.2540947768844317, 0.27211727820896175, 0.47852905947915825, 1.017407054362701, 1.5604824640333992, 1.5557687870315398, 1.5361576698402883, 1.4537312181654933, 1.138443965399882, 0.4932395620590197] 
[0.24864434988184123, 0.2526623581610941, 0.25410877732456477, 0.2720810547668187, 0.47843478710875975, 1.017313243598397, 1.5607118843503014, 1.5559570969798135, 1.5363243308192687, 1.4539934950089863, 1.1387616845519801, 0.49359686423397114] 
[0.24866567545524526, 0.25270849909905474, 0.25411846087757634, 0.27205231618228765, 0.4783504050260095, 1.0172108723453925, 1.560935201364436, 1.556146235747923, 1.536488890454617, 1.4542443034216437, 1.1390749352654368, 0.49395782512433956] 
[0.24868933996908332, 0.252750400872052, 0.2541306619655462, 0.2720254378382048, 0.47826286613127345, 1.0171089115516498, 1.5611530723726255, 1.5563305784385753, 1.5366504977297415, 1.454489235783563, 1.1393865770241622, 0.4943135875820445] 
[0.24871148351684033, 0.25278806987850183, 0.2541462291451757, 0.27200284467413516, 0.4781701182108983, 1.017009252407646, 1.561368974692177, 1.5565102350851305, 1.536810292351028, 1.4547319930952096, 1.1396973111268414, 0.49466120876828157] 
[0.24873738955842128, 0.2528299344381568, 0.25416606775120165, 0.2719769057883577, 0.47807114770864356, 1.0169119629433683, 1.5615816727128595, 1.5566839574145772, 1.5369700722111737, 1.4549628186297359, 1.140000585454932, 0.4949951863942002] 
[0.24877677516942925, 0.2528494314118662, 0.2541744032985841, 0.2719631014997053, 0.4779959368623909, 1.0167981681862226, 1.5617773874526721, 1.5568685257191288, 1.5371168463523293, 1.4552006179290546, 1.1403019406554011, 0.49532547568886826] 
[0.24881786833360411, 0.2528764903383068, 0.2541849871470174, 0.27194504006593634, 0.47790963596667957, 1.0166959729062588, 1.561962441022144, 1.5570422070190622, 1.5372569305698458, 1.4554358764165203, 1.140605066103582, 0.49564235939129175] 
[0.24885233233979515, 0.25290700718876485, 0.2541978049985511, 0.27192630616786195, 0.4778181740983343, 1.0165971135941523, 1.5621494762889019, 1.5572092770441508, 1.5374015525878657, 1.455662111113282, 1.1409035298928485, 0.4959554489835664] 
[0.24887635611490555, 0.2529218190695529, 0.25421675861591847, 0.27190879370657495, 0.4777218509843136, 1.0164934355716104, 1.5623479949745882, 1.5573872753375249, 1.5375501116404102, 1.455893044533947, 1.141198610781057, 0.4962751304848064] 
[0.24890277889945267, 0.2529396981788855, 0.25422652541166524, 0.27189220467213604, 0.4776370981705079, 1.0163766008848383, 1.5625471269639066, 1.5575624428026942, 1.5377001354906594, 1.4561210886689526, 1.1414886264047124, 0.4966057830978125] 
[0.24892731188631903, 0.2529637359743449, 0.25423591972292864, 0.2718836051590673, 0.47754659047638265, 1.0162612493098193, 1.562743263706174, 1.5577284845612809, 1.5378469753473736, 1.4563380829174877, 1.1417785587401805, 0.4969297495117822] 
[0.24894612167016314, 0.253001062534901, 0.25424585995275495, 0.2718831752706071, 0.47743236767173614, 1.0161487835468024, 1.5629259008123206, 1.5578712126891692, 1.5379806779043173, 1.4565623176327183, 1.142082160422096, 0.4972418678750018] 
[0.24897211469885086, 0.2530321288786605, 0.25425452321582426, 0.27187465920942316, 0.47730878348954486, 1.0160316533328504, 1.5631097214932572, 1.5580036613396584, 1.5381085005974455, 1.4567804126082933, 1.1423875244219035, 0.49754931666532565] 
[0.24899744497265686, 0.25306076566974467, 0.25426438700550114, 0.2718690149376068, 0.4771901871893404, 1.015916501377439, 1.5632900464189408, 1.5581348580694183, 1.5382373755707244, 1.4569887812335596, 1.1426872256860683, 0.4978525213482852] 
[0.24900190434876615, 0.25307004938312194, 0.25424816259078076, 0.2719014317101505, 0.4771139614593416, 1.015791041661737, 1.5634501546347672, 1.5582526911337244, 1.5383925572747592, 1.4571453186580714, 1.142935834238038, 0.49812782377422204] 
[0.2490046060336591, 0.25307129414235113, 0.25424387601774395, 0.2719211148030208, 0.4770149553971022, 1.0156698337103263, 1.5636019527360274, 1.5583611700200841, 1.538535687266932, 1.4573151096694312, 1.1431974743993323, 0.49840733098267315] 
[0.24901005609674898, 0.25307254309715776, 0.25424102183757985, 0.27193998349602516, 0.47690940412155364, 1.0155540957770328, 1.5637481975320653, 1.558466344764883, 1.5386767985859549, 1.4574845597679547, 1.1434612458267481, 0.49868042373876426] 
[0.24901459769058215, 0.2530794500179539, 0.2542355627822685, 0.2719603224194167, 0.4768052119056694, 1.0154402614309284, 1.5638922048264035, 1.558567353898915, 1.5388133479170754, 1.4576473547674793, 1.1437252093338346, 0.4989555368188757] 
[0.24902004087444513, 0.2530842531096983, 0.254237364434964, 0.2719740239918276, 0.4766967953283451, 1.0153274921099529, 1.5640288605413397, 1.5586706523979208, 1.5389445077175625, 1.4578064553950152, 1.1439876633435004, 0.49922442115095583] 
[0.2490198745114461, 0.2530946192057503, 0.2542326693002802, 0.271975362697121, 0.4765886635120844, 1.0152121533599507, 1.5641620369163742, 1.558775535841507, 1.5390737087220607, 1.4579729719418197, 1.1442536211536065, 0.49949561590538927] 
[0.24902012223888684, 0.2531061021182392, 0.25422828435136363, 0.27197430330258976, 0.47648120025569457, 1.0150953963519107, 1.564291145606709, 1.5588791762633687, 1.5392005929344625, 1.4581369268446922, 1.1445153619176907, 0.4997650139097212] 
