Parameters 
 
[0.2418626012461098, 0.2375947003124403, 0.2461520951818426, 0.24690853175906693, 0.25103686260713015, 0.2383783672243084, 0.2370449432865494, -0.28215376814551996, 2.6059775509325562, 1.3441447051616213, 1.3616352967329883, 1.3734924410347114, 1.4157720395267945, 1.4356380917197664, 1.445791397689247, 1.4756943580284074, 1.5622813794922146, -1.2016491465937553] 
[0.2421140165766757, 0.23774474883442268, 0.2463159721217905, 0.2468587521587995, 0.2510850233281204, 0.23887973810718802, 0.23713268325547587, -0.2820704089200824, 2.6074424224423125, 1.3458900034288106, 1.3632582651797147, 1.37515279444755, 1.4173301727480185, 1.4371726221415941, 1.4473081225029203, 1.4770014405220437, 1.563375001548421, -1.2017636579099547] 
[0.24233257392499283, 0.23791007291812882, 0.2464190282990981, 0.246813718368862, 0.25115286765657774, 0.23932458586340483, 0.2372995241066062, -0.28198767580320133, 2.6088003459021607, 1.3475973592756185, 1.3649145291397828, 1.3768301937328493, 1.4188522249118456, 1.4386087207535754, 1.4487358312323197, 1.4783089120249084, 1.5644640528973894, -1.2018026920298868] 
[0.24254081732977706, 0.23807976347809812, 0.24653422123879418, 0.2467849009675922, 0.25122633548584533, 0.2397454275786419, 0.23751142935235298, -0.28191735156546033, 2.610117475429631, 1.3492964797876865, 1.3665517288278517, 1.3785028102522296, 1.42038314974928, 1.4400127554513642, 1.4501305324137912, 1.479625035861873, 1.5655730077073604, -1.2018129725552724] 
[0.2427327182765379, 0.23823104043848947, 0.2466024867206961, 0.24680732367898364, 0.251253742491995, 0.24008036039859296, 0.23774366264652919, -0.28185603191094716, 2.6113867468539773, 1.350980837572122, 1.3681967949712674, 1.380176455943546, 1.4219118551346899, 1.4413648336671532, 1.4514711190200564, 1.4809393625562202, 1.5667116682115816, -1.201762627715565] 
[0.24292564715904272, 0.2383933586005119, 0.24658312192855977, 0.24692201152223298, 0.25129353348802186, 0.2403401237051921, 0.23801594253775965, -0.281807476538235, 2.612541372231519, 1.3526723386310742, 1.3698331933982102, 1.3818502201222909, 1.4233991447672032, 1.4426309868049203, 1.4528042779699089, 1.4822039288196254, 1.5678810157079563, -1.2015791408137304] 
[0.24314526367467307, 0.2386148929427957, 0.246590418003841, 0.24711915757159625, 0.2513128268535604, 0.2406082755261955, 0.23824244617339532, -0.2816628954480444, 2.613596232695591, 1.3543839235157258, 1.3714495042665815, 1.383550700739971, 1.4248247627971335, 1.4438176726529022, 1.454165103153445, 1.4834436420867654, 1.5689627111839366, -1.2013318271753546] 
[0.2433218222982486, 0.2388252108589467, 0.2466060541463172, 0.24730378368170655, 0.2513180940535187, 0.2408297718014317, 0.23851926556760605, -0.2815511184302952, 2.6146127381435043, 1.356081526570765, 1.373072492634457, 1.3852495509747196, 1.4262694262125055, 1.4449558703110068, 1.4554751746182115, 1.4846916958118461, 1.5700849358078155, -1.2010517144750439] 
[0.24346152468688662, 0.23906606129295996, 0.24661220588788735, 0.2475095946255152, 0.2513022971450359, 0.24101473721894323, 0.2387321272805861, -0.2814643273221773, 2.6156189637995095, 1.357819522230792, 1.3747419640970548, 1.3869121647834097, 1.4276945397662248, 1.4460526628782198, 1.4568057441937048, 1.485840849423373, 1.5711538190569554, -1.200793869682321] 
[0.24360104624643816, 0.2393069760055162, 0.2466377442205635, 0.2476919048011979, 0.25129138655849836, 0.24120468562686856, 0.23893600093138134, -0.2813903983585659, 2.616650336598471, 1.3595454440827035, 1.3764013532464188, 1.388560814261701, 1.4290938778674036, 1.44716438140065, 1.4581160229311072, 1.4869774491705818, 1.5722022081244291, -1.200550289809603] 
[0.24371914695460853, 0.23950396536074892, 0.2466881722969302, 0.24784985186319672, 0.2512870732587489, 0.2413271327896157, 0.23921452757050185, -0.2813787481128444, 2.6176293091983487, 1.3612417859974058, 1.3780314691314486, 1.390191274077286, 1.4305265097842077, 1.448266765518775, 1.4593842522856215, 1.4881189895183522, 1.5733071019513563, -1.2002767646418697] 
[0.24385884854806958, 0.23974171363620772, 0.24689905134259094, 0.24783522207998165, 0.2512597800391419, 0.24143543368492326, 0.23954218978489042, -0.28152371957449185, 2.6186830559335927, 1.3629859256381274, 1.3796303367722047, 1.3917452579487644, 1.4319322750025478, 1.4494647436181605, 1.4606881668785763, 1.4893214167179567, 1.574461484066257, -1.2001440886057362] 
[0.2439955342716017, 0.23998260588890272, 0.24707713420838284, 0.24785960049927783, 0.25124550694078324, 0.2415544723373197, 0.2398435540606701, -0.28163648662389185, 2.6197304432379256, 1.3647050391936704, 1.3812118144375705, 1.393294895773156, 1.4333131561255348, 1.4506582543297823, 1.4619817832396615, 1.4905056172512132, 1.5755939344491632, -1.1999836888331645] 
[0.2441708087796653, 0.24017950664322113, 0.24731990078503793, 0.2479046061261908, 0.2513075416870356, 0.24168275241509218, 0.24017697267306948, -0.2817658663478269, 2.6207731111277632, 1.3663427342193117, 1.3827210743794616, 1.3949095602103414, 1.4346213272808872, 1.4519456822448913, 1.463356259465275, 1.491743689556174, 1.5766480353499412, -1.1999023759999226] 
[0.24439268595207342, 0.24032804304562186, 0.24726375286507382, 0.24821979254144497, 0.2514069284391224, 0.24185035356395992, 0.24051938919837712, -0.28169499408231835, 2.6215946586297316, 1.367851907878119, 1.3841731156611492, 1.3965113581700697, 1.4358821242650426, 1.453220223139027, 1.464604631214811, 1.4930770708040697, 1.5777559203378488, -1.1994749510312814] 
[0.24459115268422743, 0.24047136710030548, 0.24724737210283135, 0.2484945931183326, 0.25149593922015556, 0.24201203208742397, 0.2408856392703496, -0.2816063698672928, 2.6223989494520517, 1.3694026933450862, 1.3856139915411703, 1.3980501249790733, 1.4371844987948676, 1.4544751958885762, 1.4658259872087325, 1.4943976172617914, 1.5788528046789727, -1.199057659258699] 
[0.24477299440207861, 0.24062752541578064, 0.24727346625000143, 0.24876301876924597, 0.251602758002046, 0.2421975704649328, 0.24120651448704317, -0.28148893157451294, 2.623193681550001, 1.3709426315397115, 1.3870506122212352, 1.3995679440509763, 1.4384863813480455, 1.4557256086519563, 1.4670520232798598, 1.4956951607255957, 1.579901155311428, -1.1986653416926003] 
[0.24491361418320262, 0.24073950104206115, 0.2472734263500782, 0.24901660786058433, 0.2516068249423008, 0.2422892827881555, 0.24150003670826595, -0.28143502562954353, 2.6239809797691995, 1.372454376946395, 1.3884771314597861, 1.4010517094298245, 1.4397756585638455, 1.4569150247125637, 1.468186336491267, 1.4969336040639183, 1.5809860632836787, -1.198208829366637] 
[0.24504352388155484, 0.2408863250563854, 0.24730301691085474, 0.24921552415423726, 0.25163803163148535, 0.24243409467259797, 0.24174548461864506, -0.2813936525731203, 2.6248061628957227, 1.3739642551320075, 1.3899128656226587, 1.402506291622969, 1.4410299667571107, 1.458132000991322, 1.4693320812556099, 1.4981376435943383, 1.5820433621028946, -1.1978150063179294] 
[0.24516987913111207, 0.24104110061516482, 0.24733772248303257, 0.24940026323000863, 0.2516765144946986, 0.2425813111479848, 0.24197924069436927, -0.2813602349170314, 2.625636322463107, 1.3754648796485336, 1.3913483752210956, 1.4039500734338133, 1.442262294946891, 1.4593383757700404, 1.4704703121658924, 1.4993172189420259, 1.5830826602456085, -1.1974262909607272] 
[0.2452871592518138, 0.24119929089236392, 0.2473733375563423, 0.24956507834189956, 0.2517070053367766, 0.24272741517858176, 0.24220731072385424, -0.28132999044565404, 2.626457134177309, 1.3769539843305123, 1.3927849716992433, 1.405383806765853, 1.4434753245584444, 1.4605322682430373, 1.4715900322472448, 1.5004783292471555, 1.5841117025690998, -1.1970341946104956] 
[0.24538172950431955, 0.24137536155513234, 0.24747891227768545, 0.2496709585281805, 0.2517938324397683, 0.24287843695237096, 0.24240385370973527, -0.281332136394073, 2.6273987623075263, 1.378416122313392, 1.3942360398099554, 1.406772068370653, 1.4446120235533408, 1.4618004149381465, 1.4727686919170198, 1.5015533984885778, 1.585089786131941, -1.196776694103562] 
[0.24547240978841794, 0.2415441615737721, 0.24758013749448565, 0.24977562700916736, 0.2518712960997108, 0.24302004364190827, 0.24259698419467776, -0.28132700352649936, 2.628327353854984, 1.379873915671806, 1.3956786956281058, 1.4081535830501597, 1.4457437927078902, 1.463042433212495, 1.4739314186433712, 1.5026132467913527, 1.586056879129287, -1.19651282054076] 
[0.2455517145441572, 0.24172303162345357, 0.24766665772893268, 0.24989550132493507, 0.2519657716156038, 0.24316072249567158, 0.24275514255370972, -0.2812888282592466, 2.6292692544200382, 1.3813210739038964, 1.3971247019296003, 1.4095247373731352, 1.4468653156636042, 1.4642561575149347, 1.4751065222093698, 1.503656584924392, 1.5869877109034567, -1.1962702283607125] 
[0.2457565409361252, 0.24199576506618617, 0.24782144867190717, 0.2500226340135189, 0.2521307118138288, 0.24350620372637713, 0.24282793794701835, -0.28122597912058656, 2.6302779055391285, 1.3827677544634822, 1.3985202233160037, 1.410902991264491, 1.4479970901497512, 1.4655788360168016, 1.4764130306284702, 1.5046254419464258, 1.5877787931122982, -1.196100313618192] 
[0.24591514995206992, 0.24221646923058018, 0.24795877684378648, 0.25014094014461574, 0.25224380569656096, 0.2437673501287693, 0.24294482466116749, -0.28117300521969874, 2.6312494072936747, 1.3842106774908909, 1.39991786892918, 1.4122712719660173, 1.4491420678650333, 1.4668561694207298, 1.4776496311810712, 1.5056077810678152, 1.5886012154000508, -1.1958962146642265] 
[0.2460760366308839, 0.24241616290180287, 0.24802404569209113, 0.25024965071407634, 0.2523012922320889, 0.2438811683322897, 0.24316467747332823, -0.28115817819383204, 2.6320819253387917, 1.3856156868893574, 1.4013763945793984, 1.413692752726736, 1.4502376915049622, 1.4679978667352014, 1.478836934046796, 1.5066216659939207, 1.5894567120454046, -1.195567829743529] 
[0.24622105527881225, 0.24259317931189037, 0.24808577511720706, 0.25033964401118297, 0.2523479258685674, 0.24398692488868934, 0.24338199963906482, -0.28115142342230187, 2.632906718549479, 1.3870208506491384, 1.4028258805845781, 1.4150952573895816, 1.451345508232833, 1.4691169349932363, 1.479993348766753, 1.5076334822789703, 1.5903227166195881, -1.1952434027793095] 
[0.24633219480179783, 0.2427682320432429, 0.24814463633657852, 0.2504107499998444, 0.2524145476313728, 0.24413646155784982, 0.2435986121183384, -0.2810921599578923, 2.63369128952646, 1.388449539919325, 1.4042223781791048, 1.4164584118832637, 1.4524297070688434, 1.47018858318452, 1.4811545759619706, 1.5086401041899697, 1.591135864711476, -1.1949024244028472] 
[0.2464315691738591, 0.24293623403095044, 0.24820189845822652, 0.25047549307516925, 0.252461868856988, 0.24427376891793295, 0.24380181279956056, -0.28104064526003925, 2.6344826340401135, 1.3898684708471225, 1.4056155991047152, 1.4178080771287689, 1.453506078791581, 1.4712515389798158, 1.4822892509740175, 1.5096309336794242, 1.5919487679591626, -1.1945686048464048] 
[0.24651232630712946, 0.2431002832666445, 0.24826970214279093, 0.25053099572201415, 0.2524915133490325, 0.24440186779746764, 0.2440111246425503, -0.28100265999757423, 2.6352513105041475, 1.3912792204786095, 1.4070076602016537, 1.4191397496456712, 1.4545844412878268, 1.4722895020321534, 1.4834030298088647, 1.5106065210750903, 1.5927721055700692, -1.1942239388331282] 
[0.24656608220654969, 0.24328881791451915, 0.24834829417308626, 0.2505293350104438, 0.25247844204781494, 0.24458936718424346, 0.24421898948206333, -0.2808974868370323, 2.6359968714887456, 1.3927136782130793, 1.4083521965633061, 1.4204694626579875, 1.4557012983139546, 1.473374477385048, 1.4844431875840423, 1.511532099707209, 1.5935168285963401, -1.1939411403553322] 
[0.24662733776146298, 0.24349147532652834, 0.24842455078479123, 0.25059824312563567, 0.25248586216256397, 0.24475145490380043, 0.2445342639298275, -0.2808279173306501, 2.636620480561488, 1.3941222151802866, 1.4097063440175042, 1.4217740912110859, 1.4568515321455993, 1.4743649898650313, 1.4854265890878395, 1.5125153847738109, 1.5943463468851058, -1.1935377412322234] 
[0.24668078817715772, 0.24369062435135047, 0.24856139534384075, 0.2506881608811052, 0.25244436639909096, 0.24497325262851796, 0.24475043459151907, -0.28071225511795644, 2.6373086315492684, 1.395531646717348, 1.4110344191121758, 1.4230851019828463, 1.4579471210486745, 1.4753161064334244, 1.48638866668984, 1.5134182460941212, 1.5951246760947513, -1.1932115905021685] 
[0.24677479638453576, 0.24390808419866153, 0.2487477426014401, 0.2508404220822127, 0.2524365761838276, 0.2451283487431116, 0.2451008304968503, -0.28049896062736673, 2.6379161195859373, 1.3970100020267218, 1.4122828008214185, 1.4243228314538452, 1.4591344813339864, 1.4763003462014586, 1.4872895426472987, 1.5143974762511665, 1.5958622693881357, -1.1928824853393065] 
[0.24679605771156599, 0.24401888315018494, 0.24888907875017294, 0.2509471305947358, 0.2523518172024268, 0.24514649049821444, 0.24551307016123566, -0.2803541622665234, 2.6384662656743885, 1.3984924852951082, 1.4135183035722116, 1.425553398616092, 1.460370736889149, 1.4772194870517006, 1.4880855847068064, 1.5153734968420092, 1.596688453569908, -1.192519269783336] 
[0.2468507279928444, 0.24417090765107444, 0.2490304041024596, 0.25102698435305504, 0.2523062478386393, 0.24523282434008306, 0.2458295875784142, -0.2802225108008508, 2.639073092400262, 1.3999405613853932, 1.414762696878097, 1.4268006362869474, 1.461539300382529, 1.478153077612754, 1.4889160775506012, 1.5162885290298656, 1.5974621731366299, -1.1921900857537133] 
[0.2469322612061535, 0.24431696359529093, 0.24913385784879807, 0.2511374073403832, 0.2522623302091609, 0.24532450754196347, 0.24612869771913126, -0.2800662997240698, 2.6396653349509775, 1.401374135821966, 1.416000124261845, 1.4280366357890129, 1.4626825259952734, 1.479091357680983, 1.4897508787953535, 1.5171519384086654, 1.5981959958344214, -1.1918393668086549] 
[0.24702595653788614, 0.24446848531250898, 0.24923472966962149, 0.2512078164518189, 0.25222419114270617, 0.24545745984219558, 0.24635987758314873, -0.2799232546852909, 2.6403211033061114, 1.4027769175981861, 1.417228584802951, 1.4292667532848493, 1.463795810587648, 1.480054836811371, 1.4905811019939432, 1.5179893554198143, 1.5989085975030544, -1.1915294884408378] 
[0.24712399967528706, 0.24463433065299714, 0.24932721529957985, 0.2512603233091535, 0.25218653165103033, 0.2456027107504853, 0.24655923064488688, -0.27980781716344066, 2.641006605711187, 1.4041629008305851, 1.4184696845831382, 1.4304875641356654, 1.4648724857003905, 1.4810080151481249, 1.491401452979542, 1.5187953341484195, 1.599614800143495, -1.191238470341959] 
[0.24722402367108498, 0.2447978731776888, 0.2494117628459428, 0.25130279353170765, 0.25215607840989884, 0.2457487110870444, 0.24673424812772707, -0.2797058872622477, 2.6417011738207608, 1.4055365717208153, 1.4197130717680677, 1.4317045691974162, 1.4659271345141285, 1.4819539759909235, 1.4922189597300595, 1.519575006503744, 1.6003070645113795, -1.190948119812587] 
[0.2472711091068246, 0.2449681370216725, 0.2494540722272666, 0.25140116282436153, 0.25206707691319846, 0.2457835633011976, 0.2468954786078596, -0.27964277725813563, 2.6423405089500975, 1.4069069426184837, 1.4210246289436346, 1.4329457029777617, 1.466926131032452, 1.4828119026301119, 1.4929747994125702, 1.5202971309977613, 1.6010365547351897, -1.1906227956346147] 
[0.2472754438405145, 0.24511791876161126, 0.24951557004794028, 0.25149287310217416, 0.25196953654933246, 0.24579719271413797, 0.24707161071363093, -0.2795892856857772, 2.6429305759769086, 1.4082876796139772, 1.4223295048244693, 1.4341927323316377, 1.4679307070568777, 1.483672613521005, 1.4936862150370356, 1.5210252798995023, 1.6017648640668873, -1.1902512603363684] 
[0.24729065806533118, 0.24527706604906138, 0.24958275792896886, 0.25157474713306, 0.2518855833979511, 0.24583021283446332, 0.24722821103494544, -0.2795419569044406, 2.64353671097585, 1.4096567349572562, 1.423623867980794, 1.4354289924880492, 1.4689178396152511, 1.4845358494496579, 1.4944013699164658, 1.5217333825967194, 1.602477693357463, -1.1898940288115356] 
[0.2472766860001128, 0.2454051310970842, 0.2496481000092903, 0.2516762812546221, 0.2518044506885998, 0.24582048957103506, 0.24740904154757262, -0.2794994399317808, 2.6441613555568577, 1.4110034535046942, 1.4249179971868717, 1.4366375221477665, 1.469882876695104, 1.4854029741958814, 1.4950749435532602, 1.522426025448521, 1.6032053816549183, -1.189519076954767] 
[0.24730879980780862, 0.2455862833548727, 0.2496696599389291, 0.2518178876724357, 0.25178301202903225, 0.24581724746257638, 0.24755656195548867, -0.2794003417979359, 2.6447316273064585, 1.4123422417804214, 1.426191502730796, 1.4378330521822944, 1.4707739151647754, 1.4862022969476754, 1.4958218798156127, 1.5230480345794744, 1.603882220753789, -1.1891038382376216] 
[0.24737021218555033, 0.24577196256585357, 0.24970627329692274, 0.25192492881708656, 0.25177326848192755, 0.245839240151435, 0.24768279815318694, -0.2793179407589149, 2.645347424798771, 1.4136770984625349, 1.4274637194438373, 1.4390292824462, 1.4716454079659778, 1.4870218473982917, 1.4965549571340466, 1.5236386275492888, 1.6045299394292474, -1.188725633486868] 
[0.24742348030893513, 0.24594183955519638, 0.24975008376048463, 0.2520069487993721, 0.25175262773625195, 0.24585862526428412, 0.24780094410061457, -0.2792540250754406, 2.6459800310162684, 1.4150017671500168, 1.4287308587298826, 1.4402082105373535, 1.4725203233263995, 1.487842355316966, 1.4972706948638161, 1.524218904756497, 1.6051709980462343, -1.1883607531429443] 
[0.24747709644316498, 0.24610504353896137, 0.24979480709252855, 0.2520772553964238, 0.25173710905478813, 0.24588757933082422, 0.2479094694211486, -0.2791920036119026, 2.6466164171296307, 1.4163168848471066, 1.4299856877055945, 1.4413785312799783, 1.4733897081569884, 1.4886570568252853, 1.497982212853718, 1.5247949447325504, 1.6058034155659355, -1.188003430183661] 
[0.24751998514072454, 0.24625536500674083, 0.24985126038593847, 0.2521564993745108, 0.25173104696709225, 0.24586490955138943, 0.2480818909162379, -0.27913490140894137, 2.6472181453910157, 1.4176434767109676, 1.4312241240847499, 1.4425468866164552, 1.4742805865519584, 1.4894423720447554, 1.4986695036997297, 1.5254201844597985, 1.6064781947279085, -1.187617184408857] 
[0.2475770105744458, 0.24641728905652033, 0.24990813747498264, 0.25222394629069234, 0.251737429548332, 0.24588031470068517, 0.24821089152485531, -0.27907516871803634, 2.6478486819593194, 1.418948687933779, 1.4324576445603827, 1.4437137674998013, 1.475152624146621, 1.4902299569297437, 1.4993584440638288, 1.526022116474699, 1.6071266834031344, -1.1872519443202452] 
[0.24758147027962354, 0.2465964513513291, 0.25002368895131116, 0.2523024446363836, 0.2516915826951521, 0.2460011025747102, 0.24826217605029308, -0.2790672502069924, 2.6485808621621194, 1.420198492419013, 1.433611580941705, 1.4448201907568499, 1.4760454618744216, 1.4910184703698948, 1.4999935441215575, 1.5266851003635216, 1.6078306399381905, -1.186974014384727] 
[0.2475937233558541, 0.24676687367529584, 0.2501236860419613, 0.25238523618887493, 0.2516528538051856, 0.24611569662102586, 0.2483206151552351, -0.27905815671577955, 2.649297816429377, 1.421437470012848, 1.4347597781525747, 1.445923593751554, 1.4769326759700936, 1.4917969781659313, 1.500626705112621, 1.527337566121301, 1.6085264888322195, -1.1866838511915447] 
[0.24761318259978732, 0.24692610806398196, 0.250219262616216, 0.2524573134753628, 0.2516189500111903, 0.24621948291840454, 0.2483741431252203, -0.2790521578861593, 2.6500118867431546, 1.4226669082847128, 1.4359065063048666, 1.447019290070338, 1.4778122407529186, 1.4925615144169149, 1.5012622515610035, 1.527972785289111, 1.6092113580931275, -1.1863958857751593] 
[0.24764356081534655, 0.24708852491880526, 0.25029448630816015, 0.2525433610912497, 0.25159192834047334, 0.246328485825387, 0.2484295030832972, -0.2790468896660417, 2.6507127983039642, 1.4238738459813816, 1.437037791065424, 1.4481167074357555, 1.478667942694409, 1.493317780234589, 1.5019064301080596, 1.5285997504342643, 1.6098992308989213, -1.18609372288527] 
[0.24766870980850358, 0.24723035882233732, 0.25036825464665163, 0.25264007078465206, 0.25156319862682736, 0.24640163139161958, 0.24849912613419542, -0.27903317381058756, 2.651388623283745, 1.4250863107131622, 1.438167710549024, 1.4492158312243884, 1.4795363232096774, 1.494039432727569, 1.5025456477570482, 1.5292231233153502, 1.6105854427790376, -1.1857912273118136] 
[0.24766119463523298, 0.24729018794238247, 0.2503939827728853, 0.252712939036323, 0.2515467135090564, 0.24644288795186192, 0.24861408393649487, -0.2790202801439988, 2.6520857800083526, 1.4262824833810703, 1.4392584739393, 1.4503293749311605, 1.4804096225758767, 1.4947329718259068, 1.5031310414189647, 1.5299010742025625, 1.6113345085227764, -1.1854552514875982] 
[0.24766725604496842, 0.24736398708117582, 0.2504234745895704, 0.2527724948778537, 0.25154550625901745, 0.2465031643180872, 0.2487086277368749, -0.27900826847117366, 2.652789352607597, 1.4274685264237923, 1.4403444324808305, 1.4514364915611473, 1.48125957131283, 1.4954235446369077, 1.5037309348372636, 1.5305601645642144, 1.6120625678538143, -1.1851321902467822] 
[0.24770263105471135, 0.24744192788424918, 0.2504367313948383, 0.25282900564438693, 0.25155645950164607, 0.24655481263519727, 0.24878860313955417, -0.27899875074314806, 2.6534895237053995, 1.4286394481480835, 1.4414342031390626, 1.4525515810098446, 1.4820716929094848, 1.496098086300988, 1.5043541882647293, 1.5312025309874842, 1.6127736807472395, -1.1847983248144631] 
[0.24773527681180105, 0.24752487400149337, 0.25045999122323304, 0.25288528415452827, 0.25156233983986004, 0.24660904121291657, 0.24886740421580858, -0.2789920480305023, 2.6541734967192365, 1.429808933062256, 1.4425172659812167, 1.4536575715741789, 1.4828825570649735, 1.4967701221354166, 1.5049743830923945, 1.5318360087005742, 1.613476565506093, -1.184461850696761] 
[0.2477163276221331, 0.2475564046871642, 0.2505086008286224, 0.25287088718341666, 0.25158061492132777, 0.2466336515513691, 0.2489521520002453, -0.27903842970562676, 2.6548442294198416, 1.4309937796892171, 1.4435748092719538, 1.45476843852634, 1.4837044667091013, 1.4974606116773679, 1.5055629777291832, 1.5324916973551719, 1.6142059471785575, -1.1841502488733628] 
[0.247695930109718, 0.24759468763945644, 0.250547328462806, 0.25287482046764626, 0.25160147804230715, 0.2466431958673303, 0.24905240290824693, -0.27908998246386796, 2.6554989675373215, 1.4321868092649381, 1.4446364763079267, 1.455859617124101, 1.4845271991540092, 1.4981313120954833, 1.506136999384289, 1.5331274955157306, 1.614926735032557, -1.1838180268280512] 
[0.24766976098026106, 0.247622628000225, 0.250580769904706, 0.2528710586137698, 0.2516074429078755, 0.2466303800432006, 0.24916603800293438, -0.27912029073564115, 2.656127841473383, 1.433379564464447, 1.4457102130413697, 1.456951610958489, 1.4853379398354023, 1.4987706131559637, 1.5066910815100734, 1.5337652232941563, 1.6156294100881297, -1.1834878941529374] 
[0.24767252308231585, 0.24768456588732532, 0.2506176917532518, 0.2528528442570196, 0.2516232724052492, 0.24666275466084156, 0.2492418406852888, -0.27914870474898634, 2.656784684921776, 1.4345514090951577, 1.4467821599938517, 1.4580348388379205, 1.486112442330602, 1.4994214317511916, 1.507249942481035, 1.5343693180448192, 1.616304413558207, -1.1831766992611266] 
[0.24766656980446639, 0.24775464354615745, 0.2506501305582216, 0.2528880640354865, 0.2516192519968454, 0.2466646884622297, 0.24933955596119606, -0.27918144615279206, 2.6573819128524225, 1.4357023909465032, 1.4478323534735391, 1.4590888565684332, 1.486858565690182, 1.5000561599991278, 1.507836786921955, 1.534954181742942, 1.6169942642776345, -1.1828161213975783] 
[0.24767916162083295, 0.24784275691219504, 0.25068274195093065, 0.2529310905454162, 0.2516326935797945, 0.24667967257693696, 0.24942597453108994, -0.2791810979432582, 2.6579435176556787, 1.436849310359031, 1.4488705103238733, 1.4601481183234644, 1.487604261046334, 1.500675192431577, 1.5084504444183906, 1.53554256947836, 1.617651982924088, -1.1824408375243862] 
[0.2476978835095263, 0.24793213120162227, 0.25071231873308386, 0.2529853516628418, 0.25164247100057846, 0.24668192497001634, 0.24952229376372492, -0.27918175258576244, 2.658483347743801, 1.4379847986482261, 1.4499050712982182, 1.4611992258795434, 1.488354767560065, 1.501275810416433, 1.5090490863234012, 1.5361354840742252, 1.618313178381228, -1.182054999099937] 
[0.2477151662731388, 0.24801822127865303, 0.25074614195116723, 0.2530370054856559, 0.25165640865259997, 0.2466953105988467, 0.24961485981345666, -0.27918179371404106, 2.6590195024460934, 1.4391093645509534, 1.4509257629063128, 1.4622350610296824, 1.4891025287924577, 1.5018804459999269, 1.509651571099356, 1.536727064964028, 1.618969516613764, -1.181674755818823] 
[0.24774339745438342, 0.24812188202119626, 0.2507769098576798, 0.25308786375711584, 0.2516521752788174, 0.24672007362100276, 0.24969849010808245, -0.27916534516873304, 2.6595353250971683, 1.4402402561103356, 1.4519358513298304, 1.4632716099853296, 1.4898467433525986, 1.5024609879925184, 1.510230126695198, 1.5372882040580371, 1.6196014756327235, -1.1813082158346002] 
[0.24782702976795407, 0.24829952544335618, 0.25083886145434375, 0.25319287623288494, 0.2516871777199691, 0.24678170216874545, 0.24974178055746085, -0.27911818512570946, 2.6600053889888278, 1.441374293508795, 1.4529169584795736, 1.4642838456279257, 1.4905211424779736, 1.5030214366063315, 1.51081864094628, 1.5378221926174807, 1.62015741120334, -1.1808900168902143] 
[0.24789664468908756, 0.24844856989810887, 0.25087791681866556, 0.2533059742359795, 0.2517004854539546, 0.24680921027295366, 0.24979971848126564, -0.2790849166610699, 2.6604488676354845, 1.4424885328108494, 1.453901778693876, 1.4652985461741848, 1.4911878649973218, 1.5035576743968184, 1.5113772276569162, 1.5383665959881632, 1.6207284853927582, -1.1804432830310423] 
[0.24795689402287976, 0.24858401245312345, 0.25091494202829256, 0.2534001067582135, 0.25170975998192596, 0.24683495409781753, 0.24985899014693114, -0.2790571242339662, 2.660892037341355, 1.4435944486639887, 1.4548769924673435, 1.4662965787590942, 1.491858634708747, 1.5040925428874257, 1.5119247844960193, 1.5389089183528515, 1.621300905907121, -1.1800031196801564] 
[0.24801858691082296, 0.24870366742131386, 0.2509403604399505, 0.2534970023939648, 0.25173017178451385, 0.2468614099000865, 0.2499303814215217, -0.2790243122425795, 2.6613139862231368, 1.4446881402536198, 1.4558478930720777, 1.4672794427743647, 1.4925358318148858, 1.5046144404942776, 1.5124760837312035, 1.5394416114930825, 1.6218785427080973, -1.1795527058659954] 
[0.2480895900525776, 0.24883600989327928, 0.2509887059744161, 0.2535496664816002, 0.25178603965799273, 0.24693930874392547, 0.24997495920381133, -0.27898493745470093, 2.6617409496733697, 1.4457797101670975, 1.4568313001363267, 1.468268838445477, 1.4931871380735173, 1.5051465407920266, 1.5130563929953251, 1.539932486123897, 1.622402980997211, -1.1791462638756176] 
[0.24814036865798805, 0.24895867079547074, 0.251030069560127, 0.25360908816590017, 0.2518286241713557, 0.24698695647712524, 0.25005212419668654, -0.27896233315745894, 2.6621082434581727, 1.4468770767835801, 1.4578227620731157, 1.4692408744269514, 1.4938628157409137, 1.505645605053246, 1.5136391577725892, 1.540429765868762, 1.6229635311258013, -1.17869346127876] 
[0.2481645621214392, 0.2490741537281875, 0.25109397210559486, 0.25364855810902626, 0.2518515959341833, 0.247039586596148, 0.25015416669072077, -0.2789569643596146, 2.662445963414567, 1.4479925469554764, 1.4587871258162926, 1.4701823509731249, 1.4945656889883328, 1.5061369270431986, 1.514216391563329, 1.5409490070337513, 1.623523129752238, -1.1782253906096538] 
[0.24819028123041595, 0.24918519177724593, 0.2511543759004669, 0.25368840409643917, 0.2518667592251381, 0.24709353552879765, 0.2502497302024438, -0.27894727178917267, 2.6627862345761555, 1.449094699476327, 1.4597419160556526, 1.4711152431141543, 1.4952603838232832, 1.5066329057251946, 1.514779242603352, 1.5414663211385538, 1.6240763837648313, -1.1777546714442215] 
[0.24818812563098192, 0.24930568859283067, 0.2512224235550334, 0.2537456697284718, 0.2518796263646731, 0.24714136791509378, 0.2503600095391016, -0.27890616632536885, 2.663112502922754, 1.4501744646539727, 1.4606963853953137, 1.472027385430783, 1.4959664607041094, 1.5071466421041113, 1.515308278224083, 1.5420014644982905, 1.6246136318002475, -1.1772917279819606] 
