Parameters 
 
[0.16435622387325127, 0.22812436513200754, 0.16416396445186796, 0.09436374052899346, 0.21244455892620676, 0.2338033586729044, 0.04115663451786564, 0.18197005085031537, 0.23310772946604, 0.22154692314269436, 0.2362446172558119, 0.4008899286026706, -0.7685470730346865, 0.21274339817179824, -0.6376462289335711, -1.0628127404954075, -0.015136326284626609, 0.1287941005213933, -1.3737185971155408, 0.3922633617940293, -0.05863656508673162, -0.34875460411409037, -0.45709867687470085, -0.9820187752696855, 1.2380420825396254, 1.251412406695299, 1.2972703692407574, 1.275604595701001, 1.301246047491807, 1.2801166399462527, 1.2191802194787342, 1.188251775430262, 1.22423080325117, 1.2511252863606297, 1.242671972356545, 1.0213496212632396, -0.044833561257778376, 0.03770805102118925, 0.023274899541338046, -0.05559200371187482, -0.004345548096661223, -0.0030528906509806383, 0.015175793184398462, -0.011443423428658926, 0.04757927083691246, -0.03137541894117275, 0.032846110555672305, 0.3403415780087622] 
[0.16687422568965532, 0.230043354848236, 0.16545220215117853, 0.09803483951729168, 0.2140157252558065, 0.23439646485676685, 0.04024505011416671, 0.18419953302275166, 0.23370450627416592, 0.2245994741033785, 0.23829281306856134, 0.4052489327994975, -0.7653554537122235, 0.21063571706198383, -0.6355769268999598, -1.061446588474482, -0.016109439286600028, 0.12979773987681809, -1.3733921896844752, 0.3906249822336005, -0.06134355962129058, -0.3487181802802773, -0.45273013159548636, -0.9801385491558607, 1.2405323451692198, 1.2537521416532362, 1.2987379146502191, 1.276489128326375, 1.3029888117511177, 1.282138820373739, 1.219405003224161, 1.1906359064461527, 1.2268021947517325, 1.2534976787554348, 1.245174895186648, 1.0212344819984565, -0.044388281815795766, 0.03822324372720879, 0.022765292908456237, -0.05397512378183225, -0.0038895387136335382, -0.00205402832247726, 0.016038566798840803, -0.010423422724586653, 0.04731492086585312, -0.02970738896431174, 0.033325517818924476, 0.3414842125072973] 
[0.1681860227374346, 0.2301258419371832, 0.1661881853974543, 0.09888454413961499, 0.2142790847490293, 0.23501468310357623, 0.039742629674163636, 0.18370705377650604, 0.23329556809399213, 0.2250550721402796, 0.23826332994958668, 0.4071814638888245, -0.762880984093489, 0.2088894654315918, -0.6314349702906044, -1.0593631336080864, -0.014542207225595264, 0.1292493322337192, -1.3721890285421967, 0.39042033829669165, -0.06203934922369616, -0.3474128385416513, -0.450470982301886, -0.9788535474999884, 1.24278704194229, 1.2552855894116888, 1.300684814461536, 1.278126286091218, 1.3043451328004718, 1.2843216433965459, 1.2222071607871203, 1.1937223287009024, 1.2286986004791074, 1.2568331437388767, 1.2472336341953882, 1.022310470875556, -0.04470393113492229, 0.037394999288527186, 0.023091822217486114, -0.054190820402235655, -0.004413960589231842, -0.0016574931662838785, 0.016003937738329914, -0.010337880340856195, 0.0462096261375606, -0.029523375175515214, 0.03317466702859317, 0.3409338585445075] 
[0.16968065870244414, 0.22981969022565157, 0.16731904894022187, 0.10125633546921482, 0.2151611107774295, 0.23573511855301924, 0.038321196092747596, 0.18358568654409554, 0.23304122114865702, 0.2258206938496146, 0.23806469846096862, 0.4096766600222919, -0.7599108082427195, 0.20721635561172483, -0.6271229840067846, -1.0566346315085602, -0.014337166659681258, 0.1301197517061461, -1.3708029052400021, 0.3901716865844031, -0.06122569648346914, -0.34572320013502633, -0.4492810989259092, -0.9794531993669167, 1.2448420963352058, 1.2563602685753485, 1.302212665073226, 1.2807143444265117, 1.3056486994134973, 1.2874533761409852, 1.2245842387947894, 1.1965303204657, 1.2295281136710217, 1.2592339483562909, 1.2486876249578585, 1.0234815855869634, -0.04549947066689897, 0.03656485401880262, 0.024153087123057096, -0.052880421756227376, -0.006040242583777457, -7.087543572765272e-05, 0.01564709898555732, -0.009307110049475101, 0.04496452806828086, -0.029698971638963574, 0.032374573448371594, 0.3413690310230846] 
[0.16946948729251304, 0.22943504730563935, 0.16807628365890165, 0.10100457397055573, 0.21520080295426394, 0.23688420723798737, 0.03886912083831472, 0.18309807958118926, 0.2329281031938811, 0.22645373171589103, 0.23789944385559925, 0.4125595306134504, -0.7574048382971942, 0.20715475279182893, -0.6236256815367555, -1.0550606310109407, -0.012035740982307482, 0.12767983466280255, -1.3711722175017518, 0.3888505848592375, -0.06226537707882965, -0.34364339759979906, -0.4465562953108173, -0.9762786711954416, 1.2466491355139497, 1.2595247311427205, 1.304216868627965, 1.28173243224512, 1.3069572991204383, 1.2888525283701935, 1.2271874261521687, 1.1995713303163866, 1.2327399052604795, 1.2622375043451015, 1.2522901114445801, 1.0236395092889417, -0.04613564866228366, 0.03498604672706875, 0.0231107147664202, -0.054616681783031445, -0.005054221425062166, -0.0017423673484713556, 0.0166168974718228, -0.008640804525117892, 0.045314856746830265, -0.03000164502955581, 0.0335318149204174, 0.34150428514426745] 
[0.17102838343665228, 0.23173711931816615, 0.16789559484377273, 0.10181174111828177, 0.21762955142028448, 0.23770892283001482, 0.03913514719278157, 0.18308263937278194, 0.23146571716453224, 0.22989211658146408, 0.23859367831721312, 0.41204149982146177, -0.752810839176702, 0.2059641453636188, -0.6180659076434268, -1.0511963194070055, -0.011327671028532561, 0.1286120325240633, -1.3706599766612177, 0.38699198059010054, -0.061360427488417635, -0.34191969975207387, -0.44149667068512616, -0.9742980040502868, 1.2478127968433752, 1.2607190433350568, 1.3047309477099804, 1.2833260410516674, 1.3086990560001792, 1.2900848497381492, 1.228687607519498, 1.2005023598001399, 1.23549728362199, 1.2675035525463982, 1.2563536130303858, 1.0275706755194849, -0.04437002137978705, 0.033267609781309285, 0.020815126683001107, -0.056075803371543304, -0.0051634576556649206, 0.0008003258803563533, 0.016404955232143706, -0.008783541145671892, 0.042722801012553276, -0.0295878650769836, 0.033401881451514306, 0.3409899575693331] 
[0.1726167650193776, 0.23273184902629668, 0.16821122719568452, 0.10307621729034352, 0.2188415686546467, 0.23846206212105908, 0.03945208700409604, 0.18353141214551408, 0.23012140335042278, 0.23205256921268738, 0.23864915435450784, 0.4114642846496273, -0.7477959402005321, 0.2054301606806339, -0.6127692298991048, -1.047370559063563, -0.01118972304123722, 0.12883963528155665, -1.370096212802084, 0.3854013381132861, -0.059598014870654574, -0.3393038910970739, -0.43755560811089694, -0.9730765452585503, 1.249127140900611, 1.2618295726598439, 1.304733025773336, 1.2854930735960879, 1.309950596395528, 1.292260854812228, 1.2301738259576507, 1.2010965976024064, 1.237739074283764, 1.271668007243669, 1.2599572853525816, 1.0311320855481376, -0.0431990753882913, 0.032153075044987184, 0.01818584033625101, -0.05673773645524176, -0.005252609797025329, 0.002869949873291538, 0.015857349565687878, -0.00930221284483979, 0.04155976569180129, -0.028582327403829058, 0.032985906145723304, 0.3412417454666761] 
[0.1727255134350942, 0.23354177183688568, 0.1688695210431426, 0.10389181633303059, 0.2202844250554323, 0.2394476565948553, 0.039771498300835845, 0.18411141125813527, 0.2288663198067538, 0.23340238986116085, 0.23873656245833164, 0.4122195419192949, -0.7426900333184244, 0.20395916701861086, -0.6076957029233588, -1.043696727033901, -0.009771242378002172, 0.12892933460783895, -1.3702115115731874, 0.3824070286745733, -0.058772647618216135, -0.33740768648268976, -0.4345326888695304, -0.9710122188547484, 1.250516904651093, 1.2640347841124004, 1.3048756096073204, 1.2871078712562793, 1.3119646553092892, 1.2937821800172058, 1.2314135298299693, 1.2028791934295715, 1.2402435675680894, 1.2753574427324559, 1.2634826351521986, 1.0335946756275962, -0.0425333097017547, 0.030860355990830143, 0.016010477533121202, -0.05802811523450616, -0.005290887989127652, 0.004050827099846589, 0.015102105687118233, -0.009246091356399653, 0.0413832448139805, -0.02954008193922719, 0.033759962579968675, 0.3418017004543887] 
[0.1722657978706444, 0.23575988103844436, 0.16971041269658507, 0.1040404832753103, 0.22147499551623473, 0.24013366819180224, 0.0399617713238821, 0.1849810534409359, 0.22770256093703187, 0.23333978278713574, 0.23871376715004589, 0.40976725504749983, -0.7359449188354199, 0.20159439184856598, -0.6021492243811839, -1.038885958004199, -0.00761499970224227, 0.1289996277708084, -1.3690248141649344, 0.37903791379769564, -0.05848799545762653, -0.33548168444449145, -0.42940188325867884, -0.9673501152260822, 1.252028667201077, 1.2648840962786017, 1.3043561555183874, 1.2885994374082894, 1.3141625183988879, 1.2966577885667658, 1.2328564731575113, 1.2036085622247952, 1.2419510895943413, 1.2787434489123175, 1.2651078036472188, 1.0385282838550172, -0.04076916257464747, 0.02970152285455191, 0.013215009183642316, -0.05965753451158069, -0.005928480798404676, 0.005042486097346641, 0.013818648212270223, -0.012125239388970411, 0.04081935247554052, -0.02871642617509081, 0.03436909339986141, 0.34149106326025824] 
[0.17135659102188144, 0.23717360077626481, 0.17102869014734332, 0.10444937597573081, 0.22363684212887844, 0.24071889034078586, 0.0394483065581483, 0.18523029723310522, 0.22805601659886818, 0.2355529558940053, 0.23986201927557602, 0.41353143468125375, -0.7327507120641448, 0.19952328951450848, -0.5988120205487899, -1.0360772806030427, -0.005306910634896874, 0.12996271976259965, -1.369728453845792, 0.37597180504889616, -0.059592004956539456, -0.3356902583045926, -0.42639818405565977, -0.965043850897166, 1.2542608041869556, 1.267489561410145, 1.3059286099247815, 1.2895066180704633, 1.3168477843030293, 1.297163976075497, 1.2349203103188386, 1.2070301989910999, 1.245141988491733, 1.282832696184275, 1.268521592178296, 1.0386791790508123, -0.0418181914244721, 0.02806354653692978, 0.013597853863007523, -0.061232575154661587, -0.0058453793208555, 0.0049660060446619836, 0.014448567315298423, -0.010376930129043742, 0.039296985982827985, -0.03194193978593511, 0.0362010110499702, 0.34109384310199764] 
[0.17168208292636655, 0.2354774844220766, 0.17307743223612948, 0.10513912477661089, 0.22480805008491528, 0.24062883568754215, 0.038940492688457076, 0.1855791857064032, 0.22872587199919944, 0.236356430628391, 0.2399660101483969, 0.4181192160425515, -0.7304102166842035, 0.20023835957602057, -0.5952745832664972, -1.033316247749521, -0.004097296340177938, 0.13080366293001913, -1.3703268729477518, 0.3734477272104087, -0.06115514548991991, -0.33437983087161693, -0.4241809788009209, -0.9641257329229505, 1.2568456580083016, 1.2696935754111056, 1.3090661033498208, 1.2895950711286837, 1.3201518388104485, 1.3002290543728872, 1.2373189279380084, 1.2107910335302063, 1.248840728047673, 1.2851518867313623, 1.2708038496479876, 1.0372424008828194, -0.042290596293697094, 0.027152649623986516, 0.015521959257809602, -0.0615464039966099, -0.006296155200645537, 0.004986541402296536, 0.015812599417302568, -0.008223061162729351, 0.03927245625207804, -0.03349786664976606, 0.03609554269285279, 0.34214687273475947] 
[0.17317601809296196, 0.23370781146230638, 0.17457760549700094, 0.10488875374780662, 0.22613583462503253, 0.2399597324036374, 0.03906442717052915, 0.18572078987571938, 0.22914367971786165, 0.23725960173588964, 0.24011052010966008, 0.42212973555996086, -0.7283745784326662, 0.20135830447275466, -0.5918258595630203, -1.0317015961780152, -0.0036129302439332767, 0.13156966667547132, -1.3705654248503767, 0.37121559800328763, -0.06294426833559788, -0.33338921704304564, -0.4225572175331744, -0.9636499249915613, 1.2600792104349934, 1.272392210215794, 1.3121133445416415, 1.2898173830248203, 1.3225678894178527, 1.3026040747473442, 1.2396528113162968, 1.21349218610334, 1.2530465681233385, 1.288424485983751, 1.2733488854021218, 1.0363270800390791, -0.042171151001639845, 0.026349051812493283, 0.016939503507536695, -0.06176276728413692, -0.005796279089312803, 0.0051935698508352385, 0.016448439264924303, -0.006064533245500037, 0.03947428438386078, -0.03385817370840594, 0.03549903494286486, 0.34306799589171044] 
[0.1744583340527214, 0.23261415999126722, 0.17561814732579273, 0.10510888497150293, 0.22704370503014842, 0.23938137246820843, 0.03934511405078518, 0.1861377059465119, 0.22979175599183654, 0.23830682298867673, 0.24038531135534214, 0.4252376832217612, -0.7255190406840494, 0.20209694920573565, -0.5887487252777334, -1.029773824160836, -0.002945469007226883, 0.13257678456242786, -1.3706047120576585, 0.3695565412019313, -0.06483170880310873, -0.3323127389947899, -0.42039413751405497, -0.9626713715271287, 1.262808015279683, 1.274890412661441, 1.3145904257352412, 1.29008381686658, 1.324621387086026, 1.304960608446484, 1.2418692134574179, 1.2158014191574709, 1.256877083679453, 1.2916418707296722, 1.2757819709588474, 1.0361057396128937, -0.04189789197616003, 0.025446235181762, 0.017864383324122487, -0.0616957649763989, -0.005281500300390875, 0.00529164428205061, 0.017206165335019355, -0.00475939479288285, 0.039047812359979645, -0.033684424597358216, 0.03514621915073626, 0.343597700710543] 
[0.17629844764128755, 0.23045056622964605, 0.17757623020698593, 0.10801041130940446, 0.22569309176015923, 0.23905369035046914, 0.03889020660526384, 0.1868168890518313, 0.22983045032916313, 0.23942585957579227, 0.24134116933725752, 0.4288582011266083, -0.7231618786686876, 0.20255539524621527, -0.5857754896077169, -1.0268228323772537, -0.004246434837288352, 0.13391993044559194, -1.3686936976652144, 0.3710647575743044, -0.06759291766251943, -0.3299054852085191, -0.420400634449159, -0.9626237313003718, 1.2655337157396302, 1.2767882830807702, 1.316766299958962, 1.290398615700246, 1.327969526912443, 1.309871694370128, 1.2443269284239822, 1.2192850813439604, 1.2609140626322113, 1.2935026523868538, 1.2782575094449564, 1.0354631253217963, -0.04269706426170191, 0.02688137380628901, 0.018613977526254537, -0.06020915361937923, -0.005818825018698337, 0.005732398866682724, 0.01730547654065825, -0.002246549273816898, 0.04151833368569323, -0.03299135909294207, 0.0339008702881738, 0.3443568381249025] 
[0.17840280857226823, 0.22889797620630964, 0.17876765740631426, 0.11013295245655251, 0.22459236166888255, 0.23910010941105933, 0.038513874018038075, 0.1879900660222683, 0.22950515042361244, 0.23968398206791802, 0.2417249584168082, 0.43127684811892153, -0.7198052163678614, 0.202377562739235, -0.5820527112589773, -1.0240372437809915, -0.0057801677302557215, 0.13447623243821025, -1.3674271356978334, 0.3726717672023545, -0.06920310542021171, -0.3279103340427098, -0.4204522683335662, -0.9624883831335026, 1.2692387608861244, 1.2787907200968671, 1.3179727284854654, 1.2915287743953159, 1.330260834066426, 1.3135647143563838, 1.2466943360430691, 1.2218202268565224, 1.2641687660937364, 1.2960130235199194, 1.2808841908344835, 1.0355903315640536, -0.04272978811911395, 0.028349980501094288, 0.017991225499290695, -0.05929385413384099, -0.005876485591950187, 0.006416971919975226, 0.016861502848163186, -0.00018571403224166682, 0.04450581709646431, -0.032456643340270416, 0.03272939035049118, 0.3448770766217401] 
[0.17865102378937658, 0.22925448827818834, 0.1798308652918562, 0.11111312136331249, 0.22478917791131234, 0.2392985554818509, 0.03842535561529798, 0.1883248666910539, 0.23016660223121158, 0.24101769124311626, 0.24248733968546235, 0.4335968772189953, -0.7161590770771344, 0.20153257723567666, -0.5793515505372526, -1.020755385538635, -0.004638797793477059, 0.13594405817803137, -1.366643347799637, 0.3724966187134699, -0.0714482534987603, -0.3262081719338533, -0.4185150856650565, -0.9610586263523274, 1.2714152172258844, 1.280668713026563, 1.319822599406241, 1.2923155826207753, 1.3328543799323131, 1.3163836079723688, 1.2497311495308632, 1.2247797255054762, 1.2674956191420161, 1.2988555776300814, 1.283025153701686, 1.0367982463520453, -0.04303822500061854, 0.027587485605627057, 0.01884113671143295, -0.05972778086143384, -0.006190493937733835, 0.005965158856967152, 0.017261049863904504, 0.000647180039472015, 0.043686692655667735, -0.03333314030656772, 0.03279685300767334, 0.3442351478587297] 
[0.17976835618847944, 0.22867509361918495, 0.18023332543264134, 0.1113329989281689, 0.22529960618631473, 0.23948199104621193, 0.038756217493960875, 0.18919534787789694, 0.2300751046940084, 0.24068319930261778, 0.24213416688248623, 0.4350604275045404, -0.7122768371894818, 0.20097794973505492, -0.5753058548302232, -1.0186040855862073, -0.004955404484463616, 0.13624267830367764, -1.36626172222106, 0.3719452335970432, -0.0720517890706026, -0.3251693934298818, -0.41737627155206863, -0.9600833928567201, 1.2747337516470774, 1.2828289971610927, 1.320854052296349, 1.2936657606406379, 1.333687969911401, 1.318266071182311, 1.252006100630261, 1.2265109210263692, 1.270010136299221, 1.3018052056996419, 1.2852161279348757, 1.0376555594889023, -0.04209116935635968, 0.027189679487093492, 0.017890812300484334, -0.05958697723337633, -0.005653205885366481, 0.00643879559540219, 0.016735763125527967, 0.0013127239971955354, 0.044989099726978454, -0.03293196710670035, 0.032248215354348034, 0.3449070105969602] 
[0.1786396235312438, 0.22735644597742125, 0.1802889249453705, 0.11107628384016414, 0.22863983027234813, 0.24082833702930379, 0.03788092322457268, 0.18973392207475334, 0.22977792840343533, 0.24012316151648394, 0.23984915903697082, 0.4352964454399532, -0.7049796275607891, 0.20022750473928752, -0.5662750987671072, -1.0157428342694734, -0.005546574086988344, 0.13870685748048978, -1.3673144663855976, 0.3661950581842875, -0.07305466223941917, -0.3252343188051349, -0.41796542167069395, -0.9573715832874568, 1.2791033346643055, 1.2840449457600753, 1.3228684207972556, 1.2930020265524773, 1.3379923244377414, 1.3200605072575498, 1.2530146420866342, 1.2305465636257107, 1.2731524696989533, 1.304774895202415, 1.287537124283518, 1.0410987637010891, -0.039526303805976756, 0.026371985547355228, 0.015747745219236744, -0.060163228200138995, -0.0062506446767384375, 0.009331670517100358, 0.014655418479218675, 0.0030102284570648094, 0.05045710781832782, -0.0348420608838717, 0.03417090801164986, 0.3467786336376736] 
[0.1601121617441248, 0.22170169616344493, 0.18858756366357027, 0.11837382606063263, 0.22733916727847997, 0.24437287984804126, 0.033022513391188925, 0.1941863687861782, 0.23530344260480146, 0.24042540651507754, 0.24086328682740904, 0.45208119990222684, -0.69345054744212, 0.19730002216576145, -0.5738821327520899, -1.0007164187979949, 0.006994442573779685, 0.13728747203527647, -1.375545508711798, 0.3476547203988111, -0.0787522134638672, -0.3238469519342365, -0.4165802644302675, -0.9438186824741458, 1.2726622365694376, 1.2915068009994126, 1.3240861899740675, 1.2938922445689067, 1.3522794840946186, 1.3271250220046602, 1.2496867108907903, 1.2441288465486522, 1.2756894692301781, 1.2988768447232262, 1.2923375113795201, 1.0350610950112902, -0.05118749520234603, 0.02321142998926804, 0.01762146016003277, -0.06404563413317023, -0.015914558553447984, 0.0006762567480563166, 0.025952988499051546, 0.005535673532234615, 0.05573625977244326, -0.0467865910866454, 0.0474162251894769, 0.3498541723745301] 
[0.19785333181204348, 0.23675893937167, 0.17224473764107384, 0.10700695066676247, 0.22904292542225294, 0.2379786927064489, 0.04136355945934308, 0.18575598687224126, 0.22827827731018643, 0.24679237816917088, 0.23850622579650813, 0.42606523644911387, -0.7055260111982624, 0.19704762426298056, -0.552068529863224, -1.0172329801090318, -0.015752663230051513, 0.14328654595738696, -1.3650676701678084, 0.3767932129127231, -0.06797075654386037, -0.32050947813314123, -0.41200492725235643, -0.9634226638968628, 1.2899545401588333, 1.2792711676740214, 1.3266883019270483, 1.2984989978470614, 1.328307974091725, 1.3149692724955533, 1.2640079777154094, 1.2276065725310736, 1.279263114139445, 1.323403095128548, 1.2935060287051021, 1.0505761795401285, -0.027011872944469266, 0.026136702992704503, 0.013780474691813122, -0.06204486037855432, 0.0022717788090943596, 0.01757091190761876, 0.007668727789701072, -0.0006258178036311563, 0.038218868387640326, -0.02830356527579754, 0.02279327040847258, 0.3385028032182466] 
[0.15478522223078642, 0.21513442837990338, 0.19353450584371626, 0.12253821583436027, 0.23024366563507084, 0.24743209262456722, 0.030588402122314146, 0.19825832064876234, 0.23529627736323702, 0.23579065656300643, 0.23998720954317596, 0.4580999752334956, -0.679843761541003, 0.19654145618459049, -0.5638803706344178, -0.9926341449167384, 0.006830113900470319, 0.13812736541497733, -1.3781340588224487, 0.33574887536005066, -0.08103718460758216, -0.3233354763748048, -0.41649680324580035, -0.9360696952404054, 1.2777892316943023, 1.2975978636517087, 1.3262176818130458, 1.294986575436981, 1.3590523893740494, 1.3338799188655033, 1.2498231217131168, 1.251721031093388, 1.280711787487374, 1.2990832384772435, 1.2954939141172233, 1.0374471671910748, -0.051344499740056504, 0.022912434363555344, 0.012872950742139217, -0.062289983470190664, -0.018398653229456604, 0.0015273637578987406, 0.024666070282938567, 0.00994977670788854, 0.06978938301456517, -0.04990911099503212, 0.05110149158104778, 0.3576045194745142] 
[0.21493774673163196, 0.24536371736405493, 0.16533536278907873, 0.10644029051904397, 0.23037303658932867, 0.2365761461077197, 0.04444567924149451, 0.18684989941055172, 0.22587928413130726, 0.2507871729442416, 0.23791511833956383, 0.4147969646002583, -0.6999944258014671, 0.1898037306801613, -0.5357575664377344, -1.0157070259880907, -0.023833637815465172, 0.14985751191314978, -1.3610004100108717, 0.38817786235398016, -0.0622943046942227, -0.31866781592486654, -0.40912146933568966, -0.9707088301908553, 1.302162813209095, 1.2756486075901332, 1.326556979644162, 1.305539918631677, 1.3209024302734715, 1.3100979974172182, 1.2726605108685314, 1.2218812998916122, 1.28292057169219, 1.340118197215774, 1.29837158751271, 1.0624366548813557, -0.01526054500083212, 0.027693050586007982, 0.007205852782031835, -0.06172826987301039, 0.01029874037555887, 0.028459056828846984, -0.0010114223174341568, -0.003150224717355923, 0.0312145730484486, -0.02428114261107429, 0.014301580485702362, 0.33244135158905497] 
[0.18386366873107954, 0.23185750893352935, 0.1822619679561564, 0.1211107265104038, 0.2301366967289891, 0.2442029442416174, 0.0351764211693881, 0.19561367551009975, 0.23304075095455376, 0.24318663068673116, 0.2405242611141667, 0.4373942593773057, -0.6838948644139634, 0.1871984827514682, -0.5465026803303443, -0.9935256350158249, -0.010882489087291374, 0.1437351884962522, -1.363159397994114, 0.3655268222036748, -0.07503835670209312, -0.3200723547511906, -0.40889811774582, -0.9520675471746957, 1.2941136463297922, 1.2843586280460777, 1.324495666797638, 1.304768615583503, 1.3439797039743522, 1.3266490624481928, 1.2658985439146615, 1.2391755810040868, 1.2876532788335477, 1.322796041560166, 1.2995570336522713, 1.0507427265617162, -0.031193026729759463, 0.025786264316499274, 0.0046784397693139836, -0.062036473984441606, -0.008735558782370971, 0.017868550902792858, 0.01400016871610783, 0.00010145585657207442, 0.055460394958180614, -0.03961475210509483, 0.03127095446865999, 0.34356164822972796] 
[0.1471743240289728, 0.2162523662158435, 0.20466539991566257, 0.13017522504440124, 0.2517081201318475, 0.2587862677133942, 0.019690537398463076, 0.21336607952625095, 0.2427503058051396, 0.22579501332513874, 0.2367612711490503, 0.47219642010178137, -0.6648258482747189, 0.17614020510150685, -0.5580026169669369, -0.9566362971256809, 0.005221646461021582, 0.11925824228674667, -1.3728183156159355, 0.3065894453948765, -0.09051583521438084, -0.33716226592036525, -0.4049522226343106, -0.9180670524239449, 1.3015146279715126, 1.2877184432299502, 1.3173325772636708, 1.3032002614039913, 1.382811246398073, 1.3336713046904327, 1.2441493165758797, 1.2544858322845664, 1.2979216308729762, 1.313077336121549, 1.3066302475275213, 1.0291325037594348, -0.0332741746491382, 0.02723237903508867, -0.019307797680283095, -0.07560545088174131, -0.03906148188889143, 0.014159431811256458, 0.03958618023862419, -0.002125627575988618, 0.10376558702001284, -0.06207335342516257, 0.057406285552150965, 0.3619361711874117] 
[0.17168410294260394, 0.22484336888762613, 0.18828527599420955, 0.12952703949775082, 0.2319557566759035, 0.24932346820437407, 0.030301651484265845, 0.20540935861846724, 0.23549497727720106, 0.23818337038484205, 0.24079414712828345, 0.4524937392080816, -0.6672995781942468, 0.17956511579073256, -0.5470008885225011, -0.9775018977721548, -0.0036897201087852296, 0.13634149948026747, -1.3693136928509615, 0.3422490914199506, -0.08263712126170145, -0.32159266718198576, -0.4025925535452676, -0.9334549857950261, 1.296214809797084, 1.2928094296888968, 1.32236393645352, 1.3055356980391593, 1.3561771276159345, 1.3326255905096411, 1.2598939203670927, 1.2487828640617191, 1.2962999333413185, 1.3193606044924668, 1.3031933068804769, 1.0447835493684035, -0.03345460876274893, 0.025087565153828807, -0.004838984028882099, -0.06366887516994305, -0.014790955198499656, 0.012747264805260611, 0.021599811488801034, -0.0014258975110209811, 0.07171253870871051, -0.045864869733515806, 0.0407879394606077, 0.3508536932274626] 
[0.18215597653210486, 0.22978866270502052, 0.18618984458149695, 0.12629584247473633, 0.23345679168387293, 0.24700096574696326, 0.026811785022036853, 0.19717658606296942, 0.23153633912523328, 0.24242269350057222, 0.24106464949320192, 0.44234008641894795, -0.6661871336615179, 0.17777194205968236, -0.535173238827162, -0.9771404527650326, -0.0006391729465988838, 0.14886198953344124, -1.3586866531298214, 0.3501056966044009, -0.08794936483139747, -0.3180468387966664, -0.4039445442681071, -0.939777291648098, 1.3011084734456875, 1.2927643560109674, 1.329203656773273, 1.3071661105671906, 1.3594564539265093, 1.3365423811044597, 1.2693320221528854, 1.2513500491216256, 1.2966789889634807, 1.3238340832008262, 1.3003539753125988, 1.0566798509945652, -0.03288536342907336, 0.0188296345024486, 0.010576424391717038, -0.06580585168457666, -0.017908653515234442, 0.021141430549639465, 0.007903218725429569, 0.0012874890108458702, 0.05642446017361065, -0.046180312286831074, 0.034467503061907954, 0.3425376162465184] 
[0.1845811927066028, 0.22960419070371993, 0.1861112667108944, 0.12508642663039038, 0.23267117113164734, 0.2452236342206769, 0.030410694083223444, 0.19902096823624946, 0.2319207733398701, 0.24310178025869617, 0.2412888894105562, 0.4450291063064085, -0.6636427377715346, 0.17798804746532546, -0.5336796503865081, -0.9772216680094254, -0.002233479850578828, 0.1483905505039527, -1.3619496291923319, 0.347994715627875, -0.08587352495936372, -0.31759718217503574, -0.4010905387885945, -0.938850917058399, 1.3025228780191935, 1.2962711956746222, 1.3298083125985114, 1.3096017860439784, 1.3566054494026023, 1.335709644787225, 1.270724846399443, 1.2518757441728512, 1.2994031792184169, 1.3279861034756542, 1.3041439058772584, 1.0561507805233135, -0.03261936980325171, 0.019536107563862613, 0.008197814041794392, -0.06440496396261546, -0.013693078625878548, 0.019155330603813785, 0.009479783813895118, 0.0012143577998315566, 0.055353572559058956, -0.0438788174622874, 0.034052221471404596, 0.3440475308269209] 
[0.18573122228248398, 0.22903334970034153, 0.18683677715063943, 0.12476248963266907, 0.23266841467713154, 0.24435618654460292, 0.03201726831741834, 0.19947748630312012, 0.23229323091558177, 0.2433507253023624, 0.2411988440243844, 0.4473064328996972, -0.6603644520456602, 0.17827453264558404, -0.5311250248670456, -0.9754084918487408, -0.0024468958159677813, 0.14917725960120484, -1.363234952519887, 0.34615624511321863, -0.08582901652020629, -0.316939934552857, -0.39931227269470765, -0.9377162524537962, 1.3041926122159773, 1.2991806975496403, 1.3315552249077987, 1.3112784373929272, 1.356515412892522, 1.3367881877477203, 1.2728189505580132, 1.2541732372722902, 1.3016500522914232, 1.3307187978860224, 1.3067290521552235, 1.0563189516845237, -0.03292059289782884, 0.0192136862009677, 0.00843134159904248, -0.06357354017177282, -0.01253167872386604, 0.01851318742308308, 0.009861709705730207, 0.002106970275394403, 0.05423154206355847, -0.043156092770601506, 0.03392814971633689, 0.34506075736681413] 
[0.18663282764783468, 0.22848966586251301, 0.18765397550125837, 0.12472629739734954, 0.23271275135215186, 0.24371149431594827, 0.03310045782318926, 0.19975514153837506, 0.23260519115720477, 0.24350407130252955, 0.2411322187204724, 0.4492150238267254, -0.6568817161375987, 0.17837650675706987, -0.5282587408493348, -0.9732302588667252, -0.0024535994369902715, 0.15018635689574458, -1.364014291484964, 0.34446361279411714, -0.08619753389143403, -0.31613819926635506, -0.3975921496630769, -0.9365243474060811, 1.3059671820550878, 1.3018247726280299, 1.3333586161993094, 1.3128269858100357, 1.3569906494671398, 1.3383007012458052, 1.2751212174043633, 1.256662758325659, 1.3038361763159134, 1.3331142680003492, 1.3089191364523656, 1.0568276691473293, -0.033272700218692136, 0.018753738136983052, 0.008966254640459352, -0.06287580794081778, -0.011936154932937357, 0.018148558775413312, 0.009938712028401978, 0.0029730421787868646, 0.05327526747980294, -0.04270227333383536, 0.03376849767980545, 0.3458445508830198] 
