Parameters 
 
[0.21671402583844723, 0.24946305378591738, 0.24462393802864268, 0.22634065126785308, 0.25880108418324904, 0.25658707805943587, 0.24799056389958082, 0.2388439638075044, 0.2928929269199874, 0.43868750527598405, 1.4258480992328837, 1.4150434064814315, 1.4504566957330116, 1.4373071975193952, 1.4392535618805076, 1.4634697947243749, 1.4749413376072404, 1.4585362802931643, 1.3454428167133274, 0.9869549009425934] 
[0.2181680588768722, 0.24996429114457855, 0.24494049303445678, 0.22714716087646056, 0.25874773947011886, 0.2564598215592778, 0.24776138032439868, 0.2391813753061387, 0.29298848853185916, 0.44009119847540845, 1.4271334206769186, 1.4167951672209822, 1.4513048982967565, 1.4390558581495538, 1.441194232842036, 1.4653281094434956, 1.476346484440789, 1.4604377094227945, 1.3469323937732276, 0.9875796880092407] 
[0.21762824469489175, 0.2503820959143513, 0.2459217449420289, 0.2267113320593743, 0.25738749595738386, 0.2571704411250906, 0.24869713910142419, 0.24009924082297623, 0.29084833082984435, 0.4408136935844849, 1.4295693711852369, 1.4184392730032054, 1.4522965318616667, 1.4417591809465988, 1.4437963741267106, 1.4664921722545508, 1.478140787672871, 1.46110990919883, 1.3486547756686473, 0.988710417700844] 
[0.22013563533830394, 0.2504297080556517, 0.24562077511224215, 0.22836940426700592, 0.2585391537266649, 0.2563419229288351, 0.24784196099729094, 0.23957722577104537, 0.29285588455627326, 0.4422952209936954, 1.4298644106629348, 1.4200784137232745, 1.45326812012936, 1.4430368779563854, 1.4452445844873236, 1.469153974843672, 1.4790930527737747, 1.463881897122501, 1.3495086203842181, 0.9894099682452016] 
[0.2190300647070214, 0.25037631364210766, 0.2467609959310164, 0.22756340814961143, 0.25693992754870515, 0.25723424357864705, 0.24890491058526099, 0.24028214846136794, 0.2901557336018769, 0.44281292043030585, 1.432481782114504, 1.4217968798686842, 1.4541850466972277, 1.4460068920079037, 1.447896499270832, 1.4699556620258503, 1.4808908854194738, 1.4638605701603469, 1.3508912932242405, 0.9905282161841876] 
[0.22159061514014103, 0.2505521750695425, 0.2465508976554788, 0.22913348002151285, 0.25783702902368083, 0.2565713541944191, 0.24773171058025423, 0.23985302712541595, 0.2913611233375057, 0.4446286432293026, 1.4326496162418028, 1.423915882544592, 1.4549840008171606, 1.4468431518245009, 1.449202394786944, 1.4714796301287538, 1.4820302690572762, 1.466100492216234, 1.352204464535768, 0.9905015398930073] 
[0.22104388403267447, 0.2505811792650227, 0.24734798632255361, 0.2288168693587935, 0.25706861391398517, 0.25700390357669467, 0.2485793880762893, 0.24020825189357212, 0.2901642137442634, 0.44509544459723355, 1.4349078313293187, 1.4254634781364297, 1.4562219867254953, 1.449579431522454, 1.4516902519339057, 1.4733018798969053, 1.483505467219434, 1.4670154172660832, 1.3533604628989309, 0.991893713136551] 
[0.22408407196238134, 0.25039519311199815, 0.2467902778194479, 0.23060899877920213, 0.25897909798733293, 0.2560709888198598, 0.2467125675490842, 0.23887880737307982, 0.29242361866678696, 0.4474559082976333, 1.4345371188586895, 1.427980400924401, 1.4575056443135979, 1.4500880098256987, 1.4528080657136873, 1.4752981861871999, 1.4847057229204466, 1.4705312618997, 1.3545640131254755, 0.9916635728493283] 
[0.21511160016401434, 0.2516611685960605, 0.2506964723906976, 0.22554008817603022, 0.2507098602500656, 0.2598783476796178, 0.2549395799072418, 0.24477735785402777, 0.2822527885931053, 0.4426899773226009, 1.4433434578057045, 1.4262964837721517, 1.4581631765625171, 1.4579616336922447, 1.458365381039289, 1.4756552747764302, 1.4866548759069524, 1.4633919141726155, 1.3558517396526637, 0.9968479743485819] 
[0.23512869690914362, 0.24650816036238687, 0.2430136629138984, 0.23541425563099824, 0.2686329440848379, 0.25322597965818555, 0.23989236114848594, 0.23282663346815133, 0.30446093694162546, 0.4555055267171734, 1.4294275909872618, 1.4339028463484604, 1.4644455489356618, 1.448874231859803, 1.4542056426968732, 1.4817045951000434, 1.48821930612054, 1.485580118192219, 1.3552277987828476, 0.9906330182323678] 
[0.21174764767714865, 0.25502998464440274, 0.25397475778098877, 0.225732839906992, 0.24744974911203005, 0.26029436592422106, 0.25877286673557587, 0.2485017603488543, 0.27836686332641675, 0.44120015356301284, 1.449760822574586, 1.4281285377123139, 1.4572952502505068, 1.4636259597362677, 1.4638040047360954, 1.4785832339784393, 1.4881353793325778, 1.462201255369641, 1.3589784924747332, 0.998972068139116] 
[0.2294999517455769, 0.2472042531239598, 0.2472587815877511, 0.23239242171442562, 0.2578420051755406, 0.2576177750314939, 0.24503956354232478, 0.23885194773801513, 0.2885814547125924, 0.45373762644868393, 1.4392741786336734, 1.435725006707208, 1.4637240605609272, 1.4538852336647041, 1.4593354710451727, 1.4755459223658431, 1.4922209468336725, 1.4737509264819606, 1.3597891577692436, 0.9921204106878947] 
[0.22432264514838315, 0.2504529958536082, 0.2500571356544418, 0.23111528802663503, 0.2553961823773618, 0.25775228757729185, 0.24934367435544766, 0.24110627045097513, 0.2868515626005023, 0.4499863852989233, 1.444846692249303, 1.4355013444182296, 1.4634088189135885, 1.4595601283902675, 1.4633277545024685, 1.4808440166059256, 1.4916901759026038, 1.472774353577881, 1.3610159684704197, 0.9965649457132523] 
[0.22664733339698578, 0.2500243268901887, 0.24946018906477896, 0.23224589856815497, 0.2565573563850961, 0.257419167367557, 0.24804023217512824, 0.2401632188343775, 0.2879904763686544, 0.451824980090834, 1.4451689539463302, 1.4377530347171406, 1.465170487607337, 1.460055731311006, 1.4644999408202897, 1.4822277112509172, 1.493063288494308, 1.4752501603925188, 1.3623197495321073, 0.9967746109029464] 
[0.22663468715276458, 0.2506984296031925, 0.24985059411588223, 0.2325595955703594, 0.2563421318822986, 0.25741126372168266, 0.2485837255442944, 0.24050486471877122, 0.28776941553117297, 0.45200554503911705, 1.4471047968446815, 1.4391704967722416, 1.4662210891944147, 1.4621236338627575, 1.466466046157911, 1.484287176224485, 1.493975888034772, 1.4762749465365512, 1.3636539729516075, 0.9980880549815393] 
[0.22742566291603142, 0.25094830233335763, 0.2499101497399573, 0.23308270246245988, 0.2563743116239982, 0.2573832921223771, 0.2485450958124997, 0.24064232414915337, 0.287644858334442, 0.4528489522855567, 1.4484913211742039, 1.4408727955921552, 1.4673791476470508, 1.4635798248921175, 1.468049604386286, 1.4856818769371989, 1.4951077469226421, 1.477515654496756, 1.3649890313995852, 0.9987845863199393] 
[0.22791896857220276, 0.25126549887025074, 0.2500802430405346, 0.23350220961536783, 0.2562825104959593, 0.25739311790555724, 0.2487015074771371, 0.24088033622090543, 0.2874135505291604, 0.4534774440336025, 1.4500615916033879, 1.442464288451383, 1.4685118042606427, 1.4652066981502518, 1.4697131563278765, 1.487188192053413, 1.4961772765373544, 1.4785962934921901, 1.366265405936203, 0.9996454428572484] 
[0.22852191400330835, 0.2514612084108916, 0.2501747756470872, 0.23394340344461234, 0.25625399576580565, 0.257395313406446, 0.2487617163652274, 0.2410414155291455, 0.28724240699816184, 0.45419829400345246, 1.4515276794510048, 1.4440858560341705, 1.4697097385581313, 1.4667299581799595, 1.4712947813168367, 1.4886263696867879, 1.4972694384861092, 1.4797308938933271, 1.3674952671911365, 1.0004436111767487] 
[0.22979450547245509, 0.2515367998062648, 0.2499363435183249, 0.23447072086380397, 0.2565850821579753, 0.257347587299509, 0.24815850728018354, 0.24090785248821311, 0.28738930580993716, 0.45523192723910166, 1.4525541585662851, 1.4459833909291462, 1.4711904220663203, 1.4681720751774507, 1.4727340214205418, 1.4897724539394899, 1.498886165948779, 1.481374630247056, 1.3691522250365853, 1.0011526297301443] 
[0.23002407216209417, 0.2519988840847064, 0.2502142867149885, 0.23472358590433812, 0.256249246597853, 0.2575057640713687, 0.248467551273291, 0.24148451156586437, 0.2868949560541708, 0.4555009269204501, 1.454413874355409, 1.4473334055158285, 1.4723413920353263, 1.470228627968966, 1.474461317660205, 1.49124724282917, 1.500110224677339, 1.4821931022649577, 1.3705989616228764, 1.0023566725464066] 
[0.23043498227374612, 0.2522646263589851, 0.2503902554936843, 0.23507711615507623, 0.25590994659319216, 0.25756532454692455, 0.24865291886286406, 0.24197051489526397, 0.2863962834457321, 0.45594048158593403, 1.4561128451610215, 1.4486654554862113, 1.4734613710176576, 1.4720395831856716, 1.4760881915469377, 1.4925367386866464, 1.5013535828914022, 1.4829781216029059, 1.3719942642349625, 1.0034823758611848] 
[0.23100404099307564, 0.2523659650183673, 0.2505068366662648, 0.23550171574664713, 0.25567480293040595, 0.2575598300665223, 0.2486684613237312, 0.24230713854836983, 0.2860215070507922, 0.4565265961865528, 1.4576723984280897, 1.450058479786327, 1.47460788538934, 1.4736657376433007, 1.4776241321497436, 1.493769108694649, 1.5025979322096952, 1.483868054766498, 1.3733126369269633, 1.0045150396194826] 
[0.23151163136560288, 0.2524304411271533, 0.2506504114875908, 0.23591668233233032, 0.25545840079347754, 0.25754513139655294, 0.24868671911256993, 0.24260591078479934, 0.28569149292493234, 0.4570706176995686, 1.4592512733092042, 1.4514425385493737, 1.4757486299280587, 1.4752684172696133, 1.4791574719375233, 1.495059182059048, 1.5037884878236663, 1.4847624415467142, 1.374557948339089, 1.0055717200476595] 
[0.23197442744994826, 0.252476003927454, 0.2508162012642698, 0.23632037800352967, 0.25526027940630164, 0.25752395656133537, 0.2487038244693098, 0.24287322055869062, 0.2853944168573052, 0.4575875622124516, 1.4608390562348998, 1.452826073135078, 1.4768804699012517, 1.4768483181997405, 1.480682083276195, 1.496379301857562, 1.5049389095233614, 1.4856537069185642, 1.3757448837514512, 1.0066334566161566] 
[0.23337989738663092, 0.2524584998717703, 0.2502212513014014, 0.23688061979919448, 0.25538105913943693, 0.25729941061437955, 0.24823956838420783, 0.24280116564556217, 0.28540250058717037, 0.45871556543991976, 1.4616831989395302, 1.4543749621569995, 1.4783215217942058, 1.4779459448231502, 1.4821134594086554, 1.4970425147227582, 1.5066376548448297, 1.4871148203895048, 1.3775440461780648, 1.0072578491584594] 
[0.23370356537898668, 0.25267969282559133, 0.2503463395819251, 0.23715424941243785, 0.25526320630304306, 0.257278847877207, 0.248318777060831, 0.24298113854476858, 0.2851207618313519, 0.45927668196528676, 1.463249319310713, 1.455857269399553, 1.479474475395412, 1.4795695780172085, 1.4837293292565357, 1.4983525494078969, 1.507892248322177, 1.488211369170179, 1.37882834682153, 1.0082457282761559] 
[0.23403138155312597, 0.2528270455084687, 0.2504756333377492, 0.23744840398482353, 0.2551443897362373, 0.2572344863470881, 0.2483907585733334, 0.24314202781769925, 0.2848830286780593, 0.4598129958092551, 1.4648048360675066, 1.4573078771422945, 1.480619988242435, 1.4811468185396208, 1.4853022863063188, 1.4996902288718224, 1.5090901403735468, 1.489280598849946, 1.3800319158394716, 1.009254189552097] 
[0.23450486338553775, 0.25296647661314564, 0.2503989012479775, 0.23779588955824396, 0.2550618875289061, 0.257086666597356, 0.24842913484597695, 0.243172352728556, 0.2847201529230718, 0.46052001562999556, 1.4661670949136334, 1.4588183064767428, 1.4818995664182018, 1.48253277280409, 1.4867502086619302, 1.5009368771208198, 1.510326607287105, 1.490490242697572, 1.3813561289289353, 1.0101647544104686] 
[0.2348363701607021, 0.2531016476954726, 0.2504668717770913, 0.23812693176735444, 0.2549450086751107, 0.2569573968326883, 0.248524032611306, 0.2432593713489321, 0.28455992630809523, 0.46111256678765083, 1.4676340067387623, 1.4602923261969782, 1.4830899729649192, 1.4839565813905715, 1.4881892260188019, 1.502285359894765, 1.5114477101846828, 1.4915977624572014, 1.3825321652132228, 1.011115083089775] 
[0.23525923866051374, 0.2532195869114773, 0.2505403843864343, 0.23833409127914482, 0.254955185980579, 0.2568314686675283, 0.2484717498635446, 0.2433308512570559, 0.28447760507018593, 0.4617953007681251, 1.4690610462388591, 1.4618204564849056, 1.4843576185016594, 1.4854299394594532, 1.4896054642626817, 1.503661859485313, 1.5127011763151068, 1.4928864280003888, 1.3836643489643223, 1.0119471569968803] 
[0.2355547869901329, 0.2533457970856655, 0.25069435184846417, 0.2385362635882398, 0.25491265918236505, 0.2567337032541971, 0.24850576256438367, 0.24346001482213858, 0.2843629552526105, 0.46236988886111896, 1.470551621017533, 1.463308065057888, 1.4855733995304559, 1.4869295173009587, 1.4910214098366188, 1.505065539677912, 1.5138454193738418, 1.4940432533688952, 1.3847117999005985, 1.012822314956854] 
[0.23574441044274866, 0.253601434862188, 0.2509187122343576, 0.2387042763114627, 0.2548751756919517, 0.2566630863190654, 0.24854559452638986, 0.24364077645915566, 0.2841470332085059, 0.4628908587399217, 1.4720364617319266, 1.4648627165015236, 1.4866658225470313, 1.488407040414015, 1.492475249320031, 1.50637778941946, 1.5148966929415655, 1.495103945493243, 1.3858236729109754, 1.013585131624425] 
[0.2359330707960492, 0.25375402096676714, 0.25108267670954215, 0.23889243050798817, 0.25479565835594103, 0.2565868217605878, 0.24864103005844074, 0.24386050305594661, 0.28391634636804297, 0.463348943503059, 1.4735137582782367, 1.4663057820049357, 1.4877975020897651, 1.4898315496844308, 1.4938515695932495, 1.5077287253081475, 1.5158562294203215, 1.496070784430477, 1.386889645830887, 1.0144558145543376] 
[0.23617994049333957, 0.2538733290387003, 0.25158168755412263, 0.23912558277356064, 0.2547068429992411, 0.25626387516196875, 0.248337064629088, 0.24389871684079797, 0.2839483406710423, 0.46379958920676473, 1.4751402545789616, 1.4679803041483015, 1.4885759708532829, 1.491149063105091, 1.4950632684659373, 1.509360620996655, 1.5168145984078756, 1.4970639356433477, 1.3876459345291468, 1.015255401508292] 
[0.23651810153126418, 0.25397252728172764, 0.2517786155439033, 0.23930154741283213, 0.2546083054869098, 0.2560641775090959, 0.24821389880622025, 0.24401462561483492, 0.2838686199371562, 0.46432017429274125, 1.4765815970414076, 1.4695227303469371, 1.4895981788282435, 1.4924196455213385, 1.496277242722201, 1.5107271101013795, 1.5178582097283155, 1.4980659987432867, 1.3885639160353835, 1.0160208651260991] 
[0.23692613270758967, 0.25415752886192305, 0.251767221612164, 0.23942396572619395, 0.25447682743483363, 0.25598501224650233, 0.24825707277784165, 0.2442250037536605, 0.28369348506109626, 0.4649406314034992, 1.477896728926236, 1.4710054512828876, 1.490701911844446, 1.4936090543752383, 1.4974335323293222, 1.5118264562963373, 1.5188799996255624, 1.4989569001153713, 1.3896037414937388, 1.0166516615501047] 
[0.23727241304869812, 0.2542951773737978, 0.2515010108067388, 0.23948333688660575, 0.254413733562686, 0.25590676310943755, 0.24840079881382052, 0.24436234932280598, 0.28355436987946075, 0.46556964967354375, 1.4790308413825461, 1.4723848911305903, 1.492094677257274, 1.4949386170804988, 1.4986742623067508, 1.5129258461401123, 1.5200681499778674, 1.499982849923472, 1.3907011985607174, 1.0173812025320854] 
[0.23754357326243844, 0.254377773723231, 0.2514213393481727, 0.23961213978200818, 0.25434680358543504, 0.25583121243850054, 0.24848949981518198, 0.2444855961039362, 0.2834610491140764, 0.46611227897730484, 1.4802577146626361, 1.4737593634930906, 1.493334709157904, 1.4962293816650953, 1.4999305271541976, 1.5140911565743733, 1.5211328553628853, 1.5009376201491011, 1.391691017027409, 1.0181095035758032] 
[0.2379644982876657, 0.254419975387781, 0.2515133435103317, 0.23993165498430047, 0.2543011948288249, 0.2557635794502942, 0.2484522898829406, 0.244675938490268, 0.28338106289136494, 0.46663931499282424, 1.4815823078915222, 1.475106846079427, 1.4943578620361573, 1.4975356211243296, 1.501181724749695, 1.5150718073717004, 1.5220874233461297, 1.5016960727412276, 1.392604010467243, 1.018741029398529] 
[0.23842793756423067, 0.25427533340509056, 0.2514953541248176, 0.24029286907786682, 0.2541928176518897, 0.25569955702431846, 0.24848291242607923, 0.2448400281125463, 0.2833449839452005, 0.4671970785002004, 1.4828040037196677, 1.476330244189716, 1.4954293646172856, 1.4987537785433114, 1.5023149554565476, 1.5160732458270645, 1.5229472079081354, 1.5024213833014222, 1.3933444102761359, 1.019413496162534] 
[0.23874736405549796, 0.2541702406477628, 0.251543204362366, 0.24058625644147977, 0.25408216246146365, 0.25569840439598224, 0.248561304686464, 0.2450151202298158, 0.28327900094046504, 0.46770016346066473, 1.484053810057159, 1.4775554611210087, 1.496489382935848, 1.500013957070394, 1.5034932736509246, 1.5171150308238377, 1.5237856898342481, 1.503122543086901, 1.394038857771126, 1.0200698694774637] 
[0.23902221409752358, 0.254129760861456, 0.2516029485506288, 0.24086476638946192, 0.25400212542261363, 0.255709501246908, 0.24868682915746498, 0.24519883020275546, 0.2832007366692487, 0.4681566801368427, 1.4853211250810903, 1.4787557031203278, 1.4975154214401407, 1.5012771097904805, 1.504721777275349, 1.5181995952999094, 1.5246203601258292, 1.5038248016493152, 1.3947516586199848, 1.0207545185291567] 
[0.2393014793372574, 0.25408862086052847, 0.2516636514963025, 0.24113634452460447, 0.2539378184014199, 0.2557167447122594, 0.2487833421885571, 0.24536586482579126, 0.28311920197433416, 0.4686190632206153, 1.4865622152246567, 1.479973437913991, 1.4985349949207225, 1.502509766173856, 1.5059281166161371, 1.5192387000980507, 1.5254519172354264, 1.5045166291561007, 1.3954548428187057, 1.0214062245899977] 
[0.23956318973340246, 0.2540740976784186, 0.25174458427838803, 0.2414194656021271, 0.2538901069418405, 0.2557049535405767, 0.24885714950050974, 0.24553477551457276, 0.2830501652579991, 0.46906658965635223, 1.4878117829090673, 1.4811836214484961, 1.4994920813122057, 1.503707261356456, 1.507125905252762, 1.5202766505646166, 1.5262397073027538, 1.5052038073989416, 1.396137005897999, 1.0220307585770128] 
[0.23981193371649598, 0.2540492382200514, 0.25182340436974215, 0.24168861404527608, 0.2538412376006448, 0.2556886812525162, 0.24892357118767336, 0.24568683964532712, 0.2829755380267876, 0.46951498448869056, 1.4890452099474634, 1.482394537260024, 1.5004493511024897, 1.504880614155457, 1.5082947966662252, 1.5212964698404947, 1.5270205782037598, 1.5058745787673418, 1.3967991541995028, 1.0226473779950822] 
[0.239829262437901, 0.2541560330032706, 0.2519092328673684, 0.24192599722541563, 0.25380233934896396, 0.2557885308599133, 0.24934082264833815, 0.2461104761757949, 0.28294797752183065, 0.4696736868905128, 1.490485813790683, 1.4833614760978393, 1.5014108000513235, 1.5061364017504772, 1.5096480532272867, 1.5225056228384652, 1.5276855234940179, 1.506656865378364, 1.3975101149122335, 1.0234299523450847] 
[0.23992298464738993, 0.25421193585465096, 0.2519999326500337, 0.24215784444558328, 0.25376152174823446, 0.2558320343908714, 0.24959243927555153, 0.2464333357157295, 0.2829371128226838, 0.46989490651047533, 1.4918357996645624, 1.4844109577295947, 1.5023309535794926, 1.5073524789780695, 1.5109074664803976, 1.523650670461548, 1.5283785633051525, 1.5074186627372488, 1.3982034488297852, 1.0241674196193369] 
[0.23983541339106154, 0.25475654246047585, 0.2525741169113465, 0.24264814521120398, 0.25387950802680764, 0.2559375060729821, 0.24977321366842747, 0.24692438912716894, 0.2830633009473071, 0.469736094350184, 1.493674493513765, 1.48564508681766, 1.5028831394517517, 1.5085276296915944, 1.5125824618144645, 1.5250120171724584, 1.5288235328723725, 1.508068565404659, 1.3990586507799012, 1.024837587776942] 
[0.23992798662207776, 0.2549407204881818, 0.2528753060180263, 0.2430177061694031, 0.25385398875410153, 0.25594844730629246, 0.24987108840109065, 0.24724597240733903, 0.2831386877549859, 0.46977664859487145, 1.4952067393774555, 1.4868323552167726, 1.5036284609844373, 1.509667609053488, 1.5139544736963557, 1.5262849856076166, 1.5294031847707836, 1.5087254471420781, 1.399772138356852, 1.0255978798388068] 
[0.24013237101621202, 0.2550590436807054, 0.25303100257902345, 0.24326368624286046, 0.2537618032368658, 0.25588184764588956, 0.24985026764422336, 0.24742539074688719, 0.2831392023046723, 0.4700379412577983, 1.4965534196208243, 1.4880804714322142, 1.504436930848878, 1.5107611137755346, 1.5151441933557785, 1.5274478044070068, 1.5301616788735106, 1.509423142645724, 1.4004570860342334, 1.0263095008730132] 
[0.24035363954902225, 0.2551128494054241, 0.25314174982188953, 0.24348839171525324, 0.2536648340487028, 0.25582069348051345, 0.24984093007120578, 0.24758610132750347, 0.28313365947303326, 0.47032448101630897, 1.4978368606193526, 1.4893006466996872, 1.5052964685664871, 1.5118354961482585, 1.5162701713969373, 1.5285658138366414, 1.530932613582576, 1.5100921432705126, 1.4011115210742857, 1.0270265441250588] 
[0.24066997631834394, 0.25533987958647153, 0.25346604590722666, 0.24381304816507735, 0.2536688074971014, 0.2556822411232476, 0.24957277709176579, 0.2477675866260274, 0.2832524772765853, 0.47060741154587404, 1.499206463889185, 1.490699369914119, 1.5059214176337818, 1.5128023594472422, 1.517302159312559, 1.529587644586959, 1.5317376054792056, 1.5107787045200212, 1.4017622929489648, 1.0275714859826406] 
[0.2410943223901674, 0.2553229891529204, 0.2535931000442617, 0.24411445687951439, 0.2535633862213758, 0.2555537851119208, 0.24935690968818341, 0.24796651899081767, 0.28336361356068607, 0.47094895805348624, 1.500358686349008, 1.491963938692941, 1.5066267375500486, 1.5137188893680984, 1.5181625736611901, 1.530497028183517, 1.5324820810465125, 1.5113505282482624, 1.4022874961824312, 1.0281516984768875] 
[0.24141664139650287, 0.2552121650483364, 0.2538018064675029, 0.244535738769423, 0.25360076140958215, 0.25529695334099334, 0.2491661852792265, 0.24811808527099596, 0.28370403921043263, 0.470851359791977, 1.5018526102960712, 1.493061824385935, 1.5072862964241514, 1.5145494794678473, 1.5192646307762008, 1.53193529985127, 1.5330341465502733, 1.5121502015918895, 1.4028223237447806, 1.0291324750000466] 
[0.2417727504720767, 0.2552996078801525, 0.253842558765966, 0.24471349129068068, 0.2534935084226779, 0.2551637192445352, 0.24904417594494785, 0.24823811820347733, 0.28375057973146367, 0.4710730140327437, 1.5030086642289184, 1.494320740240035, 1.5080908629750818, 1.5155477327774265, 1.5201313654624367, 1.5329377245018256, 1.533908322131937, 1.5127737116456461, 1.4034416190460184, 1.029925339516055] 
[0.24202059699309764, 0.2554561964829311, 0.25396318615275026, 0.244920659944594, 0.2534470850934879, 0.25514905271833055, 0.2489455699877699, 0.2484145872245915, 0.28377804648041927, 0.47123125211000805, 1.504239893242529, 1.4955604527161304, 1.5089157278782959, 1.5165283966513126, 1.5211038918712283, 1.5339202975787307, 1.53473165901181, 1.513382366098279, 1.4041402648054917, 1.030681090589699] 
[0.2422651430383661, 0.2555582823636407, 0.254024357049786, 0.24510131540446772, 0.2533905732429499, 0.25512805248655757, 0.24889304273510576, 0.24856693630974852, 0.2837869774737347, 0.4714171745940186, 1.5053976054700637, 1.4967567290719963, 1.5097776612222498, 1.5174953655749392, 1.5220365167914862, 1.5348619036204316, 1.535535575284049, 1.5139738199273982, 1.4047947253190987, 1.031439583810929] 
[0.24249910426694998, 0.25562694782795636, 0.25405785943595843, 0.24526591188322167, 0.2533218733733903, 0.2551069989827977, 0.24885882843728593, 0.24869739386639664, 0.2837700314355734, 0.4716218966104408, 1.5065102665010697, 1.4979354433465806, 1.5106496174521236, 1.5184353641652375, 1.5229346252846725, 1.5357634252024157, 1.536320081300796, 1.5145409945847235, 1.4054230918416466, 1.0321834447183151] 
[0.24275808584861933, 0.2557249339485152, 0.2540612563863734, 0.24536978446895474, 0.2532537998102226, 0.255141531313023, 0.24885196961188563, 0.2488747256669428, 0.2837270833205405, 0.47191422796824617, 1.5074963378676967, 1.499087671868758, 1.5115436653893424, 1.5194118344355687, 1.5238038432491274, 1.53650189743193, 1.5370888319494111, 1.515049275639772, 1.4060107335631016, 1.0327981686920575] 
[0.24296241386022688, 0.25589309471712834, 0.2541064943322897, 0.24545539392878082, 0.25315852305560305, 0.25524797697573853, 0.24894074782463418, 0.24912508753325288, 0.2836274672211858, 0.47212365190218275, 1.5085028685693782, 1.500215512878995, 1.5123754463693049, 1.5204149680068004, 1.5247498078265675, 1.5371875036229732, 1.5377500725117021, 1.5154535470097357, 1.4065599033970506, 1.0333962221321285] 
[0.24319438563201107, 0.25596017712357194, 0.2541064177392483, 0.24555369748608102, 0.25306514619187126, 0.2552929855483571, 0.2490297400211628, 0.2493305509165108, 0.283553793477741, 0.47234856950122805, 1.5094433168804697, 1.5012935237774672, 1.5132338604552396, 1.5213735125664807, 1.5256282822389564, 1.5378766728521045, 1.5383876355682298, 1.5158670071622395, 1.4070715172624735, 1.0340184635844822] 
[0.24340721479789848, 0.25602060007152605, 0.25411635615057904, 0.24568642644887626, 0.25298880669597984, 0.2552969292949384, 0.24909225134537252, 0.2495129351766786, 0.2835170630443418, 0.4725239112531255, 1.5104251556931136, 1.5023640592085905, 1.5140560320489163, 1.5222754203951283, 1.5265018331585327, 1.5386300485256432, 1.5389776884213702, 1.5163090354261992, 1.4075901821813683, 1.0346941018987368] 
[0.24370277352891614, 0.2559589234097751, 0.2540492499560783, 0.24581231301101283, 0.25286999542752847, 0.25527966166367805, 0.24911003442181184, 0.24960380444102417, 0.28344869166469794, 0.4728817439618929, 1.5112057787320685, 1.5034243693372935, 1.514962562804323, 1.5231198375367976, 1.5271901645080923, 1.539240455895623, 1.5396178609280116, 1.516690549322689, 1.4080524908215493, 1.0352681876484573] 
[0.24390101359607913, 0.25589295295338316, 0.25403713545550227, 0.24591118226051656, 0.25274819684879274, 0.25528003218306294, 0.24913947417149457, 0.2496852711261872, 0.28336476690661827, 0.47321379132035163, 1.5120376954341768, 1.5045084661571462, 1.515837450310809, 1.5239579940226218, 1.5279250148266639, 1.539898771127986, 1.5402133799612359, 1.5170727576858363, 1.4085084107682022, 1.0358284329183238] 
[0.2440475713506468, 0.2559434290325107, 0.25413067097653264, 0.24609812007126886, 0.2526323658245724, 0.25534898805091977, 0.24922686473147654, 0.24980235547842933, 0.2832948304267323, 0.4733791204951575, 1.512982063595955, 1.5055217020878655, 1.516614074102664, 1.5248155028065382, 1.528813738787234, 1.5406353668699841, 1.540755847416479, 1.5173928736583342, 1.4089731254054492, 1.0364322299963251] 
[0.24420953471151396, 0.25594406615467463, 0.2541770013076243, 0.24626736493874532, 0.2525194947641161, 0.2553833548377547, 0.24931280375831485, 0.2498974541207494, 0.2832284820398553, 0.4735663650999718, 1.5138673732969876, 1.5065112019530036, 1.5174098498459465, 1.525651284415321, 1.529645877983965, 1.5413469801851567, 1.5412925698831863, 1.5177209692390778, 1.409415072733116, 1.0370379567900818] 
[0.24424261436212055, 0.2558068191243603, 0.2545248697525558, 0.24663947945053105, 0.2524138483641403, 0.25544903459143303, 0.24934528756497534, 0.2500015378308664, 0.28329903794945027, 0.473504692985492, 1.5151260763093344, 1.5074384922090618, 1.5180240478950793, 1.526348402082606, 1.5306729791513654, 1.5423877186237167, 1.5415664990567104, 1.5180558660479533, 1.4097337743928744, 1.0377955462152348] 
[0.24435900141039216, 0.2556730812745328, 0.2546518951044511, 0.24688631744021858, 0.2522936991198526, 0.25547884520416286, 0.24940324575919035, 0.25009182452233697, 0.283312645056469, 0.47359916756394504, 1.5161275560971232, 1.508350374294938, 1.5187402122926486, 1.527079177978267, 1.531547864118935, 1.5432352056345964, 1.5419640247313686, 1.518406901779412, 1.4100763922625736, 1.0384887986118414] 
[0.244513884974585, 0.25545562906741776, 0.2545751753676912, 0.24705119619493474, 0.2521475471467788, 0.25546975708756064, 0.2495577588414428, 0.25020852455943815, 0.283309891621817, 0.4737250303265762, 1.5170016136692264, 1.5091814727106754, 1.5195971448816268, 1.5278519732775093, 1.5322759513793547, 1.543997718155153, 1.5424191409407197, 1.5187768991648891, 1.410400498624328, 1.0392138142179876] 
[0.24454263984135782, 0.25506036721722203, 0.2546991872261996, 0.24725059888056927, 0.25201947009573683, 0.2554194263691442, 0.24963421322589155, 0.25021052475055194, 0.28335673163936853, 0.4738459949542856, 1.518003746873172, 1.5100626883680668, 1.520511940611004, 1.5286454000816445, 1.5329455315027398, 1.544812923143603, 1.5429255321884578, 1.5191234212721056, 1.4106013937928272, 1.0399727834814498] 
