Parameters 
 
[0.6476138294745282, 0.11547109142422678, 0.134080717134028, 0.24799703672092918, -0.8794130159671012, -0.9667323298077393, 1.2659658720580274, 0.22486339588237628, 0.5702148188255731, 0.2067164518450103, 0.35427938055280717, -0.2637343851418094, 1.0447155465355593, -0.5993155378892663] 
[0.6982479827961086, 0.10906704213485502, 0.22708500544639268, 0.22147059177200762, -0.8552252654161956, -0.9123855962130061, 1.299094854579931, 0.1594246155465326, 0.5363831404591167, 0.2627020483396071, 0.37345800390613715, -0.306983993910929, 1.064634491151771, -0.6908676627834438] 
[0.7036276003029679, 0.09625736157641532, 0.2169027942497379, 0.21791956549794522, -0.8581771360290674, -0.90110834287334, 1.3104408092265134, 0.16944568831706175, 0.5446624046936495, 0.26950017987476105, 0.3725188077166022, -0.32241770126953057, 1.065100199069418, -0.6889035221194542] 
[0.7098332819039009, 0.09284135169404349, 0.22212590279242383, 0.22266407056246207, -0.8552041831899796, -0.8984976186569091, 1.3237916391389695, 0.1640085172909083, 0.5414682653817207, 0.27547777704004184, 0.37636964697560166, -0.3300193756611044, 1.0677982277306894, -0.700054496094347] 
[0.7066004820913317, 0.09557825634320397, 0.21750887405175764, 0.22541972739815097, -0.8546713610215978, -0.903300766837632, 1.3202997480230132, 0.16504499090299735, 0.5438453937965442, 0.27211846395133027, 0.37413643906889277, -0.3268391181722382, 1.068465283841427, -0.695387326321927] 
[0.5885901784838872, -0.05841365581831595, 0.08980134789478525, 0.33828070722200987, -0.7547207090503738, -0.829762318203533, 1.3256975509317117, 0.3163678700163346, 0.6922466444474973, 0.19726625330246123, 0.3513809937341801, -0.43479640587525165, 1.0784034670943392, -0.7570930282778979] 
[0.5845220545085037, -0.05147407616816778, 0.10124072115294158, 0.3409956888145551, -0.745917812650104, -0.8326902022900031, 1.313174066037696, 0.32305381917190057, 0.6911643534531388, 0.18836106962951363, 0.34150872846345587, -0.43026824608393716, 1.0851083635464758, -0.7600722500242693] 
[0.7011129859827128, 0.2585077991570695, 0.21308214242997942, 0.2588721517531903, -1.009610564792887, -1.208885836862567, 1.2729357113147795, 0.4390896824986674, 0.6862371743400352, 0.2608906177713112, 0.34771443192374846, -0.5967005319567132, 1.4806848569085989, -0.39441832521811143] 
[0.6932587718887423, 0.23960268339358604, 0.1904826170244801, 0.20423444484036396, -1.0666573724206623, -1.1016852284666239, 1.34537365577589, 0.3723256300463451, 0.6933015941003268, 0.2632314744828796, 0.40675208880633984, -0.5291272686518838, 1.365667434345932, -0.4579008371728091] 
[0.604335362013406, 0.0974568346362105, 0.05623171079005157, 0.15890196511154023, -1.0840504769621964, -0.9961698850648236, 1.5252283696163258, 0.3266270733859734, 0.7591289324614636, 0.36244944541448637, 0.4196828691422777, -0.5956096248374, 1.1751368283004837, -0.6177622576320149] 
[0.57268235137978, 0.10930409729254993, 0.028081927113430737, 0.17510571448209167, -1.0867098534202935, -1.0267214318970288, 1.503633907091301, 0.35141025404355036, 0.7753031882556496, 0.34362200229851525, 0.3998731847336587, -0.5908165756261406, 1.1753422737962964, -0.5959477330429358] 
[0.4150114052223164, 0.19221378501279576, -0.045453612467997694, 0.2917662886104856, -0.9474748124502871, -1.412318691163243, 1.59262686453602, 0.6547909549097964, 0.725274762139558, 0.26049788023443976, 0.11498128486911824, -0.7744912133204557, 1.4973730661724018, -0.6568888558373718] 
[0.4180794755847154, 0.19404517871565996, -0.03480861070503727, 0.28288620870834746, -0.9464755729233989, -1.4030688143906334, 1.5960630964877236, 0.650506880968301, 0.7185483785594428, 0.2642225202140005, 0.11469299488718328, -0.7715714434773809, 1.4906072059665, -0.6679139386285169] 
[0.425888401373541, 0.14460376283211127, 0.16184019217008477, 0.4182771055037591, -1.0209514459764977, -1.3028237310885518, 1.9669469811822493, 0.7036017304543677, 0.7713647319165069, 0.37991356691079353, 0.20131527997457932, -1.0364803767408657, 1.64251570237219, -0.8929407365757079] 
[0.48210139031695337, 0.32915829820612386, 0.37023922300440504, 0.14526888987389874, -1.122655837777319, -1.1560086887711347, 1.7774521065276905, 0.5304330611100918, 0.6819724453781881, 0.526283813704939, 0.23034784747848622, -1.133108378409162, 1.6216783808376298, -0.8492157592551489] 
[0.3629256234510688, 0.2905645793264864, 0.2605506700402378, 0.09695183169016275, -1.2072666052473935, -1.1555429725630983, 1.8565209953605595, 0.49158775831509066, 0.7391555324861926, 0.46145355918175845, 0.21751001699787786, -0.9559981224308097, 1.4846226707403216, -0.9403952857215759] 
[0.32337353445487105, 0.27557420778710984, 0.22379135403406392, 0.15750339648772485, -1.1805998105446445, -1.1933414305607544, 1.905679656051257, 0.5350753893119113, 0.7308318479705094, 0.4447108129641561, 0.2269531380636245, -0.9794123192031836, 1.4661452316611716, -0.9440399963404114] 
[0.2694004533005404, 0.34805250619706996, 0.25914704685125217, 0.23144793485038, -1.2168090639112517, -1.3451444255906686, 1.9017201584213765, 0.5904466539270319, 0.7023973213755692, 0.4406218473514483, 0.13092363377424504, -0.9594098275074611, 1.571203450194384, -0.9026895820183376] 
[0.22804558750677031, 0.11883803038312343, 0.025408144160031593, 0.37466453374821784, -1.2744563575772465, -1.175132750794051, 1.963684856371756, 0.4736049710532696, 0.8444161102974517, 0.6248397274186139, 0.292723882764236, -1.1081587497148158, 1.6514413443166795, -0.974346278119922] 
[0.2436157975795124, 0.30951516286569397, -0.13513896936315448, 0.313384265045882, -1.3643302368457748, -1.34363262279356, 1.6888267907537462, 0.48366682676141637, 0.9432595365190605, 0.5050612986182571, 0.16232511848791342, -0.9888101566620378, 1.7741776123526423, -0.7399669009674914] 
[0.13466074509040832, 0.2897049185900586, 0.016478154930468225, 0.27866961780139443, -1.24536203162255, -1.47484413524253, 1.57058807612725, 0.5912593585442548, 1.0188595484375176, 0.44871646279204586, -0.006878813487746854, -1.0438286762166082, 1.9840907891191228, -0.8076182674415084] 
[0.15078893861323303, 0.2963661993090455, 0.03564898416165346, 0.2946529753239435, -1.2376527318084645, -1.49177716090591, 1.5776378045048234, 0.5699930195196127, 1.0233087979844093, 0.452714276423043, 0.0024050843813036033, -1.0374336008046239, 2.0074610551098315, -0.8089843289433689] 
[0.1610213620082847, 0.33074301592049354, -0.005012401516167102, 0.27657647801544194, -1.2646864016732973, -1.516199777225047, 1.536004534734731, 0.5652453596790927, 1.0201010804629638, 0.4549873704241817, -0.01180009056287185, -1.0252136536524672, 1.9998942471510985, -0.759211661339505] 
[0.15076234065139546, 0.3602375963393658, 0.024980061347471882, 0.2675516733092962, -1.2702818479492404, -1.5464946673670183, 1.5072150295326365, 0.5472718532983243, 1.004110114761287, 0.4352835326872891, -0.03838788517296146, -0.9892183949290991, 2.0349994247088405, -0.7836296587634555] 
[0.2879045935660771, 0.045071874962503256, 0.039142360704501306, 0.4194807083855599, -1.0752831512234542, -1.4066241144563374, 1.9085273182511402, 0.26923956084429873, 0.6917164093563, 0.5654943899495644, 0.26515027472215624, -0.7194019032862367, 1.7865385045495779, -1.2672426084259185] 
[0.30227760871835185, 0.040043646950768536, -0.0854627238010425, 0.45084493761044164, -1.128000159360488, -1.382460780355079, 1.8551554498885674, 0.3283238881396147, 0.6940383928478598, 0.5048074783306448, 0.23489041173337116, -0.6548084340966726, 1.7178585002975209, -1.1619156896669125] 
[0.306271043695518, 0.11953440556820202, -0.05979390752515528, 0.4912522304757959, -1.1029447955551601, -1.4838018404438347, 1.7581165438693096, 0.3858418238364443, 0.6960203941563647, 0.45292012865291725, 0.15362913891570662, -0.705611145896031, 1.7400496044351879, -1.038405321100482] 
[0.2935600225806951, 0.1353294997842351, -0.08022272693097882, 0.48425780283460856, -1.1185006836652585, -1.5018248013499045, 1.7429961215969574, 0.4026646446450004, 0.7133037268803423, 0.4469006920924855, 0.13747492931351288, -0.716826016574881, 1.7391587493707847, -1.0153060909221376] 
[0.26007507528009477, 0.10594272186415131, -0.07944456613172836, 0.49411800743894513, -1.086225788759565, -1.566164893948477, 1.7681296368867503, 0.42359149719260913, 0.6670666659829163, 0.403207545695362, 0.08175460361587683, -0.6321219643803557, 1.7927825303633427, -1.1008171400915836] 
[0.2512608455983043, 0.030795097430969934, 0.004033141192220938, 0.40953787502949457, -1.0760969939058118, -1.403882279229474, 1.8144382246676902, 0.37141098591745125, 0.6700862839033093, 0.4864319022594289, 0.18214917577081652, -0.6960630658805941, 1.6978305745698474, -1.1965580984461652] 
[0.26026349343769384, 0.02449356655808413, 0.02392313328832338, 0.4222655241300196, -1.0510484526425046, -1.3961103581815357, 1.7860526908068566, 0.3532178894317643, 0.6756633662051844, 0.48944129676822806, 0.1715972199968234, -0.6802005606540465, 1.7225395193858093, -1.197290700428403] 
[0.20180960213525342, 0.06889637215684571, -0.008030233652959063, 0.46929327642044405, -1.0962408711195781, -1.47303333010872, 1.7890739447255186, 0.4002725237935187, 0.7196912698914373, 0.48387822113281553, 0.12741527320159624, -0.6778212496913362, 1.7080599563289, -1.1196031280664644] 
[0.2029717904713903, 0.08168408850787935, -0.03192365882723641, 0.46391315995782345, -1.1102999993812912, -1.4880943066655767, 1.7743793350782964, 0.4137086821686426, 0.7324537343949149, 0.4843651464801202, 0.11654166308093605, -0.682566709564139, 1.7089305037775482, -1.0899850836964382] 
[0.2143817375560214, 0.11187456323607367, -0.09388150449962926, 0.4738828778980795, -1.1489698287109888, -1.5405216454558543, 1.7386631133200008, 0.4541149517691372, 0.7776153313219064, 0.4777810110334206, 0.099467344831359, -0.733486910181667, 1.7419476157165779, -0.9961522052094625] 
[0.2500586362020061, 0.092770320805396, -0.1426356936299062, 0.42815621450048674, -1.1840743430593652, -1.5651420819595965, 1.7233929265041266, 0.5111103588261131, 0.8342912957821195, 0.5193122006698849, 0.10371453188172562, -0.8392029817867691, 1.792715364491379, -0.9379360301628904] 
[0.294267733565074, 0.036690126860137964, -0.11038075815790804, 0.3845357798041665, -1.181181046033967, -1.470363787652438, 1.803317264236085, 0.4471114725001303, 0.7719258821284332, 0.5471494496273104, 0.17859013336668383, -0.7788355536772634, 1.7717845521036453, -1.0711375661426208] 
[0.28328960518692825, 0.028652411247598493, -0.11016964003011671, 0.3687724168483386, -1.2014990139035626, -1.4849173809124925, 1.8191261936609366, 0.48326620934422615, 0.7765537174866972, 0.5698492971070583, 0.16377238592951632, -0.833945598112925, 1.7650667907816362, -1.0402653120405188] 
[0.2691005107980998, 0.004916894044041921, -0.09212595726770276, 0.3792059993741805, -1.2025537517815998, -1.4419639968968831, 1.8549655221563695, 0.48290565095707577, 0.7582164323755262, 0.5823712219072912, 0.18946609928330185, -0.8198459726068851, 1.725633753784048, -1.059810284297517] 
[0.2417174801434572, -0.008440267524158978, -0.0732824456609875, 0.35749026525476213, -1.21379293496047, -1.493890157879923, 1.837780368475235, 0.3799761457573947, 0.6657564606258427, 0.5941549058599465, 0.21505260899288076, -0.6781839239678497, 1.787661887157924, -1.200954961213427] 
[0.2409730833962587, -0.00944573253109902, -0.0713626389004729, 0.35318437927498963, -1.2142204763037354, -1.4868438626730427, 1.836404330634266, 0.3774452923347866, 0.6677440510211923, 0.5964895836792595, 0.2188572404010115, -0.6774823167222322, 1.7829309289322972, -1.2010627064173673] 
[0.2687228647283167, 0.035861460703755954, -0.16196842378211634, 0.3893597208449434, -1.2311442233534446, -1.5506916539025306, 1.774098047089784, 0.4278998185563447, 0.6860980120435518, 0.6188053731402133, 0.20720985097293843, -0.7638704332039536, 1.7829361097934096, -1.0433271938555835] 
[0.32417997480557553, 0.051419347154562395, -0.1654812448790305, 0.3589287445169156, -1.2794830597353535, -1.6061772514819765, 1.7215515177755607, 0.4298349692520871, 0.6848831703886197, 0.6649823895723673, 0.21865019039707784, -0.8582422270785888, 1.8403271656882478, -0.9596399472982303] 
[0.3091979345732544, 0.09256884205384061, -0.20255607799266073, 0.33339456019242975, -1.362733477123858, -1.7392927360111474, 1.6222844541966341, 0.5405779179097285, 0.6918594124653166, 0.6320160029445866, 0.13157095700011318, -0.9731938826190413, 1.8551544506946527, -0.7748035480765209] 
[0.24828782692519832, 0.20884170344719571, -0.11487006201879746, 0.40631107368300245, -1.396570008764942, -1.7315418324394483, 1.4931344170114047, 0.3755379317574865, 0.6000329866006888, 0.6448874183064328, 0.1791161206198019, -0.8055588908861611, 1.9000644166552507, -0.7827804368160558] 
[0.245843417995425, 0.20662368191507746, -0.11341800399140743, 0.40261017134625104, -1.3992461085114485, -1.730924773161518, 1.4975093608345673, 0.3789690411072398, 0.6036082390263696, 0.6472556322772435, 0.18200287996576528, -0.8080198908890917, 1.8964373983136167, -0.7805516966992602] 
[0.233995260951581, 0.1780111867067976, -0.07094282721096826, 0.3591852334478507, -1.36255717575165, -1.6862250825821645, 1.4367988616280694, 0.39039147033953836, 0.6601003255692237, 0.6559821148617327, 0.1718276815349111, -0.8851613136088363, 1.9230303920058012, -0.7364525667300396] 
[0.2223191898436325, 0.05827782304017559, 0.09455056229077666, 0.4001688021420854, -1.2116663969949075, -1.5549008036122407, 1.5628361228224488, 0.28013178724825893, 0.6333524684439849, 0.6747457798878801, 0.2633556232785968, -0.732046180553512, 1.9387513807174523, -1.007778991746791] 
[0.23887873275024749, 0.05885899597755874, 0.07051248579126865, 0.4118901570547026, -1.205948190636055, -1.5460723934825933, 1.5692502246127698, 0.2883311888380669, 0.6273123492642534, 0.6841043986235535, 0.272560697086806, -0.7294194842513514, 1.9440035189533473, -0.9909579909826414] 
[0.22657599003197892, 0.14752310124115642, -0.015105546834564665, 0.4142543379650201, -1.2064756547979414, -1.7155370327731734, 1.4321816606608355, 0.3343178839746014, 0.5874976047198296, 0.6787930456116803, 0.16550501810348198, -0.6725961565285262, 2.0429923618876353, -0.8736458832211176] 
[0.2237955134521188, 0.14227464542110474, -0.023218390521690252, 0.4223666258211422, -1.2027713517996366, -1.716150557344448, 1.4264158332381647, 0.34376339482601526, 0.5880083522794255, 0.6789751687575416, 0.15864096139267608, -0.683066435701096, 2.0481153226462334, -0.8613387913661522] 
[0.20673433251160056, 0.15802382630899842, -0.022885257813685122, 0.48429711278366244, -1.268550836820959, -1.831927996945934, 1.4577027473469544, 0.39849514748261716, 0.5905938207048437, 0.743278020998394, 0.15893715602441363, -0.8345925613961048, 2.1240388478721695, -0.7589571009946369] 
[0.1854025496214012, 0.07363579436270286, 0.040661716100917636, 0.4376744903595893, -1.2010976918766936, -1.737668085293295, 1.4553285486757053, 0.4493786980631135, 0.6584535385963198, 0.815770818157297, 0.15989369801065278, -0.9514609164717576, 2.1533927582158165, -0.7799261798693057] 
[0.18485942044415535, 0.11756160555169856, 0.26595408811644355, 0.3922180423859724, -1.0900738280147155, -1.6979537777360378, 1.4963897521833458, 0.3112974814888396, 0.498220410945709, 0.6400662674305243, 0.12692800260137177, -0.5709438280311702, 2.1706640130740005, -1.115526404907909] 
[0.225109891296855, 0.10986098733346267, 0.17305640797680844, 0.3443830258965938, -1.1590140214038143, -1.779557365079308, 1.3905810029499155, 0.3832963729690674, 0.5966359253086909, 0.6550763066086299, 0.15905173163495714, -0.767578096399979, 2.285764306809596, -0.90918007125147] 
[0.17337565977414202, 0.21148347708344784, 0.053887239684826824, 0.35497982012970625, -1.258330294230846, -1.6124243463168084, 1.4592574064736603, 0.3046364682874925, 0.5362113977319721, 0.7025450306220182, 0.23779283535618168, -0.6889430600787438, 2.0920498947897737, -0.9103608257674637] 
[0.2431014914773466, 0.24487503558432172, 0.009903091881678927, 0.2965646431949164, -1.3403332214628096, -1.6624484370557222, 1.5006692243063888, 0.33468537240813995, 0.5052658306397538, 0.6958269061592967, 0.2623299226528174, -0.7506249660059959, 2.1345014460008715, -0.9017037733633394] 
[0.24042143700273955, 0.24615399413374311, 0.011119640744952863, 0.2945376720640793, -1.3312354123856718, -1.6215347746847086, 1.490871220776802, 0.34703221663482914, 0.5314717282386038, 0.7240755845445446, 0.2812814141090119, -0.8076821435746944, 2.1129062506526894, -0.8675370816909467] 
[0.23469327826231018, 0.2314023759837761, 0.022706086640861295, 0.29087675247914807, -1.336382128401407, -1.5817971581531665, 1.4983256687705788, 0.338061281066774, 0.5456614530382919, 0.7450494598939474, 0.30272286943548554, -0.8380712323909804, 2.090610400321098, -0.8765867498619178] 
[0.21931908411291987, 0.28085380300844337, -0.007524671133464514, 0.256187328215804, -1.3805002471321985, -1.5991213150826473, 1.5103419212706628, 0.34699577193096026, 0.5107054006287721, 0.7007003080716452, 0.3048811201898309, -0.7724167075991668, 2.0445788181326376, -0.8700351971789819] 
[0.1608721862323254, 0.27261161555284286, 0.050308994274769266, 0.2666433883838152, -1.347835309417041, -1.4976009595640971, 1.5812222897595756, 0.3157587665584327, 0.5446319152271114, 0.6843460186898889, 0.3512778453768401, -0.7833549860548716, 1.9537319587190296, -0.9448435478665163] 
[0.14474905597895177, 0.24078604235345236, 0.09106226216669383, 0.23966431034211508, -1.3174814993835378, -1.4861640759260324, 1.5764220452606184, 0.2938794306437652, 0.5793272561876828, 0.7239056908265841, 0.3904435929943769, -0.83543682935992, 1.9369001281139364, -0.95919736833263] 
[0.1425110165096404, 0.24507183497441576, 0.08438330829012176, 0.24456206643007414, -1.3230842269962961, -1.4841396503591835, 1.5726054294581366, 0.2969505216986428, 0.5764129277991245, 0.7299938554797977, 0.3852496468638398, -0.8452791618181038, 1.940631414849283, -0.9563781934926916] 
[0.1424850225995829, 0.24649942836255317, 0.08267279718987468, 0.24321887378377566, -1.3243961894674392, -1.4895869035340605, 1.5701179730462242, 0.29348347735640684, 0.5710587214319748, 0.7227305930025925, 0.38046726883173076, -0.8311073917181837, 1.9392814957390172, -0.9628991184480346] 
[0.16364783368083616, 0.18009207123353083, 0.05490931711057297, 0.3191648291532615, -1.3271566330853575, -1.5805615785728349, 1.6434606830917011, 0.3004701986465139, 0.5782857006344764, 0.7319263878171829, 0.39378994540626944, -0.7687353030015872, 2.0377392283743427, -1.0315443774271906] 
[0.15920914484827017, 0.1504682386655577, 0.08350054133841182, 0.3624090790416338, -1.3173198745562553, -1.6448910831568822, 1.6682118076909822, 0.30544233138070487, 0.5757494210960685, 0.7179718697666656, 0.3657523261751091, -0.7233550306961236, 2.091546666184076, -1.0761561639413297] 
[0.16665265593574602, 0.1460698564392776, 0.06990235131719157, 0.3543245646950618, -1.2996813707309274, -1.640014207193197, 1.6405452301718837, 0.3008532162986821, 0.5875602507529851, 0.7021382335424311, 0.35453059472184284, -0.6918456726665454, 2.106271529639112, -1.0689089710951436] 
[0.15727798919305058, 0.13950954931468018, 0.0779142545017298, 0.3481224598840433, -1.2903853191296015, -1.6267687185558364, 1.6463771600067272, 0.29922374471466867, 0.5917775067226919, 0.6908291399714916, 0.3526244909419665, -0.6725423779382099, 2.092562304669276, -1.0800637800579278] 
[0.15571120196087757, 0.1459896516065923, 0.0866368782314979, 0.3632117075490954, -1.2816287658439796, -1.6543682015979881, 1.6341799972080744, 0.29196495154944785, 0.5954538111714133, 0.6831273523110525, 0.34038903573226525, -0.6683736790624638, 2.1127720586567422, -1.0819931948793724] 
[0.14692710079320143, 0.12148715281360617, 0.08325994725030086, 0.37159132824028934, -1.2183198637161856, -1.7476121340928121, 1.6156576257275446, 0.29310051508286195, 0.5505071454325127, 0.607217458169644, 0.30078699529674424, -0.49672636337438847, 2.1665396677071285, -1.1684432690606341] 
[0.1466982185806362, 0.1229873949077486, 0.08145752913369154, 0.37499416859770307, -1.216167938877345, -1.753777992962045, 1.6148516818482859, 0.2933961307308311, 0.5505665010037294, 0.6064633469741733, 0.29775748602230456, -0.4929261067144041, 2.170420236397529, -1.1679715980610705] 
[0.17363203142155256, 0.11005272030456158, 0.10246961645029945, 0.33053743594117024, -1.2300280510397552, -1.7366478104349556, 1.5784087268756093, 0.32362690420145906, 0.5314472679812613, 0.5614055175691102, 0.26945907837057576, -0.44345964404321025, 2.185470607552284, -1.1588286989796202] 
[0.23985254527247238, 0.12905784895795425, 0.04541110481190303, 0.3538619834350046, -1.2536944511160142, -1.7305309001417273, 1.6188104140293162, 0.3710585022868632, 0.5123249341914041, 0.5927559938328355, 0.32028100343112403, -0.6189010869223504, 2.151437001745904, -1.035617229486441] 
[0.20196383308390914, 0.14414544106494542, 0.06179540684752202, 0.39687338958578694, -1.224621803721126, -1.809057078742262, 1.6117790281645856, 0.3500466402073595, 0.507878278282772, 0.5518267999972593, 0.27741883783626226, -0.5436571416720349, 2.1922150709885635, -1.0824136773645432] 
[0.20141609180240788, 0.14008470427785205, 0.06055101472390954, 0.40023403533144897, -1.2183199728894474, -1.8049179532727868, 1.615117409098955, 0.3510094610169854, 0.50741081808867, 0.5475066191565374, 0.27445636284189984, -0.5328092671596786, 2.189545752118808, -1.0914105181015132] 
[0.2088578720507561, 0.1580476562655672, 0.09375176423405915, 0.367468451808588, -1.215630203863823, -1.7962933942909547, 1.5828589510273456, 0.350010579805161, 0.5174707063777568, 0.5439027087391192, 0.2446264464331256, -0.4558093970665665, 2.2126042425636103, -1.1424986865637188] 
[0.20923628662238286, 0.13834789273915335, 0.08769902244504847, 0.4026532438422952, -1.1808331333626492, -1.843688069404987, 1.5652950912525838, 0.35304070005979576, 0.5023807751315623, 0.5269141055775913, 0.23038348487266597, -0.4265360749973832, 2.2556166333980334, -1.1621503935971997] 
[0.20913382910717465, 0.13910118415294184, 0.08715894804074759, 0.40235472274244155, -1.182059540097328, -1.8445107920762254, 1.5658492835487412, 0.3535591104126106, 0.5028406739891285, 0.5266052356377088, 0.22998745616345234, -0.427896641907445, 2.256228146660405, -1.1616953962494538] 
[0.1899499613373401, 0.07630594745039487, 0.13930860605945122, 0.4208925166658276, -1.146898894048508, -1.831745385708519, 1.6278084533012995, 0.3723894877964813, 0.4843529346851034, 0.5558991660992555, 0.2619433698681334, -0.47034064068816134, 2.2386913444362198, -1.2101928255964474] 
[0.18927907227010696, 0.027110747131014704, 0.16225246384388878, 0.4327622536328672, -1.1406540334247415, -1.7827963079950173, 1.6628621744524303, 0.3828992294765258, 0.5265003640390769, 0.6028697380503485, 0.28445049983958237, -0.5829801003814772, 2.252612257221737, -1.1749371805522257] 
[0.1576010439594614, 0.07599695723558364, 0.19044436371728277, 0.41855744791619487, -1.155375317556017, -1.805221160356564, 1.6559235928929195, 0.3530830352439071, 0.4926556970527562, 0.5527243148020919, 0.2459867663258003, -0.4830880173513327, 2.2609981514772475, -1.2100039659896469] 
[0.2546190597585392, 0.06316689725864776, 0.11019884454107394, 0.28062597187811855, -1.2830688428406627, -1.6128149012214354, 1.6567686760921323, 0.43714916898952083, 0.5651145368544542, 0.6440475192512978, 0.3007137026665707, -0.6857371021840627, 2.1526123219664104, -1.0366268832221393] 
[0.1804208301868731, 0.0946959265433604, 0.16391898577589997, 0.33305063743598523, -1.2070140110149528, -1.5606203412064026, 1.6089234914135633, 0.44705335010162484, 0.5825038423486126, 0.5811557149151065, 0.2425581784115061, -0.6464052957149561, 2.0902748186338473, -1.1056564367696429] 
[0.19501022000375426, 0.08639256462007118, 0.1496219378999659, 0.32932138559385954, -1.2331217525687803, -1.543149215262794, 1.6288233394747675, 0.4607924382707249, 0.5805310029298185, 0.602059718057526, 0.2621440779861281, -0.7051750331991409, 2.072708766595498, -1.0793504610374556] 
[0.20278341967807983, 0.0892056465493866, 0.13493362245792614, 0.3564371420170969, -1.2173633710458478, -1.5872552359747012, 1.6145147190465623, 0.4682905979996594, 0.5687574244920798, 0.6133020760770316, 0.2522694204266422, -0.7146909395419008, 2.115041044226418, -1.0747867712381118] 
[0.19316784767400316, 0.09153423092072135, 0.1325998639070981, 0.37066326641353786, -1.2016904309354604, -1.5996861606270758, 1.6123533586760441, 0.4614746625983986, 0.5692267352231091, 0.6014864256214665, 0.23895315632227435, -0.6817026842669627, 2.1280529334237146, -1.0904615207108306] 
[0.18471315870568764, 0.10530921816294193, 0.1364352651964397, 0.37132092558716395, -1.2132556015041855, -1.6263012885726704, 1.6118403050537724, 0.4539474231562235, 0.5780006177640772, 0.6034466559301107, 0.2309185646345326, -0.6754468583300206, 2.1477296396608763, -1.0849209048324355] 
[0.20750408462606065, 0.13841299665875112, 0.10230217393506319, 0.3543816167428321, -1.2777975136167128, -1.6181462467244025, 1.5994176937421138, 0.4746903312931089, 0.6115964578060128, 0.6375087072984419, 0.2541005312076066, -0.7637462047151051, 2.13060431556022, -0.991565608513672] 
[0.2149192020687516, 0.14589414299831555, 0.10303099828868996, 0.34690459545260766, -1.2962760180848032, -1.624887705645054, 1.596462225901428, 0.4818715086913514, 0.6130052397859583, 0.6452523357593558, 0.252357216442984, -0.7934255054381352, 2.1377296251682463, -0.9749595561032874] 
[0.16744613625034047, 0.13576315667713407, 0.13149996999325458, 0.42844814294886535, -1.1723830870389655, -1.7317642973825178, 1.5662208074785349, 0.44317469021116795, 0.5659076212565681, 0.5503018481343827, 0.17853462534777223, -0.523291419744069, 2.209470048261916, -1.1180292363063893] 
[0.1752041734605027, 0.12930696043774062, 0.1360963297061702, 0.3963292445373876, -1.2039426349684794, -1.6944566324752384, 1.5903622292161959, 0.45338923902017664, 0.5725522411567855, 0.5715164126619833, 0.21692472525386844, -0.6217504833134763, 2.1711775281761887, -1.0657326703925971] 
[0.187028979779604, 0.1366120051474597, 0.11933709753961647, 0.38459538958822115, -1.2284563397067407, -1.6688202805303187, 1.5916661643789127, 0.4639525799452834, 0.5786872788454365, 0.589670758060383, 0.23032278265558764, -0.6640786887294076, 2.158013801629982, -1.0328987636842184] 
[0.16955207888183482, 0.1289774347126786, 0.137365553746717, 0.4172725771403521, -1.1706052195615952, -1.7271894445126332, 1.5745541568500985, 0.44769594429222614, 0.5610238373508578, 0.5510825852024288, 0.20206650180455726, -0.5471428409579328, 2.1952699072540085, -1.0970044459369912] 
[0.16110044418964414, 0.13109511354620734, 0.15203431156578576, 0.4115006723908541, -1.1572218402590086, -1.724252311975507, 1.5652245459181415, 0.4382164857474924, 0.5691010879380377, 0.5445437780399363, 0.20813905932258767, -0.5373650645617026, 2.202476927054504, -1.109412189962127] 
[0.19882320207351106, 0.14082563503435266, 0.12560628425631645, 0.36779271524199453, -1.232642536910859, -1.6259785179266533, 1.581591353053818, 0.4751735997267145, 0.6021421441881077, 0.5940106866386553, 0.24769516638902653, -0.7147492703129207, 2.1341810028316894, -1.005051670330232] 
[0.19610006550894543, 0.1378907357191532, 0.12792251772005464, 0.37588168493531987, -1.2160410660869325, -1.6470501524509833, 1.5783162504837533, 0.4731853644930735, 0.6007575630239798, 0.5809136164119485, 0.24052676754259902, -0.6832522598564196, 2.1508191191927346, -1.0189143728975765] 
[0.16107548118648482, 0.12823197592461857, 0.15767527783961122, 0.41852969091359693, -1.143907412317058, -1.6843801052632725, 1.5449632179635078, 0.46335986509750693, 0.5735530076116011, 0.5319527191798741, 0.21699003071811995, -0.5705060239884072, 2.1639637049920086, -1.0697658675907609] 
[0.15711382079192296, 0.12912040753138582, 0.16113836847270074, 0.42241443340830553, -1.136169147418196, -1.6922749649103, 1.5413621732065095, 0.46080660064454637, 0.5718390129741872, 0.5259060136288191, 0.21341303945789505, -0.555017903975965, 2.1680165126026667, -1.0779140913149001] 
[0.1542969655564235, 0.12678296300868416, 0.16486779873420887, 0.42469333250147157, -1.1305572973064888, -1.6951341666722446, 1.5417721558159894, 0.4588490751609368, 0.5694589708722633, 0.521835541328982, 0.2106043254824861, -0.5483079917132471, 2.171305841231922, -1.0852695548694449] 
[0.15410239452099, 0.1268129860994958, 0.16525800601859444, 0.4251002300468867, -1.1297879122450165, -1.6954934238499078, 1.5417424235383963, 0.45873571756537007, 0.5691099347613496, 0.5212399237852742, 0.21037950275871153, -0.5469298493743494, 2.171402935594335, -1.0861442380419817] 
