Parameters 
 
[-0.02075437376410299, -0.24976634298313796, -0.1574335519609436, -0.16176192265718564, -0.4398328990474964, -0.23045018883354276, -0.11388121890688155, -0.2036490907813696, -0.03000353640668085, -0.1788812014703054, -0.4197345780437468, 0.026422006675501895, 0.043102559618258866, -0.31938812368591546, -0.09256565944203352, 0.04567687878141895, -0.4842873282557289, -0.009278005865612733, 0.2165028075193807, -0.23256711068037483, -0.23993932470178644, -0.19076702096545015, -0.05501424783818985, 0.1490400870942066] 
[0.0034785093802302096, -0.24950246295778924, -0.13040607404378052, -0.14395662449755428, -0.42793723820159296, -0.203279612551252, -0.09683034165785925, -0.17973639084103232, -0.0297947146499313, -0.16255858733522927, -0.3973695522783822, 0.05506379262220578, 0.08569056328758648, -0.28767397449156873, -0.061894805162210624, 0.08526377940322974, -0.47079715547243606, 0.024776404906431584, 0.24752360419579605, -0.21897110342899073, -0.2403637506767743, -0.16811697444408155, -0.03412431423717907, 0.17034877025032483] 
[0.02331010177018919, -0.24789676345775788, -0.10888147635148768, -0.1288679527897402, -0.40985635961297384, -0.17668334009217912, -0.08228530384685226, -0.15889734773321856, -0.03428629697479266, -0.14774499080753023, -0.37505666763285156, 0.07855995447140976, 0.11868242181340784, -0.2566454149740749, -0.036148624474119345, 0.11976293934069013, -0.4562950805422409, 0.055556710486356756, 0.26912909625727144, -0.2053524191587821, -0.24200416185670953, -0.14636103104186995, -0.019623904178476755, 0.1857952280635726] 
[0.05609990551429049, -0.24526245595217464, -0.07052799948338097, -0.10086156372185442, -0.3677427786143227, -0.15196552863600438, -0.08714491146689353, -0.14078012964560127, -0.05038800161192824, -0.13373448005465657, -0.3502751807234662, 0.10220481504065673, 0.16171239598363005, -0.2208575786987036, -0.012882413799547264, 0.16247252120106354, -0.4233292996688886, 0.08522087553538205, 0.2795319782036757, -0.19257879446705, -0.25556269385462654, -0.13890251299259418, -0.0009361360867208013, 0.211996426533025] 
[0.0715846505082488, -0.232119567287559, -0.050083444509557436, -0.08127431334719878, -0.34020116161390634, -0.11585453241111554, -0.09406044854906594, -0.13088367989797392, -0.05418116371094474, -0.12503593607940536, -0.33144476213270313, 0.11292962821602258, 0.1822957229632196, -0.19425697215229543, -0.007207987995367785, 0.18702807618393164, -0.3898924423391633, 0.09951208694117648, 0.2939725586807891, -0.1885424910547771, -0.2545336698276625, -0.14149129465819624, 0.008729018269316154, 0.22624956543155864] 
[0.06556277089973031, -0.215225028225981, -0.021945421098210623, -0.06335086686953165, -0.30229400386743444, -0.06836624935559893, -0.10661002400279418, -0.13411843494996487, -0.05137862978927177, -0.09987465144366559, -0.2913344906475337, 0.13885682534672777, 0.20559727686783746, -0.1821156808307961, -0.011028240503118918, 0.1968506932978654, -0.36617187145109253, 0.11725043392094614, 0.31341415553097535, -0.18414664306109454, -0.22592181827539995, -0.13579847824120866, -0.0082044716155876, 0.23399631103026017] 
[0.06304185259532438, -0.20156483432190572, -0.010942602967474327, -0.04986825185265176, -0.2849336391120857, -0.04423065361784905, -0.10242630569423852, -0.13327293109106986, -0.048722354553187894, -0.09087560843211201, -0.27989031671762654, 0.14807741701399468, 0.2219748093088453, -0.1550076944084093, -0.008158680100911033, 0.21227151685395282, -0.34880886826741314, 0.1258115294336502, 0.32210928182950826, -0.18129995546144487, -0.209587426019834, -0.13316026016018284, -0.00045730889129354073, 0.23129966851092523] 
[0.06845677634110715, -0.18883703633163545, -0.0010291189074740602, -0.04054153248859247, -0.2668696791221131, -0.02622247028632136, -0.09977059707363513, -0.1309927140195877, -0.048732617279914105, -0.08321585237070463, -0.2740879598844438, 0.14977811797206883, 0.23394728187796307, -0.13266787924588394, 0.0012718908303500434, 0.22676662642422107, -0.33031213760199873, 0.13386252519910877, 0.32262503639806156, -0.18015453330905268, -0.1968266395871493, -0.1290448801968364, 0.009988382064749127, 0.23200069101734513] 
[0.07151156955037209, -0.17388962375407313, 0.00853917046255281, -0.03176649406956316, -0.2527662305296159, -0.012948880738877407, -0.09752723458988043, -0.12954024571614897, -0.04475684784632865, -0.07787844003337578, -0.2743556033955995, 0.1492933502912511, 0.2422203594719164, -0.11029953446302829, 0.012705923684270648, 0.23225985323335605, -0.31645177962682347, 0.1392396278567146, 0.3190891041385291, -0.18132036213816183, -0.182650016197149, -0.11916963327113599, 0.018244469807006836, 0.23125956607895515] 
[0.07518917152575617, -0.1607442019953865, 0.016160423572170415, -0.02434293656123145, -0.2393477794239323, -0.0017367933511365768, -0.09461688974402206, -0.12519527691069765, -0.04198307345527362, -0.07117475583990457, -0.27427710679524636, 0.1466188992508031, 0.2498539494225106, -0.09278735658445465, 0.02901554112462215, 0.2388880173879593, -0.306498369602552, 0.1434362293757883, 0.31437157443233277, -0.18396448189461198, -0.16494009695313278, -0.10830970424525169, 0.025631762522730833, 0.22614496712902843] 
[0.07787689991041023, -0.14727292241404263, 0.02428805923869673, -0.01800757041887726, -0.22712383278173712, 0.008326632475376504, -0.0903550336377627, -0.12340156405813073, -0.038925610403428644, -0.06641483575340225, -0.2747232255573687, 0.14600871750983788, 0.25683050982349953, -0.07302390657984968, 0.0408616348370817, 0.24371132168321422, -0.2943122950355717, 0.14843594325140266, 0.30930682167137574, -0.18465964064090462, -0.14957768016917103, -0.09721192602105819, 0.033984421939966016, 0.2246381206564602] 
[0.08070385619982816, -0.13244871671118702, 0.029300401621477228, -0.014505121812581945, -0.216141060555858, 0.015874374951653874, -0.08291754071684262, -0.11977582302221478, -0.035045033130789834, -0.06359361492220887, -0.2738006573492211, 0.14665298939366733, 0.26127899793101256, -0.05606200941155327, 0.05018966329997684, 0.24833426033313802, -0.28011194634403, 0.15302367924402147, 0.30339018307888144, -0.18539350328441576, -0.13846240586440203, -0.08678689346223238, 0.042908974919331606, 0.22280328985778583] 
[0.08464148256907787, -0.11563755454639903, 0.02606363014032271, -0.010018006425157142, -0.19628737089100468, 0.019712446582952427, -0.07039708602969662, -0.12350700748868676, -0.02422237495263741, -0.0651940587061933, -0.2717910559782595, 0.1516756694843321, 0.2659738749366525, -0.05159054343950277, 0.057375646315160476, 0.24231425261669584, -0.2636986562332337, 0.1632590505943463, 0.29761600010850026, -0.18942389636122706, -0.12414973184821237, -0.06431299913047141, 0.05253777850468121, 0.22466275849247563] 
[0.08725484922947134, -0.10283032990915765, 0.022261888192440932, -0.011485470533111133, -0.19259144149562127, 0.027467141873558216, -0.05938294974618178, -0.12266886941419929, -0.021939864320523816, -0.06408344708756895, -0.27427115270700164, 0.14759520254999142, 0.2672447024906353, -0.0369755951611061, 0.06397296742886745, 0.24586322970403962, -0.24947254989635623, 0.16384848643677538, 0.29039970299607853, -0.18475592766351126, -0.11290502551953273, -0.05848233538485477, 0.0634507146928751, 0.22341387539317917] 
[0.08926815092929026, -0.09344907013681106, 0.020830377507921778, -0.008844222108606373, -0.18905902933895413, 0.035157273000761685, -0.04570123477920532, -0.12332224786847364, -0.018050340877512863, -0.0624766451272982, -0.2725074198087712, 0.14743577281446132, 0.2683491272099973, -0.02084018905649685, 0.0700354934497149, 0.24761856873665375, -0.23282777490082637, 0.16116175646793074, 0.2862752358359614, -0.18129717167460788, -0.10138061305128658, -0.05063870882411518, 0.0706254935150811, 0.2210124699686358] 
[0.09283688994727944, -0.08471789432604458, 0.022066646159064725, -0.005647007921485245, -0.18578620111937924, 0.044517089490670916, -0.03392803867642564, -0.12245555672235132, -0.015866028746884614, -0.06041156330507022, -0.26905356795820246, 0.14684617322360213, 0.26913374416671965, -0.004214586893391433, 0.07693337055277273, 0.2505392280314555, -0.2177234985479014, 0.1598942322738513, 0.2842509713118675, -0.17733435040462128, -0.0908132941046865, -0.04287785501981587, 0.07666297697682443, 0.21851190391487943] 
[0.10025269164376692, -0.07012184736089863, 0.022953283745299327, 0.0018836614482900292, -0.18231235737398271, 0.050223867773754934, -0.02473632274466942, -0.12457122706469363, -0.015470418570831214, -0.061624583467592094, -0.2708724392019533, 0.14675675586486875, 0.2604458634121079, 0.01143643171412487, 0.08093418793365495, 0.2459476173100222, -0.19701404871632724, 0.15475309629465087, 0.2798421857398702, -0.17425591086591674, -0.083565249637994, -0.03538061187784429, 0.08851037484630346, 0.21301851201928132] 
[0.10705182714088178, -0.057125537084372166, 0.021394139491826725, 0.00883868475479958, -0.17946652579387448, 0.05619443178527475, -0.013383896477445154, -0.12389591372233887, -0.014419048217305871, -0.06277873464755343, -0.2698131212279188, 0.1466429593373462, 0.255760538162583, 0.026758314783116265, 0.08335960910360775, 0.24462404661897819, -0.17557535204509964, 0.15005997390112283, 0.2755610138092784, -0.17114810662067748, -0.07660682334002315, -0.02747823958808653, 0.099295078038937, 0.20822880837741325] 
[0.10852509364436415, -0.04730519792468272, 0.02249821567414604, 0.012925763052062354, -0.17726369268780426, 0.06311559070852402, -0.00416425638679261, -0.12544132210742984, -0.01226977448605312, -0.06053772934359972, -0.2671719319306096, 0.14522806774794708, 0.2562910835362859, 0.040245490869269554, 0.08721613581275099, 0.24441882963906753, -0.15894326213564286, 0.14893716098410664, 0.27347760060334364, -0.16625221619310632, -0.06857909549050038, -0.019973280777663537, 0.10374314471499985, 0.2044958022322167] 
[0.11032826319660262, -0.036985639383142116, 0.022214223686524155, 0.018135186839586464, -0.175725366205337, 0.06825743641655771, 0.004748392749106763, -0.12622770734478964, -0.00927568264369418, -0.05934805526464468, -0.2647828917314332, 0.14405635736534092, 0.256303837725844, 0.05384646479213823, 0.089910683097887, 0.24406422346042855, -0.14077808757514224, 0.14696487008208758, 0.2712100683952568, -0.16123104200436836, -0.0624364806767298, -0.013089179678202792, 0.1097063676555581, 0.20062022654046172] 
[0.11152297748915667, -0.028196464116258018, 0.022552912308965455, 0.021662569138546604, -0.17443917069575404, 0.0734421732363801, 0.012928329912493234, -0.1263445050342505, -0.007248871998573492, -0.057172104364081176, -0.2616171678115236, 0.14198202692927195, 0.2566534970623889, 0.06664707764885805, 0.0930789624153124, 0.24424339786659585, -0.12514169100919326, 0.1453599389251573, 0.26933064839056275, -0.1561014383150067, -0.055507280101775545, -0.006328773668723562, 0.11534179716170362, 0.1972737053119351] 
[0.11169850983070308, -0.021562642475332044, 0.0240339305722023, 0.0253109890179483, -0.17293990683376712, 0.07901675696288182, 0.019343727701226755, -0.12687273443377564, -0.005633379135942211, -0.05390537495557564, -0.2583433325692246, 0.1393360658142892, 0.25750616105501223, 0.07811405924043346, 0.09697725199545087, 0.24439605878698384, -0.11005968598514217, 0.14486341088073146, 0.26818202090802656, -0.15134769632043493, -0.04837383026181883, -0.000420341749094489, 0.11914311439731763, 0.19392849042887136] 
[0.11297353058706278, -0.0161703074606577, 0.02271819546873187, 0.02422245289299178, -0.17590155931057178, 0.07818589324256943, 0.026233855618912758, -0.12222411756687512, -0.008344324650778324, -0.04962808209237295, -0.2570769579288901, 0.13369522888036894, 0.2583593253490816, 0.08447263266777719, 0.10279794794691748, 0.24523202151096737, -0.10247731904524511, 0.14622385047912134, 0.26397815233007244, -0.14587081131686125, -0.03836485153604706, 0.0088452489423881, 0.12707278392599042, 0.1915876840862463] 
[0.11356069486010678, -0.00917771329686451, 0.025228810924021957, 0.03167985884730583, -0.1698335958726781, 0.08604190728514675, 0.033042366085639915, -0.12439542371339526, -0.004772217329465103, -0.04846915459724083, -0.2518338178129158, 0.13438834927004478, 0.25886620047896697, 0.09591054348115507, 0.1049993958438839, 0.24484350088694473, -0.0823935069247796, 0.14453482623810135, 0.2638758771061015, -0.14413075514088425, -0.033298634703762105, 0.014597762121318435, 0.12969668377701463, 0.18744133490942733] 
[0.11193477131741598, -0.0026645511135710495, 0.025734335432008974, 0.03378363881689271, -0.1658546210276029, 0.0859143697005501, 0.03879622017232577, -0.12509341784242198, -0.0005194704074695895, -0.04490497062768105, -0.24809814838701055, 0.1324099504744411, 0.26158665602021963, 0.10022645378965693, 0.10934831170110706, 0.24256260192003495, -0.07425818512659689, 0.14537364671785336, 0.25997709183757717, -0.1421373462596328, -0.02577768247907664, 0.02368951256844045, 0.13261078863004078, 0.18439327480111967] 
[0.10602948648121144, 0.009537117169775634, 0.025787437166358188, 0.03836598038467624, -0.1699150239950155, 0.06267505434648794, 0.038144548194107536, -0.12044332289444994, -0.004029992523179914, -0.03677828643500333, -0.2696110477346834, 0.13300797012507443, 0.26472315082748404, 0.10295010341790513, 0.1336475014208265, 0.2192301539957081, -0.074071511750429, 0.15201356489622553, 0.25551894622664073, -0.1289348435639416, -0.01593287804741949, 0.05089209134273828, 0.14452985404955768, 0.1819525713728364] 
[0.10537924823531812, 0.012429808854067, 0.02776819897077183, 0.039009506908562946, -0.16367676224369146, 0.06636283717430791, 0.04385906115940206, -0.12170796071822866, -0.0005014398033287072, -0.037171608433920006, -0.2612241734567308, 0.13173712481133273, 0.2659563003735174, 0.10503738371323884, 0.1346046762912086, 0.22177927710365478, -0.06910548952114158, 0.1524862447308093, 0.2518802338601567, -0.12580431610803317, -0.008897621047809254, 0.05476078071174162, 0.14348732550524518, 0.17909586725180354] 
[0.10109287445921311, 0.013423767269481544, 0.025842276398493805, 0.028178077824978956, -0.16432012034285548, 0.06333637918309129, 0.0486204925447956, -0.11887951212399808, 0.0044536226627762635, -0.036648971505987095, -0.2544176299610304, 0.11925069133262974, 0.27137469894514293, 0.10098591936193989, 0.130490722833502, 0.2257907069045272, -0.07147625616454041, 0.15859281255359509, 0.24571448970570925, -0.11913641013087084, -0.0014656863690766988, 0.06464516748839626, 0.14436017328739256, 0.18502153076970893] 
[0.0992974691397744, 0.015798711472818684, 0.02698200364852979, 0.028593328159826004, -0.16095838755520578, 0.06134383000223708, 0.05114439032865851, -0.12003536196871323, 0.007979269552992174, -0.03745938781345701, -0.25034022413518986, 0.11658624441942632, 0.27423795218955677, 0.10122198307903674, 0.13327222204022574, 0.22456704904314076, -0.06658256643773866, 0.1602760753886131, 0.2425475508554042, -0.11217385100059325, 0.002445734788401291, 0.07114684174503545, 0.14394856751366067, 0.18386134618084213] 
[0.09718636242715192, 0.017520491329977253, 0.02929459258274497, 0.027744127168691082, -0.15647489628257136, 0.06268669434337448, 0.05420776521753127, -0.1215321159645726, 0.011123029745045507, -0.03874267326497483, -0.2447407829554281, 0.11324243064096703, 0.2767425890739324, 0.10270133107002519, 0.13378872778682727, 0.225737040607745, -0.060570649612523474, 0.1606634275607155, 0.23977270940556925, -0.10651194484648152, 0.0064033860949606084, 0.07579020282739792, 0.1427798778339542, 0.18344374471044575] 
[0.09508283122666907, 0.01940902082451732, 0.03119864518872568, 0.027522415435005724, -0.1526741757501502, 0.06275674299999266, 0.05664345942435661, -0.12315832845061221, 0.01372272053335745, -0.03990134652249304, -0.24045019149061675, 0.11014444266315451, 0.2789278495920113, 0.10365102537896599, 0.13569262831365766, 0.22505732198075837, -0.054278991191422044, 0.1612251900199051, 0.2374228019028118, -0.10046366154083168, 0.010066318381337674, 0.08150498975917461, 0.14182350016922698, 0.18269367393301314] 
[0.09313083609626592, 0.021196143038843443, 0.033037945045297216, 0.027394426540250715, -0.14891639835381165, 0.0629393225007549, 0.058918529869636777, -0.1244626356522901, 0.016090795991067757, -0.04081536613628503, -0.23605718896443573, 0.1071684510706674, 0.280836493549828, 0.10474619570469003, 0.13759693782956972, 0.22449508622403586, -0.04824980598774405, 0.16181632113371752, 0.2352319147668956, -0.09454072002235288, 0.013767181123467536, 0.08679408942632336, 0.14113139729327084, 0.1818884948351164] 
[0.09131476560596594, 0.022604781684647236, 0.03454129386201905, 0.027878891752196815, -0.14479029399599633, 0.06311728789709174, 0.06081782579901751, -0.12638125055622298, 0.01941136420835531, -0.04158282294043037, -0.22987717162954868, 0.10544105044454852, 0.28251617559639763, 0.10593092769297738, 0.1380811416727627, 0.2251158996670435, -0.0417785718462806, 0.16196373882719908, 0.23286780900319298, -0.08895957872605234, 0.01737918602485357, 0.0916856999924281, 0.1400754169697613, 0.18028006283795872] 
[0.0930430744881542, 0.023771437886905476, 0.032989597103393976, 0.031009136704465576, -0.137168965190007, 0.06596773547690706, 0.05854854760453934, -0.1269483016852018, 0.024651103210573247, -0.04558799169638061, -0.22387568167725513, 0.10547967531633244, 0.2834130275623555, 0.10636098038183726, 0.13790958781436785, 0.2271402592419095, -0.034642704198977886, 0.1678165261847678, 0.23137993962622402, -0.08557229803057408, 0.023505064116837535, 0.09341573261264867, 0.13889328414323573, 0.17758099226424554] 
[0.08937094880130918, 0.024581117152513317, 0.035579033170392696, 0.029832758927092477, -0.13639645599791264, 0.06281074950298136, 0.062287148683032714, -0.1284588054494662, 0.02587584771737408, -0.04340256709821715, -0.21860908124635584, 0.10300345910159897, 0.2854747034866772, 0.10747599363963262, 0.1406519775911302, 0.22548269867992335, -0.029173697143055316, 0.16452234061186302, 0.22932420339088683, -0.07855867844559906, 0.02503727603506968, 0.10051533748425905, 0.13835240243005262, 0.17629105656941538] 
[0.08915824110075914, 0.027528860172911528, 0.031949824310484876, 0.030496917318999048, -0.13634176849299626, 0.057456423801458836, 0.06281184514537635, -0.12767658083378772, 0.026910575911313357, -0.04466745887871307, -0.21716502591686163, 0.10188814224703638, 0.2823282680141158, 0.10622078540166593, 0.14232046712809615, 0.22120553969096318, -0.02573602202644941, 0.16834419934596168, 0.22657907768986685, -0.07026401550891381, 0.029579974722583037, 0.10843532141175682, 0.14201872890478395, 0.17110300505964038] 
[0.08843483278370026, 0.02974002868479456, 0.029526289010283414, 0.030824372693090865, -0.13565111186460405, 0.05340026121624138, 0.06348159766066638, -0.12675902996993635, 0.02781244926141065, -0.045039588053700154, -0.21469499392298974, 0.10095702210568219, 0.2801968403275336, 0.10585424591856515, 0.1439442961561594, 0.218201031353284, -0.022192299680130177, 0.17103050113543977, 0.22421780440570893, -0.0629176642458313, 0.03393062981781682, 0.11516890842778431, 0.14499100687698566, 0.16661569437304222] 
[0.08702682690047224, 0.03119695234274421, 0.029060455291397974, 0.030736035511177283, -0.13373603066659084, 0.05333802511793164, 0.06416119075066562, -0.12581493748454808, 0.02748324884120333, -0.04254315959965488, -0.2086208002732712, 0.10037847003819088, 0.2795458354907252, 0.10714802171873554, 0.14392134134554485, 0.2168926107000899, -0.01856150456722579, 0.17311652871342945, 0.22341612737446026, -0.05876735010995372, 0.03896899707517666, 0.12148742126543875, 0.14636110933185523, 0.1647636713992492] 
[0.08512011628197169, 0.03290334674730089, 0.029369895451937474, 0.030500654515761196, -0.13276770086042416, 0.052225444481299545, 0.06579779055927168, -0.12608218472757238, 0.025954787991282438, -0.0395317468734605, -0.20183720256620466, 0.10104833572226514, 0.2769625708277842, 0.10873911757046176, 0.1444229713320828, 0.2144619867592053, -0.015100732836132669, 0.17352115889521727, 0.22324959566539754, -0.054006327971752595, 0.04248019161498554, 0.1291208201710191, 0.14811599042110535, 0.16185641366980588] 
[0.08384665704064566, 0.033723164786697526, 0.029028913965160993, 0.030894442593931776, -0.13081385046350635, 0.05164255977060863, 0.06598353190083732, -0.12503210085777075, 0.025931098621063648, -0.037439754843076635, -0.1954034334858426, 0.10135476909127752, 0.27566083582031586, 0.11052472224789948, 0.14404617667031444, 0.21374620246578974, -0.011104869456109449, 0.17433748605559288, 0.22244835138018976, -0.0495629919233022, 0.04601380636740273, 0.13394316177290969, 0.14980968693560398, 0.15928019906172475] 
[0.0828398804054927, 0.033847118629016654, 0.02862572947077515, 0.031320185902608266, -0.12813642579760254, 0.052011596967365036, 0.06521105513304362, -0.1233521588167189, 0.026079397530872538, -0.03555228228040286, -0.18901775815025698, 0.10145474592290124, 0.2746790660067685, 0.1126480562394512, 0.1434838331438973, 0.21367132003735467, -0.006391577715519546, 0.17527814749755125, 0.22180775851454507, -0.045815186108566865, 0.04932553414178607, 0.13730039934921165, 0.15123436836874335, 0.15741631997171482] 
[0.08151448363015969, 0.03454621829158775, 0.028368396864468, 0.032098746094200235, -0.1258083697494604, 0.05176721049800766, 0.06521581830315427, -0.12127265483892478, 0.025177035435698592, -0.03380645584692685, -0.18338886984826896, 0.10288650955597102, 0.27328494697189126, 0.11472575932759525, 0.14403995953840984, 0.21312498255247178, -0.00140439284512856, 0.17551978192353623, 0.22100791968788855, -0.041622392370412736, 0.0518939239808579, 0.14096929581867582, 0.15357156554764864, 0.1542485493904636] 
[0.08065895472172013, 0.03365659390730686, 0.030152945239428793, 0.03421741806389107, -0.12359463373755405, 0.04892258074282536, 0.06406989941032955, -0.11950167315396179, 0.02620027974999904, -0.032633055611683635, -0.17614968223579833, 0.10492159766653333, 0.2698828875084813, 0.11777841954696609, 0.14428355822199088, 0.21284243724639784, 0.0012715505189300172, 0.173104628668866, 0.22033307140700842, -0.03576549384421045, 0.05186174694793823, 0.1404306262277907, 0.15643198524433394, 0.14839027343128597] 
[0.07956525616242628, 0.03327836930511499, 0.029513727429694388, 0.03481831338070092, -0.1206602667821529, 0.048735753721398455, 0.06240354465455251, -0.11638401400666311, 0.026201392170798005, -0.0325719173186958, -0.171190469483282, 0.10508981379684293, 0.26805777034867545, 0.11971687295807931, 0.14424880093608944, 0.2121518109712071, 0.006187798315326102, 0.17406902541372166, 0.219990187619633, -0.03222238866293801, 0.05394484501079697, 0.14173871736563573, 0.15872142732892477, 0.14603129693975095] 
[0.07843820205319146, 0.03289876143718053, 0.02897065002286354, 0.03536259445504744, -0.11775601306449965, 0.04852856775217241, 0.06083009164833781, -0.11327918659066462, 0.026216438803333707, -0.0324591059051362, -0.16637032478737163, 0.10527225151321007, 0.2663296023665596, 0.12172967762416113, 0.14437007907198474, 0.21149175640435866, 0.010997724289534473, 0.17493402956742973, 0.21964582355430531, -0.028604268888349826, 0.05607370899861321, 0.14303810201280936, 0.1609266986061409, 0.1436917462632588] 
[0.07733451087882537, 0.03266452123786009, 0.028493293838361772, 0.03551344280482061, -0.1151383588022756, 0.04792763626249473, 0.059467110854590687, -0.11045792951184011, 0.026188189969945985, -0.03222785097943129, -0.16166396992209053, 0.10536905568644733, 0.26424242263618664, 0.12369693187306853, 0.14462225443374876, 0.21061467511258605, 0.015304175746705721, 0.17566138173524798, 0.21942454924937194, -0.024633636229506192, 0.05814254798233668, 0.14477423398223244, 0.16312653962798976, 0.1413801549112726] 
[0.07628393007466669, 0.03203020636797479, 0.028873456970197706, 0.035876822075389975, -0.1117456362186453, 0.04761214601818816, 0.05736497720775609, -0.10785733668868587, 0.026790619756197245, -0.03240778248197605, -0.15801371974058495, 0.10494768324888991, 0.26350850106881024, 0.12563851938184567, 0.14609202095771917, 0.20952505310907144, 0.019559733313424272, 0.1762605681949442, 0.2190649627047649, -0.020307316319639925, 0.060409335403971656, 0.14574826344957156, 0.16454848432580324, 0.13918823541397893] 
