Parameters 
 
[0.2122136132798487, 0.18618183969097277, 0.18602655834579113, 0.2401315615977087, 0.2403277737544896, 0.221426600599651, 0.2837850680450777, 0.733380884323036, 1.2733499984620515, 1.2399759502176244, 1.2385071641141454, 1.215583437296876, 1.2873613449819974, 1.3766620165103656, 1.159300253987369, 0.5269865343567933] 
[0.2093984855821727, 0.1830414283633611, 0.2271815826813876, 0.21086067523491406, 0.24344724639263873, 0.23244789527848977, 0.29496447173223783, 0.6968916707799042, 1.2944529528666684, 1.2531165421708896, 1.2486666168680858, 1.1988534149796368, 1.2953924177372207, 1.3581078111017801, 1.1621200504269478, 0.539207760681877] 
[0.2157698972228485, 0.19153275856184154, 0.1531526258119312, 0.26368962372658744, 0.23969827452835887, 0.21077513921463345, 0.2813214852363132, 0.7656299053801744, 1.2641380608786446, 1.245392588657837, 1.2436776283572681, 1.2536027030783718, 1.2945964754063846, 1.3970851417398737, 1.164124193912952, 0.5268917759845982] 
[0.21744025683593574, 0.21144637113797626, 0.21371397777475526, 0.22516271153102194, 0.23356198697482666, 0.24248486172682993, 0.2914192756069644, 0.7292791865992999, 1.2989648947711039, 1.2651730801392094, 1.2542810078528586, 1.2089408435697848, 1.3034455082322158, 1.3738329142427896, 1.1619059829866796, 0.522812830464243] 
[0.21650522319983717, 0.20052769743362653, 0.1874423648925256, 0.24271219968914456, 0.24045535056780526, 0.2257729950572034, 0.29252529812196876, 0.745984392078583, 1.2889691564666623, 1.262754523152223, 1.258368309683566, 1.2411841812643896, 1.3045320046265367, 1.3829114331177217, 1.167451157732938, 0.5299290011518173] 
[0.21712706862357076, 0.20414491736028045, 0.19897960669058698, 0.2360360011898153, 0.24084558765549874, 0.2306628725904378, 0.29612332711740663, 0.7399615284678478, 1.2973807059511555, 1.2701078304807054, 1.2645733499277179, 1.2396999755556157, 1.309732259603064, 1.37935652165603, 1.1696025018223406, 0.5319787618378483] 
[0.21738977763579503, 0.20437351075561874, 0.19844636726050327, 0.23722780980079836, 0.24266787153639166, 0.22925732214242267, 0.2981035470893996, 0.7418170398217224, 1.299783987837742, 1.274678681982426, 1.2700631539081022, 1.248250465584974, 1.3134336991156228, 1.3800560844165943, 1.1725228729613697, 0.5352408393759379] 
[0.2181273597398633, 0.2057788702059328, 0.1994537442761932, 0.23751099585039626, 0.24307957194638857, 0.22835033094301382, 0.29896397148615145, 0.7443940348411632, 1.30225203690572, 1.2799780934955598, 1.2753528706227315, 1.254981591421348, 1.3165278802013867, 1.381023031982529, 1.1757035782001966, 0.5369349333432009] 
[0.21890724238764792, 0.2077345381641923, 0.2015796003236405, 0.2371572994907787, 0.24310444347413637, 0.2283205296273518, 0.299748815887795, 0.7463916509870292, 1.3052188471580417, 1.2855537811380224, 1.2806130657290067, 1.2605165761825292, 1.3197107274417716, 1.3817028606887036, 1.1786697869743563, 0.5383337579636127] 
[0.2196213586306665, 0.2092269098614418, 0.20212154977063038, 0.2373566422680848, 0.24384553744206586, 0.22794299601539034, 0.30033014969944016, 0.7489883037834358, 1.3074479689356264, 1.2902861419238094, 1.2855647322837984, 1.2667142835530905, 1.3233438455336324, 1.3829953869379126, 1.1810797082798927, 0.5404729413851765] 
[0.22003355427856228, 0.20998133255177723, 0.2029813529950682, 0.2378897639438307, 0.2448080016321462, 0.22746163615476417, 0.3011070471115957, 0.7506922579102664, 1.3093458626287986, 1.2946526427516392, 1.2905779894162426, 1.2732259285765057, 1.3271110032090445, 1.384354689783726, 1.1837052960448757, 0.5432021361604157] 
[0.22058408669086177, 0.21130271494814487, 0.20517680784982117, 0.2375633008919205, 0.24522278488101407, 0.2277200602541288, 0.30177564786410394, 0.7520525759910894, 1.3120568332089406, 1.2994106385444668, 1.2957455694930196, 1.2783582735609058, 1.330602217594966, 1.3850698963096286, 1.186274697992012, 0.545236816298997] 
[0.22159481265021208, 0.2133824180533618, 0.20854545377168254, 0.2361585373699876, 0.2448433246125366, 0.22829767951499433, 0.3020433812339435, 0.7545262524970935, 1.315583120775261, 1.304467129004496, 1.3009140400319488, 1.2827992926764562, 1.3341444202788353, 1.3852196649877848, 1.1881697931476154, 0.5455283898733352] 
[0.2212891621941583, 0.21285866885871704, 0.2060348171585066, 0.23870193012602972, 0.24622130789605928, 0.2268911754625153, 0.3027999250512959, 0.7574721605948679, 1.3161214988297552, 1.3080240164404666, 1.3052348863503167, 1.2918170214900524, 1.33885758074966, 1.3880282384029596, 1.1899040060165325, 0.5490252186261095] 
[0.22292471364913719, 0.21617650224572738, 0.2132025960631157, 0.23503155453804497, 0.24494478558885202, 0.22898216582673386, 0.30328947166646136, 0.7588225997262861, 1.3214109038450086, 1.3137156884964034, 1.3104812379705408, 1.2931931036029243, 1.3418652302920457, 1.3864290420806147, 1.1916820476787857, 0.5475407178387692] 
[0.22220423034606762, 0.21436521263523173, 0.2065288906732331, 0.24057162805691318, 0.2471697033334684, 0.22628636372794717, 0.3044229354445583, 0.7630540547698916, 1.3199309603263432, 1.31589289736886, 1.3138732874423036, 1.3053719497487246, 1.3470930928949802, 1.3906829600822113, 1.1926843916258465, 0.5522727304329448] 
[0.22514870804562742, 0.22037939963107583, 0.22027006615555036, 0.23250951490506508, 0.2442114776887151, 0.2309635755098673, 0.3047489428365613, 0.7631379813118999, 1.328635257756231, 1.3232172668707194, 1.3198516008774344, 1.3012107174017102, 1.3486972686880148, 1.3863383099517228, 1.194816617229215, 0.5473454640886777] 
[0.22215370621588448, 0.21422536518742233, 0.2024177090461377, 0.2454297391869052, 0.24947332938384392, 0.22450239854482318, 0.3062786237397667, 0.7689086131850774, 1.3215068014014577, 1.322364163250329, 1.321641504890651, 1.3216077489576736, 1.3559756056085324, 1.3955030095967242, 1.19507935746166, 0.5578812351331465] 
[0.22416700500684197, 0.2185868038964934, 0.21959791826282699, 0.23559301547200198, 0.24449924043402751, 0.23086569868108073, 0.30633214918827706, 0.7665326401888569, 1.3318451750295321, 1.3300061485889787, 1.3286436714901986, 1.3153734312801484, 1.3582284713858546, 1.3890406346109316, 1.1980570851688863, 0.5531820478513115] 
[0.22439953430170365, 0.2187764239767424, 0.2158672245607376, 0.23957005025085007, 0.24659453401053727, 0.22916415447717445, 0.3079431597046472, 0.7694256979344802, 1.331948625705759, 1.332925760504866, 1.3321688573387638, 1.324956592804653, 1.362108562647256, 1.3927315360510988, 1.1986825211130294, 0.5563063685029148] 
[0.22525102003632355, 0.22058625467089404, 0.21873508723967042, 0.23864334270840462, 0.2464043581515957, 0.23034252744606143, 0.3088450168757054, 0.7710870468599199, 1.33583659492641, 1.3375757598854034, 1.3368604065002607, 1.3288917796065314, 1.3653644646418612, 1.3930058528170592, 1.200134752934157, 0.5565001928555008] 
[0.2258570691024099, 0.22198164932445946, 0.22020841692838947, 0.23865853023238304, 0.24643774804591712, 0.23126620005721943, 0.3100454618055591, 0.7729067871921559, 1.339228355141619, 1.3419800848215095, 1.3413075113090982, 1.3335491027105595, 1.3684763182498023, 1.3937166770112304, 1.2012942312539008, 0.5572878145636148] 
[0.22510313313435323, 0.22230376902706633, 0.21899300745371522, 0.2410010867862264, 0.24743993943527565, 0.23224681786214274, 0.31178059864955293, 0.7728307295841662, 1.3409087264122763, 1.3453828633215135, 1.3450867642595894, 1.3397937045532988, 1.3727325091307974, 1.395553379433112, 1.2011384501924913, 0.5612624622693146] 
[0.22515958342165746, 0.2234209699607301, 0.21952042235798305, 0.24198082035337065, 0.24766124942797146, 0.23340039546489072, 0.31291261941207665, 0.7735675219584195, 1.3433511559936482, 1.348994405072071, 1.3489567151675679, 1.344781407612091, 1.3764326743832758, 1.3965884974160236, 1.2014684322803304, 0.5634533699453433] 
[0.22540967577588808, 0.22470064490631259, 0.21972996896100747, 0.24324030908691327, 0.24796983001807973, 0.23458326773144697, 0.31369446844237764, 0.7745661626241341, 1.345656080513859, 1.3524629012612739, 1.3532335538231477, 1.350003839060774, 1.3797189410880777, 1.3976125403972084, 1.2022141670122912, 0.5657855547287556] 
[0.22588905090516337, 0.22611451108206201, 0.22042105526114578, 0.24405929773613802, 0.24810574515763467, 0.23574020110374885, 0.3143783157274081, 0.7757522590698661, 1.3481714069527866, 1.3559318738104458, 1.3574378680526584, 1.3548097783233726, 1.3828477806567698, 1.3984344970491158, 1.2030661278328716, 0.5676001775648407] 
[0.22638631716862678, 0.22745192271329268, 0.2211196768617161, 0.24466821804774228, 0.2481101266207141, 0.23663325202432986, 0.3151884148958415, 0.7769342716055657, 1.35070233257676, 1.3595480337162456, 1.3614497319279195, 1.359640508744727, 1.3859691821091986, 1.3992131713908011, 1.2039677899466108, 0.5691808226967219] 
[0.22685141539886491, 0.2286737843017695, 0.22178758494541512, 0.24520898884839934, 0.24812091090968216, 0.23748580762640403, 0.3160460259823717, 0.7780599480152588, 1.3532716786937267, 1.363156952928406, 1.3654440006882962, 1.3643818554354201, 1.389108152948739, 1.4000753272884197, 1.2049140369491171, 0.5707904912530111] 
[0.22692692039869217, 0.22864938181192324, 0.22284500450365072, 0.24683704732197642, 0.24758418718697436, 0.23773182050546451, 0.31692786954577884, 0.7779533910992268, 1.3546763026695576, 1.36619627079466, 1.369283669196342, 1.3702323209366754, 1.3917680672510013, 1.4020436697877037, 1.206648409883453, 0.572812363487881] 
[0.2275774407226082, 0.2299689587945946, 0.22537113285424473, 0.24693178674629376, 0.2469129266324276, 0.23829802409230383, 0.31695746182901835, 0.7788208273432687, 1.35686769061345, 1.369199319852651, 1.373187348846483, 1.374289959712039, 1.393980976257563, 1.4034136480296073, 1.2086402170861703, 0.5732366134127276] 
[0.22800369318810837, 0.23095222382385022, 0.22730793855045595, 0.24728476378259578, 0.24659652948202845, 0.23874271479387366, 0.317150182485564, 0.7793509349424181, 1.3588611222851608, 1.372013344028671, 1.3770174566963385, 1.37853850931125, 1.3963579039356693, 1.4050494813848031, 1.2105127716306723, 0.574258284388586] 
[0.22830907590687807, 0.23178718369371346, 0.22880331140022622, 0.24765364242140545, 0.24638302562215986, 0.23923080641429795, 0.3174434457675873, 0.7800586261157779, 1.3608922881273757, 1.374720192218451, 1.380733811832069, 1.3826253188556452, 1.3987066700742086, 1.4065336077893729, 1.2121856065976941, 0.5754209950518959] 
[0.22859667326501656, 0.2323387527990873, 0.22983397748915266, 0.24797608063063398, 0.24632413711346848, 0.23960022696051292, 0.317965458830668, 0.7807485350482298, 1.3629553165560975, 1.3772343917624452, 1.3841656780119989, 1.3867212213259552, 1.400990637864638, 1.4078349861113937, 1.2135394548573306, 0.5766812921435005] 
[0.22884120638956237, 0.23284880621622292, 0.23083423623440302, 0.24821159404569776, 0.24621200973814403, 0.2400214949778724, 0.3184265441920215, 0.781522062710562, 1.365031933827282, 1.3797649813576844, 1.3875622825924858, 1.3905819946595024, 1.4033176237361404, 1.4089679458325957, 1.2147825528705638, 0.5779453906193321] 
[0.22887884293352273, 0.2331781509366606, 0.2317874659623338, 0.24847797147959053, 0.24629432790280878, 0.24040706340376555, 0.3188915859507743, 0.7818519885891924, 1.3670323935856028, 1.3822539895970904, 1.3908983909832955, 1.394340149914491, 1.4058340788057484, 1.4101756982202929, 1.2160282076999849, 0.5796310045775994] 
[0.22940046089807473, 0.23412045591635453, 0.2326752376803319, 0.24845686342429546, 0.24621901033645857, 0.2408605681107645, 0.3192445055793861, 0.7833791216616982, 1.3692532765846208, 1.3847300830157379, 1.3940482971575072, 1.3978629380078185, 1.4079985888341593, 1.4112092648052006, 1.2171650114680204, 0.5802550812584492] 
[0.23026493719394736, 0.23592178484993276, 0.23368048107644976, 0.24773507183653345, 0.2463882675020078, 0.2403396679128981, 0.31882679242132456, 0.7850890777329285, 1.3713241643410359, 1.387263529840071, 1.3972651551921431, 1.401996600870461, 1.4105583748563844, 1.4134676296155055, 1.21854747892454, 0.5807359253457294] 
[0.2281585017062275, 0.2329475680445533, 0.2336640174661474, 0.24902078457005003, 0.247371125522872, 0.24020339539895905, 0.3203732324616829, 0.7806333171339521, 1.3727478955173307, 1.3896723445900625, 1.40056256462415, 1.4065328919811282, 1.4145939104818248, 1.4152557120368148, 1.2196124523434881, 0.5871112006884946] 
[0.23139127988434405, 0.23799726604704735, 0.2347643693459137, 0.24679406519975022, 0.2468031781699053, 0.23973625535504706, 0.3191555422783366, 0.7878943259092581, 1.3756564327531995, 1.3922113063718544, 1.4031798513330147, 1.410021384261969, 1.415605655042529, 1.417049676025093, 1.2206372080893353, 0.5825578332215967] 
[0.2315484933083196, 0.2374850149025831, 0.23432450595109758, 0.24715813992733293, 0.2466105849332548, 0.24097870288003873, 0.32094996346331495, 0.7901617606022588, 1.3781765065634937, 1.3946797613361994, 1.4054609089816013, 1.4130154246045072, 1.4180328387624737, 1.4169467888249476, 1.2207736580879112, 0.582648987175941] 
[0.23164983553024804, 0.23760465785756907, 0.23468327498105784, 0.24756022752630014, 0.24663634257487907, 0.24226788439279956, 0.3221589548428691, 0.7914641766962831, 1.3802913211103667, 1.397174463493126, 1.4077210306826362, 1.415354652393833, 1.4205053973472122, 1.4168861465109568, 1.2210850680219045, 0.5832407759429341] 
[0.23243444121011012, 0.238524702399103, 0.23526176140028404, 0.2474962333686009, 0.2464953146792008, 0.2431081049834257, 0.3230516804493012, 0.7939044286279366, 1.382465272345331, 1.3997137149465437, 1.4098529487263645, 1.4177053031298226, 1.4227584149387575, 1.4170888971035407, 1.2215153634024285, 0.5826271962073346] 
[0.23257603631819102, 0.2383395815030086, 0.23558102040794493, 0.24779659243054114, 0.24618887970466927, 0.24391034310692317, 0.32394010657225214, 0.7946833072647429, 1.384525368490937, 1.402465320887083, 1.4123833317658736, 1.4203004850603997, 1.4248775443412407, 1.4170903846587206, 1.2219530922227833, 0.5835106089960421] 
[0.2341678130455995, 0.24023922811728368, 0.23632585868887887, 0.2469286178139349, 0.24582808535580747, 0.24402212611260765, 0.3240873251750768, 0.798309432725611, 1.3869046628254829, 1.4051585415641945, 1.4146583161370698, 1.4231611939613982, 1.4270049309545827, 1.4178821550233685, 1.2224335579933514, 0.5814940462628669] 
[0.23253173264257906, 0.23812733284699375, 0.23638325458730142, 0.2481083728579622, 0.24561077724666983, 0.24553558347570542, 0.3251307757294713, 0.7958614280190365, 1.3889006685432759, 1.4080006732574863, 1.4179623665145868, 1.4256658651509357, 1.429185820254106, 1.417926941318568, 1.2230290813112439, 0.5855295292694714] 
[0.23286725901623084, 0.23860321377236757, 0.23689162815837575, 0.2480949363314983, 0.2455975283311856, 0.24629479900966436, 0.3256791320383461, 0.7972043328777, 1.3910530040551257, 1.4104644936241888, 1.42056239007764, 1.428192585371295, 1.4311847125100678, 1.4185821751358507, 1.2235855766279393, 0.5859776287893346] 
[0.23327738078593094, 0.23915162333465292, 0.23739542980226966, 0.24803570847794218, 0.24556944890695256, 0.2468481954362089, 0.3261385996856307, 0.7986200899393942, 1.393087802268931, 1.4128475261450766, 1.4230679240291002, 1.4307643072033238, 1.433113436531639, 1.4193578342708846, 1.224205853409439, 0.5864251423008779] 
[0.2337261009362183, 0.2397758034173422, 0.2378760931331934, 0.24799567289334545, 0.24554434169859093, 0.2474277346814125, 0.32667088532908617, 0.8001990291914824, 1.3951675876407141, 1.415202205550982, 1.4254910737921456, 1.4332285661793158, 1.4349693519927418, 1.4200639113863411, 1.2247570186058765, 0.5866933120650906] 
[0.234522339535488, 0.24113683396763613, 0.23810171035942634, 0.24761432873082245, 0.24556146201011286, 0.24785587041208426, 0.3270171770212866, 0.8030189521966512, 1.3974757385063303, 1.4176186901283219, 1.4277971952500244, 1.4356075816544174, 1.4366351419709944, 1.4210105435741975, 1.225278967078661, 0.5860717455668599] 
[0.23478962138505982, 0.24153905496871197, 0.23833469910059704, 0.24773804023530202, 0.2455822955407861, 0.24842737109305962, 0.32773159080309294, 0.8044681375998648, 1.3996481971737373, 1.4200276464306776, 1.4301693118488075, 1.4380542479782688, 1.4383816226986161, 1.4216944007618566, 1.225745102396972, 0.5864657870608094] 
[0.23504404690886455, 0.24194274709293714, 0.2385632606158776, 0.24781356654938502, 0.24561524449975566, 0.2489660758523283, 0.32841604044108935, 0.8059507109745472, 1.4018372224551319, 1.4224290488534048, 1.4325346020392908, 1.440442179562169, 1.4401315925294438, 1.422384876074323, 1.2262021543427817, 0.5868468496519605] 
[0.23498003334235978, 0.24210424395275737, 0.23876106205136519, 0.24801982794838223, 0.2456134455841354, 0.2496762844933561, 0.3291009578124464, 0.806765066713238, 1.4039369615878243, 1.4248627326915884, 1.434965788587884, 1.4426810903013967, 1.4418483785677827, 1.4230867141891292, 1.2266000293640826, 0.5878142645482068] 
[0.2345913083648998, 0.2429503380057884, 0.23917691131338428, 0.2479933094208927, 0.24505393665251615, 0.25081375493661656, 0.3294423982669877, 0.8079171041537152, 1.4062317996833624, 1.4279834725779288, 1.437973971437142, 1.4444902692514503, 1.4436742021426854, 1.4239767747986776, 1.2274162671438218, 0.5885094781047855] 
[0.234415201326267, 0.24347708148113859, 0.2396398094313894, 0.24799503246336063, 0.24469185393769027, 0.2515110579130291, 0.3298320014785208, 0.8086504899965238, 1.4083548586811077, 1.4307987313125845, 1.4406845092821896, 1.4464269362451043, 1.445443752788268, 1.4250690182558363, 1.228303400303537, 0.5894725479221027] 
[0.2344497260967187, 0.2440628205279668, 0.2400692135102405, 0.24790930516857115, 0.24448476240447972, 0.2520153582219375, 0.3302368806586585, 0.809529489930738, 1.4104440247956278, 1.4334931751284121, 1.4432485241606519, 1.4484226538714868, 1.4472502598373083, 1.4262264281338368, 1.229126917069661, 0.5902460535982517] 
[0.23457565241124584, 0.24409602265954167, 0.24050276857625644, 0.24788358766912916, 0.24412742707999174, 0.2519866598573227, 0.330796203218715, 0.8101081211858211, 1.4124554314581108, 1.4362833630260565, 1.445869444067098, 1.4508463199758939, 1.4490170015473225, 1.4273435770140384, 1.2300785851946963, 0.5910052820817767] 
[0.2348793868017904, 0.2438829179298699, 0.24151831728102502, 0.24757140549873916, 0.24283556239022672, 0.2512885250371573, 0.3310468766284868, 0.8108292329042778, 1.4148672022204547, 1.440130725836238, 1.4491051882075472, 1.4540343199930563, 1.451117152757109, 1.4287145667294108, 1.2319248062399573, 0.5912862547165117] 
[0.23502712031485026, 0.24402071301113337, 0.24220224544433974, 0.2474218682762084, 0.2421569269405764, 0.2511894166667975, 0.3314529946336642, 0.8116792977668809, 1.4171396827722758, 1.4434188743052343, 1.451920566487513, 1.4567131480461162, 1.4531917773847638, 1.430006483901337, 1.233295759721263, 0.5917944888118455] 
[0.2349881802585107, 0.24433373644877712, 0.24261144114363659, 0.24740252905374732, 0.24182751801504884, 0.2515655280210375, 0.3319664401978568, 0.8125502834425772, 1.4194122002109812, 1.4464007767051248, 1.454517776238866, 1.458972823460689, 1.4551825825789995, 1.4311682565914596, 1.2343378743557456, 0.5925399731807205] 
[0.23496756494644863, 0.24458649095434326, 0.24293634600779762, 0.24743847688304382, 0.24168575887051374, 0.25192936807217864, 0.33255488975998726, 0.8132963640339239, 1.4215916117510132, 1.4491632710358915, 1.456966760471556, 1.461208996537904, 1.4571513086346373, 1.4323071076957181, 1.2352278105398071, 0.5934076311159062] 
[0.23495565674463847, 0.2448344899164029, 0.2431631916611485, 0.24750141515583102, 0.24168994991689388, 0.25231971713966445, 0.3331826396866701, 0.8140318534665113, 1.4237142694594915, 1.4517487067414259, 1.4593021088234366, 1.4633839631328442, 1.4590935621914158, 1.4334140846897896, 1.2359941323532466, 0.594346405952841] 
[0.23501865947299552, 0.24474191224039074, 0.24359163635949588, 0.2475173564920927, 0.24167209720153263, 0.2523855349144143, 0.3339383846429683, 0.8142496548486502, 1.4257356848872134, 1.4544000103756476, 1.461645729395043, 1.46596350480217, 1.4611323246739096, 1.4346549061560803, 1.2368326350862155, 0.5955606505334518] 
[0.23505866147450918, 0.24485161525046187, 0.24389839552534023, 0.24753699513622582, 0.24180037225041995, 0.25267071364248855, 0.33466699969912267, 0.8146451914114236, 1.4277460814251892, 1.4568683540581133, 1.4638690014950584, 1.468266965380628, 1.4630950252813455, 1.4358461349924692, 1.237535890037957, 0.5967707216430159] 
[0.2351293930333182, 0.24503387298759266, 0.2441523981757717, 0.2475476813724291, 0.24199808111800575, 0.2529994574858307, 0.33538737868514334, 0.8151169566928717, 1.4297306706279524, 1.4592093081121782, 1.4660131058547923, 1.470451100047486, 1.4650027622060067, 1.4370075389072703, 1.238167807359586, 0.5979578618202245] 
[0.23520715569227998, 0.24525896769561067, 0.24435492796464722, 0.24755232088640192, 0.24223299721626634, 0.25336831869324666, 0.3360868560107518, 0.8155925616990447, 1.4316996553385308, 1.4614457133059693, 1.4680886107532352, 1.4725574885500023, 1.4668488365462375, 1.4381584688620594, 1.238760264984807, 0.599171046893256] 
[0.23531962629787542, 0.24547131281322515, 0.2445328752203685, 0.24755968243024773, 0.2424859207921554, 0.2537033834729444, 0.33679331128472406, 0.8160841608113304, 1.4336430317169575, 1.4636003608322403, 1.4701088646831055, 1.4746208555889575, 1.4686555795523493, 1.4392738321554723, 1.239317758361458, 0.600363155139574] 
[0.23558511557255776, 0.2456401034229981, 0.24470323996253746, 0.24753206579327464, 0.24262424699047774, 0.2537377267578893, 0.3374254390809027, 0.8164977206008339, 1.4356074187753196, 1.4658052138478308, 1.4721901762652152, 1.4769142955527794, 1.4703868632754715, 1.440468611830551, 1.2400125382269072, 0.6014711416429905] 
[0.23580682804476175, 0.24585810579755232, 0.2448249216168808, 0.24754925827717586, 0.24282899736315938, 0.25391951717174216, 0.33806980585074553, 0.8169691590696758, 1.4375470031784638, 1.4678823125002673, 1.4741974023133009, 1.4790232277725501, 1.472075449111582, 1.4415874431972053, 1.2406181329373487, 0.6025977129383453] 
[0.23600427030901452, 0.2460741782224165, 0.24492079460275887, 0.24760503034959547, 0.24304814962256827, 0.25413080296639395, 0.33872650341629, 0.8174244112525311, 1.439462970636883, 1.4699049780315092, 1.476168405281031, 1.4810670344641352, 1.4737291163577917, 1.4426684593209247, 1.2411847303504926, 0.6037379272012863] 
[0.2360769563326035, 0.24671791815973426, 0.24501880894977626, 0.24760149272762022, 0.24328347649288554, 0.2547622467216879, 0.3392597950992074, 0.8184538917478494, 1.441542640260166, 1.4719807968761303, 1.4781821190518651, 1.482663356844999, 1.47536741156186, 1.443636911621299, 1.2416957230287937, 0.6045539993688241] 
[0.23622882532595724, 0.24712418844349396, 0.2451456145573339, 0.24762623605742382, 0.24348091035332084, 0.2551594790174409, 0.33985010825211526, 0.819268424051076, 1.4435594224045107, 1.4740126216452187, 1.4801613227346275, 1.484417650897944, 1.4769862130466345, 1.4445878694626324, 1.2422282346123532, 0.6054178753921006] 
[0.23642713369829194, 0.24740412654323576, 0.24529415813889685, 0.2475605883517251, 0.24372224764139627, 0.25525930643850014, 0.34042720589525105, 0.8201465718552372, 1.445459891931495, 1.4760535041281369, 1.4819963142276342, 1.4863275844840804, 1.478734610253874, 1.4455625289034881, 1.2427092473838572, 0.6062417271237441] 
[0.23659946959386174, 0.24765119202534666, 0.24542600852336288, 0.24753219045531857, 0.24397600736536235, 0.25540747506773565, 0.34101237829787556, 0.821014217404769, 1.447372840946485, 1.4780809176957541, 1.4838214620341725, 1.4881841518546173, 1.4804723950554681, 1.4465028528331283, 1.2432057760911337, 0.6071002353749646] 
[0.23666022533237868, 0.247624510315378, 0.2455196842464768, 0.2476214607546422, 0.24409557167610976, 0.2555274005243926, 0.3416004187819523, 0.8214920961235478, 1.449247910214618, 1.4801279127476417, 1.4857501706414966, 1.4900024796391809, 1.4822019343304598, 1.4473255943765078, 1.2437087167483336, 0.6082533008498037] 
[0.23673301084004753, 0.24759767742748912, 0.2455726602474016, 0.24774861713345428, 0.2443013728215341, 0.25569406033397074, 0.3422110011948306, 0.8219070281062892, 1.451075494139539, 1.482028973061888, 1.4875789427938761, 1.491774958575693, 1.4838931505333146, 1.4481360641860495, 1.2441422451914224, 0.6094366566327883] 
[0.23687179546729495, 0.24761903141046476, 0.2456465451879254, 0.24783940596109383, 0.24453878180473795, 0.2558259320036151, 0.342816818983091, 0.8223337376380166, 1.452861391882834, 1.4838537235929072, 1.4893389091671432, 1.493522604711278, 1.485542585843684, 1.4489638231110744, 1.2445581110077004, 0.6105716812601222] 
[0.23707558713333807, 0.24761300941053754, 0.24569877862227354, 0.24789875654619992, 0.24477657350718277, 0.25597501373195086, 0.34341077457476404, 0.8226292139765872, 1.4546162720350782, 1.4855353263389217, 1.4910223247039138, 1.4952569178586512, 1.4870901421212332, 1.4498318776598547, 1.2449046775004347, 0.6118062570421465] 
[0.23728203999426423, 0.2476388647958161, 0.24574211148671246, 0.24795545573621458, 0.24502428491622458, 0.25611550933608035, 0.34399031176970746, 0.8229726369283179, 1.4563598974730325, 1.4871732586400757, 1.4926727060796363, 1.4969521639216254, 1.4885903635156466, 1.4506922326432363, 1.245237175481051, 0.6129880840508863] 
[0.23767707647393818, 0.24749248674721186, 0.2457962875588452, 0.24789636707827728, 0.24541795276217276, 0.2558171339811637, 0.3447120047121138, 0.8231396906596826, 1.4579245080284495, 1.4885899767545918, 1.4940483275025946, 1.4989691391377753, 1.4899859280205086, 1.4517948366316047, 1.2455598971620943, 0.6140427081228994] 
[0.23797777505694112, 0.24751409873998653, 0.2458402194767978, 0.24783939961707344, 0.2458378183333048, 0.2557337962620323, 0.34535759629715107, 0.8235136809486852, 1.4594665405451035, 1.4899409559253676, 1.4953964900829677, 1.5007305022560056, 1.4913684128332725, 1.452818499098136, 1.2458158696888282, 0.6150426122386009] 
[0.23816461466511477, 0.2476657881715339, 0.2458925018528102, 0.24785894870458708, 0.24620450137854374, 0.25579823908792737, 0.3459250906689688, 0.8239939452946515, 1.461031913092896, 1.4913697002814401, 1.4968495559482977, 1.5023525418707853, 1.4926454861879832, 1.4537508929417153, 1.246101767156258, 0.6160070855706349] 
[0.23819938602704516, 0.24765531290936477, 0.2459635595201052, 0.24784043690188853, 0.24658713709617028, 0.25600948153877695, 0.3465468610213799, 0.8243545678767524, 1.4626959121480771, 1.4927970412306368, 1.4982968855352696, 1.5039007003524325, 1.4940168036021126, 1.454659742056322, 1.2463892740714326, 0.6170279947834055] 
[0.23826842626852185, 0.24762628803376535, 0.24599658339889643, 0.24785060198747386, 0.24694003225519817, 0.25624084401373515, 0.34719924514555606, 0.8247126307532651, 1.464311745644966, 1.4940670909407316, 1.499648612442742, 1.5052870258842552, 1.495386210423099, 1.4554247949087604, 1.2465633417142932, 0.6179843520127313] 
[0.23836081896406344, 0.2476128383986912, 0.24605602249067202, 0.24786569767338565, 0.24724564018819195, 0.25644480667568614, 0.3478239252766093, 0.8250860749808894, 1.4659063286969511, 1.4953361253001147, 1.5010030527072349, 1.5066558122659028, 1.496708071605968, 1.4561694180996583, 1.24676441331012, 0.6189082842530895] 
[0.23852519223004803, 0.2477305730378462, 0.24607980888709594, 0.24789023766033585, 0.24760076352254357, 0.2566770997535552, 0.348393788554817, 0.8254940055880037, 1.4674597912228589, 1.496503938913702, 1.5022695562243542, 1.5079043142261466, 1.4979248555259352, 1.4569085779473132, 1.2469718731504424, 0.6198212377205493] 
[0.23870135858636235, 0.24775412928883397, 0.24616647178269765, 0.2478719603124722, 0.24776495064794432, 0.2568484642477415, 0.34888842636247874, 0.8260706137560508, 1.4690153568127482, 1.4977604266808398, 1.5035896304287792, 1.5091740609736102, 1.4992187797622287, 1.4576937767655924, 1.2473359941165973, 0.620622046978353] 
[0.2388814578011339, 0.2477818583589039, 0.2462541760202675, 0.24787231464555237, 0.24792262506676044, 0.25700907226588193, 0.34938723038484876, 0.8266349262719914, 1.4705462938893428, 1.4989955075325787, 1.5048889610107852, 1.510420618120398, 1.500471789992426, 1.4584553826503706, 1.2476958382044625, 0.6214146307302958] 
