Parameters 
 
[-0.35119237148452587, -0.32419949703241924, -0.3346357021022718, -0.3336148337027225, -0.3345707059809952, -0.3325723847412793, -0.3371921080799806, -0.3269006863801897, -0.3506108062610275, -0.2968100417175619, -0.4183973299680738, 0.04057663657354183, 0.0749983890951544, -0.11458439081379213, -0.023769536566906828, -0.060256273801352685, -0.0478953431936049, -0.048641721937446626, -0.05676200122038717, -0.03626468631938726, -0.07999474805849024, 0.00743502598505183, -0.1675868680032176, 0.12538418935980478] 
[-0.32698192942923254, -0.3021057971730116, -0.3116282008046832, -0.3109045882599314, -0.3116670906983967, -0.309904732418071, -0.3141078896852786, -0.30475872812378246, -0.3266533724262779, -0.2779133389190902, -0.3879420145371479, 0.069281987039732, 0.11834057636409136, -0.07535011940418818, 0.01472714761439732, -0.02068951170497868, -0.00899866001304727, -0.009642058310537285, -0.017254945585937133, 0.001916649601000145, -0.039185234076185384, 0.04345438834270051, -0.12328254471756, 0.15663911185736207] 
[-0.30267710754741767, -0.2801273000675497, -0.2884992536715805, -0.28811995297043064, -0.2886736074501547, -0.2871601818619596, -0.2909091342622603, -0.2825993236140294, -0.3023477900423157, -0.25951574958865836, -0.3561259962524117, 0.09447495346504445, 0.15893054327592074, -0.03612378941194216, 0.05167202656062028, 0.017962597384495058, 0.02876813257585418, 0.028262402787760002, 0.02122890703123359, 0.03884448821461026, 0.0009693539289304734, 0.07738467585392877, -0.07772877436485917, 0.1832849232894825] 
[-0.278532183651833, -0.25843290930162305, -0.2655010450646222, -0.26548796514131373, -0.2658311684751823, -0.26456468587024495, -0.26785080413802265, -0.2606058495974795, -0.2780357970411384, -0.24153629313062516, -0.32356216613895233, 0.11679656514110613, 0.19698057482089076, 0.0028912944130388765, 0.08720813327322574, 0.05564997438389326, 0.06544378147253661, 0.06509460061639827, 0.05866246702554744, 0.07463511627392691, 0.04027071761057532, 0.10963108873166943, -0.03166002597980595, 0.20625842576406866] 
[-0.25476222487615396, -0.2371663810823216, -0.24285596741127286, -0.24320782450347275, -0.243350442589206, -0.24231796511208822, -0.24515454877917509, -0.23894468213149797, -0.2540224966243963, -0.22391657661186876, -0.29079544515587047, 0.13679066604417067, 0.23270317125912504, 0.0415037173250222, 0.12146487550586699, 0.09233157392244323, 0.10106195185777334, 0.10087298376452802, 0.09503154018773917, 0.10937602932240018, 0.0785676999373436, 0.1405322009231232, 0.014292455541121886, 0.22635455845718663] 
[-0.23154587569205648, -0.21644627253150994, -0.22075183911592502, -0.2214478638806188, -0.22140835456215305, -0.22058973068382476, -0.22300520151506684, -0.2177617890721504, -0.23056652364273678, -0.2066216179960308, -0.25829813298279125, 0.15489644830332122, 0.26630212625489, 0.07954217079515101, 0.15455253145227763, 0.12797679378963975, 0.13564959216162065, 0.1356122410032151, 0.1303317499631738, 0.1431280350851827, 0.11575473002363486, 0.17035544106665915, 0.05961523250875336, 0.24421233900579503] 
[-0.20902702372027185, -0.19636655251307397, -0.1993396939043098, -0.20034427093963184, -0.20014675302083598, -0.19951778800173153, -0.20154974766377368, -0.19718016556550416, -0.20787460169149408, -0.18963677142027893, -0.22646702770271174, 0.1714558042241194, 0.2979677738203437, 0.11685944677204557, 0.18656081912697114, 0.16256528875768012, 0.1692270204523621, 0.16932431389653396, 0.16456547477019207, 0.17593016234120656, 0.1517655136811049, 0.19930181143170722, 0.10390910292824987, 0.260325003465864] 
[-0.1873164045480811, -0.1769978639489888, -0.1787339030070219, -0.18000143920220288, -0.1796730111855303, -0.1792079567209244, -0.18089840716793493, -0.17729843767297396, -0.18610043581244737, -0.17296309195199047, -0.195623075555036, 0.1867279650543241, 0.32787474934243854, 0.1533336565935447, 0.21756013210603156, 0.19608594067050175, 0.20180910261939017, 0.20201944690920962, 0.1977394724171329, 0.20780538788937697, 0.18656516364928116, 0.2275150339230662, 0.14687680810470624, 0.2750614339916031] 
[-0.16649375365131047, -0.15838935915515587, -0.15901420984536346, -0.16049370114712122, -0.1600621945597988, -0.1597355624300642, -0.16112735265572556, -0.1581907220394571, -0.16534729829351266, -0.15661252678189921, -0.1660138392826513, 0.20090637612156756, 0.35618126298556413, 0.18886769436874862, 0.24760427513246983, 0.2285355529839884, 0.2334069490981453, 0.2337071864418004, 0.22986336723657447, 0.23876603998232038, 0.22014262156994352, 0.25509214929912205, 0.18830768940956893, 0.28869084802236805] 
[-0.14661068552641415, -0.14057097798206725, -0.1402291596964949, -0.14186811399198457, -0.14136036233605648, -0.1411481398896075, -0.1422825411076835, -0.13990764332318764, -0.1456733291158439, -0.14060364459521638, -0.13781855218297528, 0.2141347913630713, 0.38302929599492924, 0.22338764113886445, 0.27673382872776064, 0.25991760863537855, 0.26402970501670864, 0.2643972940518876, 0.26094889113718983, 0.26881834467633925, 0.2525042404746197, 0.2820938826310421, 0.2280623475616392, 0.30140630764288345] 
[-0.127694189219399, -0.1235560100281978, -0.12240039150649017, -0.12414793690656828, -0.12358856204364972, -0.12346894063536837, -0.12438416218575524, -0.12247828825659862, -0.12709848102305293, -0.12495818484269912, -0.11115516353684841, 0.22652105863242405, 0.40854536660089996, 0.2568405797043312, 0.3049795518072457, 0.29024123637203214, 0.29368616754451937, 0.2941005462952262, 0.29100965440242094, 0.2979659595506294, 0.28366876994368134, 0.30855392209306143, 0.26605872493242755, 0.3133449626883226] 
[-0.10975048548774197, -0.10734377737084716, -0.10552730839820174, -0.10733645247379757, -0.10674711774966919, -0.1067008509429174, -0.10743127793098226, -0.10591281474069149, -0.1096121316761541, -0.10969846130901019, -0.08608862460700527, 0.2381480620961629, 0.43284164129400277, 0.2891921354106413, 0.332365463502929, 0.319520402896796, 0.3223860937744569, 0.3228293913016476, 0.3200612135157917, 0.32621254181655945, 0.3136636438240439, 0.33448676630724283, 0.3022601022755186, 0.324604362425651] 
[-0.09276896009453249, -0.09192228905958023, -0.08959173334687129, -0.09142083315556163, -0.09081988403168058, -0.09083038182503875, -0.09140632439451093, -0.09020542645812957, -0.0931805852496254, -0.09484553035207668, -0.06263967608873232, 0.24908188773722154, 0.45601723843347897, 0.32042395229406495, 0.35891142134489107, 0.3477732836906105, 0.3501411526693097, 0.35059843620240855, 0.34812124774101044, 0.35356348627334244, 0.3425223243893246, 0.3598940859240367, 0.3366650276649795, 0.3352549524794761] 
[-0.07672592618993529, -0.07727074659067144, -0.07456226310504742, -0.07637582056824224, -0.07577822374460545, -0.07583147105969545, -0.07627924655992722, -0.07533745340827264, -0.07775392403812235, -0.08041798664679466, -0.040793515001500844, 0.2593775877745214, 0.4781596137634026, 0.350531240462166, 0.38463513612800515, 0.37502174678087674, 0.37696553049085496, 0.37742475159019034, 0.37520971702486006, 0.3800269924674155, 0.3702824292640233, 0.38476969837618574, 0.3692989918715669, 0.3453492473312306] 
[-0.06158803831640763, -0.0633618138006286, -0.06039813784818047, -0.062167057829578085, -0.06158455296806188, -0.061668920892304344, -0.06201113006402125, -0.061280330722876045, -0.06327189725875465, -0.06643124464747022, -0.020507882684326035, 0.26908303486340723, 0.499345946685569, 0.3795204789402239, 0.4095536428438935, 0.4012908915490425, 0.40287623002227474, 0.40332799512708767, 0.40134893061708315, 0.4056146130143435, 0.39698440031372373, 0.4091033257154878, 0.40020760532243843, 0.35492829834965745] 
[-0.0473152548361532, -0.050163599111986965, -0.04705253404994451, -0.04875398273264703, -0.04819537161157764, -0.04830137165894759, -0.04855726910271284, -0.047998328192333205, -0.04966872068353618, -0.05289718005429421, -0.0017202828481009853, 0.2782413543957306, 0.5196444689851397, 0.40740732185041856, 0.43368429200826075, 0.42660860340849455, 0.4278931182181427, 0.4283303714022956, 0.42656349988022324, 0.430341415493816, 0.42267052915459713, 0.4328833291592919, 0.4294510395370203, 0.36402607208846] 
[-0.03386330958534034, -0.03764132860176554, -0.03447525805046307, -0.03609224571633826, -0.03556375778204941, -0.03568377415466796, -0.0358696668171179, -0.035450940756724954, -0.03687679638743675, -0.039824028854612406, 0.015645815873531334, 0.28689235986453415, 0.5391156967103087, 0.43421473040526065, 0.45704534605620456, 0.45100510492589085, 0.4520387807858628, 0.4524564560388848, 0.45088017837638245, 0.45422586813238, 0.44738421033078085, 0.45609861166336907, 0.4570995273201798, 0.37267228236102196] 
[-0.021185701229818277, -0.025758712608245152, -0.022614866804520406, -0.02413565890405517, -0.023641346824878118, -0.023769369669185397, -0.02389900309255094, -0.02359489942328875, -0.0248294483810554, -0.02721646474962025, 0.03167582583740506, 0.2950733300105662, 0.5578135417583074, 0.4599713358261433, 0.47965626933043876, 0.47451249969819886, 0.4753382396875017, 0.47573291774620136, 0.4743276092544405, 0.47728953857019224, 0.4711693402990087, 0.478739863974532, 0.48322975017871733, 0.38089412352775465] 
[-0.009235239716117205, -0.014479025837915938, -0.011420272614361937, -0.012837710996391557, -0.01237984320839885, -0.012511216922093853, -0.01259612770787222, -0.012385799816523187, -0.013462815518557655, -0.015075795738079698, 0.046459889408804834, 0.30281937991563546, 0.5757862924903047, 0.4847100267946581, 0.5015377939935768, 0.49716431544633405, 0.49781858333545953, 0.49818817290367073, 0.496936007287779, 0.49955667655833846, 0.49406981497360725, 0.500800307472292, 0.5079219704984546, 0.38871725454230915] 
[0.002034794088942868, -0.003765931623457685, -0.0008419039684456151, -0.0021526993408931203, -0.001732127835580851, -0.0018633221103288473, -0.0019131475683226706, -0.0017793716071366865, -0.0027170584851306644, -0.0034002364173461776, 0.060089637592150476, 0.3101636028160874, 0.5930774624288505, 0.508466747808348, 0.5227118327406802, 0.5189950577252782, 0.519508551168051, 0.5198520045271685, 0.518736803759156, 0.5210537355508982, 0.5161291013949924, 0.5222760629558123, 0.5312577885588005, 0.39616629523586855] 
[0.012669813417983187, 0.0064159137909363135, 0.009167501036061948, 0.007963462358698282, 0.00834697186914202, 0.008218564928949545, 0.00819582121550009, 0.00826757223731366, 0.007462966875092349, 0.007814775542423009, 0.07265574045605254, 0.31713709938543516, 0.6097265129850233, 0.5312794906417615, 0.5432012957847364, 0.5400397866312999, 0.5404381056119323, 0.5407551725065874, 0.5397622793947585, 0.5418088746340876, 0.5373898724473669, 0.5431662508896631, 0.5533184216495675, 0.40326502283001325] 
[0.022713354203995964, 0.01610043996060638, 0.018652395130435734, 0.017552701807856202, 0.017900183582276203, 0.017776425742209938, 0.017774169350368886, 0.01779645997027092, 0.01712743366757538, 0.018576241562947866, 0.08424612434934509, 0.3237689665825892, 0.6257694605831794, 0.5531874591076938, 0.5630298563447, 0.5603337273363576, 0.5606380160502019, 0.5609290360631055, 0.5600452056908558, 0.5618514708524334, 0.5578937002079808, 0.5634729069315546, 0.5741834161316453, 0.41003639857473895] 
[0.032206711480809225, 0.025319888692504497, 0.027654149815680148, 0.02665445637893599, 0.02696750374778962, 0.026849661516721704, 0.026862518460263475, 0.02684651144596159, 0.02632155055133867, 0.028893259415754824, 0.09494473499026727, 0.33008628682648467, 0.6412393809609805, 0.5742303868029979, 0.5822216969776438, 0.5799119224365072, 0.5801394718826489, 0.580405203400101, 0.5796185095972509, 0.5812116625718764, 0.5776808059145936, 0.5832007775675757, 0.5939297146864797, 0.4165025104567055] 
[0.041188735160194355, 0.034104656408870664, 0.036210953700060146, 0.035305503194866514, 0.035586071511314155, 0.03547494373446827, 0.035498601789158604, 0.03545446888677737, 0.03508575824661231, 0.038776687370086556, 0.10483073621667212, 0.3361141374743467, 0.6561668243052606, 0.5944479880145158, 0.6008012591106868, 0.5988089308782824, 0.598973735393361, 0.5992152181208432, 0.5985149714427552, 0.5999199369069382, 0.5967898645879839, 0.6023570446438522, 0.6126310111406653, 0.42268448594808106] 
[0.04969574472275093, 0.04248322485738997, 0.044357833886461515, 0.043539909696122134, 0.04379015967431603, 0.04368618439733314, 0.04371725887555062, 0.04365446727152796, 0.043456044274393646, 0.048238823560237815, 0.11397804811658022, 0.34187562762503604, 0.6705801546897099, 0.6138795230920348, 0.618793010168775, 0.6170585752073593, 0.617171840034593, 0.6173902874773599, 0.6167669616402954, 0.618006768270805, 0.6152578613547498, 0.6209510144645155, 0.6303573345829953, 0.428602406371422] 
[0.05776153002413268, 0.05048215708794886, 0.052126762378588626, 0.05138907073179696, 0.05161124768656134, 0.051514590933119775, 0.05155050993138371, 0.051478009332927246, 0.05146432247754855, 0.05729310626873567, 0.1224551431168012, 0.3473919618070414, 0.6845058263898817, 0.6325634611043688, 0.6362212366347869, 0.6346937363776464, 0.6347643358551797, 0.6349610540001934, 0.6344062182570613, 0.6355023105985442, 0.6331199952933063, 0.6389937966891577, 0.647174813157579, 0.4342752393851189] 
[0.06541741230300098, 0.05812613992037748, 0.05954681781438564, 0.058881805082141705, 0.05907814917976293, 0.05898877817796119, 0.05902768311731986, 0.05895401611536986, 0.05913883894672348, 0.0659538387868113, 0.13032503295846065, 0.3526825263082924, 0.6979686083657387, 0.6505372242937131, 0.6531098669656389, 0.6517461934803644, 0.651781081018312, 0.6519574094983048, 0.6514636649753919, 0.6524361425397709, 0.6504096256073852, 0.6564979901717574, 0.6631455759040832, 0.43972079640734724] 
[0.07269234537719357, 0.06543805801851649, 0.06664437996816976, 0.06604449036727232, 0.06621717300477219, 0.06613491618248353, 0.06617557427904398, 0.06610892969051829, 0.06650457794864056, 0.07423594092449573, 0.13764539253088084, 0.35776499240779863, 0.7109917667441821, 0.6678370006000472, 0.6694823252240688, 0.6682465044911607, 0.6682510764936843, 0.668408348692884, 0.6679692672074559, 0.6688370627041959, 0.6671582542963541, 0.6734773867642108, 0.6783277582559376, 0.4449557159256937] 
[0.07961304189872445, 0.07243908805444137, 0.07344334035330274, 0.07290122041207504, 0.07305230210833986, 0.07297689791505241, 0.07301862397270081, 0.07296684967175875, 0.07358365064418915, 0.08215472800115091, 0.14446877790261017, 0.3626554306279566, 0.7235972136571263, 0.6844976122512604, 0.6853614142772883, 0.6842239234100528, 0.6842023398872544, 0.6843418587054036, 0.6839519230247729, 0.6847329306628464, 0.6833955392655927, 0.689946699594749, 0.6927755832371972, 0.4499954703747126] 
[0.08620411347342741, 0.07914880426656531, 0.07996531698254, 0.07947397332806162, 0.07960537892375502, 0.07953651526378648, 0.07957910083395642, 0.07954968948752875, 0.08039565621681528, 0.08972571718761838, 0.15084290549298845, 0.3673684307069553, 0.7358056293923647, 0.7005524300469201, 0.7007692261987761, 0.6997063488768979, 0.699661813811962, 0.6997848401025426, 0.6994393849774069, 0.7001505486671089, 0.6991493319469964, 0.7059213190909039, 0.7065394959903557, 0.45485439270739614] 
[0.09248821655195352, 0.08558528901176601, 0.08622986503948422, 0.08578278191538424, 0.08589628936262163, 0.08583363516428077, 0.08587728365587156, 0.08587734195298875, 0.08695800995489367, 0.09696446034595556, 0.15681096724794197, 0.37191722288994605, 0.7476365635501924, 0.7160333244686741, 0.7157270768685845, 0.7147202993737113, 0.7146553040500315, 0.7147630550661309, 0.7144582086727789, 0.7151155787790785, 0.7144457338905287, 0.7214170977595701, 0.7196663340323697, 0.4595457182970922] 
[0.09848619839584617, 0.09176524373788518, 0.09225467803951677, 0.09184590059169431, 0.0919431401175098, 0.09188637032649949, 0.09193163707562223, 0.09196784656741745, 0.09328623625963497, 0.10388640198454968, 0.16241196308586206, 0.3763137971138739, 0.7591085197938601, 0.7309706461096749, 0.730255461525259, 0.7292909103747983, 0.7292074428838226, 0.7293010983847498, 0.7290337240454609, 0.72965249016969, 0.7293091673499164, 0.7364501632230354, 0.7321995196202229, 0.4640816379402672] 
[0.10421723924325962, 0.09770409722430998, 0.09805577616901022, 0.09767996503822603, 0.097762425955011, 0.09771124103309822, 0.09775897766816444, 0.09783755324103258, 0.09939422684094847, 0.11050676058336034, 0.16768103696630235, 0.38056901758064576, 0.770239027841563, 0.745393229122923, 0.7443740280440493, 0.7434419491935389, 0.7433416732764974, 0.7434223872591343, 0.7431900254842528, 0.7437845316233015, 0.7437624555375811, 0.751036758046048, 0.7441792638803587, 0.4684733581922228] 
[0.10969898815906606, 0.10341610902219514, 0.10364768003125516, 0.1033001422324636, 0.10336918512423947, 0.10332332595668225, 0.10337462863391296, 0.10350127891142162, 0.10529446581294447, 0.11684043131769396, 0.17264980691398749, 0.3846927310123525, 0.7810447055643316, 0.7593284124461694, 0.758101564901461, 0.7571958437363213, 0.7570802499895899, 0.7571491663032482, 0.7569499773201525, 0.7575337247020953, 0.7578269089016616, 0.7651931043230243, 0.7556427750014432, 0.4727311658686597] 
[0.1149476910529336, 0.10891446683558108, 0.10904356912124694, 0.10872026961461964, 0.10877714203980401, 0.10873640100554566, 0.10879256225850611, 0.10897245483752879, 0.11099822424317952, 0.12290190809352129, 0.17734668239892692, 0.3886938675384111, 0.791541313413362, 0.7728020744766875, 0.7714560010636079, 0.7705737218622108, 0.7704442541765301, 0.7705025245540909, 0.7703352315662244, 0.7709208735065276, 0.7715224144354768, 0.7789352907095493, 0.7666244648949614, 0.476864494171397] 
[0.11997831006894533, 0.11421137717641308, 0.11425542510371255, 0.11395298290087796, 0.11399883711588797, 0.11396306595020177, 0.11402553000895622, 0.11426326334182509, 0.11651572712671378, 0.1287052227797099, 0.1817971648047101, 0.39258053367960916, 0.8017438028842112, 0.7858386776538007, 0.7844544153554842, 0.7835954585286218, 0.7834536184509533, 0.7835024217395378, 0.783366255201273, 0.7839655874732641, 0.7848675256371891, 0.7922791794904084, 0.7771561503787824, 0.4808819884823272] 
[0.12480463405822921, 0.11931814904833239, 0.11929416046453423, 0.11900983258379684, 0.119045744107145, 0.11901485908384074, 0.11908518058770788, 0.11938476348184668, 0.12185629588425873, 0.13426389956209894, 0.18602412846121802, 0.39636009728214655, 0.8116663603154091, 0.7984613200732356, 0.7971130531971194, 0.7962797283573146, 0.7961271598711434, 0.7961677214711903, 0.7960623646793219, 0.7966863141484951, 0.7978795512779117, 0.8052403313124409, 0.7872672462143833, 0.4847915703841425] 
[0.1294393801948201, 0.1242452707058245, 0.12416973341249833, 0.12390138950907956, 0.12392837561477404, 0.12390236049087121, 0.12398216655465553, 0.12434700563213642, 0.12702846942388146, 0.1395909224332683, 0.19004808100056225, 0.40003926453518396, 0.8213224469976761, 0.8106917918184531, 0.8094473489097123, 0.8086440616690936, 0.8084826186920132, 0.8085162294142106, 0.8084417657111822, 0.8091003793423504, 0.8105746416029816, 0.8178339453273127, 0.7969849482995528, 0.4886004988981597] 
[0.13389428702591968, 0.12900247972905704, 0.12889125007865898, 0.1286373401353003, 0.12865637759095191, 0.12863528468771157, 0.1287262402938749, 0.1291591352970425, 0.13204010663046542, 0.14469871395503275, 0.19388740271905036, 0.4036241493981115, 0.8307248363210459, 0.8225506341631943, 0.8214719520880758, 0.8207049024036495, 0.8205367011056033, 0.8205647348311935, 0.8205215966946122, 0.8212240324979038, 0.8229678709833558, 0.8300748126532259, 0.8063344060460683, 0.49231542827926594] 
[0.13818019939264742, 0.13359882677603893, 0.13346705513483667, 0.13322657220571685, 0.13323861375907156, 0.13322256349667405, 0.13332634018260628, 0.13382948669414313, 0.1368984729075674, 0.14959912357570437, 0.19755856527659396, 0.407120335887609, 0.8398856484966897, 0.8340572001889256, 0.8332007567988914, 0.832477666661579, 0.8323051245170716, 0.83232905419977, 0.832317974462209, 0.8330724954904166, 0.8350733163561812, 0.8419772812521847, 0.8153388835074817, 0.4959424619826079] 
[0.14230714574047026, 0.13804273344243484, 0.1379048119611515, 0.13767725161697392, 0.1376832408891313, 0.1376724200457008, 0.13779066784185554, 0.13836566677898754, 0.1416103131275066, 0.1543034239409671, 0.20107633050450155, 0.410532933745876, 0.848816383246189, 0.8452297156821237, 0.8446469325951736, 0.8439768008800815, 0.843802664185774, 0.8438240758644164, 0.8438460412708715, 0.8446600134076369, 0.8469041310522476, 0.8535552305147822, 0.8240199092081953, 0.49948720262605084] 
[0.14628440837794165, 0.14234204469076375, 0.14221157345752208, 0.1419968912792705, 0.14199777584802922, 0.14199243477514195, 0.14212675733076752, 0.14277463044895863, 0.14618191307074663, 0.1588223137980442, 0.2044539303753077, 0.4138666280438804, 0.8575279507434118, 0.8560853394396399, 0.855822956536399, 0.8552158388853944, 0.8550432003025371, 0.8550638049043606, 0.8551200121750875, 0.8559999061514577, 0.8584726138110936, 0.8648220540371154, 0.8323974148959647, 0.5029547979273202] 
[0.1501205872516919, 0.14650407631630843, 0.14639384453211, 0.14619241274198758, 0.1461891552987427, 0.1461896042934189, 0.14634153710520245, 0.1470627476861637, 0.1506191511697219, 0.1631659262517928, 0.2077032293549375, 0.4171257232780924, 0.8660307010148626, 0.8666402223248302, 0.8667406455728172, 0.866207457257763, 0.8660397647780435, 0.8660614075850761, 0.866153222111235, 0.8671046199479778, 0.8697902729401862, 0.8757906492578125, 0.8404898636234218, 0.5063499827053741] 
[0.15382365779473403, 0.15053565790544926, 0.1504576372224765, 0.15027020131912508, 0.1502637888613502, 0.15027039386748697, 0.1504413855050003, 0.15123586339046535, 0.15492754212397894, 0.16734384128422006, 0.2108348704395832, 0.4203141825046256, 0.8743344519468247, 0.8769095645906774, 0.8774111887943241, 0.8769635286032119, 0.8768045871873477, 0.8768292549146484, 0.8769581721749525, 0.8779857780608641, 0.8808678856906386, 0.886473412793477, 0.8483143676820076, 0.509677117111132] 
[0.15740102338130887, 0.15444317171963365, 0.1544085193209495, 0.1542361553982955, 0.15422760648027348, 0.15424078426952342, 0.1544321804714938, 0.15529935062463995, 0.15911227372754258, 0.17136510159273605, 0.2138584062013264, 0.42343566202760274, 0.8824485160065236, 0.8869076711256019, 0.8878451791619612, 0.8874951724550817, 0.8873491394560591, 0.887378964952385, 0.8875465747020066, 0.8886542301761537, 0.8917155530055894, 0.8968822404662155, 0.8558867969808834, 0.5129402213011333] 
[0.16085956288988873, 0.15823258790931344, 0.15825165728998727, 0.15809573056109083, 0.1580861006712481, 0.15810631363367633, 0.15831934413180826, 0.1592581579518524, 0.1631782380476351, 0.17523823093544344, 0.21678241614606997, 0.42649354212386154, 0.8903817257558099, 0.8966480043889312, 0.8980526444368006, 0.8978128036315582, 0.8976841789886671, 0.8977214436193529, 0.8979293968684889, 0.8991201000695174, 0.9023427498549769, 0.9070285311567018, 0.863221878497151, 0.5161430067955998] 
[0.16420567384023851, 0.1619094964301563, 0.16199185416981032, 0.16185397908528915, 0.16184436425185317, 0.16187211490966974, 0.1621078828225933, 0.1631168514967561, 0.16713005791631527, 0.17897125429289681, 0.21961461163851753, 0.4294909542474903, 0.8981424582162647, 0.9061432348910555, 0.9080430770996254, 0.9079261779571952, 0.9078197900325924, 0.9078669238426961, 0.9081169026119165, 0.9093928312836865, 0.9127583714075038, 0.9169231937406519, 0.8703332874321348, 0.5192889047750606] 
[0.16744531153313152, 0.16547913600086592, 0.16563358310160717, 0.16551558534311114, 0.16550712409311544, 0.16554294943592746, 0.16580242306504872, 0.16687965230948007, 0.17097210954221187, 0.1825717192647386, 0.22236192958198964, 0.4324308051176526, 0.905738658131692, 0.9154052891423216, 0.9178254631182077, 0.9178444353202576, 0.9177654231462051, 0.917825002930873, 0.9181186927438952, 0.9194812306380246, 0.9229707753117163, 0.9265766564763782, 0.8772337306992386, 0.5223810915714576] 
