Parameters 
 
[-0.34077550707895377, -0.31340208437775546, -0.32441664161241895, -0.32301397524834835, -0.3240982464075507, -0.32221809753961167, -0.3264147042969373, -0.31704293102391495, -0.3387862365362544, -0.288543403508846, -0.4063324523874622, 0.015257907288551663, 0.029781213877349194, -0.130167747651022, -0.05597308307697593, -0.0851047914291691, -0.07569034702183974, -0.07561281071994053, -0.08332779427467726, -0.06431135756634028, -0.10514236036098705, -0.022095009368375634, -0.1905608349329025, 0.09731052130564327] 
[-0.31793499337067016, -0.2922976942732375, -0.30272015826994886, -0.3014859486190781, -0.3024526348153614, -0.3007376444048134, -0.30463253477248264, -0.2959524455174673, -0.31640512576917307, -0.2698805433049086, -0.3787392132781666, 0.0430282902184104, 0.0704542664048293, -0.09346314385725141, -0.019644951997114697, -0.048063495808019406, -0.03908447703402511, -0.039021067897931465, -0.04620109363217136, -0.0284638409821876, -0.06680726958246272, 0.011797379216720916, -0.14932337372160212, 0.12765776289069486] 
[-0.29521947042130814, -0.2715218004250904, -0.28112687158298916, -0.28011186182700254, -0.28094084569573374, -0.2794077600829182, -0.282960824368609, -0.2750720464132391, -0.2939185698647699, -0.2519286302612406, -0.3500800956428601, 0.0673873359264534, 0.10862974132721231, -0.05699222596564825, 0.015243941468807087, -0.01198720444065196, -0.003600264802655982, -0.0035192830742666326, -0.010128535591117045, 0.006185858463251981, -0.02924666565459303, 0.043799019061222175, -0.10714525888908782, 0.15362033432928646] 
[-0.2728256615891018, -0.2511986202654217, -0.25982400803373507, -0.25906154828845646, -0.2597422119895799, -0.2583968426608174, -0.2615898386040426, -0.25453751537937025, -0.2715824226632132, -0.23461123132766795, -0.32085757406022225, 0.08889529755388219, 0.14446963368410154, -0.020923683990011155, 0.04878938683586493, 0.023080650646006597, 0.03078001729158935, 0.03090024814151701, 0.024861947319885315, 0.039714279500536305, 0.0073770416489587765, 0.07422884927621366, -0.06465406709838589, 0.17600274864229212] 
[-0.2509133569851734, -0.2314288452011376, -0.23897307979128096, -0.23847953559378382, -0.2390097045292156, -0.2378493534595865, -0.24068135493641984, -0.23446697935167735, -0.24962293872771854, -0.2178628071804102, -0.2915156773331156, 0.10804162749309201, 0.17813995502986985, 0.01458747355175162, 0.08107876055734853, 0.057106472998164515, 0.0640734794348969, 0.06424451858575961, 0.05875553304423428, 0.07217753216255185, 0.04294453516110316, 0.10334869179006242, -0.022387882537752757, 0.19550382025860932] 
[-0.2296100299448902, -0.21229074315070828, -0.21870747226820805, -0.21848399918890915, -0.21886846202507915, -0.217884237643568, -0.2203671721459095, -0.21495964587628652, -0.22823058840548435, -0.20163167405609872, -0.262437197307841, 0.12523524528186789, 0.20980300455566192, 0.04940551732204229, 0.1121879624849621, 0.0900668219224546, 0.09629564978491575, 0.09652055856397747, 0.09154742424478679, 0.1036146345567818, 0.07737533514097145, 0.13136358347867955, 0.019215463735852485, 0.21270145468379506] 
[-0.20901424521727857, -0.1938417662118463, -0.19913183436097479, -0.1991669915928386, -0.19941583816981368, -0.19859470269876806, -0.20074932995318076, -0.19609521625438212, -0.2075569101784507, -0.18587970510388224, -0.233942661885887, 0.14080702393986472, 0.2396131930647263, 0.08341632439155498, 0.14218092125995094, 0.12194780995663916, 0.12746051590416022, 0.12773615498086466, 0.1232401814545749, 0.1340518859267917, 0.1106211846816037, 0.15842796449186544, 0.05981509511097462, 0.22805694025586243] 
[-0.18919852370096804, -0.17612055501634388, -0.18032300664949985, -0.18059574436758014, -0.18072271524668668, -0.18004918747305812, -0.18190171150219414, -0.17793406511288035, -0.1877142621720394, -0.170580436993161, -0.20629127827336263, 0.15501880983423094, 0.2677149756334296, 0.11652765530310379, 0.17111063812403077, 0.1527440763726837, 0.15758114275720692, 0.15790045170574543, 0.15384175331684, 0.163507132684768, 0.14265915224556655, 0.18465417648182156, 0.09915687569203627, 0.24192903191768975] 
[-0.1702121039507105, -0.1591492113909159, -0.1623321368860413, -0.16281479037230667, -0.16283577507420854, -0.1622932723186423, -0.1638726524526251, -0.16051814650937984, -0.16877798598931504, -0.15571661918577623, -0.17968383220648076, 0.16807505382501822, 0.2942420051808688, 0.14866820061266803, 0.1990210031068341, 0.18245766126608637, 0.1866705216290424, 0.18702442083692244, 0.18336418377258495, 0.19199338901397622, 0.17348549317018971, 0.21012123794884627, 0.13706066569623365, 0.2545915862993612] 
[-0.1520837945602201, -0.1429357054005005, -0.14518760322484048, -0.14584863665003933, -0.14578040264326989, -0.14535224395289462, -0.1466881809017491, -0.14387250089347334, -0.15079031413077681, -0.1412777838959942, -0.15426726594945736, 0.18013461260360647, 0.3193169922100922, 0.17978592690912498, 0.22594886024822894, 0.21109695080902927, 0.21474241469072838, 0.2151212135061322, 0.21182284220902006, 0.21952164366239413, 0.20311064707598714, 0.23488286189861457, 0.17340747209086685, 0.26625114199976685] 
[-0.13482493102853801, -0.12747629149707426, -0.1288983841522845, -0.1297047304061315, -0.12956391821236607, -0.12923403185110932, -0.13035555053900436, -0.12800719269120223, -0.13376531960468294, -0.12725811414517774, -0.13014048083867327, 0.19132138214254846, 0.34305197909833024, 0.20984606170226952, 0.25192599417104294, 0.23867575592104193, 0.2418120594400507, 0.24220639602185298, 0.23923599358091896, 0.24610288011101272, 0.23155537757555084, 0.25897428406339185, 0.20812767566475474, 0.2770626194438145] 
[-0.11843235171594059, -0.112757827781114, -0.1134575654386111, -0.11437649445548147, -0.11417887893267806, -0.11393226579636931, -0.11486679090981902, -0.11291949775936619, -0.1176942799078355, -0.11365470743082133, -0.10736084745114416, 0.2017331781699056, 0.36554886120412233, 0.2388289356733116, 0.2769808563142592, 0.2652125243439646, 0.26789667192201577, 0.26829807262346844, 0.26562455025009407, 0.27174942214861175, 0.2588478899175151, 0.282417807812749, 0.24119078849935763, 0.2871424223603923] 
[-0.10289127457015364, -0.09875991769521737, -0.09884574312277582, -0.09984625512076634, -0.0996062494588753, -0.09942925436928722, -0.10020206962326395, -0.09859617402602928, -0.10255095970977107, -0.10046623499680225, -0.08595093700176379, 0.21144874984464362, 0.38690005297618013, 0.2667278238905937, 0.3011399515169411, 0.29072965910993165, 0.2930157370508515, 0.29341689649118247, 0.2910118913948937, 0.29647574005208416, 0.285021711274217, 0.3052271446533983, 0.27259680757493443, 0.29657885808055534] 
[-0.08817796558617043, -0.08545682045907996, -0.08503415413066487, -0.08608793626983285, -0.08581830210926916, -0.0856987404492562, -0.0863327308081839, -0.08501567767696265, -0.08829646706501348, -0.087691951024012, -0.06590507477332416, 0.22053307615900372, 0.40718923229785947, 0.29354687719132755, 0.3244288728424094, 0.3152529115520996, 0.317191103550221, 0.31758597540235994, 0.31542368008979754, 0.32029884598965874, 0.31011413005081634, 0.3274107050420387, 0.3023690474632445, 0.30544012026366874] 
[-0.07426211999534081, -0.07281910181803032, -0.07198743293331779, -0.07306944126995805, -0.0727811633661927, -0.0727083436807153, -0.07322393487281147, -0.0721502228570321, -0.0748834788977601, -0.07533099055899863, -0.047195426320925375, 0.22904121574543243, 0.4264921161364405, 0.31929920050001315, 0.34687301287700695, 0.33881082330108586, 0.3404469159227085, 0.3408306847558748, 0.3388876439433627, 0.3432383891846422, 0.33416502838169165, 0.3489740163496099, 0.3305482673384809, 0.3137802142929398] 
[-0.06110891268577289, -0.060815018011546595, -0.059665948061433854, -0.06075468577546786, -0.06045697032140374, -0.06042164597266112, -0.06083687301679184, -0.05996761861128945, -0.06225974737592543, -0.06338189535760141, -0.029777435527695285, 0.23702101245234408, 0.44487723331669576, 0.3440051105021881, 0.36849800057617776, 0.361434201585891, 0.36280942138713607, 0.36317840610289226, 0.36143331023902786, 0.3653165409474487, 0.3572159851492026, 0.36992143924597665, 0.3571878981818395, 0.32164323316313764] 
[-0.04868070637046637, -0.0494116422262868, -0.04802771416751282, -0.049105276383438964, -0.04880563624807628, -0.0487999119733183, -0.049130565180553094, -0.04843284848924849, -0.050370884111296074, -0.05184231426861702, -0.013594526303480844, 0.24451494027650222, 0.4624066696788981, 0.3676905875819065, 0.3893299201763428, 0.3831556213320942, 0.384306689463149, 0.3846582124607702, 0.38309170177066587, 0.3865577407802761, 0.37930956525539883, 0.39025733547331354, 0.3823501921368334, 0.32906636220499036] 
[-0.03693843050403027, -0.03857575405994891, -0.03702990401363651, -0.03808185300500422, -0.03778624899878533, -0.03780346180456015, -0.03806327326712196, -0.03750938369196326, -0.039162475048002944, -0.040708834374232956, 0.0014179489419305791, 0.2515613286720184, 0.4791367685337431, 0.3903859244127688, 0.40939536759523143, 0.4040089541672482, 0.40496827828362475, 0.4053005222571897, 0.40389500716914806, 0.4069883585888501, 0.4004887407652707, 0.40998681715152974, 0.4061031400673273, 0.3360819363202972] 
[-0.025842660091179522, -0.028274519194647935, -0.02663000206983964, -0.027645127204065353, -0.02735814079636149, -0.02739272924844827, -0.027593574599117328, -0.027160239243754127, -0.028581610195205637, -0.02997690835695797, 0.015329481217231905, 0.2581951596338627, 0.4951187756870841, 0.41212456489270766, 0.42872139376933865, 0.4240289281696234, 0.42482487641669525, 0.42513674215825104, 0.4238762418216282, 0.4266363146561385, 0.4207964106661307, 0.429116184689027, 0.42851802737635436, 0.34271881198054277] 
[-0.015354432282215722, -0.018475989405904954, -0.016786649770615277, -0.01775665626941371, -0.017481675178443325, -0.017529046835060146, -0.01768114606329778, -0.017348794862694375, -0.018577925078023243, -0.01964085145925478, 0.028211833598489056, 0.2644485806952361, 0.510399423494233, 0.43294212138553057, 0.4473353761384522, 0.44325072348265854, 0.4439079430719525, 0.4441989159839441, 0.4430689145206662, 0.44553068811980107, 0.4402749996914029, 0.44765313912985405, 0.44966751906753266, 0.34900325791458275] 
[-0.005435841687904156, -0.00914945316638446, -0.007460234379393903, -0.008379395116719328, -0.00811879844335823, -0.008175201845276314, -0.008287309520888183, -0.008039409011951397, -0.009104250804281067, -0.009693887714011187, 0.04013704700752182, 0.27035123754403534, 0.5250214524555287, 0.45287555480285824, 0.46526485072344226, 0.4617096084984759, 0.4622493637612738, 0.46251939313803775, 0.4615067122947145, 0.46370133587083595, 0.4589661247732616, 0.46560683622195687, 0.46962418235508324, 0.3549595177397224] 
[0.003949545566090666, -0.0002656653421365847, 0.0013867289492413663, 0.0005219331267838443, 0.0007665992115283588, 0.0007041940724917869, 0.0006246142411677306, 0.000802142720911378, -0.00011696192190290694, -0.0001282299922299862, 0.05117593838232906, 0.2759304977426942, 0.5390240718512004, 0.4719625003665455, 0.48253732901082547, 0.4794406199176311, 0.47988113322084186, 0.48013052607956574, 0.47922321253802974, 0.4811785367282168, 0.47691032197567934, 0.4829878338655381, 0.48845936931950507, 0.360610156245735] 
[0.01283642235434991, 0.008203018414419021, 0.009789377177481299, 0.008980610460150595, 0.009208472046036718, 0.009142482659881487, 0.009089100962068105, 0.009208374034229303, 0.008423900467537477, 0.009064817890925302, 0.06139700858295331, 0.28121161271009304, 0.5524433629542617, 0.49024072146448, 0.49918011671050366, 0.4964782882041053, 0.4968350729117334, 0.497064402759246, 0.4962516282511368, 0.49799267017694315, 0.4941468286552576, 0.499807971786625, 0.5062423938624022, 0.36597626840597924] 
[0.021257583510191032, 0.01628258040458358, 0.017780402776463353, 0.01702780849206893, 0.017238521269218418, 0.017170850077030363, 0.017138331742204298, 0.01720991037460384, 0.016554665954552503, 0.017894745971314296, 0.07086568381804348, 0.2862178475760392, 0.5653126296107208, 0.5077476744671204, 0.515220145602923, 0.5128564081787995, 0.5131425867884786, 0.5133526168781426, 0.5126245892956792, 0.5141739346622035, 0.51071341615955, 0.5160802120068293, 0.5230399471504872, 0.37107760542887797] 
[0.02924385407148153, 0.023997334137442105, 0.02539004815155659, 0.024692556312265353, 0.024886182039454363, 0.024818302412138768, 0.024802185352748904, 0.02483540190843667, 0.024308180836058162, 0.026371716652793455, 0.07964382306989823, 0.29097059638031303, 0.577662701604488, 0.5245201684021504, 0.530683825134143, 0.5286078529697559, 0.5288344562429173, 0.5290260763964313, 0.5283739602237236, 0.5297521072142127, 0.5266462683130061, 0.5318184606067291, 0.5389157042980781, 0.3759326539407134] 
[0.03682408050232793, 0.03136995686903371, 0.032646164804534354, 0.032001768912962844, 0.032178670840396155, 0.0321117020685197, 0.03210828983985785, 0.03211150509497714, 0.03171402288024142, 0.03450644210827373, 0.08778943348192961, 0.29548949204142033, 0.589522196390444, 0.5405941047546263, 0.5455969170262716, 0.5437644283721165, 0.5439406731152966, 0.5441148489255655, 0.5435306934914583, 0.5447563438574962, 0.5419799006949618, 0.5470373850550689, 0.5539300825033051, 0.3805586913589357] 
[0.04402516699488365, 0.03842154926492603, 0.039574316392385483, 0.0389803178411663, 0.03914107406795485, 0.03907584617037656, 0.03908211434225724, 0.03906291461508574, 0.03879875474784717, 0.04231006442104468, 0.09535654501623324, 0.2997925154341151, 0.6009177446241153, 0.5560042841953357, 0.5599844337654503, 0.5583567638859371, 0.5584903083031435, 0.5586480414147073, 0.5581247156639791, 0.5592150186697247, 0.5567471155184723, 0.5617522366645635, 0.5681401173961178, 0.3849718314593928] 
[0.05087214279977547, 0.04517171269123579, 0.04619790955563991, 0.045651129728278624, 0.045796462966834185, 0.04573357227685444, 0.045747086408288846, 0.04571243084129028, 0.045586194150719725, 0.04979404127994445, 0.10239520434192706, 0.3038961048872643, 0.6118741845558461, 0.570784268616496, 0.5738705602160765, 0.5724142362626679, 0.5725114126670479, 0.5726537107991374, 0.572184843477353, 0.5731555983483333, 0.5709789868765818, 0.5759786842369142, 0.581599430078783, 0.3891870680391762] 
[0.05738824976882635, 0.05163863688642773, 0.05253834033020964, 0.052035301705255506, 0.05216602366254187, 0.0521058801974119, 0.0521247237277105, 0.05208105109568263, 0.05209768534678878, 0.05697003920278287, 0.10895155560073275, 0.3078152657619749, 0.6224147298808398, 0.5849662883873886, 0.5872785966057333, 0.5859649212421966, 0.5860309465108623, 0.5861588019131427, 0.5857387262505951, 0.5866045485848309, 0.5847048712565828, 0.5897326624150453, 0.5943582623111683, 0.3932183206094281] 
[0.06359504194513124, 0.057839192611651304, 0.058615147165982144, 0.05815222548259005, 0.058269193978686434, 0.058212061578978784, 0.05823477213427826, 0.05818807557497793, 0.0583523616235249, 0.06384983558568119, 0.11506798231864303, 0.3115636789989014, 0.6325611151096029, 0.5985811861799343, 0.6002309205717291, 0.5990355692343882, 0.599074733794302, 0.5991891088863569, 0.5988128110412002, 0.5995872683223201, 0.5979524385121542, 0.6030302364521022, 0.6064635615709589, 0.3970784835859266] 
[0.0695124911618143, 0.06378902535930016, 0.06444616412971707, 0.06401971410518859, 0.06412380107675962, 0.06406983124309486, 0.064095344065959, 0.06405122102234101, 0.06436739223775745, 0.07044523033278831, 0.12078329030681456, 0.3151538072873207, 0.6423337219917054, 0.6116583900254965, 0.6127489657266494, 0.6116516009274037, 0.6116674373276255, 0.6117692563566789, 0.6114323270324186, 0.612128047985939, 0.6107477188883623, 0.6158874838569012, 0.6179591013591264, 0.40077947900465954] 
[0.07515909428456453, 0.0695026473656173, 0.07004766986137609, 0.0696541271506888, 0.06974619578864051, 0.06969545606316216, 0.06972305347998423, 0.06968673702112897, 0.07015821008779549, 0.07676796738965393, 0.12613291599978055, 0.3185969975737767, 0.6517516900188235, 0.6242259094357036, 0.6248532141839865, 0.6238371191337236, 0.623832551427806, 0.6239226970757985, 0.6236212858619112, 0.6242500479517812, 0.6231151621717517, 0.6283203925423986, 0.6288856251823718, 0.40433231202861686] 
[0.08055197902889685, 0.07499352607344273, 0.0754345293756583, 0.07507049149914438, 0.07515138091529366, 0.07510387856653458, 0.07513314459892297, 0.07510952122096692, 0.07573871840375417, 0.08282966616733045, 0.1311491484242144, 0.32190357884367277, 0.6608330135680818, 0.6363103494495209, 0.6365632006075612, 0.6356149335685065, 0.6355924088269429, 0.6356717228013219, 0.6354024948977324, 0.6359752937973412, 0.6350777055475842, 0.640344774576197, 0.6392810051886617, 0.4077471281845716] 
[0.08570700627080761, 0.08027416787306939, 0.08062032694188166, 0.08028261583297952, 0.08035313181811753, 0.08030883349852685, 0.08033961289365313, 0.08033323093252195, 0.08112147613518089, 0.08864176258864649, 0.13586135599624163, 0.3250829543813954, 0.6695946278323242, 0.6479369383612451, 0.6478975255526789, 0.6470065956593415, 0.6469681989748197, 0.6470374857225415, 0.6467975807999945, 0.6473246852103217, 0.6466568472568335, 0.6519761943243928, 0.6491804085221631, 0.41103327120424016] 
[0.0906388675108473, 0.08535619645539902, 0.08561748911302484, 0.08530319779271996, 0.08536410840299649, 0.08532295636321485, 0.08535531746178639, 0.08537038939493849, 0.08631786264201644, 0.09421545930051291, 0.140296211726692, 0.32814368798872257, 0.6780524853226668, 0.6591295656490881, 0.6588738761120699, 0.6580324408869965, 0.6579799952388296, 0.658040028026692, 0.6578270210474891, 0.6583180157896985, 0.657872723633434, 0.6632299096272208, 0.6586164661614602, 0.4141993404281422] 
[0.09536117669914358, 0.09025042547911417, 0.0904373975748861, 0.09014392327184752, 0.09019595815188937, 0.09015788351757166, 0.09019208449693059, 0.09023248567652933, 0.09133822287690602, 0.09956168446531709, 0.14447791227929765, 0.33109358388821536, 0.6862216244191606, 0.6699108272734884, 0.6695090521378572, 0.6687116365369394, 0.6686467888560091, 0.6686983175600855, 0.6685101814393906, 0.6689740013301329, 0.6687441875520451, 0.6741208245983589, 0.6676194403682577, 0.41725324688781407] 
[0.0998865560261008, 0.09496692551340706, 0.09509049190373234, 0.09481555772986326, 0.09485941024318678, 0.09482434378995816, 0.09486080191569657, 0.0949300676568103, 0.096191994579213, 0.10469105846042256, 0.14842838777173006, 0.3339397602451132, 0.6941162311839483, 0.6803020760610865, 0.6798189965639747, 0.6790622330911249, 0.6789865278210471, 0.6790302878619633, 0.6788653578912797, 0.6793103145228286, 0.6792888867193645, 0.6846634526636854, 0.6762173879564534, 0.42020226736583105] 
[0.10422671556559568, 0.09951508539536283, 0.09958636259995576, 0.09932802967455963, 0.09936436106095357, 0.09933224186124388, 0.09937150545634703, 0.09947282789216141, 0.10088781915715195, 0.10961386776848982, 0.15216750031515963, 0.3366887164046475, 0.7017496954330268, 0.6903234753472646, 0.6898188285906284, 0.6891012178035372, 0.6890161591937674, 0.6890528811417543, 0.6889098211255756, 0.6893436243232622, 0.6895233405940608, 0.6948718885238131, 0.6844363174415524, 0.4230530959154688] 
[0.10839252685256594, 0.103903668256794, 0.10393383494144019, 0.10369050664336199, 0.10371995155718008, 0.10369073381890488, 0.10373345671775348, 0.1038696824180319, 0.10543363796970975, 0.11434004532493013, 0.15571323012336172, 0.33934639406387074, 0.7091346618822655, 0.6999940544294881, 0.69952287870748, 0.6988445692794217, 0.6987516735765044, 0.6987820930298851, 0.698659863106151, 0.6990896385237532, 0.6994630150216453, 0.7047597878193651, 0.6923003387899354, 0.42581189248759654] 
[0.11239409060696957, 0.10814086254532156, 0.1081410443012608, 0.10791146412363839, 0.1079346370258151, 0.10790829539653818, 0.10795521369508117, 0.10812884271200832, 0.10983677567556557, 0.11887915659538499, 0.15908184864402589, 0.34191823268297494, 0.7162830770353338, 0.7093317646966137, 0.7089447247226716, 0.708307312117566, 0.7082081507454507, 0.7082330181582122, 0.7081308442850563, 0.7085631483245179, 0.7091223939235414, 0.7143403533858389, 0.6998318049926547, 0.42848432845451007] 
[0.11624079889826189, 0.11223432840137816, 0.11221550362132707, 0.11199874791201049, 0.11201624989234281, 0.11199278346291237, 0.1120446944087106, 0.1122578811536745, 0.11410401222206118, 0.12324039067989684, 0.16228807861921857, 0.34440921949657277, 0.7232062323606583, 0.7183535355559691, 0.7180972281302146, 0.7175035708794444, 0.7173998056216518, 0.7174198958199721, 0.7173372409171035, 0.7177780739207137, 0.7185150475881978, 0.7236263270971809, 0.7070514450697725, 0.43107562893684737] 
[0.11994139209190824, 0.11619123976620613, 0.11616416374289219, 0.11595963043735918, 0.1159720561330195, 0.11595149134088481, 0.11600923422995092, 0.11626379038440429, 0.11824164492480566, 0.12743255577646606, 0.16534524130634032, 0.34682393451653026, 0.7299148042068903, 0.727075329489261, 0.7269925702897055, 0.7264466228214419, 0.7263400339390886, 0.7263561551233397, 0.7262926918577706, 0.726747510316429, 0.7276536972811443, 0.7326299864080726, 0.7139784883942741, 0.4335906119314501] 
[0.1235040109419549, 0.1200183225931768, 0.11999346727867657, 0.11980086157239268, 0.11980880592482629, 0.11979119852852581, 0.11985563749208937, 0.12015303700502247, 0.12225554195272145, 0.13146407838095497, 0.16826539131535892, 0.34916659093017444, 0.7364188908276502, 0.7355121957379779, 0.7356422880116509, 0.7351489489700519, 0.7350414571120165, 0.7350544591901819, 0.735010044394173, 0.7354837727418404, 0.7365502760254394, 0.7413631448107134, 0.7206307804302569, 0.43603372430745446] 
[0.12693624419881241, 0.12372188952129287, 0.12370939667873647, 0.12352871444246252, 0.12353277909906152, 0.12351821537099242, 0.12359022394622732, 0.1239316100608768, 0.12615118839437314, 0.13534300564956897, 0.1710594396664031, 0.351441071295825, 0.7427280468230665, 0.7436783222556292, 0.7440573082411626, 0.743622283238377, 0.743515965924453, 0.7435267480655359, 0.7435013987706032, 0.7439984411894796, 0.7452159855090348, 0.7498371555204232, 0.7270248901255276, 0.4384090747882006] 
[0.13024517209470352, 0.12730787134962065, 0.12731751709972589, 0.12714902671381292, 0.12714982593432061, 0.1271384231981901, 0.12721887058404863, 0.12760506475931827, 0.12993372594599203, 0.13907701040181758, 0.17373726576269752, 0.3536509599256244, 0.7488513152549329, 0.7515870856735566, 0.7522479816148018, 0.751877659378807, 0.7517747627644222, 0.7517842800967867, 0.7517781511622548, 0.7523024037025644, 0.7536613491558152, 0.758062917794565, 0.733176209297711, 0.44072046407097243] 
[0.133437406054813, 0.1307818456274835, 0.130823014639573, 0.13066723781095058, 0.13066540378274452, 0.13065731040448955, 0.13074704930821152, 0.1311785618491667, 0.1336079871337671, 0.14267339829399783, 0.17630781902200915, 0.355799571826771, 0.754797257651726, 0.7592510991139969, 0.7602241147322479, 0.7599254556445634, 0.759828402207163, 0.7598376716173971, 0.7598510349259289, 0.7604058981454125, 0.7618962614567734, 0.7660508853707088, 0.7390990444165014, 0.44297141225822545] 
[0.1365191249629964, 0.13414906264964363, 0.13423073045011677, 0.1340884224774283, 0.13408460997985447, 0.1340800049057961, 0.1341798608883455, 0.134656903069365, 0.13717852486512325, 0.1461391167443348, 0.17877921092666155, 0.3578899785490312, 0.7605739820872534, 0.7666822577526309, 0.7679950010384837, 0.7677754370947628, 0.7676868298176289, 0.7676969348310101, 0.7677301600172927, 0.7683185522657519, 0.7699300337006699, 0.7738110765827004, 0.7448067012215212, 0.4451651837856033] 
[0.13949610828911474, 0.1374144691197958, 0.13754519119119965, 0.1374173210581787, 0.13741221144510252, 0.137411303368261, 0.13752206559856336, 0.1380445630475946, 0.14064963799689803, 0.1494807652399187, 0.18115879824658068, 0.3599250312607676, 0.7661891694906775, 0.7738917820863598, 0.7755694502552835, 0.7754367955263178, 0.775359419095647, 0.7753715138401696, 0.7754250505128694, 0.7760494219237123, 0.7777714362728971, 0.78135308577774, 0.7503115626322323, 0.4473048100360538] 
