Parameters 
 
[0.24244361436628833, 0.25583971476085837, 0.2610352902080094, 0.15414721521925462, 1.3559106606021731, 1.3645693928746074, 1.3352021228773696, 1.2087908286827458] 
[0.2428603294336844, 0.25616358486751845, 0.26128986634042156, 0.15587503982455456, 1.358317678577614, 1.3666528665602873, 1.3368457475955093, 1.2092495444754905] 
[0.24326595284025515, 0.25647131807697526, 0.26154267801363823, 0.15759461081232343, 1.360714022917462, 1.368701043842998, 1.338472943610755, 1.2097184970285502] 
[0.24368543776652582, 0.25674686789198686, 0.2618154885276126, 0.15926647980269648, 1.3630697033694195, 1.370754109757576, 1.3401018681819028, 1.2102212202213394] 
[0.24409739755910143, 0.25700508439419356, 0.26209047804457936, 0.16091608055268308, 1.3654167126403118, 1.372806491965799, 1.3417203720790214, 1.2107393034955147] 
[0.2444771378618864, 0.25725242447536245, 0.26234876679285635, 0.1626179141426935, 1.367781593498783, 1.3748058322362213, 1.34336314644106, 1.2112150122142527] 
[0.24484597362624633, 0.2574819466286707, 0.2626162486977503, 0.16428408258478647, 1.3701118082227015, 1.3768077859890733, 1.344999929399175, 1.2117084351733851] 
[0.2452097905682149, 0.25770933173694677, 0.26289338741413515, 0.1659340762214123, 1.3724195114864082, 1.3788059529257761, 1.3466301089310941, 1.2122069375077134] 
[0.2455769377791404, 0.2579297597065209, 0.26316309107740526, 0.16757253796362606, 1.3746972155326425, 1.38079723420868, 1.3482412270413027, 1.2127028006738463] 
[0.24594112388243058, 0.2581564559529558, 0.26343272641058246, 0.16919505404098611, 1.3769526709282593, 1.3827730785936496, 1.3498390519396102, 1.2131940676754835] 
[0.24630525200657596, 0.25839102899369026, 0.26370193223854954, 0.1708089666212412, 1.379190976359426, 1.3847252139481168, 1.351421446040636, 1.2136765765825521] 
[0.24667421942199913, 0.2586374712214418, 0.26397512294879116, 0.17240158647608708, 1.3814117817188438, 1.386645120389915, 1.352989506722533, 1.214159414597532] 
[0.2470397533350871, 0.25888060348189734, 0.264245716413716, 0.17398114762441244, 1.3836081275976604, 1.3885514502453662, 1.3545450695795942, 1.2146362605182706] 
[0.24741799193577682, 0.2591296405707873, 0.26451409644598667, 0.17551359043529943, 1.3857142542264975, 1.3903710624567323, 1.3560340799356418, 1.2150716075249959] 
[0.24778785417658633, 0.25939171033246056, 0.26482991171500564, 0.1770810478936635, 1.3878485956013151, 1.3921618177316988, 1.3575133331945144, 1.215485682185546] 
[0.2481424426429799, 0.25966180915477927, 0.26511430553553295, 0.17866152746235409, 1.3899370351731197, 1.3939199744885429, 1.3589962277260876, 1.2158644351844463] 
[0.24851550650956503, 0.2599575901461759, 0.2653566891517992, 0.180240177320148, 1.3919681638120833, 1.3957383291855392, 1.3604383817035166, 1.2162337748568066] 
[0.24888982843371654, 0.26024104087442484, 0.2656138397330336, 0.1818208064269741, 1.3939926152990565, 1.3975247325485904, 1.3618623721886434, 1.2165896143743118] 
[0.24923710755273457, 0.2604898263548692, 0.2658462959661725, 0.1833710569507566, 1.3960148390337768, 1.3992595523521256, 1.3632925989862095, 1.2169438276421878] 
[0.2495642015088381, 0.2607158172501293, 0.266060329780148, 0.18489726612275945, 1.3980243385680349, 1.401013743433789, 1.3646952506689507, 1.2172862469837091] 
[0.2498735030974659, 0.2609240539025685, 0.26626501191988944, 0.18641795793190316, 1.4000310660520119, 1.4027290414279128, 1.3660790605824644, 1.217642634951717] 
[0.25018566586834645, 0.2611553228591616, 0.26648612251326054, 0.18791437679685757, 1.402042214410343, 1.4044090427473168, 1.3674568225809072, 1.2180120133814962] 
[0.2504874856316442, 0.2613784800361649, 0.26671666438824043, 0.18941069289919205, 1.4040400140729052, 1.4060673962483352, 1.3688160960982185, 1.2183694140803039] 
[0.2508229446679232, 0.26154908978394853, 0.26697452712263703, 0.19086738893025026, 1.4059790123036326, 1.4077158606843334, 1.37013528323546, 1.2187612298973218] 
[0.2511554789694821, 0.26171280318456863, 0.2672310216169708, 0.19229809718158988, 1.4078918355143435, 1.4093632431053926, 1.3714482908766277, 1.219159139341637] 
[0.25148033057961144, 0.26188000982048804, 0.26748306008761386, 0.19371625728934433, 1.4097877100817227, 1.4109971896402194, 1.3727514819407611, 1.2195523872616643] 
[0.25178760063057815, 0.26203434069190695, 0.26773371917559735, 0.1951034333635305, 1.4116542367345506, 1.4126365217827912, 1.3740515185512419, 1.2199554924933866] 
[0.25207733989946224, 0.2621633490766179, 0.2680045327364754, 0.19649626409129756, 1.41348892633168, 1.4142149546894787, 1.3753577527681116, 1.2203744943603807] 
[0.252365944157089, 0.26231144172136445, 0.2682813100144716, 0.1978879637456671, 1.415314005078462, 1.4157728228553508, 1.376647442468684, 1.2207760343348133] 
[0.25267425745049954, 0.26250051440647615, 0.26858828070631535, 0.19923302444752078, 1.4171545422561191, 1.4172725767351935, 1.3779064202521265, 1.2211998916920659] 
[0.2529471833723063, 0.26270763857176244, 0.26883885577412237, 0.20050812525469605, 1.41894779128569, 1.4188105180792163, 1.3791723090187733, 1.2216598781218797] 
[0.25322410916171045, 0.2629257499802857, 0.26909598883690555, 0.2017706734229406, 1.4207367330968734, 1.4203660045859798, 1.380414258013308, 1.2220942860241157] 
[0.2534949580175123, 0.2631383458490504, 0.2693495468379818, 0.2030237924820265, 1.422511107393469, 1.4219150317856049, 1.3816454486215501, 1.2225194230425236] 
[0.25377243784979403, 0.26333233294225894, 0.2695828372973936, 0.20425850862610234, 1.4242717997268595, 1.4234710722867585, 1.3828552636233742, 1.2229317916863338] 
[0.25406145649846984, 0.2635292717171587, 0.26982904566899907, 0.20547423849737453, 1.426013952352625, 1.425008871727507, 1.384039132988185, 1.2233272490897802] 
[0.2543406373331911, 0.2637164583346576, 0.2700723710360475, 0.20667581909586027, 1.4277439854326899, 1.4265326035817312, 1.3852126385585428, 1.2237256493454776] 
[0.25465463541706407, 0.26385280270451134, 0.27026249588933465, 0.20790763728014522, 1.4293979013734381, 1.4279949864166055, 1.3864049267640315, 1.2240690646381882] 
[0.2549491127369234, 0.2639833499889402, 0.27045840143692695, 0.2091398873786288, 1.4310280370768702, 1.4294405885700456, 1.3875873495582411, 1.224395467401364] 
[0.25526610847844344, 0.2640744805138221, 0.2706126781090036, 0.2103433082528357, 1.4326031893089912, 1.430832696180423, 1.3887594189735846, 1.224738178501186] 
[0.25558959723602614, 0.26419862373713204, 0.2707526025435619, 0.2115257090264406, 1.4341824301414672, 1.4322390170057384, 1.389904213413511, 1.2250600730035854] 
[0.2559270536255811, 0.2643372161252735, 0.27092322237379646, 0.21269285536085233, 1.4357276674813242, 1.433586094355034, 1.3910178089265168, 1.225403377564357] 
[0.25624427137782807, 0.26446409954240907, 0.27110218452314083, 0.21383014825701238, 1.4372666690237068, 1.4349042787085433, 1.3921131179226423, 1.2257622466920477] 
[0.25657141939872574, 0.26457557228251816, 0.2713147159875339, 0.2149430902161513, 1.4388259223176536, 1.4361751934455316, 1.3932199873109, 1.2261151932046703] 
[0.2568923363290169, 0.2646940590596374, 0.2715037407579643, 0.21601670762853356, 1.440356078105226, 1.4374578747766065, 1.3943259686294616, 1.2264884473988726] 
[0.257199317385338, 0.2648121731108219, 0.2716886273479182, 0.21707898947967574, 1.4418726338901895, 1.4387302228051266, 1.3954221276050376, 1.2268580058449166] 
[0.25749398812549823, 0.2649352598973421, 0.2718691710031779, 0.21817538596528366, 1.4434082651226827, 1.4400418236933, 1.396502380027102, 1.2271999856813358] 
[0.2577748174528693, 0.26505911041190855, 0.27204406864499114, 0.21926093825420576, 1.4449270793431501, 1.441343164901251, 1.3975717101688567, 1.2275389025942507] 
[0.2580426739095155, 0.26518333797534893, 0.2722136185784218, 0.22033570654899304, 1.4464292901728053, 1.4426340409308032, 1.3986302250230946, 1.227874838821181] 
[0.25829222136800456, 0.26531681000005003, 0.2723699850848981, 0.22140543254151615, 1.4479088355386094, 1.4439001174284065, 1.3996840374511326, 1.2282102411241473] 
[0.25852961050213413, 0.2654477945815729, 0.2725239400074916, 0.2224653317344825, 1.4493762164032924, 1.4451635248947179, 1.4007297175828293, 1.2285381765418923] 
[0.25876421130297045, 0.2655794396572964, 0.2726758100529719, 0.22351081927676608, 1.4508299843326995, 1.4464136283437599, 1.4017713716450961, 1.228868005995147] 
[0.2589885747344341, 0.2657091531047459, 0.2728231497614744, 0.22454471639388635, 1.4522675675533439, 1.4476540414777324, 1.4028013312554273, 1.2291954022241347] 
[0.2592092567297681, 0.26582838131435416, 0.27296853069719196, 0.2255525035719829, 1.4536831254226552, 1.4488958317390495, 1.4038266136194943, 1.229533052460514] 
[0.2594164750323226, 0.26595078393389476, 0.27311342846857734, 0.22655308605685004, 1.455081585726181, 1.450118533229432, 1.404844877510144, 1.229869542099346] 
[0.25961798056483554, 0.26607469594602984, 0.2732511596650134, 0.2275434190715762, 1.4564625916572256, 1.4513257320505786, 1.4058547030846487, 1.2302059791379893] 
[0.259810872133497, 0.26619609698322505, 0.27338493618608756, 0.22852350415714326, 1.457830855751008, 1.452521752129957, 1.4068537174116051, 1.2305410705971733] 
[0.25999051828946546, 0.2663042266682011, 0.2735180615198323, 0.22947480794475167, 1.4591911430543274, 1.4537254540803684, 1.4078382269895997, 1.2308952539758855] 
[0.2601644290755584, 0.26639836371056674, 0.2736544750182021, 0.23040827216104048, 1.4605265827827414, 1.454918381804598, 1.4088041269043912, 1.231257775203034] 
[0.2603319132457888, 0.2664971398404299, 0.2737904842432837, 0.2313363897023855, 1.4618514228267485, 1.4560978557577444, 1.4097599851953728, 1.2316112296211195] 
[0.2604928340972779, 0.2665956214105213, 0.27392182771246587, 0.23225338843767154, 1.4631628152930616, 1.4572644064228544, 1.410706351954518, 1.2319612218826335] 
[0.26065168461564, 0.2666842959196919, 0.27403174367225636, 0.23315252141915702, 1.4644445823017096, 1.458398156058032, 1.4116319289338686, 1.2323252355136505] 
[0.26080840594002386, 0.26676937647480464, 0.27414057334213404, 0.23403234201791592, 1.4657103222386876, 1.459526478175291, 1.4125519519319498, 1.2326924923634492] 
[0.26095897996837786, 0.26685600887630134, 0.2742474683876502, 0.23490138861025517, 1.466963771412767, 1.460642716469676, 1.4134630668350674, 1.2330552492852749] 
[0.26111032238239335, 0.26694413200276856, 0.2743494172231308, 0.23575765999467035, 1.4682022617193728, 1.461750463270001, 1.414363510272965, 1.2334197616241436] 
[0.26124206938993955, 0.26704795674796084, 0.27444827193863175, 0.23660262476744667, 1.469443203764496, 1.462862823540638, 1.415258391251694, 1.2337766940569312] 
[0.26137373053567137, 0.26713974585734007, 0.2745387848966629, 0.23742628697481788, 1.4706764921445297, 1.4639731464970651, 1.416142209902409, 1.2341431227353374] 
[0.2614970256610942, 0.26722531475008837, 0.2746273220857268, 0.23824319478733313, 1.4718907444802058, 1.465078303496018, 1.417016121059452, 1.234498146231793] 
[0.2616157042984163, 0.2673058462553598, 0.27470969514221216, 0.23905093326111826, 1.4730872603203724, 1.4661717737342477, 1.4178844497377292, 1.2348455003680332] 
[0.26171783686737005, 0.2673867896956208, 0.27480568224101765, 0.2398595876566551, 1.474260233620437, 1.4672290859382702, 1.4187550121050703, 1.2351817467372512] 
[0.26182888255035947, 0.26745214303144876, 0.2748919481438387, 0.24066453421841974, 1.4754336606760572, 1.4682619978830114, 1.4196102620280622, 1.2355235303917518] 
[0.2619373297938778, 0.267520360829678, 0.2749761091265244, 0.24145876676760206, 1.4765952159324995, 1.4692831438086227, 1.4204570007915338, 1.2358602026128507] 
[0.2620391702109558, 0.2675928067561381, 0.27507005638381943, 0.24228985643449027, 1.4777662439410673, 1.4702884674724523, 1.421292783101688, 1.2361504812923028] 
[0.26214994965043703, 0.26765758348712115, 0.2751805289979525, 0.24309910242480368, 1.478894453408462, 1.4713008502729599, 1.4220945506398035, 1.2364144611322792] 
[0.26225670165824244, 0.2677235630362946, 0.27528687560723825, 0.24389834924169773, 1.4800104868359305, 1.4723011081325972, 1.422888150374986, 1.2366762165767113] 
[0.26235708814854686, 0.2677742812311397, 0.27539305918748413, 0.24470853910337667, 1.4811101887630584, 1.4733092027650208, 1.423674041917708, 1.2369200240977833] 
[0.2624563112704048, 0.26785085004382847, 0.2755026282447647, 0.2455228608801123, 1.4821833292142614, 1.4742681171871395, 1.4244365469335347, 1.2371673844191244] 
[0.26257046534048245, 0.26792093511567017, 0.27558358038479774, 0.2462883595947965, 1.4832168443805231, 1.475247077842034, 1.425176615481237, 1.2374288133954734] 
[0.2626657873288398, 0.26800603737660655, 0.27565290302276385, 0.24704762008217182, 1.4842333633111708, 1.4761910066622668, 1.4259206114638083, 1.237697791703531] 
[0.2627586458035922, 0.26808977101501774, 0.27572184822493695, 0.24779554287582248, 1.4852413422035042, 1.4771224086092112, 1.4266581095226674, 1.2379647651349772] 
[0.26285724690318407, 0.2681592605794817, 0.27578192779267824, 0.24852952601748254, 1.486246146506804, 1.478054714166516, 1.4273807319380856, 1.238223549744335] 
[0.262953503203022, 0.2682115231531654, 0.2758280909798687, 0.24924082596400854, 1.4872291296107187, 1.4789782508446379, 1.4280903790971966, 1.2384961451957752] 
[0.2630475314723685, 0.26826102250239997, 0.27588005996903453, 0.24994651212923408, 1.4881986646128202, 1.479889941854442, 1.4287883856212011, 1.238757306123189] 
[0.26313318042723044, 0.2683154759418235, 0.27592738512302595, 0.25063359433588, 1.4891570450140765, 1.4807926267830611, 1.4294848331137628, 1.239023407085715] 
[0.263200202160571, 0.2683920814754757, 0.27597360045117325, 0.25128414176156644, 1.4900942445113166, 1.4816599684864764, 1.4301901007754672, 1.239303657813726] 
[0.2632670043457159, 0.2684683750656416, 0.27601647638630944, 0.2519226899549624, 1.4910271798716244, 1.482513637552944, 1.4308903162459243, 1.2395851758769314] 
[0.2633322670822504, 0.26854279820641386, 0.2760598075200073, 0.2525535558082828, 1.49195124960794, 1.4833566505447517, 1.431583148456368, 1.2398632194681916] 
[0.2634012043663606, 0.2686106491243692, 0.27610380800178097, 0.25317989600217133, 1.4928661475174032, 1.4841837367291293, 1.432263690883067, 1.240131838622415] 
[0.26346689078594665, 0.2686765678396353, 0.2761364998549204, 0.25378265810834555, 1.49376074197234, 1.4849888616417697, 1.4329296823468525, 1.240404964287556] 
[0.26353135370443814, 0.2687413534421404, 0.27617128956244014, 0.25437875108023805, 1.4946475798868102, 1.485784290597414, 1.433588076633157, 1.2406744857264875] 
[0.2635922054097324, 0.26882335893648196, 0.2761834456781567, 0.25491935231065643, 1.495505575489897, 1.4865423075835211, 1.4342284807368424, 1.2409817215843661] 
[0.2636514170129902, 0.26890046856026584, 0.2761985897409483, 0.2554513071531124, 1.4963541240098495, 1.4872943591504413, 1.4348633121553522, 1.2412869570807645] 
[0.2637080770039998, 0.2689673696794172, 0.27621796406505233, 0.2559857096915776, 1.4971863112266546, 1.488030399018194, 1.4354953443410292, 1.2415772001219463] 
[0.2637632717457373, 0.26902953943859265, 0.27623846211828956, 0.25651214726141397, 1.498012542471829, 1.4887591795505133, 1.4361225082799445, 1.2418670448023208] 
[0.2638229254595284, 0.26908263289149387, 0.2762575955085817, 0.25704031947572686, 1.4988232077640813, 1.4894871461385186, 1.4367368625537635, 1.242141950694737] 
[0.26388221134923523, 0.2691376345823477, 0.27628110292193325, 0.2575651219392095, 1.4996286177719382, 1.4902044380005943, 1.4373427332361373, 1.2424096353889054] 
[0.26391820866363574, 0.26919727885428607, 0.2762997600743232, 0.2580668684464926, 1.5004029737394826, 1.4908894334360532, 1.4379575472369768, 1.24266178456041] 
[0.263953264469703, 0.269255017434918, 0.27631760041044573, 0.25855803810370714, 1.5011711297055228, 1.4915660348527748, 1.4385635873409772, 1.2429158652161787] 
[0.2639902545009679, 0.2693125031273153, 0.2763357024625099, 0.25904221961721363, 1.5019332416109903, 1.4922349735260465, 1.4391634466996999, 1.2431664136738483] 
[0.26402649279157053, 0.26936636965209826, 0.2763552850491007, 0.2595185923929498, 1.502692107718145, 1.492904348739154, 1.4397599871300282, 1.2434173867197287] 
[0.26406957320004054, 0.269412430281858, 0.2763689652179214, 0.2599836213393427, 1.5034345456988205, 1.4935718939548688, 1.440343991953301, 1.2436694509912183] 
[0.2641138282702147, 0.26946149913012185, 0.27638221382607253, 0.26045000308833405, 1.5041669789326289, 1.494228209723988, 1.4409215904019084, 1.2439110266464561] 
[0.26415784738897885, 0.2695096218298684, 0.27640106376047713, 0.26090868507863685, 1.5048882845756693, 1.4948791993697959, 1.441490756309888, 1.2441468006884915] 
[0.2642029069831884, 0.2695535403699085, 0.27642425930998005, 0.26135857586363315, 1.5056056639438764, 1.495527733027841, 1.4420517528778345, 1.244384075533652] 
[0.2642480038337362, 0.2696008990336895, 0.27644328544963487, 0.2617994908085432, 1.5063120659298221, 1.4961635055265219, 1.4426078946206549, 1.2446218145630867] 
[0.2642919607981566, 0.26964626655055046, 0.2764633765452811, 0.2622351394689253, 1.5070118555852592, 1.4967930727209442, 1.4431571199066584, 1.2448572781199707] 
[0.26432403322622444, 0.2696999487620083, 0.2764755650786106, 0.2626580217800584, 1.5077106454592946, 1.4974044484551785, 1.443693948413103, 1.2450973148257516] 
[0.26435478678412916, 0.2697481863775013, 0.2764875562144531, 0.2630764124959582, 1.5084005563429093, 1.4980119930539706, 1.4442236971535023, 1.2453360598274854] 
[0.26439788284808047, 0.269786053153996, 0.2764902865463457, 0.2634843383296303, 1.5090715665702086, 1.4985992089667834, 1.4447396523536187, 1.245585442496505] 
[0.2644388383050082, 0.26982160036081976, 0.27649901331594046, 0.2638931842665433, 1.5097345759359029, 1.499183327157428, 1.4452514616458907, 1.2458269587678379] 
[0.26448253948109307, 0.2698380792142188, 0.27652635073023185, 0.264310041942095, 1.510378973698625, 1.499743116030767, 1.4457436598101352, 1.2460711034483103] 
[0.26453945314109245, 0.26984300103881775, 0.27656349493944815, 0.26471183364218726, 1.5110014966922436, 1.5003145558576128, 1.4462375130620257, 1.2463048944420092] 
[0.26459215789932017, 0.269851672811407, 0.276598402514106, 0.265106288905755, 1.5116189805945492, 1.5008811144262655, 1.446726974143611, 1.2465365416776717] 
[0.26464029249607973, 0.26986406561445164, 0.2766313502943048, 0.265494391061572, 1.5122327946195893, 1.5014435440003828, 1.4472097870779155, 1.2467636461432228] 
[0.264685136605091, 0.2698788808090262, 0.2766631061734944, 0.26587681957222004, 1.5128423257918167, 1.5020008889657606, 1.4476866935174626, 1.2469870392106435] 
[0.2647276588615869, 0.26989508442296456, 0.2766942332724602, 0.26625412014172334, 1.513447087620942, 1.5025524357347975, 1.4481582423887283, 1.2472073330029003] 
[0.26476712650250556, 0.2699096240171703, 0.2767248271500704, 0.2666237933459117, 1.5140459961821193, 1.5031000614246535, 1.44862661741943, 1.2474277958346878] 
[0.264804316313126, 0.26992653382090775, 0.27675414379105645, 0.2669887710987844, 1.5146408691585502, 1.5036407448921536, 1.4490899229760255, 1.2476444703426766] 
[0.26484013766108244, 0.269944755729044, 0.2767850988061929, 0.2673451919164559, 1.5152332137592415, 1.5041728807789143, 1.4495467072262205, 1.2478624843473747] 
[0.2648728189748606, 0.2699658553876082, 0.2768145969283476, 0.2677029126204233, 1.5158232503354994, 1.5046975154523083, 1.4500002673195835, 1.2480723972983143] 
[0.26490450083453476, 0.26998642620512797, 0.2768412234212831, 0.2680605081923872, 1.516406784463977, 1.5052205496325004, 1.450448266797155, 1.2482748276020101] 
[0.2649332828790571, 0.270007318348895, 0.2768662863469649, 0.26840975895274677, 1.5169848101334928, 1.5057390673276918, 1.4508929888169735, 1.2484786603149605] 
[0.26496133450738646, 0.27002801561622247, 0.2768907959126794, 0.2687547108345499, 1.5175576930356434, 1.5062521963258917, 1.4513323933838242, 1.248680180090727] 
[0.26498647959908767, 0.2700471480570624, 0.27691300152638276, 0.26909877292159445, 1.5181295465367564, 1.5067577193701278, 1.451770276437546, 1.24887741839529] 
[0.2650031267227263, 0.2700764637729799, 0.2769285709624264, 0.26944985772630703, 1.5186883838455165, 1.507248841025067, 1.4522055465828216, 1.2490573308821156] 
[0.2650208086781305, 0.2701046583106682, 0.27694204609599204, 0.26978936759012895, 1.5192430799920402, 1.5077432053475432, 1.4526353464308435, 1.2492443832736693] 
[0.26504244451502784, 0.27013503591749527, 0.2769530140137186, 0.2701274324530736, 1.5197881237639144, 1.5082387292052226, 1.4530567142277353, 1.2494296637741633] 
[0.2650715278936845, 0.2701735369040686, 0.276971844169433, 0.2704568797574191, 1.5203203342868294, 1.5087374338302662, 1.4534769229102973, 1.2496065472936306] 
[0.265109726320203, 0.27020614041244945, 0.2769798530562539, 0.2707663191325035, 1.5208363915249061, 1.509217533706206, 1.4538841160386196, 1.2497891836249324] 
[0.2651451948839145, 0.2702378475067879, 0.27698792032026015, 0.2710703926583497, 1.521347829682394, 1.5096930894739242, 1.4542874434542474, 1.2499715451877556] 
[0.26517899760953384, 0.2702678601100547, 0.276997246372197, 0.27137032571896286, 1.5218591812665614, 1.5101630326131417, 1.4546860528131715, 1.2501532759892664] 
[0.2652087040934577, 0.27030079490915554, 0.27701021559068995, 0.2716650682237834, 1.5223691142544082, 1.510623707813534, 1.4550818958061955, 1.2503320916402951] 
[0.26523904627001704, 0.2703296103760592, 0.27702554969715537, 0.27195866409860825, 1.5228765869382495, 1.5110769282312697, 1.455471480296582, 1.2505100712757726] 
[0.2652686570748953, 0.2703574926954255, 0.27704013748746653, 0.27224927110471847, 1.523378353454873, 1.511526741822033, 1.4558557587787755, 1.250686641657285] 
[0.2652967355031674, 0.27038363184647385, 0.27705466220772007, 0.272536316930705, 1.5238750083739077, 1.5119721772042674, 1.4562356017992168, 1.2508612979336367] 
[0.2653252836507279, 0.2704062664404903, 0.27706709943836055, 0.27282267017074197, 1.5243648444129179, 1.5124181492805693, 1.4566136687681777, 1.2510315121013331] 
[0.26535238246089476, 0.27042794199726927, 0.27707981828518, 0.27310549439247067, 1.524850235959904, 1.5128591823906585, 1.4569872153471717, 1.2512001910983468] 
[0.2653780957080235, 0.27044868719683385, 0.2770927834301297, 0.2733848970375055, 1.525331114024764, 1.5132953329171996, 1.4573562265652755, 1.2513672778883869] 
[0.2653859235255748, 0.2704474588780753, 0.2770850817777449, 0.27362865662303815, 1.525793840328646, 1.5137117598273038, 1.4577131278584847, 1.2515635212178664] 
[0.26539387011144006, 0.2704480282994893, 0.27707935847582954, 0.2738693073157777, 1.526252082973573, 1.5141238776684405, 1.4580663336232498, 1.2517567952188138] 
[0.2653962080579324, 0.270454478046712, 0.27706914673774574, 0.27410150385521675, 1.5267003033267161, 1.5145386203300721, 1.458419971924642, 1.2519447972280406] 
[0.265390846453293, 0.27046803160588195, 0.277053154531162, 0.2743185729458215, 1.527137061241091, 1.5149599238385505, 1.4587645899302308, 1.2521361052494493] 
[0.2653896725099066, 0.2704807416166591, 0.2770398444965442, 0.27453713832652765, 1.527572710407052, 1.515375074319736, 1.4591050617671941, 1.2523230782703083] 
[0.26538907292699404, 0.2704928508654848, 0.27702866909392304, 0.27475272336304735, 1.5280042295861305, 1.515783261859332, 1.4594424624947995, 1.252508670685533] 
[0.2653896923423305, 0.27050473958021076, 0.277019833664844, 0.2749659795313534, 1.5284321913105954, 1.5161856468566794, 1.4597763877015586, 1.252692203392386] 
[0.2653857934120288, 0.27051672333493626, 0.27701891859068006, 0.2751661467547909, 1.5288516887369703, 1.5165748365783902, 1.4601026059742233, 1.2528836681743527] 
[0.26538708916159864, 0.2705246792484307, 0.2770231378575109, 0.27536246155570265, 1.5292712977534224, 1.5169638996306696, 1.460421013936246, 1.253069578101166] 
[0.2653873900575089, 0.2705324563867116, 0.27702782854988534, 0.2755573265648216, 1.529689177576606, 1.5173473208255253, 1.4607366701911932, 1.2532532640208645] 
[0.26537605662807784, 0.27052456599393315, 0.2770167747350214, 0.2757392163820545, 1.530089085613412, 1.5177122436127575, 1.4610512749922242, 1.2534285827838503] 
[0.2653627705524708, 0.27052153734583584, 0.2770045861505297, 0.2759216357938851, 1.530481923668566, 1.5180783024798328, 1.4613597775154639, 1.2536028462485995] 
[0.265351232732917, 0.27051986081531026, 0.276993820047014, 0.2761012596084916, 1.5308784915268656, 1.5184392248596688, 1.4616720160731727, 1.2537779992340006] 
[0.2653431538053001, 0.2705165622856927, 0.2769833168131924, 0.27628212266941743, 1.5312722895841069, 1.5187929180506377, 1.4619783168565912, 1.253948656660114] 
[0.265336704854038, 0.27051429526447995, 0.2769748127473583, 0.2764614475036798, 1.5316621211233286, 1.5191424294419311, 1.4622811647454776, 1.2541174024575832] 
[0.26533291327911246, 0.2705112021968061, 0.2769681769243678, 0.27663441123148147, 1.5320498012870014, 1.5194863403951717, 1.462585797348592, 1.2542921964614757] 
[0.2653271983097882, 0.27051406291151814, 0.27696780232662915, 0.27681096136082345, 1.532436616408915, 1.519821808766026, 1.4628822345156076, 1.2544581315023824] 
[0.2653243297330848, 0.2705215715542437, 0.27697307403008364, 0.2769856247508685, 1.5328157394661264, 1.5201488213142214, 1.4631720723354193, 1.254624513906294] 
[0.26532222850428605, 0.2705284228165696, 0.2769792068254349, 0.27715742670698723, 1.5331904097152433, 1.5204738966148017, 1.463459388884571, 1.2547904494961852] 
[0.2653171019798466, 0.2705395043756027, 0.2769895240778422, 0.27732008121752927, 1.533557521899026, 1.5207990239077944, 1.4637408554931246, 1.2549605020225456] 
[0.2653144589406106, 0.2705482397714938, 0.27699675223149434, 0.27747735061565876, 1.5339201725312472, 1.5211225203519496, 1.4640226218263934, 1.2551337247064716] 
[0.2653113217016891, 0.27055646512307147, 0.2770039410006203, 0.2776298962929314, 1.5342778549267249, 1.5214450423051018, 1.464300417579956, 1.2553077484487571] 
[0.26530957576249575, 0.27056443789992274, 0.2770100426316218, 0.27777875187750894, 1.5346320595703546, 1.5217653082209721, 1.4645760933335419, 1.255482036432584] 
[0.26530796752807795, 0.2705732824322979, 0.2770176851236476, 0.27792701410184834, 1.5349819880545892, 1.5220832898699956, 1.4648479199730464, 1.2556544934764482] 
[0.26530779897984497, 0.27058212125317244, 0.27702713565053844, 0.27807307187249913, 1.535326789475009, 1.522397699218544, 1.465116358220949, 1.2558234113973072] 
[0.2653071711380428, 0.27059216390286567, 0.27703612525869653, 0.2782233780529199, 1.5356708485707988, 1.522712145969266, 1.4653796837168835, 1.255984335160666] 
[0.2653060702792264, 0.27059981433655284, 0.2770463673468303, 0.2783745306752797, 1.5360096939775196, 1.5230241716622723, 1.465637891257367, 1.2561408833066998] 
[0.2653039119099888, 0.27060527801354833, 0.27705842487585436, 0.2785224862713346, 1.536342806963565, 1.5233354860453676, 1.4658950629688852, 1.2562943920378438] 
[0.26530231983428526, 0.2706103657565726, 0.27706990463093806, 0.27866893130022236, 1.5366732801314658, 1.5236434898267137, 1.4661492709772295, 1.2564458011145991] 
[0.2653019697698433, 0.270615451195018, 0.2770812693980931, 0.2788138215203728, 1.5370008902689989, 1.5239472424047897, 1.466401057102344, 1.2565959353403937] 
[0.2653028452129717, 0.2706203798005889, 0.27709240776424543, 0.27895753295097103, 1.5373253409078211, 1.5242467089751015, 1.4666503370759294, 1.2567443419923705] 
[0.2653038117888764, 0.270626098072606, 0.2771031697442007, 0.2790990322471588, 1.5376477801547965, 1.5245424552652387, 1.466897310117592, 1.256892506917133] 
[0.26530381649646845, 0.27063236801451457, 0.2771159083443945, 0.27923848771821025, 1.5379671772525656, 1.5248343593734013, 1.4671393951077396, 1.2570369618533164] 
[0.2653040601985458, 0.2706399892090385, 0.27712953435232707, 0.27937739165230097, 1.5382826322300516, 1.52512071296715, 1.4673801755752987, 1.257180978539966] 
[0.26530485784068747, 0.2706477115524554, 0.2771422880084923, 0.27951522658265915, 1.538594680222204, 1.5254042562316723, 1.4676181080570934, 1.2573237550705247] 
[0.26530385485297303, 0.2706508835032177, 0.27715165075347614, 0.2796533563240779, 1.5389012796706303, 1.5256887606550642, 1.4678514630577915, 1.2574667493490665] 
