Parameters 
 
[0.24270958232863848, 0.2456875179894699, 0.24195071708990828, 0.24303631730956846, 0.24508720817566132, 0.23978707531155385, 0.2467142286027077, 0.2621735513314809, 0.48044349807213044, 1.021990095844829, 1.423181284063992, 1.4351834400855743, 1.4458392093740817, 1.4516708531028635, 1.4613400278296629, 1.4436174505825965, 1.3962559680129198, 1.331458603463788, 1.0216598998028288, 0.3562032727662837] 
[0.24298882339287514, 0.2456971456941215, 0.24225554976357236, 0.24325974878092985, 0.24526267746611055, 0.2399911863666845, 0.24688028541318124, 0.26251828847790765, 0.4810236723456875, 1.0226840340014915, 1.4241082461295231, 1.4361916726686448, 1.4467997465105016, 1.4528401986748212, 1.462624980352991, 1.4450267852186862, 1.3978263336727135, 1.3325296361824819, 1.021976000441914, 0.3564824507854191] 
[0.24324463941777474, 0.24572962411004312, 0.24254532831805695, 0.24348772013277675, 0.24542281748847974, 0.24018848987422053, 0.24702702542114555, 0.26283327514314075, 0.4816158795983572, 1.0233598384378284, 1.4250443834682693, 1.437246877602552, 1.447793035079907, 1.4539890420793484, 1.4638653355104587, 1.4464068996540076, 1.3993604276324583, 1.3335850299199012, 1.0222946472127576, 0.3567722114321109] 
[0.24345128554174708, 0.24575299459697666, 0.24282083586587108, 0.24367833882280018, 0.24560477903343178, 0.24041019183953477, 0.24715666049149745, 0.26312750428316123, 0.48221356452069647, 1.0240096558803684, 1.4260037672389507, 1.438234361258886, 1.44873369025323, 1.455101652740779, 1.4650651647318083, 1.4477367606013554, 1.4008732746272927, 1.3346452409013794, 1.0226070450299698, 0.35706189813046263] 
[0.2436961005276314, 0.24579325543397254, 0.2431335219118776, 0.24388483205931488, 0.2457674097596458, 0.2406139400418578, 0.24726355387233911, 0.2633712051742721, 0.4828691460209992, 1.0247049489084654, 1.4269882551674746, 1.4393009599510769, 1.4497063305143485, 1.456196169320669, 1.4662018976784443, 1.4490927140967724, 1.402329652333842, 1.3356683707934858, 1.022915178175631, 0.3572932270657032] 
[0.24404521913042548, 0.24588900984229276, 0.2435386477982975, 0.2440675944944429, 0.24591602487367017, 0.2407335535164653, 0.24726669376768598, 0.26351637494612756, 0.48366068040211857, 1.0254649706534193, 1.428031558696695, 1.4404736667398585, 1.450663383343368, 1.4572071380318683, 1.4671816232217016, 1.4504295342878522, 1.4037526432581833, 1.3366554619475104, 1.0232074478579847, 0.35754419585963143] 
[0.24431331782148144, 0.2459940112229694, 0.2438294121351603, 0.24423697638239822, 0.24609176156857626, 0.24088760859864186, 0.24732466725505295, 0.2636983794996566, 0.484409784501839, 1.0261878922243814, 1.4290373371906098, 1.4415962175637418, 1.4516065521002686, 1.458206223933219, 1.4681987001317083, 1.4517091975967418, 1.4052032831315027, 1.337641838347292, 1.0234911357172127, 0.3578422446067656] 
[0.24455660737788673, 0.2461279084994194, 0.24405877798194933, 0.2443355248513536, 0.24622692040581512, 0.24112478744470042, 0.24737857917855707, 0.26386905684808787, 0.48508941924113225, 1.026875973249183, 1.4300275958853077, 1.442652545429127, 1.4525778859437541, 1.459172252961711, 1.4691848129615706, 1.4528964376339346, 1.4066832942719496, 1.33864723569456, 1.0237358474567584, 0.3581667757038557] 
[0.24462414244901354, 0.24628394165333634, 0.24407460374213086, 0.24439779940961256, 0.24644355001467996, 0.241465262111208, 0.24753893952741304, 0.2641265196066661, 0.48561809441717796, 1.0274674170569207, 1.4309388028615118, 1.4437672144938958, 1.453663137494076, 1.460158600627777, 1.4701613891393595, 1.453914466446263, 1.4081114853003214, 1.3396936331955291, 1.024000611268246, 0.35859669202338296] 
[0.2448999262302603, 0.24636337564528044, 0.24438898513498086, 0.24452795695393162, 0.24653541261568762, 0.241654496459912, 0.24752327760756043, 0.26421448199838454, 0.48627532377516386, 1.0280934165753561, 1.4320130562329223, 1.445062593730712, 1.4548338819461213, 1.4611225388961344, 1.4708984325321974, 1.4550724961265329, 1.4093455970832747, 1.340743489366969, 1.0243036850541973, 0.35890468504680423] 
[0.24505432381477762, 0.24657115801388432, 0.2444760049962428, 0.24458645002581478, 0.24658784767451206, 0.2418456820365367, 0.24752537180346318, 0.2645034191767352, 0.48678098174660156, 1.0286153822699686, 1.432950589678886, 1.44625061191188, 1.455984064893267, 1.4621122695875541, 1.471708313417446, 1.4560672616341497, 1.4106392817096927, 1.3417891715372388, 1.0245812694061436, 0.35933523547527535] 
[0.24522582969771928, 0.24675744408376712, 0.24456906224133082, 0.24465793303659322, 0.24666716057084595, 0.24200286174277288, 0.24755181444372987, 0.2647869753810206, 0.48730996086312106, 1.0291398956292035, 1.4338974969297738, 1.447431179058698, 1.457108375997991, 1.4630813344673872, 1.472520583075858, 1.4570909300281423, 1.4119308819016863, 1.3428188398014116, 1.024847659375032, 0.35974991127897965] 
[0.2454077008175284, 0.24691854839994504, 0.24469415568063232, 0.24474950596401376, 0.24674089575522382, 0.24214925628566705, 0.24756919242848968, 0.26501597514491676, 0.4878744871311399, 1.0296491830854893, 1.4348745532904388, 1.4486313830705735, 1.4582555689113965, 1.4640264206211788, 1.4732822959756402, 1.4581208974809208, 1.4131907726561337, 1.3438446462472393, 1.025107664886216, 0.36016352547315816] 
[0.24556593573265695, 0.24710096647271862, 0.24486862641563373, 0.2448522343448007, 0.2467696881794185, 0.2422832581933555, 0.24754543353286385, 0.2652427043863837, 0.48840307759604745, 1.0302032867918924, 1.4358529551586976, 1.4498291067137346, 1.4594136018818982, 1.4650079359846928, 1.4740839649010264, 1.459156005486892, 1.4144264616449063, 1.344835582209427, 1.025373128183119, 0.36051027698152954] 
[0.24568404491592882, 0.24726743170454438, 0.24497910090159322, 0.2449466347139965, 0.2468375939604965, 0.24244415060128163, 0.24757890442323022, 0.2654859641094321, 0.4889106480518738, 1.0307400669722282, 1.4368046532765686, 1.4509498321087388, 1.4605076228526614, 1.4659759191103638, 1.4749252523252139, 1.460165132733094, 1.4157006829600232, 1.345817193663179, 1.0256441531379046, 0.3608813333404801] 
[0.2456877081913282, 0.24744018910583687, 0.24495230501724924, 0.2450023201626316, 0.24695230001778667, 0.24268092506770644, 0.24773382127061447, 0.2658018366985423, 0.48932304883183997, 1.0312316510249082, 1.4376662139053362, 1.4519251128092407, 1.4615291888430133, 1.4669347375287334, 1.475837257257065, 1.4611313588627368, 1.417065736751416, 1.3467726837389837, 1.0259586190241203, 0.36125865498478726] 
[0.24574694336544545, 0.24760014018781887, 0.24500478176735363, 0.24507206823447467, 0.2470448970070865, 0.2428810237767831, 0.24784332890437016, 0.2660706199411596, 0.48977254778188023, 1.0317429323118443, 1.4385579678576286, 1.4529367260705655, 1.462567490123672, 1.4678804066060147, 1.4766964217321372, 1.4621254206623522, 1.418380496909716, 1.3477128832789533, 1.0262755632351825, 0.36160453808936754] 
[0.24582000694503575, 0.24779992876028117, 0.24511337851215326, 0.24512707222436483, 0.24707683608452155, 0.2430580463875507, 0.24791567966484507, 0.2663667838980657, 0.49015273590009195, 1.0322721218303224, 1.4394487226551864, 1.453998992143551, 1.463643660482365, 1.4688461109993598, 1.4775545853565317, 1.4630942654601629, 1.419625257021406, 1.3486649487813671, 1.0266255125743284, 0.3619325152926598] 
[0.24589358539104367, 0.24797876149025372, 0.24520730254692416, 0.24521045122996168, 0.2471160345095995, 0.24323130029176923, 0.24799350057931896, 0.26661962593469574, 0.4905755812788465, 1.032789502877373, 1.4403425742626998, 1.4550639423509868, 1.4647071280306452, 1.4697751772410195, 1.4783685992365325, 1.4640610948835557, 1.4208605309731768, 1.3496051032045226, 1.0269773952196826, 0.3622744193477372] 
[0.24597901607325356, 0.24814651379853084, 0.2453022935337251, 0.24530338588470896, 0.2471500122993627, 0.24341306280220124, 0.2480777015417652, 0.26685705251138014, 0.4909924835483596, 1.033284796686756, 1.4412491313819715, 1.4561124746934666, 1.4657701954900044, 1.470707541953744, 1.4791602159360406, 1.4650117530477729, 1.4220835545244939, 1.3505463060446998, 1.027336568127561, 0.3626255801533362] 
[0.24605094798133148, 0.24829431945362523, 0.2453714789672196, 0.24538819936792994, 0.24721439539369414, 0.24359609167463583, 0.2481803459685322, 0.26707607787700793, 0.49142925441532465, 1.0337754026843045, 1.4421468487466205, 1.4571167854391867, 1.466785895083256, 1.471621515340144, 1.47996895239529, 1.465961545271034, 1.4233280438378728, 1.351483015078033, 1.0276857461360713, 0.3629930388546436] 
[0.24616996503595454, 0.24841256977959872, 0.24551179405426823, 0.24549355186235083, 0.24726279040124272, 0.24374895144251696, 0.24825910165435922, 0.2672320473814066, 0.4919106246462605, 1.0342742404009508, 1.4430880595688311, 1.4581370763130244, 1.467805015629149, 1.4725233500478738, 1.4807216084693482, 1.4669420028066669, 1.4245308966599335, 1.3524221536693288, 1.0280451828969341, 0.36335376993870827] 
[0.2462302520637124, 0.2484868829810129, 0.24561042361004848, 0.24558096814321848, 0.24733208889371638, 0.24391655091445674, 0.24832294349292214, 0.2674264039441344, 0.4923830416969067, 1.0347629446684463, 1.4439830483727913, 1.4590901421428948, 1.4688268432258866, 1.473392341190863, 1.4814443395860268, 1.4678991971675583, 1.4257516083827968, 1.3533267023997977, 1.0284138923522343, 0.36373010882872014] 
[0.24628191819586978, 0.24855073647875778, 0.24565705416446418, 0.24564197278482777, 0.2474381193931136, 0.24408649333590715, 0.24840345497351785, 0.26762966360549073, 0.4928962682368741, 1.0352415852051755, 1.4448471240324396, 1.4600062022704858, 1.469776245110931, 1.4742164253887917, 1.4822099902683983, 1.4688655427435056, 1.4270236614383434, 1.3542093250772775, 1.0287426442531027, 0.36414987145489125] 
[0.24627118985772103, 0.24861941830081077, 0.2456485652495065, 0.2457366060498863, 0.24753347364286546, 0.2442579962111643, 0.24846557384617882, 0.2678153504979447, 0.493381821511828, 1.035708579685784, 1.4457098530112107, 1.4609373777198271, 1.4706921463004108, 1.475031454135505, 1.483022509120019, 1.4698672941045523, 1.4283261589726899, 1.355055861825036, 1.0290456264538832, 0.364537489701267] 
[0.2463109163781521, 0.24871059800109205, 0.24564344850026318, 0.24578994168711418, 0.2476587771660304, 0.24442476621026607, 0.2485223029688344, 0.2679908856898987, 0.4939280957391655, 1.0361781251936977, 1.4465647079067272, 1.4618839196632574, 1.471571793009911, 1.475786839419268, 1.4837900716533432, 1.470898086290954, 1.4296459742163885, 1.3559254353184156, 1.029344826357419, 0.3649178087197771] 
[0.24636737893163468, 0.24878674237597853, 0.24567487331726753, 0.2458507725251667, 0.2477732078294947, 0.24458658872861835, 0.24856809697789753, 0.268153513115542, 0.4944678562776883, 1.0366439445188276, 1.4474314393028644, 1.4628211988079782, 1.4724442716312063, 1.4765489930143405, 1.484539675231334, 1.4719247100094202, 1.4309376183386764, 1.3567858366487309, 1.0296460098136815, 0.36529287160571755] 
[0.24642963231929688, 0.24885922117575604, 0.24572175596622492, 0.24591490277210618, 0.24787909548342452, 0.2447453662440176, 0.24861246430008377, 0.2683152562642739, 0.49498875299255984, 1.0371053487629702, 1.4483041304274318, 1.4637505387414804, 1.4733119186007948, 1.4773194026733565, 1.4852852826413958, 1.4729371593428018, 1.432202524694302, 1.3576408332504721, 1.0299533301988175, 0.36566503681928786] 
[0.24649733220646677, 0.24892987905630598, 0.24577826118076704, 0.2459812359868506, 0.24797660031578395, 0.2449009193219233, 0.24865810090720114, 0.26847211616427896, 0.49549950586369174, 1.0375601430133181, 1.4491821627739014, 1.4646710463405235, 1.4741766862047192, 1.4780937600426651, 1.4860233366036437, 1.4739338375452358, 1.4334449896780241, 1.3584889116449768, 1.0302632677594457, 0.3660393682134627] 
[0.24656093631762777, 0.2489812466233053, 0.24584171514306138, 0.2460551590929145, 0.24808453680143522, 0.2450475803884693, 0.24870814147810982, 0.2686096276959233, 0.4960124720342569, 1.0380162058144624, 1.4500598011799832, 1.465579334017561, 1.4750169918325886, 1.478853394667337, 1.486747995124782, 1.4749308935103478, 1.434684340212459, 1.35933451065707, 1.03056716108189, 0.36642039405714893] 
[0.24661388665336262, 0.24903313241367112, 0.2458860230040315, 0.24615025762499584, 0.24817356393898288, 0.24520908105763572, 0.24876325570146934, 0.26875038959651926, 0.49649608088021013, 1.038453633548373, 1.450937859014889, 1.4664930828959504, 1.4758862846711325, 1.4796206198155355, 1.4874654656360937, 1.475902626069417, 1.4358927762028288, 1.3601721622086622, 1.0308841976505065, 0.3668068568331589] 
[0.2466213237392948, 0.24907225703519084, 0.2458907505534702, 0.2462171361432924, 0.2482918416900411, 0.24539569420065416, 0.24885548592696757, 0.26891194955447684, 0.49693410091098905, 1.0389131472980366, 1.451775367164477, 1.4673295681095724, 1.4766790823281826, 1.4804018633778995, 1.4882581538905504, 1.4768714787563253, 1.4371418480214195, 1.3609955029401175, 1.0311938400606522, 0.36717645345338096] 
[0.24664682516182504, 0.24911025689854466, 0.2459314502791169, 0.24630937025208596, 0.24836944283641843, 0.24554239763142524, 0.2489221975146065, 0.26908171670996056, 0.4973480609301475, 1.039382701678033, 1.4526320522533822, 1.4681635706201221, 1.4774715829735667, 1.481221314517868, 1.489070850381751, 1.477856622472394, 1.438371747768739, 1.3617982338340204, 1.0315128854624944, 0.36750190120595616] 
[0.2466960417028479, 0.2491448778394322, 0.24599998316329788, 0.24640263406328483, 0.24843921361287136, 0.24568258483014135, 0.2489806995510208, 0.2692297710777885, 0.4977751479398326, 1.0398465963734387, 1.4535016010231683, 1.4690034287866174, 1.4782692523442988, 1.482032823698833, 1.48985002323957, 1.4788336853541144, 1.4395684259119876, 1.3625977984444806, 1.0318305980283504, 0.3678303306043325] 
[0.24666934686668812, 0.2491507328412034, 0.24595820251755093, 0.24657874115747036, 0.24859892452396695, 0.2457838502191631, 0.2490369923992991, 0.26938087361843993, 0.4981756599939688, 1.0403811001005958, 1.4543877608926274, 1.4698122511763123, 1.4790408895810516, 1.4828897203941704, 1.4906815390212722, 1.4798890236981326, 1.4408287027173021, 1.363381154652627, 1.032151606313279, 0.3680433254338676] 
[0.24667016376888726, 0.24916351384876792, 0.2459643496446963, 0.24674052173717106, 0.2487283811451068, 0.24588691123344003, 0.2490808980062817, 0.2695280292020564, 0.49858249377489133, 1.0409194092025094, 1.4552781167418716, 1.47061364304972, 1.4798080069983883, 1.4837447447539431, 1.491494511319899, 1.4809227198095714, 1.4420539769269962, 1.3641555160862298, 1.0324650951125574, 0.36826547456041936] 
[0.24668611147994865, 0.2491930438338786, 0.24596273433880203, 0.2468954604211433, 0.24882798360943376, 0.24601043228844174, 0.2491252645712154, 0.2696485710524718, 0.4990071505548153, 1.0414376703983736, 1.4561845703919762, 1.4714616423439921, 1.4806303148988098, 1.484564251350628, 1.4922589936663155, 1.4819300454719306, 1.4432514604621307, 1.3649313038540616, 1.03277229760788, 0.3685107933753922] 
[0.2467080694911397, 0.24921840929804553, 0.24597157251887614, 0.24703527578019957, 0.24893048653861496, 0.24615009976229793, 0.24918692899493397, 0.2697660918149631, 0.4994174473649639, 1.0419312908918161, 1.4570903643041448, 1.4722991157468117, 1.481448314866547, 1.4853843997123637, 1.4930180735104146, 1.482910126247105, 1.4444251355790034, 1.3657164886566875, 1.0330854314647309, 0.36878086039989544] 
[0.24672080765632748, 0.24924184985238776, 0.24597429608388002, 0.24717564492334854, 0.24903974013432353, 0.24627965719360095, 0.24925474323552368, 0.26988667166370933, 0.49983182880616867, 1.0424333751779904, 1.4579795740975685, 1.4731160916520878, 1.4822499871670054, 1.4861893900776983, 1.4937875706304804, 1.4838804458964583, 1.445595379784576, 1.3664919001157918, 1.0333869443386932, 0.36904652428969303] 
[0.2467840374377669, 0.24926015831273057, 0.24601497855806004, 0.2473336773076401, 0.2491261259944651, 0.24639712410388687, 0.24928566064962449, 0.2699612280946287, 0.5002554595352153, 1.0429349731077453, 1.4589025533069806, 1.4739753605497563, 1.483084546295053, 1.4869812089854444, 1.4944944786836545, 1.48484427782199, 1.4467278282474276, 1.36726334071305, 1.0337010659282702, 0.3693100935355422] 
[0.24684553825795855, 0.249289831127438, 0.24605971517050731, 0.24747585665151867, 0.24920781687481236, 0.24651934741615547, 0.24932278366784433, 0.27005052887378156, 0.5006601703427541, 1.0434362267701445, 1.4598151615975274, 1.474822844323527, 1.483906299931385, 1.4877733547623253, 1.4952084939052277, 1.4857862804378803, 1.4478449576798194, 1.368031058232676, 1.034014895094627, 0.36957626547864736] 
[0.2469213206600139, 0.24933091358589893, 0.24611572515963176, 0.24760890450375264, 0.24929460356768438, 0.2466345038223637, 0.24935235538008807, 0.2701474485766549, 0.5010452713435916, 1.0439422741882858, 1.4607252709948202, 1.4756798555533435, 1.4847250765401536, 1.4885700430804152, 1.4959317184178331, 1.4867191909868656, 1.448938138291615, 1.3687930323765265, 1.0343401865572825, 0.369825656337558] 
[0.24699155995176578, 0.2493791794005155, 0.24616800955786358, 0.24773214911287528, 0.24937796284543942, 0.24675247682320092, 0.2493888881818963, 0.27025299010048914, 0.5014238600006614, 1.0444439350434889, 1.4616231253016037, 1.4765232291559907, 1.4855311188358697, 1.489362803629183, 1.4966598695042346, 1.487632342148537, 1.450020993422162, 1.3695524966977437, 1.0346609278964745, 0.3700846481456427] 
[0.24708437162817834, 0.2494683954932305, 0.24625816179164625, 0.24781766231572194, 0.24942571638120783, 0.24686223349109498, 0.2494417684537786, 0.2704079897751247, 0.5017809945201225, 1.0449717882742584, 1.4624912836234927, 1.4773391548972366, 1.4863363227998962, 1.4901821444700591, 1.4974264769769121, 1.4885204706304027, 1.4510706467612495, 1.370317758941836, 1.0349930435893142, 0.37030974287885793] 
[0.24717258469888073, 0.24955163142475092, 0.2463434767033956, 0.24790564875523372, 0.24947704149228858, 0.24697170099819685, 0.24949758476382106, 0.27055037434811496, 0.5021434029540556, 1.045488626539207, 1.4633567666146774, 1.4781502199839662, 1.4871382844395726, 1.4909901744980076, 1.4981807200657733, 1.4893965645120575, 1.4521068654318547, 1.3710762169672537, 1.0353227903205326, 0.37054602516430096] 
[0.24725590341893608, 0.24962927878787577, 0.24643445675112827, 0.24799682746677454, 0.24952870163214858, 0.24708125236591766, 0.24955375003837665, 0.2706962507206406, 0.5024865478330278, 1.0460034763992174, 1.4642227374285433, 1.4789505982019202, 1.4879252235322875, 1.491802892045236, 1.498932007315903, 1.4902601216568652, 1.4531276364708499, 1.3718326160055785, 1.035660448069836, 0.37078331728062336] 
[0.247345754778089, 0.2497020562840069, 0.24652373718295373, 0.24811214007881133, 0.249588403694916, 0.24716554604984714, 0.24961810960326136, 0.27079890873542295, 0.5028622694052584, 1.0465067079561676, 1.4650991286196613, 1.479759249284123, 1.4887141264836483, 1.4925834281298407, 1.4996404380986887, 1.4911343552358325, 1.4541421732471065, 1.3725808359039233, 1.0360054857542456, 0.37103233449735007] 
[0.24746538963659287, 0.24976707429658915, 0.2466505262151567, 0.2482063004097762, 0.2496407914783197, 0.24726922263585113, 0.24967036473496265, 0.2708785876560419, 0.5032162249127248, 1.0469982484736369, 1.4659926995602308, 1.4805548245637818, 1.4895034253126205, 1.4933532768416966, 1.500322447817462, 1.4919895084462973, 1.4551201348826897, 1.3733310000866341, 1.0363643432357876, 0.3712939608072496] 
[0.2475662750873724, 0.24982499301400599, 0.2467516750987314, 0.24829819257957877, 0.2497033460421947, 0.24737174128342082, 0.24973073602869378, 0.2709497275626789, 0.5035841070728612, 1.0474843979024593, 1.4668701041828238, 1.4813392620021195, 1.4902721487931054, 1.494103953440371, 1.5009967235929182, 1.4928324514439966, 1.456105102816406, 1.374069703434079, 1.036710760003613, 0.3715696575476489] 
[0.24765407230080255, 0.24988401556816828, 0.24684204675024285, 0.2483855673103569, 0.2497661284129247, 0.247477206622622, 0.24979583491462984, 0.2710274724248903, 0.5039413528543656, 1.047962854255997, 1.467736957035333, 1.4821150951572435, 1.4910315797383777, 1.4948508093828385, 1.501673673405112, 1.493657894478458, 1.457081163253367, 1.3748036949801896, 1.0370539157250867, 0.371853087104631] 
[0.247737787462755, 0.2499496981137123, 0.24691092702069992, 0.24848475603288117, 0.2498230951842119, 0.24757505406143182, 0.24985936269323045, 0.27109428327828516, 0.5043125068679907, 1.0484251738153352, 1.468600921353873, 1.482881560209795, 1.4917989470203246, 1.4955813964136477, 1.5023502157569402, 1.494463913494845, 1.458051637545013, 1.3755209604482292, 1.0373842910769853, 0.37214882397688703] 
[0.24782265834202097, 0.25001146017323317, 0.2469919327921896, 0.24856619550801562, 0.24987854997927628, 0.24767826269832505, 0.24992683321476067, 0.27116266343014206, 0.5046748199392732, 1.0488824740655411, 1.4694597161607272, 1.4836563099689586, 1.492572679519372, 1.4962986670914917, 1.503027142468256, 1.4952531380068563, 1.4590035870420555, 1.3762377209016583, 1.0377073338504466, 0.3724593298010304] 
[0.24786388187749214, 0.25004668188902507, 0.2470766403975068, 0.24865089799913578, 0.24992065190962198, 0.24782259703876855, 0.24999447670375785, 0.271242035469935, 0.5049630936877848, 1.0493222136966307, 1.4702866316358083, 1.4843890380816551, 1.4933491896672182, 1.4970337925227415, 1.5037316704038703, 1.4960089169465478, 1.459958287019526, 1.3769618579909784, 1.0380535958377026, 0.37275675442088646] 
[0.24794478918614127, 0.2501066065378418, 0.24713992925433165, 0.2487021217219838, 0.24995019119103068, 0.2480045016035862, 0.2500977367227981, 0.27129029991524367, 0.5052802050110916, 1.0497553610800885, 1.471130418770115, 1.4850873011348504, 1.4940920699497406, 1.4977577311319925, 1.504383695480339, 1.496707279601981, 1.4608812145170347, 1.377709467016618, 1.0384245863344088, 0.3731192181993282] 
[0.24801226645822808, 0.25016346570598375, 0.2472006196718839, 0.2487522926628615, 0.24997980653931706, 0.24818197675454778, 0.25019355709195107, 0.2713399768459735, 0.5055857555828939, 1.0501847922949934, 1.4719688695343125, 1.485772164736397, 1.4948125102495449, 1.498476201698032, 1.505040688015477, 1.4973979455267727, 1.4618027545457442, 1.3784459968712781, 1.0387927600155433, 0.3734876843701267] 
[0.248079484975541, 0.25021789982941395, 0.24726652867701426, 0.2488095660482373, 0.2500088017836123, 0.24834169424256758, 0.2502764370017008, 0.2713900288082181, 0.5058901793535429, 1.0506048957320937, 1.472810036415308, 1.486467553331225, 1.495532729812586, 1.4991902840007096, 1.5056880667716195, 1.4980910796567375, 1.46270400663648, 1.3791708376143268, 1.0391615068654703, 0.3738525581783585] 
[0.24814433376587433, 0.25027067032404027, 0.24733335361810083, 0.24886962430632453, 0.25003882553087936, 0.24848949648297314, 0.2503534365948413, 0.27143938814376134, 0.5061949709302912, 1.0510187146814347, 1.4736480631644926, 1.4871645976612238, 1.4962476040753951, 1.499897337796635, 1.506326391177069, 1.4987804034256764, 1.4635923349723416, 1.3798877649574492, 1.0395271691165686, 0.37421682917830196] 
[0.24822065187457942, 0.25030009697108185, 0.2474150317750454, 0.24896124282833926, 0.250070044738999, 0.24860432658434953, 0.25039198723112704, 0.2714677542905735, 0.5065359905205951, 1.051429648733425, 1.4745093855883658, 1.4878518404667513, 1.4969584400991143, 1.5005830289027153, 1.5069171056088955, 1.4994979327223856, 1.4644848118136378, 1.380592920885111, 1.0398779019086164, 0.3745752399692599] 
[0.24827653853040454, 0.2503488301974937, 0.24747118687448075, 0.24903179761496744, 0.25009272385550213, 0.24873343915942459, 0.2504444095805917, 0.2715388857221335, 0.5068323236461977, 1.051820479091044, 1.4753495926608273, 1.4885171869550027, 1.4976437672949399, 1.5012796151463101, 1.5075292832393927, 1.5001773399056642, 1.4653612653669548, 1.3813019714895889, 1.0402267236934675, 0.37495488308621233] 
[0.24832927066451657, 0.25039750332274907, 0.24752353104603594, 0.2491066521142085, 0.2501154095610641, 0.2488516442722047, 0.25049782007765087, 0.2716022449997513, 0.5071355282464675, 1.052205651642907, 1.4761832902995184, 1.4891844959806428, 1.4983275784499601, 1.5019608792382917, 1.50813335960126, 1.5008515812693903, 1.4662292647023012, 1.3820053560935608, 1.040572650634938, 0.37534005234921564] 
[0.24837410251686293, 0.2504415196096213, 0.24758605446677565, 0.24917723415658857, 0.2501375405287587, 0.24896635942378045, 0.25055065411169264, 0.27166100233813667, 0.5074212420365357, 1.0525836448819552, 1.4770119338214522, 1.489862142865374, 1.4990102789241757, 1.5026450637018225, 1.5087336517895662, 1.501520446271702, 1.4670748334564123, 1.3826974881180658, 1.04092506535362, 0.37571532810528613] 
[0.24846021566271448, 0.2505081697806066, 0.2476778614558582, 0.24920963231758866, 0.250186032044089, 0.24903340978112778, 0.25060839733318196, 0.27174976112994187, 0.5077339389030747, 1.052990551655036, 1.4778132205196644, 1.4904897457124513, 1.4996163293331046, 1.5033188502103951, 1.5093305259039262, 1.502223218593452, 1.4679545916221317, 1.3833588729700612, 1.0412814348259207, 0.3760433059501254] 
[0.24852783706796094, 0.2505698135171482, 0.24774903962964917, 0.2492497470267432, 0.25024428581456926, 0.249099392811562, 0.2506711595913123, 0.2718298021362118, 0.5080494800316707, 1.0533922523340626, 1.4786016872364625, 1.4911226431647762, 1.5002239584463029, 1.5039796416500277, 1.5099253458854978, 1.5029145283500467, 1.4688260123882193, 1.3840102109078685, 1.041631271727267, 0.37637471261753586] 
[0.2486452372105596, 0.25058696046357387, 0.24780802936578758, 0.24935526914002135, 0.2503478002612256, 0.2491392391719853, 0.250679833137813, 0.27185832769409746, 0.508466183287896, 1.053768063295465, 1.4794558731675052, 1.4918100829596224, 1.500843532275711, 1.5045564648169805, 1.510400074160152, 1.5036554694947737, 1.4696610539758679, 1.3846645864889766, 1.0419448259329458, 0.37670472981923836] 
[0.24874170209755964, 0.25061449552756127, 0.2478402157529946, 0.2494417062143407, 0.250457868901738, 0.24919543839030664, 0.25071561193312747, 0.2719088886910508, 0.5088504433676988, 1.0541296616046352, 1.4802808058589785, 1.492485797567043, 1.5014555205319013, 1.5051420399064686, 1.5109080180828551, 1.5043666070791404, 1.4704905428428812, 1.3853205518047382, 1.0422583942804746, 0.37705049102488325] 
[0.24879768219075116, 0.25063603596014083, 0.24784476037093023, 0.2495285358982055, 0.25055782893896295, 0.24926250343811618, 0.2507807934065647, 0.2719855528556456, 0.5092011610282843, 1.054458102547433, 1.4810767117836519, 1.4931360827982874, 1.502066279995469, 1.5057458800230048, 1.5114515387051517, 1.5050471118592574, 1.4713044386889036, 1.3859838430970493, 1.0425841949271506, 0.37741816704078396] 
[0.24885039260898148, 0.25066315962174257, 0.2478536665530072, 0.24960525759326163, 0.25064789532292364, 0.2493287977297011, 0.25084445773174935, 0.27206917796134555, 0.5095414819171842, 1.0547839116537003, 1.4818602798764422, 1.4937836514904415, 1.5026709053536527, 1.5063452401457498, 1.5119924888647207, 1.5057130324281995, 1.4721085532989773, 1.3866408426160333, 1.0429051437191508, 0.3777858784193455] 
[0.2489038627334299, 0.2506947745990515, 0.24786995780018523, 0.24968718346519456, 0.2507158348409672, 0.24937937560195358, 0.2508901826001693, 0.2721492972465573, 0.5098896761528569, 1.055110192364217, 1.4826317746803852, 1.494433357312244, 1.5032679312775872, 1.5069470202214388, 1.512539456005148, 1.5063853161958711, 1.4729128281519066, 1.387281469487161, 1.043209029586113, 0.3781451047973917] 
[0.24900442529245298, 0.2507306349071528, 0.24794989828858943, 0.24978606529259434, 0.2507506909120875, 0.24945722973138781, 0.2509423232409437, 0.27218766657307547, 0.5102360664731149, 1.0554585031281714, 1.4834326625999554, 1.4950595141208751, 1.5038397275069695, 1.507506700589494, 1.5130084204592222, 1.5070076302021456, 1.4736658173888801, 1.3879252651243605, 1.0435310788916452, 0.3785282154848786] 
[0.249064732702916, 0.25077103385533434, 0.24799625740759806, 0.2498572129614451, 0.25077611878484546, 0.2495574241176066, 0.25100801261721184, 0.2722459562181847, 0.5105785551923872, 1.0558072539055505, 1.484192383179766, 1.4956501904207318, 1.5043749362418408, 1.5080466987878363, 1.5134850507959408, 1.5076110088794878, 1.4744459612732352, 1.3885553901288759, 1.0438241976943938, 0.378918836097416] 
