Parameters 
 
[0.24436677318793928, 0.25755649633143646, 0.24967252089027253, 0.25085518903341847, 0.24522999332784404, 0.24793924687561344, 0.2551554636057004, 0.28117633010296084, 0.5022577187461078, 1.05068543110742, 1.5037234914696445, 1.492580217432296, 1.492949871543152, 1.492855058607519, 1.5012466131893116, 1.497317834232624, 1.4933469364270897, 1.3983663493713614, 1.0742006418661725, 0.4137056934410362] 
[0.24439075543031616, 0.25740543710699737, 0.24973890913199223, 0.25090158517330396, 0.24540770390103703, 0.24794483678095455, 0.254901518474796, 0.28108014672184595, 0.5026626804270766, 1.0510937266888065, 1.5043484404892014, 1.493711742289678, 1.493965242565445, 1.4936681810659547, 1.5018699536274764, 1.4981727968946523, 1.4937800131469767, 1.3989113235847106, 1.0743161237499665, 0.4138336122880339] 
[0.24442408827196999, 0.25726837098999766, 0.2497993373326708, 0.2509510037397764, 0.24555430785966845, 0.2479665929465226, 0.25468637308256353, 0.2810107604815413, 0.5030472838137403, 1.0515067969667933, 1.5049680230681306, 1.4948048291000775, 1.4949520551557802, 1.4944872087748244, 1.5025150724168699, 1.4990182858102148, 1.4942374979491504, 1.3994552841520713, 1.0744419787394761, 0.4139466598067846] 
[0.24447056151014254, 0.2571553211618316, 0.2498597099391371, 0.25099544568434656, 0.24573462556920334, 0.2479763777606381, 0.25445645139798767, 0.2809004734616019, 0.5034716548209043, 1.0519601050398784, 1.505601020238707, 1.4958585859078986, 1.495960711527149, 1.4953505744846662, 1.5031608335495565, 1.4998130363383937, 1.494660305366535, 1.3999620224495017, 1.0745527169486415, 0.41400476879130954] 
[0.24448468034306328, 0.25705328701193664, 0.2499000011822114, 0.25100204478052257, 0.24588687779002374, 0.24806760288254973, 0.2542701111898845, 0.28088048114523045, 0.503876942853942, 1.0523046455198746, 1.5061979723000476, 1.4969520839604962, 1.4968803061112432, 1.4961288046351693, 1.5038160751042946, 1.5006954789280578, 1.4951719961852723, 1.4004763230154784, 1.074686184114575, 0.4141979968017893] 
[0.24452342210444877, 0.2569760754960654, 0.2499615524253346, 0.2509935715338116, 0.24605173979238132, 0.24817996678414467, 0.254114700758276, 0.2808418718636589, 0.50429549125108, 1.0526502170608325, 1.506771292647319, 1.4979904391098753, 1.4977714721005806, 1.496906242263638, 1.5044855782804847, 1.5015730548222521, 1.4956671057670539, 1.4009849076225167, 1.0747939379495186, 0.41438161272383384] 
[0.24457819577056855, 0.25690658054118826, 0.25001670884673516, 0.2509811746510548, 0.24619608151927108, 0.24829897893351882, 0.25399207901599236, 0.2808244727374453, 0.5047058592049813, 1.053002604125626, 1.5073546767938852, 1.499000471172302, 1.4986580521611605, 1.4976856725475647, 1.505173443924743, 1.502431778128955, 1.4961831263474552, 1.4014981213890534, 1.0749083746605916, 0.414542793634225] 
[0.24463959577374902, 0.2568417659749429, 0.25006648784562396, 0.25097649893760393, 0.24632343767357143, 0.2484048243094349, 0.25388533194298263, 0.280811258140482, 0.5051004744881327, 1.0533566814389113, 1.5079379650677953, 1.4999830310996825, 1.4995349963228053, 1.4984730204686447, 1.5058734293761482, 1.503273161995003, 1.496710104774945, 1.4020091211306416, 1.075027102252218, 0.41468971825181167] 
[0.24473891361480146, 0.25682344503719534, 0.2501003191313211, 0.2509922524374878, 0.24636582382967867, 0.2484647899954907, 0.25382117321652103, 0.28078645393030505, 0.5054713925364303, 1.0537131120562762, 1.5085358353766196, 1.5009722877856997, 1.500407924160689, 1.4992795522435118, 1.5066089383664028, 1.5040979389364193, 1.4973050512216801, 1.4025411503246952, 1.0751699097624356, 0.41482176648410046] 
[0.24484513228618265, 0.2568202311279646, 0.250125389611411, 0.25100301099906036, 0.24634008880448263, 0.24856133553947724, 0.2538384960631539, 0.2808135089713597, 0.5058011144613868, 1.0540549931446603, 1.5091149914141433, 1.501925811143756, 1.5012399363188742, 1.5001285293672368, 1.5074213800390077, 1.504944000094856, 1.4980221565751035, 1.4030935357792895, 1.0753696369337795, 0.41499181103143323] 
[0.24494265081820576, 0.25680515237211965, 0.2501568217451599, 0.25101230939002056, 0.24635088816444053, 0.24865040448826328, 0.2538390868063959, 0.2808253145069112, 0.5061308749578954, 1.0543955464634651, 1.509701923493533, 1.5028571747560007, 1.5020694226823472, 1.500966666445833, 1.5082073652581383, 1.5057718693739355, 1.4986965817336575, 1.4036300347160307, 1.0755564089110856, 0.41515927850258] 
[0.24503407663278676, 0.2567793831800196, 0.25018977001523024, 0.251024768092867, 0.2463886095747179, 0.2487341558928821, 0.2538263687643698, 0.2808251271562972, 0.5064613037296638, 1.0547296153269432, 1.5102980861030566, 1.5037685791264008, 1.5028935898178055, 1.5017943434890832, 1.5089720831030655, 1.5065816610730143, 1.4993328183194254, 1.4041499768939842, 1.0757341157974987, 0.4153290222166496] 
[0.24512177750477623, 0.2567543051439441, 0.2502253969164477, 0.2510411510431987, 0.24643120340248542, 0.24880606716058454, 0.2538097106980011, 0.2808199679727101, 0.506777004247223, 1.055060412505582, 1.5108971938459077, 1.5046660877489044, 1.5037123651636644, 1.5026165020223359, 1.5097231093870007, 1.507379334848777, 1.499948589240995, 1.4046638789040429, 1.0759130683749423, 0.41550314892414697] 
[0.245205796597269, 0.25672822482263763, 0.2502642232574116, 0.25105479690598903, 0.2464913177157578, 0.24887610045439063, 0.2537840431257033, 0.28080255742064725, 0.50708647324499, 1.0553963270010698, 1.511504318721536, 1.505545446612031, 1.5045259924136032, 1.503435859923479, 1.5104600541910485, 1.508154562130484, 1.5005390457439365, 1.40516817475714, 1.0760871389922029, 0.41566458028058373] 
[0.24528911629678643, 0.2567041044626367, 0.25030162900813285, 0.2510690000623297, 0.24654268812589034, 0.24892788701323004, 0.25377081668787393, 0.2807857968911369, 0.5073833567351532, 1.0557310266466804, 1.5121079096463312, 1.5064029816535411, 1.5053448597726349, 1.5042680157127544, 1.511199495803211, 1.508905680853778, 1.5011381301263014, 1.4056777674869072, 1.0762621478387717, 0.41580239968955296] 
[0.24532392806886036, 0.2566647012298766, 0.25037397440532705, 0.2510764333108122, 0.2466662606590329, 0.24897954091988025, 0.2537292081420557, 0.28078592974086863, 0.5076956755529846, 1.0560670833144838, 1.5127075089105742, 1.507236331185208, 1.5061527502200263, 1.5051132115194776, 1.5119073396370397, 1.5096765861118548, 1.501698534014697, 1.4061545226982233, 1.0763856953591806, 0.4159453047553706] 
[0.2453634691027082, 0.2566205995512952, 0.25043518299558654, 0.25108918230852056, 0.24677469833092688, 0.24902644657117315, 0.2537009658966473, 0.28079436430414023, 0.5079883342592536, 1.0563968761637648, 1.5133010025964353, 1.5080524844894163, 1.5069551031390263, 1.5059450481635936, 1.5126181126016718, 1.5104330559408583, 1.5022638866622504, 1.40663671065696, 1.0765203535133594, 0.4160913969851104] 
[0.24539912260186023, 0.25656851276351794, 0.2504902873075286, 0.2511040923171204, 0.24689177600843015, 0.24907741667189182, 0.25367047889619454, 0.28079870454027767, 0.5082675306297852, 1.0567206992486506, 1.5139021498453502, 1.5088517290329573, 1.5077563608387534, 1.5067640066946035, 1.5133105840713115, 1.5111653822572315, 1.5028013079710816, 1.407116861791516, 1.076656861814618, 0.4162335243318367] 
[0.24544219787306545, 0.25651004384623793, 0.25054883349413276, 0.2511156294756436, 0.24700898834585236, 0.2491310616053987, 0.253642327548241, 0.2808057415562151, 0.5085365995020087, 1.057038711832725, 1.5144923229808416, 1.50962600750502, 1.508551397792692, 1.5075852163871075, 1.514008931501859, 1.511878110565377, 1.5033396856689651, 1.4075887242194658, 1.0767886466872516, 0.41636267625623014] 
[0.2454928049170092, 0.2564548456494481, 0.2506056942115325, 0.2511342625640883, 0.24712000952937208, 0.24917707923637297, 0.25362064214594604, 0.28081543437844714, 0.5087907368550963, 1.0573417545208155, 1.5150814526786356, 1.5103864400794258, 1.5093284401836133, 1.5083989677047243, 1.5147051900802926, 1.5125893123104528, 1.5038670035420603, 1.4080537859568665, 1.076927791064349, 0.41650703340715245] 
[0.245561131818574, 0.2564107162118339, 0.25064500498037706, 0.2511297484665129, 0.24721659758688538, 0.24923441637337976, 0.2535914419802893, 0.28083282696573303, 0.5089953744110132, 1.0576092739904235, 1.5156546225411407, 1.5111190510693608, 1.5101046533278215, 1.50921384413009, 1.5154081619859925, 1.513275981645578, 1.504371048919857, 1.408544124850458, 1.0771055680096264, 0.4166803384740516] 
[0.24562865063051925, 0.25637807674847635, 0.25068023368432646, 0.2511222817817996, 0.24729412756345967, 0.2492869264619973, 0.25359069712154, 0.28085285515415953, 0.5091810141889599, 1.0578831048445094, 1.51620542932257, 1.5118382382801763, 1.5108672882383247, 1.5100280012102552, 1.5161140807658748, 1.5139705220162478, 1.5048814116292728, 1.4090509349597362, 1.0773006411341244, 0.4168269558970534] 
[0.24570259278405318, 0.2563332167427999, 0.2507282689321639, 0.2511103862742946, 0.2473999207166775, 0.24934548100739834, 0.2535912474441517, 0.28086704589638284, 0.5093641910456879, 1.058140988979709, 1.516755639758195, 1.5125393027618275, 1.5116012373913057, 1.510803413547727, 1.516786650518248, 1.514669908414117, 1.5053509031336423, 1.4095442664675768, 1.0774952642515845, 0.41699656554175146] 
[0.24581006073038328, 0.2563478478025136, 0.25079583310822795, 0.25102175116332215, 0.24750179490683513, 0.24945552180978028, 0.2536276397559982, 0.28083070033410085, 0.5094727660833357, 1.0584333556552357, 1.5173390407981366, 1.5131673282999059, 1.5123009907368936, 1.5116405777123052, 1.5175093713567265, 1.5152963709724374, 1.5057839352560658, 1.4100902636581034, 1.077778650588247, 0.41705849289370345] 
[0.24591000222391265, 0.25635079489697477, 0.25086431740421783, 0.2509439585765544, 0.24760237877837724, 0.24955183465321937, 0.25366077105733115, 0.2807893268908761, 0.5095782887844341, 1.0587160627294248, 1.5179154698460915, 1.5137903142683944, 1.5129873784521202, 1.5124545163742895, 1.5182187325887275, 1.5159227934936852, 1.5062041844437355, 1.410628945312746, 1.0780468980446, 0.41713555822571796] 
[0.2460080614906762, 0.25641726743126647, 0.2509427446568634, 0.2509165900282752, 0.2476013403603324, 0.24959186620342638, 0.25376827073368846, 0.2808281601963251, 0.5096418929499122, 1.0590169578367072, 1.518346320555952, 1.5144485514355057, 1.5137319338443382, 1.5134373121278428, 1.5191104874237995, 1.5166795870809313, 1.506860653845014, 1.411174325355891, 1.07832394893211, 0.41712271363815606] 
[0.2461376235489861, 0.2566013256896413, 0.25093786093413123, 0.25090396784498575, 0.24743369127717535, 0.24952313935563714, 0.2539318566185692, 0.2809014508859524, 0.5095822119214596, 1.0592793271914154, 1.5187582185460518, 1.5151987557863384, 1.5144821109627356, 1.5144459972231934, 1.5200582473736997, 1.5175413560427198, 1.5076776641634293, 1.41183790571163, 1.0787486540785447, 0.417130085350416] 
[0.2462480162272861, 0.25672201969716835, 0.25095511500117107, 0.25088885994991766, 0.2473733407861896, 0.24949226206015734, 0.2540268918818423, 0.28093147387490547, 0.5095765859901047, 1.0595161117987744, 1.5192070110360862, 1.5159288950791143, 1.5152250097583297, 1.5153873724388842, 1.5209298866589356, 1.5183599337332812, 1.5083853562173997, 1.412443318509017, 1.079118837040576, 0.41719560607201356] 
[0.2463473142738243, 0.25680207170306324, 0.25098467153708176, 0.25088399043103365, 0.2473745646155856, 0.24948525537536315, 0.2540748340187275, 0.28092675382483434, 0.5096088898892186, 1.0597332806521058, 1.5196770514902809, 1.5166483537623239, 1.5159593330753027, 1.5162817026520965, 1.5217481739617202, 1.519145557444857, 1.5090167333088509, 1.4130049726683438, 1.0794475690360366, 0.4173021035487649] 
[0.2464378013479551, 0.25685127690327136, 0.25102178231512723, 0.25088172014015697, 0.24742021706646508, 0.24949702836084142, 0.2540927987241213, 0.2809026239383273, 0.5096649129552009, 1.059936225305032, 1.520161159602227, 1.517353177625305, 1.5166841248799972, 1.5171362818481666, 1.5225247982742092, 1.5199011384186991, 1.509592914612576, 1.4135390571621478, 1.0797463584615747, 0.4174362591038014] 
[0.24651900794286075, 0.256875570039854, 0.2510630976793531, 0.2508850505571088, 0.24749527483219333, 0.24952235204682593, 0.25408929007992936, 0.2808634107000931, 0.5097358274342112, 1.0601215010408285, 1.5206577702919732, 1.5180475937635995, 1.5173988726994718, 1.5179579402457914, 1.5232646544180208, 1.5206341472887646, 1.510127073737555, 1.414050294004762, 1.0800258099644753, 0.41760155738237753] 
[0.24662345893248244, 0.25687631142611994, 0.25109664944745885, 0.2509309927185809, 0.24761676491298887, 0.24959108382002995, 0.25405843469901523, 0.28081027596330427, 0.509846084141223, 1.0602605996147048, 1.5212002630391641, 1.5187501882215886, 1.518122984094299, 1.51872922950796, 1.5240053576816843, 1.5213656007457481, 1.510623873727214, 1.414526263060797, 1.080284223463672, 0.41781977631988076] 
[0.24670524645218186, 0.25690513993441644, 0.251135195849879, 0.25098243736756437, 0.2476959602837012, 0.24966444338630361, 0.2540661139151536, 0.2807596594705882, 0.5099106790240933, 1.0604453561217302, 1.5217048652589167, 1.5194104922120577, 1.5188213263549162, 1.519545460307202, 1.5247799117069387, 1.522113422248037, 1.511137982946111, 1.414997340514933, 1.0805706596724036, 0.41797903042455686] 
[0.24677859675067335, 0.2569413492779097, 0.25118006398909554, 0.2510414183727802, 0.24778111273546546, 0.24970612990534147, 0.25408324603601606, 0.2807039119907644, 0.5099765918535819, 1.0606450155111444, 1.5221949054899484, 1.520051342502584, 1.5195313950260396, 1.5203729248493638, 1.5255601721187022, 1.522855948311413, 1.5116473643321442, 1.4154553121343336, 1.0808307124148604, 0.41811770647194224] 
[0.2468458742283542, 0.2569595741475618, 0.25122590675164747, 0.2510954851805541, 0.2478807696481513, 0.24975691626858668, 0.25408700750311264, 0.2806417097877602, 0.510045947648306, 1.060832814665808, 1.522688392367938, 1.520682914337238, 1.5202312394822401, 1.5211738966854769, 1.526311553978401, 1.5235773929242182, 1.5121267604088344, 1.4159024413737114, 1.0810794131311645, 0.41827145407649885] 
[0.24691737826202256, 0.25695451290231697, 0.25127209265720934, 0.2511583299201921, 0.24799419993778557, 0.2498174212046517, 0.25408231914535995, 0.2805830676836197, 0.5101153650937492, 1.0609943569301996, 1.5231951432930755, 1.5213037187054999, 1.5209057836103648, 1.5219369979594504, 1.5270152986569177, 1.5242688777679358, 1.5125600252221658, 1.4163438706142952, 1.0813199856368232, 0.4184713943022041] 
[0.24698445829540908, 0.25694191003971323, 0.251318776194739, 0.25121974083492127, 0.24810620738130088, 0.2498731000420559, 0.2540669779817215, 0.2805196127799643, 0.5101822544356494, 1.0611398521551754, 1.523704660869675, 1.521921694703295, 1.521576904206239, 1.522686254168024, 1.5276995277706695, 1.5249430486391498, 1.512976559547364, 1.4167776613338832, 1.0815611193418249, 0.4186891658756743] 
[0.24704610823775985, 0.2569227936853713, 0.2513637087978249, 0.2512771001196364, 0.2482187902387567, 0.2499317134584667, 0.2540498972408213, 0.2804550902807893, 0.5102473143305943, 1.0612759256585511, 1.5242120425064083, 1.5225326778814912, 1.5222401518720854, 1.5234196580827704, 1.5283658296155946, 1.5256021505174775, 1.5133825374447107, 1.4172064086078604, 1.0817987224785406, 0.41891562342260635] 
[0.24710301414830324, 0.2569113328732881, 0.25140195276859556, 0.25133619317965533, 0.24832029807433412, 0.24998154483277046, 0.2540379555055688, 0.28039145615880195, 0.5103154179956247, 1.0614158967584422, 1.5247199393248532, 1.5231360809543362, 1.5228998485326528, 1.5241542739929725, 1.5290336926455474, 1.5262493095134728, 1.5138009187433077, 1.4176342046065566, 1.0820350115340305, 0.4191380236338689] 
[0.24715761424683874, 0.2568947401420848, 0.25144204076738014, 0.2513938768185815, 0.24842262225901313, 0.250036083890107, 0.2540257809953572, 0.280329311939111, 0.5103860230139007, 1.0615485729099547, 1.5252220153046556, 1.5237330334019594, 1.523548300753505, 1.5248728336976458, 1.5296844681266732, 1.5268833642811284, 1.5142117162182085, 1.4180590302460754, 1.0822636211261347, 0.41937055017457986] 
[0.2472184018341068, 0.25683989674258023, 0.2514670688791813, 0.2514720783246337, 0.24855594269467518, 0.25012809888820836, 0.25398711055437967, 0.2802247283796513, 0.5105134408602223, 1.061677210762092, 1.5257530604447467, 1.5243044270953432, 1.5242023631831993, 1.525557833336253, 1.530290740122163, 1.527446441365688, 1.5145628181079502, 1.418437880397313, 1.0824454807916484, 0.4195897726152223] 
[0.24725094811400683, 0.2567978819926921, 0.2514785429660312, 0.25150689941346943, 0.24869739789190626, 0.25023625037141745, 0.25395660618619764, 0.28015474326918577, 0.5105906600270677, 1.0618343184092227, 1.5262651331289971, 1.524842265985081, 1.5248291864740362, 1.5262622415814533, 1.5309073000300037, 1.5280310745240147, 1.514897993897921, 1.4188088203182896, 1.0826524449531463, 0.4197649799614291] 
[0.24728491938124242, 0.2567568167433432, 0.2514887746628337, 0.2515456576131839, 0.24882463562331564, 0.2503336068184026, 0.2539311213525806, 0.28008741274425386, 0.5106624655024173, 1.0619829230328888, 1.5267679143801776, 1.525378749515541, 1.52544650729074, 1.526954042252654, 1.5315141377360566, 1.5286092015131172, 1.5152361595074415, 1.4191805197948053, 1.082857215923654, 0.4199489961590048] 
[0.24731461478398645, 0.2567323426960741, 0.25148874764757717, 0.2515731629123438, 0.24891979837255684, 0.25041353169017255, 0.25391703961850765, 0.2800367172359233, 0.5107046041061747, 1.062138789534215, 1.5272563726755635, 1.5259225755983534, 1.526052628898583, 1.5276345291520892, 1.532124153612845, 1.529193361013714, 1.5155787609489948, 1.4195717540664226, 1.083077493302512, 0.4201143361986016] 
[0.2473416966231331, 0.25669683129061316, 0.25148904786142356, 0.25159801928489944, 0.2490071031275317, 0.25048226224235554, 0.25390489988317816, 0.27998426872798315, 0.5107499359198407, 1.0622746265165721, 1.527732875092367, 1.52645423852232, 1.5266558644023251, 1.5283114898592063, 1.5327205039822305, 1.5297678899785194, 1.5159239596757592, 1.4199557590702325, 1.0832965599800748, 0.4202960957223029] 
[0.24737842785109795, 0.2566251125525209, 0.251465329925214, 0.2516095853820897, 0.24907728872903426, 0.25051463973541843, 0.25389153966688877, 0.2799452955377324, 0.5107435100983688, 1.0623422764670505, 1.5282329407508928, 1.527011169932215, 1.527277617756438, 1.5289882233820282, 1.5332617246525837, 1.530309742720146, 1.5162208682343428, 1.420309933809539, 1.0835228497320688, 0.42053508576958937] 
[0.24741316524473375, 0.2565554431550857, 0.25144650360359944, 0.25162322830002365, 0.24914602337602215, 0.2505515449819011, 0.2538772788518853, 0.27990311834436093, 0.5107439326064611, 1.0624045476823365, 1.5287264073119364, 1.5275632291253312, 1.527889842811571, 1.5296498152509959, 1.5337933741117624, 1.5308409884172114, 1.5165157270258938, 1.420661532206304, 1.08374386074329, 0.4207812058180998] 
[0.24744498438098644, 0.25648862523365695, 0.2514328989353388, 0.2516352818981907, 0.2492177835916588, 0.2505882396308928, 0.25385692655151, 0.2798526541598841, 0.5107470726006769, 1.0624612749632834, 1.5292191506861064, 1.528112766677401, 1.5284980737578664, 1.530293943020609, 1.5343150691586172, 1.531355636889281, 1.5168020304708736, 1.4210072414089676, 1.0839603020113404, 0.4210291133116975] 
[0.2474668736403383, 0.25641263865164377, 0.2514173028877076, 0.25165570481709426, 0.2493020141846404, 0.2506243990570468, 0.25383377476199065, 0.27980013470267506, 0.5107645978054254, 1.062511870166638, 1.529714508509813, 1.5286484404613152, 1.5290934317471871, 1.5309348179989086, 1.5348379845982825, 1.531864595295693, 1.5170905440667417, 1.421338833346095, 1.0841612413647415, 0.4212960525791562] 
[0.24749418186827665, 0.2563376243014262, 0.25140170132301753, 0.25168060777743967, 0.24935534468133375, 0.250655036429625, 0.2538437117960683, 0.2797626723597957, 0.5107754600596277, 1.0625591208059064, 1.530176463577572, 1.5291896213713867, 1.5296753244304284, 1.5315684787162918, 1.5353697797596846, 1.5323794487499076, 1.5174198164252872, 1.421692839193302, 1.0843638795941684, 0.4215579217139562] 
[0.2475194119260376, 0.25625921700885346, 0.25138817147194703, 0.2517047568027208, 0.24941588394403527, 0.2506920367306598, 0.25385163736253175, 0.27972196635719937, 0.5107941262375164, 1.062599339215153, 1.5306367125625944, 1.529726622588338, 1.5302463014156815, 1.5321850727544233, 1.535888997939409, 1.5328832567736532, 1.5177431676596411, 1.4220376436520132, 1.0845589541948177, 0.42182268261582095] 
[0.24754353573899232, 0.256179776107671, 0.25137557875205946, 0.251721656409778, 0.24947785327343647, 0.250724854462654, 0.2538629218639036, 0.2796805445578439, 0.510812404926435, 1.0626409613277519, 1.5310901727571447, 1.530250135539476, 1.5308054225809042, 1.5327948623152814, 1.536399953195793, 1.5333823700773965, 1.5180583534362215, 1.4223830063921394, 1.0847483588418083, 0.4220819448545384] 
[0.2475709336937897, 0.2561015212767704, 0.25136805457876643, 0.25173947555225623, 0.2495336643148682, 0.2507575146182797, 0.2538746506049332, 0.2796407865378554, 0.510834724306722, 1.0626835507656558, 1.5315384142686417, 1.5307715725146547, 1.5313625625195466, 1.5333982149080847, 1.536905730786108, 1.5338718614741549, 1.5183723820344392, 1.4227256267633224, 1.0849332218729493, 0.42233451465855343] 
[0.2475971499631086, 0.25602509382427197, 0.25136384210133766, 0.25175800765010514, 0.24959143574587167, 0.2507922448159784, 0.25388257566216194, 0.2795967753399118, 0.5108612810140423, 1.0627232361908574, 1.5319844931009765, 1.5312860243507689, 1.5319113055698739, 1.5339873209293302, 1.5374006638779267, 1.5343505938594528, 1.5186787700637092, 1.4230631065065549, 1.085114874776859, 0.42259091784623265] 
[0.24762309142437688, 0.2559497452491188, 0.25136100069232253, 0.2517782023458944, 0.24964804714621633, 0.25082792653709274, 0.25388854298780766, 0.2795516426613334, 0.5108884488266762, 1.0627616140226432, 1.5324283079623846, 1.5317932478612322, 1.53245346258463, 1.5345638181877035, 1.5378882735521284, 1.5348195699427416, 1.5189807359351946, 1.4233960747615875, 1.0852970301773692, 0.4228495444605125] 
[0.24764544893883772, 0.2558754226115529, 0.2513655513113932, 0.25179704534131203, 0.24970686957006394, 0.2508685686403984, 0.25389120318163233, 0.27951048504687803, 0.5109190748486485, 1.0627863164966644, 1.5328632774871125, 1.532291149966703, 1.5329898951628063, 1.5351374627767496, 1.538372220910806, 1.535284164972649, 1.5192784471392784, 1.423719921626021, 1.0854817422416332, 0.42312365282800624] 
[0.24769312715331152, 0.25582205813042797, 0.2513760939493891, 0.2518520178915209, 0.24970351400922808, 0.2508629906603502, 0.2539049530156993, 0.2794989038902679, 0.5109275455090877, 1.0627761688962516, 1.5332413682674484, 1.5327711202184222, 1.5335263842198645, 1.5357138666540835, 1.5388893142693216, 1.535743335233719, 1.519633220820058, 1.4240788452079238, 1.0856643188948905, 0.4234260674474316] 
[0.2477350486346864, 0.2558099904009621, 0.2514084226620687, 0.25193019560168683, 0.24969509517585692, 0.2508270183576429, 0.2538883053090043, 0.2794757767114178, 0.5109364702143258, 1.0627728016447997, 1.533630401187631, 1.5332490026154906, 1.5340970327490533, 1.5363377623037537, 1.539411943355594, 1.5362197612631447, 1.5199940769480809, 1.4244247220605248, 1.0858802813264934, 0.42373561045510266] 
[0.24777709100511966, 0.25576955006161106, 0.251437095548914, 0.25198816113936723, 0.2497040562454459, 0.250802782252763, 0.25385322534372745, 0.27944655897257625, 0.5109436975000614, 1.0627455998261655, 1.534012591982402, 1.5337247741966729, 1.534640719406974, 1.5369301552276422, 1.539895079059675, 1.5366884451707783, 1.5203132099999368, 1.424748022054362, 1.0860782910664917, 0.4240595744625076] 
[0.24781392203771876, 0.2557249723273952, 0.2514665696710403, 0.2520369774464987, 0.24972660187689957, 0.25079543081167416, 0.2538151173350445, 0.2794099372579219, 0.5109562131831397, 1.062718210642689, 1.5344015796833703, 1.5341938828955508, 1.535173501517658, 1.5375000908749938, 1.5403608835128324, 1.537142812983646, 1.5206156943792297, 1.4250640988360073, 1.0862723895042907, 0.4243849264529609] 
[0.24783436609802495, 0.2556777278253868, 0.25150406118387697, 0.2520670451142138, 0.2497885485582932, 0.25082783266984204, 0.2537697918719336, 0.2793751969447715, 0.5109786351036992, 1.0626976110767805, 1.534821526976414, 1.534666446757526, 1.5356856834118615, 1.538039393109002, 1.540792471038867, 1.5375960899538128, 1.5208814799618402, 1.425354808539297, 1.0864616949985475, 0.42472963242500417] 
[0.24785586676903643, 0.25563821243764917, 0.25151494487041537, 0.2521141826594625, 0.24987694102343588, 0.2509090993954494, 0.25375489148286157, 0.2793731760597016, 0.510990330165599, 1.0626335655561245, 1.5352658033014888, 1.5350985725622084, 1.5361468326540828, 1.5385778209077772, 1.541190303290373, 1.5380210257711855, 1.5211595476964308, 1.4256097713574931, 1.0866326051152597, 0.42513571494995134] 
[0.24786773152881225, 0.2556074541929414, 0.25152098988319427, 0.2521389551874982, 0.24997173639798653, 0.2510066260298037, 0.2537418217734118, 0.27935278391183577, 0.5109996653713245, 1.062592784595051, 1.5357207037000087, 1.5355318030923608, 1.5366000334769392, 1.5391003020043608, 1.541569002664358, 1.538419439543054, 1.5214127928797125, 1.4258709720772196, 1.0867953661281533, 0.4255118670853313] 
[0.24788439138554902, 0.2555791920884028, 0.25152601475388026, 0.2521653777239448, 0.25005340855726915, 0.2510941016296247, 0.2537342106659013, 0.27933058544014033, 0.5110069565352559, 1.0625492509970322, 1.5361649966351805, 1.535962548169664, 1.5370499427627031, 1.5396146917531321, 1.5419477246232056, 1.5388109954737266, 1.521669508171479, 1.4261353131997132, 1.086962519942732, 0.4258803598522998] 
[0.2479013788419351, 0.2555489983479621, 0.25152764830681923, 0.25218726294447036, 0.2501293524037154, 0.25117433573738324, 0.25373309803227306, 0.2793034753539716, 0.5110102458666304, 1.0625094228819107, 1.5366027969217488, 1.536388170311204, 1.5375016080206174, 1.5401232273194205, 1.5423209001447882, 1.5391964372583804, 1.5219250119175989, 1.4264037319038643, 1.087131735389437, 0.4262341898746452] 
[0.2479241703867099, 0.25551785298684276, 0.25153532739699264, 0.25222166209717517, 0.2501906374624243, 0.25125483562773493, 0.25373590341497165, 0.27928237013259916, 0.5110267181074568, 1.0624691233057786, 1.5370210402323616, 1.5368061615310276, 1.537935762275034, 1.540611032498223, 1.5426937119088515, 1.5395686830788968, 1.5221828434878535, 1.4266763349234546, 1.087297375721909, 0.42659399443465734] 
[0.24794206313294506, 0.25548950867968434, 0.25154072906428915, 0.25225882581440073, 0.25025910790902206, 0.2513253270472809, 0.2537292082261577, 0.27925735118779826, 0.5110538740716704, 1.0624369418592974, 1.5374433660717777, 1.5372224534498786, 1.5383669822697328, 1.541092124645493, 1.5430585077583026, 1.5399252125116647, 1.5224382381740156, 1.4269383478491067, 1.0874546847296522, 0.42693907978448425] 
[0.247955528528229, 0.2554561124478314, 0.2515519897670842, 0.25228554642099166, 0.2503279861866306, 0.2513841439788932, 0.25372654650363813, 0.27923531993100054, 0.51107592002038, 1.0624152596945435, 1.537864403330728, 1.537627798767253, 1.5388029986113811, 1.5415768252325577, 1.543425206838368, 1.5402698320731532, 1.5226990165143661, 1.4271966152308966, 1.0876133416084943, 0.42726532492892283] 
[0.24797101719253606, 0.25543156272209006, 0.2515588506203793, 0.2523124837730965, 0.2503918796800034, 0.25143862787673205, 0.2537189204470549, 0.27920342507913, 0.5110990784207974, 1.0623992064523742, 1.5382820082232405, 1.5380360060309566, 1.539236910613386, 1.5420567669576035, 1.5437882065919748, 1.5406070010837476, 1.5229541706568062, 1.427454221842881, 1.0877684543385058, 0.42758496251353684] 
[0.2479864169291077, 0.2554064966782623, 0.2515648926656259, 0.2523361650563411, 0.250451414440829, 0.25149428824497255, 0.2537140594707773, 0.279168206750255, 0.5111242585339569, 1.0623809950321637, 1.5386948384660704, 1.538440394495908, 1.539665845794139, 1.5425223183758947, 1.544146111315135, 1.5409359614125657, 1.5232035067271086, 1.427712986133491, 1.0879230725010594, 0.42789898087969935] 
