Parameters 
 
[-0.12595042581756538, -0.11447036326928575, -0.11945606988923124, -0.11877352052021503, -0.11922666720712743, -0.11866136811849728, -0.11989565100013355, -0.11727044489800557, -0.1240189014569493, -0.11097656858062528, -0.14474985671502394, 0.0897255518416242, 0.15922715035834462, 0.08842759227121966, 0.10807123552422489, 0.10191896342195234, 0.10311462740080524, 0.10370949330779283, 0.10142130155452439, 0.10680041409940662, 0.09456638421256705, 0.12156580628960127, 0.061384627832109726, 0.1724104221795361] 
[-0.11472356763259531, -0.1044000173277973, -0.10885969257679846, -0.10827370920191498, -0.10867467080878998, -0.10817110344251933, -0.10927643317378351, -0.10693532011196502, -0.11296346693096494, -0.10172368600641746, -0.12974858133747247, 0.09644486942876923, 0.175450903647455, 0.1076149838566973, 0.12580152723918278, 0.1201267437660774, 0.121208006935023, 0.12175173256629399, 0.11966936118289506, 0.12455636498083843, 0.1134501155095854, 0.13776996118316817, 0.08434705061266104, 0.17903206945196934] 
[-0.1041567035179837, -0.09492982910448176, -0.09889789275301826, -0.09840155146963311, -0.09875419857573813, -0.09830739554809444, -0.09929391539975885, -0.09721287789248893, -0.10258001302434752, -0.0929654026738007, -0.11562503177934316, 0.10253088054548648, 0.19067055632328977, 0.12585182988009638, 0.14264002798310893, 0.1374148597401069, 0.13839089307521327, 0.13888809474970504, 0.13699238549006032, 0.14143388726222644, 0.13134705599839264, 0.1532411268554965, 0.10601721205413195, 0.1850182875872909] 
[-0.09421103893229889, -0.08601859481126574, -0.08953155078133786, -0.08911739368568251, -0.08942575385130762, -0.08903080019114981, -0.08990853981461694, -0.08806417034654265, -0.09282978445369593, -0.08466412315129072, -0.10236007938811204, 0.10805610444031646, 0.20494821913270153, 0.14316471022059593, 0.15861977663730228, 0.15381604552565295, 0.15469561276731383, 0.15515040356149098, 0.15342418318009113, 0.15746195842632954, 0.14829690059768535, 0.1679999430522467, 0.12643103490079793, 0.19044736748417138] 
[-0.08484889564006964, -0.07762729964209064, -0.08072247420844283, -0.080382830728266, -0.08065094852072363, -0.0803030789601867, -0.08108175983493773, -0.07945167145568073, -0.08367375137786896, -0.07678634853357492, -0.08992748984278227, 0.1130828162222507, 0.21834275061087205, 0.1595837414230467, 0.17377483368451216, 0.16936459894023242, 0.1701559826855652, 0.17057205365491437, 0.1689998748831101, 0.1726714504526515, 0.1643402422627004, 0.18206811223067812, 0.14563234858050125, 0.19538516538114545] 
[-0.076034089885848, -0.06971933822514934, -0.07243389279469023, -0.07216112751422538, -0.072392959707939, -0.07208762692777342, -0.07277652760221603, -0.07133961850639368, -0.07507345550786794, -0.06930226044713587, -0.07829581062681454, 0.11766479117911022, 0.23090977405880145, 0.1751415913717674, 0.18813988095230094, 0.1840958221391204, 0.18480678800248024, 0.18518746946478043, 0.18375539627346102, 0.18709455529849234, 0.1795180339055297, 0.19546832445658135, 0.1636704264751797, 0.1998874683779028] 
[-0.06773217620939652, -0.06226061336605038, -0.06463079425915991, -0.06441749156717913, -0.06461683189707379, -0.06434975150612242, -0.06495761997853877, -0.063694226214652, -0.06699163505474874, -0.06218531147757132, -0.0674299602235177, 0.12184872462310842, 0.2427017313360055, 0.18987264191981168, 0.20174984811388372, 0.1980455324895919, 0.19868331751614215, 0.1990316265593023, 0.1977270553099823, 0.20076427118592258, 0.19387114449135376, 0.20822408214482518, 0.18059802072879716, 0.20400188224525576] 
[-0.05991058695359635, -0.05521954302273662, -0.05728013121780501, -0.05711922710819992, -0.057289655202744386, -0.057056832440024186, -0.05759183503016915, -0.056483799537908955, -0.05939266207482393, -0.055411834978981736, -0.05729254099918611, 0.12567538265243122, 0.2537679652011169, 0.20381228811034754, 0.2146395772371668, 0.2112496426231782, 0.21182095907221282, 0.21213963740031294, 0.21095114668955442, 0.2137139554640437, 0.20743999386109163, 0.2203594767420088, 0.19646981056988483, 0.2077693309827999] 
[-0.052538692460288076, -0.048567000719166975, -0.05035092692875414, -0.050235797629400857, -0.05038064724706156, -0.05017838961921576, -0.05064808753957715, -0.04967876827320199, -0.052242825900495185, -0.04896068250986661, -0.04784490399643525, 0.12918053397448595, 0.2641548232341776, 0.21699636060921287, 0.2268435313703269, 0.2237438067950134, 0.22425485561389552, 0.2245464004680087, 0.2234636238191036, 0.22597694456247103, 0.22026425526652557, 0.2318989518790104, 0.2113411914379424, 0.21122524564130762] 
[-0.0455878024394787, -0.04227620998659133, -0.043814303875275955, -0.04373881997927474, -0.043861162287607586, -0.04368608163148561, -0.044097428123198605, -0.04325166325815141, -0.045510494118951424, -0.042812893530561516, -0.03904799648046472, 0.13239570591984512, 0.27390577741426586, 0.22946065718865066, 0.23839554913334346, 0.23556312922403524, 0.23601961957989043, 0.23628630956320118, 0.23529982635571442, 0.23758623817733282, 0.23238261706891758, 0.24286707464482615, 0.22526734298383763, 0.21440050722985685] 
[-0.03903112503373746, -0.036322609187400864, -0.03764345542803786, -0.03760200905757452, -0.037704647339705764, -0.037553654150575995, -0.03791300648161458, -0.037177050672459744, -0.039166179037107576, -0.03695139930928106, -0.030863023144543623, 0.13534880047508127, 0.2830615543377812, 0.24124056918486356, 0.24932864441951358, 0.24674192908780126, 0.2471491016143003, 0.24739301866027585, 0.24649425972280076, 0.24857424280143692, 0.24383259638840432, 0.2532883275003257, 0.2383025237793396, 0.21732219654975332] 
[-0.032843696678709136, -0.03068369936589277, -0.03181357716864079, -0.03180108854701201, -0.03188656134126581, -0.03175685364079253, -0.03206999547519318, -0.03143143780867666, -0.03318253350660782, -0.03136076105180453, -0.023251950283416298, 0.13806459937426285, 0.2916602718935522, 0.25237078950801706, 0.25967484840991767, 0.2573135562731523, 0.257676208496945, 0.25789925683588305, 0.25708042195082875, 0.25897256863029056, 0.25465039824129654, 0.26318692708839664, 0.2504995491560441, 0.220014193228864] 
[-0.027002292963966473, -0.025338884630591273, -0.02630177112196408, -0.026313679841496712, -0.026384270085849648, -0.026273318621380673, -0.026545489273022773, -0.025993160873360798, -0.027534295880384675, -0.026026940944477443, -0.016177879676701337, 0.14056518137331298, 0.2997375789702089, 0.26288508979356184, 0.26946508996499485, 0.26731025177571976, 0.2676327646915893, 0.2678366874209914, 0.26709067262636327, 0.26881187345296087, 0.26487081418969005, 0.272586672065687, 0.26190941600171347, 0.2224976572977987] 
[-0.02148532829119316, -0.020269311992449728, -0.021086933231460044, -0.021119178525048223, -0.02117692677470081, -0.021082457938224903, -0.021318385843050236, -0.020842262953025197, -0.02219820003729612, -0.020937103949429235, -0.009605315892365893, 0.14287026989044174, 0.30732679545509345, 0.2728161554850651, 0.2787291098921052, 0.2767630467196035, 0.27704941180128045, 0.27723580550075405, 0.27655613855668776, 0.2781217471555513, 0.2745271549289565, 0.2815108194861938, 0.27258104465465466, 0.22479141932345761] 
[-0.016272750161992824, -0.015457715515982065, -0.016149631947162228, -0.016198625415621296, -0.0162453456256016, -0.01616532314958437, -0.0163692615506177, -0.01596036824415743, -0.01715286300531367, -0.016079447700956415, -0.00350034756863708, 0.14499752518981732, 0.31445905038700483, 0.2821954689132272, 0.2874954044335879, 0.2857016942553333, 0.285955540393253, 0.2861258681139811, 0.2855066508646156, 0.28693063076717296, 0.2836512116372631, 0.28998198774855694, 0.28256111336888196, 0.22691229923818337] 
[-0.01134593235154989, -0.010888268022454737, -0.011471983766099975, -0.011534577284122258, -0.011571874002205034, -0.011504480221604642, -0.011680243586171115, -0.011330556983340137, -0.012378659800104039, -0.011443057627899187, 0.0021692398168579406, 0.14696279210731972, 0.3211634166449332, 0.2910532317017693, 0.2957911934440289, 0.29415462901931866, 0.29437924901251994, 0.2945348518951204, 0.29397070852793256, 0.2952657644491495, 0.2922732413365939, 0.29802208333260544, 0.29189396529685063, 0.22887536936611233] 
[-0.006687569981071077, -0.0065464423465841914, -0.007037529930197139, -0.0071109808432805515, -0.007140266947783181, -0.007083884203796341, -0.007234884304762708, -0.0069372441848617175, -0.007857592675922006, -0.007017784391510411, 0.0074339049991169635, 0.14878031183581053, 0.32746704099328977, 0.29941831903491767, 0.30364240902538475, 0.30214894934304953, 0.3023473256671595, 0.3024894333877318, 0.30197546379570456, 0.3031531593863156, 0.30042197196751863, 0.3056522482452297, 0.300621571670457, 0.23069417353767355] 
[-0.0022815785373231402, -0.0024188832233746193, -0.002831117197341421, -0.0029130524190305145, -0.0029355667690278073, -0.002888759361824175, -0.003018040274875999, -0.0027660642544108625, -0.0035731600244936525, -0.0027941408210994043, 0.012322333626597293, 0.15046290437287982, 0.3333952686659909, 0.3073182594312102, 0.31107370078759966, 0.30971041793988635, 0.3098852475828301, 0.31001498778751413, 0.30954672539223593, 0.3106175891281875, 0.3081246233480975, 0.3128928250923621, 0.308783537962817, 0.23238091139983116] 
[0.0018870018481328063, 0.001506709791566978, 0.0011612153960440918, 0.0010728351863224924, 0.0010560106360122468, 0.0010945136690861572, 0.000984242154452795, 0.001196237247721806, 0.0004897713981295206, 0.0012367842958639907, 0.016861452637621767, 0.15202212676931012, 0.3389717619644126, 0.3147792346678069, 0.3181084543454847, 0.31686347733791315, 0.3170171955489868, 0.3171356024076691, 0.31670897591701025, 0.317682596509795, 0.31540694065509556, 0.3197633368688552, 0.31641714237922286, 0.23394659490079725] 
[0.0058320960984083094, 0.005241688440179297, 0.004952342619057028, 0.004859257805916272, 0.004847181728146105, 0.004878502832652284, 0.004784833704663663, 0.0049619040159161, 0.0043450884465540875, 0.005083397991085377, 0.021076468223385644, 0.15346841120196492, 0.3442186125761735, 0.3218260953829426, 0.3247688201123569, 0.32363127684598036, 0.3237660796875314, 0.32387410167444897, 0.3234854003367144, 0.32437051283315843, 0.3222932375184783, 0.3262824788277676, 0.3235573981398194, 0.23540118230919616] 
[0.009566677512105623, 0.008796551312874152, 0.008554151376977246, 0.00845783665609558, 0.008449693105121739, 0.008474821327389253, 0.008395620923274678, 0.008542261337920944, 0.008005546215359097, 0.008753662638714672, 0.024990920879327964, 0.1548111860489711, 0.3491564475017292, 0.3284823886534811, 0.33107574988289445, 0.3300357083220987, 0.33015357394924505, 0.33025208094022585, 0.32989792292488446, 0.3307024864969266, 0.32880644624645355, 0.3324681201003401, 0.3302371327517067, 0.2367536939018763] 
[0.013102844637572405, 0.012181029433058698, 0.011977631096008232, 0.011879326732447085, 0.011874411035612917, 0.011894215994078902, 0.011827596726197265, 0.011947800428494037, 0.011482874464894415, 0.012255145155088883, 0.028626752373360046, 0.15605898250320632, 0.35380452861235134, 0.3347703945062634, 0.337049039097341, 0.336097448450566, 0.3362001570748202, 0.3362899468365152, 0.33596725042502634, 0.33669851871676165, 0.33496817309030874, 0.33833731305345305, 0.3364870788868373, 0.23801231252863636] 
[0.016451891833581686, 0.015404162596519421, 0.015232956256657765, 0.015133697107453005, 0.015131402939794265, 0.0151466476464465, 0.015090942884821091, 0.015188255034233558, 0.014787875489788726, 0.015595057564661879, 0.03200438055480832, 0.15721952877173095, 0.3581808459640128, 0.34071116888523306, 0.34270737303899834, 0.34183600562320865, 0.34192515814150837, 0.3420069622763621, 0.3417129195890828, 0.3423775043807038, 0.34079875681151506, 0.3439063086722456, 0.3423359726374413, 0.23918447156327075] 
[0.01962437378304954, 0.01847436724482251, 0.01832956136496817, 0.018230203540338566, 0.018230011181535, 0.018241363739076956, 0.01819510480033634, 0.01827267072216534, 0.017930513435141158, 0.01878029039546658, 0.03514277882434923, 0.158299833535315, 0.3623022050639164, 0.3463245910715531, 0.34806837553411146, 0.3472697698607622, 0.347346805152861, 0.3474212945541212, 0.3471533475735623, 0.3477572764331915, 0.34631732912642366, 0.3491905765308531, 0.3478106558578993, 0.24027693222242424] 
[0.022630164309704194, 0.021399496665485893, 0.02127620877564793, 0.021177453904383536, 0.02117891964535265, 0.02118696386553982, 0.021148859023394365, 0.021209467345423984, 0.020919995312079828, 0.02181744015972499, 0.038059557813184715, 0.1593062600543564, 0.36618430833581317, 0.35162941395175207, 0.35314865899815556, 0.35241606450478574, 0.35248227541965127, 0.3525500652830094, 0.3523058839618207, 0.35285465248182213, 0.3515418758768379, 0.35420482815898285, 0.3529361800590309, 0.24129585183388938] 
[0.025478509893918956, 0.024186894294898176, 0.024081049854147187, 0.023983466985888834, 0.02398621363055896, 0.023991458632015576, 0.02396037404210388, 0.024006495219486952, 0.02376484412611039, 0.024712831988107215, 0.04077104740665015, 0.16024459208336644, 0.36984183106186586, 0.3566433158596396, 0.3579638749074843, 0.3572911986619836, 0.3573477467281648, 0.3574094011602999, 0.35718686342577144, 0.3576854825765432, 0.35648929800975837, 0.35896304282519154, 0.3577359099296106, 0.24224684433177704] 
[0.028178078303563746, 0.0268434408633252, 0.02675167999997589, 0.02665572522517265, 0.02665943361915116, 0.026662322470593944, 0.026637264889555597, 0.026671085553513815, 0.026472964629943484, 0.027472538320006068, 0.04329237771754785, 0.16112009257959253, 0.3732884920967505, 0.3613829529909001, 0.36252876397372313, 0.3619105195955007, 0.3619584485016902, 0.36201448476079595, 0.3618116582474405, 0.3622646973265215, 0.36117547164954905, 0.3634784949404598, 0.3622316250472758, 0.24313503402306563] 
[0.030737002756643494, 0.029375596072560597, 0.0292951880619564, 0.02920122196339338, 0.02920562347339442, 0.029206540951926353, 0.02918664212442016, 0.029210095672329447, 0.029051702264259134, 0.030102394406511808, 0.04563755798848779, 0.16193755605024085, 0.37653711965729236, 0.3658640116135755, 0.36685720546407896, 0.36628846443599766, 0.36632871233658293, 0.366379604735684, 0.366194730094387, 0.3666063557002369, 0.3656153067140239, 0.3677637824403759, 0.3664436187290765, 0.24396510349020128] 
[0.03316292202067482, 0.03178943544149757, 0.03171820066595446, 0.03162650373720658, 0.031631373601676255, 0.031630653136739434, 0.03161515572287782, 0.03162994954218105, 0.03150789586824836, 0.03260801125626487, 0.047819552698058744, 0.16270135526835142, 0.3795997124909059, 0.3701012594807749, 0.37096226524793063, 0.37043861073343837, 0.37047202144001223, 0.3705182049403451, 0.3703496805872336, 0.37072369200403665, 0.3698228036660824, 0.37183085563394264, 0.3703907932791683, 0.24474133635416345] 
[0.03546301683370152, 0.0340906828971032, 0.03402692195320208, 0.03393770813187294, 0.03394285960302924, 0.03394078947552302, 0.033929034393394404, 0.03393667408265232, 0.03384792473683888, 0.03499478654548402, 0.049850354377480574, 0.16341548299322076, 0.3824874967205524, 0.37410859600061463, 0.3748562422625473, 0.37437372549260617, 0.3744010586165347, 0.3744429321353425, 0.3742893003163507, 0.3746291616577702, 0.3738111081080493, 0.37569104611486226, 0.3740907511328336, 0.245467655511729] 
[0.03764404300683902, 0.03628473963072595, 0.03622716919724889, 0.036140597666557875, 0.03614587686610851, 0.03614270572971635, 0.03613412079219421, 0.03613593171167024, 0.03607775058085061, 0.037267913920489136, 0.051741052824796734, 0.1640835892526422, 0.3852109786545123, 0.37789910083838296, 0.3785507131821752, 0.37810581243519953, 0.37812775254871517, 0.3781656820033617, 0.3780256160618024, 0.37833448548711474, 0.37759256302016553, 0.3793550954201678, 0.3775598815846563, 0.24614765737218164] 
[0.03971236154068999, 0.038376709684197874, 0.03832440473325496, 0.038240590146159784, 0.03824587156054077, 0.038241813348950736, 0.03823590308001455, 0.03823304953305053, 0.03820295491563198, 0.03943239104216983, 0.05350190054275544, 0.16470901467768956, 0.3877799938372636, 0.38148508072217635, 0.3820565751482999, 0.3816461573123125, 0.3816633221965012, 0.38169764330476386, 0.38156993604929007, 0.38185069233425756, 0.38117875852081595, 0.3828331831941005, 0.38081344293459346, 0.24678464254699672] 
[0.0416739660595462, 0.04037142267795031, 0.04032376459719137, 0.0402427858741435, 0.04024796841967338, 0.04024320669946062, 0.04023954322218289, 0.0402330455383383, 0.04022877236714447, 0.041493026655392465, 0.05514237433256121, 0.16529482032377257, 0.39020375260412726, 0.3848781142999609, 0.38538408647753647, 0.3850053711561838, 0.38501831920393564, 0.3850493400586018, 0.38493289313796314, 0.3851881598547824, 0.38458057908688187, 0.3861349546746879, 0.3838656399973212, 0.24738164338708032] 
[0.04353450783917714, 0.04227345404501549, 0.042230084236248674, 0.0421519920819475, 0.04215699567541699, 0.04215168750015317, 0.042149902395874704, 0.04214065215803542, 0.0421601203450133, 0.04345444691069369, 0.05667123305542134, 0.1658438143623588, 0.392490882387829, 0.38808909495665783, 0.38854290530982344, 0.3881934314119177, 0.3882026682526394, 0.3882306716870452, 0.38812448588615817, 0.38835665342152154, 0.38780824822051924, 0.3892695473687922, 0.386729697004448, 0.24794144871301957] 
[0.045299318676962755, 0.04408714309063495, 0.044047921616520457, 0.043972744893494946, 0.04397750746909112, 0.043971786785939465, 0.04397156383165639, 0.04396033746252245, 0.044001625491884626, 0.04532110111926202, 0.058096571632714464, 0.16635857598471515, 0.39464946701025067, 0.39112827154741786, 0.39154212619558715, 0.3912197209306818, 0.39122570534153805, 0.3912509511014082, 0.3911541174805911, 0.39136536309806225, 0.3908713705858708, 0.392245616820358, 0.3894179259915951, 0.24846662604234615] 
[0.04697343182764682, 0.045816609157308404, 0.04578157802055453, 0.045709329108730073, 0.04571380402759357, 0.04570778468338685, 0.04570885338177549, 0.04569632428049419, 0.04575764727895792, 0.047097267083871415, 0.05942587139809508, 0.1668414768211805, 0.3966870831778171, 0.39400528704012283, 0.3943903146481293, 0.3940930648375965, 0.39409621400344585, 0.3941189407392656, 0.3940306325451363, 0.3942229386774413, 0.39377897166757764, 0.39507136140784077, 0.391941790807483, 0.24895954158241274] 
[0.04856160120435432, 0.04746576613939734, 0.047435116796131875, 0.04736579605820459, 0.04736994986220549, 0.04736372825186419, 0.047365858075527977, 0.047352607472850985, 0.04743229907979615, 0.04878705611688265, 0.060666046944467034, 0.1672947001460772, 0.3986108343844364, 0.3967292150884064, 0.3970955397082302, 0.39682176531179036, 0.3968224594929547, 0.396842886586112, 0.39676235186868436, 0.39693752280694744, 0.3965395350240593, 0.3977545461316954, 0.39431196691369125, 0.24942237822694718] 
