Parameters 
 
[0.24948733617407318, 0.2532112559242081, 0.25492224845028383, 0.2790385269464148, 0.5283973060995302, 1.0730883481881983, 1.5463755109275974, 1.544354933658372, 1.5219293977226005, 1.4273572959107936, 1.0697947535682877, 0.41993298706421944] 
[0.24948872148711784, 0.25325009665213516, 0.2549184123252811, 0.27902321436015903, 0.5284078693724257, 1.0730814722873994, 1.5467487683876568, 1.544684537208647, 1.5222433127822346, 1.4276725028319088, 1.0700181895341792, 0.42022324148710116] 
[0.24947410054300115, 0.25326375218285063, 0.2549218590365035, 0.27899830608667514, 0.5284169415859157, 1.0731201787527826, 1.5471023612210266, 1.544997508961568, 1.5225589869177063, 1.4279933104737221, 1.0702698488935718, 0.42047038073384924] 
[0.249459855063227, 0.2532829215935209, 0.25491788183644726, 0.2789645045167764, 0.5284279751878983, 1.073146094892627, 1.547446792429564, 1.5453080167763655, 1.522869030126851, 1.4283138294296165, 1.0705210915012586, 0.4207214567399284] 
[0.24945001683948093, 0.25329977238836854, 0.25491613276482983, 0.27893446543667927, 0.5284371078557419, 1.0731677346421509, 1.5477877182836397, 1.545611422975489, 1.5231718881800926, 1.428629213006647, 1.0707720601584763, 0.42097368206951286] 
[0.24944628053381382, 0.25331219604359034, 0.25491661030608465, 0.27890652584081066, 0.5284418189929058, 1.0731859323049309, 1.548128492387434, 1.5459148014100128, 1.5234738293995054, 1.4289362521732243, 1.071026473828055, 0.4212252346114596] 
[0.2494449248837613, 0.25332449355952724, 0.25490624505848825, 0.2788687524210346, 0.5284461566598241, 1.0731888362648223, 1.5484587518426451, 1.5462116922424463, 1.5237792134036543, 1.4292498802489466, 1.071286357816109, 0.4214887277247199] 
[0.24943954376909064, 0.25332406177339, 0.25490635327485, 0.2788406681081075, 0.528440282462933, 1.0731992145137295, 1.5487791631756747, 1.5464988971200144, 1.524079704735864, 1.4295613805627236, 1.071557586982137, 0.4217424705616919] 
[0.24943750252398458, 0.25332268787638396, 0.2549053488076907, 0.2788129641217126, 0.5284331185236822, 1.0732021574024524, 1.5490951651993143, 1.5467788126127433, 1.5243739338143063, 1.4298692574770944, 1.0718234683112535, 0.42199845630587896] 
[0.24943734448010838, 0.2533222791339807, 0.2549063692920901, 0.2787883100742965, 0.528425162865614, 1.0732049160052481, 1.5494061958817336, 1.5470558513448953, 1.5246643951777146, 1.4301701047373596, 1.0720875846871352, 0.42225271009817356] 
[0.24944234907596163, 0.2533295414840704, 0.25490765428185647, 0.2787645167437365, 0.5284187145309239, 1.0731920751031243, 1.5497103888475992, 1.547324816669915, 1.5249494469761664, 1.4304613717872265, 1.0723406819089418, 0.42251943141080467] 
[0.24944898824687056, 0.25333813804153704, 0.2549065217776496, 0.2787398428304073, 0.5284099151317223, 1.0731741872819793, 1.5500102314729196, 1.54759126040964, 1.5252305214126252, 1.430749020480856, 1.0725909152398048, 0.42278775306764194] 
[0.2494596490610056, 0.25334201334627393, 0.2549032806136074, 0.2787253701902965, 0.5283923058347764, 1.0731598658319736, 1.5503121352738756, 1.5478479708045223, 1.5254975193599052, 1.43102924872856, 1.0728418632129761, 0.423049974681741] 
[0.2494697805802368, 0.2533458177053465, 0.2549006147425903, 0.27871055190516575, 0.528373044324181, 1.0731433150514846, 1.5506099684941892, 1.5481009374563208, 1.5257595087277869, 1.431304659907931, 1.0730917249101366, 0.4233128444327305] 
[0.24948250214017073, 0.2533516810679353, 0.25489622816877694, 0.2786946715286758, 0.5283530204545214, 1.0731175243550852, 1.550904098725846, 1.5483521994069847, 1.5260185039520133, 1.431575501348675, 1.073337288427954, 0.42358184090905665] 
[0.24948677390050397, 0.2533618711689981, 0.2548978988274392, 0.2786740851484806, 0.5283327489631611, 1.0730974889022737, 1.5511952064242684, 1.548603737010438, 1.526269863644326, 1.4318399711154681, 1.0735776835542639, 0.42384128273316596] 
[0.24947617112456216, 0.25338964557360494, 0.2549013826986483, 0.2786442559358763, 0.5283250641332072, 1.0730618159623675, 1.5514692325040689, 1.5488605522961716, 1.5265100681879578, 1.432083475664354, 1.0738127445888914, 0.42409127516417766] 
[0.2494510532359794, 0.253408432108235, 0.25491354366964275, 0.2786319410476938, 0.528301070741461, 1.073061179293037, 1.5517351553895833, 1.5491121122457656, 1.5267365252285328, 1.4323151109423726, 1.0740637143300646, 0.42431275754023834] 
[0.24943112348547342, 0.2534266065473031, 0.2549238333008788, 0.2786194836700289, 0.528275335681792, 1.07305286875342, 1.5519978415048632, 1.5493586693245842, 1.5269580551043878, 1.432543695861912, 1.0743108450702177, 0.4245399548439027] 
[0.24941932372529757, 0.253445216353524, 0.25492904797826704, 0.27860619618236254, 0.5282503680990039, 1.073029380130672, 1.5522548915660517, 1.5495985979413907, 1.5271744598186752, 1.4327689417645075, 1.0745507411389235, 0.4247787393287959] 
[0.2494095408525131, 0.25346233078101, 0.2549309090451272, 0.2785902946048551, 0.5282236442417831, 1.0729961886597013, 1.5525068829973696, 1.5498349237630376, 1.527385212863947, 1.4329907947307994, 1.0747900011734137, 0.4250251183113519] 
[0.24940191412126994, 0.2534778438741305, 0.25493317209351424, 0.2785748841679061, 0.5281947959169885, 1.0729603595403299, 1.5527558112633253, 1.5500666711285587, 1.5275920813641584, 1.433209589678494, 1.0750279228269641, 0.4252728540370536] 
[0.24939624907512506, 0.25349149501618934, 0.2549357973057252, 0.2785603929791488, 0.5281637853710699, 1.0729219967374266, 1.553001558818189, 1.5502942143160345, 1.5277951692495213, 1.4334253792902942, 1.0752648079194163, 0.42552212727337557] 
[0.24939237773023235, 0.25350466129719734, 0.25493809555268815, 0.2785456349961225, 0.5281309789580598, 1.0728799072584367, 1.5532446987299378, 1.550517296212433, 1.5279943643883938, 1.4336381992262515, 1.0754999296660144, 0.4257734534389919] 
[0.24939747639074128, 0.2535187078390539, 0.25494675796256233, 0.278536483592603, 0.5281011098166078, 1.072830680247447, 1.5534782635039193, 1.5507403006420175, 1.528186929921858, 1.4338542817604842, 1.0757385038926492, 0.42602409790363654] 
[0.24940236186603262, 0.25353309221309406, 0.2549539566690448, 0.2785258900391737, 0.5280697499329227, 1.0727794698770747, 1.5537097468154404, 1.55095825408338, 1.5283759190466248, 1.4340677684087018, 1.0759746096132994, 0.4262762586391398] 
[0.2494068839679646, 0.25354540980675716, 0.2549621498703466, 0.27851332282294794, 0.5280373278550526, 1.0727285046677242, 1.5539368064009629, 1.5511709231963604, 1.5285628106132318, 1.4342791539197906, 1.0762091051495402, 0.42652853132592444] 
[0.24941055283998959, 0.25356191356798174, 0.25497026646592735, 0.2785021909934892, 0.5280009343315412, 1.0726656402863333, 1.5541589843520662, 1.5513778818069714, 1.528748530007612, 1.4344889758412305, 1.076438603615415, 0.4267913376587623] 
[0.24941947413122928, 0.2535845945030542, 0.25498047237282057, 0.2784962472398286, 0.5279689195841273, 1.072595397161967, 1.5543887478800689, 1.5515815689760426, 1.5289397308760995, 1.4346970495979838, 1.076658343582907, 0.42706684177982374] 
[0.2494279907498749, 0.2536045352507607, 0.25499076993983943, 0.2784895189649275, 0.5279347620267008, 1.0725259909327476, 1.5546155235293477, 1.5517814433613615, 1.5291277922646531, 1.4349021425954143, 1.0768789218936772, 0.4273399687003408] 
[0.24943618248042676, 0.2536220597575848, 0.25500090957714294, 0.2784820480103661, 0.5278985333199346, 1.0724572149495268, 1.5548394016477127, 1.551977678027802, 1.5293128097576645, 1.4351043560941645, 1.0771001276884453, 0.4276109003571311] 
[0.24945344917742432, 0.253650012291289, 0.2550062506915153, 0.2784618572893187, 0.5278575774648279, 1.0723839551746297, 1.5550607143286759, 1.5521589587404736, 1.5294920504905463, 1.435291384500313, 1.0773092642804392, 0.42787322936445005] 
[0.2494693045292013, 0.2536739282785947, 0.2550125158631463, 0.2784430639220489, 0.5278143398068893, 1.0723128223919598, 1.5552788434825684, 1.5523373739352966, 1.5296677728123955, 1.435476209400681, 1.077519726124298, 0.42813291671193515] 
[0.24948363668960402, 0.2536959086982693, 0.2550158614356145, 0.27842716510791937, 0.5277701261899562, 1.0722342115409376, 1.5554962201937157, 1.5525120826107495, 1.5298370168865811, 1.4356599498577367, 1.077726640018396, 0.42839893637548176] 
[0.24949417902956691, 0.25371377350408325, 0.25502111649111353, 0.27841210967259344, 0.5277241144198971, 1.072163190093341, 1.5557102855162417, 1.5526863232379826, 1.5300063295213575, 1.4358419175055246, 1.0779360744931625, 0.42865807555171476] 
[0.24950317642647532, 0.25372786309718576, 0.25502773732681566, 0.2783980649874824, 0.5276752417907019, 1.0720967719314316, 1.5559213528785587, 1.5528590708685477, 1.5301741931302077, 1.4360210835376461, 1.078148272463031, 0.4289124090276709] 
[0.24950971287550716, 0.25374298191997563, 0.2550364054158567, 0.2783821798181571, 0.5276276185774622, 1.0720310866813854, 1.5561313675741646, 1.5530275931486033, 1.530341078425891, 1.4361961623688289, 1.0783578704744798, 0.4291662286536703] 
[0.24951840970783642, 0.2537573556186715, 0.25504616431238053, 0.2783690152652315, 0.5275759475702031, 1.0719590508598162, 1.5563369316954072, 1.5531908162664183, 1.5305008331912782, 1.436366879953985, 1.0785685685812623, 0.4294248848035564] 
[0.24952569818834705, 0.2537697392027508, 0.2550548073814868, 0.2783547456498362, 0.5275229907985882, 1.071888018491299, 1.5565382745735212, 1.5533508455690193, 1.530659035308972, 1.4365368965561527, 1.0787809225324265, 0.42968046555014944] 
[0.24953312222159274, 0.25378100216583, 0.2550626759022759, 0.278340755386366, 0.5274686037568919, 1.0718152654502704, 1.5567368515026305, 1.5535088056951638, 1.5308145640209734, 1.436704851996255, 1.078992696567596, 0.4299359766989346] 
[0.2495377932675346, 0.2537912997684859, 0.25506337769613713, 0.27832156364491767, 0.5274110391236041, 1.0717356870428778, 1.5569357500402785, 1.5536631106403076, 1.5309702353087051, 1.436874393036314, 1.0792019300213196, 0.43019046245440234] 
[0.24953702208343256, 0.2537939584324225, 0.25506413421840085, 0.27829074254214414, 0.5273624330771584, 1.071649720424575, 1.5571208610872898, 1.5538103137558192, 1.5311144432488444, 1.437041997715667, 1.079403133123607, 0.430437137181277] 
[0.24953765610951098, 0.2537946727462775, 0.2550671612328427, 0.27826082610595293, 0.5273132596342481, 1.0715653477216494, 1.557303083390863, 1.5539552218891406, 1.5312582740156435, 1.4372088441838224, 1.079605986878529, 0.4306816837872914] 
[0.24953734163433264, 0.25379230195013897, 0.25507569825392684, 0.27823278058606465, 0.5272606529974289, 1.0714834135960245, 1.557486356687119, 1.5540974302260508, 1.5313986012431187, 1.4373730437662406, 1.0798134741744994, 0.43092455548004416] 
[0.24953777849122943, 0.2537903012444782, 0.25508331652204597, 0.27820635274938343, 0.5272059926760931, 1.071398536644054, 1.5576672343714233, 1.5542380977054522, 1.531537290828942, 1.4375347396278813, 1.0800195461309203, 0.4311692181136165] 
[0.24953824941553307, 0.2537889427836123, 0.25508799992297937, 0.2781814047115354, 0.5271494363748457, 1.071313830345954, 1.5578458349438653, 1.5543780165149612, 1.5316756996647143, 1.4376948753487073, 1.0802244063185846, 0.4314145238979681] 
[0.2495396257527611, 0.25378903620871124, 0.2550909310384772, 0.2781586183703728, 0.5270902586030232, 1.0712246159501069, 1.558022473109511, 1.5545167533705273, 1.5318126811154666, 1.4378530284259692, 1.0804276004400988, 0.4316628380196663] 
[0.24954112312220086, 0.2537886184556294, 0.25509365686753016, 0.2781368353374226, 0.5270294772850876, 1.071135568375442, 1.5581967379295096, 1.554653766410888, 1.531947667674517, 1.4380092654475944, 1.0806305251754138, 0.431910088825075] 
[0.24954546746470882, 0.25378848514676333, 0.2550995566056417, 0.2781167314040399, 0.5269648953486785, 1.071045395285637, 1.5583652028806156, 1.5547864716785416, 1.5320838701749289, 1.4381662032097844, 1.0808368370109087, 0.4321553781940601] 
[0.24954686392737252, 0.2537903785076292, 0.25509854146892297, 0.2780928988534635, 0.5268988574871214, 1.070951600315233, 1.5585409404144925, 1.5549262738623733, 1.532230431741559, 1.4383314054604925, 1.0810412703668286, 0.43239958960029334] 
[0.24954892221616934, 0.25379100779622804, 0.2550980943746508, 0.27807040002442557, 0.5268315442841214, 1.0708574538401392, 1.558713723596694, 1.555064459906068, 1.53237396195463, 1.438494538075765, 1.0812451803598295, 0.4326437922442912] 
[0.24955521047813659, 0.25379274519284856, 0.2550954782043243, 0.2780477108476636, 0.5267623714530205, 1.0707530332257236, 1.5588866567365751, 1.5552016109883102, 1.5325173940057721, 1.4386563472998442, 1.0814500024669096, 0.4328959078875532] 
[0.2495627951781806, 0.2537912226921944, 0.2550982554332833, 0.27802610389846627, 0.5266946671847424, 1.070655813677574, 1.5590536201121246, 1.5553333849245994, 1.5326575051125857, 1.438812705245129, 1.0816529641232246, 0.43314233354434223] 
[0.24956975818211322, 0.25378958226886444, 0.2551004467599021, 0.2780041905982963, 0.5266251868010735, 1.0705611331083247, 1.5592172590397748, 1.5554631338201823, 1.5327959143115937, 1.4389679525065782, 1.0818569150975688, 0.4333858405663498] 
[0.24957755927476652, 0.2537885844367192, 0.2551026172699139, 0.2779826038949527, 0.5265537730068726, 1.0704633595391209, 1.5593776569734574, 1.5555908498699453, 1.5329314619221825, 1.439121678961853, 1.082061138713731, 0.433631407087731] 
[0.24958467760650083, 0.2537872189467961, 0.25510468258792746, 0.27796181467735254, 0.5264809745208209, 1.0703659603577913, 1.5595359777767976, 1.5557169551766483, 1.5330644403118345, 1.4392735081566246, 1.082265183408783, 0.433875870841414] 
[0.2495850394723971, 0.2537868544801686, 0.2551076815072339, 0.2779431849207181, 0.5264022441062831, 1.070272468674389, 1.5596916318349847, 1.5558478745041808, 1.53319750035742, 1.4394289314351798, 1.0824696950407415, 0.4341198742716535] 
[0.24958403661979353, 0.25379024111372983, 0.2551110464713245, 0.27792898623622525, 0.5263273597449546, 1.0701702694183073, 1.5598420273573852, 1.5559731583421204, 1.5333319711345663, 1.4395771185126243, 1.082666998209461, 0.434368633861998] 
[0.24958373014370913, 0.2537918802916794, 0.25511567391922224, 0.27791377692168784, 0.526250932362678, 1.0700692215911851, 1.5599897033944514, 1.556095891368606, 1.5334641510634002, 1.4397228322757483, 1.0828661810799016, 0.43461577122162315] 
[0.24958031983942794, 0.25379956304531465, 0.2551134154943762, 0.27789721950954666, 0.5261646628429982, 1.0699463976565025, 1.5601433249517194, 1.556223977835169, 1.5335915286537534, 1.4398677722655613, 1.0830690137261942, 0.43488261767489494] 
[0.24957730600740013, 0.2538052844510674, 0.2551122661935533, 0.27788066811383855, 0.5260775929602189, 1.0698258191466277, 1.5602945748318688, 1.5563498319300029, 1.5337167868950576, 1.4400107157196185, 1.0832730513642532, 0.4351463488239737] 
[0.24957462062254912, 0.25380933957174273, 0.25511175508628475, 0.2778618924815902, 0.5259878565698312, 1.0697079361176183, 1.560445388618732, 1.5564735387821487, 1.5338401587151567, 1.4401523623324228, 1.0834793795677802, 0.43540669533027954] 
[0.24958060473105284, 0.2538182269089635, 0.25511430555735815, 0.2778433782002344, 0.5258975278008104, 1.0695803463174154, 1.5605879467386372, 1.556599824080895, 1.5339566030112166, 1.4402971260048243, 1.0836773639319834, 0.43566722089847526] 
[0.2495847362761864, 0.253828198434153, 0.255114730957195, 0.27782554347631966, 0.5258073214795507, 1.0694519800423183, 1.560730638769482, 1.5567255193176386, 1.5340739784168214, 1.4404391588002003, 1.0838760778573617, 0.4359254652281388] 
[0.2495936784458209, 0.2538419246967896, 0.2551194564641273, 0.27779920736092306, 0.5257221021544959, 1.0693185800524467, 1.560874954056773, 1.556844328404744, 1.5341956836324364, 1.4405752142038815, 1.0840785312131138, 0.4361791944292882] 
[0.24960371521991145, 0.2538496019607411, 0.25512802671307316, 0.27777744227754664, 0.5256367034453743, 1.0691891063033818, 1.5610144202589538, 1.5569630890744013, 1.5343172231258493, 1.4407072834734502, 1.0842829172300192, 0.4364274072783565] 
[0.24961202683318362, 0.2538551080504774, 0.2551363829317369, 0.27775693104550486, 0.5255499492930155, 1.0690638661955627, 1.561151901997246, 1.55708067220901, 1.5344363508465364, 1.4408378512624662, 1.0844879230459208, 0.43667213943879374] 
[0.24962006909173307, 0.2538592249689113, 0.25514414970473775, 0.27773832470875526, 0.5254604205900463, 1.0689390908536989, 1.5612876869157757, 1.557195748541175, 1.534550653777703, 1.4409650308050752, 1.084691289927457, 0.4369149051074679] 
[0.24962783027711288, 0.25386167189354153, 0.2551516737990411, 0.2777207108960953, 0.5253692733752421, 1.0688159139835527, 1.561421167603903, 1.5573088566217124, 1.5346618625260908, 1.4410906793113256, 1.0848951488686287, 0.43715664455021935] 
[0.24963637950531167, 0.253870981301219, 0.25515418163071013, 0.2777007891153094, 0.525276239376302, 1.0686814456808287, 1.5615527166973575, 1.5574221826264774, 1.534778410981573, 1.4412173235399595, 1.0851024951230088, 0.4374038601254042] 
[0.2496438475434197, 0.2538775726838807, 0.25515769566060265, 0.2776825774748714, 0.5251805642322959, 1.0685498007992005, 1.561681039222681, 1.5575329401956082, 1.5348905674175586, 1.4413416450525265, 1.0853104001240084, 0.43764835678122893] 
[0.24965155743204928, 0.2538824030174747, 0.2551602594795515, 0.2776649763746764, 0.5250828280937935, 1.0684180349420713, 1.5618069340095875, 1.5576420838368836, 1.5349991897707542, 1.4414643733581685, 1.0855178214950425, 0.437893096701704] 
[0.24966020846114775, 0.2538862098611724, 0.25516496609520867, 0.27764228750317715, 0.5249797002377077, 1.0683041309263326, 1.561924050447209, 1.5577453932359104, 1.53509945459203, 1.4415810710464096, 1.0857282275038294, 0.4381225205739347] 
[0.24966815738649517, 0.25388897738871, 0.2551691588966685, 0.2776210164535699, 0.5248755546484088, 1.0681908586060942, 1.5620398377225082, 1.5578468577368232, 1.535197387827541, 1.4416966700705436, 1.0859380732259192, 0.4383508851181728] 
[0.24967440469474694, 0.25389009681799085, 0.2551731200736853, 0.27760014827260726, 0.5247709664366518, 1.0680808887520783, 1.562154471315746, 1.5579474164484193, 1.5352931327359745, 1.441812304990738, 1.086148434326575, 0.43857614449991755] 
[0.24968085042970165, 0.25389159692716357, 0.2551752747972361, 0.2775804992390042, 0.5246660639122299, 1.0679712037138218, 1.5622672094171375, 1.558047077766458, 1.5353872180744803, 1.441927206703089, 1.0863569476107677, 0.4388009899581013] 
[0.24968638528593456, 0.2538930908147038, 0.25517465145923074, 0.2775634516255132, 0.5245614998122208, 1.0678633466502774, 1.5623770928125345, 1.5581478439491978, 1.5354829826950425, 1.4420427247897014, 1.0865626306008394, 0.4390223279949494] 
[0.24969459225575708, 0.25388975195960944, 0.2551729154421546, 0.2775516039649159, 0.5244568331562599, 1.0677569956380522, 1.5624877104312362, 1.5582435244004318, 1.5355716371156818, 1.442154255504283, 1.0867692113207208, 0.4392444532672052] 
[0.2497071527514719, 0.25389231719420546, 0.2551670670430322, 0.27753671707526334, 0.5243543167516304, 1.0676415285541718, 1.562593364919112, 1.5583327150026525, 1.535660033061937, 1.4422672106919223, 1.0869703661834633, 0.43946751609276025] 
[0.249715589662146, 0.2538953192794483, 0.2551618525060012, 0.27751921142857006, 0.5242528994845851, 1.0675317035217196, 1.5626943078513187, 1.5584180506369505, 1.5357481709143377, 1.4423772869809237, 1.0871693017796593, 0.4396865052465975] 
[0.2497225001692306, 0.2538977003380133, 0.2551581832012497, 0.27750194011944246, 0.5241515219616759, 1.067423949380216, 1.5627947661502488, 1.5585013420529403, 1.5358336731477271, 1.4424870830173995, 1.087367322256232, 0.4399039360474975] 
[0.24972947175164778, 0.25389908761568475, 0.2551543315697313, 0.2774858485242671, 0.5240489952546397, 1.0673150022109648, 1.5628938400004937, 1.558582956104364, 1.5359169652989948, 1.442595925102446, 1.087564807247759, 0.4401216578267944] 
[0.24973718921211305, 0.2538987854309939, 0.25515055108707047, 0.27747136547530504, 0.5239471873422512, 1.067206418306199, 1.5629903094993758, 1.5586626824865464, 1.5360002456965567, 1.442702246249652, 1.0877622571192895, 0.44033663702246073] 
[0.24974498959803917, 0.25389804183847814, 0.25514594418108816, 0.2774579833819411, 0.5238434192874102, 1.067097324381475, 1.5630848489233007, 1.5587414690048684, 1.5360816638769184, 1.4428084656984146, 1.0879605766104063, 0.4405511761528951] 
[0.2497524837295476, 0.25390239903960304, 0.25514235369257654, 0.2774438402284534, 0.5237343242776997, 1.0669722930183596, 1.5631849522421442, 1.5588211779596848, 1.5361589273158756, 1.4429107796502874, 1.0881552375719084, 0.4407785640381642] 
[0.24975919253851697, 0.2539052356918236, 0.25513994293673414, 0.27742995305783513, 0.5236244642977769, 1.066849238569883, 1.5632832160252936, 1.5588995549580478, 1.536234967635983, 1.4430121963028144, 1.0883507061955797, 0.4410040096154207] 
[0.24976477551352408, 0.2539084465004189, 0.25513639716097525, 0.277414777396624, 0.5235142075878695, 1.0667247092008174, 1.563380973845455, 1.5589768843262801, 1.536310427391338, 1.443112918540172, 1.088546335334044, 0.4412291323732417] 
[0.24977350407946444, 0.25390903874926246, 0.25513691615624046, 0.2773979972034705, 0.5234017426801647, 1.0665964334767875, 1.5634800567670022, 1.5590517397845116, 1.5363854126790644, 1.4432113838442964, 1.0887457765539534, 0.44145405396329146] 
[0.24978000765191274, 0.253905875774062, 0.2551399000293436, 0.27737917044262395, 0.5232919095683796, 1.0664789325646027, 1.5635743715785881, 1.5591279337842021, 1.5364609319840985, 1.443311692817113, 1.0889444405664093, 0.4416700428671978] 
[0.2497857655594492, 0.2539024113000015, 0.2551423053682537, 0.2773612752163552, 0.5231817160891538, 1.0663623526222576, 1.5636676055199148, 1.5592032332404462, 1.536535562265703, 1.4434113232154615, 1.0891426693923547, 0.44188477906089113] 
[0.24979261416217782, 0.25390799095906014, 0.25514017117471977, 0.27734887453187623, 0.5230786675576482, 1.0662354399114353, 1.5637671125139732, 1.559274382825553, 1.5366157611449356, 1.4435025079473591, 1.0893290981063903, 0.4420981421463366] 
[0.24979930655664576, 0.25391241423646643, 0.25513780229675126, 0.2773362889514864, 0.5229749517794148, 1.0661099264708305, 1.5638650857160463, 1.5593441212182861, 1.5366934304415516, 1.4435937417829556, 1.0895150697750728, 0.44231052611401833] 
[0.2498020056768944, 0.2539141246168237, 0.2551401381629863, 0.27732459365870826, 0.522868980963893, 1.065987884912915, 1.56395993983481, 1.5594125242161967, 1.5367696203418726, 1.443687662913325, 1.0897053077929406, 0.4425232933687356] 
[0.2498043936775938, 0.25391508107955396, 0.25514205593753303, 0.27731272531899076, 0.5227626194166557, 1.0658660213540938, 1.564052903210238, 1.5594800401201045, 1.536844278228548, 1.4437813606419598, 1.089895711886886, 0.4427357503941629] 
[0.24980652935734557, 0.25391638110794673, 0.255142985953574, 0.27730007648516286, 0.5226557936656889, 1.0657457851085244, 1.5641448273645744, 1.5595476171683522, 1.5369187123348949, 1.4438749267273663, 1.0900854339815382, 0.4429463119866699] 
[0.24981006745023737, 0.2539132730839579, 0.25514735411714856, 0.277290852207374, 0.5225457647312289, 1.0656276170679913, 1.564233140711514, 1.5596113105508773, 1.536987503515387, 1.4439652006609789, 1.0902773916890345, 0.4431537029415675] 
[0.24981310116373978, 0.2539102448455513, 0.25515107301045997, 0.277280805649568, 0.522435594854507, 1.065510613822862, 1.5643199651765327, 1.5596746153058234, 1.5370558721386076, 1.444054925180507, 1.0904692957605195, 0.4433596076650431] 
[0.2498157086039308, 0.2539076122262606, 0.255154016032744, 0.2772706467900689, 0.5223247696406517, 1.0653936469468437, 1.5644056600469607, 1.5597371587085742, 1.5371232971727784, 1.444144443121926, 1.0906610666400343, 0.44356507770710873] 
[0.2498184541006978, 0.25390633748006075, 0.25515490621791637, 0.2772598731090454, 0.5222138448922148, 1.0652747435663996, 1.5644906794474909, 1.5597985580955316, 1.5371902127600579, 1.4442341290690635, 1.0908524343477028, 0.44377099384359436] 
[0.24982122375160998, 0.25390457278456835, 0.25515784505586625, 0.277249684742471, 0.5221001414552425, 1.0651543797909833, 1.5645746823530116, 1.5598593429985925, 1.5372553434925649, 1.4443212448658795, 1.0910436873694958, 0.4439793351537884] 
[0.24982372895745616, 0.25390351514661386, 0.25515991571643165, 0.27723909329688334, 0.5219862907801097, 1.0650334545466904, 1.5646578462251257, 1.5599196831544786, 1.537319762430856, 1.4444083156761975, 1.0912341543139978, 0.4441878361385523] 
[0.24982602103661372, 0.2539026372738198, 0.25516133271382985, 0.27722780090512145, 0.5218721323623927, 1.0649133205233199, 1.5647398398761434, 1.5599792977258735, 1.5373837396131782, 1.444494825887155, 1.0914246496838413, 0.44439495303818927] 
[0.2498292120671415, 0.25390327417735703, 0.25516046160365424, 0.27721514791639795, 0.5217566332476609, 1.0647923363214975, 1.5648218572531456, 1.5600370171035014, 1.5374454920799667, 1.444582053171911, 1.09161397394902, 0.4446035032244674] 
[0.24983219752572366, 0.25390335815596127, 0.25515957479685014, 0.27720218079490805, 0.5216410354057801, 1.0646719722045397, 1.564902403902506, 1.560094453481392, 1.5375066545345255, 1.4446687116202008, 1.0918030420209224, 0.4448111085694249] 
[0.2498327974750483, 0.2539018696956405, 0.2551553750367971, 0.277192477011747, 0.5215228888523145, 1.064549910749945, 1.5649841126609383, 1.5601502867152226, 1.537568450031479, 1.444756571089387, 1.091989908705118, 0.44501669857278936] 
[0.24983327955600831, 0.2538989479776992, 0.25515301920732214, 0.27718147182989417, 0.5214050372303699, 1.0644297911639027, 1.5650631504271448, 1.5602053000515377, 1.5376297739687699, 1.4448436376441862, 1.0921762835855822, 0.44522120705632906] 
[0.2498357749720454, 0.25389432462463285, 0.2551509146802549, 0.27716975283176787, 0.5212851626483409, 1.0643078692964212, 1.5651406688263079, 1.560260188980752, 1.5376920594406165, 1.4449306083265998, 1.0923650634273079, 0.4454276730497125] 
[0.24983423446445416, 0.2538906143022959, 0.25514469712583454, 0.277153160775226, 0.5211706524343335, 1.0641896598993374, 1.5652118172540972, 1.560309677657399, 1.5377503298555413, 1.4450167969092378, 1.0925501050451865, 0.4456270598045099] 
[0.2498336108809154, 0.25388706024589847, 0.25513790279140847, 0.2771374935650478, 0.5210568548814023, 1.0640723461906962, 1.5652830271563967, 1.5603592210313049, 1.5378069400950563, 1.445101739714988, 1.0927333687048406, 0.4458256149584056] 
[0.2498323755356668, 0.25388336453261995, 0.2551322705332799, 0.2771216259836921, 0.5209426838121816, 1.0639563398742313, 1.565353502901167, 1.5604082297126285, 1.5378627529213098, 1.445186437773788, 1.0929170079281552, 0.4460224432526909] 
[0.24983010853016785, 0.25387825684905274, 0.2551283349930221, 0.27710550330621264, 0.52082725533897, 1.0638428582086286, 1.5654239883636833, 1.560458281846792, 1.5379186946612577, 1.4452718233994433, 1.0931021643424, 0.4462167186987762] 
[0.24982518662156555, 0.2538701914211342, 0.2551257935162367, 0.2770915751801635, 0.520713025588654, 1.0637362491440894, 1.565491408002217, 1.5605083500667953, 1.5379735541418205, 1.445357272424145, 1.0932887892895822, 0.44640483499402295] 
[0.24981977240056222, 0.25386564248319965, 0.25511998747742115, 0.2770754599881502, 0.5205993326415015, 1.0636271472506074, 1.5655601529766745, 1.5605601098169788, 1.5380285416894952, 1.4454435755262391, 1.0934763749063614, 0.446592903344849] 
[0.24981588173708982, 0.2538599050871665, 0.2551136752237809, 0.2770582635922274, 0.5204839776515798, 1.063515206356146, 1.5656270101666672, 1.5606097446800093, 1.538083258536222, 1.445530684629946, 1.0936656205238564, 0.4467816475890096] 
[0.24981041172347426, 0.25385534048433567, 0.2551058276252461, 0.27704301529795, 0.5203667717722809, 1.0634045245353465, 1.565691487486135, 1.5606577093438114, 1.5381353005874479, 1.4456178178923975, 1.0938528324659131, 0.4469708725084317] 
[0.24980699330754325, 0.2538527250874193, 0.25509520844188144, 0.27702780791347587, 0.5202503787848359, 1.0632893045136622, 1.5657562290449445, 1.5607064867730096, 1.5381886005584195, 1.4457031526436042, 1.0940395122442732, 0.44716099388010455] 
