Parameters 
 
[-0.5545190916113002, 0.34814548775110543, -0.5153569477688363, 0.48509576484904543, -0.440544358084907, -0.7038202226819371, -0.6576818763508838, 0.023032207828402096, -1.2159267658007382, -0.13508953532829648, 0.40849356231450984, 0.5845320586447345, -1.2539356197982954, 0.16601034344350865, -0.009772309449215671, -1.4351861718205208, -0.9476824444404233, -0.05781548121565738, -2.2768656944279595, 1.0464106825396744, -1.2399497459901545, -0.3765855754703514, 0.21357423689995422, -0.04740091938497064, -0.10484142947165143, -0.01879428582119011, -0.5831550768122868, -0.13416069080283455, 0.0702826907859534, -0.4084130329942976, 0.6189632504078698, -0.7831949942813614, 0.3548002796513885, -0.5115859216621447, -0.2743760382286623, -0.6198985234616872, 0.044906277839429395, -0.9197989681745995, 0.4209496476701453, -0.39433765497099943, 1.2988392551712657, -0.481598280585442, -1.4011259595769565, -2.2171388046673473, 0.3848414472029057, -0.3210955370435114, -1.4155836642202635, 0.08971505005631736] 
[-0.5714871518779698, 0.3183900285343554, -0.5456338552091735, 0.46729667666844255, -0.41698152995596793, -0.7085268430486845, -0.6708320438091244, 0.046532375514826446, -1.1982089242239107, -0.17094099446341748, 0.4120003585658927, 0.5954768086672515, -1.2223515555445335, 0.1662330159005593, -0.011398913975819849, -1.4472233190551418, -0.9018721528723016, -0.03553818988445699, -2.298625432588808, 1.0286154906487885, -1.23542347602196, -0.4049350147207602, 0.22022743216319063, -0.03767547579177471, -0.07808196335400346, -0.08807169942410571, -0.5513604952564356, -0.11004833493149861, 0.07488766860256467, -0.37760591085374023, 0.6324163175004738, -0.7819346055573998, 0.33294157684607417, -0.5457590678417694, -0.25836049658416443, -0.6184884879964393, 0.021497633044611768, -0.9165695214344255, 0.4177075588394361, -0.4204634229136821, 1.2687024010594572, -0.5008439154392561, -1.4327456641889866, -2.2394562599911745, 0.395365308753403, -0.34696044154327904, -1.4217278282024077, 0.10562319555894346] 
[-0.5655239429897789, 0.3175712169044406, -0.5486581583599582, 0.4626675518416762, -0.4195545686165076, -0.7075201856816475, -0.6688766734626533, 0.04847496904962475, -1.193424908309317, -0.17461930327056563, 0.41016747978302576, 0.5998920325902994, -1.2148504924425387, 0.16477305529582953, -0.012090993500153639, -1.4479828997813498, -0.901726025324897, -0.0418053070058871, -2.2976225430260087, 1.0292054488591234, -1.2316468574574457, -0.4085433776693284, 0.22387664438130214, -0.04286835473083212, -0.07499506717667015, -0.08899038503073847, -0.5563082379159116, -0.10862586218441904, 0.07941395657795355, -0.3750842768335538, 0.6356839559893581, -0.7871678309979112, 0.3316697337390636, -0.548144781783017, -0.25344406074043274, -0.6164414667366377, 0.019194193049298064, -0.9182273880467974, 0.42273600662578303, -0.41467004497960824, 1.2702825926512782, -0.49878512106886647, -1.4361443398625733, -2.240046044873313, 0.39879884417436334, -0.3450462465125752, -1.4217757854251938, 0.10544530501414448] 
[-0.5573929747241019, 0.2980505668845263, -0.5406971918502926, 0.4487579434276957, -0.43187058165760556, -0.7109350801071647, -0.676476393785994, 0.05155239375197694, -1.2146191950540115, -0.18342150045884045, 0.4107204385314226, 0.6000966341355132, -1.2119833861236184, 0.14803505230821326, -0.011358099940364167, -1.4533188800169772, -0.8935702800091898, -0.039873407858559605, -2.29381065703034, 1.0447512021677032, -1.2390105667153692, -0.40152230203984773, 0.23583969371730693, -0.035702443874598616, -0.08592097974888835, -0.10341585783753005, -0.556204791292231, -0.1177875226547144, 0.07466163009014472, -0.3789361682434595, 0.6248523906913674, -0.7802655934083607, 0.3177962056379255, -0.5532986358700326, -0.25004686660863124, -0.6330726338909493, 0.012686414431124685, -0.9179143219177823, 0.42998202955063314, -0.4331177454598544, 1.2762509329291158, -0.5141881173433824, -1.4433863293263351, -2.242772996330197, 0.4011132051558212, -0.3437235085084862, -1.4146061391691613, 0.10453672806938713] 
[-0.5330304913839783, 0.19806189844596533, -0.5532487045438578, 0.48060748754740024, -0.39617940175873795, -0.6299396598299564, -0.7256317532665435, 0.13777796670281026, -1.1902579557619357, -0.19807931167246545, 0.3519804531295472, 0.5703483321647965, -1.2091038316873344, 0.08237171981712699, 0.035662880796673034, -1.4066813945123666, -0.8177594408371015, 0.07684573633161218, -2.2608499095032224, 1.0937729699720624, -1.2496599902224166, -0.32866449637827194, 0.18834332331730966, -0.10551731997763816, -0.21873661738669228, -0.01664365213371896, -0.6289883012154653, -0.18952314271198195, -0.007261600506588167, -0.3676581613029271, 0.555437280762886, -0.7275241670528471, 0.3127688851201322, -0.5947716306786711, -0.2312955632277, -0.7876487438787005, 0.0710639956413642, -0.9151889191072261, 0.34545776103164155, -0.4308018302178637, 1.2714456548970867, -0.47137420911325106, -1.3928844064674402, -2.174685980279331, 0.40053720408760457, -0.29372447760744197, -1.38905303588396, 0.12138599979341191] 
[-0.4673329911436008, 0.26260378378295196, -0.5619534199485957, 0.3709701600509553, -0.37449715512607423, -0.5736381003384935, -0.7842281912391204, 0.19487540578078863, -1.1217837070213645, -0.21237673349087308, 0.39926960843761383, 0.6115327691939503, -0.984880675039339, 0.15480357684303087, -0.010703273681778862, -1.5301025629265486, -0.8261215312543518, 0.09294716796950973, -2.231827791121991, 1.12055519895649, -1.3403319836029814, -0.32021594467222914, 0.15690422580300012, -0.2512266489406113, -0.16234260404796744, -0.1946737100158566, -0.5163059675913318, -0.04352904432556745, -0.019131438619716487, -0.3463489405867899, 0.6810311246193516, -0.7868194649907998, 0.19627200124219565, -0.6151067711305155, -0.15335194096002885, -0.5436836280807267, 0.044582754699100925, -0.9029851301427437, 0.39629824525924434, -0.3663647040790974, 1.2178526520783168, -0.4977490586127948, -1.4044148515185673, -2.359082150556952, 0.47557874700804403, -0.3972928046164867, -1.4490341796088015, 0.13864695437821545] 
[-0.4470533378700039, 0.24515521199571758, -0.4526408392557787, 0.3942918653993142, -0.3779258868131414, -0.5535141007987234, -0.8796328737932527, 0.229918825736232, -1.070854774008136, -0.16431652767320182, 0.4395567578516362, 0.652236470955076, -1.1565451939833706, 0.26999633453222516, 0.04706245213972553, -1.5389887878813941, -0.9132617178665662, 0.11010102295161212, -2.1752116914135096, 1.0504146167918493, -1.3040446099474534, -0.3723413643643168, 0.03576225372619031, -0.2454311872331383, -0.18619942654770497, -0.2398734011270529, -0.44789792892990066, -0.007130759360423719, -0.10373077548486738, -0.3286691607389345, 0.782033801855028, -0.7533777003485058, 0.19065062408563077, -0.6209180192320596, -0.31200759960067526, -0.6293344224116866, 0.09429076853134807, -0.7981615537041417, 0.2529660846496822, -0.3763833842257765, 1.218591205836595, -0.5342359234828475, -1.4455279563202161, -2.2693826061049664, 0.5032599613133442, -0.48503253820080855, -1.5629861086830252, 0.0816484109810721] 
[-0.4541669307749161, 0.2355346016784624, -0.4484755267562714, 0.4041818507678257, -0.364906256996425, -0.5807670907685896, -0.8433615874447644, 0.18023820393856055, -1.0094293852117258, -0.20684987506930186, 0.4470634906763645, 0.6379938882313206, -1.191745418884614, 0.2478859516276191, 0.04687660270504525, -1.4974372500355102, -0.9143676699353124, 0.061550089988661995, -2.170475091186802, 1.0038510827844898, -1.2622760930461858, -0.36160363009740054, 0.010740143358510583, -0.25779207088661454, -0.12488735489467595, -0.25324374682831635, -0.49285728431634634, -0.034521001874261895, -0.07187358980927687, -0.3269902750560829, 0.7970559081056628, -0.7445106227686515, 0.20728592541962332, -0.6394034443738812, -0.34389459247165016, -0.5981732182272546, 0.11304127200564444, -0.8005913771016616, 0.2887794513320156, -0.325365854904618, 1.2221449907834503, -0.504093698389662, -1.430856522461246, -2.276038965783413, 0.4585204231525449, -0.48808452307057465, -1.574901423013489, 0.0858033806634933] 
[-0.4717266772586385, 0.24190873162817894, -0.4435123169704645, 0.4050836397210766, -0.3699488650120949, -0.5792043702739913, -0.8314094979698986, 0.19170458155680234, -1.0117272558946637, -0.22202729985305777, 0.4566004980674629, 0.6471710552817606, -1.1790888771685324, 0.2323488192753887, 0.05455935181887408, -1.4921022880592083, -0.919224976548275, 0.041916720051661624, -2.1766436484213565, 1.0025318301484538, -1.244120832978353, -0.37633959983707577, 0.029183139366937946, -0.24688847116563614, -0.12070495623784813, -0.2580177615650283, -0.485900012566379, -0.05134488180987587, -0.06762088339545766, -0.30969789904138334, 0.7861872621201154, -0.7574396920045718, 0.20699467328010213, -0.6569857507267993, -0.3477898759832789, -0.6010332940473256, 0.11490411070392535, -0.7905716717485627, 0.3020923134597698, -0.29035993833335794, 1.2256349640776651, -0.5056913836095547, -1.4341358711142285, -2.2798432804638167, 0.4560306688762203, -0.46990188283127315, -1.5737572466434067, 0.07058834740296663] 
[-0.4579112269674617, 0.23391698046221507, -0.4593538432170925, 0.35213819600885193, -0.32929445320723166, -0.5971801391307421, -0.8129559515669501, 0.2080493539685548, -0.8941267847441776, -0.24665455550544693, 0.4484620138303457, 0.6643929243643744, -1.129092863951397, 0.33189328432567733, 0.04878093799757052, -1.5015773925888867, -0.9142564113478626, 0.022400428892477873, -2.1206090867488854, 0.9540288238185775, -1.2264962116039342, -0.451180197357597, -0.05229060419688071, -0.28601423964027806, -0.11443329302859506, -0.33760972300734154, -0.4683738016474755, -0.018060460934170054, 0.008328537142257647, -0.319247101193025, 0.8412633996623213, -0.7710461137861738, 0.20174306877526463, -0.6280888077805007, -0.35583989468900035, -0.4959789213927364, 0.1279138011170966, -0.8155491685139945, 0.2310837945978807, -0.25683486882275114, 1.285073262071418, -0.4667994285182685, -1.4347160193699395, -2.2851724462066794, 0.4645165191430759, -0.5147352136955448, -1.6170259072021478, 0.07410323742604191] 
[-0.43517167855399064, 0.22448934429406361, -0.5197413560243682, 0.28650894238391744, -0.2139336477420994, -0.6199257648200138, -0.7797593643833834, 0.24127900999479898, -0.6936162378465901, -0.2819115250234103, 0.41397169996256045, 0.6665806406684742, -1.0693048968856107, 0.4543656380932713, 0.03441934701448165, -1.5356257912170326, -0.8778755672779082, 0.01779998277381383, -2.0393101269016967, 0.8913583817972155, -1.20555297473509, -0.5528091194533334, -0.1862248788294471, -0.32570839282862163, -0.13816862105688021, -0.4380504956051915, -0.45537194586577423, 0.01335532681609966, 0.11874855456910106, -0.3750886021745039, 0.9732961913396934, -0.7475056198282122, 0.20394459493749878, -0.5720780594646482, -0.36812282956824627, -0.33787126433147097, 0.17539147970259963, -0.866074725397314, 0.05482476574299189, -0.21562287848523165, 1.4126432512966465, -0.39156847758083213, -1.385356574271636, -2.293513243456614, 0.48377197709065933, -0.6230271008778405, -1.627801174140988, 0.021632136746349596] 
[-0.41984235926551267, 0.23423488770419496, -0.5270695560558376, 0.29549030956124134, -0.2044637869703301, -0.6198391514509526, -0.7601580673745932, 0.22719163583903093, -0.6803124919730328, -0.2747128765087273, 0.412110892502247, 0.6691557965345689, -1.0827238131878525, 0.4705257125275286, 0.04024525981676667, -1.5430964287626703, -0.8855386983152473, -0.004501717571559132, -2.0346232407888962, 0.8814213556865664, -1.2158170989783066, -0.5678526458802937, -0.19485508761038095, -0.32246080191077003, -0.1332566640835674, -0.44637125088621465, -0.45607702227486746, 0.010143142152165437, 0.13610472939154472, -0.38191489286534297, 0.9874662819479942, -0.7403426853145362, 0.2150968972246343, -0.5637978948540403, -0.3576360693189822, -0.3218792498387166, 0.15701245530253044, -0.8587206654426436, 0.04532713738923216, -0.22064372567021534, 1.4104215009862087, -0.3711499844674208, -1.3890960491005129, -2.286533477522411, 0.4922026726120887, -0.6319079874578063, -1.6417457919558058, 0.025793651049452217] 
[-0.3614958027678303, 0.13327170025482504, -0.6122388413232639, 0.2479833779846838, -0.0567656870808336, -0.6301584120859216, -0.8473349137498936, 0.15827979192810543, -0.551092959966585, -0.17965253675465814, 0.42501935269622954, 0.6990312585235442, -1.0967077333411677, 0.4154563721928183, 0.06523043650176612, -1.5150855336346503, -0.8033602308705109, 0.15417637636529377, -1.9764232118762215, 0.8268922640977718, -1.2685020952054022, -0.4845521227911883, -0.29308524899050986, -0.38416608066527685, -0.25655845131107674, -0.46511642533916664, -0.45306368722949547, 0.02970111548915707, 0.10884188852766377, -0.4201123526267464, 0.9813623904447184, -0.6719275472934537, 0.24760423138719354, -0.6083244569491559, -0.35772517062390746, -0.45355754147083926, 0.19967666420816665, -0.841072534805583, 0.08882374124015846, -0.19078516776020266, 1.5571701592603033, -0.42476054438640104, -1.3724088844947202, -2.3495438733581593, 0.5030639931791075, -0.7506101285932081, -1.6519444137305814, 0.044083737181037086] 
[-0.3868832248902508, 0.2582155524996046, -0.5875407429710319, 0.2827982250557031, -0.11837864676663987, -0.6230111177717036, -0.8389664554112285, 0.0858541024279193, -0.6190619001440039, -0.0722749154702418, 0.5182047756360171, 0.6501550521415017, -1.045323944494886, 0.41892566810784143, 0.08716714008897493, -1.5299102882784923, -0.9153437818252248, 0.19840919506387675, -1.993222596879507, 0.9270465523567574, -1.171760409539071, -0.41286922844187063, -0.2787836030601568, -0.39695646022634407, -0.24046936281043085, -0.3428064070423614, -0.5015481030187201, 0.1752607988052874, 0.06292212547443639, -0.39583277717796445, 0.9772660232928961, -0.7776612480467133, 0.2505669661835722, -0.5757629450404962, -0.3600174280660894, -0.37261488397554804, 0.23677300255148348, -0.8053329163341075, 0.27374320269955205, -0.07411592288572949, 1.5975523174477402, -0.5307993330224373, -1.367149425867211, -2.435305247186737, 0.5353050512921719, -0.6442192356303743, -1.6381385996381035, 0.13797661956048118] 
[-0.23527019274647204, 0.23509715263622455, -0.4535441738586297, 0.6251129895473007, -0.30277538320932296, -0.5874431694513756, -0.46280662838449493, -0.2543580812918008, -0.6570113183957675, 0.16937475598673762, 0.6182380719910556, 0.7729953001764874, -1.4884522977598529, 0.2744111757371101, 0.25269963775663595, -1.3461661406047245, -0.7740334750548026, -0.19758289556290673, -2.254029471831529, 0.7112831642500271, -1.454850452390118, -0.3996720788740677, -0.1574036899549054, -0.3687285528366361, 0.16283584594030914, -0.38759855224134665, -0.4650410972793484, 0.11676306721877962, 0.3189448127344958, -0.3988818033770699, 0.8621293087010315, -0.6033251977334484, 0.33019266337698355, -0.6608407310070399, -0.15205763432736216, -0.4419294567872734, -0.076442663749278, -0.6916892962895057, 0.7024638409918043, -0.379966404548615, 1.3996936294533313, -0.47574557134765455, -1.5267441927068113, -2.3694493393691025, 0.46618316622045075, -0.6088707633072152, -1.7886759085150739, 0.1930056873605723] 
[-0.4389442297897732, 0.16180940186527698, -0.4477259210196748, 0.3524340328162738, -0.26019120846125665, -0.5176403084378226, -0.587239242533149, -0.08609380036598785, -0.9014006273554325, -0.00902850365731106, 0.6231479556218511, 0.8196719595115793, -1.25245883111895, 0.1692121769857936, 0.11036674785871606, -1.4868244882519628, -0.7654512578377541, 0.024806858459980013, -2.124037205129466, 0.8445999128610038, -1.3085885708803084, -0.33559526855826133, -0.1729119298029186, -0.2531375220480385, -0.05887142751944949, -0.5247967364561649, -0.37892501871442974, 0.34091473984519755, 0.258259200776125, -0.3997288675777597, 0.7817915155559393, -0.6427668094726148, 0.29809542981075965, -0.7268327529801382, -0.30639801809482015, -0.41086548430861286, 0.08394278406359387, -0.5607190452433672, 0.577832168324041, -0.4511609744731728, 1.3414453215596482, -0.6594431678833863, -1.4370089434175306, -2.4157543112837794, 0.48934313130189677, -0.4778878040389064, -1.6293295525673093, 0.28986144794125607] 
[-0.4246709791802105, 0.17324785906613915, -0.4755809186151305, 0.2948298617387747, -0.2912573142202461, -0.563667219432346, -0.5269981584296375, -0.11683231051201139, -0.9452147156768347, -0.016512966341621034, 0.6258265257201516, 0.8290729135865914, -1.2003608444388345, 0.1260380966580012, 0.10255967321842588, -1.4969011600330906, -0.7740025289712917, -0.015381826800717403, -2.197657859231544, 0.7734084451173588, -1.2846963057965286, -0.3835401968439454, -0.0928425852711006, -0.290173336207333, -0.0010323758269947803, -0.506666712376393, -0.43891605028578085, 0.3182873304048405, 0.22251955265216788, -0.33044267856327547, 0.6929473363234118, -0.6806941005739419, 0.25148192012906484, -0.7983054349796224, -0.2795929799332694, -0.4427668074329456, 0.026097693324135973, -0.6336691479358787, 0.6473178794219048, -0.42524148597053396, 1.2820780853450031, -0.6815332292782003, -1.4517099220381677, -2.3908868004193735, 0.5363271834912813, -0.49560951702527406, -1.6382704732738176, 0.3298886206664901] 
[-0.5051145197442518, 0.0359088536346136, -0.4459624311032534, 0.32488720323570647, -0.19473399071104136, -0.48961246613995146, -0.4291225089341108, 0.017575949872872823, -0.9590609737823294, 0.07580979200812596, 0.44918247982659265, 0.9490487317919588, -1.5046972218627956, 0.08356898513649771, 0.05918860936304597, -1.5854218601964762, -0.5873599802185159, -0.029128992085256676, -2.116297774284532, 0.7575977356478508, -1.256382604964614, -0.3356013536587438, -0.31170136584238517, -0.20316976551439297, -0.02222191011719163, -0.7109594376208349, -0.47239667258198303, 0.35405437908815607, 0.22054249788461205, -0.3181476293665534, 0.6388033310668545, -0.4956476142716061, 0.3579253967979985, -0.8987489529455802, -0.41931782679622076, -0.7167774295601639, 0.13835836451697262, -0.46163867271528547, 0.44069132614809525, -0.7036565017236056, 1.1992818416420026, -0.764116760396264, -1.5017184689852163, -2.1391900957221583, 0.4608168230525318, -0.40760194287200674, -1.61066754281784, 0.4007682617330365] 
[-0.5279130502152561, 0.08056389633800598, -0.4802723810483813, 0.4316007962998645, -0.21747944533528193, -0.4616441133004205, -0.5247672098592386, -0.06781912614617763, -1.153240202877075, 0.055340106552362836, 0.47456436405450714, 0.9189091254854714, -1.3968110480890819, -0.041364203751256864, 0.04620453701533088, -1.541521635435169, -0.596621360352156, 0.13988446305950022, -2.1751573064704894, 0.8817109452443178, -1.2741459664892305, -0.19602927174900067, -0.18086042359900467, -0.13074838119291798, -0.003889323282825194, -0.5521719198900388, -0.5649901445344034, 0.44775984783128014, 0.04273890246323914, -0.27164745823516795, 0.48012695507946923, -0.6093714312409173, 0.37583039705213434, -0.8892642250669256, -0.39824016142533136, -0.7993956761222422, 0.07459483691620941, -0.5017344680726826, 0.7110542868105751, -0.6402568723242886, 1.048420637483395, -0.8147647525212739, -1.4681413443880145, -2.328080514947009, 0.4582699823924414, -0.25422002842934716, -1.5853897860817052, 0.5938096376938035] 
[-0.5626366447840058, 0.09439623799235759, -0.48333998418521135, 0.44635336266396075, -0.2095415820264621, -0.4502569419662481, -0.4980249267095889, -0.06480543576188727, -1.2187576671300144, 0.004301973132701552, 0.44197417976871384, 0.9450730126696598, -1.3980871802283277, -0.056887304837422506, 0.00734549238673831, -1.5316101512824307, -0.5546831284502655, 0.162803365511798, -2.1918995123181277, 0.9428748113083774, -1.3130849502713393, -0.2189960481766417, -0.19384487149893218, -0.08704411837795542, -0.031065785557281553, -0.5393473693936034, -0.5412854345825441, 0.3936501540351464, 0.06097497172996821, -0.3153302538239192, 0.4522393827209686, -0.5979089589498973, 0.41696620973695864, -0.8950830381827736, -0.3705023824404266, -0.8408762157018044, 0.07171362063033973, -0.48192756457723707, 0.7084023595507948, -0.6568424493367776, 0.995833757414207, -0.7718522403615495, -1.4642855309465812, -2.346651393119846, 0.4461817716997921, -0.21948385354773783, -1.5658568638645587, 0.6458680264110345] 
[-0.2756138933593832, 0.14261746134430525, -0.5036219633792169, 0.7067567447484062, -0.10511933157315778, -0.4758990350520871, -0.38911898526898536, -0.20072814994380433, -1.026811819887381, 0.1611434625754482, 0.41519555193711893, 1.1198420888093537, -1.6325027742450158, -0.06867454236890816, 0.09814285220811153, -1.38278280292849, -0.5515755324749468, -0.1147985264089568, -2.231180414942736, 0.909709008124052, -1.3226899962216847, -0.2926190960418502, -0.3162490074885078, -0.13981567264522687, 0.23056518505112222, -0.47453283219518255, -0.595010104055334, 0.3702055034379977, 0.22887566856535466, -0.2680320053563716, 0.6863218091919501, -0.5122030036009442, 0.6349592207326586, -0.8851493733449244, -0.41876761114213357, -0.8802138814168463, 0.022215053674680088, -0.5025119022638206, 0.7837663359020244, -0.5497626410741288, 1.013799481799146, -0.593588297931099, -1.510926400482126, -2.27996967267203, 0.4821462214129142, -0.3099890828176973, -1.6347658694225833, 0.5705402497706576] 
[-0.35194453600871367, 0.06511069864957815, -0.49599485190284787, 0.7296645574934788, -0.08644199469808544, -0.5482378558974964, -0.29900306550560146, -0.24410123066371264, -1.0774199866298586, 0.13950380436591775, 0.3952859075615145, 1.1213431836434489, -1.6425988253744328, -0.17319842078507502, 0.12727653738779296, -1.3061282418516236, -0.4380287188789306, -0.19885414851197614, -2.2736914698247657, 0.9366386841270594, -1.3995047597992494, -0.3247833284021647, -0.277079488101697, -0.15831166542676625, 0.17182590133042497, -0.5539647847219941, -0.5838327091296464, 0.2819037561587373, 0.14971795109444164, -0.18333564705846955, 0.583374556244147, -0.45853416381120315, 0.6408860558624047, -0.9954616313271238, -0.4901111291665589, -0.9906968989347275, -0.07973403082282476, -0.4390045748791386, 0.8120364946936042, -0.5309099013373841, 0.9465314546020527, -0.6257483514195532, -1.5031538795406516, -2.247013304761164, 0.4670662345271635, -0.3428235118078738, -1.5826817620362852, 0.6879866292044963] 
[-0.3644981953665067, 0.05093460525900141, -0.5058517117960567, 0.7305873694484004, -0.07449341825033119, -0.5417094357474115, -0.3336320340375713, -0.22903028010755397, -1.0497284572096066, 0.15663311806170133, 0.37479213451648374, 1.0906487074037436, -1.6504253803645121, -0.15061561698947065, 0.12935373725018443, -1.3247160101177557, -0.4584736402593542, -0.13832255389529033, -2.2409414960953957, 0.9584046932162751, -1.3806313477698346, -0.31064717205339354, -0.29302784650983965, -0.1612259682809385, 0.13518858352268176, -0.5543318510713126, -0.5594035630249486, 0.289490821579927, 0.12389476428521361, -0.20934525023384273, 0.5936494473779563, -0.4663161459778166, 0.6335568677622085, -0.9518235870399385, -0.48249367667448817, -0.9942224737959579, -0.06603549969309157, -0.4248515627824004, 0.7938863051625298, -0.5379084943345968, 0.9866117653933166, -0.6371222439472835, -1.5172374826051351, -2.24557391043641, 0.4822011233258321, -0.3334033103579429, -1.6043328569905455, 0.6754766320812093] 
[-0.22162459736533763, -0.0439374874912198, -0.5573231664277025, 0.7742633801117295, -0.014477118571696077, -0.5219424443596296, -0.28242392478399814, -0.37527912512852907, -0.9099695769428018, 0.20146926529621806, 0.392981438476673, 1.1776711780003877, -1.6924285112493744, -0.05821191902916317, 0.16084556538392994, -1.2469322670411593, -0.5397611371670096, -0.03681033458172864, -2.2827821852281076, 1.083140081093858, -1.2057994339829194, -0.20791122116783642, -0.456506336185318, -0.1290297782704934, 0.29137160089259206, -0.3984432846700605, -0.7098701494796245, 0.2673174753729696, 0.24568513106766984, -0.23895464161617472, 0.6455282055650269, -0.46035590958201583, 0.8344122313598457, -0.8344685670097383, -0.474168525962082, -1.055353064452359, 0.0036774976123528647, -0.4257231456837174, 0.9824637822608695, -0.5111213407269913, 1.1273943799183708, -0.5885017092352037, -1.5918625403333793, -2.197804340362203, 0.40471660887837885, -0.1791904662728018, -1.5404377203625925, 0.8009694876309335] 
[-0.20890335341562488, -0.07702382880440001, -0.5125402880620378, 0.7719923531647003, -0.07071755901986607, -0.5107065150046962, -0.21603010199173941, -0.30609630915584285, -0.9195199825260504, 0.2394312253943866, 0.357294111529123, 1.1578117541564221, -1.7846841084087628, -0.037740033143609256, 0.20509045570707488, -1.3175533503620578, -0.48964014918796583, -0.12437456696003193, -2.25433279328534, 1.0342614141414577, -1.3237609267758306, -0.18776835955558513, -0.5119643788337322, -0.18674106764480308, 0.296703703277753, -0.46541666942796805, -0.6517837024306685, 0.21308870893500753, 0.3189856077808915, -0.15215323751058257, 0.6257115656504562, -0.45121861368230287, 0.7370866186970025, -0.9072773017983249, -0.4979779174219726, -0.9817846823633015, -0.07138167935442916, -0.4259256311949202, 0.9480556596440737, -0.638580197378654, 1.024767698598301, -0.6652287997508312, -1.6075027923286658, -2.128575431201703, 0.38902499550599395, -0.2124745715598077, -1.6336077430317517, 0.7878734860255976] 
[-0.20867698682092212, -0.09362106379931742, -0.5115658759964093, 0.7607190860967223, -0.07327880681190206, -0.5186266150023612, -0.2336049003802174, -0.2994652469371487, -0.8972608426453691, 0.22835997692198043, 0.3469034907108551, 1.1365394501813626, -1.7893959562163195, -0.028088715654627755, 0.20545639367047405, -1.323693785301208, -0.4887734521598608, -0.13594975854681687, -2.2316700284403175, 1.0253284552223039, -1.3185698702889819, -0.17566449205281376, -0.5141487335772734, -0.18679610253017406, 0.2730829433544341, -0.47598392226403513, -0.640701250779647, 0.20503521668537955, 0.33440695003086707, -0.15259954253812044, 0.6482670908700587, -0.4391348627526926, 0.7258809962899506, -0.886220823803187, -0.510503078596294, -0.9658538235995366, -0.06275267834343728, -0.4244934195258174, 0.9147759479370318, -0.6460841999396792, 1.0481506586370932, -0.6627442884490004, -1.592872517938802, -2.122607945765558, 0.3927678167024522, -0.22625797166729913, -1.6260164499142205, 0.7447488562955477] 
[-0.5116261419133934, -0.3929051637841465, -0.37760911534375624, 0.49352112427181705, -0.14356601976460803, -0.7643528411971237, -0.05241592508306661, -0.3914520813917866, -0.9256284079694047, 0.5427937530326407, 0.45609271873155, 0.8074887942006275, -1.9000175027550037, -0.17048181476546537, -0.005703979909481766, -1.4329910461267603, -0.6248421369580814, -0.0003068893883058921, -2.2911042385088876, 0.7141077672771108, -1.095984984807087, -0.23071549087190635, -0.6737320062087461, -0.32264675474606314, 0.11353881234410965, -0.5066943742241816, -0.6466801175192869, -0.11155714489099006, 0.1649669233916733, -0.08679549261850737, 0.19769768770445673, -0.4834197453945583, 0.45534634836022825, -0.7693444005635257, -0.7133229611765246, -1.2870877838878894, 0.0688049791315185, -0.660807173970683, 0.8190996534711533, -0.9071732750813557, 1.1168821973938632, -1.1178222772993118, -1.498578551626965, -1.6902052743455072, 0.2334737690399927, -0.4031563659732825, -1.4089287947615758, 0.6289844729524146] 
[-0.5812316860371206, -0.28992832683603453, -0.40421499912708114, 0.5628091440940967, -0.17256927956022997, -0.7819931935086786, 0.044668099198559255, -0.49606644543389644, -0.9273135214744604, 0.5230744078184475, 0.4734501610703892, 0.8723778066759247, -1.8903919358530286, -0.15778802058060454, -0.0042083376318496355, -1.4432576451680006, -0.5812116960326053, -0.04155084263635883, -2.3719200172348334, 0.7789449726369628, -1.1037489147426782, -0.18298318747841616, -0.6893146133143876, -0.2670032881596609, 0.2699761418666379, -0.5334770702875411, -0.5892476650504367, -0.054611663080236524, 0.15951087628082733, -0.08975666306633301, 0.08020096497882769, -0.4605954796252552, 0.5194826520940294, -0.6824434699046852, -0.6084252588398946, -1.2777465677717015, 0.09756418860130656, -0.5543975522422928, 1.0121060715321548, -0.8735260145475936, 0.969284154596833, -0.99099675681327, -1.4610575140404474, -1.7217413846474818, 0.25885430772884854, -0.2845017234740222, -1.4878959263721432, 0.7729263606336453] 
