Parameters 
 
[0.25187053886797833, 0.21544248986801942, 0.2545340339643419, 0.25111186045503586, 0.2728759783272952, 0.24400900818924975, 0.2344577369065002, 0.22536594179022532, 0.3790316041400843, 0.8765318536405114, 1.2935055597660192, 1.4020843385025274, 1.4200734061486162, 1.4695253742797336, 1.3736627520385762, 1.3130700833778455, 1.3156280294665201, 1.2932833775309711, 1.0972064655557656, 0.44074127207688685] 
[0.2519396293752139, 0.21620351658978726, 0.25452516755473126, 0.2506455700500343, 0.2726208188448306, 0.24437466822760984, 0.2353503512963443, 0.22705486401850442, 0.37938347311800336, 0.877102169361905, 1.2966993561070546, 1.4043777418818055, 1.42249402418276, 1.4702370566796539, 1.377649472147197, 1.316869270328195, 1.317904883626805, 1.2956884187061357, 1.0998202685712348, 0.4421860858818439] 
[0.2516973906267792, 0.21712446988838838, 0.25430115006372583, 0.250168060910463, 0.2725547512436387, 0.24423286716609952, 0.23609349118578407, 0.22839045849471093, 0.37976008605959743, 0.8777509409973642, 1.2996834182364922, 1.405755890732628, 1.4245688896898354, 1.4711853523006688, 1.3809784107360548, 1.3211121299934472, 1.320528310442212, 1.2981127517954376, 1.1022786847671588, 0.44389211922888167] 
[0.2512112735450979, 0.2181005123508784, 0.25384054765205244, 0.24986340582403652, 0.27238443660247375, 0.244163070838721, 0.23687926335599752, 0.22955858595463458, 0.38010145071287316, 0.8787971319885889, 1.3026560689495172, 1.407276739663546, 1.4264056237218823, 1.472243842519923, 1.384091642393855, 1.325119681187886, 1.3233628681355396, 1.3004999566237916, 1.1045429155074433, 0.44546018929106] 
[0.25074668426440333, 0.2190317453113249, 0.2534945226492741, 0.249656853218664, 0.2721799250343773, 0.24438512157926193, 0.23760480135421058, 0.23064524781505777, 0.3805305660870777, 0.8798472702363409, 1.3056812741547426, 1.4093252289240628, 1.4285170883956368, 1.4733210361170697, 1.387313158981505, 1.3288484574954533, 1.3261387340803337, 1.302866771053799, 1.1066450352696064, 0.44693878101861256] 
[0.25084860171252593, 0.2209171627057624, 0.25210875650126485, 0.25106625582933517, 0.2718843224911163, 0.24900310999287648, 0.2377588617775607, 0.23070144787010646, 0.38102789029157524, 0.8845370989614506, 1.3108482889235964, 1.4260759283583475, 1.4358807888744223, 1.4748445017249396, 1.3947515999102509, 1.3258835158209465, 1.3295119030295222, 1.3044325019241092, 1.108079299890536, 0.4467550768078034] 
[0.2496660571862017, 0.22088259002039676, 0.2544954546358439, 0.24716906132472594, 0.2748925367216253, 0.2377675569741221, 0.2398620099657702, 0.2371409917661627, 0.38057803871183876, 0.8727538699409962, 1.3059554445393151, 1.3876819596971908, 1.4253630504008925, 1.4728852814076545, 1.384018388471422, 1.3495403187795536, 1.3323967141194673, 1.3101848335006316, 1.1109747447963194, 0.45469750308794227] 
[0.2502459515387955, 0.2233557500844355, 0.2507192528731734, 0.25327436912158624, 0.2697540169617472, 0.2514716574686198, 0.23782704913015107, 0.23106531817803366, 0.3815972855593463, 0.8918613463336411, 1.31983143595358, 1.4415672179027619, 1.4439452645884023, 1.478357893801622, 1.4036475023543105, 1.326070032817376, 1.3356041588892142, 1.3073516614475842, 1.1115936408675575, 0.4471983802351245] 
[0.2501088863569584, 0.22319726700426612, 0.25386074005382364, 0.24938720148866791, 0.27367081599514553, 0.24049584444801034, 0.24067228959719048, 0.2368189880456171, 0.3816395666317214, 0.8805745061185408, 1.3159419996718795, 1.4038514589316768, 1.4345797701868364, 1.4775242551050605, 1.3928566872030745, 1.3500337885166596, 1.3386992567093354, 1.3129714748121495, 1.1144233467195976, 0.453911369663975] 
[0.24951058081030497, 0.22532550626300782, 0.25103849921729593, 0.25212778343132963, 0.2705419233249124, 0.2467806696444112, 0.23957955824245877, 0.23333918255711023, 0.38241982381269096, 0.8916007461824835, 1.3250079824436172, 1.4331399882633529, 1.4443506491344493, 1.480772961949405, 1.4048119892014388, 1.338766050911156, 1.3418280255968964, 1.3121513340936046, 1.1155826009492156, 0.4508811842502534] 
[0.251855204160739, 0.2256777858175503, 0.25737515088505325, 0.2535598050983669, 0.27343741514567593, 0.24713937121061877, 0.24075828951575953, 0.23770795125946825, 0.3850278889689258, 0.884904077800258, 1.3247538887392658, 1.4237532123461498, 1.4493052986735848, 1.481404112112796, 1.4031443741009204, 1.3508609299274843, 1.3436900105338672, 1.3168188284379527, 1.1165730745326143, 0.45290042664121805] 
[0.24984631876767036, 0.22685254701182522, 0.2533396961105381, 0.25125448788853766, 0.2706248166178507, 0.24503057173651457, 0.2408126918086199, 0.23529580326118696, 0.3846967281127731, 0.8909590094967893, 1.330687525496809, 1.431501588426822, 1.4489110764586164, 1.4843811019083792, 1.407532646754518, 1.3490263567974048, 1.3472487493102863, 1.3174281499649836, 1.1191012318539113, 0.4535630696519201] 
[0.25085270506203716, 0.22691656950196545, 0.25759026075045793, 0.2529443613907327, 0.27418524455037535, 0.2453339961917397, 0.24247408135471257, 0.24097000884781417, 0.3844942919489345, 0.8863747700784794, 1.3298552038888152, 1.4188160950010071, 1.4509817695745602, 1.48358800189011, 1.4053209313412727, 1.361692139469951, 1.349407837034061, 1.321111338173674, 1.1195256989727755, 0.45611177332435837] 
[0.24768595079777994, 0.2295501699145911, 0.251320227200372, 0.2500363565245308, 0.26852633932253783, 0.245197479941529, 0.24037864755001997, 0.2334242296139166, 0.38666392864538496, 0.8961732159474436, 1.3390405699612302, 1.4427268489762362, 1.4540415768570158, 1.489173728943358, 1.4141748467202495, 1.3513383609443428, 1.3538898653671976, 1.3207809234254786, 1.122099080139054, 0.45547531904113225] 
[0.24903120626399924, 0.2256417285889409, 0.2580978243685, 0.25278524771872246, 0.2742760491013529, 0.24275239181794261, 0.24550212891859852, 0.24797277798647516, 0.3799987020943755, 0.8880669713566838, 1.33285079333805, 1.3996514780781961, 1.4459536818976673, 1.4821889571804823, 1.4049155527799742, 1.3775501560502448, 1.3535096957008903, 1.3240897774664615, 1.1227468839234018, 0.4600600026128053] 
[0.2501167034594946, 0.23247743748377891, 0.2583207928321175, 0.25357756082936994, 0.2724265218976576, 0.24873403480945722, 0.2404051524875435, 0.23410142586281946, 0.39209334641310506, 0.8913370120807911, 1.3420642091362687, 1.4464981635353045, 1.466709238744965, 1.4910018656885398, 1.4165788164089335, 1.3630742998176193, 1.3611300009769804, 1.3280232673068888, 1.1222102315771185, 0.45736664676604166] 
[0.24836181032865048, 0.2292717301073835, 0.25481700942029517, 0.25161365789869944, 0.26937918664006577, 0.24252673537920788, 0.24386017420395634, 0.23856070843102378, 0.3866764574452563, 0.8967427663334805, 1.345352059757464, 1.4329612302465702, 1.4567685300919315, 1.4904296962082788, 1.4161554509472027, 1.3690130515286179, 1.3623398182375468, 1.3281799004833192, 1.1254194001213127, 0.45823023053565376] 
[0.24775279239857323, 0.23240653805146197, 0.2614737995462962, 0.25549172598624187, 0.2732487208013664, 0.2552894352921628, 0.23882859746652127, 0.24090070618100232, 0.3932156315732602, 0.8906675147205212, 1.3472959843004437, 1.4455078919430757, 1.47376493408196, 1.4913209684496587, 1.4191524874066956, 1.3718793912779939, 1.364419625485191, 1.3312823905059792, 1.1216693516290777, 0.4607047316418909] 
[0.24809809565865046, 0.2297052717574245, 0.2568725281480049, 0.2516365605407213, 0.2689416496216579, 0.24275368036092188, 0.24438859462187282, 0.2405188813248315, 0.38832634783948505, 0.8965577166246178, 1.3511544191466442, 1.4331581028742577, 1.4621256842552282, 1.4935793920267604, 1.4197573025664272, 1.376169011920683, 1.3676310305576695, 1.3325945747693329, 1.1273814756942238, 0.46102618490991204] 
[0.24719458454955684, 0.2310436370552878, 0.2588032498068932, 0.2526691907843725, 0.27010611229723047, 0.24920417378260673, 0.24187652432340914, 0.24304903080921916, 0.39141084413780886, 0.8948596176777656, 1.3535656190145642, 1.4394908752662972, 1.4697820594359794, 1.4933714165720853, 1.4216430678336456, 1.3783394344828779, 1.3699351749179522, 1.3346113482500621, 1.1258065892363882, 0.46318716026883544] 
[0.24687711827939038, 0.23112637403922745, 0.2582406470948773, 0.2517505560769439, 0.26885172868906126, 0.2473714885873114, 0.24247140159245767, 0.24327975149945819, 0.39176829153210635, 0.8960807903915889, 1.3568953877775964, 1.4392568249296, 1.4698803275379873, 1.4947713459755156, 1.4232485497079244, 1.3810698156717403, 1.3726726151651523, 1.3365019918997914, 1.1273062076044817, 0.4645564041188408] 
[0.2466464293489498, 0.23131519382747326, 0.25811360365834524, 0.2513952120341714, 0.26816912248998787, 0.24751839995164793, 0.24258248556549913, 0.24437719469025412, 0.392402681378565, 0.89671407479108, 1.3599436784659054, 1.4402963539452396, 1.4713573800691824, 1.495453463994526, 1.4250450432573234, 1.3836972168628339, 1.3751373551204675, 1.3383708452512653, 1.1282589764259616, 0.4659313046754784] 
[0.2464499962620405, 0.23155874488897382, 0.2579521884394932, 0.2510774353465182, 0.26752539176241746, 0.24758529825641581, 0.24275176929604697, 0.24532045625014048, 0.39299986336039855, 0.897386380855649, 1.3629232938108744, 1.4413776273011516, 1.4727456841327875, 1.4961272287678504, 1.426854552079442, 1.3862748197963186, 1.377602615307179, 1.3402156955301248, 1.1292365953995236, 0.46727841957564287] 
[0.24629757673618374, 0.23188373562979914, 0.2577940416339718, 0.25082012104308815, 0.26688148635191394, 0.2476768674519208, 0.24289395781934514, 0.2461067087165042, 0.39365724108737865, 0.8980797617520886, 1.3658954038517916, 1.4427330779752334, 1.4742111962991467, 1.4968270829816002, 1.4286967530546282, 1.388709186315045, 1.3800624835855322, 1.3420350028563783, 1.130212365946766, 0.46860724942433885] 
[0.24625072707507975, 0.23232252892949526, 0.25746274558049037, 0.2507942827760228, 0.2664055495285122, 0.24797771980046476, 0.2431885117677009, 0.2469165065881737, 0.3940725831962084, 0.8988489868571656, 1.3686944645448083, 1.4443988876113454, 1.4755958300520025, 1.4972113051709253, 1.4306389405598339, 1.3909772880729476, 1.3825482179157593, 1.3437497334449844, 1.1312345906697414, 0.4698897554329835] 
[0.2491951037761752, 0.24316057379178738, 0.2596788710514663, 0.25489050967171767, 0.2743708294113594, 0.2670151086635391, 0.2360357849780159, 0.24674775307729546, 0.40349525075214115, 0.8906029937802143, 1.3702925884601798, 1.4786784515691374, 1.5025205829852273, 1.4945616093465248, 1.4372044106841615, 1.3842461313910983, 1.3896155503936962, 1.347892622987514, 1.1226624765868487, 0.47445704763965346] 
[0.2490677022709162, 0.23125260435719727, 0.24723714117000034, 0.23954055827307538, 0.2557585000641155, 0.21544336749620477, 0.25454085393419035, 0.23195702958732126, 0.38995407755798145, 0.9041910795398246, 1.381190093598709, 1.4266185821760784, 1.4565298052272007, 1.5093609530557741, 1.4328590082231842, 1.395738466849976, 1.39261744873356, 1.3510343025523701, 1.143133189948257, 0.4731303658721188] 
[0.24794133377155317, 0.24443415983361888, 0.2652728550676826, 0.26219137688331795, 0.2791624582775599, 0.28556179748809274, 0.2313999589115866, 0.258322881538802, 0.40627592526807726, 0.8893560030786128, 1.3716822233865296, 1.48980598628053, 1.519044987358448, 1.4909261598824237, 1.4415607425886623, 1.3915179283297532, 1.3919288267900036, 1.3502016554481837, 1.1189195742097393, 0.47826894971562617] 
[0.24878602362972801, 0.22727133276496297, 0.2451884364280965, 0.23639375151437617, 0.2519708219450483, 0.20568699024530937, 0.2606452762608429, 0.23409701824003348, 0.38659391747001726, 0.9091629622300228, 1.3872261724891521, 1.412782337835543, 1.4473647246796948, 1.512846353851715, 1.4338002933916942, 1.4058745922593876, 1.395684240262051, 1.3544311306993941, 1.1486621213317076, 0.47426702889475475] 
[0.24645290353736352, 0.24324487908159753, 0.26324436782602234, 0.25996472933142384, 0.27952423933579834, 0.2813933231863689, 0.23307218244409694, 0.2585677881541828, 0.4059435206871522, 0.8910349724308055, 1.3769863841118317, 1.4857394509752173, 1.5186594805160796, 1.4923979895952386, 1.4432710438040357, 1.3998787520388027, 1.3979129745010201, 1.3548581883600026, 1.1214866870722677, 0.4815754031516094] 
[0.2567045945279813, 0.2383095149089672, 0.2510221191483048, 0.2346654986828145, 0.24491771261227374, 0.2160834841274031, 0.2623160750943302, 0.2372942253264868, 0.4023052031099655, 0.9033826538542753, 1.3988921742861378, 1.454774824752213, 1.461597085450933, 1.5169793023952294, 1.446172613710004, 1.394996823314654, 1.4076049612383612, 1.3606112260311534, 1.155428243686961, 0.4676248186633627] 
[0.24567805734201922, 0.24057203654957074, 0.2633980718894331, 0.2543524979576317, 0.27059883129301, 0.2687406011057771, 0.243089199485485, 0.26133794988653863, 0.40187630092939947, 0.8969283480031742, 1.3831247857005968, 1.464913309062181, 1.5011393832379911, 1.4973134281229354, 1.4455723228759347, 1.4110106226003498, 1.3996707824604089, 1.3592071346500985, 1.1309794940665436, 0.48245434688099637] 
[0.25147065890571396, 0.24119727028464222, 0.25671359303097285, 0.24572327966145852, 0.26205219959515896, 0.24820605314979877, 0.2523747173688226, 0.25358956079305234, 0.40332918919928207, 0.901733780576897, 1.393630540493641, 1.4655523529815768, 1.4888570438182762, 1.5066362924525176, 1.4467347006033207, 1.4086018458423781, 1.4079001305812187, 1.3637430213444515, 1.1416221265833544, 0.4769771047265479] 
[0.24975862656298983, 0.2408710276285856, 0.25704070138527385, 0.2467664647107333, 0.2611978950063705, 0.25004067899158405, 0.2514230059735119, 0.2537708446848174, 0.4031552863905337, 0.9035711135509065, 1.3956218728008343, 1.4668228569149984, 1.4906652305270092, 1.5070902103166575, 1.4491123593580255, 1.4107893744581286, 1.4098300314820134, 1.364645643834414, 1.1417323292631643, 0.47928580119335346] 
[0.24924703234710047, 0.2408496047150747, 0.25708905521492337, 0.24729903809270123, 0.2603857214767632, 0.2507443949457668, 0.2510914853853972, 0.2541702644994863, 0.4032043613409128, 0.9048353330881002, 1.3980391244417303, 1.4680915748752885, 1.4920137819730594, 1.5078859163588418, 1.4512764912802758, 1.413182724564079, 1.4119895192370682, 1.365982760211406, 1.1427683783699307, 0.4810408703011978] 
[0.24881783821123168, 0.2405306606442287, 0.257017168720456, 0.2473001076488419, 0.2596109062959169, 0.2512652458737894, 0.25044734140810565, 0.2544484885792212, 0.40345345878015987, 0.9063206092175994, 1.400568076830507, 1.469694795522768, 1.493724772222119, 1.5087599685386879, 1.4533016621983375, 1.415477879335076, 1.4145167695638026, 1.3676059916376972, 1.143839014544392, 0.48281957078423143] 
[0.24881302426860002, 0.24038010571994078, 0.2568640684033563, 0.24717568085344652, 0.259154809260789, 0.25132045211705306, 0.2500786843866054, 0.2546863371784971, 0.4037928556008533, 0.9072552983650128, 1.4030868661137792, 1.4714224713571586, 1.495426202698823, 1.5096869421568713, 1.455266423208662, 1.4179004955182666, 1.4170531431493336, 1.3695600647825583, 1.1451532223744378, 0.4846256668303832] 
[0.24874908708832322, 0.24026096011091522, 0.25682803944613336, 0.24714482672696375, 0.2588196049092185, 0.2514901862529151, 0.24972545096274795, 0.2549763711593078, 0.4041824549513055, 0.9080333822984487, 1.4055015903162718, 1.4731123177615826, 1.4972402887596556, 1.5106388478891903, 1.457144978997773, 1.4204179016951353, 1.419439689497496, 1.3715004076624524, 1.1463258283389028, 0.4864866226665006] 
[0.24885080222242478, 0.24029394956574698, 0.2567513664385575, 0.2471361586326957, 0.25849218594490486, 0.2515355553449106, 0.24947630607953658, 0.25516891864295255, 0.4046874882053231, 0.9086081583585496, 1.4080421833044903, 1.4749401525317278, 1.4990086761746395, 1.5115859603081485, 1.458943274446083, 1.4228294083394526, 1.421793672132981, 1.3734805199458209, 1.147566287134334, 0.48821460604630323] 
[0.24901345100995717, 0.2403631733864375, 0.25661206766012257, 0.24711251789724556, 0.2581645437079336, 0.2513822829317316, 0.24938523355546552, 0.25542502033418374, 0.4050988455923883, 0.9092068891864162, 1.4105169249350946, 1.4764773654086387, 1.5005107491114973, 1.512554741270282, 1.460684848988449, 1.4252875536724223, 1.4240785867618784, 1.3754711154712442, 1.1488844781597811, 0.489801894523791] 
[0.24966987311842728, 0.24064190963242854, 0.25709341508711747, 0.2474108064026455, 0.25839882015474164, 0.25222839355354587, 0.2490469908476582, 0.2555962483584733, 0.40622894769805756, 0.9088990971621774, 1.4129706722452375, 1.4792895023444148, 1.503366151431092, 1.5132218880823527, 1.4626989493152993, 1.427855609763993, 1.4267027447860603, 1.377917899314183, 1.1499107166872657, 0.49205155924863586] 
[0.25011895460255384, 0.24078217306573452, 0.25728371447248577, 0.24757536116997908, 0.25817175699113787, 0.25253062286185, 0.24889708957530418, 0.25570000505863655, 0.40702317068794985, 0.9091428952062077, 1.415483034326034, 1.4814883657821931, 1.5054250910575404, 1.5140930319491388, 1.4646700891409894, 1.430238473234357, 1.4292506419344346, 1.3801303899587223, 1.1511137761064674, 0.4939087776941698] 
[0.2503682512700104, 0.24087658238125026, 0.2573405002737879, 0.24766115443078066, 0.2577835510322082, 0.25269781357040594, 0.2488599534714547, 0.25580791618746956, 0.40752482210621876, 0.9097145846248365, 1.417898666231456, 1.483208048599888, 1.5070298260884334, 1.5149914151718171, 1.4666161599240881, 1.4325594315047767, 1.4316369035605665, 1.3821683117410541, 1.152328418844877, 0.495584033743167] 
[0.25052405109860804, 0.2409756966720948, 0.2573286625071023, 0.24774876025267034, 0.2574769101998768, 0.2527979679340282, 0.248864728924855, 0.25588437616229365, 0.40801671680786694, 0.9102867781604482, 1.4202659160456574, 1.4848522727182778, 1.5085716356196075, 1.5159308042240065, 1.4684776034012847, 1.4348453093863878, 1.4339283345636282, 1.3842036062156977, 1.1534504174039442, 0.4972430444027167] 
[0.25156741335042343, 0.2421096069969617, 0.2581686358510503, 0.24861942678020732, 0.2591933559683753, 0.25545209847014083, 0.2480710661081783, 0.25604070428623626, 0.4098444597985379, 0.9081395794869105, 1.4224760272338344, 1.490498335359007, 1.513717543902484, 1.5156929804426356, 1.470481103748878, 1.437391296255078, 1.4366958098975675, 1.3874467219325757, 1.1538656311892304, 0.5004450562285379] 
[0.25137470851220467, 0.2419058749022555, 0.2571176446899159, 0.24807623375135884, 0.2570694889067007, 0.25324598001359133, 0.24865686291942782, 0.25524167370892853, 0.4099147897862313, 0.9102028685842649, 1.4255255078693305, 1.4901006891980582, 1.512629533562361, 1.5175695410296717, 1.471844844897181, 1.438567237508896, 1.4391308833664906, 1.388808939350621, 1.1554209288553299, 0.500636525348305] 
[0.2518609788580622, 0.2425694359593278, 0.25738961742863614, 0.24859825942725539, 0.2576253672318336, 0.2544100822996873, 0.2483101148636124, 0.2553723841504563, 0.41091969306338, 0.9095734555881182, 1.4276689323170508, 1.4932094361270907, 1.5155489131830773, 1.5179384185604854, 1.4735333148129128, 1.4408137424976803, 1.4415173442802707, 1.3913042003453828, 1.1560384965538661, 0.5027930524069144] 
[0.2519123764990361, 0.2427727996331365, 0.2568772195148312, 0.2484258755352561, 0.25667467261809446, 0.25356826816948347, 0.24852144759333447, 0.25502504180285235, 0.41135395998123164, 0.9104634879642519, 1.430219465352373, 1.493942926012786, 1.5160583571597364, 1.5192931847906284, 1.4749225720605939, 1.4425768959002059, 1.4437803619954734, 1.393025826623767, 1.1571078685476743, 0.5038644748211341] 
[0.25222599299746173, 0.24324337419850042, 0.2568226902854335, 0.24857766993583555, 0.25671096168723734, 0.25381396367253367, 0.24842798871792104, 0.25506703424449806, 0.4121261053083689, 0.9103304646607395, 1.4324145546456182, 1.495807451567003, 1.517936742428655, 1.520144130875347, 1.476332306954702, 1.4447578663838243, 1.4459232109493765, 1.3951397040845233, 1.1577927396720087, 0.50559992163113] 
[0.252364315112717, 0.24338682603180609, 0.25647623509760387, 0.24857141348056827, 0.25615032660323833, 0.25332377523204347, 0.2485223809119262, 0.25513563645456816, 0.4125138413353183, 0.9108350084435194, 1.4346509979970516, 1.4966079471748956, 1.518779069288689, 1.5212013291098132, 1.47759223011736, 1.4467540903634186, 1.4479946939328394, 1.3970025776500423, 1.1586630776198366, 0.5068316401307216] 
[0.2524158106407441, 0.2436278614509188, 0.256250392998055, 0.24864463252895572, 0.25583941643088987, 0.2531729653623308, 0.2485416891575391, 0.2553150215602097, 0.41289873098829566, 0.9112485334115454, 1.4367629324944304, 1.4974761211546193, 1.5197920467155428, 1.5220518931472475, 1.4788305826104202, 1.4487583676962252, 1.4499294268662952, 1.398836043244296, 1.1593743773281489, 0.508151197755947] 
[0.252846513830377, 0.24402163519469058, 0.2563661569879983, 0.24871297719252577, 0.2560532687799699, 0.25361159775038855, 0.2484588234668157, 0.2554948094109474, 0.41378694244923175, 0.91064031995564, 1.4391691902335872, 1.4998449036805908, 1.5218218450316519, 1.5225519307441246, 1.4802455118782185, 1.4507729777301746, 1.451946845768894, 1.401148996650642, 1.1599705132605584, 0.5099198599414974] 
[0.25293538996697923, 0.24424106707147566, 0.25618642966284416, 0.24869655819295708, 0.2558009323089706, 0.25351521466030114, 0.24850458116841234, 0.25563665366812305, 0.4142085661956007, 0.9108430253888855, 1.4414214324433379, 1.5010437561359498, 1.5229172077804785, 1.5233513922776771, 1.4815805711439223, 1.4526726421706095, 1.4538148786035876, 1.402992712003924, 1.160716703725029, 0.5112993671322905] 
[0.2528178026908107, 0.24444397392816622, 0.2558992986466611, 0.24868941125846322, 0.2554498331649881, 0.2532619330850162, 0.24849772932894573, 0.25578615985977154, 0.4144749356508326, 0.911151702960208, 1.4436248528797988, 1.5016542347821398, 1.5236233780838007, 1.5243157564598562, 1.482807959327975, 1.4545917825094439, 1.45557219447844, 1.4047431946980853, 1.1614656478974241, 0.5126512143445557] 
[0.2525054599683499, 0.2446710761393712, 0.25558771062167973, 0.24881639318445675, 0.254961294930412, 0.2530324854347462, 0.24850041014804283, 0.2558309696048859, 0.4145707850874801, 0.9118194050659673, 1.4456842585443224, 1.501845559414019, 1.5240712117147304, 1.5253643851961456, 1.484105638966356, 1.456456572956828, 1.457318427207189, 1.4063232665082783, 1.1622406358078545, 0.513841864833683] 
[0.2524088235656494, 0.24497863728632938, 0.25539271049046486, 0.24892142537219886, 0.2546990232145962, 0.253081865991164, 0.24846855209811422, 0.2558761207537018, 0.41486113594759566, 0.9121824778638895, 1.4477843287410206, 1.5027306334708037, 1.5249123757273815, 1.526191585401353, 1.4854879338911973, 1.4582674544933936, 1.4590536443955882, 1.4079585993658976, 1.162941560053539, 0.5151269330373545] 
[0.2523444264345861, 0.24527981752671446, 0.25522142698710554, 0.2490372866916479, 0.25447606809188916, 0.25315430050271764, 0.24844595604072384, 0.2559446466250221, 0.4151712731564791, 0.9125163488138062, 1.4498420884468803, 1.5036954683222994, 1.5257705731741107, 1.5269644972485925, 1.486873005656564, 1.4600612291957202, 1.460749721125822, 1.409556395034076, 1.1636353767824246, 0.5164037224708432] 
[0.25231077766460086, 0.24555489127294397, 0.2550985949000255, 0.24915188334215346, 0.25430782543245956, 0.25330595781939763, 0.24840448462880277, 0.25605015935531217, 0.4155660651378554, 0.9127601917149952, 1.4518813729060436, 1.5048747681533499, 1.5267619115185072, 1.5276573073374429, 1.4882785031450618, 1.4618327671176017, 1.4624305220239966, 1.4111556647878984, 1.1642841165946456, 0.5177280004552114] 
[0.2530788172070202, 0.24651397377652767, 0.255644021960304, 0.24928432499892808, 0.25524041150146237, 0.25437641816132633, 0.24804331626239953, 0.25563127236310723, 0.4171752070167033, 0.9108864565941652, 1.4540596673342872, 1.5091746637917844, 1.5300442240405583, 1.5275067192289762, 1.4902351878178117, 1.4640959057431888, 1.464462137193194, 1.4135539019195904, 1.1649107960375653, 0.5201683003627223] 
[0.2518018834260604, 0.24617683507698943, 0.25474590284821824, 0.2493514972545767, 0.2536695035152231, 0.25313777422561407, 0.2483716067968113, 0.2559326664722649, 0.4160752577951675, 0.9135881058370316, 1.455784410663021, 1.5064482189816486, 1.5280520235567574, 1.5292495652349767, 1.4911771899702355, 1.4654279565031374, 1.465571819417016, 1.4138164810524956, 1.1656864948812926, 0.5202930667446855] 
[0.25268109783522646, 0.24705532296521715, 0.25532418570931514, 0.2494646655391556, 0.2546657174521255, 0.2542446850308188, 0.24806292737001445, 0.2556415018676208, 0.41765656808064083, 0.9117093545493787, 1.4578744252945866, 1.5107985560210155, 1.5313374868220309, 1.5289912789509206, 1.4930726438174773, 1.4676332592892154, 1.4675250144458718, 1.4161993423589139, 1.166286768867079, 0.5226560326601055] 
[0.25174072377563855, 0.24689261684856295, 0.2546134139485908, 0.2495284907265932, 0.2535432336292307, 0.25333818709292655, 0.24831947496367066, 0.2558965740570563, 0.4169309596140928, 0.9137514520021476, 1.459582870177633, 1.5091606537950815, 1.5301080861323482, 1.530428428996687, 1.4941015606283399, 1.4690205868465422, 1.4686947962571206, 1.4167274991428263, 1.167014642083276, 0.5230440144773277] 
[0.2519794588155461, 0.24726068891167988, 0.25453131556070296, 0.24937910762870574, 0.2538331798283212, 0.2534748654219091, 0.2482394384347221, 0.2558440140430068, 0.4177176429237749, 0.9132464483487107, 1.4615955271202559, 1.5111602637007984, 1.5314850135862277, 1.5307207587537102, 1.495448148708296, 1.4707254923999185, 1.4703336922003583, 1.4185051665735675, 1.1675708355105034, 0.5245435556872252] 
[0.2517523314623947, 0.24737880910075719, 0.2542744491207596, 0.24938575136180294, 0.2535335369792762, 0.25328729663812405, 0.2483182997624056, 0.2559898271488629, 0.417883654522316, 0.9137670013603527, 1.4634063008458906, 1.5116570821519262, 1.5318438037765219, 1.531448728187109, 1.4966366603913714, 1.4722784611740656, 1.4717394232193688, 1.4197400820462427, 1.168180463935124, 0.525566453149353] 
[0.25159932129029283, 0.24753071267728216, 0.2540623416847088, 0.24939966310308465, 0.2533246589609131, 0.25316677996705367, 0.24838258508365757, 0.2561139807302744, 0.4180761100705609, 0.914221259235701, 1.4651534147493526, 1.5123713884639605, 1.532323182870668, 1.5320652489658086, 1.4978679435999114, 1.4738289718900743, 1.4731765915066861, 1.421003752225246, 1.1687875646511263, 0.5265850552549383] 
[0.2514851484792917, 0.24772441912515472, 0.25387812995083187, 0.2494534992346661, 0.25316977095617127, 0.2530810090535087, 0.2484864464243329, 0.2562169425946137, 0.4182363137939549, 0.9146787832778053, 1.4668225070443255, 1.5130601351149626, 1.5328114327767164, 1.5326398635993588, 1.4991222157924635, 1.4753658758815253, 1.47460835245965, 1.42221513854449, 1.1693696783853114, 0.527575777513184] 
[0.2518308603427468, 0.24800817558932647, 0.2538827039628794, 0.24948348447626348, 0.25331901324419914, 0.2530246527078617, 0.2485814678879686, 0.2564580639387507, 0.4187050308482375, 0.9145199102643008, 1.4685086411980566, 1.514379139397829, 1.5338590475572245, 1.5331264686566124, 1.5003257210389722, 1.4770834093949727, 1.4760934321599701, 1.4237472713223842, 1.170006617534933, 0.5287681731644416] 
[0.2515197720249088, 0.24808237961342347, 0.2536158542863447, 0.24958978794137576, 0.2529466413701641, 0.2527231925335769, 0.24873570533377248, 0.25660684783038545, 0.41866326554233513, 0.9154323561687394, 1.469983796552758, 1.5142572078778864, 1.533924833515354, 1.5339702897094967, 1.5014773771955967, 1.478537931419291, 1.4773358644125048, 1.4246810700832848, 1.1706817847464828, 0.5296277601600017] 
[0.2518652789308111, 0.24841116488531137, 0.25367185269747167, 0.2495043865627905, 0.25312402149660224, 0.25284883576881717, 0.24894177386367627, 0.2569531650173745, 0.41879170287714784, 0.9156363356687991, 1.471124643689151, 1.5148043152584083, 1.53462112155716, 1.5342145939736311, 1.502811196376877, 1.4803486909751216, 1.4787069514696503, 1.4257826511702114, 1.1712274264085156, 0.5305744636528266] 
[0.2516035823282629, 0.2484227889680464, 0.2534873578623501, 0.24958809906625318, 0.252711823075677, 0.25262623200496187, 0.24920733431639508, 0.2573991258128491, 0.4185610112095147, 0.9164939986370901, 1.472395742731648, 1.514191524963609, 1.5344444091401337, 1.534861999127552, 1.5039269533729898, 1.4818483041531931, 1.4798624780324985, 1.4266524295684062, 1.1718294012089534, 0.531333715940481] 
