Parameters 
 
[0.2421659493880503, 0.25621957253188543, 0.2466210453983966, 0.23919610667376906, 0.237926551620323, 0.236890418161865, 0.22240038752669525, 0.28564785895613176, 0.5833724325367335, 1.1363090586680502, 1.4119846762192214, 1.4400290884304616, 1.3946372831550637, 1.3645202514129284, 1.3669306641416155, 1.3628680446666972, 1.3301624595658132, 1.2064346368556245, 0.8232947505421968, 0.19315728136535645] 
[0.24232225923555933, 0.256154038205981, 0.24688700750936227, 0.23941664499373952, 0.2382482026984449, 0.23715354068345879, 0.2230316683540678, 0.286273828540608, 0.5850896803855361, 1.1377856565196913, 1.4137504999474866, 1.4413350883764398, 1.396122824763238, 1.366378019607881, 1.3686700468981854, 1.3647818386701076, 1.3321804824682488, 1.208167862348842, 0.8235846931913772, 0.19332354914951402] 
[0.24221852032295632, 0.2558414035920605, 0.24749025994807658, 0.23975285154705583, 0.23861341448430737, 0.23759872942642957, 0.22354536351921311, 0.2869628563230525, 0.5868433066901554, 1.1394451687160307, 1.415644726102461, 1.4427942533767029, 1.397576221165739, 1.3682328775020434, 1.3705936852055796, 1.3667872533020424, 1.3341883796632705, 1.2098861719351877, 0.8237394347938793, 0.19337038444689653] 
[0.24217304375258683, 0.2560186424305628, 0.24784286434623248, 0.2402176012690278, 0.23891776911154622, 0.23800445555127112, 0.22418514246593177, 0.287662802742866, 0.5889399709477714, 1.1408409284565484, 1.4176725658921074, 1.4443814414938956, 1.3990865015670457, 1.3700301188389654, 1.3725013376906294, 1.368745394553461, 1.3362130749435008, 1.2114234545946285, 0.8237266496972598, 0.19356920919447554] 
[0.24215587254804868, 0.2561240050242213, 0.248137834545168, 0.24058652613648035, 0.23920937450596352, 0.23835349389697746, 0.22481872115386162, 0.28825877668141037, 0.5908590106372613, 1.142258956577796, 1.4196315161108821, 1.4458785245854338, 1.4005848955444253, 1.3718616022977164, 1.3744080318812282, 1.3706695267714295, 1.3381830192167452, 1.2129820760465349, 0.8237837136405284, 0.19374338003139532] 
[0.2421472892613098, 0.2561455105113812, 0.2484313109954152, 0.24088534755354832, 0.2395212949628081, 0.2386832120460151, 0.2254507020795692, 0.2887837039634804, 0.5926856048793152, 1.1436616186469872, 1.421576078453366, 1.4472829511258354, 1.4020496165301017, 1.3736546530009066, 1.3762743034850777, 1.3726008337558182, 1.340146062300066, 1.2145658639731869, 0.823861436953366, 0.19391888715695452] 
[0.242179840255157, 0.2561868725506134, 0.24869986942618538, 0.24117739037691613, 0.23982117404678657, 0.23898879784255006, 0.22609021119717215, 0.28929429764785664, 0.5945074000099241, 1.1450142141432949, 1.4234773587554859, 1.4486738287088914, 1.4035195295387652, 1.375435948436737, 1.3781204777416123, 1.3745019392845668, 1.3420860122125733, 1.216126018063174, 0.8239473574242497, 0.19413253910334224] 
[0.2422825050803103, 0.25612161078415907, 0.24896470119805442, 0.24141614654704321, 0.24013431799643414, 0.23922330272178735, 0.22673660826227462, 0.28972853736528936, 0.5962243666722304, 1.1462658387158875, 1.425256418928417, 1.4499686841774992, 1.4049660227978737, 1.3772554221599307, 1.3799100688944232, 1.3763201960959832, 1.344010512435833, 1.2177100333115365, 0.8241192785840328, 0.19444161759811113] 
[0.24247762671273015, 0.25584258553785677, 0.2491662299145866, 0.2415301982294737, 0.24049090826461214, 0.23934730479056793, 0.22739522826920608, 0.2899887808359864, 0.5975758163609727, 1.1475117156473753, 1.4268974824732708, 1.4510821313326863, 1.4064684716056801, 1.379092818127913, 1.3816936478364135, 1.3780572320924787, 1.345892805770337, 1.2193182066561254, 0.824547352143879, 0.19479727403363678] 
[0.24267562949770558, 0.2556611347081977, 0.24934633236728757, 0.24167096904875404, 0.24082323933449645, 0.23947030032895322, 0.22804070119637398, 0.29025071399678476, 0.5989605251121073, 1.1487049528878979, 1.4285222807656395, 1.452200404548633, 1.4079821657859457, 1.3809166030030366, 1.3834514266498525, 1.379788823417053, 1.3477444982924902, 1.2208898888494573, 0.8249657564274422, 0.19516133794513424] 
[0.24285841880122683, 0.25568550043551835, 0.24947184549572513, 0.2419077052827716, 0.24118490773666917, 0.23964708629021722, 0.22867048929837658, 0.2905230127324979, 0.6005405377221376, 1.1498461711613386, 1.4301515849480935, 1.4534206552202993, 1.409493749716724, 1.3827564833809156, 1.385221452470862, 1.3814880394747817, 1.3495108592015947, 1.2223478227603768, 0.8252624806430812, 0.19557309112854288] 
[0.24298431198601717, 0.255584118057818, 0.24963495344404654, 0.24215710365024537, 0.24153361018492994, 0.23985098221149417, 0.22922285168681952, 0.29082179386760854, 0.6020409641104952, 1.151051613304725, 1.4317419700113805, 1.454580440553209, 1.4110055029962338, 1.3845864868590032, 1.3869488079054255, 1.3831711301571035, 1.351279590932545, 1.223811116419289, 0.825533212923522, 0.19591018428805668] 
[0.24337064799163236, 0.2560834060584955, 0.2496085888349423, 0.24250739309214206, 0.24181432559677993, 0.24007301081445956, 0.23000924203346024, 0.2911803345608125, 0.6040952760475381, 1.1520014758121995, 1.4334202219265224, 1.456045136674446, 1.4126327278107322, 1.3862892371118798, 1.3887328013243618, 1.3848113899070122, 1.3530740341728282, 1.2250150708208143, 0.8255143793679318, 0.19647177142616307] 
[0.24365129136955102, 0.2562853883245871, 0.24969178500393546, 0.24280009111494108, 0.24209065138309688, 0.24031837580636847, 0.2306856946880605, 0.2915485358788385, 0.6059312515800338, 1.1530656629481666, 1.4349988422724225, 1.457387766002838, 1.4142167567476187, 1.3880226378483156, 1.390487800266127, 1.3864534979342604, 1.3548331364999089, 1.2262996779659323, 0.8255604738445537, 0.1969546768871611] 
[0.2438919383321919, 0.25641120270423606, 0.24979128529306424, 0.24309171033959576, 0.24234102465029328, 0.24056241086838823, 0.23130637589395617, 0.2919362004328581, 0.6077522624902292, 1.1541940624976745, 1.4365536875779137, 1.458682201545464, 1.4157909122680332, 1.3897477377543068, 1.3922352982281962, 1.3881008509102863, 1.356567144711008, 1.227599272138226, 0.8255689689081482, 0.19736616503779802] 
[0.2439158253040955, 0.25667900227408497, 0.24988183273052222, 0.2434642723240862, 0.24241619138751483, 0.24077674853359418, 0.23182826317475105, 0.29254617131834015, 0.6096535721509262, 1.1552737377941793, 1.4382386886552054, 1.4600557579456286, 1.417225443475345, 1.3915216271185795, 1.3938725190245957, 1.3896879230681765, 1.3584200605685397, 1.2288339242222268, 0.8253901297434232, 0.1977236744651938] 
[0.24393334881006398, 0.25683188426078063, 0.2500089511032688, 0.24380365027940384, 0.24251228216212795, 0.24099694644021316, 0.23231230953495285, 0.29312283010687656, 0.6114541280608321, 1.1563696032198287, 1.4398604897063478, 1.461368917479031, 1.4186554082361802, 1.393299110395817, 1.395496035694654, 1.3912647972468286, 1.3602277294704306, 1.2300845017321542, 0.8252592360787083, 0.19806648591735643] 
[0.24393747289562734, 0.2569162574437849, 0.2501448206475862, 0.24410381271367762, 0.2426107127470796, 0.24122572133763084, 0.23278219942774198, 0.293682848469897, 0.6131839750003826, 1.1574725765027793, 1.441448232351708, 1.4626392977337401, 1.4200622831307028, 1.3950587245891846, 1.3971018469205114, 1.3928379250227005, 1.3620105999290222, 1.2313413791700252, 0.825146111656762, 0.19840456511094495] 
[0.24388739323393657, 0.2568933205334902, 0.25030226788476395, 0.24440762199681945, 0.24272968813179885, 0.24145538506895067, 0.23322086877047085, 0.2941730687584269, 0.6147972072725724, 1.158641682965369, 1.4429815959373569, 1.4638186194563254, 1.4214843925356029, 1.3968189660030697, 1.3986883662129408, 1.394409001136481, 1.363742976654204, 1.232649277326481, 0.8250733454746108, 0.19866890433673912] 
[0.24389409060862094, 0.25681526866752225, 0.2504942089021173, 0.24468423934521658, 0.24288694682544867, 0.24169778461420552, 0.23365372742637558, 0.2946209407863249, 0.6163145425168525, 1.159748087707968, 1.4444181502012423, 1.4649632911174544, 1.4228895327367759, 1.3985636834718447, 1.4002686076937971, 1.3959575612360378, 1.3654146971970742, 1.2339729325924111, 0.8250840562934051, 0.19897072646491637] 
[0.24396193205634495, 0.2568966307425657, 0.25063095762237897, 0.2449731753489767, 0.24302519513380058, 0.24193009307428007, 0.23411758319919154, 0.2950885255740974, 0.6179417823018711, 1.1607682609505114, 1.4458748227560618, 1.4661693830733473, 1.4243192424465796, 1.400285377797291, 1.4018602160915035, 1.3975135939874754, 1.367100495615789, 1.235223580953701, 0.8250356170571623, 0.19931270586715122] 
[0.2440262366918457, 0.2569317019831771, 0.25077050122021066, 0.24523832043639954, 0.24317048858310825, 0.24215629687341908, 0.234562969580266, 0.2955323506994013, 0.6195069869296519, 1.161777570359869, 1.4472983062381886, 1.4673390417505183, 1.425739760207376, 1.4020032261318525, 1.4034404767027042, 1.3990576211078196, 1.3687589271693181, 1.2364775739132552, 0.8250159133471406, 0.19965464022962434] 
[0.24407158469552978, 0.2569742208753805, 0.25093023494805305, 0.24551431764118808, 0.2433508370794, 0.24237959347639645, 0.23499674552926839, 0.2959503459867911, 0.621034837058194, 1.1627693794291107, 1.4486862507492653, 1.4684906510326823, 1.4271741686188795, 1.4037392722840853, 1.405039380046065, 1.4005960064891183, 1.370373118341411, 1.2376978940740675, 0.8250205804117464, 0.20000449588389851] 
[0.24411722055369645, 0.25698877020815913, 0.2510863053987089, 0.24576991781774105, 0.24352955878339055, 0.24259734255698084, 0.23541669777568777, 0.29635347109840715, 0.622519621404873, 1.1637448871802554, 1.4500487151669563, 1.4696139468462577, 1.4285957947326862, 1.4054640531052343, 1.4066257822500938, 1.4021240298835955, 1.3719669960609173, 1.2389200649122893, 0.8250416731678712, 0.20035560608650668] 
[0.24417747960208241, 0.25696293770578177, 0.2512207477980201, 0.24601806665096407, 0.24368905244478772, 0.2428201912154361, 0.23584389021010413, 0.29675241823408, 0.6239462494263944, 1.1646821106262988, 1.4513683456937068, 1.4706987833250165, 1.4300189813595132, 1.4071804589585144, 1.4081823350089684, 1.4036442081635943, 1.3735579813236733, 1.2401303415395304, 0.8250721137218879, 0.2007107682673769] 
[0.24429491947902832, 0.2570325625931761, 0.2513216453446524, 0.24625954875688394, 0.24384545663162518, 0.24300217088314705, 0.23628119022875593, 0.297116122546442, 0.6254041731428007, 1.1655272085875077, 1.4526793818235157, 1.4718053408312006, 1.4314632991960585, 1.4088767025648883, 1.4097375682519022, 1.4051408041647668, 1.3751422357140906, 1.2413149117649898, 0.8251154870995018, 0.20113405733425932] 
[0.24428790303369716, 0.2569944961628824, 0.25142247150355373, 0.24649600826564044, 0.24401199764768997, 0.24322289961047264, 0.23660773453499648, 0.29749344224959584, 0.6267037080271467, 1.1664841578081608, 1.4540165458772119, 1.4727962258278253, 1.4328365298641854, 1.4105271714379186, 1.4112355926309939, 1.4066943056575798, 1.3767608725630454, 1.2425955184377029, 0.8252026834843589, 0.20142034667264785] 
[0.24428827461575206, 0.25706772101429404, 0.25144687232240387, 0.24675133793614792, 0.24420102492024692, 0.24342984696648512, 0.2369356655094998, 0.29783079323833356, 0.6280417583372563, 1.1673604277162153, 1.4554094630729688, 1.473781562198105, 1.4341879179115504, 1.4121327941308213, 1.4127368360680805, 1.4082356994060357, 1.378398198555892, 1.243864496319374, 0.8252845178008824, 0.20172544887075716] 
[0.24426200836462517, 0.25717532810933236, 0.25143454549312244, 0.24696423750974095, 0.24433176432547646, 0.2436157768934607, 0.23729348010879278, 0.2981188680973487, 0.6293341322773877, 1.1682758584495072, 1.4567406695860763, 1.4747702898330337, 1.43554818778213, 1.413696783004181, 1.4141980396052831, 1.4097838692198894, 1.3799852556956909, 1.2451701276089686, 0.8253364730873698, 0.20196918310102252] 
[0.2442578671465055, 0.25722546722001116, 0.2513975198053283, 0.24712370480422263, 0.24443436509231053, 0.24377589610864944, 0.2376233476576637, 0.29841838144344063, 0.6305787551905558, 1.169145217349754, 1.4580783897573704, 1.4757203966624595, 1.4368909404115289, 1.4152323304771688, 1.4156694905978164, 1.4113326720479509, 1.381601595002638, 1.2464490446724772, 0.8254053914737897, 0.20224172323241224] 
[0.2442889081923033, 0.25730815391379974, 0.2513722079355911, 0.24728621515687704, 0.24453183640826004, 0.24394787855995154, 0.2379700593653338, 0.2987274421612093, 0.6318514289176179, 1.169971684210112, 1.4593846996517472, 1.4766889449752096, 1.4382255316709815, 1.4167480688918135, 1.4171382707292266, 1.412870266930325, 1.3831929512178542, 1.2477009950274924, 0.8254582573101786, 0.20254235922914338] 
[0.2443016009434973, 0.2573207765086413, 0.25139735566685717, 0.2474401622002265, 0.24464914779643282, 0.24414566824906334, 0.23829713391407234, 0.29904388706043705, 0.6331176389575262, 1.1708265403250728, 1.4606569840542225, 1.4776343798019347, 1.4395522493667734, 1.4182479505687233, 1.4185956742075796, 1.4144031422672143, 1.3847412667258596, 1.2489342019447798, 0.8254993283109731, 0.20282811997883432] 
[0.24433501717816627, 0.2573323450015226, 0.2514083205637184, 0.24756884626213427, 0.24478030204956805, 0.24432171785922155, 0.23861416589116147, 0.2993256324589316, 0.6343323001179232, 1.1716536490980516, 1.4618915554240541, 1.4785568297278306, 1.4408641895023306, 1.4197598996880885, 1.420054814689239, 1.4159202656250152, 1.3862759328573189, 1.2501540507422642, 0.8255695937342525, 0.2031372936626776] 
[0.2443601458460039, 0.25722445670481014, 0.2515050109876454, 0.24763848746575629, 0.24487506174561152, 0.2445044862698065, 0.23893017573716807, 0.29959808470635124, 0.6354590600729296, 1.1725400276819664, 1.4630467963061107, 1.479460655417133, 1.4421254721516563, 1.4212394548804022, 1.4215472490254308, 1.4174516839747477, 1.3878142662021955, 1.251374912712339, 0.8256491495252097, 0.20338521499070222] 
[0.24439581444219052, 0.25719017856046766, 0.251584912511873, 0.2477269073006311, 0.24497552750300616, 0.24468268397507456, 0.2392505853484759, 0.2998702922818805, 0.6366344094031997, 1.1733908164278808, 1.4641970708475414, 1.4803806088356182, 1.4433941888642667, 1.4227074713849597, 1.4230257538508864, 1.4189749902806015, 1.389321690573371, 1.2525591235502898, 0.8257189693350072, 0.20364998933011158] 
[0.24444322737188326, 0.2571646561931937, 0.25165501989553013, 0.24781750277196196, 0.2450805664262729, 0.24485364837648108, 0.23956913563166848, 0.3001336336215575, 0.6377998071765455, 1.1742137699352455, 1.4653297266780572, 1.4812917547205922, 1.4446567585828014, 1.4241687380832737, 1.4244887836729667, 1.4204781583337143, 1.3908066579946798, 1.253731103728803, 0.8257964774339693, 0.20392861861361664] 
[0.24444064012815372, 0.2571107127391186, 0.25180476594276857, 0.24790660168781237, 0.24523635357178927, 0.24507559657616165, 0.2398247160723362, 0.30035828602929077, 0.6389663968825077, 1.1750947858915766, 1.4664094781920731, 1.4821672339494307, 1.4459477842133677, 1.4256111624631536, 1.4259797577262556, 1.4220238325709194, 1.3922184998070313, 1.254859688130578, 0.8258805778857137, 0.2041341953434398] 
[0.244481982344011, 0.2570982453957912, 0.25191076646377736, 0.24801193737725258, 0.2453810255240242, 0.24526662676524294, 0.2400888960453197, 0.300595848976707, 0.6401618983592486, 1.1759134900284591, 1.4674625719879957, 1.483050822315439, 1.4472467501763913, 1.4270546063452076, 1.427438424158767, 1.4235391211512753, 1.39360661012899, 1.255954832560969, 0.8259733291885211, 0.2043714631519] 
[0.24453069794369053, 0.25708014484021263, 0.25200588855790346, 0.24810949121915124, 0.24552345193784156, 0.24544591818444178, 0.24035516363178575, 0.3008268114730618, 0.6413273877077381, 1.1767075485501297, 1.468497343119777, 1.4839221704411358, 1.4485320968078366, 1.4284940370241561, 1.4288832456315408, 1.4250287372090924, 1.394979371800971, 1.257046602063522, 0.8260782917655951, 0.20462248799857038] 
[0.2445833840058386, 0.25708708550664283, 0.25206680933258707, 0.2482074521407425, 0.24566794494561556, 0.2455972027276879, 0.24062256373546262, 0.3010321092295321, 0.6424529616749722, 1.1774507942973456, 1.4695307476880892, 1.4847779279726967, 1.4498122284465282, 1.4299217307612058, 1.4303035614147062, 1.426499863679749, 1.3963523797907718, 1.2581446701337935, 0.8262092814810511, 0.20490567568735163] 
[0.24464144796291315, 0.25707980381348755, 0.2521250142193624, 0.24829707162161258, 0.24580931086598512, 0.24574089285130293, 0.24088952464087968, 0.3012320906282497, 0.6435475282998121, 1.178175889933394, 1.4705439426309632, 1.4856211915553565, 1.4510760919616552, 1.4313445014006476, 1.4317111912824794, 1.4279480167595051, 1.3977106999475508, 1.259240447788248, 0.826352038338656, 0.20519856304549317] 
[0.24461545195146656, 0.2569798076492794, 0.25213869541342376, 0.24836890500213657, 0.24593755471391618, 0.24582254122720218, 0.24109006211728737, 0.30134638864105606, 0.6444858484743131, 1.178917539130586, 1.4715497876895485, 1.486378252677553, 1.4523543562226842, 1.4328270382130643, 1.433127866370703, 1.4293817734524021, 1.3990652711665985, 1.2604148840316087, 0.8265423570504355, 0.20543106041117834] 
[0.2446144240096638, 0.25703005656958533, 0.25210241165364095, 0.24838435957208516, 0.24606501663227728, 0.2458658146762901, 0.2413077820586912, 0.3013603813776364, 0.6452424458759883, 1.179515763221475, 1.4726286708096554, 1.4872196935255795, 1.4536160842924153, 1.4343783152268288, 1.4345626995073537, 1.4307922332901848, 1.4004973730606909, 1.261654968629688, 0.8268862562028468, 0.2057782027169722] 
[0.24461000258977852, 0.25707436968665104, 0.25209278478586544, 0.2484060521486862, 0.2461897184630961, 0.2459288151500084, 0.24151148013641002, 0.30140497412919, 0.6460325279018199, 1.1801045853481553, 1.4736804687313092, 1.4880655245894896, 1.4548741257068922, 1.4359138399848712, 1.4359774850781128, 1.432201253847225, 1.401904609325918, 1.2628748778907164, 0.8272070840300274, 0.2061314973751593] 
[0.24459254971354563, 0.2570952876252501, 0.2520972311531007, 0.24844612383237302, 0.24630656611536894, 0.24600279653709756, 0.24169659910291108, 0.3014839853921248, 0.646860374513902, 1.1807139432477702, 1.4747247551344747, 1.488896091973362, 1.456122133251366, 1.437410041317325, 1.4373731771331142, 1.433611666600837, 1.40330411321142, 1.2640722183373805, 0.827490467607113, 0.20646185683716262] 
[0.2445961120678911, 0.25711770025348657, 0.25210521245138945, 0.24849023486735114, 0.24642473694785275, 0.2460815418960132, 0.24189151989642046, 0.30156908679531985, 0.6476887263490405, 1.181299619841172, 1.4757456686889685, 1.4897262519228867, 1.4573577772486388, 1.4388876545288538, 1.4387569370373228, 1.4350008091067818, 1.40468240693457, 1.2652530821370553, 0.8277744409229509, 0.20681074222579635] 
[0.24468242005196486, 0.2572655324356258, 0.2520607573663167, 0.2485419391622381, 0.2465667048159185, 0.24614454974630226, 0.24215287002921082, 0.3016300642023903, 0.6486052000617593, 1.1817819476404696, 1.4767972947906935, 1.4905705416378634, 1.4585933165741283, 1.440335258366475, 1.4401034155858943, 1.4363255038545333, 1.4060141906460886, 1.2664068566509863, 0.8280146821751309, 0.2072300846107558] 
[0.24475167401163545, 0.25739288744960825, 0.2520673260421822, 0.24859111077791207, 0.24673220287077013, 0.24620986299807687, 0.2423709162019195, 0.3017542874925168, 0.6495925305581652, 1.1823428941471268, 1.4778167392155286, 1.4913931173461734, 1.4598245701272692, 1.4417830381927945, 1.4414326830072104, 1.4376534988541032, 1.407308997978944, 1.2675471364167958, 0.8281932329744679, 0.20757512020132407] 
[0.24482617402094414, 0.2574447066996404, 0.2520944034397082, 0.2486412028878692, 0.24690372769863755, 0.24627406433890392, 0.24258741246663226, 0.30185801137523466, 0.6505150687783128, 1.1829126183211454, 1.4788002092331773, 1.4921839199924547, 1.4610473747112045, 1.4432314982744447, 1.4427395186461347, 1.4389463159808862, 1.4085671253843939, 1.2686996011150582, 0.8283951965274783, 0.20793000004101864] 
[0.2448646810869228, 0.257582016609503, 0.25219265061895624, 0.24872125599715394, 0.24702807465676502, 0.24634598311821274, 0.2427874163816447, 0.3019597045341209, 0.6514676863386439, 1.1835198233151674, 1.479772576362585, 1.4930041276607589, 1.4623186910316401, 1.4446784994229778, 1.4441047088380234, 1.4402530361161767, 1.4098207701272396, 1.2698145774730119, 0.8285501180624841, 0.20821371308700057] 
[0.2449126255409539, 0.25766683919835814, 0.2522946223041574, 0.24879573440355512, 0.24716030171570594, 0.24643157685714748, 0.2429785030553767, 0.3020621141088035, 0.6523853636811578, 1.1841164715892118, 1.4807241315330724, 1.493810179214091, 1.4635637518972087, 1.4461195374151892, 1.445449721814374, 1.441543714588462, 1.4110513279053651, 1.2709276595015706, 0.8287167566602537, 0.20851064228336116] 
[0.24496643076573368, 0.25774771420406384, 0.25239263221244457, 0.24887414437353042, 0.24728998147270917, 0.24651233087209387, 0.24317500778153442, 0.30216758541623545, 0.6532986456660904, 1.1846917389449503, 1.4816594192949062, 1.494614940384065, 1.4647978754299984, 1.4475444673551583, 1.4467795460387287, 1.4428125267042875, 1.4122686869456527, 1.272025718856517, 0.8288861507451611, 0.20882756994315152] 
[0.24504323422367177, 0.2578261779109967, 0.2524808772328331, 0.24893854444024432, 0.24740690811574279, 0.24658045370457732, 0.24338819514164825, 0.3022705662852168, 0.6541751103080982, 1.1852242879239216, 1.4825644194742789, 1.4954171446086875, 1.4660222987722107, 1.4489639847768767, 1.4480915679839914, 1.444058542165517, 1.4134696466347463, 1.2731079739426006, 0.8290843816300191, 0.20917867485322478] 
[0.2451164753621971, 0.25789606816163196, 0.25255894924259786, 0.24900890770269093, 0.2475297207606442, 0.24665678389976484, 0.2436042061585393, 0.30237485281302895, 0.6550322068105481, 1.185745245761421, 1.483462065728806, 1.496215800021116, 1.4672364224151138, 1.45036414621797, 1.4493851371925945, 1.4452935048436015, 1.4146530367070393, 1.2741752755798228, 0.8292908525584516, 0.20954298194661086] 
[0.24518518149283705, 0.25792457916938993, 0.25262596250349584, 0.24907332353075473, 0.24764976614938597, 0.2467361106936363, 0.24381544339541955, 0.30248668781753985, 0.6558739954514727, 1.1862348653974586, 1.4843573484634676, 1.4969988134212862, 1.4684132925935813, 1.4517333649216364, 1.450642992454816, 1.4465034399261527, 1.4158399235226973, 1.2752368717720814, 0.8295140084279946, 0.20993842313014394] 
[0.24523310142935212, 0.25794759530991335, 0.25269413000007446, 0.24913183990965168, 0.2477532683605596, 0.24681985780829338, 0.2440147924302172, 0.30258591266153795, 0.6566845083049676, 1.1867206356775668, 1.4852323119227706, 1.4977638161519529, 1.4695745363108126, 1.4530794617818619, 1.451902002053039, 1.44771427021869, 1.41701594542305, 1.276300370158738, 0.8297315126363901, 0.2103155359728877] 
[0.24527463512589076, 0.25797235611092756, 0.2527200108977345, 0.24916650007160793, 0.24782312598996908, 0.24687309453544992, 0.24421076913883513, 0.302699417785383, 0.6575212556881159, 1.1871751093831837, 1.4861233966004823, 1.4985227694075838, 1.470691812658887, 1.4543821509623056, 1.4531252403619663, 1.4489029418934836, 1.4182182852906688, 1.2773664507096938, 0.8299188156457835, 0.21069675709915053] 
[0.2453427274445321, 0.2580324468779284, 0.25271454313744085, 0.24922596285008583, 0.24790112785922855, 0.2469022903925691, 0.24444026647269054, 0.30282127866486735, 0.6583505036749399, 1.1875867004997678, 1.4869704417001446, 1.4992794776918583, 1.47180635590445, 1.4556950538883555, 1.4543310677238301, 1.450036821988458, 1.4193780699329157, 1.2783932078427152, 0.8301356739372827, 0.21111978607389553] 
[0.24540090142547266, 0.2580448258962251, 0.25272416851908563, 0.24928040123691828, 0.24797659910254494, 0.2469382348404465, 0.2446543500920133, 0.3029448959496589, 0.6591466905802225, 1.1880055993765428, 1.4877931544584075, 1.500012147650681, 1.472900857247681, 1.4569970141181334, 1.4555207337646177, 1.451163779919647, 1.420522679293878, 1.2794228066286122, 0.8303593131953338, 0.2115372076905365] 
[0.24544715585802893, 0.2580518408698344, 0.25271519293910893, 0.24930861308987137, 0.24803787034018512, 0.24697028478378477, 0.24484819669244628, 0.30303500794619187, 0.6598817832126155, 1.1884299146311732, 1.4886200010499815, 1.50073619581132, 1.4739800382012642, 1.4583026486421407, 1.4566879236606252, 1.4522898234435533, 1.4216526242839054, 1.2804486692133288, 0.8306226065502407, 0.21193824493355326] 
[0.2455183745887923, 0.2580250046878457, 0.25269053116805645, 0.24933354132056917, 0.24809180714592732, 0.2469956349758148, 0.2450321260547912, 0.30313280580830054, 0.6605946283923874, 1.1888234816928975, 1.4894367544482408, 1.5014393600399654, 1.4750315523961388, 1.459611228124756, 1.457842522972816, 1.4533782014016523, 1.4227544215905812, 1.2814574111199937, 0.8309127557731218, 0.21236714684055916] 
[0.2456597662469195, 0.2580448628118955, 0.2526139305341536, 0.24931250036824604, 0.24812005479576588, 0.2469782957407351, 0.2452317577856894, 0.3031688298460609, 0.6612247678721841, 1.1891156143792392, 1.4901893607789458, 1.5021647530817932, 1.4761073108851195, 1.4609694201090524, 1.4590095098744071, 1.4543992221290756, 1.4238042161095532, 1.2824316080873075, 0.831257460095451, 0.2128539314131554] 
[0.2457933749274388, 0.25801426344132833, 0.252555035504519, 0.24926756961557955, 0.24813863120120944, 0.24696860971056026, 0.2454109067466671, 0.3031925507277633, 0.6617884771209555, 1.189437912538812, 1.4909046576042642, 1.502864049672731, 1.477154383759282, 1.4623353601616862, 1.460171472739302, 1.4554001735018984, 1.4248175275476742, 1.2834065052011747, 0.8316322296901544, 0.21331051471570414] 
[0.24592397790835102, 0.2579384055708099, 0.25252642412247933, 0.24923312736058925, 0.24817743542268464, 0.2469664690736243, 0.24556820594680517, 0.3032053488009633, 0.6623176547111219, 1.1897739658903308, 1.4915978688236171, 1.5035471604729131, 1.4782031976359031, 1.4636779257760224, 1.4613109044248496, 1.456399184525597, 1.4258163375458999, 1.284374464228818, 0.8320255182168625, 0.2137572512190035] 
[0.24603402776608252, 0.25787608121119265, 0.2524996510277517, 0.2492091345198062, 0.24821735184810476, 0.24697622464336322, 0.24571782740657755, 0.30321846274832254, 0.6628475760322521, 1.1900748156533578, 1.492288156222077, 1.5042200208362009, 1.4792403415823694, 1.4649964031855778, 1.4624384704741948, 1.4574127705295878, 1.42682261916252, 1.2853401195057452, 0.8324238786102541, 0.21422260948336772] 
[0.2461370296149035, 0.2577250903860208, 0.2524806812311847, 0.24919359225750054, 0.24828749761937416, 0.2470018723561984, 0.24582584172801902, 0.30325574518387144, 0.663368569889224, 1.190383241844166, 1.492920588904056, 1.504825960176962, 1.4802314004562902, 1.4662990038421075, 1.4635370032466481, 1.4584369253859844, 1.427787892288027, 1.2863302912702588, 0.832793797493792, 0.2146421429060627] 
[0.2461807857389756, 0.2574455091257145, 0.2524657595679707, 0.24915311734149712, 0.24836061754410033, 0.2470548808918839, 0.2459193975839991, 0.3032669931384308, 0.6637441628038138, 1.1907837604113927, 1.4935585422619713, 1.505369969398092, 1.4811834559412995, 1.4676288554849453, 1.464666989543617, 1.4594618303862679, 1.4287702644450764, 1.2873754543803115, 0.8331801598444054, 0.21496136492225765] 
[0.24626295427338066, 0.2572601719600769, 0.25244425744848137, 0.24913264825922135, 0.24841351917967056, 0.2470620505962081, 0.24605398212317758, 0.30323959673086076, 0.6640712887037409, 1.1911306723326769, 1.4942016072532986, 1.505916947196474, 1.4821259925383294, 1.4689523565911102, 1.4657716698286318, 1.46045480195989, 1.4297801848220084, 1.288443500852293, 0.8336185629961642, 0.21533553390496918] 
[0.24635138109515833, 0.25712592442647636, 0.25242196091316166, 0.2491322416179499, 0.2484708701961509, 0.2470744530873835, 0.24619362725062158, 0.3032163134119699, 0.6644331156999637, 1.191448938033532, 1.4948461553248593, 1.5064771689870495, 1.4830688103461314, 1.4702462262978169, 1.4668694942878893, 1.461443573922146, 1.4307801443771384, 1.2894799844638303, 0.8340440968724255, 0.21572478545978988] 
[0.24643528501998646, 0.2570033026322297, 0.2524109465737881, 0.24913595438733832, 0.2485317585107981, 0.24709279627568584, 0.2463379024506041, 0.30320538499612076, 0.6648056992384848, 1.1917599279536266, 1.4954824527014658, 1.507043928379711, 1.4839998677773993, 1.4715179552987951, 1.467964351534361, 1.4624240254336545, 1.4317732921037454, 1.290491866494042, 0.8344591793418226, 0.21611477899164064] 
