Parameters 
 
[0.2487820253935284, 0.2525739484633131, 0.25269174755439977, 0.2526968040433664, 0.2527149379786071, 0.25299437952033255, 0.2576935308396874, 0.3315098207760619, 0.7215458702462223, 1.5711764736525822, 1.570746946061163, 1.5705290304495336, 1.5700469894127216, 1.5678020701658557, 1.5577781340524772, 1.5154841949655606, 1.344514116594013, 0.8229925737441354] 
[0.24878202293428622, 0.25257394993156723, 0.25269174539994427, 0.2526967899207911, 0.2527148866811257, 0.25299416760000537, 0.25769211861203495, 0.331496106880758, 0.7215086542529837, 1.571208308250177, 1.5707724897695416, 1.570549566453026, 1.5700645011581726, 1.5678183515886313, 1.557795358957252, 1.515506690969065, 1.3445539730358427, 0.8230581388250569] 
[0.24878201997642888, 0.2525739508745582, 0.25269174298564534, 0.25269677599919593, 0.25271483671290623, 0.25299396031329524, 0.25769071727563153, 0.3314823555624537, 0.7214710093353398, 1.5712391243449177, 1.5707972144945046, 1.5705694414157922, 1.5700814483887746, 1.5678341154600735, 1.5578120720362925, 1.5155286523645877, 1.3445932999409207, 0.823123314613108] 
[0.24878201657238538, 0.25257395133944116, 0.25269174034086667, 0.2526967622880035, 0.25271478804426123, 0.25299375752362424, 0.25768932652252896, 0.3314685683531667, 0.7214329493852658, 1.5712689543763652, 1.5708211464472002, 1.570588676663205, 1.5700978494545879, 1.5678493786403151, 1.5578282898578564, 1.5155500962093948, 1.3446321137809818, 0.8231881132133101] 
[0.24878201277061573, 0.2525739513699437, 0.2526917374926867, 0.25269674879530696, 0.25271474064560395, 0.2529935590980357, 0.25768794605307077, 0.3314547467272625, 0.7213944878566373, 1.5712978297544826, 1.5708443110001271, 1.570607292829169, 1.5701137221030783, 1.567864157433444, 1.5578440284484152, 1.5155710390135995, 1.3446704305132524, 0.8232525463453275] 
[0.2487820086158819, 0.2525739510065962, 0.252691734466058, 0.25269673552798044, 0.25271469448750206, 0.25299336490713, 0.2576865755757166, 0.3314408921037049, 0.7213556377789104, 1.5713257808921075, 1.5708667327139467, 1.5706253098787217, 1.570129083499223, 1.567878467606194, 1.5578593033106463, 1.5155914967577986, 1.3447082655963494, 0.8233166253556915] 
[0.24878200414950036, 0.2525739502869489, 0.25269173128395667, 0.2526967224917802, 0.25271464954072487, 0.2529931748249975, 0.25768521480686657, 0.3314270058482156, 0.7213164117703811, 1.5713528372364094, 1.5708884353634383, 1.5706427471298845, 1.5701439502449295, 1.56789232440599, 1.557874129440812, 1.5156114849101385, 1.3447456340056934, 0.8233803612296398] 
[0.24878199940957915, 0.2525739492457735, 0.25269172796752004, 0.25269670969143926, 0.2527146057762861, 0.252992988729151, 0.25768386347068534, 0.3314130892753461, 0.7212768220510367, 1.571379027299369, 1.570909441962627, 1.5706596232747931, 1.5701583383977913, 1.5679057425783687, 1.557888521345549, 1.515631018442824, 1.344782550248454, 0.8234437646025827] 
[0.24878199443123847, 0.25257394791525106, 0.252691724536177, 0.25269669713075366, 0.25271456316548135, 0.2529928065004577, 0.25768252129892855, 0.3313991436504667, 0.7212368804550123, 1.5714043786873038, 1.5709297747891102, 1.5706759564001296, 1.5701722634892041, 1.5679187363838012, 1.557902493058086, 1.5156501118480912, 1.344819028378039, 0.8235068457712091] 
[0.2487819892468183, 0.25257394632514923, 0.2526917210077684, 0.2526966848126643, 0.2527145216799227, 0.2529926280230697, 0.25768118803077, 0.3313851701916752, 0.7211965984426633, 1.5714289181294716, 1.570949455407605, 1.5706917640068772, 1.5701857405418653, 1.5679313196139326, 1.5579160581539155, 1.5156687791536605, 1.344855082008142, 0.8235696147042401] 
[0.24878198388606934, 0.2525739445029867, 0.2526917173986602, 0.25269667273933166, 0.2527144812915676, 0.25299245318435515, 0.2576798634126299, 0.3313711700716278, 0.721155987112266, 1.571452671505781, 1.5709685046927468, 1.5707070630294264, 1.570198784086679, 1.5679435056072657, 1.557929229765931, 1.51568703393769, 1.3448907243263626, 0.8236320810528456] 
[0.24878197837633576, 0.2525739424741873, 0.2526917137238481, 0.2526966609122055, 0.25271444197274584, 0.2529922818748281, 0.2576785471980052, 0.3313571444192979, 0.7211150572113582, 1.5714756638736351, 1.5709869428511583, 1.5707218698540486, 1.5702114081790846, 1.5679553072643047, 1.5579420205990542, 1.515704889343241, 1.3449259681074095, 0.8236942541607309] 
[0.2487819727427224, 0.25257394026222313, 0.2526917099970557, 0.25269664933208913, 0.25271440369618176, 0.2529921139880793, 0.2576772391473011, 0.33134309432166303, 0.7210738191477272, 1.5714979194939334, 1.5710047894428134, 1.5707362003367609, 1.5702236264148342, 1.5679667370621806, 1.557954442944369, 1.5157223580922756, 1.3449608257259014, 0.8237561430739057] 
[0.24878196700825161, 0.2525739378887502, 0.2526917062308262, 0.2526966379991986, 0.2527143664350146, 0.25299194942070696, 0.2576759390276662, 0.331329020825325, 0.7210322830000611, 1.571519461856262, 1.5710220634017207, 1.5707500698206025, 1.5702354519452324, 1.5679778070687747, 1.5579665086927772, 1.5157394524992005, 1.3449953091687754, 0.8238177565501434] 
[0.24878196119401125, 0.25257393537373257, 0.25269170243660677, 0.25269662691321876, 0.2527143301628153, 0.2529917880722468, 0.2576746466128281, 0.33131492493806486, 0.720990458528269, 1.5715403137032928, 1.571038783055944, 1.5707634931523429, 1.5702468974918622, 1.5679885289563587, 1.5579782293481952, 1.5157561844839715, 1.345029430047319, 0.8238791030681438] 
[0.248781955319291, 0.2525739327355608, 0.2526916986248292, 0.2526966160733537, 0.2527142948536009, 0.25299162984510387, 0.25767336168293087, 0.33130080763033504, 0.720948355183483, 1.571560497054419, 1.5710549661469855, 1.5707764846986392, 1.570257975360812, 1.5679989140147708, 1.5579896160403062, 1.5157725655847738, 1.345063199608829, 0.823940190836403] 
[0.24878194940171106, 0.2525739299911607, 0.2526916948049829, 0.25269660547837414, 0.2527142604818469, 0.2529914746444842, 0.2576720840243773, 0.33128666983669325, 0.7209059821177491, 1.571580033228648, 1.571070629848548, 1.5707890583616622, 1.5702686974564213, 1.5680089731641393, 1.558000679536883, 1.5157886069702915, 1.3450966287479196, 0.8240010278018057] 
[0.24878194345734128, 0.25257392715609583, 0.25269169098568456, 0.2526965951266607, 0.2527142270224975, 0.25299132237832683, 0.25767081342967096, 0.33127251245717815, 0.7208633481934196, 1.5715989428667771, 1.5710857907846991, 1.570801227594209, 1.5702790752945643, 1.5680187169671758, 1.5580114302556982, 1.5158043194515807, 1.345129728017479, 0.8240616216579446] 
[0.24878193750081293, 0.25257392424466285, 0.2526916871747421, 0.25269658501624453, 0.2527141944509728, 0.25299117295723694, 0.2576695496972625, 0.3312583363586302, 0.7208204619922519, 1.5716172459528728, 1.5711004650474543, 1.5708130054143183, 1.570289120015484, 1.5680281556410471, 1.5580218782760344, 1.5158197134935574, 1.3451625076392921, 0.8241219798531764] 
[0.24878193154542258, 0.25257392126998096, 0.2526916833792148, 0.2526965751448441, 0.2527141627431765, 0.2529910262944192, 0.25766829263139757, 0.33124414237596084, 0.7207773318242279, 1.5716349618350738, 1.5711146682137975, 1.570824404419407, 1.5702988423961943, 1.568037299068846, 1.5580320333498079, 1.515834799226115, 1.3451949775143386, 0.8241821095984231] 
[0.24878192560322945, 0.25257391824407477, 0.2526916796054691, 0.25269656550990016, 0.25271413187549885, 0.25299088230561295, 0.25766704204196755, 0.3312299313133703, 0.7207339657360969, 1.5716521092457427, 1.5711284153621599, 1.5708354367999424, 1.5703082528624661, 1.568046156810671, 1.558041904912321, 1.5158495864548827, 1.3452271472327728, 0.8242420178747268] 
[0.24878191968514615, 0.25257391517795175, 0.2526916758592305, 0.2526965561086068, 0.252714101824821, 0.2529907409090277, 0.2576657977443638, 0.3312157039455175, 0.7206903715196543, 1.5716687063209827, 1.5711417210883694, 1.570846114352664, 1.5703173615004087, 1.5680547381143308, 1.558051502092655, 1.515864084671635, 1.3452590260835986, 0.8243017114405645] 
[0.24878191380102282, 0.25257391208167573, 0.25269167214563226, 0.25269654693794075, 0.2527140725685168, 0.25299060202527857, 0.2576645595593333, 0.33120146101864373, 0.720646556719763, 1.5716847706195396, 1.5711545995210927, 1.5708564484933742, 1.570326178067664, 1.568063051925687, 1.5580608337237143, 1.515878303064366, 1.3452906230640467, 0.8243611968389313] 
[0.24878190795972607, 0.2525739089644335, 0.25269166846925983, 0.25269653799468805, 0.25271404408445275, 0.2529904655773248, 0.25766332731283803, 0.331187203251652, 0.7206025286421248, 1.571700319141111, 1.5711670643367823, 1.5708664502693093, 1.570334712004224, 1.5680711068986457, 1.5580699083519365, 1.515892250527039, 1.3453219468886637, 0.8244204804041999] 
[0.24878190216921284, 0.2525739058345984, 0.2526916648341936, 0.25269652927546876, 0.252714016350988, 0.25299033149040756, 0.25766210083591645, 0.33117293133714387, 0.7205582943608103, 1.5717153683440768, 1.571179128774146, 1.570876130371103, 1.5703429724428855, 1.568078911404812, 1.558078734246679, 1.5159059356690194, 1.3453530059981211, 0.8244795682687616] 
[0.24878189643659804, 0.252573902699789, 0.25269166124404757, 0.25269652077675997, 0.25271398934697253, 0.2529901996919895, 0.25766087996454906, 0.3311586459424138, 0.7205138607255536, 1.571729934162673, 1.571190805648154, 1.570885499144362, 1.5703509682193568, 1.5680864735428182, 1.5580873194092921, 1.515919366824207, 1.3453838085677543, 0.8245384663694577] 
[0.24878189076821935, 0.2525738995669242, 0.2526916577020054, 0.2526965124949162, 0.25271396305174526, 0.25299007011169544, 0.2576596645395244, 0.33114434771040674, 0.7204692343688203, 1.5717440320236236, 1.571202107363599, 1.5708945666008585, 1.5703587078820238, 1.568093801147339, 1.5580956715818899, 1.5159325520598692, 1.3454143625158368, 0.8245971804538065] 
[0.2487818851696959, 0.2525738964422742, 0.2526916542108547, 0.25269650442618874, 0.25271393744513065, 0.25298994268125435, 0.25765845440631013, 0.3311300372606369, 0.7204244217126551, 1.5717576768622479, 1.5712130459282205, 1.5709033424293601, 1.5703661997013907, 1.5681009017978014, 1.5581037982558303, 1.5159454991851935, 1.3454446755116023, 0.8246557160860327] 
[0.24878187964598403, 0.25257389333150854, 0.25269165077301886, 0.25269649656674315, 0.25271391250743425, 0.2529898173344412, 0.2576572494149262, 0.33111571519007027, 0.7203794289753147, 1.5717708831380603, 1.571223632965412, 1.5709118360061036, 1.5703734516792058, 1.5681077828268009, 1.5581117066799133, 1.5159582157595617, 1.3454747549830164, 0.8247140786529061] 
[0.24878187420142914, 0.25257389023974036, 0.25269164739058525, 0.2526964889126751, 0.2527138882194391, 0.25298969400702215, 0.25765604941981957, 0.3311013820739729, 0.7203342621776957, 1.5717836648498784, 1.5712338797265197, 1.5709200564049262, 1.5703804715572824, 1.5681144513282375, 1.5581194038683062, 1.5159707091005592, 1.3455046081243103, 0.8247722733693934] 
[0.24878186883981274, 0.2525738871715681, 0.25269164406533284, 0.25269648146002527, 0.2527138645624, 0.2529895726366987, 0.2576548542797438, 0.3310870384667259, 0.7202889271495593, 1.5717960355504526, 1.5712437971027504, 1.5709280124070673, 1.570387266826026, 1.568120914165176, 1.5581268966082067, 1.515982986291726, 1.3455342419032825, 0.8248303052841335] 
[0.24878186356439844, 0.2525738841311136, 0.25269164079875783, 0.2526964742047928, 0.2527138415180376, 0.2529894531630543, 0.25765366385763994, 0.33107268490260844, 0.7202434295355629, 1.5718080083606358, 1.5712533956366959, 1.5709357125106485, 1.5703938447326755, 1.568127177977444, 1.5581341914672515, 1.5159950541900569, 1.3455636630683736, 0.8248881792847357] 
[0.24878185837797231, 0.25257388112205914, 0.2526916375920969, 0.2526964671429471, 0.2527138190685335, 0.25298933552750225, 0.25765247802052016, 0.33105832189655077, 0.7201977748011033, 1.5718195959831054, 1.5712626855334901, 1.5709431649398453, 1.5704002122892742, 1.5681332491889743, 1.55814129480068, 1.5160069194332622, 1.3455928781555233, 0.8249459001029118] 
[0.24878185328288255, 0.25257387814768056, 0.2526916344463485, 0.25269646027043885, 0.2527137971965225, 0.2529892196732333, 0.25765129663935477, 0.3310439499448573, 0.720151968237976, 1.5718308107156493, 1.5712716766716102, 1.5709503776537588, 1.5704063762803713, 1.568139134014903, 1.5581482127582613, 1.5160185884467936, 1.3456218934948152, 0.8250034723194446] 
[0.24878184828107502, 0.25257387521087765, 0.25269163136229406, 0.25269645358321086, 0.2527137758850863, 0.2529891055451663, 0.25765011958896145, 0.33102956952590173, 0.7201060149698589, 1.571841664464036, 1.5712803786133298, 1.5709573583549978, 1.57041234327047, 1.5681448384684276, 1.558154951290991, 1.5160300674506444, 1.3456507152169166, 0.8250609003689982] 
[0.24878184337412657, 0.2525738723142046, 0.2526916283405156, 0.2526964470772071, 0.2527137551177467, 0.25298899308989864, 0.2576489467478974, 0.3310151811007953, 0.7200599199576222, 1.5718521687544742, 1.5712888006148409, 1.5709641144979827, 1.570418119611228, 1.5681503683674394, 1.558161516157567, 1.516041362465931, 1.3456793492593184, 0.8251181885447758] 
[0.24878183856327665, 0.2525738694598963, 0.2526916253814144, 0.25269644074838, 0.25271373487845766, 0.25298888225565835, 0.2576477779983534, 0.33100078511402886, 0.720013688004474, 1.5718623347456802, 1.5712969516360495, 1.5709706532969758, 1.5704237114484179, 1.568155729340931, 1.5581679129306536, 1.516052479321263, 1.3457078013723829, 0.8251753410030302] 
[0.2487818338494552, 0.25257386664989384, 0.25269162248522614, 0.2526964345926988, 0.2527137151515983, 0.2529887729922576, 0.2576466132260519, 0.3309863819940907, 0.7199673237609435, 1.571872173240564, 1.571304840350059, 1.570976981733853, 1.5704291247286588, 1.5681609268351924, 1.5581741470029356, 1.5160634236589081, 1.3457360771252016, 0.8252323617674286] 
[0.24878182923331063, 0.25257386388586767, 0.2526916196520368, 0.25269642860615643, 0.25271369592196496, 0.2529886652510465, 0.25764545232014596, 0.33097197215405993, 0.7199208317297084, 1.5718816946975442, 1.5713124751523497, 1.5709831065656201, 1.570434365205923, 1.5681659661197995, 1.5581802235929754, 1.516074200940759, 1.3457641819112758, 0.8252892547332815] 
[0.24878182471523405, 0.25257386116923974, 0.2526916168817955, 0.25269642278477505, 0.2527136771747632, 0.252988558984869, 0.25764429517312143, 0.3309575559921768, 0.7198742162702706, 1.571890909241506, 1.571319864169666, 1.5709890343316852, 1.5704394384478275, 1.5681708522934041, 1.5581861477508754, 1.516084816454109, 1.3457921209540167, 0.825346023671635] 
[0.2487818202953828, 0.2525738585012035, 0.2526916141743283, 0.25269641712461133, 0.2527136588955999, 0.2529884541480194, 0.2576431416807021, 0.3309431338923918, 0.7198274816034848, 1.5718998266744115, 1.5713270152686165, 1.5709947713608954, 1.5704443498417195, 1.5681755902893297, 1.5581919243637563, 1.5160952753172419, 1.3458198993120782, 0.8254026722332339] 
[0.24878181597370097, 0.25257385588274317, 0.2526916115293495, 0.25269641162176226, 0.2527136410704754, 0.2529883506961998, 0.25764199174175656, 0.33092870622489345, 0.7197806318159458, 1.5719084564855739, 1.5713339360640024, 1.5710003237783416, 1.5704491046005575, 1.5681801848809829, 1.5581975581610519, 1.516105582484842, 1.3458475218845216, 0.8254592039523589] 
[0.24878181174994055, 0.2525738533146508, 0.2526916089464731, 0.2526964062723686, 0.252713623685775, 0.2529882485864788, 0.25764084525820724, 0.33091427334661494, 0.719733670864238, 1.571916807861607, 1.5713406339268765, 1.5710056975119464, 1.5704537077686003, 1.5681846406870843, 1.558203053719633, 1.516115742753231, 1.345874993415822, 0.8255156222505409] 
[0.24878180762367869, 0.2525738507975428, 0.25269160642522254, 0.25269640107261876, 0.25271360672826115, 0.25298814777725176, 0.25763970213494286, 0.3308998356017224, 0.7196866025790503, 1.5719248896960591, 1.5713471159923456, 1.571010898298833, 1.5704581642269073, 1.5681889621767262, 1.558208415468761, 1.5161257607654366, 1.3459023185007188, 0.8255719304401575] 
[0.24878180359433535, 0.25257384833187513, 0.2526916039650406, 0.25269639601875254, 0.25271359018506523, 0.25298804822820087, 0.25763856227973214, 0.3308853933220843, 0.719639430669162, 1.5719327105987413, 1.5713533891671236, 1.5710159316914902, 1.570462478698658, 1.5681931536742617, 1.5582136476948798, 1.5161356410160975, 1.345929501588914, 0.8256281317279157] 
[0.24878179966118927, 0.252573845917957, 0.25269160156529774, 0.25269639110706354, 0.2527135740436794, 0.2529879499002577, 0.25763742560313996, 0.3308709468277225, 0.7195921587253045, 1.57194027890476, 1.571359460136842, 1.5710208030637371, 1.5704666557542952, 1.5681972193640326, 1.5582187545462496, 1.5161453878562134, 1.3459565469896257, 0.8256842292182224] 
[0.24878179582339205, 0.2525738435559644, 0.2526915992253004, 0.2526963863339023, 0.2527135582919479, 0.25298785275556585, 0.2576362920184466, 0.33085649642724646, 0.7195447902239002, 1.5719476026832642, 1.5713653353731265, 1.5710255176164913, 1.5704706998164983, 1.56820116329494, 1.5582237400374295, 1.5161550054977395, 1.3459834588760007, 0.8257402259164488] 
[0.24878179207998188, 0.25257384124595134, 0.2526915969442981, 0.25269638169567793, 0.2527135429180599, 0.2529877567574447, 0.25763516144156784, 0.33084204241827037, 0.7194973285306843, 1.571954689745913, 1.571371021140449, 1.571030080383353, 1.5704746151649958, 1.5682049893848653, 1.558228608053613, 1.5161644980180358, 1.3460102412893877, 0.8257961247320905] 
[0.2487817884298959, 0.2525738389878623, 0.2526915947214907, 0.2526963771888603, 0.2527135279105408, 0.2529876618703544, 0.2576340337909774, 0.33082758508781573, 0.7194497769042125, 1.5719615476550763, 1.571376523502757, 1.5710344962360054, 1.570478405941215, 1.568208701424943, 1.558233362354821, 1.5161738693641733, 1.346036898143479, 0.8258519284818264] 
[0.24878178487198216, 0.25257383678154155, 0.25269159255603446, 0.2526963728099815, 0.2527135132582441, 0.2529875680598612, 0.25763290898763286, 0.33081312471269664, 0.7194021384992583, 1.5719681837317763, 1.5713818483298938, 1.5710387698894417, 1.5704820761527818, 1.5682123030836932, 1.5582380065799586, 1.516183123357102, 1.3460634332283228, 0.8259076398924811] 
[0.24878178140500967, 0.2525738346267432, 0.2526915904470475, 0.2526963685556371, 0.2527134989503443, 0.2529874752926052, 0.25763178695490196, 0.33079866155989246, 0.7193544163701026, 1.5719746050633734, 1.5713870013038116, 1.5710429059070206, 1.5704856296778722, 1.5682157979110174, 1.5582425442507377, 1.5161922636956844, 1.3460898502142105, 0.8259632616038922] 
[0.24878177802767854, 0.25257383252314, 0.25269158839361594, 0.25269636442248705, 0.2527134849763282, 0.2529873835362671, 0.2576306676184915, 0.330784195886905, 0.7193066134737213, 1.5719808185110118, 1.5713919879245861, 1.5710469087053596, 1.5704890702694196, 1.5682191893420638, 1.5582469787754727, 1.5162012939606013, 1.3461161526554428, 0.826018796171687] 
[0.248781774738629, 0.2525738304703317, 0.25269158639479766, 0.2526963604072568, 0.2527134713259874, 0.252987292759537, 0.25762955090637835, 0.33076972794210313, 0.7192587326728704, 1.5719868307168263, 1.5713968135162395, 1.5710507825590685, 1.570492401559185, 1.5682224807009633, 1.5582513134527516, 1.5162102176181316, 1.3461423439939784, 0.8260742460699697] 
[0.2487817715364494, 0.2525738284678525, 0.25269158444962814, 0.25269635650673766, 0.2527134579894112, 0.25298720293208404, 0.2576284367487421, 0.3307552579650536, 0.7192107767390759, 1.5719926481109214, 1.5714014832323755, 1.5710545316053295, 1.5704956270616932, 1.5682256752044426, 1.5582555514749867, 1.51621903802381, 1.3461684275629684, 0.8261296136939241] 
[0.24878176841968444, 0.25257382651517796, 0.2526915825571236, 0.25269635271778695, 0.25271344495697784, 0.2529871140245263, 0.25762732507789976, 0.3307407861868402, 0.7191627483555266, 1.5719982769181282, 1.5714060020616352, 1.5710581598483293, 1.5704987501780399, 1.56822877596532, 1.55825969593185, 1.5162277584259702, 1.3461944065901819, 0.8261849013623327] 
[0.24878176538684174, 0.2525738246117323, 0.25269158071628517, 0.252696349037329, 0.2527134322193484, 0.25298702600840217, 0.2576262158282419, 0.33072631283037035, 0.7191146501198791, 1.5720037231645467, 1.5714103748329773, 1.5710616711635472, 1.5705017741995742, 1.5682317859958843, 1.5582637498135965, 1.5162363819691713, 1.3462202842013222, 0.8262401113200151] 
[0.24878176243639838, 0.2525738227568932, 0.25269157892610206, 0.25269634546235437, 0.25271341976745865, 0.2529869388561424, 0.2576251089361714, 0.33071183811067, 0.7190664845469709, 1.5720089926838812, 1.5714146062207917, 1.5710650693019046, 1.57050470231146, 1.5682347082111632, 1.5582677160142784, 1.5162449116975167, 1.3462460634232418, 0.8262952457401899] 
[0.24878175956680673, 0.2525738209499983, 0.25269157718555524, 0.25269634198992036, 0.2527134075925122, 0.25298685254104264, 0.25762400434004296, 0.3306973622351686, 0.7190182540714508, 1.572014091123572, 1.571418700749845, 1.5710683578937796, 1.5705075375961215, 1.5682375454320845, 1.5582715973348555, 1.516253350557866, 1.3462717471870553, 0.8263503067267606] 
[0.24878175677649986, 0.2525738191903498, 0.2526915754936197, 0.2526963386171503, 0.2527133956859731, 0.25298676703723716, 0.2576229019801045, 0.3306828854039719, 0.7189699610503238, 1.572019023950735, 1.571422662800073, 1.571071540452892, 1.570510283036575, 1.568240300388534, 1.5582753964862035, 1.516261701402944, 1.3462973383311563, 0.8264052963165284] 
[0.24878175406389688, 0.2525738174772194, 0.2526915738492676, 0.2526963353412337, 0.25271338403955956, 0.2529866823196729, 0.2576218017984411, 0.3306684078101255, 0.718921607765417, 1.57202379645791, 1.571426496611215, 1.5710746203800634, 1.5705129415196517, 1.5682429757223106, 1.5582791160920244, 1.5162699669943507, 1.3463228396041385, 0.8264602164813347] 
[0.248781751427407, 0.2525738158098524, 0.25269157225146993, 0.25269633215942566, 0.25271337264523597, 0.2529865983640845, 0.2576207037389189, 0.3306539296398693, 0.7188731964257672, 1.5720284137686287, 1.5714302062873033, 1.5710776009668523, 1.5705155158391166, 1.5682455739899885, 1.558282758691663, 1.5162781500054734, 1.3463482536676268, 0.8265150691301357] 
[0.24878174886543367, 0.252573814187472, 0.25269157069919956, 0.25269632906904604, 0.25271336149520773, 0.25298651514697046, 0.2576196077471326, 0.33063945107287984, 0.7188247291699335, 1.5720328808428028, 1.571433795801007, 1.5710804853990774, 1.5705180086986836, 1.5682480976656812, 1.5582863267428297, 1.5162862530243075, 1.3463735830990191, 0.8265698561110096] 
[0.24878174637637865, 0.2525738126092825, 0.25269156919143293, 0.2526963260674794, 0.2527133505819135, 0.25298643264556936, 0.25761851377035266, 0.3306249722825068, 0.7187762080682353, 1.5720372024819433, 1.5714372689978366, 1.5710832767602199, 1.570520422714933, 1.5682505491437175, 1.5582898226242377, 1.5162942785561861, 1.3463988303941425, 0.8266245792131017] 
[0.24878174395864505, 0.25257381107447324, 0.25269156772715123, 0.25269632315217366, 0.2527133398980192, 0.2529863508378367, 0.25761742175747515, 0.33061049343599885, 0.7187276351249214, 1.5720413833342126, 1.5714406296002168, 1.5710859780347217, 1.5705227604201328, 1.5682529307412298, 1.558293248638151, 1.5163022290264216, 1.346423997969826, 0.8266792401685055] 
[0.24878174161064057, 0.2525738095822211, 0.25269156630534234, 0.25269632032064004, 0.25271332943641167, 0.2529862697024234, 0.2576163316589721, 0.3305960146947214, 0.7186790122802701, 1.5720454278993148, 1.5714438812114246, 1.5710885921111737, 1.57052502426497, 1.5682552447006561, 1.5582966070128537, 1.5163101067828642, 1.3464490881663929, 0.8267338406540852] 
[0.24878173933078035, 0.25257380813169333, 0.2526915649250028, 0.2526963175704519, 0.25271331919019274, 0.25298618921865357, 0.2576152434268446, 0.33058153621436626, 0.7186303414126208, 1.5720493405332325, 1.5714470273194048, 1.5710911217854018, 1.57052721662119, 1.5682574931921622, 1.5582998999050337, 1.5163179140983767, 1.3464741032500747, 0.8267883822932394] 
[0.2487817371174896, 0.25257380672205065, 0.2526915635851383, 0.2526963148992437, 0.25271330915267304, 0.2529861093665043, 0.25761415701457585, 0.3305670581451545, 0.7185816243403448, 1.5720531254528118, 1.5714500713004613, 1.5710935697634536, 1.5705293397841524, 1.5682596783159828, 1.5583031294020948, 1.5163256531732325, 1.3464990454153505, 0.8268428666576084] 
[0.24878173496920516, 0.25257380535244933, 0.25269156228476486, 0.25269631230471057, 0.2527132993173657, 0.252986030126585, 0.2576130723770862, 0.3305525806320305, 0.7185328628237503, 1.572056786740201, 1.5714530164228322, 1.571095938664488, 1.5705313959753018, 1.5682618021046868, 1.5583062975243893, 1.5163333261374348, 1.3465239167872116, 0.826897295268728] 
[0.24878173288437852, 0.25257380402204277, 0.25269156102291096, 0.2526963097846068, 0.25271328967798184, 0.2529859514801177, 0.25761198947069014, 0.33053810381484927, 0.7184840585669294, 1.5720603283471488, 1.5714558658501483, 1.571098231023572, 1.5705333873445586, 1.568263866525369, 1.5583094062273808, 1.516340935052962, 1.3465487194233559, 0.8269516695996291] 
[0.24878173086147692, 0.25257380272998414, 0.2526915597986169, 0.2526963073367452, 0.25271328022842354, 0.2529858734089183, 0.25761090825305305, 0.33052362782855776, 0.7184352132195467, 1.5720637540991644, 1.5714586226447822, 1.5711004492943859, 1.570535315972632, 1.5682658734817703, 1.5583124574037353, 1.5163484819159423, 1.3465734553163127, 0.8270059910763875] 
[0.248781728898985, 0.2525738014754278, 0.2526915586109362, 0.25269630495899603, 0.25271327096277907, 0.25298579589537806, 0.2576098286831506, 0.3305091528033682, 0.7183863283785683, 1.572067067699547, 1.5714612897710898, 1.5711025958518432, 1.570537183873258, 1.5682678248163273, 1.558315452885345, 1.5163559686587578, 1.3465981263955022, 0.8270602610796234] 
[0.2487817269954067, 0.25257380025753123, 0.25269155745893684, 0.25269630264928644, 0.25271326187531756, 0.25298571892244515, 0.25760875072122874, 0.33049467886492584, 0.7183374055899396, 1.5720702727332851, 1.5714638700985482, 1.571104672994624, 1.5705389929953635, 1.5682697223121564, 1.5583183944452865, 1.5163633971520811, 1.346622734529229, 0.8271144809459537] 
[0.24878172514926597, 0.2525737990754561, 0.2526915563417011, 0.25269630040559826, 0.2527132529604836, 0.252985642473608, 0.2576076743287648, 0.33048020613447093, 0.7182884463502083, 1.5720733726708336, 1.5714663664047928, 1.5711066829476277, 1.570540745225161, 1.568271567694973, 1.5583212837997162, 1.516370769206848, 1.3466472815266135, 0.8271686519693976] 
[0.2487817233591085, 0.25257379792836976, 0.2526915552583261, 0.25269629822596806, 0.25271324421289254, 0.2529855665328776, 0.25760659946842973, 0.33046573472899315, 0.7182394521080956, 1.572076370871767, 1.5714687813785573, 1.5711086278643458, 1.5705424423881749, 1.5682733626349474, 1.5583241226097029, 1.5163780865761658, 1.3466717691394623, 0.8272227754027373] 
[0.24878172162350162, 0.2525737968154461, 0.2526915542079249, 0.25269629610848554, 0.25271323562732506, 0.252985491084772, 0.2576055261040518, 0.3304512647613824, 0.7181904242660183, 1.5720792705883218, 1.5714711176225202, 1.571110509829159, 1.5705440862512017, 1.568275108748501, 1.558326912483002, 1.516385350957161, 1.3466961990640807, 0.827276852458835] 
[0.2487817199410363, 0.252573795735867, 0.25269155318962605, 0.2526962940512927, 0.2527132271987224, 0.2529854161142998, 0.25760445420058103, 0.3304367963405736, 0.7181413641815629, 1.57208207496882, 1.5714733776560588, 1.571112330859559, 1.570545678524206, 1.5682768076000437, 1.558329654975772, 1.5163925639927687, 1.3467205729430274, 0.8273308843119089] 
[0.2487817183103269, 0.25257379468882296, 0.2526915522025743, 0.25269629205258254, 0.25271321892218174, 0.25298534160694514, 0.257603383724055, 0.33042232957168416, 0.718092273168912, 1.5720847870609884, 1.5714755639179165, 1.5711140929083005, 1.5705472208621567, 1.5682784607036544, 1.5583323515942356, 1.5163997272734628, 1.346744892366814, 0.8273848720987675] 
[0.2487817167300129, 0.2525737936735141, 0.25269155124593107, 0.2526962901105979, 0.25271321079295184, 0.2529852675486526, 0.2576023146415652, 0.3304078645561502, 0.7180431525002257, 1.572087409815169, 1.571477678768784, 1.571115797865481, 1.5705487148668011, 1.5682800695247077, 1.5583350037962873, 1.516406842338934, 1.3467691588755513, 0.8274388169200044] 
