Parameters 
 
[0.14133612757042405, 0.20693291419220097, 0.08326313439045616, 0.2411829134798209, 0.15127148278707922, 0.17194626143293207, 0.3849516888199787, 0.9198734007625228, 1.0276958827892018, 1.269050371498623, 1.2887180561097693, 1.154504268503578, 1.250264269879311, 1.0354186735486044, 0.7701192712508577, 0.13953646742305817] 
[0.1438278134439342, 0.2086954187877564, 0.08980418444710017, 0.24014412761593987, 0.1560796989416173, 0.17639620527485508, 0.3910828150236891, 0.9213145559065051, 1.0323107045908537, 1.269326191247404, 1.288506302767207, 1.162168015969734, 1.251938152623463, 1.0378001424689574, 0.7696609010424013, 0.13990285257924068] 
[0.14380733000023924, 0.20985341844935226, 0.09533962170076174, 0.23849599267873495, 0.1593734405954829, 0.18276304625740905, 0.3987868565036419, 0.9233227532502988, 1.038240673943377, 1.2732656681631664, 1.2911441207402226, 1.173009804404733, 1.256237734350124, 1.0384796830546363, 0.7690558276417818, 0.13948735663916814] 
[0.1492720162707213, 0.20911818269107774, 0.10155048229701921, 0.23816392266393444, 0.16230642932930348, 0.18510423148873834, 0.400800422271342, 0.9249662812389201, 1.0443250098058985, 1.2737945673557396, 1.2904232861098035, 1.1771794944864213, 1.2572711896373465, 1.0427156884102378, 0.7692390814583459, 0.1411707975405929] 
[0.14949437972783863, 0.20953053049854617, 0.1067870354450223, 0.23689295945820343, 0.16447036261548764, 0.19002993856797723, 0.40929109898620186, 0.9287567395031584, 1.0500172607151392, 1.278178837245132, 1.2926301875624175, 1.186043030008285, 1.2620576294992862, 1.0442880628851743, 0.7679555602578482, 0.1413956833883597] 
[0.15325814809718105, 0.20927343993982037, 0.1122770102977035, 0.23666968933961757, 0.1666910038116789, 0.1929224172897907, 0.4136639659512212, 0.932032761945561, 1.0557051724329671, 1.2802720327010402, 1.2934620861846535, 1.1909749852477063, 1.2646538030731707, 1.0483327672882343, 0.7676102919994524, 0.14231120172012499] 
[0.15476513561452418, 0.2096680096395677, 0.11717796293793047, 0.2363022246332285, 0.16928208659299968, 0.19687944252901532, 0.4217454770722208, 0.936761323068917, 1.0618729461557135, 1.2851672317821867, 1.2962950817086516, 1.1973736984967052, 1.2693361219541426, 1.0509762054908551, 0.7658604453948658, 0.14205267340978828] 
[0.15814892524438695, 0.20962348279384932, 0.12190503949852223, 0.23644819325406435, 0.1714215428959175, 0.19944984516813408, 0.42707107611795575, 0.940729245518021, 1.067878441792478, 1.2880577257940216, 1.2979680734700003, 1.2020166014293892, 1.2725092603689463, 1.0552545094800172, 0.7653103335745391, 0.14245041175564002] 
[0.16238762880023574, 0.20845774811018628, 0.12573221348571398, 0.2367289399290058, 0.1733771928427423, 0.1995819955530644, 0.4320847905270033, 0.9430640711934379, 1.0742317866036233, 1.2865205680507734, 1.2968954572310327, 1.2043666846838812, 1.273582947230732, 1.0618759730635023, 0.7654793428931418, 0.14335941290942175] 
[0.1647126677231755, 0.20789555587100023, 0.12924200507340597, 0.2369212579121904, 0.17505370243206467, 0.20077553083540012, 0.43878694180437466, 0.9464081998080256, 1.0805484069033637, 1.286904134327973, 1.2969571380688902, 1.207866629034836, 1.2761925012198996, 1.0675525704348108, 0.7652391986051125, 0.1437415040279602] 
[0.16669500724589273, 0.2076466479953934, 0.13250536900776075, 0.23692427564479315, 0.1766492876218074, 0.201889951599336, 0.44584152859309756, 0.9503453080932202, 1.0863995377979894, 1.2880481204615166, 1.2974824651731796, 1.211663064102415, 1.278914530114793, 1.0732549929515132, 0.7649811201340454, 0.14379212442185518] 
[0.1685807746056779, 0.2087255799106697, 0.13584597224620268, 0.2369652149865039, 0.17762381012599934, 0.20265681794857235, 0.4524809293420412, 0.9543698725937355, 1.091465993153943, 1.2882377368709867, 1.2969691768939873, 1.2156218296794286, 1.2811489173317614, 1.0792891143615688, 0.7646749931400842, 0.1444339173304091] 
[0.17036516132515245, 0.2093441375048058, 0.1390578515042444, 0.23693161129201218, 0.17868285810129975, 0.2035902161052691, 0.45892611403924577, 0.9587882212955772, 1.0964972971899665, 1.2895955020652567, 1.2975787235056173, 1.2196386667038768, 1.2836452884163787, 1.0850754265115932, 0.7645133637501225, 0.14455537635029878] 
[0.17213380102146647, 0.20924423577267715, 0.14184818714762035, 0.23656742469693098, 0.17943100122444575, 0.20484023985240662, 0.46433953158183644, 0.9633335370029479, 1.1015314195260075, 1.2926565219137174, 1.299653432292943, 1.224145111903775, 1.2861862215353055, 1.0904492588697765, 0.7650247369138783, 0.1444089023480697] 
[0.17433445514012086, 0.20931705530482198, 0.1447733251936758, 0.23639969701028185, 0.18029467335611307, 0.20629678605758112, 0.46960934217221567, 0.9671999649165588, 1.1066874386912984, 1.2943994812660307, 1.3007336388528725, 1.227953254948291, 1.2883166941996365, 1.0959119908203472, 0.765109322908395, 0.14485404349664338] 
[0.177743045897335, 0.20899122257956815, 0.14663664817544503, 0.23682418743076677, 0.17974202981144052, 0.20883330758690583, 0.4712168555672684, 0.9677429653907367, 1.1140061997138222, 1.2932740842222943, 1.30066413090862, 1.2311906326847253, 1.2899517818738568, 1.1025245512570971, 0.767506964521143, 0.14688228478357757] 
[0.18003350706229498, 0.20911093754657467, 0.14923378559392123, 0.2369987008206287, 0.1804748134197797, 0.2110914453344308, 0.4753514808304841, 0.9709112224870347, 1.1196656397231504, 1.294993157817006, 1.3022202040670496, 1.2342370556593012, 1.2921580347574566, 1.108361725416121, 0.7684121868025462, 0.14715985846982996] 
[0.18175676786689762, 0.20938282448741838, 0.15149253084581588, 0.23727773187490153, 0.18096506601779408, 0.21318792675060624, 0.4796938607758385, 0.973953981238978, 1.1254199370696152, 1.2964705445001143, 1.3033954158906937, 1.2379429710565952, 1.2947190716846761, 1.1137662421257342, 0.7695272040017358, 0.14776173917160854] 
[0.18346431039864075, 0.2096280018214238, 0.15380742618190724, 0.2375356286910578, 0.18173773904440244, 0.21510380242128985, 0.48406035756222243, 0.9772999892091324, 1.1309362996871437, 1.298411133390563, 1.3049714870241114, 1.2416839727967877, 1.297262172429723, 1.1189384296769955, 0.7705046131396857, 0.14812128462968904] 
[0.18946369034039967, 0.2074389877938909, 0.15547255677444005, 0.23793077977761237, 0.1811897945617898, 0.2195449139595647, 0.47859256219998897, 0.9757116648448467, 1.139641287525556, 1.3006048415093074, 1.310258553525325, 1.2431686022531105, 1.2970102505192962, 1.125301170749005, 0.7763784011581921, 0.14925044493855724] 
[0.1864921779341856, 0.21285038648396853, 0.15810757629395622, 0.23941563664371332, 0.18319870031890478, 0.21792195145262036, 0.4938287447182878, 0.9855021650508109, 1.140446650139061, 1.3010203917201513, 1.307048218374962, 1.2481461582870212, 1.3020801911575275, 1.1294088322825993, 0.772539615460534, 0.1499331564337711] 
[0.20302901678792176, 0.20156585200607732, 0.15747588096705512, 0.23774324587089618, 0.1803499473482042, 0.22720518037365758, 0.4649086294299027, 0.971672946261123, 1.1577839970920407, 1.3077559473046205, 1.3215637919927081, 1.2462045957988273, 1.296426584077095, 1.1378210835361435, 0.7879958713851061, 0.15336540049056205] 
[0.1581481363162206, 0.23903177921632274, 0.170249285727266, 0.245234973083505, 0.19353734845327514, 0.20686449158307607, 0.5676586568020376, 1.0324401910343888, 1.125036880364779, 1.3050244631206231, 1.2936401250506542, 1.262057300066806, 1.3244122720981097, 1.1303572617389448, 0.7465197482237486, 0.14052348796346575] 
[0.22812186617340036, 0.1828394615003616, 0.15508985414700227, 0.23243685959079277, 0.17748027798891738, 0.249801914428044, 0.41959728876149804, 0.9430556206151915, 1.1928604959737805, 1.3143618329074738, 1.3409255534828073, 1.2463267385260899, 1.2863488439550343, 1.1493850551595544, 0.812232121647851, 0.16052664626514085] 
[0.15676752523605303, 0.24449446616746653, 0.1765993370360888, 0.24706013570923707, 0.19757812179719214, 0.2068546014638358, 0.5857356706242653, 1.0478067734770697, 1.1301636496354406, 1.3121663958219474, 1.2973168092362386, 1.2688576288397662, 1.3319121833349559, 1.1375115100026962, 0.7438584811716777, 0.13914080411247637] 
[0.2052136834701785, 0.20272860915217758, 0.16832126844759948, 0.23837581673212535, 0.18624038350423033, 0.23132235737888326, 0.49297055053007605, 0.9960157389130005, 1.1731041229245045, 1.3208307054218487, 1.33358137226575, 1.2598239978389647, 1.308130042803427, 1.1528047275210007, 0.787110505223611, 0.14984353837854725] 
[0.1999066693392371, 0.208654543443954, 0.1708437189129038, 0.2394053419078497, 0.1893103922060659, 0.22996519287729003, 0.5084231230208494, 1.0050788543727978, 1.174281448672586, 1.3214098826726524, 1.3305050267958736, 1.26517711241433, 1.312881400690016, 1.155334564389367, 0.7835236726799613, 0.15005936352044527] 
[0.19857485222902696, 0.2115518582672367, 0.17315031682838444, 0.23988583043141207, 0.19216700367600084, 0.23079484581964918, 0.5170897763023871, 1.0110051127634234, 1.17836306152276, 1.3238366445094025, 1.3301908314463036, 1.2689161528798203, 1.316172523067784, 1.1585863926199118, 0.7816382958468756, 0.15031234783678177] 
[0.19320484076864894, 0.21747732936429243, 0.17543672139501695, 0.24075573295436067, 0.19804113642849996, 0.22933419005454955, 0.5361349028792808, 1.023208756511667, 1.180362879800258, 1.327893394274901, 1.3254216023083019, 1.2728436982680853, 1.3218369456640586, 1.1624885560440417, 0.7737558947045203, 0.14946240808125727] 
[0.19754333420434914, 0.2166268613151963, 0.1770239385807853, 0.24081203002108473, 0.19828762165997604, 0.23397030650598544, 0.5333327264848506, 1.0226528983924104, 1.1881418402846409, 1.3308576930811131, 1.330190499293258, 1.2750413126047828, 1.3226962998594585, 1.1669157679090403, 0.7772149225577942, 0.15013194633427812] 
[0.19533722761848393, 0.2181093967819627, 0.17914538709124325, 0.24159583009693694, 0.20242355046731145, 0.23454523192233115, 0.546341256165848, 1.0313032842711731, 1.192655820382477, 1.3353848341891699, 1.3302482431369145, 1.2783209824775295, 1.3273918778567044, 1.1704078364296362, 0.7721384845668908, 0.14882909292667879] 
[0.19733599397517512, 0.2184058631394042, 0.1807189224523597, 0.24212471949402217, 0.2034955240320042, 0.23748660361328178, 0.5494408357300565, 1.0343046787058532, 1.1989490431392216, 1.3382346146233906, 1.3328153009784163, 1.2809354262683645, 1.3298429826883797, 1.1748381946869246, 0.7724313841007643, 0.14895742694183417] 
[0.19823675184670067, 0.21921480319617212, 0.18223386680690018, 0.24249856079326335, 0.20509208571703855, 0.23976824862259344, 0.5546214571963475, 1.0384459801175099, 1.2046534927771173, 1.341510420295613, 1.3347673891968797, 1.2840720089371898, 1.3326161231352585, 1.178785953445409, 0.7719189576570207, 0.1487661851232119] 
[0.19635524158064144, 0.2196431723748666, 0.18398179310887133, 0.24325177629706776, 0.20885407002141607, 0.24034889875350635, 0.5688391504862113, 1.0486343512768506, 1.208784811428363, 1.3476972831850962, 1.3358707713916955, 1.287966880286239, 1.3376818065381995, 1.1820926594927545, 0.7655818964677489, 0.14713285159542894] 
[0.20178717913780228, 0.2214473425527933, 0.18590847674186806, 0.24355448963622478, 0.20663094503208973, 0.24611462047674254, 0.5629170744193674, 1.0467525936298536, 1.2154561704477969, 1.3487698838198359, 1.3401171819806434, 1.2906404740454558, 1.338270433751725, 1.1866380329747195, 0.7702660303385414, 0.1483548481211785] 
[0.2092974655841992, 0.22179303848137602, 0.18773788696323174, 0.24398475231971903, 0.20376502618546788, 0.25224186174046964, 0.5526962255821103, 1.0418228562522172, 1.2235133734089105, 1.3495546510216974, 1.3470540295903854, 1.2924805110829722, 1.337935512621665, 1.191903103103759, 0.7785028223791177, 0.14997458929594054] 
[0.19831482534396186, 0.22048484474348437, 0.18617885936357376, 0.24586754145798445, 0.2092250546561595, 0.24625645926121809, 0.5838017656536663, 1.0580256277610953, 1.2246252343424964, 1.351500916008953, 1.341851298019639, 1.3003712147880304, 1.3464749625335433, 1.1935289058708403, 0.7673975243781737, 0.14868949973403858] 
[0.21513975809853395, 0.2253585712336434, 0.19166450773650784, 0.24381654078061116, 0.20475124797769725, 0.25802218860973614, 0.5532236189304018, 1.0457151963774405, 1.2336735546574442, 1.3557429596391886, 1.3530871742171304, 1.2994891205245884, 1.3414636456664832, 1.1992114150069135, 0.7814506594558628, 0.15036453892857365] 
[0.20076204614645432, 0.22210609030983353, 0.18918373546405085, 0.24617381045905062, 0.21185465207726828, 0.24934668541911345, 0.5916820763681191, 1.0652376239196606, 1.2338273397348156, 1.3579265203892565, 1.347018917977982, 1.3084272122823835, 1.3519796379847306, 1.19949988234286, 0.7678303565653098, 0.14870465293457238] 
[0.2125133268001305, 0.2247759053945768, 0.19364983895272583, 0.24514707942287503, 0.2093367370150463, 0.2573079477092572, 0.5738611803720806, 1.060034779274599, 1.2407839623721046, 1.3627163326131937, 1.3556563567701423, 1.3091372267340398, 1.3501660583730624, 1.2040916756387545, 0.7754632051306622, 0.14934709558907402] 
[0.20231839802743437, 0.22025191164798844, 0.19122836333913076, 0.2482103693145635, 0.21455245451365504, 0.2514190175704031, 0.6039350824861842, 1.0752338227034899, 1.2439840168472662, 1.3639455261208886, 1.352848426132602, 1.3151637698329603, 1.3595758071055764, 1.207050151103112, 0.7650833681395384, 0.1477478338525218] 
[0.2256932460685186, 0.2255056892338295, 0.19929998796176737, 0.24214876764120674, 0.2130679648487179, 0.2662873338382078, 0.5583920363677685, 1.0560977949756922, 1.2530741364310207, 1.3724300709278303, 1.3654936429208915, 1.3155762044429646, 1.3489584232846228, 1.2069931766124087, 0.7820600249025299, 0.15005427573868363] 
[0.16486672769030372, 0.21672836004521692, 0.18005964575595507, 0.2643326695703708, 0.21605414762655495, 0.22973693106235815, 0.6990161054173736, 1.13072326804888, 1.2439357854636217, 1.3651136988652237, 1.343858216533511, 1.3268774411821573, 1.3900408260055894, 1.2273944417707885, 0.7385744167700405, 0.13760703685284553] 
[0.224402552425974, 0.2166524915145967, 0.18919749378270165, 0.24472682468966878, 0.1980902255566457, 0.27384952120426065, 0.5645894336602528, 1.0378532499139503, 1.2804642607081023, 1.3444122323104861, 1.363217926582405, 1.314532561879822, 1.3502269421410362, 1.2305005392102206, 0.801984061193699, 0.15533274219771387] 
[0.1863143490354592, 0.21738758916921097, 0.18889501965300737, 0.2583209714403518, 0.2161028055260803, 0.2433265467492357, 0.6631665181796705, 1.1156758788679533, 1.259542093181887, 1.370576527930936, 1.351464574059178, 1.326421374521971, 1.3816278760078298, 1.2301217657152914, 0.7506592409913742, 0.14006926685981128] 
[0.2223877776467291, 0.21800167739182397, 0.19315211594339451, 0.24796366900391525, 0.203248266593533, 0.27181769185776133, 0.583407259580065, 1.0594104540141907, 1.2852461645179922, 1.357507685692752, 1.3674209093361929, 1.3205641504334797, 1.360773654346419, 1.2355138535396073, 0.7922399094153141, 0.15020349198294636] 
[0.20998487553284997, 0.2251816144254364, 0.19433224637489166, 0.25194187630793524, 0.20892603142418392, 0.26048918859909276, 0.6151758993725365, 1.088968149885026, 1.276344153541241, 1.3671092131661435, 1.3598981799185106, 1.3272453392332788, 1.3692076494946324, 1.2367122432729267, 0.7788919339301146, 0.14426583790834577] 
[0.2117007972594491, 0.22493830617646512, 0.196450645771599, 0.2512594807838449, 0.21148871070747086, 0.2614403224105081, 0.6180754853932134, 1.0928376558607866, 1.280098695016476, 1.3707798606042956, 1.3616602846309775, 1.3301536642372738, 1.3712555469091214, 1.2377480621388088, 0.7775201208728156, 0.1437194108337238] 
[0.2138582635116005, 0.22484474812644636, 0.1988336335538409, 0.25075873526180825, 0.21389865187840948, 0.2619758495351275, 0.6197941470193726, 1.0958708591203838, 1.2834922189966267, 1.373177947740985, 1.363072412863115, 1.333261112714948, 1.3726860366278113, 1.2386634617980794, 0.7771297107357866, 0.14363525877907227] 
[0.21519106507128194, 0.22527774371158582, 0.20093675727442292, 0.250811865253722, 0.21591388910966203, 0.26197779600201193, 0.622971705409076, 1.100369203489971, 1.2861681597504568, 1.3757843872102717, 1.3641256026237896, 1.3363888166316344, 1.374469693681594, 1.2399800604599438, 0.776370661860228, 0.14312560533506596] 
[0.21772691225234794, 0.22413759331932748, 0.20309714599868364, 0.24989595105351436, 0.2179443416783116, 0.2636855197996849, 0.6232909867656974, 1.100762409601182, 1.2909222104023894, 1.3768481617276742, 1.3662440561978864, 1.3393629370271793, 1.3758413068735977, 1.2404422436467635, 0.7767149471398114, 0.1440778477237903] 
[0.21928593227543966, 0.22440904297846248, 0.20501751630471146, 0.24936956232240137, 0.2192659188934739, 0.2644925774909088, 0.6250900252640738, 1.1031048600714004, 1.2941990407834125, 1.3786412648473823, 1.367732832738729, 1.342730714318596, 1.377096715300146, 1.2416034066491286, 0.7768593724057801, 0.14471830330019902] 
[0.2204082572802826, 0.22503579898367868, 0.20658630454541962, 0.2493832619703041, 0.22018708012177074, 0.26491165025606533, 0.6276634734070271, 1.1065485975593505, 1.2968883511311708, 1.3808817240705609, 1.3692247930720087, 1.3460286777135286, 1.3785405109220432, 1.2432964498001706, 0.7768636423239597, 0.14497233180980734] 
[0.2216450473789536, 0.22524146933902195, 0.2083080384863776, 0.24890695948510197, 0.22141657264820147, 0.26578424286027325, 0.6297908014929323, 1.1086739334869846, 1.3001103724315546, 1.3826204531939323, 1.3709507137424743, 1.3494783871855016, 1.379813708218016, 1.244369292052088, 0.7769812673336554, 0.1457217775545308] 
[0.22240240879884127, 0.2252948745754501, 0.21017305711200596, 0.24893842732635285, 0.22271009932157854, 0.2665876006532886, 0.6334556718173295, 1.1124760331899792, 1.302772681187014, 1.385116581854625, 1.3729128510285553, 1.3531458951846034, 1.381658191514731, 1.245341743895985, 0.7758661717481102, 0.14549119723521678] 
[0.2232857725509881, 0.22528117765977945, 0.2118787443571833, 0.24894088438150852, 0.22384341737591845, 0.2676666222381984, 0.636584508618344, 1.1155270319101769, 1.305818677847617, 1.3872151116789109, 1.3750977471291037, 1.3566016973727835, 1.3834010162842374, 1.2463626902676177, 0.7752304987590277, 0.14548052262595554] 
[0.22412901421028478, 0.2253191029360304, 0.21346466079556356, 0.24937051111492145, 0.2245374023228321, 0.26849362373897684, 0.6397740783438629, 1.118844059746558, 1.308938448810877, 1.3893412185285656, 1.3776820944885064, 1.3596442491384189, 1.3853014562694683, 1.2478674103545524, 0.7750410689504588, 0.14521369391919178] 
[0.2247931125674139, 0.22557229747230106, 0.21504622998302544, 0.24966805264145003, 0.2253117149122387, 0.26924570695540867, 0.643181135068454, 1.1222796577237317, 1.3118736264459725, 1.3916463966710977, 1.3800456423126148, 1.3628148452790887, 1.3871720079299603, 1.2493389629472822, 0.7746318266390859, 0.14495077162904002] 
[0.2251889928253127, 0.22623529246926152, 0.21622026848378686, 0.25061590143740464, 0.22531149354472058, 0.269449928129644, 0.6475889473949953, 1.1278292526680826, 1.3140479420016042, 1.3946270606912141, 1.3820829361107885, 1.3657422622324056, 1.389671140751142, 1.2518485187723523, 0.7737672748326107, 0.14396567742682645] 
[0.22571078243021264, 0.2266839201129233, 0.21752049060674103, 0.25089901173633433, 0.2258483834144794, 0.27021934274308274, 0.651213634289495, 1.131547707763243, 1.3168937908997884, 1.3969881199900194, 1.384174122685467, 1.3687751978010807, 1.391722723286765, 1.2535963627379603, 0.7731290145533285, 0.14365798800432525] 
[0.2262838283000787, 0.2270512882895167, 0.21879051127721652, 0.2510466201799417, 0.22646351399921677, 0.271198439731966, 0.6545191531699606, 1.134648903892183, 1.3199949927997132, 1.3991258608010966, 1.3862707285202345, 1.3717347129926882, 1.3936727837774872, 1.2551246824454507, 0.7725906381722327, 0.14360702203562076] 
[0.22683780175996612, 0.2275143446854075, 0.22007593894728616, 0.2509829952962708, 0.22719947696184037, 0.27218853984538377, 0.657541300676913, 1.137218375572894, 1.3231413766400706, 1.4011609103330478, 1.3884517911906185, 1.3746182611088968, 1.395367861222349, 1.256544052123597, 0.7723016697260358, 0.14377620186441842] 
[0.22735033379448172, 0.22795059409020435, 0.22120663932808998, 0.2509746574468013, 0.22788720545937752, 0.2731963410160478, 0.6605539855029243, 1.1398380527263607, 1.326228365866225, 1.403153906657684, 1.3905977063688049, 1.3774776487865639, 1.3970669433274092, 1.258039595893792, 0.7720593891013069, 0.1438920009672913] 
[0.22787528789896552, 0.2284139447326558, 0.222309515509884, 0.25097361661577083, 0.2285501384454113, 0.27418834010684745, 0.663486916671743, 1.1424337581551662, 1.3292853088333476, 1.4051075075350612, 1.3927089443608942, 1.3802679280008217, 1.3987657948627699, 1.2595090254837626, 0.7717970944549875, 0.14400178822066279] 
[0.228379794034427, 0.22888293677953436, 0.22340934692867537, 0.25118997421411593, 0.2290399568794413, 0.27504218946837916, 0.6664754500562678, 1.145310625543499, 1.3322978109536296, 1.4070770668206627, 1.3948920943208438, 1.3828845805251317, 1.400552188066282, 1.2610698654233516, 0.7715225403262133, 0.14395672629149447] 
[0.22835694261029846, 0.2288416854855845, 0.22443154591123612, 0.25184124097187316, 0.22949139980130392, 0.275880639572596, 0.670817602433148, 1.1496406751626778, 1.3349038100203312, 1.4094306361733104, 1.3972090093729188, 1.3856235290683003, 1.4028193647260756, 1.2626678511000282, 0.7705271607546491, 0.1432213581321923] 
[0.22857547944112094, 0.22891646198534013, 0.2254868368257215, 0.25194492434712457, 0.23023274386455211, 0.2770410235314172, 0.6742101081682811, 1.1524625400967106, 1.3379649522579569, 1.4113749477723523, 1.3994742180887267, 1.3883889242621428, 1.4046209740018112, 1.2638482309070396, 0.7698873897545307, 0.14307364956021681] 
[0.22892826699164376, 0.22905610599970694, 0.22654297425401182, 0.25190795142018424, 0.2310182544431197, 0.2783195622266729, 0.6771263315329775, 1.1547270375896015, 1.3411870984012257, 1.4131059184830026, 1.4017064860354407, 1.3910396878353197, 1.406229144153969, 1.2649199058614577, 0.769387521073385, 0.1431842341020646] 
[0.22929315978348241, 0.22920186977270265, 0.22755344739693573, 0.25191530058613054, 0.23167378832062405, 0.2794982200111363, 0.6799796081262487, 1.1570181136477484, 1.3443417530224282, 1.4148640673578448, 1.4039909926050893, 1.393589016038273, 1.4078398842786242, 1.266089573342322, 0.7689841263907428, 0.14331643961757023] 
[0.2297620029403103, 0.22948059627481834, 0.22843465694553294, 0.25172636495006395, 0.23234096647194064, 0.2808224785686412, 0.682282312847727, 1.1586417122522936, 1.34765348254452, 1.4164605337282052, 1.4061847666822929, 1.3961001468925345, 1.4092622686904228, 1.2671666779058908, 0.7689089966250573, 0.14375129234101516] 
[0.23018222756835385, 0.22975513337231793, 0.22928308847296702, 0.25160115075258793, 0.23297610413224143, 0.28216085233085675, 0.6846539880261512, 1.1602833376735995, 1.3509039246555947, 1.4180589191752453, 1.4083397462282838, 1.398612827699793, 1.4107042826757714, 1.2681771516189633, 0.7687764126840604, 0.14424574232479045] 
[0.2306569920042398, 0.23013763100402215, 0.23007121199956998, 0.251602187693206, 0.2335099939043891, 0.283371230676017, 0.6868965572480126, 1.1622446794777666, 1.3540281443513158, 1.4197516159303332, 1.410435042583137, 1.4009522648197188, 1.4121614939854774, 1.269366461538575, 0.7686252131290063, 0.1445567127339911] 
[0.2311385684994587, 0.23051886706186425, 0.2308243850748312, 0.25161933030727635, 0.23402569598390877, 0.2845172057277834, 0.6890829850849581, 1.1642391768166018, 1.35709665874393, 1.421477912866469, 1.4125174163724128, 1.4032498440757861, 1.4136055609692486, 1.2705529297674802, 0.7684783453128062, 0.14484923301484476] 
[0.23171894168091522, 0.23186381419968266, 0.23062026001790187, 0.255822903406686, 0.23261133301015607, 0.2839496347845867, 0.6931240205114442, 1.1744463191582415, 1.3590375130603496, 1.4250280506198887, 1.4140802529592473, 1.4041472954467553, 1.4180899819254142, 1.2757908196012786, 0.7674859958183263, 0.1406218484878265] 
[0.23183058685121416, 0.2320648110864631, 0.23186471062707115, 0.2537945293111281, 0.23435257145977537, 0.28610804985925886, 0.6947177343716073, 1.1726783956203912, 1.3631121783475852, 1.4261050400915471, 1.416374706987938, 1.4076325431844474, 1.418618237735506, 1.274566980731264, 0.767354929618391, 0.14232615026172865] 
[0.23236839853727934, 0.23276406453432222, 0.23202709349825523, 0.2552096407712472, 0.23405478064394855, 0.2861097527923156, 0.6968388434855392, 1.178009097337282, 1.3660979285799246, 1.4296527683745095, 1.4185084249324267, 1.4090302553844476, 1.4209793337394703, 1.2776237405198514, 0.766827924666396, 0.14007704056389314] 
[0.23261384355807685, 0.2330042840915704, 0.23274377743440536, 0.2541275893338966, 0.2352236006383159, 0.2872821621190364, 0.6984802188355087, 1.1785667962398552, 1.3695992567217037, 1.4315843449583179, 1.4204461296956543, 1.4119319473823786, 1.4218663972499714, 1.2777075458539464, 0.7663425706507581, 0.1403738431728834] 
[0.2326412905808772, 0.23405708290509605, 0.23341767745576839, 0.2548413902436498, 0.2350167147115452, 0.28773386148469604, 0.701492558977637, 1.1829088964077241, 1.3722793352124014, 1.4342149578399808, 1.4223442343772894, 1.4139006877860942, 1.4239089821247417, 1.2797426253042095, 0.765072941613867, 0.1390290327691557] 
[0.23268898953331527, 0.2344056329846146, 0.23417682507954465, 0.2538466389781504, 0.23586854785540115, 0.288937523789836, 0.7035376291753869, 1.1836627341577577, 1.3754796548587642, 1.4358500933838312, 1.4243687183805265, 1.4166196497794379, 1.4247780821202516, 1.2799454584276513, 0.7643931910668228, 0.13946322300972328] 
[0.2325967980779087, 0.23507419796920592, 0.23478975803099492, 0.25415751018666455, 0.23585663175216623, 0.2896125881715475, 0.7067793185416245, 1.1871839752452966, 1.3782896489701317, 1.438193182781231, 1.4265604501544775, 1.4188195684548175, 1.4265853601764273, 1.2813340193912777, 0.7630991322501004, 0.138732657940251] 
[0.23220040857863533, 0.23637934890787776, 0.2352621764170971, 0.25541532990616117, 0.23526816988039975, 0.2899736880810703, 0.7113075252903351, 1.1930288692749407, 1.3809371221251467, 1.4408245636934889, 1.4284178355592452, 1.4206343976174771, 1.4291462809600632, 1.2838357190138092, 0.7610909143571449, 0.13674943466621725] 
[0.232614588296587, 0.23578617538156246, 0.23580419272176126, 0.2545210809908535, 0.2360803053839015, 0.2907024123755955, 0.7134377555312069, 1.1939123983051398, 1.3844702176053982, 1.4425946946237487, 1.4310044189165512, 1.422757512105795, 1.4301017151558584, 1.284571340967931, 0.7603663967452089, 0.137026916195598] 
[0.2328707406130023, 0.23581984445460605, 0.23632647937565493, 0.2542105645246448, 0.23651294247082302, 0.2913518938312423, 0.716033702408724, 1.1959029867362765, 1.3876772391089864, 1.4444775045043705, 1.4332959048396823, 1.424814376229679, 1.431399649958414, 1.2856889864798065, 0.7593856856685097, 0.13685934350868253] 
[0.23313851628948745, 0.23595760582675243, 0.23684083015872393, 0.25392496980027607, 0.23694022609960827, 0.29200543844694365, 0.7185321799182944, 1.1978235983060443, 1.3907821390675656, 1.4463081805512665, 1.4354936923528843, 1.426882871113015, 1.432661767356207, 1.2867395272610966, 0.7584385955193973, 0.1367612079404581] 
[0.23352999934722046, 0.23591437894218664, 0.23724465988300794, 0.25365959386050785, 0.23730980749908426, 0.29256193461760177, 0.7208882574753652, 1.199511411016321, 1.3938711168002458, 1.4481489843020408, 1.4378288645596302, 1.4288351563131303, 1.4337741885842592, 1.2878372526973425, 0.757628884739131, 0.13685522221795898] 
[0.23385675730447875, 0.23600026957541023, 0.23790787700953628, 0.2534541459800456, 0.23772491195472556, 0.2930346866093961, 0.7235453207528413, 1.2017160629604793, 1.396848016498918, 1.450222951801483, 1.4402825359585645, 1.4306874018167761, 1.4348911024465896, 1.2888950576145954, 0.7563373868797256, 0.13672664853695465] 
[0.23425010262920667, 0.2360664676362855, 0.23856113879549504, 0.253250257788078, 0.238107418755792, 0.2934011976994788, 0.7262066945168454, 1.2040069572194927, 1.3997689437712246, 1.4522605264911306, 1.4426595876991721, 1.4325874929865035, 1.4360717980281175, 1.2900551895026768, 0.7550459397422634, 0.13658315295231652] 
