Parameters 
 
[-0.23792033596765924, -0.24344373844579434, -0.2451986296056358, -0.24590075204928086, -0.2461738758712314, -0.24624183572466168, -0.24615430859555756, -0.24582621240433775, -0.24496417219077365, -0.243070825720054, -0.24068291462109834, -1.3045784594600554, -3.1415926241689593, -3.1415926335416775, -3.141592625646904, -3.141592626136958, -3.141592609319286, -3.141592542444378, -3.14159229011737, -3.1415911724943553, -3.1415843421932, -3.1355565642922807, -1.9444146930215098, -1.7111351538753374, 1.3726642590781657, 1.413219492323434, 1.435956766973114, 1.446625617267492, 1.451330822146852, 1.453038632297998, 1.452877287993371, 1.4505797294586087, 1.4441987432234435, 1.4284678672004238, 1.3900244992857795, 0.35356435458256064, -0.00041969017507466035, -0.0007148453458935398, -0.0008533888289512995, -0.0009178040657474722, -0.0009439151244338967, -0.0009537768547407128, -0.0009500374147586644, -0.0009260635966327683, -0.0008490921053242479, -0.0006727258153199878, -0.031498249976390176, -1.3529162801697923] 
[-0.23845225424248745, -0.24393641228870966, -0.24564895774236775, -0.24633576219788483, -0.246603661387839, -0.24667004585195182, -0.2465830372681067, -0.24625992297978913, -0.24541741611109685, -0.24357689085763734, -0.24126181441367942, -1.3082882575179695, -3.1415926289990317, -3.141592636764595, -3.141592630013988, -3.1415926298749506, -3.141592613506776, -3.141592548093163, -3.1415922984884816, -3.141591209816973, -3.141584525455685, -3.1356475304565707, -1.948998485835511, -1.7120257436647708, 1.3774497771333574, 1.4174899035795314, 1.4400877214502592, 1.4507610854687192, 1.4554928729094374, 1.4572151539206202, 1.4570450284465466, 1.454714733038636, 1.4482858469599034, 1.4325397641875446, 1.3942314432017775, 0.3587856001819401, -0.00039825118578517784, -0.0006786875346604183, -0.0008124775328270549, -0.0008747600608045545, -0.0009001667822841875, -0.000909650908335808, -0.0009059523194035777, -0.0008824110533622374, -0.0008077363996997715, -0.0006373901492075914, -0.031687421149399854, -1.3520893562337593] 
[-0.23895953172583503, -0.24440301693105856, -0.24607266708213688, -0.24674367561523874, -0.24700610977175275, -0.24707088904228566, -0.24698460180814427, -0.24666698462259648, -0.24584482554520193, -0.24405780933274304, -0.24181633833348024, -1.3119038019440339, -3.141592633033107, -3.141592639462642, -3.1415926336734357, -3.141592633017536, -3.141592617067938, -3.1415925530673507, -3.1415923065850815, -3.1415912459293334, -3.1415847082955444, -3.135737994778361, -1.95354828699751, -1.712917869704749, 1.3821370358656553, 1.4216459982796001, 1.4440883756953475, 1.4547563198545048, 1.4595099987861426, 1.4612450306501883, 1.4610666359609157, 1.4587067103672788, 1.4522374992127236, 1.4364896623977095, 1.3983321113373612, 0.3639382896813199, -0.00037795475818960816, -0.0006444514219312461, -0.0007735675357353338, -0.0008337871558944984, -0.000858497984812535, -0.0008676227397526813, -0.0008639621327901442, -0.0008408617116755884, -0.0007684053717558315, -0.0006036245731665285, -0.03187388236569361, -1.3512856828466995] 
[-0.23944322335381707, -0.2448448757032578, -0.24647124579862523, -0.24712605925720504, -0.247382818152659, -0.2474459686890714, -0.24736058990634624, -0.24704892771244233, -0.24624779154722518, -0.244514720564519, -0.24234736693895825, -1.3154267998017957, -3.141592636402857, -3.1415926417218243, -3.1415926367410147, -3.1415926356623767, -3.1415926201064015, -3.1415925574806813, -3.141592314457965, -3.141591281009579, -3.1415848905767287, -3.135827907454547, -1.9580610275637467, -1.7138108181593845, 1.3867274402129022, 1.4256908890834725, 1.4479628210453295, 1.4586158149208974, 1.463386795040782, 1.4651328854801517, 1.464946736187623, 1.4625602443812613, 1.4560580175558289, 1.4403211192795429, 1.402328593201397, 0.36902037929493564, -0.00035873612707176843, -0.0006120264392155631, -0.0007365571868982707, -0.0007947794873536932, -0.0008188038633556418, -0.0008275860341080715, -0.0008239613571239171, -0.0008013079905527862, -0.0007309904003834558, -0.0005713331178423877, -0.032057629453606344, -1.3505050374715586] 
[-0.2399043431771147, -0.24526325045734484, -0.24684610963006523, -0.24748440396015584, -0.2477353067561328, -0.24779681095225167, -0.24771251192588087, -0.2474072072296495, -0.24662763843347654, -0.24494871921629932, -0.24285575868918263, -1.3188589734155929, -3.141592639218079, -3.1415926436139894, -3.1415926393134477, -3.141592637891028, -3.141592622708607, -3.141592561427618, -3.141592322147723, -3.1415913152019366, -3.1415850721672096, -3.135917220529408, -1.962533798244164, -1.7147038877876166, 1.3912223838222764, 1.4296275962637803, 1.451715040053436, 1.4623439622400627, 1.4671277650928385, 1.4688832535197078, 1.4686898643131603, 1.4662798173370646, 1.4597516101508714, 1.4440375961141465, 1.4062229617564401, 0.37403001288641724, -0.0003405345123081606, -0.0005813091461433307, -0.0007013503603522117, -0.0007576373006675112, -0.000780985480642267, -0.0007894405732968788, -0.0007858504486505665, -0.0007636484057501383, -0.0006953891508706238, -0.0005404276904357466, -0.03223866268735348, -1.3497471691622622] 
[-0.24034386584962117, -0.24565934387835117, -0.24719860422277765, -0.24782012656522562, -0.24806502084468754, -0.24812486668824307, -0.24804180300104262, -0.24774320513035575, -0.24698562621688439, -0.24536085661891216, -0.24334234997421458, -1.3222020572694066, -3.1415926415703366, -3.1415926451991414, -3.1415926414715685, -3.141592639771636, -3.1415926249466413, -3.1415925649865577, -3.141592329686493, -3.141591348622433, -3.1415852529385218, -3.1360058879146706, -1.9669638522096593, -1.7155963915058798, 1.395623250550611, 1.4334590509784666, 1.455348907009848, 1.4659450486719139, 1.4707373171744065, 1.4725005782085465, 1.472300461481518, 1.4698698084817778, 1.4633223756295375, 1.447642460277083, 1.4100172735699927, 0.3789655198765232, -0.00032329284878508435, -0.000552202703147766, -0.000667856119618832, -0.0007222665254998237, -0.0007449494327312491, -0.0007530918165326761, -0.0007495354164886415, -0.0007277871603495951, -0.0006615051947923441, -0.0005108274522098719, -0.03241698639186525, -1.3490118002899563] 
[-0.24076272804683196, -0.24603430175408872, -0.24753000752204807, -0.24813457215251725, -0.24837333280134657, -0.24843151352656287, -0.24834982526000152, -0.24805823278802946, -0.24732295301896082, -0.24575214215164942, -0.24380795517102952, -1.3254577949692559, -3.1415926435360233, -3.1415926465274264, -3.1415926432829395, -3.1415926413611213, -3.1415926268806205, -3.1415925682225088, -3.1415923370994285, -3.14159138136369, -3.1415854327654595, -3.1360938654088586, -1.971348607056198, -1.7164876578486716, 1.3999314157565441, 1.4371880983845222, 1.4588681886911299, 1.4694232550116537, 1.4742197615296992, 1.475989208092077, 1.4757828717770982, 1.4733344922102265, 1.4667743032658724, 1.4511389874325726, 1.4137135688029614, 0.3838254122905312, -0.0003069575365651884, -0.0005246163888929661, -0.0006359884060619741, -0.0006885783868552831, -0.000710607482968482, -0.0007184505157166819, -0.0007149274541826703, -0.0006936337694683084, -0.0006292476556097629, -0.00048245823940213327, -0.032592608560722165, -1.3482986283358163] 
[-0.24116182982063183, -0.24638921520138393, -0.24784153219538319, -0.2484290163640643, -0.24866154433205337, -0.24871805806906006, -0.24863787014876398, -0.24835353348360073, -0.24764075745426326, -0.2461235445847154, -0.24425336672474024, -1.3286279362825935, -3.141592645178877, -3.141592647640759, -3.141592644804055, -3.141592642707055, -3.141592628560656, -3.14159257118931, -3.141592344405888, -3.1415914134989054, -3.1415856115259335, -3.1361811107155213, -1.9756856459456562, -1.717377032321285, 1.404148247397957, 1.4408175006075155, 1.4622765453223696, 1.4727826550497418, 1.4775793081323882, 1.4793533941346693, 1.4791413397432556, 1.4766780366820311, 1.4701112734194286, 1.4545303636696003, 1.4173138710537279, 0.3886083810259576, -0.00029147820962744286, -0.0004984651581754763, -0.0006056657489494008, -0.0006564890488078659, -0.000677876225007808, -0.0006854323623153627, -0.0006819426009094188, -0.0006611027157386055, -0.0005985308777392799, -0.00045525202419781276, -0.0327655404886323, -1.3476073277331333] 
[-0.24154203589624065, -0.2467251228466883, -0.24813432807410188, -0.24870466779536585, -0.2489308887641819, -0.2489857381886016, -0.24890716083453296, -0.24863028492761075, -0.2479401209824301, -0.24647599338627305, -0.24467935525475887, -1.3317142342669332, -3.1415926465520787, -3.141592648574169, -3.141592646082141, -3.1415926438491844, -3.1415926300285313, -3.14159257393151, -3.1415923516204796, -3.1415914450852287, -3.1415857891009233, -3.1362675834599867, -1.9799727179509674, -1.7182638786401714, 1.4082751069477641, 1.4443499395792667, 1.4655775317352182, 1.4760272150189395, 1.4808200648931935, 1.4825972875449285, 1.4823800084083179, 1.479904502870302, 1.4733370582291585, 1.4578196875876182, 1.4208201870757164, 0.3933132914233753, -0.00027680752165553453, -0.00047366923648294176, -0.0005768109954361614, -0.0006259192876110558, -0.0006466767722378966, -0.0006539576627706278, -0.000650501429583543, -0.0006301131325368713, -0.0005692741170973388, -0.0004291464128259103, -0.032935796419763685, -1.3469375517419253] 
[-0.24190417691632451, -0.24704301295897782, -0.2484094846002536, -0.24896267043652337, -0.2491825334195809, -0.24923572540524982, -0.2491588546679578, -0.2488896017989571, -0.24822207022306772, -0.24681037999662425, -0.24508666968543485, -1.3347184424986003, -3.1415926477000284, -3.1415926493569613, -3.1415926471567195, -3.1415926448207356, -3.1415926313190696, -3.1415925764858925, -3.141592358753899, -3.1415914761665786, -3.1415859653745333, -3.13635324520411, -1.9842077376401481, -1.7191475798576028, 1.412313350140767, 1.4477880197541384, 1.4687745987045961, 1.4791607934018531, 1.4839460363281332, 1.4857249380844186, 1.4855029177887766, 1.4830178440124224, 1.4764553225374752, 1.461009972337853, 1.4242345063857524, 0.3979391782237653, -0.00026290094749212013, -0.0004501537477840807, -0.0005493510588537354, -0.0005967941913491246, -0.0006169344712256464, -0.0006239510397719072, -0.0006205287593867558, -0.0006005885122604786, -0.0005414012513419296, -0.00040408417817327635, -0.03310339321306977, -1.3462889343400872] 
[-0.24224905063661648, -0.24734382553292025, -0.24866803326689543, -0.24920410614531158, -0.2494175820419227, -0.24946912731931195, -0.24939404568516688, -0.24913253828608134, -0.24848757922905343, -0.2471275590715741, -0.24547603740059462, -1.3376423124111276, -3.141592648659787, -3.141592650013628, -3.141592648060845, -3.1415926456494816, -3.141592632461269, -3.1415925788827934, -3.1415923658136387, -3.1415915067759683, -3.141586140234085, -3.1364380594586834, -1.9883887839395744, -1.720027539368453, 1.4162643275639637, 1.4511342707128305, 1.4718710944467162, 1.4821871410717142, 1.4869611226565387, 1.4887402928294773, 1.4885140038379392, 1.4860219054326984, 1.4794696250237676, 1.4641041476248409, 1.4275588007798454, 0.40248523999535873, -0.00024971659899369745, -0.0004278483724804414, -0.0005232166838430115, -0.0005690428835896617, -0.0005885786370209826, -0.0005953411569970813, -0.0005919533904905984, -0.000572456437248224, -0.0005148405082223612, -0.0003800128245978472, -0.03326835002557248, -1.3456610921159964] 
[-0.2425774230768271, -0.2476284543204269, -0.24891095004086958, -0.24942999713592906, -0.249637077259598, -0.24968699008212983, -0.24961376713200345, -0.24936009061772552, -0.24873757171416983, -0.24742834969662036, -0.2458481644213281, -1.3404875907514153, -3.1415926494622988, -3.141592650564676, -3.141592648822178, -3.141592646358632, -3.14159263347929, -3.1415925811471794, -3.1415923728046087, -3.1415915369375136, -3.141586313570258, -3.13652199169298, -1.9925140983218679, -1.7209031817980602, 1.4201293851023886, 1.4543911496612294, 1.4748702662611792, 1.4851099017389127, 1.4898691192972455, 1.4916471953546606, 1.4914170978075667, 1.48892042470649, 1.482383419526813, 1.467105061671685, 1.4307950237723022, 0.40695083311118396, -0.00023721505414211173, -0.0004066870327581899, -0.0004983422270066444, -0.0005425982687647382, -0.0005615423083820699, -0.0005680604651688868, -0.0005647078589680265, -0.0005456483311903913, -0.0004895242106168117, -0.0003568841828738543, -0.03343068801435576, -1.3450536261485464] 
[-0.2428900296301214, -0.2478977488088809, -0.24913915775831327, -0.2496413084686109, -0.24984200306693516, -0.24989030088703462, -0.24981899399442456, -0.24957319957169033, -0.24897292323138373, -0.2477135365732793, -0.24620373560626693, -1.3432560171603642, -3.1415926501334117, -3.1415926510272616, -3.1415926494638655, -3.1415926469675948, -3.1415926343932448, -3.141592583299541, -3.141592379729613, -3.1415915666680894, -3.141586485277266, -3.1366050093411917, -1.9965820823675053, -1.721773953771197, 1.4239098642522516, 1.457561043830775, 1.4777752623002336, 1.4879326126759786, 1.4926737167312119, 1.494449385305872, 1.4942159259898258, 1.4917170321357005, 1.4852000565359362, 1.4700154831516192, 1.433945109973278, 0.41133546535601495, -0.00022535919835815502, -0.00038660760286031556, -0.0004746654518763328, -0.0005173967972506834, -0.0005357620211671602, -0.0005420449674911023, -0.0005387282100835117, -0.0005200992291074482, -0.0004653885369873564, -0.00033465403340099387, -0.03359043005782769, -1.3444661238617281] 
[-0.24318757613402095, -0.24815251614454945, -0.24935352848423378, -0.24983895052675253, -0.25003328730810187, -0.25007999046449597, -0.25001064552060676, -0.24977275295128548, -0.24919446329849834, -0.24798387117857099, -0.24654341487353332, -1.3459493218833243, -3.141592650694698, -3.141592651415742, -3.141592650005295, -3.1415926474925864, -3.1415926352198507, -3.141592585356655, -3.1415923865897786, -3.1415915959787, -3.141586655253027, -3.136687081805291, -2.000591294752311, -1.7226393245631726, 1.4276071023128254, 1.4606462727858793, 1.4805891334487806, 1.4906587056941993, 1.495378500699081, 1.4971504983312374, 1.4969141098071213, 1.494415251506098, 1.4879227848313592, 1.4728381030877316, 1.4370109744190207, 0.4156387892379218, -0.0002141140770646815, -0.0003675516420438605, -0.00045212733710091606, -0.0004933782483204907, -0.000511177598312441, -0.0005172340027261184, -0.0005139537883333249, -0.0004957475641757329, -0.0004423732961136678, -0.00031328175598858597, -0.033747600496596496, -1.3438981608420981] 
[-0.2434707399052215, -0.24839352299993195, -0.24955488582853, -0.2500237814696304, -0.250211804149625, -0.25025693556710343, -0.25018958772184746, -0.24995958802043047, -0.24940297746834753, -0.24824007289847183, -0.2468678454434583, -1.348569223614357, -3.1415926511641863, -3.1415926517421267, -3.141592650462674, -3.1415926479471654, -3.1415926359730104, -3.1415925873322132, -3.1415923933848937, -3.1415916248756726, -3.141586823399353, -3.1367681804541294, -2.0045404477148647, -1.7234987866350215, 1.4312224324681968, 1.4636490906432118, 1.4833148352993497, 1.4932915083458294, 1.4979869527028438, 1.4997540663382154, 1.4995151662180224, 1.4970185010978394, 1.490554753254963, 1.4755755367221315, 1.4399945118681503, 0.4198605950756219, -0.00020344675861763345, -0.0003494641482139767, -0.00043067189685812453, -0.0004704855293402997, -0.0004877319549660254, -0.0004935700443432729, -0.0004903270427608173, -0.0004725349698640953, -0.0004204217150805971, -0.00029273000467042263, -0.03390222489410256, -1.3433493026087466] 
[-0.24374017074048732, -0.24862149738404113, -0.24974400721188586, -0.250196609650228, -0.2503783765290301, -0.25042196143160095, -0.2503566358408759, -0.2501344938895515, -0.24959920934114466, -0.2484828301359486, -0.24717765010111103, -1.3511174274770492, -3.1415926515569366, -3.1415926520164756, -3.1415926508495837, -3.1415926483426615, -3.141592636664273, -3.14159258923735, -3.141592400113726, -3.1415916533616213, -3.141586989622145, -3.1368482786184835, -2.0084284030590456, -1.7243518560555664, 1.4347571837696456, 1.4665716882070425, 1.485955230207003, 1.495834245326812, 1.5005024507816709, 1.5022635180461963, 1.5020225084084222, 1.4995300949216706, 1.493099012593558, 1.4782303253553997, 1.442897596076372, 0.4240008039282092, -0.00019332620681100141, -0.00033229333041509193, -0.0004102460125801934, -0.0004486644897411539, -0.00046537091748440263, -0.0004709985143279774, -0.00046779334622382065, -0.0004504060959982342, -0.00039948023960376745, -0.0002729644061308732, -0.03405432981696077, -1.3428191063266588] 
[-0.24399649188552375, -0.24883713039488214, -0.2499216260759226, -0.25035819598902453, -0.2505337785686206, -0.25057584420674406, -0.25051255677765, -0.2502982138455671, -0.24978386251702653, -0.2487128013940452, -0.24747343147762352, -1.3535956231434092, -3.1415926518855324, -3.1415926522472097, -3.141592651177399, -3.141592648688533, -3.1415926373032104, -3.1415925910810665, -3.1415924067742464, -3.141591681436273, -3.141587153831555, -3.1369273515819343, -2.0122541677471224, -1.7251980728138854, 1.4382126810290363, 1.4694161950243734, 1.4885130894099554, 1.4982900400560721, 1.5029282705331408, 1.5046821798048795, 1.5044394467382487, 1.501953244154552, 1.49555851755774, 1.4808049381568207, 1.4457220790610272, 0.42805946042894677, -0.00018372316221545572, -0.0003159903985439227, -0.0003907992751630639, -0.00042786374845202394, -0.00044404305512373655, -0.00044946761037350613, -0.0004463008274098034, -0.0004293084375230831, -0.00037949834585961783, -0.00025395328042076263, -0.034203942634779216, -1.3423071224556524] 
[-0.24424030097348515, -0.24904107791364133, -0.250088434032937, -0.25050925629591025, -0.2506787379448593, -0.25071931333722836, -0.250658071464107, -0.2504514476203297, -0.2499576024872605, -0.24893061633437108, -0.2477557723492435, -1.3560054830912587, -3.141592652160487, -3.1415926524413824, -3.1415926514556367, -3.141592648992694, -3.1415926378977694, -3.141592592870633, -3.1415924133638438, -3.141591709097157, -3.1415873159421444, -3.1370053765674433, -2.016016889138454, -1.7260370010263766, 1.4415902446332134, 1.4721846813631887, 1.490991095202572, 1.5006619164086756, 1.5052675863524045, 1.5070132766499602, 1.5067691899154034, 1.5042910587498608, 1.497936128840449, 1.4833017739456569, 1.4484697903658952, 0.4320367255795866, -0.00017461003168352292, -0.00030050936880068164, -0.0003722838369023652, -0.0004080345336094425, -0.0004236995233642274, -0.00042892814530827786, -0.00042580021451639927, -0.0004091921748524326, -0.0003604283630730623, -0.0002356673827325949, -0.034351091339061154, -1.3418128963283287] 
[-0.2444721709345698, -0.24923396224035899, -0.2502450829513971, -0.25065046353360976, -0.2508139382052138, -0.2508530538953453, -0.2507938571806537, -0.2505948535928981, -0.2501210584629821, -0.2491368768112507, -0.2480252359530139, -1.3583486609995306, -3.14159265239059, -3.1415926526049036, -3.141592651692275, -3.1415926492617556, -3.1415926384545303, -3.1415925946118706, -3.1415924198794927, -3.141591736340188, -3.1415874758730338, -3.137082332719584, -2.019715849927755, -1.7268682290431572, 1.4448911902889643, 1.474879160116865, 1.4933918431483169, 1.5029528005814912, 1.507523472863276, 1.5092599335690493, 1.5090148463700894, 1.5065465491987942, 1.5002346152404156, 1.4857231629435352, 1.4511425363356356, 0.43593286955641336, -0.0001659607854007839, -0.00028580688354403833, -0.0003546542724563012, -0.0003891305334820727, -0.0004042939179092601, -0.00040933339771835955, -0.0004062446896148738, -0.00039001002481362234, -0.0003422253061835762, -0.00021807966507277857, -0.03449580438064463, -1.3413359696516982] 
[-0.24469265087798925, -0.24941637367109487, -0.2503921869741875, -0.25078245001713395, -0.2509400210256058, -0.2509777088533399, -0.25092054980840156, -0.25072905092194675, -0.2502748251407126, -0.249332157881721, -0.24828236631793618, -1.3606267902799294, -3.1415926525831868, -3.1415926527427134, -3.1415926518939883, -3.1415926495012263, -3.141592638978932, -3.1415925963094025, -3.1415924263178856, -3.1415917631601062, -3.141587633548018, -3.137158201082392, -2.0233504628352215, -1.7276913694590055, 1.4481168287076787, 1.4775015886375333, 1.4957178443211565, 1.5051655230713539, 1.509698906516765, 1.5114251769522569, 1.5111794258042648, 1.508722628421133, 1.5024566558367758, 1.4880713684979028, 1.4537420994082642, 0.43974826457386107, -0.00015775086092059532, -0.00027184204433111745, -0.0003378674482027404, -0.00037110775764760055, -0.0003857821384899781, -0.00039063897282592096, -0.0003875897528105069, -0.00037171710129404756, -0.0003248467179708202, -0.0002011650567335945, -0.034638110525005185, -1.340875881928303] 
[-0.24490226694743406, -0.24958887201682034, -0.25053032446731877, -0.25090580954484065, -0.2510575884028259, -0.25109388129068083, -0.251038746012293, -0.2508546216054677, -0.25041946440425905, -0.2495170087915087, -0.2485276886104528, -1.3628414827426059, -3.1415926527444107, -3.1415926528589604, -3.1415926520663744, -3.1415926497157205, -3.1415926394754674, -3.141592597966886, -3.141592432675576, -3.1415917895509318, -3.141587788895682, -3.1372329645730215, -2.0269202650987133, -1.7285060590344237, 1.4512684652383565, 1.4800538705010162, 1.497971527564857, 1.5073028207471413, 1.511796767334145, 1.5135119362034348, 1.5132658408925848, 1.5108221137650575, 1.504604842202216, 1.4903485887764252, 1.4562702374330454, 0.44348337784628816, -0.0001499570736613695, -0.00025857625704764434, -0.00032188239940502935, -0.0003539244075637484, -0.00036812226168229185, -0.00037280267277350963, -0.00036979309539479876, -0.00035427078478866467, -0.0003082525200797036, -0.00018490026251252007, -0.03477803872463921, -1.3404321717937577] 
[-0.245101523151045, -0.2497519880644857, -0.25066003989748664, -0.25102109945765183, -0.25116720477737164, -0.25120213653157397, -0.25114900535129847, -0.2509721124657067, -0.25055550696292705, -0.24969195393708687, -0.2487617094930589, -1.3649943273927645, -3.1415926528793903, -3.1415926529571165, -3.1415926522141158, -3.1415926499090863, -3.141592639947842, -3.141592599587187, -3.1415924389490386, -3.141591815506241, -3.14158794184946, -3.1373066079511744, -2.030424912815718, -1.729311958532681, 1.454347399457154, 1.4825378572058003, 1.500155241760525, 1.5093673389985576, 1.513819840773242, 1.5155230454896822, 1.5152769091128386, 1.5128477290972608, 1.5066816806430898, 1.492556958432164, 1.458728683020227, 0.4471387646833644, -0.00014255753338816594, -0.00024597308812981315, -0.0003066602146467838, -0.0003375407557481982, -0.00035127442202295873, -0.00035578437554519915, -0.00035281448126155504, -0.0003376306001255092, -0.00029240487242772806, -0.00016926357768093952, -0.034915618007651195, -1.3400043782686477] 
[-0.24529090216677477, -0.24990622498090137, -0.2507818456374828, -0.25112884262385105, -0.25126939908319856, -0.2513030042091051, -0.2512518523128158, -0.2510820370579664, -0.2506834539262679, -0.24985749380387795, -0.24898491749484075, -1.367086889354482, -3.141592652992425, -3.141592653040094, -3.1415926523411404, -3.141592650084534, -3.1415926403991157, -3.141592601172529, -3.141592445134788, -3.1415918410194674, -3.1415880923476935, -3.1373791177845614, -2.0338641751799407, -1.730108752478898, 1.457354924721155, 1.484955349808418, 1.5022712580936517, 1.5113616339458122, 1.515770819698215, 1.517461245608323, 1.5172153546855263, 1.5148021069661066, 1.508689594455984, 1.4946985502393482, 1.461119142928093, 0.45071506174961656, -0.0001355315662404919, -0.00023399813097317313, -0.00029216392704538974, -0.0003219190328674103, -0.0003352007007702154, -0.0003395459218275459, -0.00033661563592515424, -0.00032175810172180297, -0.0002772680405226517, -0.00015423471873411858, -0.03505087738159916, -1.3395920419236713] 
[-0.24547086612393879, -0.2500520596602466, -0.2508962236989831, -0.2512295293476849, -0.25136466672178054, -0.2513969802533169, -0.2513477782692498, -0.25118487750254537, -0.25080377831585743, -0.25001410588066597, -0.24919778339273557, -1.3691207089175033, -3.1415926530871037, -3.1415926531103286, -3.141592652450734, -3.141592650244748, -3.141592640831795, -3.141592602724609, -3.1415924512293953, -3.141591866084112, -3.1415882403336806, -3.137450482410536, -2.0372379286543834, -1.730896148847356, 1.4602923276935635, 1.4873081004975057, 1.504321772312783, 1.5132881746957159, 1.5176523064346688, 1.519329185952162, 1.5190838106038314, 1.516687790822063, 1.5106309261912227, 1.4967753766995593, 1.4634432974919147, 0.45421298051395004, -0.0001288596419027407, -0.00022261888170544756, -0.0002783584117868184, -0.0003070233220976516, -0.00031986502171745565, -0.0003240510091766562, -0.0003211601425434464, -0.00030661676578312686, -0.0002628082702540585, -0.00013979466899496427, -0.03518384575160135, -1.3391947059577578] 
[-0.2456418573616764, -0.250189944016173, -0.2510036273927392, -0.25132361920070306, -0.2514534714587137, -0.2514845288013848, -0.2514372433555174, -0.25128108623963297, -0.250916926514836, -0.2501622455502632, -0.24940076060229238, -1.371097300702315, -3.1415926531664162, -3.141592653169862, -3.1415926525456523, -3.1415926503919547, -3.1415926412479402, -3.141592604244709, -3.1415924572295864, -3.1415918906939067, -3.1415883857556577, -3.137520691894179, -2.040546151119567, -1.731673878683263, 1.4631608878470042, 1.4895978141087503, 1.506308906972775, 1.5151493456310243, 1.5194668148934478, 1.5211294265553819, 1.520884820736816, 1.5185072372810555, 1.512507939914762, 1.4987893916181707, 1.465702800098528, 0.4576333009105856, -0.00012252330554316128, -0.00021180462357535583, -0.00026521028956314364, -0.0002928194601817723, -0.0003052330535186526, -0.0003092650929189124, -0.0003064133444004155, -0.00029217188891913717, -0.00024899366975562583, -0.00012592553817558828, -0.03531455185166705, -1.338811917189663] 
[-0.24580429916496438, -0.2503203062196011, -0.25110448291660986, -0.2514115427753939, -0.25153624724182644, -0.2515660840287993, -0.25152067826689545, -0.2513710877074786, -0.2510233196561493, -0.2503023469564889, -0.2495942855767364, -1.3730181529384617, -3.1415926532328817, -3.141592653220407, -3.141592652628199, -3.141592650528018, -3.1415926416492455, -3.1415926057337806, -3.141592463132255, -3.1415919148429827, -3.1415885285668113, -3.137589737983041, -2.043788916032237, -1.732441695665202, 1.4659618769511191, 1.4918261495828713, 1.5082347136563847, 1.5169474487211039, 1.521216772747935, 1.5228644402039544, 1.5226208419901754, 1.5202628184177494, 1.5143228234608375, 1.5007424916509053, 1.4678992767094594, 0.46097686522874404, -0.00011650511418125605, -0.00020152631927669904, -0.0002526878355253224, -0.00027927494465940467, -0.0002912721180369621, -0.0002951552932628008, -0.000292342253352305, -0.00027839049269629744, -0.00023579409796242243, -0.00011261043502944627, -0.035443024188200827, -1.338443226964223] 
[-0.24595859647878054, -0.2504435518834392, -0.251199190872244, -0.251493703361235, -0.2516133999404205, -0.2516420519011303, -0.2515984859772246, -0.2514552799445616, -0.251123354950618, -0.2504348238475249, -0.24977877821313108, -1.3748847268507807, -3.1415926532885945, -3.1415926532634, -3.1415926527003095, -3.1415926506544976, -3.1415926420370925, -3.1415926071925093, -3.1415924689344985, -3.1415919385259596, -3.141588668725238, -3.1376576140588814, -2.0469663866265795, -1.733199375614405, 1.4686965585501501, 1.4939947213687457, 1.5101011751687001, 1.5186847058431792, 1.5229045236510756, 1.524536614595888, 1.524294246510335, 1.5219568240770593, 1.5160776906685955, 1.5026365178204126, 1.4700343254347863, 0.46424457224463644, -0.00011078857716506551, -0.00019175651058629786, -0.00024076089339536446, -0.0002663588467991397, -0.0002779511042656106, -0.0002816903081477668, -0.00027891546379021865, -0.00026524123369907956, -0.00022318105951261232, -9.983335225691568e-05, -0.03556929099462235, -1.338088191975031] 
[-0.2461051366009571, -0.2505600651955322, -0.2512881277115398, -0.25157047854375114, -0.2516853090058249, -0.25171281184653205, -0.2516710433779997, -0.2515340361168801, -0.2512174069561104, -0.25056007039571715, -0.24995464226446173, -1.3766984561480389, -3.1415926533352994, -3.1415926533000493, -3.141592652763606, -3.141592650772687, -3.141592642412621, -3.1415926086213783, -3.1415924746336374, -3.141591961738038, -3.141588806193905, -3.1377243150866745, -2.0500788101866294, -1.7339467159568835, 1.4713661874356938, 1.4961051007737327, 1.5119102076996134, 1.520363261104547, 1.524532329479682, 1.5261482545380178, 1.5259073239190506, 1.5235914641934023, 1.5177745835967427, 1.5044732570028025, 1.4721095161592128, 0.46743737160585047, -0.0001053581004694966, -0.00018246922474894636, -0.00022940079440556555, -0.0002540417298022072, -0.00026524038741194056, -0.0002688403313995029, -0.00026610307170818167, -0.0002526943187032204, -0.0002111276056678092, -8.757906285559132e-05, -0.03569338019605327, -1.3377463750058187] 
