Parameters 
 
[0.3852118417669907, -0.5978825091214579, 0.0041885319218470385, -0.9821706911920433, 0.006136040264827114, 0.297009831923055, 0.37530433541818886, 0.17972080400532953, 0.4912934644313295, 0.03602566976121124, -0.9423056003271457, 0.9186879810996702, -1.05077905153021, 0.8918122270034057, -1.2518081472027276, 0.29362033311787566, 0.6992748336695863, -0.8992305421046591, 0.8983387597837695, -0.6490018900019648, 0.2604879036370939, -0.18475879323627456, -1.5582879108690042, -0.29746128783282066, 0.7226182647944377, -1.1623679016686914, 1.1484195890932687, 2.2274670672076478, -0.9223802600453321, 0.5985466278469295, 0.8517582035476416, 0.0594107100620731, 0.5892460209325996, 1.044098296375369, 0.6423032263992261, -0.8964552883910983, -1.5822348436646436, 0.37193686832254536, 0.8173644035511063, -0.7177405893663891, -1.4401506867383425, -1.2670552493550118, -1.6800164465407523, -0.8393955446000417, 0.18761023358122605, -0.13801113724397784, -1.275224789524383, -1.5705209377830414] 
[0.4053090370749356, -0.4796962837973241, -0.1459164912778278, -0.8780652218752178, 0.08795349214790718, 0.21590800880681782, 0.46370295197014577, 0.2819342691599065, 0.48572827934223034, 0.002911227834139732, -0.8618032987645349, 0.9805893150529612, -1.0833756586165297, 0.8201991473690088, -1.2133948180954157, 0.37019362547403706, 0.5407698179214571, -0.8632419385396366, 0.9236256429846277, -0.7261664161200863, 0.17293450189247694, -0.08356857800866585, -1.5999649704427328, -0.34166452456864926, 0.8100165861363969, -1.206526730918927, 1.110811574128576, 2.155116400897068, -0.8478609959056951, 0.5905535357015731, 0.8058337179255867, 0.1576846801815392, 0.5009219247121053, 0.9481506077767344, 0.754729577869202, -0.8871453611051026, -1.5749447440165874, 0.5343592960730484, 0.7306874106014107, -0.844908872747703, -1.46580570354225, -1.3112712829876911, -1.4793621851184202, -0.7221935685290707, 0.2095637221234321, -0.07882949319628052, -1.1978457055400338, -1.5351152533210422] 
[0.3172132735235994, -0.2095840912653284, 0.009818007418397279, -0.7768352637999852, 0.16881698586412286, 0.06315262578887548, 0.6967635213468386, 0.38005921589740144, 0.1394265154570371, -0.3611407887993929, -0.730138145700304, 1.0381759073317478, -1.038284911958589, 0.9517352093170782, -1.031676745677987, 0.5909260909948042, 0.44262510310986125, -0.6760347839496501, 0.7275472023003395, -0.5947252343106166, 0.26203760379669927, 0.05502615064775965, -1.6402607118038717, -0.3067255599024999, 0.793314257311023, -1.3690439650921968, 1.2117595622011086, 1.969554282799339, -0.7334342343581687, 0.5909769845844546, 1.0055588582622983, -0.005873504794778939, 0.3381281210778856, 0.8099263331851042, 0.5901706885617845, -1.0846720767768172, -1.4522768673276123, 0.49400219165985787, 0.8639305596587162, -0.9290649231015307, -1.8332215522237683, -1.0623247704906942, -1.135088449018574, -0.6395379584201855, 0.31112774917752156, 0.10768618653530032, -0.918828500626905, -1.6635239187066713] 
[0.043783042158759444, 0.20170474514327297, -0.3132712273593787, -1.43121303350579, 0.8910219542264117, -0.25880862812523725, 0.11999868513939094, -0.21039618441177066, -0.21298166187808676, -0.7014156756284688, -1.0609714604497897, 2.142204403253364, -1.226374998093674, -0.13396845594195417, -1.8507076636488171, 1.337705944695889, -0.7304827472600935, -0.01001287771854431, 1.907509528260326, -0.8899180443279895, -0.6713306707404448, -0.21890306390451023, -1.760837135902888, -0.2077758676728757, 0.18895989222740195, -0.591415567369372, 0.6842477673764443, 0.6990267304368962, -0.8604284079563441, 0.6262485935583058, 0.2083589332791289, 1.1103829778886272, 0.7587153513606151, 1.1650357724480145, 0.44275570717067086, -2.0597801772546154, -0.35758843476134583, -0.289840723502555, 0.6051073970476766, -0.8729087951293935, -2.7914128022858407, -1.1257388244792488, -0.7875603362047843, 0.5107669251929634, -0.3736758187506853, -0.9087904990958879, -0.8670196854713822, -2.289806568834626] 
[0.040489263850705254, 0.210392965503056, -0.32321159796067295, -1.470544306822446, 0.8877744616683456, -0.2748806569515239, 0.12756302288696308, -0.18855514283049554, -0.22191523749736178, -0.6947458549222366, -1.0452611749651937, 2.139554722407023, -1.2242663472186002, -0.11141982581512481, -1.8433458852014768, 1.3641555336310678, -0.7408370657956707, -0.023046093285102487, 1.9177139535931509, -0.8891159293871714, -0.6847593617208333, -0.19395263557858, -1.756269187991383, -0.19207445982068824, 0.2135579075547454, -0.5787446885558423, 0.691710254350432, 0.7197937079471485, -0.8458287683137017, 0.6237324342904229, 0.24397106991008657, 1.1209034570048308, 0.7594874325502009, 1.1621389448535073, 0.4595988014228367, -2.0310767349634506, -0.3939004063718374, -0.29049422928264357, 0.5896472199894829, -0.895758631392286, -2.789384008755546, -1.1490812427094228, -0.7954044422521663, 0.517541614874727, -0.3499544535522887, -0.8841001746930907, -0.8774474668717174, -2.2718858133639817] 
[0.28945992841759083, 0.5555696605638121, -0.3335937225918473, -0.8375407769138808, 0.7210422568043093, 0.6464881562281921, 0.44728316779356947, -0.011228637670150615, -0.4953861095382124, -0.11751237218173982, -1.6044526818965927, 1.3994119399148977, -1.2785950546865321, -0.5364887070489407, -2.4121655568651668, 1.35583727772185, -1.4462130714015724, 0.4810238609032828, 1.3354462262520936, -1.1220250352512846, 0.006428747563502424, 0.24350266880098703, -2.0746092664108158, -0.0797820220533408, -0.28150192661726314, -0.1060903147916859, 1.044802829741446, 0.7111263080676336, -0.8094645533608935, 0.4435534103158627, -0.2090055277144495, 1.1184199202295626, 0.3602973428967121, 1.507529278831235, 0.43576327866623665, -1.6788508137035765, -0.15250895180690588, 0.5045664087280795, 0.6880016379183352, -0.3333267269793492, -1.8935141583132529, -1.2556410067840444, -0.5004174577092109, 0.9606922953718783, 0.18345275445855247, -0.9908902308190145, -0.9394089058569489, -2.4459915459333623] 
[0.16453102095254077, 0.40475934752471904, -0.4341948990784089, -0.9751181891918376, 0.7706752639355082, 0.5869697283627056, 0.7110961933114783, 0.04634572560563379, -0.5588716573873113, -0.25893667380276436, -1.8326389114977217, 1.628291808234282, -1.3092953166444858, -0.3930585096056955, -2.2474419634986518, 1.4485443079838145, -1.2026012599340725, 0.5131288270469992, 1.23631416792572, -1.2456741258172424, 0.011322578700306072, 0.1467831540671496, -1.9471241934832872, -0.024377375050689556, -0.08958935875174123, -0.07914386958304537, 1.242228684159992, 0.7080484892057325, -0.6852561804033291, 0.40830853220356245, -0.0038164981711623636, 1.2068912495162545, 0.6340917809901776, 1.662965467630071, 0.16228143463741868, -1.617138778342882, 0.051689280951168926, 0.4669187129832943, 0.49257395393986236, -0.28069595851576457, -1.9844205244334305, -1.2302960852308253, -0.6531614959724927, 0.9961562079163567, 0.19347960063315905, -1.0598625151167602, -0.8966671338141183, -2.6458363328429773] 
[-0.028064407472400382, 0.3850102816410154, -0.3576383203928777, -1.1345005669515837, 0.6663072443142176, 0.7580474399357391, 0.7871977631392003, 0.127890210136633, -0.6562019182096961, -0.21095318413718525, -1.8693293860311888, 1.5897749584733356, -1.2924262938217415, -0.3250843702930666, -2.2034794944820284, 1.530982071407898, -1.181893683553112, 0.46020390145351125, 1.1260791714701353, -1.2157572843015478, -0.09926459564613027, 0.19627376382290135, -1.8428094563911204, -0.03662872330402544, 0.037620543886250635, -0.10780122427908204, 1.2785269451964147, 0.7746008384508398, -0.5986558258604999, 0.4682467215891837, 0.07492617643371172, 1.1113947023314974, 0.7083459103169547, 1.6662759041138264, 0.044056216774434956, -1.5637374676407902, 0.1249466626772761, 0.3633094422381981, 0.37068180855963895, -0.10661757100640981, -1.9417539933770023, -1.1887426508465846, -0.7490665336754712, 0.8923577635062248, 0.2389724252064367, -1.1146107908329839, -0.8648654327410464, -2.812507465997106] 
[-0.02207539815276504, 0.45038131618818666, -0.3386870378669529, -1.1015866119228401, 0.6554775928456531, 0.7221186147620923, 0.8558021513240408, 0.11171310486678747, -0.6618260544023012, -0.24292990759199762, -1.8597272148281665, 1.6029295679569937, -1.3340869738871541, -0.3474222080606881, -2.218750185593299, 1.55337843250428, -1.1862912643758148, 0.47346872700726744, 1.1017988653404136, -1.2400819502272484, -0.04806519321806346, 0.19329147425808435, -1.832089059976183, 0.03831311737583396, 0.03440517662948885, -0.07189198916073372, 1.2897068670044227, 0.7507129384089825, -0.6264356194589075, 0.4850923790289116, 0.09520922354276903, 1.117327584113226, 0.7282303104466548, 1.6525084080578434, 0.02567367598129172, -1.5172910074720607, 0.13587199333153646, 0.4042153628259779, 0.3628947010052219, -0.04510539652998362, -1.932758756872428, -1.1520096144773841, -0.7299514455873373, 0.9298315645242048, 0.24848428355519042, -1.0975110705713906, -0.8512718180219854, -2.7887145107408413] 
[0.1626069257052029, 0.13024633310051426, -0.7575102137428928, -1.234905330560276, 0.41496230742543005, 0.61808579284745, 0.6114661777675878, -0.10363491358690945, -0.3178526934500356, -0.12791339613321734, -1.9243100525081005, 1.67877591197872, -1.3430483402359104, -0.2674234291592649, -2.5108395964827617, 1.4173472175737691, -1.0673532438804156, 0.3896218853976683, 1.0883730996094279, -1.412737404061953, -0.2799715512254596, 0.009526194473660099, -1.7614174920764052, -0.20308785151224246, -0.2505735507268112, -0.09136412168641696, 1.3095523313637183, 0.4844669029583969, -0.7808429466474737, 0.0344053120327375, -0.3905717288816788, 1.3125736324967563, 0.8225970572909673, 1.4549102198806705, -0.2344270566768688, -1.9841935963897928, -0.18331162049935087, -0.009601775734058182, 0.13896362587238084, -0.4028682537935194, -1.348504404629193, -1.3826415950632838, -0.9919422710446446, 0.4194391934842522, 0.4907429049131615, -1.3285190824125934, -0.9614741134453625, -2.37594105786293] 
[0.0472275137001555, 0.12664606362380465, -0.6655507599080681, -1.3717478392926774, 0.3782999769509821, 0.6238472526652131, 0.547195318356245, -0.019925198654531753, -0.5596980474231374, 0.009602710033166012, -1.8798175480044668, 1.6538842237603397, -1.3424115435464485, -0.3698337838212526, -2.4097650942324593, 1.5058081953469664, -1.2125440189082912, 0.4296315469227262, 1.077687714553196, -1.3349423033926568, -0.39666990565735477, 0.04875216497645195, -1.6776295049244936, -0.29262772921615077, -0.2739019077844294, -0.048680290323600287, 1.1912768884807992, 0.39005811862628925, -0.630900433169003, 0.05482449383447089, -0.32246714194244297, 1.3153794588704804, 0.8382374437577699, 1.3795360382122146, -0.1286446112717924, -2.0703881887300177, -0.16721101097890215, -0.11460913230171747, 0.16280908568032734, -0.5066294435831434, -1.438395096171432, -1.1911992171185923, -1.0234465433672302, 0.27155873651313556, 0.479364316547473, -1.2817972629726944, -0.8540170390384118, -2.559467955850958] 
[0.21313339655574554, -0.42215097497500514, -0.8286357466666768, -0.5906966624317826, 0.5052616477263819, 0.501615436515517, 0.25202187331989, -0.18226967106268588, -0.34792390489271036, 0.3994964527769418, -1.9780513453802682, 2.0234672749154416, -0.9511936008181469, -0.5109045808215397, -2.3391848210262607, 0.930596944668647, -0.7633094435746667, 0.3852970216518981, 1.6924852841095477, -1.4472078965800144, -0.8404275289631777, 0.056767509028588285, -1.845623954360154, -0.8137726180888664, -0.10031725762732405, -0.42130500962337825, 1.3639839007792698, 0.7898187741909747, -0.8592650314592908, 0.04742289549316804, -0.4024536100105859, 1.4807833928598515, 1.3989488814274187, 1.5733798215879775, 0.21230131337580094, -2.7688176572586487, 0.18745703009189527, 0.2206692031231529, 0.7499362855480591, -0.9253859203379349, -1.4888316321989334, -1.4150729791968162, -0.9838844920372501, 0.06492581652079787, 0.3075085207314228, -0.8101519117636167, -1.2541760187665651, -2.7591382065511936] 
[0.291734391827708, -0.39774770101972723, -0.846727051029232, -0.4997811568609188, 0.5662505322117383, 0.4263571740166275, 0.3759563786158042, -0.2565421120288929, -0.26712436368003173, 0.2800532077056436, -1.9420647708073149, 2.0806326301420204, -0.9362944676028577, -0.38184414312184367, -2.289356432162857, 0.8499374621717032, -0.7276509904493877, 0.3063228310204869, 1.6916577609761991, -1.5052941180394082, -0.8840982342499106, 0.0599548237817943, -1.8136906002160305, -0.9115212866748401, -0.16779639803606872, -0.40073380329723146, 1.38816903191474, 0.7683007429305121, -0.8356560128363465, -0.0264855101378087, -0.40638073696170746, 1.4481043521936174, 1.4858518083063696, 1.4883932861385305, 0.2698931283295473, -2.698232132206754, 0.1969420881301086, 0.2629262973221494, 0.7564780267454807, -1.0119330248489564, -1.4837905882718856, -1.4434967950570183, -1.0138954839330063, 0.03553062544711609, 0.20049533710037137, -0.8864497220127824, -1.3896363805027485, -2.8565550108824946] 
[-0.36467640696649006, -0.27909470952396187, 0.09354552050328302, -0.07997869131678709, 0.9277415873437365, -0.14628921318524796, 0.24652803079791047, -0.0064322218075272275, 0.031362694160117555, -0.03141923501049276, -2.025739998569173, 1.8760117907930223, -0.429887511605889, 0.3210698268573019, -2.1188144345841353, 0.5337833925085413, -0.8169761480698208, 0.35794787430346325, 2.5694041997003434, -2.2874150377023152, -0.9958758699741564, -0.4621972986170306, -1.812712670304125, -0.692265516558838, 0.25126867650694934, 0.07312147160856808, 0.6731283384682377, 0.7811116979126058, -1.559989745046241, 0.16297035980512353, 0.16616184603498735, 1.7185512694081289, 1.7559517860621094, 1.0353646045526128, 0.6351576185957386, -2.2704960363133777, 0.4082117964600519, 0.7288600990982903, 1.297920440846727, -0.7333776198808715, -2.0244787347691355, -2.180122682157739, -1.1875132868984624, 0.013894318663369747, 0.056052100425066864, -1.4396636510695944, -2.0828573303277933, -3.449693115660047] 
[-0.18647933828522004, -0.08999186124050892, 0.18251458835355705, -0.05141053520186836, 0.9178753263889802, -0.3375130315871577, 0.1714767041667032, -0.15189960230894042, -0.01570063618204319, -0.3370767459677195, -1.9578847045138736, 1.9019005271576905, -0.6658347977405866, 0.3945761933799304, -2.0969895478668867, 0.673565703822293, -0.8510176907769429, 0.392428036741227, 2.6648263830168437, -2.0325496102381004, -0.9626698330228785, -0.45100392266936473, -1.8410521200859455, -0.6318185103211142, 0.2698942891982587, 0.22221234286108485, 0.4883102160201651, 0.7161266656782209, -1.6412681950418984, 0.3013807843266535, 0.15193358321194947, 1.555406813389833, 1.4779977571000895, 1.0013295890246512, 0.7000394721943529, -2.0737962544594173, 0.12916096278046352, 0.7005166853490454, 1.3496566905290828, -0.768029413599888, -2.0980078832448807, -2.2800945571248183, -1.223309675136697, 0.16400191913276135, 0.04657887086511788, -1.4972617667645844, -2.126535064748452, -3.4842862263163155] 
[-0.08612647111753799, -0.08990456457898985, 0.5919594177858707, -0.37189444072321276, 1.1643130009797007, -0.6332039231128617, -0.020374502249115134, -0.029037503245666382, 0.3109243890921219, -0.2583640074098959, -1.8736344684647899, 1.7978088440821391, -0.4621137800002575, 0.5253977747639691, -2.2101114406543556, 0.5244547603364619, -1.0045415277935048, 0.2533490045582811, 2.398821007380116, -2.028482790482691, -0.9060333411179446, -0.2848999400807222, -1.7448522856150455, -0.9089107065205657, 0.5485299985017236, 0.16876570189621792, 0.28022726332374864, 0.8863935637122271, -2.041562499675379, -0.08655726164089833, 0.3207211163446445, 1.2758498776722462, 1.5363872654118504, 0.7437588308155287, 0.6801566751138116, -1.7682359584138068, 0.09720169621227764, 0.7358870762276958, 1.1617274623774776, -0.9514593775891027, -2.081030453820448, -2.5102159513759617, -0.9800929564932869, 0.6872431059371646, 0.10662752547592794, -1.5364482085204196, -2.3320895568025675, -3.2079805204418848] 
[-0.05558416984808566, -0.06735159356678254, 0.49437243030230044, -0.3544330666517007, 1.1654678750664171, -0.6138859699785764, 0.025975893570716183, -0.09929058914585102, 0.31110807012754704, -0.31414331878166846, -1.8555093222366936, 1.812570543292295, -0.5099646494586597, 0.49697118884341923, -2.1939763731176054, 0.5331192398568462, -1.0440133954734065, 0.2453549752848491, 2.3654974164348572, -2.030680053614026, -0.9290505988404666, -0.27436766763152304, -1.7729735555714987, -0.8863907335451274, 0.5030236154997136, 0.1255648715782145, 0.30259420139968984, 0.8264322126903718, -2.034450456568514, -0.09447695097677293, 0.24305337120125148, 1.2831251671278279, 1.5250705329608059, 0.7220861501298043, 0.6388321608223881, -1.7602528431263802, 0.08825729764260426, 0.684619177000179, 1.155657717397366, -1.0360946688879367, -2.0771540937380055, -2.496801734029376, -1.0126004330654714, 0.6440201157113639, 0.11525101498895152, -1.5528002260697258, -2.293693575587918, -3.20983695513644] 
[-0.05347762540753051, 0.009145477403993962, 0.6087271476526197, -0.3830244263134247, 1.2213676882280662, -0.6168474285936438, -0.062162604863904444, 0.0015689828584350418, 0.32695770795948365, -0.23534967420485428, -1.7565430910470496, 1.8260929841312967, -0.5840063568194528, 0.521004850248474, -2.179345522443796, 0.4862825208706845, -1.025157540616183, 0.22780249306055253, 2.3120421686671957, -1.9937755049881096, -0.9052839586540611, -0.3435477022742369, -1.7870031507971178, -0.9063417261491797, 0.5026289625468623, 0.18953863306107516, 0.2784277637882175, 0.7688451961751458, -2.041072453608004, -0.11512014209917332, 0.19607748033805575, 1.2938677628414879, 1.5899163083992345, 0.715821373629914, 0.7057548127644859, -1.8270298087729813, 0.029423780384468745, 0.6810153857663946, 1.1660962458633661, -1.046448169127107, -2.1042662503446636, -2.4790156843654345, -0.9694125229047079, 0.5674675059464661, 0.16412005225274964, -1.5601168176329991, -2.2855612106953425, -3.2096789445716123] 
[-0.6102769863922152, -0.26138311677564113, 1.0459809828261355, -0.13228791603065782, 0.9690392533629969, -0.43139914878356955, -0.7282703299857745, 0.33201577856642067, 0.013964554949971342, 0.12459256342556693, -1.797136643256596, 1.8643877963628255, -0.6547427872048658, 0.4459185132317951, -2.283825670110764, 0.5139259219684372, -0.9622639647906089, 0.4291648882700869, 3.0294353147610904, -1.9245026603484168, -0.9844039656717501, -0.5560193774078533, -2.110364052108396, -0.7448978069035948, 0.6740556689429619, 0.42586578332617087, 0.1216553644637394, 0.6925882272566288, -2.2600571544665247, 0.3945197469492622, 0.3469877003850591, 1.652919951834893, 1.5651783733264284, 0.9782267277263886, 0.7399671936567616, -2.423435337699357, 0.09156039709764041, 0.7427479298176762, 1.6413999815273372, -0.8854936159356409, -2.495541482698992, -2.844880671552766, -0.6488556645637285, 0.31103266527748485, 0.3355526219413102, -1.4232186575931656, -2.0517521754655723, -2.872935958244228] 
