Parameters 
 
[0.25140477825563107, 0.2534797627538979, 0.25635797650779607, 0.29415325789090885, 0.6440458314904252, 1.1657395211016215, 1.5515559065932225, 1.5495344164918243, 1.5166086051857655, 1.3889058036529858, 0.9311212868242409, 0.31348503717340287] 
[0.2513599178143542, 0.25351970741860436, 0.2563841484080729, 0.2941551523486517, 0.6437700539192677, 1.1655638287606256, 1.5520309381064241, 1.5498486008241155, 1.516981808207983, 1.389343346301352, 0.931863256529954, 0.31408282733691517] 
[0.25132277598823727, 0.25355187360219117, 0.2564070018771771, 0.29415665053604595, 0.6435072222178108, 1.1653929183487388, 1.5524769150028264, 1.5501259522399964, 1.5173240152899712, 1.3897724384086854, 0.9325936534350783, 0.31465270107860277] 
[0.25129404408588246, 0.25357094219043247, 0.25641455968660365, 0.2941689500476919, 0.6432284043692403, 1.1652138884290344, 1.5529119520696009, 1.550409168558313, 1.5176606893049152, 1.390187104009941, 0.9333270977672001, 0.3152284225145101] 
[0.2512811325395078, 0.2535915933132877, 0.2564193870158249, 0.29417386969386056, 0.6429527783163336, 1.1650282461813812, 1.5533366894230183, 1.5507134390357176, 1.5180061720762015, 1.3906182291533529, 0.9340658260733323, 0.31580481239278885] 
[0.25124688221881164, 0.25361454827592717, 0.2564122129925557, 0.29421189842233014, 0.6426641610457441, 1.1648778573544574, 1.5537009100521095, 1.5509491343539692, 1.5183282936906382, 1.3910127515358168, 0.9348175510587917, 0.3163328755014529] 
[0.25121588281760265, 0.2536327699927174, 0.2564032422370511, 0.29424491989965734, 0.6423756403209218, 1.1647231149597894, 1.5540569807395748, 1.5511825592313369, 1.5186458941290049, 1.391404975668497, 0.9355608246581973, 0.31685922175841563] 
[0.2511901748721285, 0.25363893067122534, 0.256393616628054, 0.29427717673375076, 0.6420817969042726, 1.1645590123208203, 1.554416612280485, 1.5514215269242728, 1.518968097625744, 1.3917865705260137, 0.9362905688101218, 0.3173950945053581] 
[0.25115929981548984, 0.25365151052640517, 0.2563850478413078, 0.29430396455115837, 0.6417951281833323, 1.1643993670526498, 1.5547566030203874, 1.5516423413184728, 1.5192743023072313, 1.3921622810509442, 0.9370130537437341, 0.31792448456206035] 
[0.2511202345211227, 0.25364405999905293, 0.25638084545453876, 0.29432714213193856, 0.6415261501155948, 1.1642108462374088, 1.5551059721624216, 1.551854182025709, 1.5195566975309067, 1.3925470134307056, 0.9377078070770903, 0.3184756858443711] 
[0.2510821941385636, 0.2536339246575003, 0.2563755884715445, 0.2943426030162092, 0.6412574567445761, 1.1640167390521496, 1.5554504375558396, 1.5520711656554806, 1.519837595864643, 1.3929251152137312, 0.9383941537769421, 0.3190253082004249] 
[0.2510353676292979, 0.25362089838038254, 0.2563762785935629, 0.29436992363257064, 0.6409930573908739, 1.1638338239666932, 1.5557797606187687, 1.552259067774865, 1.5200928992452991, 1.3932880377439352, 0.9390668983794571, 0.3195677031786266] 
[0.2509965223844964, 0.2536099279436836, 0.2563812362871909, 0.29439498523816315, 0.6407381960359116, 1.1636472978794878, 1.5560896011455916, 1.552431289579714, 1.5203352253258988, 1.3936481978413098, 0.9397323181782149, 0.32010283135829565] 
[0.25094610926510247, 0.2536083062669806, 0.2563932245881455, 0.29440310244870127, 0.640471697511563, 1.163458905328208, 1.5564151520232614, 1.55262914254507, 1.5205761048360513, 1.3939993069973267, 0.9403818910528802, 0.3206474776576886] 
[0.2508888276397752, 0.2535843485702097, 0.2563857138240225, 0.294386547073486, 0.640174029723507, 1.1632337628206944, 1.5567622966749155, 1.552836764988674, 1.5208274220372333, 1.3943729954391368, 0.941017269223965, 0.32120746532766137] 
[0.2508374488950593, 0.2535598585742018, 0.2563940559382675, 0.2943399875607877, 0.6398559051032062, 1.1629699877338455, 1.557112564752849, 1.5530572896313843, 1.5210848909637154, 1.3947701801436376, 0.9416672835481151, 0.3218087393646941] 
[0.25079366202107234, 0.2535305982525111, 0.2563982038586644, 0.2942960560991226, 0.6395382806447242, 1.1626972887341371, 1.5574648351214522, 1.5532871635638388, 1.52134110847984, 1.3951592878817982, 0.9423103772816367, 0.3224139570088331] 
[0.2507334272631454, 0.2535261091328347, 0.2564062186852076, 0.2942358923110701, 0.6392281070843129, 1.162452068081958, 1.5578204638148467, 1.5535113713541822, 1.5215767446695792, 1.3955644847362152, 0.9429598553987114, 0.32299010784741955] 
[0.2506750006684765, 0.2535232026948453, 0.25640490961071116, 0.294177224414774, 0.6389306481798285, 1.1622156049288146, 1.5581734943578232, 1.5537329875747392, 1.5218029276206715, 1.395944353521675, 0.9435949204797021, 0.3235545787913624] 
[0.2506251035444022, 0.25351035741114675, 0.2563968764756908, 0.29412412010656, 0.6386253288896917, 1.161976456598853, 1.5585273902584018, 1.5539621165312234, 1.522036571041316, 1.3963059863692189, 0.9442280289957513, 0.32411664783796346] 
[0.2505320788920495, 0.2535586152247136, 0.2564083405745318, 0.29409637644369346, 0.6383096063649019, 1.161823439080224, 1.5587972072629603, 1.5541454583811478, 1.522227193092437, 1.3966784963001886, 0.9448533921231318, 0.3245928199283481] 
[0.2504366944218968, 0.2536062779090996, 0.2564000375120955, 0.2940884670582753, 0.6380338688014104, 1.1616911643581163, 1.5590580024552774, 1.5542906896445103, 1.5223912163054498, 1.396999926091669, 0.9454526206769567, 0.32503948613639] 
[0.25035304550123755, 0.2536420957429493, 0.2563881781967671, 0.29408080184742097, 0.6377581883360747, 1.1615508634902234, 1.5593181763575599, 1.5544447576428495, 1.522557983261002, 1.39731102981261, 0.9460441312650234, 0.3254827621670661] 
[0.25028153612271536, 0.25367273921910327, 0.25637785047026057, 0.29407147662598776, 0.6374865466530081, 1.161405964982465, 1.5595711636338454, 1.5546007295617146, 1.5227242026889314, 1.3976168612204314, 0.9466305377217197, 0.3259202204708315] 
[0.25021960846836494, 0.2536987145151311, 0.256365397785609, 0.2940621088593259, 0.6372147135313126, 1.1612572140787265, 1.559816835392971, 1.5547557135137309, 1.5228916075254006, 1.397914306449834, 0.9472128298479685, 0.3263527001617785] 
[0.2501663808129118, 0.25371799550207075, 0.2563537185336648, 0.2940506688196897, 0.636945246587475, 1.1611036389812257, 1.5600613594708057, 1.5549167082716813, 1.5230619705708104, 1.3982088500603838, 0.9477874414252374, 0.3267852722101288] 
[0.25009965745405044, 0.2537490255125445, 0.25632656958108063, 0.29402557213974995, 0.6366591649700752, 1.1609284930493944, 1.5602793693804935, 1.555056491124616, 1.5232426143006408, 1.3984948232434302, 0.9483511077875401, 0.327241029603386] 
[0.2500372173919539, 0.2537733018047835, 0.25630979717637586, 0.2940019952020732, 0.6363805634018023, 1.1607633739993555, 1.5604956481976946, 1.555191437201304, 1.5234257767039492, 1.3987775701674217, 0.9489155953316167, 0.3276794487348052] 
[0.2499743567958992, 0.2537822103323066, 0.2562931987437539, 0.293980046590996, 0.636091558078734, 1.1605779021880729, 1.5607256667678724, 1.555339083388206, 1.5236116231415957, 1.3990548114124497, 0.9494721018689971, 0.3281321539659037] 
[0.2499080978147659, 0.25381122218650326, 0.2562820520968889, 0.2939515019862048, 0.635777324709404, 1.160376376236742, 1.5609919716080756, 1.5555049380348354, 1.523797157883866, 1.3993525293905744, 0.9500513289456639, 0.3286264113947186] 
[0.24984210631620926, 0.2538441940012042, 0.256281779552166, 0.2939198668579549, 0.6354307774956915, 1.1601939238206627, 1.5612817496081215, 1.555694290379516, 1.5240052140357512, 1.3996417995484483, 0.9506545322047004, 0.32910718621487517] 
[0.24978183059418582, 0.25387289896727255, 0.25628286096458214, 0.2938863178648148, 0.6350842405665603, 1.1600087419120824, 1.5615637022321511, 1.5558840816136281, 1.5242110372874615, 1.3999313650331169, 0.951256879881533, 0.32958391278068677] 
[0.2497464756926805, 0.2538788837520905, 0.2562778242743012, 0.2938490172694848, 0.6347072825604645, 1.1597852875536394, 1.5619078771398627, 1.5561489842187233, 1.524436520817834, 1.400231788229207, 0.9518748182743816, 0.3301127036990706] 
[0.24971632641111463, 0.2538875063724852, 0.25627141229433453, 0.2938131453251184, 0.6343407142084571, 1.1595647439581498, 1.5622320450756084, 1.556394840040091, 1.5246538276034312, 1.4005244754078408, 0.9524884739366661, 0.3306309809812174] 
[0.24968912768229012, 0.2538963368027964, 0.25626754550999187, 0.2937749454886893, 0.6339844178733766, 1.1593460199360093, 1.5625388990110496, 1.5566233145959925, 1.5248633894208008, 1.400813677537781, 0.9530981051122522, 0.3311383260979655] 
[0.24966509684469387, 0.2539088942277033, 0.2562542140584392, 0.29374435711246666, 0.6336212321812708, 1.1591373700427907, 1.5628513360027854, 1.5568564247901937, 1.5250619436478465, 1.4011021275639306, 0.953701556673506, 0.33162807453301607] 
[0.24964617012774476, 0.2539213298926228, 0.2562398729226165, 0.2937138373646532, 0.6332645085755753, 1.1589334313817086, 1.563143632937781, 1.5570738882692219, 1.5252566285638613, 1.4013825165467093, 0.9543029416436449, 0.3321038961766866] 
[0.24962872007945272, 0.25393463607041905, 0.25622753874439874, 0.29368422855997867, 0.6329110765526618, 1.1587306644354989, 1.5634192337613888, 1.5572790377063124, 1.5254458656597287, 1.401658842020582, 0.9549027355086991, 0.33257272227200274] 
[0.24961768728160194, 0.2539532630011306, 0.25621389081165374, 0.29365739613644537, 0.6325709986932696, 1.1585378913822524, 1.5636770991476823, 1.5574641573175514, 1.525625464494414, 1.4019292935034466, 0.9554989192972783, 0.33302522469834234] 
[0.249608116872847, 0.2539705625111483, 0.25620111971671766, 0.293629309302981, 0.6322353403083711, 1.1583456916878674, 1.5639245588801498, 1.5576430344918581, 1.5258017052866686, 1.4021965237573413, 0.9560897141333635, 0.3334718657659595] 
[0.24959974479973662, 0.2539867457185032, 0.2561893721205427, 0.2935997057257424, 0.6319040897095933, 1.158153269683718, 1.5641624307709054, 1.557815990238637, 1.5259749793375375, 1.4024614361857386, 0.9566746563697563, 0.33391382094996214] 
[0.2495853932334116, 0.25399888960546085, 0.2561710660275332, 0.2935728036977678, 0.631570895311471, 1.1579639625406053, 1.5643821587881341, 1.5579757988336023, 1.5261503092231807, 1.4027313895732525, 0.9572530518050409, 0.33435932388171924] 
[0.24957302500792772, 0.25401010555170794, 0.2561543421181415, 0.29354389290528154, 0.631241654191254, 1.1577739036381391, 1.5645940736024007, 1.5581308304807553, 1.526321877245968, 1.4029980517508462, 0.9578263754222791, 0.3347988354421647] 
[0.24956559440100307, 0.25401950365385334, 0.25613651995581077, 0.2935162684152303, 0.6309123883650101, 1.157581799257818, 1.5647957628958853, 1.558276883549017, 1.526485000430728, 1.403263985165034, 0.9584000155207512, 0.3352313083894258] 
[0.24954419768403316, 0.25401976804370924, 0.2561286110190321, 0.2934742024332855, 0.6305687009836275, 1.1573578271879952, 1.5650091537257926, 1.5584508927764578, 1.526648214119382, 1.4035482530386036, 0.958965481100015, 0.3356980181345285] 
[0.24951724680799328, 0.25400897124795135, 0.2561185761560186, 0.293437933719969, 0.6302078992430635, 1.157111425056212, 1.5652215973283228, 1.558627735728986, 1.5268140765900442, 1.403839264245963, 0.9595301054770241, 0.3361883817418429] 
[0.24949229444574533, 0.25399392980634483, 0.256109136519588, 0.2934054425527968, 0.6298514779269964, 1.1568656755707911, 1.5654340870949144, 1.5588057062380087, 1.5269752198703028, 1.4041196538315126, 0.9600934335933652, 0.3366746460049802] 
[0.24946653000778085, 0.2539842258061319, 0.25609940409609233, 0.293367372110765, 0.6294923969218927, 1.1566212583728785, 1.565646515769414, 1.5589859619481394, 1.527140269917574, 1.4043955859399258, 0.9606546254296383, 0.33716156796776153] 
[0.2494522502070934, 0.25398965830488934, 0.25609687245152346, 0.2933293405840628, 0.6291553763513598, 1.1564021340594746, 1.5658268142425797, 1.5591328387903423, 1.52730123411295, 1.4046640316134797, 0.9612146175119269, 0.3376138589846215] 
[0.24944486034914398, 0.2539932840389262, 0.2560976544112149, 0.2932912905668943, 0.6288203839069163, 1.1561808854596731, 1.5660013974563955, 1.5592678621514569, 1.527453704819386, 1.4049271631534324, 0.9617682115019721, 0.3380513467882348] 
[0.24943896990716824, 0.2539965791520712, 0.2560979627644434, 0.29325209566167, 0.6284892797610168, 1.1559602919921506, 1.5661695861302507, 1.5593984339662048, 1.5276031032176434, 1.4051855212400843, 0.9623176098637052, 0.33848280101764167] 
[0.24943245090018368, 0.2539998264569267, 0.25609555062448947, 0.29321264532041463, 0.6281609637675167, 1.1557391990220758, 1.5663309421002545, 1.5595217046205911, 1.5277485369009158, 1.4054390655417264, 0.9628635382821384, 0.3389087489777586] 
[0.24942362988571007, 0.2539990303017084, 0.2560766028509606, 0.29316659169874004, 0.6278210143886941, 1.1554975266128453, 1.5664969429327669, 1.5596508811215422, 1.5278966721475051, 1.405719211335146, 0.9634086083229866, 0.33937035642625424] 
[0.2494162896022594, 0.2539998655774143, 0.25605874685932545, 0.29312062202340783, 0.6274828977938334, 1.1552585451015098, 1.566658236680374, 1.5597754109932611, 1.5280426950580406, 1.4059928385101945, 0.9639523774581411, 0.3398233856480707] 
[0.2494133954214047, 0.2540027631199774, 0.256055817919451, 0.2930694654231171, 0.6271458043519128, 1.1550245372296288, 1.566812174751422, 1.5598989426945773, 1.5281904764510952, 1.406264703748408, 0.9645037723559408, 0.3402641509613308] 
[0.249401224603828, 0.2539936443091214, 0.2560382696135629, 0.2930163315389483, 0.6268201648443313, 1.1547957335304226, 1.56695033522583, 1.56002491395757, 1.5283266587026503, 1.4065180971547342, 0.9650549148103604, 0.3407059039785293] 
[0.24939734485327658, 0.25398999563249236, 0.256019437094926, 0.29296026475684567, 0.626493420534442, 1.1545763155984945, 1.567090916457366, 1.5601483648122119, 1.5284603528082223, 1.406766934768332, 0.965599945195768, 0.3411293910898341] 
[0.24940222869911682, 0.25396790755244136, 0.2559879475810485, 0.2929064849820392, 0.6261665434837289, 1.1543760319334726, 1.567209779640096, 1.560274554320873, 1.52857934561403, 1.4070015370787423, 0.9661290141208446, 0.3415133830923752] 
[0.24940637953694517, 0.25394923100386496, 0.2559604491950067, 0.29285186388340334, 0.6258413881364175, 1.1541769175783494, 1.5673248515050882, 1.560394975203521, 1.5286967365387236, 1.4072327587997855, 0.9666550193799214, 0.34189177656319136] 
[0.2494113906647626, 0.25393042084274475, 0.25593324784311017, 0.292797824589389, 0.6255187912863321, 1.1539745707882618, 1.5674377057460838, 1.5605147096460996, 1.5288144801702728, 1.407462501948763, 0.9671752807584583, 0.3422703291713949] 
[0.2494147104805043, 0.2539149802005453, 0.2559100439652959, 0.29274223144293493, 0.6251971520231236, 1.1537742436063363, 1.5675460264477676, 1.5606273166583429, 1.528930019298457, 1.4076897105557833, 0.9676934109472777, 0.34264259942660524] 
[0.24941121758459858, 0.2538919784727908, 0.2558780511457604, 0.2926930780611346, 0.6248640138467965, 1.1535667984980056, 1.5676551257787987, 1.5607492098900801, 1.5290435366280606, 1.4079211926433133, 0.9682081037282982, 0.34302788858252387] 
[0.24940782631969052, 0.2538734101576764, 0.2558506509693066, 0.2926422992634495, 0.6245346746166087, 1.1533616753382894, 1.5677595068333419, 1.5608634915287498, 1.529155351168174, 1.40814843260953, 0.9687197847537065, 0.34340582107051965] 
[0.24940366181404497, 0.25386119140886637, 0.2558313920993683, 0.29258581530111555, 0.6242132227740497, 1.1531612365485533, 1.5678585716282947, 1.5609728113629233, 1.5292694481444893, 1.4083752683255, 0.9692243654193388, 0.34377928351792136] 
[0.24939892741234326, 0.2538556647410522, 0.2558214857883028, 0.2925325281709151, 0.6239026962283287, 1.1529688539200964, 1.5679527099351465, 1.561065829969701, 1.529382912913975, 1.4085865876784602, 0.9697270760889672, 0.34413215925299184] 
[0.24939514348827546, 0.2538498433060001, 0.25581105065737475, 0.2924793378910774, 0.6235926911106944, 1.1527742347635879, 1.568046945965228, 1.5611573792252453, 1.5294944734560045, 1.408796090007677, 0.9702257842593877, 0.3444836575968599] 
[0.2493831434306705, 0.2538483805203143, 0.25579346150024473, 0.29242947868930586, 0.6232745447150781, 1.152571240062455, 1.5681467451757747, 1.5612415520375533, 1.5296075692302622, 1.409010256851072, 0.9707188658306725, 0.3448349314798557] 
[0.2493723142728298, 0.25384797151634486, 0.25577939517232096, 0.29237816102761965, 0.622959600413403, 1.1523686203846775, 1.5682422305279706, 1.5613244847864258, 1.5297201313322175, 1.4092201811505243, 0.9712084957229634, 0.3451808352858623] 
[0.2493613830915158, 0.25384146758477055, 0.2557655446561696, 0.2923292275324592, 0.6226419205873697, 1.1521594777202557, 1.5683443243877524, 1.561415269852177, 1.5298315651610987, 1.409427173570665, 0.9716972088931953, 0.3455320339342896] 
[0.24935539973613155, 0.25383810662961953, 0.25574764327545657, 0.29228293864584703, 0.6223429846316677, 1.1519643563101456, 1.5684490556358166, 1.5615114005263275, 1.5299507324954345, 1.4096157171518073, 0.9721668508634688, 0.34586500541483584] 
[0.24935154029871162, 0.25383664147016494, 0.2557339792452749, 0.29223756661354583, 0.6220455668661644, 1.151771376444638, 1.5685537292249407, 1.5616067073363495, 1.530067165983806, 1.4098021068618505, 0.9726351990862807, 0.3461965092221219] 
[0.2493539105425435, 0.25384634159682307, 0.25571603553508354, 0.29219798444965717, 0.6217597716252111, 1.1515937139795898, 1.5686494066014185, 1.5616739792667935, 1.530166942403305, 1.4099813466224216, 0.9730931087267498, 0.3465028323542735] 
[0.2493637041287353, 0.25384351295184143, 0.2556920520704877, 0.29216745034631353, 0.6214728526014949, 1.15140991409018, 1.5687543321740622, 1.5617541001667865, 1.5302713249573439, 1.410151451556571, 0.9735494371320036, 0.3468087525837191] 
[0.24936926917054067, 0.25383903391719226, 0.2556674625985569, 0.2921353399831406, 0.6211832831288413, 1.1512212386740535, 1.5688559515990095, 1.5618326094994879, 1.5303750444714403, 1.4103189593987078, 0.9740010601279895, 0.34711790264199094] 
[0.24937312611860185, 0.25383481595146196, 0.25564362708463395, 0.2920995023626941, 0.6208935116039391, 1.1510289481006264, 1.5689573654511737, 1.5619133536579264, 1.5304780501153814, 1.4104884224048713, 0.9744485079520336, 0.3474295006479365] 
[0.24937638675953708, 0.25383272900779247, 0.2556222965277953, 0.2920621067568574, 0.6206047312402417, 1.150836899527764, 1.5690555023692987, 1.5619911656564325, 1.5305796780235459, 1.4106583852377925, 0.9748924162856163, 0.3477397775168964] 
[0.24938021422163995, 0.2538435948406972, 0.25560666825611505, 0.29201974302686984, 0.6203219038162878, 1.1506441447396019, 1.5691384018881607, 1.5620535035263965, 1.5306732607707196, 1.410828513217881, 0.9753368546128234, 0.3480516497409629] 
[0.24937818366670264, 0.25385732278585044, 0.2555875145187026, 0.2919779296218627, 0.6200425996166667, 1.1504423020578414, 1.5692240664653192, 1.562114397134822, 1.5307692289033028, 1.4110040906941115, 0.97577325484704, 0.3483744312449587] 
[0.24938463494424998, 0.2538731032172072, 0.2555789908431754, 0.29193813977793903, 0.6197699983036058, 1.1502518659233576, 1.569309889834967, 1.5621768767003916, 1.5308602514540504, 1.4111808406540016, 0.9762100162197233, 0.3486835668096606] 
[0.24939352432294692, 0.2538771191260609, 0.25555859940570874, 0.2919042223813474, 0.6194730876105289, 1.150045265384112, 1.5694061913841777, 1.562263797086532, 1.5309631319858077, 1.4113598747472804, 0.9766586910027517, 0.34900655543682785] 
[0.24940364295515818, 0.25387333393095063, 0.2555345006523886, 0.29187476826823855, 0.6191792165644999, 1.1498335016886312, 1.5695048113019276, 1.5623552365115685, 1.5310622119954909, 1.4115307044635639, 0.9770994930414522, 0.3493312116703869] 
[0.24941223941465696, 0.25387293001319067, 0.2555135222473836, 0.2918421701509351, 0.6188882735052667, 1.1496237252095194, 1.5695981667672267, 1.5624412239631646, 1.5311598218228708, 1.4117020331987407, 0.9775365091434459, 0.3496537398092071] 
[0.24941903375480995, 0.25387423672767273, 0.2554955287621081, 0.29180763156191186, 0.6185986868460128, 1.1494160828113853, 1.569687627025396, 1.5625236371623197, 1.5312561542434593, 1.4118724678623384, 0.9779708032510579, 0.34997353931479824] 
[0.24942457262637457, 0.25387659695625653, 0.2554798563186962, 0.2917715555623438, 0.6183104982058816, 1.1492098982150671, 1.5697738096617009, 1.5626027746520952, 1.531350968235464, 1.4120419808363622, 0.9784021981683865, 0.3502910670478684] 
[0.24943017261583042, 0.2538783449205223, 0.25546622274023006, 0.2917336660697424, 0.6180231320299284, 1.1490034846407744, 1.569859522506228, 1.5626816597363258, 1.5314449201992824, 1.4122098320323446, 0.9788306616197348, 0.35060690048472537] 
[0.2494375409055378, 0.2538837729432154, 0.2554515219260835, 0.29169255491310625, 0.6177401469724514, 1.148800340796652, 1.569943094583527, 1.5627528864165967, 1.5315344769445112, 1.4123754821426047, 0.9792579079611735, 0.35092170055273303] 
[0.24944767239026777, 0.2538888091377964, 0.25542719496042326, 0.29165204584340837, 0.6174513864998413, 1.1485982784527666, 1.570029738691964, 1.5628304496875205, 1.531635438921042, 1.4125405698711417, 0.9796937287247263, 0.351242844701067] 
[0.2494562025519808, 0.25389327007416923, 0.2554002853688293, 0.29160397524008325, 0.6171540910680215, 1.1483868331671987, 1.570120087499432, 1.5629114941057012, 1.531734797716777, 1.4127153726494688, 0.9801306098790732, 0.35157039180549104] 
[0.249470541479862, 0.2538902349121381, 0.2553799308180848, 0.29155561151437115, 0.6168591051866559, 1.1481694770278257, 1.570215201687675, 1.5629846208757001, 1.531822035879334, 1.4128929628607445, 0.9805583067448831, 0.3518886147507694] 
[0.24948276369180886, 0.25388885425853525, 0.2553624306585116, 0.29150664118394376, 0.6165658322859056, 1.147954484044581, 1.5703058581632439, 1.5630546243434944, 1.5319081748911056, 1.4130686778488208, 0.9809830771727156, 0.3522045364622426] 
[0.249493166501679, 0.2538888259514718, 0.25534748362597115, 0.29145728587141834, 0.616274035571805, 1.1477416696206915, 1.5703924482079483, 1.5631218062662728, 1.5319933098145795, 1.4132425278833192, 0.9814050163839085, 0.35251827477271575] 
[0.24950753426622074, 0.25388244546517136, 0.2553386802651512, 0.2914116939541138, 0.6159813138112532, 1.1475340834174084, 1.5704838375092238, 1.5631977431580908, 1.5320852428885314, 1.4134144235886956, 0.9818212624934795, 0.35282875780950407] 
[0.24952638673953823, 0.2538850882594437, 0.2553345682858982, 0.2913698108382263, 0.6157062657722271, 1.147342694116298, 1.5705560385924178, 1.5632599227142667, 1.532179152760735, 1.4135796650220291, 0.9822248438820281, 0.3531225272888331] 
[0.24954516675095834, 0.2538919479931201, 0.25533509454982284, 0.2913257982526522, 0.615430684823461, 1.147157885950772, 1.5706209899376429, 1.5633151578599933, 1.5322729335571759, 1.4137418550890783, 0.982628805240381, 0.35340894216290025] 
[0.24956108125511609, 0.2538974598759632, 0.2553360765620675, 0.29128238206356966, 0.6151552049384191, 1.1469730778417424, 1.5706840355641685, 1.5633697380457765, 1.5323641056922161, 1.4139012968021167, 0.9830304420650658, 0.35369343185092456] 
[0.24957255956760838, 0.25390275177343574, 0.2553350367895669, 0.29123604795902724, 0.6148752375648242, 1.1467819746140848, 1.5707503115182528, 1.5634278622392213, 1.5324511524531341, 1.4140599811716934, 0.9834298456094028, 0.35398332721230813] 
[0.24958767161719522, 0.2539011340535467, 0.2553392751510971, 0.2911863264906289, 0.6145953177707962, 1.1465897374302934, 1.5708196078211494, 1.5634843793758857, 1.5325396502574085, 1.4142097400987859, 0.9838207244951332, 0.3542636255650458] 
[0.24960250153008176, 0.25390400858396606, 0.2553479099502305, 0.29113724161540916, 0.614308743789261, 1.1464000727527903, 1.5708863529619084, 1.5635440387572255, 1.5326300043899035, 1.4143625216550755, 0.9842159478015783, 0.35454294162646066] 
[0.2496149839498204, 0.2539073548786145, 0.25535584114024684, 0.2910887322735457, 0.6140230322916381, 1.1462101098941986, 1.5709512543250361, 1.5636027073707754, 1.5327192686873858, 1.4145151303686025, 0.9846089600391956, 0.3548229313720792] 
[0.24962572287111118, 0.25391036144729867, 0.2553630400922349, 0.29104029124686137, 0.6137388689327832, 1.1460201673306392, 1.5710136321079506, 1.5636593021556937, 1.5328062199937833, 1.4146666586302732, 0.9849994468783398, 0.35510219541020205] 
[0.24964574593772235, 0.25391020757296845, 0.2553636186501559, 0.29099604231594944, 0.6134318768596553, 1.1458207792435493, 1.5710826735430878, 1.5637229676564706, 1.5328954275384539, 1.4148217997633017, 0.9854080986845667, 0.3553992865335187] 
[0.24965004680370007, 0.2539209196101044, 0.2553544920500688, 0.29094297289380056, 0.6131452326802205, 1.145618044979717, 1.5711302431867993, 1.56378048406124, 1.5329640290941797, 1.4149583011441833, 0.9858104385786327, 0.355675774522209] 
[0.2496509505314668, 0.2539299229095531, 0.25534430818891685, 0.2908906143026762, 0.6128656895058878, 1.1454144005649196, 1.5711717278723127, 1.5638318462536989, 1.5330325421380337, 1.4150906530987009, 0.9862041282899862, 0.35595240062052674] 
[0.24965243113950528, 0.253939887914488, 0.2553296801511219, 0.29084517159917794, 0.6125779786158378, 1.1452095304053964, 1.5712127576221784, 1.5638832964882992, 1.5331008288162622, 1.4152170165507771, 0.9866027671763118, 0.35622993787682267] 
[0.24965334980228132, 0.25394929761633905, 0.25531681388571953, 0.290799186783547, 0.612291166008655, 1.1450050816996051, 1.5712529041440302, 1.5639334210814455, 1.5331679214947334, 1.415344176148692, 0.9869983914123515, 0.35650707744003657] 
[0.24965372397196342, 0.2539576858081579, 0.25530644299024374, 0.2907528858667465, 0.6120063591672672, 1.144802464723463, 1.571291709788437, 1.5639812234601098, 1.5332329414844406, 1.4154715758602927, 0.9873912558753745, 0.3567819629342032] 
[0.24965298579479026, 0.25396894651826263, 0.2552986627238143, 0.29070244998333067, 0.6117259566962017, 1.1446050454912806, 1.571327640636662, 1.564026812104915, 1.5332942567686656, 1.4156015617773814, 0.9877822188438131, 0.3570513228031359] 
[0.24965393926774296, 0.2539812087401251, 0.2552935041622646, 0.29064874652377687, 0.6114501056534606, 1.144408066629488, 1.5713632824203103, 1.5640723562730825, 1.5333543026027538, 1.4157348242297403, 0.9881667658485822, 0.35731828054452897] 
[0.24965248853792008, 0.2539908618742603, 0.2552905132312041, 0.2905946836700115, 0.6111751926147049, 1.1442122366398666, 1.571400531092515, 1.564117031803509, 1.5334153463912836, 1.4158672299049662, 0.9885492853655221, 0.3575863367183623] 
[0.24965517642165289, 0.25400517638418885, 0.25528318236934405, 0.2905446960466055, 0.6109009444161573, 1.1440198126902599, 1.5714281892106066, 1.5641523151697065, 1.5334716445879315, 1.4160030780440669, 0.9889280153916034, 0.3578569163884696] 
[0.24965294206947097, 0.25401100707558566, 0.2552752702389209, 0.2904995302355373, 0.6106234999532207, 1.1438249863864436, 1.5714612919112132, 1.5641907911406265, 1.5335232013772173, 1.4161323426092531, 0.9893016276671006, 0.3581224503002254] 
[0.24965623719567473, 0.25402180383918554, 0.25526567115794063, 0.29044792923679374, 0.6103624291293652, 1.1436381324743192, 1.571481918285066, 1.5642128082008706, 1.533567191415363, 1.4162647872564147, 0.989663218953186, 0.35838289563887843] 
[0.24965930125700106, 0.25403077398620155, 0.2552570647383891, 0.29039710732760454, 0.610102072701026, 1.1434511631212052, 1.571502489199567, 1.5642341122876582, 1.5336106146445154, 1.4163959672636082, 0.9900230310956261, 0.3586420161402874] 
[0.24966126303325312, 0.25403958003394683, 0.25524841918273694, 0.29034649777868304, 0.609842406303887, 1.143264939781822, 1.571521778050919, 1.5642540663809288, 1.5336544682190825, 1.4165253495532089, 0.9903814292195068, 0.35890074262084143] 
[0.24966311689745802, 0.2540469350126399, 0.2552403646583611, 0.29029665607317096, 0.6095830440388984, 1.1430782690258894, 1.571540937498756, 1.5642744594598048, 1.5336980842525485, 1.416653568830369, 0.9907375932846249, 0.35915877225161297] 
[0.24966755687919231, 0.2540569556799714, 0.2552342242256976, 0.2902430624207557, 0.6093205074345351, 1.142884449454886, 1.5715641050939304, 1.5642990570092434, 1.5337404274619317, 1.4167827179764965, 0.991091273503479, 0.35942313815628496] 
