Parameters 
 
[-0.13224717815911147, 0.17301890089227845, 0.16013656341555071, -1.0014105339811201, 0.14693381424805851, -0.010367614119535684, 1.126389854312515, 1.4611679303768583, 1.957625688049907, 2.049517698618016, 2.118154928411584, 66.46477084283654, -67.03023972262922, -3.931640674403431, 6.806830918754682, 0.14934349475172418] 
[-0.06122849925056739, 0.10200022198373437, 0.08911788450700664, -1.0724292128896642, 0.2179524931566026, 0.06065106478900839, 1.1974085332210591, 1.5321866092854024, 2.0184600593643167, 2.1279228982522027, 2.2089038542663673, 66.54178194919687, -67.02818233764644, -4.002845824347426, 6.885950464899571, 0.2281773095814651] 
[-0.029122480743221768, 0.13410624049108, 0.057011865999661016, -1.1045352313970098, 0.2500585116639482, 0.028545046281662767, 1.1653025147137135, 1.5000805907780568, 2.052813207765844, 2.091007369685178, 2.182050391169356, 66.754198211987, -67.24060419072653, -3.991930692749481, 6.9194870540469, 0.26148643222560075] 
[0.10505309955095088, 0.26828182078525264, -0.07716371429451163, -0.9703596511028372, 0.11588293136977557, -0.10563053401250988, 1.0311269344195408, 1.3659050104838841, 2.182617016293386, 2.2425055959278204, 2.3399478547199157, 66.89236037915389, -67.24057900292551, -4.124744886835036, 7.0440303322665665, 0.13539379038857882] 
[0.09500949687560523, 0.258238218109907, -0.08720731696985728, -0.9603160484274915, 0.10583932869442991, -0.11567413668785553, 1.0210833317441952, 1.3759486131592298, 2.1920298603367345, 2.2362671873328632, 2.350804602507125, 66.83395583742278, -67.181952116129, -4.111507148200897, 7.05544884916058, 0.1474193251791642] 
[0.11000636827871846, 0.24324134670679376, -0.07221044556674405, -0.9753129198306048, 0.09084245729131668, -0.13067100809096877, 1.0360802031473084, 1.3609517417561166, 2.1781027004088185, 2.247929857066526, 2.3426833393974342, 66.75271223889266, -67.09985347024521, -4.092273055768593, 7.067147712504747, 0.13434093999882182] 
[0.07553889566737881, 0.20877387409545412, -0.03774297295540441, -0.9408454472192651, 0.12530992990265633, -0.1651384807023084, 1.0016127305359688, 1.3954192143674562, 2.1483199837895355, 2.291896364621233, 2.3957572695784517, 66.54626653395555, -66.89324943516556, -4.045234613936475, 7.034669106956578, 0.1630368705246906] 
[0.1521533911634383, 0.13215937859939464, 0.03887152254065507, -1.0174599427153246, 0.2019244253987158, -0.08852398520624893, 0.9249982350399093, 1.3188047188713967, 2.0641060278934713, 2.1889622136285705, 2.2984202052222082, 66.52163597689659, -66.95549398297925, -4.119076072452945, 6.951694608422156, 0.07439341212364567] 
[0.10402594509380636, 0.18028682466902657, -0.009255923528976862, -0.9693324966456927, 0.15379697932908387, -0.13665143127588086, 0.8768707889702774, 1.2706772728017648, 2.104737763846793, 2.139072392174223, 2.2379757357133023, 66.23397513824973, -66.66936001585212, -4.134076854742882, 6.892473629221257, 0.014519918741886136] 
[0.11001140211220362, 0.1743013676506293, -0.003270466510579606, -0.9633470396272954, 0.15978243634748113, -0.1306659742574836, 0.8828562459886746, 1.2646918157833675, 2.099211465792135, 2.1435671007491717, 2.2327820940501946, 66.23586694756405, -66.6643026948639, -4.126936276584335, 6.884101381895599, 0.006649472093169333] 
[0.1880205295997759, 0.09629224016305704, 0.07473866097699267, -0.8853379121397231, 0.08177330885990886, -0.20867510174505588, 0.9608653734762469, 1.1866826882957953, 2.1678539575482536, 2.0569401327070387, 2.139727588826705, 66.29755753035617, -66.64396128811288, -4.211996791959388, 6.992858659276491, 0.10976220932070073] 
[0.3414829663821668, -0.05717019661933387, 0.22820109775938358, -0.7318754753573322, -0.07168912792248205, -0.05521266496266497, 1.1143278102586378, 1.3401451250781862, 2.3538086677576446, 2.231583961230378, 1.9972930373956972, 66.182336045654, -66.70237432706587, -4.085491123938197, 7.195801763066106, 0.3242098725966879] 
[0.4475116024249073, 0.04885843942340662, 0.12217246171664309, -0.6258468393145917, 0.03433950812025843, -0.16124130100540546, 1.0082991742158973, 1.4461737611209267, 2.191061011160292, 2.0619380461638204, 2.1728060948218766, 66.54293445308384, -67.04904129471643, -3.963078111581943, 7.2807000808164615, 0.23557625416360822] 
[0.4725905933672867, 0.0237794484810272, 0.1472514526590225, -0.6007678483722123, 0.009260517177879013, -0.18632029194778488, 0.9832201832735179, 1.471252752063306, 2.174022885256233, 2.0805422393663053, 2.1931532752801477, 66.48672883063288, -66.99201947822283, -3.9891786546729966, 7.310940982516954, 0.26379379384098145] 
[0.37774836157682445, 0.11862168027148945, 0.24209368444948476, -0.5059256165817501, -0.08558171461258324, -0.09147806015732263, 0.8883779514830557, 1.5660949838537683, 2.109703666479688, 2.1476160900789885, 2.2648321314253677, 66.28367933588923, -66.78298207061705, -3.9008363319605435, 7.389522122385655, 0.1753386770787893] 
[0.3682028808168103, 0.1281671610315036, 0.2516391652094989, -0.5154710973417642, -0.0951271953725974, -0.08193257939730847, 0.8979234322430698, 1.5565495030937542, 2.1252454974575485, 2.1639889744636345, 2.2754641253417827, 66.28050022089698, -66.79184042766578, -3.89004980709563, 7.379392027699768, 0.18484735309976036] 
[0.3394774977482453, 0.09944177796293863, 0.2803645482780639, -0.5441964804103292, -0.06640181230403241, -0.05320719632874349, 0.8691980491745048, 1.5278241200251892, 2.171029283038914, 2.211773346485335, 2.2989698401896033, 66.23052151718365, -66.73649448394866, -3.924866029334498, 7.409569984804322, 0.1564570586860776] 
[0.3209992414800067, 0.0809635216947, 0.26188629200982527, -0.5257182241420906, -0.04792355603579379, -0.07168545259698211, 0.8507197929062662, 1.5093458637569506, 2.1440901006228867, 2.1862385884180213, 2.319755113207737, 66.25006625089702, -66.7287796466007, -3.9061488051618367, 7.389823999815216, 0.13733180285469565] 
[0.1986510903783345, -0.041384629406972184, 0.13953814090815309, -0.6480663752437628, 0.0744245950658784, 0.050662698504690074, 0.9730679440079384, 1.6316940148586228, 2.0463400745750957, 2.264456656266982, 2.139126440932791, 65.96298610913168, -66.47181415366961, -3.8002354937155407, 7.513070635115509, 0.2653552237457417] 
[0.2867428168004875, -0.1294763558291252, 0.2276298673303061, -0.5599746488216097, 0.1625163214880314, -0.03742902791746294, 0.8849762175857854, 1.7197857412807758, 1.9356254435390208, 2.149723335735724, 2.258909682966854, 66.20743853848018, -66.71184769146872, -3.90525932234799, 7.417326393998297, 0.3582574620015679] 
[0.031046854205936558, 0.12621960676542576, -0.02806609526424486, -0.3042786862270588, 0.4182122840825824, -0.2931249905120139, 0.6292802549912344, 1.4640897786862248, 1.5923747617755495, 1.8375431777919025, 1.9291531706486291, 65.61817976645204, -66.18106664264545, -4.093710116276692, 7.651158043473594, 0.5871104087440053] 
[0.0811530471597881, 0.1763257997192773, -0.07817228821809641, -0.25417249327320723, 0.36810609112873083, -0.34323118346586545, 0.5791740620373829, 1.4139835857323733, 1.640753930328779, 1.78146171594805, 1.8698001142390592, 65.7007557284866, -66.2939494219622, -4.202021652667916, 7.727667493732226, 0.6418079833892876] 
[-0.1470153717374596, -0.051842619177970395, -0.3063407071153441, -0.48234091217045494, 0.13993767223148312, -0.11506276456861775, 0.8073424809346306, 1.1858151668351256, 1.8484203215071238, 1.524566898946779, 1.6099088289052939, 65.52531990324346, -66.43672799426783, -4.066771993289745, 7.903065612450525, 0.4277576627614478] 
[-0.05750243629924823, 0.03767031626024098, -0.21682777167713274, -0.5718538476086663, 0.05042473679327175, -0.20457570000682912, 0.7178295454964192, 1.0963022313969142, 1.9541509183620849, 1.4137068849367451, 1.7302142887228973, 65.43021606420015, -66.49725612736891, -4.169944662361926, 7.9823202299716, 0.3596051871000016] 
[0.2251658076952201, -0.24499792773422735, 0.06584047231733559, -0.289185603614198, -0.23224350720119658, -0.48724394400129745, 0.43516130150195087, 1.3789704753913825, 1.6535297218218599, 1.7263128167830981, 2.0753516331471857, 65.14815194474771, -66.6166027673413, -3.822125075875488, 7.523602276466123, -0.05804190849547358] 
[0.04938765978324655, -0.0692197798222538, 0.24161862022930913, -0.46496375152617153, -0.05646535928922303, -0.3114657960893239, 0.6109394494139244, 1.554748623303356, 1.5017404471463467, 1.837064402481177, 2.2116223872115945, 64.92946220861369, -66.431533460952, -3.559124583343913, 7.225174556484489, -0.2550136349828993] 
[-0.012204519162732463, -0.13081195876823282, 0.30321079917528815, -0.4033715725801925, 0.005126819656755988, -0.24987361714334488, 0.6725316283599034, 1.493156444357377, 1.4432370640983578, 1.8997818818723142, 2.1518886251559404, 64.95788875005547, -66.38455360153006, -3.5121389544564776, 7.274455317117466, -0.31617400298800274] 
[-0.14652437744207658, 0.003507899511111301, 0.16889094089594403, -0.2690517143008484, 0.1394466779361001, -0.11555375886400077, 0.8068514866392476, 1.6274763026367212, 1.3102275145278004, 1.791491432851321, 1.95571197958678, 64.68119629047148, -66.14708480554259, -3.622244611724623, 7.154882808736745, -0.4560920084781678] 
[-0.11468801861627709, -0.028328459314688192, 0.20072729972174352, -0.2372153554750489, 0.1712830367618996, -0.14739011768980026, 0.7750151278134481, 1.6593126614625207, 1.338026858102343, 1.8191422708344591, 1.9186390451119193, 64.64829615743585, -66.16613573107061, -3.5903280915092486, 7.121764489457429, -0.486582617297706] 
[-0.18308561982990268, 0.0400691418989374, 0.13232969850811793, -0.3056129566886745, 0.102885435548274, -0.07899251647617467, 0.8434127290270736, 1.7277102626761462, 1.276487485039773, 1.7591879273781472, 1.8677310876784379, 64.73004515449367, -66.26843815772324, -3.684027780256676, 7.20434296135595, -0.560032843858555] 
[-0.05905497792318881, 0.16409978380565127, 0.008299056601404065, -0.42964359859538837, 0.22691607745498787, -0.20302315838288854, 0.7193820871203598, 1.8517409045828601, 1.1723362436254043, 1.6499114265898775, 1.7603439645640788, 64.89635669942706, -66.45646709637212, -3.834157789768766, 7.352648894451443, -0.7013199631851642] 
[0.06313638909122732, 0.2862911508200674, 0.1304904236158202, -0.30745223158097224, 0.349107444469404, -0.32521452539730467, 0.5971907201059437, 1.9739322715972762, 1.0411918096527304, 1.8036708419649758, 1.9070983178783973, 64.82768362663614, -66.58564131657127, -4.008144733695511, 7.528033368589681, -0.8548949917687885] 
[0.05857615862773047, 0.28173092035657055, 0.12593019315232334, -0.3120124620444691, 0.34454721400590715, -0.3206542949338078, 0.5926304896424468, 1.9693720411337794, 1.045972554444028, 1.807314118840695, 1.902781379113312, 64.8211713082344, -66.58053950841706, -4.012335407735265, 7.5328931243552555, -0.8513506351700884] 
[0.09248875258337153, 0.2478183264009295, 0.09201759919668229, -0.27809986808882803, 0.3106346200502661, -0.3545668888894489, 0.5587178956868057, 1.9354594471781383, 1.00920061895558, 1.7564675143286355, 1.8487902047064355, 64.76823439843007, -66.53579779382632, -4.026577680128229, 7.508426374660482, -0.8802297939739668] 
[-0.007868090163991592, 0.14746148365356637, -0.00833924355068083, -0.37845671083619115, 0.4109914627976292, -0.25421004614208575, 0.4583610529394426, 2.0358162899255015, 1.102964142858542, 1.6828282998109272, 1.924126879182468, 64.68522369786498, -66.57764802078637, -3.892704751382281, 7.347700405586854, -0.7513774884316613] 
[-0.06844228355008708, 0.08688729026747088, -0.06891343693677632, -0.31788251745009566, 0.4715656561837247, -0.19363585275599027, 0.5189352463255381, 2.096390483311597, 1.1631307554090313, 1.7351989497278792, 1.8714764865476374, 64.65526776093574, -66.66685425208969, -4.000627339117649, 7.421682233323572, -0.7050114005298299] 
[-0.0762467710758048, 0.07908280274175317, -0.0611089494110586, -0.3256870049758134, 0.463761168658007, -0.18583136523027255, 0.5267397338512558, 2.0885859957858792, 1.1558785128809503, 1.727093300323754, 1.8622687806509621, 64.66605833922414, -66.67544406485779, -3.9954034257903035, 7.4145825328279225, -0.7110822546677356] 
[0.048131993298671905, -0.045295961632723536, -0.1854877137855353, -0.20130824060133667, 0.5881399330324837, -0.06145260085579585, 0.6511184982257325, 2.212964760160356, 1.2913696488560191, 1.5807524220326845, 1.7137945278948519, 64.88432605301351, -66.97416939032402, -4.2643150290184515, 7.555378973701195, -0.6211340617836343] 
[0.29128762681540055, 0.1978596718840051, -0.42864334730226394, 0.04184739291539197, 0.34498429951575504, 0.1817030326609328, 0.4079628647090039, 2.4561203936770846, 1.5227453392810817, 1.335664040462623, 2.0074492904706953, 64.66493077723065, -67.44370734715906, -4.747656715098553, 7.196681362983854, -0.24801719824290203] 
[0.20374548030002204, 0.2854018183993836, -0.34110120078688544, -0.04569475359998654, 0.25744215300037654, 0.2692451791763113, 0.4955050112243824, 2.368578247161706, 1.6540783868047129, 1.491181042776038, 2.188428219680092, 64.50086330284263, -67.52290415987359, -4.704866042697096, 7.078600871489886, -0.124806652708421] 
[0.3048906832066902, 0.3865470213060518, -0.23995599788021726, 0.05545044930668164, 0.3585873559070447, 0.3703903820829795, 0.3943598083177142, 2.267433044255038, 1.5179473528899723, 1.3109846232065083, 1.985911362130682, 64.67098357021487, -67.61986696978366, -4.6589230260431105, 6.9397185053016415, 0.021904164918000568] 
[0.358298060371244, 0.4399543984706056, -0.18654862071566347, 0.10885782647123543, 0.3051799787424909, 0.3169830049184257, 0.34095243115316043, 2.214025667090484, 1.4458749634548314, 1.2438539170226068, 2.0039921750160987, 64.72502546430502, -67.5284478654938, -4.550894470230596, 7.018836986535526, 0.057129194868106255] 
[0.619929530543065, 0.1783229282987846, 0.07508284945615751, 0.3704892966430564, 0.04354850857066994, 0.0553515347466047, 0.6025839013249814, 1.9523941969186631, 1.3145316969657241, 1.6544873355668, 2.4904937453482865, 64.34178313890335, -67.9257561841593, -4.891455411504827, 7.139574890704264, 0.2957520747532228] 
[0.6530862162399917, 0.21147961399571136, 0.10823953515308427, 0.40364598233998317, 0.0767051942675967, 0.08850822044353146, 0.5694272156280547, 1.9192375112217364, 1.2891566373420766, 1.6680971688429216, 2.4554973494463286, 64.28657544999032, -67.98021214007228, -4.925645751566927, 7.165330983849905, 0.32348078548693787] 
[0.2939224715384019, 0.5706433586973012, 0.4674032798546741, 0.04448223763839332, 0.43586893896918655, -0.2706555242580584, 0.2102634709264648, 1.5600737665201465, 1.4468811806776567, 1.329032746131925, 2.0113826920273477, 63.9905277192362, -67.70729427427491, -4.512322518956023, 7.63688615355455, -0.12214872866637994] 
[0.35529280839983857, 0.6320136955587379, 0.5287736167161108, 0.10585257449982999, 0.3744986021077499, -0.33202586111949506, 0.14889313406502813, 1.6214441033815832, 1.3947609608250258, 1.3669733199119898, 1.9881512627423616, 64.04498146142798, -67.6549536802366, -4.53936147767662, 7.581792201062071, -0.18363787417254018] 
[0.25598656612085735, 0.7313199378377191, 0.42946737443712957, 0.006546332220848772, 0.27519235982876866, -0.23271961884051384, 0.049586891786046916, 1.7207503456605644, 1.5157219003089457, 1.4441265913294508, 1.8708368063864864, 63.909330071940765, -67.52376670868817, -4.413164994969196, 7.642536160967471, -0.08476290744485904] 
[0.11493284509412449, 0.872373658864452, 0.2884136534103967, 0.14760005324758163, 0.1341386388020358, -0.3737733398672467, 0.19064061281277977, 1.5796966246338315, 1.6905684843067872, 1.6234418018626382, 1.879877678008671, 64.05376615758831, -67.42241402630725, -4.566448483914208, 7.818594337425071, -0.22708517473651105] 
[0.413392135688579, 0.5739143682699974, 0.5868729440048512, -0.1508592373468729, -0.16432065179241873, -0.07531404927279217, 0.4890999034072343, 1.878155915228286, 1.4067224835532242, 1.8216138295420465, 1.771078046210111, 64.30316271659827, -67.63268910132982, -4.133335485980018, 7.366719558038933, -0.5248350056164266] 
[0.5161125576541115, 0.6766347902355299, 0.4841525220393188, -0.04813881538134046, -0.06160022982688629, -0.1780344712383246, 0.38637948144170187, 1.7754354932627536, 1.3798513535386656, 2.0464486328219773, 2.0879383914076097, 64.56647369367978, -67.75347873134389, -4.2228642548860424, 7.462674543828038, -0.4357153681906772] 
[0.614104724283735, 0.5786426236059063, 0.5821446886689423, 0.04985335124828305, 0.036391936802737224, -0.2760266378679481, 0.28838731481207835, 1.8734276598923771, 1.4863740976144189, 2.0686188530084806, 2.2521956527024267, 64.7197982339556, -67.6544577231053, -4.347562798691213, 7.589187573442074, -0.5432425860804153] 
[0.4966536557879384, 0.4611915551101098, 0.6995957571647389, 0.1673044197440796, 0.15384300529853379, -0.15857556937215156, 0.4058383833078749, 1.9908787283881737, 1.720715143471564, 2.310917743584111, 2.283793507099041, 64.84723623235614, -67.76359539787013, -4.261404633372029, 7.694420628334739, -0.6692758220509065] 
[0.6884752605084832, 0.269369950389565, 0.8914173618852836, 0.3591260244646244, -0.037978599422010983, 0.03324603534839321, 0.21401677858733015, 1.799057123667629, 1.2774350031148831, 1.7216137248372347, 1.587833485694702, 64.27083420922595, -67.67518794509809, -4.468124170805259, 7.890334592279512, -0.5086023772518959] 
[0.49916089074222514, 0.45868432015582306, 0.7021029921190256, 0.5484403942308824, 0.15133577034424706, -0.15606833441786483, 0.024702408821072108, 1.609742753901371, 1.700265205015126, 2.1028960560655166, 1.068988333657297, 63.731338851503, -67.61136469093893, -4.286748924629174, 7.715597535419397, -0.6895235816858674] 
[0.3089215272610528, 0.26844495667465074, 0.5118636286378533, 0.3582010307497101, -0.03890359313692526, 0.03417102906330749, -0.1655369546601002, 1.7999821173825432, 1.8332270607040422, 1.969447278764902, 1.068051913301036, 63.42460928125793, -67.90622551035845, -4.1602477101152235, 7.886585668612687, -0.8799253908572937] 
[0.26779437394430916, 0.3095721099913944, 0.4707364753211096, 0.39932818406645376, 0.0022235601798183957, -0.006956124253436169, -0.20666410797684387, 1.7588549640657996, 1.8912286070599593, 2.0270110953188265, 1.0654823838111482, 63.48311622003643, -67.84560091616261, -4.204967492745872, 7.845433847137909, -0.8403378952795512] 
[0.1393597018609687, 0.18113743790805392, 0.5991711474044501, 0.2708935119831133, -0.12621111190352208, 0.1214785478299043, -0.33509878006018434, 1.88728963614914, 2.058640392968825, 2.1816657293077513, 1.0044816841549506, 63.550804186673595, -67.95084641045653, -4.334533048883123, 7.979875317171097, -0.7067459241680769] 
[-0.040909462016084586, 0.0008682740310006487, 0.4189019835273968, 0.09062434810606002, 0.054058051973531196, -0.05879061604714897, -0.15482961618313107, 2.0675588000261933, 1.8505253421633385, 1.9778702339437133, 1.0378077660843585, 63.332060404408516, -68.20760759999509, -4.097484377506604, 8.207723702630663, -0.5033274712543577] 
[0.07719946652101273, 0.11897720256809796, 0.3007930549902995, 0.20873327664315733, 0.1721669805106285, 0.059318312489948344, -0.036720687646033756, 2.1856677285632906, 1.9639907526155793, 2.0914091337339396, 1.1267422421852373, 63.25981828932256, -68.08840769328346, -3.9661499770804376, 8.090033296928759, -0.39385319910232053] 
[0.35659566687865807, 0.3983734029257433, 0.021396854632654172, -0.07066292371448801, 0.45156318086827385, 0.3387145128475937, -0.3161168880036791, 2.465063928920936, 2.2265507354121987, 1.8715508563879921, 1.4756034917570353, 63.58753309790146, -68.35551172494087, -4.274625306310454, 8.35745057644696, -0.10880367745069291] 
[0.34202713350133296, 0.4129419363030684, 0.006828321255329062, -0.0560943903371629, 0.46613171424559896, 0.3532830462249188, -0.3306854213810042, 2.479632462298261, 2.2139507414489965, 1.8776690776939218, 1.463506998897888, 63.60016509117342, -68.32876753590605, -4.243014325777455, 8.378785959987686, -0.11849420509218403] 
[0.320032449553477, 0.4349366202509244, -0.015166362692526913, -0.03409970638930693, 0.444137030297743, 0.37527773017277477, -0.3526801053288602, 2.457637778350405, 2.2331787233253606, 1.868663043812323, 1.4822391086102333, 63.62293312400094, -68.34187346214459, -4.219193214515419, 8.403909566123057, -0.1344517892060333] 
[0.3557077215054609, 0.39926134829894044, 0.02050890925945703, -0.06977497834129087, 0.47981230224972693, 0.4109530021247587, -0.3883553772808441, 2.421962506398421, 2.2645533525895303, 1.85358932399567, 1.5113708093538991, 63.660428020127355, -68.41399578985963, -4.307526305252326, 8.327148919962779, -0.18924749225181497] 
[0.31209285035454615, 0.4428762194498552, -0.02310596189145775, -0.11338984949220565, 0.5234271734006417, 0.36733813097384393, -0.4319702484317589, 2.3783476352475064, 2.1899451574209596, 1.7569957301916892, 1.4316628733150645, 63.612600902280356, -68.37017011546207, -4.314032261684222, 8.383883023808075, -0.13082128317555589] 
[0.2088074036330032, 0.3395907727283123, -0.1263914086130007, -0.2166752962137486, 0.6267126201221846, 0.4706235776953869, -0.5352556951533018, 2.2750621885259634, 2.3258569470378703, 1.8745988025970852, 1.37430118244251, 63.710306730727694, -68.30107520861922, -4.367144797349747, 8.448124867646223, -0.21596864826940954] 
[0.27739978124022757, 0.40818315033553665, -0.057799031005776325, -0.14808291860652423, 0.5581202425149603, 0.4020312000881625, -0.6038480727605262, 2.343654566133188, 2.2442097734048727, 1.8078069959118488, 1.4292370336061642, 63.641946752596304, -68.3393363080273, -4.330861349251611, 8.407680452285591, -0.15928102118757098] 
[0.1401202855866761, 0.2709036546819852, 0.07948046464777514, -0.010803422952972763, 0.4208407468614088, 0.26475170443461105, -0.46656857710697475, 2.4809340617867393, 2.1240181567645964, 1.8757895738315287, 1.3266842662373999, 63.473822958479744, -68.0494287469547, -4.0578055589599815, 8.393154111250352, -0.027301173184624328] 
[-0.0493186789550637, 0.460342619223725, 0.26891942918951495, -0.20024238749471257, 0.231401782319669, 0.07531273989287124, -0.27712961256523494, 2.2914950972449994, 1.9519120762767628, 2.004592841593288, 1.184808050731365, 63.65082753050644, -67.88855212389714, -4.125836160552453, 8.664962070176342, 0.2553137644137449] 
[0.14887544022251875, 0.26214850004614254, 0.0707253100119325, -0.0020482683171301197, 0.42959590149725146, 0.2735068590704537, -0.07893549338765249, 2.093300978067417, 1.7675802280434587, 1.690730421592138, 0.8953757472113173, 63.835252690902536, -68.17652110728353, -4.3728105959218455, 8.888692977167167, 0.49378768975398535] 
[-0.10668539790193377, 0.0065876619216900245, 0.326286148136385, 0.2535125698073224, 0.17403506337279895, 0.017946020946001173, -0.334496331512105, 2.3488618161918695, 2.079935422511351, 2.0871768070675834, 1.2714305227305882, 64.11572632752042, -67.77077737714971, -3.9970101588905815, 8.71519644954551, 0.231653189383057] 
[-0.024622937836823677, -0.07547479814342006, 0.24422368807127492, 0.3355750298724325, 0.25609752343790904, 0.10000848101111126, -0.2524338714469949, 2.2667993561267594, 2.154063410685832, 2.1616923073070224, 1.3272360833751504, 64.02961183777971, -67.86209605499005, -3.9320133500977543, 8.609713312815582, 0.12528815258884157] 
[0.12464449822162793, -0.22474223420187167, 0.09495625201282332, 0.18630759381398088, 0.10683008737945743, 0.24927591706956287, -0.10316643538854331, 2.117531920068308, 2.3072938123312134, 2.0002704048291204, 1.4419778488173922, 63.82610012868259, -68.12208388033422, -4.132914971888436, 8.71918718360596, -0.0065361802629084476] 
[0.06208468620116436, -0.1621824221814081, 0.03239643999235975, 0.24886740583444444, 0.169389899399921, 0.1867161050490993, -0.04060662336807974, 2.1800917320887714, 2.2340630695919383, 1.9122231501246252, 1.5174432864903455, 63.75479948976261, -68.20714345900957, -4.225753171372921, 8.630490832889839, -0.0736981262004516] 
[0.04494714768509711, -0.17931996069747536, 0.015258901476292497, 0.2660049443505117, 0.18652743791598825, 0.16957856653303205, -0.02346908485201249, 2.162954193572704, 2.2181082733238364, 1.9315393426017944, 1.4978527704049356, 63.776051641463475, -68.18768551273922, -4.243420886233553, 8.61050399627843, -0.05701685861634658] 
[-0.028371960178727118, -0.10600085283365113, 0.08857800934011673, 0.19268583648668747, 0.11320833005216402, 0.24289767439685628, -0.09678819271583672, 2.08963508570888, 2.295520899148581, 2.0241286976705175, 1.4089004169586636, 63.83558919048656, -68.23605392057758, -4.18914061277552, 8.547120230221037, 0.015483948810224211] 
[0.21702980988679998, 0.13940091723187598, -0.15682376072541038, 0.43808760655221457, 0.3586101001176911, -0.002504095668670825, -0.3421899627813638, 1.8442333156433528, 2.548948233545485, 1.739624293065606, 1.7122242187336827, 64.15932755636604, -67.96089979845365, -4.482798348011893, 8.219746944695812, -0.24514492959620557] 
[0.06627780308049269, -0.011351089574431317, -0.30757576753171767, 0.5888396133585219, 0.20785809331138383, 0.14824791113763647, -0.4929419695876711, 1.99498532244966, 2.3602141352235266, 1.5615063448605138, 1.8083252248403086, 64.37908030549711, -67.7507274564274, -4.567118324564205, 8.385707889556716, -0.07935476048095863] 
[-0.0037917828848175184, -0.08142067553974153, -0.23750618156640746, 0.6589091993238321, 0.13778850734607362, 0.07817832517232626, -0.4228723836223609, 1.9249157364843499, 2.2945413995385104, 1.6278989265682253, 1.7460545961164908, 64.3452539894634, -67.71101824097379, -4.642771550495153, 8.288916867463717, -0.16806941854804425] 
[-0.07039482302794253, -0.014817635396616513, -0.3041092217095325, 0.5923061591807071, 0.20439154748919863, 0.14478136531545127, -0.4894754237654859, 1.8583126963412249, 2.36086162627994, 1.7027328814205607, 1.638757054442443, 64.53283341898683, -67.5395257951276, -4.6951883926707465, 8.22681521934096, -0.11027680779921765] 
[-0.18143675689719485, 0.0962242984726358, -0.19306728784028016, 0.48126422531145474, 0.09334961361994631, 0.2558232991847036, -0.6005173576347382, 1.7472707624719725, 2.4645520023417906, 1.8072638752644792, 1.5833402467923794, 64.30297228971982, -67.79372907995328, -4.834849601159629, 8.337011314836372, 0.015303282466938947] 
[-0.0562800433793913, 0.22138101199043936, -0.0679105743224766, 0.3561075117936512, 0.21850632713774987, 0.38098001270250714, -0.4753606441169347, 1.872427475989776, 2.6188975611443914, 1.6447498900985613, 1.4794452378391783, 64.0883465486015, -68.03041307703707, -5.015584799326275, 8.160650277782405, -0.1267796739101158] 
[-0.16127271620206285, 0.3263736848131109, -0.17290324714514815, 0.25111483897097964, 0.3234989999604214, 0.2759873398798356, -0.37036797129426313, 1.9774201488124477, 2.5060483100123485, 1.7879154917971973, 1.6256569735030892, 63.92870959778405, -68.16462423999019, -4.8831013481964085, 8.324258715151228, -0.001137614559973299] 
[-0.1418056325209025, 0.30690660113195056, -0.1923703308263085, 0.27058192265214, 0.30403191627926107, 0.25652025619867524, -0.3509008876131028, 1.9579530651312873, 2.521781973520314, 1.8124616406992389, 1.6496267180928057, 63.948659847933925, -68.1462394024026, -4.902382646674796, 8.302414827420243, 0.015320673445051166] 
[-0.007943459971254452, 0.1730444285823025, -0.05850815827666045, 0.40444409520178803, 0.4378940888289091, 0.1226580836490272, -0.48476306016275084, 1.8240908925816393, 2.6458858657909983, 1.8848917537201602, 1.4973183524141527, 64.17476524061976, -67.8846052592809, -4.647323299160494, 8.514404658459194, 0.17579526600614417] 
[-0.010843193595128309, 0.17014469495842865, -0.05560842465278659, 0.4015443615779142, 0.43499435520503527, 0.12555781727290105, -0.481863326538877, 1.8269906262055131, 2.648812797443155, 1.881415853283367, 1.4940994921387818, 64.16950941653711, -67.8917068940801, -4.653350896045955, 8.510525797990885, 0.17244597445002197] 
[0.005443923884865587, 0.18643181243842255, -0.0393213071727927, 0.3852572440979203, 0.45128147268502916, 0.10927069979290716, -0.4655762090588831, 1.8107035087255192, 2.6648914510323762, 1.900923233415682, 1.5141646791996703, 64.15998380217943, -67.86974217212928, -4.629837643952374, 8.498337073761245, 0.18731299065447019] 
[-0.042276245860598305, 0.23415198218388644, 0.008398862572671195, 0.3375370743524564, 0.40356130293956527, 0.061550530047443264, -0.4178560393134192, 1.858423678470983, 2.712394547428686, 1.8603454719169445, 1.5513569081559198, 64.2441389661282, -67.757978982945, -4.541209212409515, 8.452816862329167, 0.1347659943585988] 
[-0.01887475036503572, 0.21075048668832386, -0.01500263292289139, 0.360938569848019, 0.3801598074440027, 0.03814903455188068, -0.3944545438178566, 1.8350221829754205, 2.688165753842547, 1.880469316560384, 1.5329200880915652, 64.28304540179712, -67.70660141020024, -4.497603087399989, 8.476091385456364, 0.11403871868664404] 
[0.14578069458657028, 0.04609504173671786, 0.1496528120287146, 0.525594014799625, 0.21550436249239668, 0.20280447950348668, -0.5591099887694626, 1.9996776279270265, 2.5259501105853888, 1.7482739862458025, 1.6738172747199755, 63.999753054867355, -68.06250948803624, -4.7811386445523665, 8.616373356762537, -0.036547457373155776] 
