Parameters 
 
[-1.9759684831364939, -0.35185224597084164, 0.06638954439309908, 0.29049076197097135, 0.17697193845912595, -0.05194286353813071, 0.4005014786007757, -1.0153238362537134, 17.08304414054945, -17.393106305160615, 1.7384444614578403, 1.0281340290249557, -5.327611316383914, 0.7067474556962661, 14.147015715466278, -16.78761275287952] 
[-1.8970753163731966, -0.27295907920754436, 0.14528271115639635, 0.21159759520767407, 0.09807877169582868, -0.13083603030142799, 0.47939464536407295, -1.0942170030170106, 17.080899310965894, -17.48206608029783, 1.6505276255629966, 1.0789946906778582, -5.408608449078179, 0.6093129119921945, 14.251080367336293, -16.687352616275806] 
[-2.069420240069529, -0.10061415551121178, 0.31762763485272894, 0.039252671511341486, -0.0742661520005039, -0.30318095399776057, 0.30704972166774036, -0.921872079320678, 17.06682977023097, -17.27770284499746, 1.8749170050085533, 1.3326366480775875, -5.16339840430001, 0.8243292324125042, 14.082710776561704, -16.550328749150378] 
[-2.1744819438734484, 0.004447548292707437, 0.42268933865664815, 0.1443143753152607, -0.17932785580442312, -0.19811925019384136, 0.20198801786382115, -0.8168103755167588, 17.919890983366365, -18.133733509757477, 1.7529804462908698, 1.4040941119077317, -5.048906777171972, 0.7286053212123114, 14.021264113434935, -16.455978828894583] 
[-2.1477483019331056, -0.02228609364763534, 0.39595569671630537, 0.11758073337491792, -0.15259421386408034, -0.22485289213418413, 0.22872165980416392, -0.8435440174571016, 17.905487261228572, -18.148710803842576, 1.7970112948757486, 1.446618754372502, -5.065048598583802, 0.6991136332993432, 14.050524164204619, -16.478772718476502] 
[-2.1097640041978702, -0.060270391382870714, 0.43393999445154074, 0.1555650311101533, -0.11460991612884497, -0.18686859439894876, 0.19073736206892855, -0.881528315192337, 17.885620481739252, -18.170332791742492, 1.7716449301868735, 1.480202848333528, -5.015379565437172, 0.6441230077021367, 14.095705330298989, -16.51011801336592] 
[-2.1837670820220114, 0.013732686441270459, 0.3599369166273996, 0.08156195328601212, -0.040606838304703796, -0.11286551657480759, 0.11673428424478738, -0.8075252373681958, 18.408677955962023, -18.694512237711724, 1.6973789005282058, 1.5150304948528253, -5.0754088888669555, 0.5620604672874544, 14.176952677852919, -16.574495676444478] 
[-2.2461076103340747, -0.04860784187079281, 0.2975963883153363, 0.1439024815980754, 0.021733690007359474, -0.17520604488687086, 0.17907481255685065, -0.8698657656802591, 18.44475822160674, -18.66240394491603, 1.7952206522632745, 1.6168466995302573, -5.008047496194641, 0.6301220733954142, 14.1015350457189, -16.64286974156205] 
[-2.2527624618549527, -0.04195299034991484, 0.29094153679445833, 0.13724763007719742, 0.015078838486481505, -0.18186089640774883, 0.17241996103597268, -0.8632109141593811, 18.41507181626335, -18.632860801947388, 1.786441319359567, 1.6065572148091458, -5.015999230798072, 0.6354814187044142, 14.108107726368543, -16.635471417011352] 
[-2.446670316257378, -0.23586084475234037, 0.0970336823920328, 0.33115548447962295, 0.20898669288890703, -0.37576875081017436, 0.3663278154383982, -0.6693030597569556, 19.267506136051445, -19.481858303749537, 2.027411604999127, 1.8480567530210508, -5.174877816077238, 0.8655793754430011, 13.89187255460547, -16.465280140725728] 
[-2.2917675094414416, -0.08095803793640377, 0.2519364892079694, 0.48605829129555955, 0.36388949970484363, -0.22086594399423776, 0.2114250086224616, -0.8242058665728922, 18.814658854707165, -19.003307544664302, 2.2608697565174145, 1.7701962252828307, -4.9972033605191255, 1.1254028616647558, 13.675590812745707, -16.366894158573803] 
[-2.3464459294498066, -0.13563645794476875, 0.19725806919960442, 0.43137987128719457, 0.4185679197132086, -0.27554436400260274, 0.2661034286308266, -0.7695274465645272, 18.77747193621143, -19.026669895276832, 2.328068677394021, 1.8326865638555216, -5.013644245897983, 1.1638929780638383, 13.731244270005368, -16.304476692812493] 
[-2.4819649887733095, -0.2711555172682717, 0.06173900987610148, 0.29586081196369163, 0.28304886038970567, -0.1400253046790998, 0.40162248795432953, -0.6340083872410243, 18.28334254150012, -18.519734888829877, 2.563567589470102, 2.13266852350213, -4.685518152305157, 1.3897024739816115, 13.840858592634682, -16.14903486555516] 
[-2.564533238459617, -0.3537237669545791, -0.020829239810205902, 0.21329256227738425, 0.2004806107033983, -0.05745705499279241, 0.4841907376406369, -0.5514401375547169, 18.509320355759062, -18.76262435915998, 2.4362472967123745, 2.2480194319153237, -4.542288438161877, 1.4971708246624307, 13.946161650330506, -16.0336268408299] 
[-2.428655876748237, -0.48960112866595884, 0.11504812190117386, 0.07741520056600448, 0.06460324899201852, 0.07842030671858735, 0.34831337592925715, -0.4155627758433371, 18.24306910221451, -18.507881267903922, 2.3763040539294797, 2.1434033129481715, -4.397074228718912, 1.6568856699583638, 14.034073406657592, -16.134705346788763] 
[-2.218393561370408, -0.27933881328812993, -0.09521419347665505, 0.2876775159438334, 0.27486556436984744, -0.13184200865924156, 0.5585756913070861, -0.625825091221166, 18.055117929841728, -18.546534043701445, 2.554920970755034, 1.9653319281653647, -4.212511996357264, 1.4691261117737373, 14.179141901208409, -16.299807277121733] 
[-2.231058685469225, -0.29200393738694663, -0.10787931757547176, 0.3003426400426501, 0.26220044027103073, -0.11917688456042486, 0.5712408154059028, -0.6384902153199827, 18.044683424412547, -18.54944371771182, 2.5655268729427845, 1.9833330555586948, -4.1894637628724976, 1.4904036431944603, 14.154295959871554, -16.323052040990593] 
[-2.27126296014417, -0.2517996627120015, -0.1480835922504169, 0.34054691471759524, 0.2219961655960856, -0.07897260988547972, 0.6114450900808479, -0.5982859406450376, 18.20685385119989, -18.710689945014483, 2.5747745178057966, 2.0102649049664763, -4.232978911175604, 1.445816779048207, 14.088918205745118, -16.391439460622184] 
[-2.2686235270723247, -0.2544390957838468, -0.14544415917857156, 0.34318634778944057, 0.21935673252424026, -0.07633317681363438, 0.6088056570090026, -0.5956465075731923, 18.19532731233863, -18.69868735179349, 2.5799908308184785, 2.0052871097228597, -4.238055263808173, 1.4417910249788086, 14.094252027360582, -16.386277868606328] 
[-2.2941263393188396, -0.2799419080303617, -0.11994134693205671, 0.3686891600359554, 0.2448595447707551, -0.10183598906014923, 0.6343084692555174, -0.6211493198197071, 18.172539944250325, -18.702349098368007, 2.610877387145406, 1.960091612377424, -4.286101345959122, 1.4033378558555532, 14.145575852293083, -16.336549060371567] 
[-2.4087755307154732, -0.39459109942699533, -0.00529215553542306, 0.4833383514325891, 0.35950873616738876, 0.01281320233648442, 0.5196592778588838, -0.5065001284230735, 17.700390427113994, -18.206113625775984, 2.8391049621008237, 1.741205702144597, -4.51585645155861, 1.2294217441595083, 14.241011349601205, -16.405443769246872] 
[-2.1997646323444964, -0.18558020105601847, 0.2037187428355538, 0.6923492498035659, 0.5685196345383656, 0.22182410070746128, 0.3106483794879069, -0.7155110267940503, 18.36641531070057, -18.946146843987187, 2.420148646444389, 1.391648836213021, -4.843101238558827, 1.3380314861496694, 14.388138003909576, -16.55057205805769] 
[-2.2872141211369477, -0.27302968984846976, 0.11626925404310251, 0.7797987385960172, 0.48107014574591433, 0.30927358949991257, 0.22319889069545562, -0.628061538001599, 18.343844401347738, -19.027780779124917, 2.3061155820329424, 1.2746640740850006, -4.866035192240962, 1.2174313847762825, 14.252866332861126, -16.668465589408203] 
[-2.509976587161986, -0.050267223823431295, -0.10649321198193595, 0.5570362725709788, 0.25830767972087587, 0.532036055524951, 0.4459613567204941, -0.8508240040266375, 17.536693515823494, -18.223090233255387, 2.2819678705378905, 1.9933342326831585, -4.061951681397638, 1.6525628488720816, 14.10220789098035, -16.91693214957645] 
[-2.355157661568405, 0.10455170177014972, -0.26131213757551697, 0.40221734697739775, 0.4131266053144569, 0.686854981118532, 0.29114243112691307, -0.6960050784330565, 17.919110227990462, -18.609042824801296, 2.142567007361862, 1.6495227379098374, -4.458525686862832, 1.2939088941867016, 13.80902113995723, -16.83397019696073] 
[-2.47420938636883, 0.22360342657057453, -0.3803638623759418, 0.28316562217697294, 0.2940748805140321, 0.5678032563181072, 0.17209070632648826, -0.8150568032334813, 18.341168605946038, -19.039465682052214, 2.342704149419411, 1.4362162228683861, -4.594039305512597, 1.4949070445194863, 14.025906428865627, -16.916079390463246] 
[-2.700146371903155, 0.4495404121048997, -0.606300847910267, 0.5091026077112981, 0.0681378949797069, 0.34186627078378207, 0.39802769186081344, -0.5891198176991561, 18.140845749311783, -19.08190660465697, 1.9556384817713792, 1.9195097359494744, -4.099406007472086, 2.1286393296372594, 14.601215244553455, -16.63317868268047] 
[-2.962774965307975, 0.1869118187000799, -0.34367225450544714, 0.2464740143064783, -0.1944906984251129, 0.6044948641886019, 0.13539909845599363, -0.3264912242943363, 18.420727521618097, -19.126743443473558, 2.574372138058853, 1.157169966445707, -4.65606571948188, 2.3177799758412947, 14.463990997511988, -16.412213283496502] 
[-2.8321431305445297, 0.05627998393663469, -0.21304041974200194, 0.3771058490699235, -0.06385886366166771, 0.4738630294251567, 0.2660309332194388, -0.4571230590577815, 18.58655363760812, -19.328120240645667, 2.816946345766821, 0.9165032532164453, -4.7987131007999775, 2.0439511412359614, 14.165010390874748, -16.574297184066282] 
[-2.84783299939394, 0.07196985278604495, -0.19735055089259168, 0.36141598022051324, -0.07954873251107797, 0.48955289827456694, 0.2817208020688491, -0.47281292790719176, 18.598245193325866, -19.314970152101058, 2.7975627846626074, 0.9318144972359881, -4.810359126376132, 2.071521417283223, 14.190650262528292, -16.584604829317012] 
[-2.956521568783202, 0.1806584221753068, -0.08866198150332982, 0.2527274108312514, 0.02913983687818389, 0.3808643288853051, 0.17303223267958723, -0.5815014972964536, 18.447927708805853, -19.170827352316365, 2.9154734508674176, 0.8282204817123086, -4.73321507345118, 2.006558155143299, 14.298999611135228, -16.45224872294482] 
[-2.750231274971497, -0.025631871636398018, 0.117628312308375, 0.04643711701954656, 0.23543013068988872, 0.17457403507360025, 0.37932252649129206, -0.7877917911081584, 18.268035394358836, -19.316655100230182, 2.7568849549327545, 0.5667902740627456, -5.008422109533484, 1.8602487218121708, 14.482565523627992, -16.221440874298686] 
[-2.712304115899499, -0.06355903070839608, 0.07970115323637694, 0.008509957947548497, 0.2733572897618868, 0.1366468760016022, 0.4172496855632901, -0.7498646320361604, 18.32971262473014, -19.378938620431626, 2.721289185423988, 0.5991880603019754, -5.038711816554765, 1.8872028941227303, 14.456927005540946, -16.190108910165172] 
[-3.000980332008431, 0.22511718540053616, -0.2089750628725553, -0.28016625816138374, -0.015318926347045458, 0.42532309211053443, 0.12857346945435788, -1.0385408481450926, 18.133851569427023, -19.602383091338304, 2.4411808753906334, 0.8689257341144851, -4.632614875040024, 2.318020321442302, 14.736591632415388, -16.396622956703773] 
[-3.071279673183358, 0.1548178442256093, -0.27927440404748216, -0.20986691698645688, -0.08561826752197232, 0.4956224332854613, 0.19887281062928475, -0.9682415069701658, 18.193560209395507, -19.524859805902363, 2.3700417121995265, 0.7869993411859547, -4.538510908636749, 2.195258698516762, 14.61145663991169, -16.474339216650055] 
[-2.9041318109180057, -0.012330018039743096, -0.44642226631283455, -0.04271905472110449, 0.08152959474338006, 0.3284745710201089, 0.36602067289463713, -1.1353893692355181, 18.011327048790687, -19.30753868260575, 2.116263039282993, 0.9915820317290582, -4.38731112314375, 1.8572133219426983, 14.26748689414014, -16.675366910320747] 
[-3.3377459822925917, -0.4459441894143291, -0.012808094938248527, 0.39089511665348153, -0.35208457663120596, 0.7620887423946949, 0.7996348442692232, -0.7017751978609321, 17.662373424154996, -19.66746305097874, 1.3400567525464546, 1.7768595355415422, -4.82682802398168, 2.17203927730938, 13.984573820911097, -16.282176816540602] 
[-3.51853108699111, -0.2651590847158106, 0.16797700976026997, 0.571680221352, -0.17129947193268746, 0.9428738470932134, 0.6188497395707047, -0.5209900931624136, 17.907811024713506, -19.299780074927277, 1.679865909882873, 1.4499463812308775, -5.225296159986105, 2.608955895747649, 14.348152241927718, -16.3189243197842] 
[-3.6376442557601076, -0.14604591594681315, 0.28709017852926744, 0.45256705258300256, -0.052186303163689995, 1.061987015862211, 0.7379629083397021, -0.6401032619314111, 17.808270885380374, -19.244677629358783, 1.5605957395933099, 1.351232066506929, -5.1556975929982976, 2.580791418685688, 14.497200114503555, -16.15575645471732] 
[-3.436848693140163, -0.34684147856675784, 0.4878857411492121, 0.25177148996305787, -0.2529818657836347, 0.8611914532422662, 0.9387584709596468, -0.8408988245513558, 17.653745660894135, -19.14641613819633, 1.3180695392772497, 1.1377248329649592, -5.0401515195391005, 2.398358521010954, 14.529750940532075, -16.34799581404713] 
[-3.3793639932032664, -0.2893567786298613, 0.4304010412123156, 0.19428679002616134, -0.3104665657205312, 0.8037067533053697, 0.8812737710227503, -0.8983835244882523, 17.614335919324095, -19.080366451011876, 1.3854257245285266, 1.1164038291690994, -5.005388747520388, 2.513467767074096, 14.675203594585337, -16.239527636708438] 
[-3.3218767018198956, -0.23186948724649048, 0.4878883325956864, 0.25177408140953217, -0.2529792743371604, 0.8611940446887405, 0.8237864796393795, -0.8408962331048815, 17.657295355277995, -19.144721493890515, 1.3196934822892052, 1.1367257103464237, -5.073469679058515, 2.5807078656342086, 14.66508913572841, -16.185413949301402] 
[-3.3287056044717604, -0.22504058459462561, 0.48105942994382156, 0.25860298406139703, -0.24615037168529552, 0.8680229473406054, 0.8306153822912443, -0.8477251357567464, 17.651667717734036, -19.13783786520769, 1.3248854151823362, 1.1299095599329496, -5.0841770063657, 2.596070531581462, 14.678801036424572, -16.18787207604078] 
[-3.059897236426042, 0.04376778345109267, 0.7498677979895398, 0.5274113521071153, 0.02265799636042276, 1.1368313153863236, 1.0994237503369626, -1.1165335038024646, 17.894616143550913, -19.28044853025205, 1.747504505160748, 1.5462112051772707, -5.2515056849891675, 2.5307448355127717, 15.035449164291355, -15.80644417880456] 
[-3.1422551125809224, -0.03859009270378755, 0.8322256741444201, 0.4450534759522351, 0.10501587251530298, 1.0544734392314434, 1.1817816264918428, -1.0341756276475844, 17.98378091776189, -19.363941681708173, 1.5552840763397655, 1.3549576639329182, -5.240098700529895, 2.4663940469499583, 15.078937225793048, -15.881653395226698] 
[-3.1511126177699356, -0.04744759789280073, 0.8410831793334332, 0.4539109811412483, 0.11387337770431616, 1.0633309444204566, 1.1729241213028296, -1.0430331328365976, 17.992632701164567, -19.37258531083545, 1.563292836143543, 1.3540216399056828, -5.231146243240048, 2.4742030195416436, 15.074465851130435, -15.873840096916842] 
[-3.1722518449898582, -0.026308370672878056, 0.8199439521135106, 0.4327717539213256, 0.09273415048439348, 1.0844701716403793, 1.1940633485227523, -1.021893905616675, 18.01398108836603, -19.350589555405502, 1.5839622585605981, 1.3522801912850186, -5.211977282666812, 2.4446929036007385, 15.04675724348916, -15.858952365642928] 
[-3.413648598316555, -0.267705123999575, 0.5785471987868136, 0.19137500059462864, -0.14866260284230348, 0.8430734183136823, 0.9526665951960553, -1.263290658943372, 18.24770691376445, -19.600915323743063, 0.6869487371277146, 0.3708920818576503, -5.7203791960540995, 2.7652788168113855, 15.35297753833104, -16.030912020620306] 
[-3.367391040039347, -0.2214475657223668, 0.5322896405096054, 0.23763255887183687, -0.10240504456509525, 0.7968158600364741, 0.9064090369188471, -1.3095482172205801, 18.28226144090233, -19.646076199536232, 0.6501138239389719, 0.4077019059699265, -5.659287107340246, 2.671846794545271, 15.256550285315202, -16.092991469917038] 
[-3.3140603572798173, -0.1681168829628371, 0.4789589577500757, 0.29096324163136655, -0.15573572732462493, 0.8501465427960038, 0.9597397196783768, -1.3628788999801098, 18.321206790808926, -19.711937857922237, 0.5360594580480926, 0.30675546097522577, -5.6232696557845, 2.627858338530817, 15.28355175290576, -16.142484234240342] 
[-3.294303508621716, -0.18787373162093834, 0.4987158064081769, 0.3107200902894678, -0.1359788786665237, 0.8303896941379025, 0.979496568336478, -1.3431220513220086, 18.296893732364236, -19.73886668996091, 0.5151540616197471, 0.3131677038843215, -5.640148719687126, 2.6149564075392355, 15.295761840559141, -16.160878876907912] 
[-3.1312474714635026, -0.35092976877915183, 0.6617718435663904, 0.1476640531312543, -0.2990349158247372, 0.993445731296116, 1.1425526054946915, -1.180066014163795, 18.111287319264, -19.88976461128171, 0.7612508428656286, 0.5534622465404422, -5.763672626679158, 2.89510811428715, 15.556591891702462, -16.29096306194762] 
[-2.8623504899239935, -0.0820327872396428, 0.3928748620268814, -0.12123292840825473, -0.5679318973642462, 0.724548749756607, 1.4114495870342005, -1.4489629957033041, 17.84571080539287, -20.231569704637952, 0.48289030962080604, 0.6992792956753002, -5.440882224460676, 2.657943173796285, 15.806410319531082, -15.974824013915995] 
[-2.759239744116431, 0.021077958567919608, 0.4959856078344438, -0.018122182600692316, -0.4648211515566838, 0.6214380039490446, 1.514560332841763, -1.3458522498957417, 17.984435609053527, -20.36121662977967, 0.641915360768821, 0.8718121090716425, -5.538458425161846, 2.60345718276561, 15.914830223745525, -15.861971718160673] 
[-2.771396682312847, 0.03323489676433533, 0.5081425460308595, -0.03027912079710804, -0.4526642133602681, 0.6092810657526289, 1.5024033946453472, -1.3580091880921574, 17.975520947658033, -20.369908556934927, 0.633795325781246, 0.8799838486730244, -5.529868533768026, 2.6129266048481044, 15.929961403135595, -15.847075070279631] 
[-3.1603323393591327, 0.4221705538106212, 0.11920688898457366, -0.4192147778433939, -0.06372855631398222, 0.9982167227989147, 1.891339051691633, -1.7469448451384433, 17.374472639960906, -19.783311143042706, 1.3608324270284884, 1.6082359639561696, -4.938334695986237, 1.9994805532360551, 15.576086560625733, -15.519281699658848] 
[-3.089397823843988, 0.4931050693257658, 0.04827237346942903, -0.34828026232824927, 0.007205959201162404, 1.0691512383140593, 1.8204045361764885, -1.6760103296232987, 17.302557625646696, -19.840672483586665, 1.3244415154442355, 1.7213777468827702, -5.051920961413013, 1.9048586382382817, 15.67925828469622, -15.599512893993138] 
[-2.9155665911096054, 0.3192738365913831, 0.22210360620381175, -0.522111495062632, 0.18103719193554513, 0.8953200055796766, 1.9942357689108712, -1.502179096888916, 17.491759540941597, -20.17513880870357, 1.6462340868339007, 1.4720112332676676, -4.792612485815667, 2.0504896200823217, 15.813362827802258, -15.432244168743626] 
[-2.922797571458172, 0.3265048169399497, 0.22933458655237837, -0.5148805147140654, 0.1738062115869785, 0.9025509859282432, 2.001466749259438, -1.4949481165403493, 17.481883308752, -20.16270699872322, 1.63584679877287, 1.4750621975782452, -4.787812256887859, 2.0405405891930166, 15.823464829664477, -15.439080319507088] 
[-2.7646453735172787, 0.1683526189990564, 0.3874867844932717, -0.35672831677317207, 0.015654013646085208, 1.0607031838691365, 1.8433145513185445, -1.6531003144812426, 17.620362141774883, -20.06701312582282, 1.7473259168425506, 1.3816974379639284, -4.880750259600478, 2.2669729980098885, 15.585050814496054, -15.607404197656527] 
[-2.8130328008967527, 0.2167400463785304, 0.3390993571137977, -0.40511574415264606, -0.03273341373338878, 1.0123157564896625, 1.7949271239390705, -1.6047128871017686, 17.69454143865209, -20.138088628556396, 1.7179999813719395, 1.4069339247889447, -4.840802996545767, 2.2276402794717156, 15.547716066783709, -15.654348303259685] 
[-2.908455932076499, 0.12131691519878396, 0.4345224882935441, -0.30969261297289963, -0.12815654491313522, 0.9168926253099161, 1.890350255118817, -1.700136018281515, 17.775112918336312, -20.09096008652013, 1.837321117087025, 1.517278268077801, -4.785071236882141, 2.1461012248121327, 15.469301627613977, -15.748397657654499] 
[-3.037035544785009, 0.24989652790729389, 0.3059428755850342, -0.1811130002643897, 0.00042306779537470973, 0.7883130126014062, 2.018929867827327, -1.828715630990025, 17.66810004074025, -20.185001435973028, 1.7437218706481303, 1.5799320438526365, -4.680492828737565, 2.23824787536169, 15.585314689396288, -15.885618499921964] 
[-3.2518622077415986, 0.0350698649507043, 0.0911162126284446, 0.033713662692199886, 0.2152497307519643, 1.0031396755579958, 2.2337565307839164, -1.6138889680334354, 17.912571103746714, -20.47814792081665, 1.9722524606970322, 1.388168573669942, -4.4328242240793445, 1.913198631161865, 15.944267067418698, -16.158623211072612] 
[-3.1566297298056045, 0.1303023428866984, 0.1863486905644387, -0.06151881524379421, 0.3104822086879584, 0.9079071976220017, 2.1385240528479224, -1.5186564900974413, 18.019181927354712, -20.37468824580978, 2.0730359616839054, 1.4887556045236285, -4.548852990483404, 1.7032655311870044, 16.14425363727872, -16.06704161181928] 
[-3.279961058381932, 0.00697101431037106, 0.06301736198811136, 0.061812513332533126, 0.43381353726428573, 1.031238526198329, 2.2618553814242497, -1.6419878186737686, 17.897898231442053, -20.237346560241175, 1.9491338493796384, 1.5812740878664409, -4.4081379289459, 1.8242618033875568, 16.21547120460427, -16.188447158412735] 
[-3.44461444646269, -0.15768237377038707, -0.10163602609264677, 0.22646590141329126, 0.5984669253450439, 1.1958919142790871, 2.0972019933434916, -1.8066412067545268, 18.08904627386026, -20.045250445120455, 1.7925683305031619, 1.7310108155305377, -4.498876743725991, 2.1283317038292053, 15.895060587434871, -16.01477102988545] 
[-3.3843098048491806, -0.21798701538389642, -0.04133138447913742, 0.2867705430268006, 0.6587715669585532, 1.2561965558925965, 2.036897351729982, -1.7463365651410174, 18.005569768729956, -20.12387812974865, 1.8346723205854847, 1.7973448937657723, -4.443929938785991, 2.040783120636832, 15.994186910982659, -16.08240906964923] 
[-3.160067526678748, -0.44222929355432916, 0.18291089369129532, 0.06252826485636787, 0.883013845128986, 1.0319542777221637, 1.8126550735595495, -1.9705788433114502, 17.837931929949036, -19.882652280720496, 2.1031886943456937, 1.9607321134032019, -4.66974837468539, 1.8311379022700125, 15.829579945691156, -15.850220335247053] 
[-2.99139366926828, -0.27355543614386113, 0.35158475110176335, 0.2312021222668359, 0.7143399877185179, 1.2006281351326318, 1.6439812161490814, -1.8019049859009821, 18.01135869779629, -19.597989559007246, 2.3719817587845187, 1.8409619595056983, -4.546643677052743, 1.7277855931178887, 15.702316125109508, -15.99421631118355] 
[-2.939428388740079, -0.22159015561566042, 0.29961947057356264, 0.2831674027950366, 0.7663052682467186, 1.2525934156608325, 1.6959464966772821, -1.7499397053727814, 18.07439717117161, -19.674848875695357, 2.308929085571382, 1.8663277070259117, -4.585089143468914, 1.7685183721862978, 15.748202350625409, -15.946043278930478] 
[-2.8678368464715613, -0.29318169788417825, 0.37121101284208047, 0.21157586052651878, 0.8378968105152365, 1.1810018733923147, 1.6243549544087643, -1.6783481631042636, 18.166505897156952, -19.77959223997173, 2.2354796149409757, 1.9375432446589849, -4.481462304814679, 1.8565471395915234, 15.808499281676477, -15.877786852078705] 
[-2.845076541640054, -0.27042139305267077, 0.39397131767358795, 0.1888155556950113, 0.815136505683729, 1.2037621782238221, 1.6471152592402718, -1.701108467935771, 18.15163049869906, -19.81005785883186, 2.1909140432162135, 1.89658586183711, -4.504880582819715, 1.8735841594409732, 15.786064423294247, -15.89963333404496] 
[-2.862307196828574, -0.2531907378641508, 0.4112019728621079, 0.17158490050649133, 0.8323671608722489, 1.1865315230353022, 1.6643459144287918, -1.718339123124291, 18.16273167358855, -19.788289033824977, 2.223401058945439, 1.924441545919059, -4.514796976052719, 1.889190089668834, 15.767230295492748, -15.88152699788881] 
[-3.21677135154346, 0.10127341685073554, 0.056737818147221564, 0.5260490552213777, 1.1868313155871353, 0.8320673683204158, 1.3098817597139054, -1.3638749684094047, 17.710575977238978, -19.42223861014919, 1.729169319263742, 1.3459747634191277, -4.852325845466419, 2.174288750653873, 15.375518341671494, -15.505569973017934] 
[-3.1363858348397637, 0.18165893355443197, 0.137123334850918, 0.44566353851768126, 1.1064457988834389, 0.7516818516167194, 1.229496243010209, -1.2834894517057083, 17.785974887284542, -19.488973112971333, 1.6495193506770838, 1.223376723063223, -5.056416371430378, 1.987809421247701, 15.432861502128416, -15.578291234327464] 
[-3.18412213112812, 0.1339226372660759, 0.18485963113927406, 0.3979272422293252, 1.154182095171795, 0.7039455553283633, 1.181759946721853, -1.2357531554173522, 17.737947482578193, -19.432128425786505, 1.5999983550376877, 1.2925236323905283, -4.913041013127261, 2.1276428028421246, 15.507046347813787, -15.516083447646567] 
[-3.1088308675943526, 0.058631373732308645, 0.2601508946730413, 0.32263597869555793, 1.2294733587055622, 0.7792368188621306, 1.1064686831880857, -1.160461891883585, 17.80959420534672, -19.518623223542328, 1.708459737512566, 1.4225074804559747, -4.676381376000044, 2.3475731569331235, 15.432111461968109, -15.608753622457074] 
[-3.121319253405289, 0.04614298792137228, 0.2726392804839777, 0.31014759288462157, 1.2169849728946258, 0.791725204673067, 1.118957068999022, -1.1479735060726486, 17.796651047839642, -19.504715679198863, 1.6908625923363576, 1.4047619741594384, -4.685854652704898, 2.355177739274445, 15.44292841854574, -15.618497097772018] 
[-3.119441460983214, 0.044265195499297305, 0.27451707290605265, 0.3082698004625466, 1.2151071804725508, 0.7936029970951419, 1.117079276576947, -1.1460957136505736, 17.794808296764472, -19.50644607900167, 1.688384167272791, 1.402117132428459, -4.6871527051898925, 2.3565305381720485, 15.445619965834133, -15.615921180411291] 
[-3.2703840690006554, 0.19520780351673872, 0.42545968092349407, 0.459212408479988, 1.0641645724551094, 0.6426603890777005, 1.2680218845943885, -0.9951531056331322, 17.647262992299723, -19.65997789107399, 1.8258565912347973, 1.3245815181880982, -4.314179954241553, 2.7235754326224018, 15.284546781574456, -15.80869862369652] 
[-3.0666425591230886, -0.008533706360828064, 0.22171817104592728, 0.6629539183575548, 0.8604230625775426, 0.4389188792001337, 1.4717633944719553, -1.198894615510699, 17.823647345264693, -19.877104504006255, 2.0290868439418457, 1.2183558543617137, -4.192932296905212, 2.625263994828291, 15.62308223130275, -15.464142641738848] 
[-3.268025192535432, -0.2099163397731717, 0.4231008044582709, 0.46157128494521116, 1.0618056959898863, 0.6403015126124774, 1.673146027884299, -1.4002772489230426, 18.04144023203876, -20.096266678629775, 1.8517881594953705, 1.367810486227656, -4.247077303717271, 2.7892950456211, 15.328737408465182, -15.761873494860927] 
[-3.225625797696956, -0.1675169449346955, 0.46550019929674713, 0.41917189010673495, 1.1042050908283625, 0.6827009074509536, 1.715545422722775, -1.4426766437615188, 17.99182532873064, -20.154773353963638, 1.7987956980122246, 1.3690193909766188, -4.3589457169253025, 2.678114526670016, 15.283068690913867, -15.810454976467641] 
[-3.4699324367704416, -0.4118235840081811, 0.22119356022326153, 0.17486525103324935, 0.8598984517548769, 0.9270075465244392, 1.9598520617962607, -1.6869832828350044, 17.769015151196438, -19.895026734840823, 2.026990699992223, 1.2337740728624047, -4.256206509559274, 2.4894092427587284, 15.513350803227976, -16.032171866532664] 
[-3.316035477594283, -0.25792662483202256, 0.067296601047103, 0.3287622102094079, 0.7060014925787184, 1.0809045057005977, 1.8059551026201022, -1.840880242011163, 17.862281887199916, -20.100197627411102, 1.813730104782096, 1.3170183672391655, -4.5128996461680035, 2.239319946888072, 15.418477476757444, -16.179960684087188] 
[-3.372922125948459, -0.31481327318619867, 0.010409952692926883, 0.27187556185523176, 0.6491148442245422, 1.1377911540547738, 1.749068454265926, -1.7839935936569868, 17.928556305230746, -20.044257530378196, 1.7655782645500195, 1.2311245359186171, -4.619142109880678, 2.141371654430052, 15.484730349408993, -16.1311627183922] 
[-3.3561142169553153, -0.33162118217934256, 0.027217861686070766, 0.28868347084837565, 0.6323069352313984, 1.1545990630479177, 1.76587636325907, -1.767185684663843, 17.94331136167698, -20.05367411058281, 1.7794303517044936, 1.218758623599351, -4.598993941921208, 2.165869706803216, 15.463147789509723, -16.112469044337715] 
[-3.1744431767902657, -0.1499501420142929, -0.15445317847897888, 0.107012430683326, 0.813977975396448, 0.9729280228828681, 1.5842053230940203, -1.5855146444987933, 17.72430318664885, -20.239171322631467, 1.9060235437464133, 1.3772490537748492, -4.713572675396214, 2.2999394261087147, 15.612478837093349, -15.942354972732332] 
