Parameters 
 
[0.242235490599972, 0.24157815359904553, 0.23997791631885038, 0.24427469600972568, 0.2688056536882737, 0.4360802232014142, 1.3949586645897172, 1.4641893127854129, 1.449356136928127, 1.4190806208793183, 1.2940264284864447, 0.9550018558732078] 
[0.2427601612656541, 0.242121861187709, 0.24042103430382272, 0.24480797007127497, 0.26964403395760883, 0.4378522235005697, 1.3980207701612644, 1.4660185408435389, 1.4515871911683282, 1.4203991395508888, 1.2962604801309578, 0.9558198529640413] 
[0.2430935439750845, 0.24263981011874755, 0.24076401035046327, 0.2453375214144916, 0.2702368101673178, 0.43974747197455527, 1.4011622984112535, 1.468033669187469, 1.453766771677447, 1.4217897956467844, 1.2985355170837523, 0.9565801310334066] 
[0.24335625463944982, 0.24291417698943887, 0.24102719862231362, 0.24578144000343252, 0.27072253199089047, 0.4415506490534855, 1.4043208332599202, 1.4698228090178278, 1.4557228824396715, 1.4230957051561035, 1.3009182071695493, 0.957291806038182] 
[0.24355047217242473, 0.24312457489050318, 0.24135485158366893, 0.24612292400769836, 0.2710753519138273, 0.4433661492033273, 1.407655217127391, 1.4719261572480429, 1.4577226746599765, 1.424539988041332, 1.3031073306608136, 0.9580555729863833] 
[0.2437803592965163, 0.24337142675619908, 0.24171203440979755, 0.24646173846498817, 0.27151888419606895, 0.4451368484521519, 1.4108978885176005, 1.473957316099777, 1.4597267475599924, 1.425999103610022, 1.3051953543022912, 0.9588317120570129] 
[0.24394409720316063, 0.2435943855896576, 0.24195469880318096, 0.24686379648385345, 0.27206460994908876, 0.44692035360323545, 1.4140305105898505, 1.4759286058866612, 1.4616716414915907, 1.427506085776841, 1.3072523804473821, 0.9595240390065449] 
[0.24400316473726202, 0.24398254739260267, 0.24199737574470198, 0.24721440933307648, 0.27269061465899513, 0.44876085389931564, 1.4170232039428712, 1.4779791753422438, 1.463546644743571, 1.4290441280554629, 1.309328579648364, 0.9600914435691765] 
[0.2441039225463742, 0.24434953165632348, 0.24212929749464157, 0.24754712124041442, 0.273321783234465, 0.45055416456352126, 1.4199524350345611, 1.4799555878792305, 1.4654106499801027, 1.4305838982683805, 1.3113154774273423, 0.9606855886520399] 
[0.24425566381359679, 0.24496515280835762, 0.24244486195991866, 0.247868233461635, 0.27431263383719656, 0.4523623036945088, 1.4223639348626103, 1.4811951062405269, 1.467116056917432, 1.431847466333827, 1.3132629063443604, 0.9610816316391415] 
[0.24437622311155, 0.24548935170013497, 0.242863297980424, 0.24813879777056255, 0.27493001138286416, 0.4542692603165458, 1.4248891763816822, 1.4826124786691282, 1.4686948314871555, 1.4330778275637885, 1.3152111008002079, 0.9614583620810082] 
[0.24442089310497353, 0.24583513358670445, 0.24318215292043902, 0.24836379477313528, 0.27528864045811624, 0.456285252597607, 1.4274824137240896, 1.4841072726819196, 1.4700911911551544, 1.4342750168968126, 1.3171682879713136, 0.9617440566621579] 
[0.2444939168732483, 0.24616580487188042, 0.24352763749245393, 0.24858843559534138, 0.2756953613877811, 0.4582528196923192, 1.4300364213563208, 1.4855596668930957, 1.4714820624659015, 1.4354830917603372, 1.3190283092034838, 0.962047460950827] 
[0.2447077204464359, 0.24658056023665148, 0.2439898287179847, 0.24885663537703484, 0.2762233798804192, 0.46021486009741347, 1.4324685983155776, 1.4869187092860778, 1.4729541344472563, 1.4367145974106212, 1.3206804320678647, 0.962321361493189] 
[0.24487784584262418, 0.24695757223346487, 0.24441863097098177, 0.24912200862428624, 0.27670513828762316, 0.46214686724244625, 1.4348833096249747, 1.4882735360606263, 1.474383418994507, 1.437955593899231, 1.3223180418809242, 0.9625968976807971] 
[0.2455715021484236, 0.24748127028209527, 0.24484698114449738, 0.24938875291768486, 0.2782706631819285, 0.4642947986563088, 1.4370549073342214, 1.4893119122994558, 1.4761888570312658, 1.4391801037731276, 1.3232487724364632, 0.9625797655091042] 
[0.24569158774913497, 0.2478773141278565, 0.24498055174651287, 0.24950789024161663, 0.279001306246841, 0.46631669881201304, 1.4394011736830692, 1.4904193104780044, 1.4777363509873829, 1.4405008717612473, 1.3245346500414807, 0.9625573384424043] 
[0.24527585394819684, 0.2480523714251428, 0.24468139944588985, 0.2495802916258703, 0.2788670178667021, 0.46877912866603394, 1.44219146698313, 1.491864929820676, 1.4789831127199284, 1.4418145708742005, 1.3264784213406793, 0.9622453759468488] 
[0.24492728552378742, 0.2481545147091634, 0.24451013348700712, 0.2495902579654088, 0.2788470727906713, 0.47101177620749934, 1.4449247366809927, 1.4931991685912513, 1.4802533956069521, 1.4431576802215544, 1.3282523251203062, 0.9621054599706972] 
[0.24476786166382097, 0.24826865818736754, 0.24446493039802092, 0.24963811747116876, 0.27909766783007384, 0.4731487830638363, 1.4475355175538496, 1.4944286619396638, 1.4815499668927996, 1.4444514968746507, 1.3297785770412842, 0.9620028064849755] 
[0.24473245771316848, 0.24851615888116058, 0.2444820638740765, 0.24959489037785385, 0.2792042702313671, 0.47502452239671283, 1.4499086098995082, 1.4957064833315468, 1.4829267262271966, 1.4457200974648348, 1.331423729826895, 0.962139814762318] 
[0.24474290319238196, 0.24879751211373377, 0.24451473180192748, 0.24960829067544132, 0.2793913751111071, 0.476923522084838, 1.452231289766562, 1.497025138497673, 1.4843189494453288, 1.447014304993854, 1.3329601221711675, 0.9622622538603691] 
[0.24492942148836216, 0.24901785816258964, 0.2447816169507372, 0.24961132720966003, 0.27966948241921086, 0.478707769977798, 1.4545373810786209, 1.4981584313563423, 1.4857167471949158, 1.4481616461782287, 1.3342386950133966, 0.9623690820762887] 
[0.2451853361054083, 0.24927592072151816, 0.24515109419558506, 0.2496692488897166, 0.2799691653785202, 0.48047112278219767, 1.4568322034008327, 1.4993644209595514, 1.4870922734217233, 1.4493437164804048, 1.3353647552412187, 0.9624732414724051] 
[0.24529963442621242, 0.2494877884816481, 0.24540919227608748, 0.24968595217114198, 0.2801607047824301, 0.482164381961614, 1.4591732488093023, 1.5006389126258575, 1.4884377371274293, 1.450520487301246, 1.3365283956446437, 0.9626377997866917] 
[0.24545253407266235, 0.24968718395838765, 0.24571856387830857, 0.24972521167100897, 0.2804312726248324, 0.4838543103056157, 1.461446022833541, 1.5018877895067715, 1.4897852899509063, 1.4517270666484559, 1.3376570412450617, 0.9628039333901286] 
[0.24544525360061153, 0.25000777263242213, 0.24590477946965658, 0.24984694245599118, 0.2806068101690099, 0.48558577896936655, 1.4635716693836447, 1.5031095637131993, 1.4911590256544094, 1.4530142144860414, 1.3387800712955777, 0.9629891518962261] 
[0.2454115277953112, 0.2503243089145735, 0.24604988690832866, 0.2499691211733596, 0.28078752428961146, 0.4873487287385403, 1.4656768917065708, 1.5043700719106061, 1.49254976073934, 1.4543265865071364, 1.3399260731027274, 0.9631304252172046] 
[0.24546802026070158, 0.25072689124206304, 0.24627724627008865, 0.2501089955380805, 0.2810501542431339, 0.48932999635211244, 1.4678562772937627, 1.5056926719240753, 1.4939912165822813, 1.4555893030366487, 1.3409247991586877, 0.9631017846195256] 
[0.2455627915880572, 0.2510080559961868, 0.24663494726922944, 0.2502907359377491, 0.2812851560932301, 0.49100508581904884, 1.4697942151500145, 1.5067430457038609, 1.4952653424948013, 1.4568084639563235, 1.342011383159721, 0.9632624836036117] 
[0.24572158185564702, 0.2512403795323585, 0.24700533968968677, 0.25050579862279027, 0.281601771197198, 0.49268906534554896, 1.4716658770848277, 1.5077252297538173, 1.4965344500544928, 1.4579855951224472, 1.343058863859475, 0.9633748728399542] 
[0.24582473481441255, 0.2514356759461373, 0.24730033136156984, 0.2507151963251383, 0.28189324275485234, 0.4943721886607271, 1.473521757391769, 1.5087064510151502, 1.49775296567477, 1.45913840191136, 1.3441294805345263, 0.9634552501019968] 
[0.24590941596502883, 0.2516227847432303, 0.24756455159885013, 0.2509152799896126, 0.28219088380181, 0.49601137274825996, 1.4753602189387705, 1.5096812644690742, 1.4989498931708751, 1.4602788922730459, 1.345179834091635, 0.9635478875187854] 
[0.24601776323476607, 0.25177992262988746, 0.24784918551796228, 0.25110355929085787, 0.2825037752133877, 0.4976211637085875, 1.477148792331534, 1.51064387894348, 1.5001195021593199, 1.4613986882796368, 1.3462116735166243, 0.9636593595811295] 
[0.2461256032380642, 0.25197414299982185, 0.24807813284541472, 0.25126145421413576, 0.2828053806487209, 0.499215804064619, 1.4789233350841202, 1.511663259366986, 1.5012990786753175, 1.462542861789141, 1.3472434922964291, 0.9637697640788268] 
[0.2462267010863511, 0.2522433467515594, 0.24823072604196186, 0.25147130361031017, 0.2833023694642216, 0.5007629112739878, 1.4806246793672702, 1.5127386431656096, 1.5025435209528302, 1.4637359718343614, 1.3481277894697339, 0.9638426508264144] 
[0.24630459471509203, 0.2524774990673082, 0.24837215174014401, 0.25167141015757716, 0.2837428365699438, 0.5022733359073953, 1.4823053155782115, 1.5137914464119147, 1.503744690015682, 1.4649178530521312, 1.3490341395420746, 0.9639259788959795] 
[0.2463126991653103, 0.2527045144574029, 0.24858114912595639, 0.25186188924154396, 0.2840433654217597, 0.5037546901925868, 1.4839370598512436, 1.514765664840874, 1.5048303689685074, 1.4661233153020072, 1.3499311039671864, 0.9639943377033596] 
[0.24642649133200265, 0.25292370095752953, 0.2488865079075188, 0.252078809638873, 0.28429569964212126, 0.5052150578621314, 1.4856030556579238, 1.5157943327910661, 1.5058546658988952, 1.4672317480002057, 1.3506886407783816, 0.9640319975528485] 
[0.2465286846449313, 0.25307213321325916, 0.24913615227597627, 0.25231286367392936, 0.2846406277832614, 0.5066002727859356, 1.4872658223521145, 1.5167196934921117, 1.50681531588837, 1.4683055397875124, 1.3513847064321696, 0.964064207215641] 
[0.24668549503824805, 0.25328185587380586, 0.2494399569271664, 0.25253019715813474, 0.28513241399093986, 0.5080430696389691, 1.488903120377164, 1.5176377724865215, 1.5078415399176344, 1.4693381429100831, 1.3519590151434195, 0.9640679661405347] 
[0.24680397043095842, 0.25345261398055957, 0.24970176757012194, 0.25272751280279154, 0.2855594462432926, 0.5094491135272524, 1.490517282442231, 1.518533068460485, 1.5088254462394424, 1.4703532528996255, 1.352580745019183, 0.9640790763190252] 
[0.24687589085923384, 0.2535762898612295, 0.24992897181697143, 0.25290630361328065, 0.2858857333149216, 0.5108084268077866, 1.492099713806758, 1.519402004941627, 1.5097562817509276, 1.4713673678067882, 1.3532802280478649, 0.9641044593180021] 
[0.2469724806714185, 0.2537409865988314, 0.2500909934258821, 0.25303294120969544, 0.2863020555910098, 0.5122933100247925, 1.493750696676007, 1.5202789992209642, 1.5107251784697102, 1.472319638651857, 1.353903510771473, 0.9640242881668558] 
[0.24705113541219065, 0.2538817320536785, 0.25023669734035464, 0.25315590154182327, 0.28668010305677816, 0.5137450304956732, 1.4953681377926185, 1.5211418274858264, 1.5116647270937371, 1.4732614076038988, 1.3545458151926222, 0.9639525780817899] 
[0.24712828900745382, 0.2539743849069092, 0.2503666835039213, 0.2532817772101611, 0.28707654312739816, 0.5151383848835084, 1.49693758015732, 1.521937465331072, 1.5125665866900573, 1.4741686648513603, 1.3551821892052882, 0.9638770945504979] 
[0.2471995575876595, 0.2540536256603508, 0.2504955005980128, 0.25340741527614696, 0.287445343951593, 0.5165055143642453, 1.49846747885166, 1.5227205783425164, 1.5134440174084627, 1.4750677235408636, 1.3558229821609982, 0.9638101419590707] 
[0.2472627231839421, 0.2541227335045274, 0.2506177987311074, 0.2535281207860048, 0.28779078707705397, 0.5178495535708667, 1.4999644492773596, 1.5234967840360996, 1.5143024118446788, 1.4759561577969003, 1.3564685384272905, 0.9637496467839393] 
[0.24731997991414237, 0.25418279867201066, 0.25073356564634486, 0.25364500561657366, 0.28811489698631215, 0.5191696993240235, 1.5014291360904242, 1.5242640954005278, 1.5151416168504743, 1.4768343920092057, 1.3571181379766024, 0.9636947889388964] 
[0.2473851418867522, 0.2542108247737553, 0.25089823908394954, 0.2537930177778868, 0.28842500137070753, 0.520444577663977, 1.502813099064439, 1.5250400261580204, 1.5159904578793528, 1.4777315925070182, 1.3577313301800338, 0.9636443580896887] 
[0.24735136144319247, 0.25421807175708305, 0.2509451095104519, 0.25398262636293845, 0.28857614496692824, 0.5217287008846021, 1.5043081043378888, 1.5259558196894105, 1.5168373980906136, 1.478711195530232, 1.3585173597122655, 0.9635749872865021] 
[0.2473369197555817, 0.25422270978207095, 0.2510139351015301, 0.2541530148438332, 0.2887369229192111, 0.5229993501143482, 1.5057625437267754, 1.526854949563531, 1.5176872853639465, 1.47968155008682, 1.3592817257439351, 0.9635131966522287] 
[0.2473727565182353, 0.25425819812064177, 0.2511320742105429, 0.254309330393736, 0.28891465432015045, 0.5242550240605033, 1.5071499584020958, 1.527758446396263, 1.5185558353080846, 1.4806452249326951, 1.359994796656234, 0.9634517743666708] 
[0.2474118163269188, 0.2542916237108352, 0.25125016432530134, 0.25444938624600694, 0.28911092478759576, 0.5254767843405156, 1.5085041959786218, 1.5286348305710225, 1.5194151000761795, 1.48159500061645, 1.3606917233618343, 0.9634017573107707] 
[0.24734242965229924, 0.2542685622861791, 0.25128722547955445, 0.2544917070097769, 0.2891991415633419, 0.5266027831928535, 1.5098079518686747, 1.5295707477362093, 1.520291900276549, 1.4826081200654488, 1.3614065903096115, 0.963350539750449] 
[0.24731463271143145, 0.25422215544645727, 0.25137328113725865, 0.25452686067172087, 0.2892565735828679, 0.527661349891973, 1.5110364944423647, 1.5304793509876928, 1.5211401265341413, 1.4836280895750877, 1.3621372867644885, 0.9633307854416615] 
[0.24729452427358445, 0.25416870351639975, 0.2514716075261097, 0.2545560272373996, 0.28934803309986673, 0.5287280569646596, 1.5122223629740572, 1.531359423472299, 1.5219692270031466, 1.4846061612943835, 1.3628495086146517, 0.9632944709423464] 
[0.24729044802663686, 0.2541228809437297, 0.2515628861619583, 0.2545836556664164, 0.28946569849852993, 0.5297714505297145, 1.5133829256760087, 1.5322087555654218, 1.5227853284275878, 1.4855560915997916, 1.3635424886404064, 0.9632605493692973] 
[0.24730008042355037, 0.2540795524395509, 0.25165568756982115, 0.25461213078254474, 0.28960496721160617, 0.5307928485777158, 1.5145154053373084, 1.5330268988491955, 1.5235889382109413, 1.4864804620793917, 1.3642131551822594, 0.9632325263927857] 
[0.247306798433751, 0.25406105921307276, 0.2517849791131863, 0.2546066024599626, 0.2898306982571216, 0.531769384718705, 1.515635105861522, 1.5338368321522526, 1.524367767916442, 1.4873535225421979, 1.3647806430098561, 0.963220647273261] 
[0.2473289109367605, 0.25404023853782126, 0.2519037719412719, 0.25460879017018284, 0.29007839309712263, 0.5326985325510517, 1.5167077771456028, 1.5345962320653121, 1.5251356343022737, 1.4882142535664322, 1.3653277303560696, 0.9632243207925327] 
[0.24731831258307993, 0.25405526074567464, 0.2519950260539389, 0.25465575228883186, 0.2903561160303146, 0.5335439738626437, 1.517715648042241, 1.53535866334033, 1.5258569091169716, 1.4890789065786834, 1.3658272356094336, 0.9632807452074751] 
[0.24730627786145196, 0.25407490373507197, 0.2520579731823958, 0.2546963725033794, 0.29060123778259406, 0.5343521461672942, 1.5186920995201258, 1.5360851155745496, 1.5265418713411258, 1.4899014378144746, 1.3663482675048808, 0.9633480048400397] 
[0.24729516033351903, 0.25409252584111874, 0.2521114095012413, 0.25474114434853135, 0.2908348681294613, 0.5351518107081109, 1.5196480755675248, 1.536792057867086, 1.527209360252381, 1.4906965982205422, 1.3668742305314017, 0.9634162065954961] 
[0.24727433357441264, 0.25409879268020696, 0.2521366130538949, 0.25476331720212286, 0.29108584848634583, 0.5359100574626381, 1.5206290078715146, 1.5375157161169901, 1.5278907610807975, 1.491474377131913, 1.3673801650973036, 0.9635128080283946] 
[0.2472520164305805, 0.2540932394721827, 0.2521576291043542, 0.25479212955285485, 0.29131787634151096, 0.5366496856423763, 1.5215934604853492, 1.5382132618536541, 1.5285540275616827, 1.4922370028054306, 1.3678887517362563, 0.9636165276462829] 
[0.2472364940139666, 0.2541120298345835, 0.25215928446235164, 0.2548309694696584, 0.29155078240746, 0.5373307543558866, 1.522469953217709, 1.538796303382568, 1.5291860658661864, 1.4929312905182688, 1.3684382758201625, 0.9637009274612442] 
[0.24722125969311687, 0.254118512489209, 0.25217134091730087, 0.25487185317311123, 0.2917556777574975, 0.5380146378502987, 1.5233212228931639, 1.5393555624292037, 1.5297914984756118, 1.4936048553304808, 1.3689850278949662, 0.9637816534792122] 
[0.24721488587842597, 0.25412196831511946, 0.252194050472446, 0.25491221230023614, 0.29194941565008514, 0.5386903692601521, 1.5241537826926328, 1.5399009695860155, 1.5303843189428221, 1.4942643436745167, 1.3695228541155917, 0.9638679821531217] 
[0.24726407257589675, 0.2541474148631184, 0.25230159142596065, 0.2549329010179899, 0.29217622828217577, 0.5393550954740375, 1.524904374849199, 1.5403753281938335, 1.5309676054914565, 1.494873101764894, 1.3699901959345742, 0.9639653015869375] 
[0.24730326432922814, 0.2541681504474395, 0.2523915825570973, 0.25495498943822364, 0.2923805421159053, 0.5400128305310273, 1.525651010557124, 1.5408443388727788, 1.5315320349697348, 1.4954696621752162, 1.3704628274054718, 0.9640604601903195] 
[0.24734154787270451, 0.2541764501015195, 0.25245574010947197, 0.2549615189177911, 0.29254959975850564, 0.5406411595962451, 1.5264125159402044, 1.5413272740944468, 1.5320896885986472, 1.496047599596414, 1.3709363334064575, 0.9641760027913884] 
[0.2473551267129114, 0.25419392421971576, 0.2525005669533518, 0.2549507841715999, 0.2926866645822292, 0.541290036712152, 1.5271961855119425, 1.5418379459617142, 1.5326362766558117, 1.4966147490991537, 1.371431938705031, 0.9642835282057356] 
[0.2473894980355314, 0.2542190109931009, 0.25252586637647867, 0.2549775375919065, 0.29286560429207137, 0.5418940077999473, 1.527923263632363, 1.5422759404568136, 1.5331574132376489, 1.4971385365978733, 1.371879087054614, 0.9643906849002197] 
[0.24736115053342572, 0.25425760557464483, 0.25250629538323993, 0.25495686166003206, 0.2929227537171711, 0.5424795560206607, 1.5286795547538865, 1.542772569289565, 1.533658721541877, 1.4976947112259082, 1.3724178246608785, 0.9645105681710118] 
[0.24735216848992725, 0.25433003853064146, 0.2524684537800421, 0.2549431566766454, 0.2930481102963109, 0.5430763959803663, 1.5294330853345597, 1.5433029166089656, 1.5342028987366276, 1.4982550857105934, 1.372918521510037, 0.9646154319637631] 
[0.2473469587352167, 0.25436811555797634, 0.25245697735443434, 0.2549525708540184, 0.2931695461569851, 0.5436180925468108, 1.5301405528534777, 1.5437682849635568, 1.5347004333672123, 1.4988008800641293, 1.3733969877985484, 0.9647561114368978] 
[0.24735725164252417, 0.2543938515824968, 0.25247176675872984, 0.2549591868077322, 0.29327866780771916, 0.5441576873967017, 1.5308344430757017, 1.544215065720236, 1.5351892637903177, 1.499328667756721, 1.3738619871999256, 0.9649015552175195] 
[0.24736024664059603, 0.25442234770346395, 0.25247980919804675, 0.2549632408436115, 0.29336923213085636, 0.5446893979270819, 1.5315293535840884, 1.5446939755282572, 1.535696404080027, 1.4998608100552158, 1.3743520237756708, 0.9650541850331698] 
[0.24737246437521854, 0.25443651381379817, 0.252499440211312, 0.25496835684658825, 0.29344683542404143, 0.5452089622893617, 1.532211677895654, 1.5451479239733246, 1.5361824655111918, 1.5003779426161907, 1.3748407806507992, 0.9652135329932283] 
[0.24737527853847135, 0.2544459828509825, 0.25251378647981165, 0.25496121190704185, 0.29349138914894035, 0.5457025041573291, 1.532893709116977, 1.5455989224724742, 1.5366545947585006, 1.5009018207625417, 1.3753503153341637, 0.9653860778760691] 
[0.24738756912627843, 0.25445169911399146, 0.25253298546028297, 0.25496037432837243, 0.29354733742422506, 0.5461899099309314, 1.5335612450298368, 1.5460342825389135, 1.5371172151880947, 1.5014152818400588, 1.375843258672007, 0.965555503513162] 
[0.24741939374308755, 0.25446357212952003, 0.25254830071913975, 0.2549740918921545, 0.29364455287382074, 0.5466787319043888, 1.5342250245290756, 1.5464652063346327, 1.5375843630870913, 1.501912384334183, 1.3762971309660836, 0.9657093195178158] 
[0.24744928080114204, 0.2544725925808113, 0.2525943244167751, 0.25500666534816874, 0.29374765950436493, 0.5471226389966806, 1.5348438144883314, 1.5468714920264184, 1.5380247792126545, 1.5023903688895826, 1.3767463977835335, 0.9658961189594626] 
[0.24747972198111615, 0.2544781197672407, 0.25263831036484335, 0.25503910161911236, 0.29384493784808063, 0.547559885245656, 1.5354529959829766, 1.54726807488827, 1.538454631442125, 1.5028604611839431, 1.3771907831332657, 0.966082009214053] 
[0.24751023582107617, 0.2544842019326402, 0.25267485239193943, 0.2550692794262356, 0.2939425504122571, 0.5479872295553186, 1.5360583107577397, 1.5476609117427242, 1.538876457704594, 1.5033258494679262, 1.3776280718065004, 0.9662688661282396] 
[0.24754175640179893, 0.2544854106873814, 0.25271137667196575, 0.25510092286962055, 0.294034336284688, 0.5484057629305796, 1.53665246783914, 1.5480451070953665, 1.539288154897076, 1.5037834436864277, 1.3780596793117543, 0.9664568190876455] 
[0.24757224785132181, 0.25447601968326267, 0.2527356925707942, 0.2551293882631278, 0.29410440567179086, 0.5488245323614048, 1.537242743682389, 1.5484127001602184, 1.5396781748931185, 1.5042234312163116, 1.3784982638957928, 0.9666359690344465] 
[0.24759310384981767, 0.25445768579360295, 0.2527572953371439, 0.25514049591724614, 0.2941538695856247, 0.5492122237195862, 1.537822158762364, 1.5487814596084382, 1.5400652206484375, 1.5046783946952238, 1.3789599793717646, 0.9668399036196118] 
[0.24762907845481613, 0.2544344361411494, 0.2527911232925138, 0.25516211055873317, 0.2942166241818265, 0.5495987210280943, 1.538383315126178, 1.5491412549240877, 1.5404511904422336, 1.505118688023201, 1.379404244947824, 0.9670348139913674] 
[0.24767673820119754, 0.2544020473072377, 0.2528150147085065, 0.2551879553420522, 0.29430305617565927, 0.5499718615796289, 1.5389365920831672, 1.549483350294913, 1.5408220958173564, 1.505542506205285, 1.3798244822316252, 0.967224991692198] 
[0.24773327942516496, 0.25433982594024157, 0.25283732824432753, 0.2552311406466181, 0.29436258985074576, 0.5502735260234609, 1.5394461652918663, 1.5497800448289407, 1.5411743004030012, 1.505981630188214, 1.380245273826145, 0.9674601062255197] 
[0.2477852511395422, 0.25428314547782077, 0.2528572637127151, 0.2552702636662673, 0.29441805501283447, 0.5505738162630462, 1.5399500810500801, 1.5500746925246167, 1.5415203042914567, 1.5064136661267142, 1.3806609568373558, 0.9676931523630323] 
[0.24783414214028168, 0.25423108869020844, 0.2528764558329335, 0.25530664833623606, 0.2944662851836077, 0.550869856428623, 1.5404474901798981, 1.5503674470019766, 1.5418604134019096, 1.5068383096979245, 1.3810740487007664, 0.967926012841382] 
[0.24788182147492854, 0.25418545305537876, 0.2528963518867619, 0.2553412308757577, 0.2945035295988322, 0.5511658354244535, 1.5409398555862004, 1.5506580528421494, 1.5421969757714409, 1.5072539530297624, 1.3814878603554865, 0.9681554186159048] 
[0.24792246987833724, 0.25415297262381686, 0.2529194301343707, 0.25536644054172497, 0.2945285290814726, 0.5514609984567803, 1.54142076300511, 1.5509478551883698, 1.5425363982610163, 1.5076713099299344, 1.381907954498717, 0.9683818465872193] 
[0.24796226965115611, 0.25412329915971205, 0.25294161228672246, 0.2553905908937116, 0.2945549481811623, 0.5517526587081006, 1.5418948382711808, 1.551233202081689, 1.5428703458704154, 1.508081234850497, 1.3823203446639976, 0.9686057766112012] 
[0.24799727877224703, 0.25410177655738647, 0.25295529708029185, 0.2554136182025157, 0.29459358577056427, 0.55203697605136, 1.5423749193301997, 1.551528822658002, 1.54321120576457, 1.5084962909849717, 1.3827210150495897, 0.9688266771379233] 
[0.24803458614467247, 0.2540661561976477, 0.25297476814014, 0.2554352000091536, 0.29461498604464637, 0.5523099890543495, 1.542830105086499, 1.5517987031618468, 1.543524822612224, 1.5089056976834267, 1.383111445920666, 0.9690565069447727] 
[0.2480935077711331, 0.25404013080905113, 0.25298322969406983, 0.2554547960957975, 0.29465601376074624, 0.5525774112237463, 1.543261337552292, 1.55205401200234, 1.543834484525227, 1.5092859105458496, 1.3834686997275574, 0.9692664947847917] 
[0.2481479249128022, 0.25401409989073725, 0.2529880344528795, 0.25547319135112784, 0.2946890354969534, 0.5528453943213271, 1.5436887376463473, 1.5523052997619025, 1.5441352302038476, 1.5096563820158166, 1.3838251507636365, 0.9694710145536706] 
[0.2481989820702364, 0.25399037467119734, 0.2529930178229459, 0.25549004625529964, 0.29471901146381063, 0.5531091909751975, 1.5441109197237999, 1.5525535246026294, 1.5444306985370657, 1.510020085705164, 1.3841780598743927, 0.9696742375769398] 
[0.2482589633057831, 0.25396183444291937, 0.2529907360250501, 0.2555196886286817, 0.29477257330568246, 0.5533894198287588, 1.5445149947420376, 1.5527741774823158, 1.5447075472451735, 1.5103588770408913, 1.3845111056296948, 0.9698521273575595] 
[0.24832041074311556, 0.2539325484033161, 0.25299709941715076, 0.2555470705705974, 0.2948276340103904, 0.5536640494058962, 1.5449082185517191, 1.5529865387482007, 1.5449768906631731, 1.5106921124381134, 1.3848358557518734, 0.9700314202307478] 
[0.2483782490456971, 0.25390639178550045, 0.2530091802850569, 0.25556801746494634, 0.29487457322712424, 0.5539259273263587, 1.5452903320813094, 1.5531921352715674, 1.5452382007721652, 1.5110237223562322, 1.3851623654317375, 0.9702132208566954] 
[0.2484413833311632, 0.25388310865996316, 0.25303287144032577, 0.2555850725474407, 0.2949170780205563, 0.5541930683747959, 1.545655720732685, 1.5533824215795298, 1.5454861481215922, 1.511336604114443, 1.385480633593587, 0.9703882575144015] 
[0.2484970184197864, 0.2538664325851023, 0.2530570354234228, 0.2555968595577364, 0.2949656550480094, 0.5544546955655006, 1.5460120685925867, 1.5535657877217692, 1.545727198231073, 1.5116460805030536, 1.385790298301828, 0.9705647769327593] 
[0.24854661246095086, 0.2538526993583098, 0.2530797288947889, 0.2556108927050069, 0.29501267316630064, 0.5547154768267979, 1.5463652117594093, 1.5537486825576947, 1.5459633833148085, 1.5119486402566, 1.3860951690084056, 0.9707357699388728] 
[0.24859177060378157, 0.2538403360002971, 0.2530995720218632, 0.25562349976997567, 0.29505412500440736, 0.5549723437642988, 1.5467161286000715, 1.5539323995985925, 1.5461952085298951, 1.5122473773705607, 1.3863982758029367, 0.9709046798590995] 
[0.24861807713844705, 0.25383693101376287, 0.2531022077912714, 0.25562701988432984, 0.29507023395196047, 0.5552214602048782, 1.5470740488939778, 1.5541314702851168, 1.546415133440886, 1.512549949950178, 1.3867051751538604, 0.971071145625625] 
[0.24864408249194545, 0.25383328379674946, 0.25310595842925804, 0.2556309118395268, 0.2950894657267345, 0.5554657996393836, 1.5474272206836732, 1.5543282809506307, 1.5466333434068265, 1.5128482161466612, 1.3870062188862233, 0.971236313533443] 
[0.2486678241634846, 0.2538216063594334, 0.2531015475633252, 0.2556230168860655, 0.2950801080055694, 0.5556806833597054, 1.5477626603197732, 1.554511447145242, 1.5468504285034335, 1.5131348596565573, 1.38733729158883, 0.9714149291462121] 
[0.24868023942980777, 0.2538070985147344, 0.25309965683851654, 0.25561625423545536, 0.29506672854262783, 0.5558917083435989, 1.5481007531307958, 1.5547091505226054, 1.547070370492051, 1.5134309412030778, 1.387664859191395, 0.971591947400012] 
[0.24869975163080318, 0.2537983908423441, 0.25309231363846724, 0.25561465578942044, 0.29507380729803756, 0.5561173447825258, 1.5484432706955733, 1.5549086164205896, 1.5472965867753778, 1.5137170396938302, 1.3879687237033504, 0.9717523280587488] 
[0.2487201727687475, 0.25378987809731635, 0.25308773058482537, 0.2556142841383903, 0.2950836161349357, 0.5563386984859032, 1.5487806052314774, 1.5551046110425568, 1.547519803837511, 1.5139988140106806, 1.388266427296657, 0.9719116031908039] 
[0.24874096285384703, 0.2537814056713801, 0.25308489559596886, 0.2556152341633702, 0.29509558741082365, 0.5565543801353836, 1.5491121231534541, 1.5552982911563678, 1.5477399671186205, 1.5142752945678004, 1.3885575224221505, 0.9720714993336644] 
