Parameters 
 
[0.08915011400194084, -0.5, 0.06357898280342278, -0.5, 0.06394482955850744, -0.5, 0.07704959267241741, -0.5, 0.11172973105742537, -0.5, 0.1309564038355091, -0.5, -0.49522873228546593, -0.7078491892854408, -0.4962600062475281, -0.7494567547401841, -0.49685414444798304, -0.8147899389673173, -0.49662706864666145, 10344459187627.314, -0.4877450646375814, -5859094977593.138, -0.44819956907343056, -24016412502845.63, 0.6188525203059977, 0.4829563318144404, 0.43547610329702835, 0.48024925670528607, 0.4380031885269949, 0.48432304979264057, 0.44790503116184127, 0.5920110707338301, 0.5808614523607499, 0.6944862185004135, 0.6252905467703719, 0.33965416566636897, -0.18015472316100775, -0.039772223300822675, -0.27661019179322777, -0.000415838790290478, -0.26442451330778854, -0.005433012436395947, -0.29210984931021067, -0.002787177021996405, -0.22924553539895326, -0.014338573868196708, -0.22512746867022293, 0.25211698339925837] 
[0.08919208889383748, -0.5, 0.06422172844375756, -0.5, 0.06463403523541941, -0.5, 0.07806368827140432, -0.5, 0.11319111529540377, -0.5, 0.12443019060142282, -0.5, -0.4947727703938816, -0.7411390751857105, -0.4958343615136336, -0.7824715811548945, -0.49688605602833763, -0.8493634999351626, -0.4962509889403864, 10628663308289.23, -0.48660220916114943, -6032966987006.262, -0.4489162312754799, -19002259585214.8, 0.6155028057426146, 0.48372293054152077, 0.43748366698727326, 0.4809370007459414, 0.44025739765827493, 0.4852278591963432, 0.4506287035815963, 0.5896759749501714, 0.5837435374280678, 0.6445591439398282, 0.6258858586375812, 0.523274264291503, -0.1753018570508714, -0.03821069291088919, -0.27199785483252387, 0.0013386714029751255, -0.2598567353504059, -0.00501476419681987, -0.2873422087958014, -0.002430313769803107, -0.2246209959185588, -0.017877427413096208, -0.21700511996386648, 0.36388800366357843] 
[0.08988417971044428, -0.5, 0.06484037350519964, -0.5, 0.06529964151031986, -0.5, 0.07899659361303733, -0.5, 0.1138168837936483, -0.5, 0.12163997542257685, -0.5, -0.49431846223997833, -0.7356703269725761, -0.49574838032157625, -0.777501280493957, -0.4966070417501711, -0.8454058771091085, -0.49589092358696024, 9031872603706.553, -0.4858914566610086, -7627782535157.449, -0.44691444338649067, -20597075133365.99, 0.6178419267437303, 0.4847416554668023, 0.4396617602118248, 0.48219429209079634, 0.4425946066675392, 0.48675228638507634, 0.4535259017118899, 0.600304145540733, 0.5886028481289376, 0.6389631510637263, 0.624822179586364, 0.5212151033001609, -0.17059952166877043, -0.03664300943918411, -0.2674278208244655, 0.0030575303658077284, -0.2553374600093038, -0.004628102045247441, -0.2824791387795945, -0.002212628046214223, -0.2196892562410836, -0.018958190625661533, -0.20926675895706448, 0.30616446194436914] 
[0.09083522927422341, -0.5, 0.06544575836643078, -0.5, 0.06595473335813676, -0.5, 0.08002031936595078, -0.5, 0.11448860424412592, -0.5, 0.12304315697329096, -0.5, -0.4938586213709468, -0.7214005582901681, -0.4951176219573777, -0.7871884073340427, -0.49625670316006476, -0.879587096186794, -0.49551988121074264, 7017267228062.9375, -0.48515810738263965, -9642387910801.064, -0.44458581174143, -22611680509009.6, 0.6222620361344631, 0.48547683653190815, 0.44174314814325255, 0.4830306560722805, 0.4447962606330228, 0.4878053235244243, 0.45633138427582803, 0.574987881144168, 0.5853780786077126, 0.6504938248735783, 0.6315427764753129, 0.460826703774329, -0.16600132464976586, -0.03517175064916728, -0.2629114972534577, 0.0046631717913391555, -0.25088698726516295, -0.004269397149206701, -0.2778077653456806, -0.0019423816128662024, -0.2149057230408479, -0.02117352110281169, -0.20219835882935547, 0.26461285810747964] 
[0.091859219299329, -0.5, 0.06603454206005738, -0.5, 0.06659289993596534, -0.5, 0.0806803452877121, -0.5, 0.11538029645880397, -0.5, 0.13297982758920313, -0.5, -0.4933907884173896, -0.7282202962926319, -0.49488484853197795, -0.7940282159945676, -0.4960122277406446, -0.8896373285866117, -0.49531267704305515, 7175066092217.517, -0.48467839667185264, -7921745553431.194, -0.44333965935191416, -25391500786480.715, 0.627183205396995, 0.48596129383622244, 0.4436635344585621, 0.4838995318739895, 0.4469512787176507, 0.48945279921817764, 0.4589070521561802, 0.5392656109742071, 0.5783532728018362, 0.6751402243980266, 0.6405927988696621, 0.3695040484687175, -0.16149101805964688, -0.03378941424364956, -0.25845348167412135, 0.006187858777806324, -0.24649762207164233, -0.0039332327102781, -0.2731114774742232, -0.001792225235722437, -0.2102448778408801, -0.019739544340277616, -0.19621725524590267, 0.25913791403161485] 
[0.0918577154094009, -0.5, 0.06660487220764677, -0.5, 0.06722116730700119, -0.5, 0.08089173538260873, -0.5, 0.1160702558231832, -0.5, 0.12188211236154686, -0.5, -0.4929144325211896, -0.7393529169802279, -0.4946344948426749, -0.8059932635956084, -0.49575479348055107, -0.9031360942668246, -0.4949636545358645, 7175066092217.517, -0.4839061287394026, -7921745553431.194, -0.44198186441965126, -25391500786480.715, 0.62396736073076, 0.4867371479736636, 0.4454294158016858, 0.48472494559424995, 0.44904956347401986, 0.49094471097989206, 0.4610831759629732, 0.5890173406985882, 0.5885248159484723, 0.6389320000413358, 0.6268292645414423, 0.5263496911020766, -0.15706481825593305, -0.032430863122323336, -0.2540491399343445, 0.007628520004277081, -0.24217088322550873, -0.003629266013409566, -0.2684918022756896, -0.0016279568397705739, -0.2060260781808025, -0.022269202043530882, -0.18881226122872638, 0.17013335786660377] 
[0.09189191399366349, -0.5, 0.06715615021530146, -0.5, 0.06783795215901815, -0.5, 0.0817280574943623, -0.5, 0.11641167083388408, -0.5, 0.11409586820344171, -0.5, -0.49243992452786245, -0.750682303337085, -0.49438076362246103, -0.8181702203667697, -0.4954931933829226, -0.9168797184360892, -0.49458372960851427, 7175066092217.517, -0.4831559666041526, -7921745553431.194, -0.4406590059925595, -25391500786480.715, 0.6214994354951876, 0.4873271771287601, 0.44719284254167385, 0.4856347006007825, 0.4511304571733395, 0.49241225903400443, 0.46370869160410577, 0.6234223082318516, 0.5986689185402788, 0.6132161977811705, 0.6159051860692357, 0.6463087973290739, -0.15277778712598913, -0.031134191914069295, -0.24969618266114202, 0.009002462665469434, -0.23790489065277, -0.003348111206264749, -0.26392763651093915, -0.0014673640936683156, -0.20182575186404872, -0.02433326600447059, -0.18167016801215904, 0.07460262060137635] 
[0.0919953714927046, -0.5, 0.0676911222477918, -0.5, 0.0684446868403342, -0.5, 0.08294950233009474, -0.5, 0.1165496013114785, -0.5, 0.10868610796446966, -0.5, -0.4919667595831832, -0.7707529825150587, -0.49404149419618126, -0.8384517962347249, -0.4952857882091717, -0.938820759627645, -0.4941785583957684, 8029725835707.811, -0.482421094673772, -7067085809940.9, -0.43939089405114506, -24536841042990.42, 0.6199552189215768, 0.48783743034779947, 0.4489586496765686, 0.48661296355981865, 0.45319434739385767, 0.4938781076571897, 0.46663755968309567, 0.6476089942381336, 0.6085688177249151, 0.595124090877369, 0.6074267412703334, 0.7347059652354674, -0.1486197903973333, -0.029896528460321002, -0.24539438794978255, 0.01031237456535992, -0.23369927214197583, -0.003088156383873263, -0.259415015923039, -0.0013154271879928998, -0.19764089094211104, -0.025993363416158637, -0.17498526551653884, -0.01974187256666679] 
[0.09176599006447612, -0.5, 0.06821258130716626, -0.5, 0.06904271805843301, -0.5, 0.08439626928274419, -0.5, 0.11618192089501198, -0.5, 0.10036301332202581, -0.5, -0.4914940467897243, -0.7842235814929018, -0.493797216330886, -0.8528650187712062, -0.495019077847421, -0.9548858513568849, -0.4937528544461507, 8197533313507.664, -0.4817138089842133, -6899278332141.047, -0.43901892418771565, -24369033565190.57, 0.6161223706537655, 0.48853682679121074, 0.4507306720003055, 0.4878355560752838, 0.455290824270224, 0.4955638431097436, 0.4699192062236968, 0.6590056027648241, 0.6163406982485073, 0.6142019719995269, 0.6094951675304192, 0.8594720815002186, -0.14458042671514595, -0.028695295300058734, -0.2411412672939343, 0.011575035567210061, -0.2295500116208613, -0.002844743872397285, -0.25489467413244604, -0.0011398120396868122, -0.19337375243985638, -0.028603689686674837, -0.17045603579842605, -0.2235471908982577] 
[0.09356053351065326, -0.5, 0.06872487333089669, -0.5, 0.06963685528103941, -0.5, 0.08590302260773211, -0.5, 0.1164449069788006, -0.5, 0.1067395405041328, -0.5, -0.49102484004048536, -0.8089157946225444, -0.49380822659227636, -0.8781860597925681, -0.49478464923824383, -0.9818204384421414, -0.49330877733835066, 9626990163425.469, -0.4809993826391046, -5469821482223.243, -0.4373953591908587, -22939576715272.766, 0.6282655107823806, 0.4890949878191903, 0.4527386916819555, 0.48909792216331677, 0.4573799333101151, 0.49726899707605293, 0.4732216586329371, 0.632091884188302, 0.6148636459564096, 0.5840124321628788, 0.6142876958712538, 0.6832244596897715, -0.14067021124710935, -0.027536486359721283, -0.2369389371738852, 0.012780197013711487, -0.22545863984902947, -0.0026221279021601527, -0.250527446521077, -0.0011691675032913375, -0.189255014245167, -0.028125448142930637, -0.16562564956752696, -0.2297162542784724] 
[0.09492124231028397, -0.5, 0.06923195515231391, -0.5, 0.07022791017774636, -0.5, 0.0870035585954046, -0.5, 0.116137268957087, -0.5, 0.10964925588820379, -0.5, -0.4905382299125107, -0.8304841589612932, -0.49385656390495547, -0.9008277085420503, -0.4945920813535568, -1.0066242916275603, -0.4928705510526581, 11265538863731.01, -0.48031336234205696, -3824714808835.743, -0.4357377748818721, -21294470041885.266, 0.636430507421268, 0.4907579776489077, 0.45475030086311036, 0.49067090197094343, 0.4595305406682487, 0.4992942557340339, 0.4762825874962495, 0.6106476473655919, 0.6121038492008503, 0.5632291848986463, 0.6142767916007114, 0.5488217837921011, -0.1367870515233101, -0.026373616539930186, -0.23278365800060244, 0.013945915787686556, -0.22142001033313943, -0.0024167968118481123, -0.2462041730933417, -0.0012110752488952107, -0.18522920131864512, -0.028178344412758852, -0.16077323141537084, -0.23423751824134345] 
[0.09563708898654247, -0.5, 0.06973948454413083, -0.5, 0.07082127248851346, -0.5, 0.08779520730237157, -0.5, 0.11564206033099297, -0.5, 0.1074444134275144, -0.5, -0.49003792670894647, -0.838710822384409, -0.4934406744467656, -0.9100197816992291, -0.49434442790541266, -1.0177418773529654, -0.4924391990871671, 10764462204434.74, -0.47968496365804525, -4325044243009.6055, -0.43416170742191085, -21794799476059.13, 0.6391174393469664, 0.4929065829365278, 0.45671936401795105, 0.49240947570238075, 0.4617271684394665, 0.5015018344312573, 0.4791511035823082, 0.6275106443434559, 0.6167025880450367, 0.5428513695463357, 0.6063033861004026, 0.5140559059816974, -0.13295826804857533, -0.025208394838264786, -0.2286762370015, 0.015067754571332305, -0.217435382778067, -0.002224367040086832, -0.2418107771860699, -0.0010300228809389433, -0.18122243180455774, -0.026717416461974095, -0.15605538806484245, -0.2562843209969894] 
[0.09668374529390145, -0.5, 0.07025138667958138, -0.5, 0.07141989508252375, -0.5, 0.08877196173981561, -0.5, 0.11478954014310663, -0.5, 0.10930198972245489, -0.5, -0.4895304728011834, -0.8464333399369396, -0.4931342908588051, -0.9185411806458279, -0.4939867128890762, -1.0281374715726364, -0.49199185898216924, 10117235718905.809, -0.4790605241135659, -4972270728538.537, -0.43268501496914796, -22442025961588.06, 0.6442124152622423, 0.4947685716505512, 0.4586898320714151, 0.49393370441551115, 0.46388504062266145, 0.5034687670790533, 0.48210796207332884, 0.634511489086692, 0.6197145018566733, 0.5403976747389755, 0.6037865458640208, 0.40491123310508265, -0.1292171283820833, -0.024088466314424843, -0.22461959115727473, 0.01612678273492974, -0.2135103355650338, -0.0020459962670295304, -0.23745965672822894, -0.0008099886938620214, -0.1771695183647081, -0.028430410531089266, -0.1512280464013615, -0.2500840513933281] 
[0.09732750185022047, -0.5, 0.0707640386817778, -0.5, 0.07202015040131185, -0.5, 0.08979986144016956, -0.5, 0.11416052844992021, -0.5, 0.10615265538004444, -0.5, -0.48901267418259986, -0.8509692136244617, -0.4926228012479664, -0.9235401007079702, -0.49349688916831397, -1.03521120470447, -0.491532429974351, 8911900289031.91, -0.47846217128832497, -6182899496600.871, -0.43119997399207427, -23652654729650.39, 0.6459260906437229, 0.4965740957190054, 0.46056505357087507, 0.4952977648782549, 0.4660005201506865, 0.5052589327348171, 0.4849988336345858, 0.6224322282763046, 0.6184804849086344, 0.5295311688423244, 0.5955618004348139, 0.3618106343187772, -0.1255485474157464, -0.02300998973154796, -0.22061398481312236, 0.017123818075396483, -0.20964494143498952, -0.001883207439030975, -0.2331525277904934, -0.0005862698936955103, -0.17324611045043758, -0.028095780240867764, -0.14677539072712525, -0.2595145840244859] 
[0.09745544888471502, -0.5, 0.07127485124074684, -0.5, 0.07261970429837375, -0.5, 0.09062733523728615, -0.5, 0.11349930706229328, -0.5, 0.1081239700629698, -0.5, -0.48848901094454295, -0.8521113707258928, -0.492397499490399, -0.9405031428364994, -0.49323411014711244, -1.0585292238605102, -0.49107233517863924, 10103231611584.246, -0.47785060011566716, -4991568174048.534, -0.4318630142010817, -22461323407098.055, 0.6436400233024692, 0.49806528992421184, 0.4623181563683449, 0.49646161046817494, 0.468048960916165, 0.5068355275751361, 0.48770541581374316, 0.6509113012158582, 0.6259801342376666, 0.5882193421080847, 0.6039198737200449, 0.4438377540530754, -0.1219708979737945, -0.021965332047621865, -0.21666180345355768, 0.018054920030169844, -0.205840090732533, -0.0017328307938340795, -0.22895658290532736, -0.0005297993957126186, -0.1693667238449896, -0.027188803754282787, -0.14073722180550535, -0.200248075208577] 
[0.09805229585451214, -0.5, 0.07177827113196628, -0.5, 0.07321356442871699, -0.5, 0.09178697016229696, -0.5, 0.11398126886093037, -0.5, 0.10540427850697157, -0.5, -0.4879653301152777, -0.8586865788780234, -0.4924207348356016, -0.9481814157452141, -0.4928696186348574, -1.068011405631241, -0.49058612571767063, 8486221839426.667, -0.477193082840914, -6596088066549.039, -0.4303588109394327, -24065843299598.56, 0.6452491597015384, 0.4990132006355095, 0.4640644943614713, 0.49779793708744835, 0.47011755420809764, 0.5087399690237168, 0.4906636205956666, 0.5990914693163949, 0.6164003952461549, 0.5623741925685283, 0.5949800415476032, 0.4167607433198767, -0.11850391237759936, -0.020982966216262625, -0.2127632563421217, 0.018942154384175115, -0.2020912041886615, -0.0015977724531614972, -0.22479025166752584, -0.0004297834644721081, -0.1656406150065851, -0.025958641982384068, -0.13651591450897826, -0.21918299845232178] 
[0.09769438012432562, -0.5, 0.07227568942230604, -0.5, 0.07380830964752298, -0.5, 0.09222950583623439, -0.5, 0.11353107219895787, -0.5, 0.09323688676409198, -0.5, -0.48743692248434034, -0.875083179911339, -0.49222051050558213, -0.9655606955871748, -0.49258666481935676, -1.0875164411930736, -0.4901269259875004, 8795529426568.793, -0.4765114908602525, -6282425265520.576, -0.4297533161938993, -23756535712456.434, 0.6396138514488027, 0.49995318382649057, 0.46565545210118525, 0.4990153424537998, 0.4721358305356745, 0.5104780535969495, 0.4931452133825174, 0.5742271418145009, 0.6099107090431516, 0.5766586078227578, 0.5912013248107807, 0.6075745080498033, -0.11512345586604213, -0.02000566274237762, -0.20891988965696873, 0.019769699336425424, -0.19840057540067868, -0.0014698444180804835, -0.22075639650759243, -0.00039742354433430495, -0.16213395006134468, -0.028657839939474673, -0.1311412859880521, -0.3777410805887825] 
[0.09885476665303414, -0.5, 0.07276480586076314, -0.5, 0.0744000377499762, -0.5, 0.09234608450537087, -0.5, 0.1132158745770737, -0.5, 0.10132109179249632, -0.5, -0.48691400746326596, -0.8901990677670468, -0.4919964793696262, -0.9818246825756274, -0.49226695430858153, -1.105824755855617, -0.4896828493941656, 9084042007124.688, -0.47590333789202993, -5994154200031.427, -0.42928348574720937, -23468268897245.914, 0.6460773281050998, 0.5006805211040269, 0.46748363696036355, 0.5004092287758548, 0.4741740287905629, 0.5123958485910902, 0.4953397705276794, 0.6029388250599297, 0.6138526664791139, 0.5541924365752999, 0.5856251681221057, 0.47942730133808154, -0.11186498792840378, -0.019020921500824805, -0.20512960437115094, 0.020554193580652108, -0.1947647888163928, -0.0013485856748928374, -0.21667545176404057, -0.00024421889114482773, -0.15856163439725984, -0.027514833656656492, -0.12654913620630753, -0.34358889789102276] 
[0.09975449178735814, -0.5, 0.07325224547048478, -0.5, 0.07499155015859993, -0.5, 0.09284643833594951, -0.5, 0.11250256971705806, -0.5, 0.10340695490904019, -0.5, -0.4863801312871128, -0.9145350532101066, -0.49178831921920313, -1.0064432794127942, -0.4919814415366098, -1.1328507862011663, -0.48921489553100517, 10008356837467.293, -0.4752834507671518, -5069839369688.82, -0.42820719115599765, -22543954066903.31, 0.6502927209071836, 0.5019807931619283, 0.46929088493483956, 0.5019132154628912, 0.4762351468756573, 0.5144120096852869, 0.49776032442610696, 0.6151946827896732, 0.6160180098931399, 0.5402303791867276, 0.5813645768091222, 0.37392013855462447, -0.10866412036005708, -0.018063814016936113, -0.20138857251184988, 0.0212975312484724, -0.19118393830541533, -0.0012373546925374854, -0.21275848354510185, -0.000388088881741002, -0.15518877570847286, -0.027241719638151574, -0.12271497009229385, -0.33167157744765835] 
[0.10000095279576472, -0.5, 0.07374004114772043, -0.5, 0.07558498465851811, -0.5, 0.09350866538637613, -0.5, 0.11207737118055836, -0.5, 0.0986688108415078, -0.5, -0.485837664704469, -0.9275041221375628, -0.49144708578018403, -1.0204952815081014, -0.49168719040744024, -1.1490979841171847, -0.48873511154543353, 9798068009906.258, -0.47469089491816135, -5280128197249.856, -0.4269301905282807, -22754242894464.344, 0.6493679036919378, 0.5037845078790011, 0.4710875951825236, 0.5037337030764134, 0.47837725219405813, 0.5167814237479008, 0.5004264150413367, 0.6466683083275468, 0.6238091838175658, 0.535925128461152, 0.5726240713227323, 0.4008641405704831, -0.10553170091553636, -0.017110151596496932, -0.19769461846591846, 0.022011120629726832, -0.18765466872803158, -0.0011358257323759423, -0.20884540434970716, -0.00035524436197207146, -0.1518629175912553, -0.025002929771020404, -0.11916343348088362, -0.3555531905152862] 
[0.10049655846031756, -0.5, 0.0742333307085015, -0.5, 0.07618678958822427, -0.5, 0.09456382021853157, -0.5, 0.11170489935351065, -0.5, 0.10483489767883487, -0.5, -0.48529329798592086, -0.9421303013785988, -0.49114240489120253, -1.0362975573085345, -0.4913628258818047, -1.1671443280789253, -0.4882278304308063, 9798068009906.258, -0.4740565024060054, -5280128197249.856, -0.426652318682596, -22754242894464.344, 0.6504393239159137, 0.505340732040127, 0.47292674397326434, 0.5054916961197261, 0.4805263896983926, 0.5190856599566064, 0.5035392890651224, 0.6089219327637951, 0.6167019714319616, 0.5502135363923396, 0.5708294903026888, 0.36377674433267254, -0.1024908702489059, -0.01619392278765107, -0.19404982666584797, 0.022683348511559114, -0.18418009083502776, -0.0010441555240972024, -0.20502838893736144, -0.00034355158948123394, -0.14844735620633323, -0.026464585957924308, -0.11437337879821219, -0.3166671207864158] 
[0.10091601709113972, -0.5, 0.07473115395975563, -0.5, 0.07679647432767693, -0.5, 0.09508629177208873, -0.5, 0.1114161349265665, -0.5, 0.10995580179190331, -0.5, -0.4847444896383945, -0.9665523864811278, -0.49104581832941, -1.061698036038347, -0.49112006849641615, -1.1951062051739048, -0.4877385062560736, 10900749198336.375, -0.4734155132948075, -4177447008819.7397, -0.4263935039194393, -21651561706034.227, 0.6509306513390939, 0.5068982079280812, 0.4747717009258431, 0.5072659240096149, 0.4826848276154199, 0.5214208708906187, 0.506204971995807, 0.5819941100461079, 0.6100330039050338, 0.5600501738227719, 0.5689820092876612, 0.339603960844079, -0.09952944774784031, -0.015275369817369175, -0.19045545546124376, 0.023314271453079172, -0.18075849548867065, -0.0009596622358109486, -0.20125801464445725, -0.0003360636827804664, -0.1451418247151291, -0.02788596919496708, -0.10966380161747658, -0.27977401276114566] 
[0.1014493119123498, -0.5, 0.07523266466421921, -0.5, 0.07741308175272474, -0.5, 0.09524029804332303, -0.5, 0.11089668664459752, -0.5, 0.11171573634817557, -0.5, -0.4841920655218527, -0.9896080609158248, -0.49059344800690496, -1.0870603638787004, -0.4905899423930492, -1.2221984725116604, -0.48726218996334286, 12349171312496.469, -0.4727815761625182, -2723556537473.301, -0.42557668393864656, -20197671234687.79, 0.6523111265537644, 0.5086862475169814, 0.47671734479092853, 0.5093381009444677, 0.484926296246806, 0.52409524024694, 0.5085781262027163, 0.5852482764073484, 0.6086837933921762, 0.5507865080879468, 0.5633046143265781, 0.27925169976655745, -0.09664859466882308, -0.014339479989975127, -0.18690831316119455, 0.02391593805478119, -0.17738657195636118, -0.000881160642136088, -0.19754442396691424, -0.00045728471222491784, -0.14203055667690373, -0.029123525925232235, -0.10579080392242397, -0.26093580633207425] 
[0.10183887777239112, -0.5, 0.0757448241380971, -0.5, 0.07804316631032583, -0.5, 0.09545719787024053, -0.5, 0.11018004426644955, -0.5, 0.1125373147996835, -0.5, -0.4836345204238805, -1.0114566126335047, -0.49026603062129154, -1.1098303432097885, -0.49000512939325935, -1.2475531372391628, -0.4868009160269766, 12654236138300.195, -0.47174347886691753, -6747523547280.64, -0.4248623493696067, -15290379913159.209, 0.6525552582181378, 0.5106691328657456, 0.4787158791652364, 0.5116380262897443, 0.48725648845207464, 0.5269887730827404, 0.510995420643555, 0.6239220201124138, 0.6155435114072972, 0.5450463365236413, 0.557245031294528, 0.23989834608730545, -0.09384267746691977, -0.013404010276221952, -0.18340707371761142, 0.024489410549437023, -0.17406395532655833, -0.0008038358153230639, -0.1938454521204725, -0.00046867373070462784, -0.13894277975617775, -0.030440525902746842, -0.10198287641912032, -0.24208683946726195] 
[0.10193773814818362, -0.5, 0.07627029704123969, -0.5, 0.07868991758265681, -0.5, 0.09622126909856513, -0.5, 0.11027733234574894, -0.5, 0.10822278606622066, -0.5, -0.48307326824469166, -1.016817482730761, -0.4894335593306017, -1.1167396704159958, -0.4896149980658805, -1.2566239398056807, -0.48629085642298286, 10882628623686.348, -0.47115125554910064, -8519131061894.488, -0.42353822715838774, -17061987427773.057, 0.6506218657119033, 0.5126968428919416, 0.4807389463705518, 0.5140379310318892, 0.48966205332207735, 0.5300044631247688, 0.514027825977097, 0.6492989898422824, 0.6227626719300411, 0.5801344992166702, 0.5573207227996934, 0.2927687219774004, -0.09111471885440281, -0.012490800723218174, -0.1799507634458426, 0.025033742910860846, -0.17079103672580895, -0.0007387204292987615, -0.19015326248669445, -0.00043993098031654013, -0.13585628489374227, -0.027133891001786346, -0.09876334320843419, -0.26825120291880994] 
[0.10166438156651027, -0.5, 0.07681189399112319, -0.5, 0.07935532854253109, -0.5, 0.09730110814603894, -0.5, 0.1109787443798695, -0.5, 0.10414792372133219, -0.5, -0.4825114684554675, -1.0329126888943096, -0.4891077322191467, -1.1340793106154006, -0.48926337768841355, -1.2763470908745211, -0.48575726585864204, 10882628623686.348, -0.47053557368685245, -8519131061894.488, -0.42463883060480256, -17061987427773.057, 0.6460537752913135, 0.5141715410095771, 0.482659865801082, 0.5160457398483717, 0.49201636444682595, 0.5325985858572709, 0.5172344433008186, 0.5968416624857376, 0.6128936010842175, 0.5791220368985455, 0.5634509777168545, 0.472105868803243, -0.08847105178706799, -0.011627798808088261, -0.17654369399259962, 0.02553398742490114, -0.16757177310886107, -0.0006764621265620144, -0.18655035060181932, -0.00039104803696101526, -0.13275029381927902, -0.023263046941053737, -0.09468249408604144, -0.18444623384895356] 
[0.10142376098052552, -0.5, 0.07735873952841707, -0.5, 0.08003117965467732, -0.5, 0.09763978124994857, -0.5, 0.11134624248806482, -0.5, 0.10277756760785663, -0.5, -0.4819536771428897, -1.0477764159431553, -0.4888893333935004, -1.1498374352154428, -0.48890784953377564, -1.2945275709179802, -0.485253393924485, 10494636243020.67, -0.4699256000067488, -8907123442560.166, -0.4254887842987714, -17449979808438.734, 0.6421045666326319, 0.5153937223099136, 0.48462107767929447, 0.5180985328302646, 0.4943865779151272, 0.5352678574909916, 0.51984185330787, 0.5589784440698776, 0.6035863543698552, 0.5782007113298127, 0.5677132684391429, 0.6094878204404377, -0.085919437762487, -0.010756917499460387, -0.1731852547950319, 0.02599802903113967, -0.16440226719080978, -0.0006191562306260759, -0.18299468920413742, -0.0003498894673049906, -0.12975106425767557, -0.019895042328256243, -0.09040799105612402, -0.09150425934503567] 
[0.10159839510797586, -0.5, 0.07791090281672758, -0.5, 0.08071707701980893, -0.5, 0.09747461609371338, -0.5, 0.11142402467800633, -0.5, 0.106593300281447, -0.5, -0.481399513848287, -1.0643730915049907, -0.4885543585053581, -1.1677311549744063, -0.48854433152329296, -1.3148653578421952, -0.4847746478053178, 10494636243020.67, -0.46930759880945644, -8907123442560.166, -0.4259247410315626, -17449979808438.734, 0.6415318763294179, 0.5164497394455996, 0.4866655641846113, 0.5201455748429221, 0.49676479068368, 0.5379302471188924, 0.5220977649992559, 0.5379957637762256, 0.5961357187854388, 0.5642055034883955, 0.5667690871774546, 0.6548520121515339, -0.08345449481020045, -0.009884193229830519, -0.16987508457615538, 0.026425521875314422, -0.16128264560554595, -0.000566499047206788, -0.17950912344798067, -0.0003037113913292211, -0.12688179009470799, -0.018421239620855314, -0.08609959376543642, -0.027133708538088205] 
[0.10183481242254268, -0.5, 0.07846955637207752, -0.5, 0.08141180396314467, -0.5, 0.09706845647764396, -0.5, 0.11113577964307311, -0.5, 0.11038252183081858, -0.5, -0.48084437991623913, -1.081222656739817, -0.48821468634139975, -1.1859098813855484, -0.48817468706726025, -1.3354888459766483, -0.4843114757707322, 10494636243020.67, -0.468710238522493, -8907123442560.166, -0.4263103820968706, -17449979808438.734, 0.6414889403226773, 0.5176593725631382, 0.4887467216030707, 0.5222678884208634, 0.4991717070961827, 0.5406579114604195, 0.5241734284544625, 0.5230123802428802, 0.5890213329883744, 0.5538270886308039, 0.56595920265899, 0.6879086248703468, -0.08106051651593005, -0.009013573399116273, -0.16661168328707074, 0.026819814854375592, -0.15821197820640645, -0.0005180154590221079, -0.17607437617444052, -0.00026178495760706877, -0.12410539684574286, -0.017048125539030873, -0.08194579444029312, 0.03387877824437876] 
[0.10212254355877427, -0.5, 0.07903605846363848, -0.5, 0.08211589959378968, -0.5, 0.09651983726808985, -0.5, 0.11059342323185459, -0.5, 0.11399698838161856, -0.5, -0.48028739865907893, -1.0959597609955718, -0.48795193651534424, -1.2020869245632164, -0.4877700475629364, -1.3539961290128355, -0.48386066088659063, 10069513203577.598, -0.46813146448653825, -9332246482003.238, -0.4266587674576993, -17875102847881.81, 0.6418376022140294, 0.5190243138455447, 0.4908635554113504, 0.524463783441462, 0.5016114459462371, 0.5434445928174454, 0.526147896342396, 0.5123415325076857, 0.5822776970325135, 0.5460403110380609, 0.5652777316414799, 0.7115924505936638, -0.07873365130453003, -0.008146831455440684, -0.1633944289864069, 0.02718209637547484, -0.15518972115548532, -0.0004733912785727516, -0.17269098133154684, -0.00022334520589354154, -0.12141836677999783, -0.015745524646570686, -0.07797838434285954, 0.09098952328655907] 
[0.10355041415708262, -0.5, 0.07961126170982409, -0.5, 0.08283008780272794, -0.5, 0.09589712431668129, -0.5, 0.1100074051282968, -0.5, 0.12304102665390661, -0.5, -0.4797278479598894, -1.1181655426754793, -0.487637100900765, -1.2258199513178762, -0.4873977937815594, -1.3802457987819299, -0.48341936069886043, 10790930004240.252, -0.46760272427580807, -8610829681340.583, -0.4253961932112067, -17153686047219.154, 0.6504756716819813, 0.5204684264696928, 0.4931581065716211, 0.5266596682560276, 0.5040679728702069, 0.5462062462352675, 0.5279609582398658, 0.5750505626575532, 0.5899617748610793, 0.5623030099283933, 0.5763619954559105, 0.5673189777503128, -0.0764707393423702, -0.007289262720718483, -0.16022343573101205, 0.027511763587388962, -0.1522155921408271, -0.0004326364280340763, -0.16933628222760017, -0.00020780620783255623, -0.11891776603153167, -0.011431126823350755, -0.07536749204871226, 0.06951287121657163] 
