Parameters 
 
[-0.16074608105262556, 0.7499567918108685, -0.5776465365739725, -2.174539077785097, 5.866432366697035, -0.5726502323127871, -3.412761728511853, -0.5281642180265678, -0.8597392806322386, 1.7836103718215384, 0.8430339777973754, 0.12051630049852036, 0.626795392201355, -0.8819198387526281, 5.804370430891304, -4.276499231030551, 5.377280981715291, -1.4964106221645281, 2.205320479183531, -0.31532777912212306] 
[-0.206526553786059, 0.7957372645443019, -0.531866063840539, -2.2203195505185302, 5.820651893963602, -0.6184307050462206, -3.4585422012452867, -0.4823837452931343, -0.905519753365672, 1.8293908445549718, 0.7995997314587163, 0.10048276876775224, 0.6634492697328992, -0.8723738759184663, 5.729821927276764, -4.39427376580744, 5.256631988748788, -1.592300564169699, 2.12122010832971, -0.3727328080666142] 
[-0.06300542033711665, 0.9392583979932443, -0.3883449303915967, -2.076798417069588, 5.964173027412544, -0.7619518384951629, -3.3150210677963443, -0.338862611844192, -0.7619986199167297, 1.6858697111060295, 0.876980798587352, 0.5614100699840527, 1.2085918102133495, -0.2952899877508911, 5.214460078674348, -4.473270555981606, 5.0351405954480475, -1.7657705583031882, 2.1942833437362865, -0.5032318038329515] 
[-0.04308217781297685, 0.9193351554691045, -0.3684216878674569, -2.0967216595937277, 5.984096269936684, -0.7818750810193027, -3.334944310320484, -0.35878585436833177, -0.7819218624408695, 1.6659464685818897, 0.8574500548559711, 0.5508513521649192, 1.2201787620516409, -0.29957568406743074, 5.195750768565636, -4.492188199767472, 5.039884834156844, -1.7909469730505336, 2.169748642332087, -0.4851427794507967] 
[0.1739857648777523, 0.7022672127783753, -0.585489630558186, -2.313789602284457, 5.767028327245955, -0.5648071383285735, -3.117876367629755, -0.14171791167760261, -0.9989898051315986, 1.4488785258911605, 0.6169757925269865, 1.447138545370315, 2.12814514197265, -0.05679440308405384, 5.291500172548931, -3.864651729637783, 5.645860452622145, -1.9927072592351183, 1.9159574488602376, -0.28398323885452953] 
[0.08996224863010482, 0.7862907290260228, -0.6695131468058335, -2.3978131185321043, 5.683004810998307, -0.648830654576221, -3.2018998838774024, -0.057694395429955136, -0.9149662888839512, 1.532902042138808, 0.5186935444031823, 1.3392389248751153, 2.1076102583771656, -0.22270133024004854, 5.433912906513592, -3.9716485119498017, 5.5101955904426445, -1.8996140667775132, 1.9994433353664838, -0.20841221986842584] 
[0.07849785649771945, 0.7748263368936374, -0.6809775389382189, -2.386348726399719, 5.6944692031306925, -0.6373662624438357, -3.213364276009788, -0.0691587875623405, -0.9264306810163365, 1.5214376500064226, 0.508897142508275, 1.3655187303674656, 2.1355402753987485, -0.2166871238986366, 5.414587776917572, -3.9874278870284994, 5.514384588112958, -1.8875432716529075, 2.010998137228801, -0.1972941906360282] 
[0.2681210007454773, 0.5852031926458796, -0.49135439469046105, -2.575971870647477, 5.504846058882935, -0.8269894066915935, -3.4029874202575456, -0.25878193181009834, -0.7368075367685787, 1.7110607942541805, 0.7328351895216229, 1.9779297437182173, 2.8926089877719914, 0.502608894200903, 4.7785634562586585, -4.380771760104577, 5.52034788731273, -1.704817302172255, 1.8361314976471412, -0.38003615644970357] 
[0.4384767635355189, 0.7555589554359212, -0.6617101574805027, -2.7463276334375184, 5.675201821672976, -0.6566336439015519, -3.232631657467504, -0.42913769460013995, -0.9071632995586203, 1.5407050314641388, 0.8730353042171632, 1.8413783254642804, 2.8986626715822776, 0.2009263664201889, 5.1748295407922145, -4.070818219505894, 5.481939892281155, -1.852351127818412, 1.9962662589085276, -0.19513842701710543] 
[0.6690409823154972, 0.5249947366559429, -0.4311459387005243, -2.51576341465754, 5.905766040452955, -0.42606942512157353, -3.4631958762474824, -0.6597019133801183, -0.676599080778642, 1.7712692502441172, 1.2936608100469504, 2.4563979349600316, 3.418199897470192, 0.17121941219054423, 5.22935485482187, -4.5101622736095015, 5.017906079949943, -2.0698692540806936, 2.166420849880122, 0.03175861567380897] 
[0.8322762572446258, 0.3617594617268143, -0.2679106637713957, -2.6789986895866686, 5.742530765523826, -0.5893047000507021, -3.299960601318354, -0.8229371883092469, -0.5133638058495134, 1.9345045251732458, 1.6259435796594532, 2.7713707872761293, 3.3437264832385245, 0.09022343421352852, 5.018995285253603, -4.830755343744555, 4.743166349408696, -2.04632678072387, 1.9961233459896393, -0.1482550082976483] 
[0.6066101119387497, 0.13609331642093814, -0.49357680907727186, -2.4533325442807925, 5.968196910829702, -0.363638554744826, -3.52562674662423, -1.048603333615123, -0.7390299511553895, 1.7088383798673696, 1.790594343996777, 2.683147804639757, 3.4463129071423357, -0.3737993884249932, 5.726601541386374, -4.019262285231746, 5.412334548618538, -1.3548368475387749, 2.640157008467838, -0.29740076926202463] 
[0.5542020061986186, 0.08368521068080703, -0.44116870333714076, -2.5057406500209236, 5.915788805089571, -0.3112304490046949, -3.578034852364361, -1.1010114393552541, -0.6866218454152584, 1.7612464856075007, 1.6587887054836181, 2.5425750235841775, 3.3065562195402998, -0.5766718450563695, 5.914239543100735, -3.897050669221804, 5.501130675604083, -1.3658920426729326, 2.683668979261432, -0.3477973086556873] 
[0.20986044086333777, -0.2606563546544738, -0.7855102686724216, -2.8500822153562044, 6.260130370424852, 0.033111116330585944, -3.922376417699642, -1.445353004690535, -1.0309634107505392, 1.41690492027222, 1.8625917189224115, 2.274588125392802, 2.8316234417337536, -0.9078218910540542, 5.563493201341232, -4.523595081414538, 4.7841132703234335, -2.5208567702876814, 1.5955984198310282, -0.7512480724725368] 
[0.14739499241184006, -0.3231218031059715, -0.8479757171239193, -2.912547663807702, 6.197664921973354, -0.029354332120911764, -3.859910969248144, -1.5078184531420327, -0.9684979622990415, 1.4793703687237176, 1.781320310158585, 2.181159284044961, 2.913573128679551, -0.9034917685329313, 5.4987024161281735, -4.589105297679775, 4.852804385310654, -2.4676196762512355, 1.553434413299307, -0.8130198844593559] 
[-0.0005819322255717907, -0.47109872774338335, -0.6999987924865074, -3.060524588445114, 6.345641846610766, -0.17733125675832362, -4.007887893885556, -1.3598415285046208, -0.8205210376616296, 1.6273472933611295, 1.8943842991411592, 1.9304588906519102, 3.4837704987972824, -0.36905039451079347, 5.555046821082382, -4.729295559071567, 4.993677418186524, -2.5646512612307473, 1.6594058928116513, -0.6655447246491992] 
[0.02941709425698491, -0.50109775422594, -0.6699997660039507, -3.0305255619625573, 6.315642820128209, -0.14733223027576692, -3.9778888674029993, -1.329842502022064, -0.790522011179073, 1.6573463198436862, 1.924406790837615, 1.885206634369132, 3.5276658834601826, -0.3722179207593093, 5.527279653673239, -4.76254524109659, 4.950257415412694, -2.6259701787084064, 1.6026649752378932, -0.6960349794339593] 
[0.24165622598583525, -0.2888586224970897, -0.8822388977328011, -3.2427646936914076, 6.103403688399359, 0.06490690145308342, -4.19012799913185, -1.1176033702932138, -1.0027611429079233, 1.8695854515725365, 1.7109711492670918, 1.8388243700934432, 3.0723692423753315, -0.8535087411766843, 5.7876349457707645, -4.960794355977041, 5.176990632395743, -2.431950512288914, 1.4761208357932276, -0.9101293031345299] 
[0.05604135201552651, -0.47447349646739845, -1.0678537717031098, -3.4283795676617164, 6.289018562369668, -0.12070797251722531, -4.375742873102158, -0.931988496322905, -0.8171462689376146, 2.0552003255428453, 1.4717773119949407, 1.6052593078595228, 3.032994330295605, -0.7106603659360342, 5.56953841413706, -5.194572039137749, 5.473687825390748, -2.158257025679926, 1.3755196345312641, -0.7354441054967304] 
[0.2708136211874397, -0.6892457656393116, -0.8530815025311966, -3.6431518368336295, 6.503790831541581, -0.3354802416891385, -4.5905151422740715, -0.7172162271509919, -0.6023739997657014, 1.840428056370932, 1.2582616643336164, 1.6304802311831845, 3.8467222696458148, 0.09798352348865491, 5.46370348422913, -4.957631028632941, 6.016259370781025, -1.5883827661210619, 1.6619637976026862, -0.892221048971338] 
[0.31591086163941995, -0.6441485251873313, -0.8079842620792164, -3.5980545963816493, 6.548888071993561, -0.2903830012371582, -4.545417901822091, -0.7623134676029721, -0.5572767593137211, 1.8855252968229124, 1.2080145223082623, 1.6055350353488649, 3.770976982017142, 0.018137981504202816, 5.476222587971457, -4.913790224602348, 6.042163937270727, -1.6179785152696302, 1.6194980589205357, -0.8519541110606176] 
[0.23883843442635921, -0.5670760979742706, -0.8850566892922771, -3.67512702359471, 6.4718156447805, -0.36745542845021895, -4.622490329035152, -0.6852410403899114, -0.6343491865267818, 1.962597724035973, 1.3267924402979143, 1.7734145233089602, 3.615551378623468, -0.005263054183241255, 5.408743235989634, -4.986719140403969, 5.800508292349928, -1.8539348755044767, 1.6836110747197603, -0.7672902020386957] 
[0.10354011028479704, -0.43177777383270843, -0.7497583651507149, -3.810425347736272, 6.336517320638938, -0.5027537525917811, -4.757788653176714, -0.8205393645314736, -0.769647510668344, 1.827299399894411, 1.4670768452387069, 1.798401840103708, 3.215275118546659, -0.4619961882377194, 5.103857855026064, -4.820117188443322, 5.338549538022418, -2.3151768404391215, 1.825876585158809, -0.6070638353531019] 
[0.11887974557107128, -0.4471174091189827, -0.7344187298644407, -3.795085712449998, 6.321177685352664, -0.5180933878780554, -4.773128288462988, -0.8358789998177478, -0.7849871459546183, 1.8119597646081367, 1.4533288169719842, 1.8153573510924994, 3.205734381305159, -0.4394164554920501, 5.13005812716199, -4.837267599284661, 5.377503350514728, -2.276239069065386, 1.8112430351705264, -0.5934856860526686] 
[0.29976613866883994, -0.6280038022167513, -0.9153051229622093, -3.6141993193522293, 6.140291292254895, -0.698979780975824, -4.59224189536522, -1.0167653929155165, -0.6041007528568496, 1.9928461577059053, 1.6150077362825894, 1.6357495952873917, 3.255982714553851, -0.07694850051246344, 5.479287710223646, -5.024297740984285, 5.277436577505182, -2.14690605399614, 1.6030947315536215, -0.7979327872169476] 
[0.26643785854272295, -0.5946755220906343, -0.9486334030883263, -3.6475275994783463, 6.173619572381012, -0.732308061101941, -4.625570175491337, -0.9834371127893995, -0.6374290329829666, 2.0261744378320223, 1.5864717045244827, 1.6558046422981338, 3.274846553822114, -0.09025865956261313, 5.512944178769334, -4.983255235968879, 5.335698016460825, -2.0923838935780164, 1.5780448036416668, -0.7676710514928009] 
[0.14391286973477335, -0.7172005108985839, -0.8261084142803767, -3.770052588286296, 6.296144561188962, -0.8548330499098906, -4.503045186683387, -0.8609121239814499, -0.7599540217909162, 1.9036494490240727, 1.679352364731937, 1.5198817208562803, 3.381692948379861, -0.18960147553780404, 5.371434181517507, -4.858059061844944, 5.556717641371386, -1.8700439715291572, 1.7345305647983067, -0.622448268866381] 
[0.2539398697452988, -0.6071735108880585, -0.9361354142909022, -3.8800795882968213, 6.1861175611784365, -0.9648600499204161, -4.613072186693913, -0.9709391239919754, -0.6499270217803907, 2.013676449034598, 1.8137615263571487, 1.7454633599779303, 3.152534058581882, -0.2335074584738997, 5.242907679768392, -4.711719348625891, 5.7826964598668065, -1.6477632718227049, 1.8894279704564265, -0.48969779871456065] 
[0.04118272332922146, -0.39441636447198114, -0.7233782678748248, -3.667322441880744, 6.398874707594514, -0.7521029035043387, -4.82582933310999, -0.758181977575898, -0.4371698753643134, 2.2264335954506755, 2.1369105801884976, 2.2805218693539224, 2.371822421422741, -1.0366070752921357, 4.7179635217325355, -4.544104540536178, 5.4903349192797934, -1.9390794317395748, 2.1192761654623062, -0.24329210260109166] 
[0.11006302987906835, -0.46329667102182803, -0.654497961324978, -3.598442135330897, 6.329994401044667, -0.8209832100541856, -4.894709639659837, -0.6893016710260511, -0.5060501819141603, 2.1575532889008286, 2.0647491468830523, 2.1941991640216982, 2.422899014830742, -1.1172898121457915, 4.614123746277637, -4.478106717818384, 5.626419301981366, -1.8018906231801182, 2.1672587504171053, -0.3031796936693824] 
[0.21419679665264368, -0.5674304377954034, -0.5503641945514026, -3.4943083685573217, 6.434128167818242, -0.7168494432806103, -4.998843406433412, -0.7934354377996264, -0.6101839486877356, 2.0534195221272533, 1.9801411955389816, 2.392910999935702, 2.1309279774371643, -1.3583396900416478, 4.630661779610865, -4.361791651418197, 5.530943135450077, -1.755342673436528, 2.248621001196081, -0.3904631335175855] 
[0.15394389658811036, -0.50717753773087, -0.4901112944868693, -3.4340554684927884, 6.373875267753709, -0.656596543216077, -5.0590963064979455, -0.7331825377350931, -0.5499310486232023, 2.1136724221917866, 2.0149442180492088, 2.250931884837818, 2.327438869829312, -1.1826785382760683, 4.747723415407793, -4.415143672319328, 5.425488092991882, -1.8637636585591193, 2.2163803714021304, -0.3362241007049011] 
[0.223883454218182, -0.5771170953609417, -0.560050852116941, -3.3641159108627168, 6.303935710123637, -0.7265361008461486, -4.989156748867874, -0.8031220953651648, -0.47999149099313065, 2.043732864561715, 1.9392450826193626, 2.20796099020605, 2.239793306083109, -1.2738030427779508, 4.800410831582952, -4.500049597430443, 5.480419828606937, -1.922562722326785, 2.31575017000756, -0.24634939359786318] 
[0.4153502616965099, -0.3856502878826138, -0.7515176595952688, -3.5555827183410447, 6.112468902645309, -0.5350692933678207, -4.797689941389546, -0.6116552878868369, -0.6714582984714585, 2.235199672040043, 1.6455271739130823, 1.6584000087801436, 2.9130392363567736, -0.7347113796310581, 5.096191500500266, -4.733962476438382, 5.689659414155788, -1.9719809164956643, 2.100337261404605, -0.4692820329199857] 
[0.3082880402957855, -0.2785880664818894, -0.6444554381945444, -3.662644939741769, 6.005406681244585, -0.4280070719670963, -4.90475216279027, -0.7187175092875613, -0.5643960770707341, 2.3422618934407673, 1.5681763987193758, 1.7378691057522961, 2.9077650173314367, -0.8941689763444035, 4.925841972275733, -4.861777269625857, 5.642011765370533, -1.8951078020801442, 2.0155957468004195, -0.3888329702666494] 
[0.17670272926654107, -0.14700275545264496, -0.5128701271653, -3.5310596287125247, 6.136991992273829, -0.5595923829963407, -4.773166851761026, -0.5871321982583169, -0.6959813880999786, 2.210676582411523, 1.7327159407316644, 1.8508308699280989, 3.2258172624759567, -0.47470686444089855, 5.261745167423674, -4.659389298831214, 5.66663383224163, -2.0312713706127163, 2.214247310286527, -0.20148907526376014] 
[0.3934830846418933, -0.3637831108279972, -0.7296504825406522, -3.3142792733371724, 5.920211636898477, -0.3428120276209885, -4.989947207136378, -0.37035184288296463, -0.47920103272462633, 1.9938962270361706, 1.5596296738787916, 2.102107067224332, 2.711705631744547, -1.0665513306267707, 4.821164412730061, -4.9227769844735585, 5.550307335403716, -1.900561336729243, 2.3748781692559473, -0.3670742500012655] 
[0.34708347011448737, -0.4101827253554031, -0.6832508680132463, -3.2678796588097665, 5.873812022371071, -0.29641241309358257, -4.943547592608972, -0.41675145741037056, -0.4328014181972204, 1.9474966125087647, 1.524405399921812, 2.133295532740329, 2.7222777643571985, -1.1124806260603557, 4.770904646167283, -4.917800631757414, 5.839106859708729, -1.6129714549403267, 2.4050980592425506, -0.3153415753519092] 
[0.6741707573464737, -0.0830954381234168, -0.35616358078126, -3.594966946041753, 6.200899309603058, -0.6234997003255689, -4.616460305376986, -0.7438387446423569, -0.7598887054292067, 1.6204093252767784, 1.739604385830606, 1.774610159223247, 3.0617570809573866, -1.2725270359682976, 4.459156332634627, -4.8392074290334985, 7.969156222368217, 0.5106618957156597, 2.6034925581125226, 0.039734891297948105] 
[0.8030601674830429, -0.21198484825998598, -0.2272741706446908, -3.4660775359051836, 6.072009899466488, -0.4946102901889997, -4.745349715513555, -0.6149493345057877, -0.8887781155657759, 1.7492987354133476, 1.392913088980252, 1.424500261229665, 3.1530044012820437, -1.4611440869421826, 4.243498238750058, -4.999258618611493, 7.64216301004154, 0.1925282276688845, 2.7142549700565386, -0.08637011375470066] 
[0.586082196166938, -0.42896281957609084, -0.010296199328585942, -3.249099564589079, 6.288987870782593, -0.7115882615051046, -4.96232768682966, -0.39797136318968285, -0.671800144249671, 1.9662767067294524, 2.2079111415758765, 2.2747102562857426, 2.731704804897978, -1.8600236407566997, 3.9341979595732477, -4.834407757227235, 7.514191037493691, 0.31991135916376506, 2.5176873871693832, 0.10847715975987798] 
[0.48177119939615665, -0.32465182280530946, 0.09401479744219543, -3.1447885678182974, 6.184676874011812, -0.6072772647343232, -4.858016690058879, -0.5022823599604642, -0.5674891474788897, 2.070587703500234, 2.467249985285899, 2.582923445056477, 2.5197040671609443, -1.956146511134458, 4.028907945101857, -4.997429278683388, 7.875111145364388, 0.6603333621687268, 2.6247446471027582, 0.23645209911190557] 
[0.34577211021866106, -0.18865273362781387, 0.23001388661969102, -3.008789478640802, 6.3206759631893075, -0.4712781755568276, -4.722017600881383, -0.6382814491379598, -0.7034882366563853, 2.2065867926777294, 2.5825534805151875, 2.5357964249520206, 2.3838334124993734, -1.8085248676710914, 3.8816961699151253, -5.142048805504579, 7.835440905490522, 0.7788628444634511, 2.441726602533828, 0.05913056927347801] 
[0.1026156775563436, -0.43180916629013133, 0.4731703192820085, -3.2519459113031193, 6.563832395851625, -0.22812174289451015, -4.9651740335437005, -0.8814378818002773, -0.4603318039940678, 1.963430360015412, 2.2273469621491064, 2.199218656442081, 2.239293430404526, -1.9923118325626044, 3.6699113590493937, -5.374464358519948, 6.981507455301789, -0.07614686218291677, 2.6316888548441755, -0.12542239443993347] 
[0.27849998574509627, -0.25592485810137866, 0.2972860110932558, -3.0760616031143666, 6.387948087662872, -0.05223743470575748, -4.789289725354948, -1.05732218998903, -0.28444749580531514, 2.1393146682041646, 2.08243191066404, 2.5321028722416035, 1.7792428884313662, -1.6013954340786607, 3.9436457117054156, -5.602044563725247, 6.582059330962583, -0.46944956224485923, 2.5032912572692156, -0.3151882300191553] 
[0.2176840464154317, -0.3167407974310432, 0.23647007176359125, -3.136877542444031, 6.327132148333208, 0.00857850462390708, -4.850105664684612, -0.9965062506593654, -0.22363155647565058, 2.0784987288745, 2.001364585036711, 2.4559583014959987, 1.7524627743929662, -1.6590952331456763, 4.015217619487945, -5.670785312554161, 6.699045884740808, -0.35516225549534, 2.5616011976848427, -0.25004487631371786] 
[-0.06729283499678473, -0.03176391601882678, -0.04850680964862519, -3.4218544238562476, 6.042155266920991, 0.2935553860361235, -5.135082546096829, -1.2814831320715818, -0.508608437887867, 2.3634756102867165, 2.3514312810814575, 2.773120458253255, 1.88659583337468, -1.4027231780055054, 3.741087871298336, -5.94442552892109, 6.098957083912551, -0.9401913902236191, 2.358369288322566, 0.023028395277022773] 
[-0.27937614984296744, -0.24384723086500948, 0.1635765051975575, -3.6339377387024303, 5.8300719520748086, 0.08147207118994082, -4.922999231250646, -1.0693998172253991, -0.7206917527340497, 2.151392295440534, 2.5792372492356366, 2.5391807411795013, 2.093423818887676, -1.6745445965530248, 3.482527271354806, -5.823961301918374, 5.796660512189245, -1.3581686960920851, 2.738696719110212, 0.272744802872855] 
[-0.5951821201844218, 0.07195873947644493, -0.1522294651438969, -3.318131768360976, 5.514265981733354, 0.39727804153139523, -4.607193260909192, -0.7535938468839447, -1.0364977230755041, 2.467198265781988, 3.041443119231126, 1.992092140357843, 2.5633241477911604, -1.881514084717642, 3.8981404724676394, -5.338662176229661, 6.430337684235966, -0.6954854490472865, 2.3755650242762893, 0.525372299275138] 
[-0.030220154094521945, -0.49300322661345497, -0.7171914312337968, -2.753169802271076, 6.079227947823254, -0.16768392455850467, -4.042231294819292, -0.1886318807940448, -0.47153575698560424, 1.9022362996920883, 1.7866555475132542, 3.2256668193199474, 2.001251497497367, -2.349621773533096, 5.345353758742535, -3.848492639003231, 6.030519914986442, -0.3834696932412013, 2.769708466412668, 0.15362246323717405] 
[-0.0423283576250455, -0.4808950230829314, -0.7050832277032733, -2.7410615987405524, 6.0671197442927305, -0.15557572102798112, -4.054339498349815, -0.20074008432456836, -0.4836439605161278, 1.8901280961615647, 1.7752263642846953, 3.2001563795001005, 2.0396963911007644, -2.3174466216593843, 5.347265881562038, -3.854999462830624, 6.082216842018409, -0.3304420631547511, 2.7859020263552146, 0.14386548053783746] 
[-0.32894145780894846, -0.19428192289902846, -0.9916963278871762, -3.0276746989244554, 5.7805066441088275, 0.13103737915592184, -3.7677263981659124, -0.4873531845084713, -0.7702570607000307, 1.6035149959776618, 1.5131365834956167, 2.5464857349997447, 3.110527761232722, -1.2701264095916225, 4.677979697970365, -4.259621819788302, 6.217542385653322, -0.47906548342781863, 3.103978750544239, 0.47597934731256286] 
[-0.09520753386093972, 0.03945200104898028, -0.7579624039391675, -2.7939407749764467, 6.014240568056836, -0.1026965447920869, -3.5339924742179036, -0.72108710845648, -1.0039909846480395, 1.369781072029653, 1.864541667116887, 2.1752410606766377, 3.371827885430721, -1.2818381371428562, 4.515985561368862, -4.109792323207544, 6.293318314368651, -0.7596866593639342, 2.7889868350003413, 0.23590570596390728] 
[0.2213694315207917, -0.27712496433275113, -0.44138543855743606, -3.110517740358178, 5.697663602675105, -0.4192735101738183, -3.2174155088361722, -0.40451014307474864, -1.320567950029771, 1.6863580374113845, 2.212100895247489, 1.849076934532539, 4.193427544540716, -0.48544320711240585, 4.728885359099375, -3.762568533259839, 6.049567028419903, -0.6157722965585433, 2.4744627037639697, 0.5922743762996536] 
[0.5743860420134048, -0.6301415748253643, -0.7944020490500492, -3.463534350850791, 5.344646992182492, -0.06625689968120518, -3.5704321193287853, -0.7575267535673618, -0.9675513395371578, 1.3333414269187713, 1.9393322469107455, 2.229059518189294, 3.842994081930224, -0.2558666814408759, 3.854095126929374, -4.7861045818302985, 5.372179460738685, -0.2714444661044834, 2.8284193178623425, 0.27560833013049924] 
[0.3328306910677128, -0.8716969257710563, -1.0359573999957412, -3.221978999905099, 5.1030916412368, -0.3078122506268972, -3.8119874702744774, -0.5159714026216697, -0.7259959885914657, 1.5748967778644634, 1.5853663543736034, 1.9729825786956783, 3.43663852341714, -0.7195883584101337, 3.854341886983904, -5.022559233398832, 5.5102267054367005, -0.586907554747659, 2.5025677252609344, 0.07991289286683376] 
[0.3553618313518676, -0.8942280660552111, -1.0134262597115864, -3.1994478596209444, 5.1256227815209545, -0.2852811103427424, -3.834518610558632, -0.4934402623375149, -0.7034648483073109, 1.5974279181486182, 1.6103016955088638, 1.9844173528597813, 3.480950700325281, -0.6724808221633237, 3.862151307238694, -5.040156129544283, 5.488934744929699, -0.5814122250111626, 2.4815719006673778, 0.057332038473461674] 
[0.4883840012688161, -1.0272502359721596, -0.8804040897946379, -3.332470029537893, 5.258644951437903, -0.1522589404257939, -3.7014964406416837, -0.6264624322544634, -0.5704426783903624, 1.7304500880655667, 1.397967073962139, 1.6203415795629788, 3.9588685291179173, -0.28769259503165723, 3.7193433376382243, -5.0566969388873115, 5.209791096944102, -0.849418416709226, 2.538107139057706, -0.07483248137423763] 
[0.468273951772769, -1.0071401864761125, -0.900514139290685, -3.35258007903394, 5.238534901941856, -0.17236898992184102, -3.6813863911456366, -0.6465724817505105, -0.5905527278864096, 1.7505601375616138, 1.3892473180904084, 1.6672813046333141, 3.898732693024131, -0.33221896827965125, 3.705429879950765, -5.045854231452616, 5.243799049791175, -0.8184406477108238, 2.529508882359977, -0.09554050542695605] 
[0.0755420107472844, -0.6144082454506279, -0.5077821982652004, -2.9598481380084554, 5.6312668429673405, 0.22036295110364357, -3.288654450120152, -0.25384054072502593, -0.9832846689118941, 1.3578281965361292, 1.787383692982811, 1.6896927947656322, 3.2176682999293273, -1.0108444344580458, 3.5973073722620903, -5.5938651615175115, 4.361282529527743, -1.930167747365858, 1.6854276698467503, 0.23011865581259885] 
[-0.05290998500907662, -0.4859562496942669, -0.3793302025088394, -2.8313961422520944, 5.7597188387237015, 0.3488149468600046, -3.160202454363791, -0.38229253648138695, -0.8548326731555331, 1.2293762007797682, 1.9317939771154973, 1.9484711027336665, 2.9759393973667208, -0.9680881619537131, 3.5274962152592435, -5.483939060398646, 4.232563209613905, -1.795586749124358, 1.8593263080200262, 0.0720545229826079] 
[-0.12214158973931788, -0.4167246449640256, -0.4485618072390807, -2.762164537521853, 5.828950443453943, 0.2795833421297633, -3.2294340590940322, -0.4515241412116282, -0.9240642778857744, 1.2986078055100094, 1.8688556129217804, 1.8138929010352767, 3.133563132717467, -0.8715949116031171, 3.6166154325623956, -5.386513890321159, 4.272009915539405, -1.8541625445370524, 1.9002393574029501, 0.13169704079591862] 
[-0.18545939142573786, -0.35340684327760563, -0.5118796089255007, -2.825482339208273, 5.765632641767523, 0.21626554044334334, -3.1661162574076123, -0.5148419428980482, -0.8607464761993544, 1.2352900038235894, 1.794375881748479, 1.9140797134901586, 3.054638957711943, -0.8155018323783719, 3.5437683675696943, -5.367896293200523, 4.337442580132101, -1.765674614502294, 1.9773851409260648, 0.18012198550367867] 
[-0.27478241111371204, -0.4427298629655798, -0.6012026286134748, -2.9148053588962473, 5.676309622079549, 0.12694252075536916, -3.2554392770955864, -0.425518923210074, -0.7714234565113802, 1.1459669841356153, 1.8646874414761268, 2.0239712157651284, 2.944265314653479, -0.7890834350082596, 3.606163955371445, -5.412977278302949, 4.253845163773631, -1.8941724981186145, 1.8607313571769475, 0.11614926757444048] 
[-0.21490821621794964, -0.5026040578613422, -0.5413284337177124, -2.854931164000485, 5.616435427183786, 0.06706832585960676, -3.315313471991349, -0.4853931181058364, -0.7115492616156178, 1.2058411790313777, 1.786035241756381, 2.100560908652345, 2.9518180216194296, -0.8418498483619268, 3.5841930199982013, -5.358796021352876, 4.191727785447946, -1.8614855105485504, 1.789949279679189, 0.194548528055456] 
[-0.2416133135130636, -0.5293091551564562, -0.5146233364225985, -2.881636261295599, 5.6431405244789, 0.040363228564492815, -3.342018569286463, -0.5120982154009504, -0.7382543589107318, 1.2325462763264916, 1.8090297587872113, 2.120415856526134, 2.958147256082482, -0.8704041173268467, 3.608299391398679, -5.372373861919993, 4.2137137152541975, -1.8970402007648832, 1.754885157690699, 0.17507163908293827] 
[-0.1313521901315866, -0.6395702785379331, -0.4043622130411215, -2.9918973846770758, 5.753401647860377, -0.06989789481698416, -3.4522796926679398, -0.6223593387824273, -0.6279932355292548, 1.3428073997079686, 1.671310928519985, 2.253365683017168, 2.9716297777438796, -0.9679245652762148, 3.5681508202416468, -5.281144472656661, 4.083761552820884, -1.9939080118988868, 1.8560401236088568, 0.045117983811496454] 
[-0.47468832656123894, -0.2962341421082808, -0.7476983494707738, -3.335233521106728, 6.096737784290029, -0.4132340312466365, -3.1089435562382874, -0.279023202352775, -0.28465709909960246, 1.686143536137621, 1.9857001601585542, 2.5288197999204414, 3.0356815159353583, -1.382609098394552, 4.340177642841762, -4.519566217251253, 4.6659356091505, -1.206386775840183, 2.5238183293170637, 0.31640519845134807] 
[-0.1886615842403323, -0.5822608844291874, -1.0337250917916805, -3.6212602634276347, 5.810711041969123, -0.12720728892572986, -3.394970298559194, 0.0070035399681316335, -0.5706838414205091, 1.9721702784585275, 1.3735319055717663, 3.2748780902890653, 2.0249941314038846, -2.295550142476267, 4.470624356806794, -4.6936083294085185, 4.894770184305115, -1.604815732762619, 2.1232557846327254, 0.017932589860823578] 
[-0.03377571045830763, -0.7371467582112121, -0.8788392180096558, -3.46637438964561, 5.655825168187098, 0.02767858485629482, -3.2400844247771694, -0.14788233381389304, -0.4157979676384844, 2.1270561522405522, 1.2693843932344566, 2.9509633711559484, 2.6956612821807475, -1.626000662680974, 4.887704263071337, -4.390393623885255, 4.723777682360837, -1.8029542544561101, 2.2523333555925538, -0.10971210515437801] 
[0.11055764437070081, -0.5928134033822037, -0.7345058631806474, -3.6107077444746185, 5.800158523016107, 0.17201193968530326, -3.384417779606178, -0.2922156886429015, -0.271464612809476, 2.2713895070695607, 1.4240944371190514, 2.535936074751622, 3.3181617237542174, -1.0702450886634256, 5.343251957556934, -3.9954914910049215, 4.8477831766344766, -1.9214756008294036, 2.3548854095066685, -0.23241236634824114] 
