Parameters 
 
[0.243329485733002, 0.2346664649144956, 0.2080356650481538, 0.25513916235337974, 0.2406040683711775, 0.2301449637792991, 0.23720212006621266, 0.29660221947746707, 0.6501703285714135, 1.323808051683863, 1.3319609827681842, 1.3526548922032797, 1.3188593487894116, 1.3377562720075398, 1.3334144773506529, 1.3604922983826975, 1.2292075686977482, 0.7065910766108437] 
[0.2627215308095056, 0.23640823757054014, 0.21993279945298655, 0.2191957620906514, 0.22479007509424634, 0.26424348578648676, 0.26240608288834444, 0.29238874977915935, 0.6228202454393689, 1.3269750099238278, 1.3539357016823714, 1.3685494465057833, 1.3508123039691058, 1.3288412326796464, 1.314446148043127, 1.3129349168663935, 1.2001303188022125, 0.7226221316830895] 
[0.24982162682440068, 0.2289795348102758, 0.212037131361867, 0.2539528245855327, 0.23481769600731145, 0.23472052753572997, 0.2410202149136201, 0.29255017843544734, 0.6421004467549856, 1.32112233114215, 1.329414822464177, 1.3594020920726704, 1.342085158705381, 1.3519534014050603, 1.3344925917933859, 1.3510660226456663, 1.2250402849055924, 0.7092602983423867] 
[0.250773579595455, 0.23195052274793393, 0.21387135383420766, 0.2436066007085289, 0.23423219590666575, 0.24119195620901307, 0.24468386365084216, 0.2942132660914939, 0.6405615068860006, 1.3286431878655203, 1.340496300484365, 1.3642019247842354, 1.341981238785501, 1.3457864355002687, 1.3336386563738238, 1.3450361379563829, 1.2221690877970321, 0.7133048331154461] 
[0.2502918979048376, 0.23270400511602812, 0.21410870904843696, 0.24344895571654573, 0.23511587889087282, 0.24125197932256495, 0.24421752348773365, 0.294503504997287, 0.6425528732885525, 1.331731131697744, 1.342931279211786, 1.365401996289907, 1.3427956282362103, 1.3473321520275203, 1.3366781560514929, 1.347948715969117, 1.2244869939949075, 0.713501863904011] 
[0.25030427053976967, 0.23324219862750742, 0.2141679843262275, 0.24465774296996307, 0.23595139603568138, 0.24120865930749832, 0.24384133931082455, 0.2943288482475937, 0.6442957730783365, 1.3337147419242168, 1.344293986372522, 1.3662917231730627, 1.3451282899261072, 1.3507444305010554, 1.3396072520481612, 1.351369095739016, 1.2273607180815473, 0.7137898231517593] 
[0.2503195557804652, 0.23384948893688495, 0.2146572687299684, 0.24432775060011222, 0.23643239208170355, 0.24201796631310765, 0.24408526155131124, 0.2944841434608141, 0.6454451878318209, 1.3362767618697615, 1.3466644036674078, 1.367652009654711, 1.3471449061258278, 1.3528379227442495, 1.3421882160905632, 1.3534256138204825, 1.2292858203304977, 0.714561230131648] 
[0.2513133781277807, 0.23466038896687594, 0.21509660671308245, 0.24517993084158568, 0.23642959110211642, 0.24315820608258615, 0.24481873206007232, 0.2936633928446059, 0.6466411381542947, 1.338244041843132, 1.3491437033712956, 1.3692703828816595, 1.3504908904366528, 1.356593458692249, 1.3440660667759416, 1.3552297348973414, 1.2310427966873096, 0.7148833778413255] 
[0.25156048389539026, 0.23537643377635406, 0.21589245572738192, 0.24551597001404243, 0.23661778484809307, 0.24378873522867509, 0.2452200310699308, 0.29338072671625254, 0.647879740501738, 1.3404544037157904, 1.3515004094193757, 1.3711465964830867, 1.3527259597272019, 1.35951522347384, 1.346580662378818, 1.357135675692567, 1.232807095311257, 0.7150729537923481] 
[0.25150900755830013, 0.23595448659133877, 0.21675425006752247, 0.2455602150116609, 0.23686350158810313, 0.24436120089178376, 0.24558004456634777, 0.2934252403406543, 0.6490689633719039, 1.3427810502200117, 1.3539330930888844, 1.3731308494859298, 1.3547337011837592, 1.3618602322964606, 1.3491586941562843, 1.358810927607665, 1.2344174012022548, 0.7153814528445368] 
[0.25151519170160974, 0.23625862968022027, 0.21765404603308353, 0.24616858244617082, 0.23694285069999163, 0.24499614714734042, 0.24601978252053297, 0.2934306073305346, 0.6502838201898175, 1.3447130429033725, 1.3559716581474375, 1.3751406668404296, 1.357102839529172, 1.364663703968543, 1.3517905365418477, 1.3603483770032128, 1.2359410460013613, 0.7156720037895391] 
[0.2509789222621106, 0.2360631883052365, 0.21897375581555406, 0.2480274326989954, 0.2368820384493937, 0.2444908688032475, 0.2455983218663352, 0.29360222819947707, 0.6517557521108034, 1.3460399860567116, 1.357104041809613, 1.3768805718481907, 1.3589530949185475, 1.3681066045863173, 1.3556240576470973, 1.3625902792547562, 1.2381077183743416, 0.7152932787223566] 
[0.2505066698153741, 0.23594901822006714, 0.22024978460745825, 0.24867553869199635, 0.23682962006049474, 0.2445278090070776, 0.24562034405170077, 0.2939724746458341, 0.6526919799913131, 1.3476099950838711, 1.3588335201091388, 1.3786481163491657, 1.3608845380166321, 1.3708482784445415, 1.3589535834097743, 1.364171744108967, 1.239747514150802, 0.7155446677214296] 
[0.250202053410023, 0.236110889747019, 0.2212507164916595, 0.24894686348457168, 0.23687267399773532, 0.24480715226016106, 0.2458670985899742, 0.2944137691725932, 0.6535904974436647, 1.3494091916270454, 1.3610340305834696, 1.3804599285041999, 1.3627372059293779, 1.3733105381365276, 1.3617931227446214, 1.365632787029962, 1.2413157457311863, 0.7160478489942428] 
[0.24957282039350545, 0.2361467155285801, 0.22236436642175378, 0.2483956557307412, 0.237034617890197, 0.24515092311710474, 0.24617370420790743, 0.29509168567902366, 0.6543205569482228, 1.3515859703780173, 1.363353657280716, 1.3821985482356802, 1.364085422813158, 1.374801065999326, 1.3647291855693247, 1.3669897389459575, 1.2425332311362993, 0.716731820471402] 
[0.2491941377345422, 0.23624202546733616, 0.2234463243940433, 0.24804323283570257, 0.2372031777946631, 0.24561166602632442, 0.24669150875330434, 0.2955263620336396, 0.6551071125850306, 1.353646059919957, 1.365719071836142, 1.383881724110284, 1.3657009756572813, 1.3767196773371386, 1.3673754336987685, 1.3683411300177524, 1.2436515481335104, 0.7173884939992315] 
[0.2489728480374669, 0.23643017214089806, 0.22434457112170927, 0.24793075320644625, 0.2373636070563011, 0.24599353196600224, 0.24724833442509742, 0.2957753179815805, 0.6559595377086717, 1.3556505056470742, 1.3680353069393385, 1.3855252541198364, 1.3674222577457875, 1.3789823785887994, 1.3698218133873699, 1.3698768167974609, 1.2448673042292442, 0.7179982050757479] 
[0.2486196064520423, 0.2366306572923236, 0.22525019138861846, 0.24779526469408047, 0.23760287942702374, 0.24640556575058506, 0.2478174375280441, 0.2961988791079399, 0.6567291151853423, 1.3576178372307304, 1.3704076057261458, 1.3871343560638283, 1.3690344025513972, 1.3809836320260112, 1.3723200160045406, 1.3712781865708124, 1.2460897144823153, 0.7187926520614264] 
[0.24833076537587934, 0.2366894120714802, 0.22595757631817054, 0.24779218426617872, 0.2377911211227532, 0.2467775709817441, 0.2483983156485343, 0.2964573094324948, 0.6572190398785479, 1.3593807781977965, 1.372617472086055, 1.3886311430921963, 1.3710884770303329, 1.3833757315859099, 1.3745686009138018, 1.3727233277597701, 1.24739212669514, 0.7198533148160281] 
[0.24801548321650072, 0.23668921904889303, 0.22654547125618496, 0.24787713961871508, 0.237952201503429, 0.2472159986109361, 0.24902170791541225, 0.2967208814671721, 0.6577612527513121, 1.3612241261005307, 1.3747468384514696, 1.3902256664490664, 1.3733050273879879, 1.3856707344007768, 1.3766577766041483, 1.3740897145496462, 1.2487028243330207, 0.7209426965393796] 
[0.24755496504660227, 0.23623367496001102, 0.22708318630086247, 0.24849872306102522, 0.23797447614336167, 0.24765102884683873, 0.24944024955731597, 0.2970224843147935, 0.6582431003944752, 1.3627931967829332, 1.376590938075529, 1.391727352742449, 1.3758612165336728, 1.3877040805196053, 1.379355119232329, 1.3753005791684947, 1.2500430646103338, 0.7219371233118329] 
[0.2470726165504767, 0.2360937898012938, 0.22751950053135034, 0.24870891842328258, 0.2381131494792344, 0.24802283801709446, 0.24980609219511446, 0.2974978623200324, 0.6588462386841356, 1.3646319610956907, 1.3787349762478958, 1.393285372221001, 1.3779829486874495, 1.3894166213559318, 1.381806181700708, 1.3765616467429929, 1.2513016873765528, 0.722842374473569] 
[0.2466234169547452, 0.23613239572642156, 0.227867441171665, 0.24876499633952856, 0.2382940056771341, 0.24832481202092913, 0.2501147394729874, 0.2979948898741212, 0.6594844532539315, 1.3665994770630379, 1.38097090194928, 1.3948575220146324, 1.3799278496229785, 1.39110441187775, 1.384061700354801, 1.3779162153436524, 1.2525925966681473, 0.7237258162541769] 
[0.2462279980550403, 0.23631332722329557, 0.2282081604064688, 0.24874852009041779, 0.23847411195222748, 0.24863630736216583, 0.25040821739575064, 0.2984834839507963, 0.6601419028542619, 1.3685822154367169, 1.3832390183132284, 1.3963586120916673, 1.3817633732237196, 1.3928907302489517, 1.3861470669315612, 1.3793858963121937, 1.2538633125743188, 0.7246233004767807] 
[0.24590187626158297, 0.2364949062260909, 0.2285045712064489, 0.24876262736694074, 0.2386503822632641, 0.2489204967048467, 0.2506756511227672, 0.29891070179655876, 0.6607723799979129, 1.3705479221915962, 1.3854376428137427, 1.3978237503430746, 1.3836475530560284, 1.394723841248861, 1.3882037260661788, 1.3808903908846304, 1.2551538462243326, 0.7255152920564327] 
[0.24575577583534886, 0.23647628019424788, 0.22870303888897772, 0.24874561677343657, 0.23882233798421515, 0.24918249977176876, 0.2509810528761427, 0.29931285784618106, 0.661361633688473, 1.3723654994924885, 1.3874466094552593, 1.3990358753529182, 1.3857847398107523, 1.3963477515903966, 1.3904878205148379, 1.3824154784782419, 1.2562524031650244, 0.7263656429112619] 
[0.24567372893165781, 0.236366458320974, 0.22897052819238223, 0.24872157480710105, 0.23899533047455582, 0.24949945974518922, 0.2513515496207852, 0.29968177620781256, 0.661812514673382, 1.3740338540689458, 1.3893560138736347, 1.4003760473166418, 1.3881230723780134, 1.3979420592603744, 1.3927758747395804, 1.3837036385058463, 1.2572140130357126, 0.7272440354448184] 
[0.24556902173442743, 0.23632552708586685, 0.2292149087380993, 0.24874008630424374, 0.2391980775028737, 0.2497114180634933, 0.251657925882708, 0.30007392736642796, 0.6623083007598703, 1.3757025729009353, 1.3911924077526372, 1.4017056983184957, 1.3903541913936481, 1.399604205677794, 1.394993753955407, 1.3851022605157537, 1.2582367617589107, 0.7280768502812864] 
[0.24546705251677947, 0.2363616757097203, 0.22946230343115473, 0.24881895252315578, 0.2394066964685903, 0.2498784486592361, 0.2519442854520856, 0.30048838726236554, 0.6628444032592989, 1.3774155089190767, 1.3929887023911136, 1.4030254351109026, 1.3925454807549196, 1.4012614341791467, 1.3971441026929114, 1.3865596473779715, 1.2593267838862008, 0.7289123874568701] 
[0.24535445221131846, 0.23645502189647621, 0.22973693157289712, 0.24884247865288134, 0.23962171505509663, 0.25000670722994595, 0.2521898760090543, 0.30093833467157843, 0.6634052536778577, 1.3791666313186348, 1.3948159964229605, 1.4043762556684938, 1.3945874704936705, 1.4028859741410473, 1.3992506524890993, 1.3880147070173692, 1.260387662204048, 0.7297087490806023] 
[0.245165713382065, 0.23673797864952018, 0.22998815947791995, 0.24879619622910382, 0.23991636255347246, 0.24987730786987686, 0.25236596269536227, 0.301519828475308, 0.6639931718295555, 1.380980696518816, 1.396492720703957, 1.4056014344094843, 1.3963783078186125, 1.4046425140250864, 1.4012121786701517, 1.3897572527116664, 1.2616346315246922, 0.7304557349838205] 
[0.2450313697513302, 0.2369842150171439, 0.2302879695934763, 0.24877655183730868, 0.2401572326001306, 0.24987474079442565, 0.2525759805862641, 0.30206441016876695, 0.6645897031093708, 1.3827829663248066, 1.3981961002768648, 1.4068716295843406, 1.3981899784993506, 1.4063555181343244, 1.4031550606940475, 1.3913672008672844, 1.2627651473228347, 0.7311911310783599] 
[0.2450145858719856, 0.23737191024804874, 0.2305435397491595, 0.24840405101445448, 0.24041606068773208, 0.24997679286787483, 0.2528996503959691, 0.3025813964632429, 0.665095165918046, 1.3847436882829567, 1.4002062704746254, 1.4083460944517996, 1.3999915092439545, 1.407855649528236, 1.4048638548740562, 1.3927667258358003, 1.263722596297966, 0.7319187677733997] 
[0.24503475986935044, 0.23772859086870343, 0.2307996894526654, 0.2482600598590832, 0.24060589680815858, 0.2501061565524686, 0.2532380917955452, 0.30305155331750366, 0.6657103919406631, 1.3866569064941905, 1.4021006660298119, 1.4097380206423755, 1.4018627121351614, 1.4094263164930496, 1.4065589495464204, 1.3942191302361397, 1.2646506051694062, 0.7325698704866127] 
[0.24505526196591398, 0.2380368764043817, 0.23106803772088658, 0.2482379966138326, 0.24078644698808205, 0.2502258054571203, 0.2535354825665396, 0.30348703382560666, 0.666359923219798, 1.3885143511523783, 1.4039053736036358, 1.4111151583312225, 1.40373810028085, 1.4110470250123226, 1.4082817686750222, 1.3956839196547646, 1.2655831003178073, 0.7331942356929504] 
[0.24502379594724738, 0.23829305650047156, 0.23141100630547584, 0.2478839227721748, 0.24086601063600874, 0.250546563214999, 0.25408728331107466, 0.30418171890053713, 0.6672734363592031, 1.3907784538997583, 1.4061230691893527, 1.4128642083822396, 1.4057434618407545, 1.412073099611615, 1.4096864712864186, 1.3964281618690764, 1.2661547228793777, 0.7335804397478323] 
[0.2449466860715995, 0.23856339750317715, 0.23162524942130844, 0.24787952147535117, 0.2409606802362404, 0.2506372424871585, 0.25449452278286855, 0.3047460612766395, 0.668313254893385, 1.3929381830220964, 1.4080727136068134, 1.4144451541110328, 1.4077237297433038, 1.4133831249447832, 1.411100490352114, 1.3976134869324544, 1.2669347599514063, 0.7338444373808911] 
[0.2448392976450082, 0.2388858920859158, 0.23190709960991784, 0.24768114060750174, 0.24114884015017804, 0.2507142703181741, 0.25486200826486927, 0.3054550781480266, 0.6694143130809523, 1.3952133739965618, 1.4102176957437365, 1.4161991351760508, 1.4095934972639956, 1.414458041039055, 1.4124233609613372, 1.3985159808607783, 1.2675149008283033, 0.7340174018027633] 
[0.24476068316126023, 0.23934324627115983, 0.23219885245184765, 0.24740911129454649, 0.24143973004209476, 0.25062578394969504, 0.25517324324264734, 0.3061654873283988, 0.6703611524719956, 1.39733999849591, 1.4123044293518374, 1.4177080630865386, 1.4112162214925552, 1.415796858354652, 1.4136716208993823, 1.399718299301105, 1.268192641232909, 0.7344084477096178] 
[0.24465231564059417, 0.23971589264653068, 0.23241915273198138, 0.2473707344489714, 0.24173514091015363, 0.2504820344319501, 0.2554073594181352, 0.3068333590598626, 0.6713852475028592, 1.399395014185516, 1.4141839366001485, 1.4191218745206218, 1.412917617405184, 1.4171872169850308, 1.414979744175372, 1.4010684285843529, 1.2689397408242347, 0.7347750026480797] 
[0.24456956789690365, 0.24003927742203193, 0.23266754383721108, 0.2473605449135133, 0.24199833824962727, 0.25040061801877933, 0.2556518432979057, 0.30746732557265927, 0.6724010761266833, 1.4014067328964759, 1.4160483959745054, 1.4205278116893276, 1.4146354132895684, 1.4185781706607334, 1.4162971652989398, 1.4023538616917366, 1.2696399785603767, 0.735158974961682] 
[0.244499720999546, 0.24033040611091386, 0.2329239974204727, 0.24738715265767403, 0.242229860510629, 0.25034313420078375, 0.25587530447098955, 0.30807753689479145, 0.673384471203501, 1.4033652614356602, 1.4178949621578272, 1.4219050457369382, 1.4163493330062973, 1.419997033674813, 1.4176472953176666, 1.40359893141851, 1.2703031723225375, 0.7355791710143811] 
[0.24451817947651885, 0.24062582282609565, 0.23308742770778237, 0.24744856824555134, 0.2423583728183513, 0.2503415629371971, 0.25613142630554264, 0.3085937995015486, 0.6742589833279131, 1.4053900718471382, 1.4198980248888393, 1.4232628311383717, 1.4180328362070775, 1.4214644345856815, 1.4189705028987112, 1.4048218543202289, 1.2709469916843912, 0.7360837171734023] 
[0.2445726933981869, 0.2409387041837239, 0.23326392389607106, 0.24745727623149427, 0.24252574067498958, 0.25029435604106104, 0.2563005766920071, 0.30905599980074305, 0.6750355503081403, 1.40735989581315, 1.4218959024187077, 1.4245687575906358, 1.419567005826813, 1.423004352001686, 1.4203345355751722, 1.4061072042948002, 1.27165894298774, 0.736678501896885] 
[0.2446787983055207, 0.24115945099031488, 0.233479972764295, 0.24746124103344955, 0.24266759458882806, 0.250380000733976, 0.2565376719106143, 0.30948762818678927, 0.6757979930443379, 1.4092998354791604, 1.4239261917176702, 1.42592163034059, 1.4212260873649272, 1.4244922687312456, 1.421641437188991, 1.4072369886637806, 1.2722778131231511, 0.7372917006976544] 
[0.24478558853507035, 0.2412562376026975, 0.2337558043288582, 0.2472397443453098, 0.2429306385256906, 0.2505662433988601, 0.25668833736310304, 0.31003709169113114, 0.6765434305368061, 1.4113260564548127, 1.4259204621648558, 1.4274072491329304, 1.422881101688644, 1.4257109033748385, 1.4230924924670894, 1.4081679473980988, 1.272818482546072, 0.73785321774097] 
[0.24489592943569177, 0.24151400661525135, 0.2338222486420397, 0.24761346128855352, 0.24309903929234278, 0.25062673016147907, 0.256958185729677, 0.3104003279002866, 0.6776027337331145, 1.4132325727939063, 1.4278041035207545, 1.4289176821978067, 1.4249195777510493, 1.427210312762735, 1.4241940546037888, 1.409510233954582, 1.2734942585282216, 0.7381550088853772] 
[0.2448785802365039, 0.24201244124569551, 0.23398064753496656, 0.24746087532716113, 0.24337421262886752, 0.2503852697478513, 0.2568567529263784, 0.31105677854845776, 0.6787103496576908, 1.4154375523385696, 1.4297233932768585, 1.4307464044530247, 1.4263448608041454, 1.4284422646539061, 1.4253378092998608, 1.410895191200951, 1.274244621945788, 0.7382330360468605] 
[0.24487435083327666, 0.24235668018239695, 0.23412210149105941, 0.24755858982557033, 0.24354821737785856, 0.2503044685131618, 0.25688196357618154, 0.3116186866006116, 0.6798261250505715, 1.4174722945246534, 1.4315441760201912, 1.4323906146945549, 1.427961464124234, 1.4297417944709638, 1.4265301655334361, 1.412225327747261, 1.2749266084509536, 0.7384175940926231] 
[0.2448393174532602, 0.24262744309172113, 0.2343249864209529, 0.24767252829214964, 0.24373789275952149, 0.25025211497642025, 0.2568851360594216, 0.3122094330316301, 0.6809543601536315, 1.4194651933202247, 1.4333267444663644, 1.434031640103374, 1.4295146099130858, 1.4309781185648598, 1.4277958661811876, 1.4134824382730533, 1.2755516571763614, 0.7386217748082495] 
[0.24486122313113923, 0.24295598188354206, 0.2344945256024122, 0.24779154776007392, 0.2438632873236876, 0.25033073186756427, 0.2570075294318582, 0.3127078544462743, 0.6820752508251997, 1.421506590824487, 1.4352635462717727, 1.4357277234898207, 1.431111675035983, 1.432212749519004, 1.4288917631542841, 1.4146451065270436, 1.2761426430905123, 0.738899182291783] 
[0.24487166570393817, 0.2432779878402604, 0.23464209505204603, 0.2480115090900924, 0.2439098578138901, 0.2505113215693571, 0.25720805492969784, 0.31314898993232604, 0.683246151534405, 1.4234723014158774, 1.4372582872152733, 1.437452789219104, 1.4327271025813055, 1.4334919250593725, 1.4299599730317512, 1.4157392498594303, 1.2766924173919167, 0.7392124526916914] 
[0.24487461537493155, 0.2435627810560548, 0.23482439725650195, 0.24818812702458726, 0.24398689093309217, 0.2506526379290099, 0.25734419128447766, 0.31361379211069085, 0.6843797194942177, 1.425406314279425, 1.439179441259838, 1.4391454373743249, 1.434275083732484, 1.4347577740748556, 1.4310980934101158, 1.416824400236529, 1.277241274471149, 0.7395305825976826] 
[0.24487575401876968, 0.24382016911052487, 0.23501011777957792, 0.2483990006210341, 0.24405892553787167, 0.2507682581635344, 0.2574405516089258, 0.3141033292530559, 0.6855652331297488, 1.4273549793102234, 1.4410964101832302, 1.4408650698331433, 1.4358113991403048, 1.4359882334720178, 1.4322474613745728, 1.4178857032298569, 1.277761899029372, 0.7397747130275776] 
[0.24490516272118695, 0.24404041928478484, 0.23521775499560973, 0.2486275679407688, 0.2441231877540324, 0.25084941489320073, 0.25748486245847774, 0.31457587575050777, 0.6867553599312762, 1.4293082254725262, 1.4429976996682832, 1.4425102976441784, 1.4372719701459893, 1.4372039376204735, 1.433421882870241, 1.418961720505793, 1.2782586445144535, 0.7400289930115307] 
[0.24497731756085853, 0.2442554973216867, 0.23543405670597484, 0.24893976293798653, 0.2441524250124583, 0.2509374994220595, 0.2575921491271117, 0.3150075279316467, 0.6879360389335515, 1.4312072691305928, 1.4448661342025584, 1.4441022933811343, 1.438787527650023, 1.438520911749395, 1.4345530839931808, 1.4200455525731235, 1.2788137334220597, 0.7403107267711456] 
[0.2450212131716782, 0.24437271011295403, 0.23577598386829618, 0.24940937007570912, 0.24411994581945143, 0.2509667077797598, 0.25769991314179796, 0.31547429376079544, 0.6891970235900078, 1.4330007492133001, 1.4467006548035488, 1.4456513519645118, 1.4403095507226753, 1.4398519594486507, 1.435640831225816, 1.421024395870659, 1.279283636629822, 0.7404779350064996] 
[0.24520718958536572, 0.24463860540979346, 0.2360976006616004, 0.24975993777424266, 0.2439158197565177, 0.2510455080513546, 0.2580073224026562, 0.31606767015265763, 0.6904793737844322, 1.43504295585525, 1.4487091130404401, 1.4475406049485824, 1.442076595722806, 1.4409398995763265, 1.4363633667096787, 1.4216711120321779, 1.2794845389004286, 0.7403741022305429] 
[0.24533824757312672, 0.24485211156988457, 0.2364157175177037, 0.25012160479242873, 0.2438039364550348, 0.2510372365451776, 0.25822338447770127, 0.3166405290902637, 0.6917531677103786, 1.4369940307547189, 1.4505285031626232, 1.4493208577600694, 1.4437858337704153, 1.4420818700931999, 1.4371612691307099, 1.422411428952059, 1.2797414160932512, 0.7402748098315618] 
[0.24544721348734053, 0.24503042686690127, 0.23673735878465896, 0.2504648875231777, 0.24372755596403112, 0.2510243313903792, 0.25839831129724883, 0.31722309309383695, 0.6929741112166397, 1.438861912148626, 1.4522432903229352, 1.4510410495089918, 1.4454518098834874, 1.4432341104903321, 1.4380333943386883, 1.4231673469633443, 1.2800013518212738, 0.7402277483972939] 
[0.24555802951115704, 0.24514242074548614, 0.23705889837487193, 0.2507762745965746, 0.2436687043470649, 0.25106377068041896, 0.2585081718740403, 0.3178053220684751, 0.6942010329883366, 1.4407294822772982, 1.4539233913807275, 1.4527506973834934, 1.4470221604494855, 1.4442857459105736, 1.439005458473984, 1.4238597352989844, 1.280195036323237, 0.7402019326234999] 
[0.24566013585548593, 0.2452751341332484, 0.23740009337941284, 0.2509847715701847, 0.2436334796607094, 0.251109962103858, 0.2585822951402246, 0.3183938313692626, 0.6953880110257086, 1.4425855824719247, 1.455591007680998, 1.4544483251294842, 1.4485024178751413, 1.4453063687391114, 1.44000545235397, 1.4245208554901607, 1.2803718455405195, 0.7401960096160451] 
[0.2457831489490035, 0.24538579594058738, 0.23769975862498988, 0.25111902339366565, 0.24359868959065067, 0.25115408380829385, 0.25865962470948994, 0.31899709045000196, 0.696469695816969, 1.4444384689340046, 1.4572047549514404, 1.4561050118320917, 1.449935389617967, 1.4464193436978316, 1.4410071380698528, 1.4252256413236513, 1.2805803479260345, 0.7402786627952773] 
[0.24590337395830278, 0.24548672795500767, 0.23796943161354364, 0.25126849130767964, 0.2435970663553159, 0.25119478652588034, 0.25873005420126804, 0.3195572751281267, 0.6975397163176847, 1.4462302564099672, 1.4587520504484952, 1.4576829663132713, 1.4513876263134264, 1.4475642576054186, 1.4420161390528516, 1.4259600736049443, 1.2808147760918613, 0.7403896444100773] 
[0.24594567821244526, 0.2454843271718695, 0.2381665741626289, 0.2515841978448516, 0.24368182155544166, 0.25120758197390963, 0.258825724916131, 0.32008433960081967, 0.698651792301335, 1.4478599197666069, 1.4601112929448763, 1.459179052901142, 1.4529961553823274, 1.4487488000510569, 1.4430309721560755, 1.4267310948260934, 1.2811150137169123, 0.7405669862349071] 
[0.24600266333743753, 0.24551194350688327, 0.23836905773791953, 0.2518138681790431, 0.2437794614819748, 0.2512132014343299, 0.2588982643630026, 0.320601885547681, 0.6997049459257189, 1.449478091976717, 1.4614595796006162, 1.460641956711467, 1.4545471736596165, 1.4499514489627843, 1.4440378197495136, 1.4274844769183515, 1.281425803143638, 0.7407702703748501] 
[0.24603985782805018, 0.24560482221492397, 0.23856032784848272, 0.25192773175094346, 0.24387479086449593, 0.2511765847250986, 0.25895116333789736, 0.3211473428319678, 0.7008029085862295, 1.4511932285728062, 1.4628921259038847, 1.462144102064758, 1.4560743231917528, 1.4510492971440596, 1.4449986896007205, 1.42818593041712, 1.281731665843979, 0.7409032723060124] 
[0.24609773506348842, 0.24570079555722862, 0.23871625981714203, 0.252075900362079, 0.2439843047087637, 0.2511260312853068, 0.25900336567175264, 0.32164746716972137, 0.7018961218611453, 1.4528706496395885, 1.464277343666875, 1.4635859836980862, 1.4575921554898483, 1.4522075282866722, 1.4459493223587698, 1.4289206728103883, 1.282082486814981, 0.741057128319102] 
[0.2461595039191443, 0.24579995126510726, 0.2388857563883432, 0.2521967197005076, 0.24410286695379382, 0.2510869575031344, 0.25904584166890443, 0.3221322725594488, 0.7029646374640839, 1.45451603426484, 1.4656478261466586, 1.4649929306228766, 1.459060867266435, 1.4533627416208736, 1.446913885008169, 1.4296440473289223, 1.2824283259931573, 0.7412275367054146] 
[0.24622708009527935, 0.24590898227602534, 0.23907241030476492, 0.25230324976941815, 0.2442079697531981, 0.2510660507454095, 0.2590961108877704, 0.3225976389348519, 0.7040222638867553, 1.456142554480724, 1.4670278514634518, 1.4663767902800953, 1.460476115533106, 1.4545200222562154, 1.447880076720764, 1.4303493142551835, 1.2827673962132566, 0.7414026760942302] 
[0.24629592388446153, 0.2460599758049163, 0.23936490464894822, 0.2522796365982633, 0.24429623159348096, 0.2510936161631311, 0.25914267240354827, 0.32310355044588035, 0.7050197716815091, 1.4578026284897088, 1.4685478372781644, 1.4678705508404775, 1.4617386099768874, 1.4555593052010622, 1.4488457673462531, 1.4309156740723232, 1.2829935181876844, 0.7415664298638555] 
[0.24638882304675602, 0.24617091213335648, 0.23961206232614377, 0.25238052089580837, 0.244388511695613, 0.25113786830398904, 0.25920563457743767, 0.3235442481664182, 0.7060012850251617, 1.4593566809201908, 1.4699823670346133, 1.4692151934956885, 1.4630970514373038, 1.4566328467515552, 1.4498373583242112, 1.4315438176993995, 1.2832375566406553, 0.7417916180627916] 
[0.24648032060725872, 0.2462828932981213, 0.23983470335293258, 0.2524844779027715, 0.24449883130332417, 0.25116694149450297, 0.2592515683589458, 0.32396495098955813, 0.7069633649490268, 1.4608724605369747, 1.471351309188471, 1.4705043243818234, 1.4644493784895023, 1.457740155740816, 1.450835137426091, 1.4322076998845166, 1.2835120970138032, 0.7420239052827946] 
[0.24655802522378234, 0.24635924959982372, 0.23991016970371756, 0.2527448373341866, 0.2446851498344578, 0.25113225363727754, 0.25929083970158495, 0.32435742536128825, 0.7079352983418291, 1.4623150549837691, 1.4726387335373945, 1.4716807850461322, 1.4658809247902567, 1.4589627638474165, 1.4518128409807456, 1.4330079076292408, 1.2838780398013363, 0.7423057468862383] 
[0.24660381516852461, 0.24644266642065465, 0.24007409224357903, 0.25283934468984787, 0.24483971986186637, 0.2511482875954622, 0.2593440995174043, 0.324815058464411, 0.7088391058774927, 1.46381349043691, 1.4740411845014056, 1.4729702647735918, 1.4672110591033727, 1.4600611432818273, 1.452763983405474, 1.4336806534352877, 1.2841500497601452, 0.7425810019786] 
[0.24663809527007952, 0.24652210192837812, 0.24024134076614698, 0.2529116024499784, 0.2449936961646293, 0.2511524674115626, 0.2593801002174357, 0.3252724025106328, 0.7097357473831885, 1.4652920962479106, 1.4754289946222041, 1.4742642702857558, 1.4685170425964946, 1.461143766600597, 1.4537170609557235, 1.4343540220108808, 1.2844044039100202, 0.7428345237134943] 
[0.24670916010922556, 0.24654778830568028, 0.24032104147753888, 0.2530247769936783, 0.2451784504943644, 0.25115412130381265, 0.25939256366063007, 0.3256172785137225, 0.7106219773051575, 1.4666585838635735, 1.4766503157759487, 1.4754934249054936, 1.4699360667895547, 1.4623282842141494, 1.4547371003085197, 1.435126982434457, 1.2847034488747273, 0.7430316630637238] 
