Parameters 
 
[-3.3618422326905453, -0.27518204487238807, -0.006668707910752136, -0.408634774934153, -0.4617475994302498, -1.5683186987246418, -0.10751166448273652, 0.6686496575200889, -0.6823630430326735, -0.1979267428369229, 2.2463041783577222, -1.0189002098914026, -1.2554082855703668, 1.942272679162097, 9.525641095104689, -10.327070401216115, -5.1372640845735384, -1.427529911128269, 1.5073844341679652, 1.5485048905443213, 1.5166560335430224, -0.5604943511684833] 
[-3.092679116725229, -0.5443451608377043, -0.2758318238760684, -0.6777978908994693, -0.7309107153955661, -1.837481814689958, -0.3766747804480528, 0.3994865415547726, -0.4131999270673572, 0.07123637312839337, 1.977141062392406, -1.2205691779646979, -0.9343947693353583, 2.29773626283444, 9.324767130383998, -10.524921114527578, -4.993448961058977, -1.286480678430953, 2.0037778658454375, 2.0236077541836, 1.5815904133047995, -0.28513492629152526] 
[-3.2029991646614597, -0.6546652087739351, -0.16551177593983768, -0.5674778429632386, -0.8412307633317968, -1.7271617667537273, -0.26635473251182207, 0.28916649361854185, -0.30287987913112646, 0.1815564210646241, 1.8668210144561752, -1.3346872601876538, -0.8435918203581386, 2.2489297535999513, 9.234830195076265, -10.55057592582065, -4.670462039142838, -1.610159542775794, 2.030221843005412, 1.857653996540941, 1.75610344007247, -0.3999513110206878] 
[-3.2319819088810284, -0.6256824645543664, -0.13652903172026898, -0.5384950987436699, -0.8122480191122281, -1.6981790225341586, -0.23737198829225337, 0.26018374939897315, -0.33186262335069516, 0.1525736768450554, 1.8378382702366065, -1.3675770197845347, -0.9238506068384188, 2.166060905058086, 9.287237241384927, -10.591018358115859, -4.598345975050751, -1.6842979157441569, 2.0468223900249836, 1.821590508278485, 1.7967867513004105, -0.43097943164293473] 
[-3.458620080813958, -0.852320636487296, -0.36316720365319854, -0.3118569268107403, -0.5856098471792985, -1.9248171944670882, -0.46401016022518293, 0.4868219213319027, -0.1052244514177656, -0.07406449508787416, 2.064476442169536, -1.6351216225849297, -1.482937372866517, 1.6246004270888983, 9.200276282273368, -10.843948649834626, -5.314415068029554, -0.976464562312631, 2.265909797837636, 1.7032147779186106, 1.6153174076336425, -0.6507368703535157] 
[-3.3948119301641597, -0.7885124858374977, -0.4269753543029968, -0.248048776160942, -0.5218016965295003, -1.9886253451168865, -0.40020200957538465, 0.550630071981701, -0.16903260206756388, -0.13787264573767244, 2.1282845928193344, -1.5613600794031854, -1.4344318912727163, 1.579077253246153, 9.263846978494751, -10.80056926581198, -5.343114766631317, -1.015371401811545, 2.301199043835653, 1.6474898539627476, 1.6865959524378926, -0.584443172410979] 
[-3.727737861078886, -0.45558655492277156, -0.09404942338827071, 0.0848771547537841, -0.18887576561477415, -2.3215512760316126, -0.7331279404901108, 0.2177041410669749, 0.16389332884716223, 0.19505328517705367, 2.4612105237340605, -1.7577142357742854, -0.6610623539507292, 2.339221201272109, 9.462331314919576, -11.216932834239985, -5.5725513636993576, -1.2690587121699677, 1.6466170026323277, 1.0422891728276698, 1.4143493575357633, -0.9368824467341272] 
[-3.3735427099840045, -0.10139140382789025, 0.2601457277066106, 0.4390723058486654, -0.5430709167096555, -1.9673561249367313, -1.087323091584992, -0.13649101002790642, -0.19030182224771908, -0.15914186591782764, 2.107015372639179, -1.4342914384149266, -0.7230117366077357, 2.699816987426723, 9.117120818223489, -10.743046264814115, -4.410467372814758, -2.669589382383859, 0.6905186152419999, 1.1835969641124995, 1.0208972649353563, -0.5242035144470523] 
[-3.3874401078202396, -0.08749400599165513, 0.24624832987037548, 0.4529697036849005, -0.5291735188734203, -1.9812535227729664, -1.1012204894212272, -0.15038840786414154, -0.17640442441148396, -0.17303926375406276, 2.1209127704754143, -1.416513647023549, -0.7060442041074255, 2.689358602819407, 9.124994799628265, -10.753285209343105, -4.405545474933659, -2.650178252292382, 0.7121259784149573, 1.1653467147996774, 1.0371694770043363, -0.5368072785858823] 
[-3.65593284888444, 0.18099873507254527, 0.5147410709345759, 0.7214624447491009, -0.26068077780921994, -1.712760781708766, -0.8327277483570268, -0.41888114892834194, 0.09208831665271644, -0.44153200481826316, 2.3894055115396147, -1.7785194481085966, -1.091748694957815, 2.3311467414796194, 8.859292144084673, -10.532194620563027, -4.129783087433609, -2.5586718556979986, 0.48980792001550194, 0.9558770386478825, 0.7786566123708036, -0.8282081188616932] 
[-3.472233166087264, 0.36469841786972124, 0.6984407537317519, 0.9051621275462769, -0.07698109501204398, -1.52906109891159, -0.6490280655598508, -0.23518146613116597, -0.09161136614445953, -0.2578323220210872, 2.5731051943367906, -1.401866008876001, -0.6930213383195774, 2.0910241302635453, 8.853706315931616, -10.715776421436601, -4.01215811488703, -2.463815900546642, 0.35236938737868617, 0.8194053559177294, 0.9073367175612936, -0.9719257293437662] 
[-3.3313047047633653, 0.50562687919362, 0.557512292407853, 0.7642336662223781, -0.21790955633594278, -1.3881326375876912, -0.508099604235952, -0.09425300480726717, -0.23253982746835833, -0.11690386069718839, 2.7140336556606894, -1.191970424155392, -0.4656301074254774, 2.0027662826586643, 9.154036160903944, -10.39584207304136, -3.32374198217535, -3.154475501023485, 0.4906008939518523, 0.9256174497118331, 1.0138495390940248, -1.090062680541175] 
[-3.51777240071646, 0.3191591832405254, 0.7439799883609477, 0.5777659702692834, -0.03144186038284813, -1.2016649416345966, -0.32163190828285737, 0.09221469114582748, -0.419007523421453, -0.30337155665028304, 2.900501351613784, -1.4478120293723948, -0.8861295690411416, 2.478002040085693, 9.510274236350742, -10.376710948601783, -3.3718138703814997, -3.3201110791251267, 0.7121363803932088, 0.669470550739314, 1.2418566337446832, -1.2529815034684213] 
[-3.622149484400218, 0.4235362669242835, 0.6396029046771896, 0.6821430539530415, -0.13581894406660622, -1.0972878579508385, -0.42600899196661546, 0.19659177482958556, -0.3146304397376949, -0.19899447296652495, 2.796124267930026, -1.3742555775629326, -0.9744869899518639, 2.5228888068643176, 9.364609008172474, -10.53970455913957, -3.3602271188213346, -3.2134384395042095, 0.6016981752698313, 0.7453289143856067, 1.2928239182672197, -1.3438520643608576] 
[-3.55587110395453, 0.3572578864785956, 0.7058812851228775, 0.6158646735073536, -0.06954056362091832, -1.0310094775051506, -0.49228737241230336, 0.26287015527527346, -0.3809088201833828, -0.13271609252083705, 2.862402648375714, -1.223034494772472, -0.7729273604594831, 2.2781810885102702, 9.081699224219287, -10.76571898858689, -2.985753400821845, -3.583768900961945, 0.6198907129696414, 0.8400990842862583, 1.2074004851969051, -1.2926828000383146] 
[-3.3149516971366673, 0.5981772932964584, 0.4649618783050147, 0.8567840803252165, 0.17137884319694452, -1.2719288843230134, -0.2513679655944405, 0.5037895620931363, -0.13998941336551995, -0.3736354993386999, 2.621483241557851, -1.4160980795168316, -0.6460270517099546, 2.447342111627716, 8.999370810083782, -10.595452907482157, -1.8006292667317434, -4.842397704686997, 1.1483999168531378, 0.8041186066316701, 0.9472068190058736, -1.564327436658899] 
[-3.299538253011619, 0.6135907374215068, 0.4803753224300631, 0.841370636200168, 0.1559653990718961, -1.256515440197965, -0.2359545214693921, 0.4883761179680879, -0.12457596924047154, -0.3890489434637483, 2.6368966856828995, -1.4306341179176971, -0.6398715933996298, 2.461835602807559, 9.008157011164752, -10.610693117383535, -1.9732073893581938, -4.670631971613999, 1.1648055208351282, 0.8300550134788213, 0.9214774872976945, -1.5878105731216499] 
[-3.4451699619058047, 0.7592224463156927, 0.3347436135358772, 0.6957389273059822, 0.010333690177710242, -1.4021471490921509, -0.09032281257520625, 0.342744409073902, -0.2702076781346574, -0.5346806523579342, 2.7825283945770853, -1.2588977361636884, -0.43687692061738653, 2.391878608316471, 8.558492244510122, -11.049211093407147, -1.9478123190543986, -4.554365076983606, 1.261452671613319, 0.7382312648434137, 0.8223918820027399, -1.47482202246756] 
[-3.3481793428972964, 0.6622318273071843, 0.23775299452736887, 0.5987483082974738, -0.08665692883079812, -1.3051565300836425, -0.1873134315837146, 0.4397350280824104, -0.17321705912614904, -0.6316712713664425, 2.685537775568577, -1.3484062029921524, -0.4023714399914208, 2.461309172367052, 8.524858852303256, -10.965527852109398, 3.3493317322656466, -9.851117946865845, 1.2149008175291538, 0.6604454089584051, 0.6641962571470693, -1.6445445048368947] 
[-3.22465258460376, 0.7857585856007208, 0.11422623623383243, 0.4752215500039374, -0.21018368712433455, -1.181629771790106, -0.06378667329017818, 0.31620826978887395, -0.04969030083261261, -0.755198029659979, 2.8090645338621134, -1.2694672950555075, -0.678009329891998, 2.743216300201458, 8.506391330899598, -10.852264887409637, 3.3592463229491467, -9.733079120176964, 1.127274833667197, 0.7602584848880046, 0.5657734874659517, -1.5724151648222273] 
[-3.0744133770997912, 0.6355193780967521, -0.03601297127013625, 0.6254607575079061, -0.36042289462830324, -1.0313905642861374, 0.08645253421379051, 0.16596906228490527, -0.1999295083365813, -0.6049588221560103, 2.6588253263581447, -1.090316905690668, -0.18501112170139034, 2.2687922860543703, 8.800595005845445, -10.451969667840048, 1.664855276403896, -8.054302196900858, 1.1941574290430068, 0.6158228761881833, 1.0000241285047065, -1.1411787765486983] 
[-2.880892618010307, 0.441998619007268, 0.15750778781934782, 0.8189815165973902, -0.16690213553881916, -1.2249113233756215, 0.2799732933032746, 0.35948982137438934, -0.006408749247097223, -0.4114380630665262, 2.852346085447629, -1.2915865363984937, -0.04157399227582076, 2.3717819737070793, 9.040461973029718, -10.362899954449576, 0.6347947621872299, -7.024830860054788, 1.4689516979657338, 0.8405099979511974, 1.0817166894999386, -1.2943682196459345] 
[-2.9692941153873136, 0.5304001163842744, 0.24590928519635424, 0.7305800192203837, -0.07850063816181274, -1.136509825998615, 0.19157179592626816, 0.2710883239973829, -0.09481024662410364, -0.4998395604435326, 2.940747582824635, -1.2345986812630931, 0.093256504278351, 2.2255063178878065, 9.011139017088746, -10.259941704741264, -0.2859249276709205, -6.095741969570866, 1.6946356311929638, 1.005570611825867, 1.0167468767394532, -1.2308700764270821] 
[-2.9767704507074164, 0.5229237810641716, 0.2533856205164571, 0.7380563545404866, -0.07102430284170991, -1.1290334906785122, 0.199048131246371, 0.27856465931748575, -0.10228658194420648, -0.4923632251234298, 2.9332712475045324, -1.244607309528796, 0.11037917279226135, 2.2086129948444855, 9.00385009116711, -10.255556466259431, -0.35151801078265354, -6.030404200022637, 1.6897874841726017, 0.9963420051154797, 1.0227867786833917, -1.2355225096184361] 
[-2.985519472371145, 0.5316728027279001, 0.2446365988527286, 0.746805376204215, -0.07977332450543839, -1.1377825123422407, 0.20779715291009948, 0.28731368098121424, -0.11103560360793496, -0.4836142034597013, 2.942020269168261, -1.2511937940326407, 0.09516612369220809, 2.224129963162872, 9.000816440657431, -10.250596961025602, -0.2704975017767208, -6.11229297751856, 1.6710322062152003, 0.9838471947035151, 1.007953891023674, -1.2510957302756376] 
[-2.979794010060047, 0.5259473404168022, 0.2503620611638264, 0.7410799138931172, -0.08549878681653622, -1.1320570500311429, 0.2135226152211973, 0.2815882186701164, -0.11676106591903279, -0.4893396657707991, 2.936294806857163, -1.256476506174329, 0.09186160797107308, 2.2206042520966167, 9.004694029029592, -10.252587452207553, -0.3188894959937154, -6.064046307411035, 1.6671435439404179, 0.9759778629230055, 1.0193513154616078, -1.2402078486589347] 
[-2.7821133864306873, 0.32826671678744246, 0.4480426847931862, 0.938760537522477, 0.11218183681282357, -0.9343764264017831, 0.015841991591837523, 0.08390759504075662, 0.080919557710327, -0.29165904214143934, 3.133975430486523, -1.412677015231431, -0.20586761091787514, 2.474361742386729, 8.455327934847041, -10.853829219965224, 1.383809510570637, -7.753135458865628, 1.7771980058934533, 1.1926132184020082, 1.1279761413641438, -1.3882426738089706] 
[-2.934771854011384, 0.1756082492067459, 0.6007011523738828, 0.7861020699417804, -0.040476630767873, -1.0870348939824797, 0.1685004591725341, 0.2365660626214532, -0.07173890987036957, -0.4443175097221359, 2.9813169629058263, -1.3404145967645145, 0.035560280926661775, 2.0595448481285645, 7.644279965846706, -11.625873505473239, 0.5364402356634727, -6.921716576228776, 1.953113590382911, 1.3776727758304201, 1.3575150543531014, -1.1698001007218959] 
[-2.9358747275858015, 0.17450537563232826, 0.6018040259483004, 0.7872049435161981, -0.04157950434229063, -1.085932020408062, 0.16739758559811646, 0.23546318904703556, -0.0728417834447872, -0.4432146361477183, 2.982419836480244, -1.3412937468388517, 0.03445378680449711, 2.0608307422177283, 7.644348492775609, -11.62473210383371, 0.5365485473239318, -6.920593430611549, 1.9546264677608844, 1.379082339171355, 1.3581819211925379, -1.17062072879183] 
[-2.6078138690320785, 0.5025662341860513, 0.2737431673945774, 0.45914408496247505, 0.2864813542114324, -0.757871161854339, -0.16066327295560656, 0.5635240476007586, 0.2552190751089358, -0.11515377759399525, 3.310480695033967, -0.9127001319702346, -0.46529233310027274, 2.6708634400014497, 8.182963852689085, -11.675307071151671, 3.224459834202321, -9.627239352914724, 1.4811374916331794, 1.6360977550589013, 0.7703084484353719, -1.7469415658775622] 
[-2.5982288843425927, 0.512151218875537, 0.2641581827050916, 0.4687290696519608, 0.29606633890091816, -0.7674561465438248, -0.1510782882661208, 0.5731090322902443, 0.24563409041945006, -0.10556879290450949, 3.300895710344481, -0.9108011524399766, -0.44805441711630695, 2.6495733689762124, 8.16025299099028, -11.696329901864278, 3.2128145022256747, -9.630016340192002, 1.4889931262646372, 1.6321736509240943, 0.7781046578087771, -1.755672118582184] 
[-2.4971432262823896, 0.41106556081533396, 0.16307252464488853, 0.36764341159175773, 0.19498068084071507, -0.6663704884836217, -0.2521639463263239, 0.47202337423004126, 0.14454843235924697, -0.004483134844306402, 3.4019813684046842, -0.6597204922917508, -0.7808731257432338, 2.9424089160135636, 8.440895537261095, -11.408402698136408, 3.5853346818749077, -9.961298679079386, 1.331034793884825, 1.4648168812850562, 0.8561830759062358, -1.6467071224867558] 
[-2.518931621478643, 0.38927716561908055, 0.1412841294486351, 0.38943180678801115, 0.2167690760369685, -0.6881588836798751, -0.2739523415225773, 0.4938117694262947, 0.1663368275555004, 0.017305260351947016, 3.380192973208431, -0.6526800209306219, -0.7540934128100907, 2.9142728344873463, 8.45596867533246, -11.416472408347841, 3.6449616020113633, -10.027685536310555, 1.3858944572679561, 1.514103191085913, 0.8842016681175369, -1.6683754071445827] 
[-2.134853578460291, 0.005199122600728412, 0.5253621724669872, 0.005353763769659015, 0.6008471190553206, -1.0722369266982272, 0.11012570149577483, 0.10973372640794254, 0.5504148705738525, -0.3667727826664051, 2.9961149301900787, -0.9956554749571698, -0.8302705369882033, 2.511803403943489, 8.110459173355647, -11.179261866391013, 3.514589698763884, -10.391512528172811, 1.698915762127653, 1.207440088180325, 0.4489332450582337, -1.2770797049769254] 
[-2.3595503400946427, 0.22989588423508023, 0.7500589341013391, 0.23005052540401083, 0.3761503574209688, -1.296933688332579, 0.33482246313012665, -0.11496303522640927, 0.3257181089395007, -0.1420760210320533, 2.771418168555727, 0.451587193463429, -2.2769307843852755, 2.0649220173459453, 7.660493423208077, -11.480903609922915, 3.2363054050383218, -10.430331949611361, 1.421245422433559, 0.6583002570115262, -0.16650541873372643, -1.6878931038061171] 
[-2.6125937153965033, -0.02314749106678038, 1.0031023094031997, -0.022992849897849776, 0.1231069821191082, -1.5499770636344397, 0.08177908782826604, 0.13808034007545134, 0.5787614842413613, 0.1109673542698073, 3.0244615438575875, -0.250960774951024, -1.6218562832923906, 2.74165610816438, 8.435997933387844, -10.93238272772085, 5.046903982462694, -12.209326057740308, 1.4809758638487935, 1.0115187360246198, 0.1713236202517252, -1.8986853994165427] 
[-2.709649373998033, -0.12020314966831025, 0.9060466508016698, 0.0740628087036801, 0.02605132351757833, -1.4529214050329098, 0.1788347464297959, 0.041024681473921465, 0.48170582563983144, 0.20802301287133718, 3.1215172024591173, -0.45141750825765925, -1.416912631918991, 3.369982931433325, 9.063828413364625, -11.037311035915948, 4.9803076083004125, -12.240398382183834, 1.5558564338655017, 0.8188800072660223, -0.022162457689186787, -1.9779268821342897] 
[-3.126077005530526, -0.5366307812008029, 0.48961901926917717, -0.34236482282881253, -0.3903763080149143, -1.8693490365654024, 0.5952623779622885, 0.4574523130064141, 0.8981334571723241, 0.6244506444038298, 3.53794483399161, -1.1044837317371823, -0.8475437885437422, 1.6062203270744408, 7.285729696106694, -10.758090128876633, -13.374618600412225, 6.123310744451757, 2.345733494883129, 0.5285080906219664, 0.19377888972318835, -1.601013845798492] 
[-3.4085569183082747, -0.254150868423054, 0.2071391064914283, -0.05988491005106367, -0.6728562207926632, -2.1518289493431513, 0.8777422907400374, 0.17497240022866523, 1.180613369950073, 0.34197073162608094, 3.255464921213861, -0.823432957894822, -0.7403651116284163, 1.2259398888687603, 6.901854600656361, -10.91644886684644, -13.194924717098376, 6.240946065685605, 2.5710344284812456, 0.3539583471741525, 0.2931863250303091, -1.3519386960305237] 
[-3.260200589250548, -0.10579453936532746, 0.35549543554915486, 0.08847141900666289, -0.5244998917349366, -2.300185278400878, 1.026098619797764, 0.3233287292863918, 1.0322570408923464, 0.19361440256835438, 3.4038212502715877, -0.9269849533238295, -0.5648891383496812, 1.451612669767603, 7.081374512224159, -10.617849479751008, -12.730849249874629, 5.72913234501961, 2.9790021982830015, 1.460119420591212, 1.3894150772517808, -1.3425016371261944] 
[-3.060503059521949, 0.09390299036327177, 0.5551929652777541, 0.2881689487352621, -0.7241974214635358, -2.1004877486722786, 0.8264010900691647, 0.12363119955779256, 0.8325595111637472, -0.006083127160244839, 3.603518780000187, -1.1500470657787818, -0.7634519842992443, 1.7301708638978093, 7.366734181978077, -10.762517709306863, -12.626855129910977, 5.871515327262289, 3.0207074652728623, 0.5003146433718086, 0.4334058452377112, -1.4510831521028265] 
[-3.1968455517614807, -0.04243950187626, 0.6915354575172858, 0.15182645649573034, -0.5878549292240041, -1.9641452564327468, 0.9627435823086965, -0.012711292681739206, 0.6962170189242154, -0.1424256193997766, 3.467176287760655, -1.0247439235754703, -0.6265618940683078, 1.5960410938886365, 7.392739511554043, -10.999392101174815, -12.954741406938622, 6.135288877998853, 3.0645400951784496, 0.5850805952621745, 0.3597800017000924, -1.3150104821169302] 
[-3.0982618989569026, 0.05614415092831804, 0.5929518047127078, 0.2504101093003084, -0.6864385820285821, -1.8655616036281688, 1.0613272351132745, 0.08587236012283883, 0.7948006717287934, -0.24100927220435464, 3.368592634956077, -1.1289706049903432, -0.7288368757894419, 1.6591541442166486, 7.341719358582876, -10.918788932904793, -13.016776364670182, 6.090619910170311, 2.979732281248474, 0.634475155722804, 0.28154501692875794, -1.4216670987791362] 
[-3.0154969095236446, 0.1389091403615761, 0.6757167941459659, 0.33317509873356643, -0.603673592595324, -1.7827966141949108, 1.1440922245465326, 0.16863734955609688, 0.7120356822955354, -0.3237742616376127, 3.451357624389335, -1.0423749738991916, -0.8174087896597009, 1.7035006700079862, 7.263025518546092, -11.043977255546833, -13.184475303367742, 6.264044001263435, 2.860520631353815, 0.8862013349413197, 0.5312821666630545, -1.4637521339530717] 
[-2.9400542232789135, 0.06346645411684504, 0.7511594803906969, 0.2577324124888354, -0.528230906350593, -1.8582393004396418, 1.0686495383018015, 0.09319466331136583, 0.6365929960508043, -0.39921694788234374, 3.526800310634066, -1.1291474811038598, -0.7264430861675228, 1.6595045821701926, 7.333402045463166, -10.945500759866531, -13.11139460876172, 6.304506500969625, 2.9168532301616343, 0.6680946874569609, 0.29280102070149455, -1.593898765972909] 
[-2.980296928138422, 0.02322374925733639, 0.7914021852502056, 0.21748970762932673, -0.48798820149108435, -1.8179965955801332, 1.1088922431613102, 0.052951958451857184, 0.676835700910313, -0.3589742430228351, 3.567043015493575, -1.0945707144215182, -0.6980813236960456, 1.7690073593383995, 7.440517928564104, -10.978110511051876, -13.180894273038124, 6.366594408146441, 2.9405407177997684, 0.6349680690359276, 0.30428552308235285, -1.6308149055124697] 
[-3.0575982316331363, -0.0540775542373777, 0.7141008817554915, 0.14018840413461264, -0.41068689799637026, -1.740695292085419, 1.1861935466560243, -0.024349345042856907, 0.7541370044050271, -0.281672939528121, 3.4897417119988607, -1.1613225657267, -0.7637879148257704, 1.7145400186885145, 7.47187684916244, -11.038730681783148, -13.06948281497939, 6.25943149492268, 2.8826605031791477, 0.4163509730372214, 0.0647783587079713, -1.7678625079731398] 
[-3.1633114000488263, -0.1597907226530677, 0.6083877133398015, 0.24590157255030265, -0.30497372958068025, -1.846408460501109, 1.2919067150717143, 0.0813638233728331, 0.8598501728207171, -0.175959771112431, 3.3840285435831707, -1.0448297546023202, -0.8924646503715901, 1.3901147493966053, 7.142219228191052, -11.181875372381512, -13.152020998876738, 6.162855527141455, 3.0029438713794896, 0.500723050560289, 0.033537666470550384, -1.6680988872697038] 
[-3.1880334777728194, -0.18451280037706086, 0.6331097910637946, 0.2211794948263095, -0.2802516518566871, -1.8711305382251022, 1.3166287927957074, 0.10608590109682625, 0.8845722505447102, -0.15123769338843784, 3.3593064658591776, -1.0194978436586712, -0.8640214369886317, 1.4144614383250411, 7.13474946972159, -11.161261693086303, -13.185900601891417, 6.205563684272667, 2.9667967872077172, 0.4809550928390369, 0.04090996794839682, -1.6920034463868787] 
[-3.048852113945017, -0.3236941642048632, 0.4939284272359923, 0.08199813099850717, -0.41943301568448943, -1.7319491743973, 1.4558101566235098, -0.03309546273097608, 0.7453908867169079, -0.2904190572162402, 3.2201251020313753, -0.8873380758829184, -1.017881940483217, 1.2742900723132038, 7.173066903345005, -11.28672823615165, -13.095685967483618, 6.3743146080899535, 2.7898108491736155, 1.0881452547114676, 0.6602211083098054, -1.4950967677259204] 
[-3.107535369660468, -0.38237741992031404, 0.43524517152054143, 0.14068138671395802, -0.3607497599690386, -1.7906324301127508, 1.397126900908059, -0.09177871844642693, 0.8040741424323588, -0.34910231293169103, 3.1614418463159244, -0.9379103981619095, -1.1102634316102251, 1.1375201810991002, 7.056256717617066, -11.239053121689311, -13.146578432960297, 6.329009201597014, 2.7388782833256693, 0.8970450401559956, 0.45612725260414755, -1.5965929447279197] 
[-3.460326530977291, -0.029586258603491178, 0.08245401020371856, 0.4934725480307809, -0.00795859865221571, -2.1434235914295736, 1.044335739591236, 0.26101244287039593, 0.4512829811155359, 0.0036888483851318377, 3.5142330076327473, -1.285157555071577, -1.2857534528982153, 1.6294155650301216, 7.5686135888213295, -11.499257787316456, -12.731476728522, 5.808415182277077, 3.2172017868861524, -0.3939835038027911, -0.9283269484119117, -2.2778641202495904] 
[-3.381081522292771, -0.10883126728801118, 0.16169901888823857, 0.5727175567153009, -0.08720360733673571, -2.2226686001140936, 1.123580748275756, 0.18176743418587593, 0.5305279898000559, 0.08293385706965184, 3.5934780163172673, -1.4012464471079296, -1.403380112849283, 1.5572838539809744, 7.71214533225777, -11.351996684843677, -12.662987411092583, 5.835208312362698, 3.2691860195898297, -0.5236815358457403, -1.062465966352141, -2.198204391093913] 
[-3.348064271186157, -0.07581401618139738, 0.19471626999485236, 0.6057348078219147, -0.12022085844334951, -2.2556858512207074, 1.1565979993823698, 0.21478468529248973, 0.5635452409066697, 0.04991660596303804, 3.626495267423881, -1.4288542028554927, -1.3804393470245417, 1.5230367186306597, 7.685239725505118, -11.331880834688263, -12.630686732780976, 5.839908920068444, 3.301257504139686, -0.500202417081875, -1.0860587499719037, -2.163670599276081] 
[-3.3640931631896436, -0.09184290818488394, 0.1786873779913658, 0.5897059158184281, -0.13624975044683607, -2.271714743224194, 1.1726268913858564, 0.19875579328900317, 0.5475163489031831, 0.03388771395955148, 3.6104663754203945, -1.449192928438233, -1.401522693527488, 1.510705994123527, 7.7182244584747846, -11.297779800696702, -12.63421990419906, 5.806401302902651, 3.334082558421433, -0.5300184334010587, -1.1170746324904117, -2.178542047440234] 
[-3.3356983957759105, -0.06344814077115091, 0.15029261057763277, 0.6181006832321612, -0.10785498303310304, -2.300109510637927, 1.2010216587995894, 0.2271505607027362, 0.5759111163169162, 0.0054929465458184445, 3.5820716080066615, -1.4848530147875747, -1.4345860734906655, 1.5466863569575184, 7.789579931708085, -11.228305789366468, -12.60137803702039, 5.808482024198079, 3.362691650212625, -0.5081891902924436, -1.133614147030315, -2.2065099887301005] 
[-3.4417893600396674, 0.04264282349260595, 0.04420164631387591, 0.5120097189684043, -0.0017640187693461762, -2.19401854637417, 1.0949306945358326, 0.12105959643897934, 0.682002080580673, -0.10059801771793841, 3.6881625722704183, -1.3942346703854684, -1.514962891715365, 1.681128683340615, 8.062989196164606, -10.963314681445791, -12.547341215733608, 6.060601739330715, 3.0975495395321033, -0.6023663002961372, -1.0770506215175677, -2.3128366618343126] 
[-3.4207191472924308, 0.021572610745369314, 0.06527185906111255, 0.5330799317156409, -0.022834231516582815, -2.1729483336269335, 1.073860481788596, 0.14212980918621598, 0.7030722933279097, -0.12166823046517505, 3.6670923595231817, -1.424427552246907, -1.545841210938064, 1.7029542227078704, 8.04997356966123, -10.94857446185609, -12.502198739793513, 5.995924154675269, 3.1496165076873237, -0.656220947795194, -1.133302148061758, -2.3376535331800707] 
[-3.4699181182441876, -0.027626360206387535, 0.1144708300128694, 0.4838809607638841, -0.07203320246833966, -2.2221473045786904, 1.1230594527403528, 0.09293083823445913, 0.6538733223761528, -0.0724692595134182, 3.7162913304749385, -1.4920691311585825, -1.6127952044626264, 1.6605713718511736, 8.146670623125488, -10.85018993381816, -12.487594104235328, 6.086788940959372, 3.0534438276245965, -0.6986859684351975, -1.1149043137520491, -2.385378939126313] 
[-3.5281371326193494, -0.08584537458154928, 0.05625181563770765, 0.42566194638872235, -0.1302522168435014, -2.1639282902035286, 1.064840438365191, 0.034711823859297386, 0.7120923367513146, -0.014250245138256457, 3.658072316099777, -1.5775561794808357, -1.6973904375414024, 1.7059697899790816, 8.041563313797662, -10.961859116663195, -12.61700458727396, 6.2815431987717645, 2.8841946462338353, -0.8572390129434171, -1.2720715876753554, -2.451179483475575] 
[-3.581781552060132, -0.032200955140766485, 0.10989623507849045, 0.37201752694793955, -0.1838966362842842, -2.2175727096443114, 1.0111960189244082, 0.08835624330008018, 0.7657367561920974, -0.06789466457903925, 3.7117167355405596, -1.6654227772753447, -1.7885033469858482, 1.64964829080269, 8.130693093284561, -10.868021724701068, -12.560160227964571, 6.289084120330979, 2.9321922663608326, -1.0113386234009132, -1.426853563697169, -2.5062757566297043] 
[-3.626637583661047, 0.012655076460148518, 0.15475226667940545, 0.32716149534702454, -0.2287526678851992, -2.2624287412452264, 0.9663399873234932, 0.1332122749009952, 0.7208807245911824, -0.11275069617995426, 3.7565727671414746, -1.6960806823558647, -1.7551657613682106, 1.7027883340712724, 8.202362436535084, -10.807813390041359, -12.658598141331199, 6.432575707508079, 2.818890691008116, -0.8766089016210148, -1.290815342746406, -2.5455310217943983] 
[-3.728746530072275, 0.11476402287137644, 0.25686121309063337, 0.42927044175825246, -0.33086161429642713, -2.3645376876564543, 1.0684489337347212, 0.2353212213122231, 0.8229896710024103, -0.010641749768726338, 3.6544638207302467, -1.8865492768639918, -1.9446930164742406, 1.5780105681584782, 8.032677167473445, -10.967445021080945, -12.695459341008497, 6.228243149821382, 3.0456356659716692, -0.5529070556864678, -0.9697060725006821, -2.421253944393535] 
[-3.832610791968481, 0.010899760975170647, 0.15299695119442758, 0.3254061798620467, -0.4347258761926329, -2.46840194955266, 0.9645846718385154, 0.13145695941601732, 0.9268539328986161, 0.09322251212747945, 3.7583280826264525, -1.831348338150765, -2.0331155893667163, 1.7400184600952864, 8.250522848544119, -10.765710140642941, -12.624555542878038, 6.464532021007857, 2.7904592150894305, -0.6541066036642246, -0.9386441881552522, -2.5249223446169857] 
