Parameters 
 
[0.21887664251875003, 0.23743127763034935, 0.25845049806689885, 0.31143483248828513, 0.6068331838557631, 1.228460246771663, 1.375928808360399, 1.387005507882283, 1.346031088086265, 1.2102467205198455, 0.766276615318259, 0.06221099721459809] 
[0.22060163683708478, 0.23815974639919296, 0.25778470869526676, 0.31231220868073284, 0.6105280641118496, 1.228212403731867, 1.377653395317314, 1.3885179427198526, 1.3484600073630046, 1.2128027485536184, 0.7669439420730448, 0.06562900087846545] 
[0.2221917677053125, 0.23882064137897138, 0.25719988193283444, 0.31309121543235496, 0.6141392596288359, 1.2280585864106222, 1.379411297260468, 1.3900145930886674, 1.350883262330597, 1.2153067966000037, 0.7676357321273777, 0.06884197891083696] 
[0.22367897777833862, 0.23940263212979176, 0.2567011777748988, 0.3138388397747515, 0.6176933538550802, 1.2278806682312717, 1.3811588556261485, 1.391517567375907, 1.3533067268897132, 1.217754318105219, 0.7683125164810181, 0.07201235006131072] 
[0.2250303718243882, 0.2399521200735429, 0.2562688472784182, 0.31452882440174834, 0.6212072285456114, 1.2277103930959266, 1.382897905576837, 1.3929969365335713, 1.3557429072813383, 1.220153748321737, 0.7689691063951798, 0.07508088409086061] 
[0.22639386174562662, 0.24059781934913696, 0.25585437684738493, 0.31523039342078135, 0.6245181978813813, 1.227375278651062, 1.3846985055054393, 1.3946430791618725, 1.3580949030973524, 1.2226485397304319, 0.769780090459229, 0.07838992871197072] 
[0.22762409488654417, 0.24120005164871752, 0.25550434014047885, 0.31585182315544313, 0.6278025272836942, 1.2270849238807995, 1.3864822699269561, 1.3962412548002876, 1.360476951430616, 1.225091827611245, 0.7705678223774626, 0.0815552083567311] 
[0.22870483990376853, 0.24168357040329425, 0.25523561481525653, 0.31653987464923117, 0.631143511767626, 1.2267076838059792, 1.3881838308279333, 1.3979022865025121, 1.362810440930371, 1.227481122682777, 0.7712191992119383, 0.08468028449151942] 
[0.22969379372891396, 0.24214362081554938, 0.255014966955797, 0.3171758604247098, 0.6344363723724323, 1.226366828335371, 1.3898911206752083, 1.399532062747197, 1.3651499135120992, 1.2298188064296103, 0.7718510055081779, 0.08769731082843409] 
[0.23099243398913605, 0.24234973394337822, 0.25459816766973126, 0.31782849398913254, 0.6372101221439304, 1.225976650289005, 1.3915072021276351, 1.401348559078264, 1.367202498192406, 1.2320148852003494, 0.7728150631493346, 0.09062097847259296] 
[0.23226905191681382, 0.24266078954053127, 0.2542757349720595, 0.3184373943586745, 0.6398251780696621, 1.2256086104856834, 1.3931439957542393, 1.4031384253152637, 1.3691721500053922, 1.2341954031458005, 0.7738586103636826, 0.0934262172732775] 
[0.2334200855070829, 0.2429510255730799, 0.25398999070573364, 0.3189525859996648, 0.6423824097601122, 1.2252788515909427, 1.3947756176655688, 1.4048789955665606, 1.3711891927934907, 1.2363233894010934, 0.7749072346889848, 0.09611952090954798] 
[0.23443151974715917, 0.2432716778668379, 0.25374868975494225, 0.31938305008095963, 0.6449209267562876, 1.2250105545583132, 1.3964103957910667, 1.4065268930767272, 1.3732483931247446, 1.2384093667891019, 0.7759414464761447, 0.09865686279379432] 
[0.2349773544421044, 0.24365834167577918, 0.25358346401284654, 0.31957985015574036, 0.6476471439565581, 1.2251213737477666, 1.3979523545236021, 1.4078807074147297, 1.3755928546366376, 1.2406371004230312, 0.777005641670219, 0.10062391564839453] 
[0.23562625458016354, 0.24389314727464598, 0.25349181929802117, 0.3199569727120424, 0.6502851043665946, 1.2250289363292322, 1.3994806747812762, 1.4093663508098497, 1.3778332879100879, 1.2427712458558782, 0.7780031102081097, 0.10289262068035741] 
[0.23619866351468122, 0.24422577255765818, 0.25350613585292847, 0.32059872588889116, 0.6531048458817822, 1.2246227031689794, 1.4009489206017653, 1.4109530599459708, 1.3798255156802255, 1.2451249614780664, 0.7787772839871594, 0.10568201859045674] 
[0.23656482077857902, 0.24449058673682975, 0.25349379917499437, 0.321206314026096, 0.6559173100949781, 1.2242415766670154, 1.402436372376008, 1.41242641589237, 1.3820010922072028, 1.2473822539297061, 0.7794665228832626, 0.10821689602906595] 
[0.23673909416878228, 0.24507984118313203, 0.25338063328397237, 0.32109440059680455, 0.6586763715981955, 1.224487467693804, 1.4037264108560719, 1.4133859406628113, 1.3841564393925556, 1.2494976484537295, 0.7803707044520024, 0.10978143634879209] 
[0.23707204974353432, 0.24551560129621622, 0.2532704740568969, 0.3211000167076057, 0.6612512420983276, 1.2246558543024173, 1.4050629778534227, 1.4144833981767078, 1.386176969735696, 1.251523378108739, 0.7812117134491092, 0.11151055530993756] 
[0.23748046676108425, 0.2458695102229306, 0.25315778126814475, 0.32114974312719957, 0.6636790075417631, 1.2247707524051707, 1.4064121080275878, 1.415647338008401, 1.3881377053629218, 1.2534607955543282, 0.7820228387125089, 0.11331521452917966] 
[0.23789739957809708, 0.24616205576045616, 0.25307705159128424, 0.3212031182762386, 0.6659946940197822, 1.2248983676026906, 1.407791206182836, 1.4168307756795773, 1.3900678151535917, 1.2553540094479994, 0.7828178258204425, 0.11509985678100929] 
[0.23844097891096452, 0.24623480513882612, 0.253022891294899, 0.3211010244731621, 0.6680176480475255, 1.225151618541294, 1.4090820210600108, 1.4181386099670528, 1.3921325837841472, 1.2570397351820095, 0.7837144996885794, 0.11666793606514526] 
[0.23893763792509276, 0.24628845532503402, 0.2530071789582845, 0.3209714148074587, 0.6699863729479778, 1.225437327282157, 1.410390910812337, 1.4194470005840762, 1.394190127665766, 1.2587529275364697, 0.7845466194576617, 0.11819170082737265] 
[0.23941916999927704, 0.2462965209454492, 0.25304238916886834, 0.32083166782594164, 0.6718885892316239, 1.2257303747105144, 1.4116761988996036, 1.4207276520056595, 1.3961447364576351, 1.260420050809234, 0.785329052175349, 0.11971468909406428] 
[0.239876026764086, 0.24627747803724495, 0.25303451244019814, 0.3206845209079705, 0.6737538838211294, 1.225902673875324, 1.4128866073541693, 1.4220805202186384, 1.397997411230416, 1.262119295198667, 0.7860634881702012, 0.12136060579788349] 
[0.2403548490162403, 0.2462685946576616, 0.253023785606937, 0.3205786653274771, 0.6755323759770983, 1.2260502896585557, 1.4141338249656867, 1.4234379563230752, 1.399801432068549, 1.2637652853365746, 0.786774242474028, 0.12301918507996176] 
[0.24102652081026232, 0.24644252028266056, 0.25285898126897194, 0.3204444689598316, 0.6770874283707567, 1.226265073691736, 1.4153717361620117, 1.4248989792973257, 1.4016778729667525, 1.2651544137280697, 0.7873786735840318, 0.12449693121827654] 
[0.24162433082254545, 0.24669873096699513, 0.2526820591994424, 0.3202330371373498, 0.6786643639234053, 1.226530008421137, 1.4166029814440677, 1.426314909494028, 1.4035152708313385, 1.2666290580177677, 0.7879893697753361, 0.12587802730350137] 
[0.24222608563998535, 0.24687933268210938, 0.2525289045547025, 0.3200240734192732, 0.6801609340855013, 1.2267628255417604, 1.4178353455215578, 1.4277611364752532, 1.4052976160587372, 1.268112285571698, 0.7886128509089997, 0.12727869267313868] 
[0.242774149587376, 0.24698967842373482, 0.2523887027834629, 0.31973733957332356, 0.6816919257678082, 1.2269098823762998, 1.4189987307767864, 1.4292195804545478, 1.4070240891974573, 1.2696270288753975, 0.789199079043596, 0.12879209479758733] 
[0.24308475049177794, 0.24730948734237945, 0.2523969786814296, 0.3193376565374012, 0.6831940578083953, 1.2271619361701969, 1.4202045662521587, 1.4304646573551931, 1.408831789034468, 1.2710556634718633, 0.7897123266045214, 0.1299864649768894] 
[0.2434431506250462, 0.24758943080035617, 0.2524453496334614, 0.3190547674097129, 0.6846434895445587, 1.2274133581253188, 1.4214570969577776, 1.4317245457713634, 1.4105377419255667, 1.2724333897884919, 0.7901731686586738, 0.1312011565470277] 
[0.24382170904409495, 0.2477666981528412, 0.2525087323430355, 0.3188159609713966, 0.6859889194562012, 1.2275892576691179, 1.422733015263741, 1.432980040459588, 1.412237188659196, 1.2737262673934684, 0.790581576250518, 0.1324166192603] 
[0.24422953620877577, 0.2478713977971033, 0.2525866900938874, 0.31874288382938987, 0.6872188248564416, 1.2276891131600396, 1.4240960903269722, 1.4343333495417891, 1.4138904299854533, 1.2748873034764152, 0.791014298883754, 0.13366664331102124] 
[0.24459765981496984, 0.24795970173163637, 0.2526731458642515, 0.31866062164515163, 0.6884236016118181, 1.2277583768454712, 1.4254255092986812, 1.4356666055351757, 1.4154767548040734, 1.27607072776016, 0.7914429942971242, 0.13494669522194427] 
[0.2449599651792966, 0.2480404978961423, 0.252760630498272, 0.3186125010945622, 0.6895827095458232, 1.2278161701669197, 1.4267739494970686, 1.4370079007163152, 1.4170196465895304, 1.2772270897733775, 0.7918630386349929, 0.1362316102804656] 
[0.24530654181876466, 0.24813398489037547, 0.2528509826620934, 0.3185991166044779, 0.6907138497080307, 1.2278678142699082, 1.4281433306021631, 1.4383437056648918, 1.4185313839933889, 1.2783644409686157, 0.7922765702412897, 0.13750747093788315] 
[0.24563656469166795, 0.24823857066463667, 0.25293635957261784, 0.31859389465059923, 0.6918202350243675, 1.2279139580219356, 1.4295276068702794, 1.4396778913822668, 1.4200078122767434, 1.279491328430532, 0.7926883039556316, 0.13876967858657485] 
[0.24596259842790089, 0.24831271986439213, 0.25304003415303905, 0.3183154655832991, 0.6928849682989644, 1.2279084365458526, 1.430713861098634, 1.4408613885231585, 1.4215605855807654, 1.2807220181731143, 0.7930166488538998, 0.13996290664674252] 
[0.24626554376788395, 0.24830075931226675, 0.2531441916250826, 0.3181207335164381, 0.6939137023400445, 1.2278122619271377, 1.4318611236140548, 1.4421401685623454, 1.4230415209139433, 1.2819192378262858, 0.7933037980792338, 0.14127208175395228] 
[0.24663224606194473, 0.24827182099894177, 0.253167017212279, 0.31797993292827526, 0.6949130643363707, 1.2276688411834673, 1.4329983699329207, 1.443514207414787, 1.4244160335085068, 1.2829978792005394, 0.7936448621383129, 0.1425363627242335] 
[0.24698120617793645, 0.24826938442990457, 0.2531889337865313, 0.31787299158433174, 0.6958727310463152, 1.2275217774343687, 1.4341628755589895, 1.4448663643942723, 1.4257537246873797, 1.2840604832723361, 0.793992746177771, 0.1437914932572754] 
[0.24733723949798742, 0.24820102875444242, 0.25321406191025153, 0.3178541505728701, 0.6968800247638625, 1.2272909780983308, 1.4354101642100416, 1.446341660527755, 1.4271826587365308, 1.285030875905111, 0.7942967945006885, 0.1451669937408274] 
[0.2477087600279727, 0.2480981860241348, 0.2532265065960014, 0.3178261024068048, 0.6978552282721804, 1.2271038494648345, 1.4366366053189545, 1.4477985923116663, 1.4285305044478895, 1.2860038257004056, 0.7945593986578646, 0.14653576756583322] 
[0.24804670262246575, 0.24804196810034473, 0.2532447772614184, 0.3178064818406062, 0.6988164289132955, 1.2269327469064604, 1.4378745026600654, 1.4492133243664977, 1.4298557793520712, 1.2869716978901482, 0.7948272859348512, 0.14786744367671326] 
[0.24835199464696087, 0.24803462365008688, 0.25327011632383617, 0.31777865015112977, 0.6997502048220235, 1.2267685813298501, 1.4391244790301054, 1.4505796578433854, 1.4311450883745038, 1.2879485317053396, 0.7951113619372967, 0.14917332398821734] 
[0.2486322864556713, 0.2480532241031975, 0.25330186275112343, 0.3177583947375147, 0.7006672811443477, 1.2266163655468234, 1.4403828596925285, 1.4519156732382081, 1.43241065055944, 1.2889163122242824, 0.7953971624497259, 0.15045127717010612] 
[0.2488926451484841, 0.2480909880918904, 0.253338547131355, 0.31774801359649485, 0.7015684602400664, 1.2264749104914232, 1.441647817489003, 1.453227629857046, 1.433658002798354, 1.2898706396357538, 0.795683338566854, 0.151710234529612] 
[0.24911480441723757, 0.24817258866188888, 0.2534053969813705, 0.31776341572025546, 0.702470132467389, 1.2263605924071403, 1.4429026781195164, 1.4544857370678583, 1.434915377942113, 1.2908128936879537, 0.7959861993422451, 0.15290565524656247] 
[0.24936379748567944, 0.2482219259852882, 0.25347583433784004, 0.3177993498641128, 0.7033152124824132, 1.2262635643394135, 1.4441879468810772, 1.4557589515412273, 1.4361165721586, 1.2917125072825968, 0.7963035340896817, 0.1540814887868788] 
[0.24958085182131398, 0.24828080539250405, 0.2535413272307692, 0.3178208778413283, 0.7041530940990908, 1.2261838050582918, 1.4454732561704047, 1.457002119510668, 1.4373028108655261, 1.2926114988833208, 0.7966245213434687, 0.1552267563395148] 
[0.24977770626702978, 0.24835287110746923, 0.2536052714933151, 0.3178311728083082, 0.7049658132839998, 1.2261019231927763, 1.4467450150752739, 1.4582229283636008, 1.4384680535056922, 1.2935148464496782, 0.7969519067718955, 0.1563693550743365] 
[0.2499518325979717, 0.24841443025517299, 0.2536761348922869, 0.31779519063259587, 0.7057605762392214, 1.2260217562543507, 1.4479906368497726, 1.4594415957475968, 1.4396064366135954, 1.2944574198133105, 0.7972983763150121, 0.15750989252045955] 
[0.2500645914479933, 0.24841192588501007, 0.25373751025529606, 0.3177101476291076, 0.7066339196013076, 1.225958250274409, 1.4491842532627464, 1.4606666478532866, 1.4408154770249049, 1.2954250449452864, 0.7976115206941751, 0.1586179308177289] 
[0.2502223683640658, 0.2485126846805998, 0.25376432531199294, 0.3176354346361663, 0.7074540504018973, 1.2259457057336842, 1.4504821188565415, 1.46189478487081, 1.4420600892574644, 1.2963259167535772, 0.7979086257386954, 0.15964381427689825] 
[0.25038375609242214, 0.24857814463609088, 0.2537841936064617, 0.3175350076538108, 0.7082419709272212, 1.2259545330703496, 1.4517548419716597, 1.463127474607473, 1.4432875910924172, 1.2972506944189095, 0.7981966929144836, 0.1606620577520471] 
[0.2505423370636821, 0.2486570329929868, 0.2537960198833502, 0.31743348367368307, 0.7089927985710157, 1.2259585458849709, 1.4530162707956205, 1.4643407572751368, 1.444484988048206, 1.2981795030886876, 0.7984955385021341, 0.1616891920027446] 
[0.2506632922068197, 0.24891992863200552, 0.25377419513768346, 0.3170701566188797, 0.7097551410466214, 1.226179090409194, 1.454169689606995, 1.4653308999951609, 1.4457286617620835, 1.2993131033949197, 0.7987766471233869, 0.1625138901563953] 
[0.250764345869369, 0.24918781226358494, 0.25376627268784596, 0.3167641584005196, 0.7105031926232832, 1.2263739330328118, 1.4553089077689207, 1.4663167678452418, 1.4469540755086696, 1.300425775434091, 0.7990600422253513, 0.16332845956040534] 
[0.25087891776970406, 0.24942821723580308, 0.2537571165685746, 0.3165079721852686, 0.7112065211986202, 1.2265313227671675, 1.4564507446120316, 1.4673160896617037, 1.4481292154858465, 1.3014959997682043, 0.7993370632991668, 0.1641676419713567] 
[0.2509973478942018, 0.24964774759242625, 0.25375064669174685, 0.3162945645943881, 0.7118763328458183, 1.2266643505421033, 1.4575971007796673, 1.4683227858132157, 1.4492670512425796, 1.3025252320307, 0.7996077503018099, 0.16501679359382004] 
[0.2511109071583314, 0.24983058616369383, 0.2537471679880338, 0.31612920437134473, 0.7125181271726505, 1.226786211161829, 1.4587342897329068, 1.4693432800745903, 1.45038790163764, 1.303504434954783, 0.7998735689551815, 0.16586321992434305] 
[0.25123051130805557, 0.2499945317579574, 0.2537417238037053, 0.3159922540627245, 0.7131311648186212, 1.2268934496384778, 1.4598791474347674, 1.4703630459774766, 1.4514669032666556, 1.3044597364643669, 0.800141926551088, 0.16671186295036114] 
[0.25136153155545893, 0.25012850728885483, 0.253742128705597, 0.31589340680285366, 0.7137073982484254, 1.2269758765536354, 1.4610158903849335, 1.4713987285638517, 1.4525192243677973, 1.3053700310581897, 0.8004021185990137, 0.16758496587579824] 
[0.25145963961227347, 0.25022084796004423, 0.25372707328317606, 0.31583155114277967, 0.7143013053038246, 1.2270288798896705, 1.4621221863451612, 1.4724610414897168, 1.453576379201197, 1.3062205032036383, 0.8006336034222229, 0.16844859924029795] 
[0.25157787015837874, 0.25034671776658624, 0.25371797741576796, 0.3158388528568226, 0.7148314661002625, 1.227010144775105, 1.4632146282203844, 1.4735117310631707, 1.4546049658558204, 1.3069923502310017, 0.8008876862245321, 0.16935438381735418] 
[0.2516738812439663, 0.2504671006220016, 0.25371944218063014, 0.3158555642928116, 0.715370792143586, 1.2270067852934812, 1.4643010882082603, 1.4745491131671427, 1.45562553219762, 1.3077555332985231, 0.8011290618937558, 0.17024478723617506] 
[0.2518524301995231, 0.2504949292409449, 0.2536571343633124, 0.3158383961223655, 0.7157665561502599, 1.2268838191910951, 1.4654191572533222, 1.475568825414116, 1.456497660852249, 1.3084276169135305, 0.8013620747867131, 0.17125225838911065] 
[0.2520040847262696, 0.25053424669720975, 0.2536068303567605, 0.31581312286584773, 0.7161697673660015, 1.2267749831843275, 1.4665220246664494, 1.4765679642421248, 1.4573593157149414, 1.3091055739682558, 0.8015973750025943, 0.17223899403634021] 
[0.25210208703450315, 0.25056157747954255, 0.2535679085965119, 0.3157683118759011, 0.7165729303547343, 1.226703678973102, 1.4676235146066272, 1.4775244593121302, 1.4582363744834692, 1.3097636864086477, 0.8018336117233237, 0.17316519026426486] 
[0.2522385958112336, 0.2506194862889563, 0.2535067902364484, 0.31575680739555906, 0.7168774687706342, 1.2265498946747169, 1.4687194666317391, 1.4785280870996136, 1.4590800855439745, 1.31037214842415, 0.8021064543583516, 0.1741743710487256] 
[0.25234720409237443, 0.25067917275780166, 0.25346775224897933, 0.3157203282139151, 0.7171975758816034, 1.2264283984307853, 1.4697980900832879, 1.4795056878752755, 1.4599154775603382, 1.3110035710234105, 0.8023831467765055, 0.17515009762889894] 
[0.2524551103833126, 0.2507778998598344, 0.25339731612554284, 0.315668021863347, 0.7174788526590592, 1.2262873715072495, 1.4708791642707146, 1.4804981572349931, 1.4607242640731715, 1.311666085189508, 0.8027121474895098, 0.17611734561041406] 
[0.252559454183993, 0.25086158006199366, 0.2533248975344991, 0.3156476003012916, 0.7177345738615418, 1.2261263140434968, 1.4719744083246442, 1.4815036693551593, 1.4615250585604673, 1.3122894059878638, 0.8030353403788184, 0.1770831817837279] 
[0.2526265859495157, 0.250939172609022, 0.2532649260867036, 0.3155963870153476, 0.7180009867264127, 1.2260056637297718, 1.4730602036529774, 1.4824717951635151, 1.4623284901733131, 1.3129197491070266, 0.8033715112996247, 0.1780024771293474] 
[0.25268213335544093, 0.2510134925919546, 0.2532199914063152, 0.3155412159611481, 0.7182717669159785, 1.225896052508871, 1.4741330769881937, 1.483422334374852, 1.463121572213154, 1.313549462537637, 0.8037058444629642, 0.17890830632955596] 
[0.25269640941730437, 0.2511129198610079, 0.25317385392924313, 0.31544895048737503, 0.718542079401149, 1.2258038026236349, 1.475166317184915, 1.4843320552133772, 1.463926023400717, 1.3141824284002175, 0.8040635194531014, 0.17979933985984664] 
[0.2527700197268198, 0.251295124706128, 0.25309376812471496, 0.3154839176964308, 0.7187083938968352, 1.2257299376002526, 1.4761744675982011, 1.4852972632623394, 1.4646181313454025, 1.3147915131257457, 0.8043995944718056, 0.18066226813780048] 
[0.252826191867333, 0.2514701121265596, 0.25302138133548946, 0.3154982481068853, 0.7188704521095359, 1.2256712099128093, 1.477182167980377, 1.4862506794689267, 1.465296593523656, 1.315390847627483, 0.8047500376097035, 0.1814978757259579] 
[0.2528923353146889, 0.25163944049261294, 0.2529673613096931, 0.3155028362754479, 0.7190304904304091, 1.2256128509380138, 1.4781760720109514, 1.487205270966767, 1.4659747989990426, 1.3159818058421526, 0.8051130423145895, 0.18234204961072017] 
[0.25297197029954904, 0.25181703386352355, 0.2529293454887642, 0.3155467047313448, 0.7191750885662308, 1.2255605649470955, 1.4791601105416372, 1.4881491695095095, 1.4666669944044293, 1.3165229491113706, 0.8054576606410018, 0.18318644177383026] 
[0.2530632391287842, 0.2519629285622506, 0.25287655444368595, 0.315602707460212, 0.7193045619814868, 1.2254713257076175, 1.4801285666584791, 1.4891059995907308, 1.4673372493310521, 1.3170314136770014, 0.8058152489108761, 0.18405944867674018] 
[0.2531442526644583, 0.25208056890202774, 0.2528498548410678, 0.31564623582575896, 0.7194322513176998, 1.225402425295405, 1.481084817322155, 1.4900338735376604, 1.4679955817247257, 1.317531657004395, 0.8061685587058294, 0.18492233410583914] 
[0.2532217022594139, 0.2522129452344284, 0.252893048364643, 0.3157014638974158, 0.7195848341527016, 1.2254129301627545, 1.482007275828997, 1.4909662969427844, 1.4687048386749348, 1.318099086576186, 0.8065022966055949, 0.18570804787466696] 
[0.25328784948974686, 0.2523385830626371, 0.252932513810166, 0.31574518099223864, 0.7197362260956789, 1.2254179280977695, 1.4829156101668963, 1.4918816862443136, 1.4694053372304228, 1.3186682492369965, 0.8068431536518004, 0.1864818553821315] 
[0.2533361810188395, 0.2524225663209988, 0.2530224743208006, 0.31571805273856135, 0.7199513775382591, 1.225459675859887, 1.4838085667808996, 1.4927291160663465, 1.4700663974132842, 1.3192855651718292, 0.8071526796403198, 0.18718522307658225] 
[0.2533599775517816, 0.2525154894634582, 0.2531003134820324, 0.3156696413968531, 0.7201511115584837, 1.2255089860277428, 1.484674126485911, 1.4935706411544347, 1.4707069563584478, 1.3199175737266338, 0.8074864429059477, 0.18787052844490817] 
[0.25339232161684705, 0.25260274611863953, 0.25319954122918953, 0.31562719962091157, 0.7203713703064474, 1.2255539830978235, 1.4855457125350586, 1.494378024443054, 1.4713195279278375, 1.320547551947136, 0.8078038664906735, 0.18852979098043776] 
[0.25342785723531275, 0.25269116645884887, 0.25329243900629816, 0.31559467344273473, 0.7205758419622627, 1.225580060890235, 1.486416298444868, 1.4951760719509368, 1.471918891340772, 1.321155385889323, 0.8081272637909963, 0.18919666741419658] 
[0.2534970530906072, 0.2527596355841336, 0.25335383016199997, 0.3155868423625995, 0.7207201114027983, 1.2255449679999992, 1.487279348099527, 1.4960070480116443, 1.4725087790772196, 1.321724502382852, 0.8084810899708902, 0.18991847603120912] 
[0.2535563092683783, 0.25282796430126764, 0.2534132602042146, 0.31557385358401374, 0.7208634389420893, 1.2255074883638355, 1.4881345814734104, 1.4968226432645038, 1.4730943033305604, 1.3222852550747033, 0.8088380779655064, 0.19063384094171074] 
[0.25360956544408764, 0.2528798755536818, 0.2534662552541065, 0.3155396972275357, 0.7209890476361005, 1.2254650064846202, 1.4889725387294157, 1.4976282368471556, 1.4736704580430942, 1.322856343078476, 0.8092051103049661, 0.19136142069179193] 
[0.2536559065731727, 0.2529324339943066, 0.2535171344457655, 0.31550307821067874, 0.7211147281926945, 1.2254201977027124, 1.4898064056095006, 1.4984216625249558, 1.4742416606521433, 1.3234164125621655, 0.8095743087807264, 0.1920811262691044] 
[0.2537007361124294, 0.2529853415786211, 0.2535593238530851, 0.3154666314698038, 0.7212228187820708, 1.225363080422883, 1.4906431601811148, 1.4991984780540624, 1.4748126935559838, 1.3239631505128744, 0.8099502045646998, 0.1928112507692477] 
[0.2537384704238614, 0.2530348796493043, 0.25358350688296427, 0.3154564765981869, 0.7213219015066213, 1.2252753163532202, 1.4914887192118866, 1.4999598614510985, 1.4753574998828978, 1.324471659188362, 0.8103320696229969, 0.19355884438839216] 
[0.25375905883672206, 0.25308553838247055, 0.2536272271179974, 0.31545039835598604, 0.7214470836743799, 1.2251958620678052, 1.4922986611472673, 1.5006857780064098, 1.4758815712140319, 1.3249945023265126, 0.8106898362693411, 0.19431181246584803] 
[0.25377580660271126, 0.25313710451236343, 0.25367055735513033, 0.31543580145813854, 0.7215690854888831, 1.2251130177500174, 1.493097014726948, 1.5013988355206154, 1.4764037889950212, 1.3255150756008163, 0.8110500263043354, 0.1950628944230492] 
[0.2537887718400906, 0.2531848506335968, 0.2537150778709624, 0.31541620192691044, 0.7216902244024322, 1.2250308576481388, 1.4938859866872534, 1.502102263504023, 1.4769188007844503, 1.3260266341459144, 0.8114146534661677, 0.19580436031027787] 
[0.2537967164851917, 0.2532311061312722, 0.2537584884621116, 0.31539381689105705, 0.7218096750104416, 1.2249474561434035, 1.4946678676179022, 1.5027956123334654, 1.4774296745591942, 1.32653200207116, 0.8117815320706486, 0.19654022290988937] 
[0.25379393852614623, 0.2532802009190121, 0.2537973493916628, 0.31536554681389184, 0.721932270927893, 1.2248610035235157, 1.4954373513143393, 1.503480369737673, 1.477941746068822, 1.3270318836366854, 0.8121531995906532, 0.19726629327977452] 
[0.253797659719365, 0.25333272145062086, 0.25382507764785917, 0.31534811447657035, 0.7220424978615712, 1.2247522834214366, 1.4961986853112381, 1.5041672669543933, 1.4784416955049742, 1.3275153448602717, 0.8125320405375753, 0.19800661575297018] 
[0.25379728324660766, 0.253381881324557, 0.25385381387338773, 0.3153272408425298, 0.7221506617284378, 1.224644913161972, 1.496953451493483, 1.5048435597082934, 1.4789373962273666, 1.3279943589165248, 0.8129119908908338, 0.19874101252116183] 
[0.25379551957505825, 0.253432721665372, 0.25388575383304485, 0.3153115226464658, 0.7222733443851806, 1.224549482179115, 1.4977164427925695, 1.5055097214162632, 1.4794403521637223, 1.3284605785630852, 0.8132804660129686, 0.19945699096920555] 
[0.2537714660868692, 0.25348920413956855, 0.2539235342112688, 0.315273965487437, 0.7224165587969179, 1.2244794024028567, 1.4984649875431844, 1.5061465090692334, 1.4799362458747571, 1.328941285501918, 0.8136389654826414, 0.20015075936851168] 
[0.25374453981829603, 0.25354360413767224, 0.2539552981645852, 0.3152383798072003, 0.7225491996655943, 1.224396317013523, 1.4992093733463605, 1.5067800608805293, 1.4804335208415489, 1.3294255425800212, 0.8140084340042353, 0.20085380842692768] 
[0.2537152968628225, 0.25359564165084447, 0.2539866518338126, 0.3152012930892329, 0.7226771341676473, 1.2243132031797566, 1.4999465782365755, 1.5074064867640593, 1.4809270033946667, 1.3299056093281687, 0.8143798198184982, 0.2015530679844081] 
[0.2536870216211702, 0.253642700432591, 0.25401781999979167, 0.3151637357044443, 0.7227985611499353, 1.2242273295323238, 1.5006779721951309, 1.5080264305253523, 1.4814135564517519, 1.3303797602190286, 0.814752029123917, 0.20225065268509] 
[0.253680459060268, 0.25368490243978153, 0.2540418442988485, 0.31513008271227577, 0.7228910115451568, 1.2241220675528517, 1.5014052322442006, 1.5086492051026237, 1.481898731043693, 1.330845424280965, 0.8151324832355707, 0.202974391132612] 
[0.25367267719113834, 0.25372608170683375, 0.25406660407608744, 0.31509625202932656, 0.7229750360369346, 1.2240109645697315, 1.5021240338988062, 1.5092668593854168, 1.4823741455125587, 1.331305730165733, 0.8155165660405419, 0.20369631569924052] 
[0.253654651126474, 0.25376674559258305, 0.25408836025415776, 0.3150662335433484, 0.7230567007784856, 1.223899109112072, 1.5028322118342485, 1.5098758747374348, 1.4828437112864064, 1.3317568620848876, 0.8159061897979665, 0.20440738326137492] 
[0.25363876808979663, 0.25378598956143544, 0.25412406077194283, 0.31501692796248143, 0.7231546332680512, 1.2237932525613713, 1.5035189860294724, 1.5104876267319245, 1.4833250867287886, 1.3322216423289608, 0.8162860458442527, 0.2051011075891428] 
[0.25361575052411717, 0.25381163800259904, 0.2541647763922991, 0.3149728774743585, 0.7232561555862419, 1.2236943033022996, 1.504208157313801, 1.5110840049049772, 1.4838049935300885, 1.3326758124732399, 0.8166662788763686, 0.20577811971683416] 
[0.25358475861211277, 0.2538237971378633, 0.2541954738701944, 0.31490987906764656, 0.7233553636870083, 1.2236040847081056, 1.5048930614435054, 1.5116567088259756, 1.4842735147475155, 1.3331154816386903, 0.81705646637305, 0.20643146676204024] 
[0.25356906389061556, 0.253842935494745, 0.25422189392911565, 0.31486510645216437, 0.7234190430832742, 1.223503073546951, 1.505589412624799, 1.5122250456896258, 1.4847259610349444, 1.3335617817044008, 0.8174675720296453, 0.20709808633534188] 
[0.25354820699846203, 0.25385022714246824, 0.2542471505704377, 0.31480408312958036, 0.7234567630405863, 1.223387890428437, 1.506256128303521, 1.5127846456823435, 1.4851591130923394, 1.3340204783808052, 0.8178944622828165, 0.2077826478488681] 
[0.253536641298023, 0.2538632729820484, 0.25427271699621057, 0.3147465458513406, 0.7234895897991971, 1.2232550518584155, 1.5069109269150351, 1.5133244905824783, 1.4855835904851054, 1.3344523997974556, 0.8183173349698537, 0.2084578695178237] 
