Parameters 
 
[0.26645763380654314, 0.2719631869567821, 0.27826658799646664, 0.2864949177354828, 1.5416667062379918, 1.531084841264361, 1.470383736725186, 1.2516283268979913] 
[0.26645319789626815, 0.2719505314426765, 0.2782783329192878, 0.28677182831477666, 1.542056269952462, 1.531362872754117, 1.4705995403068193, 1.251683109783442] 
[0.26644661546953863, 0.2719354313354554, 0.2782912787562626, 0.28703808518763396, 1.542445039776674, 1.5316412659854919, 1.4708115879523485, 1.251743022529075] 
[0.26644074899873965, 0.2719196785505205, 0.2783026886336365, 0.2873028320439341, 1.5428253085713504, 1.531915462787807, 1.471023448231647, 1.251802166290101] 
[0.2664340974887978, 0.2719062851332013, 0.2783144196945605, 0.28756379214368105, 1.5432000588387966, 1.5321839399595427, 1.4712337851712425, 1.2518629807602522] 
[0.26642769109640035, 0.2718950120280764, 0.2783255041013385, 0.28782247212343537, 1.5435681154786387, 1.5324485277048057, 1.4714413729086089, 1.2519253735500353] 
[0.26642460841103677, 0.2718863282944785, 0.27834405783606425, 0.288079769920474, 1.5439286208097394, 1.5327229789832186, 1.4716599309927518, 1.2519911946776583] 
[0.2664180984973332, 0.2718735180849786, 0.278363684896486, 0.288339218455085, 1.544283108012827, 1.5329945767955169, 1.4718709268650447, 1.2520511219807693] 
[0.2664117164164571, 0.2718601375370431, 0.2783815600622126, 0.2885915816672667, 1.5446455138615431, 1.533267096171592, 1.4720947049203563, 1.2521134581722064] 
[0.26640518746292907, 0.27184985451788135, 0.27839829045984416, 0.28884213001372605, 1.5450004156779706, 1.533533000564548, 1.4723154529038727, 1.25217770917724] 
[0.2663998387692522, 0.2718391961636801, 0.2784086881433805, 0.2890865353338414, 1.5453430134772315, 1.5337815298751618, 1.4725235301658386, 1.2522486483784638] 
[0.2663877917658229, 0.27182481305477324, 0.27841607193398654, 0.28933598605377614, 1.5456845078055224, 1.5340224231265671, 1.472720368411123, 1.2523104112333632] 
[0.266375469719744, 0.2718115740820927, 0.2784242081068034, 0.2895800643092908, 1.5460220895326555, 1.5342605111470549, 1.4729139490910133, 1.252374630702844] 
[0.26636467092392363, 0.2717987746821713, 0.2784322379807512, 0.2898206767984089, 1.5463544131446891, 1.534495351709167, 1.4731050085954471, 1.2524392768820471] 
[0.26635535165175467, 0.27178666484553415, 0.27844058128118704, 0.2900585695936389, 1.5466821539108238, 1.5347266637893884, 1.4732926988925275, 1.252504023566344] 
[0.2663477670852834, 0.2717746336455531, 0.2784486308375111, 0.290293653935835, 1.547005422892868, 1.5349540283982497, 1.4734774578959817, 1.2525686810625718] 
[0.26633555212406357, 0.27175479673291514, 0.2784521118584872, 0.2905114887719585, 1.5473188292711026, 1.5351769114199623, 1.473652605830465, 1.2526409383188748] 
[0.26632487597834137, 0.2717363556183084, 0.27845570369921935, 0.2907261964874295, 1.5476273916359333, 1.5353966537123804, 1.4738262631482109, 1.252713393448994] 
[0.2663130084694187, 0.2717016101123284, 0.2784639660714246, 0.2909358238355972, 1.5479471909865217, 1.5356323685137923, 1.4740007356493854, 1.2527806975408697] 
[0.26630140506571504, 0.27167320883560564, 0.2784703940602056, 0.2911423107647883, 1.5482614817271751, 1.5358626631465238, 1.4741713000231997, 1.2528481577222117] 
[0.26629650781714537, 0.2716432192908502, 0.27847700930966685, 0.29134501724544504, 1.5485734099732216, 1.5360906502652625, 1.474345621478504, 1.2529163573899311] 
[0.26629339453077155, 0.27161369858039425, 0.278482359620608, 0.2915402563958914, 1.5488832429986765, 1.5363179659090902, 1.4745174419288818, 1.2529894949947742] 
[0.2662957098954759, 0.2715944921629861, 0.2784838493084726, 0.29172617263921063, 1.549182748505327, 1.536544883846045, 1.4746953125162732, 1.2530723097308256] 
[0.26629715545955307, 0.271575987057402, 0.27848569284053487, 0.29190781066529786, 1.5494783738055657, 1.536768178207396, 1.4748708608330783, 1.2531563655484306] 
[0.26630004650926786, 0.27155815138067413, 0.278486685021543, 0.29208235907677343, 1.5497676203584447, 1.5369889617826045, 1.475047976899126, 1.253244965184818] 
[0.2663058372722836, 0.27153772414926947, 0.2784906264135366, 0.2922617931092843, 1.5500494149087862, 1.5372080800176127, 1.4752183081804948, 1.2533264049099715] 
[0.2663098136322765, 0.27152078203768837, 0.27849401852967726, 0.29244003292971665, 1.550325657337097, 1.5374203796361352, 1.4753844355197934, 1.2534065222247932] 
[0.2663055839760932, 0.27150799167228, 0.27850124775825247, 0.29261400038624846, 1.5506061976053784, 1.5376345069702677, 1.4755411305617179, 1.2534831082728384] 
[0.2663010175628547, 0.27149613934076916, 0.27850705264714004, 0.2927830923559997, 1.5508833261628847, 1.5378450548544884, 1.475696684423037, 1.253561291663975] 
[0.2662996192971914, 0.2714890190558922, 0.2785148510883292, 0.2929445633934174, 1.5511559293629078, 1.5380451317062958, 1.4758478784457019, 1.2536458499157386] 
[0.26630360237566353, 0.27148732187937424, 0.2785167184733591, 0.29310164699458635, 1.5514347137760698, 1.5382494174110677, 1.4759924243450582, 1.2537258640780948] 
[0.2663054128961476, 0.2714866962760861, 0.2785174555407674, 0.2932553849600042, 1.5517085719666988, 1.5384474720982482, 1.476137038777027, 1.2538059526728529] 
[0.2663039870889917, 0.27149949595369205, 0.2785068449322819, 0.2934063435388741, 1.5519650496562711, 1.5386511487909318, 1.4762695884962866, 1.2538789598103426] 
[0.2663047312954621, 0.27151099646094695, 0.27849763458858295, 0.2935562793515841, 1.5522153466399733, 1.5388506319794815, 1.4764015435610174, 1.2539521185911384] 
[0.26630965504733317, 0.27151504255671693, 0.2784898758184193, 0.29369331321116215, 1.5524579226702042, 1.5390451044128328, 1.476531889304788, 1.2540327322561031] 
[0.2663131912927279, 0.2715180223197796, 0.2784838119830354, 0.29382821729195846, 1.5526958615742645, 1.5392346095003695, 1.4766614003286245, 1.2541131218623156] 
[0.26631839396001195, 0.27151950574785466, 0.2784829970911683, 0.293960467761296, 1.5529296213486254, 1.5394272873119226, 1.4767972015540731, 1.2541943236421906] 
[0.2663222763278142, 0.27151933740661277, 0.2784834003815252, 0.29409215519191, 1.5531605104061348, 1.539615571346103, 1.4769310876149142, 1.2542732554734954] 
[0.26632575398634123, 0.2715189978953732, 0.27848359133809747, 0.29422112353545155, 1.5533881317021194, 1.5397986576383103, 1.4770645708140329, 1.2543521707557685] 
[0.26633179930863754, 0.27151431212290544, 0.2784826934397744, 0.2943455649907893, 1.55361119957183, 1.539978390015705, 1.47719912507741, 1.2544294314886082] 
[0.26632889114189656, 0.2715100633005711, 0.2784809417934668, 0.2944663665707905, 1.553839263239761, 1.5401626653723843, 1.477333489488824, 1.254506836639171] 
[0.26632593156851425, 0.2715061630108554, 0.27847964065485636, 0.2945862261308379, 1.554063443115328, 1.5403423599212143, 1.4774664795922123, 1.2545838066878974] 
[0.26632545434063254, 0.27150010697260035, 0.27847801697242297, 0.29469894035927036, 1.5542816702628013, 1.5405195443919157, 1.477603158834343, 1.2546657479357748] 
[0.2663249833395232, 0.2714933662786753, 0.27847621306101517, 0.2948090704581743, 1.5544963901967637, 1.5406908942119222, 1.4777385104389456, 1.2547473967521212] 
[0.26632397667577984, 0.27148672417111563, 0.27847463265545086, 0.2949174529853779, 1.5547071364741765, 1.540857340605463, 1.4778720415791997, 1.2548288791235227] 
[0.2663155131895161, 0.2714708188514234, 0.2784777406517745, 0.29501436026733474, 1.5549221960144841, 1.541012841694871, 1.4780073613403, 1.2549088512697306] 
[0.2663062093921661, 0.27145699669788304, 0.2784799580790453, 0.29510998780819087, 1.5551332794410482, 1.5411646027046026, 1.4781406961544594, 1.2549897004224615] 
[0.2662970159001097, 0.27144545997977043, 0.27848224060393234, 0.2952052279563514, 1.5553383130545952, 1.5413125414501172, 1.478272539223014, 1.2550712771538128] 
[0.2662963712131778, 0.27142823931600807, 0.2784824872828071, 0.2952966184630006, 1.5555338442311637, 1.541465178477909, 1.478410095481147, 1.2551505026694023] 
[0.26629758565387635, 0.27141078143317476, 0.2784815471295433, 0.2953867615165394, 1.555723611678876, 1.5416160104541148, 1.4785475797253222, 1.2552288274215695] 
[0.2662972290808214, 0.27139511204817596, 0.2784797395916693, 0.2954756234212516, 1.5559101680581466, 1.5417628915548127, 1.4786817859925199, 1.2553076326317134] 
[0.2662956982300035, 0.27138134833047056, 0.27847750596332305, 0.29556337131937765, 1.5560931657944135, 1.5419059075182464, 1.4788130065886183, 1.2553867752492507] 
[0.2662938263417656, 0.27136900342080084, 0.2784751871437992, 0.2956501891329584, 1.5562725329255276, 1.542045302014497, 1.4789416451338873, 1.2554658259634688] 
[0.2662921109902563, 0.27135685387833663, 0.2784732263433755, 0.295735954494862, 1.5564494524029764, 1.542180652813129, 1.4790667902731554, 1.2555449003475587] 
[0.266290008560463, 0.2713457678326339, 0.27847121296437916, 0.29582076272841795, 1.5566232136651321, 1.5423128858823603, 1.4791894090519488, 1.2556235898156485] 
[0.26628301201191606, 0.2713394116542879, 0.27846649662954204, 0.2959077523760662, 1.5567910050390708, 1.5424447963868588, 1.4793069592279604, 1.2557027402189807] 
[0.2662776243156556, 0.2713337396460682, 0.2784627558447521, 0.29599365948233863, 1.5569552363270558, 1.542572961829445, 1.4794233264242889, 1.2557814948586636] 
[0.2662690273630831, 0.27132716192649187, 0.2784610330526059, 0.2960768041346517, 1.5571132265746426, 1.5426925405481384, 1.4795333523656637, 1.255861722672817] 
[0.26626067966064915, 0.27131997858403534, 0.2784589158998146, 0.2961565767818183, 1.5572719213612636, 1.5428053195009905, 1.4796374450510696, 1.2559393744893825] 
[0.2662519728245487, 0.27131110005742454, 0.2784593701201125, 0.2962418287147992, 1.5574263208401007, 1.5429219704982364, 1.4797419466166073, 1.2560112622297608] 
[0.2662442031029188, 0.27130267459360435, 0.27845988645499425, 0.29632517311063666, 1.5575784366906285, 1.543036100709425, 1.4798453018595241, 1.2560827889174946] 
[0.2662371796285312, 0.2712934905739729, 0.27846129201713216, 0.2964077970603172, 1.5577275266546788, 1.5431476206434196, 1.4799458928298173, 1.2561522584992164] 
[0.266231076820523, 0.271284739220394, 0.2784627732057436, 0.29648832536005887, 1.5578744024197093, 1.5432570174280171, 1.480045628865373, 1.2562215773008363] 
[0.26622613759110253, 0.271277332763802, 0.2784633340229269, 0.29656545044163524, 1.5580195783509811, 1.54336245115462, 1.4801437271544464, 1.256291700320973] 
[0.2662220348507308, 0.27127086784257876, 0.2784642988366019, 0.2966416312852208, 1.5581616925488357, 1.543465007466653, 1.480240693495968, 1.256360839709426] 
[0.2662165349999229, 0.27126384388634206, 0.2784661727577918, 0.2967199634211759, 1.5583009880673253, 1.5435689250762616, 1.4803369725362079, 1.256426717525511] 
[0.26621302521636786, 0.2712582286600968, 0.2784685998764874, 0.29679709640868124, 1.5584368721340882, 1.5436694937373556, 1.480433172207174, 1.2564927732538695] 
[0.26620698610735966, 0.2712499757851767, 0.2784724130852571, 0.29686771911686566, 1.558568082504997, 1.5437635396170364, 1.48052734056411, 1.2565604479463182] 
[0.2662039599114026, 0.271245173052362, 0.27847419213530716, 0.2969389182412174, 1.5586948125467344, 1.543858421215048, 1.4806179668487172, 1.2566265297654589] 
[0.2662030173972592, 0.2712413397041053, 0.27847789595310046, 0.2970077811237879, 1.558822947601208, 1.5439541350460433, 1.4807054686183878, 1.2566906460211562] 
[0.2662016089493369, 0.27123778937244736, 0.2784810987678342, 0.29707520036330753, 1.5589493534254342, 1.5440479813685637, 1.4807915726603342, 1.256754273689397] 
[0.26620274566533214, 0.2712362984590658, 0.2784838984771555, 0.2971418467263388, 1.5590710693379912, 1.5441348641226376, 1.480873663680127, 1.2568166870187532] 
[0.26620284512164, 0.2712341877812626, 0.2784859699281552, 0.2972060996091582, 1.5591917902802443, 1.544219657770075, 1.4809548921087665, 1.2568785423202253] 
[0.26620216493357773, 0.2712323566773468, 0.27848776854255447, 0.29726958859273367, 1.5593108588790123, 1.5443033588616666, 1.4810350319270507, 1.2569393565297802] 
[0.2662022785038467, 0.2712303021946246, 0.27848933126907627, 0.29733096544962095, 1.5594284685988842, 1.5443843894042146, 1.4811138211804096, 1.256999259666939] 
[0.26620390500472035, 0.27122907150260056, 0.2784928869401377, 0.29739036494370275, 1.5595474219291214, 1.5444668550937788, 1.4811899283578551, 1.2570573696532958] 
[0.2662052070233128, 0.27122769092626786, 0.2784961437096049, 0.29744874220749873, 1.5596646393788933, 1.5445478152753154, 1.481264982324977, 1.2571148933611347] 
[0.26620605987080537, 0.2712262235404366, 0.2784991740426575, 0.29750591992386155, 1.5597799958193133, 1.5446275324346594, 1.4813390979635668, 1.2571719828473875] 
[0.2662066817439413, 0.2712238671340558, 0.2785019830525875, 0.2975638223626395, 1.5598944006920539, 1.544706997941415, 1.481411686430294, 1.2572267810924582] 
[0.2662078767812931, 0.2712229160408137, 0.27850413867199025, 0.29761776258190126, 1.5600060836329228, 1.5447860577214596, 1.481486058424197, 1.2572843524707151] 
[0.26620740630029316, 0.27122103072525294, 0.27850592992212925, 0.2976694961154859, 1.5601152729771044, 1.5448636752528713, 1.481558415467269, 1.2573425757543475] 
[0.26620668880128423, 0.27121899721688136, 0.27850757735158377, 0.29772019053945753, 1.5602227899812284, 1.5449399644759043, 1.4816298584518568, 1.2574001613751238] 
[0.26620569529293486, 0.271216829527902, 0.27850894721493796, 0.2977697347932478, 1.560328508788443, 1.545014778350405, 1.4817005738368159, 1.2574573654193022] 
[0.26620567438433307, 0.2712137202322751, 0.27851077017275244, 0.2978177680425466, 1.560433568214992, 1.5450897274578153, 1.4817715713188764, 1.257514142294771] 
[0.2662050235970366, 0.27120984600383813, 0.2785129893078313, 0.2978667627756145, 1.5605364127338455, 1.5451646043812917, 1.4818422769519153, 1.257568859744013] 
[0.26620417122259254, 0.27120621418585356, 0.27851493740447036, 0.29791464244975696, 1.5606377009144123, 1.5452379960574336, 1.4819119969724075, 1.2576231409167766] 
[0.2662022469785034, 0.27120331715401036, 0.27851618009374524, 0.2979619200999578, 1.5607371349725543, 1.5453104666315478, 1.4819802920513125, 1.2576770942379334] 
[0.26620098666861375, 0.27120063186855947, 0.278517504290474, 0.2980058963677474, 1.5608367159159828, 1.5453822673014876, 1.4820502138372909, 1.2577334667597295] 
[0.2662001955232527, 0.271197544057787, 0.27851896569710616, 0.2980484211898652, 1.5609351395564643, 1.5454524854989269, 1.4821194031726566, 1.2577892835947408] 
[0.26619883549174833, 0.2711947294020323, 0.2785194754130622, 0.2980901802974967, 1.5610329098888465, 1.5455213997086141, 1.4821874514315372, 1.2578443391078085] 
[0.2661966603342513, 0.2711922533726529, 0.2785195175348084, 0.29813078923932834, 1.5611296953784992, 1.5455895197590324, 1.4822540321715583, 1.2578987398183967] 
[0.26619402490775207, 0.2711903133646177, 0.278519709296961, 0.29816981452595787, 1.5612253719361677, 1.5456560857827222, 1.4823200542330734, 1.257952781848507] 
[0.26619011303423395, 0.2711877175197882, 0.278519677745202, 0.2982099326016427, 1.5613185992551681, 1.5457224424486764, 1.4823836332485674, 1.2580043455699106] 
[0.2661858225073017, 0.27118547831811807, 0.2785185248157107, 0.29824723913083584, 1.561409084493822, 1.5457852933634935, 1.482445131632282, 1.258056603635473] 
[0.2661815581541117, 0.271183450411609, 0.2785177954022243, 0.2982840254539397, 1.561497765166451, 1.5458475410605526, 1.4825057279897662, 1.2581085176805826] 
[0.26617930052733907, 0.27118155966223223, 0.2785155862122984, 0.29831509429491837, 1.561582777200533, 1.545904589689454, 1.4825643435171485, 1.2581639873680661] 
[0.26617717807130836, 0.27117984742709916, 0.27851398860585275, 0.2983447601270746, 1.5616657042768969, 1.545960482554972, 1.4826230637770765, 1.2582195260554074] 
[0.2661771361770802, 0.271179439681764, 0.27851124071328903, 0.29837844600497365, 1.5617451474722874, 1.5460170696010718, 1.4826788690728683, 1.2582699017775196] 
[0.26617694671248426, 0.27117874156244626, 0.27850878476638663, 0.2984110672352417, 1.5618235679725105, 1.546072908390987, 1.4827340437376926, 1.2583197999441333] 
[0.2661767003731338, 0.2711777876010316, 0.2785065522332348, 0.298442430380991, 1.5619010908256896, 1.5461278607578188, 1.482788518311182, 1.2583693952543722] 
[0.2661758674244367, 0.2711770122794088, 0.2785046143094054, 0.298472959019598, 1.5619772388547093, 1.5461825186838192, 1.482842578811805, 1.258418292105131] 
[0.2661749796283436, 0.27117600178414875, 0.27850287160076614, 0.2985025575631533, 1.562052386051442, 1.5462364176487693, 1.482896031146705, 1.2584667167164225] 
[0.26617407600200743, 0.2711749901951111, 0.2785014137052576, 0.2985310059321393, 1.5621266823891373, 1.5462895881844745, 1.4829489941596585, 1.2585149731807517] 
[0.26617342500471053, 0.27117351063473866, 0.27849987789733704, 0.29855836223246646, 1.5622002255434932, 1.5463417606901915, 1.4830015420150733, 1.2585626294681806] 
[0.26617278942273437, 0.2711712454546488, 0.2784986091576608, 0.2985844497724267, 1.5622721781288444, 1.5463940552270015, 1.4830543031220031, 1.2586097667623928] 
[0.26617098873516687, 0.2711683283044756, 0.2784968417452377, 0.2986103374460023, 1.5623425395975274, 1.54644613500085, 1.48310566273328, 1.2586568079617635] 
[0.2661699750269729, 0.2711648182789723, 0.2784956557096212, 0.2986350865601434, 1.562412408729476, 1.5464970755628036, 1.4831567222183886, 1.2587030965131853] 
[0.2661684160716278, 0.27116177932136887, 0.27849423296106823, 0.29865894591061626, 1.5624816554926593, 1.5465475579281365, 1.4832072408728048, 1.2587491331989697] 
[0.26616721119430525, 0.27115906655732913, 0.27849329444098053, 0.2986824198950124, 1.5625495589560388, 1.5465975592743633, 1.4832570377797691, 1.258794956226404] 
[0.2661655266296982, 0.27115504041866356, 0.27849365344038846, 0.29870409246826435, 1.5626152877381063, 1.5466481063953872, 1.4833076509684973, 1.258840209383092] 
[0.2661637133686551, 0.2711512530305901, 0.27849383471647415, 0.2987250592863678, 1.5626801725051256, 1.5466977007563631, 1.4833575250921744, 1.2588851465732493] 
[0.26616176596557223, 0.2711477640430819, 0.27849380244569677, 0.2987453016022145, 1.5627442824180962, 1.5467463328534035, 1.483406719253841, 1.2589297383528506] 
[0.2661596798564362, 0.27114455855509495, 0.2784936079775438, 0.298764796042276, 1.5628074621734414, 1.546794113197293, 1.483455163101181, 1.2589741457607277] 
[0.2661579646345231, 0.2711420564514063, 0.2784928826414955, 0.29878230555057544, 1.5628691962630124, 1.5468412580794644, 1.483502821208167, 1.2590194812728122] 
[0.26615623284560935, 0.27113959634341794, 0.2784921104514646, 0.2987992441678559, 1.5629301419064434, 1.5468875683219845, 1.4835497967561655, 1.2590644259440331] 
[0.26615435969374024, 0.2711372838703815, 0.2784914598925373, 0.2988153036105619, 1.5629905373487543, 1.5469333886659578, 1.4835961360298435, 1.2591093342306126] 
[0.2661530641781652, 0.2711343503972198, 0.2784904557838961, 0.2988299626701987, 1.563049584067836, 1.5469784927062327, 1.48364154833181, 1.2591547596764283] 
[0.2661517263635642, 0.2711319667118865, 0.27848939284339175, 0.2988428913553967, 1.5631076933790817, 1.5470233586984876, 1.4836879941268126, 1.2592016829221693] 
[0.2661492145070894, 0.2711287679269379, 0.2784874609852698, 0.29885681291774036, 1.5631642831488617, 1.5470667271869134, 1.4837323947332521, 1.2592469572099898] 
[0.2661469658208403, 0.2711259685355039, 0.27848568223563974, 0.2988699104716924, 1.5632198203501195, 1.5471091243466062, 1.4837765613483944, 1.2592921601261962] 
[0.2661447612581837, 0.2711232734291393, 0.27848401328863887, 0.29888254317701746, 1.5632746469668655, 1.5471509054354469, 1.4838201813658634, 1.259336876478704] 
[0.26614253989628156, 0.27112076946227104, 0.27848224240128444, 0.2988947795078581, 1.5633289349136172, 1.5471919433726202, 1.4838632329753467, 1.2593810404814898] 
[0.26614022366723267, 0.2711188538409297, 0.2784800849723119, 0.29890669245728924, 1.563382015110846, 1.5472319880794265, 1.4839052435471682, 1.2594246512437368] 
[0.2661376133537617, 0.27111734020722783, 0.27847827361751887, 0.29891745856745955, 1.5634341496811583, 1.5472717813958854, 1.483946569594549, 1.2594684954530464] 
[0.2661349520654751, 0.27111546777120243, 0.27847650867350987, 0.29892820384364305, 1.5634852874002134, 1.5473104426035313, 1.4839871563216305, 1.259511550103089] 
[0.2661323735400689, 0.2711135630038789, 0.2784748440442815, 0.2989382581854516, 1.5635358376991668, 1.5473486311023013, 1.484027350881523, 1.259554326754421] 
[0.2661293732602131, 0.27111145935935077, 0.2784731952711487, 0.29894843813507416, 1.5635854930054107, 1.5473865215559155, 1.4840663970121744, 1.2595958279161046] 
[0.2661266940056622, 0.27110943111639313, 0.27847180083383016, 0.298958046817112, 1.563634671305, 1.5474239721955563, 1.4841049277142722, 1.2596368723306977] 
[0.2661245024767281, 0.2711069626612509, 0.2784703828400687, 0.2989677656350983, 1.563683674243433, 1.547460981912855, 1.4841426732241005, 1.2596768989773326] 
[0.26612230967498846, 0.2711045169416287, 0.27846885628573903, 0.29897727154146336, 1.5637320771788337, 1.5474973255009434, 1.4841800552077238, 1.2597163905772653] 
[0.2661200806271991, 0.2711023677480715, 0.2784672362237846, 0.298986353649257, 1.5637795870747833, 1.5475329356452459, 1.4842172077221198, 1.2597557433541053] 
[0.2661179918200692, 0.2711000987055719, 0.27846572685303556, 0.2989949545818276, 1.5638266664855942, 1.5475681813898452, 1.484253901947414, 1.2597947657416058] 
[0.2661159280914147, 0.27109793246589176, 0.27846349086915917, 0.2990026422939908, 1.5638723319404453, 1.5476023504446796, 1.4842890951551424, 1.2598326856235693] 
[0.26611380062274953, 0.2710956145863578, 0.27846162979799594, 0.29901008342889623, 1.5639171870999125, 1.5476362006596893, 1.4843237238648972, 1.2598704143371031] 
[0.2661119315794458, 0.27109340275409555, 0.27845991998147107, 0.2990177013163925, 1.5639614060457558, 1.5476701749330108, 1.4843585795122556, 1.2599076976616748] 
[0.26610966682474424, 0.2710914980405937, 0.27845792468882063, 0.2990259119454941, 1.5640057509532468, 1.547704083571184, 1.4843925150452433, 1.2599437477980724] 
[0.26610772694524487, 0.27108951136492554, 0.27845611325923314, 0.29903364480792644, 1.564049486475132, 1.5477375369060942, 1.484426152675973, 1.2599796475898235] 
[0.266104491054999, 0.2710861979220182, 0.27845375418644547, 0.29904013989298817, 1.564093397996878, 1.5477686266144663, 1.4844572845561304, 1.2600141538610268] 
[0.2661018863763197, 0.2710836826782338, 0.27845128580247314, 0.2990453748104375, 1.5641358067395514, 1.5477987005422538, 1.4844888678481372, 1.2600494833726632] 
[0.26609951968892154, 0.27108128965314204, 0.2784488631058477, 0.29905009103645463, 1.5641783989511526, 1.5478289121130222, 1.484521110967349, 1.2600847947291054] 
[0.26609735501339105, 0.27107899806664465, 0.2784465476604116, 0.2990547102012148, 1.5642201461601073, 1.5478586455856842, 1.4845529315510828, 1.2601197911427533] 
[0.26609461612030527, 0.2710764264595774, 0.2784440418759322, 0.29905861686767937, 1.564261586452843, 1.5478870581587159, 1.4845833828869248, 1.260154070390666] 
[0.26609155364709947, 0.2710743169382591, 0.2784414231103147, 0.2990615396856251, 1.5643025740538772, 1.547914867956798, 1.484613368214924, 1.2601888492842377] 
[0.2660893184296293, 0.27107256443500516, 0.2784394019408992, 0.2990646368489002, 1.5643423855117569, 1.5479427581159473, 1.4846436003342225, 1.2602230716615224] 
[0.266085601797917, 0.2710712259336185, 0.27843648073089944, 0.2990666976611906, 1.5643805883252124, 1.5479699639445876, 1.484672441470567, 1.260256553817523] 
[0.2660816509193695, 0.27106925196567033, 0.2784337984372161, 0.2990691887949119, 1.564417157697595, 1.5479955802897771, 1.4847000942295627, 1.2602899021167475] 
[0.266078075019547, 0.2710672420021362, 0.27843125265715274, 0.2990715880648071, 1.5644531822710548, 1.548020842590929, 1.4847276040771629, 1.2603228691795996] 
[0.26607492691711576, 0.2710653190167674, 0.27842890836791334, 0.2990735626478062, 1.5644885689128685, 1.5480458566551325, 1.4847548937632928, 1.2603557603205913] 
[0.266072491871014, 0.27106319689559905, 0.27842702866718705, 0.29907463042804844, 1.5645229831310168, 1.5480702649163032, 1.4847823123438446, 1.2603890139930687] 
[0.2660701560485576, 0.2710610770211673, 0.2784254137315707, 0.29907516269611134, 1.5645568198915145, 1.5480945232497074, 1.4848094278197086, 1.260422297832274] 
[0.266068050342046, 0.27105904300590333, 0.2784239083746766, 0.2990754446926125, 1.5645901716086357, 1.5481184977211087, 1.4848363065713475, 1.260455355805384] 
[0.26606629196612486, 0.2710569966719973, 0.27842262601640555, 0.29907518454979304, 1.5646228822039592, 1.5481420817202542, 1.4848630875828999, 1.260488468313007] 
[0.2660645378482998, 0.2710552368590917, 0.2784214796297794, 0.2990743438465552, 1.5646549772991485, 1.5481653178352173, 1.4848897791554962, 1.260521713451423] 
[0.26606295203026736, 0.27105352552273526, 0.2784203701324369, 0.2990732728590732, 1.564686648719521, 1.548188288488915, 1.484916209857413, 1.2605547195242035] 
[0.26606128768244036, 0.27105163348546546, 0.27841956915307386, 0.29907184045869745, 1.5647175356556837, 1.5482106153808157, 1.484942241011049, 1.2605875619950595] 
[0.266059861857261, 0.2710497568146249, 0.27841871993727835, 0.2990703292587412, 1.5647480699430805, 1.5482326389695564, 1.4849680347406315, 1.2606200257875149] 
[0.2660587125182603, 0.2710481270367588, 0.2784179932374283, 0.29906867448852115, 1.564778000641355, 1.5482543011883858, 1.4849937112902272, 1.2606523721958767] 
[0.2660574169942828, 0.2710467864840593, 0.2784174282552738, 0.29906637295792626, 1.5648074394803098, 1.5482759146964629, 1.4850190748997822, 1.2606849139904825] 
[0.26605570355597297, 0.27104562371505103, 0.27841672729510125, 0.2990634825769242, 1.5648369782528793, 1.5482974911020135, 1.485044209383154, 1.260717778998149] 
[0.2660541669218699, 0.27104445988520864, 0.2784160297799601, 0.29906041263566135, 1.564866123349041, 1.5483188168807185, 1.4850690909115456, 1.2607503667276143] 
[0.2660522828970924, 0.27104341497056916, 0.27841524158229547, 0.2990570194904865, 1.564894939327582, 1.5483405378538644, 1.4850942968150898, 1.2607829399817507] 
[0.26605062325549017, 0.27104236150171174, 0.27841446430656624, 0.29905344946913665, 1.5649233921593413, 1.5483619741913601, 1.4851192226654581, 1.260815255898186] 
[0.26604929269028565, 0.2710414538384028, 0.2784135155262589, 0.29904957750900096, 1.5649516150238167, 1.5483829450721003, 1.4851440089858132, 1.2608472674546527] 
[0.2660482107896621, 0.2710407398961079, 0.2784124641233898, 0.29904510575229715, 1.5649793292772116, 1.5484038269288236, 1.4851685155712693, 1.2608794968297108] 
[0.26604726211003826, 0.2710398830124973, 0.27841152505361705, 0.2990405008075101, 1.5650067333237714, 1.5484243182213815, 1.485192569507988, 1.2609113408822248] 
[0.2660464871740022, 0.2710389947431711, 0.27841063331390575, 0.2990357701434839, 1.5650337196145867, 1.5484445242044569, 1.4852163967173015, 1.2609429747413843] 
[0.2660456832436587, 0.2710380119425093, 0.2784097456255619, 0.29903070099405, 1.5650603600596806, 1.5484643389579307, 1.485239816621334, 1.260974449335113] 
[0.2660449973853079, 0.271036995526212, 0.278408825769244, 0.29902521768215257, 1.5650867862700435, 1.5484838658978728, 1.4852628845825664, 1.2610059157270361] 
[0.26604456254325953, 0.2710361249742958, 0.27840804421878707, 0.2990194569270599, 1.5651129618046378, 1.5485030345595294, 1.4852858072440935, 1.2610371296117941] 
[0.26604419092127046, 0.27103529819578653, 0.27840726667504695, 0.29901357099156123, 1.5651387344804975, 1.5485219825414505, 1.4853085164023399, 1.2610681629754392] 
[0.266043208871338, 0.27103515520645505, 0.27840647713154165, 0.29900711637983324, 1.5651634365038836, 1.548539965295376, 1.485331110180219, 1.2610988353372288] 
[0.26604303921831157, 0.2710354840566692, 0.27840567132623456, 0.2990002029076879, 1.5651869535204885, 1.5485569816632814, 1.485354017291753, 1.26112911503388] 
