Parameters 
 
[-3.392918241395293, -0.2600688034001292, 0.28542282704667615, 0.5562469203624734, 1.0909088943709206, -1.5521649655911542, -1.5816031976092095, 1.4554978656733144, 1.0764342674510894, 0.4411734016537752] 
[-3.3929431580173763, -0.2600520511574324, 0.2853705452674754, 0.5557125801426377, 1.0904790948710157, -1.5525132921404918, -1.581873836737753, 1.4553488754809707, 1.0767321003515873, 0.4413244732745148] 
[-3.3929700045862, -0.26003011993326314, 0.28532292479473265, 0.5551933792391573, 1.0900506152385885, -1.5528509919148163, -1.5821301797916798, 1.4552068551426605, 1.077027994701178, 0.44147005908495784] 
[-3.392996537082045, -0.2600071688381416, 0.2852743200781952, 0.5546801936588849, 1.089625210492907, -1.5531839338876092, -1.5823832283067802, 1.4550691928924924, 1.0773227907428733, 0.44161758805771895] 
[-3.3930276411823006, -0.25998157868023214, 0.28521258447889675, 0.5541620341592122, 1.0892100959051538, -1.5535230177825878, -1.582648224185802, 1.4549393957939163, 1.077613323570312, 0.4417688183326004] 
[-3.393059055399728, -0.25995458975130115, 0.28515236191288423, 0.5536504328111269, 1.0887973370078678, -1.5538595098275645, -1.5829066373221299, 1.4548151010684773, 1.0779049375893477, 0.44191886455170015] 
[-3.393087651659057, -0.259929784690826, 0.2850898750484033, 0.5531437496756672, 1.0883898322942036, -1.5541896559094606, -1.5831631921537486, 1.4546946855800722, 1.0781931044588136, 0.44207090225616186] 
[-3.3931165958570286, -0.2598864182207424, 0.2850365323484955, 0.5526620841066667, 1.0880026191132757, -1.5545101134867865, -1.5833946737259053, 1.454590243080421, 1.0784745421845938, 0.4422230815594292] 
[-3.393144609396428, -0.2598450602963532, 0.2849827745918757, 0.5521844746612768, 1.0876167440475593, -1.5548254339713166, -1.583622838118812, 1.4544886299989632, 1.0787551328636862, 0.442377106057189] 
[-3.393171643864429, -0.25980826831837517, 0.2849277219064861, 0.5517148954734109, 1.087235460535536, -1.5551358103717925, -1.5838516792253194, 1.4543856747097852, 1.0790306890159944, 0.4425334791239276] 
[-3.3931949263326713, -0.25977814673699434, 0.2848734662571227, 0.5512453047402678, 1.0868616187926718, -1.5554359866801484, -1.5840809226983483, 1.4542879230902708, 1.079302513238899, 0.4426927129708519] 
[-3.393217086435818, -0.2597520189480317, 0.2848191852414916, 0.5507780730169869, 1.0864751821402179, -1.5557331013438442, -1.5843062622040662, 1.4541927232450145, 1.0795757598997275, 0.44286017779143433] 
[-3.393239404655761, -0.2597270980102391, 0.2847652786992631, 0.5503173262311974, 1.086089486642132, -1.556026802986592, -1.584527230463323, 1.4540999363843086, 1.0798469788030387, 0.44302928845714756] 
[-3.393261546469451, -0.2597022983231377, 0.28471143324718323, 0.5498580061183618, 1.0857047776120725, -1.5563151822490924, -1.58474290353973, 1.4540117487444866, 1.0801219735856948, 0.4431989606418787] 
[-3.3932820890568913, -0.2596767318004327, 0.2846594281605486, 0.5493999846614852, 1.0853216709856097, -1.5565996755413618, -1.5849553750358667, 1.4539238305024942, 1.0803979914984672, 0.4433713439875832] 
[-3.3933036065468274, -0.25964881710150256, 0.2846026276158181, 0.5489544636492322, 1.0849485099377116, -1.556875545052221, -1.5851615150232776, 1.4538401649904158, 1.0806668176397782, 0.443540406345258] 
[-3.393322175715081, -0.2596195078374655, 0.2845471574593093, 0.5485100103642024, 1.0845766435197637, -1.5571460709431189, -1.5853670459660654, 1.4537606196176873, 1.0809356778814485, 0.4437089301039895] 
[-3.3933393317778173, -0.2595902056667264, 0.28449116069215824, 0.5480714303142771, 1.0842067458763323, -1.5574141144361286, -1.5855684912758548, 1.4536831423636067, 1.0812023412267813, 0.4438781458694706] 
[-3.393355382627658, -0.2595604598888399, 0.2844352611072513, 0.5476353258672694, 1.0838360602207242, -1.557678673932558, -1.5857672958354865, 1.4536074141148656, 1.0814676373686234, 0.44404959539539807] 
[-3.3933666722348845, -0.25952958928278347, 0.2843832976769172, 0.5472107690875015, 1.0834607075563063, -1.557944129183939, -1.5859604667080984, 1.4535277999064362, 1.0817238430622917, 0.4442275605878463] 
[-3.393378517772103, -0.25950016641323986, 0.28432919192862915, 0.5467903219731882, 1.0830865081194894, -1.5582085921838882, -1.5861513171481625, 1.4534508984713526, 1.081980290807038, 0.4444036831698928] 
[-3.3933887069826194, -0.25947249321247134, 0.28427735274751775, 0.5463688445782441, 1.082708838539662, -1.5584689914603795, -1.586339914740348, 1.4533784724913976, 1.0822393173965865, 0.44458562844787575] 
[-3.393395286093711, -0.25944958195435996, 0.2842252093195207, 0.5459486948344613, 1.0823470970278768, -1.5587318069810134, -1.5865217467864379, 1.4533132735068988, 1.0824955515367225, 0.44475563623637043] 
[-3.393402778369483, -0.25942715777465425, 0.2841720959579689, 0.545533234611855, 1.081989158223464, -1.558990405107176, -1.5867011085722598, 1.453250067978788, 1.0827513634097745, 0.4449248751301071] 
[-3.3934096443902484, -0.2594069155651111, 0.28412034995226737, 0.545122030796831, 1.0816318324958887, -1.5592473242121827, -1.5868760853246933, 1.4531908452610671, 1.0830095641452364, 0.4450931258179916] 
[-3.3934174650734885, -0.2593879487014665, 0.2840697510270848, 0.5447132502086669, 1.0812793696040688, -1.5594999124250608, -1.5870464049838915, 1.453135585997944, 1.0832707218877011, 0.44526049390021133] 
[-3.3934255985382165, -0.25936905669167676, 0.28401842868417126, 0.5443085150804466, 1.080930190262162, -1.5597483399161163, -1.5872146516133543, 1.4530817184915532, 1.0835311412208048, 0.4454277427937092] 
[-3.393434221233152, -0.2593505815771213, 0.28396674091833257, 0.543907923346738, 1.08058405134996, -1.5599925878122718, -1.587381033452245, 1.453028982696607, 1.0837909026447947, 0.445594731599533] 
[-3.3934402950975473, -0.25933559122383637, 0.28391833898133556, 0.5435149603279337, 1.0802485212487318, -1.560236099261877, -1.5875481310652328, 1.4529803922961462, 1.084050108323306, 0.4457554168637186] 
[-3.3934480348378027, -0.25932237640323275, 0.28386783139799476, 0.543129286776689, 1.0799153690960333, -1.5604776878033362, -1.587715712727795, 1.4529305280715732, 1.0843041886021114, 0.44591503431857293] 
[-3.393454050766626, -0.25931003038461586, 0.2838166113698459, 0.5427496686441238, 1.0795893695776648, -1.5607127880116638, -1.5878822595761901, 1.4528783536645566, 1.0845526139971884, 0.446073512852899] 
[-3.3934625188227043, -0.25929574146502005, 0.28376337768205384, 0.542373831210707, 1.0792701217761056, -1.5609456344369965, -1.5880485173921108, 1.452828327025496, 1.0847990765665205, 0.4462280056633974] 
[-3.393471615715207, -0.25928079490375205, 0.28370952440916514, 0.5420017411382169, 1.0789522421604618, -1.561174020394009, -1.5882111373009324, 1.4527806671174166, 1.0850456402084585, 0.4463835329924456] 
[-3.3934807193913965, -0.25926576404411267, 0.28365570888376923, 0.5416330584494042, 1.0786366150663096, -1.5613987441196684, -1.5883711894768928, 1.452734322999198, 1.085291491851746, 0.44653941567719296] 
[-3.3934852598803555, -0.2592484467145197, 0.283600188231888, 0.5412682133504899, 1.0783136428512243, -1.5616160531611754, -1.5885228521087584, 1.452688845668497, 1.0855392811634696, 0.44670454910335977] 
[-3.3934901074360493, -0.2592303287853446, 0.2835450087059368, 0.540906410348841, 1.0779922151731554, -1.5618320794777563, -1.588674057003607, 1.4526445423311931, 1.0857863122369336, 0.4468685642776922] 
[-3.393495450013445, -0.25921302282991676, 0.2834901604638458, 0.5405486497769862, 1.0776741992180114, -1.5620453423775407, -1.5888239337272423, 1.452601075541232, 1.086031265157446, 0.44703258293138287] 
[-3.393502290336886, -0.25919419438802527, 0.28343677238434106, 0.5401930987922372, 1.0773604418490657, -1.5622536648672956, -1.5889696634620323, 1.4525589863207928, 1.0862768376499883, 0.4471953873662038] 
[-3.3935090477814382, -0.259176257881679, 0.28338397905553425, 0.539840860370996, 1.077048373272969, -1.5624586200741102, -1.589113412038099, 1.4525178940456076, 1.0865211999652733, 0.4473591316797342] 
[-3.3935198673846654, -0.2591612209774612, 0.28333438031010355, 0.5394927986385604, 1.076735826059572, -1.5626658468829748, -1.5892529585896966, 1.4524768582470775, 1.0867666771145705, 0.4475215104457191] 
[-3.3935300780024624, -0.2591455845246547, 0.28328478920182437, 0.5391488737230696, 1.0764255651386867, -1.5628686546800872, -1.5893901776282207, 1.4524376936492063, 1.0870099024442879, 0.4476848454892482] 
[-3.393539971324886, -0.2591302058701727, 0.2832353025784033, 0.5388076119408367, 1.0761177540708682, -1.5630681050320214, -1.5895256562498103, 1.452399854107263, 1.0872521755279234, 0.44784873880469406] 
[-3.393549133191928, -0.2591133144681805, 0.2831880191318658, 0.5384673650076838, 1.0758121340223157, -1.5632649581583866, -1.5896609202489569, 1.4523637054408975, 1.0874964033670584, 0.44801252601581504] 
[-3.3935594762907084, -0.25909867370014217, 0.28313894589091226, 0.5381306127324967, 1.0755123184557802, -1.5634551725998864, -1.5897927038513466, 1.452326069179185, 1.0877359956364607, 0.448177680873713] 
[-3.3935667799463145, -0.2590868969344908, 0.2830879114830319, 0.5377928200873923, 1.0752058176068569, -1.5636400474081502, -1.5899191568643833, 1.452292861514205, 1.0879761045166678, 0.44835161169227744] 
[-3.3935740577072417, -0.25907500911293246, 0.2830371961679026, 0.537457746106587, 1.0749017687681555, -1.5638220275918981, -1.590043897027259, 1.4522610178508502, 1.0882156131734684, 0.4485256260789511] 
[-3.393580291977782, -0.25906348233525595, 0.28298703025039795, 0.5371245443179107, 1.0745980430372188, -1.5640013070607561, -1.5901669074542926, 1.4522304589381183, 1.0884542708414828, 0.44870168908525043] 
[-3.3935825511816256, -0.25905333773071515, 0.2829405399760833, 0.5367884790087682, 1.0742882146678947, -1.5641783196912915, -1.5902875494996578, 1.4522014861955514, 1.0886954214567304, 0.44888539813902223] 
[-3.393585375594596, -0.2590428773832407, 0.28289403485004455, 0.5364554174230453, 1.0739811062696532, -1.564352598328397, -1.5904064487045335, 1.4521738673415772, 1.0889359438616506, 0.44906882725605013] 
[-3.3935897817971608, -0.2590311824286405, 0.282849250947512, 0.5361264052788277, 1.073678140799502, -1.5645260669961032, -1.5905256588400085, 1.4521444452160777, 1.0891755868716175, 0.44925322445811716] 
[-3.3935953947899575, -0.2590182836883484, 0.28280523221503023, 0.5358029868968348, 1.0733783245181974, -1.5646984272195437, -1.5906446860815102, 1.4521161981068382, 1.0894118347175998, 0.4494351205705953] 
[-3.3936016648289264, -0.2590047442985561, 0.28276187221713167, 0.5354810177982454, 1.0730826525940602, -1.5648674941272611, -1.5907625549648978, 1.4520887972803633, 1.0896485636100517, 0.44961503908585876] 
[-3.3936042896764227, -0.258984773516255, 0.28271604944569806, 0.5351694676607556, 1.0728005768732911, -1.565026640625463, -1.5908822712453434, 1.4520658531299406, 1.0898802877212919, 0.44978885475549407] 
[-3.393607089802677, -0.2589652572124609, 0.28267041144913235, 0.5348609981105512, 1.072520514674383, -1.5651833315940655, -1.590999862582717, 1.452043835812676, 1.0901108549701952, 0.4499625067687733] 
[-3.3936107390347736, -0.25894580803632483, 0.28262541859868817, 0.534556569455331, 1.0722403250154486, -1.5653387591061563, -1.5911141178194714, 1.4520237193689676, 1.090339597286981, 0.45013770348447163] 
[-3.3936116531169804, -0.2589248872457997, 0.2825758381362262, 0.5342543764580332, 1.0719496881464146, -1.5654876256929446, -1.5912204391488913, 1.45201221509945, 1.0905729039380905, 0.45032440023538634] 
[-3.393613566739601, -0.2589052921484848, 0.2825273212582802, 0.5339543437280643, 1.0716609208305854, -1.5656351847164856, -1.5913247288046206, 1.4520012895148595, 1.0908061510778593, 0.45051064231495785] 
[-3.3936154940149414, -0.25888510335536863, 0.2824785203082676, 0.5336606200044068, 1.0713771626459503, -1.5657824379695084, -1.5914300718434444, 1.4519890371332402, 1.091033566333361, 0.4506971666265565] 
[-3.3936176996031997, -0.25886573751928604, 0.2824304763370468, 0.533368727704072, 1.0710956335568325, -1.5659278156350152, -1.5915339658141268, 1.451977449916101, 1.0912607018196059, 0.45088349918988296] 
[-3.3936173527766154, -0.25885049408407024, 0.28238345841915286, 0.5330822980379849, 1.0708106534086288, -1.5660689960843188, -1.591638908667095, 1.4519678249012626, 1.091482934369952, 0.4510748015044215] 
[-3.393613165866231, -0.2588319250278904, 0.2823378166641013, 0.5327866052049527, 1.0705086941000856, -1.5662094974775926, -1.5917396711242096, 1.4519597982417491, 1.0917102720680358, 0.4512836517139863] 
[-3.393609242022709, -0.2588147551845046, 0.28229307687397964, 0.5324926998809179, 1.0702094292425328, -1.566347412761559, -1.5918391272510546, 1.4519524515390607, 1.0919369990826875, 0.45149250904545996] 
[-3.393602942822843, -0.2587966301826696, 0.2822514742402875, 0.5321990257305068, 1.0699060434645908, -1.5664837990589227, -1.5919358976141988, 1.4519460875348698, 1.0921650024943688, 0.4517067502362011] 
[-3.3935970439692045, -0.25877894273099533, 0.2822107601550772, 0.5319073988232266, 1.069605733640104, -1.5666173357377773, -1.592030244692552, 1.4519396482059004, 1.0923928781719465, 0.4519199260148584] 
[-3.3935932022754995, -0.2587631095591054, 0.2821708227254318, 0.5316166870878593, 1.069307713880063, -1.5667485316748289, -1.5921239711719113, 1.4519349340907706, 1.0926208258519212, 0.452131384855222] 
[-3.393590416590087, -0.2587475579515123, 0.28213045633496053, 0.5313281923752472, 1.0690134431965328, -1.5668780667301518, -1.5922164567606814, 1.4519306658524527, 1.092848299444822, 0.4523410300946932] 
[-3.393588129049573, -0.25873297170392856, 0.28209098956430473, 0.531040516535485, 1.0687233622593815, -1.5670065121009567, -1.5923071357039527, 1.4519266034958447, 1.0930768388896683, 0.45254813293692076] 
[-3.393585579474725, -0.2587167093869749, 0.28205104853582624, 0.5307563777667551, 1.0684379271620195, -1.5671310636644433, -1.592396136255754, 1.4519243264959911, 1.0933032461718344, 0.45275158334273935] 
[-3.393583818767322, -0.25870131729367274, 0.28201074313258007, 0.5304726581264014, 1.0681563072157703, -1.567254315769192, -1.5924828564305893, 1.4519237532790483, 1.0935314487071954, 0.4529525395046801] 
[-3.3935837943838103, -0.2586872174604576, 0.28197018846845634, 0.5301920511779672, 1.067876817045095, -1.5673761154991084, -1.5925682938179062, 1.4519239095608205, 1.0937588129567055, 0.4531520893097263] 
[-3.3935843697733934, -0.2586747924733222, 0.28192895821966535, 0.5299131404114097, 1.067596649357236, -1.5674972119911166, -1.592651439145322, 1.4519250511338375, 1.0939861764416359, 0.453353844852988] 
[-3.3935857759896826, -0.25866266437517393, 0.281886617670645, 0.529638374621149, 1.067313844650056, -1.5676182422088412, -1.5927360231420244, 1.4519239409450326, 1.0942097340648533, 0.4535599718038504] 
[-3.393588189438164, -0.2586503457752259, 0.28184549549266275, 0.529364581413997, 1.067034166247223, -1.5677383528642943, -1.5928198243387999, 1.4519228529635773, 1.0944329167993319, 0.45376514932922196] 
[-3.393592450179644, -0.25864027035465303, 0.28180445473930205, 0.5290912532623469, 1.0667535347687889, -1.5678569010974894, -1.5929021663795733, 1.4519236368128685, 1.0946584355696087, 0.45397137960792455] 
[-3.393596833289324, -0.25863025969215875, 0.2817635693910381, 0.5288197639936727, 1.0664752978444183, -1.5679735396307013, -1.5929832837858509, 1.451924911220355, 1.0948834715676492, 0.45417695981997513] 
[-3.3936017741745843, -0.25862058493891604, 0.2817229227881161, 0.5285491270053501, 1.066199162602197, -1.568087937256996, -1.5930635513806544, 1.4519268838936619, 1.0951086114148298, 0.4543825213389162] 
[-3.3936051307304265, -0.2586024769944303, 0.28167594792110595, 0.5282889307405171, 1.065942028111853, -1.5681922388752718, -1.5931356552992297, 1.451931486866333, 1.0953313996471663, 0.45457266278790986] 
[-3.3936086101995033, -0.2585853919714814, 0.28163001254720893, 0.5280301358203816, 1.0656865391251056, -1.5682953746188943, -1.5932067769318665, 1.4519366816160402, 1.0955536046365764, 0.45476280953590925] 
[-3.3936109198693076, -0.25857003494716924, 0.28158666241425634, 0.5277703591945289, 1.0654362607957193, -1.5683962122254387, -1.5932787593642437, 1.4519411411365117, 1.0957772453446886, 0.4549496703476776] 
[-3.3936140256897462, -0.2585514198553594, 0.2815470266384613, 0.5275160215438754, 1.065195515577631, -1.5684983780662871, -1.5933459906278842, 1.4519470684456826, 1.0959999979583848, 0.4551281650509983] 
[-3.393614053314253, -0.2585374112835146, 0.28150486552161746, 0.5272664660683897, 1.0649583088566321, -1.5686022455372743, -1.59340962480718, 1.451950247829896, 1.0962226189066895, 0.4553101829821141] 
[-3.393609620655559, -0.2585256455437941, 0.2814600207447126, 0.5270162388252392, 1.0647113427061679, -1.568703091488897, -1.593471023753239, 1.4519561645668257, 1.0964448666791475, 0.45550323508724233] 
[-3.3936061907964503, -0.2585138918445098, 0.2814159244097851, 0.5267676417450509, 1.0644668096862788, -1.5688018644966586, -1.5935316411355678, 1.4519632487659289, 1.0966660836115134, 0.4556953917875635] 
[-3.3936016373897253, -0.25850424977851205, 0.28137451239610495, 0.5265191317557845, 1.06422576333171, -1.568898711000298, -1.593594080492776, 1.451969139074286, 1.096884872492305, 0.45588738017886715] 
[-3.393596805480844, -0.2584966809099369, 0.281331579700147, 0.5262723032590418, 1.063986167077633, -1.5689954110345221, -1.5936576813047678, 1.451977543719011, 1.097104817860985, 0.4560807862668791] 
[-3.3935969248119777, -0.2584930003692653, 0.28128389941627036, 0.5260346359543633, 1.063740746388982, -1.5690855750794823, -1.5937151636984663, 1.4519913366647899, 1.0973182440262708, 0.45628192869575346] 
[-3.3935962727295763, -0.2584879547017455, 0.2812362641013664, 0.5257975293637608, 1.063493208948826, -1.569173794634155, -1.59377133004756, 1.452004440691306, 1.0975310627740495, 0.4564861740409079] 
[-3.3935998281765185, -0.25848506935822, 0.2811914012960437, 0.5255639101653564, 1.0632490904048733, -1.5692581448971805, -1.593825010483398, 1.4520161929657125, 1.097745426794476, 0.4566847676401632] 
[-3.3936039048343543, -0.25848149950204097, 0.2811480818417254, 0.5253318462923615, 1.0630076593690818, -1.5693411721523525, -1.5938780194736144, 1.452028367591287, 1.0979586507592456, 0.45688222271508666] 
[-3.393608055121845, -0.2584776970125547, 0.28110592767892895, 0.52510057568421, 1.0627679690715384, -1.569423022948032, -1.5939302805912685, 1.4520412390110276, 1.0981715751349372, 0.4570790192624165] 
[-3.393611914808075, -0.25847417178226956, 0.28106583405843893, 0.5248689882298407, 1.0625237016255726, -1.5695063693563764, -1.5939835741987243, 1.4520543728565622, 1.0983864667900112, 0.45728051825173277] 
[-3.3936168137922276, -0.25846716262508446, 0.2810240866763155, 0.5246409813275635, 1.0622875820327458, -1.5695901819353983, -1.5940345398623146, 1.452064642810293, 1.098596147932826, 0.4574772878420119] 
[-3.393621748199739, -0.2584604226337347, 0.28098349012133805, 0.5244136077337653, 1.0620524461060976, -1.5696724850909742, -1.5940846630329346, 1.4520760767913135, 1.0988059945249489, 0.45767372408343016] 
[-3.3936265847967833, -0.2584537391137739, 0.28094374313807613, 0.5241866535670129, 1.0618184877195118, -1.569753744063265, -1.5941343757855981, 1.4520882783612192, 1.0990159192014637, 0.45786955669374146] 
[-3.3936301241402322, -0.2584490447713284, 0.28090210966610457, 0.5239611835336393, 1.0615854498772683, -1.5698360464250356, -1.594185349268455, 1.452102731380068, 1.09922656117053, 0.4580677771015921] 
[-3.393633101100743, -0.2584446238467573, 0.2808621681774382, 0.5237360378550042, 1.0613544704838915, -1.5699163051610237, -1.5942362145473492, 1.452118106327095, 1.0994366075968132, 0.4582655514963959] 
[-3.3936362065763412, -0.25843997134323043, 0.28082326247694267, 0.5235117307236256, 1.0611247979642044, -1.5699952133947188, -1.594286189290513, 1.4521341936719034, 1.0996463409184385, 0.45846238143556906] 
[-3.3936397924493753, -0.25843508873661475, 0.2807859035179056, 0.5232875332112206, 1.060895700332426, -1.5700728074721653, -1.594334672258053, 1.4521509951827332, 1.0998564358630907, 0.4586586788658875] 
[-3.393644978235075, -0.25842572778052925, 0.2807531264320802, 0.5230682940106456, 1.0606724793047344, -1.5701438700872425, -1.5943771794467039, 1.452165099406398, 1.100065421125806, 0.4588561208644399] 
[-3.393650042774101, -0.25841669365155756, 0.28072109403708023, 0.5228494850085286, 1.0604500153495426, -1.5702140536553442, -1.5944193580835735, 1.4521799993190234, 1.100274434092806, 0.4590529556861778] 
[-3.3936546241137093, -0.25840798926157965, 0.2806895885996665, 0.5226315876494397, 1.0602283966063768, -1.5702836009573267, -1.594461580097808, 1.4521954631688003, 1.100482871414318, 0.4592493179478505] 
[-3.393658696107322, -0.25840006314325614, 0.2806589220888001, 0.5224143202612599, 1.0600072636632107, -1.5703526609484382, -1.594503843672498, 1.4522109220642379, 1.1006905778287375, 0.4594450839070749] 
[-3.393662565643553, -0.2583920587130723, 0.28062906559906986, 0.5221976993907297, 1.0597872747731882, -1.5704202405820495, -1.5945453599287651, 1.4522267357043122, 1.1008976362163745, 0.4596397912946811] 
[-3.3936658397986323, -0.2583834330651518, 0.2806008477720253, 0.521980396269612, 1.059566207752577, -1.5704867809187577, -1.59458621437464, 1.4522430418276304, 1.1011050118633563, 0.45983521377636555] 
[-3.3936686933076805, -0.25837542596268676, 0.28057180172677765, 0.5217627616918338, 1.0593441427714458, -1.5705522842427944, -1.594626967721604, 1.452258929595951, 1.1013122708372844, 0.46003155334044027] 
[-3.393672269649748, -0.2583671740181502, 0.2805424742372481, 0.5215465078389366, 1.0591239313001841, -1.570616213871094, -1.5946666230230968, 1.4522760718364565, 1.1015194356660494, 0.46022720385154897] 
[-3.393675379446445, -0.2583610860443289, 0.2805138938780063, 0.5213290021989715, 1.0589015217375728, -1.5706797355960347, -1.5947061223374006, 1.4522922167511814, 1.1017269253277644, 0.46042442640917447] 
[-3.393678778107247, -0.25835475404321295, 0.2804854176013617, 0.5211131053462142, 1.0586812968385078, -1.570742670587233, -1.5947456734954715, 1.4523085074063768, 1.1019335460846575, 0.46062030338608295] 
[-3.393682883420381, -0.2583479979725311, 0.28045786675692946, 0.5208981387326683, 1.058463409278904, -1.5708037747621537, -1.5947842055499901, 1.4523246478945862, 1.1021389453902228, 0.46081554576387335] 
[-3.3936847689140683, -0.25834407062856724, 0.2804273130532932, 0.5206911008901247, 1.058247175020173, -1.5708673889127491, -1.5948208712522618, 1.4523391443964424, 1.1023371448192616, 0.46100633563525156] 
[-3.393682771313927, -0.2583405728773104, 0.28039679996539385, 0.520482938015821, 1.0580240299672976, -1.5709310249979547, -1.5948594671664764, 1.4523538446029485, 1.1025380694390159, 0.46120407926692] 
[-3.393682259064639, -0.25833731368705276, 0.28036748409979, 0.5202747025745724, 1.057804058468199, -1.570994220747139, -1.5948970434595675, 1.4523690567743832, 1.102739665184264, 0.46139914685964206] 
[-3.3936818227556826, -0.2583342380299898, 0.28033846370544324, 0.5200677263651551, 1.0575866611798403, -1.5710555904276027, -1.59493368940752, 1.4523849151675026, 1.1029400753325147, 0.46159299468860304] 
[-3.3936819717783955, -0.2583309562409901, 0.2803098290464657, 0.5198615187519844, 1.0573708621688451, -1.5711160508339028, -1.5949699536824031, 1.4524015972102864, 1.1031400873581874, 0.4617859863503948] 
[-3.393680018184921, -0.25833019608569574, 0.2802858388750936, 0.5196601425416735, 1.057161066569425, -1.5711788112188037, -1.5950037952128946, 1.4524148019626006, 1.1033369249205631, 0.4619757844642775] 
[-3.3936786346009447, -0.25832927250917054, 0.2802614049404745, 0.519458924509549, 1.056953319309692, -1.5712405989078362, -1.595037855036651, 1.452429208180225, 1.1035341223278214, 0.4621637162153627] 
[-3.3936777562620986, -0.2583280026727676, 0.28023704853392956, 0.5192586426010078, 1.0567468965462616, -1.5713012271705966, -1.5950714903147898, 1.4524445175624094, 1.1037309204158288, 0.46235081609401835] 
[-3.3936769319258904, -0.2583263057003346, 0.28021316050216094, 0.5190589381742304, 1.0565414506441284, -1.5713611555116873, -1.5951052591161081, 1.4524600799385154, 1.103927033775839, 0.46253696797959737] 
[-3.3936776925428735, -0.2583238809865693, 0.2801887758101154, 0.5188620622033701, 1.056342662442629, -1.5714178454585666, -1.5951389992042757, 1.4524750489070954, 1.1041230379940987, 0.4627173096837757] 
[-3.393677670890799, -0.25832039373420046, 0.280163396904061, 0.5186675972761069, 1.056142906897256, -1.5714721971694148, -1.5951710574006168, 1.4524916086932982, 1.1043171367843898, 0.4628993592169237] 
[-3.3936754420323463, -0.25831457584955597, 0.28014046092070255, 0.5184725710732708, 1.055945646153308, -1.5715230100113433, -1.595200807161468, 1.4525063512612695, 1.1045088300525034, 0.4630829280301357] 
[-3.3936721414335613, -0.2583109526788625, 0.2801148342228522, 0.5182826607764697, 1.0557495986786023, -1.5715743432594316, -1.595233509149347, 1.4525228499746614, 1.1046957040686332, 0.4632634970443773] 
[-3.3936692699800646, -0.2583077121579095, 0.28008870570973493, 0.5180924183805254, 1.0555561960669462, -1.5716242222675345, -1.5952662461177085, 1.4525408233508728, 1.104883471835512, 0.4634419873825455] 
[-3.393668486124051, -0.2583055289428964, 0.280064025663514, 0.5179037379527603, 1.055363092837459, -1.5716724992460165, -1.5952990692075482, 1.452560903004818, 1.1050720088457013, 0.4636185243389581] 
[-3.3936661265694616, -0.25830158465248304, 0.28004196111036744, 0.5177146445790969, 1.0551688359543403, -1.5717221903981222, -1.5953301621423808, 1.452579496351494, 1.1052590055372333, 0.46379356537985017] 
[-3.3936651448153747, -0.2582989822155911, 0.28001941832711874, 0.5175260654751195, 1.054974598997669, -1.5717721532624624, -1.5953622649974237, 1.452597751013227, 1.1054448350799437, 0.46396819132273104] 
[-3.3936642795891236, -0.25829710386567145, 0.27999916418924664, 0.5173356708468377, 1.0547772722185236, -1.5718214986522165, -1.5953931521788276, 1.452616933353911, 1.1056314159791185, 0.4641449543350452] 
[-3.3936639119307714, -0.2582950088378455, 0.27997866369597313, 0.5171462852325422, 1.0545812355715203, -1.5718700703463162, -1.5954236382279756, 1.4526365801418923, 1.1058174662470739, 0.4643212120985101] 
[-3.393662243626556, -0.25829112546400496, 0.2799556799280058, 0.5169568336188973, 1.0543845916385532, -1.5719164337032447, -1.595454833799755, 1.4526584929163597, 1.1060025384530947, 0.4644965953251232] 
[-3.393662199008346, -0.25828631840979066, 0.2799318016367641, 0.5167670161722491, 1.0541910795247982, -1.5719625235716732, -1.5954843472354023, 1.45268236970443, 1.1061890430893329, 0.4646695643604252] 
[-3.3936641632138764, -0.25828263210696484, 0.2799095234235976, 0.5165761987089683, 1.0540014959353705, -1.5720092519243132, -1.5955124940065355, 1.4527059447279222, 1.106377001956585, 0.46483916874895376] 
[-3.393667043086592, -0.2582782341657129, 0.2798864350235151, 0.5163856202994447, 1.0538148240613094, -1.5720546339469548, -1.5955408590452538, 1.4527295765417363, 1.1065652152549552, 0.46500693205233884] 
[-3.393670877223701, -0.25827420746893437, 0.279863832699964, 0.516196173601995, 1.0536304343630338, -1.572099384640886, -1.5955681796623509, 1.4527542544703, 1.1067530073216603, 0.46517316276736437] 
[-3.393674031326539, -0.25826964348905973, 0.27984171617298254, 0.5160081201966443, 1.0534475895399507, -1.572142909558906, -1.5955957783144896, 1.4527783935481047, 1.1069400676294008, 0.4653394572074684] 
[-3.3936779224632345, -0.2582656176084183, 0.27982028318203017, 0.5158202116098687, 1.0532666229297418, -1.5721864258846683, -1.5956225618225823, 1.4528025533130189, 1.1071273990986188, 0.4655044057952224] 
[-3.393682843477978, -0.25826067426485116, 0.27979801284961947, 0.5156339989283413, 1.053085661803006, -1.5722302857652324, -1.5956477230705632, 1.4528267626071625, 1.1073149026937623, 0.4656684221847446] 
[-3.3936878197951703, -0.2582556333669799, 0.2797758137672945, 0.5154484833680721, 1.0529057009752076, -1.5722737663141912, -1.595672669125252, 1.4528515678184142, 1.107502033903537, 0.4658321072338077] 
[-3.393689954799793, -0.258250029126196, 0.2797543302647572, 0.5152586244343941, 1.052725083866892, -1.5723159057547398, -1.5956938959357507, 1.452878440245473, 1.1076944400669202, 0.46599680968406687] 
