Parameters 
 
[-1.400478894814496, -0.07151972912952986, -1.0649369231624024, -0.39793049880244535, 0.35154507919820055, -0.30541653698160065, -0.4445661825445065, 11.271153851338056, -11.55890802302099, -0.2909811629109708, 0.860577536978763, 0.4419335061540664, 1.5350972333120319, -2.7773655924902565] 
[-1.1035001468429488, 0.22545901884201724, -0.7679581751908553, -0.10095175083089825, 0.05456633122665344, -0.6023952849531478, -0.7415449305160536, -6.218569658800767, 5.930962411352571, -0.3406242427488399, 1.1638976244882273, 0.6324675243700727, 1.3601261937162743, -3.029751154954622] 
[-1.270321826231724, 0.05863733945324212, -0.9347798545796304, 0.06586992855787688, 0.22138801061542857, -0.43557360556437263, -0.9083666099048288, -6.154971304605699, 6.049583396288052, -0.24202938188614043, 1.2779344801566639, 0.4441369145219499, 1.063681244200557, -2.7392476788420903] 
[-1.092158415302075, 0.23680075038289117, -1.1129432655092795, -0.11229348237177217, 0.04322459968577952, -0.6137370164940217, -1.086530020834478, -6.072571102546739, 6.150011017850335, -0.16076204697410504, 1.4001426241624406, 0.6844854490090484, 1.353255049908625, -2.9907220036392417] 
[-0.8858381575348009, 0.4431210081501652, -1.3192635232765535, -0.3186137401390462, 0.24954485745305355, -0.8200572742612957, -1.292850278601752, -6.232036552915992, 6.573937080746477, 1.5145266104884205, -0.27182098090043216, 0.9682086074349916, 1.2012555454030405, -3.1563250281184945] 
[-0.9551767971805596, 0.5124596477959239, -1.2499248836307948, -0.3879523797848049, 0.18020621780729484, -0.750718634615537, -1.3621889182475106, -6.505797172625186, 6.866115431312687, 1.9782054034887002, -0.7226472333986538, 0.9178181754921168, 1.1068049431001343, -3.0686243413842416] 
[-0.9959133420361503, 0.47172310294033315, -1.209188338775204, -0.34721583492921415, 0.2209427626628856, -0.7914551794711278, -1.4029254631031014, -6.382948205133663, 6.75071443590642, 2.120951805338649, -0.8693503881470256, 0.8895382398742592, 1.0675409813166816, -3.1039037066469697] 
[-1.033609965469429, 0.5094197263736119, -1.2468849622084828, -0.3849124583624929, 0.2586393860961643, -0.8291518029044065, -1.4406220865363801, -6.511507795946381, 6.872254321234309, 1.9806119712519044, -0.7247765841103616, 0.915702045755882, 1.1051611686450136, -3.070569896843123] 
[-0.946172771614691, 0.42198253251887385, -1.1594477683537447, -0.29747526450775486, 0.1712021922414263, -0.9165889967591445, -1.5280592803911182, -6.472065047065536, 6.936241511169316, 2.057847704063176, -0.7048518088251248, 0.9872591272575738, 1.0203656708932367, -2.9752865172466585] 
[-0.8431368279357248, 0.31894658883990756, -1.262483712032711, -0.19443932082878856, 0.2742381359203926, -1.0196249404381108, -1.6310952240700844, -6.507709948660215, 7.123641651120012, 2.66333044593579, -1.3108906806782845, 1.151330936831637, 0.930049614660492, -2.8692333677171606] 
[-0.8476258169917781, 0.31445759978385424, -1.2669727010887644, -0.18995033177273524, 0.26974914686433926, -1.0241139294941641, -1.6266062350140311, -6.509080167340554, 7.1319048494927975, 2.7076141554120925, -1.3551285089030232, 1.1590620246943897, 0.9354056107572521, -2.873457664549996] 
[-0.9915134292288936, 0.1705699875467387, -1.41086031332588, -0.3338379440098508, 0.12586153462722371, -1.1680015417312797, -1.7704938472511467, -5.98417116687861, 6.597474574426344, 2.441274743026891, -1.2544363539603907, 1.0259388320251976, 1.0548259901934653, -3.011860547574545] 
[-0.78476537945809, 0.3773180373175423, -1.6176083630966835, -0.5405859937806544, -0.08088651514357992, -1.3747495915020833, -1.9772418970219503, -7.166340244718469, 7.780217232961737, 2.5120004003569583, -1.5372601836582902, 1.239668191065622, 0.8900450347093677, -2.83494663896439] 
[-0.7917986800188253, 0.37028473675680706, -1.6246416636574188, -0.5476192943413897, -0.07385321458284466, -1.367716290941348, -1.970208596461215, -7.170090104346321, 7.775219225777378, 2.547100760002222, -1.572433962930391, 1.2316341603163996, 0.9016368266945318, -2.823433041336638] 
[-0.7227884423310282, 0.4392949744446041, -1.5556314259696218, -0.47860905665359266, -0.14286345227064168, -1.436726528629145, -1.901198358773418, -7.129319318340626, 7.8177877726807115, 2.5028754805467397, -1.6043527912636488, 1.3011794068446836, 0.789324811174851, -2.9351046912156113] 
[-0.8974011585418058, 0.6139076906553816, -1.3810187097588442, -0.6532217728643702, 0.031749263940135886, -1.2621138124183675, -1.7265856425626405, -7.5604395609593675, 8.246248471378635, 1.6238402791466078, -0.7248231925165222, 1.4720040756687778, 0.6536545639844376, -2.8036672064898935] 
[-1.1658182075166845, 0.3454906416805029, -1.1126016607839655, -0.3848047238894915, -0.23666778503474284, -1.5305308613932462, -1.9950026915375192, -7.713312965062717, 8.06542086190606, 1.474922948027993, -0.9315067504899481, 1.7617099113193215, 0.3409710965492319, -3.1182837750507777] 
[-1.2284528327691842, 0.40812526693300255, -1.0499670355314659, -0.32217009863699186, -0.1740331597822432, -1.4678962361407466, -1.9323680662850196, -7.677307821702519, 7.951360101569471, 1.1311628892230576, -0.5806859332089394, 1.642046098819407, 0.38696249657959425, -3.162531044261948] 
[-1.2655913996377581, 0.4452638338015765, -1.012828468662892, -0.2850315317684179, -0.21117172665081718, -1.5050348030093206, -1.9695066331535935, -7.969336166295951, 8.246165596694569, 1.2092700572567023, -0.6090543003058896, 1.6840655762772958, 0.3585764492305016, -3.1352298998946604] 
[-1.3431879377956282, 0.5228603719594466, -1.090425006820762, -0.36262806992628793, -0.2887682648086872, -1.5826313411671906, -1.8919100949957235, -7.3244371019415775, 7.587115767504737, 0.824995065359378, -0.2531147059088132, 1.7115042001441716, 0.2332419870359498, -3.2603013100130656] 
[-1.3619768932914642, 0.5040714164636105, -1.109213962316598, -0.38141702542212397, -0.2699793093128512, -1.5638423856713546, -1.8731211394998875, -7.3335295421243, 7.575627673019431, 0.8178200612880628, -0.27011444893528663, 1.732919236973766, 0.21889134101790578, -3.245853914657447] 
[-1.3229252632719284, 0.5431230464831464, -1.0701623322970621, -0.34236539540258815, -0.309030939332387, -1.6028940156908904, -1.8340695094803516, -7.589441910675712, 7.828791731660022, 0.7033964517593173, -0.15101675313859594, 1.7530362686016392, 0.16408671190602583, -3.300631635567972] 
[-1.3116480772252057, 0.554400232529869, -1.0588851462503395, -0.33108820935586547, -0.29775375328566434, -1.5916168296441677, -1.8453466955270743, -7.514683153947849, 7.752301813064405, 0.651343417189251, -0.09995906266343821, 1.7337819355333448, 0.14890610499514903, -3.3156703731324324] 
[-1.3558581701885455, 0.5101901395665293, -1.0146750532869997, -0.37529830231920525, -0.25354366032232456, -1.547406736680828, -1.889556788490414, -7.793101821478074, 8.037287268159497, 0.8323865621288193, -0.2682983802788081, 1.7155418493158923, 0.20846625002158758, -3.2560265549681398] 
[-1.3824662008294677, 0.48358210892560705, -1.041283083927922, -0.40190633296012745, -0.28015169096324677, -1.5740147673217502, -1.8629487578494919, -7.782880880449814, 8.056508046476472, 0.8565177096463163, -0.26317381777512433, 1.7413992753378154, 0.1701199856033185, -3.294264529808092] 
[-1.4462140953812526, 0.4198342143738222, -0.977535189376137, -0.3381584384083426, -0.34389958551503164, -1.637762661873535, -1.9266966524012767, -7.849712239593062, 8.060053559460743, 1.0651062862752685, -0.4689240263922324, 1.7167608665693146, 0.2200266199411027, -3.3441990654296987] 
[-1.395256031986479, 0.47079227776859567, -1.0284932527709105, -0.3891165018031161, -0.3948576489098051, -1.5868045984787615, -1.8757385890065033, -7.901174479272153, 8.060609996746514, 1.2376425290108306, -0.6391222261467433, 1.6938974227498342, 0.1437303768862957, -3.420128682449817] 
[-1.3386208971752556, 0.5274274125798192, -0.971858117959687, -0.4457516366143396, -0.3382225140985816, -1.530169463667538, -1.8191034541952797, -7.430041154968361, 7.588254592090149, 1.181520863564527, -0.6671922400322672, 1.7551614694098014, 0.06576413433262739, -3.4983682373997738] 
[-1.3258523549084291, 0.5401959548466456, -0.9846266602265135, -0.45852017888116603, -0.3254539718317552, -1.5174009214007116, -1.8063349119284533, -7.512807113737928, 7.671493761676386, 1.1948636312902416, -0.6596444977950638, 1.7404579375445273, 0.08257116732264498, -3.481706370062441] 
[-1.3461927684588577, 0.519855541296217, -0.9642862466760849, -0.4788605924315946, -0.3051135582813266, -1.497060507850283, -1.826675325478882, -7.640001836692745, 7.799923016631578, 1.2276454367939182, -0.6652338941539602, 1.7617008412361428, 0.10833371759418245, -3.455677555283773] 
[-1.4197850644957288, 0.5934478373330881, -1.037878542712956, -0.5524528884684657, -0.3787058543181977, -1.4234682118134119, -1.7530830294420108, -7.597202765783064, 7.836317683836309, 1.2120153194959407, -0.753191113402345, 1.858531824509809, 0.047002092626504406, -3.3968508568740994] 
[-1.489728425006449, 0.5235044768223679, -1.1078219032236762, -0.4825095279577455, -0.44864921482891795, -1.4934115723241321, -1.823026389952731, -7.6378404779504, 7.800560897141649, 1.2326184173797972, -0.6745314193534878, 1.772791918172076, -0.03284995204331196, -3.4800983241728027] 
[-1.4720080004758653, 0.5057840522917841, -1.0901014786930925, -0.5002299524883292, -0.4309287902983342, -1.4756911477935484, -1.8053059654221473, -7.508317920273733, 7.67104458350562, 1.2332618895809009, -0.6530649301610577, 1.7503639488186775, -0.009307227951170498, -3.457099792310664] 
[-1.5044712722815543, 0.5382473240974731, -1.0576382068874035, -0.46776668068264027, -0.4633920621040232, -1.4432278759878594, -1.8377692372278362, -7.767719845835887, 7.931734881716514, 1.3423319803616862, -0.7571567464842276, 1.7374283999916509, 0.0322653463109982, -3.415899268270396] 
[-1.4979972463741635, 0.5447213500048639, -1.0641122327947943, -0.4612926547752495, -0.4569180361966324, -1.4367538500804686, -1.8312952113204455, -7.772396090564697, 7.929636436711249, 1.3644755416895236, -0.7806783503018802, 1.7488574588490768, 0.026405543708838887, -3.410796868954923] 
[-1.4889161285033428, 0.5356402321340431, -1.073193350665615, -0.4703737726460703, -0.4659991540674532, -1.4276727322096479, -1.8222140934496247, -7.712274350896314, 7.869800281292116, 1.3934086782755204, -0.8119579700469308, 1.763422841305944, 0.03737333156156111, -3.3992033866734057] 
[-1.4918538877570757, 0.5385779913877761, -1.076131109919348, -0.47331153189980324, -0.4630613948137202, -1.4306104914633808, -1.8251518527033577, -7.732313769725652, 7.889754123914486, 1.3854329209885217, -0.803888406581202, 1.7646677443911551, 0.03970663754982264, -3.401627868588131] 
[-1.46318193025248, 0.5672499488923718, -1.0474591524147523, -0.501983489404399, -0.4343894373091245, -1.401938533958785, -1.796479895198762, -7.748248271207294, 7.874869839918404, 1.3933213403704876, -0.7734073898780993, 1.7279252224452428, 0.07875132412853955, -3.3642522730058277] 
[-1.4889964851510857, 0.5414353939937661, -1.073273707313358, -0.5277980443030047, -0.46020399220773023, -1.3761239790601794, -1.7706653403001562, -7.909467688640955, 8.036353897500982, 1.4101902243209463, -0.7521648207382635, 1.6993633824808918, 0.048323725541414494, -3.3961554875448385] 
[-1.4724623355230069, 0.5249012443656872, -1.0567395576852792, -0.5112638946749258, -0.4767381418358091, -1.3926581286882582, -1.7541311906720773, -7.796733843172854, 7.923721642762353, 1.4195627801071353, -0.7446363081060201, 1.712866291788068, 0.06731986977307872, -3.3763060343295495] 
[-1.4233165762005537, 0.5740470036881403, -1.007593798362826, -0.560409653997379, -0.5258839011582622, -1.343512369365805, -1.8032769499945305, -7.821924138787985, 7.89590503692037, 1.4044934648041305, -0.7975133109822046, 1.7766501224614533, 0.02029037246657541, -3.3346576276145066] 
[-1.4237881420301672, 0.5735754378585268, -1.0071222325332125, -0.5608812198269925, -0.5254123353286487, -1.3430408035361916, -1.803748515824144, -7.822223813293359, 7.895698087237289, 1.404862171404521, -0.7973569411003932, 1.7770308760837212, 0.020837632541535752, -3.3340798183239375] 
[-1.464923434709549, 0.5324401451791451, -1.0482575252125943, -0.5197459271476107, -0.48427704264926696, -1.3841760962155734, -1.7626132231447622, -7.590968105258369, 7.6668871319593, 1.510260223652149, -0.9204033897706022, 1.8524432810113909, -0.021114481163920815, -3.3011065477299057] 
[-1.5347477970549779, 0.6022645075245739, -1.1180818875580232, -0.5895702894930396, -0.4144526803038381, -1.4540004585610022, -1.832437585490191, -7.537088195856123, 7.685497594456994, 1.3215458804607692, -0.7361641952033096, 1.888333747080583, -0.10758272938768525, -3.3852666182783997] 
[-1.5866126259884776, 0.5503996785910742, -1.169946716491523, -0.6414351184265393, -0.46631750923733783, -1.505865287494502, -1.8843024144236908, -7.507666970272163, 7.712750869642539, 1.2787050231763164, -0.7504197906686358, 1.8379234037494234, -0.06351087158723268, -3.4267677853136815] 
[-1.5691638272103372, 0.5678484773692146, -1.1873955152696634, -0.6588839172046798, -0.48376630801547826, -1.4884164887163616, -1.8668536156455504, -7.517624688530795, 7.70396067731331, 1.2252467465554406, -0.6931052537723144, 1.8079416520852614, -0.03868920687777417, -3.4024958133228216] 
[-1.6353897587497261, 0.6340744089086036, -1.1211695837302744, -0.5926579856652908, -0.5499922395548672, -1.5546424202557505, -1.9330795471849394, -7.553716297922069, 7.668216649257154, 1.391336641032113, -0.8546663097847923, 1.7717367126152928, 0.05166492413897263, -3.3130130179529718] 
[-1.6953199872273697, 0.6940046373862471, -1.181099812207918, -0.6525882141429343, -0.4900620110772237, -1.494712191778107, -1.8731493187072958, -7.865168993343626, 7.9810787595393595, 1.2383628553622046, -0.7087013966425266, 1.8008570250568123, 0.13731340072497347, -3.2272079240202216] 
[-1.696432083035221, 0.6951167331940985, -1.1822119080157694, -0.6514761183350829, -0.4911741068850751, -1.4936000959702556, -1.8742614145151473, -7.864696815826653, 7.981917733979763, 1.235479334706019, -0.705610650823668, 1.7991393834625087, 0.13648457825331556, -3.2263129474727377] 
[-1.6846605820600207, 0.7068882341692989, -1.170440407040569, -0.6632476193102833, -0.4794026059098747, -1.4818285949950551, -1.8860329154903477, -7.814839764745229, 7.931931835536624, 1.2429453783747901, -0.695303166864047, 1.7855372378359098, 0.127584818055298, -3.2168795592439436] 
[-1.6787455611629571, 0.7009732132722354, -1.1645253861435054, -0.6573325984132198, -0.48531762680693824, -1.4759135740979916, -1.8801178945932842, -7.790837216408593, 7.9079895168499705, 1.2392690699984052, -0.6981123890160166, 1.7804777306949775, 0.11961403020552537, -3.2249785971208698] 
[-1.728812163551721, 0.7510398156609993, -1.1144587837547415, -0.6072659960244559, -0.4352510244181743, -1.4258469717092277, -1.8300512922045202, -7.761382570286135, 7.935118847990293, 1.2596115322235135, -0.6459660437081667, 1.7178097242887294, 0.16145942304517752, -3.263828547663701] 
[-1.7664409092569837, 0.7134110699557367, -1.0768300380494789, -0.5696372503191932, -0.47287977012343696, -1.4634757174144903, -1.7924225464992576, -7.776533113219081, 7.903980115061211, 1.3535850682574424, -0.7477940979319111, 1.7772832251298516, 0.18891072098717948, -3.295142924449858] 
[-1.707948655062312, 0.6549188157610649, -1.018337783854807, -0.628129504513865, -0.5313720243181087, -1.4049834632198186, -1.8509148006939293, -7.989803836103661, 8.112658296106723, 1.4861994581084303, -0.9024597278737732, 1.8731641789978664, 0.13585153834686353, -3.2469742841951588] 
[-1.693388636511676, 0.6403587972104289, -1.003777765304171, -0.642689523064501, -0.5459320428687447, -1.3904234446691826, -1.8363547821432933, -7.921015213927367, 8.043634398022348, 1.4958126898643926, -0.887881716027379, 1.8533443047345524, 0.15630590875666242, -3.2276058767182754] 
[-1.791644907672202, 0.738615068370955, -0.9055214941436449, -0.7409457942250272, -0.6441883140292709, -1.4886797158297087, -1.9346110533038194, -7.86334408008491, 8.094629509696848, 1.5305396965815266, -0.7742445391550354, 1.7290988009142836, 0.08554968315128424, -3.144962734816335] 
[-1.8777692732499833, 0.8247394339487363, -0.8193971285658637, -0.6548214286472459, -0.5580639484514897, -1.57480408140749, -1.8484866877260382, -7.808578247745138, 8.13809591176194, 1.5651135190558618, -0.6633590002276939, 1.6102313464839775, -0.029965153679641365, -3.2638434035642363] 
[-1.794931710692813, 0.9075769965059065, -0.7365595660086934, -0.7376589912044161, -0.6409015110086599, -1.4919665188503197, -1.765649125168868, -7.864230844265762, 8.09608017342597, 1.5333384007563706, -0.7769794300630438, 1.7329587664126382, -0.13768435300752555, -3.3717302135260208] 
[-1.7755746700932757, 0.8882199559063692, -0.7559166066082308, -0.7183019506048788, -0.6215444704091225, -1.511323559449857, -1.7462920845693306, -7.8127677051762845, 8.04259294377166, 1.5583030788149508, -0.7726269080524326, 1.7513985122533764, -0.16124272050540922, -3.3947321390629805] 
[-1.744273702972846, 0.919520923026799, -0.7872175737286606, -0.6870009834844489, -0.6528454375295524, -1.4800225923294272, -1.7149911174489008, -7.798891058682917, 8.070805236352902, 1.5105587273494903, -0.7320968727850713, 1.7676464487905335, -0.18909108474758934, -3.3673770725238388] 
[-1.8036611134293086, 0.8601335125703363, -0.727830163272198, -0.7463883939409116, -0.712232847986015, -1.53941000278589, -1.7743785279053634, -7.840432658708015, 8.040917886133139, 1.4620984347436217, -0.7562864016479698, 1.713909351138734, -0.11976919501125946, -3.3001094340269352] 
[-1.8898965044732012, 0.946368903614229, -0.8140655543160906, -0.8326237849848043, -0.6259974569421224, -1.4531746117419972, -1.6881431368614708, -8.098779888702252, 8.31207576206775, 1.301730751444711, -0.6347448200902603, 1.755050193450878, -0.22221075381897412, -3.402013744644433] 
[-1.8070764746823489, 0.8635488738233766, -0.7312455245252383, -0.7498037551939519, -0.7088174867329747, -1.5359946415328496, -1.6053231070706184, -7.896593488400511, 8.097047501947937, 1.4160208908699712, -0.6134090222619923, 1.8250101536622787, -0.13404149415704397, -3.310886252569663] 
[-1.7962047320230052, 0.8744206164827203, -0.7421172671845819, -0.7606754978532956, -0.6979457440736311, -1.5468663841921932, -1.616194849729962, -7.8922617510050825, 8.107400672636745, 1.3992768959341326, -0.5992343314925643, 1.8302398667477864, -0.1229641134639544, -3.299724400909989] 
[-1.8112904762634638, 0.8895063607231789, -0.7572030114250405, -0.7757612420937542, -0.7130314883140897, -1.5619521284326519, -1.6011091054895035, -7.902478642589976, 8.09961318540384, 1.3920722500610714, -0.6211971531344309, 1.853716383709511, -0.10864695877887663, -3.3143124692534527] 
[-1.8290519022037142, 0.8717449347829286, -0.7749644373652909, -0.7935226680340045, -0.6952700623738394, -1.5441907024924015, -1.5833476795492532, -7.947803164292846, 8.144675201368747, 1.3952187414538626, -0.5934926131643411, 1.8253616338365826, -0.1258931866348116, -3.296946389694391] 
[-1.755152658970692, 0.7978456915499065, -0.7010651941322688, -0.7196234248009824, -0.7691693056068615, -1.6180899457254236, -1.6572469227822753, -8.14198432481645, 8.338007331791264, 1.4050796148451803, -0.4762066030461235, 1.706453843938388, -0.19766596794799712, -3.223738625389212] 
[-1.783887933469293, 0.8265809660485074, -0.6723299196336678, -0.7483586992995833, -0.7979045801054624, -1.6468252202240246, -1.6285116482836743, -8.15327500405696, 8.312593387633438, 1.4492452792375314, -0.5142378268807852, 1.6908022281571056, -0.2251130489074797, -3.1967041660751985] 
[-1.8862658584276897, 0.7242030410901107, -0.5699519946752711, -0.85073662425798, -0.9002825050638591, -1.7492031451824213, -1.730889573242071, -8.10147364415659, 8.388984568757195, 1.3809742883868008, -0.6546325741410859, 1.8498672978230066, -0.11210320630754314, -3.0897879235979984] 
[-1.9488976224004357, 0.7868348050628567, -0.5073202307025251, -0.9133683882307261, -0.837650741091113, -1.8118349091551673, -1.668257809269325, -8.351990226561712, 8.652844110672229, 1.2489795342346524, -0.5657184333552328, 1.8724888836213147, -0.16707769726883148, -3.032515264421228] 
[-2.0532733649686907, 0.6824590624946018, -0.4029444881342701, -1.017744130798981, -0.942026483659368, -1.9162106517234223, -1.77263355183758, -8.446990059861099, 8.638556294238498, 1.1275378391785091, -0.46873512734584044, 1.943438573035611, -0.06118836283606342, -3.130194938979914] 
[-2.040956401109396, 0.6701420986353069, -0.39062752427497527, -1.0300610946582758, -0.9297095198000732, -1.9038936878641275, -1.7849505156968748, -8.494606863312004, 8.68990601932716, 1.1041380411342119, -0.4858778852068929, 1.9620448829922388, -0.0723326200751133, -3.143748270725035] 
[-2.0295177021514537, 0.6815807975932492, -0.379188825317033, -1.041499793616218, -0.918270820842131, -1.8924549889061852, -1.7735118167389325, -8.540252089881333, 8.738863756128193, 1.0825108532696552, -0.5024730067137102, 1.9799281146912093, -0.0828851808973874, -3.1564544958696876] 
[-1.943332521747669, 0.5953956171894644, -0.29300364491324826, -0.9553146132124333, -0.8320856404383462, -1.8062698085024005, -1.8596969971427173, -8.193865253450944, 8.365169023763643, 1.2612522593549156, -0.47291901882007775, 2.0429567522430023, -0.15201057081967828, -3.0782862571808245] 
[-1.8397312974399558, 0.6989968414971776, -0.3966048692209614, -0.8517133889047201, -0.9356868647460593, -1.7026685841946874, -1.7560957728350042, -8.099784838493422, 8.377515481850503, 1.3569675650685291, -0.4332772143123644, 2.1393666763422927, -0.014704742844877966, -2.949072212853931] 
