Parameters 
 
[0.24938432652678452, 0.2589716059099897, 0.2503780785636598, 0.2540282486653273, 0.5238860730240803, 1.0852925001200846, 1.4651149027563626, 1.4514602507502803, 1.41629223366014, 1.3617160598969502, 0.9992561355369786, 0.33338069531074727] 
[0.24948357713131877, 0.25882676512172254, 0.25046655012378943, 0.25536372111287675, 0.5255413826203992, 1.0876842369149053, 1.4662748399640044, 1.4539312597778387, 1.418571824781371, 1.3629896251668414, 0.9999534568806735, 0.3326341782233961] 
[0.24972919021617648, 0.25896943963320257, 0.24993945741065632, 0.257101457127963, 0.5289074190729225, 1.0924329489906437, 1.4675897448531428, 1.4572403530249134, 1.4203343067960283, 1.3639878792920563, 1.0004559089251102, 0.3298200965588252] 
[0.2508241393249549, 0.2631923961871848, 0.23879745967166907, 0.2662901338276884, 0.5630887966319038, 1.140232151920854, 1.4653652306940146, 1.469707043609952, 1.420011878092459, 1.3619140514822339, 0.9978791455494362, 0.28831687192537686] 
[0.2499150112281291, 0.26069652234396834, 0.2442989140816397, 0.2652934937177147, 0.5548564502024118, 1.129921599807142, 1.4673536589023413, 1.467560686770788, 1.423506471484077, 1.3641530401316466, 0.9958350635076021, 0.2995487355451213] 
[0.24934745101351974, 0.25906042145384145, 0.24799942737425223, 0.2650257926638473, 0.550411203200229, 1.123717650307689, 1.4691540066994158, 1.466894301308172, 1.4264071147760409, 1.3662593150897595, 0.9942877647396074, 0.307112408536115] 
[0.24880260508997926, 0.2578060407198204, 0.24927323667137707, 0.2651640583609846, 0.5487870065075605, 1.1219558832455994, 1.4706356150668185, 1.467109060879071, 1.4292837737271415, 1.367316926405771, 0.993575695459546, 0.30979102483962007] 
[0.2484826219762114, 0.2569633109436369, 0.2501896922925077, 0.2654457416763845, 0.547899345136757, 1.120725535872327, 1.472006739703095, 1.4676573783846631, 1.431878157508176, 1.3683967492386142, 0.993157129526925, 0.31190323126147973] 
[0.24832736321846738, 0.2564601061269757, 0.250877779919546, 0.2658429040176681, 0.5475462295094938, 1.1197078548266515, 1.473247412378839, 1.4683755138144445, 1.4342609678929985, 1.369421631210615, 0.9928798808901499, 0.31378895522178984] 
[0.24826070387902685, 0.25611103257185847, 0.25115368550321027, 0.266353126613418, 0.547805488971245, 1.1193489811571857, 1.4743796212688332, 1.4694944283383384, 1.436364523227311, 1.3705206778802959, 0.9929405511062537, 0.31482887908343143] 
[0.24825875934499037, 0.2558792032967164, 0.2514437252025264, 0.2668538267715983, 0.5482240409865565, 1.1190173397612613, 1.4755186505249085, 1.4706965813890536, 1.438336164038079, 1.3716010085836718, 0.9930303036981226, 0.31589351442846] 
[0.24831447115641128, 0.25570132449404864, 0.25170470791462696, 0.26733256688614077, 0.5488453742194732, 1.119029717505363, 1.476590171436569, 1.4719511042453552, 1.4402730575020446, 1.3726250506740696, 0.9931429846930542, 0.31660587581207994] 
[0.24838407069789634, 0.2555625152752736, 0.2518803675895757, 0.2678046490127037, 0.5494762818444142, 1.1191375872813745, 1.477664215065678, 1.4732488907109427, 1.4421778637852738, 1.3736350625538434, 0.9933274918163703, 0.3172055375523243] 
[0.24850984273915533, 0.25538809873170865, 0.2520206204079558, 0.2682043560149413, 0.5499549752474457, 1.1192146571548627, 1.4788111248133335, 1.4746355503349304, 1.4440128272280202, 1.3746049472132873, 0.9936257124708464, 0.31774122197885735] 
[0.2486044754155367, 0.25527573050042046, 0.2521540621355331, 0.26860920883227235, 0.5503891689674341, 1.1191855350496396, 1.4799764957572816, 1.4759702536433807, 1.4457819038380064, 1.3755506209368538, 0.9939454833682979, 0.3184080810158581] 
[0.24872485628119387, 0.255319757145212, 0.2523299771985792, 0.2688459393872034, 0.55082326645528, 1.1190598514179608, 1.481128100236278, 1.4774573732944596, 1.4476824374175459, 1.3767459517491138, 0.9944403044566399, 0.31931238711243715] 
[0.2488338519992685, 0.25539355959278637, 0.25248408533812283, 0.26906033033892496, 0.5512017191062913, 1.118826565162477, 1.4822648690902744, 1.4789191040406942, 1.449574834766829, 1.3778838146784473, 0.9949215468851156, 0.32033946376435457] 
[0.2489547877102742, 0.2553574593701655, 0.25247241780220697, 0.2693002394523521, 0.5517131396306924, 1.1189964696335104, 1.4833736765003427, 1.4805100765733186, 1.4514650177296997, 1.3789569227974463, 0.9954015107312217, 0.3209363300101451] 
[0.24906165951589637, 0.2553403873728333, 0.2525083211717556, 0.269557127160185, 0.5522084511479072, 1.1191141052576885, 1.4845072836306905, 1.4820665221864375, 1.4532743680123479, 1.3800051390771226, 0.9958508675949225, 0.3216111029425033] 
[0.24914346944168725, 0.255333312979575, 0.2525615308077027, 0.2697793317740346, 0.5525936237086007, 1.1190737652621023, 1.4856496536939943, 1.4835699151989432, 1.455061034829967, 1.3810444973981615, 0.9963128327303582, 0.3224323738864018] 
[0.24921964573908154, 0.2553227846376066, 0.2526875436338995, 0.2699054152667874, 0.5527969031687832, 1.118761937674725, 1.486846398373592, 1.4849925665680328, 1.456830404692857, 1.3821124520905785, 0.9968650763336393, 0.3234887990075378] 
[0.24925121658695643, 0.25532679988938917, 0.2526986889931592, 0.2700388439297175, 0.5529433556838154, 1.1184596081646476, 1.4881434391649786, 1.486517381875195, 1.4585485176485866, 1.3832418631384071, 0.9974631192081121, 0.32456945301515155] 
[0.24926674827684497, 0.25533836446033414, 0.2527267848895215, 0.2701773770585046, 0.5530948248669231, 1.1181043715293624, 1.489413881958931, 1.4879721758259725, 1.460230721916718, 1.384308533260821, 0.9980615113010505, 0.32570919270603915] 
[0.24918265439321313, 0.2551710082467748, 0.2528592875451453, 0.2700706482403064, 0.5526883919914486, 1.1173900874181115, 1.4909214107368942, 1.4893364912807645, 1.4619177284019012, 1.3854957158908687, 0.9989778809301922, 0.3272148648252733] 
[0.24913397181095434, 0.25507803949740226, 0.2529172441065818, 0.27005812326436024, 0.5525878217823824, 1.1170347916937238, 1.4923337766689309, 1.4907962615498935, 1.4635295386986498, 1.3866834833180453, 0.9998083316172269, 0.3284135404434939] 
[0.2490959892884528, 0.2550476562254914, 0.2529303625879319, 0.27004989571065463, 0.5524957554056033, 1.116769186663078, 1.4937611943975724, 1.4922715064070018, 1.4651452471458055, 1.387850965701804, 1.0007303265946628, 0.32948206401277436] 
[0.24910131132832675, 0.25502952555917385, 0.2529359950828782, 0.270140069751273, 0.5525673089311404, 1.1164119753201422, 1.4950174891567511, 1.4935527250036613, 1.466706941263348, 1.3888323396733846, 1.00153901565119, 0.3305947979042763] 
[0.24911718011749265, 0.2550197292263821, 0.25297631944777044, 0.27026238404227004, 0.5526697560131955, 1.1160492291006745, 1.4962404047915805, 1.4948012552815957, 1.4681977585320363, 1.3897652697098606, 1.0023043456046319, 0.3317365779896037] 
[0.24912414025385174, 0.2550682146405592, 0.25307538566090715, 0.27046138780639944, 0.5529043431010665, 1.1157241371807316, 1.4974450319918156, 1.4959960081510542, 1.4695663341516585, 1.3906057621011445, 1.003004507088872, 0.33291532386195816] 
[0.249205440828732, 0.25507038825596606, 0.25299800713840415, 0.2706335150873655, 0.5531911834823258, 1.115615460998049, 1.4987194732363414, 1.4974557386990939, 1.47086211956772, 1.3917017128853582, 1.0038093785846305, 0.33394764369451035] 
[0.24930695250114784, 0.2551550325314269, 0.25314227852050514, 0.27084258125427546, 0.5537781113550473, 1.115456273961113, 1.4999134090900657, 1.4987376675225044, 1.47217932860507, 1.3926476755038575, 1.0042844484079931, 0.33517856562893167] 
[0.2493907498172085, 0.25523414718132664, 0.25327871027505056, 0.2710267305126871, 0.5543365547589443, 1.1152501637218235, 1.5010921556037364, 1.4999656190001018, 1.4734938943579896, 1.393582471762392, 1.0047643661817593, 0.3364457872795013] 
[0.2494308118846356, 0.25525254410135034, 0.25331913171607373, 0.27120666658571757, 0.5547819699743636, 1.1151956850972646, 1.5023407526740016, 1.5012537921974232, 1.4748084983611316, 1.3944556588047903, 1.0053548027505754, 0.3375276319559289] 
[0.24943658252040735, 0.25525816996131745, 0.25344060549540964, 0.2713682101334418, 0.5552147553618312, 1.1149696879782278, 1.503549522052547, 1.5024843898455285, 1.4761054389607964, 1.3952815741117977, 1.005851525750824, 0.33880257527931357] 
[0.24944050025745354, 0.2552585249525583, 0.25353289302027887, 0.27153212015571393, 0.5556140621048797, 1.1147672830536848, 1.5047551569573703, 1.5037006359600351, 1.47738254248595, 1.396080237849106, 1.0063766868733586, 0.34002244602785703] 
[0.24944460479259192, 0.2552601579607147, 0.25360684722378685, 0.27169581006878823, 0.555986786195864, 1.1145659605893923, 1.5059486357726721, 1.504891657801064, 1.4786405537180394, 1.3968519255273684, 1.0069204823750788, 0.34121428721556085] 
[0.24944882624474882, 0.25525181434376687, 0.25367742280592864, 0.2718602116154095, 0.5563494168639737, 1.1143589636431261, 1.5071223998488092, 1.5060650006942087, 1.4798823097900837, 1.397602951316245, 1.007460774706681, 0.34239035621764163] 
[0.2494638395062447, 0.25524133507609487, 0.2537136603505614, 0.2720197173185378, 0.5566716895072562, 1.114209345347261, 1.5082976716615866, 1.5072224232014886, 1.481117242999869, 1.3983594853877839, 1.0080241369295218, 0.3434781764486718] 
[0.24947594727652522, 0.2552289451426465, 0.2535198557501392, 0.27211677869394857, 0.556829803129185, 1.1142714958971394, 1.5096564889477546, 1.508586670535785, 1.4823698865448958, 1.3991546395199257, 1.0088895770712383, 0.3443148639621293] 
[0.24946224347489002, 0.2551707948325366, 0.25337010326398435, 0.27221967925411555, 0.5569416715692267, 1.114249012781418, 1.5109703458134915, 1.5098684525822352, 1.4835831699728108, 1.399900578348224, 1.0096940724065882, 0.345210039826345] 
[0.24940381946510223, 0.25511357846724814, 0.25318524627680916, 0.27226078970915124, 0.5569134731145787, 1.1141514285659289, 1.5122784143403916, 1.5111435132120794, 1.484846935897368, 1.4006287749548165, 1.0105904211980146, 0.3461661343273527] 
[0.24933838972794664, 0.2550697155139054, 0.25310286994894, 0.27233128238600834, 0.5569293914816786, 1.113946448092305, 1.513491389506434, 1.5123026166166311, 1.4860704067620782, 1.4013081672053516, 1.0113631999347672, 0.3472422215425043] 
[0.24931360698316268, 0.25505278460466907, 0.25301478265853883, 0.27245894002593724, 0.5569760328095017, 1.1137746115189686, 1.514655651430001, 1.5134108758963374, 1.4872225335537839, 1.4019912861073216, 1.0121110131979676, 0.3482933354926257] 
[0.24925880374966236, 0.2551424634094542, 0.2528673533153341, 0.27240330426251064, 0.5567236113068322, 1.1134211522307105, 1.5158576863826403, 1.5145334120799654, 1.4884611714757574, 1.4027257974785925, 1.0131644553155552, 0.3495109138382403] 
[0.24921279647244116, 0.25521148151065515, 0.2528807251381883, 0.2724296332051655, 0.556649195537676, 1.1129702322478792, 1.5169271291783408, 1.5155120242712792, 1.4896289305451396, 1.4033972319709023, 1.0139568571860003, 0.35083910634876553] 
[0.2492076656392684, 0.2552830553593767, 0.25276051569654057, 0.27240908587914364, 0.5563754063524429, 1.1125226916131254, 1.5180021986765915, 1.516487968955935, 1.49085458871131, 1.404118932737089, 1.0149836564263288, 0.3520508306593163] 
[0.24919846697218073, 0.25531602447788426, 0.2527008589301312, 0.27243814101481795, 0.5561554308075408, 1.1120668015228998, 1.5190249380191696, 1.5174080653476811, 1.4920177727383754, 1.404798742720989, 1.0159021196899654, 0.3532707762609537] 
[0.24918935057560565, 0.2553294132050886, 0.2527388482488254, 0.27261029854169927, 0.5562022261685108, 1.1116786084797723, 1.5199381987628522, 1.5182892407422746, 1.493047946492238, 1.4054830438610093, 1.0165145981291406, 0.35450266883342313] 
[0.249191435222511, 0.25532025484047227, 0.2529069681573002, 0.2727550848125087, 0.5562470156401872, 1.1111434147657857, 1.520842626816687, 1.5191888898989496, 1.4940290470651152, 1.4061503902064716, 1.0170764396858114, 0.35585786242920825] 
[0.2491922614934889, 0.25532211103797514, 0.25290417178947927, 0.2728243565452248, 0.556086977831517, 1.1105436574642908, 1.521806551152327, 1.520187352143752, 1.4950420963172126, 1.406836947228875, 1.017849522811834, 0.35727364325561534] 
[0.24919925390357062, 0.25526496844194374, 0.2528921923509938, 0.2729178648286465, 0.55593428217945, 1.1100998063045506, 1.5228037999877817, 1.5212080297097974, 1.4960373385142591, 1.4074921720413827, 1.0186299810223305, 0.35850226553216313] 
[0.24913874640420328, 0.25540665843940136, 0.25275479827639113, 0.2728685297212316, 0.555502710433812, 1.109400295489756, 1.523788391655731, 1.522245644320039, 1.4971059664135669, 1.4081919579696573, 1.0197368321728297, 0.3599717107186207] 
[0.2491074739974118, 0.2554799198723572, 0.25270253417524724, 0.27287040614502317, 0.5551595429910553, 1.1087714506714408, 1.5247460328289622, 1.5232374846013401, 1.4981169070750524, 1.4088663897550437, 1.020729663615416, 0.3613564205557907] 
[0.24909524703883995, 0.25551085745300284, 0.25270313293892777, 0.272911360616693, 0.5548797892047738, 1.108183037533763, 1.5256756794142492, 1.5241813192006304, 1.4990818375920423, 1.4095132188447572, 1.0216406274849903, 0.362688795715794] 
[0.24910123880022692, 0.2555041249060915, 0.25275442939367676, 0.2729921399266552, 0.5546459944178821, 1.1076092928949552, 1.5265833337471741, 1.52507438850574, 1.4999930067698046, 1.4101211281132122, 1.022475736858489, 0.36399224925734885] 
[0.24907966253260064, 0.25554281720839594, 0.25265427850079075, 0.2730268329577467, 0.5542195190923443, 1.1070008607505704, 1.5275365892998913, 1.5259661130693902, 1.5009348618945124, 1.4107217195258284, 1.023525075312382, 0.3653041016234754] 
[0.24891362534445252, 0.25584650643269735, 0.251763239036355, 0.27248305965148123, 0.5522459398611816, 1.1056489228061062, 1.5290144879937877, 1.527445539026225, 1.502252801572768, 1.411659832577732, 1.0262052719296488, 0.3674925962215084] 
[0.248918715270773, 0.2557611797963283, 0.2517364901635865, 0.27241368444472047, 0.5515231654225058, 1.1048419725237548, 1.5300907837959814, 1.52851026201685, 1.5032175150353835, 1.4123727381269209, 1.0274992979945208, 0.3690787182932989] 
[0.2488637477955447, 0.25568140594154365, 0.25162877055332195, 0.27234471064524735, 0.5506907482318536, 1.104009955583322, 1.5312314569947016, 1.5296382792819088, 1.5042385479980276, 1.4130825693636226, 1.0288732938875869, 0.37076137647367075] 
[0.2487954244827608, 0.2556264213241363, 0.25152088180950194, 0.2722662715889519, 0.5498538292260464, 1.103178944458257, 1.5323649200240663, 1.5307334162636856, 1.505239173435677, 1.413763396232733, 1.0302911311920855, 0.37242364768493774] 
[0.24885081834371825, 0.2554021523488011, 0.2517194257987717, 0.27242036474315384, 0.5495087471214303, 1.1026191498721345, 1.5333445365296412, 1.5316253115350507, 1.5060408495443258, 1.4143087944525405, 1.0311863023732215, 0.3737451214080575] 
[0.24881739109494225, 0.2553277076449585, 0.25191538340773967, 0.2725226744496256, 0.5490467548046492, 1.101986434399226, 1.5342421857558153, 1.5325880289902, 1.506957065724207, 1.4149820330583112, 1.032135520473367, 0.37510021739995103] 
[0.24880731040401483, 0.2552329583006498, 0.25211946427933546, 0.27266035355865537, 0.548677580198482, 1.101392506934447, 1.5350738134643793, 1.5334529543142126, 1.507813695917379, 1.4156034098430592, 1.033007586456669, 0.37636285017920607] 
[0.24878024835875018, 0.25515204351089105, 0.25228248051189034, 0.27277237670409155, 0.5483353024267151, 1.100722364993196, 1.5358972015785834, 1.5342655204680482, 1.5086431770721653, 1.4162407764898841, 1.0338675593087288, 0.3777000571111581] 
[0.2486907890599954, 0.2552146817115987, 0.2522338311549291, 0.27272973928237226, 0.5476181572722414, 1.0997543509428316, 1.536801533489794, 1.5351456006615702, 1.5095608057617538, 1.416912757459248, 1.0352090462068644, 0.37926625892839116] 
[0.24864166155885886, 0.2552380585824978, 0.2522492215600184, 0.27273802310071676, 0.5470169451999094, 1.0988720147756648, 1.5376524330042072, 1.535973343157573, 1.5104132436632889, 1.4175648491135429, 1.0364137191294678, 0.3807547809328111] 
[0.24866643425255372, 0.25518390428244236, 0.25238294379716836, 0.2727181057759583, 0.5464841980945834, 1.0980413538065033, 1.538452123935188, 1.5368382118286774, 1.5112561400313094, 1.4183000972584543, 1.0374834040968006, 0.38218081562682865] 
[0.24851451967627822, 0.2553249221370811, 0.25225036269603157, 0.2725010706360877, 0.5455798069620355, 1.0969130500065762, 1.5393321700942038, 1.537928397955582, 1.5123598984538278, 1.4192561584637682, 1.039067473370711, 0.383852117540757] 
[0.24846903953441674, 0.25531549521784347, 0.25234704850930106, 0.27245187111610775, 0.5450461476565697, 1.096066878065839, 1.5400722445731505, 1.538877043145642, 1.5132758439266127, 1.4201435780303164, 1.0401901123906534, 0.3852662895864781] 
[0.24844340688656144, 0.25529345903201534, 0.2524024778115486, 0.27240574914220067, 0.5444769913318279, 1.0952421213946681, 1.540793254623789, 1.5397663103975636, 1.5141477025619732, 1.4209891355683772, 1.0413549409592544, 0.3866161533888241] 
[0.2484545765520154, 0.25524253967581045, 0.2525113069628211, 0.27244238943897875, 0.5440353813412429, 1.0945435457091188, 1.5414606218755957, 1.5405364542348081, 1.5149329994382617, 1.421726093759313, 1.0423603517657956, 0.38783859053778436] 
[0.24846817190983136, 0.25519011952678483, 0.2526013329661041, 0.2724863749896077, 0.5435962268831136, 1.0938612454414813, 1.5421187179317388, 1.5412733580875269, 1.5156944485661672, 1.422433548515153, 1.0433585117509419, 0.389038388853896] 
[0.24853870507076278, 0.25511752799989534, 0.2528008782817447, 0.2726874567707204, 0.5435109666953983, 1.0934646589557004, 1.5426306094886932, 1.541788049504372, 1.516328763079978, 1.4229666973710535, 1.0439825449784867, 0.3899716873287851] 
[0.24860890536691893, 0.25510579760146185, 0.2528976638132236, 0.2729035433152014, 0.5433722098167334, 1.0930430975838623, 1.5431774782675975, 1.5422685812512775, 1.5169794136790236, 1.4234342573915422, 1.0447063657490632, 0.39086884809273903] 
[0.24868131654334336, 0.2550797366647756, 0.2530081975299056, 0.2731267601111975, 0.5432681511916274, 1.0926522793719697, 1.5436999336174597, 1.5427242921694158, 1.517600429559703, 1.423889835521618, 1.045379763844803, 0.3917390247078269] 
[0.24873110972797113, 0.25504978892122604, 0.2530839668850207, 0.2733160090588717, 0.5430985230157306, 1.0922747403894826, 1.5442315603609422, 1.543203322488176, 1.5182278353213075, 1.4243482038718687, 1.0461074965751513, 0.39259436627058614] 
[0.2487582810905528, 0.2550226089989587, 0.2531374480177508, 0.2734781104321551, 0.5428777400747611, 1.0918992329497872, 1.5447562130151276, 1.5436874641860574, 1.5188488215934646, 1.4247935688785898, 1.0468758198142736, 0.39343623161123675] 
[0.24880905138195658, 0.255004734985618, 0.253202917926458, 0.2736685020702453, 0.5427367157664887, 1.0916142218094553, 1.5452319351291586, 1.5441074784694564, 1.5194234764439765, 1.4251843468200438, 1.0475698967030724, 0.3941830529348656] 
[0.24885089324183668, 0.2549842894662447, 0.2532650483426746, 0.2738558775933414, 0.5425933196177133, 1.0913404935309536, 1.545696268673883, 1.5445165960283231, 1.5199771784394054, 1.4255647769169193, 1.048254182439424, 0.39492025658899055] 
[0.24888171405381532, 0.25496734438611507, 0.2533230862351028, 0.27403423988316156, 0.5424397364852954, 1.0910686428845204, 1.5461505359456462, 1.5449258036793458, 1.5205230197680684, 1.425938292841794, 1.0489313645818996, 0.3956590678646949] 
[0.248913034179157, 0.254960240708074, 0.25337781806815435, 0.2742050324846309, 0.542263490866574, 1.0907865266656323, 1.5465940571357006, 1.545323483162776, 1.5210599496232964, 1.4262983293394111, 1.0496211032835077, 0.39639208636113393] 
[0.24894095938981517, 0.2549474808673074, 0.253429048857383, 0.27437341478425903, 0.5420848918619965, 1.0905153591211953, 1.5470321044039717, 1.5457193666516496, 1.521575224441717, 1.4266486595480024, 1.0502994069873668, 0.39710971498040526] 
[0.24896394794970983, 0.25493618785004246, 0.253469406235033, 0.27453167388949246, 0.5418915075238279, 1.0902488184762358, 1.5474670622480564, 1.5461143275130729, 1.5220832372793682, 1.4269997547087396, 1.0509816264240668, 0.3978199886619315] 
[0.24900361024849485, 0.2549014716015689, 0.25352893567070406, 0.27470585239298373, 0.5416889884011633, 1.0899913452459495, 1.5478843806025828, 1.546480275536384, 1.5225448326215962, 1.4273113241177757, 1.051650938929505, 0.3985266723570238] 
[0.2490209461457976, 0.25488810884371743, 0.25358543822725993, 0.2748579524160122, 0.5414804209199834, 1.0897317936081148, 1.5482789598971542, 1.5468256558750824, 1.5229910412750414, 1.4276250141013278, 1.0523222028264125, 0.3992287431250635] 
[0.24903828076469622, 0.25487274469531385, 0.25363979807623405, 0.27500275479329406, 0.5412711035493478, 1.0894736190582597, 1.5486695129830137, 1.5471694784250833, 1.523425195053995, 1.427937663695859, 1.0529846565603767, 0.39992360974679286] 
[0.24908436762712569, 0.2548637193945041, 0.2537269294117666, 0.27516479525152754, 0.5411115865877777, 1.0892102435386923, 1.5490373521519087, 1.5475063590704716, 1.5238083864469023, 1.4282217432579474, 1.0536068434154628, 0.4005972650760564] 
[0.2491441365118976, 0.2548667517939653, 0.25378946671439373, 0.27534758654814934, 0.5409856448688236, 1.0889769564017515, 1.549385112753605, 1.547843281970267, 1.5241702294754504, 1.428478619319973, 1.0541939242801135, 0.4012270275238301] 
[0.24918659862131412, 0.2548550459609155, 0.253837199531819, 0.27553094052043386, 0.5407982325293986, 1.0887350108472198, 1.5497509679531971, 1.5481614108343282, 1.5245093856282332, 1.4287025693748792, 1.054823074810992, 0.40183898226814124] 
[0.24922405175129225, 0.2548440918363578, 0.2538779317824725, 0.275704525367563, 0.5406029270745573, 1.088497575629515, 1.5501104570412283, 1.5484737757755132, 1.5248450706016798, 1.4289285362567412, 1.0554455933908005, 0.4024447906485471] 
[0.24925752237997065, 0.2548332249184999, 0.25391858215989355, 0.2758664112713663, 0.5404056281529995, 1.0882593497237345, 1.5504626278427909, 1.5487827241772478, 1.5251767460183208, 1.429158939520105, 1.0560583566450559, 0.4030497894156161] 
[0.24925843265513414, 0.25480041217278665, 0.2539179293396319, 0.27601222242268275, 0.5401641308491494, 1.0880402985512558, 1.5508242898790499, 1.5490726411190028, 1.5255308418646627, 1.4293679010267635, 1.056667706377398, 0.4036573651994465] 
[0.24926685280293817, 0.2547734729071891, 0.2539273717823842, 0.2761472959947231, 0.5399370282714527, 1.0878132978276218, 1.5511799554699643, 1.5493649560751164, 1.5258703017601585, 1.42958064524069, 1.0572634241205308, 0.404262414599191] 
[0.24927667322865252, 0.2547465700749547, 0.2539431501964695, 0.2762732529686127, 0.5397157982228374, 1.0875865051159144, 1.5515290909840092, 1.5496568429248776, 1.5262006440306282, 1.4297982988762785, 1.0578474098309474, 0.4048636216352961] 
[0.2492899285566257, 0.2547184936696977, 0.2539796697734316, 0.27638959210616687, 0.5395257820488217, 1.0873740583440499, 1.5518618931771564, 1.549938678328328, 1.5265176613663496, 1.430029078924958, 1.058398782140646, 0.4054477270496865] 
[0.2492971855604948, 0.25469937072078636, 0.2540194858268741, 0.2764938519752552, 0.5393382141950259, 1.0871571170663974, 1.5521856893162091, 1.550216109171792, 1.5268332040180843, 1.430261726231216, 1.0589458783825791, 0.4060329889271395] 
[0.24931293182792394, 0.2546915410189502, 0.25403891850647475, 0.27658078260480895, 0.5391341293291443, 1.0869272851978322, 1.5525200997286557, 1.5505072584569146, 1.5271319977866813, 1.4304882668683592, 1.0595237888063507, 0.4066074475539813] 
[0.24933025636127018, 0.25468239357365946, 0.2540578855816406, 0.27665993424407975, 0.5389270101164465, 1.0867008790506207, 1.5528505970108468, 1.5507997440582262, 1.5274286792117426, 1.4307225527253018, 1.0600980414173198, 0.4071745922091744] 
[0.24933983626598186, 0.2546678087923561, 0.25407160866508927, 0.27672887292588916, 0.5387096494297681, 1.086487190051428, 1.5531735897654764, 1.5510887843561347, 1.5277277263752906, 1.4309595675181606, 1.060669009677234, 0.4077271945656611] 
[0.2493514173546619, 0.25465253295399554, 0.2540915629240903, 0.27679531120345613, 0.5385021701789224, 1.0862711187599758, 1.5534893126894689, 1.5513721897691959, 1.5280189184606066, 1.4311983855667734, 1.0612212442872537, 0.40827907021540705] 
[0.24938107832587056, 0.25462050637721595, 0.2541296165407256, 0.27684897289126464, 0.5383200655615767, 1.0860655205284964, 1.5537892904235835, 1.5516636495447866, 1.5282959380782721, 1.431454953439603, 1.0617326205057371, 0.40881051569522503] 
[0.24940198562081595, 0.25457718049563727, 0.25417083152011793, 0.27691625820023297, 0.5381675055034649, 1.0858944939292454, 1.5540883186485506, 1.5519306819710084, 1.5285660524489217, 1.431708525201765, 1.0621990293618067, 0.4093105560646473] 
[0.2493956527758366, 0.25454927782889303, 0.25417204365259227, 0.2769826559001125, 0.5379855141775121, 1.085765541154525, 1.5543865767609313, 1.5521741252038523, 1.5288383371109282, 1.4319567768589, 1.0626672792203515, 0.4097664628629931] 
[0.2493915836383802, 0.2545215536680358, 0.25418390753918285, 0.27704429288058957, 0.5378117089633437, 1.0856315259660654, 1.5546745297227795, 1.5524093632540905, 1.529099352240999, 1.4322030824953642, 1.0631235976607532, 0.4102212695212943] 
[0.24939801129330808, 0.25449311014257703, 0.25422420817745023, 0.27710583098486136, 0.5376792347235906, 1.085479781415254, 1.55494259562771, 1.5526385696689364, 1.5293393472505306, 1.4324381223694056, 1.0635316462712767, 0.410689557618236] 
[0.24941550154105754, 0.2544703600654915, 0.25427229834217546, 0.2771574403172127, 0.5375471907419873, 1.0853488962258209, 1.5552182011527098, 1.5528792612932245, 1.529560880880384, 1.4326682406816906, 1.0639483860366252, 0.4111297586205097] 
[0.2494342455599254, 0.2544457348535509, 0.25431088254512496, 0.27720544254513874, 0.5374033459241654, 1.0852075549136257, 1.555493323191099, 1.5531113440717483, 1.5297755752960416, 1.4328875880180814, 1.064364784904957, 0.41157340174728557] 
[0.2494381590716427, 0.25441260926094517, 0.2543249246343586, 0.2772699824746413, 0.5372523546800063, 1.0850786737156273, 1.5557554792357982, 1.5533192182786297, 1.5299740145963088, 1.4330967165160386, 1.0647583446274211, 0.4120138732166312] 
[0.2494416825438367, 0.25438511974617534, 0.2543455058474861, 0.277331395215441, 0.5370961428058779, 1.0849390271912878, 1.5560147671684583, 1.5535330397490976, 1.530171037490276, 1.4333058795926994, 1.0651611036732427, 0.4124638457973331] 
[0.24944352568717784, 0.2543606750065731, 0.2543607922707457, 0.27738771758355796, 0.5369325165860902, 1.0847949547236522, 1.5562726055551719, 1.553742813093216, 1.530367839626125, 1.4335144856734265, 1.0655695357548947, 0.4129111380977376] 
[0.2494464483007561, 0.25434271089649024, 0.25438081914178784, 0.27743660939494075, 0.5367760697418179, 1.084652943998966, 1.5565233900316524, 1.5539449864765644, 1.5305646596998177, 1.4337258878883432, 1.0659736044416432, 0.41334999265624567] 
[0.24945063972870543, 0.2543271815201045, 0.25440145665804403, 0.27748303390989953, 0.5366249486597509, 1.0845023971435244, 1.5567701011229638, 1.5541415999105215, 1.5307565689414497, 1.4339362253518806, 1.0663694321757973, 0.41379119157281175] 
[0.24944838320599466, 0.2543216855791441, 0.25442584206965574, 0.2775186537360933, 0.5364547498272758, 1.0843589382954546, 1.5570151785114992, 1.554345113307563, 1.5309551568988877, 1.4341622774571925, 1.0667929814257038, 0.4142201870494212] 
[0.24944958470584278, 0.25431329401294406, 0.25445375183522495, 0.27755265783060973, 0.5362941068019239, 1.0842111087713222, 1.5572550765867215, 1.5545416198780517, 1.5311476970869489, 1.4343856084606839, 1.0672010736450621, 0.41465046942361633] 
[0.2494620071083985, 0.25431733875665485, 0.2544979076864275, 0.27758724330313406, 0.5361339147467443, 1.0840485238692945, 1.5574795513513715, 1.5547421401020745, 1.5313474165187946, 1.4346193287115379, 1.0675908517571846, 0.4150789776007145] 
[0.24947706200778108, 0.2543157291187216, 0.2545362835502594, 0.2776129398849126, 0.5359598733875967, 1.083892549559649, 1.5577038561616405, 1.5549460417705276, 1.5315421952954809, 1.4348545644544157, 1.0679940512512007, 0.4154950413442172] 
