Parameters 
 
[0.34459159500704106, 0.5358640151312961, 0.9346909526908612, 1.4292918298903992, 1.111883876481558, 0.5695112646999342] 
[0.3445522191232503, 0.5354389047360194, 0.9340027165880534, 1.4296702752449415, 1.1126231392869443, 0.5704459880723398] 
[0.34449241168404554, 0.5349872000335485, 0.9333075332665605, 1.4300513058417912, 1.1133921829655766, 0.5713809418442051] 
[0.3444390953648503, 0.5345454601432844, 0.9326195232191214, 1.4304278188439687, 1.1141496749769009, 0.5723089257790591] 
[0.34438887335133894, 0.5341087830371511, 0.9319390987132699, 1.4308016836912814, 1.1149003091256031, 0.5732290997245905] 
[0.34434506549317784, 0.533683675413976, 0.9312626300848289, 1.4311718577728176, 1.115638264686993, 0.5741450710269171] 
[0.34430596887499526, 0.5332674278178043, 0.9305893375592542, 1.4315406906616606, 1.1163705562875876, 0.5750539418308532] 
[0.34430105318954723, 0.5328770820060021, 0.9299414516574737, 1.4318858618593426, 1.1170586459703906, 0.5759574753571844] 
[0.34429385795108947, 0.5324927418947817, 0.9292977691326173, 1.4322288948173871, 1.1177429167368458, 0.576854928420307] 
[0.34433586011933015, 0.5321319928867074, 0.9287283235344916, 1.4325404201056984, 1.1183628547023954, 0.5776851822563587] 
[0.3443704099821645, 0.5317775801642332, 0.9281600032637309, 1.4328514006010287, 1.118981347793725, 0.5785094270858604] 
[0.3443986370247849, 0.5314241914347654, 0.9275958679815978, 1.4331632709283255, 1.1196018686529543, 0.5793253270675028] 
[0.344419541426381, 0.5310946027774566, 0.9270418359327091, 1.4334674974678885, 1.120199124452326, 0.5801214379559547] 
[0.34443579282893977, 0.5307697825572505, 0.9264882794785614, 1.4337701246689003, 1.1207936454649194, 0.5809133192487593] 
[0.34445217658860705, 0.5304504247457785, 0.9259370741913412, 1.434068347467114, 1.1213877429831118, 0.5816971460392418] 
[0.3444819248805752, 0.5301701909466262, 0.9254211246740296, 1.4343715366479222, 1.1219595033552388, 0.582446096854129] 
[0.34450639137808214, 0.529890875085692, 0.9249067849866591, 1.4346749560333234, 1.1225310841423024, 0.583190829573032] 
[0.34453504855048106, 0.5296038662416043, 0.9243891604168615, 1.4349804322574422, 1.1230920443245906, 0.5839265475932567] 
[0.3445447144316151, 0.5293355849546005, 0.9238616480650775, 1.4352750076446223, 1.1236582214421917, 0.5846502838340946] 
[0.34455576562249896, 0.5290692679778857, 0.9233429982431914, 1.4355656776534078, 1.124215929067116, 0.5853668778757946] 
[0.3445959766512561, 0.5288561364626727, 0.9228456233182457, 1.4358353566991156, 1.1247204209864903, 0.5860803455223103] 
[0.34462787375398846, 0.5286326511320839, 0.9223521009341481, 1.4361029210191647, 1.1252250169559728, 0.5867906881311287] 
[0.3446544330956766, 0.5284057477531209, 0.921860590907439, 1.4363712116999934, 1.1257305146012768, 0.587496745266457] 
[0.344674059235912, 0.5281652536713407, 0.9213654239502167, 1.4366395552531743, 1.1262498707734467, 0.5882085082157609] 
[0.3446839117497894, 0.5279204020349899, 0.9208745800264558, 1.4369044977324037, 1.1267822298994528, 0.5889206615068039] 
[0.3446909249186165, 0.5276604191441938, 0.9203829420936545, 1.4371664487188673, 1.1273240082362048, 0.589630355302549] 
[0.34469734470390684, 0.5273985794174315, 0.9198926024544327, 1.4374288207695347, 1.1278655665746715, 0.5903382164370051] 
[0.3446901653352361, 0.5271486419256105, 0.9193938629783294, 1.437684067116561, 1.1284117698517517, 0.5910350902308761] 
[0.34468253043496305, 0.5268956628110583, 0.918898004493667, 1.4379395797927645, 1.128953645651973, 0.5917282610290541] 
[0.3446742344146895, 0.5266440501497718, 0.9184078506546091, 1.438195556578773, 1.1294876906301907, 0.5924148146514324] 
[0.34466636234349407, 0.5263843085229205, 0.9179263398278616, 1.4384538544135055, 1.130023982441655, 0.5930924502639529] 
[0.3446537590758047, 0.5261206797195387, 0.9174458514776391, 1.4387153935303552, 1.1305543268162959, 0.593764320211524] 
[0.34465380617046226, 0.525871410884583, 0.9169647323701077, 1.4389656125493646, 1.1310826641155283, 0.594426264296112] 
[0.34464406614828424, 0.5256114607932401, 0.9164882985702153, 1.4392211034481575, 1.131607071458103, 0.5950901421519077] 
[0.3446285828736995, 0.5253341715225232, 0.9160019430171603, 1.4394758584804201, 1.1321530573459797, 0.5957687542122284] 
[0.3446112937104276, 0.5250557236449086, 0.9155198426405708, 1.4397306985869263, 1.1326963018928633, 0.5964416840785209] 
[0.34458376989980566, 0.5247581251688198, 0.9150031332896132, 1.4399827327415649, 1.1332704456499523, 0.5971458067307485] 
[0.34455026362417024, 0.5244510849455363, 0.9144861668898716, 1.44024363364242, 1.133857335496845, 0.5978494801204669] 
[0.34451979470538663, 0.524147375695257, 0.9139705355385078, 1.4405040148498622, 1.1344350878191447, 0.5985506262405569] 
[0.34449132433773944, 0.5238405452601884, 0.9134611185282612, 1.4407651147003342, 1.1350097404761492, 0.5992449125889727] 
[0.3444664329725198, 0.5235438235206504, 0.9129540493855243, 1.4410257383050775, 1.1355692608811943, 0.5999326631816386] 
[0.34444177726335606, 0.5232501856616305, 0.9124507822160377, 1.4412862819701613, 1.136121484988728, 0.60061624486252] 
[0.34441488661668845, 0.5229528503223613, 0.9119484284694777, 1.4415456616116913, 1.1366739977818547, 0.6012993989925257] 
[0.3443913122957312, 0.5226587433679973, 0.9114493059706262, 1.4418022100545882, 1.137221609378757, 0.601980466620454] 
[0.3443801378394142, 0.5223800904065791, 0.910947520547433, 1.4420490117020153, 1.1377618324331542, 0.6026529978859787] 
[0.3443685812876476, 0.5221015233362681, 0.9104484914645491, 1.442295144473374, 1.1382965053066985, 0.6033222993132631] 
[0.34436139473922656, 0.5218317043437636, 0.909954774043592, 1.4425380760059885, 1.1388166972006917, 0.6039843858827241] 
[0.34436186919438566, 0.521556935511238, 0.9094680799973474, 1.4427837758838726, 1.1393234417654468, 0.6046510893360252] 
[0.3443487839526485, 0.5212687168511376, 0.9089847367762877, 1.4430195535700132, 1.1398173497181743, 0.6053002744561493] 
[0.34435021403123145, 0.5210193770862559, 0.9085033203301502, 1.4432616063434853, 1.1402716767379097, 0.6059324398143375] 
[0.34434902764959274, 0.520769987420191, 0.9080234540455028, 1.4435024313889777, 1.1407254168286498, 0.6065628438053542] 
[0.34435014400148606, 0.5205246419897839, 0.9075467035977697, 1.443738917233154, 1.1411805577440388, 0.6071868483585027] 
[0.344349651496972, 0.5202796051751839, 0.907072201349636, 1.443973405034531, 1.141634194954703, 0.6078084699315968] 
[0.3443654906329386, 0.520032718353432, 0.9066313559265861, 1.4441911462099792, 1.1420635072055774, 0.6084009977100471] 
[0.34437810978732547, 0.5197866124425321, 0.9061923809359975, 1.4444074770828688, 1.1424922182651023, 0.6089905785806853] 
[0.34439576035370656, 0.5195524147597117, 0.9057754358033703, 1.444628262125034, 1.142901611069307, 0.6095587521440001] 
[0.34441017577070127, 0.5193007301321391, 0.9053541876660534, 1.444844490355646, 1.1433290956161581, 0.6101253709644051] 
[0.344422116611181, 0.5190524127473388, 0.9049272927394908, 1.4450613435300135, 1.14375799497936, 0.610690967310471] 
[0.3444296724457109, 0.5188010887527261, 0.9044995336589413, 1.445279609098668, 1.1441928263574732, 0.6112586409266352] 
[0.3444307286095461, 0.5185416950937249, 0.9040702968268374, 1.445496316549751, 1.14464010288271, 0.6118248979771976] 
[0.3444291588045403, 0.5182840364591865, 0.9036429915439462, 1.4457120250146374, 1.1450851878325237, 0.6123887971363015] 
[0.3444258948361109, 0.5180264378749495, 0.9032157803042576, 1.4459260516674017, 1.1455283458340313, 0.6129526199581262] 
[0.3444207062773984, 0.5177674055671146, 0.9027869216804243, 1.446138641436677, 1.1459706465669313, 0.6135163655860811] 
[0.3444115431316788, 0.5175133349745605, 0.9023609974179386, 1.446352291473544, 1.1464062733767058, 0.6140747639100425] 
[0.3444041581477545, 0.5172595824438837, 0.9019340837535634, 1.4465664798529532, 1.1468347982329796, 0.6146288666801969] 
[0.344399493094757, 0.517011623125732, 0.9015073034114095, 1.4467777755130464, 1.1472538121032279, 0.6151784765998177] 
[0.34439595444621823, 0.51677295462469, 0.9010859032176484, 1.446989603498274, 1.147666558536002, 0.6157211927589397] 
[0.34439055390013157, 0.5165359749749623, 0.9006661986229538, 1.4471991815821836, 1.14807736189733, 0.6162626558110817] 
[0.34438568181628715, 0.5162991877111962, 0.900247518564285, 1.4474090213235729, 1.1484962816339142, 0.616809627516947] 
[0.3443775418584319, 0.5160650705743711, 0.8998331647934311, 1.4476172314038924, 1.1489093776009112, 0.6173553371277074] 
[0.34436391890488754, 0.515829726500586, 0.8994182152806214, 1.4478277760509282, 1.1493184039438644, 0.617896273698062] 
[0.3443485910157831, 0.5155977669468252, 0.8990058156636722, 1.4480354048186979, 1.1497267455006652, 0.6184368275450944] 
[0.3443321176259153, 0.5153665865192281, 0.8985931076484048, 1.4482426508454782, 1.1501336048233755, 0.6189764249657778] 
[0.3443176103873297, 0.5151287243222645, 0.8981881200415295, 1.4484448850650578, 1.1505453100389305, 0.6195089746159642] 
[0.3443051647752666, 0.5148958548850909, 0.8977842774239368, 1.448643751679433, 1.1509562567036609, 0.6200373879642115] 
[0.344291914983165, 0.5146649747327503, 0.8973831663909273, 1.4488416998160438, 1.1513645073399936, 0.6205628992027221] 
[0.34427981592708995, 0.5144378138694705, 0.8969813159755844, 1.4490367451289046, 1.1517676745275383, 0.6210887584838276] 
[0.3442668655163994, 0.5142113551685602, 0.8965810403363249, 1.4492305377135033, 1.1521687269196765, 0.6216126480887028] 
[0.3442576475127808, 0.5139805521141309, 0.8961795458808629, 1.4494273114744236, 1.1525615825156947, 0.6221302506894009] 
[0.34424007667552947, 0.5137567603002676, 0.8957905131348995, 1.4496286754306265, 1.1529564769425615, 0.6226354597573532] 
[0.3442230040633632, 0.5135331363861834, 0.8954016497551462, 1.449829771559759, 1.1533467971518017, 0.623137834443927] 
[0.3442066296861653, 0.5133114776464265, 0.8950151851521908, 1.4500277849958694, 1.153735729418827, 0.6236395984918713] 
[0.3441915525661912, 0.51309486143642, 0.894633119254552, 1.450224918942564, 1.1541197435763486, 0.6241390566590346] 
[0.3441733279340933, 0.5128751659961177, 0.894252784797989, 1.4504213346997223, 1.1545033346914266, 0.6246373502841087] 
[0.3441511536917277, 0.5126598491099321, 0.893876703744859, 1.4506126855125625, 1.15489089218525, 0.6251379595608362] 
[0.34412680189675, 0.5124428530277421, 0.8935056239828554, 1.450799552068221, 1.1552723532765459, 0.6256374030470909] 
[0.34410937174453526, 0.5122233061646475, 0.8931363020825435, 1.4509785550546144, 1.1556444877420744, 0.6261296913097691] 
[0.3440881293373711, 0.5120050258931504, 0.8927668440402745, 1.4511597572294366, 1.1560170546973354, 0.6266227096256529] 
[0.34407376589626965, 0.5117838297559238, 0.8923942554812437, 1.4513328405449013, 1.1563810878045904, 0.6271105057269865] 
[0.34405927940550546, 0.5115628510375201, 0.892022182964869, 1.4515045754370783, 1.1567447047363375, 0.6275973638077923] 
[0.3440474431652929, 0.5113486330494007, 0.8916493513593549, 1.451671146093088, 1.1571092146071882, 0.6280794353864801] 
[0.344035417111568, 0.5111325136333779, 0.8912807764851817, 1.4518384363193957, 1.1574750989504556, 0.628556888015605] 
[0.34402001022857953, 0.5109141505394248, 0.8909135927121171, 1.45200605512828, 1.1578400395114925, 0.629033009516018] 
[0.3440039843690102, 0.5106971324514888, 0.8905472609424231, 1.4521727741946404, 1.1582032289900022, 0.629507541530569] 
[0.3439868414186301, 0.5104822015393311, 0.8901802595705792, 1.4523361968051522, 1.1585605452808674, 0.6299781231290159] 
[0.34396965978994154, 0.5102672193468533, 0.8898148964842885, 1.452498123926599, 1.158914322343483, 0.6304451434777995] 
[0.34394768261581776, 0.5100512745659939, 0.8894502281136791, 1.4526627503143785, 1.159271822840544, 0.6309109366784741] 
[0.34392458482896454, 0.5098356235521906, 0.8890857752323628, 1.452826561313454, 1.1596292888571595, 0.6313764386469112] 
[0.34390265694516015, 0.5096174266385627, 0.8887233875809719, 1.4529902604872638, 1.1599847088121493, 0.6318416392747258] 
[0.3438873328161427, 0.509416148266162, 0.888368708258663, 1.4531548679993938, 1.1603243948400699, 0.6323041005892099] 
[0.3438717125922856, 0.5092157228027435, 0.8880150875620744, 1.4533181361828456, 1.1606627817483983, 0.6327648100701012] 
[0.3438521898274769, 0.5090331441238729, 0.8876768847021369, 1.4534748712038845, 1.16098341024462, 0.6332095979360144] 
[0.34383173331547245, 0.5088482232697079, 0.8873383592963866, 1.4536326508541793, 1.1613070514190345, 0.6336550375325132] 
[0.3438088190797733, 0.5086670682630418, 0.8869988801946503, 1.453787358452891, 1.1616324862578906, 0.6340960641198611] 
[0.34378684738141246, 0.5084853208902039, 0.8866592942203408, 1.4539425429492516, 1.1619548180344732, 0.634534288841149] 
[0.3437668620402715, 0.5083044599223258, 0.8863186461039484, 1.4540971815552013, 1.162276664656317, 0.634971396335714] 
[0.3437477645097289, 0.5081237536277868, 0.8859792813135899, 1.454252199661272, 1.1625996160312289, 0.6354088856923311] 
[0.34373363919640204, 0.5079433997465538, 0.8856441891535325, 1.4544017966388607, 1.162916624380502, 0.635846926858527] 
[0.3437196316023634, 0.507760787542561, 0.8853088414230375, 1.454550105484788, 1.163234844575259, 0.6362833752081802] 
[0.34370386507781403, 0.5075754626988891, 0.884961739223013, 1.4546971360191365, 1.1635619658601724, 0.6367299272771495] 
[0.34368562851113243, 0.5073877322546608, 0.8846143001159849, 1.454845368874432, 1.1638864866886238, 0.6371730231648062] 
[0.34366579065904823, 0.5072008523981187, 0.8842646771413423, 1.454994271805096, 1.1642112149511383, 0.637614857844399] 
[0.34364627620878957, 0.507014527753074, 0.8839154552928997, 1.4551426225647321, 1.1645343067800793, 0.6380559386911582] 
[0.3436269500383568, 0.5068250606508211, 0.8835653877377256, 1.4552869626453515, 1.1648530437016322, 0.6384930332824763] 
[0.34360715708529305, 0.506633386323989, 0.8832145840890797, 1.4554313816050306, 1.165173199384816, 0.6389305143598375] 
[0.34358565605094615, 0.506442347136776, 0.8828642012450972, 1.455578060544064, 1.1654940724354939, 0.6393697508387349] 
[0.34356468793879613, 0.5062504978056163, 0.8825156754187498, 1.4557232518794883, 1.1658123728633025, 0.6398057500993524] 
[0.34354205286042955, 0.5060619112173259, 0.8821663362257907, 1.4558658319102746, 1.1661308047726988, 0.6402386972805022] 
[0.34351893743822726, 0.5058721017635666, 0.8818181717810594, 1.4560075315581975, 1.1664489378802798, 0.640670915968634] 
[0.34349366008682025, 0.5056878857750956, 0.881471869947635, 1.456150702606955, 1.1667608437420656, 0.6410984884813666] 
[0.3434673029221307, 0.5055059300997433, 0.8811284893093578, 1.4562911582076732, 1.1670679091833789, 0.6415216777910548] 
[0.3434428069168454, 0.5053247956389207, 0.8807854690335613, 1.4564284675824961, 1.1673709551524867, 0.6419419896360825] 
[0.3434182486304271, 0.5051439530527034, 0.8804443340182995, 1.4565643523796072, 1.167673795837064, 0.6423613890152513] 
[0.3433937327965425, 0.5049626182840652, 0.8801050043467695, 1.4566996683803664, 1.1679760865404012, 0.6427789355819751] 
[0.34336993406850774, 0.5047820237773547, 0.8797676867074223, 1.4568343684575151, 1.1682765507163368, 0.6431949135359846] 
[0.34334361589412715, 0.5045990138750167, 0.8794304236416052, 1.4569707307837065, 1.1685750157188455, 0.6436077101502491] 
[0.34331534189489565, 0.5044141412650697, 0.8790955240129316, 1.45710810347374, 1.168872101718118, 0.6440203510223759] 
[0.3432867868563227, 0.504229284458419, 0.8787635961691421, 1.4572435098599374, 1.1691687091999388, 0.6444306559838271] 
[0.3432590154136388, 0.5040450426568913, 0.87843280152202, 1.4573778582274053, 1.1694645015049037, 0.6448395639377096] 
[0.3432319702759404, 0.5038614099502031, 0.8781031139533714, 1.457511174291356, 1.1697594663651654, 0.64524709097033] 
[0.3432057160170851, 0.5036777350089277, 0.8777740789348926, 1.4576431970813992, 1.1700540336145662, 0.6456533843113319] 
[0.343180589360661, 0.5034942999826472, 0.8774464624679109, 1.4577745833987312, 1.1703473391136832, 0.6460586946295214] 
[0.34315902258742903, 0.5033159326504956, 0.8771232184859391, 1.4579062962219078, 1.1706345617078555, 0.6464619932592556] 
[0.34313765327013257, 0.5031381061198543, 0.8768009053559939, 1.4580370863134158, 1.1709212602575518, 0.646863838633401] 
[0.34311662816950494, 0.5029619087054255, 0.8764787371261772, 1.4581669551554854, 1.1712069912241567, 0.6472645417693313] 
[0.3430998996452744, 0.5027942379919874, 0.8761604805737019, 1.4582972686088358, 1.1714848890309342, 0.6476651357728642] 
[0.3430838999515904, 0.502627579138355, 0.8758435710468536, 1.4584260115026564, 1.1717626848344145, 0.6480646914782175] 
[0.343068145699916, 0.5024602122648533, 0.8755287078327505, 1.4585541945624143, 1.1720409490471106, 0.6484617596174678] 
[0.3430537306742933, 0.502294151317458, 0.8752129480741015, 1.4586820724630187, 1.1723193058683368, 0.6488574299649329] 
[0.3430391652682282, 0.5021282457673947, 0.8748983706235858, 1.4588090184707503, 1.1725971258620997, 0.6492515703847044] 
[0.34302377558595604, 0.501963316350094, 0.8745852840476319, 1.4589340282739953, 1.172875176088413, 0.6496453851939038] 
[0.3430046638459579, 0.501795676977306, 0.874271828964944, 1.4590613943867743, 1.1731512040000691, 0.6500355200263076] 
[0.3429854541181463, 0.501628693945907, 0.8739586236967941, 1.4591881917963452, 1.1734264604794862, 0.6504249241147958] 
[0.34296437899232407, 0.5014664792340094, 0.8736481383036919, 1.4593120101727028, 1.1736987692506158, 0.6508093765234007] 
[0.3429437036374834, 0.5013041369117739, 0.8733387852590333, 1.4594349286578103, 1.1739705390229362, 0.6511925231858626] 
[0.34292305202846673, 0.5011416406352347, 0.8730297451488085, 1.459556730454952, 1.1742417682550883, 0.6515750558108819] 
[0.34290349488279, 0.5009805761892898, 0.8727224292508983, 1.4596777803997818, 1.174511065791008, 0.6519562517279894] 
[0.3428840002971816, 0.5008129625271865, 0.8724161789107119, 1.4597980124434071, 1.1747856856876842, 0.6523370632926133] 
[0.34286347064218287, 0.5006354627605853, 0.8721016379482012, 1.4599182658479122, 1.1750697343429493, 0.6527254115327844] 
[0.342841968308609, 0.5004598192358937, 0.8717881957205454, 1.460038847487201, 1.1753511734472928, 0.6531111561996145] 
[0.3428206951050094, 0.5002848819859069, 0.8714755759455, 1.4601586794812869, 1.175631626242586, 0.6534956526524793] 
[0.34280063341139533, 0.5001103958450279, 0.8711645993771273, 1.4602768640243464, 1.1759101971375796, 0.6538790737822926] 
[0.3427785919133667, 0.4999282708446147, 0.8708541585044062, 1.4603937574816488, 1.1761953987809854, 0.6542651716929396] 
[0.3427579865702946, 0.49974391008334496, 0.8705479857899946, 1.4605117715382683, 1.1764821945093062, 0.6546466104347152] 
[0.34273504659793363, 0.4995510793320373, 0.8702404600704481, 1.4606290999371458, 1.176776649954866, 0.655027103917398] 
[0.3427116568667035, 0.49935934733609244, 0.8699298793541007, 1.4607475119642215, 1.1770718656299983, 0.6554094138997992] 
[0.3426891655869958, 0.4991698619878577, 0.8696191249264071, 1.460865263884025, 1.1773649884197488, 0.6557914202079128] 
[0.3426669689327572, 0.49898132124221894, 0.8693082584718529, 1.4609823272177394, 1.1776565987575764, 0.6561731233654206] 
[0.3426431930763776, 0.4988024691666614, 0.8690022914529426, 1.4610956924269176, 1.1779387931155318, 0.656552290607842] 
[0.3426173958933763, 0.49862819646941864, 0.8686942839491271, 1.4612068276401726, 1.1782210495919354, 0.6569283148706953] 
[0.34259225586178726, 0.4984546249688309, 0.8683869253962605, 1.4613175541927774, 1.1785017232618655, 0.6573031933007861] 
[0.342567651359954, 0.49828612241010134, 0.8680791498742971, 1.4614282265653684, 1.1787769151663905, 0.6576753066023449] 
[0.34254363929920906, 0.49811809205879304, 0.8677721989723972, 1.4615383051805741, 1.1790507719560714, 0.6580462503305293] 
[0.34252024111509843, 0.49795154282730414, 0.8674655939164561, 1.4616476904097773, 1.1793227472988672, 0.6584168209498373] 
[0.34249792813508007, 0.49778621127460243, 0.8671602436900084, 1.4617564752077585, 1.179593047091532, 0.6587856247250464] 
[0.3424756769265567, 0.49762185886083643, 0.866856139976681, 1.4618648695595289, 1.1798618554827882, 0.6591526961070955] 
[0.34245295881720356, 0.4974561707436881, 0.8665520153583723, 1.46197274708524, 1.1801306051152134, 0.6595188190585553] 
[0.3424291149029844, 0.4972908658594282, 0.8662483036850649, 1.4620807374250244, 1.18039881592949, 0.6598854498537672] 
[0.3424057380130952, 0.49712524429624855, 0.8659424614658028, 1.462189578489617, 1.1806681553417162, 0.6602536447288258] 
[0.34238281836913864, 0.49696388557840937, 0.8656365565974183, 1.462298205197781, 1.1809327399678031, 0.6606192363771547] 
[0.34236085657589793, 0.4968032941663768, 0.8653312472951291, 1.4624058739248553, 1.181195750766364, 0.660984203088785] 
[0.3423392249080208, 0.4966424013967698, 0.8650245803398342, 1.4625129448789187, 1.181458320808865, 0.6613490086174525] 
[0.3423176981581382, 0.4964809891117647, 0.8647182874504357, 1.4626199832177162, 1.1817208414233367, 0.6617129561795606] 
[0.342295942532283, 0.496322044604955, 0.8644172636227322, 1.462726880035889, 1.181983400884666, 0.6620719108637558] 
[0.342274559445352, 0.49615963920815764, 0.8641140366675216, 1.4628332730133586, 1.1822484178168458, 0.6624330513312982] 
[0.3422535191837942, 0.49599753902907306, 0.8638119010081653, 1.4629389679833007, 1.1825122660742353, 0.6627932291496641] 
[0.342232886852031, 0.495836218187293, 0.8635113861601516, 1.4630437720853227, 1.182774656592654, 0.6631518347068267] 
[0.3422128695497437, 0.495676427718815, 0.8632119339447146, 1.4631483534579135, 1.183034682970834, 0.6635087710329829] 
[0.3421920267584556, 0.4955161684786192, 0.8629147501010345, 1.4632515112685, 1.1832939756013212, 0.6638630314581896] 
[0.34217186745157396, 0.4953567103587697, 0.8626180665286066, 1.4633541027811041, 1.1835518255258697, 0.6642166770198736] 
[0.3421519170038246, 0.49519932484719204, 0.8623203047929652, 1.4634564214899577, 1.18380780696962, 0.6645710548761132] 
[0.3421323387961198, 0.4950421690349759, 0.8620235604026076, 1.4635581690535457, 1.1840626696136272, 0.6649243816739467] 
[0.3421155647510368, 0.49488945396930684, 0.8617328663806094, 1.463660987604355, 1.1843151324147034, 0.6652717308479239] 
[0.34209933887586286, 0.4947376894828924, 0.8614438470869226, 1.4637630614330812, 1.1845656423721753, 0.665617497444248] 
[0.342084043056588, 0.494586835147453, 0.8611565934175734, 1.4638637543589406, 1.1848139496708894, 0.6659621131863523] 
[0.342068469962373, 0.4944352019702596, 0.8608719147232818, 1.4639632147856407, 1.1850623399717142, 0.6663043317777986] 
[0.3420544828751215, 0.4942817019400879, 0.8605895424326746, 1.4640632712279629, 1.1853082969852364, 0.6666468988620221] 
[0.3420389336146232, 0.49412887099907604, 0.8603074667344153, 1.4641634183393688, 1.1855539007418947, 0.6669898114420256] 
[0.34202228502726306, 0.49397396909659824, 0.8600238884899211, 1.4642628392451442, 1.1858018788135285, 0.6673319058981872] 
[0.34200261387735226, 0.49382210656503756, 0.8597458093348735, 1.4643628336219345, 1.1860504131652871, 0.6676683541727378] 
[0.34198333962497063, 0.4936709438590909, 0.8594675426368856, 1.464462813712524, 1.1862975664810151, 0.668004313312436] 
[0.34196303908908676, 0.49351861677870534, 0.8591904623554107, 1.4645629886319487, 1.1865435611478377, 0.6683396711378404] 
[0.341942001031893, 0.49336601358045895, 0.8589133233177442, 1.464663718647868, 1.1867877123251027, 0.6686733475665068] 
[0.3419218071115471, 0.49321387239877124, 0.8586360665966136, 1.4647637680225694, 1.187031354838267, 0.6690068745922546] 
[0.34190211808614773, 0.493062709196761, 0.8583591943962049, 1.4648630930464843, 1.1872737194161878, 0.669339659703968] 
[0.3418836011036991, 0.4929128185908919, 0.8580837739707395, 1.464961013008071, 1.1875139607351444, 0.6696713368468972] 
[0.3418634993545746, 0.49276363660557587, 0.8578080558078808, 1.465060132148736, 1.1877549148122022, 0.6700017569197717] 
[0.34184426181160205, 0.4926168601293294, 0.8575338926674172, 1.4651584478907829, 1.1879929737728472, 0.6703316824942848] 
[0.34182515708111894, 0.49247039162750716, 0.8572599036955028, 1.4652559211756342, 1.1882300820325709, 0.6706612178770579] 
[0.3418062256912685, 0.492323653291981, 0.8569861215685669, 1.465353205747508, 1.1884666051842894, 0.6709899956049183] 
[0.3417867746550616, 0.4921794472733517, 0.8567147862497312, 1.4654486815662777, 1.1887008598388211, 0.6713172995494328] 
[0.3417667566622426, 0.49203651256172026, 0.8564451204099726, 1.465544436560896, 1.1889328189837765, 0.671643450544501] 
[0.34174739717290464, 0.4918897608319699, 0.8561709380471471, 1.4656403860585747, 1.1891656275512226, 0.6719735366055071] 
[0.3417284527439565, 0.4917435280261763, 0.8558974199091162, 1.4657357107161157, 1.1893976364280774, 0.6723025786904855] 
[0.34170768250099726, 0.49159604705933424, 0.8556254009498117, 1.4658318761112343, 1.1896283066914715, 0.6726317841865356] 
[0.34168744687572533, 0.491449236035818, 0.8553539457818624, 1.4659273887755715, 1.1898582659059693, 0.6729598872208986] 
[0.3416661419564802, 0.4912977467683186, 0.8550830506286332, 1.4660218710705215, 1.1900923575721594, 0.6732896579541938] 
[0.3416459298582244, 0.49114500956811297, 0.8548111640770152, 1.4661153868217418, 1.1903271106401245, 0.6736184385286433] 
[0.3416261512378325, 0.490994027358032, 0.8545393298913434, 1.4662082805214731, 1.1905606122009256, 0.6739466849053838] 
[0.3416070374090941, 0.4908443515358377, 0.8542675818592314, 1.4663004691412471, 1.1907928364034142, 0.674274174758639] 
[0.3415878936769521, 0.490696343324394, 0.8539967452858979, 1.466392399949276, 1.1910234004547289, 0.6746005843401294] 
[0.34156689854656314, 0.49054720796188855, 0.8537253403913678, 1.4664858073336382, 1.1912521471708306, 0.6749245741758756] 
[0.3415465225476763, 0.49039951603861887, 0.8534540106289688, 1.4665786158796392, 1.1914800113594826, 0.6752476676848107] 
[0.3415267413987379, 0.49025257566815317, 0.8531832983218754, 1.4666706614273846, 1.1917069725254665, 0.6755696868923657] 
[0.34150841066948384, 0.4901077483651001, 0.8529109614445685, 1.4667631296334098, 1.1919341434530029, 0.6758904894913337] 
[0.34149283710712597, 0.4899654949079111, 0.852640698866854, 1.4668527280663513, 1.1921615362716704, 0.6762120219783829] 
[0.34147812101205166, 0.48982418953676843, 0.8523714184472925, 1.4669412086408655, 1.192388271723397, 0.6765330486049639] 
[0.3414609522997296, 0.48968086288091606, 0.8521074952394976, 1.4670297375821906, 1.1926119150699686, 0.6768487575075807] 
[0.3414438352542425, 0.48953725328871034, 0.8518431687439486, 1.467118296738806, 1.1928357507146947, 0.6771643792835838] 
[0.34142568223212044, 0.4893936314321724, 0.851579215743896, 1.4672067408953655, 1.1930603067996874, 0.677479253809233] 
[0.3414079172395675, 0.4892508800736918, 0.8513155048538181, 1.4672949089378393, 1.1932838402941306, 0.6777935703669007] 
[0.3413907041534618, 0.4891091172586311, 0.8510518961556953, 1.4673829101031164, 1.1935068063161163, 0.678106834151772] 
[0.34137501024688965, 0.48896683280734676, 0.850789778422852, 1.467470994522695, 1.1937279845448932, 0.6784201270653393] 
[0.34135990339038397, 0.48882511859913413, 0.8505252227298581, 1.4675583402987316, 1.1939504599805435, 0.6787353119714614] 
[0.3413441853273706, 0.4886843874567954, 0.8502604057130589, 1.467645920052771, 1.1941728827270435, 0.6790493919986722] 
[0.3413284210181646, 0.48854676780157746, 0.8499973707419887, 1.4677331139597694, 1.1943920481102004, 0.6793631065013369] 
[0.34131254054808546, 0.48841129950749923, 0.8497333155091349, 1.467819318364138, 1.1946093387625714, 0.6796772988529948] 
[0.3412969242340808, 0.48827612436323786, 0.849469946004819, 1.4679050324088043, 1.1948259032039936, 0.6799904728403143] 
