Parameters 
 
[0.1749546883583621, -0.1870775973097329, 0.08606828197231361, 0.1369348867525879, -0.056267354683576326, 0.14783364282634487, 0.03749941075610973, 0.3077671979841037, 0.15953342254551137, 0.16837484789032758, 0.6893003566525593, 1.2856093940907172, -1.3293464402764381, -0.6234480997480566, -0.4164678555953139, 0.015613818318314543, 0.12852969452644697, -0.9321636517960569, -0.1589330349555709, -0.1436248750027167, -0.31114105874646275, 0.903982271989514, 0.4174045506518409, 0.1165791062959628, 1.1789077931997731, 1.050478958346319, 1.1123119258334968, 1.1237293157799062, 1.0822343916238835, 1.2786882919148952, 1.3057074688385377, 1.4241556865851983, 1.418176057025735, 1.2202315370606556, 0.571798723584235, 0.015614517315672621, -0.1480724366575521, -0.07352376122264208, 0.2087113140067106, -0.013474353051422722, 0.1968164589123727, 0.38711857882298906, 0.13645432710976452, 0.04970913052043871, -0.0726249026059641, -0.21490881688534513, -0.23118842191770536, -0.02770918506202623] 
[0.07189553129345196, -0.08870222778851942, 0.047252197033900975, 0.16767310750908182, 0.04525280712095128, 0.13378765070877252, 0.08612736263934716, 0.3007276816458796, 0.1912225199057363, 0.09043959271097454, 0.6188458655640358, 1.190453851478407, -1.2470645097271684, -0.6606634119887533, -0.3994153262447884, 0.0337281228157323, 0.1265189535053187, -0.9373222631065641, -0.17180558409761315, -0.14580204305007805, -0.315279140381012, 0.8647022796430835, 0.40234556965874013, 0.010892659898763798, 1.0277209704745676, 1.106576593693791, 1.0045361075723866, 1.1111595219828316, 1.1494231223033318, 1.1118412681489125, 1.4001774639459106, 1.253905382948509, 1.283443971798815, 1.2305411740872207, 0.6094010008125512, -0.11184486112263853, -0.14133903937886114, 0.03371758356111772, 0.256513245971127, 0.07587081417376695, 0.05645784829029926, 0.34230647910796025, -0.0053257996721524925, -0.0844928411558993, -0.11237965764846056, -0.22879901841752653, -0.3113623191822144, -0.024664960314790627] 
[0.031879693416725766, -0.20505533385726635, 0.17124546169793498, 0.17997001347763175, 0.07030327211018357, 0.12268800011419712, 0.0646224442469251, 0.32296264961155924, 0.20453010403912195, 0.21082305542512852, 0.39233708067968587, 1.3418447702460172, -1.2340879311544661, -0.6550005603715335, -0.3768943166096323, 0.026068125626191797, 0.13448664176869743, -0.9222039238975437, -0.15277223493900408, -0.13890257258673183, -0.30603553865078287, 0.8721774643788452, 0.4077724858518601, 0.08136243003469011, 1.075700865416782, 1.1903597834523405, 1.0736113819902808, 1.2258863441741474, 1.1942640579120691, 1.2323246580999274, 1.4937884139386755, 1.3029607435684214, 1.3628269467288545, 1.309479668928247, 0.7012866127146195, -0.04943995246635484, -0.21137870608647144, -0.12445230018162737, 0.25785138334059643, 0.17564039680934768, 0.1417005020967313, 0.3102361256554824, -0.21092380633534624, -0.12255647882098974, -0.17932372661847296, -0.14343714554658085, -0.24951528431658052, -0.025655759250248045] 
[0.06636572484257056, -0.1902154987893749, 0.16330380025021726, 0.19300733466834097, 0.06950772706165027, 0.11462982527699127, 0.06424738714807832, 0.2908710370573384, 0.21851726687598585, 0.11233073911505655, 0.6069228463873235, 1.2727328286783766, -1.2543628101390802, -0.6649249974320867, -0.3956034339921177, 0.03208546165693191, 0.1243295107172259, -0.9284547937172427, -0.16334848134295624, -0.14073333905020083, -0.31642530009251546, 0.8978930761170281, 0.3714547742615963, 0.050480838338859066, 1.017969222166706, 1.143891466375853, 1.014654743925707, 1.1342871938979808, 1.1541951836716111, 1.0964692109023653, 1.4181417275481683, 1.3032577089847606, 1.3094567924958012, 1.2695256393229177, 0.628218694986208, -0.10025936110309315, -0.25817711442235475, -0.06514928317407516, 0.18617800372255003, 0.1109671611378639, 0.027657490366020887, 0.2982759027395467, 0.18618859045981953, -0.08841036096645322, -0.192050422281127, -0.17555644696747147, -0.2820543172847274, -0.03238121595872737] 
[0.05778686014503744, 0.1374801716706309, -0.10857316302209856, 0.10050878283780026, -0.014235481126349217, 0.14399015032592066, 0.11464812267940758, 0.3203569155584738, 0.172477673956723, 0.23169822695074932, 0.4509854979957247, 1.2812462418057298, -1.2052747990469308, -0.6447089229932459, -0.3690590617436937, 0.0480429567577305, 0.1476088681075203, -0.9249037060800542, -0.15615768203620536, -0.13650210621519698, -0.29464805502819463, 0.8118076443315126, 0.48464351303792086, 0.06715462103223371, 1.0167894482929698, 1.1186870787227294, 1.0529877961243612, 1.1706071816744443, 1.2358139603713307, 1.177804146966552, 1.383847179250228, 1.2826278347998679, 1.29064428734097, 1.234608286405986, 0.6522859225327514, -0.10154365189413109, -0.18291012379711336, -0.11831949932754654, 0.21240235371122773, 0.12810437514575612, 0.11047381110062923, 0.21447288596511804, 0.2573958296949329, -0.10206783527947014, -0.18222060647885246, -0.1407899639202242, -0.2526368564181889, -0.008249105255267328] 
[0.14039381185226085, -0.10921883069940311, 0.030678244168500055, 0.21082270907479206, 0.07374799154104446, 0.10440509465399342, 0.08473975821832656, 0.3366108793583024, 0.21842558132497178, 0.1301758960187792, 0.567919579791387, 1.2460110276474217, -1.2433449721168752, -0.6746900600750577, -0.3760593506194352, 0.03443747205573212, 0.13097324084666265, -0.9272897275211243, -0.16284898414807572, -0.13941503437499245, -0.30851603436755926, 0.8444331333787451, 0.38224942841762033, 0.026213353390834495, 1.0559131914352906, 1.128250102135407, 1.0164296790112892, 1.1469285708125625, 1.1813683685851082, 1.1280525087742193, 1.422728353500611, 1.2785559082420823, 1.3018271782450084, 1.2511932502948986, 0.6738972966389242, -0.10569487327018356, -0.32422739783436927, -0.05146201067685983, 0.2199059494467319, 0.06869772641377796, 0.012021502208528267, 0.33777000822236825, 0.05417500789818208, 0.050293247688197124, -0.09433447867019437, -0.23957471274633357, -0.1433549914343246, -0.0380842801328422] 
[-0.10666858003075498, -0.031106159775084297, 0.10557821084360412, 0.17362687945775332, 0.08263823427948577, 0.12522932225842867, 0.1166973134912594, 0.3120472565826135, 0.23718552745503385, 0.2319466454040412, 0.661722132626551, 1.3512274493829706, -1.2105440064153297, -0.6403715340816374, -0.3828273572273743, 0.04637948680410514, 0.13881468945287126, -0.919876861893198, -0.15278482801735943, -0.14060440706072752, -0.30649278207363145, 0.8777655531965992, 0.38345315017506865, -0.014742554676162208, 1.0817689282736647, 1.1749866475537658, 1.0609394394197118, 1.1982219320422554, 1.2049646376713505, 1.169744355413998, 1.3986418945945447, 1.3391371641530878, 1.2909229501888753, 1.280801416202687, 0.6008366786580646, -0.03279684151107477, -0.37486938980337026, -0.07749022951886525, 0.24233410638688624, -0.03474704821042954, -0.018480289408002393, 0.2435165441639509, 0.046935809090056735, 0.030710739897416257, -0.002849689975959524, -0.36574842746877717, -0.5023668779473188, -0.03129075855594631] 
[0.072021716482135, -0.12536698448117836, 0.0987654100035821, 0.17676914313787548, 0.04956011702475561, 0.1295060736416066, 0.09058944990343681, 0.31355858399292325, 0.20025797673195517, 0.11083278441981192, 0.5612507411286631, 1.2172190659333928, -1.2434464017428781, -0.6623800831476184, -0.3927172880154943, 0.03614651992673078, 0.12877083225476907, -1.1096371718515239, 0.0011981018238550467, -0.1443250523609838, -0.31404590001807303, 0.8605457852296892, 0.3913747798705744, 0.009185312883507938, 1.057796463829082, 1.1290099598989722, 1.0255184088854683, 1.1358410117363444, 1.184751277422244, 1.1204314751991884, 1.4071782586732484, 1.2907060451071135, 1.3019810398153364, 1.2522809324946818, 0.6293791540205337, -0.09305175064444973, -0.20284189372921269, -0.09611422305145417, 0.21965858152518414, 0.06871249847457513, 0.06861387054310257, 0.2684685791390786, 0.06950215992977474, 0.03292213669409917, -0.1437861040951002, -0.2089747049228602, -0.2779604410423734, -0.0316164565434742] 
[0.03170655132649906, -0.09353243635939215, 0.05984333552813848, 0.1685641526193081, 0.023205539229151355, 0.10948543222932464, 0.09130333317540039, 0.40155794567731024, 0.2493593652430844, 0.04007547142043723, 0.5814669754838564, 1.1031252830280702, -1.2538990594041124, -0.689422416680414, -0.40385824153391525, 0.010677932624819003, 0.10620966985570765, -0.8743708983119394, -0.2575637581166436, -0.1680242722016979, -0.33500792571386373, 0.8996341621425394, 0.2794015912829995, -0.22344664027748187, 1.268297415025925, 1.1499595984890896, 1.0375577876369353, 1.1761776106731097, 1.1911451017862549, 1.149329095782665, 1.4092417252762275, 1.3057482803713367, 1.292518478647268, 1.2639133292615645, 0.643262947465872, -0.07567907939034729, -0.17769306137178248, -0.15180726548327214, 0.09699948692819776, 0.08892390362637453, 0.08738536295580089, 0.2005537258086284, 0.05207108719034716, 0.05176383036217244, -0.2283602035849781, -0.14109015651506346, -0.29286004017559175, -0.029065162320986375] 
[0.08312094369624053, -0.1541295727958163, 0.0879135487753002, 0.17072669490182235, 0.06644379211642837, 0.12990193492911928, 0.09590735366675551, 0.29722081267333716, 0.20216394148065553, 0.11840549386759189, 0.5576661860026133, 1.225609393654857, -1.3631353890514686, -0.565687431437796, -0.29473895691305213, 0.03773901350615931, 0.1308896107922655, -0.9324495084458123, -0.16708433376220633, -0.1431341045341461, -0.3118578245948671, 0.8567322573979741, 0.40437458202409965, -0.03850487260580191, 0.9482088908583423, 1.1113773565506335, 1.110879959300271, 1.2164731354097553, 1.1791319896035204, 1.1098180117640106, 1.4010840195871517, 1.2797481038382958, 1.2976669442443025, 1.2413761384828825, 0.6202280117544967, -0.10025082471887037, -0.19553192552964388, -0.0913825697735807, 0.23731324981272878, 0.06318248528989087, 0.06757869810275574, 0.27424634261934483, 0.07716131207509444, 0.028982701511637274, -0.12772311118332758, -0.22101940684263674, -0.2701544643778616, -0.025567559576630074] 
[0.03732464523086315, -0.13350300884135682, 0.0682853601898993, 0.43819323011797007, 0.2248272211044599, 0.10064897214919402, 0.011949953039390643, 0.34575086972624425, 0.19455376880183453, 0.13729977543929744, 0.48414254346814056, 1.230230738099463, -1.2376803499989748, -0.7095224512159356, -0.3793723795686085, 0.0020102324921797074, 0.1214158833388128, -0.9294571865188438, -0.15963082252783786, -0.1483688725139495, -0.31225346147222244, 0.9037071162725245, 0.414716990201348, 0.05458938125799606, 1.068904557710697, 1.1052745714783492, 1.003272380921443, 1.1460063462858607, 1.1766487596985697, 1.126454383918925, 1.4048852143740151, 1.2501407038205643, 1.3246632299400627, 1.2267272199596746, 0.6617428438731235, -0.13075247751205016, 0.025001568549161024, -0.21189077577241722, 0.21374187589285848, 0.009924145277444549, 0.004456355984098367, 0.2833424784263312, 0.15565312539903714, -0.01008432412235484, 0.01886973854750268, -0.3086028585979479, -0.2741336368068382, 0.039007728789603395] 
[0.0788080924821828, -0.13064349427892336, 0.10575055389005761, 0.17123748652592286, 0.05499636666955194, 0.1288669789648226, 0.09051256226817159, 0.30195048296551263, 0.1985799774686091, 0.11712641816541262, 0.5561749669076179, 1.225721048517696, -1.2917203980375906, -0.6761796034784315, -0.47589535957985774, -0.014188709963206078, 0.08021337899793263, -0.7948652699969034, -0.024335606762072942, -0.14239441382845175, -0.3116826956254448, 0.8573208774888788, 0.40462973903127836, 0.0019497063324398906, 0.9924288078115112, 1.1180668434385657, 1.0118104188380832, 1.1192054282487838, 1.2322941841490833, 1.1651294567190806, 1.401016173186698, 1.2823902727080334, 1.2984458104498078, 1.2442827991286907, 0.6198533918580134, -0.09480587726086052, -0.2069625071107034, -0.08958070137384679, 0.24038039190138158, 0.07142950944352035, 0.06590597618646495, 0.2781160426416473, 0.07352484971409082, 0.03453947979416724, -0.1306661334829829, -0.21498973862754028, -0.2767222328104514, -0.02828304010167891] 
[0.00927156117420605, -0.09896323698012185, 0.1931679674310708, 0.020985572914330314, 0.06410232875253098, 0.1365513964387407, 0.018068397949295517, 0.3247887828502249, 0.1566850863843673, 0.10640717282523288, 0.5997899400907065, 1.1907435693803083, -1.2410462413431225, -0.663274820364105, -0.3955097898566459, 0.007919811606157932, 0.12477566740596302, -0.9521918769993439, -0.1813777107219619, -0.15166706612468728, -0.31666625357374123, 0.9182827256839248, 0.4090218042188061, -0.029995446206000774, 1.1005373303362003, 1.0958571187912451, 0.9905926965326064, 1.1281309212765998, 1.1450743852803358, 1.1019836140022072, 1.3548296560158106, 1.2550333338529818, 1.303717531099591, 1.2182886669839843, 0.630042257645362, -0.192754553489574, -0.24996482881095325, -0.19182842321952537, 0.5429254392751562, 0.2577394847959998, 0.05812632527282165, 0.2744463685334746, 0.1282274578798219, 0.05783076928958985, -0.022618884106229198, -0.2429659101349543, -0.21797303000724402, 0.0380469485125268] 
[0.07851163472453697, -0.13001804902898342, 0.10376141811749842, 0.17974934102426157, 0.0528596915705333, 0.1309969761516252, 0.0889466126901087, 0.3036278587399997, 0.1950968754049557, 0.12022936890524742, 0.5582196517599766, 1.2310076066830058, -1.2428966917833089, -0.663552643135699, -0.3884252315470176, -0.12791640558400647, 0.2949156694398875, -0.9325418139138687, -0.16722393642146624, -0.14181475691824708, -0.3115654432186935, 0.8572409561690026, 0.40502181742392757, 0.036061652957048634, 1.031492668426173, 1.1256014045821872, 1.0642681458923424, 1.0902403328534895, 1.1819004573007845, 1.117728586949975, 1.404559323124082, 1.2880193160392297, 1.2550464277159865, 1.295605697770252, 0.6359564734650283, -0.09166416582731657, -0.2064866392981455, -0.08268392348701818, 0.2405277169389488, 0.06016010342624273, 0.0716230064427665, 0.2717689830351173, 0.07338345114725026, 0.03272280430967087, -0.1348907515018323, -0.21262313398497004, -0.27797065666284565, -0.033435207733087335] 
[0.12751595579134564, -0.1394465999116649, 0.08887317954260222, 0.29140264184210235, 0.10994692922639501, 0.1116742791581862, 0.03395987616250298, 0.33123037035957414, 0.19256270452147964, 0.1327865568866155, 0.5474730218299775, 1.229984047186344, -1.2441631368753299, -0.6838597206451369, -0.38047699230069526, 0.033369759147013435, 0.10301106641496649, -0.931353706163379, -0.16263949695786842, -0.14682213094724725, -0.3121654982170484, 0.8922404057999768, 0.41274499148766103, 0.038635975713167466, 1.0517700006527047, 1.1100197894964061, 1.0031057251050173, 1.1521918517850076, 1.171719317697019, 1.1227984572374017, 1.396123021840163, 1.2605036620791974, 1.3179366472820468, 1.225489771219334, 0.6950718801474096, -0.1790657059496113, -0.29996042868452283, 0.0806303755641685, 0.4165293107130543, -0.16013728253469028, 0.2146882633280347, 0.08711367302954384, 0.0850233165147565, 0.04810594436193293, -0.23528306726352066, -0.10580179479766084, -0.32996374570577325, 0.018639841912366374] 
[0.07186341908803821, -0.12950873892519668, 0.0703443626914756, 0.14020913160188614, 0.044956827927129864, 0.15281696173928824, 0.04198292632602552, 0.3026684027111964, 0.21628368683201316, 0.12997044649054473, 0.5607238002763666, 1.2386498223485956, -1.2445917579223482, -0.68233265064437, -0.3749888234131617, 0.03966230301931913, 0.13268015340459632, -0.9292922401033555, -0.16491751528484244, -0.14230138948247265, -0.310082412767828, 0.8517566571004501, 0.3956424982992208, 0.039463814126648435, 1.0358952310264413, 1.114203637999054, 1.0345178615012645, 1.1230697019461118, 1.1952813529110355, 1.1086708332855502, 1.4184081648142883, 1.273038122070637, 1.3071450847218686, 1.232056915102946, 0.6216340205189259, -0.06019835405057947, -0.1892905119342338, -0.16871853340376886, 0.3043895597382621, -0.03398220731225468, -0.04316059228297134, 0.3634194707892575, 0.056926336338929004, 0.03152163457083311, -0.21825468895794858, -0.15598467551029757, -0.29459685841543304, -0.020114621410020767] 
[0.06721824934863671, -0.19896883944778943, 0.034528317987385274, 0.07236345462676334, 0.0349021258612887, 0.2393696957964, -0.16331899965033025, 0.28100683843201857, 0.24499428905882348, 0.11124997208998776, 0.49135408984760676, 1.1909831595221636, -1.2656169301541156, -0.7692714637139311, -0.33025921712881434, 0.02915776077600593, 0.1289397598835955, -0.9294206377159502, -0.164830061006692, -0.15190121009382232, -0.3124435556093183, 0.8711761778191331, 0.40780374317767254, 0.08962939910346765, 1.0085950040993725, 1.038930298926618, 1.0579024595137103, 1.0599165187473725, 1.2227623628587216, 1.047224980106168, 1.4395828863316003, 1.1926462474709894, 1.3343362952336868, 1.1450935735468675, 0.5931847555137926, 0.0007149193508277918, -0.2941981139843317, -0.05882183717824572, 0.08752390759829085, 0.1064263107244659, 0.09964552874173647, 0.15465301332173012, 0.036907205659753174, 0.03342943521538057, -0.0715631927432047, -0.292078745722869, -0.31853819095849223, 0.06446043277404473] 
[0.07416508450996821, -0.12985229034752732, 0.027194701529178772, 0.19208126937768658, 0.0727373392766979, 0.19553442570450894, 0.11358466421436748, 0.3295316882198115, 0.2638333502395467, 0.047480952112634214, 0.5622411133927181, 1.1862703627096234, -1.2754562248623391, -0.6739468266558415, -0.39833266023134356, 0.01743589243881378, 0.11906973498141019, -0.9414137503428494, -0.176181068456071, -0.15248989295428206, -0.32363634039800304, 0.8687504990103408, 0.3717521835573123, 0.10558704905835825, 1.00102519472034, 1.1755735782179755, 1.0165820201223614, 1.1541870281131161, 1.1732229124512672, 1.1326214263188439, 1.4361244679944531, 1.301077854640996, 1.345337526710371, 1.2777036144863476, 0.6756446173366055, -0.08167267847399497, -0.22828577345837164, -0.10939617593244738, 0.26842279894079124, 0.10950371106542889, 0.11396702113323895, 0.32300807887024163, 0.09749867792916497, 0.06177526382977658, -0.0966148587797734, -0.17951262434981544, -0.3573400696246246, -0.06135303350401044] 
[-0.05133793370958885, 0.00898712115518499, 0.18781445964580434, 0.22564084350858654, 0.08236633248867815, 0.15253958308302284, 0.04467128953577527, 0.184785311817037, 0.08725872999955037, 0.049702486271806234, 0.7064517744654842, 1.0592732732260814, -1.2425906404223044, -0.6698894103753589, -0.43635174369800295, 0.013301887160055273, 0.10560347806122732, -0.9675947611287868, -0.20133488926654053, -0.17892605379544962, -0.34305925169037993, 0.903405429234345, 0.5241926907640737, 0.12579110095760668, 0.9728540205494952, 1.1606961684432213, 1.13100034706021, 1.1916792682375466, 1.2915270670171777, 1.1948779095285, 1.4317344675920098, 1.367799802501559, 1.3667925225424737, 1.2884235674119955, 0.7084859278758702, -0.10646843288630775, -0.21366430609743314, -0.06399281929451989, 0.17432577488553377, 0.04706359304308377, -0.001218364362250729, 0.24525885176369763, 0.022669441291810442, 0.06135506593108538, -0.19472490442754964, -0.20912725842209764, -0.16133562940283658, -0.0024098590046693] 
[-0.04015347926445542, -0.007290819061763928, 0.14386219000315728, 0.23193720595190953, 0.06274356631907979, 0.12126809701268289, 0.026123613595987562, 0.0793709641311722, 0.056363772333627576, -0.0468338731843808, 0.6889238842292407, 1.1312123510066763, -1.2682416875885847, -0.6989530460347506, -0.4584982548660187, -0.020700845721351842, 0.07609349665919646, -0.9822821660209485, -0.21689280190786675, -0.20065809351442968, -0.3667699098560568, 0.8433659701487612, 0.6238371312794075, 0.067771237382762, 1.0060408643061518, 1.160317128517265, 1.111188472507209, 1.2083953855580984, 1.2502893139096594, 1.1809064315856574, 1.4408679103166677, 1.3641991859716023, 1.3874038230593544, 1.3212059275590708, 0.7301371481605416, -0.10982074244279871, -0.23971336841157317, -0.09735153994505787, 0.1773913901728636, 0.03797145674724643, 0.0019087715122132467, 0.24170269808621664, 0.023162987924394928, 0.04322983849258723, -0.18605101544195, -0.22428423052453128, -0.1860180420562527, -0.018432450883493698] 
[-0.15267844165169753, 0.05789321501616891, 0.2806939943785527, 0.20672564217246686, 0.027482766408667793, 0.19706101733956252, 0.05253556413565173, 0.35135878174612767, 0.09234637931483343, -0.0972850799580583, 0.7281016965681871, 1.2485260786976369, -1.208598509293804, -0.7005006726111485, -0.44774094441423606, 0.0008012667872413972, 0.08715596763375127, -0.9738888938631849, -0.199189912147869, -0.200525477676815, -0.3553273528648422, 0.6726609845860059, 0.39948285741463185, 0.138940769199194, 0.9195359685048027, 1.1068834617221994, 1.2038965631863232, 1.2172803072137202, 1.327470119172354, 1.1879273383313582, 1.4078783240534587, 1.3728124143199851, 1.4254605713375625, 1.345100824483196, 0.7493195613883843, -0.13988673374223465, -0.10619372222877757, 0.05789919746543126, 0.16191437408195064, 0.03367061832387984, -0.04174292906765954, 0.23332824048433012, 0.04352554223525025, 0.12461143717859752, -0.1766879224003957, -0.18228000060537453, -0.10545642012735684, 0.06882628305665675] 
[-0.05136599499136079, 0.015762663046068538, 0.19674512126477375, 0.2444778679870722, 0.06313302342821557, 0.30916838027785554, 0.11902452392877297, 0.17940715231197013, 0.04465446354891866, 0.07977626166518006, 0.7138935045901217, 1.0576090973232422, -1.2505986499013415, -0.6821910786715666, -0.43494647766117545, 0.005665032701376913, 0.09883806989087981, -0.9314708052258699, -0.16534283753007445, -0.17510496008589263, -0.3299889019748093, 0.9192311073052309, 0.5287135417075115, 0.12714154719105142, 1.0165528137919642, 1.170658808959425, 1.1567890045957212, 1.207017407897566, 1.2177557981921392, 1.106895154981296, 1.4118883019306798, 1.3253589361094327, 1.4063955188377297, 1.3141695620532827, 0.7384798687285038, -0.11537529240636982, -0.222352145577165, -0.08124580649971846, 0.16684952384799695, 0.027752620956972385, -0.013134712485095656, 0.22530538099975433, 0.011376319119299986, 0.03503758120464343, -0.2069767461324226, -0.23440298406883445, -0.13237371693209832, 0.008280747926779252] 
[-0.020733187342961115, -0.018742531391496692, 0.2090794314262981, 0.22855063121162975, 0.01596022065885691, 0.323938337814077, 0.15071176374362097, 0.1485369527996526, 0.1584420969144979, 0.004913880365819939, 0.6554692907232273, 1.066457138408835, -1.195935472092279, -0.600113885450299, -0.4544534258120078, -0.0018323717531529924, 0.11182473214587388, -1.0400250603217294, -0.2759600307103748, -0.17369118045421691, -0.36572686181669556, 0.9843456186387011, 0.4972918866916141, 0.0762211419466167, 0.8574063734304155, 1.0829965762828724, 0.9370740223671532, 1.1833032618364634, 1.3424291512969269, 1.4064977579199698, 1.4112131012231877, 1.4387916828634, 1.3150754708692447, 1.336437484598371, 0.6123902119371553, -0.20379476181759199, -0.21673824826240298, -0.09675310669593537, 0.14082641864807202, -0.03732799169338033, -0.05814111177530466, 0.17083882613887927, -0.002646109294588521, 0.019696915607683364, -0.18860675330366328, -0.2725944432391313, -0.09161598634180061, -0.010291587089844035] 
[-0.048163671981204866, -0.0024347671555268943, 0.1533814159928102, 0.23141343304037193, 0.05585689293183717, 0.14821624121559296, -0.007338018050319792, 0.12751671183871294, -0.06224725914072676, 0.03672441265334158, 0.6889004689612707, 1.033446491669669, -1.222933869508623, -0.649954836276248, -0.4219849858848933, 0.02276488497058128, 0.11697589224661692, -0.9533227655830979, -0.18717605410192326, -0.16438304849364077, -0.328599930191444, 0.8750819687702486, 0.37508257761567315, 0.14469980337119726, 0.9623487596036913, 1.1740007452896228, 1.111947389078618, 1.2197599070443386, 1.28110281688095, 1.2221500612746006, 1.4302958496158849, 1.3722307796270186, 1.3486280052578434, 1.3050919235670002, 0.728218685181219, -0.11868580875765512, -0.22799859170319559, -0.08307713489897199, 0.17809101626483165, 0.03771054310077357, -0.0017723327088363518, 0.2425635211497974, 0.028548612953021427, 0.04902491159110437, -0.18264296093034996, -0.22156179265140935, -0.18352054738637513, -0.02225269874606215] 
[-0.09053734254742021, -0.008663826336029256, 0.18155050725629968, 0.16518047246932022, 0.03675380357833864, -0.07079170815682775, 0.37606194740564614, 0.1040196854393867, 0.07327011647105906, 0.04368891267368193, 0.6756918924640363, 1.0438731365142646, -1.2738741291383697, -0.7533350325805702, -0.39409286808571925, -0.009000749083747785, 0.10265490800326216, -0.9700578009631077, -0.20069015629659712, -0.18316830772451878, -0.3484709139035719, 1.0185294749938572, 0.4673056845692619, 0.20402806797327042, 0.9710987635433318, 1.1148985327083936, 1.1492034513200606, 1.1460317885359774, 1.3262558707633498, 1.1581986499341144, 1.4837572708137656, 1.3259703498782245, 1.4437600946106133, 1.2287529925378446, 0.7126548634681269, -0.08552237561468573, -0.18625380983485737, -0.03825563925113273, 0.14762193133871176, 0.012834959550284748, -0.03616880798865845, 0.21820511339029303, 0.015153066507109566, 0.09936155180979353, -0.17081535909933937, -0.20186129879476425, -0.15583609481863686, 0.11148569415849563] 
[-0.04169391171635442, 0.0007060961873185216, 0.18546965224843046, 0.22211462056056427, 0.08653648358468717, 0.1481332076980691, 0.04913155054782942, 0.18101384213734958, 0.09560372445671998, 0.044712556366638484, 0.7029346310206209, 1.052401706726263, -1.1807697754859627, -0.6234766055321744, -0.3956610195641046, 0.028892620700035246, 0.1215853953894033, -0.9294893189580614, -0.16338968464252734, -0.38672154423628696, -0.42180837198882587, 0.9019226063227794, 0.521600206381069, 0.15162067689570985, 0.9866198779604882, 1.1525259564080004, 1.1312769150460786, 1.1997990932048317, 1.2775899506322677, 1.1881568777640044, 1.4320414218370685, 1.3723550316202608, 1.3558750583453067, 1.2827947202509031, 0.6934489439424671, -0.10962732918560192, -0.2154386711889724, -0.06780422392157166, 0.17469053309261476, 0.04529649551917629, -0.000840744650620529, 0.24347977729862907, 0.022376424335441607, 0.058351688031075336, -0.19464522543350135, -0.2115286971166406, -0.15916742085390592, -0.004306155681810312] 
[-0.008609060436507013, -0.015655328002336225, 0.18446828385835304, 0.21894929816508454, 0.10206434477221496, 0.11537113510452088, 0.07218149693750223, 0.17488415869625673, 0.14483906633676302, 0.02696608808362361, 0.6813110719311946, 1.0128146968023048, -1.1632683062808438, -0.8242704244001121, -0.6588382974866622, 0.14610006841915346, 0.2513787821013633, -0.9683819776918318, -0.20327211976007112, -0.16827539505705247, -0.36613928873683155, 0.9091880061367342, 0.5225199595703983, 0.12979264502757815, 0.8978700798651531, 1.102029374306738, 1.2745143377933745, 1.43007842220451, 1.2006250391356947, 1.1946046575818663, 1.3481395405834138, 1.3433786506880074, 1.2989785564280798, 1.2621332399849845, 0.6145689685749319, -0.13508638246528162, -0.22610585796627702, -0.08708353272099165, 0.17241040803978364, 0.03866473304411724, 0.0019569112614059706, 0.2365851580730671, 0.014159452195482335, 0.057464627923406654, -0.18872117046979353, -0.21310857431775285, -0.15829610682363784, -0.030363182863200888] 
[-0.009016129218747587, 0.13679234410101992, 0.28881826443674086, 0.29104347739608893, 0.054242255035391373, 0.13200014915809635, 0.03926794777987558, 0.19655640389066845, 0.0931756745050823, 0.014814190994605611, 0.6709235216312268, 1.0445615842855218, -1.3037947037620585, -0.6573572387865116, -0.4239863768269433, -0.0006326112036993715, 0.11698086465143148, -0.9670670921217964, -0.20376658783537446, -0.1818435606839725, -0.34371409035111905, 0.8860853580731655, 0.5048416664229931, 0.1621728753512646, 0.9818615673597996, 1.0899502527109872, 1.088795121598019, 1.2042636261413964, 1.2591004317069063, 1.183350262654612, 1.424971902341539, 1.3422150982260923, 1.3820760532225713, 1.2542696102295985, 0.6690189144137829, -0.0800028808421941, -0.2653567400087718, -0.09987364674992656, 0.1627499656002757, 0.05654453867623968, 0.0034871431660744665, 0.26148664197027727, -0.002744064740084321, 0.04972128547749278, -0.20430143415736568, -0.20300674388583434, -0.19656294144946174, -0.01663573888107013] 
[-0.09301425628071228, 0.0009016187566138895, 0.17807324983350303, 0.39164188818064294, -0.09145872457471767, 0.12179316321420791, 0.0547338006156513, 0.20132154038373817, 0.12053944330781291, 0.0675414463856823, 0.6961219929511999, 1.0336868593498183, -1.26135417804374, -0.6701494057295098, -0.43914315520085, 0.11568081927899092, -0.0010017553662007572, -0.9707434236022513, -0.20355058128880515, -0.1862519359718248, -0.3462101169221115, 0.9417035385799293, 0.5596056746217685, 0.14978074286191323, 0.9584874659949696, 1.1192901277094627, 1.2975384834256452, 1.0179221396152536, 1.2621131103842644, 1.2129212251795023, 1.3985133795679077, 1.3408757769181878, 1.1255003631093219, 1.4691615598001388, 0.7124229374498894, -0.08474828792537902, -0.2367882854141082, -0.08081792468666113, 0.21352137297039653, 0.09858366548586361, -0.011332363120424814, 0.24323451654451403, 0.009029080546901784, 0.09315067724631984, -0.18430259693525014, -0.18613051166554204, -0.1676978431401311, 0.000976601826872508] 
