Parameters 
 
[0.22640584415104725, 0.39784399801742754, 0.023261416442645233, 1.4191523410161935, -1.4125718264140925, -1.404814195918094, 2.073461001283664, 1.9308674429856316, 2.0512706375709615, 0.743281807395386, 0.6178600113356093, -2.5161685655744512] 
[0.17069100616243715, 0.34212916002881744, -0.03245342154596487, 1.3634375030275834, -1.4682866644027026, -1.3490993579294839, 2.023613020095501, 1.9592173363431507, 2.006100324460354, 0.6951476877569637, 0.6674830085662438, -2.5731064660681473] 
[0.1933741840755958, 0.3648123379419761, -0.055136599459123525, 1.386120680940742, -1.4909698423158613, -1.3717825358426425, 2.0030576948149403, 1.9725148781553365, 1.987651195735964, 0.7205795458187811, 0.6937863398017504, -2.5969741220686364] 
[0.23859140344734242, 0.3195951185702295, -0.10035381883087013, 1.4313379003124886, -1.5361870616876079, -1.4169997552143891, 2.056212992947905, 2.0167320920709666, 1.9574940822373863, 0.7626681354421321, 0.6501698106844225, -2.5501785041219263] 
[0.20363393769747673, 0.3545525843200952, -0.06539635308100444, 1.4662953660623543, -1.5711445274374736, -1.4519572209642548, 2.0311682030145315, 2.06091275456377, 2.006358640800684, 0.7258039916454815, 0.6131947924807082, -2.51443414195995] 
[0.09663062295903102, 0.24754926958164947, 0.041606961657441266, 1.3592920513239086, -1.4641412126990279, -1.5589605357027005, 2.1107416228670357, 1.916279387959771, 1.850962891336383, 0.6198315024362384, 0.5048882173238022, -2.4060913942063795] 
[0.1037916250595694, 0.25471027168218785, 0.03444595955690288, 1.366453053424447, -1.4713022147995662, -1.566121537803239, 2.1185148450397233, 1.9228244528872158, 1.84545128481526, 0.6262726566137828, 0.49841468771912556, -2.4132364033110805] 
[0.12882551680448073, 0.22967637993727652, 0.009412067811991554, 1.3414191616795357, -1.4963361065444776, -1.5410876460583276, 2.0911847526351166, 1.8999226057681518, 1.8649043904136133, 0.6492238327449705, 0.47563539184385756, -2.4382487929336523] 
[0.14332941065559068, 0.21517248608616657, 0.023915961663101504, 1.3269152678284257, -1.4818322126933676, -1.5265837522072176, 2.074933658811072, 1.8859557200187118, 1.8762876566039617, 0.6648772221514592, 0.49117623232720736, -2.4238495695329814] 
[0.1684387215852412, 0.19006317515651605, 0.04902527259275202, 1.3018059568987752, -1.5069415236230181, -1.5014744412775671, 2.053832682176618, 1.914679983971392, 1.907336149540552, 0.641960291255556, 0.5145798296304691, -2.4492076689962103] 
[0.20230825815518627, 0.15619363858657098, 0.015155736022806954, 1.2679364203288301, -1.473071987053073, -1.467604904707622, 2.01195010867902, 1.866005352160603, 1.8648135766886869, 0.6733610864287002, 0.48325127754790353, -2.482501681424043] 
[0.20053787527003109, 0.15796402147172617, 0.01692611890796214, 1.266166037443675, -1.4748423699382283, -1.4658345218224669, 2.010422834771893, 1.8672301749440607, 1.8632225790694574, 0.6717395799152419, 0.4849263665530984, -2.4843232814731575] 
[0.16074141813096943, 0.11816756433266451, 0.0567225760470238, 1.3059624945827366, -1.51463882707729, -1.5056309789615285, 1.9786268887350271, 1.9079004590131183, 1.9094722221602822, 0.7085491978548829, 0.44970403504744655, -2.523017985214899] 
[0.20349368239843613, 0.1609198286001312, 0.0994748403144905, 1.3487147588502033, -1.5573910913447566, -1.5483832432289952, 1.9426286279872356, 1.950396114980484, 1.9565066917232232, 0.664086397687998, 0.40526173162710666, -2.5650139295405] 
[0.1904154781511893, 0.1478416243528844, 0.08639663606724368, 1.3617929630974501, -1.5704692955920034, -1.561461447476242, 1.9530491800462317, 1.9370732937645012, 1.9416273857756634, 0.6770165263843677, 0.4185730460950022, -2.578157836588111] 
[0.194426227866616, 0.1438308746374577, 0.09040738578267038, 1.3577822133820234, -1.5664585458765767, -1.5574506977608154, 1.956526183471218, 1.9342221188787732, 1.9451573364787926, 0.6730670052979395, 0.4145532544051416, -2.5741393012608715] 
[0.20126418443762417, 0.13699291806644953, 0.08356942921166222, 1.3646201699530316, -1.573296502447585, -1.5642886543318235, 1.9620459664277936, 1.9273282160595273, 1.9372223632386307, 0.6661079903113376, 0.42138117306671924, -2.580996521077129] 
[0.2886040335600144, 0.22433276718883977, 0.17090927833405245, 1.2772803208306414, -1.4859566533251947, -1.6516285034542137, 2.0688721222749766, 2.0257263915538646, 1.8614992229491443, 0.5772724776580462, 0.5090541758400082, -2.6684531706015746] 
[0.2999910012130387, 0.23571973484186404, 0.18229624598707672, 1.2886672884836656, -1.497343620978219, -1.6402415358011895, 2.0521680271133005, 2.0065643716300836, 1.8465576216942399, 0.5871160824090025, 0.4987134784754815, -2.6573069018608795] 
[0.28429983848005747, 0.22002857210888283, 0.1666050832540955, 1.3043584512166468, -1.5130347837112001, -1.6245503730682083, 2.0734485286717557, 2.026016397229874, 1.83582972075554, 0.6012817502200324, 0.4843011991501034, -2.641893406094972] 
[0.343824963757269, 0.16050344683167128, 0.10707995797688397, 1.2448333259394353, -1.4535096584339886, -1.5650252477909967, 1.9943783527397712, 1.954611987577246, 1.8830914784276938, 0.6596809157289867, 0.4271313640491152, -2.7022259326302773] 
[0.32923252809250925, 0.14591101116691152, 0.0924875223121242, 1.259425761604195, -1.4389172227692288, -1.550432812126237, 2.004368745609278, 1.94078198875205, 1.8659661444757547, 0.6459485370851453, 0.44018346304837164, -2.6876574516854554] 
[0.3256433495127362, 0.14232183258713849, 0.09607670089189724, 1.263014940183968, -1.4353280441894558, -1.546843633546464, 1.9992402136742604, 1.935969723897554, 1.8690131863619475, 0.6501326180944533, 0.4442721023710002, -2.6840935574107476] 
[0.2815752458166274, 0.09825372889102968, 0.05200859719578843, 1.307083043880077, -1.391259940493347, -1.5909117372425727, 1.9680354375717273, 1.9765885605015794, 1.9171024106027277, 0.6010365927925817, 0.3942283241659589, -2.7278018873487118] 
[0.2915657719978968, 0.10824425507229907, 0.06199912337705782, 1.3170735700613463, -1.3812694143120776, -1.6009022634238421, 1.9815926610006265, 1.9894866535846683, 1.9081613622617766, 0.5888531387983065, 0.38219143041059234, -2.7178734571073204] 
[0.26888481128834996, 0.08556329436275223, 0.08468008408660466, 1.3397545307708931, -1.3585884536025308, -1.623583224133389, 1.9984453753905804, 1.969091761044729, 1.8836642555449905, 0.6076179467518131, 0.3627565251341649, -2.740698633182413] 
[0.2914635621268411, 0.10814204520124338, 0.06210133324811351, 1.317175779932402, -1.3360097027640396, -1.64616197497188, 1.9682243555991221, 1.9402186493066949, 1.9044294722575446, 0.6364693300763641, 0.39149994710000213, -2.717780390100845] 
[0.26566011330522143, 0.13394549402286304, 0.03629788442649384, 1.3429792287540216, -1.31020625394242, -1.6203585261502604, 1.9873784121030693, 1.9169426362581277, 1.8758928107567931, 0.6150498212193161, 0.41297051486338093, -2.6915824453925934] 
[0.25805557244532706, 0.12634095316296867, 0.028693343566599472, 1.3353746878941273, -1.3026017130825256, -1.6279630670101548, 1.97732733937555, 1.9075399350467792, 1.8822377573134161, 0.6090474147858366, 0.4191524210530049, -2.6839110697667725] 
[0.23993180376370105, 0.1444647218445947, 0.010569574884973454, 1.3172509192125013, -1.2844779444008996, -1.6098392983285288, 1.9635274251640316, 1.9246189997202046, 1.9023471678511672, 0.5948436459532647, 0.43385297671693496, -2.6655983897950066] 
[0.22139666807877645, 0.1629998575295193, 0.02910471056989805, 1.3357860548974259, -1.265942808715975, -1.5913041626436042, 1.9398303887624664, 1.9026684986699303, 1.9177747351669037, 0.5802804491388317, 0.4482340366131117, -2.6839984532673435] 
[0.2735323353749679, 0.21513552482571074, -0.023030956726293406, 1.3879217221936173, -1.3180784760121664, -1.6434398299397956, 1.8709389982216382, 1.8253397558849518, 1.8529058205480256, 0.506115135686239, 0.3742194706204207, -2.7364712425655973] 
[0.26785624910121597, 0.22081161109946268, -0.02870704300004534, 1.3822456359198654, -1.3237545622859184, -1.6377637436660437, 1.8668498931322286, 1.8313531699629388, 1.8597990002772027, 0.5106600754505308, 0.36973234563455704, -2.7308525011305194] 
[0.2558792781757526, 0.23278858202492603, -0.016730072074581992, 1.3942226068453287, -1.3357315332113817, -1.6257867727405804, 1.8755157474094697, 1.818531246447715, 1.845197126812312, 0.4950166184184178, 0.35414267956121825, -2.719065130073181] 
[0.23796816231086892, 0.2506996978898097, -0.03464118793946569, 1.376311490980445, -1.3536426490762654, -1.6078756568756967, 1.8503157780910353, 1.7889341687321159, 1.8206396805960738, 0.5096204635232552, 0.33941006388503, -2.7371145721335237] 
[0.2588978360435108, 0.22977002415716785, -0.013711514206823816, 1.397241164713087, -1.3745723228089073, -1.6288053306083385, 1.8791447549137312, 1.8235257010183996, 1.8500175892824038, 0.49210965342538276, 0.3564947724396846, -2.757924719652926] 
[0.22263961923280973, 0.2660282409678689, 0.022546702603877256, 1.3609829479023858, -1.3383141059982062, -1.5925471137976375, 1.9055407132528068, 1.7839638187190212, 1.8051201621076771, 0.46172926752037735, 0.38656620268100944, -2.793887648491195] 
[0.22927567156486162, 0.2726642932999208, 0.015910650271825366, 1.354346895570334, -1.344950158330258, -1.5991831661296894, 1.913695914640223, 1.7910947172817602, 1.8002731540903048, 0.4531333675719803, 0.3779642144726418, -2.8005616181777273] 
[0.2247581852457452, 0.2771817796190372, 0.02042813659094178, 1.3588643818894504, -1.3404326720111417, -1.6037006524488058, 1.9170463157877298, 1.78576254339985, 1.7943696275682466, 0.4568259728393596, 0.37428092828968457, -2.7960660136459823] 
[0.22353106225631136, 0.2759546566296034, 0.02165525958037562, 1.3600915048788842, -1.3392055490217079, -1.6049277754382396, 1.918118411146081, 1.7850393445354789, 1.7953973659409308, 0.45525270045117366, 0.37271088430249844, -2.794849468571991] 
[0.23226393670947743, 0.28468753108276945, 0.03038813403354168, 1.3513586304257181, -1.3304726745685418, -1.5961949009850736, 1.9062723865242885, 1.7704433023861448, 1.782836173859314, 0.4664403238337205, 0.38389410610524866, -2.803504657277112] 
[0.2369196681832919, 0.28003179960895497, 0.035043865507356164, 1.3560143618995326, -1.3351284060423563, -1.591539169511259, 1.8998618573024768, 1.7625000340114776, 1.7759861863910764, 0.46262214346800157, 0.3876883555868848, -2.798828553287017] 
[0.26150417899247613, 0.25544728879977074, 0.05962837631654039, 1.3314298510903484, -1.310543895233172, -1.5669546587020748, 1.865840149912285, 1.7206623208587923, 1.7403101470339986, 0.4823975612425012, 0.36771769939647625, -2.7743298863884642] 
[0.23889394319242796, 0.2780575245998189, 0.08223861211658856, 1.3540400868903966, -1.3331541310332202, -1.589564894502123, 1.8336246763714785, 1.6822635729344209, 1.7085848726157398, 0.5000245655345505, 0.3494862530322407, -2.751703604422963] 
[0.2548402582575393, 0.29400383966493027, 0.09818492718169991, 1.369986401955508, -1.3491004460983316, -1.6055112095672344, 1.811479358553973, 1.6550199206979517, 1.685038580456735, 0.4789011697182355, 0.32863714127038446, -2.7677317053754096] 
[0.24182557279823924, 0.2809891542056302, 0.11119961264099998, 1.383001087414808, -1.3360857606390315, -1.6185258950265344, 1.8022132188178737, 1.6705563925070552, 1.702085725795007, 0.4626880026683138, 0.3122330442808809, -2.754827805199599] 
[0.27391145309830534, 0.2489032739055641, 0.14328549294106607, 1.350915207114742, -1.3681716409390976, -1.6506117753266005, 1.7788190806994952, 1.7083328392697466, 1.743469275097372, 0.42197766618990656, 0.27062232354747773, -2.7872741668353114] 
[0.28893696437570937, 0.26392878518296814, 0.1583110042184701, 1.3358896958373379, -1.3531461296616936, -1.6355862640491965, 1.798502747712104, 1.7261009913989325, 1.7331692693096623, 0.4403582950299157, 0.28948214589202226, -2.7719273863820737] 
[0.2827643548971339, 0.2701013946615436, 0.16448361369704556, 1.3297170863587624, -1.3469735201831181, -1.629413654570621, 1.7942278984158793, 1.733000259443708, 1.74087386176303, 0.43551163268407383, 0.29455993401937575, -2.7780252816623943] 
[0.30735459414742805, 0.24551115541124946, 0.1890738529473397, 1.3051268471084683, -1.322383280932824, -1.604823415320327, 1.7580454355030457, 1.6898897295903703, 1.706095848496727, 0.4543421487911736, 0.2736343861059592, -2.80290090420095] 
[0.314613230596146, 0.23825251896253152, 0.18181521649862176, 1.3123854835571862, -1.329641917381542, -1.6120820517690448, 1.767915061683701, 1.6987868036154399, 1.7005671555961221, 0.448190991728992, 0.2795230141567978, -2.7955912835240286] 
[0.30414609468616205, 0.24871965487251546, 0.17134808058863782, 1.3228526194671701, -1.319174781471558, -1.6225491876790288, 1.7534533473609213, 1.6855028641079521, 1.7075077516385453, 0.434951092105985, 0.26594062018233694, -2.806197532119861] 
[0.3000826931126406, 0.244656253298994, 0.16728467901511634, 1.3269160210406916, -1.3232381830450795, -1.6266125892525503, 1.7479249577088738, 1.680455760594665, 1.7101910572379966, 0.4297223134425466, 0.2605829065649944, -2.8103268083281625] 
[0.29511774001147884, 0.24962120640015573, 0.17224963211627808, 1.3219510679395299, -1.3282031361462412, -1.6216476361513885, 1.7444972546986872, 1.6858158341966958, 1.7162312225726954, 0.425933779921751, 0.2645954149728583, -2.8152393569823895] 
[0.3107364736687346, 0.23400247274289998, 0.15663089845902234, 1.3063323342822741, -1.3125844024889854, -1.6060289024941328, 1.7211162344923436, 1.6582741578427698, 1.6933277516368936, 0.4046305565006636, 0.243897380320457, -2.831109612164385] 
[0.28469663090209507, 0.2600423155095395, 0.13059105569238283, 1.3323721770489136, -1.286544559722346, -1.5799890597274933, 1.7569321695859907, 1.6911430620661998, 1.6757937697265914, 0.4383714948190961, 0.2783862413389716, -2.8047627372668478] 
[0.26561412666728557, 0.279124819744349, 0.11150855145757332, 1.3132896728141041, -1.3056270639571554, -1.5609065554926838, 1.7287253362663557, 1.657526463443778, 1.6476820516637942, 0.4113115189620532, 0.2519526372248392, -2.8239003268223057] 
[0.2571793133383957, 0.27069000641545915, 0.11994336478646317, 1.321724486142994, -1.2971922506282656, -1.552471742163794, 1.7346598948079244, 1.6476182752344322, 1.6364371665658741, 0.404252120875744, 0.25863002840750854, -2.8323513699494427] 
[0.22049174729150933, 0.23400244036857276, 0.15663093083334956, 1.2850369200961076, -1.333879816675152, -1.5891593082106803, 1.7662840434506082, 1.626959004091813, 1.668677346589841, 0.434396693346522, 0.2299385675533435, -2.868914161734476] 
[0.22625427844557122, 0.22823990921451087, 0.16239346198741145, 1.2792743889420457, -1.32811728552109, -1.5949218393647422, 1.7739767303793876, 1.6360314673236205, 1.676164603743228, 0.42731582351535785, 0.22257184512333178, -2.8747137577783377] 
[0.19431082191993965, 0.1962964526888793, 0.19433691851304302, 1.2473309324164141, -1.3600607420467217, -1.6268652958903738, 1.8137364080241227, 1.6718018229190152, 1.6538248567959881, 0.4675299164085342, 0.263436269174876, -2.9063821931565457] 
[0.17144854795366427, 0.21915872665515468, 0.17147464454676764, 1.2244686584501387, -1.3371984680804463, -1.6040030219240984, 1.8411989286977113, 1.696092631860745, 1.6337339594919018, 0.4378042772287322, 0.23438241436626353, -2.9297505375977404] 
[0.19737778175911003, 0.24508796046060044, 0.14554541074132188, 1.198539424644693, -1.3112692342750005, -1.5780737881186526, 1.818117701718334, 1.713194802383364, 1.6101249667490027, 0.41499276310274513, 0.25513583511564203, -2.9554522368566634] 
[0.2128456827843601, 0.22962005943535035, 0.1300775097160718, 1.183071523619443, -1.3267371353002506, -1.5935416891439027, 1.830248455191653, 1.6956528863152323, 1.5915120797232118, 0.4342336579529531, 0.2751151446122662, -2.9708690251427563] 
[0.23509785699832064, 0.2518722336493109, 0.10782533550211126, 1.2053236978334034, -1.30448496108629, -1.5712895149299422, 1.8030816414057338, 1.6717603545702155, 1.6094084546572962, 0.4533879065734792, 0.25729613757408226, -2.948765533931338] 
[0.19947792198112935, 0.2874921686665022, 0.14344527051930256, 1.2409436328505947, -1.2688650260690988, -1.6069094499471335, 1.7766874576406568, 1.7126567490853788, 1.6560175993758621, 0.4838607836128855, 0.2291287878271754, -2.913150388697577] 
[0.21661910815205032, 0.30463335483742315, 0.12630408434838158, 1.2580848190215157, -1.2860062122400198, -1.6240506361180544, 1.7542327903262651, 1.6846947150085048, 1.6321913776398222, 0.5065284470064222, 0.25277599576438636, -2.8957451669774454] 
[0.2023093853006388, 0.29032363198601163, 0.1406138071997931, 1.2437750961701042, -1.2716964893886082, -1.609740913266643, 1.7649227436187935, 1.6670401445844332, 1.6131389460325105, 0.5170160754840746, 0.24101980978228302, -2.9102396478165486] 
[0.1988796651019571, 0.2868939117873299, 0.1371840870011114, 1.2403453759714225, -1.27512620958729, -1.6063111930679612, 1.7694365424506866, 1.6726710374913678, 1.6179368229741713, 0.5124885957866353, 0.23629752736213552, -2.913725806292939] 
[0.1819436842803428, 0.3038298926089442, 0.1541200678227257, 1.2234093951498082, -1.2920621904089042, -1.6232471738895755, 1.749139940301428, 1.6549365102517029, 1.6290273736310752, 0.48964614819411556, 0.2129354568676043, -2.930919263761409] 
[0.20938542551700023, 0.2763881513722868, 0.12667832658606826, 1.2508511363864656, -1.3195039316455617, -1.595805432652918, 1.7246269493714872, 1.6718996316250732, 1.6075438546715628, 0.5102241219672959, 0.1902766544272118, -2.958749816931454] 
[0.23590296760260698, 0.30290569345789353, 0.10016078450046151, 1.2243335943008589, -1.3460214737311684, -1.6223229747385248, 1.6924895508664968, 1.6437961326092834, 1.6258250306618358, 0.4894272172427898, 0.2117239219311279, -2.9851039761934315] 
[0.22872375445787596, 0.2957264803131625, 0.09298157135573049, 1.2171543811561278, -1.3532006868758995, -1.6295021878832558, 1.6825388658948093, 1.6313724982016422, 1.6153439827491232, 0.49817080053330054, 0.22085203250470534, -2.977769134659732] 
[0.24773968167233718, 0.2767105530987013, 0.1119974985701917, 1.1981384539416666, -1.3722166140903607, -1.648518115097717, 1.6685251150377978, 1.6544354485973125, 1.6404183874550122, 0.4832305414062193, 0.23723900625577346, -2.958428089830039] 
[0.24912725821014958, 0.2753229765608889, 0.11338507510800411, 1.1967508774038542, -1.373604190628173, -1.6471305385599047, 1.670273153440612, 1.6559635727717361, 1.6393857267085326, 0.48202282169237465, 0.23844545241658255, -2.9570070780179907] 
[0.24115124984534986, 0.26734696819608916, 0.12136108347280383, 1.204726885768654, -1.3815801989929728, -1.639154530195105, 1.6590734712032589, 1.6423771799321818, 1.6281049280481288, 0.4883511691582675, 0.2318291348314603, -2.949211855492595] 
[0.2517141355505623, 0.27790985390130163, 0.1319239691780163, 1.2152897714738664, -1.3710173132877603, -1.6285916444898925, 1.649965792488311, 1.6486949195647442, 1.6196722685636034, 0.5008278153970434, 0.24482827921224393, -2.93833681797921] 
[0.28563087578827306, 0.2439931136635909, 0.16584070941572704, 1.1813730312361557, -1.3371005730500496, -1.6625083847276032, 1.6930508590527293, 1.6869747402556343, 1.5970590520461954, 0.528558219804145, 0.2166831891135608, -2.904974689703944] 
[0.2564738264020272, 0.21483606427734503, 0.1949977588019729, 1.1522159818499098, -1.3079435236638037, -1.691665434113849, 1.73158052675054, 1.721254275938522, 1.5733848509763253, 0.48985495297266457, 0.17831813721763945, -2.935429436841021] 
[0.24057657988687153, 0.2307333107925007, 0.21089500531712857, 1.1363187353347541, -1.3238407701789594, -1.6757681875986934, 1.711043534450423, 1.702533526254589, 1.5845875895971493, 0.47806524166997694, 0.19225306920536978, -2.9188727052520207] 
[0.23308663564328014, 0.2232433665489093, 0.21838494956071997, 1.1438086795783455, -1.3313307144225508, -1.668278243355102, 1.7046619678728439, 1.707312078354746, 1.578918682925156, 0.48719552722004145, 0.20206097866899775, -2.910963303349771] 
[0.2603727875161945, 0.19595721467599492, 0.19109879768780558, 1.1165225277054311, -1.3586168662954652, -1.6409920914821876, 1.725347401083676, 1.6780080929815702, 1.5471663069742023, 0.5065806658671884, 0.17775476762690212, -2.939201194280516] 
[0.23912776345868791, 0.21720223873350153, 0.2123438217453122, 1.0952775036479245, -1.3373718422379586, -1.619747067424681, 1.7528247259428071, 1.702689121110596, 1.5282054967970182, 0.4787547116148907, 0.15067629999447907, -2.9612609309336566] 
[0.2229593448450069, 0.20103382011982052, 0.2285122403589932, 1.0791090850342435, -1.3535402608516396, -1.635915486038362, 1.7390822415502674, 1.7131778245476625, 1.5159844241123384, 0.4978672053265421, 0.17104891920397275, -2.94464852811633] 
[0.19626218574616572, 0.2277309792186617, 0.20181508126015202, 1.1058062441330847, -1.3802374199504808, -1.6626126451372032, 1.7597807455431336, 1.6854913242180904, 1.487125150285438, 0.5273479358378363, 0.2024296098186524, -2.9704042744982337] 
[0.22539429797303767, 0.25686309144553365, 0.23094719348702397, 1.1349383563599567, -1.3511053077236088, -1.6917447573640751, 1.7343575108903029, 1.7050148301990158, 1.4650961420391715, 0.560097952523062, 0.2358721381072001, -2.9981863228516] 
[0.21716207092775774, 0.2650953184908136, 0.22271496644174404, 1.1267061293146767, -1.342873080678329, -1.6835125303187952, 1.7271630668477524, 1.7098158615999073, 1.457313211924373, 0.5525233973547155, 0.24307477425803936, -2.9895960218576954] 
[0.20654663345457336, 0.2544798810176292, 0.23333040391492843, 1.1160906918414923, -1.3534885181515133, -1.6728970928456108, 1.7414542736446093, 1.7274935494341441, 1.4737066943008963, 0.5674493860352646, 0.25719146028404427, -2.978316045112295] 
[0.19924676518824014, 0.2617797492839624, 0.24063027218126165, 1.1087908235751591, -1.34618864988518, -1.680196961111944, 1.735084169432648, 1.7321780564054692, 1.4680706318183956, 0.5729526366432841, 0.25059696474632587, -2.9859041704583613] 
[0.18127538091221296, 0.24380836500793523, 0.25860165645728883, 1.090819439299132, -1.3282172656091529, -1.6622255768359169, 1.7567263269543285, 1.7513778940602753, 1.4562621708733527, 0.5869148653870071, 0.236149207065884, -2.9686182605816676] 
[0.18983658571721107, 0.25236956981293335, 0.26716286126228694, 1.09938064410413, -1.336778470414151, -1.6536643720309188, 1.763522051963206, 1.7412866943882235, 1.44441755297716, 0.5784764141399302, 0.24333466074736915, -2.9597629903853617] 
[0.2091761291837828, 0.2330300263463616, 0.2865024047288587, 1.0800411006375583, -1.3174389269475792, -1.634324828564347, 1.746559270971997, 1.7542942911873762, 1.4307503399957289, 0.6008360346529101, 0.26645343877621636, -2.9782571574341774] 
[0.2219674910961389, 0.22023866443400553, 0.2737110428165026, 1.0672497387252022, -1.3046475650352232, -1.621533466651991, 1.7298002151325833, 1.7346562675823833, 1.4147795304856416, 0.6091379778747065, 0.25504251912072307, -2.9913790386811243] 
[0.22253666659801552, 0.22080783993588216, 0.27428021831837923, 1.0678189142270789, -1.3052167405370998, -1.6221026421538676, 1.729311347053463, 1.7350300832064773, 1.4143392342597572, 0.6095479627806851, 0.25457745555741274, -2.990820843472935] 
[0.2169827926928869, 0.22636171384101078, 0.2687263444132506, 1.0733727881322075, -1.3107706144422284, -1.6276565160589962, 1.7340805649892579, 1.7313863831096523, 1.4186340005985272, 0.605545771528941, 0.2591154795655041, -2.996266467505883] 
[0.23907662223794346, 0.20426788429595422, 0.24663251486819404, 1.051278958587151, -1.332864443987285, -1.6497503456040528, 1.707095181527626, 1.7080701884872944, 1.4396413568799609, 0.63665265961378, 0.28858480860504665, -2.9734003831640794] 
[0.22867084813866057, 0.2146736583952371, 0.25703828896747694, 1.0616847326864338, -1.322458669888002, -1.6601561197033357, 1.698263704504137, 1.714859394134215, 1.4314332718435574, 0.644237009602502, 0.2792743432735328, -2.9841604553876526] 
[0.2419725716609109, 0.22797538191748745, 0.2437365654452266, 1.0483830091641835, -1.3091569463657518, -1.673457843225586, 1.6880418593440174, 1.728765300069356, 1.4457262013673313, 0.6293747912642199, 0.2634203106773508, -2.971527166632413] 
[0.24980127523691364, 0.22014667834148471, 0.25156526902122933, 1.0405543055881807, -1.3169856499417545, -1.6812865468015887, 1.6988580326351848, 1.7415640807230888, 1.4572103219480463, 0.6373038686891378, 0.25768919595751966, -2.963981552119516] 
[0.24056444587405124, 0.22938350770434712, 0.24232843965836692, 1.0313174762253183, -1.326222479304617, -1.6905233761644511, 1.6871141527327138, 1.7311719488620843, 1.4653975687682659, 0.6460960137659797, 0.25077538565430263, -2.955117925661467] 
[0.25654499841463774, 0.21340295516376062, 0.22634788711778042, 1.0153369236847318, -1.3422030318452034, -1.6745428236238646, 1.700959917525823, 1.721970685784037, 1.4820361238474247, 0.6680102951916745, 0.2702935209371101, -2.969936569012762] 
[0.25247827597730477, 0.2174696776010936, 0.22228116468044745, 1.0194036461220648, -1.3381363094078704, -1.6786095460611976, 1.6952965991308435, 1.7155323905377629, 1.4771913726411017, 0.6723960028442824, 0.2749800734025317, -2.9737540123549775] 
[0.2699146269500028, 0.20003332662839557, 0.23971751565314547, 1.0019672951493668, -1.3206999584351724, -1.6611731950884996, 1.7196928757158172, 1.7440659533617202, 1.5024464326534004, 0.6901680394658041, 0.26186516661631626, -2.95703704488408] 
[0.27366862058907926, 0.1962793329893191, 0.235963522014069, 0.9982133015102903, -1.316945964796096, -1.664927188727576, 1.7223993186176292, 1.7400574503979513, 1.4972763968915037, 0.6848198973086945, 0.2571943031008276, -2.95350306013562] 
[0.25130928469041236, 0.218638668887986, 0.2583228579127359, 0.9758539656116234, -1.3393053006947628, -1.6425678528289092, 1.7387969694916705, 1.7175669734924033, 1.4727488852497825, 0.7004174935869807, 0.23909423243503633, -2.9320359357060304] 
[0.24654600374143043, 0.21387538793900407, 0.26308613886171783, 0.9806172465606053, -1.3440685816437448, -1.647331133777891, 1.7347092982884675, 1.7203500969729968, 1.467885349761703, 0.6956555991431046, 0.2428020747582314, -2.9366541712458667] 
[0.24322471495211118, 0.21719667672832332, 0.2597648500723986, 0.9772959577712861, -1.3407472928544255, -1.6440098449885718, 1.7322127013256703, 1.7238079934901158, 1.4715685738355904, 0.6933554024423114, 0.24557561028827568, -2.9398604642390938] 
[0.23346574772634354, 0.22695564395409096, 0.25000588284663094, 0.9870549249970537, -1.3505062600801931, -1.6537688122143395, 1.7199282633119441, 1.7130693234437362, 1.481014290405348, 0.7065965437207634, 0.25738359912927855, -2.9491491011961526] 
[0.22775409064116814, 0.23266730103926636, 0.25571753993180635, 0.9927665820822291, -1.3447946029950177, -1.6594804692995149, 1.7156635651234846, 1.719488330858275, 1.488881675622057, 0.7125744547813063, 0.25297382934137624, -2.9436340050009133] 
[0.24149744714351384, 0.21892394453692066, 0.24197418342946064, 0.9790232255798834, -1.3585379594973634, -1.6732238258018606, 1.6970193141420615, 1.6971817516937382, 1.4683264486156402, 0.6979673160189795, 0.2634400190672372, -2.956883768579428] 
[0.24129021754107938, 0.21913117413935512, 0.2421814130318951, 0.978815995977449, -1.358745189099798, -1.673016596199426, 1.6968630663321296, 1.6974001371880152, 1.4685591009368062, 0.6978194889160165, 0.2636111322508105, -2.957081457325872] 
[0.2239834476032827, 0.2364379440771518, 0.2594881829696918, 0.9961227659152456, -1.3414384191620012, -1.6557098262616294, 1.6751230333605316, 1.6783929531691464, 1.4850054896750229, 0.7210519214011731, 0.2858894931057908, -2.938534566894146] 
[0.23338320495762743, 0.22703818672280707, 0.2688879403240365, 0.9867230085609009, -1.350838176516346, -1.6463100689072847, 1.6634392297275493, 1.667815518106812, 1.4910997646056483, 0.713893714012961, 0.29356244416115845, -2.947589862767608] 
[0.23224253542188378, 0.22817885625855072, 0.26774727078829286, 0.9878636780966445, -1.3496975069806023, -1.645169399371541, 1.6618780212977726, 1.6659492376619647, 1.4893291453589452, 0.7122407033696894, 0.2920829601741837, -2.948790597010203] 
[0.2549019729827202, 0.20551941869771428, 0.2904067083491293, 0.9652042405358081, -1.3270380694197659, -1.6678288369323775, 1.6927859390782658, 1.702740837137672, 1.5232584585437656, 0.7366275032247261, 0.27460572111943327, -2.926828624746959] 
[0.2448076853850425, 0.215613706295392, 0.300500995946807, 0.9752985281334858, -1.3371323570174436, -1.6779231245300552, 1.7001926564508265, 1.691853112703025, 1.5094023941089743, 0.7259632941418942, 0.28323746459763655, -2.916272377526183] 
