Parameters 
 
[0.23403524038194445, 0.22676886241341246, 0.22849267737281273, 0.24891811080194368, 0.23965713790126283, 0.25440982160625836, 0.25188413211872507, 0.2757969780126523, -0.5122790959012363, 1.3480575497546785, 1.3903497661980655, 1.4439623340893415, 1.4512929405822357, 1.4730087630828552, 1.4516579730541255, 1.4194356312351073, 1.5112802571905946, 1.9012981203377883] 
[0.23398008405690457, 0.22748398080636048, 0.2287320383928144, 0.24923895007746588, 0.2397669662709135, 0.2537626085069857, 0.25197410455522906, 0.27593109560351775, -0.5120959710226375, 1.3507684116654997, 1.3930810848835893, 1.4461282973906464, 1.4529874809823093, 1.4743309728454632, 1.453383570786029, 1.422977428483753, 1.514443710699501, 1.9034847861774198] 
[0.2335430346152135, 0.22833109124947604, 0.22880557938070242, 0.2496217531229617, 0.24043275654500884, 0.2527781692046077, 0.2522815618410549, 0.2764653864214845, -0.5122811131480578, 1.3533955878437465, 1.395612672766105, 1.4483494035368667, 1.4546264690813355, 1.4755997153438025, 1.4551417311188222, 1.4264459462353292, 1.5179421096649461, 1.9059579625730034] 
[0.2331396652837236, 0.22932067651113253, 0.22897095283784222, 0.24997771037554822, 0.24125208121433703, 0.25156122958488775, 0.25248122524743405, 0.2770975063886168, -0.512548895005131, 1.3557620566570134, 1.39820941582583, 1.4505714290947909, 1.4563756354156554, 1.4769819983229349, 1.4569549678728693, 1.4299367977960187, 1.521578093243803, 1.908521725320975] 
[0.23311093601901642, 0.23021383992168126, 0.22861292382064566, 0.25004420612624045, 0.2411344261132032, 0.24988032122209283, 0.2528237190020984, 0.2774088488879018, -0.5130948441238256, 1.3580731662735797, 1.4007882062321741, 1.4530572837976559, 1.4590511268296544, 1.4784666120686492, 1.4584569770167688, 1.4338794671112156, 1.5247293277750353, 1.91098137945915] 
[0.23496689800655102, 0.2282547311748296, 0.23394394388415943, 0.252873086803445, 0.2419036348216817, 0.2600644544006777, 0.25297104539649384, 0.27668232737129206, -0.509351479892676, 1.3620580104677351, 1.4024500794945614, 1.453883907572041, 1.4611581150859285, 1.4833295007230687, 1.4620952663202953, 1.4327466661117072, 1.5272501466030242, 1.9128382545826341] 
[0.2349752782622314, 0.23870911532505218, 0.21571013703101363, 0.24551068385201164, 0.2304688539141225, 0.22108955827560994, 0.25216752579255897, 0.27018935777773084, -0.5179905070479494, 1.3548989168404924, 1.4091330966793332, 1.465018419600264, 1.465822597340167, 1.473120246007966, 1.4500872633462087, 1.4519912676281257, 1.526580191726331, 1.9070860972589558] 
[0.2291055963920807, 0.22900305441608756, 0.24456377360733242, 0.2546047231572805, 0.2549668657872419, 0.27438781598163353, 0.2570774806434981, 0.2827835353733663, -0.5115452342741323, 1.3718492144849663, 1.4034748447854846, 1.4492013290474313, 1.4578295351406363, 1.4856685194138812, 1.474587384124706, 1.4316844377920106, 1.5362769224755495, 1.9253125506214606] 
[0.23716810390699805, 0.23715268661333821, 0.22397186339831707, 0.24845946032968416, 0.23293196654536452, 0.23585949813761206, 0.25332980164632485, 0.2714152663122078, -0.5130458644355443, 1.3631104808762369, 1.4117335306373613, 1.4653112074937016, 1.4680893370637462, 1.4787429398159917, 1.4574694958685548, 1.450793648656668, 1.5320818736788413, 1.9119272677935506] 
[0.23457395292494188, 0.23078245335406875, 0.24070480108037218, 0.2539901777953906, 0.24778546390133566, 0.26746912477537294, 0.2555980878241435, 0.27950400144976, -0.5085264815502001, 1.3749276376359474, 1.4095782660923748, 1.4584518139158078, 1.4621855265207155, 1.4866916427516925, 1.471861018341854, 1.4393769119286035, 1.5402698602159295, 1.9224127094569339] 
[0.23737672344989738, 0.23547059093543513, 0.22825507067453202, 0.24959826255614215, 0.23774871647438892, 0.24557325134218574, 0.254375997534179, 0.2748875629195415, -0.5126552013413979, 1.3715160952416832, 1.4147857426226325, 1.466780799608222, 1.4697885041390426, 1.4834257205713925, 1.464561144752377, 1.4524405940046061, 1.5388032789062387, 1.918771921522665] 
[0.23620536919185642, 0.2320276359134875, 0.2425319370795763, 0.25574248366302116, 0.2453038808653359, 0.2657864040360266, 0.2544519570978322, 0.27704144795237595, -0.504245044320929, 1.380427113900912, 1.4164394587624491, 1.4640894268212676, 1.46182048530953, 1.4872163619849594, 1.4708657672719871, 1.4434537447495381, 1.5439092339725202, 1.9199306199026416] 
[0.23834287691954306, 0.23769018190251387, 0.22481450944311282, 0.24665306805784873, 0.2367938553021546, 0.24099616820013306, 0.25431505936340754, 0.2755336616717595, -0.5154717286043475, 1.3754831009395143, 1.41926627148144, 1.4702832103746166, 1.475207357714457, 1.4845896114450403, 1.4679383731704605, 1.4597276617484152, 1.542554312081025, 1.9228678744438574] 
[0.23858324944668052, 0.23421228019191848, 0.24162323256393836, 0.25431416514966654, 0.24291365364135814, 0.26289120681481104, 0.25389706842313536, 0.27627626674527117, -0.5030567190646944, 1.3844405820077723, 1.42118759537953, 1.4689354169076827, 1.4655924790433843, 1.4885778077508505, 1.4730818958391947, 1.449299908913348, 1.546876211480786, 1.921108966879209] 
[0.23721224201168203, 0.236675027683903, 0.23059448915206404, 0.24838048025020515, 0.2431232754504523, 0.2493751048093238, 0.2536745902727902, 0.27886319842686064, -0.5126096917865359, 1.385049445887641, 1.4240313090097483, 1.4701442082942804, 1.471475510441462, 1.4868439495645533, 1.4747987449993614, 1.4586912520689799, 1.548866037332823, 1.9269777766121432] 
[0.24039112001046462, 0.23551243289739493, 0.23829844719300283, 0.2526717020795868, 0.24013171458008134, 0.25883703083702453, 0.2538589251380195, 0.27541572066634357, -0.5046348574091811, 1.3882516014423851, 1.4258614170321466, 1.472862086732322, 1.4726214935873074, 1.4909717660052149, 1.4748887850507848, 1.4561701428005596, 1.5501670558727176, 1.9244730980842224] 
[0.239820921256768, 0.23674735275163603, 0.2347026426019664, 0.2506195337425499, 0.24152870040128385, 0.2542244147672244, 0.253319697039739, 0.27718343023488795, -0.5076981342065826, 1.3902923761320187, 1.4280240672772238, 1.4735472758659816, 1.4744039834599543, 1.4904814489859897, 1.4763870806989294, 1.460551688922392, 1.5521337456838296, 1.9275995955618337] 
[0.2424257759289803, 0.2351851231348518, 0.24171587932148947, 0.25417366816565645, 0.23875381792183586, 0.2631598415574807, 0.25311738056938843, 0.2733258415304281, -0.5007350156377174, 1.3947638239292404, 1.4312297161514234, 1.4766538829923528, 1.4756822416063138, 1.4952673120442461, 1.475887661306928, 1.4584405403478544, 1.5518837765589166, 1.925250575178113] 
[0.23751162160609848, 0.23995285109551687, 0.22710356237321574, 0.2463979796468516, 0.24577473199124378, 0.24379982456199398, 0.25244711984443, 0.2816452504046361, -0.5148518912870642, 1.3931190024830418, 1.431063004856004, 1.473560155303885, 1.4781158413121336, 1.4888648153025392, 1.480645676970829, 1.4691120764808268, 1.5567651096725361, 1.9345019236621304] 
[0.24823656888960283, 0.2321425714247332, 0.25431825665174657, 0.2613950411643101, 0.23301084881044318, 0.27757649937088047, 0.25233153387131196, 0.2647670557227628, -0.48720639874060606, 1.4020448259393985, 1.4373988918514575, 1.4838910998529657, 1.4773847105432056, 1.5041471031391416, 1.4735576303027482, 1.4553082953740406, 1.5514799290262313, 1.9197736194575268] 
[0.23750219426329017, 0.24214320720799512, 0.2223224349686373, 0.24571767664903826, 0.24744995842560827, 0.2389099778367288, 0.25158568675978743, 0.2842463778815647, -0.5160394779048614, 1.396347477757439, 1.435184182490227, 1.474642455959041, 1.4825828504961007, 1.489195394327262, 1.485245248894075, 1.47531005155507, 1.5613723250188085, 1.9372699308970167] 
[0.24521050140247633, 0.23531771826420309, 0.24350274272757208, 0.2554392985119136, 0.2407202763507247, 0.2668535569855509, 0.25109293257743126, 0.2733406846004654, -0.4968426783512151, 1.4049450118531712, 1.4389199365460357, 1.480626750296755, 1.4821830621963443, 1.5010875437850486, 1.4808391542826858, 1.4654656785712865, 1.5570210299316685, 1.9302080100581436] 
[0.2416046156889016, 0.23951510718413216, 0.23426442996468572, 0.2510004081782497, 0.24584600512299498, 0.2532035121528256, 0.25018293870058583, 0.2787725891772641, -0.5057179577772631, 1.4046338690612246, 1.44067697362033, 1.4797080599379786, 1.4825954510272346, 1.496745441725495, 1.4847221065901501, 1.4724912599066045, 1.5615319670572936, 1.9352349622963092] 
[0.2445506838977848, 0.23769346103868136, 0.2412385857231793, 0.2544616140795753, 0.24296379863114162, 0.26261165577658135, 0.25015120505214467, 0.27474450190777683, -0.4987366195154175, 1.4091627296484694, 1.4431025705813134, 1.4819981801778175, 1.4839956512538464, 1.5012806897230235, 1.483705865805292, 1.4701625013196402, 1.5607060391175127, 1.9335260267293477] 
[0.24146137911587387, 0.24076382457455428, 0.23421167425056333, 0.2509098094232367, 0.2476235415321411, 0.25141778999816883, 0.2494693428563247, 0.27988047512685377, -0.5054486215942622, 1.4090240862959518, 1.4444602796258577, 1.4818772845612926, 1.4845570449864587, 1.4978866713018786, 1.4870823043480976, 1.476356695480866, 1.5654196822300854, 1.9377474951091322] 
[0.2450029280104887, 0.23853817205445316, 0.24230613021954445, 0.2547269436680248, 0.24368077436936073, 0.26297186706213244, 0.24970136531087833, 0.27472198501466477, -0.4975393806691902, 1.4136759869654547, 1.4467365581675673, 1.4840778955572222, 1.4863914956332092, 1.5032523458623606, 1.4858036938803578, 1.4733130818879514, 1.5639801415922807, 1.935814176837467] 
[0.2419517762931495, 0.2415461373285713, 0.23554172643608234, 0.251444332112025, 0.2481956812724562, 0.25185970181904027, 0.24910539517006663, 0.28011649266543537, -0.5038093960822205, 1.4134462015623923, 1.4478578027796924, 1.4840092157076594, 1.4871514439708655, 1.4997724352370443, 1.488975124652271, 1.4793678492778892, 1.5688366213910732, 1.9398876786238735] 
[0.24491544871341572, 0.23977001466306966, 0.2424899649623679, 0.2546144160957491, 0.24480085913534264, 0.2616455314847358, 0.2493331424730683, 0.27543046417380923, -0.496932322357109, 1.4178087632204779, 1.4501885960514256, 1.4861116156314627, 1.488798183172926, 1.5044151642726484, 1.487819204155386, 1.4768867640614005, 1.5676043145352123, 1.9382177562023282] 
[0.24293596229717365, 0.2418326754625601, 0.2379495941305466, 0.25246827836593044, 0.24783168825364005, 0.25415161021771704, 0.2489157652522935, 0.27914770975758685, -0.5008711617237023, 1.4182835026062044, 1.451406088614595, 1.486381479760974, 1.4897961633253582, 1.5023564314942495, 1.4902871119905825, 1.4814326348979587, 1.5714979343789244, 1.9412377340009626] 
[0.24451780342686727, 0.24107170317247653, 0.24181525499243556, 0.2541112952429978, 0.2461963038012462, 0.2592914088814197, 0.249027092599556, 0.27669471728744927, -0.4969433983281151, 1.4215599608549274, 1.4533856630644513, 1.488008112567004, 1.4912345213611788, 1.5051699037108717, 1.490175009313745, 1.480807397233802, 1.5715242674015706, 1.9408009376912787] 
[0.24353552743334336, 0.24247424469299034, 0.23918121147057025, 0.2529271372292767, 0.24792457275114943, 0.2547868894937127, 0.2488063306209493, 0.2789051500635845, -0.4989874590336158, 1.42260008028367, 1.454695372636454, 1.4886220513279098, 1.4924980702833315, 1.5043490740511245, 1.4919020033888002, 1.4841672041620586, 1.5745983311471894, 1.9430565530350352] 
[0.24468751951366888, 0.2420434265028976, 0.24183573945527423, 0.254015044256483, 0.24680855515499642, 0.2582250845945615, 0.2488850530299176, 0.2772312098800143, -0.49619400847933237, 1.4254322660182324, 1.4564771301003483, 1.490030868404154, 1.4940057366237467, 1.5065794979665248, 1.492161195311, 1.4842013269946048, 1.5750599230809637, 1.943150394536409] 
[0.2440242413856235, 0.24297434733850026, 0.24038155400209732, 0.25327149677627914, 0.2479566913869414, 0.25537524992387706, 0.24882064604973889, 0.27851745494460706, -0.4972362570822745, 1.4268737908832003, 1.4578624348745581, 1.4908759927648767, 1.4952756593829506, 1.5063884915559276, 1.4934681705614845, 1.4868670555180912, 1.5774482176506348, 1.9448494734978086] 
[0.24473536019197453, 0.24286216175231365, 0.24198553606187398, 0.25388185964072224, 0.24744192110790994, 0.25728065379751125, 0.24886442239330034, 0.27760187905298594, -0.4954012286916243, 1.4293060646992302, 1.4595011776483016, 1.4921298768346398, 1.4966537537642766, 1.507996594727043, 1.4940393662408165, 1.4875089049690082, 1.578410307162473, 1.9453464640528215] 
[0.24456286724602297, 0.24339342259209887, 0.24154912185508062, 0.25355067342963167, 0.248039677151731, 0.25608652464370246, 0.24884296890723728, 0.27817266534489143, -0.49540026794342973, 1.4310075205327408, 1.460893316209338, 1.4931148484634693, 1.497958328604661, 1.5083870978887408, 1.495164995751489, 1.4894462827889718, 1.5802979796126115, 1.94658324685989] 
[0.24488289001402544, 0.2435240437089359, 0.24227541730028287, 0.25377309241505525, 0.24799809406975518, 0.2566793143470843, 0.24886473774267548, 0.27786092756751196, -0.49433288042026685, 1.4330847744539454, 1.4624168252121508, 1.4942524194234337, 1.49923636606069, 1.5094620902325335, 1.4959472564549412, 1.4906027755027058, 1.5816469160178017, 1.9473534467037594] 
[0.2449111273660508, 0.24394100351294698, 0.24189815781750038, 0.25341849916805886, 0.24834658445249694, 0.25570588709772557, 0.24890485443840998, 0.2781545965973787, -0.49416586516474426, 1.4348917439134534, 1.4637781125189455, 1.4953456853068683, 1.5003188674291765, 1.5098207571568392, 1.4970334557673834, 1.4923489314411984, 1.5835371928161601, 1.9483307740654583] 
[0.24524444398377832, 0.24414992749547246, 0.24213348548079666, 0.25334556458563295, 0.24836160045581085, 0.255752687627622, 0.24898652482692674, 0.27796742894370263, -0.49341758986008866, 1.4368945273983982, 1.4651770599366947, 1.4965173764341255, 1.5013629692791042, 1.5105534867231418, 1.4979995388348823, 1.4935932202087958, 1.5851206408045684, 1.9490588298648441] 
[0.24547913900009194, 0.2443865515440635, 0.2423244940709052, 0.25318792250725336, 0.24857812230936197, 0.25563263066736874, 0.24900992517714438, 0.27798781115743254, -0.4927839539988477, 1.43886729311484, 1.466549484281432, 1.4976055902125809, 1.5022370851396423, 1.5111589399000782, 1.499042821134069, 1.4949060905373128, 1.5867764107108575, 1.9498977029678715] 
[0.24563940417260863, 0.24462106441421091, 0.24262414797236834, 0.2530715653760568, 0.24875864797459973, 0.25556100429356, 0.24900994876344162, 0.2779993314312319, -0.49216648450457007, 1.4407880109513618, 1.467945016769137, 1.498613761866289, 1.5030392687582246, 1.5117558151557013, 1.4999993455992182, 1.4962137723531013, 1.588323533994993, 1.9507530712477343] 
[0.24559244860686028, 0.24491313599313186, 0.24272349258813328, 0.2527840158113906, 0.2490916652910788, 0.25504145863239747, 0.24893967033233744, 0.2782632217811712, -0.49187520602075047, 1.442564725438145, 1.4693426003390673, 1.4995000875692, 1.5037654789982575, 1.5121418124010877, 1.501021245197418, 1.4977679172208207, 1.5899044438803673, 1.9517863703647824] 
[0.2457645966620129, 0.24502514669788497, 0.2430448652457974, 0.2527212303456031, 0.2495417320649961, 0.25518325103269157, 0.24870898962553276, 0.27848737952819214, -0.4912692346548674, 1.444584041196093, 1.4709053333807918, 1.500305884286778, 1.5039903608860177, 1.5125087030918385, 1.5019698004286042, 1.4989987886949145, 1.5915907285314703, 1.9526611872372588] 
[0.2459282874419219, 0.24515120651975825, 0.2433067791891988, 0.2526753482418203, 0.24980609734310916, 0.2552044588347742, 0.2485692198128185, 0.27865340360192176, -0.4906605538276114, 1.446495256543697, 1.4723987853220548, 1.5010812977397865, 1.5044449898309107, 1.5128729082287038, 1.5028222202311103, 1.500257251503373, 1.5931789698577816, 1.9535165424792817] 
[0.24605440735167977, 0.2452962289131152, 0.24349247399176588, 0.25262442188959117, 0.24994800738981718, 0.2550885134008405, 0.24851232106326565, 0.27881204704308704, -0.49008104963164784, 1.4482936254713392, 1.4738088470628046, 1.5018183950252952, 1.5050923668916236, 1.5132314424047162, 1.503600530603241, 1.5015641145168122, 1.594725701529225, 1.9543876587770483] 
[0.24618606000260615, 0.2454697895602492, 0.24378406559951868, 0.25265858015398285, 0.25003367499348805, 0.2550272488780366, 0.24852417941676253, 0.2789133224357334, -0.4893768113915991, 1.4500615661866119, 1.475208709253289, 1.5025652826873646, 1.5057601342784226, 1.5135592161752196, 1.5042636944590722, 1.5027761005137252, 1.5961433325391836, 1.9551596673936102] 
[0.24632335035524364, 0.24565335438690894, 0.244037070385302, 0.2526815732815126, 0.2501042045936345, 0.25494003158342377, 0.24853954256489752, 0.2790165953746116, -0.4887038259464039, 1.451782021481849, 1.4765875763023433, 1.5033123374713946, 1.5064561134458556, 1.5138936881534664, 1.5049385723177064, 1.503982712197156, 1.597552610617691, 1.955946276967702] 
[0.24649784110095882, 0.2458367206124344, 0.24423194748244645, 0.2526806148445977, 0.25018087659794624, 0.2548309995103267, 0.24851288570473096, 0.27917840386225423, -0.4880584144295477, 1.4534903800812629, 1.477977650384907, 1.5040223804379766, 1.5071502557899192, 1.5142001996798764, 1.505665437748983, 1.5052204681992711, 1.5989554606696719, 1.9567458531352417] 
[0.2466488699109747, 0.24601603325375052, 0.2444756986428153, 0.2527114007939172, 0.2501989318272769, 0.25477646293092304, 0.24851191037321174, 0.27924946807511847, -0.4873883252111407, 1.4551480201375255, 1.4793441105524525, 1.5047299044210722, 1.507869446138227, 1.5145323506670767, 1.506337146999232, 1.5064243328951814, 1.6003060079569844, 1.9575154622826227] 
[0.2467925136284214, 0.24618995599863747, 0.24472616282895387, 0.2527318004338141, 0.2502327311715216, 0.2547415925256848, 0.24852667375783163, 0.27929509886243137, -0.4867304383400734, 1.456783162911364, 1.4806780005352145, 1.5054423853352084, 1.5085849551283406, 1.5148959231908286, 1.5070234293420666, 1.507602629152455, 1.6016182842443898, 1.9582895183280555] 
[0.2468879896846431, 0.246441721394231, 0.2449103652075293, 0.2527242926408611, 0.25014899262684087, 0.25445234263624167, 0.24868272141743944, 0.27928434909503114, -0.48616108110157197, 1.4581826379446032, 1.4818657066268135, 1.506197244559381, 1.5095525682690467, 1.5152780453390502, 1.5076341004814606, 1.508793953200442, 1.6029413212216344, 1.9590458675759947] 
[0.2470007691755928, 0.24665701111622915, 0.24510614879026477, 0.2526772919022515, 0.2501581585985998, 0.25427804938097814, 0.24879935423044208, 0.2792937854588815, -0.48561791525539455, 1.459634853197379, 1.483064155740015, 1.5069685079444284, 1.5104407428091218, 1.5157211624407516, 1.5083243628784493, 1.509923188938846, 1.604231450248885, 1.9598338937417852] 
[0.2471732964921888, 0.24684671181641957, 0.24497268475729847, 0.2524569905653178, 0.2504765535338007, 0.25412580350464525, 0.2487917348177759, 0.27970087738291677, -0.485224547892523, 1.4610490732050383, 1.4841767744546428, 1.5075071400553712, 1.5112048166479204, 1.5159862575241334, 1.5093427630743306, 1.511102802725006, 1.6057654404604074, 1.9607616392736604] 
[0.24738439811677415, 0.24696076073031625, 0.24507965185366468, 0.2523166409783542, 0.25066558025903296, 0.25414671651318865, 0.2488341099313793, 0.27989602376988265, -0.48468092563515874, 1.462398215869051, 1.485204796139269, 1.5081039517943684, 1.5120109614690052, 1.5164150575558693, 1.5102761125779844, 1.512143984901908, 1.6071133140271074, 1.961586200502125] 
[0.24769059150720815, 0.24705020547021353, 0.2452281666699614, 0.2521444368774179, 0.25073938389507255, 0.25422740760266244, 0.24889513316140424, 0.280030941358346, -0.48421308517353057, 1.4637104094721376, 1.4862052463561233, 1.5087955498804706, 1.5129559364973342, 1.5169764180492784, 1.5112607411781103, 1.5131539888573249, 1.608356374812246, 1.9624870245105965] 
[0.2479358870689605, 0.24712078357757117, 0.24535581199686124, 0.25197429199959354, 0.2508158463474504, 0.25428461646080475, 0.24895938152922328, 0.2801573007188828, -0.4837841483595454, 1.4650080834355637, 1.4871988770336897, 1.5094864343108407, 1.5138854313975831, 1.5175265931540245, 1.5122074447591323, 1.5141828672919235, 1.6096001904304613, 1.9633840594512262] 
[0.2474082727432634, 0.24707689692933235, 0.24410108458516655, 0.2515157108288832, 0.25169574699302777, 0.2524574594166387, 0.24891612654607517, 0.28167287506299127, -0.4850096909485347, 1.4659767566152728, 1.4885444939004948, 1.510246034366204, 1.5154941871848913, 1.517781242460946, 1.513412221785361, 1.5163995052044836, 1.6118035043167018, 1.9651091720332974] 
[0.24869127144633327, 0.24700933150520346, 0.24643323070165837, 0.2521640265058476, 0.25067737547826896, 0.25532076512980145, 0.24919461732020445, 0.2796274622516606, -0.4822373701476994, 1.4674149024925285, 1.4891190447654672, 1.5112915597517216, 1.5156431312448235, 1.5192482887578518, 1.5136635467565451, 1.5154013929574823, 1.6118604949724655, 1.964730518444106] 
[0.2467205130960082, 0.2469105268594452, 0.24317136206960832, 0.25106865478016743, 0.25259785701299936, 0.2503740356514459, 0.24889415814425536, 0.28291370578660535, -0.4862283253676139, 1.4679812032686896, 1.4909749911662247, 1.5119800190405899, 1.5183164607848612, 1.5191058847516266, 1.5154907269778857, 1.5194970194049826, 1.6148244199880242, 1.9678794228809933] 
[0.24932139113698606, 0.24688413103038073, 0.24773237076642357, 0.25237274638054097, 0.25055628083290893, 0.25687981091544937, 0.24951362896056292, 0.2787845153913887, -0.48026549128151846, 1.470066289893217, 1.4908157235191755, 1.5127559016194978, 1.5169687333918624, 1.520947143698485, 1.5149061849588965, 1.5163889216343558, 1.613747204991292, 1.9657922974330058] 
[0.24701482194199795, 0.2469606274831617, 0.24355709501563275, 0.2511128909331004, 0.2528324190353557, 0.2505497261858231, 0.24911800142099688, 0.28291156574697296, -0.48534129543001614, 1.4703134038578936, 1.4928138298468194, 1.5135334564123717, 1.5200702612144361, 1.520476820835712, 1.517019533723959, 1.5212951770251033, 1.6171588662844656, 1.9694542848494114] 
[0.24915794231525484, 0.24693643333451992, 0.2474912603832954, 0.25224366879251053, 0.25112508839689424, 0.25606956301857003, 0.24968673025102095, 0.2793937797766972, -0.4802383818473545, 1.4722240845951597, 1.4927965989409957, 1.5142649330578513, 1.5189764529178305, 1.5220894578366622, 1.516549118566453, 1.5188232880474688, 1.6164285380771977, 1.9678390756724862] 
[0.24770810271928, 0.24702271232465486, 0.24482011551541882, 0.2514104375139342, 0.2525802482682132, 0.25193944501146265, 0.24944185033231706, 0.28202544045046196, -0.4833470812921064, 1.4727838264650885, 1.49440649513088, 1.5150241280168597, 1.5212740672915426, 1.5219959943214236, 1.5181395453791275, 1.5223110565294515, 1.6189308032750704, 1.9704128108443781] 
[0.2495794270332583, 0.24706886278138224, 0.24857506471939966, 0.25200796721968727, 0.2512628519055841, 0.25773929391156486, 0.25020192627062043, 0.2786057973579112, -0.4786112107505842, 1.4752528058807997, 1.4947678387250654, 1.5158969930033566, 1.5205491454357372, 1.5241367453644643, 1.5182103468426855, 1.5194371449680986, 1.617580274209511, 1.9691589688115658] 
[0.2475328086507776, 0.2469444158456233, 0.24417986676131162, 0.2516491954988366, 0.25270973442648387, 0.249965784400323, 0.2493816447069899, 0.28264649047918317, -0.4835371630495574, 1.474215572164697, 1.4962298971013313, 1.5162793423345038, 1.5231464965396015, 1.5225932657237504, 1.5191065971064721, 1.5253871137498964, 1.621795772450418, 1.9720550620863546] 
[0.25009713760205216, 0.24715489877707908, 0.2496365721357197, 0.2523244633452967, 0.2509981697987384, 0.25861292328149, 0.25041330531443884, 0.2776538113679568, -0.47696734145541636, 1.4773658195642914, 1.4963952642102023, 1.5171952256038002, 1.5215296758091927, 1.5254460800872616, 1.5191659338281045, 1.520685401012029, 1.6192375624883342, 1.9699570885941158] 
[0.2466783597609882, 0.2468533178395484, 0.2433823631711024, 0.2516813782414859, 0.25341399946649606, 0.24740303616854512, 0.24913880066735555, 0.2829895559896008, -0.48456159364827, 1.4748235036803607, 1.4980954728741918, 1.5167976624611075, 1.5244002842029356, 1.5233232040562608, 1.520071112612028, 1.5284086007132764, 1.6253320608154265, 1.973805118332038] 
[0.25162894987854806, 0.2472114506949824, 0.2531321881201879, 0.25288984992890573, 0.2500732123856584, 0.26357620985147406, 0.25093106376222474, 0.275003209303154, -0.4721951759356954, 1.4812599093752776, 1.4977356740700698, 1.518914439522033, 1.521515842778719, 1.52768974421719, 1.5196662118061848, 1.519522029653969, 1.6184365969367298, 1.9695337498751635] 
[0.24731903282147227, 0.2466392305101997, 0.2432453843784403, 0.25195598179105394, 0.2528469386666244, 0.24717379901470027, 0.24867108161268192, 0.28319575751203907, -0.48310657671826107, 1.476963543759763, 1.500372833345849, 1.5183607946651445, 1.5261332566715455, 1.5241270145834818, 1.5208912917795991, 1.5302771794299859, 1.6268233483681027, 1.9746344944237173] 
[0.2512227082956389, 0.24690295052462524, 0.2526133816581498, 0.25290508965084835, 0.250167616852284, 0.26235319918103805, 0.2511981472933898, 0.2752907063642641, -0.4719335404284732, 1.4827666574702343, 1.499254514639104, 1.5200373759808818, 1.5235911080520868, 1.5287065895957956, 1.5207246549843978, 1.5218305462197936, 1.6206945908821984, 1.970912683378445] 
[0.247387404702617, 0.24617342470288767, 0.24334990433184447, 0.252633030526743, 0.25166884037174864, 0.24809152239495405, 0.24879185127483971, 0.28214136147911584, -0.48029057338262615, 1.4795813969640563, 1.5017628801113967, 1.5198669562174694, 1.5275437104352336, 1.5244276312713096, 1.520653324953026, 1.532087888556101, 1.6286234296566624, 1.974249395351244] 
[0.25029239942980974, 0.24686394724495825, 0.25110268975249334, 0.25286197074363603, 0.2509593549754022, 0.25943789717274535, 0.2508465174769674, 0.2767768868720881, -0.47252327397075994, 1.4841260512517855, 1.5012768710559627, 1.5209801132681302, 1.5248421645644674, 1.528487416519294, 1.5215288606707091, 1.525487678199976, 1.6239489495139805, 1.9722705476370352] 
[0.24824333436790993, 0.2466050991734065, 0.24632709203519945, 0.25285050320609254, 0.2519360684895884, 0.2514607183006176, 0.249349065814157, 0.2803599096902343, -0.4771569160212329, 1.4826526619887468, 1.5030471553606033, 1.5212141613473096, 1.5273553217292424, 1.526498017434544, 1.5220909237401334, 1.5313812479503857, 1.6285760390144037, 1.9745981647529547] 
[0.24913695315075737, 0.2470232011114181, 0.24884646587963805, 0.25276535784745646, 0.25188371895525496, 0.25492770230939715, 0.25001771316145943, 0.27846442511781505, -0.4746803111123358, 1.4847609782864555, 1.5035466201110967, 1.5218879043799836, 1.5267911345699834, 1.52815562933485, 1.5227864870343286, 1.529868770190578, 1.6274083877542367, 1.9744304513594708] 
[0.24882910516259682, 0.24708880185072266, 0.24819624684203723, 0.2527647369679316, 0.2522385283502406, 0.25349890585236723, 0.2497928844619625, 0.278981320844269, -0.4751862030675669, 1.4852649271130434, 1.504528345037593, 1.5223680133180015, 1.5276197600178136, 1.5281845128425176, 1.5233944111819375, 1.531560245665795, 1.628829349508531, 1.9752935341132063] 
[0.24886125371197546, 0.24726741533432714, 0.24844996916630088, 0.25275800771214657, 0.25246233214239855, 0.25360607393278956, 0.24982129944026682, 0.27882256958206825, -0.47481922536841725, 1.4862993011853092, 1.505344484141803, 1.5228511289655167, 1.5279678337906915, 1.528690541358712, 1.5240033409271725, 1.5322919333340308, 1.6294984414029823, 1.9758507811288806] 
[0.24888674394024854, 0.24743270846463364, 0.24862446259530283, 0.25274710793328464, 0.25264327963718836, 0.2536087933882487, 0.24983756481700792, 0.2787167074979722, -0.4744856084619107, 1.487287099868324, 1.5061554739259229, 1.523322555120519, 1.5283681532128075, 1.5291491883623562, 1.5245936356037877, 1.533076168707425, 1.6302006568294225, 1.9764108235092206] 
[0.24891556930464037, 0.24758792271759822, 0.2487659010715745, 0.2527358311747006, 0.2527951177511794, 0.253581566251976, 0.24985456666376674, 0.2786309987153139, -0.47415799226241584, 1.4882563677060248, 1.5069584246515682, 1.5237879809912007, 1.5287923724636168, 1.5295891227235148, 1.525169782138725, 1.5338664111497091, 1.630906970735227, 1.9769658294736234] 
