Parameters 
 
[-0.03050055145917986, 0.072667747236202, 0.09142974674875014, 0.07262972775732332, 0.08782798046682642, 0.13230451404532909, 0.10605766616989494, 0.4377179110520297, 0.48290098067162807, 0.5774572357519936, 0.5143655671097044, 0.5179318118214773, 0.5033879643202849, 0.4255082481664913] 
[-0.04234380041831165, 0.07759912352290269, 0.0913218498716958, 0.08548506188556693, 0.09713402585608118, 0.12751258345561348, 0.112281360807194, 0.43727996573413186, 0.49060642980513763, 0.5875863277277077, 0.5324686806189437, 0.5368941569449261, 0.5087599285638165, 0.41993258845538733] 
[-0.02949683145575653, 0.07420144961802036, 0.09286370257525699, 0.07990364310216562, 0.0913372476389408, 0.12791277263912113, 0.11316931617424666, 0.43976567188701376, 0.4844214837100072, 0.5787121140446224, 0.525926750099385, 0.5270560715123725, 0.5080141886024147, 0.4188086875522829] 
[-0.02880914681894491, 0.07703170545099554, 0.09372839387451774, 0.08123932950122352, 0.09361427994255961, 0.12898764008178148, 0.11398408206427822, 0.4418448602563979, 0.48826615330892426, 0.5805330268405327, 0.5294933035068456, 0.5312474192172558, 0.5101694539824854, 0.4198947014086176] 
[-0.02537903875860122, 0.07798385584592785, 0.09459869801882764, 0.08141021319246289, 0.09407859203664821, 0.12942343239984758, 0.11502091421575349, 0.44393409236748227, 0.48945574376373735, 0.5799198411147277, 0.5308498969975434, 0.532259473324947, 0.5116510057007572, 0.41989401221707673] 
[-0.022526113219273808, 0.07904105003192155, 0.09536095116663253, 0.08203326174940635, 0.09486868437791195, 0.12969597858012916, 0.11610085832054068, 0.44597043428220556, 0.4909528761124303, 0.5798252104400567, 0.5326571718920884, 0.5339337891466607, 0.5132376557170311, 0.4198339445029734] 
[-0.020180894087213328, 0.08018837781662104, 0.09603148511945868, 0.08307784659120597, 0.09601480268807291, 0.12979163662968535, 0.11728152776294377, 0.44791434960126797, 0.4927394000467474, 0.5801486902201699, 0.5348466670798513, 0.5360791734592103, 0.5149131033951456, 0.4195932301647918] 
[-0.016026208994969184, 0.08029156811477056, 0.0966474813062194, 0.08322667139101961, 0.09594233482663064, 0.12976464298582902, 0.11849592333062937, 0.4498046849000392, 0.49303975048346765, 0.5789393192028055, 0.5354037886763681, 0.5362019453273825, 0.5160841381553882, 0.419028066414461] 
[-0.012849281278362382, 0.08102612386328217, 0.09723707900744227, 0.08379215609580883, 0.09641099209645033, 0.12970022294973857, 0.11984359806549046, 0.4515354678556818, 0.4941638887738238, 0.5784902676310345, 0.536786323561947, 0.5372667468503601, 0.5173020115115917, 0.4185609017876953] 
[-0.010053059792490701, 0.0821899109250326, 0.09779177952943625, 0.08441750588252826, 0.09704131664172089, 0.1298612584169394, 0.12111770767313078, 0.4531926763165841, 0.495815337368656, 0.5782760127569171, 0.5383378112736564, 0.5386974026893869, 0.5184638929890261, 0.4183471187051461] 
[-0.007895196291140362, 0.08400676372729964, 0.09839512673230955, 0.08519973176271808, 0.09802391609439542, 0.130324389760404, 0.1221910713553062, 0.4545677725446327, 0.498393268113079, 0.5785592838337305, 0.5404947755145676, 0.5407030343816936, 0.5196726688334953, 0.4187452958185502] 
[-0.005045134371329569, 0.08475472236851822, 0.09893269197588694, 0.08593853669363252, 0.09854303668755197, 0.13028184335419749, 0.12341622675338706, 0.45623365555506223, 0.4996605056508688, 0.5783288517243579, 0.5418217729467817, 0.5420292718886093, 0.520890002698341, 0.4183957170683902] 
[-0.0024238335554170537, 0.08534852017184091, 0.09949178617090243, 0.08671061213518634, 0.09902361283170136, 0.13004636810262146, 0.12458933745251322, 0.45797795435610417, 0.5009384841683979, 0.578281573386943, 0.543278034642224, 0.5434357190212957, 0.5222076486608686, 0.4179128423811945] 
[-4.138462095608451e-05, 0.08615331063459529, 0.10007423097729044, 0.08755128220301148, 0.09968204900182556, 0.1298615086464521, 0.12568782392088465, 0.45967727184021545, 0.5024221653007558, 0.5783637985605091, 0.544905885160808, 0.5449682868355369, 0.5234569971435585, 0.4175209265264942] 
[0.0026476159327970365, 0.0866567945765798, 0.10068650234206437, 0.08810218819037362, 0.09997063734294791, 0.12973934741302062, 0.12681583010838485, 0.46160135038929945, 0.5033471680019153, 0.578091551856277, 0.5459145779406462, 0.546096527442287, 0.5248056204249169, 0.4169227736596818] 
[0.004779025694674427, 0.08751732286239604, 0.10117850771236961, 0.08882109890963277, 0.10037697828990713, 0.12961200338772066, 0.12798101279812074, 0.4633811106395958, 0.5048472295297589, 0.5783694127551018, 0.5474610519407928, 0.5477123354410949, 0.526288480378298, 0.416603838115032] 
[0.007331919059405313, 0.08778940567327284, 0.10152587074811317, 0.08946171476769155, 0.10053338614286073, 0.12932178765835484, 0.12911222133805944, 0.46538201360743936, 0.505693750416735, 0.5785129649441786, 0.5485405227470044, 0.5489994733126254, 0.5277368472054658, 0.416048877067009] 
[0.009794306622073813, 0.08794797659547787, 0.10182286576842293, 0.09017885531432422, 0.10086501356366859, 0.12882953119387366, 0.13027900880299953, 0.4674264345414543, 0.5065330282034853, 0.5788938458374414, 0.5496226014411869, 0.5503860994890678, 0.5291286705965786, 0.41536234978406117] 
[0.011500787503693736, 0.089380001734317, 0.10250582156362402, 0.09081423662035032, 0.10150955452053673, 0.129188658041812, 0.1310531050844756, 0.4689911998262375, 0.5086609716942545, 0.5791432782920908, 0.5513867589747992, 0.5519462651377017, 0.5304716905867977, 0.4156392780111099] 
[0.013672280176056139, 0.08986654240412655, 0.10302592535053666, 0.09149535529516307, 0.10187166292913384, 0.12900112691804624, 0.13195892885616062, 0.47075786694537497, 0.509864878232967, 0.5792299476822366, 0.5527442909218319, 0.5530976886506095, 0.5318421700815683, 0.4152653346733982] 
[0.015770813841136797, 0.09036008759836198, 0.10356536146727488, 0.0922246856520766, 0.10229158840587621, 0.1287084261635135, 0.13299679543327111, 0.472433430926705, 0.5111584815455273, 0.5793220406165385, 0.5541194946549866, 0.5542123251826429, 0.5332029024783589, 0.4147500781613368] 
[0.017920296896555492, 0.09075372726281934, 0.10405037099426838, 0.09292568678263755, 0.10268591291118576, 0.12839745987569617, 0.13396238109255698, 0.47419275543838413, 0.5123057133193208, 0.5795189831966165, 0.5553771678443739, 0.5553478289782282, 0.534540771605519, 0.414264933980795] 
[0.019852948779761393, 0.09144118215240163, 0.10456274049554816, 0.09365185573977437, 0.10323505577812647, 0.1282189052367394, 0.13484647465802974, 0.4758514813324709, 0.5137339567369897, 0.5798214783080067, 0.5567469627086131, 0.5566245988236569, 0.5358173539117881, 0.41396181828680406] 
[0.0218939097051096, 0.09208225332466081, 0.10506753381897821, 0.09426523219620557, 0.10380604316044376, 0.1281666855036324, 0.13557330314867222, 0.4775664329839748, 0.5150556828344706, 0.5800271058039023, 0.5579630141365444, 0.5577989286446258, 0.5371150548774861, 0.4138150405770116] 
[0.02394972390598337, 0.09283613964658773, 0.10561494019921867, 0.09458426226798398, 0.10420556474237704, 0.12808360575029967, 0.13615186044329292, 0.47909970777440025, 0.5163902665147554, 0.5799157340338933, 0.5591143828309256, 0.5586014242229432, 0.5381440027555793, 0.4138274616046303] 
[0.0260094477607897, 0.09348719015936859, 0.10613125106158484, 0.09493257102796407, 0.10458467941714533, 0.12792476241441683, 0.13671791826996427, 0.4806483802118486, 0.517620004594964, 0.5798305204991815, 0.5602007742817526, 0.5593648988137441, 0.5391435821717899, 0.41376272691364696] 
[0.02789402042702708, 0.09411035894650764, 0.10667482548078713, 0.09539040350029873, 0.10502254895202444, 0.12778280629601294, 0.1373385491757957, 0.48208024644509173, 0.5190231258708693, 0.5796839823716619, 0.5613733376101333, 0.5602257735255645, 0.5400965741134349, 0.4135905349993476] 
[0.029746365481017778, 0.09470882009551244, 0.10718938275816693, 0.0958676043278951, 0.10546157774646915, 0.12761491833577684, 0.13796213845836508, 0.4835020785004101, 0.52040687876536, 0.5796017790997319, 0.5625258836347542, 0.5611133569284231, 0.541019839143283, 0.4133983637427072] 
[0.0315863542820125, 0.0952258392929438, 0.10765577254308681, 0.0963621098337948, 0.1059013488154257, 0.12739391566085032, 0.13856866199389875, 0.4849386259520006, 0.5217056542138525, 0.5795749115016012, 0.5636475188740315, 0.5619661985375032, 0.5419347619423938, 0.4131613992900815] 
[0.03338923657206988, 0.0957433056941734, 0.10810385794068253, 0.09685497710770401, 0.10634912051526073, 0.12719184741259973, 0.13914469364445597, 0.4863698117871301, 0.5230095165325369, 0.5796102976159329, 0.564728987826646, 0.5628469741863071, 0.5428349716485359, 0.4129644757990833] 
[0.03514768576334379, 0.09621066302539381, 0.10852340899801775, 0.09740254332107787, 0.10681302868469633, 0.1269410222632201, 0.13978208820624172, 0.4877703831945774, 0.5242927443443111, 0.5796553674904187, 0.5658036186684718, 0.5637229015375791, 0.5437232373669367, 0.41267701765139053] 
[0.036871752669431455, 0.09667984842464772, 0.10893035045674167, 0.09794812839495837, 0.10727554612393136, 0.1267107910974298, 0.14038242108594434, 0.4891659597440486, 0.525570056754777, 0.5797392709211028, 0.5668427808511997, 0.5646020236832154, 0.5445933385572145, 0.41242476693454344] 
[0.038564161244648155, 0.09717954703597953, 0.10931214359732037, 0.09849345730187262, 0.10773441156687083, 0.12651030437357486, 0.14094487117050708, 0.49054609616699746, 0.5268584688695078, 0.5798613561889918, 0.5678678674008557, 0.5654670443568741, 0.5454313698304911, 0.4122104404451204] 
[0.040384256239854394, 0.09767284425622803, 0.1097278921622507, 0.09881734012653931, 0.10811737527731402, 0.1265577850453808, 0.1412197514095292, 0.4920290574576339, 0.5281590355406928, 0.5798340842219983, 0.5686783644982851, 0.5660940051494493, 0.5462126701850348, 0.41225400755543207] 
[0.04206900533741022, 0.09836387740842467, 0.1102472612444347, 0.09911878369182457, 0.1086090042196316, 0.12664910586818148, 0.14150696947233915, 0.49341197608373855, 0.5297433362384304, 0.5799023323875473, 0.5696325868349176, 0.5668260409985705, 0.5468361093218364, 0.4124073374095333] 
[0.04374189349191332, 0.09896575428692485, 0.11072211755011055, 0.09946338461500355, 0.10909733848055671, 0.126716680972023, 0.14176935263968407, 0.49479724569876665, 0.5312605004873872, 0.5800855979218301, 0.5705442620359752, 0.5676191024953074, 0.5474789002028915, 0.4125686551271517] 
[0.045363076976228114, 0.09959528728009234, 0.11113586989344054, 0.09979579414733716, 0.10959992068912232, 0.12682160374218365, 0.14197100226984583, 0.49616136127335647, 0.5327192447389091, 0.5803394083757206, 0.5714655177449461, 0.5683920533920229, 0.5481417903742946, 0.41281049830791966] 
[0.04697448778082384, 0.10009889358555263, 0.11152864161878137, 0.10018143617229637, 0.11007242663769481, 0.1268450456325194, 0.1421952390987384, 0.4975346727194975, 0.5340479957868289, 0.58062705120532, 0.5723460640519134, 0.5691638330764824, 0.5488175309120531, 0.4129722099016914] 
[0.048583555882527336, 0.10056459571492025, 0.11191881886949825, 0.10057630072343193, 0.11050950538523713, 0.1268532617908853, 0.1424227346288299, 0.4988900963825416, 0.5352982461729828, 0.5809016267040868, 0.5732102469787782, 0.569915411224744, 0.5495084855215534, 0.41310059819900036] 
[0.05014214297236274, 0.10097528698587264, 0.11228143782347286, 0.10101612009113098, 0.11091841564251696, 0.1268481737572525, 0.14268505596380282, 0.5002445090585353, 0.5365409363422334, 0.5812219906704358, 0.5740142211423501, 0.5707173948375599, 0.5501857852011351, 0.41319181662204363] 
[0.051674341731283276, 0.10137591806550995, 0.11263424489021194, 0.10146719273434057, 0.11132488284229823, 0.12683522081252874, 0.14294039720020954, 0.5015863826355447, 0.5377441415544495, 0.5815443982210768, 0.5747948810073419, 0.5714990959233751, 0.5508547084603318, 0.41327030037406964] 
[0.05329610524660079, 0.10155608694390411, 0.1129999243928639, 0.1019629834426761, 0.11170714882420527, 0.12656242345257143, 0.14348345741947838, 0.502948736545089, 0.5387461947770399, 0.5818070401742131, 0.5755380024572564, 0.5723030203600482, 0.5515031864139471, 0.4129264248177283] 
[0.05485581087177562, 0.10181274546017484, 0.1133638454940528, 0.10245287519673181, 0.112104652680842, 0.12634599134024307, 0.14400045811440113, 0.504283829352909, 0.539804868388274, 0.5820784992889969, 0.5762766002294883, 0.5731058911437802, 0.552122431850862, 0.4126391882128934] 
[0.0563823765058981, 0.10211305415428205, 0.11367474953732287, 0.10291641905138842, 0.11252521105184385, 0.1262021210466936, 0.14438349819454732, 0.5056339956540269, 0.5408796457643446, 0.5824248444817577, 0.5770218586889597, 0.5739342262096814, 0.552722117264772, 0.4125095998211012] 
[0.05788993140874226, 0.10238126648804749, 0.11391406894385651, 0.10337671718898256, 0.11287785749777388, 0.1260931451142164, 0.14476386291227017, 0.5069906298878977, 0.541871441526768, 0.5827423088824784, 0.5778082790809395, 0.5746381201463721, 0.5532784483410423, 0.4123501999153986] 
[0.059342383513517706, 0.10270193256769482, 0.11416270627421442, 0.10383436720074098, 0.11323698832122732, 0.1260156012418551, 0.14512687852867892, 0.5083139946848466, 0.5429067937693964, 0.5830674461036854, 0.5785817748931055, 0.5753483049108058, 0.5538158822066166, 0.4122359596020788] 
[0.060767675978140236, 0.10305392515006256, 0.11440847013570152, 0.10429596067458244, 0.11359344808118144, 0.1259576264759095, 0.14550366711306564, 0.5095980866623177, 0.5439383878884777, 0.5833704810597296, 0.5793227690961905, 0.5760571605000451, 0.5543364060869859, 0.41212472145940193] 
[0.0621479468193703, 0.10343594242600099, 0.11466195290561693, 0.10475880438217616, 0.11395202604275363, 0.1259186993867071, 0.14586964936744318, 0.5108551835880915, 0.544987787870063, 0.5836769000826385, 0.5800504627359947, 0.5767657289647499, 0.5548450559239568, 0.412038110209404] 
[0.06332497570888419, 0.10400005724510586, 0.11503762424260967, 0.10522186146393259, 0.11452088802487902, 0.12592136712036361, 0.14643329199682145, 0.5120013301577115, 0.5464701655240112, 0.5840528957155956, 0.5807988672202447, 0.577770777667934, 0.5552573007587682, 0.4119239924443783] 
[0.06453334713735293, 0.10448265041172417, 0.11536373988521435, 0.1057308276394201, 0.1150091763581926, 0.1259350004616738, 0.14694149341503215, 0.5131428927215175, 0.5477344978273457, 0.5844723738771701, 0.5814886979371398, 0.5786955189961811, 0.5557788727004398, 0.41186210661255024] 
[0.0658150784151996, 0.10483222744566842, 0.11564924122487755, 0.10624198957264051, 0.11539905800235226, 0.12589172771964086, 0.14741054158004613, 0.5143048352100648, 0.5487784153731193, 0.584851033364977, 0.5821501675577646, 0.5794859353881028, 0.5563406628586633, 0.41174514917616345] 
[0.06760263031018901, 0.10452335705692181, 0.1157165903989224, 0.10666639805003542, 0.11531952748984915, 0.12566483956539096, 0.14772683007455747, 0.5156019493205235, 0.548891123689082, 0.5850895362078983, 0.5826079100717724, 0.5796466284879888, 0.5571451620155218, 0.41135884096400255] 
[0.06893862480610063, 0.10479118681172153, 0.11583899410773578, 0.1070150098384802, 0.11562340913238464, 0.12563499393395264, 0.14800344006433908, 0.5167093366058324, 0.549721569472759, 0.5855519527144996, 0.5831061542792209, 0.580134050199056, 0.5578257913915925, 0.41128145046927495] 
[0.07023484927383268, 0.10507920757818492, 0.11597003362947912, 0.10736263898522555, 0.11593047183786764, 0.12560566311007365, 0.14830557622821133, 0.5177941245451555, 0.5505646683052765, 0.5860103433630304, 0.5835914031863539, 0.5806418886201491, 0.5584704988919393, 0.4111843385191865] 
[0.07143607361502517, 0.10546882793783184, 0.11612384045831405, 0.10769849120792578, 0.11626949496327162, 0.1256054537788892, 0.14855179208972902, 0.5188655909930768, 0.5514831406125673, 0.5864506335226521, 0.5840716434420689, 0.5811533112999377, 0.5590572102308428, 0.4111529806609131] 
[0.07259376573515632, 0.10587973548304482, 0.1162872353822825, 0.1080372439208329, 0.11661334231222635, 0.12561169028533362, 0.14879031342805063, 0.5199158445370454, 0.5524142990323785, 0.5868849523623796, 0.5845438470916489, 0.5816722490306653, 0.5596207937936534, 0.4111347161207025] 
[0.07371744216732008, 0.1062983983346003, 0.11646119437012153, 0.10838371138427524, 0.11696619982565654, 0.12561311926740726, 0.1490044136160955, 0.5209398854873799, 0.5533588979657785, 0.5873255563520278, 0.5849990485207994, 0.5821941651087651, 0.5601559618109687, 0.41114033829644353] 
[0.07481762617745506, 0.10673786884859891, 0.11663815554542327, 0.10872031965695081, 0.1173106684976549, 0.12562747899399082, 0.14924532163363327, 0.521932946149592, 0.5543213937653253, 0.5877360966612669, 0.5854369360014301, 0.5827160033741723, 0.5606606058968988, 0.4111250193116486] 
[0.07590189595054508, 0.10718880536055654, 0.11679957771910891, 0.10907459549741925, 0.11766438637062893, 0.12564454946878756, 0.14947515746027365, 0.5229064830878726, 0.555246711226214, 0.5881468169991774, 0.5858890149970105, 0.583202397421548, 0.5611355508459612, 0.4110961369052082] 
[0.07696661038749922, 0.10762659329743064, 0.11696749679207925, 0.10943164333290692, 0.11800140443733101, 0.1256547382980076, 0.14970520673772844, 0.523864370636132, 0.5561469461052452, 0.588545632026605, 0.5863350099868654, 0.5836776352759269, 0.5616046500237231, 0.4110653582289803] 
[0.07803141014180771, 0.10802499116749067, 0.11716426017325393, 0.1098113944679284, 0.11828667571839807, 0.125642688631647, 0.14998340679724348, 0.5247943458122954, 0.5569819087453373, 0.5888983696264531, 0.5867687286741216, 0.5841378755619862, 0.5621008375082598, 0.4110038509071734] 
[0.07906382207024047, 0.1084453585394466, 0.1173691666500307, 0.11017737347175095, 0.11856283640843007, 0.1256464598475188, 0.15023993240255637, 0.5257168956397744, 0.5578206476729272, 0.5892396681268911, 0.5871939003286175, 0.5845854833176574, 0.5625762735621823, 0.41097056833209494] 
[0.07992527629065421, 0.10900465605872593, 0.11760914123168742, 0.11060181086269025, 0.11895473098127465, 0.125593248578431, 0.1505212896571506, 0.5265579911370463, 0.5588536010304165, 0.5896502521748955, 0.5876675831003247, 0.585205113595628, 0.5629690216160204, 0.41097356249625827] 
[0.08079425252501117, 0.10951610322887759, 0.11784304924250866, 0.11101804483490084, 0.11931673219345244, 0.12553469548297275, 0.1508022259267175, 0.5273998506729644, 0.5598323858209938, 0.5900480498305937, 0.5881305086408372, 0.5857937630396056, 0.5633637583524789, 0.41096587916347777] 
[0.08167237698540045, 0.10998745631123465, 0.11807714495499752, 0.11142816077901926, 0.11964855902697338, 0.125479057964828, 0.15109084766329806, 0.5282394728996144, 0.560748492269224, 0.5904159569969323, 0.5885845866447059, 0.5863385726446799, 0.5637629566025515, 0.41093320617553825] 
[0.08256392277605556, 0.11043616249205601, 0.1183030011316485, 0.11180154038311248, 0.11993767434351993, 0.12542515933496545, 0.15136792805344607, 0.5290476183989186, 0.5616535134410229, 0.5907312618860426, 0.5890152590768382, 0.5868312586010255, 0.5641267072128248, 0.41087030393207724] 
[0.0834540634697016, 0.11085740853269567, 0.11853040621816506, 0.11216998314386739, 0.12020169004724277, 0.12537358038103577, 0.15164256980244434, 0.5298498513619567, 0.5625099070442707, 0.5910319028914455, 0.5894422699598624, 0.5872988459546956, 0.5644953283459859, 0.4107993505539021] 
[0.08433133580677933, 0.11127590944650723, 0.11875757285856887, 0.11252733368296143, 0.1204624797177, 0.1253358392519519, 0.15189424817100342, 0.5306462310391294, 0.5633483156729938, 0.5913229716083269, 0.5898543870585563, 0.587744324857399, 0.5648532396730659, 0.4107417248921847] 
[0.08521353309581806, 0.11164559220655627, 0.11896758569936558, 0.11292776295802272, 0.12070729866268876, 0.12525058773924566, 0.1522645454313075, 0.5314467011242182, 0.5640960201484804, 0.591576710042522, 0.5903148097878421, 0.5881494720128474, 0.5652072296020102, 0.4105391160088342] 
[0.08610239337519685, 0.11202319434339393, 0.11917537543570313, 0.11332022027256619, 0.12095478039251469, 0.12517032601323036, 0.15265646181530337, 0.5322395925170545, 0.5648254340674721, 0.5918115447217455, 0.590730822815052, 0.5885284581368162, 0.565544485912122, 0.4102916765176886] 
[0.08696011398290432, 0.11246827888350248, 0.11935253383909504, 0.11368552929368517, 0.12122570145222389, 0.12508815657327033, 0.15301903089595567, 0.5330055213549671, 0.5656240299740799, 0.5920945598303847, 0.5911213403851588, 0.5889109783494874, 0.5658386477633942, 0.41010398399903253] 
[0.08792245728480054, 0.11272659289215131, 0.11946195696069749, 0.11394897047888568, 0.12131935795790534, 0.12499176099479622, 0.15312321330668402, 0.533770785124536, 0.5662340312518765, 0.5924529020080467, 0.5914066189040107, 0.589153263551571, 0.5661017602665191, 0.4101298598888556] 
[0.08884039762730983, 0.11300483401015766, 0.1195792611106905, 0.11421426018738062, 0.12142475052794592, 0.12490607003531858, 0.15321762507082903, 0.5345228856875052, 0.5668581948156409, 0.5928069434903206, 0.591689031813028, 0.5894058698461674, 0.5663573893359202, 0.4101703276771312] 
[0.0897209366528145, 0.11329456930122911, 0.11970386307632776, 0.11448074178220156, 0.12153865351709243, 0.12482933740824617, 0.15330514498045483, 0.5352629552046447, 0.5674885629196686, 0.5931550548221447, 0.5919690019859003, 0.589664998163994, 0.566607269860417, 0.41022031079687904] 
[0.09055081872529303, 0.11361167256530812, 0.1198273985435938, 0.11475514398919019, 0.12167096014901531, 0.12475135824781206, 0.15337871178517673, 0.5359858069167321, 0.5681395351682517, 0.5935162783499774, 0.5922585176778389, 0.5899476021689035, 0.566850955238437, 0.4102875969234277] 
[0.0913524260433683, 0.1139293829452352, 0.11995940191211485, 0.11502981544142486, 0.12180574077341193, 0.1246811960386063, 0.15345023847832756, 0.536697768239048, 0.5687864891943362, 0.5938664335000522, 0.5925456268977057, 0.5902313019335708, 0.5670924315150915, 0.41035675463688637] 
[0.09212831522295664, 0.11424503110026805, 0.12009892644971791, 0.11530419757222993, 0.121940767181455, 0.12461696417332568, 0.1535201624992954, 0.5373990017576853, 0.5694269733050628, 0.5942062281334946, 0.592831436267008, 0.5905150171735802, 0.5673317761265767, 0.41042678761094226] 
[0.09285875645702615, 0.11459280210946647, 0.12025410480467569, 0.11558738341785679, 0.12209604521616908, 0.12457995099691807, 0.153593160810898, 0.5380761997572518, 0.570094914657437, 0.5945302043261713, 0.5931199600998078, 0.5907964329426192, 0.5675551905714903, 0.4105105438179903] 
[0.09356145357010957, 0.11496423324117906, 0.12039184624803538, 0.11589179953367379, 0.12226915791003652, 0.12457619000641994, 0.15351932412898792, 0.538786403773946, 0.5707881861933548, 0.59490171473712, 0.5933968242795928, 0.5911481123164266, 0.5677756165665506, 0.41075436169110335] 
[0.09425076618836778, 0.11532259577273167, 0.12054752212155939, 0.11618895263258414, 0.1224240835675092, 0.12457983081122599, 0.15343802386879687, 0.5394867366641698, 0.5714779484006157, 0.5952569122413226, 0.5936577156907902, 0.5914895163767505, 0.568000482611242, 0.41101264908529644] 
[0.09495581425022803, 0.11560719163542874, 0.12073152182601767, 0.11649344842493518, 0.12257288543798481, 0.12455419876491201, 0.15339711164952563, 0.5401840664579514, 0.572096400466546, 0.5955813683255448, 0.5939282534919282, 0.5918028447015667, 0.568251058576124, 0.41121101349695477] 
[0.09564140819933462, 0.11590283236255385, 0.1209192936784918, 0.11678708447773865, 0.1227194860767397, 0.12453222060145519, 0.1533520210150372, 0.540868694135033, 0.5727196364087399, 0.5959068624873218, 0.5942022747419814, 0.592115297161655, 0.5684967031496935, 0.41141715299674514] 
[0.09632255513176907, 0.11616942433739305, 0.12111609702412876, 0.11707303982735844, 0.12285460043248791, 0.1245084052293888, 0.15331226064447445, 0.5415491691164361, 0.5733048618495383, 0.5962100096941572, 0.594467220248311, 0.5924051672217793, 0.5687489858837796, 0.41160116860310686] 
[0.09698714141410467, 0.11629947341528651, 0.12125330765220499, 0.11739322757501995, 0.12294197134718146, 0.12439276427471604, 0.15327941775686177, 0.5421620365831321, 0.5737398344588864, 0.5964031444686502, 0.5946516830758316, 0.5925939288957387, 0.5689647261999214, 0.41173767971895137] 
[0.0976200031967214, 0.11646588104215291, 0.12137656500137495, 0.11769628026990919, 0.12303253219951915, 0.12428698073291898, 0.1532116465911169, 0.5427637339902416, 0.5741930730366928, 0.5966162844316554, 0.5948499328991228, 0.5928003371534707, 0.5691662484287763, 0.4119196333330419] 
[0.09825764550811866, 0.11661166861177011, 0.12149654998276069, 0.11798987772669715, 0.12310267469542716, 0.12418185800731955, 0.15316999663678796, 0.5433455513713804, 0.5746249094541693, 0.5968024211134425, 0.5950498904552528, 0.5929829178893117, 0.5693775269973897, 0.41206529625023164] 
[0.09886583654166349, 0.11677566128064487, 0.12162278405104984, 0.11827867229962502, 0.12317093951956423, 0.12408661190703582, 0.15312771507156356, 0.5439199099225653, 0.5750598646365499, 0.5969801015494413, 0.5952448514600505, 0.5931620840267164, 0.5695901953431803, 0.4122193344583953] 
[0.09945158525085317, 0.11695150483907217, 0.12174862560654319, 0.11855950730687667, 0.12324463505757563, 0.12400129382470912, 0.15308027568497734, 0.5444843156319031, 0.5755000437571385, 0.5971548827361874, 0.5954395549318627, 0.5933451550459299, 0.5697987879838614, 0.41238069189615234] 
[0.10001571226763584, 0.11713532680317547, 0.12187582354205165, 0.11883311057641086, 0.12332269798714803, 0.12392632669023616, 0.15302815637187253, 0.5450403862791505, 0.5759424249857643, 0.597328279172722, 0.5956339795163093, 0.593530452253314, 0.5700025575860136, 0.4125479486524355] 
[0.10056557236311656, 0.11734259610703443, 0.12199319019846518, 0.11908827022430657, 0.12339924665827229, 0.1238738778176774, 0.15295902193459082, 0.5455863642418717, 0.5764029453887815, 0.5975040689302376, 0.5958171290300114, 0.5937070272769839, 0.5702051454032867, 0.4127312888450277] 
[0.10108373317040671, 0.1175577592432835, 0.12209592754704829, 0.11931627088263755, 0.12346134935713539, 0.12383708219887414, 0.1528263000199025, 0.5461455673174087, 0.5768939191627508, 0.5976723980411303, 0.5959686289141112, 0.5938746437443891, 0.5704255134330284, 0.4129833138892009] 
[0.10158357594337189, 0.11778314940997785, 0.12218786821829185, 0.11953909245363412, 0.1235280549242435, 0.12380670793172616, 0.15269074272931588, 0.546699959637639, 0.5773912822820952, 0.5978347399530847, 0.5961338913229252, 0.5940443455140096, 0.5706303508970241, 0.4132343911368799] 
[0.1020769949706715, 0.11799177727981824, 0.12228163993257699, 0.11976458514455772, 0.12358670785749457, 0.12377169687536319, 0.15255645749577978, 0.5472415822952965, 0.5778636504317879, 0.5979918314588866, 0.5963091086275365, 0.5942092244373651, 0.570833689529342, 0.4134784068179145] 
[0.10254881647767655, 0.11820161858129093, 0.12238085820221273, 0.11997278055398447, 0.123649057321148, 0.12375843702716317, 0.15240270111908258, 0.547796556045452, 0.5783074219061749, 0.5981544106775767, 0.5964679787875703, 0.5943673235076012, 0.5710503537984882, 0.4137226788644213] 
[0.10300804724259258, 0.11840228700726381, 0.12248388712431535, 0.12018005428764393, 0.12371049200090929, 0.1237393387308093, 0.15225588458533693, 0.548339770699004, 0.5787399800075943, 0.5983179124697631, 0.5966303359610831, 0.5945279640258957, 0.5712629258618493, 0.4139571003375727] 
[0.10345475538379453, 0.11860034607527033, 0.1225889269842548, 0.12038426934455344, 0.12377372479237762, 0.1237196009422507, 0.15211342974357042, 0.5488706166055548, 0.5791673126008403, 0.5984807894260011, 0.5967967302506096, 0.5946915633565648, 0.5714715701744028, 0.4141875116934257] 
[0.10389028483368141, 0.11879471309340278, 0.12269581432036997, 0.12058533625429718, 0.12383776578839822, 0.1236989145691449, 0.15197565118518055, 0.5493898519199542, 0.5795888608333948, 0.598643227188753, 0.5969666045024213, 0.5948575411914784, 0.5716764231437598, 0.41441322070851916] 
[0.10431944447644022, 0.11898864679968674, 0.12280034143460082, 0.12078138265927092, 0.12389071571246424, 0.12368816260414324, 0.1518576238668812, 0.5498919622713473, 0.5799977184874977, 0.5987924072975656, 0.597149830196669, 0.5950112671775607, 0.5718785076373973, 0.41462587805939727] 
[0.10473628301519568, 0.11917551582573174, 0.12291513245745958, 0.12096796462641517, 0.12394744064560012, 0.1236678580640707, 0.15174229737418013, 0.5503801824121534, 0.5804000193969036, 0.5989531583488946, 0.5973401692261668, 0.5951812201203539, 0.5720858271648794, 0.41483607648387344] 
